StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-14T09:00:00Z,APXMIDP,2021-07-14,21,105.99,1369.650
2021-07-14T09:00:00Z,N2EXMIDP,2021-07-14,21,0.00,0.000
2021-07-14T08:30:00Z,APXMIDP,2021-07-14,20,106.75,1160.900
2021-07-14T08:30:00Z,N2EXMIDP,2021-07-14,20,0.00,0.000
2021-07-14T08:00:00Z,APXMIDP,2021-07-14,19,108.44,1322.100
2021-07-14T08:00:00Z,N2EXMIDP,2021-07-14,19,0.00,0.000
2021-07-14T07:30:00Z,APXMIDP,2021-07-14,18,108.69,1151.400
2021-07-14T07:30:00Z,N2EXMIDP,2021-07-14,18,0.00,0.000
2021-07-14T07:00:00Z,APXMIDP,2021-07-14,17,110.18,1228.800
2021-07-14T07:00:00Z,N2EXMIDP,2021-07-14,17,0.00,0.000
2021-07-14T06:30:00Z,APXMIDP,2021-07-14,16,111.96,1263.950
2021-07-14T06:30:00Z,N2EXMIDP,2021-07-14,16,0.00,0.000
2021-07-14T06:00:00Z,APXMIDP,2021-07-14,15,110.95,1326.250
2021-07-14T06:00:00Z,N2EXMIDP,2021-07-14,15,0.00,0.000
2021-07-14T05:30:00Z,APXMIDP,2021-07-14,14,93.05,907.850
2021-07-14T05:30:00Z,N2EXMIDP,2021-07-14,14,0.00,0.000
2021-07-14T05:00:00Z,APXMIDP,2021-07-14,13,92.36,763.300
2021-07-14T05:00:00Z,N2EXMIDP,2021-07-14,13,0.00,0.000
2021-07-14T04:30:00Z,APXMIDP,2021-07-14,12,89.41,687.300
2021-07-14T04:30:00Z,N2EXMIDP,2021-07-14,12,0.00,0.000
2021-07-14T04:00:00Z,APXMIDP,2021-07-14,11,87.93,493.550
2021-07-14T04:00:00Z,N2EXMIDP,2021-07-14,11,0.00,0.000
2021-07-14T03:30:00Z,APXMIDP,2021-07-14,10,83.78,508.400
2021-07-14T03:30:00Z,N2EXMIDP,2021-07-14,10,0.00,0.000
2021-07-14T03:00:00Z,APXMIDP,2021-07-14,9,86.57,622.250
2021-07-14T03:00:00Z,N2EXMIDP,2021-07-14,9,0.00,0.000
2021-07-14T02:30:00Z,APXMIDP,2021-07-14,8,88.12,605.400
2021-07-14T02:30:00Z,N2EXMIDP,2021-07-14,8,0.00,0.000
2021-07-14T02:00:00Z,APXMIDP,2021-07-14,7,84.75,510.900
2021-07-14T02:00:00Z,N2EXMIDP,2021-07-14,7,0.00,0.000
2021-07-14T01:30:00Z,APXMIDP,2021-07-14,6,84.44,598.400
2021-07-14T01:30:00Z,N2EXMIDP,2021-07-14,6,0.00,0.000
2021-07-14T01:00:00Z,APXMIDP,2021-07-14,5,88.60,543.000
2021-07-14T01:00:00Z,N2EXMIDP,2021-07-14,5,0.00,0.000
2021-07-14T00:30:00Z,APXMIDP,2021-07-14,4,89.07,533.450
2021-07-14T00:30:00Z,N2EXMIDP,2021-07-14,4,0.00,0.000
2021-07-14T00:00:00Z,APXMIDP,2021-07-14,3,87.89,664.450
2021-07-14T00:00:00Z,N2EXMIDP,2021-07-14,3,0.00,0.000
2021-07-13T23:30:00Z,APXMIDP,2021-07-14,2,96.40,451.850
2021-07-13T23:30:00Z,N2EXMIDP,2021-07-14,2,0.00,0.000
2021-07-13T23:00:00Z,APXMIDP,2021-07-14,1,99.69,564.500
2021-07-13T23:00:00Z,N2EXMIDP,2021-07-14,1,0.00,0.000
2021-07-13T22:30:00Z,APXMIDP,2021-07-13,48,106.49,391.500
2021-07-13T22:30:00Z,N2EXMIDP,2021-07-13,48,0.00,0.000
2021-07-13T22:00:00Z,APXMIDP,2021-07-13,47,99.38,544.400
2021-07-13T22:00:00Z,N2EXMIDP,2021-07-13,47,0.00,0.000
2021-07-13T21:30:00Z,APXMIDP,2021-07-13,46,92.79,816.100
2021-07-13T21:30:00Z,N2EXMIDP,2021-07-13,46,0.00,0.000
2021-07-13T21:00:00Z,APXMIDP,2021-07-13,45,94.02,806.800
2021-07-13T21:00:00Z,N2EXMIDP,2021-07-13,45,0.00,0.000
2021-07-13T20:30:00Z,APXMIDP,2021-07-13,44,91.37,564.200
2021-07-13T20:30:00Z,N2EXMIDP,2021-07-13,44,95.00,25.000
2021-07-13T20:00:00Z,APXMIDP,2021-07-13,43,88.23,539.650
2021-07-13T20:00:00Z,N2EXMIDP,2021-07-13,43,0.00,0.000
2021-07-13T19:30:00Z,APXMIDP,2021-07-13,42,87.56,583.150
2021-07-13T19:30:00Z,N2EXMIDP,2021-07-13,42,85.81,55.600
2021-07-13T19:00:00Z,APXMIDP,2021-07-13,41,87.49,572.250
2021-07-13T19:00:00Z,N2EXMIDP,2021-07-13,41,0.00,0.000
2021-07-13T18:30:00Z,APXMIDP,2021-07-13,40,85.61,574.350
2021-07-13T18:30:00Z,N2EXMIDP,2021-07-13,40,0.00,0.000
2021-07-13T18:00:00Z,APXMIDP,2021-07-13,39,87.61,766.500
2021-07-13T18:00:00Z,N2EXMIDP,2021-07-13,39,0.00,0.000
2021-07-13T17:30:00Z,APXMIDP,2021-07-13,38,87.57,903.600
2021-07-13T17:30:00Z,N2EXMIDP,2021-07-13,38,0.00,0.000
2021-07-13T17:00:00Z,APXMIDP,2021-07-13,37,89.11,1098.600
2021-07-13T17:00:00Z,N2EXMIDP,2021-07-13,37,0.00,0.000
2021-07-13T16:30:00Z,APXMIDP,2021-07-13,36,89.87,900.500
2021-07-13T16:30:00Z,N2EXMIDP,2021-07-13,36,0.00,0.000
2021-07-13T16:00:00Z,APXMIDP,2021-07-13,35,88.98,846.200
2021-07-13T16:00:00Z,N2EXMIDP,2021-07-13,35,0.00,0.000
2021-07-13T15:30:00Z,APXMIDP,2021-07-13,34,84.28,1046.050
2021-07-13T15:30:00Z,N2EXMIDP,2021-07-13,34,0.00,0.000
2021-07-13T15:00:00Z,APXMIDP,2021-07-13,33,80.01,1276.000
2021-07-13T15:00:00Z,N2EXMIDP,2021-07-13,33,0.00,0.000
2021-07-13T14:30:00Z,APXMIDP,2021-07-13,32,88.88,976.400
2021-07-13T14:30:00Z,N2EXMIDP,2021-07-13,32,0.00,0.000
2021-07-13T14:00:00Z,APXMIDP,2021-07-13,31,84.36,1111.550
2021-07-13T14:00:00Z,N2EXMIDP,2021-07-13,31,0.00,0.000
2021-07-13T13:30:00Z,APXMIDP,2021-07-13,30,81.85,914.500
2021-07-13T13:30:00Z,N2EXMIDP,2021-07-13,30,0.00,0.000
2021-07-13T13:00:00Z,APXMIDP,2021-07-13,29,82.92,802.200
2021-07-13T13:00:00Z,N2EXMIDP,2021-07-13,29,0.00,0.000
2021-07-13T12:30:00Z,APXMIDP,2021-07-13,28,80.88,751.200
2021-07-13T12:30:00Z,N2EXMIDP,2021-07-13,28,0.00,0.000
2021-07-13T12:00:00Z,APXMIDP,2021-07-13,27,92.58,858.600
2021-07-13T12:00:00Z,N2EXMIDP,2021-07-13,27,0.00,0.000
2021-07-13T11:30:00Z,APXMIDP,2021-07-13,26,96.34,964.150
2021-07-13T11:30:00Z,N2EXMIDP,2021-07-13,26,0.00,0.000
2021-07-13T11:00:00Z,APXMIDP,2021-07-13,25,99.80,954.000
2021-07-13T11:00:00Z,N2EXMIDP,2021-07-13,25,0.00,0.000
2021-07-13T10:30:00Z,APXMIDP,2021-07-13,24,101.09,1144.450
2021-07-13T10:30:00Z,N2EXMIDP,2021-07-13,24,0.00,0.000
2021-07-13T10:00:00Z,APXMIDP,2021-07-13,23,98.25,1150.750
2021-07-13T10:00:00Z,N2EXMIDP,2021-07-13,23,0.00,0.000
2021-07-13T09:30:00Z,APXMIDP,2021-07-13,22,107.52,1255.900
2021-07-13T09:30:00Z,N2EXMIDP,2021-07-13,22,0.00,0.000
2021-07-13T09:00:00Z,APXMIDP,2021-07-13,21,109.89,1241.550
2021-07-13T09:00:00Z,N2EXMIDP,2021-07-13,21,0.00,0.000
2021-07-13T08:30:00Z,APXMIDP,2021-07-13,20,107.06,1266.750
2021-07-13T08:30:00Z,N2EXMIDP,2021-07-13,20,0.00,0.000
2021-07-13T08:00:00Z,APXMIDP,2021-07-13,19,108.75,1128.800
2021-07-13T08:00:00Z,N2EXMIDP,2021-07-13,19,0.00,0.000
2021-07-13T07:30:00Z,APXMIDP,2021-07-13,18,107.37,762.500
2021-07-13T07:30:00Z,N2EXMIDP,2021-07-13,18,0.00,0.000
2021-07-13T07:00:00Z,APXMIDP,2021-07-13,17,105.35,902.850
2021-07-13T07:00:00Z,N2EXMIDP,2021-07-13,17,0.00,0.000
2021-07-13T06:30:00Z,APXMIDP,2021-07-13,16,110.20,715.450
2021-07-13T06:30:00Z,N2EXMIDP,2021-07-13,16,0.00,0.000
2021-07-13T06:00:00Z,APXMIDP,2021-07-13,15,85.84,767.050
2021-07-13T06:00:00Z,N2EXMIDP,2021-07-13,15,0.00,0.000
2021-07-13T05:30:00Z,APXMIDP,2021-07-13,14,85.43,783.150
2021-07-13T05:30:00Z,N2EXMIDP,2021-07-13,14,0.00,0.000
2021-07-13T05:00:00Z,APXMIDP,2021-07-13,13,80.59,683.900
2021-07-13T05:00:00Z,N2EXMIDP,2021-07-13,13,0.00,0.000
2021-07-13T04:30:00Z,APXMIDP,2021-07-13,12,85.88,608.550
2021-07-13T04:30:00Z,N2EXMIDP,2021-07-13,12,0.00,0.000
2021-07-13T04:00:00Z,APXMIDP,2021-07-13,11,88.82,579.800
2021-07-13T04:00:00Z,N2EXMIDP,2021-07-13,11,0.00,0.000
2021-07-13T03:30:00Z,APXMIDP,2021-07-13,10,72.16,531.800
2021-07-13T03:30:00Z,N2EXMIDP,2021-07-13,10,0.00,0.000
2021-07-13T03:00:00Z,APXMIDP,2021-07-13,9,75.03,417.450
2021-07-13T03:00:00Z,N2EXMIDP,2021-07-13,9,0.00,0.000
2021-07-13T02:30:00Z,APXMIDP,2021-07-13,8,72.50,533.850
2021-07-13T02:30:00Z,N2EXMIDP,2021-07-13,8,0.00,0.000
2021-07-13T02:00:00Z,APXMIDP,2021-07-13,7,75.08,714.350
2021-07-13T02:00:00Z,N2EXMIDP,2021-07-13,7,0.00,0.000
2021-07-13T01:30:00Z,APXMIDP,2021-07-13,6,74.09,485.500
2021-07-13T01:30:00Z,N2EXMIDP,2021-07-13,6,0.00,0.000
2021-07-13T01:00:00Z,APXMIDP,2021-07-13,5,80.12,413.500
2021-07-13T01:00:00Z,N2EXMIDP,2021-07-13,5,0.00,0.000
2021-07-13T00:30:00Z,APXMIDP,2021-07-13,4,82.43,411.750
2021-07-13T00:30:00Z,N2EXMIDP,2021-07-13,4,0.00,0.000
2021-07-13T00:00:00Z,APXMIDP,2021-07-13,3,88.30,496.650
2021-07-13T00:00:00Z,N2EXMIDP,2021-07-13,3,0.00,0.000
2021-07-12T23:30:00Z,APXMIDP,2021-07-13,2,79.89,476.500
2021-07-12T23:30:00Z,N2EXMIDP,2021-07-13,2,0.00,0.000
2021-07-12T23:00:00Z,APXMIDP,2021-07-13,1,71.61,386.250
2021-07-12T23:00:00Z,N2EXMIDP,2021-07-13,1,0.00,0.000
2021-07-12T22:30:00Z,APXMIDP,2021-07-12,48,74.65,394.650
2021-07-12T22:30:00Z,N2EXMIDP,2021-07-12,48,0.00,0.000
2021-07-12T22:00:00Z,APXMIDP,2021-07-12,47,83.84,601.950
2021-07-12T22:00:00Z,N2EXMIDP,2021-07-12,47,0.00,0.000
2021-07-12T21:30:00Z,APXMIDP,2021-07-12,46,91.41,662.750
2021-07-12T21:30:00Z,N2EXMIDP,2021-07-12,46,0.00,0.000
2021-07-12T21:00:00Z,APXMIDP,2021-07-12,45,85.41,667.750
2021-07-12T21:00:00Z,N2EXMIDP,2021-07-12,45,0.00,0.000
2021-07-12T20:30:00Z,APXMIDP,2021-07-12,44,80.12,715.800
2021-07-12T20:30:00Z,N2EXMIDP,2021-07-12,44,0.00,0.000
2021-07-12T20:00:00Z,APXMIDP,2021-07-12,43,94.51,589.200
2021-07-12T20:00:00Z,N2EXMIDP,2021-07-12,43,0.00,0.000
2021-07-12T19:30:00Z,APXMIDP,2021-07-12,42,96.32,540.100
2021-07-12T19:30:00Z,N2EXMIDP,2021-07-12,42,0.00,0.000
2021-07-12T19:00:00Z,APXMIDP,2021-07-12,41,106.66,659.800
2021-07-12T19:00:00Z,N2EXMIDP,2021-07-12,41,0.00,0.000
2021-07-12T18:30:00Z,APXMIDP,2021-07-12,40,111.82,623.900
2021-07-12T18:30:00Z,N2EXMIDP,2021-07-12,40,0.00,0.000
2021-07-12T18:00:00Z,APXMIDP,2021-07-12,39,111.33,603.900
2021-07-12T18:00:00Z,N2EXMIDP,2021-07-12,39,0.00,0.000
2021-07-12T17:30:00Z,APXMIDP,2021-07-12,38,115.60,1091.750
2021-07-12T17:30:00Z,N2EXMIDP,2021-07-12,38,0.00,0.000
2021-07-12T17:00:00Z,APXMIDP,2021-07-12,37,119.32,977.450
2021-07-12T17:00:00Z,N2EXMIDP,2021-07-12,37,0.00,0.000
2021-07-12T16:30:00Z,APXMIDP,2021-07-12,36,119.47,925.250
2021-07-12T16:30:00Z,N2EXMIDP,2021-07-12,36,0.00,0.000
2021-07-12T16:00:00Z,APXMIDP,2021-07-12,35,117.57,887.600
2021-07-12T16:00:00Z,N2EXMIDP,2021-07-12,35,0.00,0.000
2021-07-12T15:30:00Z,APXMIDP,2021-07-12,34,107.09,803.150
2021-07-12T15:30:00Z,N2EXMIDP,2021-07-12,34,0.00,0.000
2021-07-12T15:00:00Z,APXMIDP,2021-07-12,33,94.86,806.250
2021-07-12T15:00:00Z,N2EXMIDP,2021-07-12,33,0.00,0.000
2021-07-12T14:30:00Z,APXMIDP,2021-07-12,32,81.59,762.600
2021-07-12T14:30:00Z,N2EXMIDP,2021-07-12,32,0.00,0.000
2021-07-12T14:00:00Z,APXMIDP,2021-07-12,31,79.67,581.650
2021-07-12T14:00:00Z,N2EXMIDP,2021-07-12,31,0.00,0.000
2021-07-12T13:30:00Z,APXMIDP,2021-07-12,30,82.55,1053.250
2021-07-12T13:30:00Z,N2EXMIDP,2021-07-12,30,0.00,0.000
2021-07-12T13:00:00Z,APXMIDP,2021-07-12,29,87.35,1165.250
2021-07-12T13:00:00Z,N2EXMIDP,2021-07-12,29,0.00,0.000
2021-07-12T12:30:00Z,APXMIDP,2021-07-12,28,91.14,944.600
2021-07-12T12:30:00Z,N2EXMIDP,2021-07-12,28,0.00,0.000
2021-07-12T12:00:00Z,APXMIDP,2021-07-12,27,91.99,969.300
2021-07-12T12:00:00Z,N2EXMIDP,2021-07-12,27,0.00,0.000
2021-07-12T11:30:00Z,APXMIDP,2021-07-12,26,91.40,1175.400
2021-07-12T11:30:00Z,N2EXMIDP,2021-07-12,26,0.00,0.000
2021-07-12T11:00:00Z,APXMIDP,2021-07-12,25,95.60,1063.350
2021-07-12T11:00:00Z,N2EXMIDP,2021-07-12,25,0.00,0.000
2021-07-12T10:30:00Z,APXMIDP,2021-07-12,24,104.18,1235.450
2021-07-12T10:30:00Z,N2EXMIDP,2021-07-12,24,0.00,0.000
2021-07-12T10:00:00Z,APXMIDP,2021-07-12,23,105.28,1001.250
2021-07-12T10:00:00Z,N2EXMIDP,2021-07-12,23,0.00,0.000
2021-07-12T09:30:00Z,APXMIDP,2021-07-12,22,101.10,1105.850
2021-07-12T09:30:00Z,N2EXMIDP,2021-07-12,22,0.00,0.000
2021-07-12T09:00:00Z,APXMIDP,2021-07-12,21,104.18,1074.500
2021-07-12T09:00:00Z,N2EXMIDP,2021-07-12,21,0.00,0.000
2021-07-12T08:30:00Z,APXMIDP,2021-07-12,20,103.35,904.950
2021-07-12T08:30:00Z,N2EXMIDP,2021-07-12,20,0.00,0.000
2021-07-12T08:00:00Z,APXMIDP,2021-07-12,19,107.75,647.300
2021-07-12T08:00:00Z,N2EXMIDP,2021-07-12,19,0.00,0.000
2021-07-12T07:30:00Z,APXMIDP,2021-07-12,18,106.28,997.950
2021-07-12T07:30:00Z,N2EXMIDP,2021-07-12,18,0.00,0.000
2021-07-12T07:00:00Z,APXMIDP,2021-07-12,17,111.79,779.400
2021-07-12T07:00:00Z,N2EXMIDP,2021-07-12,17,0.00,0.000
2021-07-12T06:30:00Z,APXMIDP,2021-07-12,16,111.20,699.350
2021-07-12T06:30:00Z,N2EXMIDP,2021-07-12,16,0.00,0.000
2021-07-12T06:00:00Z,APXMIDP,2021-07-12,15,110.50,551.300
2021-07-12T06:00:00Z,N2EXMIDP,2021-07-12,15,0.00,0.000
2021-07-12T05:30:00Z,APXMIDP,2021-07-12,14,93.44,525.550
2021-07-12T05:30:00Z,N2EXMIDP,2021-07-12,14,0.00,0.000
2021-07-12T05:00:00Z,APXMIDP,2021-07-12,13,92.20,386.900
2021-07-12T05:00:00Z,N2EXMIDP,2021-07-12,13,0.00,0.000
2021-07-12T04:30:00Z,APXMIDP,2021-07-12,12,90.85,368.300
2021-07-12T04:30:00Z,N2EXMIDP,2021-07-12,12,0.00,0.000
2021-07-12T04:00:00Z,APXMIDP,2021-07-12,11,89.83,394.700
2021-07-12T04:00:00Z,N2EXMIDP,2021-07-12,11,0.00,0.000
2021-07-12T03:30:00Z,APXMIDP,2021-07-12,10,84.44,312.400
2021-07-12T03:30:00Z,N2EXMIDP,2021-07-12,10,0.00,0.000
2021-07-12T03:00:00Z,APXMIDP,2021-07-12,9,88.88,242.600
2021-07-12T03:00:00Z,N2EXMIDP,2021-07-12,9,0.00,0.000
2021-07-12T02:30:00Z,APXMIDP,2021-07-12,8,85.94,231.450
2021-07-12T02:30:00Z,N2EXMIDP,2021-07-12,8,0.00,0.000
2021-07-12T02:00:00Z,APXMIDP,2021-07-12,7,84.57,273.050
2021-07-12T02:00:00Z,N2EXMIDP,2021-07-12,7,0.00,0.000
2021-07-12T01:30:00Z,APXMIDP,2021-07-12,6,79.00,352.100
2021-07-12T01:30:00Z,N2EXMIDP,2021-07-12,6,0.00,0.000
2021-07-12T01:00:00Z,APXMIDP,2021-07-12,5,83.61,226.650
2021-07-12T01:00:00Z,N2EXMIDP,2021-07-12,5,0.00,0.000
2021-07-12T00:30:00Z,APXMIDP,2021-07-12,4,82.20,313.850
2021-07-12T00:30:00Z,N2EXMIDP,2021-07-12,4,0.00,0.000
2021-07-12T00:00:00Z,APXMIDP,2021-07-12,3,82.01,290.300
2021-07-12T00:00:00Z,N2EXMIDP,2021-07-12,3,0.00,0.000
2021-07-11T23:30:00Z,APXMIDP,2021-07-12,2,81.09,422.700
2021-07-11T23:30:00Z,N2EXMIDP,2021-07-12,2,0.00,0.000
2021-07-11T23:00:00Z,APXMIDP,2021-07-12,1,91.83,392.650
2021-07-11T23:00:00Z,N2EXMIDP,2021-07-12,1,0.00,0.000
2021-07-11T22:30:00Z,APXMIDP,2021-07-11,48,92.51,397.950
2021-07-11T22:30:00Z,N2EXMIDP,2021-07-11,48,0.00,0.000
2021-07-11T22:00:00Z,APXMIDP,2021-07-11,47,101.60,489.900
2021-07-11T22:00:00Z,N2EXMIDP,2021-07-11,47,0.00,0.000
2021-07-11T21:30:00Z,APXMIDP,2021-07-11,46,92.22,1039.250
2021-07-11T21:30:00Z,N2EXMIDP,2021-07-11,46,0.00,0.000
2021-07-11T21:00:00Z,APXMIDP,2021-07-11,45,92.97,894.500
2021-07-11T21:00:00Z,N2EXMIDP,2021-07-11,45,0.00,0.000
2021-07-11T20:30:00Z,APXMIDP,2021-07-11,44,87.83,822.100
2021-07-11T20:30:00Z,N2EXMIDP,2021-07-11,44,0.00,0.000
2021-07-11T20:00:00Z,APXMIDP,2021-07-11,43,88.61,893.900
2021-07-11T20:00:00Z,N2EXMIDP,2021-07-11,43,0.00,0.000
2021-07-11T19:30:00Z,APXMIDP,2021-07-11,42,96.82,1030.150
2021-07-11T19:30:00Z,N2EXMIDP,2021-07-11,42,0.00,0.000
2021-07-11T19:00:00Z,APXMIDP,2021-07-11,41,96.49,999.750
2021-07-11T19:00:00Z,N2EXMIDP,2021-07-11,41,0.00,0.000
2021-07-11T18:30:00Z,APXMIDP,2021-07-11,40,106.51,1376.550
2021-07-11T18:30:00Z,N2EXMIDP,2021-07-11,40,0.00,0.000
2021-07-11T18:00:00Z,APXMIDP,2021-07-11,39,110.18,1191.700
2021-07-11T18:00:00Z,N2EXMIDP,2021-07-11,39,0.00,0.000
2021-07-11T17:30:00Z,APXMIDP,2021-07-11,38,124.65,824.600
2021-07-11T17:30:00Z,N2EXMIDP,2021-07-11,38,0.00,0.000
2021-07-11T17:00:00Z,APXMIDP,2021-07-11,37,124.21,819.250
2021-07-11T17:00:00Z,N2EXMIDP,2021-07-11,37,0.00,0.000
2021-07-11T16:30:00Z,APXMIDP,2021-07-11,36,125.62,727.400
2021-07-11T16:30:00Z,N2EXMIDP,2021-07-11,36,0.00,0.000
2021-07-11T16:00:00Z,APXMIDP,2021-07-11,35,124.41,667.550
2021-07-11T16:00:00Z,N2EXMIDP,2021-07-11,35,0.00,0.000
2021-07-11T15:30:00Z,APXMIDP,2021-07-11,34,121.61,900.000
2021-07-11T15:30:00Z,N2EXMIDP,2021-07-11,34,0.00,0.000
2021-07-11T15:00:00Z,APXMIDP,2021-07-11,33,119.70,526.250
2021-07-11T15:00:00Z,N2EXMIDP,2021-07-11,33,0.00,0.000
2021-07-11T14:30:00Z,APXMIDP,2021-07-11,32,115.54,747.500
2021-07-11T14:30:00Z,N2EXMIDP,2021-07-11,32,0.00,0.000
2021-07-11T14:00:00Z,APXMIDP,2021-07-11,31,116.71,729.250
2021-07-11T14:00:00Z,N2EXMIDP,2021-07-11,31,0.00,0.000
2021-07-11T13:30:00Z,APXMIDP,2021-07-11,30,109.57,1099.300
2021-07-11T13:30:00Z,N2EXMIDP,2021-07-11,30,0.00,0.000
2021-07-11T13:00:00Z,APXMIDP,2021-07-11,29,107.93,959.750
2021-07-11T13:00:00Z,N2EXMIDP,2021-07-11,29,0.00,0.000
2021-07-11T12:30:00Z,APXMIDP,2021-07-11,28,106.55,844.100
2021-07-11T12:30:00Z,N2EXMIDP,2021-07-11,28,0.00,0.000
2021-07-11T12:00:00Z,APXMIDP,2021-07-11,27,104.88,798.250
2021-07-11T12:00:00Z,N2EXMIDP,2021-07-11,27,0.00,0.000
2021-07-11T11:30:00Z,APXMIDP,2021-07-11,26,101.39,1104.850
2021-07-11T11:30:00Z,N2EXMIDP,2021-07-11,26,0.00,0.000
2021-07-11T11:00:00Z,APXMIDP,2021-07-11,25,101.95,1045.150
2021-07-11T11:00:00Z,N2EXMIDP,2021-07-11,25,0.00,0.000
2021-07-11T10:30:00Z,APXMIDP,2021-07-11,24,98.47,1107.950
2021-07-11T10:30:00Z,N2EXMIDP,2021-07-11,24,0.00,0.000
2021-07-11T10:00:00Z,APXMIDP,2021-07-11,23,96.62,1072.300
2021-07-11T10:00:00Z,N2EXMIDP,2021-07-11,23,0.00,0.000
2021-07-11T09:30:00Z,APXMIDP,2021-07-11,22,93.79,585.500
2021-07-11T09:30:00Z,N2EXMIDP,2021-07-11,22,0.00,0.000
2021-07-11T09:00:00Z,APXMIDP,2021-07-11,21,91.27,503.400
2021-07-11T09:00:00Z,N2EXMIDP,2021-07-11,21,0.00,0.000
2021-07-11T08:30:00Z,APXMIDP,2021-07-11,20,93.30,471.650
2021-07-11T08:30:00Z,N2EXMIDP,2021-07-11,20,0.00,0.000
2021-07-11T08:00:00Z,APXMIDP,2021-07-11,19,92.11,647.400
2021-07-11T08:00:00Z,N2EXMIDP,2021-07-11,19,0.00,0.000
2021-07-11T07:30:00Z,APXMIDP,2021-07-11,18,92.71,558.950
2021-07-11T07:30:00Z,N2EXMIDP,2021-07-11,18,0.00,0.000
2021-07-11T07:00:00Z,APXMIDP,2021-07-11,17,94.91,597.250
2021-07-11T07:00:00Z,N2EXMIDP,2021-07-11,17,0.00,0.000
2021-07-11T06:30:00Z,APXMIDP,2021-07-11,16,93.50,272.950
2021-07-11T06:30:00Z,N2EXMIDP,2021-07-11,16,0.00,0.000
2021-07-11T06:00:00Z,APXMIDP,2021-07-11,15,85.74,345.550
2021-07-11T06:00:00Z,N2EXMIDP,2021-07-11,15,0.00,0.000
2021-07-11T05:30:00Z,APXMIDP,2021-07-11,14,90.08,358.550
2021-07-11T05:30:00Z,N2EXMIDP,2021-07-11,14,0.00,0.000
2021-07-11T05:00:00Z,APXMIDP,2021-07-11,13,91.84,296.650
2021-07-11T05:00:00Z,N2EXMIDP,2021-07-11,13,0.00,0.000
2021-07-11T04:30:00Z,APXMIDP,2021-07-11,12,91.43,222.500
2021-07-11T04:30:00Z,N2EXMIDP,2021-07-11,12,0.00,0.000
2021-07-11T04:00:00Z,APXMIDP,2021-07-11,11,90.96,233.200
2021-07-11T04:00:00Z,N2EXMIDP,2021-07-11,11,0.00,0.000
2021-07-11T03:30:00Z,APXMIDP,2021-07-11,10,86.26,201.900
2021-07-11T03:30:00Z,N2EXMIDP,2021-07-11,10,0.00,0.000
2021-07-11T03:00:00Z,APXMIDP,2021-07-11,9,85.44,257.850
2021-07-11T03:00:00Z,N2EXMIDP,2021-07-11,9,0.00,0.000
2021-07-11T02:30:00Z,APXMIDP,2021-07-11,8,76.52,245.150
2021-07-11T02:30:00Z,N2EXMIDP,2021-07-11,8,0.00,0.000
2021-07-11T02:00:00Z,APXMIDP,2021-07-11,7,76.26,286.300
2021-07-11T02:00:00Z,N2EXMIDP,2021-07-11,7,0.00,0.000
2021-07-11T01:30:00Z,APXMIDP,2021-07-11,6,85.57,357.950
2021-07-11T01:30:00Z,N2EXMIDP,2021-07-11,6,0.00,0.000
2021-07-11T01:00:00Z,APXMIDP,2021-07-11,5,93.10,294.950
2021-07-11T01:00:00Z,N2EXMIDP,2021-07-11,5,0.00,0.000
2021-07-11T00:30:00Z,APXMIDP,2021-07-11,4,97.94,460.650
2021-07-11T00:30:00Z,N2EXMIDP,2021-07-11,4,0.00,0.000
2021-07-11T00:00:00Z,APXMIDP,2021-07-11,3,79.19,378.900
2021-07-11T00:00:00Z,N2EXMIDP,2021-07-11,3,0.00,0.000
