StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-12T02:00:00Z,APXMIDP,2021-05-12,7,65.46,350.900
2021-05-12T02:00:00Z,N2EXMIDP,2021-05-12,7,0.00,0.000
2021-05-12T01:30:00Z,APXMIDP,2021-05-12,6,61.04,636.200
2021-05-12T01:30:00Z,N2EXMIDP,2021-05-12,6,0.00,0.000
2021-05-12T01:00:00Z,APXMIDP,2021-05-12,5,65.71,861.950
2021-05-12T01:00:00Z,N2EXMIDP,2021-05-12,5,0.00,0.000
2021-05-12T00:30:00Z,APXMIDP,2021-05-12,4,65.05,911.600
2021-05-12T00:30:00Z,N2EXMIDP,2021-05-12,4,0.00,0.000
2021-05-12T00:00:00Z,APXMIDP,2021-05-12,3,59.94,651.050
2021-05-12T00:00:00Z,N2EXMIDP,2021-05-12,3,0.00,0.000
2021-05-11T23:30:00Z,APXMIDP,2021-05-12,2,61.43,609.050
2021-05-11T23:30:00Z,N2EXMIDP,2021-05-12,2,0.00,0.000
2021-05-11T23:00:00Z,APXMIDP,2021-05-12,1,68.30,622.300
2021-05-11T23:00:00Z,N2EXMIDP,2021-05-12,1,0.00,0.000
2021-05-11T22:30:00Z,APXMIDP,2021-05-11,48,65.43,617.550
2021-05-11T22:30:00Z,N2EXMIDP,2021-05-11,48,0.00,0.000
2021-05-11T22:00:00Z,APXMIDP,2021-05-11,47,57.35,701.600
2021-05-11T22:00:00Z,N2EXMIDP,2021-05-11,47,0.00,0.000
2021-05-11T21:30:00Z,APXMIDP,2021-05-11,46,70.08,1847.600
2021-05-11T21:30:00Z,N2EXMIDP,2021-05-11,46,0.00,0.000
2021-05-11T21:00:00Z,APXMIDP,2021-05-11,45,71.65,1273.850
2021-05-11T21:00:00Z,N2EXMIDP,2021-05-11,45,0.00,0.000
2021-05-11T20:30:00Z,APXMIDP,2021-05-11,44,76.28,1012.200
2021-05-11T20:30:00Z,N2EXMIDP,2021-05-11,44,0.00,0.000
2021-05-11T20:00:00Z,APXMIDP,2021-05-11,43,89.82,802.650
2021-05-11T20:00:00Z,N2EXMIDP,2021-05-11,43,0.00,0.000
2021-05-11T19:30:00Z,APXMIDP,2021-05-11,42,94.88,897.100
2021-05-11T19:30:00Z,N2EXMIDP,2021-05-11,42,28.11,90.000
2021-05-11T19:00:00Z,APXMIDP,2021-05-11,41,94.84,1004.500
2021-05-11T19:00:00Z,N2EXMIDP,2021-05-11,41,0.00,0.000
2021-05-11T18:30:00Z,APXMIDP,2021-05-11,40,94.97,974.450
2021-05-11T18:30:00Z,N2EXMIDP,2021-05-11,40,0.00,0.000
2021-05-11T18:00:00Z,APXMIDP,2021-05-11,39,91.49,1327.300
2021-05-11T18:00:00Z,N2EXMIDP,2021-05-11,39,0.00,0.000
2021-05-11T17:30:00Z,APXMIDP,2021-05-11,38,98.93,1630.100
2021-05-11T17:30:00Z,N2EXMIDP,2021-05-11,38,0.00,0.000
2021-05-11T17:00:00Z,APXMIDP,2021-05-11,37,93.60,1201.400
2021-05-11T17:00:00Z,N2EXMIDP,2021-05-11,37,0.00,0.000
2021-05-11T16:30:00Z,APXMIDP,2021-05-11,36,93.94,880.500
2021-05-11T16:30:00Z,N2EXMIDP,2021-05-11,36,0.00,0.000
2021-05-11T16:00:00Z,APXMIDP,2021-05-11,35,92.86,1282.650
2021-05-11T16:00:00Z,N2EXMIDP,2021-05-11,35,0.00,0.000
2021-05-11T15:30:00Z,APXMIDP,2021-05-11,34,77.39,1423.350
2021-05-11T15:30:00Z,N2EXMIDP,2021-05-11,34,0.00,0.000
2021-05-11T15:00:00Z,APXMIDP,2021-05-11,33,57.03,1581.600
2021-05-11T15:00:00Z,N2EXMIDP,2021-05-11,33,0.00,0.000
2021-05-11T14:30:00Z,APXMIDP,2021-05-11,32,55.37,1115.950
2021-05-11T14:30:00Z,N2EXMIDP,2021-05-11,32,0.00,0.000
2021-05-11T14:00:00Z,APXMIDP,2021-05-11,31,59.32,1216.300
2021-05-11T14:00:00Z,N2EXMIDP,2021-05-11,31,0.00,0.000
2021-05-11T13:30:00Z,APXMIDP,2021-05-11,30,61.40,1844.850
2021-05-11T13:30:00Z,N2EXMIDP,2021-05-11,30,0.00,0.000
2021-05-11T13:00:00Z,APXMIDP,2021-05-11,29,61.77,1790.850
2021-05-11T13:00:00Z,N2EXMIDP,2021-05-11,29,0.00,0.000
2021-05-11T12:30:00Z,APXMIDP,2021-05-11,28,60.14,1717.850
2021-05-11T12:30:00Z,N2EXMIDP,2021-05-11,28,0.00,0.000
2021-05-11T12:00:00Z,APXMIDP,2021-05-11,27,57.74,1820.650
2021-05-11T12:00:00Z,N2EXMIDP,2021-05-11,27,0.00,0.000
2021-05-11T11:30:00Z,APXMIDP,2021-05-11,26,53.77,2224.850
2021-05-11T11:30:00Z,N2EXMIDP,2021-05-11,26,0.00,0.000
2021-05-11T11:00:00Z,APXMIDP,2021-05-11,25,59.51,1941.150
2021-05-11T11:00:00Z,N2EXMIDP,2021-05-11,25,0.00,0.000
2021-05-11T10:30:00Z,APXMIDP,2021-05-11,24,54.26,2124.350
2021-05-11T10:30:00Z,N2EXMIDP,2021-05-11,24,0.00,0.000
2021-05-11T10:00:00Z,APXMIDP,2021-05-11,23,51.51,1977.650
2021-05-11T10:00:00Z,N2EXMIDP,2021-05-11,23,0.00,0.000
2021-05-11T09:30:00Z,APXMIDP,2021-05-11,22,57.26,2879.150
2021-05-11T09:30:00Z,N2EXMIDP,2021-05-11,22,0.00,0.000
2021-05-11T09:00:00Z,APXMIDP,2021-05-11,21,51.76,1865.350
2021-05-11T09:00:00Z,N2EXMIDP,2021-05-11,21,0.00,0.000
2021-05-11T08:30:00Z,APXMIDP,2021-05-11,20,48.93,1511.000
2021-05-11T08:30:00Z,N2EXMIDP,2021-05-11,20,0.00,0.000
2021-05-11T08:00:00Z,APXMIDP,2021-05-11,19,57.23,1317.250
2021-05-11T07:30:00Z,APXMIDP,2021-05-11,18,66.07,1327.450
2021-05-11T07:00:00Z,APXMIDP,2021-05-11,17,71.34,1766.600
2021-05-11T06:30:00Z,APXMIDP,2021-05-11,16,76.68,1199.350
2021-05-11T06:30:00Z,N2EXMIDP,2021-05-11,16,0.00,0.000
2021-05-11T06:00:00Z,APXMIDP,2021-05-11,15,56.32,1028.700
2021-05-11T06:00:00Z,N2EXMIDP,2021-05-11,15,0.00,0.000
2021-05-11T05:30:00Z,APXMIDP,2021-05-11,14,55.50,1099.850
2021-05-11T05:30:00Z,N2EXMIDP,2021-05-11,14,0.00,0.000
2021-05-11T05:00:00Z,APXMIDP,2021-05-11,13,67.71,1111.600
2021-05-11T05:00:00Z,N2EXMIDP,2021-05-11,13,0.00,0.000
2021-05-11T04:30:00Z,APXMIDP,2021-05-11,12,57.62,731.850
2021-05-11T04:30:00Z,N2EXMIDP,2021-05-11,12,0.00,0.000
2021-05-11T04:00:00Z,APXMIDP,2021-05-11,11,62.81,1168.000
2021-05-11T04:00:00Z,N2EXMIDP,2021-05-11,11,0.00,0.000
2021-05-11T03:30:00Z,APXMIDP,2021-05-11,10,58.99,834.350
2021-05-11T03:30:00Z,N2EXMIDP,2021-05-11,10,0.00,0.000
2021-05-11T03:00:00Z,APXMIDP,2021-05-11,9,59.01,1007.100
2021-05-11T03:00:00Z,N2EXMIDP,2021-05-11,9,0.00,0.000
2021-05-11T02:30:00Z,APXMIDP,2021-05-11,8,55.38,955.250
2021-05-11T02:30:00Z,N2EXMIDP,2021-05-11,8,0.00,0.000
2021-05-11T02:00:00Z,APXMIDP,2021-05-11,7,55.92,624.200
2021-05-11T02:00:00Z,N2EXMIDP,2021-05-11,7,0.00,0.000
2021-05-11T01:30:00Z,APXMIDP,2021-05-11,6,57.73,665.150
2021-05-11T01:30:00Z,N2EXMIDP,2021-05-11,6,0.00,0.000
2021-05-11T01:00:00Z,APXMIDP,2021-05-11,5,58.31,828.350
2021-05-11T01:00:00Z,N2EXMIDP,2021-05-11,5,0.00,0.000
2021-05-11T00:30:00Z,APXMIDP,2021-05-11,4,60.66,552.550
2021-05-11T00:30:00Z,N2EXMIDP,2021-05-11,4,0.00,0.000
2021-05-11T00:00:00Z,APXMIDP,2021-05-11,3,55.91,706.500
2021-05-11T00:00:00Z,N2EXMIDP,2021-05-11,3,0.00,0.000
2021-05-10T23:30:00Z,APXMIDP,2021-05-11,2,55.37,722.400
2021-05-10T23:30:00Z,N2EXMIDP,2021-05-11,2,0.00,0.000
2021-05-10T23:00:00Z,APXMIDP,2021-05-11,1,56.59,687.300
2021-05-10T23:00:00Z,N2EXMIDP,2021-05-11,1,0.00,0.000
2021-05-10T22:30:00Z,APXMIDP,2021-05-10,48,55.05,1025.550
2021-05-10T22:30:00Z,N2EXMIDP,2021-05-10,48,0.00,0.000
2021-05-10T22:00:00Z,APXMIDP,2021-05-10,47,57.66,1113.300
2021-05-10T22:00:00Z,N2EXMIDP,2021-05-10,47,0.00,0.000
2021-05-10T21:30:00Z,APXMIDP,2021-05-10,46,65.15,1832.950
2021-05-10T21:30:00Z,N2EXMIDP,2021-05-10,46,0.00,0.000
2021-05-10T21:00:00Z,APXMIDP,2021-05-10,45,65.00,970.350
2021-05-10T21:00:00Z,N2EXMIDP,2021-05-10,45,0.00,0.000
2021-05-10T20:30:00Z,APXMIDP,2021-05-10,44,60.16,825.700
2021-05-10T20:30:00Z,N2EXMIDP,2021-05-10,44,0.00,0.000
2021-05-10T20:00:00Z,APXMIDP,2021-05-10,43,60.75,841.700
2021-05-10T20:00:00Z,N2EXMIDP,2021-05-10,43,0.00,0.000
2021-05-10T19:30:00Z,APXMIDP,2021-05-10,42,67.66,856.800
2021-05-10T19:30:00Z,N2EXMIDP,2021-05-10,42,0.00,0.000
2021-05-10T19:00:00Z,APXMIDP,2021-05-10,41,68.30,949.250
2021-05-10T19:00:00Z,N2EXMIDP,2021-05-10,41,0.00,0.000
2021-05-10T18:30:00Z,APXMIDP,2021-05-10,40,67.29,980.950
2021-05-10T18:30:00Z,N2EXMIDP,2021-05-10,40,0.00,0.000
2021-05-10T18:00:00Z,APXMIDP,2021-05-10,39,66.25,956.400
2021-05-10T18:00:00Z,N2EXMIDP,2021-05-10,39,0.00,0.000
2021-05-10T17:30:00Z,APXMIDP,2021-05-10,38,59.38,730.150
2021-05-10T17:30:00Z,N2EXMIDP,2021-05-10,38,0.00,0.000
2021-05-10T17:00:00Z,APXMIDP,2021-05-10,37,60.68,708.950
2021-05-10T17:00:00Z,N2EXMIDP,2021-05-10,37,0.00,0.000
2021-05-10T16:30:00Z,APXMIDP,2021-05-10,36,58.73,809.200
2021-05-10T16:30:00Z,N2EXMIDP,2021-05-10,36,0.00,0.000
2021-05-10T16:00:00Z,APXMIDP,2021-05-10,35,57.90,820.800
2021-05-10T16:00:00Z,N2EXMIDP,2021-05-10,35,0.00,0.000
2021-05-10T15:30:00Z,APXMIDP,2021-05-10,34,55.35,822.900
2021-05-10T15:30:00Z,N2EXMIDP,2021-05-10,34,0.00,0.000
2021-05-10T15:00:00Z,APXMIDP,2021-05-10,33,51.24,897.300
2021-05-10T15:00:00Z,N2EXMIDP,2021-05-10,33,0.00,0.000
2021-05-10T14:30:00Z,APXMIDP,2021-05-10,32,56.25,790.600
2021-05-10T14:30:00Z,N2EXMIDP,2021-05-10,32,0.00,0.000
2021-05-10T14:00:00Z,APXMIDP,2021-05-10,31,59.02,860.650
2021-05-10T14:00:00Z,N2EXMIDP,2021-05-10,31,0.00,0.000
2021-05-10T13:30:00Z,APXMIDP,2021-05-10,30,61.15,1169.550
2021-05-10T13:30:00Z,N2EXMIDP,2021-05-10,30,0.00,0.000
2021-05-10T13:00:00Z,APXMIDP,2021-05-10,29,60.70,1131.500
2021-05-10T13:00:00Z,N2EXMIDP,2021-05-10,29,0.00,0.000
2021-05-10T12:30:00Z,APXMIDP,2021-05-10,28,59.85,1102.050
2021-05-10T12:30:00Z,N2EXMIDP,2021-05-10,28,0.00,0.000
2021-05-10T12:00:00Z,APXMIDP,2021-05-10,27,62.62,1170.650
2021-05-10T12:00:00Z,N2EXMIDP,2021-05-10,27,0.00,0.000
2021-05-10T11:30:00Z,APXMIDP,2021-05-10,26,70.26,986.850
2021-05-10T11:30:00Z,N2EXMIDP,2021-05-10,26,0.00,0.000
2021-05-10T11:00:00Z,APXMIDP,2021-05-10,25,68.49,838.400
2021-05-10T11:00:00Z,N2EXMIDP,2021-05-10,25,0.00,0.000
2021-05-10T10:30:00Z,N2EXMIDP,2021-05-10,24,71.00,50.000
2021-05-10T10:00:00Z,APXMIDP,2021-05-10,23,68.35,1087.750
2021-05-10T10:00:00Z,N2EXMIDP,2021-05-10,23,0.00,0.000
2021-05-10T09:30:00Z,APXMIDP,2021-05-10,22,82.26,1229.250
2021-05-10T09:30:00Z,N2EXMIDP,2021-05-10,22,0.00,0.000
2021-05-10T09:00:00Z,APXMIDP,2021-05-10,21,85.34,1212.500
2021-05-10T09:00:00Z,N2EXMIDP,2021-05-10,21,0.00,0.000
2021-05-10T08:30:00Z,APXMIDP,2021-05-10,20,86.83,1137.750
2021-05-10T08:30:00Z,N2EXMIDP,2021-05-10,20,0.00,0.000
2021-05-10T08:00:00Z,APXMIDP,2021-05-10,19,88.19,1080.900
2021-05-10T08:00:00Z,N2EXMIDP,2021-05-10,19,0.00,0.000
2021-05-10T07:30:00Z,APXMIDP,2021-05-10,18,87.57,1171.350
2021-05-10T07:30:00Z,N2EXMIDP,2021-05-10,18,0.00,0.000
2021-05-10T07:00:00Z,APXMIDP,2021-05-10,17,90.24,1089.250
2021-05-10T07:00:00Z,N2EXMIDP,2021-05-10,17,0.00,0.000
2021-05-10T06:30:00Z,APXMIDP,2021-05-10,16,92.38,1051.050
2021-05-10T06:30:00Z,N2EXMIDP,2021-05-10,16,0.00,0.000
2021-05-10T06:00:00Z,APXMIDP,2021-05-10,15,91.11,980.000
2021-05-10T06:00:00Z,N2EXMIDP,2021-05-10,15,0.00,0.000
2021-05-10T05:30:00Z,APXMIDP,2021-05-10,14,86.32,1130.150
2021-05-10T05:30:00Z,N2EXMIDP,2021-05-10,14,0.00,0.000
2021-05-10T05:00:00Z,APXMIDP,2021-05-10,13,107.03,780.050
2021-05-10T05:00:00Z,N2EXMIDP,2021-05-10,13,0.00,0.000
2021-05-10T04:30:00Z,APXMIDP,2021-05-10,12,79.74,595.950
2021-05-10T04:30:00Z,N2EXMIDP,2021-05-10,12,0.00,0.000
2021-05-10T04:00:00Z,APXMIDP,2021-05-10,11,83.14,497.150
2021-05-10T04:00:00Z,N2EXMIDP,2021-05-10,11,0.00,0.000
2021-05-10T03:30:00Z,APXMIDP,2021-05-10,10,87.02,571.800
2021-05-10T03:30:00Z,N2EXMIDP,2021-05-10,10,0.00,0.000
2021-05-10T03:00:00Z,APXMIDP,2021-05-10,9,88.36,476.600
2021-05-10T03:00:00Z,N2EXMIDP,2021-05-10,9,0.00,0.000
2021-05-10T02:30:00Z,APXMIDP,2021-05-10,8,87.09,413.300
2021-05-10T02:30:00Z,N2EXMIDP,2021-05-10,8,0.00,0.000
2021-05-10T02:00:00Z,APXMIDP,2021-05-10,7,89.57,458.900
2021-05-10T02:00:00Z,N2EXMIDP,2021-05-10,7,0.00,0.000
2021-05-10T01:30:00Z,APXMIDP,2021-05-10,6,87.93,363.100
2021-05-10T01:30:00Z,N2EXMIDP,2021-05-10,6,0.00,0.000
2021-05-10T01:00:00Z,APXMIDP,2021-05-10,5,88.46,519.800
2021-05-10T01:00:00Z,N2EXMIDP,2021-05-10,5,0.00,0.000
2021-05-10T00:30:00Z,APXMIDP,2021-05-10,4,88.28,432.550
2021-05-10T00:30:00Z,N2EXMIDP,2021-05-10,4,0.00,0.000
2021-05-10T00:00:00Z,N2EXMIDP,2021-05-10,3,0.00,0.000
2021-05-09T23:30:00Z,APXMIDP,2021-05-10,2,76.93,621.550
2021-05-09T23:30:00Z,N2EXMIDP,2021-05-10,2,0.00,0.000
2021-05-09T23:00:00Z,APXMIDP,2021-05-10,1,78.24,556.550
2021-05-09T23:00:00Z,N2EXMIDP,2021-05-10,1,0.00,0.000
2021-05-09T22:30:00Z,APXMIDP,2021-05-09,48,82.10,599.150
2021-05-09T22:30:00Z,N2EXMIDP,2021-05-09,48,0.00,0.000
2021-05-09T22:00:00Z,APXMIDP,2021-05-09,47,77.04,773.450
2021-05-09T22:00:00Z,N2EXMIDP,2021-05-09,47,0.00,0.000
2021-05-09T21:30:00Z,APXMIDP,2021-05-09,46,67.74,921.500
2021-05-09T21:30:00Z,N2EXMIDP,2021-05-09,46,0.00,0.000
2021-05-09T21:00:00Z,APXMIDP,2021-05-09,45,79.02,934.900
2021-05-09T21:00:00Z,N2EXMIDP,2021-05-09,45,0.00,0.000
2021-05-09T20:30:00Z,APXMIDP,2021-05-09,44,85.54,655.650
2021-05-09T20:30:00Z,N2EXMIDP,2021-05-09,44,0.00,0.000
2021-05-09T20:00:00Z,APXMIDP,2021-05-09,43,82.77,727.150
2021-05-09T20:00:00Z,N2EXMIDP,2021-05-09,43,0.00,0.000
2021-05-09T19:30:00Z,APXMIDP,2021-05-09,42,73.21,880.950
2021-05-09T19:30:00Z,N2EXMIDP,2021-05-09,42,0.00,0.000
2021-05-09T19:00:00Z,APXMIDP,2021-05-09,41,68.65,897.550
2021-05-09T19:00:00Z,N2EXMIDP,2021-05-09,41,0.00,0.000
2021-05-09T18:30:00Z,APXMIDP,2021-05-09,40,69.04,860.850
2021-05-09T18:30:00Z,N2EXMIDP,2021-05-09,40,0.00,0.000
2021-05-09T18:00:00Z,APXMIDP,2021-05-09,39,68.05,1069.550
2021-05-09T18:00:00Z,N2EXMIDP,2021-05-09,39,0.00,0.000
2021-05-09T17:30:00Z,APXMIDP,2021-05-09,38,68.47,920.600
2021-05-09T17:30:00Z,N2EXMIDP,2021-05-09,38,0.00,0.000
2021-05-09T17:00:00Z,APXMIDP,2021-05-09,37,55.49,1079.600
2021-05-09T17:00:00Z,N2EXMIDP,2021-05-09,37,0.00,0.000
2021-05-09T16:30:00Z,APXMIDP,2021-05-09,36,59.62,860.550
2021-05-09T16:30:00Z,N2EXMIDP,2021-05-09,36,0.00,0.000
2021-05-09T16:00:00Z,APXMIDP,2021-05-09,35,73.49,845.850
2021-05-09T16:00:00Z,N2EXMIDP,2021-05-09,35,0.00,0.000
2021-05-09T15:30:00Z,APXMIDP,2021-05-09,34,79.77,769.650
2021-05-09T15:30:00Z,N2EXMIDP,2021-05-09,34,0.00,0.000
2021-05-09T15:00:00Z,APXMIDP,2021-05-09,33,82.35,735.600
2021-05-09T15:00:00Z,N2EXMIDP,2021-05-09,33,0.00,0.000
2021-05-09T14:30:00Z,APXMIDP,2021-05-09,32,82.17,895.250
2021-05-09T14:30:00Z,N2EXMIDP,2021-05-09,32,0.00,0.000
2021-05-09T14:00:00Z,APXMIDP,2021-05-09,31,80.81,811.350
2021-05-09T14:00:00Z,N2EXMIDP,2021-05-09,31,0.00,0.000
2021-05-09T13:30:00Z,APXMIDP,2021-05-09,30,77.50,922.350
2021-05-09T13:30:00Z,N2EXMIDP,2021-05-09,30,0.00,0.000
2021-05-09T13:00:00Z,APXMIDP,2021-05-09,29,77.02,810.100
2021-05-09T13:00:00Z,N2EXMIDP,2021-05-09,29,0.00,0.000
2021-05-09T12:30:00Z,APXMIDP,2021-05-09,28,71.92,716.700
2021-05-09T12:30:00Z,N2EXMIDP,2021-05-09,28,0.00,0.000
2021-05-09T12:00:00Z,APXMIDP,2021-05-09,27,72.18,808.500
2021-05-09T12:00:00Z,N2EXMIDP,2021-05-09,27,0.00,0.000
2021-05-09T11:30:00Z,APXMIDP,2021-05-09,26,75.70,994.800
2021-05-09T11:30:00Z,N2EXMIDP,2021-05-09,26,0.00,0.000
2021-05-09T11:00:00Z,APXMIDP,2021-05-09,25,76.98,1229.750
2021-05-09T11:00:00Z,N2EXMIDP,2021-05-09,25,0.00,0.000
2021-05-09T10:30:00Z,APXMIDP,2021-05-09,24,71.43,1215.800
2021-05-09T10:30:00Z,N2EXMIDP,2021-05-09,24,0.00,0.000
2021-05-09T10:00:00Z,APXMIDP,2021-05-09,23,75.91,1088.450
2021-05-09T10:00:00Z,N2EXMIDP,2021-05-09,23,0.00,0.000
2021-05-09T09:30:00Z,APXMIDP,2021-05-09,22,74.56,1197.850
2021-05-09T09:30:00Z,N2EXMIDP,2021-05-09,22,0.00,0.000
2021-05-09T09:00:00Z,APXMIDP,2021-05-09,21,73.57,1024.800
2021-05-09T09:00:00Z,N2EXMIDP,2021-05-09,21,0.00,0.000
2021-05-09T08:30:00Z,APXMIDP,2021-05-09,20,75.43,1137.750
2021-05-09T08:30:00Z,N2EXMIDP,2021-05-09,20,0.00,0.000
2021-05-09T08:00:00Z,APXMIDP,2021-05-09,19,74.15,854.550
2021-05-09T08:00:00Z,N2EXMIDP,2021-05-09,19,0.00,0.000
2021-05-09T07:30:00Z,APXMIDP,2021-05-09,18,66.88,1004.950
2021-05-09T07:30:00Z,N2EXMIDP,2021-05-09,18,0.00,0.000
2021-05-09T07:00:00Z,APXMIDP,2021-05-09,17,54.46,677.150
2021-05-09T07:00:00Z,N2EXMIDP,2021-05-09,17,0.00,0.000
2021-05-09T06:30:00Z,APXMIDP,2021-05-09,16,28.79,730.750
2021-05-09T06:30:00Z,N2EXMIDP,2021-05-09,16,0.00,0.000
2021-05-09T06:00:00Z,APXMIDP,2021-05-09,15,21.90,688.200
2021-05-09T06:00:00Z,N2EXMIDP,2021-05-09,15,0.00,0.000
2021-05-09T05:30:00Z,APXMIDP,2021-05-09,14,20.46,637.050
2021-05-09T05:30:00Z,N2EXMIDP,2021-05-09,14,0.00,0.000
2021-05-09T05:00:00Z,APXMIDP,2021-05-09,13,19.83,766.650
2021-05-09T05:00:00Z,N2EXMIDP,2021-05-09,13,0.00,0.000
2021-05-09T04:30:00Z,APXMIDP,2021-05-09,12,17.60,710.800
2021-05-09T04:30:00Z,N2EXMIDP,2021-05-09,12,0.00,0.000
2021-05-09T04:00:00Z,APXMIDP,2021-05-09,11,23.60,679.200
2021-05-09T04:00:00Z,N2EXMIDP,2021-05-09,11,0.00,0.000
2021-05-09T03:30:00Z,APXMIDP,2021-05-09,10,38.45,754.100
2021-05-09T03:30:00Z,N2EXMIDP,2021-05-09,10,0.00,0.000
2021-05-09T03:00:00Z,APXMIDP,2021-05-09,9,45.76,635.000
2021-05-09T03:00:00Z,N2EXMIDP,2021-05-09,9,0.00,0.000
2021-05-09T02:30:00Z,APXMIDP,2021-05-09,8,52.49,587.700
2021-05-09T02:30:00Z,N2EXMIDP,2021-05-09,8,0.00,0.000
2021-05-09T02:00:00Z,APXMIDP,2021-05-09,7,53.11,551.450
2021-05-09T02:00:00Z,N2EXMIDP,2021-05-09,7,0.00,0.000
2021-05-09T01:30:00Z,APXMIDP,2021-05-09,6,60.04,600.850
2021-05-09T01:30:00Z,N2EXMIDP,2021-05-09,6,0.00,0.000
2021-05-09T01:00:00Z,APXMIDP,2021-05-09,5,56.46,653.050
2021-05-09T01:00:00Z,N2EXMIDP,2021-05-09,5,0.00,0.000
2021-05-09T00:30:00Z,APXMIDP,2021-05-09,4,51.51,623.400
2021-05-09T00:30:00Z,N2EXMIDP,2021-05-09,4,0.00,0.000
2021-05-09T00:00:00Z,APXMIDP,2021-05-09,3,29.93,596.300
2021-05-09T00:00:00Z,N2EXMIDP,2021-05-09,3,0.00,0.000
