StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-08T09:00:00Z,APXMIDP,2021-09-08,21,235.82,885.400
2021-09-08T09:00:00Z,N2EXMIDP,2021-09-08,21,0.00,0.000
2021-09-08T08:30:00Z,APXMIDP,2021-09-08,20,215.79,689.750
2021-09-08T08:30:00Z,N2EXMIDP,2021-09-08,20,0.00,0.000
2021-09-08T08:00:00Z,APXMIDP,2021-09-08,19,222.98,859.500
2021-09-08T08:00:00Z,N2EXMIDP,2021-09-08,19,0.00,0.000
2021-09-08T07:30:00Z,APXMIDP,2021-09-08,18,204.52,784.350
2021-09-08T07:30:00Z,N2EXMIDP,2021-09-08,18,0.00,0.000
2021-09-08T07:00:00Z,APXMIDP,2021-09-08,17,208.00,1040.700
2021-09-08T07:00:00Z,N2EXMIDP,2021-09-08,17,0.00,0.000
2021-09-08T06:30:00Z,APXMIDP,2021-09-08,16,200.82,769.700
2021-09-08T06:30:00Z,N2EXMIDP,2021-09-08,16,0.00,0.000
2021-09-08T06:00:00Z,APXMIDP,2021-09-08,15,166.40,569.300
2021-09-08T06:00:00Z,N2EXMIDP,2021-09-08,15,0.00,0.000
2021-09-08T05:30:00Z,APXMIDP,2021-09-08,14,142.83,885.700
2021-09-08T05:30:00Z,N2EXMIDP,2021-09-08,14,0.00,0.000
2021-09-08T05:00:00Z,APXMIDP,2021-09-08,13,148.53,530.200
2021-09-08T05:00:00Z,N2EXMIDP,2021-09-08,13,0.00,0.000
2021-09-08T04:30:00Z,APXMIDP,2021-09-08,12,144.30,827.250
2021-09-08T04:30:00Z,N2EXMIDP,2021-09-08,12,0.00,0.000
2021-09-08T04:00:00Z,APXMIDP,2021-09-08,11,142.73,347.500
2021-09-08T04:00:00Z,N2EXMIDP,2021-09-08,11,0.00,0.000
2021-09-08T03:30:00Z,APXMIDP,2021-09-08,10,123.39,659.850
2021-09-08T03:30:00Z,N2EXMIDP,2021-09-08,10,0.00,0.000
2021-09-08T03:00:00Z,APXMIDP,2021-09-08,9,122.97,499.850
2021-09-08T03:00:00Z,N2EXMIDP,2021-09-08,9,0.00,0.000
2021-09-08T02:30:00Z,APXMIDP,2021-09-08,8,124.22,525.250
2021-09-08T02:30:00Z,N2EXMIDP,2021-09-08,8,0.00,0.000
2021-09-08T02:00:00Z,APXMIDP,2021-09-08,7,128.71,621.800
2021-09-08T02:00:00Z,N2EXMIDP,2021-09-08,7,0.00,0.000
2021-09-08T01:30:00Z,APXMIDP,2021-09-08,6,112.51,613.500
2021-09-08T01:30:00Z,N2EXMIDP,2021-09-08,6,0.00,0.000
2021-09-08T01:00:00Z,APXMIDP,2021-09-08,5,116.42,583.350
2021-09-08T01:00:00Z,N2EXMIDP,2021-09-08,5,0.00,0.000
2021-09-08T00:30:00Z,APXMIDP,2021-09-08,4,104.15,506.900
2021-09-08T00:30:00Z,N2EXMIDP,2021-09-08,4,0.00,0.000
2021-09-08T00:00:00Z,APXMIDP,2021-09-08,3,121.36,371.200
2021-09-08T00:00:00Z,N2EXMIDP,2021-09-08,3,0.00,0.000
2021-09-07T23:30:00Z,APXMIDP,2021-09-08,2,141.73,331.700
2021-09-07T23:30:00Z,N2EXMIDP,2021-09-08,2,0.00,0.000
2021-09-07T23:00:00Z,APXMIDP,2021-09-08,1,145.80,392.950
2021-09-07T23:00:00Z,N2EXMIDP,2021-09-08,1,0.00,0.000
2021-09-07T22:30:00Z,APXMIDP,2021-09-07,48,148.48,280.600
2021-09-07T22:30:00Z,N2EXMIDP,2021-09-07,48,0.00,0.000
2021-09-07T22:00:00Z,APXMIDP,2021-09-07,47,141.64,409.900
2021-09-07T22:00:00Z,N2EXMIDP,2021-09-07,47,0.00,0.000
2021-09-07T21:30:00Z,APXMIDP,2021-09-07,46,165.09,1554.650
2021-09-07T21:30:00Z,N2EXMIDP,2021-09-07,46,0.00,0.000
2021-09-07T21:00:00Z,APXMIDP,2021-09-07,45,179.11,1427.000
2021-09-07T21:00:00Z,N2EXMIDP,2021-09-07,45,0.00,0.000
2021-09-07T20:30:00Z,APXMIDP,2021-09-07,44,177.83,1293.400
2021-09-07T20:30:00Z,N2EXMIDP,2021-09-07,44,0.00,0.000
2021-09-07T20:00:00Z,APXMIDP,2021-09-07,43,215.99,1401.200
2021-09-07T20:00:00Z,N2EXMIDP,2021-09-07,43,0.00,0.000
2021-09-07T19:30:00Z,APXMIDP,2021-09-07,42,335.44,1730.000
2021-09-07T19:30:00Z,N2EXMIDP,2021-09-07,42,0.00,0.000
2021-09-07T19:00:00Z,APXMIDP,2021-09-07,41,369.12,1525.700
2021-09-07T19:00:00Z,N2EXMIDP,2021-09-07,41,0.00,0.000
2021-09-07T18:30:00Z,APXMIDP,2021-09-07,40,412.96,1246.500
2021-09-07T18:30:00Z,N2EXMIDP,2021-09-07,40,0.00,0.000
2021-09-07T18:00:00Z,APXMIDP,2021-09-07,39,564.34,1443.100
2021-09-07T18:00:00Z,N2EXMIDP,2021-09-07,39,0.00,0.000
2021-09-07T17:30:00Z,APXMIDP,2021-09-07,38,962.11,1393.450
2021-09-07T17:30:00Z,N2EXMIDP,2021-09-07,38,0.00,0.000
2021-09-07T17:00:00Z,APXMIDP,2021-09-07,37,755.12,1221.150
2021-09-07T17:00:00Z,N2EXMIDP,2021-09-07,37,0.00,0.000
2021-09-07T16:30:00Z,APXMIDP,2021-09-07,36,526.01,1227.350
2021-09-07T16:30:00Z,N2EXMIDP,2021-09-07,36,0.00,0.000
2021-09-07T16:00:00Z,APXMIDP,2021-09-07,35,389.32,1103.950
2021-09-07T16:00:00Z,N2EXMIDP,2021-09-07,35,0.00,0.000
2021-09-07T15:30:00Z,APXMIDP,2021-09-07,34,404.71,1531.750
2021-09-07T15:30:00Z,N2EXMIDP,2021-09-07,34,0.00,0.000
2021-09-07T15:00:00Z,APXMIDP,2021-09-07,33,352.71,1074.600
2021-09-07T15:00:00Z,N2EXMIDP,2021-09-07,33,0.00,0.000
2021-09-07T14:30:00Z,APXMIDP,2021-09-07,32,256.58,1308.650
2021-09-07T14:30:00Z,N2EXMIDP,2021-09-07,32,0.00,0.000
2021-09-07T14:00:00Z,APXMIDP,2021-09-07,31,239.98,977.150
2021-09-07T14:00:00Z,N2EXMIDP,2021-09-07,31,0.00,0.000
2021-09-07T13:30:00Z,APXMIDP,2021-09-07,30,166.83,1476.700
2021-09-07T13:30:00Z,N2EXMIDP,2021-09-07,30,0.00,0.000
2021-09-07T13:00:00Z,APXMIDP,2021-09-07,29,159.93,1082.700
2021-09-07T13:00:00Z,N2EXMIDP,2021-09-07,29,0.00,0.000
2021-09-07T12:30:00Z,APXMIDP,2021-09-07,28,139.75,974.550
2021-09-07T12:30:00Z,N2EXMIDP,2021-09-07,28,0.00,0.000
2021-09-07T12:00:00Z,APXMIDP,2021-09-07,27,143.26,1043.450
2021-09-07T12:00:00Z,N2EXMIDP,2021-09-07,27,0.00,0.000
2021-09-07T11:30:00Z,APXMIDP,2021-09-07,26,137.14,848.700
2021-09-07T11:30:00Z,N2EXMIDP,2021-09-07,26,0.00,0.000
2021-09-07T11:00:00Z,APXMIDP,2021-09-07,25,149.88,1124.650
2021-09-07T11:00:00Z,N2EXMIDP,2021-09-07,25,0.00,0.000
2021-09-07T10:30:00Z,APXMIDP,2021-09-07,24,141.51,1233.450
2021-09-07T10:30:00Z,N2EXMIDP,2021-09-07,24,0.00,0.000
2021-09-07T10:00:00Z,APXMIDP,2021-09-07,23,132.01,1104.200
2021-09-07T10:00:00Z,N2EXMIDP,2021-09-07,23,0.00,0.000
2021-09-07T09:30:00Z,APXMIDP,2021-09-07,22,131.42,1220.100
2021-09-07T09:30:00Z,N2EXMIDP,2021-09-07,22,0.00,0.000
2021-09-07T09:00:00Z,APXMIDP,2021-09-07,21,142.86,1045.000
2021-09-07T09:00:00Z,N2EXMIDP,2021-09-07,21,0.00,0.000
2021-09-07T08:30:00Z,APXMIDP,2021-09-07,20,158.34,1012.100
2021-09-07T08:30:00Z,N2EXMIDP,2021-09-07,20,0.00,0.000
2021-09-07T08:00:00Z,APXMIDP,2021-09-07,19,177.01,1317.300
2021-09-07T08:00:00Z,N2EXMIDP,2021-09-07,19,0.00,0.000
2021-09-07T07:30:00Z,APXMIDP,2021-09-07,18,138.25,930.350
2021-09-07T07:30:00Z,N2EXMIDP,2021-09-07,18,0.00,0.000
2021-09-07T07:00:00Z,APXMIDP,2021-09-07,17,146.45,1143.650
2021-09-07T07:00:00Z,N2EXMIDP,2021-09-07,17,0.00,0.000
2021-09-07T06:30:00Z,APXMIDP,2021-09-07,16,141.87,1080.750
2021-09-07T06:30:00Z,N2EXMIDP,2021-09-07,16,0.00,0.000
2021-09-07T06:00:00Z,APXMIDP,2021-09-07,15,112.48,931.550
2021-09-07T06:00:00Z,N2EXMIDP,2021-09-07,15,0.00,0.000
2021-09-07T05:30:00Z,APXMIDP,2021-09-07,14,134.40,865.250
2021-09-07T05:30:00Z,N2EXMIDP,2021-09-07,14,0.00,0.000
2021-09-07T05:00:00Z,APXMIDP,2021-09-07,13,119.99,722.000
2021-09-07T05:00:00Z,N2EXMIDP,2021-09-07,13,0.00,0.000
2021-09-07T04:30:00Z,APXMIDP,2021-09-07,12,100.92,1018.350
2021-09-07T04:30:00Z,N2EXMIDP,2021-09-07,12,0.00,0.000
2021-09-07T04:00:00Z,APXMIDP,2021-09-07,11,105.24,624.300
2021-09-07T04:00:00Z,N2EXMIDP,2021-09-07,11,0.00,0.000
2021-09-07T03:30:00Z,APXMIDP,2021-09-07,10,95.39,700.000
2021-09-07T03:30:00Z,N2EXMIDP,2021-09-07,10,0.00,0.000
2021-09-07T03:00:00Z,APXMIDP,2021-09-07,9,104.22,522.750
2021-09-07T03:00:00Z,N2EXMIDP,2021-09-07,9,0.00,0.000
2021-09-07T02:30:00Z,APXMIDP,2021-09-07,8,91.75,444.000
2021-09-07T02:30:00Z,N2EXMIDP,2021-09-07,8,0.00,0.000
2021-09-07T02:00:00Z,APXMIDP,2021-09-07,7,95.03,446.900
2021-09-07T02:00:00Z,N2EXMIDP,2021-09-07,7,0.00,0.000
2021-09-07T01:30:00Z,APXMIDP,2021-09-07,6,97.29,932.750
2021-09-07T01:30:00Z,N2EXMIDP,2021-09-07,6,0.00,0.000
2021-09-07T01:00:00Z,APXMIDP,2021-09-07,5,91.04,552.150
2021-09-07T01:00:00Z,N2EXMIDP,2021-09-07,5,0.00,0.000
2021-09-07T00:30:00Z,APXMIDP,2021-09-07,4,98.64,728.800
2021-09-07T00:30:00Z,N2EXMIDP,2021-09-07,4,0.00,0.000
2021-09-07T00:00:00Z,APXMIDP,2021-09-07,3,100.87,560.300
2021-09-07T00:00:00Z,N2EXMIDP,2021-09-07,3,0.00,0.000
2021-09-06T23:30:00Z,APXMIDP,2021-09-07,2,89.29,808.750
2021-09-06T23:30:00Z,N2EXMIDP,2021-09-07,2,0.00,0.000
2021-09-06T23:00:00Z,APXMIDP,2021-09-07,1,87.67,584.800
2021-09-06T23:00:00Z,N2EXMIDP,2021-09-07,1,0.00,0.000
2021-09-06T22:30:00Z,APXMIDP,2021-09-06,48,83.72,613.450
2021-09-06T22:30:00Z,N2EXMIDP,2021-09-06,48,0.00,0.000
2021-09-06T22:00:00Z,APXMIDP,2021-09-06,47,105.04,1072.300
2021-09-06T22:00:00Z,N2EXMIDP,2021-09-06,47,0.00,0.000
2021-09-06T21:30:00Z,APXMIDP,2021-09-06,46,115.76,888.900
2021-09-06T21:30:00Z,N2EXMIDP,2021-09-06,46,0.00,0.000
2021-09-06T21:00:00Z,APXMIDP,2021-09-06,45,140.49,874.100
2021-09-06T21:00:00Z,N2EXMIDP,2021-09-06,45,0.00,0.000
2021-09-06T20:30:00Z,APXMIDP,2021-09-06,44,143.05,1283.450
2021-09-06T20:30:00Z,N2EXMIDP,2021-09-06,44,0.00,0.000
2021-09-06T20:00:00Z,APXMIDP,2021-09-06,43,163.24,954.800
2021-09-06T20:00:00Z,N2EXMIDP,2021-09-06,43,0.00,0.000
2021-09-06T19:30:00Z,APXMIDP,2021-09-06,42,201.66,1091.100
2021-09-06T19:30:00Z,N2EXMIDP,2021-09-06,42,0.00,0.000
2021-09-06T19:00:00Z,APXMIDP,2021-09-06,41,230.58,924.850
2021-09-06T19:00:00Z,N2EXMIDP,2021-09-06,41,0.00,0.000
2021-09-06T18:30:00Z,APXMIDP,2021-09-06,40,220.38,1094.700
2021-09-06T18:30:00Z,N2EXMIDP,2021-09-06,40,0.00,0.000
2021-09-06T18:00:00Z,APXMIDP,2021-09-06,39,258.75,983.600
2021-09-06T18:00:00Z,N2EXMIDP,2021-09-06,39,0.00,0.000
2021-09-06T17:30:00Z,APXMIDP,2021-09-06,38,295.51,1495.250
2021-09-06T17:30:00Z,N2EXMIDP,2021-09-06,38,0.00,0.000
2021-09-06T17:00:00Z,APXMIDP,2021-09-06,37,264.87,1492.850
2021-09-06T17:00:00Z,N2EXMIDP,2021-09-06,37,0.00,0.000
2021-09-06T16:30:00Z,APXMIDP,2021-09-06,36,266.79,1506.600
2021-09-06T16:30:00Z,N2EXMIDP,2021-09-06,36,0.00,0.000
2021-09-06T16:00:00Z,APXMIDP,2021-09-06,35,260.17,1396.500
2021-09-06T16:00:00Z,N2EXMIDP,2021-09-06,35,0.00,0.000
2021-09-06T15:30:00Z,APXMIDP,2021-09-06,34,202.86,887.800
2021-09-06T15:30:00Z,N2EXMIDP,2021-09-06,34,0.00,0.000
2021-09-06T15:00:00Z,APXMIDP,2021-09-06,33,159.14,961.200
2021-09-06T15:00:00Z,N2EXMIDP,2021-09-06,33,0.00,0.000
2021-09-06T14:30:00Z,APXMIDP,2021-09-06,32,158.79,731.850
2021-09-06T14:30:00Z,N2EXMIDP,2021-09-06,32,0.00,0.000
2021-09-06T14:00:00Z,APXMIDP,2021-09-06,31,152.00,1053.250
2021-09-06T14:00:00Z,N2EXMIDP,2021-09-06,31,0.00,0.000
2021-09-06T13:30:00Z,APXMIDP,2021-09-06,30,145.98,1217.900
2021-09-06T13:30:00Z,N2EXMIDP,2021-09-06,30,0.00,0.000
2021-09-06T13:00:00Z,APXMIDP,2021-09-06,29,150.49,1026.600
2021-09-06T13:00:00Z,N2EXMIDP,2021-09-06,29,0.00,0.000
2021-09-06T12:30:00Z,APXMIDP,2021-09-06,28,151.51,1037.200
2021-09-06T12:30:00Z,N2EXMIDP,2021-09-06,28,0.00,0.000
2021-09-06T12:00:00Z,APXMIDP,2021-09-06,27,153.45,970.900
2021-09-06T12:00:00Z,N2EXMIDP,2021-09-06,27,0.00,0.000
2021-09-06T11:30:00Z,APXMIDP,2021-09-06,26,168.24,921.100
2021-09-06T11:30:00Z,N2EXMIDP,2021-09-06,26,0.00,0.000
2021-09-06T11:00:00Z,APXMIDP,2021-09-06,25,187.74,861.350
2021-09-06T11:00:00Z,N2EXMIDP,2021-09-06,25,0.00,0.000
2021-09-06T10:30:00Z,APXMIDP,2021-09-06,24,164.79,907.000
2021-09-06T10:30:00Z,N2EXMIDP,2021-09-06,24,0.00,0.000
2021-09-06T10:00:00Z,APXMIDP,2021-09-06,23,156.99,908.400
2021-09-06T10:00:00Z,N2EXMIDP,2021-09-06,23,0.00,0.000
2021-09-06T09:30:00Z,APXMIDP,2021-09-06,22,229.26,1081.300
2021-09-06T09:30:00Z,N2EXMIDP,2021-09-06,22,0.00,0.000
2021-09-06T09:00:00Z,APXMIDP,2021-09-06,21,221.17,963.150
2021-09-06T09:00:00Z,N2EXMIDP,2021-09-06,21,0.00,0.000
2021-09-06T08:30:00Z,APXMIDP,2021-09-06,20,219.24,773.650
2021-09-06T08:30:00Z,N2EXMIDP,2021-09-06,20,0.00,0.000
2021-09-06T08:00:00Z,APXMIDP,2021-09-06,19,258.35,664.500
2021-09-06T08:00:00Z,N2EXMIDP,2021-09-06,19,0.00,0.000
2021-09-06T07:30:00Z,APXMIDP,2021-09-06,18,306.54,718.550
2021-09-06T07:30:00Z,N2EXMIDP,2021-09-06,18,0.00,0.000
2021-09-06T07:00:00Z,APXMIDP,2021-09-06,17,358.49,519.400
2021-09-06T07:00:00Z,N2EXMIDP,2021-09-06,17,0.00,0.000
2021-09-06T06:30:00Z,APXMIDP,2021-09-06,16,286.32,642.200
2021-09-06T06:30:00Z,N2EXMIDP,2021-09-06,16,0.00,0.000
2021-09-06T06:00:00Z,APXMIDP,2021-09-06,15,231.64,592.650
2021-09-06T06:00:00Z,N2EXMIDP,2021-09-06,15,0.00,0.000
2021-09-06T05:30:00Z,APXMIDP,2021-09-06,14,139.03,852.450
2021-09-06T05:30:00Z,N2EXMIDP,2021-09-06,14,0.00,0.000
2021-09-06T05:00:00Z,APXMIDP,2021-09-06,13,129.94,875.950
2021-09-06T05:00:00Z,N2EXMIDP,2021-09-06,13,0.00,0.000
2021-09-06T04:30:00Z,APXMIDP,2021-09-06,12,115.06,472.750
2021-09-06T04:30:00Z,N2EXMIDP,2021-09-06,12,0.00,0.000
2021-09-06T04:00:00Z,APXMIDP,2021-09-06,11,121.21,336.050
2021-09-06T04:00:00Z,N2EXMIDP,2021-09-06,11,0.00,0.000
2021-09-06T03:30:00Z,APXMIDP,2021-09-06,10,118.59,555.600
2021-09-06T03:30:00Z,N2EXMIDP,2021-09-06,10,0.00,0.000
2021-09-06T03:00:00Z,APXMIDP,2021-09-06,9,132.61,522.500
2021-09-06T03:00:00Z,N2EXMIDP,2021-09-06,9,0.00,0.000
2021-09-06T02:30:00Z,APXMIDP,2021-09-06,8,126.14,437.350
2021-09-06T02:30:00Z,N2EXMIDP,2021-09-06,8,0.00,0.000
2021-09-06T02:00:00Z,APXMIDP,2021-09-06,7,115.76,440.300
2021-09-06T02:00:00Z,N2EXMIDP,2021-09-06,7,0.00,0.000
2021-09-06T01:30:00Z,APXMIDP,2021-09-06,6,121.38,547.200
2021-09-06T01:30:00Z,N2EXMIDP,2021-09-06,6,0.00,0.000
2021-09-06T01:00:00Z,APXMIDP,2021-09-06,5,122.84,572.150
2021-09-06T01:00:00Z,N2EXMIDP,2021-09-06,5,0.00,0.000
2021-09-06T00:30:00Z,APXMIDP,2021-09-06,4,123.63,566.550
2021-09-06T00:30:00Z,N2EXMIDP,2021-09-06,4,0.00,0.000
2021-09-06T00:00:00Z,APXMIDP,2021-09-06,3,120.71,531.650
2021-09-06T00:00:00Z,N2EXMIDP,2021-09-06,3,0.00,0.000
2021-09-05T23:30:00Z,APXMIDP,2021-09-06,2,120.66,371.900
2021-09-05T23:30:00Z,N2EXMIDP,2021-09-06,2,0.00,0.000
2021-09-05T23:00:00Z,APXMIDP,2021-09-06,1,134.46,382.300
2021-09-05T23:00:00Z,N2EXMIDP,2021-09-06,1,0.00,0.000
2021-09-05T22:30:00Z,APXMIDP,2021-09-05,48,137.29,409.750
2021-09-05T22:30:00Z,N2EXMIDP,2021-09-05,48,0.00,0.000
2021-09-05T22:00:00Z,APXMIDP,2021-09-05,47,128.41,354.650
2021-09-05T22:00:00Z,N2EXMIDP,2021-09-05,47,0.00,0.000
2021-09-05T21:30:00Z,APXMIDP,2021-09-05,46,125.81,640.050
2021-09-05T21:30:00Z,N2EXMIDP,2021-09-05,46,0.00,0.000
2021-09-05T21:00:00Z,APXMIDP,2021-09-05,45,142.15,574.200
2021-09-05T21:00:00Z,N2EXMIDP,2021-09-05,45,0.00,0.000
2021-09-05T20:30:00Z,APXMIDP,2021-09-05,44,156.53,521.550
2021-09-05T20:30:00Z,N2EXMIDP,2021-09-05,44,0.00,0.000
2021-09-05T20:00:00Z,APXMIDP,2021-09-05,43,165.11,529.000
2021-09-05T20:00:00Z,N2EXMIDP,2021-09-05,43,0.00,0.000
2021-09-05T19:30:00Z,APXMIDP,2021-09-05,42,172.48,630.300
2021-09-05T19:30:00Z,N2EXMIDP,2021-09-05,42,0.00,0.000
2021-09-05T19:00:00Z,APXMIDP,2021-09-05,41,192.76,373.950
2021-09-05T19:00:00Z,N2EXMIDP,2021-09-05,41,0.00,0.000
2021-09-05T18:30:00Z,APXMIDP,2021-09-05,40,176.24,457.650
2021-09-05T18:30:00Z,N2EXMIDP,2021-09-05,40,0.00,0.000
2021-09-05T18:00:00Z,APXMIDP,2021-09-05,39,169.91,623.350
2021-09-05T18:00:00Z,N2EXMIDP,2021-09-05,39,0.00,0.000
2021-09-05T17:30:00Z,APXMIDP,2021-09-05,38,161.94,969.350
2021-09-05T17:30:00Z,N2EXMIDP,2021-09-05,38,0.00,0.000
2021-09-05T17:00:00Z,APXMIDP,2021-09-05,37,155.79,852.950
2021-09-05T17:00:00Z,N2EXMIDP,2021-09-05,37,0.00,0.000
2021-09-05T16:30:00Z,APXMIDP,2021-09-05,36,156.20,916.000
2021-09-05T16:30:00Z,N2EXMIDP,2021-09-05,36,0.00,0.000
2021-09-05T16:00:00Z,APXMIDP,2021-09-05,35,146.90,869.300
2021-09-05T16:00:00Z,N2EXMIDP,2021-09-05,35,0.00,0.000
2021-09-05T15:30:00Z,APXMIDP,2021-09-05,34,123.50,903.100
2021-09-05T15:30:00Z,N2EXMIDP,2021-09-05,34,0.00,0.000
2021-09-05T15:00:00Z,APXMIDP,2021-09-05,33,104.14,950.500
2021-09-05T15:00:00Z,N2EXMIDP,2021-09-05,33,0.00,0.000
2021-09-05T14:30:00Z,APXMIDP,2021-09-05,32,98.30,763.050
2021-09-05T14:30:00Z,N2EXMIDP,2021-09-05,32,0.00,0.000
2021-09-05T14:00:00Z,APXMIDP,2021-09-05,31,94.69,1022.350
2021-09-05T14:00:00Z,N2EXMIDP,2021-09-05,31,0.00,0.000
2021-09-05T13:30:00Z,APXMIDP,2021-09-05,30,90.91,1023.250
2021-09-05T13:30:00Z,N2EXMIDP,2021-09-05,30,0.00,0.000
2021-09-05T13:00:00Z,APXMIDP,2021-09-05,29,91.77,865.900
2021-09-05T13:00:00Z,N2EXMIDP,2021-09-05,29,0.00,0.000
2021-09-05T12:30:00Z,APXMIDP,2021-09-05,28,93.74,925.400
2021-09-05T12:30:00Z,N2EXMIDP,2021-09-05,28,0.00,0.000
2021-09-05T12:00:00Z,APXMIDP,2021-09-05,27,95.55,906.850
2021-09-05T12:00:00Z,N2EXMIDP,2021-09-05,27,0.00,0.000
2021-09-05T11:30:00Z,APXMIDP,2021-09-05,26,97.75,807.450
2021-09-05T11:30:00Z,N2EXMIDP,2021-09-05,26,0.00,0.000
2021-09-05T11:00:00Z,APXMIDP,2021-09-05,25,99.18,852.050
2021-09-05T11:00:00Z,N2EXMIDP,2021-09-05,25,0.00,0.000
2021-09-05T10:30:00Z,APXMIDP,2021-09-05,24,105.69,1165.650
2021-09-05T10:30:00Z,N2EXMIDP,2021-09-05,24,0.00,0.000
2021-09-05T10:00:00Z,APXMIDP,2021-09-05,23,101.53,847.950
2021-09-05T10:00:00Z,N2EXMIDP,2021-09-05,23,0.00,0.000
2021-09-05T09:30:00Z,APXMIDP,2021-09-05,22,110.36,829.150
2021-09-05T09:30:00Z,N2EXMIDP,2021-09-05,22,0.00,0.000
2021-09-05T09:00:00Z,APXMIDP,2021-09-05,21,108.01,844.500
2021-09-05T09:00:00Z,N2EXMIDP,2021-09-05,21,0.00,0.000
2021-09-05T08:30:00Z,APXMIDP,2021-09-05,20,96.57,942.750
2021-09-05T08:30:00Z,N2EXMIDP,2021-09-05,20,0.00,0.000
2021-09-05T08:00:00Z,APXMIDP,2021-09-05,19,98.85,712.050
2021-09-05T08:00:00Z,N2EXMIDP,2021-09-05,19,0.00,0.000
2021-09-05T07:30:00Z,APXMIDP,2021-09-05,18,117.56,725.750
2021-09-05T07:30:00Z,N2EXMIDP,2021-09-05,18,0.00,0.000
2021-09-05T07:00:00Z,APXMIDP,2021-09-05,17,113.65,605.500
2021-09-05T07:00:00Z,N2EXMIDP,2021-09-05,17,0.00,0.000
2021-09-05T06:30:00Z,APXMIDP,2021-09-05,16,111.72,888.700
2021-09-05T06:30:00Z,N2EXMIDP,2021-09-05,16,0.00,0.000
2021-09-05T06:00:00Z,APXMIDP,2021-09-05,15,118.70,1258.350
2021-09-05T06:00:00Z,N2EXMIDP,2021-09-05,15,0.00,0.000
2021-09-05T05:30:00Z,APXMIDP,2021-09-05,14,115.47,461.350
2021-09-05T05:30:00Z,N2EXMIDP,2021-09-05,14,0.00,0.000
2021-09-05T05:00:00Z,APXMIDP,2021-09-05,13,109.44,261.350
2021-09-05T05:00:00Z,N2EXMIDP,2021-09-05,13,0.00,0.000
2021-09-05T04:30:00Z,APXMIDP,2021-09-05,12,112.32,339.000
2021-09-05T04:30:00Z,N2EXMIDP,2021-09-05,12,0.00,0.000
2021-09-05T04:00:00Z,APXMIDP,2021-09-05,11,102.81,332.550
2021-09-05T04:00:00Z,N2EXMIDP,2021-09-05,11,0.00,0.000
2021-09-05T03:30:00Z,APXMIDP,2021-09-05,10,94.07,219.600
2021-09-05T03:30:00Z,N2EXMIDP,2021-09-05,10,0.00,0.000
2021-09-05T03:00:00Z,APXMIDP,2021-09-05,9,99.14,181.600
2021-09-05T03:00:00Z,N2EXMIDP,2021-09-05,9,0.00,0.000
2021-09-05T02:30:00Z,APXMIDP,2021-09-05,8,98.11,179.500
2021-09-05T02:30:00Z,N2EXMIDP,2021-09-05,8,0.00,0.000
2021-09-05T02:00:00Z,APXMIDP,2021-09-05,7,104.71,177.000
2021-09-05T02:00:00Z,N2EXMIDP,2021-09-05,7,0.00,0.000
2021-09-05T01:30:00Z,APXMIDP,2021-09-05,6,124.32,166.650
2021-09-05T01:30:00Z,N2EXMIDP,2021-09-05,6,0.00,0.000
2021-09-05T01:00:00Z,APXMIDP,2021-09-05,5,133.55,194.750
2021-09-05T01:00:00Z,N2EXMIDP,2021-09-05,5,0.00,0.000
2021-09-05T00:30:00Z,APXMIDP,2021-09-05,4,133.95,203.200
2021-09-05T00:30:00Z,N2EXMIDP,2021-09-05,4,0.00,0.000
2021-09-05T00:00:00Z,APXMIDP,2021-09-05,3,134.43,140.500
2021-09-05T00:00:00Z,N2EXMIDP,2021-09-05,3,0.00,0.000
