StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-03-02T09:30:00Z,N2EXMIDP,2022-03-02,20,0.00,0.000
2022-03-02T09:00:00Z,APXMIDP,2022-03-02,19,237.33,1298.300
2022-03-02T09:00:00Z,N2EXMIDP,2022-03-02,19,0.00,0.000
2022-03-02T08:30:00Z,APXMIDP,2022-03-02,18,252.41,1275.450
2022-03-02T08:30:00Z,N2EXMIDP,2022-03-02,18,0.00,0.000
2022-03-02T08:00:00Z,APXMIDP,2022-03-02,17,249.35,1104.900
2022-03-02T08:00:00Z,N2EXMIDP,2022-03-02,17,0.00,0.000
2022-03-02T07:30:00Z,APXMIDP,2022-03-02,16,276.95,873.850
2022-03-02T07:30:00Z,N2EXMIDP,2022-03-02,16,0.00,0.000
2022-03-02T07:00:00Z,APXMIDP,2022-03-02,15,251.40,1075.800
2022-03-02T07:00:00Z,N2EXMIDP,2022-03-02,15,0.00,0.000
2022-03-02T06:30:00Z,APXMIDP,2022-03-02,14,209.65,1054.650
2022-03-02T06:30:00Z,N2EXMIDP,2022-03-02,14,0.00,0.000
2022-03-02T06:00:00Z,APXMIDP,2022-03-02,13,198.76,1132.950
2022-03-02T06:00:00Z,N2EXMIDP,2022-03-02,13,0.00,0.000
2022-03-02T05:30:00Z,APXMIDP,2022-03-02,12,202.27,1034.550
2022-03-02T05:30:00Z,N2EXMIDP,2022-03-02,12,0.00,0.000
2022-03-02T05:00:00Z,APXMIDP,2022-03-02,11,205.81,973.850
2022-03-02T05:00:00Z,N2EXMIDP,2022-03-02,11,0.00,0.000
2022-03-02T04:30:00Z,APXMIDP,2022-03-02,10,190.12,1602.250
2022-03-02T04:30:00Z,N2EXMIDP,2022-03-02,10,0.00,0.000
2022-03-02T04:00:00Z,APXMIDP,2022-03-02,9,188.72,1240.500
2022-03-02T04:00:00Z,N2EXMIDP,2022-03-02,9,0.00,0.000
2022-03-02T03:30:00Z,APXMIDP,2022-03-02,8,161.79,1016.950
2022-03-02T03:30:00Z,N2EXMIDP,2022-03-02,8,0.00,0.000
2022-03-02T03:00:00Z,APXMIDP,2022-03-02,7,164.70,1056.750
2022-03-02T03:00:00Z,N2EXMIDP,2022-03-02,7,0.00,0.000
2022-03-02T02:30:00Z,APXMIDP,2022-03-02,6,167.43,970.350
2022-03-02T02:30:00Z,N2EXMIDP,2022-03-02,6,0.00,0.000
2022-03-02T02:00:00Z,APXMIDP,2022-03-02,5,178.03,1073.550
2022-03-02T02:00:00Z,N2EXMIDP,2022-03-02,5,0.00,0.000
2022-03-02T01:30:00Z,APXMIDP,2022-03-02,4,182.31,1747.600
2022-03-02T01:30:00Z,N2EXMIDP,2022-03-02,4,0.00,0.000
2022-03-02T01:00:00Z,APXMIDP,2022-03-02,3,171.47,949.400
2022-03-02T01:00:00Z,N2EXMIDP,2022-03-02,3,0.00,0.000
2022-03-02T00:30:00Z,APXMIDP,2022-03-02,2,196.44,1208.550
2022-03-02T00:30:00Z,N2EXMIDP,2022-03-02,2,0.00,0.000
2022-03-02T00:00:00Z,APXMIDP,2022-03-02,1,194.59,859.900
2022-03-02T00:00:00Z,N2EXMIDP,2022-03-02,1,0.00,0.000
2022-03-01T23:30:00Z,APXMIDP,2022-03-01,48,185.48,718.600
2022-03-01T23:30:00Z,N2EXMIDP,2022-03-01,48,0.00,0.000
2022-03-01T23:00:00Z,APXMIDP,2022-03-01,47,189.10,861.100
2022-03-01T23:00:00Z,N2EXMIDP,2022-03-01,47,0.00,0.000
2022-03-01T22:30:00Z,APXMIDP,2022-03-01,46,206.48,2122.000
2022-03-01T22:30:00Z,N2EXMIDP,2022-03-01,46,0.00,0.000
2022-03-01T22:00:00Z,APXMIDP,2022-03-01,45,205.54,1906.300
2022-03-01T22:00:00Z,N2EXMIDP,2022-03-01,45,0.00,0.000
2022-03-01T21:30:00Z,APXMIDP,2022-03-01,44,219.46,1922.600
2022-03-01T21:30:00Z,N2EXMIDP,2022-03-01,44,0.00,0.000
2022-03-01T21:00:00Z,APXMIDP,2022-03-01,43,223.84,1992.200
2022-03-01T21:00:00Z,N2EXMIDP,2022-03-01,43,0.00,0.000
2022-03-01T20:30:00Z,APXMIDP,2022-03-01,42,222.99,1650.800
2022-03-01T20:30:00Z,N2EXMIDP,2022-03-01,42,0.00,0.000
2022-03-01T20:00:00Z,APXMIDP,2022-03-01,41,279.27,1440.000
2022-03-01T20:00:00Z,N2EXMIDP,2022-03-01,41,0.00,0.000
2022-03-01T19:30:00Z,APXMIDP,2022-03-01,40,255.43,1050.350
2022-03-01T19:30:00Z,N2EXMIDP,2022-03-01,40,0.00,0.000
2022-03-01T19:00:00Z,APXMIDP,2022-03-01,39,287.91,1146.200
2022-03-01T19:00:00Z,N2EXMIDP,2022-03-01,39,0.00,0.000
2022-03-01T18:30:00Z,APXMIDP,2022-03-01,38,301.48,1639.000
2022-03-01T18:30:00Z,N2EXMIDP,2022-03-01,38,0.00,0.000
2022-03-01T18:00:00Z,APXMIDP,2022-03-01,37,328.71,1685.050
2022-03-01T18:00:00Z,N2EXMIDP,2022-03-01,37,0.00,0.000
2022-03-01T17:30:00Z,APXMIDP,2022-03-01,36,330.56,1709.350
2022-03-01T17:30:00Z,N2EXMIDP,2022-03-01,36,0.00,0.000
2022-03-01T17:00:00Z,APXMIDP,2022-03-01,35,301.57,1803.900
2022-03-01T17:00:00Z,N2EXMIDP,2022-03-01,35,0.00,0.000
2022-03-01T16:30:00Z,APXMIDP,2022-03-01,34,298.29,1563.100
2022-03-01T16:30:00Z,N2EXMIDP,2022-03-01,34,0.00,0.000
2022-03-01T16:00:00Z,APXMIDP,2022-03-01,33,248.40,1486.300
2022-03-01T16:00:00Z,N2EXMIDP,2022-03-01,33,0.00,0.000
2022-03-01T15:30:00Z,APXMIDP,2022-03-01,32,267.89,1265.500
2022-03-01T15:30:00Z,N2EXMIDP,2022-03-01,32,0.00,0.000
2022-03-01T15:00:00Z,APXMIDP,2022-03-01,31,244.57,1292.550
2022-03-01T15:00:00Z,N2EXMIDP,2022-03-01,31,0.00,0.000
2022-03-01T14:30:00Z,APXMIDP,2022-03-01,30,233.30,2248.650
2022-03-01T14:30:00Z,N2EXMIDP,2022-03-01,30,0.00,0.000
2022-03-01T14:00:00Z,APXMIDP,2022-03-01,29,256.44,2072.700
2022-03-01T14:00:00Z,N2EXMIDP,2022-03-01,29,0.00,0.000
2022-03-01T13:30:00Z,APXMIDP,2022-03-01,28,239.11,1932.850
2022-03-01T13:30:00Z,N2EXMIDP,2022-03-01,28,0.00,0.000
2022-03-01T13:00:00Z,APXMIDP,2022-03-01,27,234.76,1805.900
2022-03-01T13:00:00Z,N2EXMIDP,2022-03-01,27,0.00,0.000
2022-03-01T12:30:00Z,APXMIDP,2022-03-01,26,225.22,1926.350
2022-03-01T12:30:00Z,N2EXMIDP,2022-03-01,26,0.00,0.000
2022-03-01T12:00:00Z,APXMIDP,2022-03-01,25,223.84,1847.600
2022-03-01T12:00:00Z,N2EXMIDP,2022-03-01,25,0.00,0.000
2022-03-01T11:30:00Z,APXMIDP,2022-03-01,24,217.04,2124.850
2022-03-01T11:30:00Z,N2EXMIDP,2022-03-01,24,0.00,0.000
2022-03-01T11:00:00Z,APXMIDP,2022-03-01,23,220.12,1926.300
2022-03-01T11:00:00Z,N2EXMIDP,2022-03-01,23,0.00,0.000
2022-03-01T10:30:00Z,APXMIDP,2022-03-01,22,232.53,2102.300
2022-03-01T10:30:00Z,N2EXMIDP,2022-03-01,22,0.00,0.000
2022-03-01T10:00:00Z,APXMIDP,2022-03-01,21,252.19,1903.450
2022-03-01T10:00:00Z,N2EXMIDP,2022-03-01,21,0.00,0.000
2022-03-01T09:30:00Z,APXMIDP,2022-03-01,20,268.38,1577.250
2022-03-01T09:30:00Z,N2EXMIDP,2022-03-01,20,0.00,0.000
2022-03-01T09:00:00Z,APXMIDP,2022-03-01,19,284.76,1798.750
2022-03-01T09:00:00Z,N2EXMIDP,2022-03-01,19,0.00,0.000
2022-03-01T08:30:00Z,APXMIDP,2022-03-01,18,279.65,1999.300
2022-03-01T08:00:00Z,APXMIDP,2022-03-01,17,279.48,1791.550
2022-03-01T08:00:00Z,N2EXMIDP,2022-03-01,17,0.00,0.000
2022-03-01T07:30:00Z,APXMIDP,2022-03-01,16,293.48,1452.050
2022-03-01T07:30:00Z,N2EXMIDP,2022-03-01,16,0.00,0.000
2022-03-01T07:00:00Z,APXMIDP,2022-03-01,15,234.04,1380.750
2022-03-01T07:00:00Z,N2EXMIDP,2022-03-01,15,0.00,0.000
2022-03-01T06:30:00Z,APXMIDP,2022-03-01,14,241.53,1330.900
2022-03-01T06:30:00Z,N2EXMIDP,2022-03-01,14,0.00,0.000
2022-03-01T06:00:00Z,APXMIDP,2022-03-01,13,237.89,1426.100
2022-03-01T06:00:00Z,N2EXMIDP,2022-03-01,13,0.00,0.000
2022-03-01T05:30:00Z,APXMIDP,2022-03-01,12,226.13,1264.150
2022-03-01T05:30:00Z,N2EXMIDP,2022-03-01,12,0.00,0.000
2022-03-01T05:00:00Z,APXMIDP,2022-03-01,11,243.49,1073.050
2022-03-01T05:00:00Z,N2EXMIDP,2022-03-01,11,0.00,0.000
2022-03-01T04:30:00Z,APXMIDP,2022-03-01,10,205.21,1270.300
2022-03-01T04:30:00Z,N2EXMIDP,2022-03-01,10,0.00,0.000
2022-03-01T04:00:00Z,APXMIDP,2022-03-01,9,208.59,1423.650
2022-03-01T04:00:00Z,N2EXMIDP,2022-03-01,9,0.00,0.000
2022-03-01T03:30:00Z,APXMIDP,2022-03-01,8,204.78,1206.400
2022-03-01T03:30:00Z,N2EXMIDP,2022-03-01,8,0.00,0.000
2022-03-01T03:00:00Z,APXMIDP,2022-03-01,7,213.60,1458.700
2022-03-01T03:00:00Z,N2EXMIDP,2022-03-01,7,0.00,0.000
2022-03-01T02:30:00Z,APXMIDP,2022-03-01,6,218.44,1028.750
2022-03-01T02:30:00Z,N2EXMIDP,2022-03-01,6,0.00,0.000
2022-03-01T02:00:00Z,APXMIDP,2022-03-01,5,215.34,1233.350
2022-03-01T02:00:00Z,N2EXMIDP,2022-03-01,5,0.00,0.000
2022-03-01T01:30:00Z,APXMIDP,2022-03-01,4,207.59,1000.250
2022-03-01T01:30:00Z,N2EXMIDP,2022-03-01,4,0.00,0.000
2022-03-01T01:00:00Z,APXMIDP,2022-03-01,3,224.27,1065.850
2022-03-01T01:00:00Z,N2EXMIDP,2022-03-01,3,0.00,0.000
2022-03-01T00:30:00Z,APXMIDP,2022-03-01,2,233.23,898.900
2022-03-01T00:30:00Z,N2EXMIDP,2022-03-01,2,0.00,0.000
2022-03-01T00:00:00Z,APXMIDP,2022-03-01,1,218.57,1111.350
2022-03-01T00:00:00Z,N2EXMIDP,2022-03-01,1,0.00,0.000
2022-02-28T23:30:00Z,APXMIDP,2022-02-28,48,237.27,799.550
2022-02-28T23:30:00Z,N2EXMIDP,2022-02-28,48,0.00,0.000
2022-02-28T23:00:00Z,APXMIDP,2022-02-28,47,230.80,806.300
2022-02-28T23:00:00Z,N2EXMIDP,2022-02-28,47,0.00,0.000
2022-02-28T22:30:00Z,APXMIDP,2022-02-28,46,211.53,2013.600
2022-02-28T22:30:00Z,N2EXMIDP,2022-02-28,46,0.00,0.000
2022-02-28T22:00:00Z,APXMIDP,2022-02-28,45,207.69,2046.150
2022-02-28T22:00:00Z,N2EXMIDP,2022-02-28,45,0.00,0.000
2022-02-28T21:30:00Z,APXMIDP,2022-02-28,44,210.91,2374.700
2022-02-28T21:30:00Z,N2EXMIDP,2022-02-28,44,0.00,0.000
2022-02-28T21:00:00Z,APXMIDP,2022-02-28,43,215.44,1975.600
2022-02-28T21:00:00Z,N2EXMIDP,2022-02-28,43,0.00,0.000
2022-02-28T20:30:00Z,APXMIDP,2022-02-28,42,228.20,1324.050
2022-02-28T20:30:00Z,N2EXMIDP,2022-02-28,42,0.00,0.000
2022-02-28T20:00:00Z,APXMIDP,2022-02-28,41,239.75,1196.850
2022-02-28T20:00:00Z,N2EXMIDP,2022-02-28,41,0.00,0.000
2022-02-28T19:30:00Z,APXMIDP,2022-02-28,40,235.02,1411.050
2022-02-28T19:30:00Z,N2EXMIDP,2022-02-28,40,0.00,0.000
2022-02-28T19:00:00Z,APXMIDP,2022-02-28,39,246.52,1495.450
2022-02-28T19:00:00Z,N2EXMIDP,2022-02-28,39,0.00,0.000
2022-02-28T18:30:00Z,APXMIDP,2022-02-28,38,240.19,1373.500
2022-02-28T18:30:00Z,N2EXMIDP,2022-02-28,38,0.00,0.000
2022-02-28T18:00:00Z,APXMIDP,2022-02-28,37,252.07,1492.350
2022-02-28T18:00:00Z,N2EXMIDP,2022-02-28,37,0.00,0.000
2022-02-28T17:30:00Z,APXMIDP,2022-02-28,36,261.31,1193.000
2022-02-28T17:30:00Z,N2EXMIDP,2022-02-28,36,0.00,0.000
2022-02-28T17:00:00Z,APXMIDP,2022-02-28,35,239.45,1451.200
2022-02-28T17:00:00Z,N2EXMIDP,2022-02-28,35,0.00,0.000
2022-02-28T16:30:00Z,APXMIDP,2022-02-28,34,231.10,1868.250
2022-02-28T16:30:00Z,N2EXMIDP,2022-02-28,34,0.00,0.000
2022-02-28T16:00:00Z,APXMIDP,2022-02-28,33,217.93,1582.550
2022-02-28T16:00:00Z,N2EXMIDP,2022-02-28,33,0.00,0.000
2022-02-28T15:30:00Z,APXMIDP,2022-02-28,32,217.30,1532.750
2022-02-28T15:30:00Z,N2EXMIDP,2022-02-28,32,0.00,0.000
2022-02-28T15:00:00Z,APXMIDP,2022-02-28,31,210.65,1662.200
2022-02-28T15:00:00Z,N2EXMIDP,2022-02-28,31,0.00,0.000
2022-02-28T14:30:00Z,APXMIDP,2022-02-28,30,182.26,1537.400
2022-02-28T14:30:00Z,N2EXMIDP,2022-02-28,30,0.00,0.000
2022-02-28T14:00:00Z,APXMIDP,2022-02-28,29,194.75,1728.700
2022-02-28T14:00:00Z,N2EXMIDP,2022-02-28,29,0.00,0.000
2022-02-28T13:30:00Z,APXMIDP,2022-02-28,28,196.22,1798.450
2022-02-28T13:30:00Z,N2EXMIDP,2022-02-28,28,0.00,0.000
2022-02-28T13:00:00Z,APXMIDP,2022-02-28,27,184.47,1698.950
2022-02-28T13:00:00Z,N2EXMIDP,2022-02-28,27,0.00,0.000
2022-02-28T12:30:00Z,APXMIDP,2022-02-28,26,189.92,1474.900
2022-02-28T12:30:00Z,N2EXMIDP,2022-02-28,26,0.00,0.000
2022-02-28T12:00:00Z,APXMIDP,2022-02-28,25,183.16,1334.250
2022-02-28T12:00:00Z,N2EXMIDP,2022-02-28,25,0.00,0.000
2022-02-28T11:30:00Z,APXMIDP,2022-02-28,24,160.95,1265.600
2022-02-28T11:30:00Z,N2EXMIDP,2022-02-28,24,0.00,0.000
2022-02-28T11:00:00Z,APXMIDP,2022-02-28,23,161.37,1359.450
2022-02-28T11:00:00Z,N2EXMIDP,2022-02-28,23,0.00,0.000
2022-02-28T10:30:00Z,APXMIDP,2022-02-28,22,189.91,1550.250
2022-02-28T10:30:00Z,N2EXMIDP,2022-02-28,22,0.00,0.000
2022-02-28T10:00:00Z,APXMIDP,2022-02-28,21,189.95,1442.100
2022-02-28T10:00:00Z,N2EXMIDP,2022-02-28,21,0.00,0.000
2022-02-28T09:30:00Z,APXMIDP,2022-02-28,20,202.99,1296.750
2022-02-28T09:30:00Z,N2EXMIDP,2022-02-28,20,0.00,0.000
2022-02-28T09:00:00Z,APXMIDP,2022-02-28,19,193.51,1115.750
2022-02-28T09:00:00Z,N2EXMIDP,2022-02-28,19,0.00,0.000
2022-02-28T08:30:00Z,APXMIDP,2022-02-28,18,210.43,1184.500
2022-02-28T08:30:00Z,N2EXMIDP,2022-02-28,18,0.00,0.000
2022-02-28T08:00:00Z,APXMIDP,2022-02-28,17,134.58,932.100
2022-02-28T08:00:00Z,N2EXMIDP,2022-02-28,17,0.00,0.000
2022-02-28T07:30:00Z,APXMIDP,2022-02-28,16,200.68,1007.750
2022-02-28T07:30:00Z,N2EXMIDP,2022-02-28,16,0.00,0.000
2022-02-28T07:00:00Z,APXMIDP,2022-02-28,15,177.83,1286.700
2022-02-28T07:00:00Z,N2EXMIDP,2022-02-28,15,0.00,0.000
2022-02-28T06:30:00Z,APXMIDP,2022-02-28,14,184.93,1437.200
2022-02-28T06:30:00Z,N2EXMIDP,2022-02-28,14,0.00,0.000
2022-02-28T06:00:00Z,APXMIDP,2022-02-28,13,194.12,1023.800
2022-02-28T06:00:00Z,N2EXMIDP,2022-02-28,13,0.00,0.000
2022-02-28T05:30:00Z,APXMIDP,2022-02-28,12,180.63,922.400
2022-02-28T05:30:00Z,N2EXMIDP,2022-02-28,12,0.00,0.000
2022-02-28T05:00:00Z,APXMIDP,2022-02-28,11,184.97,1170.900
2022-02-28T05:00:00Z,N2EXMIDP,2022-02-28,11,0.00,0.000
2022-02-28T04:30:00Z,APXMIDP,2022-02-28,10,124.07,864.000
2022-02-28T04:30:00Z,N2EXMIDP,2022-02-28,10,0.00,0.000
2022-02-28T04:00:00Z,APXMIDP,2022-02-28,9,126.01,896.500
2022-02-28T04:00:00Z,N2EXMIDP,2022-02-28,9,0.00,0.000
2022-02-28T03:30:00Z,APXMIDP,2022-02-28,8,124.32,909.900
2022-02-28T03:30:00Z,N2EXMIDP,2022-02-28,8,0.00,0.000
2022-02-28T03:00:00Z,APXMIDP,2022-02-28,7,136.26,903.650
2022-02-28T03:00:00Z,N2EXMIDP,2022-02-28,7,0.00,0.000
2022-02-28T02:30:00Z,APXMIDP,2022-02-28,6,118.79,926.500
2022-02-28T02:30:00Z,N2EXMIDP,2022-02-28,6,0.00,0.000
2022-02-28T02:00:00Z,APXMIDP,2022-02-28,5,129.71,1076.650
2022-02-28T02:00:00Z,N2EXMIDP,2022-02-28,5,0.00,0.000
2022-02-28T01:30:00Z,APXMIDP,2022-02-28,4,106.53,1038.150
2022-02-28T01:30:00Z,N2EXMIDP,2022-02-28,4,0.00,0.000
2022-02-28T01:00:00Z,APXMIDP,2022-02-28,3,118.93,1067.050
2022-02-28T01:00:00Z,N2EXMIDP,2022-02-28,3,0.00,0.000
2022-02-28T00:30:00Z,APXMIDP,2022-02-28,2,134.61,1299.050
2022-02-28T00:30:00Z,N2EXMIDP,2022-02-28,2,0.00,0.000
2022-02-28T00:00:00Z,APXMIDP,2022-02-28,1,116.78,1031.950
2022-02-28T00:00:00Z,N2EXMIDP,2022-02-28,1,0.00,0.000
2022-02-27T23:30:00Z,APXMIDP,2022-02-27,48,123.09,865.600
2022-02-27T23:30:00Z,N2EXMIDP,2022-02-27,48,0.00,0.000
2022-02-27T23:00:00Z,APXMIDP,2022-02-27,47,159.41,849.350
2022-02-27T23:00:00Z,N2EXMIDP,2022-02-27,47,0.00,0.000
2022-02-27T22:30:00Z,APXMIDP,2022-02-27,46,116.43,1860.500
2022-02-27T22:30:00Z,N2EXMIDP,2022-02-27,46,0.00,0.000
2022-02-27T22:00:00Z,APXMIDP,2022-02-27,45,139.89,1595.350
2022-02-27T22:00:00Z,N2EXMIDP,2022-02-27,45,0.00,0.000
2022-02-27T21:30:00Z,APXMIDP,2022-02-27,44,159.92,1704.100
2022-02-27T21:30:00Z,N2EXMIDP,2022-02-27,44,0.00,0.000
2022-02-27T21:00:00Z,APXMIDP,2022-02-27,43,167.01,1478.700
2022-02-27T21:00:00Z,N2EXMIDP,2022-02-27,43,0.00,0.000
2022-02-27T20:30:00Z,APXMIDP,2022-02-27,42,173.04,1208.500
2022-02-27T20:30:00Z,N2EXMIDP,2022-02-27,42,0.00,0.000
2022-02-27T20:00:00Z,APXMIDP,2022-02-27,41,185.01,1240.450
2022-02-27T20:00:00Z,N2EXMIDP,2022-02-27,41,0.00,0.000
2022-02-27T19:30:00Z,APXMIDP,2022-02-27,40,179.12,1209.900
2022-02-27T19:30:00Z,N2EXMIDP,2022-02-27,40,0.00,0.000
2022-02-27T19:00:00Z,APXMIDP,2022-02-27,39,187.21,1538.450
2022-02-27T19:00:00Z,N2EXMIDP,2022-02-27,39,0.00,0.000
2022-02-27T18:30:00Z,APXMIDP,2022-02-27,38,202.20,1928.000
2022-02-27T18:30:00Z,N2EXMIDP,2022-02-27,38,0.00,0.000
2022-02-27T18:00:00Z,APXMIDP,2022-02-27,37,204.70,2086.800
2022-02-27T18:00:00Z,N2EXMIDP,2022-02-27,37,0.00,0.000
2022-02-27T17:30:00Z,APXMIDP,2022-02-27,36,193.18,2138.800
2022-02-27T17:30:00Z,N2EXMIDP,2022-02-27,36,0.00,0.000
2022-02-27T17:00:00Z,APXMIDP,2022-02-27,35,183.91,1816.500
2022-02-27T17:00:00Z,N2EXMIDP,2022-02-27,35,0.00,0.000
2022-02-27T16:30:00Z,APXMIDP,2022-02-27,34,148.46,1762.800
2022-02-27T16:30:00Z,N2EXMIDP,2022-02-27,34,0.00,0.000
2022-02-27T16:00:00Z,APXMIDP,2022-02-27,33,110.40,1708.250
2022-02-27T16:00:00Z,N2EXMIDP,2022-02-27,33,0.00,0.000
2022-02-27T15:30:00Z,APXMIDP,2022-02-27,32,103.68,1962.450
2022-02-27T15:30:00Z,N2EXMIDP,2022-02-27,32,0.00,0.000
2022-02-27T15:00:00Z,APXMIDP,2022-02-27,31,101.48,2168.350
2022-02-27T15:00:00Z,N2EXMIDP,2022-02-27,31,0.00,0.000
2022-02-27T14:30:00Z,APXMIDP,2022-02-27,30,66.61,2248.250
2022-02-27T14:30:00Z,N2EXMIDP,2022-02-27,30,0.00,0.000
2022-02-27T14:00:00Z,APXMIDP,2022-02-27,29,60.98,2434.150
2022-02-27T14:00:00Z,N2EXMIDP,2022-02-27,29,0.00,0.000
2022-02-27T13:30:00Z,APXMIDP,2022-02-27,28,75.43,2195.000
2022-02-27T13:30:00Z,N2EXMIDP,2022-02-27,28,0.00,0.000
2022-02-27T13:00:00Z,APXMIDP,2022-02-27,27,77.84,2347.150
2022-02-27T13:00:00Z,N2EXMIDP,2022-02-27,27,0.00,0.000
2022-02-27T12:30:00Z,APXMIDP,2022-02-27,26,83.78,1866.900
2022-02-27T12:30:00Z,N2EXMIDP,2022-02-27,26,0.00,0.000
2022-02-27T12:00:00Z,APXMIDP,2022-02-27,25,96.60,1641.000
2022-02-27T12:00:00Z,N2EXMIDP,2022-02-27,25,0.00,0.000
2022-02-27T11:30:00Z,APXMIDP,2022-02-27,24,108.07,1667.300
2022-02-27T11:30:00Z,N2EXMIDP,2022-02-27,24,0.00,0.000
2022-02-27T11:00:00Z,APXMIDP,2022-02-27,23,127.15,1645.400
2022-02-27T11:00:00Z,N2EXMIDP,2022-02-27,23,0.00,0.000
2022-02-27T10:30:00Z,APXMIDP,2022-02-27,22,137.38,1700.300
2022-02-27T10:30:00Z,N2EXMIDP,2022-02-27,22,0.00,0.000
2022-02-27T10:00:00Z,APXMIDP,2022-02-27,21,131.61,1411.100
2022-02-27T10:00:00Z,N2EXMIDP,2022-02-27,21,0.00,0.000
2022-02-27T09:30:00Z,APXMIDP,2022-02-27,20,142.24,1073.800
2022-02-27T09:30:00Z,N2EXMIDP,2022-02-27,20,0.00,0.000
2022-02-27T09:00:00Z,APXMIDP,2022-02-27,19,141.47,1024.350
2022-02-27T09:00:00Z,N2EXMIDP,2022-02-27,19,0.00,0.000
2022-02-27T08:30:00Z,APXMIDP,2022-02-27,18,163.30,1370.700
2022-02-27T08:30:00Z,N2EXMIDP,2022-02-27,18,0.00,0.000
2022-02-27T08:00:00Z,APXMIDP,2022-02-27,17,175.12,1659.250
2022-02-27T08:00:00Z,N2EXMIDP,2022-02-27,17,0.00,0.000
2022-02-27T07:30:00Z,APXMIDP,2022-02-27,16,187.49,1389.750
2022-02-27T07:30:00Z,N2EXMIDP,2022-02-27,16,0.00,0.000
2022-02-27T07:00:00Z,APXMIDP,2022-02-27,15,186.32,1488.850
2022-02-27T07:00:00Z,N2EXMIDP,2022-02-27,15,0.00,0.000
2022-02-27T06:30:00Z,APXMIDP,2022-02-27,14,165.61,781.250
2022-02-27T06:30:00Z,N2EXMIDP,2022-02-27,14,0.00,0.000
2022-02-27T06:00:00Z,APXMIDP,2022-02-27,13,126.21,705.450
2022-02-27T06:00:00Z,N2EXMIDP,2022-02-27,13,0.00,0.000
2022-02-27T05:30:00Z,APXMIDP,2022-02-27,12,113.01,516.500
2022-02-27T05:30:00Z,N2EXMIDP,2022-02-27,12,0.00,0.000
2022-02-27T05:00:00Z,APXMIDP,2022-02-27,11,86.06,644.550
2022-02-27T05:00:00Z,N2EXMIDP,2022-02-27,11,0.00,0.000
2022-02-27T04:30:00Z,APXMIDP,2022-02-27,10,84.41,623.150
2022-02-27T04:30:00Z,N2EXMIDP,2022-02-27,10,0.00,0.000
2022-02-27T04:00:00Z,APXMIDP,2022-02-27,9,61.30,814.850
2022-02-27T04:00:00Z,N2EXMIDP,2022-02-27,9,0.00,0.000
2022-02-27T03:30:00Z,APXMIDP,2022-02-27,8,25.36,881.350
2022-02-27T03:30:00Z,N2EXMIDP,2022-02-27,8,0.00,0.000
2022-02-27T03:00:00Z,APXMIDP,2022-02-27,7,89.85,547.450
2022-02-27T03:00:00Z,N2EXMIDP,2022-02-27,7,0.00,0.000
2022-02-27T02:30:00Z,APXMIDP,2022-02-27,6,131.85,559.400
2022-02-27T02:30:00Z,N2EXMIDP,2022-02-27,6,0.00,0.000
2022-02-27T02:00:00Z,APXMIDP,2022-02-27,5,138.88,562.450
2022-02-27T02:00:00Z,N2EXMIDP,2022-02-27,5,0.00,0.000
2022-02-27T01:30:00Z,APXMIDP,2022-02-27,4,143.38,659.850
2022-02-27T01:30:00Z,N2EXMIDP,2022-02-27,4,0.00,0.000
2022-02-27T01:00:00Z,APXMIDP,2022-02-27,3,135.74,601.850
2022-02-27T01:00:00Z,N2EXMIDP,2022-02-27,3,0.00,0.000
2022-02-27T00:30:00Z,APXMIDP,2022-02-27,2,126.33,553.800
2022-02-27T00:30:00Z,N2EXMIDP,2022-02-27,2,0.00,0.000
2022-02-27T00:00:00Z,APXMIDP,2022-02-27,1,105.05,402.150
2022-02-27T00:00:00Z,N2EXMIDP,2022-02-27,1,0.00,0.000
