StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-05-25T09:30:00Z,N2EXMIDP,2022-05-25,22,0.00,0.000
2022-05-25T09:00:00Z,APXMIDP,2022-05-25,21,84.53,1775.900
2022-05-25T09:00:00Z,N2EXMIDP,2022-05-25,21,0.00,0.000
2022-05-25T08:30:00Z,APXMIDP,2022-05-25,20,92.63,1609.150
2022-05-25T08:30:00Z,N2EXMIDP,2022-05-25,20,0.00,0.000
2022-05-25T08:00:00Z,APXMIDP,2022-05-25,19,88.24,1318.200
2022-05-25T08:00:00Z,N2EXMIDP,2022-05-25,19,0.00,0.000
2022-05-25T07:30:00Z,APXMIDP,2022-05-25,18,108.64,1450.200
2022-05-25T07:00:00Z,APXMIDP,2022-05-25,17,114.72,1520.550
2022-05-25T06:30:00Z,APXMIDP,2022-05-25,16,112.20,1467.850
2022-05-25T06:30:00Z,N2EXMIDP,2022-05-25,16,0.00,0.000
2022-05-25T06:00:00Z,APXMIDP,2022-05-25,15,101.08,1022.350
2022-05-25T06:00:00Z,N2EXMIDP,2022-05-25,15,0.00,0.000
2022-05-25T05:30:00Z,APXMIDP,2022-05-25,14,98.00,1431.700
2022-05-25T05:30:00Z,N2EXMIDP,2022-05-25,14,0.00,0.000
2022-05-25T05:00:00Z,APXMIDP,2022-05-25,13,97.17,1032.200
2022-05-25T05:00:00Z,N2EXMIDP,2022-05-25,13,0.00,0.000
2022-05-25T04:30:00Z,APXMIDP,2022-05-25,12,92.96,929.250
2022-05-25T04:30:00Z,N2EXMIDP,2022-05-25,12,0.00,0.000
2022-05-25T04:00:00Z,APXMIDP,2022-05-25,11,102.23,714.250
2022-05-25T04:00:00Z,N2EXMIDP,2022-05-25,11,0.00,0.000
2022-05-25T03:30:00Z,APXMIDP,2022-05-25,10,100.65,700.250
2022-05-25T03:30:00Z,N2EXMIDP,2022-05-25,10,0.00,0.000
2022-05-25T03:00:00Z,APXMIDP,2022-05-25,9,110.88,642.800
2022-05-25T03:00:00Z,N2EXMIDP,2022-05-25,9,0.00,0.000
2022-05-25T02:30:00Z,APXMIDP,2022-05-25,8,111.06,673.350
2022-05-25T02:30:00Z,N2EXMIDP,2022-05-25,8,0.00,0.000
2022-05-25T02:00:00Z,APXMIDP,2022-05-25,7,121.62,652.700
2022-05-25T02:00:00Z,N2EXMIDP,2022-05-25,7,0.00,0.000
2022-05-25T01:30:00Z,APXMIDP,2022-05-25,6,118.09,1003.850
2022-05-25T01:30:00Z,N2EXMIDP,2022-05-25,6,0.00,0.000
2022-05-25T01:00:00Z,APXMIDP,2022-05-25,5,133.18,997.600
2022-05-25T01:00:00Z,N2EXMIDP,2022-05-25,5,0.00,0.000
2022-05-25T00:30:00Z,APXMIDP,2022-05-25,4,137.86,826.800
2022-05-25T00:30:00Z,N2EXMIDP,2022-05-25,4,0.00,0.000
2022-05-25T00:00:00Z,APXMIDP,2022-05-25,3,135.53,847.300
2022-05-25T00:00:00Z,N2EXMIDP,2022-05-25,3,0.00,0.000
2022-05-24T23:30:00Z,APXMIDP,2022-05-25,2,144.69,710.650
2022-05-24T23:30:00Z,N2EXMIDP,2022-05-25,2,0.00,0.000
2022-05-24T23:00:00Z,APXMIDP,2022-05-25,1,127.92,641.950
2022-05-24T23:00:00Z,N2EXMIDP,2022-05-25,1,0.00,0.000
2022-05-24T22:30:00Z,APXMIDP,2022-05-24,48,118.67,544.850
2022-05-24T22:30:00Z,N2EXMIDP,2022-05-24,48,0.00,0.000
2022-05-24T22:00:00Z,APXMIDP,2022-05-24,47,129.56,879.850
2022-05-24T22:00:00Z,N2EXMIDP,2022-05-24,47,0.00,0.000
2022-05-24T21:30:00Z,APXMIDP,2022-05-24,46,124.87,1595.850
2022-05-24T21:30:00Z,N2EXMIDP,2022-05-24,46,0.00,0.000
2022-05-24T21:00:00Z,APXMIDP,2022-05-24,45,120.81,1095.900
2022-05-24T21:00:00Z,N2EXMIDP,2022-05-24,45,0.00,0.000
2022-05-24T20:30:00Z,APXMIDP,2022-05-24,44,117.24,975.900
2022-05-24T20:30:00Z,N2EXMIDP,2022-05-24,44,0.00,0.000
2022-05-24T20:00:00Z,APXMIDP,2022-05-24,43,122.63,1153.800
2022-05-24T20:00:00Z,N2EXMIDP,2022-05-24,43,0.00,0.000
2022-05-24T19:30:00Z,APXMIDP,2022-05-24,42,124.87,1564.700
2022-05-24T19:30:00Z,N2EXMIDP,2022-05-24,42,0.00,0.000
2022-05-24T19:00:00Z,APXMIDP,2022-05-24,41,124.60,1685.900
2022-05-24T19:00:00Z,N2EXMIDP,2022-05-24,41,0.00,0.000
2022-05-24T18:30:00Z,APXMIDP,2022-05-24,40,130.13,1632.700
2022-05-24T18:30:00Z,N2EXMIDP,2022-05-24,40,0.00,0.000
2022-05-24T18:00:00Z,APXMIDP,2022-05-24,39,129.95,1411.000
2022-05-24T18:00:00Z,N2EXMIDP,2022-05-24,39,0.00,0.000
2022-05-24T17:30:00Z,APXMIDP,2022-05-24,38,136.26,1767.950
2022-05-24T17:30:00Z,N2EXMIDP,2022-05-24,38,0.00,0.000
2022-05-24T17:00:00Z,APXMIDP,2022-05-24,37,136.96,1660.200
2022-05-24T17:00:00Z,N2EXMIDP,2022-05-24,37,0.00,0.000
2022-05-24T16:30:00Z,APXMIDP,2022-05-24,36,126.55,1855.950
2022-05-24T16:30:00Z,N2EXMIDP,2022-05-24,36,0.00,0.000
2022-05-24T16:00:00Z,APXMIDP,2022-05-24,35,121.88,1736.900
2022-05-24T16:00:00Z,N2EXMIDP,2022-05-24,35,0.00,0.000
2022-05-24T15:30:00Z,APXMIDP,2022-05-24,34,99.43,1516.900
2022-05-24T15:30:00Z,N2EXMIDP,2022-05-24,34,0.00,0.000
2022-05-24T15:00:00Z,APXMIDP,2022-05-24,33,97.32,1182.550
2022-05-24T15:00:00Z,N2EXMIDP,2022-05-24,33,0.00,0.000
2022-05-24T14:30:00Z,APXMIDP,2022-05-24,32,91.21,1155.400
2022-05-24T14:30:00Z,N2EXMIDP,2022-05-24,32,0.00,0.000
2022-05-24T14:00:00Z,APXMIDP,2022-05-24,31,80.45,1105.150
2022-05-24T14:00:00Z,N2EXMIDP,2022-05-24,31,0.00,0.000
2022-05-24T13:30:00Z,APXMIDP,2022-05-24,30,107.06,1266.900
2022-05-24T13:30:00Z,N2EXMIDP,2022-05-24,30,0.00,0.000
2022-05-24T13:00:00Z,APXMIDP,2022-05-24,29,105.08,1375.800
2022-05-24T13:00:00Z,N2EXMIDP,2022-05-24,29,0.00,0.000
2022-05-24T12:30:00Z,APXMIDP,2022-05-24,28,109.52,1278.300
2022-05-24T12:30:00Z,N2EXMIDP,2022-05-24,28,0.00,0.000
2022-05-24T12:00:00Z,APXMIDP,2022-05-24,27,119.25,1213.650
2022-05-24T12:00:00Z,N2EXMIDP,2022-05-24,27,0.00,0.000
2022-05-24T11:30:00Z,APXMIDP,2022-05-24,26,126.38,1473.400
2022-05-24T11:30:00Z,N2EXMIDP,2022-05-24,26,0.00,0.000
2022-05-24T11:00:00Z,APXMIDP,2022-05-24,25,122.62,1642.750
2022-05-24T11:00:00Z,N2EXMIDP,2022-05-24,25,0.00,0.000
2022-05-24T10:30:00Z,APXMIDP,2022-05-24,24,126.82,1516.800
2022-05-24T10:30:00Z,N2EXMIDP,2022-05-24,24,0.00,0.000
2022-05-24T10:00:00Z,APXMIDP,2022-05-24,23,131.38,1497.650
2022-05-24T10:00:00Z,N2EXMIDP,2022-05-24,23,0.00,0.000
2022-05-24T09:30:00Z,APXMIDP,2022-05-24,22,164.60,1898.200
2022-05-24T09:30:00Z,N2EXMIDP,2022-05-24,22,0.00,0.000
2022-05-24T09:00:00Z,APXMIDP,2022-05-24,21,164.33,1791.200
2022-05-24T09:00:00Z,N2EXMIDP,2022-05-24,21,0.00,0.000
2022-05-24T08:30:00Z,APXMIDP,2022-05-24,20,167.92,2051.900
2022-05-24T08:30:00Z,N2EXMIDP,2022-05-24,20,0.00,0.000
2022-05-24T08:00:00Z,APXMIDP,2022-05-24,19,171.15,2015.450
2022-05-24T08:00:00Z,N2EXMIDP,2022-05-24,19,0.00,0.000
2022-05-24T07:30:00Z,APXMIDP,2022-05-24,18,189.39,1871.850
2022-05-24T07:30:00Z,N2EXMIDP,2022-05-24,18,0.00,0.000
2022-05-24T07:00:00Z,APXMIDP,2022-05-24,17,188.75,1680.900
2022-05-24T07:00:00Z,N2EXMIDP,2022-05-24,17,0.00,0.000
2022-05-24T06:30:00Z,APXMIDP,2022-05-24,16,176.25,1746.650
2022-05-24T06:30:00Z,N2EXMIDP,2022-05-24,16,0.00,0.000
2022-05-24T06:00:00Z,APXMIDP,2022-05-24,15,151.82,1568.500
2022-05-24T06:00:00Z,N2EXMIDP,2022-05-24,15,0.00,0.000
2022-05-24T05:30:00Z,APXMIDP,2022-05-24,14,135.70,1435.300
2022-05-24T05:30:00Z,N2EXMIDP,2022-05-24,14,0.00,0.000
2022-05-24T05:00:00Z,APXMIDP,2022-05-24,13,132.90,1205.850
2022-05-24T05:00:00Z,N2EXMIDP,2022-05-24,13,0.00,0.000
2022-05-24T04:30:00Z,APXMIDP,2022-05-24,12,131.81,866.700
2022-05-24T04:30:00Z,N2EXMIDP,2022-05-24,12,0.00,0.000
2022-05-24T04:00:00Z,APXMIDP,2022-05-24,11,139.48,811.350
2022-05-24T04:00:00Z,N2EXMIDP,2022-05-24,11,0.00,0.000
2022-05-24T03:30:00Z,APXMIDP,2022-05-24,10,139.99,880.300
2022-05-24T03:30:00Z,N2EXMIDP,2022-05-24,10,0.00,0.000
2022-05-24T03:00:00Z,APXMIDP,2022-05-24,9,139.83,777.500
2022-05-24T03:00:00Z,N2EXMIDP,2022-05-24,9,0.00,0.000
2022-05-24T02:30:00Z,APXMIDP,2022-05-24,8,138.27,907.800
2022-05-24T02:30:00Z,N2EXMIDP,2022-05-24,8,0.00,0.000
2022-05-24T02:00:00Z,APXMIDP,2022-05-24,7,146.56,920.150
2022-05-24T02:00:00Z,N2EXMIDP,2022-05-24,7,0.00,0.000
2022-05-24T01:30:00Z,APXMIDP,2022-05-24,6,139.92,910.600
2022-05-24T01:30:00Z,N2EXMIDP,2022-05-24,6,0.00,0.000
2022-05-24T01:00:00Z,APXMIDP,2022-05-24,5,141.51,1017.000
2022-05-24T01:00:00Z,N2EXMIDP,2022-05-24,5,0.00,0.000
2022-05-24T00:30:00Z,APXMIDP,2022-05-24,4,151.40,1007.150
2022-05-24T00:30:00Z,N2EXMIDP,2022-05-24,4,0.00,0.000
2022-05-24T00:00:00Z,APXMIDP,2022-05-24,3,147.09,834.200
2022-05-24T00:00:00Z,N2EXMIDP,2022-05-24,3,0.00,0.000
2022-05-23T23:30:00Z,APXMIDP,2022-05-24,2,131.41,1060.700
2022-05-23T23:30:00Z,N2EXMIDP,2022-05-24,2,0.00,0.000
2022-05-23T23:00:00Z,APXMIDP,2022-05-24,1,130.86,1024.900
2022-05-23T23:00:00Z,N2EXMIDP,2022-05-24,1,0.00,0.000
2022-05-23T22:30:00Z,APXMIDP,2022-05-23,48,132.96,950.100
2022-05-23T22:30:00Z,N2EXMIDP,2022-05-23,48,0.00,0.000
2022-05-23T22:00:00Z,APXMIDP,2022-05-23,47,122.12,1164.950
2022-05-23T22:00:00Z,N2EXMIDP,2022-05-23,47,0.00,0.000
2022-05-23T21:30:00Z,APXMIDP,2022-05-23,46,139.70,2371.450
2022-05-23T21:30:00Z,N2EXMIDP,2022-05-23,46,0.00,0.000
2022-05-23T21:00:00Z,APXMIDP,2022-05-23,45,146.58,2012.150
2022-05-23T21:00:00Z,N2EXMIDP,2022-05-23,45,0.00,0.000
2022-05-23T20:30:00Z,APXMIDP,2022-05-23,44,160.99,1768.400
2022-05-23T20:30:00Z,N2EXMIDP,2022-05-23,44,0.00,0.000
2022-05-23T20:00:00Z,APXMIDP,2022-05-23,43,176.62,1419.650
2022-05-23T20:00:00Z,N2EXMIDP,2022-05-23,43,0.00,0.000
2022-05-23T19:30:00Z,APXMIDP,2022-05-23,42,166.10,1694.300
2022-05-23T19:30:00Z,N2EXMIDP,2022-05-23,42,0.00,0.000
2022-05-23T19:00:00Z,APXMIDP,2022-05-23,41,181.12,2322.650
2022-05-23T19:00:00Z,N2EXMIDP,2022-05-23,41,0.00,0.000
2022-05-23T18:30:00Z,APXMIDP,2022-05-23,40,180.12,1780.350
2022-05-23T18:30:00Z,N2EXMIDP,2022-05-23,40,0.00,0.000
2022-05-23T18:00:00Z,APXMIDP,2022-05-23,39,183.80,1821.250
2022-05-23T18:00:00Z,N2EXMIDP,2022-05-23,39,0.00,0.000
2022-05-23T17:30:00Z,APXMIDP,2022-05-23,38,176.91,2201.300
2022-05-23T17:30:00Z,N2EXMIDP,2022-05-23,38,0.00,0.000
2022-05-23T17:00:00Z,APXMIDP,2022-05-23,37,177.62,2269.800
2022-05-23T17:00:00Z,N2EXMIDP,2022-05-23,37,0.00,0.000
2022-05-23T16:30:00Z,APXMIDP,2022-05-23,36,174.54,2270.000
2022-05-23T16:30:00Z,N2EXMIDP,2022-05-23,36,0.00,0.000
2022-05-23T16:00:00Z,APXMIDP,2022-05-23,35,176.72,2277.950
2022-05-23T16:00:00Z,N2EXMIDP,2022-05-23,35,0.00,0.000
2022-05-23T15:30:00Z,APXMIDP,2022-05-23,34,171.61,2459.500
2022-05-23T15:30:00Z,N2EXMIDP,2022-05-23,34,0.00,0.000
2022-05-23T15:00:00Z,APXMIDP,2022-05-23,33,174.32,2310.500
2022-05-23T15:00:00Z,N2EXMIDP,2022-05-23,33,0.00,0.000
2022-05-23T14:30:00Z,APXMIDP,2022-05-23,32,171.53,2107.650
2022-05-23T14:30:00Z,N2EXMIDP,2022-05-23,32,0.00,0.000
2022-05-23T14:00:00Z,APXMIDP,2022-05-23,31,169.34,2114.650
2022-05-23T14:00:00Z,N2EXMIDP,2022-05-23,31,0.00,0.000
2022-05-23T13:30:00Z,APXMIDP,2022-05-23,30,162.30,2928.300
2022-05-23T13:30:00Z,N2EXMIDP,2022-05-23,30,0.00,0.000
2022-05-23T13:00:00Z,APXMIDP,2022-05-23,29,169.04,2706.250
2022-05-23T13:00:00Z,N2EXMIDP,2022-05-23,29,0.00,0.000
2022-05-23T12:30:00Z,APXMIDP,2022-05-23,28,172.80,2837.400
2022-05-23T12:30:00Z,N2EXMIDP,2022-05-23,28,0.00,0.000
2022-05-23T12:00:00Z,APXMIDP,2022-05-23,27,174.94,2870.450
2022-05-23T12:00:00Z,N2EXMIDP,2022-05-23,27,0.00,0.000
2022-05-23T11:30:00Z,APXMIDP,2022-05-23,26,156.07,2273.900
2022-05-23T11:30:00Z,N2EXMIDP,2022-05-23,26,0.00,0.000
2022-05-23T11:00:00Z,APXMIDP,2022-05-23,25,158.09,2646.900
2022-05-23T11:00:00Z,N2EXMIDP,2022-05-23,25,0.00,0.000
2022-05-23T10:30:00Z,APXMIDP,2022-05-23,24,145.28,2158.750
2022-05-23T10:30:00Z,N2EXMIDP,2022-05-23,24,0.00,0.000
2022-05-23T10:00:00Z,APXMIDP,2022-05-23,23,148.11,1804.900
2022-05-23T10:00:00Z,N2EXMIDP,2022-05-23,23,0.00,0.000
2022-05-23T09:30:00Z,APXMIDP,2022-05-23,22,165.13,1988.000
2022-05-23T09:30:00Z,N2EXMIDP,2022-05-23,22,0.00,0.000
2022-05-23T09:00:00Z,APXMIDP,2022-05-23,21,170.06,2074.900
2022-05-23T09:00:00Z,N2EXMIDP,2022-05-23,21,0.00,0.000
2022-05-23T08:30:00Z,APXMIDP,2022-05-23,20,175.12,1691.050
2022-05-23T08:30:00Z,N2EXMIDP,2022-05-23,20,0.00,0.000
2022-05-23T08:00:00Z,APXMIDP,2022-05-23,19,171.94,1304.900
2022-05-23T08:00:00Z,N2EXMIDP,2022-05-23,19,0.00,0.000
2022-05-23T07:30:00Z,APXMIDP,2022-05-23,18,190.67,1307.200
2022-05-23T07:30:00Z,N2EXMIDP,2022-05-23,18,0.00,0.000
2022-05-23T07:00:00Z,APXMIDP,2022-05-23,17,193.57,1299.950
2022-05-23T07:00:00Z,N2EXMIDP,2022-05-23,17,0.00,0.000
2022-05-23T06:30:00Z,APXMIDP,2022-05-23,16,204.54,1251.450
2022-05-23T06:30:00Z,N2EXMIDP,2022-05-23,16,0.00,0.000
2022-05-23T06:00:00Z,APXMIDP,2022-05-23,15,174.49,1185.850
2022-05-23T06:00:00Z,N2EXMIDP,2022-05-23,15,0.00,0.000
2022-05-23T05:30:00Z,APXMIDP,2022-05-23,14,181.95,753.200
2022-05-23T05:30:00Z,N2EXMIDP,2022-05-23,14,0.00,0.000
2022-05-23T05:00:00Z,APXMIDP,2022-05-23,13,164.61,460.600
2022-05-23T05:00:00Z,N2EXMIDP,2022-05-23,13,0.00,0.000
2022-05-23T04:30:00Z,APXMIDP,2022-05-23,12,146.37,384.700
2022-05-23T04:30:00Z,N2EXMIDP,2022-05-23,12,0.00,0.000
2022-05-23T04:00:00Z,APXMIDP,2022-05-23,11,136.78,597.900
2022-05-23T04:00:00Z,N2EXMIDP,2022-05-23,11,0.00,0.000
2022-05-23T03:30:00Z,APXMIDP,2022-05-23,10,127.67,579.700
2022-05-23T03:30:00Z,N2EXMIDP,2022-05-23,10,0.00,0.000
2022-05-23T03:00:00Z,APXMIDP,2022-05-23,9,127.76,569.950
2022-05-23T03:00:00Z,N2EXMIDP,2022-05-23,9,0.00,0.000
2022-05-23T02:30:00Z,APXMIDP,2022-05-23,8,137.97,811.500
2022-05-23T02:30:00Z,N2EXMIDP,2022-05-23,8,0.00,0.000
2022-05-23T02:00:00Z,APXMIDP,2022-05-23,7,135.77,652.500
2022-05-23T02:00:00Z,N2EXMIDP,2022-05-23,7,0.00,0.000
2022-05-23T01:30:00Z,APXMIDP,2022-05-23,6,136.75,734.300
2022-05-23T01:30:00Z,N2EXMIDP,2022-05-23,6,0.00,0.000
2022-05-23T01:00:00Z,APXMIDP,2022-05-23,5,141.08,802.750
2022-05-23T01:00:00Z,N2EXMIDP,2022-05-23,5,0.00,0.000
2022-05-23T00:30:00Z,APXMIDP,2022-05-23,4,141.69,492.250
2022-05-23T00:30:00Z,N2EXMIDP,2022-05-23,4,0.00,0.000
2022-05-23T00:00:00Z,APXMIDP,2022-05-23,3,137.77,808.100
2022-05-23T00:00:00Z,N2EXMIDP,2022-05-23,3,0.00,0.000
2022-05-22T23:30:00Z,APXMIDP,2022-05-23,2,141.58,565.700
2022-05-22T23:30:00Z,N2EXMIDP,2022-05-23,2,0.00,0.000
2022-05-22T23:00:00Z,APXMIDP,2022-05-23,1,140.66,621.750
2022-05-22T23:00:00Z,N2EXMIDP,2022-05-23,1,0.00,0.000
2022-05-22T22:30:00Z,APXMIDP,2022-05-22,48,124.38,612.550
2022-05-22T22:30:00Z,N2EXMIDP,2022-05-22,48,0.00,0.000
2022-05-22T22:00:00Z,APXMIDP,2022-05-22,47,137.36,510.350
2022-05-22T22:00:00Z,N2EXMIDP,2022-05-22,47,0.00,0.000
2022-05-22T21:30:00Z,APXMIDP,2022-05-22,46,121.16,898.600
2022-05-22T21:30:00Z,N2EXMIDP,2022-05-22,46,0.00,0.000
2022-05-22T21:00:00Z,APXMIDP,2022-05-22,45,124.08,1230.000
2022-05-22T21:00:00Z,N2EXMIDP,2022-05-22,45,0.00,0.000
2022-05-22T20:30:00Z,APXMIDP,2022-05-22,44,122.87,1349.200
2022-05-22T20:30:00Z,N2EXMIDP,2022-05-22,44,0.00,0.000
2022-05-22T20:00:00Z,APXMIDP,2022-05-22,43,128.32,1402.950
2022-05-22T20:00:00Z,N2EXMIDP,2022-05-22,43,0.00,0.000
2022-05-22T19:30:00Z,APXMIDP,2022-05-22,42,118.19,1267.500
2022-05-22T19:30:00Z,N2EXMIDP,2022-05-22,42,0.00,0.000
2022-05-22T19:00:00Z,APXMIDP,2022-05-22,41,115.66,1152.700
2022-05-22T19:00:00Z,N2EXMIDP,2022-05-22,41,0.00,0.000
2022-05-22T18:30:00Z,APXMIDP,2022-05-22,40,120.29,1150.050
2022-05-22T18:30:00Z,N2EXMIDP,2022-05-22,40,0.00,0.000
2022-05-22T18:00:00Z,APXMIDP,2022-05-22,39,133.84,1071.850
2022-05-22T18:00:00Z,N2EXMIDP,2022-05-22,39,0.00,0.000
2022-05-22T17:30:00Z,APXMIDP,2022-05-22,38,131.55,1276.550
2022-05-22T17:30:00Z,N2EXMIDP,2022-05-22,38,0.00,0.000
2022-05-22T17:00:00Z,APXMIDP,2022-05-22,37,127.02,1034.500
2022-05-22T17:00:00Z,N2EXMIDP,2022-05-22,37,0.00,0.000
2022-05-22T16:30:00Z,APXMIDP,2022-05-22,36,144.83,932.950
2022-05-22T16:30:00Z,N2EXMIDP,2022-05-22,36,0.00,0.000
2022-05-22T16:00:00Z,APXMIDP,2022-05-22,35,129.36,788.750
2022-05-22T16:00:00Z,N2EXMIDP,2022-05-22,35,0.00,0.000
2022-05-22T15:30:00Z,APXMIDP,2022-05-22,34,112.59,1252.250
2022-05-22T15:30:00Z,N2EXMIDP,2022-05-22,34,0.00,0.000
2022-05-22T15:00:00Z,APXMIDP,2022-05-22,33,121.80,1205.900
2022-05-22T15:00:00Z,N2EXMIDP,2022-05-22,33,0.00,0.000
2022-05-22T14:30:00Z,APXMIDP,2022-05-22,32,108.23,1020.650
2022-05-22T14:30:00Z,N2EXMIDP,2022-05-22,32,0.00,0.000
2022-05-22T14:00:00Z,APXMIDP,2022-05-22,31,114.81,1405.300
2022-05-22T14:00:00Z,N2EXMIDP,2022-05-22,31,0.00,0.000
2022-05-22T13:30:00Z,APXMIDP,2022-05-22,30,84.49,2239.350
2022-05-22T13:30:00Z,N2EXMIDP,2022-05-22,30,0.00,0.000
2022-05-22T13:00:00Z,APXMIDP,2022-05-22,29,87.11,2067.400
2022-05-22T13:00:00Z,N2EXMIDP,2022-05-22,29,0.00,0.000
2022-05-22T12:30:00Z,APXMIDP,2022-05-22,28,85.69,1829.850
2022-05-22T12:30:00Z,N2EXMIDP,2022-05-22,28,0.00,0.000
2022-05-22T12:00:00Z,APXMIDP,2022-05-22,27,89.27,2011.650
2022-05-22T12:00:00Z,N2EXMIDP,2022-05-22,27,0.00,0.000
2022-05-22T11:30:00Z,APXMIDP,2022-05-22,26,84.93,1633.950
2022-05-22T11:30:00Z,N2EXMIDP,2022-05-22,26,0.00,0.000
2022-05-22T11:00:00Z,APXMIDP,2022-05-22,25,85.25,1282.500
2022-05-22T11:00:00Z,N2EXMIDP,2022-05-22,25,0.00,0.000
2022-05-22T10:30:00Z,APXMIDP,2022-05-22,24,109.10,1638.700
2022-05-22T10:30:00Z,N2EXMIDP,2022-05-22,24,0.00,0.000
2022-05-22T10:00:00Z,APXMIDP,2022-05-22,23,108.66,1441.700
2022-05-22T10:00:00Z,N2EXMIDP,2022-05-22,23,0.00,0.000
2022-05-22T09:30:00Z,APXMIDP,2022-05-22,22,101.97,1846.800
2022-05-22T09:30:00Z,N2EXMIDP,2022-05-22,22,0.00,0.000
2022-05-22T09:00:00Z,APXMIDP,2022-05-22,21,97.61,1601.950
2022-05-22T09:00:00Z,N2EXMIDP,2022-05-22,21,0.00,0.000
2022-05-22T08:30:00Z,APXMIDP,2022-05-22,20,126.40,1109.900
2022-05-22T08:30:00Z,N2EXMIDP,2022-05-22,20,0.00,0.000
2022-05-22T08:00:00Z,APXMIDP,2022-05-22,19,114.67,890.350
2022-05-22T08:00:00Z,N2EXMIDP,2022-05-22,19,0.00,0.000
2022-05-22T07:30:00Z,APXMIDP,2022-05-22,18,132.55,766.650
2022-05-22T07:30:00Z,N2EXMIDP,2022-05-22,18,0.00,0.000
2022-05-22T07:00:00Z,APXMIDP,2022-05-22,17,118.00,983.650
2022-05-22T07:00:00Z,N2EXMIDP,2022-05-22,17,0.00,0.000
2022-05-22T06:30:00Z,APXMIDP,2022-05-22,16,129.71,715.700
2022-05-22T06:30:00Z,N2EXMIDP,2022-05-22,16,0.00,0.000
2022-05-22T06:00:00Z,APXMIDP,2022-05-22,15,111.28,749.750
2022-05-22T06:00:00Z,N2EXMIDP,2022-05-22,15,0.00,0.000
2022-05-22T05:30:00Z,APXMIDP,2022-05-22,14,124.61,995.750
2022-05-22T05:30:00Z,N2EXMIDP,2022-05-22,14,0.00,0.000
2022-05-22T05:00:00Z,APXMIDP,2022-05-22,13,115.95,657.700
2022-05-22T05:00:00Z,N2EXMIDP,2022-05-22,13,0.00,0.000
2022-05-22T04:30:00Z,APXMIDP,2022-05-22,12,101.24,643.150
2022-05-22T04:30:00Z,N2EXMIDP,2022-05-22,12,0.00,0.000
2022-05-22T04:00:00Z,APXMIDP,2022-05-22,11,95.80,670.250
2022-05-22T04:00:00Z,N2EXMIDP,2022-05-22,11,0.00,0.000
2022-05-22T03:30:00Z,APXMIDP,2022-05-22,10,102.36,551.800
2022-05-22T03:30:00Z,N2EXMIDP,2022-05-22,10,0.00,0.000
2022-05-22T03:00:00Z,APXMIDP,2022-05-22,9,100.82,567.450
2022-05-22T03:00:00Z,N2EXMIDP,2022-05-22,9,0.00,0.000
2022-05-22T02:30:00Z,APXMIDP,2022-05-22,8,94.15,456.700
2022-05-22T02:30:00Z,N2EXMIDP,2022-05-22,8,0.00,0.000
2022-05-22T02:00:00Z,APXMIDP,2022-05-22,7,96.59,391.950
2022-05-22T02:00:00Z,N2EXMIDP,2022-05-22,7,0.00,0.000
2022-05-22T01:30:00Z,APXMIDP,2022-05-22,6,100.84,788.900
2022-05-22T01:30:00Z,N2EXMIDP,2022-05-22,6,0.00,0.000
2022-05-22T01:00:00Z,APXMIDP,2022-05-22,5,107.87,672.050
2022-05-22T01:00:00Z,N2EXMIDP,2022-05-22,5,0.00,0.000
2022-05-22T00:30:00Z,APXMIDP,2022-05-22,4,103.60,427.650
2022-05-22T00:30:00Z,N2EXMIDP,2022-05-22,4,0.00,0.000
2022-05-22T00:00:00Z,APXMIDP,2022-05-22,3,102.15,540.250
2022-05-22T00:00:00Z,N2EXMIDP,2022-05-22,3,0.00,0.000
