StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-31T09:30:00Z,N2EXMIDP,2021-03-31,22,0.00,0.000
2021-03-31T09:00:00Z,APXMIDP,2021-03-31,21,58.15,1379.600
2021-03-31T09:00:00Z,N2EXMIDP,2021-03-31,21,0.00,0.000
2021-03-31T08:30:00Z,APXMIDP,2021-03-31,20,63.58,1504.150
2021-03-31T08:30:00Z,N2EXMIDP,2021-03-31,20,0.00,0.000
2021-03-31T08:00:00Z,APXMIDP,2021-03-31,19,67.91,1171.000
2021-03-31T08:00:00Z,N2EXMIDP,2021-03-31,19,0.00,0.000
2021-03-31T07:30:00Z,APXMIDP,2021-03-31,18,71.94,1271.500
2021-03-31T07:30:00Z,N2EXMIDP,2021-03-31,18,0.00,0.000
2021-03-31T07:00:00Z,APXMIDP,2021-03-31,17,72.34,981.950
2021-03-31T07:00:00Z,N2EXMIDP,2021-03-31,17,0.00,0.000
2021-03-31T06:30:00Z,APXMIDP,2021-03-31,16,71.93,1118.900
2021-03-31T06:30:00Z,N2EXMIDP,2021-03-31,16,0.00,0.000
2021-03-31T06:00:00Z,APXMIDP,2021-03-31,15,66.49,997.300
2021-03-31T06:00:00Z,N2EXMIDP,2021-03-31,15,0.00,0.000
2021-03-31T05:30:00Z,APXMIDP,2021-03-31,14,65.95,1015.550
2021-03-31T05:30:00Z,N2EXMIDP,2021-03-31,14,0.00,0.000
2021-03-31T05:00:00Z,APXMIDP,2021-03-31,13,62.12,781.150
2021-03-31T05:00:00Z,N2EXMIDP,2021-03-31,13,0.00,0.000
2021-03-31T04:30:00Z,APXMIDP,2021-03-31,12,45.22,690.250
2021-03-31T04:30:00Z,N2EXMIDP,2021-03-31,12,0.00,0.000
2021-03-31T04:00:00Z,APXMIDP,2021-03-31,11,43.30,586.550
2021-03-31T04:00:00Z,N2EXMIDP,2021-03-31,11,0.00,0.000
2021-03-31T03:30:00Z,APXMIDP,2021-03-31,10,40.88,761.400
2021-03-31T03:30:00Z,N2EXMIDP,2021-03-31,10,0.00,0.000
2021-03-31T03:00:00Z,APXMIDP,2021-03-31,9,41.31,685.200
2021-03-31T03:00:00Z,N2EXMIDP,2021-03-31,9,0.00,0.000
2021-03-31T02:30:00Z,APXMIDP,2021-03-31,8,27.29,592.400
2021-03-31T02:30:00Z,N2EXMIDP,2021-03-31,8,0.00,0.000
2021-03-31T02:00:00Z,APXMIDP,2021-03-31,7,25.22,589.000
2021-03-31T02:00:00Z,N2EXMIDP,2021-03-31,7,0.00,0.000
2021-03-31T01:30:00Z,APXMIDP,2021-03-31,6,32.58,595.200
2021-03-31T01:30:00Z,N2EXMIDP,2021-03-31,6,0.00,0.000
2021-03-31T01:00:00Z,APXMIDP,2021-03-31,5,40.57,526.300
2021-03-31T01:00:00Z,N2EXMIDP,2021-03-31,5,0.00,0.000
2021-03-31T00:30:00Z,APXMIDP,2021-03-31,4,47.66,738.250
2021-03-31T00:30:00Z,N2EXMIDP,2021-03-31,4,0.00,0.000
2021-03-31T00:00:00Z,APXMIDP,2021-03-31,3,36.42,552.200
2021-03-31T00:00:00Z,N2EXMIDP,2021-03-31,3,0.00,0.000
2021-03-30T23:30:00Z,APXMIDP,2021-03-31,2,36.70,453.700
2021-03-30T23:30:00Z,N2EXMIDP,2021-03-31,2,0.00,0.000
2021-03-30T23:00:00Z,APXMIDP,2021-03-31,1,43.39,440.300
2021-03-30T23:00:00Z,N2EXMIDP,2021-03-31,1,0.00,0.000
2021-03-30T22:30:00Z,APXMIDP,2021-03-30,48,40.90,401.050
2021-03-30T22:30:00Z,N2EXMIDP,2021-03-30,48,46.00,25.000
2021-03-30T22:00:00Z,APXMIDP,2021-03-30,47,44.05,952.050
2021-03-30T22:00:00Z,N2EXMIDP,2021-03-30,47,49.00,50.000
2021-03-30T21:30:00Z,APXMIDP,2021-03-30,46,56.40,1056.100
2021-03-30T21:30:00Z,N2EXMIDP,2021-03-30,46,49.00,25.000
2021-03-30T21:00:00Z,APXMIDP,2021-03-30,45,59.04,602.700
2021-03-30T21:00:00Z,N2EXMIDP,2021-03-30,45,0.00,0.000
2021-03-30T20:30:00Z,APXMIDP,2021-03-30,44,56.32,776.100
2021-03-30T20:30:00Z,N2EXMIDP,2021-03-30,44,0.00,0.000
2021-03-30T20:00:00Z,APXMIDP,2021-03-30,43,62.16,877.200
2021-03-30T20:00:00Z,N2EXMIDP,2021-03-30,43,0.00,0.000
2021-03-30T19:30:00Z,APXMIDP,2021-03-30,42,69.56,1309.350
2021-03-30T19:30:00Z,N2EXMIDP,2021-03-30,42,0.00,0.000
2021-03-30T19:00:00Z,APXMIDP,2021-03-30,41,71.81,1107.650
2021-03-30T19:00:00Z,N2EXMIDP,2021-03-30,41,0.00,0.000
2021-03-30T18:30:00Z,APXMIDP,2021-03-30,40,57.94,1311.150
2021-03-30T18:30:00Z,N2EXMIDP,2021-03-30,40,0.00,0.000
2021-03-30T18:00:00Z,APXMIDP,2021-03-30,39,51.04,1276.300
2021-03-30T18:00:00Z,N2EXMIDP,2021-03-30,39,0.00,0.000
2021-03-30T17:30:00Z,APXMIDP,2021-03-30,38,59.02,1644.850
2021-03-30T17:30:00Z,N2EXMIDP,2021-03-30,38,0.00,0.000
2021-03-30T17:00:00Z,APXMIDP,2021-03-30,37,61.50,1720.400
2021-03-30T17:00:00Z,N2EXMIDP,2021-03-30,37,0.00,0.000
2021-03-30T16:30:00Z,APXMIDP,2021-03-30,36,52.87,1682.900
2021-03-30T16:30:00Z,N2EXMIDP,2021-03-30,36,0.00,0.000
2021-03-30T16:00:00Z,APXMIDP,2021-03-30,35,36.56,1416.450
2021-03-30T16:00:00Z,N2EXMIDP,2021-03-30,35,0.00,0.000
2021-03-30T15:30:00Z,APXMIDP,2021-03-30,34,42.36,1586.050
2021-03-30T15:30:00Z,N2EXMIDP,2021-03-30,34,0.00,0.000
2021-03-30T15:00:00Z,APXMIDP,2021-03-30,33,42.34,1515.550
2021-03-30T15:00:00Z,N2EXMIDP,2021-03-30,33,0.00,0.000
2021-03-30T14:30:00Z,APXMIDP,2021-03-30,32,38.84,1277.850
2021-03-30T14:30:00Z,N2EXMIDP,2021-03-30,32,0.00,0.000
2021-03-30T14:00:00Z,APXMIDP,2021-03-30,31,29.80,1365.300
2021-03-30T14:00:00Z,N2EXMIDP,2021-03-30,31,0.00,0.000
2021-03-30T13:30:00Z,APXMIDP,2021-03-30,30,35.77,1834.050
2021-03-30T13:30:00Z,N2EXMIDP,2021-03-30,30,0.00,0.000
2021-03-30T13:00:00Z,APXMIDP,2021-03-30,29,37.22,1765.900
2021-03-30T13:00:00Z,N2EXMIDP,2021-03-30,29,0.00,0.000
2021-03-30T12:30:00Z,APXMIDP,2021-03-30,28,38.86,1756.850
2021-03-30T12:30:00Z,N2EXMIDP,2021-03-30,28,0.00,0.000
2021-03-30T12:00:00Z,APXMIDP,2021-03-30,27,43.28,1675.250
2021-03-30T12:00:00Z,N2EXMIDP,2021-03-30,27,0.00,0.000
2021-03-30T11:30:00Z,APXMIDP,2021-03-30,26,39.87,1721.300
2021-03-30T11:30:00Z,N2EXMIDP,2021-03-30,26,0.00,0.000
2021-03-30T11:00:00Z,APXMIDP,2021-03-30,25,39.89,1854.850
2021-03-30T11:00:00Z,N2EXMIDP,2021-03-30,25,0.00,0.000
2021-03-30T10:30:00Z,APXMIDP,2021-03-30,24,37.78,1634.050
2021-03-30T10:30:00Z,N2EXMIDP,2021-03-30,24,0.00,0.000
2021-03-30T10:00:00Z,APXMIDP,2021-03-30,23,37.41,1621.750
2021-03-30T10:00:00Z,N2EXMIDP,2021-03-30,23,0.00,0.000
2021-03-30T09:30:00Z,APXMIDP,2021-03-30,22,45.68,1329.500
2021-03-30T09:30:00Z,N2EXMIDP,2021-03-30,22,0.00,0.000
2021-03-30T09:00:00Z,APXMIDP,2021-03-30,21,59.04,1281.850
2021-03-30T09:00:00Z,N2EXMIDP,2021-03-30,21,0.00,0.000
2021-03-30T08:30:00Z,APXMIDP,2021-03-30,20,62.86,1489.200
2021-03-30T08:30:00Z,N2EXMIDP,2021-03-30,20,0.00,0.000
2021-03-30T08:00:00Z,APXMIDP,2021-03-30,19,66.54,1410.800
2021-03-30T08:00:00Z,N2EXMIDP,2021-03-30,19,0.00,0.000
2021-03-30T07:30:00Z,APXMIDP,2021-03-30,18,67.00,1211.950
2021-03-30T07:30:00Z,N2EXMIDP,2021-03-30,18,0.00,0.000
2021-03-30T07:00:00Z,APXMIDP,2021-03-30,17,68.35,1125.200
2021-03-30T07:00:00Z,N2EXMIDP,2021-03-30,17,0.00,0.000
2021-03-30T06:30:00Z,APXMIDP,2021-03-30,16,69.67,1584.850
2021-03-30T06:30:00Z,N2EXMIDP,2021-03-30,16,0.00,0.000
2021-03-30T06:00:00Z,APXMIDP,2021-03-30,15,57.26,1807.900
2021-03-30T06:00:00Z,N2EXMIDP,2021-03-30,15,0.00,0.000
2021-03-30T05:30:00Z,APXMIDP,2021-03-30,14,58.68,1513.800
2021-03-30T05:30:00Z,N2EXMIDP,2021-03-30,14,0.00,0.000
2021-03-30T05:00:00Z,APXMIDP,2021-03-30,13,61.79,1233.550
2021-03-30T05:00:00Z,N2EXMIDP,2021-03-30,13,0.00,0.000
2021-03-30T04:30:00Z,APXMIDP,2021-03-30,12,56.21,793.100
2021-03-30T04:30:00Z,N2EXMIDP,2021-03-30,12,0.00,0.000
2021-03-30T04:00:00Z,APXMIDP,2021-03-30,11,43.39,842.150
2021-03-30T04:00:00Z,N2EXMIDP,2021-03-30,11,0.00,0.000
2021-03-30T03:30:00Z,APXMIDP,2021-03-30,10,36.40,735.750
2021-03-30T03:30:00Z,N2EXMIDP,2021-03-30,10,0.00,0.000
2021-03-30T03:00:00Z,APXMIDP,2021-03-30,9,25.00,747.800
2021-03-30T03:00:00Z,N2EXMIDP,2021-03-30,9,0.00,0.000
2021-03-30T02:30:00Z,APXMIDP,2021-03-30,8,23.01,762.050
2021-03-30T02:30:00Z,N2EXMIDP,2021-03-30,8,0.00,0.000
2021-03-30T02:00:00Z,APXMIDP,2021-03-30,7,23.09,541.650
2021-03-30T02:00:00Z,N2EXMIDP,2021-03-30,7,0.00,0.000
2021-03-30T01:30:00Z,APXMIDP,2021-03-30,6,40.20,645.450
2021-03-30T01:30:00Z,N2EXMIDP,2021-03-30,6,0.00,0.000
2021-03-30T01:00:00Z,APXMIDP,2021-03-30,5,35.17,556.850
2021-03-30T01:00:00Z,N2EXMIDP,2021-03-30,5,0.00,0.000
2021-03-30T00:30:00Z,APXMIDP,2021-03-30,4,46.79,559.450
2021-03-30T00:30:00Z,N2EXMIDP,2021-03-30,4,0.00,0.000
2021-03-30T00:00:00Z,APXMIDP,2021-03-30,3,35.26,682.850
2021-03-30T00:00:00Z,N2EXMIDP,2021-03-30,3,0.00,0.000
2021-03-29T23:30:00Z,APXMIDP,2021-03-30,2,42.61,676.300
2021-03-29T23:30:00Z,N2EXMIDP,2021-03-30,2,0.00,0.000
2021-03-29T23:00:00Z,APXMIDP,2021-03-30,1,45.34,738.100
2021-03-29T23:00:00Z,N2EXMIDP,2021-03-30,1,0.00,0.000
2021-03-29T22:30:00Z,APXMIDP,2021-03-29,48,15.18,790.250
2021-03-29T22:30:00Z,N2EXMIDP,2021-03-29,48,0.00,0.000
2021-03-29T22:00:00Z,APXMIDP,2021-03-29,47,49.92,615.050
2021-03-29T22:00:00Z,N2EXMIDP,2021-03-29,47,0.00,0.000
2021-03-29T21:30:00Z,APXMIDP,2021-03-29,46,42.31,1486.300
2021-03-29T21:30:00Z,N2EXMIDP,2021-03-29,46,0.00,0.000
2021-03-29T21:00:00Z,APXMIDP,2021-03-29,45,50.58,1700.950
2021-03-29T21:00:00Z,N2EXMIDP,2021-03-29,45,0.00,0.000
2021-03-29T20:30:00Z,APXMIDP,2021-03-29,44,48.22,1597.750
2021-03-29T20:30:00Z,N2EXMIDP,2021-03-29,44,0.00,0.000
2021-03-29T20:00:00Z,APXMIDP,2021-03-29,43,54.61,1786.450
2021-03-29T20:00:00Z,N2EXMIDP,2021-03-29,43,0.00,0.000
2021-03-29T19:30:00Z,APXMIDP,2021-03-29,42,55.62,2160.250
2021-03-29T19:30:00Z,N2EXMIDP,2021-03-29,42,0.00,0.000
2021-03-29T19:00:00Z,APXMIDP,2021-03-29,41,55.49,2427.750
2021-03-29T19:00:00Z,N2EXMIDP,2021-03-29,41,0.00,0.000
2021-03-29T18:30:00Z,APXMIDP,2021-03-29,40,49.39,2249.700
2021-03-29T18:30:00Z,N2EXMIDP,2021-03-29,40,0.00,0.000
2021-03-29T18:00:00Z,APXMIDP,2021-03-29,39,52.08,2000.700
2021-03-29T18:00:00Z,N2EXMIDP,2021-03-29,39,0.00,0.000
2021-03-29T17:30:00Z,APXMIDP,2021-03-29,38,55.07,2331.700
2021-03-29T17:30:00Z,N2EXMIDP,2021-03-29,38,0.00,0.000
2021-03-29T17:00:00Z,APXMIDP,2021-03-29,37,43.95,2165.100
2021-03-29T17:00:00Z,N2EXMIDP,2021-03-29,37,0.00,0.000
2021-03-29T16:30:00Z,APXMIDP,2021-03-29,36,39.41,2260.150
2021-03-29T16:30:00Z,N2EXMIDP,2021-03-29,36,0.00,0.000
2021-03-29T16:00:00Z,APXMIDP,2021-03-29,35,27.46,1983.250
2021-03-29T16:00:00Z,N2EXMIDP,2021-03-29,35,0.00,0.000
2021-03-29T15:30:00Z,APXMIDP,2021-03-29,34,26.41,1924.100
2021-03-29T15:30:00Z,N2EXMIDP,2021-03-29,34,0.00,0.000
2021-03-29T15:00:00Z,APXMIDP,2021-03-29,33,2.03,1834.900
2021-03-29T15:00:00Z,N2EXMIDP,2021-03-29,33,0.00,0.000
2021-03-29T14:30:00Z,APXMIDP,2021-03-29,32,4.12,1487.400
2021-03-29T14:30:00Z,N2EXMIDP,2021-03-29,32,0.00,0.000
2021-03-29T14:00:00Z,APXMIDP,2021-03-29,31,1.94,1807.500
2021-03-29T14:00:00Z,N2EXMIDP,2021-03-29,31,0.00,0.000
2021-03-29T13:30:00Z,APXMIDP,2021-03-29,30,5.60,1977.850
2021-03-29T13:30:00Z,N2EXMIDP,2021-03-29,30,0.00,0.000
2021-03-29T13:00:00Z,APXMIDP,2021-03-29,29,10.08,1865.500
2021-03-29T13:00:00Z,N2EXMIDP,2021-03-29,29,0.00,0.000
2021-03-29T12:30:00Z,APXMIDP,2021-03-29,28,18.89,1809.450
2021-03-29T12:30:00Z,N2EXMIDP,2021-03-29,28,0.00,0.000
2021-03-29T12:00:00Z,APXMIDP,2021-03-29,27,22.83,1752.900
2021-03-29T12:00:00Z,N2EXMIDP,2021-03-29,27,0.00,0.000
2021-03-29T11:30:00Z,APXMIDP,2021-03-29,26,8.66,1445.400
2021-03-29T11:30:00Z,N2EXMIDP,2021-03-29,26,0.00,0.000
2021-03-29T11:00:00Z,APXMIDP,2021-03-29,25,16.74,1258.950
2021-03-29T11:00:00Z,N2EXMIDP,2021-03-29,25,0.00,0.000
2021-03-29T10:30:00Z,APXMIDP,2021-03-29,24,20.44,1163.150
2021-03-29T10:30:00Z,N2EXMIDP,2021-03-29,24,0.00,0.000
2021-03-29T10:00:00Z,APXMIDP,2021-03-29,23,29.49,1253.200
2021-03-29T10:00:00Z,N2EXMIDP,2021-03-29,23,0.00,0.000
2021-03-29T09:30:00Z,APXMIDP,2021-03-29,22,45.00,1873.050
2021-03-29T09:30:00Z,N2EXMIDP,2021-03-29,22,0.00,0.000
2021-03-29T09:00:00Z,APXMIDP,2021-03-29,21,49.39,1874.350
2021-03-29T09:00:00Z,N2EXMIDP,2021-03-29,21,0.00,0.000
2021-03-29T08:30:00Z,APXMIDP,2021-03-29,20,49.74,1763.800
2021-03-29T08:30:00Z,N2EXMIDP,2021-03-29,20,0.00,0.000
2021-03-29T08:00:00Z,APXMIDP,2021-03-29,19,50.56,1635.000
2021-03-29T08:00:00Z,N2EXMIDP,2021-03-29,19,0.00,0.000
2021-03-29T07:30:00Z,APXMIDP,2021-03-29,18,53.29,1831.650
2021-03-29T07:30:00Z,N2EXMIDP,2021-03-29,18,0.00,0.000
2021-03-29T07:00:00Z,APXMIDP,2021-03-29,17,53.94,1551.900
2021-03-29T07:00:00Z,N2EXMIDP,2021-03-29,17,0.00,0.000
2021-03-29T06:30:00Z,APXMIDP,2021-03-29,16,66.02,1356.650
2021-03-29T06:30:00Z,N2EXMIDP,2021-03-29,16,0.00,0.000
2021-03-29T06:00:00Z,APXMIDP,2021-03-29,15,45.84,1467.000
2021-03-29T06:00:00Z,N2EXMIDP,2021-03-29,15,0.00,0.000
2021-03-29T05:30:00Z,APXMIDP,2021-03-29,14,57.95,885.050
2021-03-29T05:30:00Z,N2EXMIDP,2021-03-29,14,0.00,0.000
2021-03-29T05:00:00Z,APXMIDP,2021-03-29,13,42.60,733.400
2021-03-29T05:00:00Z,N2EXMIDP,2021-03-29,13,0.00,0.000
2021-03-29T04:30:00Z,APXMIDP,2021-03-29,12,37.77,735.200
2021-03-29T04:30:00Z,N2EXMIDP,2021-03-29,12,0.00,0.000
2021-03-29T04:00:00Z,APXMIDP,2021-03-29,11,30.10,590.150
2021-03-29T04:00:00Z,N2EXMIDP,2021-03-29,11,0.00,0.000
2021-03-29T03:30:00Z,APXMIDP,2021-03-29,10,9.24,723.050
2021-03-29T03:30:00Z,N2EXMIDP,2021-03-29,10,0.00,0.000
2021-03-29T03:00:00Z,APXMIDP,2021-03-29,9,7.70,681.700
2021-03-29T03:00:00Z,N2EXMIDP,2021-03-29,9,0.00,0.000
2021-03-29T02:30:00Z,APXMIDP,2021-03-29,8,9.07,620.800
2021-03-29T02:30:00Z,N2EXMIDP,2021-03-29,8,0.00,0.000
2021-03-29T02:00:00Z,APXMIDP,2021-03-29,7,14.44,687.100
2021-03-29T02:00:00Z,N2EXMIDP,2021-03-29,7,0.00,0.000
2021-03-29T01:30:00Z,APXMIDP,2021-03-29,6,9.39,757.800
2021-03-29T01:30:00Z,N2EXMIDP,2021-03-29,6,0.00,0.000
2021-03-29T01:00:00Z,APXMIDP,2021-03-29,5,9.05,643.550
2021-03-29T01:00:00Z,N2EXMIDP,2021-03-29,5,0.00,0.000
2021-03-29T00:30:00Z,APXMIDP,2021-03-29,4,9.52,737.400
2021-03-29T00:30:00Z,N2EXMIDP,2021-03-29,4,0.00,0.000
2021-03-29T00:00:00Z,APXMIDP,2021-03-29,3,3.07,627.350
2021-03-29T00:00:00Z,N2EXMIDP,2021-03-29,3,0.00,0.000
2021-03-28T23:30:00Z,APXMIDP,2021-03-29,2,-4.44,754.300
2021-03-28T23:30:00Z,N2EXMIDP,2021-03-29,2,0.00,0.000
2021-03-28T23:00:00Z,APXMIDP,2021-03-29,1,-3.29,893.550
2021-03-28T23:00:00Z,N2EXMIDP,2021-03-29,1,0.00,0.000
2021-03-28T22:30:00Z,APXMIDP,2021-03-28,46,-17.00,1000.800
2021-03-28T22:30:00Z,N2EXMIDP,2021-03-28,46,0.00,0.000
2021-03-28T22:00:00Z,APXMIDP,2021-03-28,45,6.00,1026.300
2021-03-28T22:00:00Z,N2EXMIDP,2021-03-28,45,0.00,0.000
2021-03-28T21:30:00Z,APXMIDP,2021-03-28,44,25.32,1362.100
2021-03-28T21:30:00Z,N2EXMIDP,2021-03-28,44,0.00,0.000
2021-03-28T21:00:00Z,APXMIDP,2021-03-28,43,41.57,1553.300
2021-03-28T21:00:00Z,N2EXMIDP,2021-03-28,43,0.00,0.000
2021-03-28T20:30:00Z,APXMIDP,2021-03-28,42,30.43,1106.150
2021-03-28T20:30:00Z,N2EXMIDP,2021-03-28,42,0.00,0.000
2021-03-28T20:00:00Z,APXMIDP,2021-03-28,41,48.12,1046.250
2021-03-28T20:00:00Z,N2EXMIDP,2021-03-28,41,0.00,0.000
2021-03-28T19:30:00Z,APXMIDP,2021-03-28,40,59.78,1161.900
2021-03-28T19:30:00Z,N2EXMIDP,2021-03-28,40,0.00,0.000
2021-03-28T19:00:00Z,APXMIDP,2021-03-28,39,61.96,892.400
2021-03-28T19:00:00Z,N2EXMIDP,2021-03-28,39,0.00,0.000
2021-03-28T18:30:00Z,APXMIDP,2021-03-28,38,63.17,884.200
2021-03-28T18:30:00Z,N2EXMIDP,2021-03-28,38,0.00,0.000
2021-03-28T18:00:00Z,APXMIDP,2021-03-28,37,62.41,1155.350
2021-03-28T18:00:00Z,N2EXMIDP,2021-03-28,37,0.00,0.000
2021-03-28T17:30:00Z,APXMIDP,2021-03-28,36,68.47,1276.950
2021-03-28T17:30:00Z,N2EXMIDP,2021-03-28,36,0.00,0.000
2021-03-28T17:00:00Z,APXMIDP,2021-03-28,35,67.67,1094.500
2021-03-28T17:00:00Z,N2EXMIDP,2021-03-28,35,0.00,0.000
2021-03-28T16:30:00Z,APXMIDP,2021-03-28,34,65.53,1098.000
2021-03-28T16:30:00Z,N2EXMIDP,2021-03-28,34,0.00,0.000
2021-03-28T16:00:00Z,APXMIDP,2021-03-28,33,65.96,948.600
2021-03-28T16:00:00Z,N2EXMIDP,2021-03-28,33,0.00,0.000
2021-03-28T15:30:00Z,APXMIDP,2021-03-28,32,45.97,1087.700
2021-03-28T15:30:00Z,N2EXMIDP,2021-03-28,32,0.00,0.000
2021-03-28T15:00:00Z,APXMIDP,2021-03-28,31,36.37,1092.050
2021-03-28T15:00:00Z,N2EXMIDP,2021-03-28,31,0.00,0.000
2021-03-28T14:30:00Z,APXMIDP,2021-03-28,30,16.31,1188.600
2021-03-28T14:30:00Z,N2EXMIDP,2021-03-28,30,0.00,0.000
2021-03-28T14:00:00Z,APXMIDP,2021-03-28,29,8.65,1230.700
2021-03-28T14:00:00Z,N2EXMIDP,2021-03-28,29,0.00,0.000
2021-03-28T13:30:00Z,APXMIDP,2021-03-28,28,14.63,925.100
2021-03-28T13:30:00Z,N2EXMIDP,2021-03-28,28,0.00,0.000
2021-03-28T13:00:00Z,APXMIDP,2021-03-28,27,26.18,728.400
2021-03-28T13:00:00Z,N2EXMIDP,2021-03-28,27,0.00,0.000
2021-03-28T12:30:00Z,APXMIDP,2021-03-28,26,11.32,475.900
2021-03-28T12:30:00Z,N2EXMIDP,2021-03-28,26,33.85,162.500
2021-03-28T12:00:00Z,APXMIDP,2021-03-28,25,17.50,528.250
2021-03-28T12:00:00Z,N2EXMIDP,2021-03-28,25,19.46,255.000
2021-03-28T11:30:00Z,APXMIDP,2021-03-28,24,41.35,1402.550
2021-03-28T11:30:00Z,N2EXMIDP,2021-03-28,24,0.00,0.000
2021-03-28T11:00:00Z,APXMIDP,2021-03-28,23,40.53,1324.600
2021-03-28T11:00:00Z,N2EXMIDP,2021-03-28,23,0.00,0.000
2021-03-28T10:30:00Z,APXMIDP,2021-03-28,22,35.36,1062.550
2021-03-28T10:30:00Z,N2EXMIDP,2021-03-28,22,0.00,0.000
2021-03-28T10:00:00Z,APXMIDP,2021-03-28,21,32.20,1240.300
2021-03-28T10:00:00Z,N2EXMIDP,2021-03-28,21,0.00,0.000
2021-03-28T09:30:00Z,APXMIDP,2021-03-28,20,41.50,1234.400
2021-03-28T09:30:00Z,N2EXMIDP,2021-03-28,20,0.00,0.000
2021-03-28T09:00:00Z,APXMIDP,2021-03-28,19,34.48,1006.400
2021-03-28T09:00:00Z,N2EXMIDP,2021-03-28,19,0.00,0.000
2021-03-28T08:30:00Z,APXMIDP,2021-03-28,18,42.69,1241.550
2021-03-28T08:30:00Z,N2EXMIDP,2021-03-28,18,0.00,0.000
2021-03-28T08:00:00Z,APXMIDP,2021-03-28,17,20.57,1116.100
2021-03-28T08:00:00Z,N2EXMIDP,2021-03-28,17,0.00,0.000
2021-03-28T07:30:00Z,APXMIDP,2021-03-28,16,15.77,1155.850
2021-03-28T07:30:00Z,N2EXMIDP,2021-03-28,16,0.00,0.000
2021-03-28T07:00:00Z,APXMIDP,2021-03-28,15,11.98,835.800
2021-03-28T07:00:00Z,N2EXMIDP,2021-03-28,15,0.00,0.000
2021-03-28T06:30:00Z,APXMIDP,2021-03-28,14,37.17,899.050
2021-03-28T06:30:00Z,N2EXMIDP,2021-03-28,14,0.00,0.000
2021-03-28T06:00:00Z,APXMIDP,2021-03-28,13,35.11,843.900
2021-03-28T06:00:00Z,N2EXMIDP,2021-03-28,13,0.00,0.000
2021-03-28T05:30:00Z,APXMIDP,2021-03-28,12,21.43,840.650
2021-03-28T05:30:00Z,N2EXMIDP,2021-03-28,12,0.00,0.000
2021-03-28T05:00:00Z,APXMIDP,2021-03-28,11,17.57,584.450
2021-03-28T05:00:00Z,N2EXMIDP,2021-03-28,11,0.00,0.000
2021-03-28T04:30:00Z,APXMIDP,2021-03-28,10,5.07,634.050
2021-03-28T04:30:00Z,N2EXMIDP,2021-03-28,10,0.00,0.000
2021-03-28T04:00:00Z,APXMIDP,2021-03-28,9,4.50,712.200
2021-03-28T04:00:00Z,N2EXMIDP,2021-03-28,9,0.00,0.000
2021-03-28T03:30:00Z,APXMIDP,2021-03-28,8,-4.15,454.100
2021-03-28T03:30:00Z,N2EXMIDP,2021-03-28,8,0.00,0.000
2021-03-28T03:00:00Z,APXMIDP,2021-03-28,7,-11.08,669.250
2021-03-28T03:00:00Z,N2EXMIDP,2021-03-28,7,0.00,0.000
2021-03-28T02:30:00Z,APXMIDP,2021-03-28,6,-2.34,544.900
2021-03-28T02:30:00Z,N2EXMIDP,2021-03-28,6,0.00,0.000
2021-03-28T02:00:00Z,APXMIDP,2021-03-28,5,9.40,566.500
2021-03-28T02:00:00Z,N2EXMIDP,2021-03-28,5,0.00,0.000
2021-03-28T01:30:00Z,APXMIDP,2021-03-28,4,17.33,615.600
2021-03-28T01:30:00Z,N2EXMIDP,2021-03-28,4,0.00,0.000
2021-03-28T01:00:00Z,APXMIDP,2021-03-28,3,21.33,780.750
2021-03-28T01:00:00Z,N2EXMIDP,2021-03-28,3,0.00,0.000
2021-03-28T00:30:00Z,APXMIDP,2021-03-28,2,20.18,696.900
2021-03-28T00:30:00Z,N2EXMIDP,2021-03-28,2,0.00,0.000
2021-03-28T00:00:00Z,APXMIDP,2021-03-28,1,16.42,802.300
2021-03-28T00:00:00Z,N2EXMIDP,2021-03-28,1,0.00,0.000
