StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-10-13T09:00:00Z,APXMIDP,2021-10-13,21,218.55,1208.800
2021-10-13T09:00:00Z,N2EXMIDP,2021-10-13,21,0.00,0.000
2021-10-13T08:30:00Z,APXMIDP,2021-10-13,20,246.38,1693.500
2021-10-13T08:30:00Z,N2EXMIDP,2021-10-13,20,0.00,0.000
2021-10-13T08:00:00Z,APXMIDP,2021-10-13,19,260.74,1446.800
2021-10-13T08:00:00Z,N2EXMIDP,2021-10-13,19,0.00,0.000
2021-10-13T07:30:00Z,APXMIDP,2021-10-13,18,252.55,1246.500
2021-10-13T07:30:00Z,N2EXMIDP,2021-10-13,18,0.00,0.000
2021-10-13T07:00:00Z,APXMIDP,2021-10-13,17,273.48,1279.200
2021-10-13T07:00:00Z,N2EXMIDP,2021-10-13,17,0.00,0.000
2021-10-13T06:30:00Z,APXMIDP,2021-10-13,16,283.37,1493.400
2021-10-13T06:30:00Z,N2EXMIDP,2021-10-13,16,0.00,0.000
2021-10-13T06:00:00Z,APXMIDP,2021-10-13,15,210.38,1356.000
2021-10-13T06:00:00Z,N2EXMIDP,2021-10-13,15,0.00,0.000
2021-10-13T05:30:00Z,APXMIDP,2021-10-13,14,165.83,1736.450
2021-10-13T05:30:00Z,N2EXMIDP,2021-10-13,14,0.00,0.000
2021-10-13T05:00:00Z,APXMIDP,2021-10-13,13,144.17,1112.950
2021-10-13T05:00:00Z,N2EXMIDP,2021-10-13,13,0.00,0.000
2021-10-13T04:30:00Z,APXMIDP,2021-10-13,12,133.70,662.800
2021-10-13T04:30:00Z,N2EXMIDP,2021-10-13,12,0.00,0.000
2021-10-13T04:00:00Z,APXMIDP,2021-10-13,11,138.96,670.350
2021-10-13T04:00:00Z,N2EXMIDP,2021-10-13,11,0.00,0.000
2021-10-13T03:30:00Z,APXMIDP,2021-10-13,10,127.30,840.250
2021-10-13T03:30:00Z,N2EXMIDP,2021-10-13,10,0.00,0.000
2021-10-13T03:00:00Z,APXMIDP,2021-10-13,9,106.29,821.000
2021-10-13T03:00:00Z,N2EXMIDP,2021-10-13,9,0.00,0.000
2021-10-13T02:30:00Z,APXMIDP,2021-10-13,8,109.56,828.700
2021-10-13T02:30:00Z,N2EXMIDP,2021-10-13,8,0.00,0.000
2021-10-13T02:00:00Z,APXMIDP,2021-10-13,7,111.55,692.200
2021-10-13T02:00:00Z,N2EXMIDP,2021-10-13,7,0.00,0.000
2021-10-13T01:30:00Z,APXMIDP,2021-10-13,6,117.26,763.400
2021-10-13T01:30:00Z,N2EXMIDP,2021-10-13,6,0.00,0.000
2021-10-13T01:00:00Z,APXMIDP,2021-10-13,5,129.83,726.750
2021-10-13T01:00:00Z,N2EXMIDP,2021-10-13,5,0.00,0.000
2021-10-13T00:30:00Z,APXMIDP,2021-10-13,4,140.15,721.350
2021-10-13T00:30:00Z,N2EXMIDP,2021-10-13,4,0.00,0.000
2021-10-13T00:00:00Z,APXMIDP,2021-10-13,3,135.12,593.650
2021-10-13T00:00:00Z,N2EXMIDP,2021-10-13,3,0.00,0.000
2021-10-12T23:30:00Z,APXMIDP,2021-10-13,2,105.47,579.850
2021-10-12T23:30:00Z,N2EXMIDP,2021-10-13,2,0.00,0.000
2021-10-12T23:00:00Z,APXMIDP,2021-10-13,1,96.10,553.100
2021-10-12T23:00:00Z,N2EXMIDP,2021-10-13,1,0.00,0.000
2021-10-12T22:30:00Z,APXMIDP,2021-10-12,48,93.29,394.550
2021-10-12T22:30:00Z,N2EXMIDP,2021-10-12,48,0.00,0.000
2021-10-12T22:00:00Z,APXMIDP,2021-10-12,47,92.52,354.250
2021-10-12T22:00:00Z,N2EXMIDP,2021-10-12,47,120.00,75.000
2021-10-12T21:30:00Z,APXMIDP,2021-10-12,46,215.86,292.250
2021-10-12T21:30:00Z,N2EXMIDP,2021-10-12,46,0.00,0.000
2021-10-12T21:00:00Z,APXMIDP,2021-10-12,45,208.76,290.250
2021-10-12T21:00:00Z,N2EXMIDP,2021-10-12,45,0.00,0.000
2021-10-12T20:30:00Z,APXMIDP,2021-10-12,44,224.78,482.700
2021-10-12T20:30:00Z,N2EXMIDP,2021-10-12,44,0.00,0.000
2021-10-12T20:00:00Z,APXMIDP,2021-10-12,43,233.40,535.750
2021-10-12T20:00:00Z,N2EXMIDP,2021-10-12,43,0.00,0.000
2021-10-12T19:30:00Z,APXMIDP,2021-10-12,42,350.49,1139.000
2021-10-12T19:30:00Z,N2EXMIDP,2021-10-12,42,135.89,119.500
2021-10-12T19:00:00Z,APXMIDP,2021-10-12,41,363.58,1445.200
2021-10-12T19:00:00Z,N2EXMIDP,2021-10-12,41,0.00,0.000
2021-10-12T18:30:00Z,APXMIDP,2021-10-12,40,426.51,1575.150
2021-10-12T18:30:00Z,N2EXMIDP,2021-10-12,40,0.00,0.000
2021-10-12T18:00:00Z,APXMIDP,2021-10-12,39,736.07,1452.600
2021-10-12T18:00:00Z,N2EXMIDP,2021-10-12,39,0.00,0.000
2021-10-12T17:30:00Z,APXMIDP,2021-10-12,38,646.55,1156.000
2021-10-12T17:30:00Z,N2EXMIDP,2021-10-12,38,0.00,0.000
2021-10-12T17:00:00Z,APXMIDP,2021-10-12,37,452.86,1219.150
2021-10-12T17:00:00Z,N2EXMIDP,2021-10-12,37,0.00,0.000
2021-10-12T16:30:00Z,APXMIDP,2021-10-12,36,411.26,1300.100
2021-10-12T16:30:00Z,N2EXMIDP,2021-10-12,36,0.00,0.000
2021-10-12T16:00:00Z,APXMIDP,2021-10-12,35,411.83,1231.750
2021-10-12T16:00:00Z,N2EXMIDP,2021-10-12,35,0.00,0.000
2021-10-12T15:30:00Z,APXMIDP,2021-10-12,34,334.69,1092.500
2021-10-12T15:30:00Z,N2EXMIDP,2021-10-12,34,0.00,0.000
2021-10-12T15:00:00Z,APXMIDP,2021-10-12,33,270.90,778.550
2021-10-12T15:00:00Z,N2EXMIDP,2021-10-12,33,0.00,0.000
2021-10-12T14:30:00Z,APXMIDP,2021-10-12,32,259.85,1114.250
2021-10-12T14:30:00Z,N2EXMIDP,2021-10-12,32,0.00,0.000
2021-10-12T14:00:00Z,APXMIDP,2021-10-12,31,239.01,969.450
2021-10-12T14:00:00Z,N2EXMIDP,2021-10-12,31,0.00,0.000
2021-10-12T13:30:00Z,APXMIDP,2021-10-12,30,208.35,1650.500
2021-10-12T13:30:00Z,N2EXMIDP,2021-10-12,30,0.00,0.000
2021-10-12T13:00:00Z,APXMIDP,2021-10-12,29,215.34,1523.900
2021-10-12T13:00:00Z,N2EXMIDP,2021-10-12,29,0.00,0.000
2021-10-12T12:30:00Z,APXMIDP,2021-10-12,28,204.36,1359.300
2021-10-12T12:30:00Z,N2EXMIDP,2021-10-12,28,0.00,0.000
2021-10-12T12:00:00Z,APXMIDP,2021-10-12,27,192.36,1434.750
2021-10-12T12:00:00Z,N2EXMIDP,2021-10-12,27,0.00,0.000
2021-10-12T11:30:00Z,APXMIDP,2021-10-12,26,201.42,1699.050
2021-10-12T11:30:00Z,N2EXMIDP,2021-10-12,26,0.00,0.000
2021-10-12T11:00:00Z,APXMIDP,2021-10-12,25,180.62,1474.200
2021-10-12T11:00:00Z,N2EXMIDP,2021-10-12,25,0.00,0.000
2021-10-12T10:30:00Z,APXMIDP,2021-10-12,24,186.91,1172.150
2021-10-12T10:30:00Z,N2EXMIDP,2021-10-12,24,0.00,0.000
2021-10-12T10:00:00Z,APXMIDP,2021-10-12,23,186.06,1567.650
2021-10-12T10:00:00Z,N2EXMIDP,2021-10-12,23,0.00,0.000
2021-10-12T09:30:00Z,APXMIDP,2021-10-12,22,173.75,1603.350
2021-10-12T09:30:00Z,N2EXMIDP,2021-10-12,22,0.00,0.000
2021-10-12T09:00:00Z,APXMIDP,2021-10-12,21,191.93,1493.550
2021-10-12T09:00:00Z,N2EXMIDP,2021-10-12,21,0.00,0.000
2021-10-12T08:30:00Z,APXMIDP,2021-10-12,20,207.28,1746.950
2021-10-12T08:30:00Z,N2EXMIDP,2021-10-12,20,0.00,0.000
2021-10-12T08:00:00Z,APXMIDP,2021-10-12,19,214.22,1509.700
2021-10-12T08:00:00Z,N2EXMIDP,2021-10-12,19,0.00,0.000
2021-10-12T07:30:00Z,APXMIDP,2021-10-12,18,210.36,1674.300
2021-10-12T07:30:00Z,N2EXMIDP,2021-10-12,18,0.00,0.000
2021-10-12T07:00:00Z,APXMIDP,2021-10-12,17,195.15,1502.150
2021-10-12T07:00:00Z,N2EXMIDP,2021-10-12,17,0.00,0.000
2021-10-12T06:30:00Z,APXMIDP,2021-10-12,16,184.14,1362.200
2021-10-12T06:30:00Z,N2EXMIDP,2021-10-12,16,0.00,0.000
2021-10-12T06:00:00Z,APXMIDP,2021-10-12,15,153.26,1968.300
2021-10-12T06:00:00Z,N2EXMIDP,2021-10-12,15,0.00,0.000
2021-10-12T05:30:00Z,APXMIDP,2021-10-12,14,139.08,1243.800
2021-10-12T05:30:00Z,N2EXMIDP,2021-10-12,14,0.00,0.000
2021-10-12T05:00:00Z,APXMIDP,2021-10-12,13,175.21,1246.900
2021-10-12T05:00:00Z,N2EXMIDP,2021-10-12,13,0.00,0.000
2021-10-12T04:30:00Z,APXMIDP,2021-10-12,12,134.86,1085.450
2021-10-12T04:30:00Z,N2EXMIDP,2021-10-12,12,0.00,0.000
2021-10-12T04:00:00Z,APXMIDP,2021-10-12,11,124.71,1163.950
2021-10-12T04:00:00Z,N2EXMIDP,2021-10-12,11,0.00,0.000
2021-10-12T03:30:00Z,APXMIDP,2021-10-12,10,109.82,1066.250
2021-10-12T03:30:00Z,N2EXMIDP,2021-10-12,10,0.00,0.000
2021-10-12T03:00:00Z,APXMIDP,2021-10-12,9,105.95,1017.900
2021-10-12T03:00:00Z,N2EXMIDP,2021-10-12,9,0.00,0.000
2021-10-12T02:30:00Z,APXMIDP,2021-10-12,8,95.29,881.300
2021-10-12T02:30:00Z,N2EXMIDP,2021-10-12,8,0.00,0.000
2021-10-12T02:00:00Z,APXMIDP,2021-10-12,7,95.82,858.050
2021-10-12T02:00:00Z,N2EXMIDP,2021-10-12,7,0.00,0.000
2021-10-12T01:30:00Z,APXMIDP,2021-10-12,6,92.58,844.700
2021-10-12T01:30:00Z,N2EXMIDP,2021-10-12,6,0.00,0.000
2021-10-12T01:00:00Z,APXMIDP,2021-10-12,5,93.77,753.500
2021-10-12T01:00:00Z,N2EXMIDP,2021-10-12,5,0.00,0.000
2021-10-12T00:30:00Z,APXMIDP,2021-10-12,4,95.50,705.800
2021-10-12T00:30:00Z,N2EXMIDP,2021-10-12,4,0.00,0.000
2021-10-12T00:00:00Z,APXMIDP,2021-10-12,3,99.57,537.100
2021-10-12T00:00:00Z,N2EXMIDP,2021-10-12,3,0.00,0.000
2021-10-11T23:30:00Z,APXMIDP,2021-10-12,2,121.59,430.250
2021-10-11T23:30:00Z,N2EXMIDP,2021-10-12,2,0.00,0.000
2021-10-11T23:00:00Z,APXMIDP,2021-10-12,1,146.21,625.200
2021-10-11T23:00:00Z,N2EXMIDP,2021-10-12,1,0.00,0.000
2021-10-11T22:30:00Z,APXMIDP,2021-10-11,48,120.97,473.950
2021-10-11T22:30:00Z,N2EXMIDP,2021-10-11,48,0.00,0.000
2021-10-11T22:00:00Z,APXMIDP,2021-10-11,47,145.06,704.750
2021-10-11T22:00:00Z,N2EXMIDP,2021-10-11,47,0.00,0.000
2021-10-11T21:30:00Z,APXMIDP,2021-10-11,46,162.43,1845.950
2021-10-11T21:30:00Z,N2EXMIDP,2021-10-11,46,0.00,0.000
2021-10-11T21:00:00Z,APXMIDP,2021-10-11,45,168.81,1759.650
2021-10-11T21:00:00Z,N2EXMIDP,2021-10-11,45,0.00,0.000
2021-10-11T20:30:00Z,APXMIDP,2021-10-11,44,165.39,1853.900
2021-10-11T20:30:00Z,N2EXMIDP,2021-10-11,44,0.00,0.000
2021-10-11T20:00:00Z,APXMIDP,2021-10-11,43,162.00,1416.850
2021-10-11T20:00:00Z,N2EXMIDP,2021-10-11,43,0.00,0.000
2021-10-11T19:30:00Z,APXMIDP,2021-10-11,42,188.51,888.800
2021-10-11T19:30:00Z,N2EXMIDP,2021-10-11,42,0.00,0.000
2021-10-11T19:00:00Z,APXMIDP,2021-10-11,41,204.70,1139.850
2021-10-11T19:00:00Z,N2EXMIDP,2021-10-11,41,0.00,0.000
2021-10-11T18:30:00Z,APXMIDP,2021-10-11,40,217.60,1345.050
2021-10-11T18:30:00Z,N2EXMIDP,2021-10-11,40,0.00,0.000
2021-10-11T18:00:00Z,APXMIDP,2021-10-11,39,226.53,1169.200
2021-10-11T18:00:00Z,N2EXMIDP,2021-10-11,39,0.00,0.000
2021-10-11T17:30:00Z,APXMIDP,2021-10-11,38,247.52,1437.450
2021-10-11T17:30:00Z,N2EXMIDP,2021-10-11,38,0.00,0.000
2021-10-11T17:00:00Z,APXMIDP,2021-10-11,37,246.72,1197.350
2021-10-11T17:00:00Z,N2EXMIDP,2021-10-11,37,0.00,0.000
2021-10-11T16:30:00Z,APXMIDP,2021-10-11,36,210.11,1079.150
2021-10-11T16:30:00Z,N2EXMIDP,2021-10-11,36,0.00,0.000
2021-10-11T16:00:00Z,APXMIDP,2021-10-11,35,190.17,1101.450
2021-10-11T16:00:00Z,N2EXMIDP,2021-10-11,35,0.00,0.000
2021-10-11T15:30:00Z,APXMIDP,2021-10-11,34,181.35,1332.550
2021-10-11T15:30:00Z,N2EXMIDP,2021-10-11,34,0.00,0.000
2021-10-11T15:00:00Z,APXMIDP,2021-10-11,33,155.04,876.000
2021-10-11T15:00:00Z,N2EXMIDP,2021-10-11,33,0.00,0.000
2021-10-11T14:30:00Z,APXMIDP,2021-10-11,32,150.03,1007.100
2021-10-11T14:30:00Z,N2EXMIDP,2021-10-11,32,0.00,0.000
2021-10-11T14:00:00Z,APXMIDP,2021-10-11,31,141.64,1102.600
2021-10-11T14:00:00Z,N2EXMIDP,2021-10-11,31,0.00,0.000
2021-10-11T13:30:00Z,APXMIDP,2021-10-11,30,144.13,1570.600
2021-10-11T13:30:00Z,N2EXMIDP,2021-10-11,30,0.00,0.000
2021-10-11T13:00:00Z,APXMIDP,2021-10-11,29,137.92,1320.800
2021-10-11T13:00:00Z,N2EXMIDP,2021-10-11,29,0.00,0.000
2021-10-11T12:30:00Z,APXMIDP,2021-10-11,28,141.94,1139.600
2021-10-11T12:30:00Z,N2EXMIDP,2021-10-11,28,0.00,0.000
2021-10-11T12:00:00Z,APXMIDP,2021-10-11,27,145.43,1297.500
2021-10-11T12:00:00Z,N2EXMIDP,2021-10-11,27,0.00,0.000
2021-10-11T11:30:00Z,APXMIDP,2021-10-11,26,149.77,1092.050
2021-10-11T11:30:00Z,N2EXMIDP,2021-10-11,26,0.00,0.000
2021-10-11T11:00:00Z,APXMIDP,2021-10-11,25,165.97,1301.550
2021-10-11T11:00:00Z,N2EXMIDP,2021-10-11,25,0.00,0.000
2021-10-11T10:30:00Z,APXMIDP,2021-10-11,24,194.12,1408.350
2021-10-11T10:30:00Z,N2EXMIDP,2021-10-11,24,0.00,0.000
2021-10-11T10:00:00Z,APXMIDP,2021-10-11,23,188.71,1446.750
2021-10-11T10:00:00Z,N2EXMIDP,2021-10-11,23,0.00,0.000
2021-10-11T09:30:00Z,APXMIDP,2021-10-11,22,157.97,1103.850
2021-10-11T09:30:00Z,N2EXMIDP,2021-10-11,22,0.00,0.000
2021-10-11T09:00:00Z,APXMIDP,2021-10-11,21,179.38,957.900
2021-10-11T09:00:00Z,N2EXMIDP,2021-10-11,21,0.00,0.000
2021-10-11T08:30:00Z,APXMIDP,2021-10-11,20,197.41,1246.750
2021-10-11T08:30:00Z,N2EXMIDP,2021-10-11,20,0.00,0.000
2021-10-11T08:00:00Z,APXMIDP,2021-10-11,19,209.92,1068.850
2021-10-11T08:00:00Z,N2EXMIDP,2021-10-11,19,0.00,0.000
2021-10-11T07:30:00Z,APXMIDP,2021-10-11,18,214.34,948.050
2021-10-11T07:30:00Z,N2EXMIDP,2021-10-11,18,0.00,0.000
2021-10-11T07:00:00Z,APXMIDP,2021-10-11,17,236.30,993.800
2021-10-11T07:00:00Z,N2EXMIDP,2021-10-11,17,0.00,0.000
2021-10-11T06:30:00Z,APXMIDP,2021-10-11,16,238.07,1008.350
2021-10-11T06:30:00Z,N2EXMIDP,2021-10-11,16,0.00,0.000
2021-10-11T06:00:00Z,APXMIDP,2021-10-11,15,192.67,941.950
2021-10-11T06:00:00Z,N2EXMIDP,2021-10-11,15,0.00,0.000
2021-10-11T05:30:00Z,APXMIDP,2021-10-11,14,176.00,1199.750
2021-10-11T05:30:00Z,N2EXMIDP,2021-10-11,14,0.00,0.000
2021-10-11T05:00:00Z,APXMIDP,2021-10-11,13,209.97,989.450
2021-10-11T05:00:00Z,N2EXMIDP,2021-10-11,13,0.00,0.000
2021-10-11T04:30:00Z,APXMIDP,2021-10-11,12,164.73,750.800
2021-10-11T04:30:00Z,N2EXMIDP,2021-10-11,12,0.00,0.000
2021-10-11T04:00:00Z,APXMIDP,2021-10-11,11,159.20,699.650
2021-10-11T04:00:00Z,N2EXMIDP,2021-10-11,11,0.00,0.000
2021-10-11T03:30:00Z,APXMIDP,2021-10-11,10,117.57,681.750
2021-10-11T03:30:00Z,N2EXMIDP,2021-10-11,10,0.00,0.000
2021-10-11T03:00:00Z,APXMIDP,2021-10-11,9,110.13,613.100
2021-10-11T03:00:00Z,N2EXMIDP,2021-10-11,9,0.00,0.000
2021-10-11T02:30:00Z,APXMIDP,2021-10-11,8,97.86,710.950
2021-10-11T02:30:00Z,N2EXMIDP,2021-10-11,8,0.00,0.000
2021-10-11T02:00:00Z,APXMIDP,2021-10-11,7,92.40,648.300
2021-10-11T02:00:00Z,N2EXMIDP,2021-10-11,7,0.00,0.000
2021-10-11T01:30:00Z,APXMIDP,2021-10-11,6,101.26,844.150
2021-10-11T01:30:00Z,N2EXMIDP,2021-10-11,6,0.00,0.000
2021-10-11T01:00:00Z,APXMIDP,2021-10-11,5,92.18,777.400
2021-10-11T01:00:00Z,N2EXMIDP,2021-10-11,5,0.00,0.000
2021-10-11T00:30:00Z,APXMIDP,2021-10-11,4,95.69,643.900
2021-10-11T00:30:00Z,N2EXMIDP,2021-10-11,4,0.00,0.000
2021-10-11T00:00:00Z,APXMIDP,2021-10-11,3,105.08,433.400
2021-10-11T00:00:00Z,N2EXMIDP,2021-10-11,3,0.00,0.000
2021-10-10T23:30:00Z,APXMIDP,2021-10-11,2,105.35,624.250
2021-10-10T23:30:00Z,N2EXMIDP,2021-10-11,2,0.00,0.000
2021-10-10T23:00:00Z,APXMIDP,2021-10-11,1,106.34,475.300
2021-10-10T23:00:00Z,N2EXMIDP,2021-10-11,1,0.00,0.000
2021-10-10T22:30:00Z,APXMIDP,2021-10-10,48,116.21,541.600
2021-10-10T22:30:00Z,N2EXMIDP,2021-10-10,48,0.00,0.000
2021-10-10T22:00:00Z,APXMIDP,2021-10-10,47,115.80,453.450
2021-10-10T22:00:00Z,N2EXMIDP,2021-10-10,47,0.00,0.000
2021-10-10T21:30:00Z,APXMIDP,2021-10-10,46,142.76,1040.800
2021-10-10T21:30:00Z,N2EXMIDP,2021-10-10,46,0.00,0.000
2021-10-10T21:00:00Z,APXMIDP,2021-10-10,45,155.76,908.200
2021-10-10T21:00:00Z,N2EXMIDP,2021-10-10,45,0.00,0.000
2021-10-10T20:30:00Z,APXMIDP,2021-10-10,44,144.72,1124.850
2021-10-10T20:30:00Z,N2EXMIDP,2021-10-10,44,0.00,0.000
2021-10-10T20:00:00Z,APXMIDP,2021-10-10,43,153.40,697.800
2021-10-10T20:00:00Z,N2EXMIDP,2021-10-10,43,0.00,0.000
2021-10-10T19:30:00Z,APXMIDP,2021-10-10,42,167.66,992.950
2021-10-10T19:30:00Z,N2EXMIDP,2021-10-10,42,0.00,0.000
2021-10-10T19:00:00Z,APXMIDP,2021-10-10,41,202.29,831.700
2021-10-10T19:00:00Z,N2EXMIDP,2021-10-10,41,0.00,0.000
2021-10-10T18:30:00Z,APXMIDP,2021-10-10,40,205.51,1113.300
2021-10-10T18:30:00Z,N2EXMIDP,2021-10-10,40,0.00,0.000
2021-10-10T18:00:00Z,APXMIDP,2021-10-10,39,219.79,1060.200
2021-10-10T18:00:00Z,N2EXMIDP,2021-10-10,39,0.00,0.000
2021-10-10T17:30:00Z,APXMIDP,2021-10-10,38,197.14,994.400
2021-10-10T17:30:00Z,N2EXMIDP,2021-10-10,38,0.00,0.000
2021-10-10T17:00:00Z,APXMIDP,2021-10-10,37,178.09,1274.600
2021-10-10T17:00:00Z,N2EXMIDP,2021-10-10,37,0.00,0.000
2021-10-10T16:30:00Z,APXMIDP,2021-10-10,36,149.41,1316.800
2021-10-10T16:30:00Z,N2EXMIDP,2021-10-10,36,0.00,0.000
2021-10-10T16:00:00Z,APXMIDP,2021-10-10,35,127.27,1201.450
2021-10-10T16:00:00Z,N2EXMIDP,2021-10-10,35,0.00,0.000
2021-10-10T15:30:00Z,APXMIDP,2021-10-10,34,100.23,1111.700
2021-10-10T15:30:00Z,N2EXMIDP,2021-10-10,34,0.00,0.000
2021-10-10T15:00:00Z,APXMIDP,2021-10-10,33,111.52,1632.500
2021-10-10T15:00:00Z,N2EXMIDP,2021-10-10,33,0.00,0.000
2021-10-10T14:30:00Z,APXMIDP,2021-10-10,32,103.88,1376.150
2021-10-10T14:30:00Z,N2EXMIDP,2021-10-10,32,0.00,0.000
2021-10-10T14:00:00Z,APXMIDP,2021-10-10,31,98.14,1128.450
2021-10-10T14:00:00Z,N2EXMIDP,2021-10-10,31,0.00,0.000
2021-10-10T13:30:00Z,APXMIDP,2021-10-10,30,117.50,1290.350
2021-10-10T13:30:00Z,N2EXMIDP,2021-10-10,30,0.00,0.000
2021-10-10T13:00:00Z,APXMIDP,2021-10-10,29,120.03,1062.350
2021-10-10T13:00:00Z,N2EXMIDP,2021-10-10,29,0.00,0.000
2021-10-10T12:30:00Z,APXMIDP,2021-10-10,28,119.62,1129.050
2021-10-10T12:30:00Z,N2EXMIDP,2021-10-10,28,0.00,0.000
2021-10-10T12:00:00Z,APXMIDP,2021-10-10,27,115.12,958.850
2021-10-10T12:00:00Z,N2EXMIDP,2021-10-10,27,0.00,0.000
2021-10-10T11:30:00Z,APXMIDP,2021-10-10,26,125.79,1000.300
2021-10-10T11:30:00Z,N2EXMIDP,2021-10-10,26,0.00,0.000
2021-10-10T11:00:00Z,APXMIDP,2021-10-10,25,123.75,932.450
2021-10-10T11:00:00Z,N2EXMIDP,2021-10-10,25,0.00,0.000
2021-10-10T10:30:00Z,APXMIDP,2021-10-10,24,126.77,1019.450
2021-10-10T10:30:00Z,N2EXMIDP,2021-10-10,24,0.00,0.000
2021-10-10T10:00:00Z,APXMIDP,2021-10-10,23,126.22,1025.600
2021-10-10T10:00:00Z,N2EXMIDP,2021-10-10,23,0.00,0.000
2021-10-10T09:30:00Z,APXMIDP,2021-10-10,22,138.85,708.300
2021-10-10T09:30:00Z,N2EXMIDP,2021-10-10,22,0.00,0.000
2021-10-10T09:00:00Z,APXMIDP,2021-10-10,21,163.27,1039.650
2021-10-10T09:00:00Z,N2EXMIDP,2021-10-10,21,0.00,0.000
2021-10-10T08:30:00Z,APXMIDP,2021-10-10,20,168.99,781.800
2021-10-10T08:30:00Z,N2EXMIDP,2021-10-10,20,0.00,0.000
2021-10-10T08:00:00Z,APXMIDP,2021-10-10,19,138.36,857.150
2021-10-10T08:00:00Z,N2EXMIDP,2021-10-10,19,0.00,0.000
2021-10-10T07:30:00Z,APXMIDP,2021-10-10,18,130.01,722.700
2021-10-10T07:30:00Z,N2EXMIDP,2021-10-10,18,0.00,0.000
2021-10-10T07:00:00Z,APXMIDP,2021-10-10,17,125.11,447.900
2021-10-10T07:00:00Z,N2EXMIDP,2021-10-10,17,0.00,0.000
2021-10-10T06:30:00Z,APXMIDP,2021-10-10,16,140.98,596.050
2021-10-10T06:30:00Z,N2EXMIDP,2021-10-10,16,0.00,0.000
2021-10-10T06:00:00Z,APXMIDP,2021-10-10,15,121.85,392.900
2021-10-10T06:00:00Z,N2EXMIDP,2021-10-10,15,0.00,0.000
2021-10-10T05:30:00Z,APXMIDP,2021-10-10,14,134.87,372.050
2021-10-10T05:30:00Z,N2EXMIDP,2021-10-10,14,0.00,0.000
2021-10-10T05:00:00Z,APXMIDP,2021-10-10,13,134.96,330.550
2021-10-10T05:00:00Z,N2EXMIDP,2021-10-10,13,0.00,0.000
2021-10-10T04:30:00Z,APXMIDP,2021-10-10,12,105.14,271.900
2021-10-10T04:30:00Z,N2EXMIDP,2021-10-10,12,0.00,0.000
2021-10-10T04:00:00Z,APXMIDP,2021-10-10,11,122.08,310.450
2021-10-10T04:00:00Z,N2EXMIDP,2021-10-10,11,0.00,0.000
2021-10-10T03:30:00Z,APXMIDP,2021-10-10,10,101.51,242.550
2021-10-10T03:30:00Z,N2EXMIDP,2021-10-10,10,0.00,0.000
2021-10-10T03:00:00Z,APXMIDP,2021-10-10,9,106.67,319.400
2021-10-10T03:00:00Z,N2EXMIDP,2021-10-10,9,0.00,0.000
2021-10-10T02:30:00Z,APXMIDP,2021-10-10,8,113.17,380.050
2021-10-10T02:30:00Z,N2EXMIDP,2021-10-10,8,0.00,0.000
2021-10-10T02:00:00Z,APXMIDP,2021-10-10,7,135.68,427.150
2021-10-10T02:00:00Z,N2EXMIDP,2021-10-10,7,0.00,0.000
2021-10-10T01:30:00Z,APXMIDP,2021-10-10,6,121.13,645.500
2021-10-10T01:30:00Z,N2EXMIDP,2021-10-10,6,0.00,0.000
2021-10-10T01:00:00Z,APXMIDP,2021-10-10,5,111.88,511.850
2021-10-10T01:00:00Z,N2EXMIDP,2021-10-10,5,0.00,0.000
2021-10-10T00:30:00Z,APXMIDP,2021-10-10,4,115.00,398.350
2021-10-10T00:30:00Z,N2EXMIDP,2021-10-10,4,0.00,0.000
2021-10-10T00:00:00Z,APXMIDP,2021-10-10,3,118.88,184.700
2021-10-10T00:00:00Z,N2EXMIDP,2021-10-10,3,0.00,0.000
