StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-05T09:30:00Z,N2EXMIDP,2021-05-05,22,0.00,0.000
2021-05-05T09:00:00Z,APXMIDP,2021-05-05,21,59.04,1756.050
2021-05-05T09:00:00Z,N2EXMIDP,2021-05-05,21,0.00,0.000
2021-05-05T08:30:00Z,APXMIDP,2021-05-05,20,48.04,1262.800
2021-05-05T08:30:00Z,N2EXMIDP,2021-05-05,20,0.00,0.000
2021-05-05T08:00:00Z,APXMIDP,2021-05-05,19,57.08,1591.850
2021-05-05T08:00:00Z,N2EXMIDP,2021-05-05,19,0.00,0.000
2021-05-05T07:30:00Z,APXMIDP,2021-05-05,18,72.76,1296.550
2021-05-05T07:30:00Z,N2EXMIDP,2021-05-05,18,0.00,0.000
2021-05-05T07:00:00Z,APXMIDP,2021-05-05,17,83.17,978.050
2021-05-05T07:00:00Z,N2EXMIDP,2021-05-05,17,0.00,0.000
2021-05-05T06:30:00Z,APXMIDP,2021-05-05,16,85.51,798.900
2021-05-05T06:30:00Z,N2EXMIDP,2021-05-05,16,0.00,0.000
2021-05-05T06:00:00Z,APXMIDP,2021-05-05,15,79.61,1147.250
2021-05-05T06:00:00Z,N2EXMIDP,2021-05-05,15,0.00,0.000
2021-05-05T05:30:00Z,APXMIDP,2021-05-05,14,64.64,1226.600
2021-05-05T05:30:00Z,N2EXMIDP,2021-05-05,14,0.00,0.000
2021-05-05T05:00:00Z,APXMIDP,2021-05-05,13,72.75,917.100
2021-05-05T05:00:00Z,N2EXMIDP,2021-05-05,13,0.00,0.000
2021-05-05T04:30:00Z,APXMIDP,2021-05-05,12,69.57,724.550
2021-05-05T04:30:00Z,N2EXMIDP,2021-05-05,12,0.00,0.000
2021-05-05T04:00:00Z,APXMIDP,2021-05-05,11,70.06,654.250
2021-05-05T04:00:00Z,N2EXMIDP,2021-05-05,11,0.00,0.000
2021-05-05T03:30:00Z,APXMIDP,2021-05-05,10,69.96,821.800
2021-05-05T03:30:00Z,N2EXMIDP,2021-05-05,10,0.00,0.000
2021-05-05T03:00:00Z,APXMIDP,2021-05-05,9,68.27,518.000
2021-05-05T03:00:00Z,N2EXMIDP,2021-05-05,9,0.00,0.000
2021-05-05T02:30:00Z,APXMIDP,2021-05-05,8,71.29,615.450
2021-05-05T02:30:00Z,N2EXMIDP,2021-05-05,8,0.00,0.000
2021-05-05T02:00:00Z,APXMIDP,2021-05-05,7,74.12,811.200
2021-05-05T02:00:00Z,N2EXMIDP,2021-05-05,7,0.00,0.000
2021-05-05T01:30:00Z,APXMIDP,2021-05-05,6,79.57,534.000
2021-05-05T01:30:00Z,N2EXMIDP,2021-05-05,6,0.00,0.000
2021-05-05T01:00:00Z,APXMIDP,2021-05-05,5,80.54,596.650
2021-05-05T01:00:00Z,N2EXMIDP,2021-05-05,5,0.00,0.000
2021-05-05T00:30:00Z,APXMIDP,2021-05-05,4,81.69,498.100
2021-05-05T00:30:00Z,N2EXMIDP,2021-05-05,4,0.00,0.000
2021-05-05T00:00:00Z,APXMIDP,2021-05-05,3,79.22,677.850
2021-05-05T00:00:00Z,N2EXMIDP,2021-05-05,3,0.00,0.000
2021-05-04T23:30:00Z,APXMIDP,2021-05-05,2,77.27,396.800
2021-05-04T23:30:00Z,N2EXMIDP,2021-05-05,2,0.00,0.000
2021-05-04T23:00:00Z,APXMIDP,2021-05-05,1,75.15,538.050
2021-05-04T23:00:00Z,N2EXMIDP,2021-05-05,1,0.00,0.000
2021-05-04T22:30:00Z,APXMIDP,2021-05-04,48,83.28,695.900
2021-05-04T22:30:00Z,N2EXMIDP,2021-05-04,48,69.98,203.000
2021-05-04T22:00:00Z,APXMIDP,2021-05-04,47,79.04,209.600
2021-05-04T22:00:00Z,N2EXMIDP,2021-05-04,47,71.86,386.500
2021-05-04T21:30:00Z,APXMIDP,2021-05-04,46,63.56,927.200
2021-05-04T21:30:00Z,N2EXMIDP,2021-05-04,46,0.00,0.000
2021-05-04T21:00:00Z,APXMIDP,2021-05-04,45,73.08,1309.950
2021-05-04T21:00:00Z,N2EXMIDP,2021-05-04,45,65.00,50.000
2021-05-04T20:30:00Z,APXMIDP,2021-05-04,44,80.55,1557.400
2021-05-04T20:30:00Z,N2EXMIDP,2021-05-04,44,0.00,0.000
2021-05-04T20:00:00Z,APXMIDP,2021-05-04,43,84.44,1304.750
2021-05-04T20:00:00Z,N2EXMIDP,2021-05-04,43,0.00,0.000
2021-05-04T19:30:00Z,APXMIDP,2021-05-04,42,82.56,1673.800
2021-05-04T19:30:00Z,N2EXMIDP,2021-05-04,42,0.00,0.000
2021-05-04T19:00:00Z,APXMIDP,2021-05-04,41,78.81,1393.000
2021-05-04T19:00:00Z,N2EXMIDP,2021-05-04,41,0.00,0.000
2021-05-04T18:30:00Z,APXMIDP,2021-05-04,40,78.61,1598.100
2021-05-04T18:30:00Z,N2EXMIDP,2021-05-04,40,0.00,0.000
2021-05-04T18:00:00Z,APXMIDP,2021-05-04,39,72.63,1790.800
2021-05-04T18:00:00Z,N2EXMIDP,2021-05-04,39,0.00,0.000
2021-05-04T17:30:00Z,APXMIDP,2021-05-04,38,67.99,1901.700
2021-05-04T17:30:00Z,N2EXMIDP,2021-05-04,38,0.00,0.000
2021-05-04T17:00:00Z,APXMIDP,2021-05-04,37,57.32,2020.250
2021-05-04T17:00:00Z,N2EXMIDP,2021-05-04,37,0.00,0.000
2021-05-04T16:30:00Z,APXMIDP,2021-05-04,36,53.67,1633.300
2021-05-04T16:30:00Z,N2EXMIDP,2021-05-04,36,0.00,0.000
2021-05-04T16:00:00Z,APXMIDP,2021-05-04,35,54.59,1438.900
2021-05-04T16:00:00Z,N2EXMIDP,2021-05-04,35,0.00,0.000
2021-05-04T15:30:00Z,APXMIDP,2021-05-04,34,57.55,2094.100
2021-05-04T15:30:00Z,N2EXMIDP,2021-05-04,34,0.00,0.000
2021-05-04T15:00:00Z,APXMIDP,2021-05-04,33,60.23,1736.350
2021-05-04T15:00:00Z,N2EXMIDP,2021-05-04,33,0.00,0.000
2021-05-04T14:30:00Z,APXMIDP,2021-05-04,32,63.38,1359.400
2021-05-04T14:30:00Z,N2EXMIDP,2021-05-04,32,0.00,0.000
2021-05-04T14:00:00Z,APXMIDP,2021-05-04,31,65.72,1541.650
2021-05-04T14:00:00Z,N2EXMIDP,2021-05-04,31,0.00,0.000
2021-05-04T13:30:00Z,APXMIDP,2021-05-04,30,65.12,1963.650
2021-05-04T13:30:00Z,N2EXMIDP,2021-05-04,30,0.00,0.000
2021-05-04T13:00:00Z,APXMIDP,2021-05-04,29,65.81,1837.900
2021-05-04T13:00:00Z,N2EXMIDP,2021-05-04,29,0.00,0.000
2021-05-04T12:30:00Z,APXMIDP,2021-05-04,28,64.29,1792.400
2021-05-04T12:30:00Z,N2EXMIDP,2021-05-04,28,0.00,0.000
2021-05-04T12:00:00Z,APXMIDP,2021-05-04,27,64.22,1984.000
2021-05-04T12:00:00Z,N2EXMIDP,2021-05-04,27,0.00,0.000
2021-05-04T11:30:00Z,APXMIDP,2021-05-04,26,71.94,1695.900
2021-05-04T11:30:00Z,N2EXMIDP,2021-05-04,26,0.00,0.000
2021-05-04T11:00:00Z,APXMIDP,2021-05-04,25,72.98,1646.500
2021-05-04T11:00:00Z,N2EXMIDP,2021-05-04,25,0.00,0.000
2021-05-04T10:30:00Z,APXMIDP,2021-05-04,24,71.82,1539.500
2021-05-04T10:30:00Z,N2EXMIDP,2021-05-04,24,0.00,0.000
2021-05-04T10:00:00Z,APXMIDP,2021-05-04,23,71.10,1346.850
2021-05-04T10:00:00Z,N2EXMIDP,2021-05-04,23,0.00,0.000
2021-05-04T09:30:00Z,APXMIDP,2021-05-04,22,71.13,1557.200
2021-05-04T09:30:00Z,N2EXMIDP,2021-05-04,22,0.00,0.000
2021-05-04T09:00:00Z,APXMIDP,2021-05-04,21,71.36,1622.750
2021-05-04T09:00:00Z,N2EXMIDP,2021-05-04,21,0.00,0.000
2021-05-04T08:30:00Z,APXMIDP,2021-05-04,20,70.67,1377.400
2021-05-04T08:30:00Z,N2EXMIDP,2021-05-04,20,0.00,0.000
2021-05-04T08:00:00Z,APXMIDP,2021-05-04,19,70.69,1458.600
2021-05-04T08:00:00Z,N2EXMIDP,2021-05-04,19,0.00,0.000
2021-05-04T07:30:00Z,APXMIDP,2021-05-04,18,68.96,1398.450
2021-05-04T07:30:00Z,N2EXMIDP,2021-05-04,18,0.00,0.000
2021-05-04T07:00:00Z,APXMIDP,2021-05-04,17,69.91,1388.250
2021-05-04T07:00:00Z,N2EXMIDP,2021-05-04,17,0.00,0.000
2021-05-04T06:30:00Z,APXMIDP,2021-05-04,16,64.56,1276.950
2021-05-04T06:30:00Z,N2EXMIDP,2021-05-04,16,0.00,0.000
2021-05-04T06:00:00Z,APXMIDP,2021-05-04,15,56.69,1427.600
2021-05-04T06:00:00Z,N2EXMIDP,2021-05-04,15,0.00,0.000
2021-05-04T05:30:00Z,APXMIDP,2021-05-04,14,27.71,1423.000
2021-05-04T05:30:00Z,N2EXMIDP,2021-05-04,14,0.00,0.000
2021-05-04T05:00:00Z,APXMIDP,2021-05-04,13,18.66,1233.550
2021-05-04T05:00:00Z,N2EXMIDP,2021-05-04,13,0.00,0.000
2021-05-04T04:30:00Z,APXMIDP,2021-05-04,12,1.97,634.250
2021-05-04T04:30:00Z,N2EXMIDP,2021-05-04,12,0.00,0.000
2021-05-04T04:00:00Z,APXMIDP,2021-05-04,11,-8.78,983.550
2021-05-04T04:00:00Z,N2EXMIDP,2021-05-04,11,0.00,0.000
2021-05-04T03:30:00Z,APXMIDP,2021-05-04,10,-31.89,1006.450
2021-05-04T03:30:00Z,N2EXMIDP,2021-05-04,10,0.00,0.000
2021-05-04T03:00:00Z,APXMIDP,2021-05-04,9,-34.09,1074.950
2021-05-04T03:00:00Z,N2EXMIDP,2021-05-04,9,0.00,0.000
2021-05-04T02:30:00Z,APXMIDP,2021-05-04,8,-42.77,1041.100
2021-05-04T02:30:00Z,N2EXMIDP,2021-05-04,8,0.00,0.000
2021-05-04T02:00:00Z,APXMIDP,2021-05-04,7,-36.53,897.900
2021-05-04T02:00:00Z,N2EXMIDP,2021-05-04,7,0.00,0.000
2021-05-04T01:30:00Z,APXMIDP,2021-05-04,6,-29.73,1148.700
2021-05-04T01:30:00Z,N2EXMIDP,2021-05-04,6,0.00,0.000
2021-05-04T01:00:00Z,APXMIDP,2021-05-04,5,-26.05,1092.000
2021-05-04T01:00:00Z,N2EXMIDP,2021-05-04,5,0.00,0.000
2021-05-04T00:30:00Z,APXMIDP,2021-05-04,4,-10.53,1085.500
2021-05-04T00:30:00Z,N2EXMIDP,2021-05-04,4,0.00,0.000
2021-05-04T00:00:00Z,APXMIDP,2021-05-04,3,-9.16,966.250
2021-05-04T00:00:00Z,N2EXMIDP,2021-05-04,3,0.00,0.000
2021-05-03T23:30:00Z,APXMIDP,2021-05-04,2,0.91,852.000
2021-05-03T23:30:00Z,N2EXMIDP,2021-05-04,2,0.00,0.000
2021-05-03T23:00:00Z,APXMIDP,2021-05-04,1,5.28,709.600
2021-05-03T23:00:00Z,N2EXMIDP,2021-05-04,1,0.00,0.000
2021-05-03T22:30:00Z,APXMIDP,2021-05-03,48,20.15,817.700
2021-05-03T22:30:00Z,N2EXMIDP,2021-05-03,48,0.00,0.000
2021-05-03T22:00:00Z,APXMIDP,2021-05-03,47,41.05,1290.550
2021-05-03T22:00:00Z,N2EXMIDP,2021-05-03,47,0.00,0.000
2021-05-03T21:30:00Z,APXMIDP,2021-05-03,46,60.09,1654.900
2021-05-03T21:30:00Z,N2EXMIDP,2021-05-03,46,0.00,0.000
2021-05-03T21:00:00Z,APXMIDP,2021-05-03,45,71.79,1217.700
2021-05-03T21:00:00Z,N2EXMIDP,2021-05-03,45,0.00,0.000
2021-05-03T20:30:00Z,APXMIDP,2021-05-03,44,79.52,821.650
2021-05-03T20:30:00Z,N2EXMIDP,2021-05-03,44,0.00,0.000
2021-05-03T20:00:00Z,APXMIDP,2021-05-03,43,85.40,987.050
2021-05-03T20:00:00Z,N2EXMIDP,2021-05-03,43,0.00,0.000
2021-05-03T19:30:00Z,APXMIDP,2021-05-03,42,77.88,806.300
2021-05-03T19:30:00Z,N2EXMIDP,2021-05-03,42,0.00,0.000
2021-05-03T19:00:00Z,APXMIDP,2021-05-03,41,78.57,981.900
2021-05-03T19:00:00Z,N2EXMIDP,2021-05-03,41,0.00,0.000
2021-05-03T18:30:00Z,APXMIDP,2021-05-03,40,80.36,927.000
2021-05-03T18:30:00Z,N2EXMIDP,2021-05-03,40,0.00,0.000
2021-05-03T18:00:00Z,APXMIDP,2021-05-03,39,79.67,1024.200
2021-05-03T18:00:00Z,N2EXMIDP,2021-05-03,39,0.00,0.000
2021-05-03T17:30:00Z,APXMIDP,2021-05-03,38,76.00,1135.500
2021-05-03T17:30:00Z,N2EXMIDP,2021-05-03,38,0.00,0.000
2021-05-03T17:00:00Z,APXMIDP,2021-05-03,37,74.88,1107.850
2021-05-03T17:00:00Z,N2EXMIDP,2021-05-03,37,0.00,0.000
2021-05-03T16:30:00Z,APXMIDP,2021-05-03,36,72.21,1242.250
2021-05-03T16:30:00Z,N2EXMIDP,2021-05-03,36,0.00,0.000
2021-05-03T16:00:00Z,APXMIDP,2021-05-03,35,70.19,1624.900
2021-05-03T16:00:00Z,N2EXMIDP,2021-05-03,35,0.00,0.000
2021-05-03T15:30:00Z,APXMIDP,2021-05-03,34,58.22,1449.300
2021-05-03T15:30:00Z,N2EXMIDP,2021-05-03,34,0.00,0.000
2021-05-03T15:00:00Z,APXMIDP,2021-05-03,33,50.23,1510.550
2021-05-03T15:00:00Z,N2EXMIDP,2021-05-03,33,0.00,0.000
2021-05-03T14:30:00Z,APXMIDP,2021-05-03,32,42.60,1525.550
2021-05-03T14:30:00Z,N2EXMIDP,2021-05-03,32,0.00,0.000
2021-05-03T14:00:00Z,APXMIDP,2021-05-03,31,43.50,1146.950
2021-05-03T14:00:00Z,N2EXMIDP,2021-05-03,31,0.00,0.000
2021-05-03T13:30:00Z,APXMIDP,2021-05-03,30,49.16,1479.400
2021-05-03T13:30:00Z,N2EXMIDP,2021-05-03,30,0.00,0.000
2021-05-03T13:00:00Z,APXMIDP,2021-05-03,29,49.81,1432.550
2021-05-03T13:00:00Z,N2EXMIDP,2021-05-03,29,0.00,0.000
2021-05-03T12:30:00Z,APXMIDP,2021-05-03,28,51.52,1368.750
2021-05-03T12:30:00Z,N2EXMIDP,2021-05-03,28,0.00,0.000
2021-05-03T12:00:00Z,APXMIDP,2021-05-03,27,54.10,1064.000
2021-05-03T12:00:00Z,N2EXMIDP,2021-05-03,27,0.00,0.000
2021-05-03T11:30:00Z,APXMIDP,2021-05-03,26,54.27,1461.500
2021-05-03T11:30:00Z,N2EXMIDP,2021-05-03,26,0.00,0.000
2021-05-03T11:00:00Z,APXMIDP,2021-05-03,25,55.80,1358.750
2021-05-03T11:00:00Z,N2EXMIDP,2021-05-03,25,0.00,0.000
2021-05-03T10:30:00Z,APXMIDP,2021-05-03,24,55.11,1481.900
2021-05-03T10:30:00Z,N2EXMIDP,2021-05-03,24,0.00,0.000
2021-05-03T10:00:00Z,APXMIDP,2021-05-03,23,56.61,1215.900
2021-05-03T10:00:00Z,N2EXMIDP,2021-05-03,23,0.00,0.000
2021-05-03T09:30:00Z,APXMIDP,2021-05-03,22,59.37,1520.750
2021-05-03T09:30:00Z,N2EXMIDP,2021-05-03,22,0.00,0.000
2021-05-03T09:00:00Z,APXMIDP,2021-05-03,21,53.72,1149.650
2021-05-03T09:00:00Z,N2EXMIDP,2021-05-03,21,0.00,0.000
2021-05-03T08:30:00Z,APXMIDP,2021-05-03,20,52.01,1012.850
2021-05-03T08:30:00Z,N2EXMIDP,2021-05-03,20,0.00,0.000
2021-05-03T08:00:00Z,APXMIDP,2021-05-03,19,52.51,940.400
2021-05-03T08:00:00Z,N2EXMIDP,2021-05-03,19,0.00,0.000
2021-05-03T07:30:00Z,APXMIDP,2021-05-03,18,61.55,1249.550
2021-05-03T07:30:00Z,N2EXMIDP,2021-05-03,18,0.00,0.000
2021-05-03T07:00:00Z,APXMIDP,2021-05-03,17,64.13,1128.600
2021-05-03T07:00:00Z,N2EXMIDP,2021-05-03,17,0.00,0.000
2021-05-03T06:30:00Z,APXMIDP,2021-05-03,16,60.02,1116.700
2021-05-03T06:30:00Z,N2EXMIDP,2021-05-03,16,0.00,0.000
2021-05-03T06:00:00Z,APXMIDP,2021-05-03,15,62.23,991.000
2021-05-03T06:00:00Z,N2EXMIDP,2021-05-03,15,0.00,0.000
2021-05-03T05:30:00Z,APXMIDP,2021-05-03,14,68.94,1093.650
2021-05-03T05:30:00Z,N2EXMIDP,2021-05-03,14,0.00,0.000
2021-05-03T05:00:00Z,APXMIDP,2021-05-03,13,67.54,762.950
2021-05-03T05:00:00Z,N2EXMIDP,2021-05-03,13,0.00,0.000
2021-05-03T04:30:00Z,APXMIDP,2021-05-03,12,64.22,903.550
2021-05-03T04:30:00Z,N2EXMIDP,2021-05-03,12,0.00,0.000
2021-05-03T04:00:00Z,APXMIDP,2021-05-03,11,61.24,875.450
2021-05-03T04:00:00Z,N2EXMIDP,2021-05-03,11,0.00,0.000
2021-05-03T03:30:00Z,APXMIDP,2021-05-03,10,56.91,764.350
2021-05-03T03:30:00Z,N2EXMIDP,2021-05-03,10,0.00,0.000
2021-05-03T03:00:00Z,APXMIDP,2021-05-03,9,56.52,695.150
2021-05-03T03:00:00Z,N2EXMIDP,2021-05-03,9,0.00,0.000
2021-05-03T02:30:00Z,APXMIDP,2021-05-03,8,58.93,997.700
2021-05-03T02:30:00Z,N2EXMIDP,2021-05-03,8,0.00,0.000
2021-05-03T02:00:00Z,APXMIDP,2021-05-03,7,55.17,901.500
2021-05-03T02:00:00Z,N2EXMIDP,2021-05-03,7,0.00,0.000
2021-05-03T01:30:00Z,APXMIDP,2021-05-03,6,60.46,464.050
2021-05-03T01:30:00Z,N2EXMIDP,2021-05-03,6,0.00,0.000
2021-05-03T01:00:00Z,APXMIDP,2021-05-03,5,69.41,562.400
2021-05-03T01:00:00Z,N2EXMIDP,2021-05-03,5,0.00,0.000
2021-05-03T00:30:00Z,APXMIDP,2021-05-03,4,68.01,641.350
2021-05-03T00:30:00Z,N2EXMIDP,2021-05-03,4,0.00,0.000
2021-05-03T00:00:00Z,APXMIDP,2021-05-03,3,65.47,316.600
2021-05-03T00:00:00Z,N2EXMIDP,2021-05-03,3,0.00,0.000
2021-05-02T23:30:00Z,APXMIDP,2021-05-03,2,65.36,629.650
2021-05-02T23:30:00Z,N2EXMIDP,2021-05-03,2,0.00,0.000
2021-05-02T23:00:00Z,APXMIDP,2021-05-03,1,65.40,617.150
2021-05-02T23:00:00Z,N2EXMIDP,2021-05-03,1,0.00,0.000
2021-05-02T22:30:00Z,APXMIDP,2021-05-02,48,65.11,862.900
2021-05-02T22:30:00Z,N2EXMIDP,2021-05-02,48,0.00,0.000
2021-05-02T22:00:00Z,APXMIDP,2021-05-02,47,67.71,544.600
2021-05-02T22:00:00Z,N2EXMIDP,2021-05-02,47,0.00,0.000
2021-05-02T21:30:00Z,APXMIDP,2021-05-02,46,81.45,1069.100
2021-05-02T21:30:00Z,N2EXMIDP,2021-05-02,46,0.00,0.000
2021-05-02T21:00:00Z,APXMIDP,2021-05-02,45,85.88,1135.900
2021-05-02T21:00:00Z,N2EXMIDP,2021-05-02,45,0.00,0.000
2021-05-02T20:30:00Z,APXMIDP,2021-05-02,44,94.22,1193.800
2021-05-02T20:30:00Z,N2EXMIDP,2021-05-02,44,0.00,0.000
2021-05-02T20:00:00Z,APXMIDP,2021-05-02,43,101.37,1130.700
2021-05-02T20:00:00Z,N2EXMIDP,2021-05-02,43,0.00,0.000
2021-05-02T19:30:00Z,APXMIDP,2021-05-02,42,109.01,1158.100
2021-05-02T19:30:00Z,N2EXMIDP,2021-05-02,42,0.00,0.000
2021-05-02T19:00:00Z,APXMIDP,2021-05-02,41,109.83,999.600
2021-05-02T19:00:00Z,N2EXMIDP,2021-05-02,41,0.00,0.000
2021-05-02T18:30:00Z,APXMIDP,2021-05-02,40,105.61,1020.150
2021-05-02T18:30:00Z,N2EXMIDP,2021-05-02,40,0.00,0.000
2021-05-02T18:00:00Z,APXMIDP,2021-05-02,39,97.88,744.300
2021-05-02T18:00:00Z,N2EXMIDP,2021-05-02,39,0.00,0.000
2021-05-02T17:30:00Z,APXMIDP,2021-05-02,38,95.98,751.200
2021-05-02T17:30:00Z,N2EXMIDP,2021-05-02,38,0.00,0.000
2021-05-02T17:00:00Z,APXMIDP,2021-05-02,37,95.62,695.200
2021-05-02T17:00:00Z,N2EXMIDP,2021-05-02,37,0.00,0.000
2021-05-02T16:30:00Z,APXMIDP,2021-05-02,36,89.67,681.900
2021-05-02T16:30:00Z,N2EXMIDP,2021-05-02,36,0.00,0.000
2021-05-02T16:00:00Z,APXMIDP,2021-05-02,35,85.40,931.300
2021-05-02T16:00:00Z,N2EXMIDP,2021-05-02,35,0.00,0.000
2021-05-02T15:30:00Z,APXMIDP,2021-05-02,34,80.77,1080.850
2021-05-02T15:30:00Z,N2EXMIDP,2021-05-02,34,0.00,0.000
2021-05-02T15:00:00Z,APXMIDP,2021-05-02,33,80.49,790.750
2021-05-02T15:00:00Z,N2EXMIDP,2021-05-02,33,0.00,0.000
2021-05-02T14:30:00Z,APXMIDP,2021-05-02,32,81.57,534.450
2021-05-02T14:30:00Z,N2EXMIDP,2021-05-02,32,0.00,0.000
2021-05-02T14:00:00Z,APXMIDP,2021-05-02,31,80.67,608.200
2021-05-02T14:00:00Z,N2EXMIDP,2021-05-02,31,0.00,0.000
2021-05-02T13:30:00Z,APXMIDP,2021-05-02,30,80.25,764.700
2021-05-02T13:30:00Z,N2EXMIDP,2021-05-02,30,0.00,0.000
2021-05-02T13:00:00Z,APXMIDP,2021-05-02,29,81.32,630.550
2021-05-02T13:00:00Z,N2EXMIDP,2021-05-02,29,0.00,0.000
2021-05-02T12:30:00Z,APXMIDP,2021-05-02,28,83.58,688.950
2021-05-02T12:30:00Z,N2EXMIDP,2021-05-02,28,0.00,0.000
2021-05-02T12:00:00Z,APXMIDP,2021-05-02,27,84.06,629.450
2021-05-02T12:00:00Z,N2EXMIDP,2021-05-02,27,0.00,0.000
2021-05-02T11:30:00Z,APXMIDP,2021-05-02,26,85.25,678.950
2021-05-02T11:30:00Z,N2EXMIDP,2021-05-02,26,0.00,0.000
2021-05-02T11:00:00Z,APXMIDP,2021-05-02,25,87.34,836.100
2021-05-02T11:00:00Z,N2EXMIDP,2021-05-02,25,0.00,0.000
2021-05-02T10:30:00Z,APXMIDP,2021-05-02,24,85.60,786.500
2021-05-02T10:30:00Z,N2EXMIDP,2021-05-02,24,0.00,0.000
2021-05-02T10:00:00Z,APXMIDP,2021-05-02,23,84.12,761.400
2021-05-02T10:00:00Z,N2EXMIDP,2021-05-02,23,0.00,0.000
2021-05-02T09:30:00Z,APXMIDP,2021-05-02,22,82.73,583.200
2021-05-02T09:30:00Z,N2EXMIDP,2021-05-02,22,0.00,0.000
2021-05-02T09:00:00Z,APXMIDP,2021-05-02,21,83.34,526.000
2021-05-02T09:00:00Z,N2EXMIDP,2021-05-02,21,0.00,0.000
2021-05-02T08:30:00Z,APXMIDP,2021-05-02,20,83.96,377.550
2021-05-02T08:30:00Z,N2EXMIDP,2021-05-02,20,0.00,0.000
2021-05-02T08:00:00Z,APXMIDP,2021-05-02,19,82.95,363.200
2021-05-02T08:00:00Z,N2EXMIDP,2021-05-02,19,0.00,0.000
2021-05-02T07:30:00Z,APXMIDP,2021-05-02,18,78.66,562.300
2021-05-02T07:30:00Z,N2EXMIDP,2021-05-02,18,0.00,0.000
2021-05-02T07:00:00Z,APXMIDP,2021-05-02,17,77.87,539.550
2021-05-02T07:00:00Z,N2EXMIDP,2021-05-02,17,0.00,0.000
2021-05-02T06:30:00Z,APXMIDP,2021-05-02,16,77.06,727.850
2021-05-02T06:30:00Z,N2EXMIDP,2021-05-02,16,0.00,0.000
2021-05-02T06:00:00Z,APXMIDP,2021-05-02,15,77.96,455.000
2021-05-02T06:00:00Z,N2EXMIDP,2021-05-02,15,0.00,0.000
2021-05-02T05:30:00Z,APXMIDP,2021-05-02,14,73.43,322.550
2021-05-02T05:30:00Z,N2EXMIDP,2021-05-02,14,0.00,0.000
2021-05-02T05:00:00Z,APXMIDP,2021-05-02,13,73.33,315.900
2021-05-02T05:00:00Z,N2EXMIDP,2021-05-02,13,0.00,0.000
2021-05-02T04:30:00Z,APXMIDP,2021-05-02,12,73.20,309.550
2021-05-02T04:30:00Z,N2EXMIDP,2021-05-02,12,0.00,0.000
2021-05-02T04:00:00Z,APXMIDP,2021-05-02,11,73.20,366.250
2021-05-02T04:00:00Z,N2EXMIDP,2021-05-02,11,0.00,0.000
2021-05-02T03:30:00Z,APXMIDP,2021-05-02,10,73.14,378.150
2021-05-02T03:30:00Z,N2EXMIDP,2021-05-02,10,0.00,0.000
2021-05-02T03:00:00Z,APXMIDP,2021-05-02,9,72.66,356.300
2021-05-02T03:00:00Z,N2EXMIDP,2021-05-02,9,0.00,0.000
2021-05-02T02:30:00Z,APXMIDP,2021-05-02,8,72.15,399.700
2021-05-02T02:30:00Z,N2EXMIDP,2021-05-02,8,0.00,0.000
2021-05-02T02:00:00Z,APXMIDP,2021-05-02,7,71.66,480.300
2021-05-02T02:00:00Z,N2EXMIDP,2021-05-02,7,0.00,0.000
2021-05-02T01:30:00Z,APXMIDP,2021-05-02,6,73.43,309.250
2021-05-02T01:30:00Z,N2EXMIDP,2021-05-02,6,0.00,0.000
2021-05-02T01:00:00Z,APXMIDP,2021-05-02,5,72.27,524.200
2021-05-02T01:00:00Z,N2EXMIDP,2021-05-02,5,0.00,0.000
2021-05-02T00:30:00Z,APXMIDP,2021-05-02,4,76.44,464.650
2021-05-02T00:30:00Z,N2EXMIDP,2021-05-02,4,0.00,0.000
2021-05-02T00:00:00Z,APXMIDP,2021-05-02,3,76.66,440.750
2021-05-02T00:00:00Z,N2EXMIDP,2021-05-02,3,0.00,0.000
