StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-11-10T09:30:00Z,N2EXMIDP,2021-11-10,20,0.00,0.000
2021-11-10T09:00:00Z,APXMIDP,2021-11-10,19,196.97,1315.000
2021-11-10T09:00:00Z,N2EXMIDP,2021-11-10,19,0.00,0.000
2021-11-10T08:30:00Z,APXMIDP,2021-11-10,18,175.01,958.600
2021-11-10T08:30:00Z,N2EXMIDP,2021-11-10,18,0.00,0.000
2021-11-10T08:00:00Z,APXMIDP,2021-11-10,17,198.95,1108.050
2021-11-10T08:00:00Z,N2EXMIDP,2021-11-10,17,0.00,0.000
2021-11-10T07:30:00Z,APXMIDP,2021-11-10,16,214.70,1029.050
2021-11-10T07:30:00Z,N2EXMIDP,2021-11-10,16,0.00,0.000
2021-11-10T07:00:00Z,APXMIDP,2021-11-10,15,153.59,1235.200
2021-11-10T07:00:00Z,N2EXMIDP,2021-11-10,15,0.00,0.000
2021-11-10T06:30:00Z,APXMIDP,2021-11-10,14,162.20,1067.350
2021-11-10T06:30:00Z,N2EXMIDP,2021-11-10,14,0.00,0.000
2021-11-10T06:00:00Z,APXMIDP,2021-11-10,13,155.44,973.850
2021-11-10T06:00:00Z,N2EXMIDP,2021-11-10,13,0.00,0.000
2021-11-10T05:30:00Z,APXMIDP,2021-11-10,12,146.91,1068.850
2021-11-10T05:30:00Z,N2EXMIDP,2021-11-10,12,0.00,0.000
2021-11-10T05:00:00Z,APXMIDP,2021-11-10,11,166.33,713.650
2021-11-10T05:00:00Z,N2EXMIDP,2021-11-10,11,0.00,0.000
2021-11-10T04:30:00Z,APXMIDP,2021-11-10,10,150.48,785.750
2021-11-10T04:30:00Z,N2EXMIDP,2021-11-10,10,0.00,0.000
2021-11-10T04:00:00Z,APXMIDP,2021-11-10,9,143.23,821.850
2021-11-10T04:00:00Z,N2EXMIDP,2021-11-10,9,0.00,0.000
2021-11-10T03:30:00Z,APXMIDP,2021-11-10,8,144.57,1022.300
2021-11-10T03:30:00Z,N2EXMIDP,2021-11-10,8,0.00,0.000
2021-11-10T03:00:00Z,APXMIDP,2021-11-10,7,138.23,1077.700
2021-11-10T03:00:00Z,N2EXMIDP,2021-11-10,7,0.00,0.000
2021-11-10T02:30:00Z,APXMIDP,2021-11-10,6,99.66,853.750
2021-11-10T02:30:00Z,N2EXMIDP,2021-11-10,6,0.00,0.000
2021-11-10T02:00:00Z,APXMIDP,2021-11-10,5,89.19,811.850
2021-11-10T02:00:00Z,N2EXMIDP,2021-11-10,5,0.00,0.000
2021-11-10T01:30:00Z,APXMIDP,2021-11-10,4,83.77,899.650
2021-11-10T01:30:00Z,N2EXMIDP,2021-11-10,4,0.00,0.000
2021-11-10T01:00:00Z,APXMIDP,2021-11-10,3,95.17,910.700
2021-11-10T01:00:00Z,N2EXMIDP,2021-11-10,3,0.00,0.000
2021-11-10T00:30:00Z,APXMIDP,2021-11-10,2,78.95,674.100
2021-11-10T00:30:00Z,N2EXMIDP,2021-11-10,2,0.00,0.000
2021-11-10T00:00:00Z,APXMIDP,2021-11-10,1,59.20,1100.550
2021-11-10T00:00:00Z,N2EXMIDP,2021-11-10,1,0.00,0.000
2021-11-09T23:30:00Z,APXMIDP,2021-11-09,48,77.27,1020.750
2021-11-09T23:30:00Z,N2EXMIDP,2021-11-09,48,0.00,0.000
2021-11-09T23:00:00Z,APXMIDP,2021-11-09,47,100.40,671.800
2021-11-09T23:00:00Z,N2EXMIDP,2021-11-09,47,0.00,0.000
2021-11-09T22:30:00Z,APXMIDP,2021-11-09,46,128.46,1444.400
2021-11-09T22:30:00Z,N2EXMIDP,2021-11-09,46,0.00,0.000
2021-11-09T22:00:00Z,APXMIDP,2021-11-09,45,131.10,1280.650
2021-11-09T22:00:00Z,N2EXMIDP,2021-11-09,45,0.00,0.000
2021-11-09T21:30:00Z,APXMIDP,2021-11-09,44,140.50,1061.000
2021-11-09T21:30:00Z,N2EXMIDP,2021-11-09,44,178.26,259.000
2021-11-09T21:00:00Z,APXMIDP,2021-11-09,43,141.66,1103.750
2021-11-09T21:00:00Z,N2EXMIDP,2021-11-09,43,190.00,100.000
2021-11-09T20:30:00Z,APXMIDP,2021-11-09,42,166.46,629.750
2021-11-09T20:30:00Z,N2EXMIDP,2021-11-09,42,0.00,0.000
2021-11-09T20:00:00Z,APXMIDP,2021-11-09,41,157.17,728.450
2021-11-09T20:00:00Z,N2EXMIDP,2021-11-09,41,0.00,0.000
2021-11-09T19:30:00Z,APXMIDP,2021-11-09,40,172.00,823.200
2021-11-09T19:30:00Z,N2EXMIDP,2021-11-09,40,0.00,0.000
2021-11-09T19:00:00Z,APXMIDP,2021-11-09,39,195.46,1131.250
2021-11-09T19:00:00Z,N2EXMIDP,2021-11-09,39,0.00,0.000
2021-11-09T18:30:00Z,APXMIDP,2021-11-09,38,206.73,1654.000
2021-11-09T18:30:00Z,N2EXMIDP,2021-11-09,38,0.00,0.000
2021-11-09T18:00:00Z,APXMIDP,2021-11-09,37,204.05,1613.300
2021-11-09T18:00:00Z,N2EXMIDP,2021-11-09,37,0.00,0.000
2021-11-09T17:30:00Z,APXMIDP,2021-11-09,36,191.40,1500.000
2021-11-09T17:30:00Z,N2EXMIDP,2021-11-09,36,0.00,0.000
2021-11-09T17:00:00Z,APXMIDP,2021-11-09,35,203.63,1544.400
2021-11-09T17:00:00Z,N2EXMIDP,2021-11-09,35,0.00,0.000
2021-11-09T16:30:00Z,APXMIDP,2021-11-09,34,186.59,1453.650
2021-11-09T16:30:00Z,N2EXMIDP,2021-11-09,34,0.00,0.000
2021-11-09T16:00:00Z,APXMIDP,2021-11-09,33,158.98,1074.800
2021-11-09T16:00:00Z,N2EXMIDP,2021-11-09,33,0.00,0.000
2021-11-09T15:30:00Z,APXMIDP,2021-11-09,32,161.51,984.550
2021-11-09T15:30:00Z,N2EXMIDP,2021-11-09,32,0.00,0.000
2021-11-09T15:00:00Z,APXMIDP,2021-11-09,31,161.23,1156.200
2021-11-09T15:00:00Z,N2EXMIDP,2021-11-09,31,0.00,0.000
2021-11-09T14:30:00Z,APXMIDP,2021-11-09,30,135.48,1272.050
2021-11-09T14:30:00Z,N2EXMIDP,2021-11-09,30,0.00,0.000
2021-11-09T14:00:00Z,APXMIDP,2021-11-09,29,138.24,1226.900
2021-11-09T14:00:00Z,N2EXMIDP,2021-11-09,29,0.00,0.000
2021-11-09T13:30:00Z,APXMIDP,2021-11-09,28,136.49,1412.250
2021-11-09T13:30:00Z,N2EXMIDP,2021-11-09,28,0.00,0.000
2021-11-09T13:00:00Z,APXMIDP,2021-11-09,27,128.91,1377.900
2021-11-09T13:00:00Z,N2EXMIDP,2021-11-09,27,0.00,0.000
2021-11-09T12:30:00Z,APXMIDP,2021-11-09,26,129.92,1532.700
2021-11-09T12:30:00Z,N2EXMIDP,2021-11-09,26,0.00,0.000
2021-11-09T12:00:00Z,APXMIDP,2021-11-09,25,134.52,1318.250
2021-11-09T12:00:00Z,N2EXMIDP,2021-11-09,25,0.00,0.000
2021-11-09T11:30:00Z,APXMIDP,2021-11-09,24,142.27,1381.200
2021-11-09T11:30:00Z,N2EXMIDP,2021-11-09,24,0.00,0.000
2021-11-09T11:00:00Z,APXMIDP,2021-11-09,23,137.32,1314.150
2021-11-09T11:00:00Z,N2EXMIDP,2021-11-09,23,0.00,0.000
2021-11-09T10:30:00Z,APXMIDP,2021-11-09,22,125.80,1293.450
2021-11-09T10:30:00Z,N2EXMIDP,2021-11-09,22,0.00,0.000
2021-11-09T10:00:00Z,APXMIDP,2021-11-09,21,128.00,1057.550
2021-11-09T10:00:00Z,N2EXMIDP,2021-11-09,21,0.00,0.000
2021-11-09T09:30:00Z,APXMIDP,2021-11-09,20,143.11,922.600
2021-11-09T09:30:00Z,N2EXMIDP,2021-11-09,20,0.00,0.000
2021-11-09T09:00:00Z,APXMIDP,2021-11-09,19,151.33,1169.150
2021-11-09T09:00:00Z,N2EXMIDP,2021-11-09,19,0.00,0.000
2021-11-09T08:30:00Z,APXMIDP,2021-11-09,18,162.86,1032.850
2021-11-09T08:30:00Z,N2EXMIDP,2021-11-09,18,0.00,0.000
2021-11-09T08:00:00Z,APXMIDP,2021-11-09,17,168.94,1226.100
2021-11-09T08:00:00Z,N2EXMIDP,2021-11-09,17,0.00,0.000
2021-11-09T07:30:00Z,APXMIDP,2021-11-09,16,183.78,1395.400
2021-11-09T07:30:00Z,N2EXMIDP,2021-11-09,16,0.00,0.000
2021-11-09T07:00:00Z,APXMIDP,2021-11-09,15,166.72,1457.250
2021-11-09T07:00:00Z,N2EXMIDP,2021-11-09,15,0.00,0.000
2021-11-09T06:30:00Z,APXMIDP,2021-11-09,14,149.05,1602.750
2021-11-09T06:30:00Z,N2EXMIDP,2021-11-09,14,0.00,0.000
2021-11-09T06:00:00Z,APXMIDP,2021-11-09,13,163.02,852.200
2021-11-09T06:00:00Z,N2EXMIDP,2021-11-09,13,0.00,0.000
2021-11-09T05:30:00Z,APXMIDP,2021-11-09,12,151.20,1090.650
2021-11-09T05:30:00Z,N2EXMIDP,2021-11-09,12,0.00,0.000
2021-11-09T05:00:00Z,APXMIDP,2021-11-09,11,176.60,870.350
2021-11-09T05:00:00Z,N2EXMIDP,2021-11-09,11,0.00,0.000
2021-11-09T04:30:00Z,APXMIDP,2021-11-09,10,132.86,1073.250
2021-11-09T04:30:00Z,N2EXMIDP,2021-11-09,10,0.00,0.000
2021-11-09T04:00:00Z,APXMIDP,2021-11-09,9,159.38,978.300
2021-11-09T04:00:00Z,N2EXMIDP,2021-11-09,9,0.00,0.000
2021-11-09T03:30:00Z,APXMIDP,2021-11-09,8,171.04,824.300
2021-11-09T03:30:00Z,N2EXMIDP,2021-11-09,8,0.00,0.000
2021-11-09T03:00:00Z,APXMIDP,2021-11-09,7,171.43,835.650
2021-11-09T03:00:00Z,N2EXMIDP,2021-11-09,7,0.00,0.000
2021-11-09T02:30:00Z,APXMIDP,2021-11-09,6,141.64,988.350
2021-11-09T02:30:00Z,N2EXMIDP,2021-11-09,6,0.00,0.000
2021-11-09T02:00:00Z,APXMIDP,2021-11-09,5,142.59,1096.350
2021-11-09T02:00:00Z,N2EXMIDP,2021-11-09,5,0.00,0.000
2021-11-09T01:30:00Z,APXMIDP,2021-11-09,4,163.19,812.250
2021-11-09T01:30:00Z,N2EXMIDP,2021-11-09,4,0.00,0.000
2021-11-09T01:00:00Z,APXMIDP,2021-11-09,3,164.82,854.550
2021-11-09T01:00:00Z,N2EXMIDP,2021-11-09,3,0.00,0.000
2021-11-09T00:30:00Z,APXMIDP,2021-11-09,2,157.62,999.150
2021-11-09T00:30:00Z,N2EXMIDP,2021-11-09,2,0.00,0.000
2021-11-09T00:00:00Z,APXMIDP,2021-11-09,1,147.03,1085.950
2021-11-09T00:00:00Z,N2EXMIDP,2021-11-09,1,0.00,0.000
2021-11-08T23:30:00Z,APXMIDP,2021-11-08,48,122.85,632.250
2021-11-08T23:30:00Z,N2EXMIDP,2021-11-08,48,0.00,0.000
2021-11-08T23:00:00Z,APXMIDP,2021-11-08,47,125.37,505.700
2021-11-08T23:00:00Z,N2EXMIDP,2021-11-08,47,0.00,0.000
2021-11-08T22:30:00Z,APXMIDP,2021-11-08,46,154.71,1724.300
2021-11-08T22:30:00Z,N2EXMIDP,2021-11-08,46,0.00,0.000
2021-11-08T22:00:00Z,APXMIDP,2021-11-08,45,144.12,1321.250
2021-11-08T22:00:00Z,N2EXMIDP,2021-11-08,45,0.00,0.000
2021-11-08T21:30:00Z,APXMIDP,2021-11-08,44,148.75,1467.600
2021-11-08T21:30:00Z,N2EXMIDP,2021-11-08,44,0.00,0.000
2021-11-08T21:00:00Z,APXMIDP,2021-11-08,43,146.50,1259.300
2021-11-08T21:00:00Z,N2EXMIDP,2021-11-08,43,0.00,0.000
2021-11-08T20:30:00Z,APXMIDP,2021-11-08,42,160.58,1446.050
2021-11-08T20:30:00Z,N2EXMIDP,2021-11-08,42,0.00,0.000
2021-11-08T20:00:00Z,APXMIDP,2021-11-08,41,150.32,1307.500
2021-11-08T20:00:00Z,N2EXMIDP,2021-11-08,41,0.00,0.000
2021-11-08T19:30:00Z,APXMIDP,2021-11-08,40,156.44,1375.900
2021-11-08T19:30:00Z,N2EXMIDP,2021-11-08,40,0.00,0.000
2021-11-08T19:00:00Z,APXMIDP,2021-11-08,39,173.25,1484.750
2021-11-08T19:00:00Z,N2EXMIDP,2021-11-08,39,0.00,0.000
2021-11-08T18:30:00Z,APXMIDP,2021-11-08,38,175.50,1654.050
2021-11-08T18:30:00Z,N2EXMIDP,2021-11-08,38,0.00,0.000
2021-11-08T18:00:00Z,APXMIDP,2021-11-08,37,191.81,1983.650
2021-11-08T18:00:00Z,N2EXMIDP,2021-11-08,37,0.00,0.000
2021-11-08T17:30:00Z,APXMIDP,2021-11-08,36,225.37,1677.100
2021-11-08T17:30:00Z,N2EXMIDP,2021-11-08,36,0.00,0.000
2021-11-08T17:00:00Z,APXMIDP,2021-11-08,35,240.68,1656.150
2021-11-08T17:00:00Z,N2EXMIDP,2021-11-08,35,0.00,0.000
2021-11-08T16:30:00Z,APXMIDP,2021-11-08,34,227.75,1534.350
2021-11-08T16:30:00Z,N2EXMIDP,2021-11-08,34,0.00,0.000
2021-11-08T16:00:00Z,APXMIDP,2021-11-08,33,210.19,1268.050
2021-11-08T16:00:00Z,N2EXMIDP,2021-11-08,33,0.00,0.000
2021-11-08T15:30:00Z,APXMIDP,2021-11-08,32,206.07,1132.800
2021-11-08T15:30:00Z,N2EXMIDP,2021-11-08,32,0.00,0.000
2021-11-08T15:00:00Z,APXMIDP,2021-11-08,31,197.45,900.450
2021-11-08T15:00:00Z,N2EXMIDP,2021-11-08,31,0.00,0.000
2021-11-08T14:30:00Z,APXMIDP,2021-11-08,30,174.62,1022.100
2021-11-08T14:30:00Z,N2EXMIDP,2021-11-08,30,0.00,0.000
2021-11-08T14:00:00Z,APXMIDP,2021-11-08,29,180.14,983.250
2021-11-08T14:00:00Z,N2EXMIDP,2021-11-08,29,0.00,0.000
2021-11-08T13:30:00Z,APXMIDP,2021-11-08,28,157.40,945.150
2021-11-08T13:30:00Z,N2EXMIDP,2021-11-08,28,0.00,0.000
2021-11-08T13:00:00Z,APXMIDP,2021-11-08,27,165.84,850.800
2021-11-08T13:00:00Z,N2EXMIDP,2021-11-08,27,0.00,0.000
2021-11-08T12:30:00Z,APXMIDP,2021-11-08,26,151.05,1113.900
2021-11-08T12:30:00Z,N2EXMIDP,2021-11-08,26,0.00,0.000
2021-11-08T12:00:00Z,APXMIDP,2021-11-08,25,164.01,990.750
2021-11-08T12:00:00Z,N2EXMIDP,2021-11-08,25,0.00,0.000
2021-11-08T11:30:00Z,APXMIDP,2021-11-08,24,164.82,996.600
2021-11-08T11:30:00Z,N2EXMIDP,2021-11-08,24,0.00,0.000
2021-11-08T11:00:00Z,APXMIDP,2021-11-08,23,183.85,945.200
2021-11-08T11:00:00Z,N2EXMIDP,2021-11-08,23,0.00,0.000
2021-11-08T10:30:00Z,APXMIDP,2021-11-08,22,173.58,1200.750
2021-11-08T10:30:00Z,N2EXMIDP,2021-11-08,22,0.00,0.000
2021-11-08T10:00:00Z,APXMIDP,2021-11-08,21,191.97,1203.450
2021-11-08T10:00:00Z,N2EXMIDP,2021-11-08,21,0.00,0.000
2021-11-08T09:30:00Z,APXMIDP,2021-11-08,20,200.57,1292.050
2021-11-08T09:30:00Z,N2EXMIDP,2021-11-08,20,0.00,0.000
2021-11-08T09:00:00Z,APXMIDP,2021-11-08,19,215.42,1434.100
2021-11-08T09:00:00Z,N2EXMIDP,2021-11-08,19,0.00,0.000
2021-11-08T08:30:00Z,APXMIDP,2021-11-08,18,220.75,1354.100
2021-11-08T08:30:00Z,N2EXMIDP,2021-11-08,18,0.00,0.000
2021-11-08T08:00:00Z,APXMIDP,2021-11-08,17,222.36,1144.600
2021-11-08T08:00:00Z,N2EXMIDP,2021-11-08,17,0.00,0.000
2021-11-08T07:30:00Z,APXMIDP,2021-11-08,16,222.37,1265.250
2021-11-08T07:30:00Z,N2EXMIDP,2021-11-08,16,0.00,0.000
2021-11-08T07:00:00Z,APXMIDP,2021-11-08,15,203.24,1473.450
2021-11-08T07:00:00Z,N2EXMIDP,2021-11-08,15,0.00,0.000
2021-11-08T06:30:00Z,APXMIDP,2021-11-08,14,168.13,1548.650
2021-11-08T06:30:00Z,N2EXMIDP,2021-11-08,14,0.00,0.000
2021-11-08T06:00:00Z,APXMIDP,2021-11-08,13,186.00,1092.100
2021-11-08T06:00:00Z,N2EXMIDP,2021-11-08,13,0.00,0.000
2021-11-08T05:30:00Z,APXMIDP,2021-11-08,12,158.38,910.800
2021-11-08T05:30:00Z,N2EXMIDP,2021-11-08,12,0.00,0.000
2021-11-08T05:00:00Z,APXMIDP,2021-11-08,11,190.78,465.600
2021-11-08T05:00:00Z,N2EXMIDP,2021-11-08,11,0.00,0.000
2021-11-08T04:30:00Z,APXMIDP,2021-11-08,10,135.11,712.700
2021-11-08T04:30:00Z,N2EXMIDP,2021-11-08,10,0.00,0.000
2021-11-08T04:00:00Z,APXMIDP,2021-11-08,9,159.97,600.150
2021-11-08T04:00:00Z,N2EXMIDP,2021-11-08,9,0.00,0.000
2021-11-08T03:30:00Z,APXMIDP,2021-11-08,8,171.23,535.900
2021-11-08T03:30:00Z,N2EXMIDP,2021-11-08,8,0.00,0.000
2021-11-08T03:00:00Z,APXMIDP,2021-11-08,7,178.85,447.600
2021-11-08T03:00:00Z,N2EXMIDP,2021-11-08,7,0.00,0.000
2021-11-08T02:30:00Z,APXMIDP,2021-11-08,6,189.53,628.000
2021-11-08T02:30:00Z,N2EXMIDP,2021-11-08,6,0.00,0.000
2021-11-08T02:00:00Z,APXMIDP,2021-11-08,5,184.04,624.500
2021-11-08T02:00:00Z,N2EXMIDP,2021-11-08,5,0.00,0.000
2021-11-08T01:30:00Z,APXMIDP,2021-11-08,4,174.65,573.550
2021-11-08T01:30:00Z,N2EXMIDP,2021-11-08,4,0.00,0.000
2021-11-08T01:00:00Z,APXMIDP,2021-11-08,3,179.42,521.500
2021-11-08T01:00:00Z,N2EXMIDP,2021-11-08,3,0.00,0.000
2021-11-08T00:30:00Z,APXMIDP,2021-11-08,2,185.66,629.650
2021-11-08T00:30:00Z,N2EXMIDP,2021-11-08,2,0.00,0.000
2021-11-08T00:00:00Z,APXMIDP,2021-11-08,1,171.08,696.400
2021-11-08T00:00:00Z,N2EXMIDP,2021-11-08,1,0.00,0.000
2021-11-07T23:30:00Z,APXMIDP,2021-11-07,48,173.96,886.800
2021-11-07T23:30:00Z,N2EXMIDP,2021-11-07,48,0.00,0.000
2021-11-07T23:00:00Z,APXMIDP,2021-11-07,47,179.59,1020.950
2021-11-07T23:00:00Z,N2EXMIDP,2021-11-07,47,0.00,0.000
2021-11-07T22:30:00Z,APXMIDP,2021-11-07,46,185.84,1134.850
2021-11-07T22:30:00Z,N2EXMIDP,2021-11-07,46,0.00,0.000
2021-11-07T22:00:00Z,APXMIDP,2021-11-07,45,191.95,986.400
2021-11-07T22:00:00Z,N2EXMIDP,2021-11-07,45,0.00,0.000
2021-11-07T21:30:00Z,APXMIDP,2021-11-07,44,190.51,1366.200
2021-11-07T21:30:00Z,N2EXMIDP,2021-11-07,44,0.00,0.000
2021-11-07T21:00:00Z,APXMIDP,2021-11-07,43,187.93,1223.450
2021-11-07T21:00:00Z,N2EXMIDP,2021-11-07,43,0.00,0.000
2021-11-07T20:30:00Z,APXMIDP,2021-11-07,42,191.42,1690.700
2021-11-07T20:30:00Z,N2EXMIDP,2021-11-07,42,0.00,0.000
2021-11-07T20:00:00Z,APXMIDP,2021-11-07,41,199.58,1755.900
2021-11-07T20:00:00Z,N2EXMIDP,2021-11-07,41,0.00,0.000
2021-11-07T19:30:00Z,APXMIDP,2021-11-07,40,200.36,1471.300
2021-11-07T19:30:00Z,N2EXMIDP,2021-11-07,40,0.00,0.000
2021-11-07T19:00:00Z,APXMIDP,2021-11-07,39,211.40,1443.350
2021-11-07T19:00:00Z,N2EXMIDP,2021-11-07,39,0.00,0.000
2021-11-07T18:30:00Z,APXMIDP,2021-11-07,38,225.50,1391.450
2021-11-07T18:30:00Z,N2EXMIDP,2021-11-07,38,0.00,0.000
2021-11-07T18:00:00Z,APXMIDP,2021-11-07,37,227.50,1278.450
2021-11-07T18:00:00Z,N2EXMIDP,2021-11-07,37,0.00,0.000
2021-11-07T17:30:00Z,APXMIDP,2021-11-07,36,230.68,1265.450
2021-11-07T17:30:00Z,N2EXMIDP,2021-11-07,36,0.00,0.000
2021-11-07T17:00:00Z,APXMIDP,2021-11-07,35,227.83,1082.800
2021-11-07T17:00:00Z,N2EXMIDP,2021-11-07,35,0.00,0.000
2021-11-07T16:30:00Z,APXMIDP,2021-11-07,34,191.84,1214.550
2021-11-07T16:30:00Z,N2EXMIDP,2021-11-07,34,0.00,0.000
2021-11-07T16:00:00Z,APXMIDP,2021-11-07,33,180.08,923.900
2021-11-07T16:00:00Z,N2EXMIDP,2021-11-07,33,0.00,0.000
2021-11-07T15:30:00Z,APXMIDP,2021-11-07,32,165.41,1420.300
2021-11-07T15:30:00Z,N2EXMIDP,2021-11-07,32,0.00,0.000
2021-11-07T15:00:00Z,APXMIDP,2021-11-07,31,142.07,1096.250
2021-11-07T15:00:00Z,N2EXMIDP,2021-11-07,31,0.00,0.000
2021-11-07T14:30:00Z,APXMIDP,2021-11-07,30,144.64,1089.800
2021-11-07T14:30:00Z,N2EXMIDP,2021-11-07,30,0.00,0.000
2021-11-07T14:00:00Z,APXMIDP,2021-11-07,29,145.40,891.800
2021-11-07T14:00:00Z,N2EXMIDP,2021-11-07,29,0.00,0.000
2021-11-07T13:30:00Z,APXMIDP,2021-11-07,28,142.53,1127.700
2021-11-07T13:30:00Z,N2EXMIDP,2021-11-07,28,0.00,0.000
2021-11-07T13:00:00Z,APXMIDP,2021-11-07,27,128.19,1123.600
2021-11-07T13:00:00Z,N2EXMIDP,2021-11-07,27,0.00,0.000
2021-11-07T12:30:00Z,APXMIDP,2021-11-07,26,120.75,957.150
2021-11-07T12:30:00Z,N2EXMIDP,2021-11-07,26,0.00,0.000
2021-11-07T12:00:00Z,APXMIDP,2021-11-07,25,107.42,979.150
2021-11-07T12:00:00Z,N2EXMIDP,2021-11-07,25,0.00,0.000
2021-11-07T11:30:00Z,APXMIDP,2021-11-07,24,85.13,928.800
2021-11-07T11:30:00Z,N2EXMIDP,2021-11-07,24,0.00,0.000
2021-11-07T11:00:00Z,APXMIDP,2021-11-07,23,62.56,881.550
2021-11-07T11:00:00Z,N2EXMIDP,2021-11-07,23,0.00,0.000
2021-11-07T10:30:00Z,APXMIDP,2021-11-07,22,115.73,1028.100
2021-11-07T10:30:00Z,N2EXMIDP,2021-11-07,22,0.00,0.000
2021-11-07T10:00:00Z,APXMIDP,2021-11-07,21,146.76,1074.950
2021-11-07T10:00:00Z,N2EXMIDP,2021-11-07,21,0.00,0.000
2021-11-07T09:30:00Z,APXMIDP,2021-11-07,20,132.26,814.100
2021-11-07T09:30:00Z,N2EXMIDP,2021-11-07,20,0.00,0.000
2021-11-07T09:00:00Z,APXMIDP,2021-11-07,19,120.01,944.200
2021-11-07T09:00:00Z,N2EXMIDP,2021-11-07,19,0.00,0.000
2021-11-07T08:30:00Z,APXMIDP,2021-11-07,18,138.59,1018.900
2021-11-07T08:30:00Z,N2EXMIDP,2021-11-07,18,0.00,0.000
2021-11-07T08:00:00Z,APXMIDP,2021-11-07,17,74.82,1228.700
2021-11-07T08:00:00Z,N2EXMIDP,2021-11-07,17,0.00,0.000
2021-11-07T07:30:00Z,APXMIDP,2021-11-07,16,99.21,736.400
2021-11-07T07:30:00Z,N2EXMIDP,2021-11-07,16,0.00,0.000
2021-11-07T07:00:00Z,APXMIDP,2021-11-07,15,80.96,977.750
2021-11-07T07:00:00Z,N2EXMIDP,2021-11-07,15,0.00,0.000
2021-11-07T06:30:00Z,APXMIDP,2021-11-07,14,82.14,764.200
2021-11-07T06:30:00Z,N2EXMIDP,2021-11-07,14,0.00,0.000
2021-11-07T06:00:00Z,APXMIDP,2021-11-07,13,54.12,713.450
2021-11-07T06:00:00Z,N2EXMIDP,2021-11-07,13,0.00,0.000
2021-11-07T05:30:00Z,APXMIDP,2021-11-07,12,-8.83,687.950
2021-11-07T05:30:00Z,N2EXMIDP,2021-11-07,12,0.00,0.000
2021-11-07T05:00:00Z,APXMIDP,2021-11-07,11,-23.99,690.800
2021-11-07T05:00:00Z,N2EXMIDP,2021-11-07,11,0.00,0.000
2021-11-07T04:30:00Z,APXMIDP,2021-11-07,10,-6.37,893.350
2021-11-07T04:30:00Z,N2EXMIDP,2021-11-07,10,0.00,0.000
2021-11-07T04:00:00Z,APXMIDP,2021-11-07,9,37.01,659.950
2021-11-07T04:00:00Z,N2EXMIDP,2021-11-07,9,0.00,0.000
2021-11-07T03:30:00Z,APXMIDP,2021-11-07,8,26.58,619.500
2021-11-07T03:30:00Z,N2EXMIDP,2021-11-07,8,0.00,0.000
2021-11-07T03:00:00Z,APXMIDP,2021-11-07,7,31.40,702.900
2021-11-07T03:00:00Z,N2EXMIDP,2021-11-07,7,0.00,0.000
2021-11-07T02:30:00Z,APXMIDP,2021-11-07,6,37.64,780.600
2021-11-07T02:30:00Z,N2EXMIDP,2021-11-07,6,0.00,0.000
2021-11-07T02:00:00Z,APXMIDP,2021-11-07,5,41.07,815.550
2021-11-07T02:00:00Z,N2EXMIDP,2021-11-07,5,0.00,0.000
2021-11-07T01:30:00Z,APXMIDP,2021-11-07,4,42.84,540.800
2021-11-07T01:30:00Z,N2EXMIDP,2021-11-07,4,0.00,0.000
2021-11-07T01:00:00Z,APXMIDP,2021-11-07,3,70.17,619.400
2021-11-07T01:00:00Z,N2EXMIDP,2021-11-07,3,0.00,0.000
2021-11-07T00:30:00Z,APXMIDP,2021-11-07,2,39.52,677.850
2021-11-07T00:30:00Z,N2EXMIDP,2021-11-07,2,0.00,0.000
2021-11-07T00:00:00Z,APXMIDP,2021-11-07,1,35.40,517.800
2021-11-07T00:00:00Z,N2EXMIDP,2021-11-07,1,0.00,0.000
