StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-05-18T09:30:00Z,N2EXMIDP,2022-05-18,22,0.00,0.000
2022-05-18T09:00:00Z,APXMIDP,2022-05-18,21,88.55,1254.150
2022-05-18T09:00:00Z,N2EXMIDP,2022-05-18,21,0.00,0.000
2022-05-18T08:30:00Z,APXMIDP,2022-05-18,20,88.98,1169.350
2022-05-18T08:30:00Z,N2EXMIDP,2022-05-18,20,0.00,0.000
2022-05-18T08:00:00Z,APXMIDP,2022-05-18,19,90.28,882.100
2022-05-18T08:00:00Z,N2EXMIDP,2022-05-18,19,0.00,0.000
2022-05-18T07:30:00Z,APXMIDP,2022-05-18,18,96.54,1160.750
2022-05-18T07:30:00Z,N2EXMIDP,2022-05-18,18,0.00,0.000
2022-05-18T07:00:00Z,APXMIDP,2022-05-18,17,124.62,1250.150
2022-05-18T07:00:00Z,N2EXMIDP,2022-05-18,17,0.00,0.000
2022-05-18T06:30:00Z,APXMIDP,2022-05-18,16,124.60,1316.250
2022-05-18T06:30:00Z,N2EXMIDP,2022-05-18,16,0.00,0.000
2022-05-18T06:00:00Z,APXMIDP,2022-05-18,15,89.83,1366.000
2022-05-18T06:00:00Z,N2EXMIDP,2022-05-18,15,0.00,0.000
2022-05-18T05:30:00Z,APXMIDP,2022-05-18,14,93.69,1958.450
2022-05-18T05:30:00Z,N2EXMIDP,2022-05-18,14,0.00,0.000
2022-05-18T05:00:00Z,APXMIDP,2022-05-18,13,100.69,1997.950
2022-05-18T05:00:00Z,N2EXMIDP,2022-05-18,13,0.00,0.000
2022-05-18T04:30:00Z,APXMIDP,2022-05-18,12,98.53,1716.500
2022-05-18T04:30:00Z,N2EXMIDP,2022-05-18,12,0.00,0.000
2022-05-18T04:00:00Z,APXMIDP,2022-05-18,11,87.41,1760.150
2022-05-18T04:00:00Z,N2EXMIDP,2022-05-18,11,0.00,0.000
2022-05-18T03:30:00Z,APXMIDP,2022-05-18,10,62.73,1540.550
2022-05-18T03:30:00Z,N2EXMIDP,2022-05-18,10,0.00,0.000
2022-05-18T03:00:00Z,APXMIDP,2022-05-18,9,52.63,1627.450
2022-05-18T03:00:00Z,N2EXMIDP,2022-05-18,9,0.00,0.000
2022-05-18T02:30:00Z,APXMIDP,2022-05-18,8,48.32,1756.100
2022-05-18T02:30:00Z,N2EXMIDP,2022-05-18,8,0.00,0.000
2022-05-18T02:00:00Z,APXMIDP,2022-05-18,7,26.40,1942.750
2022-05-18T02:00:00Z,N2EXMIDP,2022-05-18,7,0.00,0.000
2022-05-18T01:30:00Z,APXMIDP,2022-05-18,6,75.78,1050.650
2022-05-18T01:30:00Z,N2EXMIDP,2022-05-18,6,0.00,0.000
2022-05-18T01:00:00Z,APXMIDP,2022-05-18,5,88.14,956.350
2022-05-18T01:00:00Z,N2EXMIDP,2022-05-18,5,0.00,0.000
2022-05-18T00:30:00Z,APXMIDP,2022-05-18,4,95.69,1034.050
2022-05-18T00:30:00Z,N2EXMIDP,2022-05-18,4,0.00,0.000
2022-05-18T00:00:00Z,APXMIDP,2022-05-18,3,96.34,991.800
2022-05-18T00:00:00Z,N2EXMIDP,2022-05-18,3,0.00,0.000
2022-05-17T23:30:00Z,APXMIDP,2022-05-18,2,93.82,1363.450
2022-05-17T23:30:00Z,N2EXMIDP,2022-05-18,2,0.00,0.000
2022-05-17T23:00:00Z,APXMIDP,2022-05-18,1,105.19,1204.750
2022-05-17T23:00:00Z,N2EXMIDP,2022-05-18,1,0.00,0.000
2022-05-17T22:30:00Z,APXMIDP,2022-05-17,48,96.93,1098.600
2022-05-17T22:30:00Z,N2EXMIDP,2022-05-17,48,0.00,0.000
2022-05-17T22:00:00Z,APXMIDP,2022-05-17,47,98.93,1411.300
2022-05-17T22:00:00Z,N2EXMIDP,2022-05-17,47,0.00,0.000
2022-05-17T21:30:00Z,APXMIDP,2022-05-17,46,93.96,1354.550
2022-05-17T21:30:00Z,N2EXMIDP,2022-05-17,46,0.00,0.000
2022-05-17T21:00:00Z,APXMIDP,2022-05-17,45,108.71,1463.400
2022-05-17T21:00:00Z,N2EXMIDP,2022-05-17,45,0.00,0.000
2022-05-17T20:30:00Z,APXMIDP,2022-05-17,44,117.75,1534.750
2022-05-17T20:30:00Z,N2EXMIDP,2022-05-17,44,0.00,0.000
2022-05-17T20:00:00Z,APXMIDP,2022-05-17,43,120.65,1418.000
2022-05-17T20:00:00Z,N2EXMIDP,2022-05-17,43,0.00,0.000
2022-05-17T19:30:00Z,APXMIDP,2022-05-17,42,112.64,1604.550
2022-05-17T19:30:00Z,N2EXMIDP,2022-05-17,42,0.00,0.000
2022-05-17T19:00:00Z,APXMIDP,2022-05-17,41,116.94,1626.150
2022-05-17T19:00:00Z,N2EXMIDP,2022-05-17,41,0.00,0.000
2022-05-17T18:30:00Z,APXMIDP,2022-05-17,40,120.74,1663.650
2022-05-17T18:30:00Z,N2EXMIDP,2022-05-17,40,0.00,0.000
2022-05-17T18:00:00Z,APXMIDP,2022-05-17,39,120.23,1895.900
2022-05-17T18:00:00Z,N2EXMIDP,2022-05-17,39,0.00,0.000
2022-05-17T17:30:00Z,APXMIDP,2022-05-17,38,121.68,1888.300
2022-05-17T17:30:00Z,N2EXMIDP,2022-05-17,38,0.00,0.000
2022-05-17T17:00:00Z,APXMIDP,2022-05-17,37,133.42,1983.900
2022-05-17T17:00:00Z,N2EXMIDP,2022-05-17,37,0.00,0.000
2022-05-17T16:30:00Z,APXMIDP,2022-05-17,36,118.97,1909.750
2022-05-17T16:30:00Z,N2EXMIDP,2022-05-17,36,0.00,0.000
2022-05-17T16:00:00Z,APXMIDP,2022-05-17,35,117.01,1753.600
2022-05-17T16:00:00Z,N2EXMIDP,2022-05-17,35,0.00,0.000
2022-05-17T15:30:00Z,APXMIDP,2022-05-17,34,116.63,2123.750
2022-05-17T15:30:00Z,N2EXMIDP,2022-05-17,34,0.00,0.000
2022-05-17T15:00:00Z,APXMIDP,2022-05-17,33,98.76,1680.600
2022-05-17T15:00:00Z,N2EXMIDP,2022-05-17,33,0.00,0.000
2022-05-17T14:30:00Z,APXMIDP,2022-05-17,32,99.48,1536.650
2022-05-17T14:30:00Z,N2EXMIDP,2022-05-17,32,0.00,0.000
2022-05-17T14:00:00Z,APXMIDP,2022-05-17,31,102.82,1447.350
2022-05-17T14:00:00Z,N2EXMIDP,2022-05-17,31,0.00,0.000
2022-05-17T13:30:00Z,APXMIDP,2022-05-17,30,103.73,1625.400
2022-05-17T13:30:00Z,N2EXMIDP,2022-05-17,30,0.00,0.000
2022-05-17T13:00:00Z,APXMIDP,2022-05-17,29,104.32,1567.100
2022-05-17T13:00:00Z,N2EXMIDP,2022-05-17,29,0.00,0.000
2022-05-17T12:30:00Z,APXMIDP,2022-05-17,28,105.85,1293.700
2022-05-17T12:30:00Z,N2EXMIDP,2022-05-17,28,0.00,0.000
2022-05-17T12:00:00Z,APXMIDP,2022-05-17,27,115.39,1320.300
2022-05-17T12:00:00Z,N2EXMIDP,2022-05-17,27,0.00,0.000
2022-05-17T11:30:00Z,APXMIDP,2022-05-17,26,129.43,1409.000
2022-05-17T11:30:00Z,N2EXMIDP,2022-05-17,26,0.00,0.000
2022-05-17T11:00:00Z,APXMIDP,2022-05-17,25,130.78,1599.650
2022-05-17T11:00:00Z,N2EXMIDP,2022-05-17,25,0.00,0.000
2022-05-17T10:30:00Z,APXMIDP,2022-05-17,24,129.12,1243.950
2022-05-17T10:30:00Z,N2EXMIDP,2022-05-17,24,0.00,0.000
2022-05-17T10:00:00Z,APXMIDP,2022-05-17,23,127.93,1506.350
2022-05-17T10:00:00Z,N2EXMIDP,2022-05-17,23,0.00,0.000
2022-05-17T09:30:00Z,APXMIDP,2022-05-17,22,127.05,1342.350
2022-05-17T09:30:00Z,N2EXMIDP,2022-05-17,22,0.00,0.000
2022-05-17T09:00:00Z,APXMIDP,2022-05-17,21,126.59,1486.400
2022-05-17T09:00:00Z,N2EXMIDP,2022-05-17,21,0.00,0.000
2022-05-17T08:30:00Z,APXMIDP,2022-05-17,20,122.69,1621.150
2022-05-17T08:30:00Z,N2EXMIDP,2022-05-17,20,0.00,0.000
2022-05-17T08:00:00Z,APXMIDP,2022-05-17,19,139.31,1239.100
2022-05-17T08:00:00Z,N2EXMIDP,2022-05-17,19,0.00,0.000
2022-05-17T07:30:00Z,APXMIDP,2022-05-17,18,137.82,1373.850
2022-05-17T07:30:00Z,N2EXMIDP,2022-05-17,18,0.00,0.000
2022-05-17T07:00:00Z,APXMIDP,2022-05-17,17,149.07,1310.900
2022-05-17T07:00:00Z,N2EXMIDP,2022-05-17,17,0.00,0.000
2022-05-17T06:30:00Z,APXMIDP,2022-05-17,16,147.84,1349.900
2022-05-17T06:30:00Z,N2EXMIDP,2022-05-17,16,0.00,0.000
2022-05-17T06:00:00Z,APXMIDP,2022-05-17,15,136.57,1615.700
2022-05-17T06:00:00Z,N2EXMIDP,2022-05-17,15,0.00,0.000
2022-05-17T05:30:00Z,APXMIDP,2022-05-17,14,122.44,1582.450
2022-05-17T05:30:00Z,N2EXMIDP,2022-05-17,14,0.00,0.000
2022-05-17T05:00:00Z,APXMIDP,2022-05-17,13,118.97,1334.550
2022-05-17T05:00:00Z,N2EXMIDP,2022-05-17,13,0.00,0.000
2022-05-17T04:30:00Z,APXMIDP,2022-05-17,12,131.66,1188.650
2022-05-17T04:30:00Z,N2EXMIDP,2022-05-17,12,0.00,0.000
2022-05-17T04:00:00Z,APXMIDP,2022-05-17,11,136.06,1170.100
2022-05-17T04:00:00Z,N2EXMIDP,2022-05-17,11,0.00,0.000
2022-05-17T03:30:00Z,APXMIDP,2022-05-17,10,130.03,895.000
2022-05-17T03:30:00Z,N2EXMIDP,2022-05-17,10,0.00,0.000
2022-05-17T03:00:00Z,APXMIDP,2022-05-17,9,133.02,937.250
2022-05-17T03:00:00Z,N2EXMIDP,2022-05-17,9,0.00,0.000
2022-05-17T02:30:00Z,APXMIDP,2022-05-17,8,132.33,927.950
2022-05-17T02:30:00Z,N2EXMIDP,2022-05-17,8,0.00,0.000
2022-05-17T02:00:00Z,APXMIDP,2022-05-17,7,120.56,795.200
2022-05-17T02:00:00Z,N2EXMIDP,2022-05-17,7,0.00,0.000
2022-05-17T01:30:00Z,APXMIDP,2022-05-17,6,117.02,1158.300
2022-05-17T01:30:00Z,N2EXMIDP,2022-05-17,6,0.00,0.000
2022-05-17T01:00:00Z,APXMIDP,2022-05-17,5,112.04,1008.450
2022-05-17T01:00:00Z,N2EXMIDP,2022-05-17,5,0.00,0.000
2022-05-17T00:30:00Z,APXMIDP,2022-05-17,4,127.81,845.550
2022-05-17T00:30:00Z,N2EXMIDP,2022-05-17,4,0.00,0.000
2022-05-17T00:00:00Z,APXMIDP,2022-05-17,3,123.36,792.100
2022-05-17T00:00:00Z,N2EXMIDP,2022-05-17,3,0.00,0.000
2022-05-16T23:30:00Z,APXMIDP,2022-05-17,2,136.04,1066.100
2022-05-16T23:30:00Z,N2EXMIDP,2022-05-17,2,0.00,0.000
2022-05-16T23:00:00Z,APXMIDP,2022-05-17,1,119.00,970.800
2022-05-16T23:00:00Z,N2EXMIDP,2022-05-17,1,0.00,0.000
2022-05-16T22:30:00Z,APXMIDP,2022-05-16,48,117.75,693.250
2022-05-16T22:30:00Z,N2EXMIDP,2022-05-16,48,0.00,0.000
2022-05-16T22:00:00Z,APXMIDP,2022-05-16,47,110.00,997.650
2022-05-16T22:00:00Z,N2EXMIDP,2022-05-16,47,0.00,0.000
2022-05-16T21:30:00Z,APXMIDP,2022-05-16,46,113.70,1398.700
2022-05-16T21:30:00Z,N2EXMIDP,2022-05-16,46,0.00,0.000
2022-05-16T21:00:00Z,APXMIDP,2022-05-16,45,132.09,969.000
2022-05-16T21:00:00Z,N2EXMIDP,2022-05-16,45,0.00,0.000
2022-05-16T20:30:00Z,APXMIDP,2022-05-16,44,128.72,1051.400
2022-05-16T20:30:00Z,N2EXMIDP,2022-05-16,44,0.00,0.000
2022-05-16T20:00:00Z,APXMIDP,2022-05-16,43,135.40,1079.950
2022-05-16T20:00:00Z,N2EXMIDP,2022-05-16,43,0.00,0.000
2022-05-16T19:30:00Z,APXMIDP,2022-05-16,42,145.05,1300.100
2022-05-16T19:30:00Z,N2EXMIDP,2022-05-16,42,0.00,0.000
2022-05-16T19:00:00Z,APXMIDP,2022-05-16,41,158.59,1365.500
2022-05-16T19:00:00Z,N2EXMIDP,2022-05-16,41,0.00,0.000
2022-05-16T18:30:00Z,APXMIDP,2022-05-16,40,160.61,1635.800
2022-05-16T18:30:00Z,N2EXMIDP,2022-05-16,40,0.00,0.000
2022-05-16T18:00:00Z,APXMIDP,2022-05-16,39,174.46,1577.200
2022-05-16T18:00:00Z,N2EXMIDP,2022-05-16,39,0.00,0.000
2022-05-16T17:30:00Z,APXMIDP,2022-05-16,38,171.42,2154.300
2022-05-16T17:30:00Z,N2EXMIDP,2022-05-16,38,0.00,0.000
2022-05-16T17:00:00Z,APXMIDP,2022-05-16,37,170.96,1947.450
2022-05-16T17:00:00Z,N2EXMIDP,2022-05-16,37,0.00,0.000
2022-05-16T16:30:00Z,APXMIDP,2022-05-16,36,169.17,1986.750
2022-05-16T16:30:00Z,N2EXMIDP,2022-05-16,36,0.00,0.000
2022-05-16T16:00:00Z,APXMIDP,2022-05-16,35,165.65,2063.500
2022-05-16T16:00:00Z,N2EXMIDP,2022-05-16,35,0.00,0.000
2022-05-16T15:30:00Z,APXMIDP,2022-05-16,34,159.54,1592.150
2022-05-16T15:30:00Z,N2EXMIDP,2022-05-16,34,0.00,0.000
2022-05-16T15:00:00Z,APXMIDP,2022-05-16,33,149.10,1710.850
2022-05-16T15:00:00Z,N2EXMIDP,2022-05-16,33,0.00,0.000
2022-05-16T14:30:00Z,APXMIDP,2022-05-16,32,130.04,1942.900
2022-05-16T14:30:00Z,N2EXMIDP,2022-05-16,32,0.00,0.000
2022-05-16T14:00:00Z,APXMIDP,2022-05-16,31,134.02,2061.900
2022-05-16T14:00:00Z,N2EXMIDP,2022-05-16,31,0.00,0.000
2022-05-16T13:30:00Z,APXMIDP,2022-05-16,30,120.34,2659.800
2022-05-16T13:30:00Z,N2EXMIDP,2022-05-16,30,0.00,0.000
2022-05-16T13:00:00Z,APXMIDP,2022-05-16,29,121.63,2678.300
2022-05-16T13:00:00Z,N2EXMIDP,2022-05-16,29,0.00,0.000
2022-05-16T12:30:00Z,APXMIDP,2022-05-16,28,121.71,2739.900
2022-05-16T12:30:00Z,N2EXMIDP,2022-05-16,28,0.00,0.000
2022-05-16T12:00:00Z,APXMIDP,2022-05-16,27,122.41,2382.700
2022-05-16T12:00:00Z,N2EXMIDP,2022-05-16,27,0.00,0.000
2022-05-16T11:30:00Z,APXMIDP,2022-05-16,26,125.62,1937.900
2022-05-16T11:30:00Z,N2EXMIDP,2022-05-16,26,0.00,0.000
2022-05-16T11:00:00Z,APXMIDP,2022-05-16,25,123.90,1703.350
2022-05-16T11:00:00Z,N2EXMIDP,2022-05-16,25,0.00,0.000
2022-05-16T10:30:00Z,APXMIDP,2022-05-16,24,114.44,1568.450
2022-05-16T10:30:00Z,N2EXMIDP,2022-05-16,24,0.00,0.000
2022-05-16T10:00:00Z,APXMIDP,2022-05-16,23,113.06,1346.400
2022-05-16T10:00:00Z,N2EXMIDP,2022-05-16,23,0.00,0.000
2022-05-16T09:30:00Z,APXMIDP,2022-05-16,22,97.13,1453.350
2022-05-16T09:30:00Z,N2EXMIDP,2022-05-16,22,0.00,0.000
2022-05-16T09:00:00Z,APXMIDP,2022-05-16,21,89.99,1558.300
2022-05-16T09:00:00Z,N2EXMIDP,2022-05-16,21,0.00,0.000
2022-05-16T08:30:00Z,APXMIDP,2022-05-16,20,95.24,1365.450
2022-05-16T08:30:00Z,N2EXMIDP,2022-05-16,20,0.00,0.000
2022-05-16T08:00:00Z,APXMIDP,2022-05-16,19,89.14,1093.650
2022-05-16T08:00:00Z,N2EXMIDP,2022-05-16,19,0.00,0.000
2022-05-16T07:30:00Z,APXMIDP,2022-05-16,18,88.04,1124.600
2022-05-16T07:30:00Z,N2EXMIDP,2022-05-16,18,0.00,0.000
2022-05-16T07:00:00Z,APXMIDP,2022-05-16,17,96.93,1358.450
2022-05-16T07:00:00Z,N2EXMIDP,2022-05-16,17,0.00,0.000
2022-05-16T06:30:00Z,APXMIDP,2022-05-16,16,94.74,1049.150
2022-05-16T06:30:00Z,N2EXMIDP,2022-05-16,16,0.00,0.000
2022-05-16T06:00:00Z,APXMIDP,2022-05-16,15,90.39,1436.300
2022-05-16T06:00:00Z,N2EXMIDP,2022-05-16,15,0.00,0.000
2022-05-16T05:30:00Z,APXMIDP,2022-05-16,14,99.37,1902.050
2022-05-16T05:30:00Z,N2EXMIDP,2022-05-16,14,0.00,0.000
2022-05-16T05:00:00Z,APXMIDP,2022-05-16,13,106.12,1299.050
2022-05-16T05:00:00Z,N2EXMIDP,2022-05-16,13,0.00,0.000
2022-05-16T04:30:00Z,APXMIDP,2022-05-16,12,109.11,1110.300
2022-05-16T04:30:00Z,N2EXMIDP,2022-05-16,12,0.00,0.000
2022-05-16T04:00:00Z,APXMIDP,2022-05-16,11,97.65,1024.250
2022-05-16T04:00:00Z,N2EXMIDP,2022-05-16,11,0.00,0.000
2022-05-16T03:30:00Z,APXMIDP,2022-05-16,10,98.97,1005.650
2022-05-16T03:30:00Z,N2EXMIDP,2022-05-16,10,0.00,0.000
2022-05-16T03:00:00Z,APXMIDP,2022-05-16,9,107.60,993.450
2022-05-16T03:00:00Z,N2EXMIDP,2022-05-16,9,0.00,0.000
2022-05-16T02:30:00Z,APXMIDP,2022-05-16,8,89.73,730.650
2022-05-16T02:30:00Z,N2EXMIDP,2022-05-16,8,0.00,0.000
2022-05-16T02:00:00Z,APXMIDP,2022-05-16,7,91.42,756.800
2022-05-16T02:00:00Z,N2EXMIDP,2022-05-16,7,0.00,0.000
2022-05-16T01:30:00Z,APXMIDP,2022-05-16,6,90.72,1152.850
2022-05-16T01:30:00Z,N2EXMIDP,2022-05-16,6,0.00,0.000
2022-05-16T01:00:00Z,APXMIDP,2022-05-16,5,87.98,1241.100
2022-05-16T01:00:00Z,N2EXMIDP,2022-05-16,5,0.00,0.000
2022-05-16T00:30:00Z,APXMIDP,2022-05-16,4,85.57,1232.500
2022-05-16T00:30:00Z,N2EXMIDP,2022-05-16,4,0.00,0.000
2022-05-16T00:00:00Z,APXMIDP,2022-05-16,3,79.20,1148.900
2022-05-16T00:00:00Z,N2EXMIDP,2022-05-16,3,0.00,0.000
2022-05-15T23:30:00Z,APXMIDP,2022-05-16,2,88.58,405.600
2022-05-15T23:30:00Z,N2EXMIDP,2022-05-16,2,0.00,0.000
2022-05-15T23:00:00Z,APXMIDP,2022-05-16,1,96.84,485.300
2022-05-15T23:00:00Z,N2EXMIDP,2022-05-16,1,0.00,0.000
2022-05-15T22:30:00Z,APXMIDP,2022-05-15,48,113.27,683.550
2022-05-15T22:30:00Z,N2EXMIDP,2022-05-15,48,0.00,0.000
2022-05-15T22:00:00Z,APXMIDP,2022-05-15,47,117.83,838.000
2022-05-15T22:00:00Z,N2EXMIDP,2022-05-15,47,0.00,0.000
2022-05-15T21:30:00Z,APXMIDP,2022-05-15,46,103.52,1244.750
2022-05-15T21:30:00Z,N2EXMIDP,2022-05-15,46,0.00,0.000
2022-05-15T21:00:00Z,APXMIDP,2022-05-15,45,102.71,1027.050
2022-05-15T21:00:00Z,N2EXMIDP,2022-05-15,45,0.00,0.000
2022-05-15T20:30:00Z,APXMIDP,2022-05-15,44,103.77,1000.000
2022-05-15T20:30:00Z,N2EXMIDP,2022-05-15,44,0.00,0.000
2022-05-15T20:00:00Z,APXMIDP,2022-05-15,43,110.92,1087.850
2022-05-15T20:00:00Z,N2EXMIDP,2022-05-15,43,0.00,0.000
2022-05-15T19:30:00Z,APXMIDP,2022-05-15,42,112.37,1389.500
2022-05-15T19:30:00Z,N2EXMIDP,2022-05-15,42,0.00,0.000
2022-05-15T19:00:00Z,APXMIDP,2022-05-15,41,119.17,1174.250
2022-05-15T19:00:00Z,N2EXMIDP,2022-05-15,41,0.00,0.000
2022-05-15T18:30:00Z,APXMIDP,2022-05-15,40,122.84,1146.550
2022-05-15T18:30:00Z,N2EXMIDP,2022-05-15,40,0.00,0.000
2022-05-15T18:00:00Z,APXMIDP,2022-05-15,39,134.20,1085.600
2022-05-15T18:00:00Z,N2EXMIDP,2022-05-15,39,0.00,0.000
2022-05-15T17:30:00Z,APXMIDP,2022-05-15,38,136.18,1640.850
2022-05-15T17:30:00Z,N2EXMIDP,2022-05-15,38,0.00,0.000
2022-05-15T17:00:00Z,APXMIDP,2022-05-15,37,140.88,1734.550
2022-05-15T17:00:00Z,N2EXMIDP,2022-05-15,37,0.00,0.000
2022-05-15T16:30:00Z,APXMIDP,2022-05-15,36,140.75,1418.750
2022-05-15T16:30:00Z,N2EXMIDP,2022-05-15,36,0.00,0.000
2022-05-15T16:00:00Z,APXMIDP,2022-05-15,35,130.33,1132.700
2022-05-15T16:00:00Z,N2EXMIDP,2022-05-15,35,0.00,0.000
2022-05-15T15:30:00Z,APXMIDP,2022-05-15,34,101.12,1314.400
2022-05-15T15:30:00Z,N2EXMIDP,2022-05-15,34,0.00,0.000
2022-05-15T15:00:00Z,APXMIDP,2022-05-15,33,90.02,1080.850
2022-05-15T15:00:00Z,N2EXMIDP,2022-05-15,33,0.00,0.000
2022-05-15T14:30:00Z,APXMIDP,2022-05-15,32,65.99,1523.250
2022-05-15T14:30:00Z,N2EXMIDP,2022-05-15,32,0.00,0.000
2022-05-15T14:00:00Z,APXMIDP,2022-05-15,31,98.30,1740.650
2022-05-15T14:00:00Z,N2EXMIDP,2022-05-15,31,0.00,0.000
2022-05-15T13:30:00Z,APXMIDP,2022-05-15,30,60.08,2941.700
2022-05-15T13:30:00Z,N2EXMIDP,2022-05-15,30,0.00,0.000
2022-05-15T13:00:00Z,APXMIDP,2022-05-15,29,72.83,2688.850
2022-05-15T13:00:00Z,N2EXMIDP,2022-05-15,29,0.00,0.000
2022-05-15T12:30:00Z,APXMIDP,2022-05-15,28,72.48,2565.050
2022-05-15T12:30:00Z,N2EXMIDP,2022-05-15,28,0.00,0.000
2022-05-15T12:00:00Z,APXMIDP,2022-05-15,27,72.48,2222.300
2022-05-15T12:00:00Z,N2EXMIDP,2022-05-15,27,0.00,0.000
2022-05-15T11:30:00Z,APXMIDP,2022-05-15,26,71.89,2022.450
2022-05-15T11:30:00Z,N2EXMIDP,2022-05-15,26,0.00,0.000
2022-05-15T11:00:00Z,APXMIDP,2022-05-15,25,69.77,1729.750
2022-05-15T11:00:00Z,N2EXMIDP,2022-05-15,25,0.00,0.000
2022-05-15T10:30:00Z,APXMIDP,2022-05-15,24,70.92,1699.650
2022-05-15T10:30:00Z,N2EXMIDP,2022-05-15,24,0.00,0.000
2022-05-15T10:00:00Z,APXMIDP,2022-05-15,23,76.32,1722.200
2022-05-15T10:00:00Z,N2EXMIDP,2022-05-15,23,0.00,0.000
2022-05-15T09:30:00Z,APXMIDP,2022-05-15,22,90.80,1356.000
2022-05-15T09:30:00Z,N2EXMIDP,2022-05-15,22,0.00,0.000
2022-05-15T09:00:00Z,APXMIDP,2022-05-15,21,87.57,1160.600
2022-05-15T09:00:00Z,N2EXMIDP,2022-05-15,21,0.00,0.000
2022-05-15T08:30:00Z,APXMIDP,2022-05-15,20,104.34,1224.150
2022-05-15T08:30:00Z,N2EXMIDP,2022-05-15,20,0.00,0.000
2022-05-15T08:00:00Z,APXMIDP,2022-05-15,19,83.88,1253.200
2022-05-15T08:00:00Z,N2EXMIDP,2022-05-15,19,0.00,0.000
2022-05-15T07:30:00Z,APXMIDP,2022-05-15,18,105.40,1016.250
2022-05-15T07:30:00Z,N2EXMIDP,2022-05-15,18,0.00,0.000
2022-05-15T07:00:00Z,APXMIDP,2022-05-15,17,82.13,970.700
2022-05-15T07:00:00Z,N2EXMIDP,2022-05-15,17,0.00,0.000
2022-05-15T06:30:00Z,APXMIDP,2022-05-15,16,94.38,610.450
2022-05-15T06:30:00Z,N2EXMIDP,2022-05-15,16,0.00,0.000
2022-05-15T06:00:00Z,APXMIDP,2022-05-15,15,89.71,759.950
2022-05-15T06:00:00Z,N2EXMIDP,2022-05-15,15,0.00,0.000
2022-05-15T05:30:00Z,APXMIDP,2022-05-15,14,96.98,733.500
2022-05-15T05:30:00Z,N2EXMIDP,2022-05-15,14,0.00,0.000
2022-05-15T05:00:00Z,APXMIDP,2022-05-15,13,85.18,656.700
2022-05-15T05:00:00Z,N2EXMIDP,2022-05-15,13,0.00,0.000
2022-05-15T04:30:00Z,APXMIDP,2022-05-15,12,86.60,614.400
2022-05-15T04:30:00Z,N2EXMIDP,2022-05-15,12,0.00,0.000
2022-05-15T04:00:00Z,APXMIDP,2022-05-15,11,89.02,445.850
2022-05-15T04:00:00Z,N2EXMIDP,2022-05-15,11,0.00,0.000
2022-05-15T03:30:00Z,APXMIDP,2022-05-15,10,84.93,629.200
2022-05-15T03:30:00Z,N2EXMIDP,2022-05-15,10,0.00,0.000
2022-05-15T03:00:00Z,APXMIDP,2022-05-15,9,85.07,482.950
2022-05-15T03:00:00Z,N2EXMIDP,2022-05-15,9,0.00,0.000
2022-05-15T02:30:00Z,APXMIDP,2022-05-15,8,84.09,601.050
2022-05-15T02:30:00Z,N2EXMIDP,2022-05-15,8,0.00,0.000
2022-05-15T02:00:00Z,APXMIDP,2022-05-15,7,82.77,585.750
2022-05-15T02:00:00Z,N2EXMIDP,2022-05-15,7,0.00,0.000
2022-05-15T01:30:00Z,APXMIDP,2022-05-15,6,87.74,378.800
2022-05-15T01:30:00Z,N2EXMIDP,2022-05-15,6,0.00,0.000
2022-05-15T01:00:00Z,APXMIDP,2022-05-15,5,96.94,232.400
2022-05-15T01:00:00Z,N2EXMIDP,2022-05-15,5,0.00,0.000
2022-05-15T00:30:00Z,APXMIDP,2022-05-15,4,94.66,383.250
2022-05-15T00:30:00Z,N2EXMIDP,2022-05-15,4,0.00,0.000
2022-05-15T00:00:00Z,APXMIDP,2022-05-15,3,88.60,387.700
2022-05-15T00:00:00Z,N2EXMIDP,2022-05-15,3,0.00,0.000
