StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-07T09:00:00Z,N2EXMIDP,2021-07-07,21,0.00,0.000
2021-07-07T08:30:00Z,APXMIDP,2021-07-07,20,88.00,1237.750
2021-07-07T08:30:00Z,N2EXMIDP,2021-07-07,20,0.00,0.000
2021-07-07T08:00:00Z,APXMIDP,2021-07-07,19,93.89,1177.800
2021-07-07T08:00:00Z,N2EXMIDP,2021-07-07,19,0.00,0.000
2021-07-07T07:30:00Z,APXMIDP,2021-07-07,18,80.07,908.950
2021-07-07T07:30:00Z,N2EXMIDP,2021-07-07,18,0.00,0.000
2021-07-07T07:00:00Z,APXMIDP,2021-07-07,17,73.87,771.050
2021-07-07T07:00:00Z,N2EXMIDP,2021-07-07,17,0.00,0.000
2021-07-07T06:30:00Z,APXMIDP,2021-07-07,16,89.28,803.500
2021-07-07T06:30:00Z,N2EXMIDP,2021-07-07,16,0.00,0.000
2021-07-07T06:00:00Z,APXMIDP,2021-07-07,15,80.00,867.950
2021-07-07T06:00:00Z,N2EXMIDP,2021-07-07,15,0.00,0.000
2021-07-07T05:30:00Z,APXMIDP,2021-07-07,14,77.96,1420.150
2021-07-07T05:30:00Z,N2EXMIDP,2021-07-07,14,0.00,0.000
2021-07-07T05:00:00Z,APXMIDP,2021-07-07,13,83.48,1005.300
2021-07-07T05:00:00Z,N2EXMIDP,2021-07-07,13,0.00,0.000
2021-07-07T04:30:00Z,APXMIDP,2021-07-07,12,78.47,628.300
2021-07-07T04:30:00Z,N2EXMIDP,2021-07-07,12,0.00,0.000
2021-07-07T04:00:00Z,APXMIDP,2021-07-07,11,77.55,651.450
2021-07-07T04:00:00Z,N2EXMIDP,2021-07-07,11,0.00,0.000
2021-07-07T03:30:00Z,APXMIDP,2021-07-07,10,66.77,540.050
2021-07-07T03:30:00Z,N2EXMIDP,2021-07-07,10,0.00,0.000
2021-07-07T03:00:00Z,APXMIDP,2021-07-07,9,67.36,608.300
2021-07-07T03:00:00Z,N2EXMIDP,2021-07-07,9,0.00,0.000
2021-07-07T02:30:00Z,APXMIDP,2021-07-07,8,65.19,646.700
2021-07-07T02:30:00Z,N2EXMIDP,2021-07-07,8,0.00,0.000
2021-07-07T02:00:00Z,APXMIDP,2021-07-07,7,65.61,560.500
2021-07-07T02:00:00Z,N2EXMIDP,2021-07-07,7,0.00,0.000
2021-07-07T01:30:00Z,APXMIDP,2021-07-07,6,67.57,445.350
2021-07-07T01:30:00Z,N2EXMIDP,2021-07-07,6,0.00,0.000
2021-07-07T01:00:00Z,APXMIDP,2021-07-07,5,67.87,345.550
2021-07-07T01:00:00Z,N2EXMIDP,2021-07-07,5,0.00,0.000
2021-07-07T00:30:00Z,APXMIDP,2021-07-07,4,69.72,500.750
2021-07-07T00:30:00Z,N2EXMIDP,2021-07-07,4,0.00,0.000
2021-07-07T00:00:00Z,APXMIDP,2021-07-07,3,71.00,556.750
2021-07-07T00:00:00Z,N2EXMIDP,2021-07-07,3,0.00,0.000
2021-07-06T23:30:00Z,APXMIDP,2021-07-07,2,74.65,356.650
2021-07-06T23:30:00Z,N2EXMIDP,2021-07-07,2,0.00,0.000
2021-07-06T23:00:00Z,APXMIDP,2021-07-07,1,87.19,473.050
2021-07-06T23:00:00Z,N2EXMIDP,2021-07-07,1,0.00,0.000
2021-07-06T22:30:00Z,APXMIDP,2021-07-06,48,88.15,371.200
2021-07-06T22:30:00Z,N2EXMIDP,2021-07-06,48,0.00,0.000
2021-07-06T22:00:00Z,APXMIDP,2021-07-06,47,74.93,787.200
2021-07-06T22:00:00Z,N2EXMIDP,2021-07-06,47,0.00,0.000
2021-07-06T21:30:00Z,APXMIDP,2021-07-06,46,84.80,1104.900
2021-07-06T21:30:00Z,N2EXMIDP,2021-07-06,46,0.00,0.000
2021-07-06T21:00:00Z,APXMIDP,2021-07-06,45,89.27,1295.500
2021-07-06T21:00:00Z,N2EXMIDP,2021-07-06,45,0.00,0.000
2021-07-06T20:30:00Z,APXMIDP,2021-07-06,44,88.34,992.100
2021-07-06T20:30:00Z,N2EXMIDP,2021-07-06,44,0.00,0.000
2021-07-06T20:00:00Z,APXMIDP,2021-07-06,43,98.70,863.000
2021-07-06T20:00:00Z,N2EXMIDP,2021-07-06,43,0.00,0.000
2021-07-06T19:30:00Z,APXMIDP,2021-07-06,42,112.37,930.200
2021-07-06T19:30:00Z,N2EXMIDP,2021-07-06,42,0.00,0.000
2021-07-06T19:00:00Z,APXMIDP,2021-07-06,41,112.13,945.850
2021-07-06T19:00:00Z,N2EXMIDP,2021-07-06,41,0.00,0.000
2021-07-06T18:30:00Z,APXMIDP,2021-07-06,40,114.29,910.800
2021-07-06T18:30:00Z,N2EXMIDP,2021-07-06,40,0.00,0.000
2021-07-06T18:00:00Z,APXMIDP,2021-07-06,39,116.81,1086.350
2021-07-06T18:00:00Z,N2EXMIDP,2021-07-06,39,0.00,0.000
2021-07-06T17:30:00Z,APXMIDP,2021-07-06,38,113.46,1398.700
2021-07-06T17:30:00Z,N2EXMIDP,2021-07-06,38,0.00,0.000
2021-07-06T17:00:00Z,APXMIDP,2021-07-06,37,112.29,1189.600
2021-07-06T17:00:00Z,N2EXMIDP,2021-07-06,37,0.00,0.000
2021-07-06T16:30:00Z,APXMIDP,2021-07-06,36,109.51,1179.100
2021-07-06T16:30:00Z,N2EXMIDP,2021-07-06,36,0.00,0.000
2021-07-06T16:00:00Z,APXMIDP,2021-07-06,35,103.43,1150.550
2021-07-06T16:00:00Z,N2EXMIDP,2021-07-06,35,0.00,0.000
2021-07-06T15:30:00Z,APXMIDP,2021-07-06,34,86.49,1518.150
2021-07-06T15:30:00Z,N2EXMIDP,2021-07-06,34,0.00,0.000
2021-07-06T15:00:00Z,APXMIDP,2021-07-06,33,79.09,1468.850
2021-07-06T15:00:00Z,N2EXMIDP,2021-07-06,33,0.00,0.000
2021-07-06T14:30:00Z,APXMIDP,2021-07-06,32,76.88,1496.250
2021-07-06T14:30:00Z,N2EXMIDP,2021-07-06,32,0.00,0.000
2021-07-06T14:00:00Z,APXMIDP,2021-07-06,31,75.34,1696.500
2021-07-06T14:00:00Z,N2EXMIDP,2021-07-06,31,0.00,0.000
2021-07-06T13:30:00Z,APXMIDP,2021-07-06,30,74.54,1328.950
2021-07-06T13:30:00Z,N2EXMIDP,2021-07-06,30,0.00,0.000
2021-07-06T13:00:00Z,APXMIDP,2021-07-06,29,76.02,1293.200
2021-07-06T13:00:00Z,N2EXMIDP,2021-07-06,29,0.00,0.000
2021-07-06T12:30:00Z,APXMIDP,2021-07-06,28,80.30,1211.900
2021-07-06T12:30:00Z,N2EXMIDP,2021-07-06,28,0.00,0.000
2021-07-06T12:00:00Z,APXMIDP,2021-07-06,27,89.79,1138.950
2021-07-06T12:00:00Z,N2EXMIDP,2021-07-06,27,0.00,0.000
2021-07-06T11:30:00Z,APXMIDP,2021-07-06,26,100.27,1333.700
2021-07-06T11:30:00Z,N2EXMIDP,2021-07-06,26,0.00,0.000
2021-07-06T11:00:00Z,APXMIDP,2021-07-06,25,96.60,1297.650
2021-07-06T11:00:00Z,N2EXMIDP,2021-07-06,25,0.00,0.000
2021-07-06T10:30:00Z,APXMIDP,2021-07-06,24,93.29,1336.100
2021-07-06T10:30:00Z,N2EXMIDP,2021-07-06,24,0.00,0.000
2021-07-06T10:00:00Z,APXMIDP,2021-07-06,23,99.28,949.650
2021-07-06T10:00:00Z,N2EXMIDP,2021-07-06,23,0.00,0.000
2021-07-06T09:30:00Z,APXMIDP,2021-07-06,22,110.46,1297.950
2021-07-06T09:30:00Z,N2EXMIDP,2021-07-06,22,0.00,0.000
2021-07-06T09:00:00Z,APXMIDP,2021-07-06,21,115.45,1179.950
2021-07-06T09:00:00Z,N2EXMIDP,2021-07-06,21,0.00,0.000
2021-07-06T08:30:00Z,APXMIDP,2021-07-06,20,118.32,1103.150
2021-07-06T08:30:00Z,N2EXMIDP,2021-07-06,20,0.00,0.000
2021-07-06T08:00:00Z,APXMIDP,2021-07-06,19,113.40,1195.450
2021-07-06T08:00:00Z,N2EXMIDP,2021-07-06,19,0.00,0.000
2021-07-06T07:30:00Z,APXMIDP,2021-07-06,18,101.64,1249.650
2021-07-06T07:30:00Z,N2EXMIDP,2021-07-06,18,0.00,0.000
2021-07-06T07:00:00Z,APXMIDP,2021-07-06,17,90.02,1247.150
2021-07-06T07:00:00Z,N2EXMIDP,2021-07-06,17,0.00,0.000
2021-07-06T06:30:00Z,APXMIDP,2021-07-06,16,77.19,1166.250
2021-07-06T06:30:00Z,N2EXMIDP,2021-07-06,16,0.00,0.000
2021-07-06T06:00:00Z,APXMIDP,2021-07-06,15,73.92,729.200
2021-07-06T06:00:00Z,N2EXMIDP,2021-07-06,15,0.00,0.000
2021-07-06T05:30:00Z,APXMIDP,2021-07-06,14,76.01,791.150
2021-07-06T05:30:00Z,N2EXMIDP,2021-07-06,14,0.00,0.000
2021-07-06T05:00:00Z,APXMIDP,2021-07-06,13,89.70,886.000
2021-07-06T05:00:00Z,N2EXMIDP,2021-07-06,13,0.00,0.000
2021-07-06T04:30:00Z,APXMIDP,2021-07-06,12,78.62,625.100
2021-07-06T04:30:00Z,N2EXMIDP,2021-07-06,12,0.00,0.000
2021-07-06T04:00:00Z,APXMIDP,2021-07-06,11,72.12,379.550
2021-07-06T04:00:00Z,N2EXMIDP,2021-07-06,11,0.00,0.000
2021-07-06T03:30:00Z,APXMIDP,2021-07-06,10,62.76,504.100
2021-07-06T03:30:00Z,N2EXMIDP,2021-07-06,10,0.00,0.000
2021-07-06T03:00:00Z,APXMIDP,2021-07-06,9,68.20,535.450
2021-07-06T03:00:00Z,N2EXMIDP,2021-07-06,9,0.00,0.000
2021-07-06T02:30:00Z,APXMIDP,2021-07-06,8,75.73,690.500
2021-07-06T02:30:00Z,N2EXMIDP,2021-07-06,8,0.00,0.000
2021-07-06T02:00:00Z,APXMIDP,2021-07-06,7,72.49,613.100
2021-07-06T02:00:00Z,N2EXMIDP,2021-07-06,7,0.00,0.000
2021-07-06T01:30:00Z,APXMIDP,2021-07-06,6,78.95,750.350
2021-07-06T01:30:00Z,N2EXMIDP,2021-07-06,6,0.00,0.000
2021-07-06T01:00:00Z,APXMIDP,2021-07-06,5,82.09,822.300
2021-07-06T01:00:00Z,N2EXMIDP,2021-07-06,5,0.00,0.000
2021-07-06T00:30:00Z,APXMIDP,2021-07-06,4,84.17,705.150
2021-07-06T00:30:00Z,N2EXMIDP,2021-07-06,4,0.00,0.000
2021-07-06T00:00:00Z,APXMIDP,2021-07-06,3,82.57,642.800
2021-07-06T00:00:00Z,N2EXMIDP,2021-07-06,3,0.00,0.000
2021-07-05T23:30:00Z,APXMIDP,2021-07-06,2,77.95,765.950
2021-07-05T23:30:00Z,N2EXMIDP,2021-07-06,2,0.00,0.000
2021-07-05T23:00:00Z,APXMIDP,2021-07-06,1,75.58,812.850
2021-07-05T23:00:00Z,N2EXMIDP,2021-07-06,1,0.00,0.000
2021-07-05T22:30:00Z,APXMIDP,2021-07-05,48,78.77,644.800
2021-07-05T22:30:00Z,N2EXMIDP,2021-07-05,48,0.00,0.000
2021-07-05T22:00:00Z,APXMIDP,2021-07-05,47,80.57,1083.500
2021-07-05T22:00:00Z,N2EXMIDP,2021-07-05,47,0.00,0.000
2021-07-05T21:30:00Z,APXMIDP,2021-07-05,46,77.53,858.750
2021-07-05T21:30:00Z,N2EXMIDP,2021-07-05,46,0.00,0.000
2021-07-05T21:00:00Z,APXMIDP,2021-07-05,45,84.71,690.100
2021-07-05T21:00:00Z,N2EXMIDP,2021-07-05,45,0.00,0.000
2021-07-05T20:30:00Z,APXMIDP,2021-07-05,44,82.63,803.750
2021-07-05T20:30:00Z,N2EXMIDP,2021-07-05,44,0.00,0.000
2021-07-05T20:00:00Z,APXMIDP,2021-07-05,43,80.99,628.400
2021-07-05T20:00:00Z,N2EXMIDP,2021-07-05,43,0.00,0.000
2021-07-05T19:30:00Z,APXMIDP,2021-07-05,42,90.02,802.000
2021-07-05T19:30:00Z,N2EXMIDP,2021-07-05,42,0.00,0.000
2021-07-05T19:00:00Z,APXMIDP,2021-07-05,41,97.16,720.200
2021-07-05T19:00:00Z,N2EXMIDP,2021-07-05,41,0.00,0.000
2021-07-05T18:30:00Z,APXMIDP,2021-07-05,40,117.26,795.650
2021-07-05T18:30:00Z,N2EXMIDP,2021-07-05,40,0.00,0.000
2021-07-05T18:00:00Z,APXMIDP,2021-07-05,39,125.33,675.300
2021-07-05T18:00:00Z,N2EXMIDP,2021-07-05,39,0.00,0.000
2021-07-05T17:30:00Z,APXMIDP,2021-07-05,38,130.16,947.350
2021-07-05T17:30:00Z,N2EXMIDP,2021-07-05,38,0.00,0.000
2021-07-05T17:00:00Z,APXMIDP,2021-07-05,37,133.91,1073.400
2021-07-05T17:00:00Z,N2EXMIDP,2021-07-05,37,0.00,0.000
2021-07-05T16:30:00Z,APXMIDP,2021-07-05,36,127.77,940.400
2021-07-05T16:30:00Z,N2EXMIDP,2021-07-05,36,0.00,0.000
2021-07-05T16:00:00Z,APXMIDP,2021-07-05,35,119.17,914.000
2021-07-05T16:00:00Z,N2EXMIDP,2021-07-05,35,0.00,0.000
2021-07-05T15:30:00Z,APXMIDP,2021-07-05,34,100.19,1186.000
2021-07-05T15:30:00Z,N2EXMIDP,2021-07-05,34,0.00,0.000
2021-07-05T15:00:00Z,APXMIDP,2021-07-05,33,89.75,1019.000
2021-07-05T15:00:00Z,N2EXMIDP,2021-07-05,33,0.00,0.000
2021-07-05T14:30:00Z,APXMIDP,2021-07-05,32,91.75,992.600
2021-07-05T14:30:00Z,N2EXMIDP,2021-07-05,32,0.00,0.000
2021-07-05T14:00:00Z,APXMIDP,2021-07-05,31,87.32,1002.500
2021-07-05T14:00:00Z,N2EXMIDP,2021-07-05,31,0.00,0.000
2021-07-05T13:30:00Z,APXMIDP,2021-07-05,30,82.52,1691.100
2021-07-05T13:30:00Z,N2EXMIDP,2021-07-05,30,0.00,0.000
2021-07-05T13:00:00Z,APXMIDP,2021-07-05,29,81.44,1597.500
2021-07-05T13:00:00Z,N2EXMIDP,2021-07-05,29,0.00,0.000
2021-07-05T12:30:00Z,APXMIDP,2021-07-05,28,82.43,1512.700
2021-07-05T12:30:00Z,N2EXMIDP,2021-07-05,28,0.00,0.000
2021-07-05T12:00:00Z,APXMIDP,2021-07-05,27,80.49,1291.800
2021-07-05T12:00:00Z,N2EXMIDP,2021-07-05,27,0.00,0.000
2021-07-05T11:30:00Z,APXMIDP,2021-07-05,26,85.46,1147.000
2021-07-05T11:30:00Z,N2EXMIDP,2021-07-05,26,0.00,0.000
2021-07-05T11:00:00Z,APXMIDP,2021-07-05,25,89.36,1402.050
2021-07-05T11:00:00Z,N2EXMIDP,2021-07-05,25,0.00,0.000
2021-07-05T10:30:00Z,APXMIDP,2021-07-05,24,79.97,1393.450
2021-07-05T10:30:00Z,N2EXMIDP,2021-07-05,24,0.00,0.000
2021-07-05T10:00:00Z,APXMIDP,2021-07-05,23,80.04,1040.600
2021-07-05T10:00:00Z,N2EXMIDP,2021-07-05,23,0.00,0.000
2021-07-05T09:30:00Z,APXMIDP,2021-07-05,22,90.79,1827.500
2021-07-05T09:30:00Z,N2EXMIDP,2021-07-05,22,0.00,0.000
2021-07-05T09:00:00Z,APXMIDP,2021-07-05,21,89.41,1383.300
2021-07-05T09:00:00Z,N2EXMIDP,2021-07-05,21,0.00,0.000
2021-07-05T08:30:00Z,APXMIDP,2021-07-05,20,92.68,1414.100
2021-07-05T08:30:00Z,N2EXMIDP,2021-07-05,20,0.00,0.000
2021-07-05T08:00:00Z,APXMIDP,2021-07-05,19,91.43,1292.950
2021-07-05T08:00:00Z,N2EXMIDP,2021-07-05,19,0.00,0.000
2021-07-05T07:30:00Z,APXMIDP,2021-07-05,18,87.14,902.700
2021-07-05T07:30:00Z,N2EXMIDP,2021-07-05,18,0.00,0.000
2021-07-05T07:00:00Z,APXMIDP,2021-07-05,17,78.91,1047.650
2021-07-05T07:00:00Z,N2EXMIDP,2021-07-05,17,0.00,0.000
2021-07-05T06:30:00Z,APXMIDP,2021-07-05,16,89.45,849.800
2021-07-05T06:30:00Z,N2EXMIDP,2021-07-05,16,0.00,0.000
2021-07-05T06:00:00Z,APXMIDP,2021-07-05,15,69.77,655.400
2021-07-05T06:00:00Z,N2EXMIDP,2021-07-05,15,0.00,0.000
2021-07-05T05:30:00Z,APXMIDP,2021-07-05,14,73.70,690.300
2021-07-05T05:30:00Z,N2EXMIDP,2021-07-05,14,0.00,0.000
2021-07-05T05:00:00Z,APXMIDP,2021-07-05,13,85.76,942.750
2021-07-05T05:00:00Z,N2EXMIDP,2021-07-05,13,0.00,0.000
2021-07-05T04:30:00Z,APXMIDP,2021-07-05,12,81.75,944.650
2021-07-05T04:30:00Z,N2EXMIDP,2021-07-05,12,0.00,0.000
2021-07-05T04:00:00Z,APXMIDP,2021-07-05,11,78.90,755.550
2021-07-05T04:00:00Z,N2EXMIDP,2021-07-05,11,0.00,0.000
2021-07-05T03:30:00Z,APXMIDP,2021-07-05,10,66.82,568.500
2021-07-05T03:30:00Z,N2EXMIDP,2021-07-05,10,0.00,0.000
2021-07-05T03:00:00Z,APXMIDP,2021-07-05,9,68.64,505.500
2021-07-05T03:00:00Z,N2EXMIDP,2021-07-05,9,0.00,0.000
2021-07-05T02:30:00Z,APXMIDP,2021-07-05,8,65.33,625.250
2021-07-05T02:30:00Z,N2EXMIDP,2021-07-05,8,0.00,0.000
2021-07-05T02:00:00Z,APXMIDP,2021-07-05,7,62.00,667.600
2021-07-05T02:00:00Z,N2EXMIDP,2021-07-05,7,0.00,0.000
2021-07-05T01:30:00Z,APXMIDP,2021-07-05,6,65.83,777.600
2021-07-05T01:30:00Z,N2EXMIDP,2021-07-05,6,0.00,0.000
2021-07-05T01:00:00Z,APXMIDP,2021-07-05,5,68.81,655.600
2021-07-05T01:00:00Z,N2EXMIDP,2021-07-05,5,0.00,0.000
2021-07-05T00:30:00Z,APXMIDP,2021-07-05,4,72.64,711.200
2021-07-05T00:30:00Z,N2EXMIDP,2021-07-05,4,0.00,0.000
2021-07-05T00:00:00Z,APXMIDP,2021-07-05,3,71.87,451.300
2021-07-05T00:00:00Z,N2EXMIDP,2021-07-05,3,0.00,0.000
2021-07-04T23:30:00Z,APXMIDP,2021-07-05,2,71.74,751.250
2021-07-04T23:30:00Z,N2EXMIDP,2021-07-05,2,0.00,0.000
2021-07-04T23:00:00Z,APXMIDP,2021-07-05,1,77.84,644.600
2021-07-04T23:00:00Z,N2EXMIDP,2021-07-05,1,0.00,0.000
2021-07-04T22:30:00Z,APXMIDP,2021-07-04,48,91.83,745.600
2021-07-04T22:30:00Z,N2EXMIDP,2021-07-04,48,0.00,0.000
2021-07-04T22:00:00Z,APXMIDP,2021-07-04,47,88.55,883.500
2021-07-04T22:00:00Z,N2EXMIDP,2021-07-04,47,0.00,0.000
2021-07-04T21:30:00Z,APXMIDP,2021-07-04,46,79.66,1218.950
2021-07-04T21:30:00Z,N2EXMIDP,2021-07-04,46,0.00,0.000
2021-07-04T21:00:00Z,APXMIDP,2021-07-04,45,88.56,1133.200
2021-07-04T21:00:00Z,N2EXMIDP,2021-07-04,45,0.00,0.000
2021-07-04T20:30:00Z,APXMIDP,2021-07-04,44,82.90,1406.450
2021-07-04T20:30:00Z,N2EXMIDP,2021-07-04,44,0.00,0.000
2021-07-04T20:00:00Z,APXMIDP,2021-07-04,43,81.15,1041.350
2021-07-04T20:00:00Z,N2EXMIDP,2021-07-04,43,0.00,0.000
2021-07-04T19:30:00Z,APXMIDP,2021-07-04,42,79.01,1058.450
2021-07-04T19:30:00Z,N2EXMIDP,2021-07-04,42,0.00,0.000
2021-07-04T19:00:00Z,APXMIDP,2021-07-04,41,84.61,934.800
2021-07-04T19:00:00Z,N2EXMIDP,2021-07-04,41,0.00,0.000
2021-07-04T18:30:00Z,APXMIDP,2021-07-04,40,85.27,1114.450
2021-07-04T18:30:00Z,N2EXMIDP,2021-07-04,40,0.00,0.000
2021-07-04T18:00:00Z,APXMIDP,2021-07-04,39,91.19,1087.100
2021-07-04T18:00:00Z,N2EXMIDP,2021-07-04,39,0.00,0.000
2021-07-04T17:30:00Z,APXMIDP,2021-07-04,38,93.57,729.550
2021-07-04T17:30:00Z,N2EXMIDP,2021-07-04,38,0.00,0.000
2021-07-04T17:00:00Z,APXMIDP,2021-07-04,37,97.09,812.400
2021-07-04T17:00:00Z,N2EXMIDP,2021-07-04,37,0.00,0.000
2021-07-04T16:30:00Z,APXMIDP,2021-07-04,36,99.38,984.150
2021-07-04T16:30:00Z,N2EXMIDP,2021-07-04,36,0.00,0.000
2021-07-04T16:00:00Z,APXMIDP,2021-07-04,35,95.23,821.450
2021-07-04T16:00:00Z,N2EXMIDP,2021-07-04,35,0.00,0.000
2021-07-04T15:30:00Z,APXMIDP,2021-07-04,34,91.46,858.950
2021-07-04T15:30:00Z,N2EXMIDP,2021-07-04,34,0.00,0.000
2021-07-04T15:00:00Z,APXMIDP,2021-07-04,33,80.83,811.600
2021-07-04T15:00:00Z,N2EXMIDP,2021-07-04,33,0.00,0.000
2021-07-04T14:30:00Z,APXMIDP,2021-07-04,32,75.49,859.650
2021-07-04T14:30:00Z,N2EXMIDP,2021-07-04,32,0.00,0.000
2021-07-04T14:00:00Z,APXMIDP,2021-07-04,31,77.15,997.750
2021-07-04T14:00:00Z,N2EXMIDP,2021-07-04,31,0.00,0.000
2021-07-04T13:30:00Z,APXMIDP,2021-07-04,30,81.55,1298.750
2021-07-04T13:30:00Z,N2EXMIDP,2021-07-04,30,0.00,0.000
2021-07-04T13:00:00Z,APXMIDP,2021-07-04,29,73.98,1120.150
2021-07-04T13:00:00Z,N2EXMIDP,2021-07-04,29,0.00,0.000
2021-07-04T12:30:00Z,APXMIDP,2021-07-04,28,69.45,1066.500
2021-07-04T12:30:00Z,N2EXMIDP,2021-07-04,28,0.00,0.000
2021-07-04T12:00:00Z,APXMIDP,2021-07-04,27,74.45,922.850
2021-07-04T12:00:00Z,N2EXMIDP,2021-07-04,27,0.00,0.000
2021-07-04T11:30:00Z,APXMIDP,2021-07-04,26,81.81,1211.650
2021-07-04T11:30:00Z,N2EXMIDP,2021-07-04,26,0.00,0.000
2021-07-04T11:00:00Z,APXMIDP,2021-07-04,25,85.21,970.300
2021-07-04T11:00:00Z,N2EXMIDP,2021-07-04,25,0.00,0.000
2021-07-04T10:30:00Z,APXMIDP,2021-07-04,24,86.28,913.000
2021-07-04T10:30:00Z,N2EXMIDP,2021-07-04,24,0.00,0.000
2021-07-04T10:00:00Z,APXMIDP,2021-07-04,23,90.93,860.650
2021-07-04T10:00:00Z,N2EXMIDP,2021-07-04,23,0.00,0.000
2021-07-04T09:30:00Z,APXMIDP,2021-07-04,22,81.71,1015.600
2021-07-04T09:30:00Z,N2EXMIDP,2021-07-04,22,0.00,0.000
2021-07-04T09:00:00Z,APXMIDP,2021-07-04,21,79.13,817.300
2021-07-04T09:00:00Z,N2EXMIDP,2021-07-04,21,0.00,0.000
2021-07-04T08:30:00Z,APXMIDP,2021-07-04,20,82.02,682.950
2021-07-04T08:30:00Z,N2EXMIDP,2021-07-04,20,0.00,0.000
2021-07-04T08:00:00Z,APXMIDP,2021-07-04,19,81.10,696.950
2021-07-04T08:00:00Z,N2EXMIDP,2021-07-04,19,0.00,0.000
2021-07-04T07:30:00Z,APXMIDP,2021-07-04,18,83.47,782.350
2021-07-04T07:30:00Z,N2EXMIDP,2021-07-04,18,0.00,0.000
2021-07-04T07:00:00Z,APXMIDP,2021-07-04,17,86.50,627.050
2021-07-04T07:00:00Z,N2EXMIDP,2021-07-04,17,0.00,0.000
2021-07-04T06:30:00Z,APXMIDP,2021-07-04,16,76.87,732.250
2021-07-04T06:30:00Z,N2EXMIDP,2021-07-04,16,0.00,0.000
2021-07-04T06:00:00Z,APXMIDP,2021-07-04,15,74.31,657.600
2021-07-04T06:00:00Z,N2EXMIDP,2021-07-04,15,0.00,0.000
2021-07-04T05:30:00Z,APXMIDP,2021-07-04,14,80.54,355.800
2021-07-04T05:30:00Z,N2EXMIDP,2021-07-04,14,0.00,0.000
2021-07-04T05:00:00Z,APXMIDP,2021-07-04,13,77.09,369.550
2021-07-04T05:00:00Z,N2EXMIDP,2021-07-04,13,0.00,0.000
2021-07-04T04:30:00Z,APXMIDP,2021-07-04,12,78.78,298.450
2021-07-04T04:30:00Z,N2EXMIDP,2021-07-04,12,0.00,0.000
2021-07-04T04:00:00Z,APXMIDP,2021-07-04,11,82.99,379.950
2021-07-04T04:00:00Z,N2EXMIDP,2021-07-04,11,0.00,0.000
2021-07-04T03:30:00Z,APXMIDP,2021-07-04,10,68.74,416.900
2021-07-04T03:30:00Z,N2EXMIDP,2021-07-04,10,0.00,0.000
2021-07-04T03:00:00Z,APXMIDP,2021-07-04,9,68.97,254.500
2021-07-04T03:00:00Z,N2EXMIDP,2021-07-04,9,0.00,0.000
2021-07-04T02:30:00Z,APXMIDP,2021-07-04,8,64.53,341.150
2021-07-04T02:30:00Z,N2EXMIDP,2021-07-04,8,0.00,0.000
2021-07-04T02:00:00Z,APXMIDP,2021-07-04,7,69.96,272.800
2021-07-04T02:00:00Z,N2EXMIDP,2021-07-04,7,0.00,0.000
2021-07-04T01:30:00Z,APXMIDP,2021-07-04,6,86.04,332.750
2021-07-04T01:30:00Z,N2EXMIDP,2021-07-04,6,0.00,0.000
2021-07-04T01:00:00Z,APXMIDP,2021-07-04,5,89.27,291.050
2021-07-04T01:00:00Z,N2EXMIDP,2021-07-04,5,0.00,0.000
2021-07-04T00:30:00Z,APXMIDP,2021-07-04,4,94.44,315.950
2021-07-04T00:30:00Z,N2EXMIDP,2021-07-04,4,0.00,0.000
2021-07-04T00:00:00Z,APXMIDP,2021-07-04,3,83.91,295.300
2021-07-04T00:00:00Z,N2EXMIDP,2021-07-04,3,0.00,0.000
