StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-01-26T09:00:00Z,N2EXMIDP,2022-01-26,19,0.00,0.000
2022-01-26T08:30:00Z,APXMIDP,2022-01-26,18,236.65,1546.650
2022-01-26T08:30:00Z,N2EXMIDP,2022-01-26,18,0.00,0.000
2022-01-26T08:00:00Z,APXMIDP,2022-01-26,17,239.00,1579.850
2022-01-26T08:00:00Z,N2EXMIDP,2022-01-26,17,0.00,0.000
2022-01-26T07:30:00Z,APXMIDP,2022-01-26,16,239.86,1179.150
2022-01-26T07:30:00Z,N2EXMIDP,2022-01-26,16,0.00,0.000
2022-01-26T07:00:00Z,APXMIDP,2022-01-26,15,196.38,1366.500
2022-01-26T07:00:00Z,N2EXMIDP,2022-01-26,15,0.00,0.000
2022-01-26T06:30:00Z,APXMIDP,2022-01-26,14,179.07,1125.850
2022-01-26T06:30:00Z,N2EXMIDP,2022-01-26,14,0.00,0.000
2022-01-26T06:00:00Z,APXMIDP,2022-01-26,13,188.25,1244.150
2022-01-26T06:00:00Z,N2EXMIDP,2022-01-26,13,0.00,0.000
2022-01-26T05:30:00Z,APXMIDP,2022-01-26,12,171.61,824.950
2022-01-26T05:30:00Z,N2EXMIDP,2022-01-26,12,0.00,0.000
2022-01-26T05:00:00Z,APXMIDP,2022-01-26,11,158.26,616.650
2022-01-26T05:00:00Z,N2EXMIDP,2022-01-26,11,0.00,0.000
2022-01-26T04:30:00Z,APXMIDP,2022-01-26,10,144.89,557.300
2022-01-26T04:30:00Z,N2EXMIDP,2022-01-26,10,0.00,0.000
2022-01-26T04:00:00Z,APXMIDP,2022-01-26,9,154.00,600.750
2022-01-26T04:00:00Z,N2EXMIDP,2022-01-26,9,0.00,0.000
2022-01-26T03:30:00Z,APXMIDP,2022-01-26,8,158.54,477.500
2022-01-26T03:30:00Z,N2EXMIDP,2022-01-26,8,0.00,0.000
2022-01-26T03:00:00Z,APXMIDP,2022-01-26,7,162.10,431.200
2022-01-26T03:00:00Z,N2EXMIDP,2022-01-26,7,0.00,0.000
2022-01-26T02:30:00Z,APXMIDP,2022-01-26,6,165.58,399.100
2022-01-26T02:30:00Z,N2EXMIDP,2022-01-26,6,0.00,0.000
2022-01-26T02:00:00Z,APXMIDP,2022-01-26,5,167.01,430.050
2022-01-26T02:00:00Z,N2EXMIDP,2022-01-26,5,0.00,0.000
2022-01-26T01:30:00Z,APXMIDP,2022-01-26,4,167.57,375.700
2022-01-26T01:30:00Z,N2EXMIDP,2022-01-26,4,0.00,0.000
2022-01-26T01:00:00Z,APXMIDP,2022-01-26,3,174.38,475.500
2022-01-26T01:00:00Z,N2EXMIDP,2022-01-26,3,0.00,0.000
2022-01-26T00:30:00Z,APXMIDP,2022-01-26,2,176.25,520.100
2022-01-26T00:30:00Z,N2EXMIDP,2022-01-26,2,0.00,0.000
2022-01-26T00:00:00Z,APXMIDP,2022-01-26,1,163.05,477.200
2022-01-26T00:00:00Z,N2EXMIDP,2022-01-26,1,0.00,0.000
2022-01-25T23:30:00Z,APXMIDP,2022-01-25,48,143.99,783.200
2022-01-25T23:30:00Z,N2EXMIDP,2022-01-25,48,0.00,0.000
2022-01-25T23:00:00Z,APXMIDP,2022-01-25,47,118.95,557.900
2022-01-25T23:00:00Z,N2EXMIDP,2022-01-25,47,0.00,0.000
2022-01-25T22:30:00Z,APXMIDP,2022-01-25,46,188.21,1222.050
2022-01-25T22:30:00Z,N2EXMIDP,2022-01-25,46,0.00,0.000
2022-01-25T22:00:00Z,APXMIDP,2022-01-25,45,192.44,712.200
2022-01-25T22:00:00Z,N2EXMIDP,2022-01-25,45,0.00,0.000
2022-01-25T21:30:00Z,APXMIDP,2022-01-25,44,188.16,716.800
2022-01-25T21:30:00Z,N2EXMIDP,2022-01-25,44,0.00,0.000
2022-01-25T21:00:00Z,APXMIDP,2022-01-25,43,233.20,996.650
2022-01-25T21:00:00Z,N2EXMIDP,2022-01-25,43,0.00,0.000
2022-01-25T20:30:00Z,APXMIDP,2022-01-25,42,239.36,924.600
2022-01-25T20:30:00Z,N2EXMIDP,2022-01-25,42,153.18,27.500
2022-01-25T20:00:00Z,APXMIDP,2022-01-25,41,301.64,1072.650
2022-01-25T20:00:00Z,N2EXMIDP,2022-01-25,41,189.39,61.000
2022-01-25T19:30:00Z,APXMIDP,2022-01-25,40,290.01,1263.700
2022-01-25T19:30:00Z,N2EXMIDP,2022-01-25,40,0.00,0.000
2022-01-25T19:00:00Z,APXMIDP,2022-01-25,39,335.05,1526.750
2022-01-25T19:00:00Z,N2EXMIDP,2022-01-25,39,0.00,0.000
2022-01-25T18:30:00Z,APXMIDP,2022-01-25,38,487.21,1945.600
2022-01-25T18:30:00Z,N2EXMIDP,2022-01-25,38,0.00,0.000
2022-01-25T18:00:00Z,APXMIDP,2022-01-25,37,521.44,1561.350
2022-01-25T18:00:00Z,N2EXMIDP,2022-01-25,37,0.00,0.000
2022-01-25T17:30:00Z,APXMIDP,2022-01-25,36,538.22,1350.700
2022-01-25T17:30:00Z,N2EXMIDP,2022-01-25,36,0.00,0.000
2022-01-25T17:00:00Z,APXMIDP,2022-01-25,35,576.68,1432.700
2022-01-25T17:00:00Z,N2EXMIDP,2022-01-25,35,0.00,0.000
2022-01-25T16:30:00Z,APXMIDP,2022-01-25,34,577.80,1590.250
2022-01-25T16:30:00Z,N2EXMIDP,2022-01-25,34,0.00,0.000
2022-01-25T16:00:00Z,APXMIDP,2022-01-25,33,516.55,1550.300
2022-01-25T16:00:00Z,N2EXMIDP,2022-01-25,33,0.00,0.000
2022-01-25T15:30:00Z,APXMIDP,2022-01-25,32,594.14,1445.800
2022-01-25T15:30:00Z,N2EXMIDP,2022-01-25,32,0.00,0.000
2022-01-25T15:00:00Z,APXMIDP,2022-01-25,31,488.37,1473.350
2022-01-25T15:00:00Z,N2EXMIDP,2022-01-25,31,0.00,0.000
2022-01-25T14:30:00Z,APXMIDP,2022-01-25,30,326.76,1665.600
2022-01-25T14:30:00Z,N2EXMIDP,2022-01-25,30,0.00,0.000
2022-01-25T14:00:00Z,APXMIDP,2022-01-25,29,348.76,1561.500
2022-01-25T14:00:00Z,N2EXMIDP,2022-01-25,29,0.00,0.000
2022-01-25T13:30:00Z,APXMIDP,2022-01-25,28,309.15,1654.800
2022-01-25T13:30:00Z,N2EXMIDP,2022-01-25,28,0.00,0.000
2022-01-25T13:00:00Z,APXMIDP,2022-01-25,27,333.29,1525.600
2022-01-25T13:00:00Z,N2EXMIDP,2022-01-25,27,0.00,0.000
2022-01-25T12:30:00Z,APXMIDP,2022-01-25,26,375.07,1647.550
2022-01-25T12:30:00Z,N2EXMIDP,2022-01-25,26,0.00,0.000
2022-01-25T12:00:00Z,APXMIDP,2022-01-25,25,374.32,1573.750
2022-01-25T12:00:00Z,N2EXMIDP,2022-01-25,25,0.00,0.000
2022-01-25T11:30:00Z,APXMIDP,2022-01-25,24,345.89,1630.200
2022-01-25T11:30:00Z,N2EXMIDP,2022-01-25,24,0.00,0.000
2022-01-25T11:00:00Z,APXMIDP,2022-01-25,23,346.64,1724.050
2022-01-25T11:00:00Z,N2EXMIDP,2022-01-25,23,0.00,0.000
2022-01-25T10:30:00Z,APXMIDP,2022-01-25,22,414.74,1835.950
2022-01-25T10:30:00Z,N2EXMIDP,2022-01-25,22,0.00,0.000
2022-01-25T10:00:00Z,APXMIDP,2022-01-25,21,405.02,1686.750
2022-01-25T10:00:00Z,N2EXMIDP,2022-01-25,21,0.00,0.000
2022-01-25T09:30:00Z,APXMIDP,2022-01-25,20,396.08,1704.650
2022-01-25T09:30:00Z,N2EXMIDP,2022-01-25,20,0.00,0.000
2022-01-25T09:00:00Z,APXMIDP,2022-01-25,19,394.02,1721.050
2022-01-25T09:00:00Z,N2EXMIDP,2022-01-25,19,0.00,0.000
2022-01-25T08:30:00Z,APXMIDP,2022-01-25,18,434.39,1720.000
2022-01-25T08:30:00Z,N2EXMIDP,2022-01-25,18,0.00,0.000
2022-01-25T08:00:00Z,APXMIDP,2022-01-25,17,398.67,1342.650
2022-01-25T08:00:00Z,N2EXMIDP,2022-01-25,17,0.00,0.000
2022-01-25T07:30:00Z,APXMIDP,2022-01-25,16,439.31,1485.600
2022-01-25T07:30:00Z,N2EXMIDP,2022-01-25,16,0.00,0.000
2022-01-25T07:00:00Z,APXMIDP,2022-01-25,15,370.87,1077.100
2022-01-25T07:00:00Z,N2EXMIDP,2022-01-25,15,0.00,0.000
2022-01-25T06:30:00Z,APXMIDP,2022-01-25,14,267.98,1272.700
2022-01-25T06:30:00Z,N2EXMIDP,2022-01-25,14,0.00,0.000
2022-01-25T06:00:00Z,APXMIDP,2022-01-25,13,204.72,1085.300
2022-01-25T06:00:00Z,N2EXMIDP,2022-01-25,13,0.00,0.000
2022-01-25T05:30:00Z,APXMIDP,2022-01-25,12,175.06,563.450
2022-01-25T05:30:00Z,N2EXMIDP,2022-01-25,12,0.00,0.000
2022-01-25T05:00:00Z,APXMIDP,2022-01-25,11,176.30,649.950
2022-01-25T05:00:00Z,N2EXMIDP,2022-01-25,11,0.00,0.000
2022-01-25T04:30:00Z,APXMIDP,2022-01-25,10,158.02,587.050
2022-01-25T04:30:00Z,N2EXMIDP,2022-01-25,10,0.00,0.000
2022-01-25T04:00:00Z,APXMIDP,2022-01-25,9,161.71,532.950
2022-01-25T04:00:00Z,N2EXMIDP,2022-01-25,9,0.00,0.000
2022-01-25T03:30:00Z,APXMIDP,2022-01-25,8,159.92,796.850
2022-01-25T03:30:00Z,N2EXMIDP,2022-01-25,8,0.00,0.000
2022-01-25T03:00:00Z,APXMIDP,2022-01-25,7,164.41,582.700
2022-01-25T03:00:00Z,N2EXMIDP,2022-01-25,7,0.00,0.000
2022-01-25T02:30:00Z,APXMIDP,2022-01-25,6,163.60,645.450
2022-01-25T02:30:00Z,N2EXMIDP,2022-01-25,6,0.00,0.000
2022-01-25T02:00:00Z,APXMIDP,2022-01-25,5,165.34,529.250
2022-01-25T02:00:00Z,N2EXMIDP,2022-01-25,5,0.00,0.000
2022-01-25T01:30:00Z,APXMIDP,2022-01-25,4,170.12,554.800
2022-01-25T01:30:00Z,N2EXMIDP,2022-01-25,4,0.00,0.000
2022-01-25T01:00:00Z,APXMIDP,2022-01-25,3,178.95,483.200
2022-01-25T01:00:00Z,N2EXMIDP,2022-01-25,3,0.00,0.000
2022-01-25T00:30:00Z,APXMIDP,2022-01-25,2,187.69,580.300
2022-01-25T00:30:00Z,N2EXMIDP,2022-01-25,2,0.00,0.000
2022-01-25T00:00:00Z,APXMIDP,2022-01-25,1,180.05,521.700
2022-01-25T00:00:00Z,N2EXMIDP,2022-01-25,1,0.00,0.000
2022-01-24T23:30:00Z,APXMIDP,2022-01-24,48,177.03,496.850
2022-01-24T23:30:00Z,N2EXMIDP,2022-01-24,48,0.00,0.000
2022-01-24T23:00:00Z,APXMIDP,2022-01-24,47,173.18,542.550
2022-01-24T23:00:00Z,N2EXMIDP,2022-01-24,47,0.00,0.000
2022-01-24T22:30:00Z,APXMIDP,2022-01-24,46,198.40,975.350
2022-01-24T22:30:00Z,N2EXMIDP,2022-01-24,46,0.00,0.000
2022-01-24T22:00:00Z,APXMIDP,2022-01-24,45,231.95,771.500
2022-01-24T22:00:00Z,N2EXMIDP,2022-01-24,45,0.00,0.000
2022-01-24T21:30:00Z,APXMIDP,2022-01-24,44,230.87,1080.400
2022-01-24T21:30:00Z,N2EXMIDP,2022-01-24,44,0.00,0.000
2022-01-24T21:00:00Z,APXMIDP,2022-01-24,43,248.38,1592.350
2022-01-24T21:00:00Z,N2EXMIDP,2022-01-24,43,0.00,0.000
2022-01-24T20:30:00Z,APXMIDP,2022-01-24,42,358.07,1835.850
2022-01-24T20:30:00Z,N2EXMIDP,2022-01-24,42,0.00,0.000
2022-01-24T20:00:00Z,APXMIDP,2022-01-24,41,404.65,1687.950
2022-01-24T20:00:00Z,N2EXMIDP,2022-01-24,41,0.00,0.000
2022-01-24T19:30:00Z,APXMIDP,2022-01-24,40,367.25,1952.350
2022-01-24T19:30:00Z,N2EXMIDP,2022-01-24,40,0.00,0.000
2022-01-24T19:00:00Z,APXMIDP,2022-01-24,39,638.98,1881.700
2022-01-24T19:00:00Z,N2EXMIDP,2022-01-24,39,0.00,0.000
2022-01-24T18:30:00Z,APXMIDP,2022-01-24,38,1344.15,1787.650
2022-01-24T18:30:00Z,N2EXMIDP,2022-01-24,38,0.00,0.000
2022-01-24T18:00:00Z,APXMIDP,2022-01-24,37,1547.70,1638.350
2022-01-24T18:00:00Z,N2EXMIDP,2022-01-24,37,0.00,0.000
2022-01-24T17:30:00Z,APXMIDP,2022-01-24,36,1554.83,1531.350
2022-01-24T17:30:00Z,N2EXMIDP,2022-01-24,36,0.00,0.000
2022-01-24T17:00:00Z,APXMIDP,2022-01-24,35,1561.59,1560.750
2022-01-24T17:00:00Z,N2EXMIDP,2022-01-24,35,0.00,0.000
2022-01-24T16:30:00Z,APXMIDP,2022-01-24,34,1289.77,1834.900
2022-01-24T16:30:00Z,N2EXMIDP,2022-01-24,34,0.00,0.000
2022-01-24T16:00:00Z,APXMIDP,2022-01-24,33,898.41,1799.650
2022-01-24T16:00:00Z,N2EXMIDP,2022-01-24,33,0.00,0.000
2022-01-24T15:30:00Z,APXMIDP,2022-01-24,32,863.70,2153.600
2022-01-24T15:30:00Z,N2EXMIDP,2022-01-24,32,0.00,0.000
2022-01-24T15:00:00Z,APXMIDP,2022-01-24,31,686.48,2237.750
2022-01-24T15:00:00Z,N2EXMIDP,2022-01-24,31,0.00,0.000
2022-01-24T14:30:00Z,APXMIDP,2022-01-24,30,607.99,1982.900
2022-01-24T14:30:00Z,N2EXMIDP,2022-01-24,30,0.00,0.000
2022-01-24T14:00:00Z,APXMIDP,2022-01-24,29,697.66,1895.000
2022-01-24T14:00:00Z,N2EXMIDP,2022-01-24,29,0.00,0.000
2022-01-24T13:30:00Z,APXMIDP,2022-01-24,28,774.23,1907.900
2022-01-24T13:30:00Z,N2EXMIDP,2022-01-24,28,0.00,0.000
2022-01-24T13:00:00Z,APXMIDP,2022-01-24,27,758.20,1994.600
2022-01-24T13:00:00Z,N2EXMIDP,2022-01-24,27,0.00,0.000
2022-01-24T12:30:00Z,APXMIDP,2022-01-24,26,503.82,2083.700
2022-01-24T12:30:00Z,N2EXMIDP,2022-01-24,26,0.00,0.000
2022-01-24T12:00:00Z,APXMIDP,2022-01-24,25,397.59,1926.800
2022-01-24T12:00:00Z,N2EXMIDP,2022-01-24,25,0.00,0.000
2022-01-24T11:30:00Z,APXMIDP,2022-01-24,24,318.84,2117.650
2022-01-24T11:30:00Z,N2EXMIDP,2022-01-24,24,0.00,0.000
2022-01-24T11:00:00Z,APXMIDP,2022-01-24,23,312.50,2060.000
2022-01-24T11:00:00Z,N2EXMIDP,2022-01-24,23,0.00,0.000
2022-01-24T10:30:00Z,APXMIDP,2022-01-24,22,282.91,1930.800
2022-01-24T10:30:00Z,N2EXMIDP,2022-01-24,22,0.00,0.000
2022-01-24T10:00:00Z,APXMIDP,2022-01-24,21,273.08,1415.700
2022-01-24T10:00:00Z,N2EXMIDP,2022-01-24,21,0.00,0.000
2022-01-24T09:30:00Z,APXMIDP,2022-01-24,20,253.28,2087.250
2022-01-24T09:30:00Z,N2EXMIDP,2022-01-24,20,0.00,0.000
2022-01-24T09:00:00Z,APXMIDP,2022-01-24,19,238.67,1840.950
2022-01-24T09:00:00Z,N2EXMIDP,2022-01-24,19,0.00,0.000
2022-01-24T08:30:00Z,APXMIDP,2022-01-24,18,261.60,1288.250
2022-01-24T08:30:00Z,N2EXMIDP,2022-01-24,18,0.00,0.000
2022-01-24T08:00:00Z,APXMIDP,2022-01-24,17,227.52,1049.600
2022-01-24T08:00:00Z,N2EXMIDP,2022-01-24,17,0.00,0.000
2022-01-24T07:30:00Z,APXMIDP,2022-01-24,16,262.77,1304.650
2022-01-24T07:30:00Z,N2EXMIDP,2022-01-24,16,0.00,0.000
2022-01-24T07:00:00Z,APXMIDP,2022-01-24,15,197.48,1143.850
2022-01-24T07:00:00Z,N2EXMIDP,2022-01-24,15,0.00,0.000
2022-01-24T06:30:00Z,APXMIDP,2022-01-24,14,224.21,1381.650
2022-01-24T06:30:00Z,N2EXMIDP,2022-01-24,14,0.00,0.000
2022-01-24T06:00:00Z,APXMIDP,2022-01-24,13,200.93,1069.800
2022-01-24T06:00:00Z,N2EXMIDP,2022-01-24,13,0.00,0.000
2022-01-24T05:30:00Z,APXMIDP,2022-01-24,12,174.99,777.400
2022-01-24T05:30:00Z,N2EXMIDP,2022-01-24,12,0.00,0.000
2022-01-24T05:00:00Z,APXMIDP,2022-01-24,11,172.08,722.800
2022-01-24T05:00:00Z,N2EXMIDP,2022-01-24,11,0.00,0.000
2022-01-24T04:30:00Z,APXMIDP,2022-01-24,10,143.06,867.900
2022-01-24T04:30:00Z,N2EXMIDP,2022-01-24,10,0.00,0.000
2022-01-24T04:00:00Z,APXMIDP,2022-01-24,9,142.54,798.550
2022-01-24T04:00:00Z,N2EXMIDP,2022-01-24,9,0.00,0.000
2022-01-24T03:30:00Z,APXMIDP,2022-01-24,8,131.15,392.650
2022-01-24T03:30:00Z,N2EXMIDP,2022-01-24,8,0.00,0.000
2022-01-24T03:00:00Z,APXMIDP,2022-01-24,7,129.11,498.200
2022-01-24T03:00:00Z,N2EXMIDP,2022-01-24,7,0.00,0.000
2022-01-24T02:30:00Z,APXMIDP,2022-01-24,6,141.58,478.050
2022-01-24T02:30:00Z,N2EXMIDP,2022-01-24,6,0.00,0.000
2022-01-24T02:00:00Z,APXMIDP,2022-01-24,5,141.65,651.250
2022-01-24T02:00:00Z,N2EXMIDP,2022-01-24,5,0.00,0.000
2022-01-24T01:30:00Z,APXMIDP,2022-01-24,4,143.76,581.850
2022-01-24T01:30:00Z,N2EXMIDP,2022-01-24,4,0.00,0.000
2022-01-24T01:00:00Z,APXMIDP,2022-01-24,3,151.28,654.450
2022-01-24T01:00:00Z,N2EXMIDP,2022-01-24,3,0.00,0.000
2022-01-24T00:30:00Z,APXMIDP,2022-01-24,2,151.09,545.800
2022-01-24T00:30:00Z,N2EXMIDP,2022-01-24,2,0.00,0.000
2022-01-24T00:00:00Z,APXMIDP,2022-01-24,1,137.92,361.400
2022-01-24T00:00:00Z,N2EXMIDP,2022-01-24,1,0.00,0.000
2022-01-23T23:30:00Z,APXMIDP,2022-01-23,48,143.16,368.450
2022-01-23T23:30:00Z,N2EXMIDP,2022-01-23,48,0.00,0.000
2022-01-23T23:00:00Z,APXMIDP,2022-01-23,47,141.62,424.650
2022-01-23T23:00:00Z,N2EXMIDP,2022-01-23,47,0.00,0.000
2022-01-23T22:30:00Z,APXMIDP,2022-01-23,46,155.70,1082.150
2022-01-23T22:30:00Z,N2EXMIDP,2022-01-23,46,0.00,0.000
2022-01-23T22:00:00Z,APXMIDP,2022-01-23,45,163.82,963.250
2022-01-23T22:00:00Z,N2EXMIDP,2022-01-23,45,0.00,0.000
2022-01-23T21:30:00Z,APXMIDP,2022-01-23,44,151.95,678.550
2022-01-23T21:30:00Z,N2EXMIDP,2022-01-23,44,0.00,0.000
2022-01-23T21:00:00Z,APXMIDP,2022-01-23,43,159.10,730.550
2022-01-23T21:00:00Z,N2EXMIDP,2022-01-23,43,0.00,0.000
2022-01-23T20:30:00Z,APXMIDP,2022-01-23,42,181.62,713.200
2022-01-23T20:30:00Z,N2EXMIDP,2022-01-23,42,0.00,0.000
2022-01-23T20:00:00Z,APXMIDP,2022-01-23,41,184.84,777.500
2022-01-23T20:00:00Z,N2EXMIDP,2022-01-23,41,0.00,0.000
2022-01-23T19:30:00Z,APXMIDP,2022-01-23,40,189.69,725.350
2022-01-23T19:30:00Z,N2EXMIDP,2022-01-23,40,0.00,0.000
2022-01-23T19:00:00Z,APXMIDP,2022-01-23,39,212.56,580.300
2022-01-23T19:00:00Z,N2EXMIDP,2022-01-23,39,0.00,0.000
2022-01-23T18:30:00Z,APXMIDP,2022-01-23,38,216.52,949.750
2022-01-23T18:30:00Z,N2EXMIDP,2022-01-23,38,0.00,0.000
2022-01-23T18:00:00Z,APXMIDP,2022-01-23,37,229.99,1078.450
2022-01-23T18:00:00Z,N2EXMIDP,2022-01-23,37,0.00,0.000
2022-01-23T17:30:00Z,APXMIDP,2022-01-23,36,233.39,1069.650
2022-01-23T17:30:00Z,N2EXMIDP,2022-01-23,36,0.00,0.000
2022-01-23T17:00:00Z,APXMIDP,2022-01-23,35,232.59,907.950
2022-01-23T17:00:00Z,N2EXMIDP,2022-01-23,35,0.00,0.000
2022-01-23T16:30:00Z,APXMIDP,2022-01-23,34,224.40,1046.200
2022-01-23T16:30:00Z,N2EXMIDP,2022-01-23,34,0.00,0.000
2022-01-23T16:00:00Z,APXMIDP,2022-01-23,33,213.69,1002.250
2022-01-23T16:00:00Z,N2EXMIDP,2022-01-23,33,0.00,0.000
2022-01-23T15:30:00Z,APXMIDP,2022-01-23,32,210.60,1032.100
2022-01-23T15:30:00Z,N2EXMIDP,2022-01-23,32,0.00,0.000
2022-01-23T15:00:00Z,APXMIDP,2022-01-23,31,198.00,1054.700
2022-01-23T15:00:00Z,N2EXMIDP,2022-01-23,31,0.00,0.000
2022-01-23T14:30:00Z,APXMIDP,2022-01-23,30,201.18,1128.100
2022-01-23T14:30:00Z,N2EXMIDP,2022-01-23,30,0.00,0.000
2022-01-23T14:00:00Z,APXMIDP,2022-01-23,29,206.18,989.850
2022-01-23T14:00:00Z,N2EXMIDP,2022-01-23,29,0.00,0.000
2022-01-23T13:30:00Z,APXMIDP,2022-01-23,28,206.30,1030.550
2022-01-23T13:30:00Z,N2EXMIDP,2022-01-23,28,0.00,0.000
2022-01-23T13:00:00Z,APXMIDP,2022-01-23,27,205.21,894.150
2022-01-23T13:00:00Z,N2EXMIDP,2022-01-23,27,0.00,0.000
2022-01-23T12:30:00Z,APXMIDP,2022-01-23,26,206.16,1014.700
2022-01-23T12:30:00Z,N2EXMIDP,2022-01-23,26,0.00,0.000
2022-01-23T12:00:00Z,APXMIDP,2022-01-23,25,201.12,849.050
2022-01-23T12:00:00Z,N2EXMIDP,2022-01-23,25,0.00,0.000
2022-01-23T11:30:00Z,APXMIDP,2022-01-23,24,192.27,817.550
2022-01-23T11:30:00Z,N2EXMIDP,2022-01-23,24,0.00,0.000
2022-01-23T11:00:00Z,APXMIDP,2022-01-23,23,184.55,676.150
2022-01-23T11:00:00Z,N2EXMIDP,2022-01-23,23,0.00,0.000
2022-01-23T10:30:00Z,APXMIDP,2022-01-23,22,173.32,1184.500
2022-01-23T10:30:00Z,N2EXMIDP,2022-01-23,22,0.00,0.000
2022-01-23T10:00:00Z,APXMIDP,2022-01-23,21,171.63,1028.400
2022-01-23T10:00:00Z,N2EXMIDP,2022-01-23,21,0.00,0.000
2022-01-23T09:30:00Z,APXMIDP,2022-01-23,20,174.08,1034.450
2022-01-23T09:30:00Z,N2EXMIDP,2022-01-23,20,0.00,0.000
2022-01-23T09:00:00Z,APXMIDP,2022-01-23,19,165.09,948.550
2022-01-23T09:00:00Z,N2EXMIDP,2022-01-23,19,0.00,0.000
2022-01-23T08:30:00Z,APXMIDP,2022-01-23,18,158.97,950.350
2022-01-23T08:30:00Z,N2EXMIDP,2022-01-23,18,0.00,0.000
2022-01-23T08:00:00Z,APXMIDP,2022-01-23,17,151.94,740.550
2022-01-23T08:00:00Z,N2EXMIDP,2022-01-23,17,0.00,0.000
2022-01-23T07:30:00Z,APXMIDP,2022-01-23,16,150.38,873.800
2022-01-23T07:30:00Z,N2EXMIDP,2022-01-23,16,0.00,0.000
2022-01-23T07:00:00Z,APXMIDP,2022-01-23,15,149.59,1129.600
2022-01-23T07:00:00Z,N2EXMIDP,2022-01-23,15,0.00,0.000
2022-01-23T06:30:00Z,APXMIDP,2022-01-23,14,142.66,704.700
2022-01-23T06:30:00Z,N2EXMIDP,2022-01-23,14,0.00,0.000
2022-01-23T06:00:00Z,APXMIDP,2022-01-23,13,144.35,816.350
2022-01-23T06:00:00Z,N2EXMIDP,2022-01-23,13,0.00,0.000
2022-01-23T05:30:00Z,APXMIDP,2022-01-23,12,137.70,655.150
2022-01-23T05:30:00Z,N2EXMIDP,2022-01-23,12,0.00,0.000
2022-01-23T05:00:00Z,APXMIDP,2022-01-23,11,126.91,422.400
2022-01-23T05:00:00Z,N2EXMIDP,2022-01-23,11,0.00,0.000
2022-01-23T04:30:00Z,APXMIDP,2022-01-23,10,145.25,584.850
2022-01-23T04:30:00Z,N2EXMIDP,2022-01-23,10,0.00,0.000
2022-01-23T04:00:00Z,APXMIDP,2022-01-23,9,143.68,522.150
2022-01-23T04:00:00Z,N2EXMIDP,2022-01-23,9,0.00,0.000
2022-01-23T03:30:00Z,APXMIDP,2022-01-23,8,138.12,425.700
2022-01-23T03:30:00Z,N2EXMIDP,2022-01-23,8,0.00,0.000
2022-01-23T03:00:00Z,APXMIDP,2022-01-23,7,145.41,518.550
2022-01-23T03:00:00Z,N2EXMIDP,2022-01-23,7,0.00,0.000
2022-01-23T02:30:00Z,APXMIDP,2022-01-23,6,136.30,485.800
2022-01-23T02:30:00Z,N2EXMIDP,2022-01-23,6,0.00,0.000
2022-01-23T02:00:00Z,APXMIDP,2022-01-23,5,139.32,291.200
2022-01-23T02:00:00Z,N2EXMIDP,2022-01-23,5,0.00,0.000
2022-01-23T01:30:00Z,APXMIDP,2022-01-23,4,148.97,362.100
2022-01-23T01:30:00Z,N2EXMIDP,2022-01-23,4,0.00,0.000
2022-01-23T01:00:00Z,APXMIDP,2022-01-23,3,160.56,270.950
2022-01-23T01:00:00Z,N2EXMIDP,2022-01-23,3,0.00,0.000
2022-01-23T00:30:00Z,APXMIDP,2022-01-23,2,175.85,233.300
2022-01-23T00:30:00Z,N2EXMIDP,2022-01-23,2,0.00,0.000
2022-01-23T00:00:00Z,APXMIDP,2022-01-23,1,162.97,297.900
2022-01-23T00:00:00Z,N2EXMIDP,2022-01-23,1,0.00,0.000
