StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-11-03T09:30:00Z,N2EXMIDP,2021-11-03,20,0.00,0.000
2021-11-03T09:00:00Z,APXMIDP,2021-11-03,19,211.91,1402.000
2021-11-03T09:00:00Z,N2EXMIDP,2021-11-03,19,0.00,0.000
2021-11-03T08:30:00Z,APXMIDP,2021-11-03,18,212.30,1096.250
2021-11-03T08:30:00Z,N2EXMIDP,2021-11-03,18,0.00,0.000
2021-11-03T08:00:00Z,APXMIDP,2021-11-03,17,227.66,1226.500
2021-11-03T08:00:00Z,N2EXMIDP,2021-11-03,17,0.00,0.000
2021-11-03T07:30:00Z,APXMIDP,2021-11-03,16,220.69,1117.750
2021-11-03T07:30:00Z,N2EXMIDP,2021-11-03,16,0.00,0.000
2021-11-03T07:00:00Z,APXMIDP,2021-11-03,15,205.12,1029.200
2021-11-03T07:00:00Z,N2EXMIDP,2021-11-03,15,0.00,0.000
2021-11-03T06:30:00Z,APXMIDP,2021-11-03,14,126.18,1117.600
2021-11-03T06:30:00Z,N2EXMIDP,2021-11-03,14,0.00,0.000
2021-11-03T06:00:00Z,APXMIDP,2021-11-03,13,119.22,692.900
2021-11-03T06:00:00Z,N2EXMIDP,2021-11-03,13,0.00,0.000
2021-11-03T05:30:00Z,APXMIDP,2021-11-03,12,118.31,712.200
2021-11-03T05:30:00Z,N2EXMIDP,2021-11-03,12,0.00,0.000
2021-11-03T05:00:00Z,APXMIDP,2021-11-03,11,155.56,694.550
2021-11-03T05:00:00Z,N2EXMIDP,2021-11-03,11,0.00,0.000
2021-11-03T04:30:00Z,APXMIDP,2021-11-03,10,117.97,773.650
2021-11-03T04:30:00Z,N2EXMIDP,2021-11-03,10,0.00,0.000
2021-11-03T04:00:00Z,APXMIDP,2021-11-03,9,133.51,498.500
2021-11-03T04:00:00Z,N2EXMIDP,2021-11-03,9,0.00,0.000
2021-11-03T03:30:00Z,APXMIDP,2021-11-03,8,127.50,692.600
2021-11-03T03:30:00Z,N2EXMIDP,2021-11-03,8,0.00,0.000
2021-11-03T03:00:00Z,APXMIDP,2021-11-03,7,127.44,632.500
2021-11-03T03:00:00Z,N2EXMIDP,2021-11-03,7,0.00,0.000
2021-11-03T02:30:00Z,APXMIDP,2021-11-03,6,120.61,722.100
2021-11-03T02:30:00Z,N2EXMIDP,2021-11-03,6,0.00,0.000
2021-11-03T02:00:00Z,APXMIDP,2021-11-03,5,133.67,830.100
2021-11-03T02:00:00Z,N2EXMIDP,2021-11-03,5,0.00,0.000
2021-11-03T01:30:00Z,APXMIDP,2021-11-03,4,139.53,774.100
2021-11-03T01:30:00Z,N2EXMIDP,2021-11-03,4,0.00,0.000
2021-11-03T01:00:00Z,APXMIDP,2021-11-03,3,144.37,782.150
2021-11-03T01:00:00Z,N2EXMIDP,2021-11-03,3,0.00,0.000
2021-11-03T00:30:00Z,APXMIDP,2021-11-03,2,147.17,617.250
2021-11-03T00:30:00Z,N2EXMIDP,2021-11-03,2,0.00,0.000
2021-11-03T00:00:00Z,APXMIDP,2021-11-03,1,138.97,633.650
2021-11-03T00:00:00Z,N2EXMIDP,2021-11-03,1,0.00,0.000
2021-11-02T23:30:00Z,APXMIDP,2021-11-02,48,169.04,698.500
2021-11-02T23:30:00Z,N2EXMIDP,2021-11-02,48,0.00,0.000
2021-11-02T23:00:00Z,APXMIDP,2021-11-02,47,157.99,850.650
2021-11-02T23:00:00Z,N2EXMIDP,2021-11-02,47,0.00,0.000
2021-11-02T22:30:00Z,APXMIDP,2021-11-02,46,171.58,1875.300
2021-11-02T22:30:00Z,N2EXMIDP,2021-11-02,46,0.00,0.000
2021-11-02T22:00:00Z,APXMIDP,2021-11-02,45,170.86,1719.150
2021-11-02T22:00:00Z,N2EXMIDP,2021-11-02,45,0.00,0.000
2021-11-02T21:30:00Z,APXMIDP,2021-11-02,44,175.64,1434.350
2021-11-02T21:30:00Z,N2EXMIDP,2021-11-02,44,0.00,0.000
2021-11-02T21:00:00Z,APXMIDP,2021-11-02,43,185.28,1772.950
2021-11-02T21:00:00Z,N2EXMIDP,2021-11-02,43,0.00,0.000
2021-11-02T20:30:00Z,APXMIDP,2021-11-02,42,227.17,1747.400
2021-11-02T20:30:00Z,N2EXMIDP,2021-11-02,42,0.00,0.000
2021-11-02T20:00:00Z,APXMIDP,2021-11-02,41,237.07,1735.600
2021-11-02T20:00:00Z,N2EXMIDP,2021-11-02,41,0.00,0.000
2021-11-02T19:30:00Z,APXMIDP,2021-11-02,40,244.34,1721.250
2021-11-02T19:30:00Z,N2EXMIDP,2021-11-02,40,0.00,0.000
2021-11-02T19:00:00Z,APXMIDP,2021-11-02,39,321.13,1815.000
2021-11-02T19:00:00Z,N2EXMIDP,2021-11-02,39,0.00,0.000
2021-11-02T18:30:00Z,APXMIDP,2021-11-02,38,976.73,1172.900
2021-11-02T18:30:00Z,N2EXMIDP,2021-11-02,38,0.00,0.000
2021-11-02T18:00:00Z,APXMIDP,2021-11-02,37,1557.21,1081.700
2021-11-02T18:00:00Z,N2EXMIDP,2021-11-02,37,0.00,0.000
2021-11-02T17:30:00Z,APXMIDP,2021-11-02,36,1815.37,1107.850
2021-11-02T17:30:00Z,N2EXMIDP,2021-11-02,36,0.00,0.000
2021-11-02T17:00:00Z,APXMIDP,2021-11-02,35,1699.74,1115.150
2021-11-02T17:00:00Z,N2EXMIDP,2021-11-02,35,0.00,0.000
2021-11-02T16:30:00Z,APXMIDP,2021-11-02,34,753.53,1571.200
2021-11-02T16:30:00Z,N2EXMIDP,2021-11-02,34,0.00,0.000
2021-11-02T16:00:00Z,APXMIDP,2021-11-02,33,404.36,1561.050
2021-11-02T16:00:00Z,N2EXMIDP,2021-11-02,33,0.00,0.000
2021-11-02T15:30:00Z,APXMIDP,2021-11-02,32,351.57,1929.350
2021-11-02T15:30:00Z,N2EXMIDP,2021-11-02,32,0.00,0.000
2021-11-02T15:00:00Z,APXMIDP,2021-11-02,31,377.90,1689.150
2021-11-02T15:00:00Z,N2EXMIDP,2021-11-02,31,0.00,0.000
2021-11-02T14:30:00Z,APXMIDP,2021-11-02,30,229.31,2030.150
2021-11-02T14:30:00Z,N2EXMIDP,2021-11-02,30,0.00,0.000
2021-11-02T14:00:00Z,APXMIDP,2021-11-02,29,214.40,1885.800
2021-11-02T14:00:00Z,N2EXMIDP,2021-11-02,29,0.00,0.000
2021-11-02T13:30:00Z,APXMIDP,2021-11-02,28,208.32,2120.850
2021-11-02T13:30:00Z,N2EXMIDP,2021-11-02,28,0.00,0.000
2021-11-02T13:00:00Z,APXMIDP,2021-11-02,27,221.61,1992.050
2021-11-02T13:00:00Z,N2EXMIDP,2021-11-02,27,0.00,0.000
2021-11-02T12:30:00Z,APXMIDP,2021-11-02,26,226.06,1622.000
2021-11-02T12:30:00Z,N2EXMIDP,2021-11-02,26,0.00,0.000
2021-11-02T12:00:00Z,APXMIDP,2021-11-02,25,184.91,1076.050
2021-11-02T12:00:00Z,N2EXMIDP,2021-11-02,25,0.00,0.000
2021-11-02T11:30:00Z,APXMIDP,2021-11-02,24,156.18,983.850
2021-11-02T11:30:00Z,N2EXMIDP,2021-11-02,24,0.00,0.000
2021-11-02T11:00:00Z,APXMIDP,2021-11-02,23,150.02,1141.350
2021-11-02T11:00:00Z,N2EXMIDP,2021-11-02,23,0.00,0.000
2021-11-02T10:30:00Z,APXMIDP,2021-11-02,22,175.04,1269.300
2021-11-02T10:30:00Z,N2EXMIDP,2021-11-02,22,0.00,0.000
2021-11-02T10:00:00Z,APXMIDP,2021-11-02,21,212.05,1349.650
2021-11-02T10:00:00Z,N2EXMIDP,2021-11-02,21,0.00,0.000
2021-11-02T09:30:00Z,APXMIDP,2021-11-02,20,171.36,1129.000
2021-11-02T09:30:00Z,N2EXMIDP,2021-11-02,20,0.00,0.000
2021-11-02T09:00:00Z,APXMIDP,2021-11-02,19,188.35,1022.800
2021-11-02T09:00:00Z,N2EXMIDP,2021-11-02,19,0.00,0.000
2021-11-02T08:30:00Z,APXMIDP,2021-11-02,18,206.55,1496.250
2021-11-02T08:30:00Z,N2EXMIDP,2021-11-02,18,0.00,0.000
2021-11-02T08:00:00Z,APXMIDP,2021-11-02,17,212.36,1205.000
2021-11-02T08:00:00Z,N2EXMIDP,2021-11-02,17,0.00,0.000
2021-11-02T07:30:00Z,APXMIDP,2021-11-02,16,235.67,962.000
2021-11-02T07:30:00Z,N2EXMIDP,2021-11-02,16,0.00,0.000
2021-11-02T07:00:00Z,APXMIDP,2021-11-02,15,179.02,1202.100
2021-11-02T07:00:00Z,N2EXMIDP,2021-11-02,15,0.00,0.000
2021-11-02T06:30:00Z,APXMIDP,2021-11-02,14,166.95,1100.750
2021-11-02T06:30:00Z,N2EXMIDP,2021-11-02,14,0.00,0.000
2021-11-02T06:00:00Z,APXMIDP,2021-11-02,13,174.00,1007.800
2021-11-02T06:00:00Z,N2EXMIDP,2021-11-02,13,0.00,0.000
2021-11-02T05:30:00Z,APXMIDP,2021-11-02,12,111.89,733.150
2021-11-02T05:30:00Z,N2EXMIDP,2021-11-02,12,0.00,0.000
2021-11-02T05:00:00Z,APXMIDP,2021-11-02,11,133.26,657.100
2021-11-02T05:00:00Z,N2EXMIDP,2021-11-02,11,0.00,0.000
2021-11-02T04:30:00Z,APXMIDP,2021-11-02,10,102.60,694.150
2021-11-02T04:30:00Z,N2EXMIDP,2021-11-02,10,0.00,0.000
2021-11-02T04:00:00Z,APXMIDP,2021-11-02,9,121.38,732.950
2021-11-02T04:00:00Z,N2EXMIDP,2021-11-02,9,0.00,0.000
2021-11-02T03:30:00Z,APXMIDP,2021-11-02,8,113.83,532.850
2021-11-02T03:30:00Z,N2EXMIDP,2021-11-02,8,0.00,0.000
2021-11-02T03:00:00Z,APXMIDP,2021-11-02,7,113.99,524.600
2021-11-02T03:00:00Z,N2EXMIDP,2021-11-02,7,0.00,0.000
2021-11-02T02:30:00Z,APXMIDP,2021-11-02,6,124.23,812.700
2021-11-02T02:30:00Z,N2EXMIDP,2021-11-02,6,0.00,0.000
2021-11-02T02:00:00Z,APXMIDP,2021-11-02,5,130.45,746.950
2021-11-02T02:00:00Z,N2EXMIDP,2021-11-02,5,0.00,0.000
2021-11-02T01:30:00Z,APXMIDP,2021-11-02,4,132.80,636.400
2021-11-02T01:30:00Z,N2EXMIDP,2021-11-02,4,0.00,0.000
2021-11-02T01:00:00Z,APXMIDP,2021-11-02,3,126.91,730.800
2021-11-02T01:00:00Z,N2EXMIDP,2021-11-02,3,0.00,0.000
2021-11-02T00:30:00Z,APXMIDP,2021-11-02,2,135.97,644.200
2021-11-02T00:30:00Z,N2EXMIDP,2021-11-02,2,0.00,0.000
2021-11-02T00:00:00Z,APXMIDP,2021-11-02,1,126.20,525.000
2021-11-02T00:00:00Z,N2EXMIDP,2021-11-02,1,0.00,0.000
2021-11-01T23:30:00Z,APXMIDP,2021-11-01,48,110.38,466.350
2021-11-01T23:30:00Z,N2EXMIDP,2021-11-01,48,0.00,0.000
2021-11-01T23:00:00Z,APXMIDP,2021-11-01,47,94.50,557.450
2021-11-01T23:00:00Z,N2EXMIDP,2021-11-01,47,0.00,0.000
2021-11-01T22:30:00Z,APXMIDP,2021-11-01,46,109.17,1175.700
2021-11-01T22:30:00Z,N2EXMIDP,2021-11-01,46,0.00,0.000
2021-11-01T22:00:00Z,APXMIDP,2021-11-01,45,114.79,801.050
2021-11-01T22:00:00Z,N2EXMIDP,2021-11-01,45,0.00,0.000
2021-11-01T21:30:00Z,APXMIDP,2021-11-01,44,119.51,702.200
2021-11-01T21:30:00Z,N2EXMIDP,2021-11-01,44,0.00,0.000
2021-11-01T21:00:00Z,APXMIDP,2021-11-01,43,123.08,844.300
2021-11-01T21:00:00Z,N2EXMIDP,2021-11-01,43,0.00,0.000
2021-11-01T20:30:00Z,APXMIDP,2021-11-01,42,152.93,1078.950
2021-11-01T20:30:00Z,N2EXMIDP,2021-11-01,42,0.00,0.000
2021-11-01T20:00:00Z,APXMIDP,2021-11-01,41,169.75,986.600
2021-11-01T20:00:00Z,N2EXMIDP,2021-11-01,41,0.00,0.000
2021-11-01T19:30:00Z,APXMIDP,2021-11-01,40,166.55,1135.850
2021-11-01T19:30:00Z,N2EXMIDP,2021-11-01,40,0.00,0.000
2021-11-01T19:00:00Z,APXMIDP,2021-11-01,39,174.79,1305.250
2021-11-01T19:00:00Z,N2EXMIDP,2021-11-01,39,0.00,0.000
2021-11-01T18:30:00Z,APXMIDP,2021-11-01,38,183.32,1462.200
2021-11-01T18:30:00Z,N2EXMIDP,2021-11-01,38,0.00,0.000
2021-11-01T18:00:00Z,APXMIDP,2021-11-01,37,194.39,1481.650
2021-11-01T18:00:00Z,N2EXMIDP,2021-11-01,37,0.00,0.000
2021-11-01T17:30:00Z,APXMIDP,2021-11-01,36,191.07,1348.250
2021-11-01T17:30:00Z,N2EXMIDP,2021-11-01,36,0.00,0.000
2021-11-01T17:00:00Z,APXMIDP,2021-11-01,35,181.45,1727.600
2021-11-01T17:00:00Z,N2EXMIDP,2021-11-01,35,0.00,0.000
2021-11-01T16:30:00Z,APXMIDP,2021-11-01,34,156.75,1495.100
2021-11-01T16:30:00Z,N2EXMIDP,2021-11-01,34,0.00,0.000
2021-11-01T16:00:00Z,APXMIDP,2021-11-01,33,161.96,1120.350
2021-11-01T16:00:00Z,N2EXMIDP,2021-11-01,33,0.00,0.000
2021-11-01T15:30:00Z,APXMIDP,2021-11-01,32,151.80,1259.900
2021-11-01T15:30:00Z,N2EXMIDP,2021-11-01,32,0.00,0.000
2021-11-01T15:00:00Z,APXMIDP,2021-11-01,31,134.09,1302.100
2021-11-01T15:00:00Z,N2EXMIDP,2021-11-01,31,0.00,0.000
2021-11-01T14:30:00Z,APXMIDP,2021-11-01,30,125.05,1216.600
2021-11-01T14:30:00Z,N2EXMIDP,2021-11-01,30,0.00,0.000
2021-11-01T14:00:00Z,APXMIDP,2021-11-01,29,116.75,1127.100
2021-11-01T14:00:00Z,N2EXMIDP,2021-11-01,29,0.00,0.000
2021-11-01T13:30:00Z,APXMIDP,2021-11-01,28,112.93,1149.050
2021-11-01T13:30:00Z,N2EXMIDP,2021-11-01,28,0.00,0.000
2021-11-01T13:00:00Z,APXMIDP,2021-11-01,27,124.91,1258.100
2021-11-01T13:00:00Z,N2EXMIDP,2021-11-01,27,0.00,0.000
2021-11-01T12:30:00Z,APXMIDP,2021-11-01,26,121.03,1112.700
2021-11-01T12:30:00Z,N2EXMIDP,2021-11-01,26,0.00,0.000
2021-11-01T12:00:00Z,APXMIDP,2021-11-01,25,118.62,1201.500
2021-11-01T12:00:00Z,N2EXMIDP,2021-11-01,25,0.00,0.000
2021-11-01T11:30:00Z,APXMIDP,2021-11-01,24,100.48,1140.400
2021-11-01T11:30:00Z,N2EXMIDP,2021-11-01,24,0.00,0.000
2021-11-01T11:00:00Z,APXMIDP,2021-11-01,23,92.40,960.950
2021-11-01T11:00:00Z,N2EXMIDP,2021-11-01,23,0.00,0.000
2021-11-01T10:30:00Z,APXMIDP,2021-11-01,22,111.85,1196.500
2021-11-01T10:30:00Z,N2EXMIDP,2021-11-01,22,0.00,0.000
2021-11-01T10:00:00Z,APXMIDP,2021-11-01,21,113.07,1100.200
2021-11-01T10:00:00Z,N2EXMIDP,2021-11-01,21,0.00,0.000
2021-11-01T09:30:00Z,APXMIDP,2021-11-01,20,107.41,1085.100
2021-11-01T09:30:00Z,N2EXMIDP,2021-11-01,20,0.00,0.000
2021-11-01T09:00:00Z,APXMIDP,2021-11-01,19,117.35,1093.950
2021-11-01T09:00:00Z,N2EXMIDP,2021-11-01,19,0.00,0.000
2021-11-01T08:30:00Z,APXMIDP,2021-11-01,18,125.01,1193.900
2021-11-01T08:30:00Z,N2EXMIDP,2021-11-01,18,0.00,0.000
2021-11-01T08:00:00Z,APXMIDP,2021-11-01,17,129.96,1385.300
2021-11-01T08:00:00Z,N2EXMIDP,2021-11-01,17,0.00,0.000
2021-11-01T07:30:00Z,APXMIDP,2021-11-01,16,123.46,1628.700
2021-11-01T07:30:00Z,N2EXMIDP,2021-11-01,16,0.00,0.000
2021-11-01T07:00:00Z,APXMIDP,2021-11-01,15,111.76,1483.450
2021-11-01T07:00:00Z,N2EXMIDP,2021-11-01,15,0.00,0.000
2021-11-01T06:30:00Z,APXMIDP,2021-11-01,14,98.31,1435.450
2021-11-01T06:30:00Z,N2EXMIDP,2021-11-01,14,0.00,0.000
2021-11-01T06:00:00Z,APXMIDP,2021-11-01,13,78.32,1150.300
2021-11-01T06:00:00Z,N2EXMIDP,2021-11-01,13,0.00,0.000
2021-11-01T05:30:00Z,APXMIDP,2021-11-01,12,46.32,1138.350
2021-11-01T05:30:00Z,N2EXMIDP,2021-11-01,12,0.00,0.000
2021-11-01T05:00:00Z,APXMIDP,2021-11-01,11,23.80,721.050
2021-11-01T05:00:00Z,N2EXMIDP,2021-11-01,11,0.00,0.000
2021-11-01T04:30:00Z,APXMIDP,2021-11-01,10,8.48,1055.200
2021-11-01T04:30:00Z,N2EXMIDP,2021-11-01,10,0.00,0.000
2021-11-01T04:00:00Z,APXMIDP,2021-11-01,9,-1.43,1086.850
2021-11-01T04:00:00Z,N2EXMIDP,2021-11-01,9,0.00,0.000
2021-11-01T03:30:00Z,APXMIDP,2021-11-01,8,-20.19,866.750
2021-11-01T03:30:00Z,N2EXMIDP,2021-11-01,8,0.00,0.000
2021-11-01T03:00:00Z,APXMIDP,2021-11-01,7,-15.89,773.600
2021-11-01T03:00:00Z,N2EXMIDP,2021-11-01,7,0.00,0.000
2021-11-01T02:30:00Z,APXMIDP,2021-11-01,6,-15.56,608.700
2021-11-01T02:30:00Z,N2EXMIDP,2021-11-01,6,0.00,0.000
2021-11-01T02:00:00Z,APXMIDP,2021-11-01,5,-10.23,408.900
2021-11-01T02:00:00Z,N2EXMIDP,2021-11-01,5,0.00,0.000
2021-11-01T01:30:00Z,APXMIDP,2021-11-01,4,-2.36,610.200
2021-11-01T01:30:00Z,N2EXMIDP,2021-11-01,4,0.00,0.000
2021-11-01T01:00:00Z,APXMIDP,2021-11-01,3,5.93,527.550
2021-11-01T01:00:00Z,N2EXMIDP,2021-11-01,3,0.00,0.000
2021-11-01T00:30:00Z,APXMIDP,2021-11-01,2,18.90,573.650
2021-11-01T00:30:00Z,N2EXMIDP,2021-11-01,2,0.00,0.000
2021-11-01T00:00:00Z,APXMIDP,2021-11-01,1,20.38,592.650
2021-11-01T00:00:00Z,N2EXMIDP,2021-11-01,1,0.00,0.000
2021-10-31T23:30:00Z,APXMIDP,2021-10-31,50,35.44,627.500
2021-10-31T23:30:00Z,N2EXMIDP,2021-10-31,50,0.00,0.000
2021-10-31T23:00:00Z,APXMIDP,2021-10-31,49,33.28,367.800
2021-10-31T23:00:00Z,N2EXMIDP,2021-10-31,49,0.00,0.000
2021-10-31T22:30:00Z,APXMIDP,2021-10-31,48,80.87,1600.950
2021-10-31T22:30:00Z,N2EXMIDP,2021-10-31,48,0.00,0.000
2021-10-31T22:00:00Z,APXMIDP,2021-10-31,47,90.56,1606.300
2021-10-31T22:00:00Z,N2EXMIDP,2021-10-31,47,0.00,0.000
2021-10-31T21:30:00Z,APXMIDP,2021-10-31,46,104.48,2209.600
2021-10-31T21:30:00Z,N2EXMIDP,2021-10-31,46,0.00,0.000
2021-10-31T21:00:00Z,APXMIDP,2021-10-31,45,113.97,1772.000
2021-10-31T21:00:00Z,N2EXMIDP,2021-10-31,45,0.00,0.000
2021-10-31T20:30:00Z,APXMIDP,2021-10-31,44,114.44,1827.050
2021-10-31T20:30:00Z,N2EXMIDP,2021-10-31,44,0.00,0.000
2021-10-31T20:00:00Z,APXMIDP,2021-10-31,43,124.09,1395.350
2021-10-31T20:00:00Z,N2EXMIDP,2021-10-31,43,0.00,0.000
2021-10-31T19:30:00Z,APXMIDP,2021-10-31,42,113.54,1222.000
2021-10-31T19:30:00Z,N2EXMIDP,2021-10-31,42,0.00,0.000
2021-10-31T19:00:00Z,APXMIDP,2021-10-31,41,112.56,1291.300
2021-10-31T19:00:00Z,N2EXMIDP,2021-10-31,41,0.00,0.000
2021-10-31T18:30:00Z,APXMIDP,2021-10-31,40,106.99,1245.350
2021-10-31T18:30:00Z,N2EXMIDP,2021-10-31,40,0.00,0.000
2021-10-31T18:00:00Z,APXMIDP,2021-10-31,39,148.38,1342.950
2021-10-31T18:00:00Z,N2EXMIDP,2021-10-31,39,0.00,0.000
2021-10-31T17:30:00Z,APXMIDP,2021-10-31,38,163.81,1219.450
2021-10-31T17:30:00Z,N2EXMIDP,2021-10-31,38,0.00,0.000
2021-10-31T17:00:00Z,APXMIDP,2021-10-31,37,161.54,1282.600
2021-10-31T17:00:00Z,N2EXMIDP,2021-10-31,37,0.00,0.000
2021-10-31T16:30:00Z,APXMIDP,2021-10-31,36,125.54,995.250
2021-10-31T16:30:00Z,N2EXMIDP,2021-10-31,36,0.00,0.000
2021-10-31T16:00:00Z,APXMIDP,2021-10-31,35,107.47,961.900
2021-10-31T16:00:00Z,N2EXMIDP,2021-10-31,35,0.00,0.000
2021-10-31T15:30:00Z,APXMIDP,2021-10-31,34,77.51,954.150
2021-10-31T15:30:00Z,N2EXMIDP,2021-10-31,34,0.00,0.000
2021-10-31T15:00:00Z,APXMIDP,2021-10-31,33,82.43,1203.350
2021-10-31T15:00:00Z,N2EXMIDP,2021-10-31,33,0.00,0.000
2021-10-31T14:30:00Z,APXMIDP,2021-10-31,32,87.25,1395.400
2021-10-31T14:30:00Z,N2EXMIDP,2021-10-31,32,0.00,0.000
2021-10-31T14:00:00Z,APXMIDP,2021-10-31,31,85.46,1448.100
2021-10-31T14:00:00Z,N2EXMIDP,2021-10-31,31,0.00,0.000
2021-10-31T13:30:00Z,APXMIDP,2021-10-31,30,84.44,1389.100
2021-10-31T13:30:00Z,N2EXMIDP,2021-10-31,30,0.00,0.000
2021-10-31T13:00:00Z,APXMIDP,2021-10-31,29,88.61,1175.200
2021-10-31T13:00:00Z,N2EXMIDP,2021-10-31,29,0.00,0.000
2021-10-31T12:30:00Z,APXMIDP,2021-10-31,28,87.14,1250.650
2021-10-31T12:30:00Z,N2EXMIDP,2021-10-31,28,0.00,0.000
2021-10-31T12:00:00Z,APXMIDP,2021-10-31,27,71.76,948.500
2021-10-31T12:00:00Z,N2EXMIDP,2021-10-31,27,0.00,0.000
2021-10-31T11:30:00Z,APXMIDP,2021-10-31,26,100.96,781.500
2021-10-31T11:30:00Z,N2EXMIDP,2021-10-31,26,0.00,0.000
2021-10-31T11:00:00Z,APXMIDP,2021-10-31,25,129.30,1203.500
2021-10-31T11:00:00Z,N2EXMIDP,2021-10-31,25,0.00,0.000
2021-10-31T10:30:00Z,APXMIDP,2021-10-31,24,115.98,1364.250
2021-10-31T10:30:00Z,N2EXMIDP,2021-10-31,24,0.00,0.000
2021-10-31T10:00:00Z,APXMIDP,2021-10-31,23,114.26,1606.400
2021-10-31T10:00:00Z,N2EXMIDP,2021-10-31,23,0.00,0.000
2021-10-31T09:30:00Z,APXMIDP,2021-10-31,22,106.34,1259.250
2021-10-31T09:30:00Z,N2EXMIDP,2021-10-31,22,0.00,0.000
2021-10-31T09:00:00Z,APXMIDP,2021-10-31,21,90.88,1277.600
2021-10-31T09:00:00Z,N2EXMIDP,2021-10-31,21,0.00,0.000
2021-10-31T08:30:00Z,APXMIDP,2021-10-31,20,59.39,1030.100
2021-10-31T08:30:00Z,N2EXMIDP,2021-10-31,20,0.00,0.000
2021-10-31T08:00:00Z,APXMIDP,2021-10-31,19,40.88,1289.750
2021-10-31T08:00:00Z,N2EXMIDP,2021-10-31,19,0.00,0.000
2021-10-31T07:30:00Z,APXMIDP,2021-10-31,18,50.41,1097.700
2021-10-31T07:30:00Z,N2EXMIDP,2021-10-31,18,0.00,0.000
2021-10-31T07:00:00Z,APXMIDP,2021-10-31,17,50.76,912.300
2021-10-31T07:00:00Z,N2EXMIDP,2021-10-31,17,0.00,0.000
2021-10-31T06:30:00Z,APXMIDP,2021-10-31,16,36.72,708.200
2021-10-31T06:30:00Z,N2EXMIDP,2021-10-31,16,0.00,0.000
2021-10-31T06:00:00Z,APXMIDP,2021-10-31,15,30.41,514.950
2021-10-31T06:00:00Z,N2EXMIDP,2021-10-31,15,0.00,0.000
2021-10-31T05:30:00Z,APXMIDP,2021-10-31,14,28.61,554.750
2021-10-31T05:30:00Z,N2EXMIDP,2021-10-31,14,0.00,0.000
2021-10-31T05:00:00Z,APXMIDP,2021-10-31,13,33.62,556.750
2021-10-31T05:00:00Z,N2EXMIDP,2021-10-31,13,0.00,0.000
2021-10-31T04:30:00Z,APXMIDP,2021-10-31,12,61.49,676.600
2021-10-31T04:30:00Z,N2EXMIDP,2021-10-31,12,0.00,0.000
2021-10-31T04:00:00Z,APXMIDP,2021-10-31,11,47.64,528.550
2021-10-31T04:00:00Z,N2EXMIDP,2021-10-31,11,0.00,0.000
2021-10-31T03:30:00Z,APXMIDP,2021-10-31,10,21.78,540.250
2021-10-31T03:30:00Z,N2EXMIDP,2021-10-31,10,0.00,0.000
2021-10-31T03:00:00Z,APXMIDP,2021-10-31,9,39.48,634.000
2021-10-31T03:00:00Z,N2EXMIDP,2021-10-31,9,0.00,0.000
2021-10-31T02:30:00Z,APXMIDP,2021-10-31,8,35.89,608.000
2021-10-31T02:30:00Z,N2EXMIDP,2021-10-31,8,0.00,0.000
2021-10-31T02:00:00Z,APXMIDP,2021-10-31,7,58.10,617.000
2021-10-31T02:00:00Z,N2EXMIDP,2021-10-31,7,0.00,0.000
2021-10-31T01:30:00Z,APXMIDP,2021-10-31,6,66.80,368.150
2021-10-31T01:30:00Z,N2EXMIDP,2021-10-31,6,0.00,0.000
2021-10-31T01:00:00Z,APXMIDP,2021-10-31,5,117.60,236.900
2021-10-31T01:00:00Z,N2EXMIDP,2021-10-31,5,0.00,0.000
2021-10-31T00:30:00Z,APXMIDP,2021-10-31,4,160.03,258.050
2021-10-31T00:30:00Z,N2EXMIDP,2021-10-31,4,0.00,0.000
2021-10-31T00:00:00Z,APXMIDP,2021-10-31,3,144.62,270.200
2021-10-31T00:00:00Z,N2EXMIDP,2021-10-31,3,0.00,0.000
