StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-25T22:00:00Z,N2EXMIDP,2021-05-25,47,0.00,0.000
2021-05-25T21:30:00Z,APXMIDP,2021-05-25,46,82.45,1583.700
2021-05-25T21:30:00Z,N2EXMIDP,2021-05-25,46,0.00,0.000
2021-05-25T21:00:00Z,APXMIDP,2021-05-25,45,89.61,1337.100
2021-05-25T21:00:00Z,N2EXMIDP,2021-05-25,45,0.00,0.000
2021-05-25T20:30:00Z,APXMIDP,2021-05-25,44,93.35,1500.850
2021-05-25T20:30:00Z,N2EXMIDP,2021-05-25,44,0.00,0.000
2021-05-25T20:00:00Z,APXMIDP,2021-05-25,43,103.05,1496.250
2021-05-25T20:00:00Z,N2EXMIDP,2021-05-25,43,0.00,0.000
2021-05-25T19:30:00Z,APXMIDP,2021-05-25,42,102.08,1287.450
2021-05-25T19:30:00Z,N2EXMIDP,2021-05-25,42,0.00,0.000
2021-05-25T19:00:00Z,APXMIDP,2021-05-25,41,101.67,1370.900
2021-05-25T19:00:00Z,N2EXMIDP,2021-05-25,41,0.00,0.000
2021-05-25T18:30:00Z,APXMIDP,2021-05-25,40,104.55,1283.400
2021-05-25T18:30:00Z,N2EXMIDP,2021-05-25,40,0.00,0.000
2021-05-25T18:00:00Z,APXMIDP,2021-05-25,39,108.38,1595.100
2021-05-25T18:00:00Z,N2EXMIDP,2021-05-25,39,0.00,0.000
2021-05-25T17:30:00Z,APXMIDP,2021-05-25,38,110.72,1717.000
2021-05-25T17:30:00Z,N2EXMIDP,2021-05-25,38,0.00,0.000
2021-05-25T17:00:00Z,APXMIDP,2021-05-25,37,119.82,1835.750
2021-05-25T17:00:00Z,N2EXMIDP,2021-05-25,37,0.00,0.000
2021-05-25T16:30:00Z,APXMIDP,2021-05-25,36,120.72,1137.550
2021-05-25T16:30:00Z,N2EXMIDP,2021-05-25,36,0.00,0.000
2021-05-25T16:00:00Z,APXMIDP,2021-05-25,35,117.29,1122.050
2021-05-25T16:00:00Z,N2EXMIDP,2021-05-25,35,0.00,0.000
2021-05-25T15:30:00Z,APXMIDP,2021-05-25,34,98.86,1302.400
2021-05-25T15:30:00Z,N2EXMIDP,2021-05-25,34,0.00,0.000
2021-05-25T15:00:00Z,APXMIDP,2021-05-25,33,97.86,1436.950
2021-05-25T15:00:00Z,N2EXMIDP,2021-05-25,33,0.00,0.000
2021-05-25T14:30:00Z,APXMIDP,2021-05-25,32,92.18,1363.800
2021-05-25T14:30:00Z,N2EXMIDP,2021-05-25,32,0.00,0.000
2021-05-25T14:00:00Z,APXMIDP,2021-05-25,31,87.63,1616.650
2021-05-25T14:00:00Z,N2EXMIDP,2021-05-25,31,0.00,0.000
2021-05-25T13:30:00Z,APXMIDP,2021-05-25,30,77.68,1803.900
2021-05-25T13:30:00Z,N2EXMIDP,2021-05-25,30,0.00,0.000
2021-05-25T13:00:00Z,APXMIDP,2021-05-25,29,85.26,1565.350
2021-05-25T13:00:00Z,N2EXMIDP,2021-05-25,29,0.00,0.000
2021-05-25T12:30:00Z,APXMIDP,2021-05-25,28,87.70,1109.750
2021-05-25T12:30:00Z,N2EXMIDP,2021-05-25,28,0.00,0.000
2021-05-25T12:00:00Z,APXMIDP,2021-05-25,27,88.52,1173.700
2021-05-25T12:00:00Z,N2EXMIDP,2021-05-25,27,0.00,0.000
2021-05-25T11:30:00Z,APXMIDP,2021-05-25,26,89.31,1137.900
2021-05-25T11:30:00Z,N2EXMIDP,2021-05-25,26,0.00,0.000
2021-05-25T11:00:00Z,APXMIDP,2021-05-25,25,89.24,1123.500
2021-05-25T11:00:00Z,N2EXMIDP,2021-05-25,25,0.00,0.000
2021-05-25T10:30:00Z,APXMIDP,2021-05-25,24,89.58,1336.800
2021-05-25T10:30:00Z,N2EXMIDP,2021-05-25,24,0.00,0.000
2021-05-25T10:00:00Z,APXMIDP,2021-05-25,23,88.02,1214.200
2021-05-25T10:00:00Z,N2EXMIDP,2021-05-25,23,0.00,0.000
2021-05-25T09:30:00Z,APXMIDP,2021-05-25,22,89.37,1157.650
2021-05-25T09:30:00Z,N2EXMIDP,2021-05-25,22,0.00,0.000
2021-05-25T09:00:00Z,APXMIDP,2021-05-25,21,93.98,991.200
2021-05-25T09:00:00Z,N2EXMIDP,2021-05-25,21,0.00,0.000
2021-05-25T08:30:00Z,APXMIDP,2021-05-25,20,94.37,986.900
2021-05-25T08:30:00Z,N2EXMIDP,2021-05-25,20,0.00,0.000
2021-05-25T08:00:00Z,APXMIDP,2021-05-25,19,94.29,841.700
2021-05-25T08:00:00Z,N2EXMIDP,2021-05-25,19,0.00,0.000
2021-05-25T07:30:00Z,APXMIDP,2021-05-25,18,91.47,935.800
2021-05-25T07:30:00Z,N2EXMIDP,2021-05-25,18,0.00,0.000
2021-05-25T07:00:00Z,APXMIDP,2021-05-25,17,92.06,810.950
2021-05-25T07:00:00Z,N2EXMIDP,2021-05-25,17,0.00,0.000
2021-05-25T06:30:00Z,APXMIDP,2021-05-25,16,92.25,792.150
2021-05-25T06:30:00Z,N2EXMIDP,2021-05-25,16,0.00,0.000
2021-05-25T06:00:00Z,APXMIDP,2021-05-25,15,75.17,990.250
2021-05-25T06:00:00Z,N2EXMIDP,2021-05-25,15,0.00,0.000
2021-05-25T05:30:00Z,APXMIDP,2021-05-25,14,74.67,1059.500
2021-05-25T05:30:00Z,N2EXMIDP,2021-05-25,14,0.00,0.000
2021-05-25T05:00:00Z,APXMIDP,2021-05-25,13,72.48,695.700
2021-05-25T05:00:00Z,N2EXMIDP,2021-05-25,13,0.00,0.000
2021-05-25T04:30:00Z,APXMIDP,2021-05-25,12,64.96,610.250
2021-05-25T04:30:00Z,N2EXMIDP,2021-05-25,12,0.00,0.000
2021-05-25T04:00:00Z,APXMIDP,2021-05-25,11,61.32,622.000
2021-05-25T04:00:00Z,N2EXMIDP,2021-05-25,11,0.00,0.000
2021-05-25T03:30:00Z,APXMIDP,2021-05-25,10,47.58,737.650
2021-05-25T03:30:00Z,N2EXMIDP,2021-05-25,10,0.00,0.000
2021-05-25T03:00:00Z,APXMIDP,2021-05-25,9,46.60,739.150
2021-05-25T03:00:00Z,N2EXMIDP,2021-05-25,9,0.00,0.000
2021-05-25T02:30:00Z,APXMIDP,2021-05-25,8,52.19,582.750
2021-05-25T02:30:00Z,N2EXMIDP,2021-05-25,8,0.00,0.000
2021-05-25T02:00:00Z,APXMIDP,2021-05-25,7,54.74,921.550
2021-05-25T02:00:00Z,N2EXMIDP,2021-05-25,7,0.00,0.000
2021-05-25T01:30:00Z,APXMIDP,2021-05-25,6,70.19,920.850
2021-05-25T01:30:00Z,N2EXMIDP,2021-05-25,6,0.00,0.000
2021-05-25T01:00:00Z,APXMIDP,2021-05-25,5,78.35,823.100
2021-05-25T01:00:00Z,N2EXMIDP,2021-05-25,5,0.00,0.000
2021-05-25T00:30:00Z,APXMIDP,2021-05-25,4,80.64,793.200
2021-05-25T00:30:00Z,N2EXMIDP,2021-05-25,4,0.00,0.000
2021-05-25T00:00:00Z,APXMIDP,2021-05-25,3,78.86,836.050
2021-05-25T00:00:00Z,N2EXMIDP,2021-05-25,3,0.00,0.000
2021-05-24T23:30:00Z,APXMIDP,2021-05-25,2,77.72,621.200
2021-05-24T23:30:00Z,N2EXMIDP,2021-05-25,2,0.00,0.000
2021-05-24T23:00:00Z,APXMIDP,2021-05-25,1,85.59,496.300
2021-05-24T23:00:00Z,N2EXMIDP,2021-05-25,1,0.00,0.000
2021-05-24T22:30:00Z,APXMIDP,2021-05-24,48,82.00,639.100
2021-05-24T22:30:00Z,N2EXMIDP,2021-05-24,48,0.00,0.000
2021-05-24T22:00:00Z,APXMIDP,2021-05-24,47,76.80,968.000
2021-05-24T22:00:00Z,N2EXMIDP,2021-05-24,47,0.00,0.000
2021-05-24T21:30:00Z,APXMIDP,2021-05-24,46,72.88,1685.950
2021-05-24T21:30:00Z,N2EXMIDP,2021-05-24,46,0.00,0.000
2021-05-24T21:00:00Z,APXMIDP,2021-05-24,45,73.67,1239.700
2021-05-24T21:00:00Z,N2EXMIDP,2021-05-24,45,0.00,0.000
2021-05-24T20:30:00Z,APXMIDP,2021-05-24,44,64.27,1110.100
2021-05-24T20:30:00Z,N2EXMIDP,2021-05-24,44,0.00,0.000
2021-05-24T20:00:00Z,APXMIDP,2021-05-24,43,73.40,1140.250
2021-05-24T20:00:00Z,N2EXMIDP,2021-05-24,43,0.00,0.000
2021-05-24T19:30:00Z,APXMIDP,2021-05-24,42,76.22,1395.050
2021-05-24T19:30:00Z,N2EXMIDP,2021-05-24,42,0.00,0.000
2021-05-24T19:00:00Z,APXMIDP,2021-05-24,41,75.97,1350.600
2021-05-24T19:00:00Z,N2EXMIDP,2021-05-24,41,0.00,0.000
2021-05-24T18:30:00Z,APXMIDP,2021-05-24,40,75.95,1440.850
2021-05-24T18:30:00Z,N2EXMIDP,2021-05-24,40,0.00,0.000
2021-05-24T18:00:00Z,APXMIDP,2021-05-24,39,77.88,1425.300
2021-05-24T18:00:00Z,N2EXMIDP,2021-05-24,39,0.00,0.000
2021-05-24T17:30:00Z,APXMIDP,2021-05-24,38,64.89,1636.950
2021-05-24T17:30:00Z,N2EXMIDP,2021-05-24,38,0.00,0.000
2021-05-24T17:00:00Z,APXMIDP,2021-05-24,37,67.05,1642.500
2021-05-24T17:00:00Z,N2EXMIDP,2021-05-24,37,0.00,0.000
2021-05-24T16:30:00Z,APXMIDP,2021-05-24,36,65.59,1475.400
2021-05-24T16:30:00Z,N2EXMIDP,2021-05-24,36,0.00,0.000
2021-05-24T16:00:00Z,APXMIDP,2021-05-24,35,65.73,1425.250
2021-05-24T16:00:00Z,N2EXMIDP,2021-05-24,35,0.00,0.000
2021-05-24T15:30:00Z,APXMIDP,2021-05-24,34,68.34,1974.050
2021-05-24T15:30:00Z,N2EXMIDP,2021-05-24,34,0.00,0.000
2021-05-24T15:00:00Z,APXMIDP,2021-05-24,33,65.52,2268.950
2021-05-24T15:00:00Z,N2EXMIDP,2021-05-24,33,0.00,0.000
2021-05-24T14:30:00Z,APXMIDP,2021-05-24,32,55.22,1949.900
2021-05-24T14:30:00Z,N2EXMIDP,2021-05-24,32,0.00,0.000
2021-05-24T14:00:00Z,APXMIDP,2021-05-24,31,53.47,2303.750
2021-05-24T14:00:00Z,N2EXMIDP,2021-05-24,31,0.00,0.000
2021-05-24T13:30:00Z,APXMIDP,2021-05-24,30,48.78,2574.500
2021-05-24T13:30:00Z,N2EXMIDP,2021-05-24,30,0.00,0.000
2021-05-24T13:00:00Z,APXMIDP,2021-05-24,29,51.79,2079.050
2021-05-24T13:00:00Z,N2EXMIDP,2021-05-24,29,0.00,0.000
2021-05-24T12:30:00Z,APXMIDP,2021-05-24,28,59.73,1592.050
2021-05-24T12:30:00Z,N2EXMIDP,2021-05-24,28,0.00,0.000
2021-05-24T12:00:00Z,APXMIDP,2021-05-24,27,58.80,2195.950
2021-05-24T12:00:00Z,N2EXMIDP,2021-05-24,27,0.00,0.000
2021-05-24T11:30:00Z,APXMIDP,2021-05-24,26,54.95,1839.650
2021-05-24T11:30:00Z,N2EXMIDP,2021-05-24,26,0.00,0.000
2021-05-24T11:00:00Z,APXMIDP,2021-05-24,25,65.40,1499.150
2021-05-24T11:00:00Z,N2EXMIDP,2021-05-24,25,0.00,0.000
2021-05-24T10:30:00Z,APXMIDP,2021-05-24,24,64.65,1959.800
2021-05-24T10:30:00Z,N2EXMIDP,2021-05-24,24,0.00,0.000
2021-05-24T10:00:00Z,APXMIDP,2021-05-24,23,64.78,1876.700
2021-05-24T10:00:00Z,N2EXMIDP,2021-05-24,23,0.00,0.000
2021-05-24T09:30:00Z,APXMIDP,2021-05-24,22,62.17,1769.650
2021-05-24T09:30:00Z,N2EXMIDP,2021-05-24,22,0.00,0.000
2021-05-24T09:00:00Z,APXMIDP,2021-05-24,21,44.71,1190.500
2021-05-24T09:00:00Z,N2EXMIDP,2021-05-24,21,0.00,0.000
2021-05-24T08:30:00Z,APXMIDP,2021-05-24,20,54.17,863.900
2021-05-24T08:30:00Z,N2EXMIDP,2021-05-24,20,0.00,0.000
2021-05-24T08:00:00Z,APXMIDP,2021-05-24,19,57.00,1027.350
2021-05-24T08:00:00Z,N2EXMIDP,2021-05-24,19,0.00,0.000
2021-05-24T07:30:00Z,APXMIDP,2021-05-24,18,76.49,923.200
2021-05-24T07:30:00Z,N2EXMIDP,2021-05-24,18,0.00,0.000
2021-05-24T07:00:00Z,APXMIDP,2021-05-24,17,73.76,906.050
2021-05-24T07:00:00Z,N2EXMIDP,2021-05-24,17,0.00,0.000
2021-05-24T06:30:00Z,APXMIDP,2021-05-24,16,68.16,972.000
2021-05-24T06:30:00Z,N2EXMIDP,2021-05-24,16,0.00,0.000
2021-05-24T06:00:00Z,APXMIDP,2021-05-24,15,50.02,1232.400
2021-05-24T06:00:00Z,N2EXMIDP,2021-05-24,15,0.00,0.000
2021-05-24T05:30:00Z,APXMIDP,2021-05-24,14,45.47,1360.000
2021-05-24T05:30:00Z,N2EXMIDP,2021-05-24,14,0.00,0.000
2021-05-24T05:00:00Z,APXMIDP,2021-05-24,13,45.40,1099.100
2021-05-24T05:00:00Z,N2EXMIDP,2021-05-24,13,0.00,0.000
2021-05-24T04:30:00Z,APXMIDP,2021-05-24,12,52.60,1153.700
2021-05-24T04:30:00Z,N2EXMIDP,2021-05-24,12,0.00,0.000
2021-05-24T04:00:00Z,APXMIDP,2021-05-24,11,65.36,1040.600
2021-05-24T04:00:00Z,N2EXMIDP,2021-05-24,11,0.00,0.000
2021-05-24T03:30:00Z,APXMIDP,2021-05-24,10,67.79,915.750
2021-05-24T03:30:00Z,N2EXMIDP,2021-05-24,10,0.00,0.000
2021-05-24T03:00:00Z,APXMIDP,2021-05-24,9,66.11,680.450
2021-05-24T03:00:00Z,N2EXMIDP,2021-05-24,9,0.00,0.000
2021-05-24T02:30:00Z,APXMIDP,2021-05-24,8,64.69,800.750
2021-05-24T02:30:00Z,N2EXMIDP,2021-05-24,8,0.00,0.000
2021-05-24T02:00:00Z,APXMIDP,2021-05-24,7,64.03,815.100
2021-05-24T02:00:00Z,N2EXMIDP,2021-05-24,7,0.00,0.000
2021-05-24T01:30:00Z,APXMIDP,2021-05-24,6,70.52,839.800
2021-05-24T01:30:00Z,N2EXMIDP,2021-05-24,6,0.00,0.000
2021-05-24T01:00:00Z,APXMIDP,2021-05-24,5,68.67,749.550
2021-05-24T01:00:00Z,N2EXMIDP,2021-05-24,5,0.00,0.000
2021-05-24T00:30:00Z,APXMIDP,2021-05-24,4,73.51,623.050
2021-05-24T00:30:00Z,N2EXMIDP,2021-05-24,4,0.00,0.000
2021-05-24T00:00:00Z,APXMIDP,2021-05-24,3,73.68,711.250
2021-05-24T00:00:00Z,N2EXMIDP,2021-05-24,3,0.00,0.000
2021-05-23T23:30:00Z,APXMIDP,2021-05-24,2,65.31,933.800
2021-05-23T23:30:00Z,N2EXMIDP,2021-05-24,2,0.00,0.000
2021-05-23T23:00:00Z,APXMIDP,2021-05-24,1,75.36,819.550
2021-05-23T23:00:00Z,N2EXMIDP,2021-05-24,1,0.00,0.000
2021-05-23T22:30:00Z,APXMIDP,2021-05-23,48,81.34,569.500
2021-05-23T22:30:00Z,N2EXMIDP,2021-05-23,48,0.00,0.000
2021-05-23T22:00:00Z,APXMIDP,2021-05-23,47,83.54,984.700
2021-05-23T22:00:00Z,N2EXMIDP,2021-05-23,47,0.00,0.000
2021-05-23T21:30:00Z,APXMIDP,2021-05-23,46,77.96,1308.600
2021-05-23T21:30:00Z,N2EXMIDP,2021-05-23,46,0.00,0.000
2021-05-23T21:00:00Z,APXMIDP,2021-05-23,45,80.08,1332.850
2021-05-23T21:00:00Z,N2EXMIDP,2021-05-23,45,0.00,0.000
2021-05-23T20:30:00Z,APXMIDP,2021-05-23,44,83.68,948.850
2021-05-23T20:30:00Z,N2EXMIDP,2021-05-23,44,0.00,0.000
2021-05-23T20:00:00Z,APXMIDP,2021-05-23,43,85.98,1395.800
2021-05-23T20:00:00Z,N2EXMIDP,2021-05-23,43,0.00,0.000
2021-05-23T19:30:00Z,APXMIDP,2021-05-23,42,82.35,1330.700
2021-05-23T19:30:00Z,N2EXMIDP,2021-05-23,42,0.00,0.000
2021-05-23T19:00:00Z,APXMIDP,2021-05-23,41,81.59,1372.050
2021-05-23T19:00:00Z,N2EXMIDP,2021-05-23,41,0.00,0.000
2021-05-23T18:30:00Z,APXMIDP,2021-05-23,40,77.63,1460.150
2021-05-23T18:30:00Z,N2EXMIDP,2021-05-23,40,0.00,0.000
2021-05-23T18:00:00Z,APXMIDP,2021-05-23,39,77.06,1417.800
2021-05-23T18:00:00Z,N2EXMIDP,2021-05-23,39,0.00,0.000
2021-05-23T17:30:00Z,APXMIDP,2021-05-23,38,71.76,1743.750
2021-05-23T17:30:00Z,N2EXMIDP,2021-05-23,38,0.00,0.000
2021-05-23T17:00:00Z,APXMIDP,2021-05-23,37,69.91,1876.100
2021-05-23T17:00:00Z,N2EXMIDP,2021-05-23,37,0.00,0.000
2021-05-23T16:30:00Z,APXMIDP,2021-05-23,36,71.54,1636.400
2021-05-23T16:30:00Z,N2EXMIDP,2021-05-23,36,0.00,0.000
2021-05-23T16:00:00Z,APXMIDP,2021-05-23,35,70.40,1816.050
2021-05-23T16:00:00Z,N2EXMIDP,2021-05-23,35,0.00,0.000
2021-05-23T15:30:00Z,APXMIDP,2021-05-23,34,60.63,1885.400
2021-05-23T15:30:00Z,N2EXMIDP,2021-05-23,34,0.00,0.000
2021-05-23T15:00:00Z,APXMIDP,2021-05-23,33,59.42,1817.000
2021-05-23T15:00:00Z,N2EXMIDP,2021-05-23,33,0.00,0.000
2021-05-23T14:30:00Z,APXMIDP,2021-05-23,32,51.64,1819.200
2021-05-23T14:30:00Z,N2EXMIDP,2021-05-23,32,0.00,0.000
2021-05-23T14:00:00Z,APXMIDP,2021-05-23,31,36.38,1810.200
2021-05-23T14:00:00Z,N2EXMIDP,2021-05-23,31,0.00,0.000
2021-05-23T13:30:00Z,APXMIDP,2021-05-23,30,30.53,1629.400
2021-05-23T13:30:00Z,N2EXMIDP,2021-05-23,30,0.00,0.000
2021-05-23T13:00:00Z,APXMIDP,2021-05-23,29,32.83,1314.700
2021-05-23T13:00:00Z,N2EXMIDP,2021-05-23,29,0.00,0.000
2021-05-23T12:30:00Z,APXMIDP,2021-05-23,28,31.84,1295.000
2021-05-23T12:30:00Z,N2EXMIDP,2021-05-23,28,0.00,0.000
2021-05-23T12:00:00Z,APXMIDP,2021-05-23,27,46.59,1344.250
2021-05-23T12:00:00Z,N2EXMIDP,2021-05-23,27,0.00,0.000
2021-05-23T11:30:00Z,APXMIDP,2021-05-23,26,55.61,1615.050
2021-05-23T11:30:00Z,N2EXMIDP,2021-05-23,26,0.00,0.000
2021-05-23T11:00:00Z,APXMIDP,2021-05-23,25,55.34,1587.850
2021-05-23T11:00:00Z,N2EXMIDP,2021-05-23,25,0.00,0.000
2021-05-23T10:30:00Z,APXMIDP,2021-05-23,24,57.41,1714.900
2021-05-23T10:30:00Z,N2EXMIDP,2021-05-23,24,0.00,0.000
2021-05-23T10:00:00Z,APXMIDP,2021-05-23,23,59.23,2018.850
2021-05-23T10:00:00Z,N2EXMIDP,2021-05-23,23,0.00,0.000
2021-05-23T09:30:00Z,APXMIDP,2021-05-23,22,46.24,1499.400
2021-05-23T09:30:00Z,N2EXMIDP,2021-05-23,22,0.00,0.000
2021-05-23T09:00:00Z,APXMIDP,2021-05-23,21,49.62,1266.050
2021-05-23T09:00:00Z,N2EXMIDP,2021-05-23,21,0.00,0.000
2021-05-23T08:30:00Z,APXMIDP,2021-05-23,20,59.76,1134.650
2021-05-23T08:30:00Z,N2EXMIDP,2021-05-23,20,0.00,0.000
2021-05-23T08:00:00Z,APXMIDP,2021-05-23,19,58.24,1052.200
2021-05-23T08:00:00Z,N2EXMIDP,2021-05-23,19,0.00,0.000
2021-05-23T07:30:00Z,APXMIDP,2021-05-23,18,50.92,1164.750
2021-05-23T07:30:00Z,N2EXMIDP,2021-05-23,18,0.00,0.000
2021-05-23T07:00:00Z,APXMIDP,2021-05-23,17,40.62,1059.400
2021-05-23T07:00:00Z,N2EXMIDP,2021-05-23,17,0.00,0.000
2021-05-23T06:30:00Z,APXMIDP,2021-05-23,16,37.86,1194.400
2021-05-23T06:30:00Z,N2EXMIDP,2021-05-23,16,0.00,0.000
2021-05-23T06:00:00Z,APXMIDP,2021-05-23,15,30.23,1403.750
2021-05-23T06:00:00Z,N2EXMIDP,2021-05-23,15,0.00,0.000
2021-05-23T05:30:00Z,APXMIDP,2021-05-23,14,55.28,617.700
2021-05-23T05:30:00Z,N2EXMIDP,2021-05-23,14,0.00,0.000
2021-05-23T05:00:00Z,APXMIDP,2021-05-23,13,58.15,747.000
2021-05-23T05:00:00Z,N2EXMIDP,2021-05-23,13,0.00,0.000
2021-05-23T04:30:00Z,APXMIDP,2021-05-23,12,52.93,635.500
2021-05-23T04:30:00Z,N2EXMIDP,2021-05-23,12,0.00,0.000
2021-05-23T04:00:00Z,APXMIDP,2021-05-23,11,54.62,576.150
2021-05-23T04:00:00Z,N2EXMIDP,2021-05-23,11,0.00,0.000
2021-05-23T03:30:00Z,APXMIDP,2021-05-23,10,48.28,479.850
2021-05-23T03:30:00Z,N2EXMIDP,2021-05-23,10,0.00,0.000
2021-05-23T03:00:00Z,APXMIDP,2021-05-23,9,57.43,540.850
2021-05-23T03:00:00Z,N2EXMIDP,2021-05-23,9,0.00,0.000
2021-05-23T02:30:00Z,APXMIDP,2021-05-23,8,53.31,346.650
2021-05-23T02:30:00Z,N2EXMIDP,2021-05-23,8,0.00,0.000
2021-05-23T02:00:00Z,APXMIDP,2021-05-23,7,56.10,391.700
2021-05-23T02:00:00Z,N2EXMIDP,2021-05-23,7,0.00,0.000
2021-05-23T01:30:00Z,APXMIDP,2021-05-23,6,62.11,485.900
2021-05-23T01:30:00Z,N2EXMIDP,2021-05-23,6,0.00,0.000
2021-05-23T01:00:00Z,APXMIDP,2021-05-23,5,69.75,279.200
2021-05-23T01:00:00Z,N2EXMIDP,2021-05-23,5,0.00,0.000
2021-05-23T00:30:00Z,APXMIDP,2021-05-23,4,74.59,326.250
2021-05-23T00:30:00Z,N2EXMIDP,2021-05-23,4,0.00,0.000
2021-05-23T00:00:00Z,APXMIDP,2021-05-23,3,77.40,456.300
2021-05-23T00:00:00Z,N2EXMIDP,2021-05-23,3,0.00,0.000
