StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-08-11T09:30:00Z,N2EXMIDP,2021-08-11,22,0.00,0.000
2021-08-11T09:00:00Z,APXMIDP,2021-08-11,21,89.79,988.750
2021-08-11T09:00:00Z,N2EXMIDP,2021-08-11,21,0.00,0.000
2021-08-11T08:30:00Z,APXMIDP,2021-08-11,20,99.50,817.250
2021-08-11T08:30:00Z,N2EXMIDP,2021-08-11,20,0.00,0.000
2021-08-11T08:00:00Z,APXMIDP,2021-08-11,19,124.66,960.600
2021-08-11T08:00:00Z,N2EXMIDP,2021-08-11,19,0.00,0.000
2021-08-11T07:30:00Z,APXMIDP,2021-08-11,18,127.43,1009.300
2021-08-11T07:30:00Z,N2EXMIDP,2021-08-11,18,0.00,0.000
2021-08-11T07:00:00Z,APXMIDP,2021-08-11,17,127.01,972.950
2021-08-11T07:00:00Z,N2EXMIDP,2021-08-11,17,0.00,0.000
2021-08-11T06:30:00Z,APXMIDP,2021-08-11,16,123.68,684.950
2021-08-11T06:30:00Z,N2EXMIDP,2021-08-11,16,0.00,0.000
2021-08-11T06:00:00Z,APXMIDP,2021-08-11,15,82.83,804.000
2021-08-11T06:00:00Z,N2EXMIDP,2021-08-11,15,0.00,0.000
2021-08-11T05:30:00Z,APXMIDP,2021-08-11,14,86.66,779.800
2021-08-11T05:30:00Z,N2EXMIDP,2021-08-11,14,0.00,0.000
2021-08-11T05:00:00Z,APXMIDP,2021-08-11,13,104.99,472.200
2021-08-11T05:00:00Z,N2EXMIDP,2021-08-11,13,0.00,0.000
2021-08-11T04:30:00Z,APXMIDP,2021-08-11,12,99.22,404.000
2021-08-11T04:30:00Z,N2EXMIDP,2021-08-11,12,0.00,0.000
2021-08-11T04:00:00Z,APXMIDP,2021-08-11,11,90.99,429.000
2021-08-11T04:00:00Z,N2EXMIDP,2021-08-11,11,0.00,0.000
2021-08-11T03:30:00Z,APXMIDP,2021-08-11,10,79.39,361.250
2021-08-11T03:30:00Z,N2EXMIDP,2021-08-11,10,0.00,0.000
2021-08-11T03:00:00Z,APXMIDP,2021-08-11,9,79.69,323.800
2021-08-11T03:00:00Z,N2EXMIDP,2021-08-11,9,0.00,0.000
2021-08-11T02:30:00Z,APXMIDP,2021-08-11,8,82.54,288.400
2021-08-11T02:30:00Z,N2EXMIDP,2021-08-11,8,0.00,0.000
2021-08-11T02:00:00Z,APXMIDP,2021-08-11,7,84.08,332.650
2021-08-11T02:00:00Z,N2EXMIDP,2021-08-11,7,0.00,0.000
2021-08-11T01:30:00Z,APXMIDP,2021-08-11,6,81.46,462.900
2021-08-11T01:30:00Z,N2EXMIDP,2021-08-11,6,0.00,0.000
2021-08-11T01:00:00Z,APXMIDP,2021-08-11,5,94.79,373.600
2021-08-11T01:00:00Z,N2EXMIDP,2021-08-11,5,0.00,0.000
2021-08-11T00:30:00Z,APXMIDP,2021-08-11,4,106.68,433.350
2021-08-11T00:30:00Z,N2EXMIDP,2021-08-11,4,0.00,0.000
2021-08-11T00:00:00Z,APXMIDP,2021-08-11,3,99.62,460.600
2021-08-11T00:00:00Z,N2EXMIDP,2021-08-11,3,0.00,0.000
2021-08-10T23:30:00Z,APXMIDP,2021-08-11,2,91.32,476.150
2021-08-10T23:30:00Z,N2EXMIDP,2021-08-11,2,0.00,0.000
2021-08-10T23:00:00Z,APXMIDP,2021-08-11,1,94.48,405.400
2021-08-10T23:00:00Z,N2EXMIDP,2021-08-11,1,0.00,0.000
2021-08-10T22:30:00Z,APXMIDP,2021-08-10,48,93.71,515.100
2021-08-10T22:30:00Z,N2EXMIDP,2021-08-10,48,0.00,0.000
2021-08-10T22:00:00Z,APXMIDP,2021-08-10,47,106.71,536.850
2021-08-10T22:00:00Z,N2EXMIDP,2021-08-10,47,0.00,0.000
2021-08-10T21:30:00Z,APXMIDP,2021-08-10,46,99.24,866.750
2021-08-10T21:30:00Z,N2EXMIDP,2021-08-10,46,0.00,0.000
2021-08-10T21:00:00Z,APXMIDP,2021-08-10,45,114.04,637.350
2021-08-10T21:00:00Z,N2EXMIDP,2021-08-10,45,0.00,0.000
2021-08-10T20:30:00Z,APXMIDP,2021-08-10,44,116.66,878.900
2021-08-10T20:30:00Z,N2EXMIDP,2021-08-10,44,0.00,0.000
2021-08-10T20:00:00Z,APXMIDP,2021-08-10,43,129.10,915.400
2021-08-10T20:00:00Z,N2EXMIDP,2021-08-10,43,0.00,0.000
2021-08-10T19:30:00Z,APXMIDP,2021-08-10,42,125.80,1039.200
2021-08-10T19:30:00Z,N2EXMIDP,2021-08-10,42,0.00,0.000
2021-08-10T19:00:00Z,APXMIDP,2021-08-10,41,127.57,960.300
2021-08-10T19:00:00Z,N2EXMIDP,2021-08-10,41,0.00,0.000
2021-08-10T18:30:00Z,APXMIDP,2021-08-10,40,130.23,1003.000
2021-08-10T18:30:00Z,N2EXMIDP,2021-08-10,40,0.00,0.000
2021-08-10T18:00:00Z,APXMIDP,2021-08-10,39,125.85,1080.900
2021-08-10T18:00:00Z,N2EXMIDP,2021-08-10,39,0.00,0.000
2021-08-10T17:30:00Z,APXMIDP,2021-08-10,38,122.77,1176.900
2021-08-10T17:30:00Z,N2EXMIDP,2021-08-10,38,0.00,0.000
2021-08-10T17:00:00Z,APXMIDP,2021-08-10,37,117.70,1148.300
2021-08-10T17:00:00Z,N2EXMIDP,2021-08-10,37,0.00,0.000
2021-08-10T16:30:00Z,APXMIDP,2021-08-10,36,110.65,1078.650
2021-08-10T16:30:00Z,N2EXMIDP,2021-08-10,36,0.00,0.000
2021-08-10T16:00:00Z,APXMIDP,2021-08-10,35,107.33,1213.200
2021-08-10T16:00:00Z,N2EXMIDP,2021-08-10,35,0.00,0.000
2021-08-10T15:30:00Z,APXMIDP,2021-08-10,34,96.29,931.350
2021-08-10T15:30:00Z,N2EXMIDP,2021-08-10,34,0.00,0.000
2021-08-10T15:00:00Z,APXMIDP,2021-08-10,33,87.75,1044.850
2021-08-10T15:00:00Z,N2EXMIDP,2021-08-10,33,0.00,0.000
2021-08-10T14:30:00Z,APXMIDP,2021-08-10,32,94.10,668.900
2021-08-10T14:30:00Z,N2EXMIDP,2021-08-10,32,0.00,0.000
2021-08-10T14:00:00Z,APXMIDP,2021-08-10,31,79.96,650.800
2021-08-10T14:00:00Z,N2EXMIDP,2021-08-10,31,0.00,0.000
2021-08-10T13:30:00Z,APXMIDP,2021-08-10,30,82.92,1602.200
2021-08-10T13:30:00Z,N2EXMIDP,2021-08-10,30,0.00,0.000
2021-08-10T13:00:00Z,APXMIDP,2021-08-10,29,89.42,1433.500
2021-08-10T13:00:00Z,N2EXMIDP,2021-08-10,29,0.00,0.000
2021-08-10T12:30:00Z,APXMIDP,2021-08-10,28,95.29,1356.850
2021-08-10T12:30:00Z,N2EXMIDP,2021-08-10,28,0.00,0.000
2021-08-10T12:00:00Z,APXMIDP,2021-08-10,27,96.94,1455.700
2021-08-10T12:00:00Z,N2EXMIDP,2021-08-10,27,0.00,0.000
2021-08-10T11:30:00Z,APXMIDP,2021-08-10,26,98.01,1689.300
2021-08-10T11:30:00Z,N2EXMIDP,2021-08-10,26,0.00,0.000
2021-08-10T11:00:00Z,APXMIDP,2021-08-10,25,101.54,1539.450
2021-08-10T11:00:00Z,N2EXMIDP,2021-08-10,25,0.00,0.000
2021-08-10T10:30:00Z,APXMIDP,2021-08-10,24,101.60,1681.100
2021-08-10T10:30:00Z,N2EXMIDP,2021-08-10,24,0.00,0.000
2021-08-10T10:00:00Z,APXMIDP,2021-08-10,23,105.27,1705.000
2021-08-10T10:00:00Z,N2EXMIDP,2021-08-10,23,0.00,0.000
2021-08-10T09:30:00Z,APXMIDP,2021-08-10,22,110.27,1536.100
2021-08-10T09:30:00Z,N2EXMIDP,2021-08-10,22,0.00,0.000
2021-08-10T09:00:00Z,APXMIDP,2021-08-10,21,102.42,1269.600
2021-08-10T09:00:00Z,N2EXMIDP,2021-08-10,21,0.00,0.000
2021-08-10T08:30:00Z,APXMIDP,2021-08-10,20,115.85,1592.600
2021-08-10T08:30:00Z,N2EXMIDP,2021-08-10,20,0.00,0.000
2021-08-10T08:00:00Z,APXMIDP,2021-08-10,19,129.97,1324.100
2021-08-10T08:00:00Z,N2EXMIDP,2021-08-10,19,0.00,0.000
2021-08-10T07:30:00Z,APXMIDP,2021-08-10,18,131.19,1262.900
2021-08-10T07:30:00Z,N2EXMIDP,2021-08-10,18,0.00,0.000
2021-08-10T07:00:00Z,APXMIDP,2021-08-10,17,127.09,1050.950
2021-08-10T07:00:00Z,N2EXMIDP,2021-08-10,17,0.00,0.000
2021-08-10T06:30:00Z,APXMIDP,2021-08-10,16,122.77,924.450
2021-08-10T06:30:00Z,N2EXMIDP,2021-08-10,16,0.00,0.000
2021-08-10T06:00:00Z,APXMIDP,2021-08-10,15,118.02,1147.550
2021-08-10T06:00:00Z,N2EXMIDP,2021-08-10,15,0.00,0.000
2021-08-10T05:30:00Z,APXMIDP,2021-08-10,14,106.17,816.050
2021-08-10T05:30:00Z,N2EXMIDP,2021-08-10,14,0.00,0.000
2021-08-10T05:00:00Z,APXMIDP,2021-08-10,13,113.73,618.050
2021-08-10T05:00:00Z,N2EXMIDP,2021-08-10,13,0.00,0.000
2021-08-10T04:30:00Z,APXMIDP,2021-08-10,12,94.18,680.150
2021-08-10T04:30:00Z,N2EXMIDP,2021-08-10,12,0.00,0.000
2021-08-10T04:00:00Z,APXMIDP,2021-08-10,11,82.29,621.250
2021-08-10T04:00:00Z,N2EXMIDP,2021-08-10,11,0.00,0.000
2021-08-10T03:30:00Z,APXMIDP,2021-08-10,10,83.15,526.500
2021-08-10T03:30:00Z,N2EXMIDP,2021-08-10,10,0.00,0.000
2021-08-10T03:00:00Z,APXMIDP,2021-08-10,9,88.40,455.800
2021-08-10T03:00:00Z,N2EXMIDP,2021-08-10,9,0.00,0.000
2021-08-10T02:30:00Z,APXMIDP,2021-08-10,8,81.95,664.000
2021-08-10T02:30:00Z,N2EXMIDP,2021-08-10,8,0.00,0.000
2021-08-10T02:00:00Z,APXMIDP,2021-08-10,7,82.81,567.350
2021-08-10T02:00:00Z,N2EXMIDP,2021-08-10,7,0.00,0.000
2021-08-10T01:30:00Z,APXMIDP,2021-08-10,6,87.17,824.450
2021-08-10T01:30:00Z,N2EXMIDP,2021-08-10,6,0.00,0.000
2021-08-10T01:00:00Z,APXMIDP,2021-08-10,5,84.98,940.750
2021-08-10T01:00:00Z,N2EXMIDP,2021-08-10,5,0.00,0.000
2021-08-10T00:30:00Z,APXMIDP,2021-08-10,4,73.11,613.200
2021-08-10T00:30:00Z,N2EXMIDP,2021-08-10,4,0.00,0.000
2021-08-10T00:00:00Z,APXMIDP,2021-08-10,3,90.33,1009.650
2021-08-10T00:00:00Z,N2EXMIDP,2021-08-10,3,0.00,0.000
2021-08-09T23:30:00Z,APXMIDP,2021-08-10,2,100.60,702.100
2021-08-09T23:30:00Z,N2EXMIDP,2021-08-10,2,0.00,0.000
2021-08-09T23:00:00Z,APXMIDP,2021-08-10,1,106.76,660.100
2021-08-09T23:00:00Z,N2EXMIDP,2021-08-10,1,0.00,0.000
2021-08-09T22:30:00Z,APXMIDP,2021-08-09,48,103.27,766.350
2021-08-09T22:30:00Z,N2EXMIDP,2021-08-09,48,0.00,0.000
2021-08-09T22:00:00Z,APXMIDP,2021-08-09,47,93.69,688.900
2021-08-09T22:00:00Z,N2EXMIDP,2021-08-09,47,0.00,0.000
2021-08-09T21:30:00Z,APXMIDP,2021-08-09,46,105.87,1489.250
2021-08-09T21:30:00Z,N2EXMIDP,2021-08-09,46,0.00,0.000
2021-08-09T21:00:00Z,APXMIDP,2021-08-09,45,110.50,1041.350
2021-08-09T21:00:00Z,N2EXMIDP,2021-08-09,45,0.00,0.000
2021-08-09T20:30:00Z,APXMIDP,2021-08-09,44,121.50,857.400
2021-08-09T20:30:00Z,N2EXMIDP,2021-08-09,44,0.00,0.000
2021-08-09T20:00:00Z,APXMIDP,2021-08-09,43,122.91,1015.900
2021-08-09T20:00:00Z,N2EXMIDP,2021-08-09,43,0.00,0.000
2021-08-09T19:30:00Z,APXMIDP,2021-08-09,42,124.80,1079.650
2021-08-09T19:30:00Z,N2EXMIDP,2021-08-09,42,0.00,0.000
2021-08-09T19:00:00Z,APXMIDP,2021-08-09,41,124.35,1251.800
2021-08-09T19:00:00Z,N2EXMIDP,2021-08-09,41,0.00,0.000
2021-08-09T18:30:00Z,APXMIDP,2021-08-09,40,124.90,1242.300
2021-08-09T18:30:00Z,N2EXMIDP,2021-08-09,40,0.00,0.000
2021-08-09T18:00:00Z,APXMIDP,2021-08-09,39,127.33,1306.400
2021-08-09T18:00:00Z,N2EXMIDP,2021-08-09,39,0.00,0.000
2021-08-09T17:30:00Z,APXMIDP,2021-08-09,38,118.70,1195.650
2021-08-09T17:30:00Z,N2EXMIDP,2021-08-09,38,0.00,0.000
2021-08-09T17:00:00Z,APXMIDP,2021-08-09,37,116.97,1217.100
2021-08-09T17:00:00Z,N2EXMIDP,2021-08-09,37,0.00,0.000
2021-08-09T16:30:00Z,APXMIDP,2021-08-09,36,115.27,1333.550
2021-08-09T16:30:00Z,N2EXMIDP,2021-08-09,36,0.00,0.000
2021-08-09T16:00:00Z,APXMIDP,2021-08-09,35,101.74,1189.550
2021-08-09T16:00:00Z,N2EXMIDP,2021-08-09,35,0.00,0.000
2021-08-09T15:30:00Z,APXMIDP,2021-08-09,34,94.75,1208.700
2021-08-09T15:30:00Z,N2EXMIDP,2021-08-09,34,0.00,0.000
2021-08-09T15:00:00Z,APXMIDP,2021-08-09,33,92.95,1041.450
2021-08-09T15:00:00Z,N2EXMIDP,2021-08-09,33,0.00,0.000
2021-08-09T14:30:00Z,APXMIDP,2021-08-09,32,94.94,1099.700
2021-08-09T14:30:00Z,N2EXMIDP,2021-08-09,32,0.00,0.000
2021-08-09T14:00:00Z,APXMIDP,2021-08-09,31,92.33,987.300
2021-08-09T14:00:00Z,N2EXMIDP,2021-08-09,31,0.00,0.000
2021-08-09T13:30:00Z,APXMIDP,2021-08-09,30,90.90,1303.150
2021-08-09T13:30:00Z,N2EXMIDP,2021-08-09,30,0.00,0.000
2021-08-09T13:00:00Z,APXMIDP,2021-08-09,29,98.20,1730.450
2021-08-09T13:00:00Z,N2EXMIDP,2021-08-09,29,0.00,0.000
2021-08-09T12:30:00Z,APXMIDP,2021-08-09,28,92.40,1794.400
2021-08-09T12:30:00Z,N2EXMIDP,2021-08-09,28,0.00,0.000
2021-08-09T12:00:00Z,APXMIDP,2021-08-09,27,80.32,1365.700
2021-08-09T12:00:00Z,N2EXMIDP,2021-08-09,27,0.00,0.000
2021-08-09T11:30:00Z,APXMIDP,2021-08-09,26,86.77,1075.600
2021-08-09T11:30:00Z,N2EXMIDP,2021-08-09,26,0.00,0.000
2021-08-09T11:00:00Z,APXMIDP,2021-08-09,25,97.48,1182.450
2021-08-09T11:00:00Z,N2EXMIDP,2021-08-09,25,0.00,0.000
2021-08-09T10:30:00Z,APXMIDP,2021-08-09,24,95.56,1054.000
2021-08-09T10:30:00Z,N2EXMIDP,2021-08-09,24,0.00,0.000
2021-08-09T10:00:00Z,APXMIDP,2021-08-09,23,99.75,1070.850
2021-08-09T10:00:00Z,N2EXMIDP,2021-08-09,23,0.00,0.000
2021-08-09T09:30:00Z,APXMIDP,2021-08-09,22,130.57,1145.900
2021-08-09T09:30:00Z,N2EXMIDP,2021-08-09,22,0.00,0.000
2021-08-09T09:00:00Z,APXMIDP,2021-08-09,21,132.26,1078.600
2021-08-09T09:00:00Z,N2EXMIDP,2021-08-09,21,0.00,0.000
2021-08-09T08:30:00Z,APXMIDP,2021-08-09,20,131.86,1093.300
2021-08-09T08:30:00Z,N2EXMIDP,2021-08-09,20,0.00,0.000
2021-08-09T08:00:00Z,APXMIDP,2021-08-09,19,133.49,1127.200
2021-08-09T08:00:00Z,N2EXMIDP,2021-08-09,19,0.00,0.000
2021-08-09T07:30:00Z,APXMIDP,2021-08-09,18,137.75,1291.100
2021-08-09T07:30:00Z,N2EXMIDP,2021-08-09,18,0.00,0.000
2021-08-09T07:00:00Z,APXMIDP,2021-08-09,17,141.22,923.950
2021-08-09T07:00:00Z,N2EXMIDP,2021-08-09,17,0.00,0.000
2021-08-09T06:30:00Z,APXMIDP,2021-08-09,16,137.46,1287.850
2021-08-09T06:30:00Z,N2EXMIDP,2021-08-09,16,0.00,0.000
2021-08-09T06:00:00Z,APXMIDP,2021-08-09,15,130.04,1367.700
2021-08-09T06:00:00Z,N2EXMIDP,2021-08-09,15,0.00,0.000
2021-08-09T05:30:00Z,APXMIDP,2021-08-09,14,134.18,1053.550
2021-08-09T05:30:00Z,N2EXMIDP,2021-08-09,14,0.00,0.000
2021-08-09T05:00:00Z,APXMIDP,2021-08-09,13,129.12,755.200
2021-08-09T05:00:00Z,N2EXMIDP,2021-08-09,13,0.00,0.000
2021-08-09T04:30:00Z,APXMIDP,2021-08-09,12,115.90,695.950
2021-08-09T04:30:00Z,N2EXMIDP,2021-08-09,12,0.00,0.000
2021-08-09T04:00:00Z,APXMIDP,2021-08-09,11,117.01,738.850
2021-08-09T04:00:00Z,N2EXMIDP,2021-08-09,11,0.00,0.000
2021-08-09T03:30:00Z,APXMIDP,2021-08-09,10,120.01,556.550
2021-08-09T03:30:00Z,N2EXMIDP,2021-08-09,10,0.00,0.000
2021-08-09T03:00:00Z,APXMIDP,2021-08-09,9,120.60,526.600
2021-08-09T03:00:00Z,N2EXMIDP,2021-08-09,9,0.00,0.000
2021-08-09T02:30:00Z,APXMIDP,2021-08-09,8,121.15,877.950
2021-08-09T02:30:00Z,N2EXMIDP,2021-08-09,8,0.00,0.000
2021-08-09T02:00:00Z,APXMIDP,2021-08-09,7,122.21,806.750
2021-08-09T02:00:00Z,N2EXMIDP,2021-08-09,7,0.00,0.000
2021-08-09T01:30:00Z,APXMIDP,2021-08-09,6,101.25,545.900
2021-08-09T01:30:00Z,N2EXMIDP,2021-08-09,6,0.00,0.000
2021-08-09T01:00:00Z,APXMIDP,2021-08-09,5,103.50,690.700
2021-08-09T01:00:00Z,N2EXMIDP,2021-08-09,5,0.00,0.000
2021-08-09T00:30:00Z,APXMIDP,2021-08-09,4,106.43,911.900
2021-08-09T00:30:00Z,N2EXMIDP,2021-08-09,4,0.00,0.000
2021-08-09T00:00:00Z,APXMIDP,2021-08-09,3,96.19,787.900
2021-08-09T00:00:00Z,N2EXMIDP,2021-08-09,3,0.00,0.000
2021-08-08T23:30:00Z,APXMIDP,2021-08-09,2,87.57,803.200
2021-08-08T23:30:00Z,N2EXMIDP,2021-08-09,2,0.00,0.000
2021-08-08T23:00:00Z,APXMIDP,2021-08-09,1,95.12,709.650
2021-08-08T23:00:00Z,N2EXMIDP,2021-08-09,1,0.00,0.000
2021-08-08T22:30:00Z,APXMIDP,2021-08-08,48,119.18,695.500
2021-08-08T22:30:00Z,N2EXMIDP,2021-08-08,48,0.00,0.000
2021-08-08T22:00:00Z,APXMIDP,2021-08-08,47,116.62,567.950
2021-08-08T22:00:00Z,N2EXMIDP,2021-08-08,47,0.00,0.000
2021-08-08T21:30:00Z,APXMIDP,2021-08-08,46,83.07,718.900
2021-08-08T21:30:00Z,N2EXMIDP,2021-08-08,46,0.00,0.000
2021-08-08T21:00:00Z,APXMIDP,2021-08-08,45,116.17,444.400
2021-08-08T21:00:00Z,N2EXMIDP,2021-08-08,45,0.00,0.000
2021-08-08T20:30:00Z,APXMIDP,2021-08-08,44,121.73,437.350
2021-08-08T20:30:00Z,N2EXMIDP,2021-08-08,44,0.00,0.000
2021-08-08T20:00:00Z,APXMIDP,2021-08-08,43,124.15,482.850
2021-08-08T20:00:00Z,N2EXMIDP,2021-08-08,43,0.00,0.000
2021-08-08T19:30:00Z,APXMIDP,2021-08-08,42,119.60,597.400
2021-08-08T19:30:00Z,N2EXMIDP,2021-08-08,42,0.00,0.000
2021-08-08T19:00:00Z,APXMIDP,2021-08-08,41,120.16,758.350
2021-08-08T19:00:00Z,N2EXMIDP,2021-08-08,41,0.00,0.000
2021-08-08T18:30:00Z,APXMIDP,2021-08-08,40,118.80,752.050
2021-08-08T18:30:00Z,N2EXMIDP,2021-08-08,40,0.00,0.000
2021-08-08T18:00:00Z,APXMIDP,2021-08-08,39,115.51,819.550
2021-08-08T18:00:00Z,N2EXMIDP,2021-08-08,39,0.00,0.000
2021-08-08T17:30:00Z,APXMIDP,2021-08-08,38,101.78,730.150
2021-08-08T17:30:00Z,N2EXMIDP,2021-08-08,38,0.00,0.000
2021-08-08T17:00:00Z,APXMIDP,2021-08-08,37,92.43,783.200
2021-08-08T17:00:00Z,N2EXMIDP,2021-08-08,37,0.00,0.000
2021-08-08T16:30:00Z,APXMIDP,2021-08-08,36,91.44,759.400
2021-08-08T16:30:00Z,N2EXMIDP,2021-08-08,36,0.00,0.000
2021-08-08T16:00:00Z,APXMIDP,2021-08-08,35,91.96,762.750
2021-08-08T16:00:00Z,N2EXMIDP,2021-08-08,35,0.00,0.000
2021-08-08T15:30:00Z,APXMIDP,2021-08-08,34,101.11,826.350
2021-08-08T15:30:00Z,N2EXMIDP,2021-08-08,34,0.00,0.000
2021-08-08T15:00:00Z,APXMIDP,2021-08-08,33,99.57,683.600
2021-08-08T15:00:00Z,N2EXMIDP,2021-08-08,33,0.00,0.000
2021-08-08T14:30:00Z,APXMIDP,2021-08-08,32,96.39,681.250
2021-08-08T14:30:00Z,N2EXMIDP,2021-08-08,32,0.00,0.000
2021-08-08T14:00:00Z,APXMIDP,2021-08-08,31,81.73,602.300
2021-08-08T14:00:00Z,N2EXMIDP,2021-08-08,31,0.00,0.000
2021-08-08T13:30:00Z,APXMIDP,2021-08-08,30,99.22,715.350
2021-08-08T13:30:00Z,N2EXMIDP,2021-08-08,30,0.00,0.000
2021-08-08T13:00:00Z,APXMIDP,2021-08-08,29,98.39,833.850
2021-08-08T13:00:00Z,N2EXMIDP,2021-08-08,29,0.00,0.000
2021-08-08T12:30:00Z,APXMIDP,2021-08-08,28,114.96,668.600
2021-08-08T12:30:00Z,N2EXMIDP,2021-08-08,28,0.00,0.000
2021-08-08T12:00:00Z,APXMIDP,2021-08-08,27,120.35,674.300
2021-08-08T12:00:00Z,N2EXMIDP,2021-08-08,27,0.00,0.000
2021-08-08T11:30:00Z,APXMIDP,2021-08-08,26,130.06,727.900
2021-08-08T11:30:00Z,N2EXMIDP,2021-08-08,26,0.00,0.000
2021-08-08T11:00:00Z,APXMIDP,2021-08-08,25,130.72,598.300
2021-08-08T11:00:00Z,N2EXMIDP,2021-08-08,25,0.00,0.000
2021-08-08T10:30:00Z,APXMIDP,2021-08-08,24,129.20,590.800
2021-08-08T10:30:00Z,N2EXMIDP,2021-08-08,24,0.00,0.000
2021-08-08T10:00:00Z,APXMIDP,2021-08-08,23,126.46,524.250
2021-08-08T10:00:00Z,N2EXMIDP,2021-08-08,23,0.00,0.000
2021-08-08T09:30:00Z,APXMIDP,2021-08-08,22,110.67,664.900
2021-08-08T09:30:00Z,N2EXMIDP,2021-08-08,22,0.00,0.000
2021-08-08T09:00:00Z,APXMIDP,2021-08-08,21,112.78,811.950
2021-08-08T09:00:00Z,N2EXMIDP,2021-08-08,21,0.00,0.000
2021-08-08T08:30:00Z,APXMIDP,2021-08-08,20,108.29,713.950
2021-08-08T08:30:00Z,N2EXMIDP,2021-08-08,20,0.00,0.000
2021-08-08T08:00:00Z,APXMIDP,2021-08-08,19,101.97,621.650
2021-08-08T08:00:00Z,N2EXMIDP,2021-08-08,19,0.00,0.000
2021-08-08T07:30:00Z,APXMIDP,2021-08-08,18,95.12,893.600
2021-08-08T07:30:00Z,N2EXMIDP,2021-08-08,18,0.00,0.000
2021-08-08T07:00:00Z,APXMIDP,2021-08-08,17,58.53,885.200
2021-08-08T07:00:00Z,N2EXMIDP,2021-08-08,17,0.00,0.000
2021-08-08T06:30:00Z,APXMIDP,2021-08-08,16,88.22,602.400
2021-08-08T06:30:00Z,N2EXMIDP,2021-08-08,16,0.00,0.000
2021-08-08T06:00:00Z,APXMIDP,2021-08-08,15,78.89,763.150
2021-08-08T06:00:00Z,N2EXMIDP,2021-08-08,15,0.00,0.000
2021-08-08T05:30:00Z,APXMIDP,2021-08-08,14,53.99,632.800
2021-08-08T05:30:00Z,N2EXMIDP,2021-08-08,14,0.00,0.000
2021-08-08T05:00:00Z,APXMIDP,2021-08-08,13,57.07,477.200
2021-08-08T05:00:00Z,N2EXMIDP,2021-08-08,13,0.00,0.000
2021-08-08T04:30:00Z,APXMIDP,2021-08-08,12,33.46,412.050
2021-08-08T04:30:00Z,N2EXMIDP,2021-08-08,12,0.00,0.000
2021-08-08T04:00:00Z,APXMIDP,2021-08-08,11,35.05,404.300
2021-08-08T04:00:00Z,N2EXMIDP,2021-08-08,11,0.00,0.000
2021-08-08T03:30:00Z,APXMIDP,2021-08-08,10,23.09,572.300
2021-08-08T03:30:00Z,N2EXMIDP,2021-08-08,10,0.00,0.000
2021-08-08T03:00:00Z,APXMIDP,2021-08-08,9,24.26,569.500
2021-08-08T03:00:00Z,N2EXMIDP,2021-08-08,9,0.00,0.000
2021-08-08T02:30:00Z,APXMIDP,2021-08-08,8,13.13,599.550
2021-08-08T02:30:00Z,N2EXMIDP,2021-08-08,8,0.00,0.000
2021-08-08T02:00:00Z,APXMIDP,2021-08-08,7,11.89,593.750
2021-08-08T02:00:00Z,N2EXMIDP,2021-08-08,7,0.00,0.000
2021-08-08T01:30:00Z,APXMIDP,2021-08-08,6,44.78,612.000
2021-08-08T01:30:00Z,N2EXMIDP,2021-08-08,6,0.00,0.000
2021-08-08T01:00:00Z,APXMIDP,2021-08-08,5,58.01,451.800
2021-08-08T01:00:00Z,N2EXMIDP,2021-08-08,5,0.00,0.000
2021-08-08T00:30:00Z,APXMIDP,2021-08-08,4,64.46,444.500
2021-08-08T00:30:00Z,N2EXMIDP,2021-08-08,4,0.00,0.000
2021-08-08T00:00:00Z,APXMIDP,2021-08-08,3,80.81,421.700
2021-08-08T00:00:00Z,N2EXMIDP,2021-08-08,3,0.00,0.000
