StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-12-02T09:30:00Z,N2EXMIDP,2020-12-02,20,0.00,0.000
2020-12-02T09:00:00Z,APXMIDP,2020-12-02,19,77.28,1279.250
2020-12-02T08:30:00Z,APXMIDP,2020-12-02,18,73.65,1151.550
2020-12-02T08:00:00Z,APXMIDP,2020-12-02,17,70.59,915.650
2020-12-02T07:30:00Z,APXMIDP,2020-12-02,16,62.15,1335.400
2020-12-02T07:30:00Z,N2EXMIDP,2020-12-02,16,0.00,0.000
2020-12-02T07:00:00Z,APXMIDP,2020-12-02,15,50.75,1191.100
2020-12-02T07:00:00Z,N2EXMIDP,2020-12-02,15,0.00,0.000
2020-12-02T06:30:00Z,APXMIDP,2020-12-02,14,46.98,947.700
2020-12-02T06:30:00Z,N2EXMIDP,2020-12-02,14,0.00,0.000
2020-12-02T06:00:00Z,APXMIDP,2020-12-02,13,52.86,796.250
2020-12-02T06:00:00Z,N2EXMIDP,2020-12-02,13,0.00,0.000
2020-12-02T05:30:00Z,APXMIDP,2020-12-02,12,46.11,826.200
2020-12-02T05:30:00Z,N2EXMIDP,2020-12-02,12,0.00,0.000
2020-12-02T05:00:00Z,APXMIDP,2020-12-02,11,59.26,658.850
2020-12-02T05:00:00Z,N2EXMIDP,2020-12-02,11,0.00,0.000
2020-12-02T04:30:00Z,APXMIDP,2020-12-02,10,44.82,498.050
2020-12-02T04:30:00Z,N2EXMIDP,2020-12-02,10,0.00,0.000
2020-12-02T04:00:00Z,APXMIDP,2020-12-02,9,48.66,387.950
2020-12-02T04:00:00Z,N2EXMIDP,2020-12-02,9,0.00,0.000
2020-12-02T03:30:00Z,APXMIDP,2020-12-02,8,31.63,374.800
2020-12-02T03:30:00Z,N2EXMIDP,2020-12-02,8,0.00,0.000
2020-12-02T03:00:00Z,APXMIDP,2020-12-02,7,45.35,421.450
2020-12-02T03:00:00Z,N2EXMIDP,2020-12-02,7,0.00,0.000
2020-12-02T02:30:00Z,APXMIDP,2020-12-02,6,35.22,422.450
2020-12-02T02:30:00Z,N2EXMIDP,2020-12-02,6,0.00,0.000
2020-12-02T02:00:00Z,APXMIDP,2020-12-02,5,45.79,388.950
2020-12-02T02:00:00Z,N2EXMIDP,2020-12-02,5,0.00,0.000
2020-12-02T01:30:00Z,APXMIDP,2020-12-02,4,42.92,522.000
2020-12-02T01:30:00Z,N2EXMIDP,2020-12-02,4,0.00,0.000
2020-12-02T01:00:00Z,APXMIDP,2020-12-02,3,48.34,523.400
2020-12-02T01:00:00Z,N2EXMIDP,2020-12-02,3,0.00,0.000
2020-12-02T00:30:00Z,APXMIDP,2020-12-02,2,46.72,451.800
2020-12-02T00:30:00Z,N2EXMIDP,2020-12-02,2,0.00,0.000
2020-12-02T00:00:00Z,APXMIDP,2020-12-02,1,42.40,771.650
2020-12-02T00:00:00Z,N2EXMIDP,2020-12-02,1,0.00,0.000
2020-12-01T23:30:00Z,APXMIDP,2020-12-01,48,42.63,555.400
2020-12-01T23:30:00Z,N2EXMIDP,2020-12-01,48,0.00,0.000
2020-12-01T23:00:00Z,APXMIDP,2020-12-01,47,47.87,855.200
2020-12-01T23:00:00Z,N2EXMIDP,2020-12-01,47,0.00,0.000
2020-12-01T22:30:00Z,APXMIDP,2020-12-01,46,44.79,1694.050
2020-12-01T22:30:00Z,N2EXMIDP,2020-12-01,46,0.00,0.000
2020-12-01T22:00:00Z,APXMIDP,2020-12-01,45,51.35,1351.250
2020-12-01T22:00:00Z,N2EXMIDP,2020-12-01,45,0.00,0.000
2020-12-01T21:30:00Z,APXMIDP,2020-12-01,44,50.02,1601.700
2020-12-01T21:30:00Z,N2EXMIDP,2020-12-01,44,0.00,0.000
2020-12-01T21:00:00Z,APXMIDP,2020-12-01,43,48.32,1716.050
2020-12-01T21:00:00Z,N2EXMIDP,2020-12-01,43,0.00,0.000
2020-12-01T20:30:00Z,APXMIDP,2020-12-01,42,53.18,1622.650
2020-12-01T20:30:00Z,N2EXMIDP,2020-12-01,42,0.00,0.000
2020-12-01T20:00:00Z,APXMIDP,2020-12-01,41,58.37,1488.750
2020-12-01T20:00:00Z,N2EXMIDP,2020-12-01,41,0.00,0.000
2020-12-01T19:30:00Z,APXMIDP,2020-12-01,40,58.78,1169.600
2020-12-01T19:30:00Z,N2EXMIDP,2020-12-01,40,0.00,0.000
2020-12-01T19:00:00Z,APXMIDP,2020-12-01,39,63.14,1296.500
2020-12-01T19:00:00Z,N2EXMIDP,2020-12-01,39,0.00,0.000
2020-12-01T18:30:00Z,APXMIDP,2020-12-01,38,59.04,2151.300
2020-12-01T18:30:00Z,N2EXMIDP,2020-12-01,38,0.00,0.000
2020-12-01T18:00:00Z,APXMIDP,2020-12-01,37,64.64,2005.500
2020-12-01T18:00:00Z,N2EXMIDP,2020-12-01,37,0.00,0.000
2020-12-01T17:30:00Z,APXMIDP,2020-12-01,36,76.10,2511.200
2020-12-01T17:30:00Z,N2EXMIDP,2020-12-01,36,0.00,0.000
2020-12-01T17:00:00Z,APXMIDP,2020-12-01,35,76.43,2012.850
2020-12-01T17:00:00Z,N2EXMIDP,2020-12-01,35,0.00,0.000
2020-12-01T16:30:00Z,APXMIDP,2020-12-01,34,81.17,1722.000
2020-12-01T16:30:00Z,N2EXMIDP,2020-12-01,34,0.00,0.000
2020-12-01T16:00:00Z,APXMIDP,2020-12-01,33,70.30,1743.850
2020-12-01T16:00:00Z,N2EXMIDP,2020-12-01,33,0.00,0.000
2020-12-01T15:30:00Z,APXMIDP,2020-12-01,32,71.39,1397.400
2020-12-01T15:30:00Z,N2EXMIDP,2020-12-01,32,0.00,0.000
2020-12-01T15:00:00Z,APXMIDP,2020-12-01,31,58.10,1368.850
2020-12-01T15:00:00Z,N2EXMIDP,2020-12-01,31,0.00,0.000
2020-12-01T14:30:00Z,APXMIDP,2020-12-01,30,57.13,1188.050
2020-12-01T14:30:00Z,N2EXMIDP,2020-12-01,30,0.00,0.000
2020-12-01T14:00:00Z,APXMIDP,2020-12-01,29,56.25,1159.750
2020-12-01T14:00:00Z,N2EXMIDP,2020-12-01,29,0.00,0.000
2020-12-01T13:30:00Z,APXMIDP,2020-12-01,28,58.78,1221.950
2020-12-01T13:30:00Z,N2EXMIDP,2020-12-01,28,0.00,0.000
2020-12-01T13:00:00Z,APXMIDP,2020-12-01,27,58.97,1009.050
2020-12-01T13:00:00Z,N2EXMIDP,2020-12-01,27,0.00,0.000
2020-12-01T12:30:00Z,APXMIDP,2020-12-01,26,58.76,1128.600
2020-12-01T12:30:00Z,N2EXMIDP,2020-12-01,26,0.00,0.000
2020-12-01T12:00:00Z,APXMIDP,2020-12-01,25,57.74,1026.400
2020-12-01T12:00:00Z,N2EXMIDP,2020-12-01,25,0.00,0.000
2020-12-01T11:30:00Z,APXMIDP,2020-12-01,24,57.76,1078.350
2020-12-01T11:30:00Z,N2EXMIDP,2020-12-01,24,0.00,0.000
2020-12-01T11:00:00Z,APXMIDP,2020-12-01,23,60.19,1084.000
2020-12-01T11:00:00Z,N2EXMIDP,2020-12-01,23,0.00,0.000
2020-12-01T10:30:00Z,APXMIDP,2020-12-01,22,56.99,1047.300
2020-12-01T10:30:00Z,N2EXMIDP,2020-12-01,22,0.00,0.000
2020-12-01T10:00:00Z,APXMIDP,2020-12-01,21,59.89,1102.150
2020-12-01T10:00:00Z,N2EXMIDP,2020-12-01,21,0.00,0.000
2020-12-01T09:30:00Z,APXMIDP,2020-12-01,20,58.56,1092.700
2020-12-01T09:30:00Z,N2EXMIDP,2020-12-01,20,0.00,0.000
2020-12-01T09:00:00Z,APXMIDP,2020-12-01,19,57.58,912.450
2020-12-01T09:00:00Z,N2EXMIDP,2020-12-01,19,0.00,0.000
2020-12-01T08:30:00Z,APXMIDP,2020-12-01,18,56.20,856.050
2020-12-01T08:30:00Z,N2EXMIDP,2020-12-01,18,0.00,0.000
2020-12-01T08:00:00Z,APXMIDP,2020-12-01,17,55.95,1103.150
2020-12-01T08:00:00Z,N2EXMIDP,2020-12-01,17,0.00,0.000
2020-12-01T07:30:00Z,APXMIDP,2020-12-01,16,60.16,1084.700
2020-12-01T07:30:00Z,N2EXMIDP,2020-12-01,16,0.00,0.000
2020-12-01T07:00:00Z,APXMIDP,2020-12-01,15,48.81,965.750
2020-12-01T07:00:00Z,N2EXMIDP,2020-12-01,15,0.00,0.000
2020-12-01T06:30:00Z,APXMIDP,2020-12-01,14,30.42,1218.800
2020-12-01T06:30:00Z,N2EXMIDP,2020-12-01,14,0.00,0.000
2020-12-01T06:00:00Z,APXMIDP,2020-12-01,13,56.93,780.650
2020-12-01T06:00:00Z,N2EXMIDP,2020-12-01,13,0.00,0.000
2020-12-01T05:30:00Z,APXMIDP,2020-12-01,12,41.62,729.800
2020-12-01T05:30:00Z,N2EXMIDP,2020-12-01,12,0.00,0.000
2020-12-01T05:00:00Z,APXMIDP,2020-12-01,11,44.60,567.200
2020-12-01T05:00:00Z,N2EXMIDP,2020-12-01,11,0.00,0.000
2020-12-01T04:30:00Z,APXMIDP,2020-12-01,10,36.80,456.800
2020-12-01T04:30:00Z,N2EXMIDP,2020-12-01,10,0.00,0.000
2020-12-01T04:00:00Z,APXMIDP,2020-12-01,9,40.04,543.650
2020-12-01T04:00:00Z,N2EXMIDP,2020-12-01,9,0.00,0.000
2020-12-01T03:30:00Z,APXMIDP,2020-12-01,8,37.48,494.200
2020-12-01T03:30:00Z,N2EXMIDP,2020-12-01,8,0.00,0.000
2020-12-01T03:00:00Z,APXMIDP,2020-12-01,7,40.07,357.900
2020-12-01T03:00:00Z,N2EXMIDP,2020-12-01,7,0.00,0.000
2020-12-01T02:30:00Z,APXMIDP,2020-12-01,6,40.19,819.100
2020-12-01T02:30:00Z,N2EXMIDP,2020-12-01,6,0.00,0.000
2020-12-01T02:00:00Z,APXMIDP,2020-12-01,5,41.64,621.650
2020-12-01T02:00:00Z,N2EXMIDP,2020-12-01,5,0.00,0.000
2020-12-01T01:30:00Z,APXMIDP,2020-12-01,4,42.61,656.100
2020-12-01T01:30:00Z,N2EXMIDP,2020-12-01,4,0.00,0.000
2020-12-01T01:00:00Z,APXMIDP,2020-12-01,3,42.90,529.950
2020-12-01T01:00:00Z,N2EXMIDP,2020-12-01,3,0.00,0.000
2020-12-01T00:30:00Z,APXMIDP,2020-12-01,2,40.29,646.700
2020-12-01T00:30:00Z,N2EXMIDP,2020-12-01,2,0.00,0.000
2020-12-01T00:00:00Z,APXMIDP,2020-12-01,1,39.14,671.850
2020-12-01T00:00:00Z,N2EXMIDP,2020-12-01,1,0.00,0.000
