StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-08T09:30:00Z,N2EXMIDP,2021-03-08,20,0.00,0.000
2021-03-08T09:00:00Z,APXMIDP,2021-03-08,19,64.04,958.150
2021-03-08T09:00:00Z,N2EXMIDP,2021-03-08,19,0.00,0.000
2021-03-08T08:30:00Z,APXMIDP,2021-03-08,18,64.74,1267.550
2021-03-08T08:30:00Z,N2EXMIDP,2021-03-08,18,0.00,0.000
2021-03-08T08:00:00Z,APXMIDP,2021-03-08,17,66.01,973.250
2021-03-08T08:00:00Z,N2EXMIDP,2021-03-08,17,0.00,0.000
2021-03-08T07:30:00Z,APXMIDP,2021-03-08,16,58.71,1137.450
2021-03-08T07:30:00Z,N2EXMIDP,2021-03-08,16,0.00,0.000
2021-03-08T07:00:00Z,APXMIDP,2021-03-08,15,47.12,1117.050
2021-03-08T07:00:00Z,N2EXMIDP,2021-03-08,15,0.00,0.000
2021-03-08T06:30:00Z,APXMIDP,2021-03-08,14,53.71,1135.750
2021-03-08T06:30:00Z,N2EXMIDP,2021-03-08,14,0.00,0.000
2021-03-08T06:00:00Z,APXMIDP,2021-03-08,13,58.12,894.750
2021-03-08T06:00:00Z,N2EXMIDP,2021-03-08,13,0.00,0.000
2021-03-08T05:30:00Z,APXMIDP,2021-03-08,12,50.58,617.750
2021-03-08T05:30:00Z,N2EXMIDP,2021-03-08,12,0.00,0.000
2021-03-08T05:00:00Z,APXMIDP,2021-03-08,11,58.18,596.750
2021-03-08T05:00:00Z,N2EXMIDP,2021-03-08,11,0.00,0.000
2021-03-08T04:30:00Z,APXMIDP,2021-03-08,10,40.22,543.550
2021-03-08T04:30:00Z,N2EXMIDP,2021-03-08,10,0.00,0.000
2021-03-08T04:00:00Z,APXMIDP,2021-03-08,9,41.28,471.950
2021-03-08T04:00:00Z,N2EXMIDP,2021-03-08,9,0.00,0.000
2021-03-08T03:30:00Z,APXMIDP,2021-03-08,8,40.19,427.400
2021-03-08T03:30:00Z,N2EXMIDP,2021-03-08,8,0.00,0.000
2021-03-08T03:00:00Z,APXMIDP,2021-03-08,7,40.36,491.650
2021-03-08T03:00:00Z,N2EXMIDP,2021-03-08,7,0.00,0.000
2021-03-08T02:30:00Z,APXMIDP,2021-03-08,6,44.50,450.300
2021-03-08T02:30:00Z,N2EXMIDP,2021-03-08,6,0.00,0.000
2021-03-08T02:00:00Z,APXMIDP,2021-03-08,5,47.29,509.950
2021-03-08T02:00:00Z,N2EXMIDP,2021-03-08,5,0.00,0.000
2021-03-08T01:30:00Z,APXMIDP,2021-03-08,4,48.58,407.000
2021-03-08T01:30:00Z,N2EXMIDP,2021-03-08,4,0.00,0.000
2021-03-08T01:00:00Z,APXMIDP,2021-03-08,3,52.41,650.300
2021-03-08T01:00:00Z,N2EXMIDP,2021-03-08,3,0.00,0.000
2021-03-08T00:30:00Z,APXMIDP,2021-03-08,2,51.07,662.950
2021-03-08T00:30:00Z,N2EXMIDP,2021-03-08,2,0.00,0.000
2021-03-08T00:00:00Z,APXMIDP,2021-03-08,1,52.43,639.750
2021-03-08T00:00:00Z,N2EXMIDP,2021-03-08,1,0.00,0.000
2021-03-07T23:30:00Z,APXMIDP,2021-03-07,48,51.61,692.300
2021-03-07T23:30:00Z,N2EXMIDP,2021-03-07,48,0.00,0.000
2021-03-07T23:00:00Z,APXMIDP,2021-03-07,47,54.86,673.150
2021-03-07T23:00:00Z,N2EXMIDP,2021-03-07,47,0.00,0.000
2021-03-07T22:30:00Z,APXMIDP,2021-03-07,46,61.40,542.900
2021-03-07T22:30:00Z,N2EXMIDP,2021-03-07,46,0.00,0.000
2021-03-07T22:00:00Z,APXMIDP,2021-03-07,45,60.17,826.550
2021-03-07T22:00:00Z,N2EXMIDP,2021-03-07,45,0.00,0.000
2021-03-07T21:30:00Z,APXMIDP,2021-03-07,44,61.94,654.500
2021-03-07T21:30:00Z,N2EXMIDP,2021-03-07,44,0.00,0.000
2021-03-07T21:00:00Z,APXMIDP,2021-03-07,43,66.88,824.300
2021-03-07T21:00:00Z,N2EXMIDP,2021-03-07,43,0.00,0.000
2021-03-07T20:30:00Z,APXMIDP,2021-03-07,42,88.33,819.400
2021-03-07T20:30:00Z,N2EXMIDP,2021-03-07,42,0.00,0.000
2021-03-07T20:00:00Z,APXMIDP,2021-03-07,41,96.07,1058.000
2021-03-07T20:00:00Z,N2EXMIDP,2021-03-07,41,0.00,0.000
2021-03-07T19:30:00Z,APXMIDP,2021-03-07,40,112.29,1076.100
2021-03-07T19:30:00Z,N2EXMIDP,2021-03-07,40,0.00,0.000
2021-03-07T19:00:00Z,APXMIDP,2021-03-07,39,145.00,1326.500
2021-03-07T19:00:00Z,N2EXMIDP,2021-03-07,39,0.00,0.000
2021-03-07T18:30:00Z,APXMIDP,2021-03-07,38,155.96,992.950
2021-03-07T18:30:00Z,N2EXMIDP,2021-03-07,38,0.00,0.000
2021-03-07T18:00:00Z,APXMIDP,2021-03-07,37,197.61,1002.150
2021-03-07T18:00:00Z,N2EXMIDP,2021-03-07,37,0.00,0.000
2021-03-07T17:30:00Z,APXMIDP,2021-03-07,36,151.39,1257.300
2021-03-07T17:30:00Z,N2EXMIDP,2021-03-07,36,0.00,0.000
2021-03-07T17:00:00Z,APXMIDP,2021-03-07,35,127.27,1119.400
2021-03-07T17:00:00Z,N2EXMIDP,2021-03-07,35,0.00,0.000
2021-03-07T16:30:00Z,APXMIDP,2021-03-07,34,89.46,1469.450
2021-03-07T16:30:00Z,N2EXMIDP,2021-03-07,34,0.00,0.000
2021-03-07T16:00:00Z,APXMIDP,2021-03-07,33,76.70,1216.000
2021-03-07T16:00:00Z,N2EXMIDP,2021-03-07,33,0.00,0.000
2021-03-07T15:30:00Z,APXMIDP,2021-03-07,32,62.69,1282.500
2021-03-07T15:30:00Z,N2EXMIDP,2021-03-07,32,0.00,0.000
2021-03-07T15:00:00Z,APXMIDP,2021-03-07,31,53.96,1432.450
2021-03-07T15:00:00Z,N2EXMIDP,2021-03-07,31,0.00,0.000
2021-03-07T14:30:00Z,APXMIDP,2021-03-07,30,45.08,2058.750
2021-03-07T14:30:00Z,N2EXMIDP,2021-03-07,30,0.00,0.000
2021-03-07T14:00:00Z,APXMIDP,2021-03-07,29,47.85,1542.800
2021-03-07T14:00:00Z,N2EXMIDP,2021-03-07,29,0.00,0.000
2021-03-07T13:30:00Z,APXMIDP,2021-03-07,28,50.85,1440.600
2021-03-07T13:30:00Z,N2EXMIDP,2021-03-07,28,0.00,0.000
2021-03-07T13:00:00Z,APXMIDP,2021-03-07,27,50.13,1544.050
2021-03-07T13:00:00Z,N2EXMIDP,2021-03-07,27,0.00,0.000
2021-03-07T12:30:00Z,APXMIDP,2021-03-07,26,47.04,1209.450
2021-03-07T12:30:00Z,N2EXMIDP,2021-03-07,26,0.00,0.000
2021-03-07T12:00:00Z,APXMIDP,2021-03-07,25,53.07,1222.800
2021-03-07T12:00:00Z,N2EXMIDP,2021-03-07,25,0.00,0.000
2021-03-07T11:30:00Z,APXMIDP,2021-03-07,24,55.11,1105.550
2021-03-07T11:30:00Z,N2EXMIDP,2021-03-07,24,0.00,0.000
2021-03-07T11:00:00Z,APXMIDP,2021-03-07,23,57.61,1119.800
2021-03-07T11:00:00Z,N2EXMIDP,2021-03-07,23,0.00,0.000
2021-03-07T10:30:00Z,APXMIDP,2021-03-07,22,55.00,1036.300
2021-03-07T10:30:00Z,N2EXMIDP,2021-03-07,22,0.00,0.000
2021-03-07T10:00:00Z,APXMIDP,2021-03-07,21,57.27,1170.550
2021-03-07T10:00:00Z,N2EXMIDP,2021-03-07,21,0.00,0.000
2021-03-07T09:30:00Z,APXMIDP,2021-03-07,20,56.38,1181.650
2021-03-07T09:30:00Z,N2EXMIDP,2021-03-07,20,0.00,0.000
2021-03-07T09:00:00Z,APXMIDP,2021-03-07,19,53.69,1014.000
2021-03-07T09:00:00Z,N2EXMIDP,2021-03-07,19,0.00,0.000
2021-03-07T08:30:00Z,APXMIDP,2021-03-07,18,48.80,412.200
2021-03-07T08:30:00Z,N2EXMIDP,2021-03-07,18,0.00,0.000
2021-03-07T08:00:00Z,APXMIDP,2021-03-07,17,49.00,401.500
2021-03-07T08:00:00Z,N2EXMIDP,2021-03-07,17,0.00,0.000
2021-03-07T07:30:00Z,APXMIDP,2021-03-07,16,49.07,623.400
2021-03-07T07:30:00Z,N2EXMIDP,2021-03-07,16,0.00,0.000
2021-03-07T07:00:00Z,APXMIDP,2021-03-07,15,49.76,780.400
2021-03-07T07:00:00Z,N2EXMIDP,2021-03-07,15,0.00,0.000
2021-03-07T06:30:00Z,APXMIDP,2021-03-07,14,50.05,850.550
2021-03-07T06:30:00Z,N2EXMIDP,2021-03-07,14,0.00,0.000
2021-03-07T06:00:00Z,APXMIDP,2021-03-07,13,53.47,504.550
2021-03-07T06:00:00Z,N2EXMIDP,2021-03-07,13,0.00,0.000
2021-03-07T05:30:00Z,APXMIDP,2021-03-07,12,50.70,359.100
2021-03-07T05:30:00Z,N2EXMIDP,2021-03-07,12,0.00,0.000
2021-03-07T05:00:00Z,APXMIDP,2021-03-07,11,48.57,305.250
2021-03-07T05:00:00Z,N2EXMIDP,2021-03-07,11,0.00,0.000
2021-03-07T04:30:00Z,APXMIDP,2021-03-07,10,46.49,376.450
2021-03-07T04:30:00Z,N2EXMIDP,2021-03-07,10,0.00,0.000
2021-03-07T04:00:00Z,APXMIDP,2021-03-07,9,46.21,417.650
2021-03-07T04:00:00Z,N2EXMIDP,2021-03-07,9,0.00,0.000
2021-03-07T03:30:00Z,APXMIDP,2021-03-07,8,49.95,540.600
2021-03-07T03:30:00Z,N2EXMIDP,2021-03-07,8,0.00,0.000
2021-03-07T03:00:00Z,APXMIDP,2021-03-07,7,47.53,315.050
2021-03-07T03:00:00Z,N2EXMIDP,2021-03-07,7,0.00,0.000
2021-03-07T02:30:00Z,APXMIDP,2021-03-07,6,49.24,359.950
2021-03-07T02:30:00Z,N2EXMIDP,2021-03-07,6,0.00,0.000
2021-03-07T02:00:00Z,APXMIDP,2021-03-07,5,44.72,190.450
2021-03-07T02:00:00Z,N2EXMIDP,2021-03-07,5,0.00,0.000
2021-03-07T01:30:00Z,APXMIDP,2021-03-07,4,43.34,288.750
2021-03-07T01:30:00Z,N2EXMIDP,2021-03-07,4,0.00,0.000
2021-03-07T01:00:00Z,APXMIDP,2021-03-07,3,50.31,260.600
2021-03-07T01:00:00Z,N2EXMIDP,2021-03-07,3,0.00,0.000
2021-03-07T00:30:00Z,APXMIDP,2021-03-07,2,54.23,307.050
2021-03-07T00:30:00Z,N2EXMIDP,2021-03-07,2,0.00,0.000
2021-03-07T00:00:00Z,APXMIDP,2021-03-07,1,52.48,390.650
2021-03-07T00:00:00Z,N2EXMIDP,2021-03-07,1,0.00,0.000
