StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-02-25T10:30:00Z,APXMIDP,2022-02-25,22,208.31,1602.150
2022-02-25T10:30:00Z,N2EXMIDP,2022-02-25,22,0.00,0.000
2022-02-25T10:00:00Z,APXMIDP,2022-02-25,21,204.25,1654.750
2022-02-25T10:00:00Z,N2EXMIDP,2022-02-25,21,0.00,0.000
2022-02-25T09:30:00Z,APXMIDP,2022-02-25,20,183.79,1296.100
2022-02-25T09:30:00Z,N2EXMIDP,2022-02-25,20,0.00,0.000
2022-02-25T09:00:00Z,APXMIDP,2022-02-25,19,186.72,1222.750
2022-02-25T09:00:00Z,N2EXMIDP,2022-02-25,19,0.00,0.000
2022-02-25T08:30:00Z,APXMIDP,2022-02-25,18,196.26,1306.150
2022-02-25T08:30:00Z,N2EXMIDP,2022-02-25,18,0.00,0.000
2022-02-25T08:00:00Z,APXMIDP,2022-02-25,17,193.38,1206.750
2022-02-25T08:00:00Z,N2EXMIDP,2022-02-25,17,0.00,0.000
2022-02-25T07:30:00Z,APXMIDP,2022-02-25,16,221.10,1600.750
2022-02-25T07:30:00Z,N2EXMIDP,2022-02-25,16,0.00,0.000
2022-02-25T07:00:00Z,APXMIDP,2022-02-25,15,217.10,1876.000
2022-02-25T07:00:00Z,N2EXMIDP,2022-02-25,15,0.00,0.000
2022-02-25T06:30:00Z,APXMIDP,2022-02-25,14,208.43,1586.350
2022-02-25T06:30:00Z,N2EXMIDP,2022-02-25,14,0.00,0.000
2022-02-25T06:00:00Z,APXMIDP,2022-02-25,13,212.31,949.400
2022-02-25T06:00:00Z,N2EXMIDP,2022-02-25,13,0.00,0.000
2022-02-25T05:30:00Z,APXMIDP,2022-02-25,12,167.46,1029.000
2022-02-25T05:30:00Z,N2EXMIDP,2022-02-25,12,0.00,0.000
2022-02-25T05:00:00Z,APXMIDP,2022-02-25,11,150.39,1043.750
2022-02-25T05:00:00Z,N2EXMIDP,2022-02-25,11,0.00,0.000
2022-02-25T04:30:00Z,APXMIDP,2022-02-25,10,125.50,849.550
2022-02-25T04:30:00Z,N2EXMIDP,2022-02-25,10,0.00,0.000
2022-02-25T04:00:00Z,APXMIDP,2022-02-25,9,125.37,817.600
2022-02-25T04:00:00Z,N2EXMIDP,2022-02-25,9,0.00,0.000
2022-02-25T03:30:00Z,APXMIDP,2022-02-25,8,114.81,832.550
2022-02-25T03:30:00Z,N2EXMIDP,2022-02-25,8,0.00,0.000
2022-02-25T03:00:00Z,APXMIDP,2022-02-25,7,127.53,878.200
2022-02-25T03:00:00Z,N2EXMIDP,2022-02-25,7,0.00,0.000
2022-02-25T02:30:00Z,APXMIDP,2022-02-25,6,133.78,881.250
2022-02-25T02:30:00Z,N2EXMIDP,2022-02-25,6,0.00,0.000
2022-02-25T02:00:00Z,APXMIDP,2022-02-25,5,127.10,792.000
2022-02-25T02:00:00Z,N2EXMIDP,2022-02-25,5,0.00,0.000
2022-02-25T01:30:00Z,APXMIDP,2022-02-25,4,153.98,967.250
2022-02-25T01:30:00Z,N2EXMIDP,2022-02-25,4,0.00,0.000
2022-02-25T01:00:00Z,APXMIDP,2022-02-25,3,156.61,1012.150
2022-02-25T01:00:00Z,N2EXMIDP,2022-02-25,3,0.00,0.000
2022-02-25T00:30:00Z,APXMIDP,2022-02-25,2,190.65,1093.650
2022-02-25T00:30:00Z,N2EXMIDP,2022-02-25,2,0.00,0.000
2022-02-25T00:00:00Z,APXMIDP,2022-02-25,1,163.59,927.900
2022-02-25T00:00:00Z,N2EXMIDP,2022-02-25,1,0.00,0.000
2022-02-24T23:30:00Z,APXMIDP,2022-02-24,48,151.24,821.600
2022-02-24T23:30:00Z,N2EXMIDP,2022-02-24,48,0.00,0.000
2022-02-24T23:00:00Z,APXMIDP,2022-02-24,47,163.94,1164.450
2022-02-24T23:00:00Z,N2EXMIDP,2022-02-24,47,0.00,0.000
2022-02-24T22:30:00Z,APXMIDP,2022-02-24,46,161.43,1358.800
2022-02-24T22:30:00Z,N2EXMIDP,2022-02-24,46,0.00,0.000
2022-02-24T22:00:00Z,APXMIDP,2022-02-24,45,194.29,1355.900
2022-02-24T22:00:00Z,N2EXMIDP,2022-02-24,45,0.00,0.000
2022-02-24T21:30:00Z,APXMIDP,2022-02-24,44,187.60,1262.950
2022-02-24T21:30:00Z,N2EXMIDP,2022-02-24,44,0.00,0.000
2022-02-24T21:00:00Z,APXMIDP,2022-02-24,43,183.66,1351.850
2022-02-24T21:00:00Z,N2EXMIDP,2022-02-24,43,0.00,0.000
2022-02-24T20:30:00Z,APXMIDP,2022-02-24,42,229.67,1018.250
2022-02-24T20:30:00Z,N2EXMIDP,2022-02-24,42,0.00,0.000
2022-02-24T20:00:00Z,APXMIDP,2022-02-24,41,249.69,1243.200
2022-02-24T20:00:00Z,N2EXMIDP,2022-02-24,41,0.00,0.000
2022-02-24T19:30:00Z,APXMIDP,2022-02-24,40,261.23,1424.800
2022-02-24T19:30:00Z,N2EXMIDP,2022-02-24,40,0.00,0.000
2022-02-24T19:00:00Z,APXMIDP,2022-02-24,39,270.19,1770.900
2022-02-24T19:00:00Z,N2EXMIDP,2022-02-24,39,0.00,0.000
2022-02-24T18:30:00Z,APXMIDP,2022-02-24,38,300.36,1704.450
2022-02-24T18:30:00Z,N2EXMIDP,2022-02-24,38,0.00,0.000
2022-02-24T18:00:00Z,APXMIDP,2022-02-24,37,301.73,1477.700
2022-02-24T18:00:00Z,N2EXMIDP,2022-02-24,37,0.00,0.000
2022-02-24T17:30:00Z,APXMIDP,2022-02-24,36,290.19,1660.200
2022-02-24T17:30:00Z,N2EXMIDP,2022-02-24,36,0.00,0.000
2022-02-24T17:00:00Z,APXMIDP,2022-02-24,35,223.60,1665.950
2022-02-24T17:00:00Z,N2EXMIDP,2022-02-24,35,0.00,0.000
2022-02-24T16:30:00Z,APXMIDP,2022-02-24,34,255.20,2139.050
2022-02-24T16:30:00Z,N2EXMIDP,2022-02-24,34,0.00,0.000
2022-02-24T16:00:00Z,APXMIDP,2022-02-24,33,253.88,1810.800
2022-02-24T16:00:00Z,N2EXMIDP,2022-02-24,33,0.00,0.000
2022-02-24T15:30:00Z,APXMIDP,2022-02-24,32,253.62,1598.950
2022-02-24T15:30:00Z,N2EXMIDP,2022-02-24,32,0.00,0.000
2022-02-24T15:00:00Z,APXMIDP,2022-02-24,31,220.91,1733.000
2022-02-24T15:00:00Z,N2EXMIDP,2022-02-24,31,0.00,0.000
2022-02-24T14:30:00Z,APXMIDP,2022-02-24,30,194.60,2431.700
2022-02-24T14:30:00Z,N2EXMIDP,2022-02-24,30,0.00,0.000
2022-02-24T14:00:00Z,APXMIDP,2022-02-24,29,194.24,2491.100
2022-02-24T14:00:00Z,N2EXMIDP,2022-02-24,29,0.00,0.000
2022-02-24T13:30:00Z,APXMIDP,2022-02-24,28,168.62,2657.800
2022-02-24T13:30:00Z,N2EXMIDP,2022-02-24,28,0.00,0.000
2022-02-24T13:00:00Z,APXMIDP,2022-02-24,27,180.25,3237.000
2022-02-24T13:00:00Z,N2EXMIDP,2022-02-24,27,0.00,0.000
2022-02-24T12:30:00Z,APXMIDP,2022-02-24,26,189.04,2423.450
2022-02-24T12:30:00Z,N2EXMIDP,2022-02-24,26,0.00,0.000
2022-02-24T12:00:00Z,APXMIDP,2022-02-24,25,212.22,2023.000
2022-02-24T12:00:00Z,N2EXMIDP,2022-02-24,25,0.00,0.000
2022-02-24T11:30:00Z,APXMIDP,2022-02-24,24,204.84,2135.050
2022-02-24T11:30:00Z,N2EXMIDP,2022-02-24,24,0.00,0.000
2022-02-24T11:00:00Z,APXMIDP,2022-02-24,23,228.90,1743.200
2022-02-24T11:00:00Z,N2EXMIDP,2022-02-24,23,0.00,0.000
2022-02-24T10:30:00Z,APXMIDP,2022-02-24,22,239.05,2091.650
2022-02-24T10:30:00Z,N2EXMIDP,2022-02-24,22,0.00,0.000
2022-02-24T10:00:00Z,APXMIDP,2022-02-24,21,250.86,1923.150
2022-02-24T10:00:00Z,N2EXMIDP,2022-02-24,21,0.00,0.000
2022-02-24T09:30:00Z,APXMIDP,2022-02-24,20,253.32,1288.200
2022-02-24T09:30:00Z,N2EXMIDP,2022-02-24,20,0.00,0.000
2022-02-24T09:00:00Z,APXMIDP,2022-02-24,19,251.72,1672.050
2022-02-24T09:00:00Z,N2EXMIDP,2022-02-24,19,0.00,0.000
2022-02-24T08:30:00Z,APXMIDP,2022-02-24,18,231.16,1093.700
2022-02-24T08:30:00Z,N2EXMIDP,2022-02-24,18,0.00,0.000
2022-02-24T08:00:00Z,APXMIDP,2022-02-24,17,234.23,937.750
2022-02-24T08:00:00Z,N2EXMIDP,2022-02-24,17,0.00,0.000
2022-02-24T07:30:00Z,APXMIDP,2022-02-24,16,227.59,983.750
2022-02-24T07:30:00Z,N2EXMIDP,2022-02-24,16,0.00,0.000
2022-02-24T07:00:00Z,APXMIDP,2022-02-24,15,205.45,1346.900
2022-02-24T07:00:00Z,N2EXMIDP,2022-02-24,15,0.00,0.000
2022-02-24T06:30:00Z,APXMIDP,2022-02-24,14,173.83,2054.400
2022-02-24T06:30:00Z,N2EXMIDP,2022-02-24,14,0.00,0.000
2022-02-24T06:00:00Z,APXMIDP,2022-02-24,13,166.76,1332.200
2022-02-24T06:00:00Z,N2EXMIDP,2022-02-24,13,0.00,0.000
2022-02-24T05:30:00Z,APXMIDP,2022-02-24,12,175.66,1651.650
2022-02-24T05:30:00Z,N2EXMIDP,2022-02-24,12,0.00,0.000
2022-02-24T05:00:00Z,APXMIDP,2022-02-24,11,190.42,1263.800
2022-02-24T05:00:00Z,N2EXMIDP,2022-02-24,11,0.00,0.000
2022-02-24T04:30:00Z,APXMIDP,2022-02-24,10,178.04,1699.450
2022-02-24T04:30:00Z,N2EXMIDP,2022-02-24,10,0.00,0.000
2022-02-24T04:00:00Z,APXMIDP,2022-02-24,9,188.29,1457.050
2022-02-24T04:00:00Z,N2EXMIDP,2022-02-24,9,0.00,0.000
2022-02-24T03:30:00Z,APXMIDP,2022-02-24,8,188.17,1157.700
2022-02-24T03:30:00Z,N2EXMIDP,2022-02-24,8,0.00,0.000
2022-02-24T03:00:00Z,APXMIDP,2022-02-24,7,182.07,1010.750
2022-02-24T03:00:00Z,N2EXMIDP,2022-02-24,7,0.00,0.000
2022-02-24T02:30:00Z,APXMIDP,2022-02-24,6,169.45,999.600
2022-02-24T02:30:00Z,N2EXMIDP,2022-02-24,6,0.00,0.000
2022-02-24T02:00:00Z,APXMIDP,2022-02-24,5,159.45,958.700
2022-02-24T02:00:00Z,N2EXMIDP,2022-02-24,5,0.00,0.000
2022-02-24T01:30:00Z,APXMIDP,2022-02-24,4,159.18,1002.400
2022-02-24T01:30:00Z,N2EXMIDP,2022-02-24,4,0.00,0.000
2022-02-24T01:00:00Z,APXMIDP,2022-02-24,3,161.44,1018.500
2022-02-24T01:00:00Z,N2EXMIDP,2022-02-24,3,0.00,0.000
2022-02-24T00:30:00Z,APXMIDP,2022-02-24,2,170.38,799.400
2022-02-24T00:30:00Z,N2EXMIDP,2022-02-24,2,0.00,0.000
2022-02-24T00:00:00Z,APXMIDP,2022-02-24,1,97.68,723.500
2022-02-24T00:00:00Z,N2EXMIDP,2022-02-24,1,0.00,0.000
2022-02-23T23:30:00Z,APXMIDP,2022-02-23,48,124.90,579.550
2022-02-23T23:30:00Z,N2EXMIDP,2022-02-23,48,0.00,0.000
2022-02-23T23:00:00Z,APXMIDP,2022-02-23,47,170.25,642.800
2022-02-23T23:00:00Z,N2EXMIDP,2022-02-23,47,0.00,0.000
2022-02-23T22:30:00Z,APXMIDP,2022-02-23,46,160.39,1489.900
2022-02-23T22:30:00Z,N2EXMIDP,2022-02-23,46,0.00,0.000
2022-02-23T22:00:00Z,APXMIDP,2022-02-23,45,160.09,1296.550
2022-02-23T22:00:00Z,N2EXMIDP,2022-02-23,45,0.00,0.000
2022-02-23T21:30:00Z,APXMIDP,2022-02-23,44,153.51,1189.550
2022-02-23T21:30:00Z,N2EXMIDP,2022-02-23,44,0.00,0.000
2022-02-23T21:00:00Z,APXMIDP,2022-02-23,43,165.56,1367.100
2022-02-23T21:00:00Z,N2EXMIDP,2022-02-23,43,0.00,0.000
2022-02-23T20:30:00Z,APXMIDP,2022-02-23,42,165.96,963.150
2022-02-23T20:30:00Z,N2EXMIDP,2022-02-23,42,0.00,0.000
2022-02-23T20:00:00Z,APXMIDP,2022-02-23,41,181.82,1189.300
2022-02-23T20:00:00Z,N2EXMIDP,2022-02-23,41,0.00,0.000
2022-02-23T19:30:00Z,APXMIDP,2022-02-23,40,169.37,1202.900
2022-02-23T19:30:00Z,N2EXMIDP,2022-02-23,40,0.00,0.000
2022-02-23T19:00:00Z,APXMIDP,2022-02-23,39,178.43,1341.900
2022-02-23T19:00:00Z,N2EXMIDP,2022-02-23,39,0.00,0.000
2022-02-23T18:30:00Z,APXMIDP,2022-02-23,38,186.04,1598.500
2022-02-23T18:30:00Z,N2EXMIDP,2022-02-23,38,0.00,0.000
2022-02-23T18:00:00Z,APXMIDP,2022-02-23,37,190.24,1531.300
2022-02-23T18:00:00Z,N2EXMIDP,2022-02-23,37,0.00,0.000
2022-02-23T17:30:00Z,APXMIDP,2022-02-23,36,190.70,1570.650
2022-02-23T17:30:00Z,N2EXMIDP,2022-02-23,36,0.00,0.000
2022-02-23T17:00:00Z,APXMIDP,2022-02-23,35,177.61,1416.300
2022-02-23T17:00:00Z,N2EXMIDP,2022-02-23,35,0.00,0.000
2022-02-23T16:30:00Z,APXMIDP,2022-02-23,34,165.93,1538.700
2022-02-23T16:30:00Z,N2EXMIDP,2022-02-23,34,0.00,0.000
2022-02-23T16:00:00Z,APXMIDP,2022-02-23,33,150.80,1506.450
2022-02-23T16:00:00Z,N2EXMIDP,2022-02-23,33,0.00,0.000
2022-02-23T15:30:00Z,APXMIDP,2022-02-23,32,119.41,1557.900
2022-02-23T15:30:00Z,N2EXMIDP,2022-02-23,32,0.00,0.000
2022-02-23T15:00:00Z,APXMIDP,2022-02-23,31,125.67,1191.850
2022-02-23T15:00:00Z,N2EXMIDP,2022-02-23,31,0.00,0.000
2022-02-23T14:30:00Z,APXMIDP,2022-02-23,30,149.63,2529.650
2022-02-23T14:30:00Z,N2EXMIDP,2022-02-23,30,0.00,0.000
2022-02-23T14:00:00Z,APXMIDP,2022-02-23,29,145.40,2244.450
2022-02-23T14:00:00Z,N2EXMIDP,2022-02-23,29,0.00,0.000
2022-02-23T13:30:00Z,APXMIDP,2022-02-23,28,144.77,2313.700
2022-02-23T13:30:00Z,N2EXMIDP,2022-02-23,28,0.00,0.000
2022-02-23T13:00:00Z,APXMIDP,2022-02-23,27,146.23,2394.450
2022-02-23T13:00:00Z,N2EXMIDP,2022-02-23,27,0.00,0.000
2022-02-23T12:30:00Z,APXMIDP,2022-02-23,26,151.05,1976.150
2022-02-23T12:30:00Z,N2EXMIDP,2022-02-23,26,0.00,0.000
2022-02-23T12:00:00Z,APXMIDP,2022-02-23,25,145.77,1752.000
2022-02-23T12:00:00Z,N2EXMIDP,2022-02-23,25,0.00,0.000
2022-02-23T11:30:00Z,APXMIDP,2022-02-23,24,145.46,1831.050
2022-02-23T11:30:00Z,N2EXMIDP,2022-02-23,24,0.00,0.000
2022-02-23T11:00:00Z,APXMIDP,2022-02-23,23,131.80,2017.300
2022-02-23T11:00:00Z,N2EXMIDP,2022-02-23,23,0.00,0.000
2022-02-23T10:30:00Z,APXMIDP,2022-02-23,22,135.82,2126.200
2022-02-23T10:30:00Z,N2EXMIDP,2022-02-23,22,0.00,0.000
2022-02-23T10:00:00Z,APXMIDP,2022-02-23,21,155.49,1742.200
2022-02-23T10:00:00Z,N2EXMIDP,2022-02-23,21,0.00,0.000
2022-02-23T09:30:00Z,APXMIDP,2022-02-23,20,88.19,1503.300
