StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-19T09:30:00Z,N2EXMIDP,2021-05-19,22,0.00,0.000
2021-05-19T09:00:00Z,APXMIDP,2021-05-19,21,72.79,1454.500
2021-05-19T09:00:00Z,N2EXMIDP,2021-05-19,21,0.00,0.000
2021-05-19T08:30:00Z,APXMIDP,2021-05-19,20,78.56,1532.150
2021-05-19T08:30:00Z,N2EXMIDP,2021-05-19,20,0.00,0.000
2021-05-19T08:00:00Z,APXMIDP,2021-05-19,19,90.88,1757.600
2021-05-19T08:00:00Z,N2EXMIDP,2021-05-19,19,0.00,0.000
2021-05-19T07:30:00Z,APXMIDP,2021-05-19,18,92.76,1185.600
2021-05-19T07:30:00Z,N2EXMIDP,2021-05-19,18,0.00,0.000
2021-05-19T07:00:00Z,APXMIDP,2021-05-19,17,102.85,1156.100
2021-05-19T07:00:00Z,N2EXMIDP,2021-05-19,17,0.00,0.000
2021-05-19T06:30:00Z,APXMIDP,2021-05-19,16,105.48,1137.750
2021-05-19T06:30:00Z,N2EXMIDP,2021-05-19,16,0.00,0.000
2021-05-19T06:00:00Z,APXMIDP,2021-05-19,15,92.03,1135.800
2021-05-19T06:00:00Z,N2EXMIDP,2021-05-19,15,0.00,0.000
2021-05-19T05:30:00Z,APXMIDP,2021-05-19,14,78.99,1275.900
2021-05-19T05:30:00Z,N2EXMIDP,2021-05-19,14,0.00,0.000
2021-05-19T05:00:00Z,APXMIDP,2021-05-19,13,59.03,718.350
2021-05-19T05:00:00Z,N2EXMIDP,2021-05-19,13,0.00,0.000
2021-05-19T04:30:00Z,APXMIDP,2021-05-19,12,80.26,370.950
2021-05-19T04:30:00Z,N2EXMIDP,2021-05-19,12,0.00,0.000
2021-05-19T04:00:00Z,APXMIDP,2021-05-19,11,70.23,420.150
2021-05-19T04:00:00Z,N2EXMIDP,2021-05-19,11,0.00,0.000
2021-05-19T03:30:00Z,APXMIDP,2021-05-19,10,60.74,436.850
2021-05-19T03:30:00Z,N2EXMIDP,2021-05-19,10,0.00,0.000
2021-05-19T03:00:00Z,APXMIDP,2021-05-19,9,62.94,523.500
2021-05-19T03:00:00Z,N2EXMIDP,2021-05-19,9,0.00,0.000
2021-05-19T02:30:00Z,APXMIDP,2021-05-19,8,48.50,251.000
2021-05-19T02:30:00Z,N2EXMIDP,2021-05-19,8,0.00,0.000
2021-05-19T02:00:00Z,APXMIDP,2021-05-19,7,52.79,304.300
2021-05-19T02:00:00Z,N2EXMIDP,2021-05-19,7,0.00,0.000
2021-05-19T01:30:00Z,APXMIDP,2021-05-19,6,66.60,619.450
2021-05-19T01:30:00Z,N2EXMIDP,2021-05-19,6,0.00,0.000
2021-05-19T01:00:00Z,APXMIDP,2021-05-19,5,72.39,711.300
2021-05-19T01:00:00Z,N2EXMIDP,2021-05-19,5,0.00,0.000
2021-05-19T00:30:00Z,APXMIDP,2021-05-19,4,74.24,674.200
2021-05-19T00:30:00Z,N2EXMIDP,2021-05-19,4,0.00,0.000
2021-05-19T00:00:00Z,APXMIDP,2021-05-19,3,65.28,584.200
2021-05-19T00:00:00Z,N2EXMIDP,2021-05-19,3,0.00,0.000
2021-05-18T23:30:00Z,APXMIDP,2021-05-19,2,59.85,871.500
2021-05-18T23:30:00Z,N2EXMIDP,2021-05-19,2,0.00,0.000
2021-05-18T23:00:00Z,APXMIDP,2021-05-19,1,46.34,483.350
2021-05-18T23:00:00Z,N2EXMIDP,2021-05-19,1,0.00,0.000
2021-05-18T22:30:00Z,APXMIDP,2021-05-18,48,49.79,376.450
2021-05-18T22:30:00Z,N2EXMIDP,2021-05-18,48,0.00,0.000
2021-05-18T22:00:00Z,APXMIDP,2021-05-18,47,61.70,936.500
2021-05-18T22:00:00Z,N2EXMIDP,2021-05-18,47,0.00,0.000
2021-05-18T21:30:00Z,APXMIDP,2021-05-18,46,65.85,1243.450
2021-05-18T21:30:00Z,N2EXMIDP,2021-05-18,46,0.00,0.000
2021-05-18T21:00:00Z,APXMIDP,2021-05-18,45,64.02,1100.650
2021-05-18T21:00:00Z,N2EXMIDP,2021-05-18,45,0.00,0.000
2021-05-18T20:30:00Z,APXMIDP,2021-05-18,44,67.78,1067.250
2021-05-18T20:30:00Z,N2EXMIDP,2021-05-18,44,0.00,0.000
2021-05-18T20:00:00Z,APXMIDP,2021-05-18,43,66.03,896.400
2021-05-18T20:00:00Z,N2EXMIDP,2021-05-18,43,0.00,0.000
2021-05-18T19:30:00Z,APXMIDP,2021-05-18,42,80.88,1063.000
2021-05-18T19:30:00Z,N2EXMIDP,2021-05-18,42,0.00,0.000
2021-05-18T19:00:00Z,APXMIDP,2021-05-18,41,83.89,1031.550
2021-05-18T19:00:00Z,N2EXMIDP,2021-05-18,41,0.00,0.000
2021-05-18T18:30:00Z,APXMIDP,2021-05-18,40,71.69,1254.350
2021-05-18T18:30:00Z,N2EXMIDP,2021-05-18,40,0.00,0.000
2021-05-18T18:00:00Z,APXMIDP,2021-05-18,39,63.39,1217.100
2021-05-18T18:00:00Z,N2EXMIDP,2021-05-18,39,0.00,0.000
2021-05-18T17:30:00Z,APXMIDP,2021-05-18,38,62.93,1551.600
2021-05-18T17:30:00Z,N2EXMIDP,2021-05-18,38,0.00,0.000
2021-05-18T17:00:00Z,APXMIDP,2021-05-18,37,76.29,1223.800
2021-05-18T17:00:00Z,N2EXMIDP,2021-05-18,37,0.00,0.000
2021-05-18T16:30:00Z,APXMIDP,2021-05-18,36,74.59,1297.800
2021-05-18T16:30:00Z,N2EXMIDP,2021-05-18,36,0.00,0.000
2021-05-18T16:00:00Z,APXMIDP,2021-05-18,35,74.85,1003.550
2021-05-18T16:00:00Z,N2EXMIDP,2021-05-18,35,0.00,0.000
2021-05-18T15:30:00Z,APXMIDP,2021-05-18,34,62.62,930.850
2021-05-18T15:30:00Z,N2EXMIDP,2021-05-18,34,0.00,0.000
2021-05-18T15:00:00Z,APXMIDP,2021-05-18,33,60.79,1079.650
2021-05-18T15:00:00Z,N2EXMIDP,2021-05-18,33,0.00,0.000
2021-05-18T14:30:00Z,APXMIDP,2021-05-18,32,49.48,824.750
2021-05-18T14:30:00Z,N2EXMIDP,2021-05-18,32,0.00,0.000
2021-05-18T14:00:00Z,APXMIDP,2021-05-18,31,43.71,887.900
2021-05-18T14:00:00Z,N2EXMIDP,2021-05-18,31,0.00,0.000
2021-05-18T13:30:00Z,APXMIDP,2021-05-18,30,68.36,1130.050
2021-05-18T13:30:00Z,N2EXMIDP,2021-05-18,30,0.00,0.000
2021-05-18T13:00:00Z,APXMIDP,2021-05-18,29,69.32,1309.100
2021-05-18T13:00:00Z,N2EXMIDP,2021-05-18,29,0.00,0.000
2021-05-18T12:30:00Z,APXMIDP,2021-05-18,28,74.59,1227.500
2021-05-18T12:30:00Z,N2EXMIDP,2021-05-18,28,0.00,0.000
2021-05-18T12:00:00Z,APXMIDP,2021-05-18,27,75.44,1174.100
2021-05-18T12:00:00Z,N2EXMIDP,2021-05-18,27,0.00,0.000
2021-05-18T11:30:00Z,APXMIDP,2021-05-18,26,67.69,1430.850
2021-05-18T11:30:00Z,N2EXMIDP,2021-05-18,26,0.00,0.000
2021-05-18T11:00:00Z,APXMIDP,2021-05-18,25,70.19,998.100
2021-05-18T11:00:00Z,N2EXMIDP,2021-05-18,25,0.00,0.000
2021-05-18T10:30:00Z,APXMIDP,2021-05-18,24,76.36,1023.950
2021-05-18T10:30:00Z,N2EXMIDP,2021-05-18,24,0.00,0.000
2021-05-18T10:00:00Z,APXMIDP,2021-05-18,23,80.86,1182.100
2021-05-18T10:00:00Z,N2EXMIDP,2021-05-18,23,0.00,0.000
2021-05-18T09:30:00Z,APXMIDP,2021-05-18,22,97.74,1170.500
2021-05-18T09:30:00Z,N2EXMIDP,2021-05-18,22,0.00,0.000
2021-05-18T09:00:00Z,APXMIDP,2021-05-18,21,98.32,1107.600
2021-05-18T09:00:00Z,N2EXMIDP,2021-05-18,21,0.00,0.000
2021-05-18T08:30:00Z,APXMIDP,2021-05-18,20,93.11,1475.000
2021-05-18T08:30:00Z,N2EXMIDP,2021-05-18,20,0.00,0.000
2021-05-18T08:00:00Z,APXMIDP,2021-05-18,19,100.39,1336.750
2021-05-18T08:00:00Z,N2EXMIDP,2021-05-18,19,0.00,0.000
2021-05-18T07:30:00Z,APXMIDP,2021-05-18,18,107.33,1159.300
2021-05-18T07:30:00Z,N2EXMIDP,2021-05-18,18,0.00,0.000
2021-05-18T07:00:00Z,APXMIDP,2021-05-18,17,111.60,1202.800
2021-05-18T07:00:00Z,N2EXMIDP,2021-05-18,17,0.00,0.000
2021-05-18T06:30:00Z,APXMIDP,2021-05-18,16,115.65,1252.850
2021-05-18T06:30:00Z,N2EXMIDP,2021-05-18,16,0.00,0.000
2021-05-18T06:00:00Z,APXMIDP,2021-05-18,15,111.44,1287.300
2021-05-18T06:00:00Z,N2EXMIDP,2021-05-18,15,0.00,0.000
2021-05-18T05:30:00Z,APXMIDP,2021-05-18,14,90.57,1149.600
2021-05-18T05:30:00Z,N2EXMIDP,2021-05-18,14,0.00,0.000
2021-05-18T05:00:00Z,APXMIDP,2021-05-18,13,86.82,879.600
2021-05-18T05:00:00Z,N2EXMIDP,2021-05-18,13,0.00,0.000
2021-05-18T04:30:00Z,APXMIDP,2021-05-18,12,82.91,720.500
2021-05-18T04:30:00Z,N2EXMIDP,2021-05-18,12,0.00,0.000
2021-05-18T04:00:00Z,APXMIDP,2021-05-18,11,80.56,598.200
2021-05-18T04:00:00Z,N2EXMIDP,2021-05-18,11,0.00,0.000
2021-05-18T03:30:00Z,APXMIDP,2021-05-18,10,77.89,582.500
2021-05-18T03:30:00Z,N2EXMIDP,2021-05-18,10,0.00,0.000
2021-05-18T03:00:00Z,APXMIDP,2021-05-18,9,79.30,534.950
2021-05-18T03:00:00Z,N2EXMIDP,2021-05-18,9,0.00,0.000
2021-05-18T02:30:00Z,APXMIDP,2021-05-18,8,74.74,754.550
2021-05-18T02:30:00Z,N2EXMIDP,2021-05-18,8,0.00,0.000
2021-05-18T02:00:00Z,APXMIDP,2021-05-18,7,81.62,637.100
2021-05-18T02:00:00Z,N2EXMIDP,2021-05-18,7,0.00,0.000
2021-05-18T01:30:00Z,APXMIDP,2021-05-18,6,72.15,656.300
2021-05-18T01:30:00Z,N2EXMIDP,2021-05-18,6,0.00,0.000
2021-05-18T01:00:00Z,APXMIDP,2021-05-18,5,67.35,489.650
2021-05-18T01:00:00Z,N2EXMIDP,2021-05-18,5,0.00,0.000
2021-05-18T00:30:00Z,APXMIDP,2021-05-18,4,66.47,598.050
2021-05-18T00:30:00Z,N2EXMIDP,2021-05-18,4,0.00,0.000
2021-05-18T00:00:00Z,APXMIDP,2021-05-18,3,65.31,438.050
2021-05-18T00:00:00Z,N2EXMIDP,2021-05-18,3,0.00,0.000
2021-05-17T23:30:00Z,APXMIDP,2021-05-18,2,66.12,464.600
2021-05-17T23:30:00Z,N2EXMIDP,2021-05-18,2,0.00,0.000
2021-05-17T23:00:00Z,APXMIDP,2021-05-18,1,74.71,496.250
2021-05-17T23:00:00Z,N2EXMIDP,2021-05-18,1,0.00,0.000
2021-05-17T22:30:00Z,APXMIDP,2021-05-17,48,63.36,583.500
2021-05-17T22:30:00Z,N2EXMIDP,2021-05-17,48,0.00,0.000
2021-05-17T22:00:00Z,APXMIDP,2021-05-17,47,69.24,578.700
2021-05-17T22:00:00Z,N2EXMIDP,2021-05-17,47,0.00,0.000
2021-05-17T21:30:00Z,APXMIDP,2021-05-17,46,82.42,1275.450
2021-05-17T21:30:00Z,N2EXMIDP,2021-05-17,46,0.00,0.000
2021-05-17T21:00:00Z,APXMIDP,2021-05-17,45,79.42,1146.700
2021-05-17T21:00:00Z,N2EXMIDP,2021-05-17,45,0.00,0.000
2021-05-17T20:30:00Z,APXMIDP,2021-05-17,44,79.46,1046.200
2021-05-17T20:30:00Z,N2EXMIDP,2021-05-17,44,0.00,0.000
2021-05-17T20:00:00Z,APXMIDP,2021-05-17,43,82.18,938.700
2021-05-17T20:00:00Z,N2EXMIDP,2021-05-17,43,0.00,0.000
2021-05-17T19:30:00Z,APXMIDP,2021-05-17,42,85.63,807.300
2021-05-17T19:30:00Z,N2EXMIDP,2021-05-17,42,0.00,0.000
2021-05-17T19:00:00Z,APXMIDP,2021-05-17,41,90.67,600.700
2021-05-17T19:00:00Z,N2EXMIDP,2021-05-17,41,0.00,0.000
2021-05-17T18:30:00Z,APXMIDP,2021-05-17,40,92.34,657.950
2021-05-17T18:30:00Z,N2EXMIDP,2021-05-17,40,0.00,0.000
2021-05-17T18:00:00Z,APXMIDP,2021-05-17,39,97.41,790.300
2021-05-17T18:00:00Z,N2EXMIDP,2021-05-17,39,0.00,0.000
2021-05-17T17:30:00Z,APXMIDP,2021-05-17,38,86.55,1458.150
2021-05-17T17:30:00Z,N2EXMIDP,2021-05-17,38,0.00,0.000
2021-05-17T17:00:00Z,APXMIDP,2021-05-17,37,90.77,1357.250
2021-05-17T17:00:00Z,N2EXMIDP,2021-05-17,37,0.00,0.000
2021-05-17T16:30:00Z,APXMIDP,2021-05-17,36,94.91,1252.200
2021-05-17T16:30:00Z,N2EXMIDP,2021-05-17,36,0.00,0.000
2021-05-17T16:00:00Z,APXMIDP,2021-05-17,35,87.73,1535.450
2021-05-17T16:00:00Z,N2EXMIDP,2021-05-17,35,0.00,0.000
2021-05-17T15:30:00Z,APXMIDP,2021-05-17,34,74.10,1297.200
2021-05-17T15:30:00Z,N2EXMIDP,2021-05-17,34,0.00,0.000
2021-05-17T15:00:00Z,APXMIDP,2021-05-17,33,76.09,972.400
2021-05-17T15:00:00Z,N2EXMIDP,2021-05-17,33,0.00,0.000
2021-05-17T14:30:00Z,APXMIDP,2021-05-17,32,76.31,1078.600
2021-05-17T14:30:00Z,N2EXMIDP,2021-05-17,32,0.00,0.000
2021-05-17T14:00:00Z,APXMIDP,2021-05-17,31,76.54,1324.600
2021-05-17T14:00:00Z,N2EXMIDP,2021-05-17,31,0.00,0.000
2021-05-17T13:30:00Z,APXMIDP,2021-05-17,30,84.51,1137.800
2021-05-17T13:30:00Z,N2EXMIDP,2021-05-17,30,0.00,0.000
2021-05-17T13:00:00Z,APXMIDP,2021-05-17,29,89.36,1167.900
2021-05-17T13:00:00Z,N2EXMIDP,2021-05-17,29,0.00,0.000
2021-05-17T12:30:00Z,APXMIDP,2021-05-17,28,88.92,997.050
2021-05-17T12:30:00Z,N2EXMIDP,2021-05-17,28,0.00,0.000
2021-05-17T12:00:00Z,APXMIDP,2021-05-17,27,93.13,1172.050
2021-05-17T12:00:00Z,N2EXMIDP,2021-05-17,27,0.00,0.000
2021-05-17T11:30:00Z,APXMIDP,2021-05-17,26,100.48,1531.900
2021-05-17T11:30:00Z,N2EXMIDP,2021-05-17,26,0.00,0.000
2021-05-17T11:00:00Z,APXMIDP,2021-05-17,25,101.86,1221.250
2021-05-17T11:00:00Z,N2EXMIDP,2021-05-17,25,0.00,0.000
2021-05-17T10:30:00Z,APXMIDP,2021-05-17,24,100.74,1341.350
2021-05-17T10:30:00Z,N2EXMIDP,2021-05-17,24,0.00,0.000
2021-05-17T10:00:00Z,APXMIDP,2021-05-17,23,102.10,1184.400
2021-05-17T10:00:00Z,N2EXMIDP,2021-05-17,23,0.00,0.000
2021-05-17T09:30:00Z,APXMIDP,2021-05-17,22,107.83,1184.750
2021-05-17T09:30:00Z,N2EXMIDP,2021-05-17,22,0.00,0.000
2021-05-17T09:00:00Z,APXMIDP,2021-05-17,21,107.21,999.050
2021-05-17T09:00:00Z,N2EXMIDP,2021-05-17,21,0.00,0.000
2021-05-17T08:30:00Z,APXMIDP,2021-05-17,20,106.61,1010.200
2021-05-17T08:30:00Z,N2EXMIDP,2021-05-17,20,0.00,0.000
2021-05-17T08:00:00Z,APXMIDP,2021-05-17,19,104.44,971.550
2021-05-17T08:00:00Z,N2EXMIDP,2021-05-17,19,0.00,0.000
2021-05-17T07:30:00Z,APXMIDP,2021-05-17,18,104.63,1066.650
2021-05-17T07:30:00Z,N2EXMIDP,2021-05-17,18,0.00,0.000
2021-05-17T07:00:00Z,APXMIDP,2021-05-17,17,105.90,1103.150
2021-05-17T07:00:00Z,N2EXMIDP,2021-05-17,17,0.00,0.000
2021-05-17T06:30:00Z,APXMIDP,2021-05-17,16,107.46,1140.300
2021-05-17T06:30:00Z,N2EXMIDP,2021-05-17,16,0.00,0.000
2021-05-17T06:00:00Z,APXMIDP,2021-05-17,15,99.15,1013.950
2021-05-17T06:00:00Z,N2EXMIDP,2021-05-17,15,0.00,0.000
2021-05-17T05:30:00Z,APXMIDP,2021-05-17,14,79.64,656.150
2021-05-17T05:30:00Z,N2EXMIDP,2021-05-17,14,0.00,0.000
2021-05-17T05:00:00Z,APXMIDP,2021-05-17,13,70.66,495.100
2021-05-17T05:00:00Z,N2EXMIDP,2021-05-17,13,0.00,0.000
2021-05-17T04:30:00Z,APXMIDP,2021-05-17,12,56.81,441.800
2021-05-17T04:30:00Z,N2EXMIDP,2021-05-17,12,0.00,0.000
2021-05-17T04:00:00Z,APXMIDP,2021-05-17,11,69.61,450.700
2021-05-17T04:00:00Z,N2EXMIDP,2021-05-17,11,0.00,0.000
2021-05-17T03:30:00Z,APXMIDP,2021-05-17,10,69.92,499.050
2021-05-17T03:30:00Z,N2EXMIDP,2021-05-17,10,0.00,0.000
2021-05-17T03:00:00Z,APXMIDP,2021-05-17,9,66.14,391.400
2021-05-17T03:00:00Z,N2EXMIDP,2021-05-17,9,0.00,0.000
2021-05-17T02:30:00Z,APXMIDP,2021-05-17,8,65.56,311.900
2021-05-17T02:30:00Z,N2EXMIDP,2021-05-17,8,0.00,0.000
2021-05-17T02:00:00Z,APXMIDP,2021-05-17,7,67.82,411.750
2021-05-17T02:00:00Z,N2EXMIDP,2021-05-17,7,0.00,0.000
2021-05-17T01:30:00Z,APXMIDP,2021-05-17,6,67.02,396.550
2021-05-17T01:30:00Z,N2EXMIDP,2021-05-17,6,0.00,0.000
2021-05-17T01:00:00Z,APXMIDP,2021-05-17,5,66.29,336.500
2021-05-17T01:00:00Z,N2EXMIDP,2021-05-17,5,0.00,0.000
2021-05-17T00:30:00Z,APXMIDP,2021-05-17,4,77.03,202.650
2021-05-17T00:30:00Z,N2EXMIDP,2021-05-17,4,0.00,0.000
2021-05-17T00:00:00Z,APXMIDP,2021-05-17,3,73.36,430.200
2021-05-17T00:00:00Z,N2EXMIDP,2021-05-17,3,0.00,0.000
2021-05-16T23:30:00Z,APXMIDP,2021-05-17,2,71.01,639.900
2021-05-16T23:30:00Z,N2EXMIDP,2021-05-17,2,0.00,0.000
2021-05-16T23:00:00Z,APXMIDP,2021-05-17,1,68.81,637.000
2021-05-16T23:00:00Z,N2EXMIDP,2021-05-17,1,0.00,0.000
2021-05-16T22:30:00Z,APXMIDP,2021-05-16,48,66.81,699.950
2021-05-16T22:30:00Z,N2EXMIDP,2021-05-16,48,0.00,0.000
2021-05-16T22:00:00Z,APXMIDP,2021-05-16,47,66.27,584.550
2021-05-16T22:00:00Z,N2EXMIDP,2021-05-16,47,0.00,0.000
2021-05-16T21:30:00Z,APXMIDP,2021-05-16,46,74.81,1144.600
2021-05-16T21:30:00Z,N2EXMIDP,2021-05-16,46,0.00,0.000
2021-05-16T21:00:00Z,APXMIDP,2021-05-16,45,77.15,888.900
2021-05-16T21:00:00Z,N2EXMIDP,2021-05-16,45,0.00,0.000
2021-05-16T20:30:00Z,APXMIDP,2021-05-16,44,78.17,700.850
2021-05-16T20:30:00Z,N2EXMIDP,2021-05-16,44,0.00,0.000
2021-05-16T20:00:00Z,APXMIDP,2021-05-16,43,89.18,780.500
2021-05-16T20:00:00Z,N2EXMIDP,2021-05-16,43,0.00,0.000
2021-05-16T19:30:00Z,APXMIDP,2021-05-16,42,96.44,689.350
2021-05-16T19:30:00Z,N2EXMIDP,2021-05-16,42,0.00,0.000
2021-05-16T19:00:00Z,APXMIDP,2021-05-16,41,94.86,731.450
2021-05-16T19:00:00Z,N2EXMIDP,2021-05-16,41,0.00,0.000
2021-05-16T18:30:00Z,APXMIDP,2021-05-16,40,101.53,733.100
2021-05-16T18:30:00Z,N2EXMIDP,2021-05-16,40,0.00,0.000
2021-05-16T18:00:00Z,APXMIDP,2021-05-16,39,105.69,828.200
2021-05-16T18:00:00Z,N2EXMIDP,2021-05-16,39,0.00,0.000
2021-05-16T17:30:00Z,APXMIDP,2021-05-16,38,105.38,1044.800
2021-05-16T17:30:00Z,N2EXMIDP,2021-05-16,38,0.00,0.000
2021-05-16T17:00:00Z,APXMIDP,2021-05-16,37,102.85,886.350
2021-05-16T17:00:00Z,N2EXMIDP,2021-05-16,37,0.00,0.000
2021-05-16T16:30:00Z,APXMIDP,2021-05-16,36,105.52,1001.950
2021-05-16T16:30:00Z,N2EXMIDP,2021-05-16,36,0.00,0.000
2021-05-16T16:00:00Z,APXMIDP,2021-05-16,35,102.66,867.550
2021-05-16T16:00:00Z,N2EXMIDP,2021-05-16,35,0.00,0.000
2021-05-16T15:30:00Z,APXMIDP,2021-05-16,34,102.56,805.650
2021-05-16T15:30:00Z,N2EXMIDP,2021-05-16,34,0.00,0.000
2021-05-16T15:00:00Z,APXMIDP,2021-05-16,33,92.25,780.800
2021-05-16T15:00:00Z,N2EXMIDP,2021-05-16,33,0.00,0.000
2021-05-16T14:30:00Z,APXMIDP,2021-05-16,32,97.63,655.400
2021-05-16T14:30:00Z,N2EXMIDP,2021-05-16,32,0.00,0.000
2021-05-16T14:00:00Z,APXMIDP,2021-05-16,31,84.67,585.750
2021-05-16T14:00:00Z,N2EXMIDP,2021-05-16,31,0.00,0.000
2021-05-16T13:30:00Z,APXMIDP,2021-05-16,30,64.09,977.200
2021-05-16T13:30:00Z,N2EXMIDP,2021-05-16,30,0.00,0.000
2021-05-16T13:00:00Z,APXMIDP,2021-05-16,29,72.63,835.600
2021-05-16T13:00:00Z,N2EXMIDP,2021-05-16,29,0.00,0.000
2021-05-16T12:30:00Z,APXMIDP,2021-05-16,28,78.54,968.200
2021-05-16T12:30:00Z,N2EXMIDP,2021-05-16,28,0.00,0.000
2021-05-16T12:00:00Z,APXMIDP,2021-05-16,27,82.02,799.050
2021-05-16T12:00:00Z,N2EXMIDP,2021-05-16,27,0.00,0.000
2021-05-16T11:30:00Z,APXMIDP,2021-05-16,26,82.86,986.500
2021-05-16T11:30:00Z,N2EXMIDP,2021-05-16,26,0.00,0.000
2021-05-16T11:00:00Z,APXMIDP,2021-05-16,25,78.48,1114.600
2021-05-16T11:00:00Z,N2EXMIDP,2021-05-16,25,0.00,0.000
2021-05-16T10:30:00Z,APXMIDP,2021-05-16,24,75.19,934.000
2021-05-16T10:30:00Z,N2EXMIDP,2021-05-16,24,0.00,0.000
2021-05-16T10:00:00Z,APXMIDP,2021-05-16,23,72.32,936.700
2021-05-16T10:00:00Z,N2EXMIDP,2021-05-16,23,0.00,0.000
2021-05-16T09:30:00Z,APXMIDP,2021-05-16,22,63.43,995.500
2021-05-16T09:30:00Z,N2EXMIDP,2021-05-16,22,0.00,0.000
2021-05-16T09:00:00Z,APXMIDP,2021-05-16,21,62.99,963.800
2021-05-16T09:00:00Z,N2EXMIDP,2021-05-16,21,0.00,0.000
2021-05-16T08:30:00Z,APXMIDP,2021-05-16,20,60.97,622.650
2021-05-16T08:30:00Z,N2EXMIDP,2021-05-16,20,0.00,0.000
2021-05-16T08:00:00Z,APXMIDP,2021-05-16,19,55.56,651.400
2021-05-16T08:00:00Z,N2EXMIDP,2021-05-16,19,0.00,0.000
2021-05-16T07:30:00Z,APXMIDP,2021-05-16,18,60.06,506.450
2021-05-16T07:30:00Z,N2EXMIDP,2021-05-16,18,0.00,0.000
2021-05-16T07:00:00Z,APXMIDP,2021-05-16,17,66.77,471.800
2021-05-16T07:00:00Z,N2EXMIDP,2021-05-16,17,0.00,0.000
2021-05-16T06:30:00Z,APXMIDP,2021-05-16,16,76.89,623.450
2021-05-16T06:30:00Z,N2EXMIDP,2021-05-16,16,0.00,0.000
2021-05-16T06:00:00Z,APXMIDP,2021-05-16,15,76.95,610.800
2021-05-16T06:00:00Z,N2EXMIDP,2021-05-16,15,0.00,0.000
2021-05-16T05:30:00Z,APXMIDP,2021-05-16,14,79.12,389.650
2021-05-16T05:30:00Z,N2EXMIDP,2021-05-16,14,0.00,0.000
2021-05-16T05:00:00Z,APXMIDP,2021-05-16,13,80.80,347.250
2021-05-16T05:00:00Z,N2EXMIDP,2021-05-16,13,0.00,0.000
2021-05-16T04:30:00Z,APXMIDP,2021-05-16,12,76.09,374.100
2021-05-16T04:30:00Z,N2EXMIDP,2021-05-16,12,0.00,0.000
2021-05-16T04:00:00Z,APXMIDP,2021-05-16,11,73.68,579.000
2021-05-16T04:00:00Z,N2EXMIDP,2021-05-16,11,0.00,0.000
2021-05-16T03:30:00Z,APXMIDP,2021-05-16,10,85.99,368.800
2021-05-16T03:30:00Z,N2EXMIDP,2021-05-16,10,0.00,0.000
2021-05-16T03:00:00Z,APXMIDP,2021-05-16,9,88.72,319.250
2021-05-16T03:00:00Z,N2EXMIDP,2021-05-16,9,0.00,0.000
2021-05-16T02:30:00Z,APXMIDP,2021-05-16,8,89.82,328.450
2021-05-16T02:30:00Z,N2EXMIDP,2021-05-16,8,0.00,0.000
2021-05-16T02:00:00Z,APXMIDP,2021-05-16,7,88.85,463.450
2021-05-16T02:00:00Z,N2EXMIDP,2021-05-16,7,0.00,0.000
2021-05-16T01:30:00Z,APXMIDP,2021-05-16,6,88.45,304.550
2021-05-16T01:30:00Z,N2EXMIDP,2021-05-16,6,0.00,0.000
2021-05-16T01:00:00Z,APXMIDP,2021-05-16,5,84.98,447.650
2021-05-16T01:00:00Z,N2EXMIDP,2021-05-16,5,0.00,0.000
2021-05-16T00:30:00Z,APXMIDP,2021-05-16,4,90.42,479.200
2021-05-16T00:30:00Z,N2EXMIDP,2021-05-16,4,0.00,0.000
2021-05-16T00:00:00Z,APXMIDP,2021-05-16,3,90.18,387.100
2021-05-16T00:00:00Z,N2EXMIDP,2021-05-16,3,0.00,0.000
