StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-21T09:00:00Z,APXMIDP,2021-07-21,21,121.41,958.100
2021-07-21T09:00:00Z,N2EXMIDP,2021-07-21,21,0.00,0.000
2021-07-21T08:30:00Z,APXMIDP,2021-07-21,20,123.17,1014.900
2021-07-21T08:30:00Z,N2EXMIDP,2021-07-21,20,0.00,0.000
2021-07-21T08:00:00Z,APXMIDP,2021-07-21,19,123.22,851.500
2021-07-21T08:00:00Z,N2EXMIDP,2021-07-21,19,0.00,0.000
2021-07-21T07:30:00Z,APXMIDP,2021-07-21,18,122.55,743.250
2021-07-21T07:30:00Z,N2EXMIDP,2021-07-21,18,0.00,0.000
2021-07-21T07:00:00Z,APXMIDP,2021-07-21,17,123.04,1038.800
2021-07-21T07:00:00Z,N2EXMIDP,2021-07-21,17,0.00,0.000
2021-07-21T06:30:00Z,APXMIDP,2021-07-21,16,118.93,709.800
2021-07-21T06:30:00Z,N2EXMIDP,2021-07-21,16,0.00,0.000
2021-07-21T06:00:00Z,APXMIDP,2021-07-21,15,110.68,785.350
2021-07-21T06:00:00Z,N2EXMIDP,2021-07-21,15,0.00,0.000
2021-07-21T05:30:00Z,APXMIDP,2021-07-21,14,90.04,927.500
2021-07-21T05:30:00Z,N2EXMIDP,2021-07-21,14,0.00,0.000
2021-07-21T05:00:00Z,APXMIDP,2021-07-21,13,79.53,460.800
2021-07-21T05:00:00Z,N2EXMIDP,2021-07-21,13,0.00,0.000
2021-07-21T04:30:00Z,APXMIDP,2021-07-21,12,78.44,582.400
2021-07-21T04:30:00Z,N2EXMIDP,2021-07-21,12,0.00,0.000
2021-07-21T04:00:00Z,APXMIDP,2021-07-21,11,84.38,331.950
2021-07-21T04:00:00Z,N2EXMIDP,2021-07-21,11,0.00,0.000
2021-07-21T03:30:00Z,APXMIDP,2021-07-21,10,74.60,463.600
2021-07-21T03:30:00Z,N2EXMIDP,2021-07-21,10,0.00,0.000
2021-07-21T03:00:00Z,APXMIDP,2021-07-21,9,82.55,493.450
2021-07-21T03:00:00Z,N2EXMIDP,2021-07-21,9,0.00,0.000
2021-07-21T02:30:00Z,APXMIDP,2021-07-21,8,75.45,504.900
2021-07-21T02:30:00Z,N2EXMIDP,2021-07-21,8,0.00,0.000
2021-07-21T02:00:00Z,APXMIDP,2021-07-21,7,69.07,417.950
2021-07-21T02:00:00Z,N2EXMIDP,2021-07-21,7,0.00,0.000
2021-07-21T01:30:00Z,APXMIDP,2021-07-21,6,77.81,481.600
2021-07-21T01:30:00Z,N2EXMIDP,2021-07-21,6,0.00,0.000
2021-07-21T01:00:00Z,APXMIDP,2021-07-21,5,82.59,423.500
2021-07-21T01:00:00Z,N2EXMIDP,2021-07-21,5,0.00,0.000
2021-07-21T00:30:00Z,APXMIDP,2021-07-21,4,91.54,315.400
2021-07-21T00:30:00Z,N2EXMIDP,2021-07-21,4,0.00,0.000
2021-07-21T00:00:00Z,APXMIDP,2021-07-21,3,92.88,353.000
2021-07-21T00:00:00Z,N2EXMIDP,2021-07-21,3,0.00,0.000
2021-07-20T23:30:00Z,APXMIDP,2021-07-21,2,97.63,352.200
2021-07-20T23:30:00Z,N2EXMIDP,2021-07-21,2,0.00,0.000
2021-07-20T23:00:00Z,APXMIDP,2021-07-21,1,100.45,492.000
2021-07-20T23:00:00Z,N2EXMIDP,2021-07-21,1,0.00,0.000
2021-07-20T22:30:00Z,APXMIDP,2021-07-20,48,89.42,601.350
2021-07-20T22:30:00Z,N2EXMIDP,2021-07-20,48,0.00,0.000
2021-07-20T22:00:00Z,APXMIDP,2021-07-20,47,92.19,698.650
2021-07-20T22:00:00Z,N2EXMIDP,2021-07-20,47,0.00,0.000
2021-07-20T21:30:00Z,APXMIDP,2021-07-20,46,119.17,809.200
2021-07-20T21:30:00Z,N2EXMIDP,2021-07-20,46,0.00,0.000
2021-07-20T21:00:00Z,APXMIDP,2021-07-20,45,129.01,874.100
2021-07-20T21:00:00Z,N2EXMIDP,2021-07-20,45,0.00,0.000
2021-07-20T20:30:00Z,APXMIDP,2021-07-20,44,125.66,1102.900
2021-07-20T20:30:00Z,N2EXMIDP,2021-07-20,44,0.00,0.000
2021-07-20T20:00:00Z,APXMIDP,2021-07-20,43,136.70,1127.250
2021-07-20T20:00:00Z,N2EXMIDP,2021-07-20,43,0.00,0.000
2021-07-20T19:30:00Z,APXMIDP,2021-07-20,42,144.50,1349.300
2021-07-20T19:30:00Z,N2EXMIDP,2021-07-20,42,0.00,0.000
2021-07-20T19:00:00Z,APXMIDP,2021-07-20,41,147.05,1161.900
2021-07-20T19:00:00Z,N2EXMIDP,2021-07-20,41,0.00,0.000
2021-07-20T18:30:00Z,APXMIDP,2021-07-20,40,151.17,1292.450
2021-07-20T18:30:00Z,N2EXMIDP,2021-07-20,40,0.00,0.000
2021-07-20T18:00:00Z,APXMIDP,2021-07-20,39,151.52,1420.550
2021-07-20T18:00:00Z,N2EXMIDP,2021-07-20,39,0.00,0.000
2021-07-20T17:30:00Z,APXMIDP,2021-07-20,38,149.38,1451.800
2021-07-20T17:30:00Z,N2EXMIDP,2021-07-20,38,0.00,0.000
2021-07-20T17:00:00Z,APXMIDP,2021-07-20,37,148.88,1442.950
2021-07-20T17:00:00Z,N2EXMIDP,2021-07-20,37,0.00,0.000
2021-07-20T16:30:00Z,APXMIDP,2021-07-20,36,147.42,1606.000
2021-07-20T16:30:00Z,N2EXMIDP,2021-07-20,36,0.00,0.000
2021-07-20T16:00:00Z,APXMIDP,2021-07-20,35,143.95,1682.300
2021-07-20T16:00:00Z,N2EXMIDP,2021-07-20,35,0.00,0.000
2021-07-20T15:30:00Z,APXMIDP,2021-07-20,34,133.90,1415.650
2021-07-20T15:30:00Z,N2EXMIDP,2021-07-20,34,0.00,0.000
2021-07-20T15:00:00Z,APXMIDP,2021-07-20,33,122.43,1227.950
2021-07-20T15:00:00Z,N2EXMIDP,2021-07-20,33,0.00,0.000
2021-07-20T14:30:00Z,APXMIDP,2021-07-20,32,121.38,1420.300
2021-07-20T14:30:00Z,N2EXMIDP,2021-07-20,32,0.00,0.000
2021-07-20T14:00:00Z,APXMIDP,2021-07-20,31,124.44,1755.900
2021-07-20T14:00:00Z,N2EXMIDP,2021-07-20,31,0.00,0.000
2021-07-20T13:30:00Z,APXMIDP,2021-07-20,30,97.71,1605.850
2021-07-20T13:30:00Z,N2EXMIDP,2021-07-20,30,0.00,0.000
2021-07-20T13:00:00Z,APXMIDP,2021-07-20,29,93.06,1418.650
2021-07-20T13:00:00Z,N2EXMIDP,2021-07-20,29,0.00,0.000
2021-07-20T12:30:00Z,APXMIDP,2021-07-20,28,92.20,1167.500
2021-07-20T12:30:00Z,N2EXMIDP,2021-07-20,28,0.00,0.000
2021-07-20T12:00:00Z,APXMIDP,2021-07-20,27,95.26,1349.250
2021-07-20T12:00:00Z,N2EXMIDP,2021-07-20,27,0.00,0.000
2021-07-20T11:30:00Z,APXMIDP,2021-07-20,26,82.11,905.550
2021-07-20T11:30:00Z,N2EXMIDP,2021-07-20,26,0.00,0.000
2021-07-20T11:00:00Z,APXMIDP,2021-07-20,25,83.96,963.250
2021-07-20T11:00:00Z,N2EXMIDP,2021-07-20,25,0.00,0.000
2021-07-20T10:30:00Z,APXMIDP,2021-07-20,24,88.40,1012.100
2021-07-20T10:30:00Z,N2EXMIDP,2021-07-20,24,0.00,0.000
2021-07-20T10:00:00Z,APXMIDP,2021-07-20,23,86.74,1090.550
2021-07-20T10:00:00Z,N2EXMIDP,2021-07-20,23,0.00,0.000
2021-07-20T09:30:00Z,APXMIDP,2021-07-20,22,92.67,824.700
2021-07-20T09:30:00Z,N2EXMIDP,2021-07-20,22,0.00,0.000
2021-07-20T09:00:00Z,APXMIDP,2021-07-20,21,103.72,793.100
2021-07-20T09:00:00Z,N2EXMIDP,2021-07-20,21,0.00,0.000
2021-07-20T08:30:00Z,APXMIDP,2021-07-20,20,109.50,968.100
2021-07-20T08:30:00Z,N2EXMIDP,2021-07-20,20,0.00,0.000
2021-07-20T08:00:00Z,APXMIDP,2021-07-20,19,115.33,905.550
2021-07-20T08:00:00Z,N2EXMIDP,2021-07-20,19,0.00,0.000
2021-07-20T07:30:00Z,APXMIDP,2021-07-20,18,109.64,1096.550
2021-07-20T07:30:00Z,N2EXMIDP,2021-07-20,18,0.00,0.000
2021-07-20T07:00:00Z,APXMIDP,2021-07-20,17,110.33,1202.350
2021-07-20T07:00:00Z,N2EXMIDP,2021-07-20,17,0.00,0.000
2021-07-20T06:30:00Z,APXMIDP,2021-07-20,16,123.23,1116.050
2021-07-20T06:30:00Z,N2EXMIDP,2021-07-20,16,0.00,0.000
2021-07-20T06:00:00Z,APXMIDP,2021-07-20,15,102.11,814.150
2021-07-20T06:00:00Z,N2EXMIDP,2021-07-20,15,0.00,0.000
2021-07-20T05:30:00Z,APXMIDP,2021-07-20,14,94.56,791.450
2021-07-20T05:30:00Z,N2EXMIDP,2021-07-20,14,0.00,0.000
2021-07-20T05:00:00Z,APXMIDP,2021-07-20,13,99.58,390.900
2021-07-20T05:00:00Z,N2EXMIDP,2021-07-20,13,0.00,0.000
2021-07-20T04:30:00Z,APXMIDP,2021-07-20,12,77.94,498.050
2021-07-20T04:30:00Z,N2EXMIDP,2021-07-20,12,0.00,0.000
2021-07-20T04:00:00Z,APXMIDP,2021-07-20,11,95.40,402.850
2021-07-20T04:00:00Z,N2EXMIDP,2021-07-20,11,0.00,0.000
2021-07-20T03:30:00Z,APXMIDP,2021-07-20,10,72.48,287.900
2021-07-20T03:30:00Z,N2EXMIDP,2021-07-20,10,0.00,0.000
2021-07-20T03:00:00Z,APXMIDP,2021-07-20,9,77.11,284.450
2021-07-20T03:00:00Z,N2EXMIDP,2021-07-20,9,0.00,0.000
2021-07-20T02:30:00Z,APXMIDP,2021-07-20,8,80.48,296.450
2021-07-20T02:30:00Z,N2EXMIDP,2021-07-20,8,0.00,0.000
2021-07-20T02:00:00Z,APXMIDP,2021-07-20,7,79.52,328.300
2021-07-20T02:00:00Z,N2EXMIDP,2021-07-20,7,0.00,0.000
2021-07-20T01:30:00Z,APXMIDP,2021-07-20,6,85.37,280.650
2021-07-20T01:30:00Z,N2EXMIDP,2021-07-20,6,0.00,0.000
2021-07-20T01:00:00Z,APXMIDP,2021-07-20,5,86.85,240.450
2021-07-20T01:00:00Z,N2EXMIDP,2021-07-20,5,0.00,0.000
2021-07-20T00:30:00Z,APXMIDP,2021-07-20,4,86.30,416.150
2021-07-20T00:30:00Z,N2EXMIDP,2021-07-20,4,0.00,0.000
2021-07-20T00:00:00Z,APXMIDP,2021-07-20,3,75.31,483.350
2021-07-20T00:00:00Z,N2EXMIDP,2021-07-20,3,0.00,0.000
2021-07-19T23:30:00Z,APXMIDP,2021-07-20,2,92.88,422.900
2021-07-19T23:30:00Z,N2EXMIDP,2021-07-20,2,0.00,0.000
2021-07-19T23:00:00Z,APXMIDP,2021-07-20,1,105.63,436.500
2021-07-19T23:00:00Z,N2EXMIDP,2021-07-20,1,0.00,0.000
2021-07-19T22:30:00Z,APXMIDP,2021-07-19,48,108.23,401.000
2021-07-19T22:30:00Z,N2EXMIDP,2021-07-19,48,0.00,0.000
2021-07-19T22:00:00Z,APXMIDP,2021-07-19,47,104.34,558.550
2021-07-19T22:00:00Z,N2EXMIDP,2021-07-19,47,0.00,0.000
2021-07-19T21:30:00Z,APXMIDP,2021-07-19,46,112.22,1916.900
2021-07-19T21:30:00Z,N2EXMIDP,2021-07-19,46,0.00,0.000
2021-07-19T21:00:00Z,APXMIDP,2021-07-19,45,120.71,1734.350
2021-07-19T21:00:00Z,N2EXMIDP,2021-07-19,45,0.00,0.000
2021-07-19T20:30:00Z,APXMIDP,2021-07-19,44,125.19,1472.600
2021-07-19T20:30:00Z,N2EXMIDP,2021-07-19,44,0.00,0.000
2021-07-19T20:00:00Z,APXMIDP,2021-07-19,43,130.75,1591.850
2021-07-19T20:00:00Z,N2EXMIDP,2021-07-19,43,0.00,0.000
2021-07-19T19:30:00Z,APXMIDP,2021-07-19,42,135.11,1469.200
2021-07-19T19:30:00Z,N2EXMIDP,2021-07-19,42,0.00,0.000
2021-07-19T19:00:00Z,APXMIDP,2021-07-19,41,137.22,1427.050
2021-07-19T19:00:00Z,N2EXMIDP,2021-07-19,41,0.00,0.000
2021-07-19T18:30:00Z,APXMIDP,2021-07-19,40,138.37,1391.900
2021-07-19T18:30:00Z,N2EXMIDP,2021-07-19,40,0.00,0.000
2021-07-19T18:00:00Z,APXMIDP,2021-07-19,39,140.76,1362.850
2021-07-19T18:00:00Z,N2EXMIDP,2021-07-19,39,0.00,0.000
2021-07-19T17:30:00Z,APXMIDP,2021-07-19,38,143.66,1223.600
2021-07-19T17:30:00Z,N2EXMIDP,2021-07-19,38,0.00,0.000
2021-07-19T17:00:00Z,APXMIDP,2021-07-19,37,145.69,1467.700
2021-07-19T17:00:00Z,N2EXMIDP,2021-07-19,37,0.00,0.000
2021-07-19T16:30:00Z,APXMIDP,2021-07-19,36,142.94,1365.600
2021-07-19T16:30:00Z,N2EXMIDP,2021-07-19,36,0.00,0.000
2021-07-19T16:00:00Z,APXMIDP,2021-07-19,35,140.92,1362.150
2021-07-19T16:00:00Z,N2EXMIDP,2021-07-19,35,0.00,0.000
2021-07-19T15:30:00Z,APXMIDP,2021-07-19,34,142.03,1460.950
2021-07-19T15:30:00Z,N2EXMIDP,2021-07-19,34,0.00,0.000
2021-07-19T15:00:00Z,APXMIDP,2021-07-19,33,138.61,1273.050
2021-07-19T15:00:00Z,N2EXMIDP,2021-07-19,33,0.00,0.000
2021-07-19T14:30:00Z,APXMIDP,2021-07-19,32,121.92,627.600
2021-07-19T14:30:00Z,N2EXMIDP,2021-07-19,32,0.00,0.000
2021-07-19T14:00:00Z,APXMIDP,2021-07-19,31,113.25,895.600
2021-07-19T14:00:00Z,N2EXMIDP,2021-07-19,31,0.00,0.000
2021-07-19T13:30:00Z,APXMIDP,2021-07-19,30,95.55,1426.750
2021-07-19T13:30:00Z,N2EXMIDP,2021-07-19,30,0.00,0.000
2021-07-19T13:00:00Z,APXMIDP,2021-07-19,29,92.94,1307.000
2021-07-19T13:00:00Z,N2EXMIDP,2021-07-19,29,0.00,0.000
2021-07-19T12:30:00Z,APXMIDP,2021-07-19,28,93.32,1279.600
2021-07-19T12:30:00Z,N2EXMIDP,2021-07-19,28,0.00,0.000
2021-07-19T12:00:00Z,APXMIDP,2021-07-19,27,90.63,927.800
2021-07-19T12:00:00Z,N2EXMIDP,2021-07-19,27,0.00,0.000
2021-07-19T11:30:00Z,APXMIDP,2021-07-19,26,91.63,1121.050
2021-07-19T11:30:00Z,N2EXMIDP,2021-07-19,26,0.00,0.000
2021-07-19T11:00:00Z,APXMIDP,2021-07-19,25,94.41,1092.400
2021-07-19T11:00:00Z,N2EXMIDP,2021-07-19,25,0.00,0.000
2021-07-19T10:30:00Z,APXMIDP,2021-07-19,24,91.69,1126.750
2021-07-19T10:30:00Z,N2EXMIDP,2021-07-19,24,0.00,0.000
2021-07-19T10:00:00Z,APXMIDP,2021-07-19,23,89.86,805.000
2021-07-19T10:00:00Z,N2EXMIDP,2021-07-19,23,0.00,0.000
2021-07-19T09:30:00Z,APXMIDP,2021-07-19,22,94.87,1365.900
2021-07-19T09:30:00Z,N2EXMIDP,2021-07-19,22,0.00,0.000
2021-07-19T09:00:00Z,APXMIDP,2021-07-19,21,96.41,1401.000
2021-07-19T09:00:00Z,N2EXMIDP,2021-07-19,21,0.00,0.000
2021-07-19T08:30:00Z,APXMIDP,2021-07-19,20,90.37,1733.750
2021-07-19T08:30:00Z,N2EXMIDP,2021-07-19,20,0.00,0.000
2021-07-19T08:00:00Z,APXMIDP,2021-07-19,19,89.83,1268.000
2021-07-19T08:00:00Z,N2EXMIDP,2021-07-19,19,0.00,0.000
2021-07-19T07:30:00Z,APXMIDP,2021-07-19,18,93.63,1526.800
2021-07-19T07:30:00Z,N2EXMIDP,2021-07-19,18,0.00,0.000
2021-07-19T07:00:00Z,APXMIDP,2021-07-19,17,97.43,926.900
2021-07-19T07:00:00Z,N2EXMIDP,2021-07-19,17,0.00,0.000
2021-07-19T06:30:00Z,APXMIDP,2021-07-19,16,98.89,831.200
2021-07-19T06:30:00Z,N2EXMIDP,2021-07-19,16,0.00,0.000
2021-07-19T06:00:00Z,APXMIDP,2021-07-19,15,90.54,930.950
2021-07-19T06:00:00Z,N2EXMIDP,2021-07-19,15,0.00,0.000
2021-07-19T05:30:00Z,APXMIDP,2021-07-19,14,84.59,937.500
2021-07-19T05:30:00Z,N2EXMIDP,2021-07-19,14,0.00,0.000
2021-07-19T05:00:00Z,APXMIDP,2021-07-19,13,93.50,375.100
2021-07-19T05:00:00Z,N2EXMIDP,2021-07-19,13,0.00,0.000
2021-07-19T04:30:00Z,APXMIDP,2021-07-19,12,97.10,676.000
2021-07-19T04:30:00Z,N2EXMIDP,2021-07-19,12,0.00,0.000
2021-07-19T04:00:00Z,APXMIDP,2021-07-19,11,90.24,316.900
2021-07-19T04:00:00Z,N2EXMIDP,2021-07-19,11,0.00,0.000
2021-07-19T03:30:00Z,APXMIDP,2021-07-19,10,83.25,585.450
2021-07-19T03:30:00Z,N2EXMIDP,2021-07-19,10,0.00,0.000
2021-07-19T03:00:00Z,APXMIDP,2021-07-19,9,87.89,443.100
2021-07-19T03:00:00Z,N2EXMIDP,2021-07-19,9,0.00,0.000
2021-07-19T02:30:00Z,APXMIDP,2021-07-19,8,87.66,551.150
2021-07-19T02:30:00Z,N2EXMIDP,2021-07-19,8,0.00,0.000
2021-07-19T02:00:00Z,APXMIDP,2021-07-19,7,85.17,611.200
2021-07-19T02:00:00Z,N2EXMIDP,2021-07-19,7,0.00,0.000
2021-07-19T01:30:00Z,APXMIDP,2021-07-19,6,85.09,635.800
2021-07-19T01:30:00Z,N2EXMIDP,2021-07-19,6,0.00,0.000
2021-07-19T01:00:00Z,APXMIDP,2021-07-19,5,90.11,511.150
2021-07-19T01:00:00Z,N2EXMIDP,2021-07-19,5,0.00,0.000
2021-07-19T00:30:00Z,APXMIDP,2021-07-19,4,90.27,701.650
2021-07-19T00:30:00Z,N2EXMIDP,2021-07-19,4,0.00,0.000
2021-07-19T00:00:00Z,APXMIDP,2021-07-19,3,91.82,488.450
2021-07-19T00:00:00Z,N2EXMIDP,2021-07-19,3,0.00,0.000
2021-07-18T23:30:00Z,APXMIDP,2021-07-19,2,87.92,409.250
2021-07-18T23:30:00Z,N2EXMIDP,2021-07-19,2,0.00,0.000
2021-07-18T23:00:00Z,APXMIDP,2021-07-19,1,91.98,498.200
2021-07-18T23:00:00Z,N2EXMIDP,2021-07-19,1,0.00,0.000
2021-07-18T22:30:00Z,APXMIDP,2021-07-18,48,95.84,523.650
2021-07-18T22:30:00Z,N2EXMIDP,2021-07-18,48,0.00,0.000
2021-07-18T22:00:00Z,APXMIDP,2021-07-18,47,93.95,512.000
2021-07-18T22:00:00Z,N2EXMIDP,2021-07-18,47,0.00,0.000
2021-07-18T21:30:00Z,APXMIDP,2021-07-18,46,101.44,1254.450
2021-07-18T21:30:00Z,N2EXMIDP,2021-07-18,46,0.00,0.000
2021-07-18T21:00:00Z,APXMIDP,2021-07-18,45,108.90,966.300
2021-07-18T21:00:00Z,N2EXMIDP,2021-07-18,45,0.00,0.000
2021-07-18T20:30:00Z,APXMIDP,2021-07-18,44,109.91,888.550
2021-07-18T20:30:00Z,N2EXMIDP,2021-07-18,44,0.00,0.000
2021-07-18T20:00:00Z,APXMIDP,2021-07-18,43,110.88,869.750
2021-07-18T20:00:00Z,N2EXMIDP,2021-07-18,43,0.00,0.000
2021-07-18T19:30:00Z,APXMIDP,2021-07-18,42,116.56,943.750
2021-07-18T19:30:00Z,N2EXMIDP,2021-07-18,42,0.00,0.000
2021-07-18T19:00:00Z,APXMIDP,2021-07-18,41,121.40,729.050
2021-07-18T19:00:00Z,N2EXMIDP,2021-07-18,41,0.00,0.000
2021-07-18T18:30:00Z,APXMIDP,2021-07-18,40,121.37,625.850
2021-07-18T18:30:00Z,N2EXMIDP,2021-07-18,40,0.00,0.000
2021-07-18T18:00:00Z,APXMIDP,2021-07-18,39,121.56,638.100
2021-07-18T18:00:00Z,N2EXMIDP,2021-07-18,39,0.00,0.000
2021-07-18T17:30:00Z,APXMIDP,2021-07-18,38,124.26,479.700
2021-07-18T17:30:00Z,N2EXMIDP,2021-07-18,38,0.00,0.000
2021-07-18T17:00:00Z,APXMIDP,2021-07-18,37,122.99,548.750
2021-07-18T17:00:00Z,N2EXMIDP,2021-07-18,37,0.00,0.000
2021-07-18T16:30:00Z,APXMIDP,2021-07-18,36,117.96,658.100
2021-07-18T16:30:00Z,N2EXMIDP,2021-07-18,36,0.00,0.000
2021-07-18T16:00:00Z,APXMIDP,2021-07-18,35,110.29,828.400
2021-07-18T16:00:00Z,N2EXMIDP,2021-07-18,35,0.00,0.000
2021-07-18T15:30:00Z,APXMIDP,2021-07-18,34,99.47,1214.100
2021-07-18T15:30:00Z,N2EXMIDP,2021-07-18,34,0.00,0.000
2021-07-18T15:00:00Z,APXMIDP,2021-07-18,33,89.15,1066.350
2021-07-18T15:00:00Z,N2EXMIDP,2021-07-18,33,0.00,0.000
2021-07-18T14:30:00Z,APXMIDP,2021-07-18,32,101.38,904.050
2021-07-18T14:30:00Z,N2EXMIDP,2021-07-18,32,0.00,0.000
2021-07-18T14:00:00Z,APXMIDP,2021-07-18,31,93.30,1094.150
2021-07-18T14:00:00Z,N2EXMIDP,2021-07-18,31,0.00,0.000
2021-07-18T13:30:00Z,APXMIDP,2021-07-18,30,96.20,1022.950
2021-07-18T13:30:00Z,N2EXMIDP,2021-07-18,30,0.00,0.000
2021-07-18T13:00:00Z,APXMIDP,2021-07-18,29,99.16,975.250
2021-07-18T13:00:00Z,N2EXMIDP,2021-07-18,29,0.00,0.000
2021-07-18T12:30:00Z,APXMIDP,2021-07-18,28,99.48,1088.250
2021-07-18T12:30:00Z,N2EXMIDP,2021-07-18,28,0.00,0.000
2021-07-18T12:00:00Z,APXMIDP,2021-07-18,27,99.21,842.400
2021-07-18T12:00:00Z,N2EXMIDP,2021-07-18,27,0.00,0.000
2021-07-18T11:30:00Z,APXMIDP,2021-07-18,26,101.18,882.550
2021-07-18T11:30:00Z,N2EXMIDP,2021-07-18,26,0.00,0.000
2021-07-18T11:00:00Z,APXMIDP,2021-07-18,25,100.58,847.550
2021-07-18T11:00:00Z,N2EXMIDP,2021-07-18,25,0.00,0.000
2021-07-18T10:30:00Z,APXMIDP,2021-07-18,24,100.71,907.600
2021-07-18T10:30:00Z,N2EXMIDP,2021-07-18,24,0.00,0.000
2021-07-18T10:00:00Z,APXMIDP,2021-07-18,23,100.76,976.950
2021-07-18T10:00:00Z,N2EXMIDP,2021-07-18,23,0.00,0.000
2021-07-18T09:30:00Z,APXMIDP,2021-07-18,22,103.67,800.800
2021-07-18T09:30:00Z,N2EXMIDP,2021-07-18,22,0.00,0.000
2021-07-18T09:00:00Z,APXMIDP,2021-07-18,21,104.87,888.050
2021-07-18T09:00:00Z,N2EXMIDP,2021-07-18,21,0.00,0.000
2021-07-18T08:30:00Z,APXMIDP,2021-07-18,20,101.56,917.150
2021-07-18T08:30:00Z,N2EXMIDP,2021-07-18,20,0.00,0.000
2021-07-18T08:00:00Z,APXMIDP,2021-07-18,19,105.70,613.950
2021-07-18T08:00:00Z,N2EXMIDP,2021-07-18,19,0.00,0.000
2021-07-18T07:30:00Z,APXMIDP,2021-07-18,18,98.84,692.500
2021-07-18T07:30:00Z,N2EXMIDP,2021-07-18,18,0.00,0.000
2021-07-18T07:00:00Z,APXMIDP,2021-07-18,17,97.21,618.550
2021-07-18T07:00:00Z,N2EXMIDP,2021-07-18,17,0.00,0.000
2021-07-18T06:30:00Z,APXMIDP,2021-07-18,16,87.80,634.600
2021-07-18T06:30:00Z,N2EXMIDP,2021-07-18,16,0.00,0.000
2021-07-18T06:00:00Z,APXMIDP,2021-07-18,15,77.56,625.950
2021-07-18T06:00:00Z,N2EXMIDP,2021-07-18,15,0.00,0.000
2021-07-18T05:30:00Z,APXMIDP,2021-07-18,14,83.83,756.300
2021-07-18T05:30:00Z,N2EXMIDP,2021-07-18,14,0.00,0.000
2021-07-18T05:00:00Z,APXMIDP,2021-07-18,13,88.79,638.100
2021-07-18T05:00:00Z,N2EXMIDP,2021-07-18,13,0.00,0.000
2021-07-18T04:30:00Z,APXMIDP,2021-07-18,12,78.94,615.650
2021-07-18T04:30:00Z,N2EXMIDP,2021-07-18,12,0.00,0.000
2021-07-18T04:00:00Z,APXMIDP,2021-07-18,11,78.64,531.750
2021-07-18T04:00:00Z,N2EXMIDP,2021-07-18,11,0.00,0.000
2021-07-18T03:30:00Z,APXMIDP,2021-07-18,10,79.75,524.150
2021-07-18T03:30:00Z,N2EXMIDP,2021-07-18,10,0.00,0.000
2021-07-18T03:00:00Z,APXMIDP,2021-07-18,9,85.29,498.150
2021-07-18T03:00:00Z,N2EXMIDP,2021-07-18,9,0.00,0.000
2021-07-18T02:30:00Z,APXMIDP,2021-07-18,8,85.44,520.700
2021-07-18T02:30:00Z,N2EXMIDP,2021-07-18,8,0.00,0.000
2021-07-18T02:00:00Z,APXMIDP,2021-07-18,7,86.38,594.250
2021-07-18T02:00:00Z,N2EXMIDP,2021-07-18,7,0.00,0.000
2021-07-18T01:30:00Z,APXMIDP,2021-07-18,6,86.46,712.300
2021-07-18T01:30:00Z,N2EXMIDP,2021-07-18,6,0.00,0.000
2021-07-18T01:00:00Z,APXMIDP,2021-07-18,5,87.56,741.800
2021-07-18T01:00:00Z,N2EXMIDP,2021-07-18,5,0.00,0.000
2021-07-18T00:30:00Z,APXMIDP,2021-07-18,4,83.21,483.300
2021-07-18T00:30:00Z,N2EXMIDP,2021-07-18,4,0.00,0.000
2021-07-18T00:00:00Z,APXMIDP,2021-07-18,3,82.87,441.800
2021-07-18T00:00:00Z,N2EXMIDP,2021-07-18,3,0.00,0.000
