StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-12-01T09:00:00Z,N2EXMIDP,2021-12-01,19,0.00,0.000
2021-12-01T08:30:00Z,APXMIDP,2021-12-01,18,169.86,1693.250
2021-12-01T08:30:00Z,N2EXMIDP,2021-12-01,18,0.00,0.000
2021-12-01T08:00:00Z,APXMIDP,2021-12-01,17,166.70,1422.200
2021-12-01T08:00:00Z,N2EXMIDP,2021-12-01,17,0.00,0.000
2021-12-01T07:30:00Z,APXMIDP,2021-12-01,16,140.49,1585.150
2021-12-01T07:30:00Z,N2EXMIDP,2021-12-01,16,0.00,0.000
2021-12-01T07:00:00Z,APXMIDP,2021-12-01,15,156.35,1325.500
2021-12-01T07:00:00Z,N2EXMIDP,2021-12-01,15,0.00,0.000
2021-12-01T06:30:00Z,APXMIDP,2021-12-01,14,170.38,982.050
2021-12-01T06:30:00Z,N2EXMIDP,2021-12-01,14,0.00,0.000
2021-12-01T06:00:00Z,APXMIDP,2021-12-01,13,138.93,897.400
2021-12-01T06:00:00Z,N2EXMIDP,2021-12-01,13,0.00,0.000
2021-12-01T05:30:00Z,APXMIDP,2021-12-01,12,146.35,959.200
2021-12-01T05:30:00Z,N2EXMIDP,2021-12-01,12,0.00,0.000
2021-12-01T05:00:00Z,APXMIDP,2021-12-01,11,134.58,836.350
2021-12-01T05:00:00Z,N2EXMIDP,2021-12-01,11,0.00,0.000
2021-12-01T04:30:00Z,APXMIDP,2021-12-01,10,78.64,1032.650
2021-12-01T04:30:00Z,N2EXMIDP,2021-12-01,10,0.00,0.000
2021-12-01T04:00:00Z,APXMIDP,2021-12-01,9,67.37,937.350
2021-12-01T04:00:00Z,N2EXMIDP,2021-12-01,9,0.00,0.000
2021-12-01T03:30:00Z,APXMIDP,2021-12-01,8,52.55,829.150
2021-12-01T03:30:00Z,N2EXMIDP,2021-12-01,8,0.00,0.000
2021-12-01T03:00:00Z,APXMIDP,2021-12-01,7,56.29,841.300
2021-12-01T03:00:00Z,N2EXMIDP,2021-12-01,7,0.00,0.000
2021-12-01T02:30:00Z,APXMIDP,2021-12-01,6,72.51,770.050
2021-12-01T02:30:00Z,N2EXMIDP,2021-12-01,6,0.00,0.000
2021-12-01T02:00:00Z,APXMIDP,2021-12-01,5,80.50,722.400
2021-12-01T02:00:00Z,N2EXMIDP,2021-12-01,5,0.00,0.000
2021-12-01T01:30:00Z,APXMIDP,2021-12-01,4,167.63,831.350
2021-12-01T01:30:00Z,N2EXMIDP,2021-12-01,4,0.00,0.000
2021-12-01T01:00:00Z,APXMIDP,2021-12-01,3,197.40,1094.200
2021-12-01T01:00:00Z,N2EXMIDP,2021-12-01,3,0.00,0.000
2021-12-01T00:30:00Z,APXMIDP,2021-12-01,2,186.87,965.400
2021-12-01T00:30:00Z,N2EXMIDP,2021-12-01,2,0.00,0.000
2021-12-01T00:00:00Z,APXMIDP,2021-12-01,1,133.98,911.650
2021-12-01T00:00:00Z,N2EXMIDP,2021-12-01,1,0.00,0.000
2021-11-30T23:30:00Z,APXMIDP,2021-11-30,48,83.02,649.500
2021-11-30T23:30:00Z,N2EXMIDP,2021-11-30,48,0.00,0.000
2021-11-30T23:00:00Z,APXMIDP,2021-11-30,47,132.95,907.750
2021-11-30T23:00:00Z,N2EXMIDP,2021-11-30,47,0.00,0.000
2021-11-30T22:30:00Z,APXMIDP,2021-11-30,46,174.55,1462.450
2021-11-30T22:30:00Z,N2EXMIDP,2021-11-30,46,0.00,0.000
2021-11-30T22:00:00Z,APXMIDP,2021-11-30,45,171.09,1338.150
2021-11-30T22:00:00Z,N2EXMIDP,2021-11-30,45,0.00,0.000
2021-11-30T21:30:00Z,APXMIDP,2021-11-30,44,173.34,1226.500
2021-11-30T21:30:00Z,N2EXMIDP,2021-11-30,44,0.00,0.000
2021-11-30T21:00:00Z,APXMIDP,2021-11-30,43,180.22,1366.000
2021-11-30T21:00:00Z,N2EXMIDP,2021-11-30,43,0.00,0.000
2021-11-30T20:30:00Z,APXMIDP,2021-11-30,42,195.92,1413.100
2021-11-30T20:30:00Z,N2EXMIDP,2021-11-30,42,0.00,0.000
2021-11-30T20:00:00Z,APXMIDP,2021-11-30,41,210.50,1525.950
2021-11-30T20:00:00Z,N2EXMIDP,2021-11-30,41,0.00,0.000
2021-11-30T19:30:00Z,APXMIDP,2021-11-30,40,207.41,1571.950
2021-11-30T19:30:00Z,N2EXMIDP,2021-11-30,40,0.00,0.000
2021-11-30T19:00:00Z,APXMIDP,2021-11-30,39,192.01,1434.650
2021-11-30T19:00:00Z,N2EXMIDP,2021-11-30,39,0.00,0.000
2021-11-30T18:30:00Z,APXMIDP,2021-11-30,38,246.41,1357.550
2021-11-30T18:30:00Z,N2EXMIDP,2021-11-30,38,0.00,0.000
2021-11-30T18:00:00Z,APXMIDP,2021-11-30,37,284.75,1606.000
2021-11-30T18:00:00Z,N2EXMIDP,2021-11-30,37,0.00,0.000
2021-11-30T17:30:00Z,APXMIDP,2021-11-30,36,285.03,1487.550
2021-11-30T17:30:00Z,N2EXMIDP,2021-11-30,36,0.00,0.000
2021-11-30T17:00:00Z,APXMIDP,2021-11-30,35,288.90,1461.150
2021-11-30T17:00:00Z,N2EXMIDP,2021-11-30,35,0.00,0.000
2021-11-30T16:30:00Z,APXMIDP,2021-11-30,34,281.28,1401.750
2021-11-30T16:30:00Z,N2EXMIDP,2021-11-30,34,0.00,0.000
2021-11-30T16:00:00Z,APXMIDP,2021-11-30,33,241.28,1482.400
2021-11-30T16:00:00Z,N2EXMIDP,2021-11-30,33,0.00,0.000
2021-11-30T15:30:00Z,APXMIDP,2021-11-30,32,259.55,1360.100
2021-11-30T15:30:00Z,N2EXMIDP,2021-11-30,32,0.00,0.000
2021-11-30T15:00:00Z,APXMIDP,2021-11-30,31,223.81,1191.750
2021-11-30T15:00:00Z,N2EXMIDP,2021-11-30,31,0.00,0.000
2021-11-30T14:30:00Z,APXMIDP,2021-11-30,30,251.92,1128.350
2021-11-30T14:30:00Z,N2EXMIDP,2021-11-30,30,0.00,0.000
2021-11-30T14:00:00Z,APXMIDP,2021-11-30,29,256.70,1312.350
2021-11-30T14:00:00Z,N2EXMIDP,2021-11-30,29,0.00,0.000
2021-11-30T13:30:00Z,APXMIDP,2021-11-30,28,219.03,1123.500
2021-11-30T13:30:00Z,N2EXMIDP,2021-11-30,28,0.00,0.000
2021-11-30T13:00:00Z,APXMIDP,2021-11-30,27,207.50,1154.600
2021-11-30T13:00:00Z,N2EXMIDP,2021-11-30,27,0.00,0.000
2021-11-30T12:30:00Z,APXMIDP,2021-11-30,26,202.33,934.350
2021-11-30T12:30:00Z,N2EXMIDP,2021-11-30,26,0.00,0.000
2021-11-30T12:00:00Z,APXMIDP,2021-11-30,25,217.23,1054.150
2021-11-30T12:00:00Z,N2EXMIDP,2021-11-30,25,0.00,0.000
2021-11-30T11:30:00Z,APXMIDP,2021-11-30,24,218.60,962.550
2021-11-30T11:30:00Z,N2EXMIDP,2021-11-30,24,0.00,0.000
2021-11-30T11:00:00Z,APXMIDP,2021-11-30,23,208.64,754.350
2021-11-30T11:00:00Z,N2EXMIDP,2021-11-30,23,0.00,0.000
2021-11-30T10:30:00Z,APXMIDP,2021-11-30,22,194.03,1326.300
2021-11-30T10:30:00Z,N2EXMIDP,2021-11-30,22,0.00,0.000
2021-11-30T10:00:00Z,APXMIDP,2021-11-30,21,187.93,1133.800
2021-11-30T10:00:00Z,N2EXMIDP,2021-11-30,21,0.00,0.000
2021-11-30T09:30:00Z,APXMIDP,2021-11-30,20,191.72,1166.500
2021-11-30T09:30:00Z,N2EXMIDP,2021-11-30,20,0.00,0.000
2021-11-30T09:00:00Z,APXMIDP,2021-11-30,19,197.65,1318.150
2021-11-30T09:00:00Z,N2EXMIDP,2021-11-30,19,0.00,0.000
2021-11-30T08:30:00Z,APXMIDP,2021-11-30,18,165.03,1236.600
2021-11-30T08:30:00Z,N2EXMIDP,2021-11-30,18,0.00,0.000
2021-11-30T08:00:00Z,APXMIDP,2021-11-30,17,168.68,1169.550
2021-11-30T08:00:00Z,N2EXMIDP,2021-11-30,17,0.00,0.000
2021-11-30T07:30:00Z,APXMIDP,2021-11-30,16,189.19,1437.600
2021-11-30T07:30:00Z,N2EXMIDP,2021-11-30,16,0.00,0.000
2021-11-30T07:00:00Z,APXMIDP,2021-11-30,15,194.30,1752.300
2021-11-30T07:00:00Z,N2EXMIDP,2021-11-30,15,0.00,0.000
2021-11-30T06:30:00Z,APXMIDP,2021-11-30,14,175.46,1224.200
2021-11-30T06:30:00Z,N2EXMIDP,2021-11-30,14,0.00,0.000
2021-11-30T06:00:00Z,APXMIDP,2021-11-30,13,179.79,1225.050
2021-11-30T06:00:00Z,N2EXMIDP,2021-11-30,13,0.00,0.000
2021-11-30T05:30:00Z,APXMIDP,2021-11-30,12,142.51,685.850
2021-11-30T05:30:00Z,N2EXMIDP,2021-11-30,12,0.00,0.000
2021-11-30T05:00:00Z,APXMIDP,2021-11-30,11,115.56,878.450
2021-11-30T05:00:00Z,N2EXMIDP,2021-11-30,11,0.00,0.000
2021-11-30T04:30:00Z,APXMIDP,2021-11-30,10,92.73,875.800
2021-11-30T04:30:00Z,N2EXMIDP,2021-11-30,10,0.00,0.000
2021-11-30T04:00:00Z,APXMIDP,2021-11-30,9,93.35,673.000
2021-11-30T04:00:00Z,N2EXMIDP,2021-11-30,9,0.00,0.000
2021-11-30T03:30:00Z,APXMIDP,2021-11-30,8,81.18,591.650
2021-11-30T03:30:00Z,N2EXMIDP,2021-11-30,8,0.00,0.000
2021-11-30T03:00:00Z,APXMIDP,2021-11-30,7,82.53,780.550
2021-11-30T03:00:00Z,N2EXMIDP,2021-11-30,7,0.00,0.000
2021-11-30T02:30:00Z,APXMIDP,2021-11-30,6,121.01,942.850
2021-11-30T02:30:00Z,N2EXMIDP,2021-11-30,6,0.00,0.000
2021-11-30T02:00:00Z,APXMIDP,2021-11-30,5,139.45,910.700
2021-11-30T02:00:00Z,N2EXMIDP,2021-11-30,5,0.00,0.000
2021-11-30T01:30:00Z,APXMIDP,2021-11-30,4,158.09,893.000
2021-11-30T01:30:00Z,N2EXMIDP,2021-11-30,4,0.00,0.000
2021-11-30T01:00:00Z,APXMIDP,2021-11-30,3,156.90,1019.350
2021-11-30T01:00:00Z,N2EXMIDP,2021-11-30,3,0.00,0.000
2021-11-30T00:30:00Z,APXMIDP,2021-11-30,2,118.78,905.650
2021-11-30T00:30:00Z,N2EXMIDP,2021-11-30,2,0.00,0.000
2021-11-30T00:00:00Z,APXMIDP,2021-11-30,1,87.33,759.000
2021-11-30T00:00:00Z,N2EXMIDP,2021-11-30,1,0.00,0.000
2021-11-29T23:30:00Z,APXMIDP,2021-11-29,48,75.40,678.750
2021-11-29T23:30:00Z,N2EXMIDP,2021-11-29,48,0.00,0.000
2021-11-29T23:00:00Z,APXMIDP,2021-11-29,47,88.10,792.500
2021-11-29T23:00:00Z,N2EXMIDP,2021-11-29,47,0.00,0.000
2021-11-29T22:30:00Z,APXMIDP,2021-11-29,46,186.26,1952.150
2021-11-29T22:30:00Z,N2EXMIDP,2021-11-29,46,0.00,0.000
2021-11-29T22:00:00Z,APXMIDP,2021-11-29,45,186.79,2053.250
2021-11-29T22:00:00Z,N2EXMIDP,2021-11-29,45,0.00,0.000
2021-11-29T21:30:00Z,APXMIDP,2021-11-29,44,192.55,2196.500
2021-11-29T21:30:00Z,N2EXMIDP,2021-11-29,44,0.00,0.000
2021-11-29T21:00:00Z,APXMIDP,2021-11-29,43,195.84,1960.850
2021-11-29T21:00:00Z,N2EXMIDP,2021-11-29,43,0.00,0.000
2021-11-29T20:30:00Z,APXMIDP,2021-11-29,42,206.93,2397.150
2021-11-29T20:30:00Z,N2EXMIDP,2021-11-29,42,0.00,0.000
2021-11-29T20:00:00Z,APXMIDP,2021-11-29,41,202.67,2147.650
2021-11-29T20:00:00Z,N2EXMIDP,2021-11-29,41,0.00,0.000
2021-11-29T19:30:00Z,APXMIDP,2021-11-29,40,208.38,2706.600
2021-11-29T19:30:00Z,N2EXMIDP,2021-11-29,40,0.00,0.000
2021-11-29T19:00:00Z,APXMIDP,2021-11-29,39,234.46,2720.150
2021-11-29T19:00:00Z,N2EXMIDP,2021-11-29,39,0.00,0.000
2021-11-29T18:30:00Z,APXMIDP,2021-11-29,38,299.66,3743.350
2021-11-29T18:30:00Z,N2EXMIDP,2021-11-29,38,0.00,0.000
2021-11-29T18:00:00Z,APXMIDP,2021-11-29,37,307.48,3660.900
2021-11-29T18:00:00Z,N2EXMIDP,2021-11-29,37,0.00,0.000
2021-11-29T17:30:00Z,APXMIDP,2021-11-29,36,288.77,3280.100
2021-11-29T17:30:00Z,N2EXMIDP,2021-11-29,36,0.00,0.000
2021-11-29T17:00:00Z,APXMIDP,2021-11-29,35,297.76,2942.650
2021-11-29T17:00:00Z,N2EXMIDP,2021-11-29,35,0.00,0.000
2021-11-29T16:30:00Z,APXMIDP,2021-11-29,34,302.05,2511.200
2021-11-29T16:30:00Z,N2EXMIDP,2021-11-29,34,0.00,0.000
2021-11-29T16:00:00Z,APXMIDP,2021-11-29,33,296.24,2547.250
2021-11-29T16:00:00Z,N2EXMIDP,2021-11-29,33,0.00,0.000
2021-11-29T15:30:00Z,APXMIDP,2021-11-29,32,305.13,2448.600
2021-11-29T15:30:00Z,N2EXMIDP,2021-11-29,32,0.00,0.000
2021-11-29T15:00:00Z,APXMIDP,2021-11-29,31,326.48,1980.350
2021-11-29T15:00:00Z,N2EXMIDP,2021-11-29,31,0.00,0.000
2021-11-29T14:30:00Z,APXMIDP,2021-11-29,30,292.63,2140.150
2021-11-29T14:30:00Z,N2EXMIDP,2021-11-29,30,0.00,0.000
2021-11-29T14:00:00Z,APXMIDP,2021-11-29,29,290.27,2072.850
2021-11-29T14:00:00Z,N2EXMIDP,2021-11-29,29,0.00,0.000
2021-11-29T13:30:00Z,APXMIDP,2021-11-29,28,282.13,2273.500
2021-11-29T13:30:00Z,N2EXMIDP,2021-11-29,28,0.00,0.000
2021-11-29T13:00:00Z,APXMIDP,2021-11-29,27,277.47,2256.450
2021-11-29T13:00:00Z,N2EXMIDP,2021-11-29,27,0.00,0.000
2021-11-29T12:30:00Z,APXMIDP,2021-11-29,26,275.38,1969.000
2021-11-29T12:30:00Z,N2EXMIDP,2021-11-29,26,0.00,0.000
2021-11-29T12:00:00Z,APXMIDP,2021-11-29,25,277.39,1752.750
2021-11-29T12:00:00Z,N2EXMIDP,2021-11-29,25,0.00,0.000
2021-11-29T11:30:00Z,APXMIDP,2021-11-29,24,283.37,1754.600
2021-11-29T11:30:00Z,N2EXMIDP,2021-11-29,24,0.00,0.000
2021-11-29T11:00:00Z,APXMIDP,2021-11-29,23,298.33,1817.550
2021-11-29T11:00:00Z,N2EXMIDP,2021-11-29,23,0.00,0.000
2021-11-29T10:30:00Z,APXMIDP,2021-11-29,22,284.90,2857.500
2021-11-29T10:30:00Z,N2EXMIDP,2021-11-29,22,0.00,0.000
2021-11-29T10:00:00Z,APXMIDP,2021-11-29,21,307.59,2571.600
2021-11-29T10:00:00Z,N2EXMIDP,2021-11-29,21,0.00,0.000
2021-11-29T09:30:00Z,APXMIDP,2021-11-29,20,300.09,2452.450
2021-11-29T09:30:00Z,N2EXMIDP,2021-11-29,20,0.00,0.000
2021-11-29T09:00:00Z,APXMIDP,2021-11-29,19,281.82,2299.000
2021-11-29T09:00:00Z,N2EXMIDP,2021-11-29,19,0.00,0.000
2021-11-29T08:30:00Z,APXMIDP,2021-11-29,18,252.17,1372.150
2021-11-29T08:30:00Z,N2EXMIDP,2021-11-29,18,0.00,0.000
2021-11-29T08:00:00Z,APXMIDP,2021-11-29,17,258.48,1009.700
2021-11-29T08:00:00Z,N2EXMIDP,2021-11-29,17,0.00,0.000
2021-11-29T07:30:00Z,APXMIDP,2021-11-29,16,261.36,1412.500
2021-11-29T07:30:00Z,N2EXMIDP,2021-11-29,16,0.00,0.000
2021-11-29T07:00:00Z,APXMIDP,2021-11-29,15,173.63,1376.400
2021-11-29T07:00:00Z,N2EXMIDP,2021-11-29,15,0.00,0.000
2021-11-29T06:30:00Z,APXMIDP,2021-11-29,14,161.58,1157.550
2021-11-29T06:30:00Z,N2EXMIDP,2021-11-29,14,0.00,0.000
2021-11-29T06:00:00Z,APXMIDP,2021-11-29,13,157.76,890.650
2021-11-29T06:00:00Z,N2EXMIDP,2021-11-29,13,0.00,0.000
2021-11-29T05:30:00Z,APXMIDP,2021-11-29,12,167.65,930.650
2021-11-29T05:30:00Z,N2EXMIDP,2021-11-29,12,0.00,0.000
2021-11-29T05:00:00Z,APXMIDP,2021-11-29,11,148.63,875.650
2021-11-29T05:00:00Z,N2EXMIDP,2021-11-29,11,0.00,0.000
2021-11-29T04:30:00Z,APXMIDP,2021-11-29,10,171.27,774.400
2021-11-29T04:30:00Z,N2EXMIDP,2021-11-29,10,0.00,0.000
2021-11-29T04:00:00Z,APXMIDP,2021-11-29,9,174.14,863.800
2021-11-29T04:00:00Z,N2EXMIDP,2021-11-29,9,0.00,0.000
2021-11-29T03:30:00Z,APXMIDP,2021-11-29,8,173.20,782.150
2021-11-29T03:30:00Z,N2EXMIDP,2021-11-29,8,0.00,0.000
2021-11-29T03:00:00Z,APXMIDP,2021-11-29,7,177.74,621.850
2021-11-29T03:00:00Z,N2EXMIDP,2021-11-29,7,0.00,0.000
2021-11-29T02:30:00Z,APXMIDP,2021-11-29,6,175.89,979.700
2021-11-29T02:30:00Z,N2EXMIDP,2021-11-29,6,0.00,0.000
2021-11-29T02:00:00Z,APXMIDP,2021-11-29,5,176.29,760.450
2021-11-29T02:00:00Z,N2EXMIDP,2021-11-29,5,0.00,0.000
2021-11-29T01:30:00Z,APXMIDP,2021-11-29,4,160.78,784.850
2021-11-29T01:30:00Z,N2EXMIDP,2021-11-29,4,0.00,0.000
2021-11-29T01:00:00Z,APXMIDP,2021-11-29,3,161.63,772.500
2021-11-29T01:00:00Z,N2EXMIDP,2021-11-29,3,0.00,0.000
2021-11-29T00:30:00Z,APXMIDP,2021-11-29,2,169.82,981.350
2021-11-29T00:30:00Z,N2EXMIDP,2021-11-29,2,0.00,0.000
2021-11-29T00:00:00Z,APXMIDP,2021-11-29,1,160.95,797.750
2021-11-29T00:00:00Z,N2EXMIDP,2021-11-29,1,0.00,0.000
2021-11-28T23:30:00Z,APXMIDP,2021-11-28,48,188.15,614.450
2021-11-28T23:30:00Z,N2EXMIDP,2021-11-28,48,0.00,0.000
2021-11-28T23:00:00Z,APXMIDP,2021-11-28,47,192.13,700.500
2021-11-28T23:00:00Z,N2EXMIDP,2021-11-28,47,0.00,0.000
2021-11-28T22:30:00Z,APXMIDP,2021-11-28,46,186.06,1597.000
2021-11-28T22:30:00Z,N2EXMIDP,2021-11-28,46,0.00,0.000
2021-11-28T22:00:00Z,APXMIDP,2021-11-28,45,190.03,1393.550
2021-11-28T22:00:00Z,N2EXMIDP,2021-11-28,45,0.00,0.000
2021-11-28T21:30:00Z,APXMIDP,2021-11-28,44,192.29,1201.150
2021-11-28T21:30:00Z,N2EXMIDP,2021-11-28,44,0.00,0.000
2021-11-28T21:00:00Z,APXMIDP,2021-11-28,43,205.05,1279.400
2021-11-28T21:00:00Z,N2EXMIDP,2021-11-28,43,0.00,0.000
2021-11-28T20:30:00Z,APXMIDP,2021-11-28,42,181.92,1157.700
2021-11-28T20:30:00Z,N2EXMIDP,2021-11-28,42,0.00,0.000
2021-11-28T20:00:00Z,APXMIDP,2021-11-28,41,183.09,1140.050
2021-11-28T20:00:00Z,N2EXMIDP,2021-11-28,41,0.00,0.000
2021-11-28T19:30:00Z,APXMIDP,2021-11-28,40,210.74,975.700
2021-11-28T19:30:00Z,N2EXMIDP,2021-11-28,40,0.00,0.000
2021-11-28T19:00:00Z,APXMIDP,2021-11-28,39,228.81,1195.350
2021-11-28T19:00:00Z,N2EXMIDP,2021-11-28,39,0.00,0.000
2021-11-28T18:30:00Z,APXMIDP,2021-11-28,38,257.07,1250.950
2021-11-28T18:30:00Z,N2EXMIDP,2021-11-28,38,0.00,0.000
2021-11-28T18:00:00Z,APXMIDP,2021-11-28,37,260.51,1244.250
2021-11-28T18:00:00Z,N2EXMIDP,2021-11-28,37,0.00,0.000
2021-11-28T17:30:00Z,APXMIDP,2021-11-28,36,268.38,1459.050
2021-11-28T17:30:00Z,N2EXMIDP,2021-11-28,36,0.00,0.000
2021-11-28T17:00:00Z,APXMIDP,2021-11-28,35,268.36,1094.000
2021-11-28T17:00:00Z,N2EXMIDP,2021-11-28,35,0.00,0.000
2021-11-28T16:30:00Z,APXMIDP,2021-11-28,34,252.53,1076.000
2021-11-28T16:30:00Z,N2EXMIDP,2021-11-28,34,0.00,0.000
2021-11-28T16:00:00Z,APXMIDP,2021-11-28,33,236.24,1317.300
2021-11-28T16:00:00Z,N2EXMIDP,2021-11-28,33,0.00,0.000
2021-11-28T15:30:00Z,APXMIDP,2021-11-28,32,241.50,1037.500
2021-11-28T15:30:00Z,N2EXMIDP,2021-11-28,32,0.00,0.000
2021-11-28T15:00:00Z,APXMIDP,2021-11-28,31,240.75,1118.250
2021-11-28T15:00:00Z,N2EXMIDP,2021-11-28,31,0.00,0.000
2021-11-28T14:30:00Z,APXMIDP,2021-11-28,30,208.22,1442.650
2021-11-28T14:30:00Z,N2EXMIDP,2021-11-28,30,0.00,0.000
2021-11-28T14:00:00Z,APXMIDP,2021-11-28,29,226.50,1690.000
2021-11-28T14:00:00Z,N2EXMIDP,2021-11-28,29,0.00,0.000
2021-11-28T13:30:00Z,APXMIDP,2021-11-28,28,232.57,1797.300
2021-11-28T13:30:00Z,N2EXMIDP,2021-11-28,28,0.00,0.000
2021-11-28T13:00:00Z,APXMIDP,2021-11-28,27,236.26,1332.650
2021-11-28T13:00:00Z,N2EXMIDP,2021-11-28,27,0.00,0.000
2021-11-28T12:30:00Z,APXMIDP,2021-11-28,26,226.94,1091.200
2021-11-28T12:30:00Z,N2EXMIDP,2021-11-28,26,0.00,0.000
2021-11-28T12:00:00Z,APXMIDP,2021-11-28,25,221.52,1138.000
2021-11-28T12:00:00Z,N2EXMIDP,2021-11-28,25,0.00,0.000
2021-11-28T11:30:00Z,APXMIDP,2021-11-28,24,223.06,1084.100
2021-11-28T11:30:00Z,N2EXMIDP,2021-11-28,24,0.00,0.000
2021-11-28T11:00:00Z,APXMIDP,2021-11-28,23,220.76,1067.200
2021-11-28T11:00:00Z,N2EXMIDP,2021-11-28,23,0.00,0.000
2021-11-28T10:30:00Z,APXMIDP,2021-11-28,22,228.79,1044.900
2021-11-28T10:30:00Z,N2EXMIDP,2021-11-28,22,0.00,0.000
2021-11-28T10:00:00Z,APXMIDP,2021-11-28,21,232.50,850.000
2021-11-28T10:00:00Z,N2EXMIDP,2021-11-28,21,0.00,0.000
2021-11-28T09:30:00Z,APXMIDP,2021-11-28,20,230.87,803.350
2021-11-28T09:30:00Z,N2EXMIDP,2021-11-28,20,0.00,0.000
2021-11-28T09:00:00Z,APXMIDP,2021-11-28,19,233.73,682.250
2021-11-28T09:00:00Z,N2EXMIDP,2021-11-28,19,0.00,0.000
2021-11-28T08:30:00Z,APXMIDP,2021-11-28,18,206.83,1024.150
2021-11-28T08:30:00Z,N2EXMIDP,2021-11-28,18,0.00,0.000
2021-11-28T08:00:00Z,APXMIDP,2021-11-28,17,206.59,806.900
2021-11-28T08:00:00Z,N2EXMIDP,2021-11-28,17,0.00,0.000
2021-11-28T07:30:00Z,APXMIDP,2021-11-28,16,216.77,1023.800
2021-11-28T07:30:00Z,N2EXMIDP,2021-11-28,16,0.00,0.000
2021-11-28T07:00:00Z,APXMIDP,2021-11-28,15,202.79,695.900
2021-11-28T07:00:00Z,N2EXMIDP,2021-11-28,15,0.00,0.000
2021-11-28T06:30:00Z,APXMIDP,2021-11-28,14,197.57,783.550
2021-11-28T06:30:00Z,N2EXMIDP,2021-11-28,14,0.00,0.000
2021-11-28T06:00:00Z,APXMIDP,2021-11-28,13,199.15,652.900
2021-11-28T06:00:00Z,N2EXMIDP,2021-11-28,13,0.00,0.000
2021-11-28T05:30:00Z,APXMIDP,2021-11-28,12,199.27,569.900
2021-11-28T05:30:00Z,N2EXMIDP,2021-11-28,12,0.00,0.000
2021-11-28T05:00:00Z,APXMIDP,2021-11-28,11,176.96,621.800
2021-11-28T05:00:00Z,N2EXMIDP,2021-11-28,11,0.00,0.000
2021-11-28T04:30:00Z,APXMIDP,2021-11-28,10,166.31,731.600
2021-11-28T04:30:00Z,N2EXMIDP,2021-11-28,10,0.00,0.000
2021-11-28T04:00:00Z,APXMIDP,2021-11-28,9,180.10,652.750
2021-11-28T04:00:00Z,N2EXMIDP,2021-11-28,9,0.00,0.000
2021-11-28T03:30:00Z,APXMIDP,2021-11-28,8,196.45,779.350
2021-11-28T03:30:00Z,N2EXMIDP,2021-11-28,8,0.00,0.000
2021-11-28T03:00:00Z,APXMIDP,2021-11-28,7,186.53,662.350
2021-11-28T03:00:00Z,N2EXMIDP,2021-11-28,7,0.00,0.000
2021-11-28T02:30:00Z,APXMIDP,2021-11-28,6,199.42,707.900
2021-11-28T02:30:00Z,N2EXMIDP,2021-11-28,6,0.00,0.000
2021-11-28T02:00:00Z,APXMIDP,2021-11-28,5,202.43,785.200
2021-11-28T02:00:00Z,N2EXMIDP,2021-11-28,5,0.00,0.000
2021-11-28T01:30:00Z,APXMIDP,2021-11-28,4,204.67,738.100
2021-11-28T01:30:00Z,N2EXMIDP,2021-11-28,4,0.00,0.000
2021-11-28T01:00:00Z,APXMIDP,2021-11-28,3,203.26,635.950
2021-11-28T01:00:00Z,N2EXMIDP,2021-11-28,3,0.00,0.000
2021-11-28T00:30:00Z,APXMIDP,2021-11-28,2,200.33,607.300
2021-11-28T00:30:00Z,N2EXMIDP,2021-11-28,2,0.00,0.000
2021-11-28T00:00:00Z,APXMIDP,2021-11-28,1,192.21,530.600
2021-11-28T00:00:00Z,N2EXMIDP,2021-11-28,1,0.00,0.000
