StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-10-27T09:30:00Z,N2EXMIDP,2021-10-27,22,0.00,0.000
2021-10-27T09:00:00Z,APXMIDP,2021-10-27,21,168.11,938.900
2021-10-27T09:00:00Z,N2EXMIDP,2021-10-27,21,0.00,0.000
2021-10-27T08:30:00Z,APXMIDP,2021-10-27,20,189.02,1144.450
2021-10-27T08:30:00Z,N2EXMIDP,2021-10-27,20,0.00,0.000
2021-10-27T08:00:00Z,APXMIDP,2021-10-27,19,209.74,1148.750
2021-10-27T08:00:00Z,N2EXMIDP,2021-10-27,19,0.00,0.000
2021-10-27T07:30:00Z,APXMIDP,2021-10-27,18,231.60,1661.150
2021-10-27T07:30:00Z,N2EXMIDP,2021-10-27,18,0.00,0.000
2021-10-27T07:00:00Z,APXMIDP,2021-10-27,17,223.55,1329.200
2021-10-27T07:00:00Z,N2EXMIDP,2021-10-27,17,0.00,0.000
2021-10-27T06:30:00Z,APXMIDP,2021-10-27,16,219.41,1664.550
2021-10-27T06:30:00Z,N2EXMIDP,2021-10-27,16,0.00,0.000
2021-10-27T06:00:00Z,APXMIDP,2021-10-27,15,209.99,1441.500
2021-10-27T06:00:00Z,N2EXMIDP,2021-10-27,15,0.00,0.000
2021-10-27T05:30:00Z,APXMIDP,2021-10-27,14,184.51,1100.600
2021-10-27T05:30:00Z,N2EXMIDP,2021-10-27,14,0.00,0.000
2021-10-27T05:00:00Z,APXMIDP,2021-10-27,13,161.51,1171.800
2021-10-27T05:00:00Z,N2EXMIDP,2021-10-27,13,0.00,0.000
2021-10-27T04:30:00Z,APXMIDP,2021-10-27,12,139.03,874.350
2021-10-27T04:30:00Z,N2EXMIDP,2021-10-27,12,0.00,0.000
2021-10-27T04:00:00Z,APXMIDP,2021-10-27,11,120.60,945.950
2021-10-27T04:00:00Z,N2EXMIDP,2021-10-27,11,0.00,0.000
2021-10-27T03:30:00Z,APXMIDP,2021-10-27,10,133.77,1069.800
2021-10-27T03:30:00Z,N2EXMIDP,2021-10-27,10,0.00,0.000
2021-10-27T03:00:00Z,APXMIDP,2021-10-27,9,136.14,941.650
2021-10-27T03:00:00Z,N2EXMIDP,2021-10-27,9,0.00,0.000
2021-10-27T02:30:00Z,APXMIDP,2021-10-27,8,136.75,838.150
2021-10-27T02:30:00Z,N2EXMIDP,2021-10-27,8,0.00,0.000
2021-10-27T02:00:00Z,APXMIDP,2021-10-27,7,130.19,766.800
2021-10-27T02:00:00Z,N2EXMIDP,2021-10-27,7,0.00,0.000
2021-10-27T01:30:00Z,APXMIDP,2021-10-27,6,82.03,1146.150
2021-10-27T01:30:00Z,N2EXMIDP,2021-10-27,6,0.00,0.000
2021-10-27T01:00:00Z,APXMIDP,2021-10-27,5,84.02,1105.650
2021-10-27T01:00:00Z,N2EXMIDP,2021-10-27,5,0.00,0.000
2021-10-27T00:30:00Z,APXMIDP,2021-10-27,4,81.20,1075.600
2021-10-27T00:30:00Z,N2EXMIDP,2021-10-27,4,0.00,0.000
2021-10-27T00:00:00Z,APXMIDP,2021-10-27,3,58.30,895.150
2021-10-27T00:00:00Z,N2EXMIDP,2021-10-27,3,0.00,0.000
2021-10-26T23:30:00Z,APXMIDP,2021-10-27,2,74.05,1091.800
2021-10-26T23:30:00Z,N2EXMIDP,2021-10-27,2,0.00,0.000
2021-10-26T23:00:00Z,APXMIDP,2021-10-27,1,15.79,864.750
2021-10-26T23:00:00Z,N2EXMIDP,2021-10-27,1,0.00,0.000
2021-10-26T22:30:00Z,APXMIDP,2021-10-26,48,-5.82,647.500
2021-10-26T22:30:00Z,N2EXMIDP,2021-10-26,48,0.00,0.000
2021-10-26T22:00:00Z,APXMIDP,2021-10-26,47,8.71,717.950
2021-10-26T22:00:00Z,N2EXMIDP,2021-10-26,47,0.00,0.000
2021-10-26T21:30:00Z,APXMIDP,2021-10-26,46,44.30,1338.250
2021-10-26T21:30:00Z,N2EXMIDP,2021-10-26,46,0.00,0.000
2021-10-26T21:00:00Z,APXMIDP,2021-10-26,45,84.12,1333.550
2021-10-26T21:00:00Z,N2EXMIDP,2021-10-26,45,0.00,0.000
2021-10-26T20:30:00Z,APXMIDP,2021-10-26,44,92.18,1189.800
2021-10-26T20:30:00Z,N2EXMIDP,2021-10-26,44,0.00,0.000
2021-10-26T20:00:00Z,APXMIDP,2021-10-26,43,118.36,1232.250
2021-10-26T20:00:00Z,N2EXMIDP,2021-10-26,43,0.00,0.000
2021-10-26T19:30:00Z,APXMIDP,2021-10-26,42,141.57,1341.950
2021-10-26T19:30:00Z,N2EXMIDP,2021-10-26,42,0.00,0.000
2021-10-26T19:00:00Z,APXMIDP,2021-10-26,41,146.72,1087.900
2021-10-26T19:00:00Z,N2EXMIDP,2021-10-26,41,0.00,0.000
2021-10-26T18:30:00Z,APXMIDP,2021-10-26,40,156.92,1369.200
2021-10-26T18:30:00Z,N2EXMIDP,2021-10-26,40,0.00,0.000
2021-10-26T18:00:00Z,APXMIDP,2021-10-26,39,173.69,1472.500
2021-10-26T18:00:00Z,N2EXMIDP,2021-10-26,39,0.00,0.000
2021-10-26T17:30:00Z,APXMIDP,2021-10-26,38,171.72,1617.700
2021-10-26T17:30:00Z,N2EXMIDP,2021-10-26,38,0.00,0.000
2021-10-26T17:00:00Z,APXMIDP,2021-10-26,37,176.25,1415.950
2021-10-26T17:00:00Z,N2EXMIDP,2021-10-26,37,0.00,0.000
2021-10-26T16:30:00Z,APXMIDP,2021-10-26,36,183.37,1643.100
2021-10-26T16:30:00Z,N2EXMIDP,2021-10-26,36,0.00,0.000
2021-10-26T16:00:00Z,APXMIDP,2021-10-26,35,157.65,1578.900
2021-10-26T16:00:00Z,N2EXMIDP,2021-10-26,35,0.00,0.000
2021-10-26T15:30:00Z,APXMIDP,2021-10-26,34,146.51,1287.950
2021-10-26T15:30:00Z,N2EXMIDP,2021-10-26,34,0.00,0.000
2021-10-26T15:00:00Z,APXMIDP,2021-10-26,33,144.56,960.800
2021-10-26T15:00:00Z,N2EXMIDP,2021-10-26,33,0.00,0.000
2021-10-26T14:30:00Z,APXMIDP,2021-10-26,32,152.34,935.800
2021-10-26T14:30:00Z,N2EXMIDP,2021-10-26,32,0.00,0.000
2021-10-26T14:00:00Z,APXMIDP,2021-10-26,31,155.86,1160.550
2021-10-26T14:00:00Z,N2EXMIDP,2021-10-26,31,0.00,0.000
2021-10-26T13:30:00Z,APXMIDP,2021-10-26,30,147.42,1845.800
2021-10-26T13:30:00Z,N2EXMIDP,2021-10-26,30,0.00,0.000
2021-10-26T13:00:00Z,APXMIDP,2021-10-26,29,157.85,1973.650
2021-10-26T13:00:00Z,N2EXMIDP,2021-10-26,29,0.00,0.000
2021-10-26T12:30:00Z,APXMIDP,2021-10-26,28,163.01,1825.700
2021-10-26T12:30:00Z,N2EXMIDP,2021-10-26,28,0.00,0.000
2021-10-26T12:00:00Z,APXMIDP,2021-10-26,27,167.20,1760.000
2021-10-26T12:00:00Z,N2EXMIDP,2021-10-26,27,0.00,0.000
2021-10-26T11:30:00Z,APXMIDP,2021-10-26,26,160.38,1893.150
2021-10-26T11:30:00Z,N2EXMIDP,2021-10-26,26,0.00,0.000
2021-10-26T11:00:00Z,APXMIDP,2021-10-26,25,152.63,1381.600
2021-10-26T11:00:00Z,N2EXMIDP,2021-10-26,25,0.00,0.000
2021-10-26T10:30:00Z,APXMIDP,2021-10-26,24,172.81,1607.600
2021-10-26T10:30:00Z,N2EXMIDP,2021-10-26,24,0.00,0.000
2021-10-26T10:00:00Z,APXMIDP,2021-10-26,23,180.11,1135.050
2021-10-26T10:00:00Z,N2EXMIDP,2021-10-26,23,0.00,0.000
2021-10-26T09:30:00Z,APXMIDP,2021-10-26,22,177.13,1085.700
2021-10-26T09:30:00Z,N2EXMIDP,2021-10-26,22,0.00,0.000
2021-10-26T09:00:00Z,APXMIDP,2021-10-26,21,178.70,1197.750
2021-10-26T09:00:00Z,N2EXMIDP,2021-10-26,21,0.00,0.000
2021-10-26T08:30:00Z,APXMIDP,2021-10-26,20,194.06,1486.250
2021-10-26T08:30:00Z,N2EXMIDP,2021-10-26,20,0.00,0.000
2021-10-26T08:00:00Z,APXMIDP,2021-10-26,19,202.74,1484.350
2021-10-26T08:00:00Z,N2EXMIDP,2021-10-26,19,0.00,0.000
2021-10-26T07:30:00Z,APXMIDP,2021-10-26,18,203.92,1291.350
2021-10-26T07:30:00Z,N2EXMIDP,2021-10-26,18,0.00,0.000
2021-10-26T07:00:00Z,APXMIDP,2021-10-26,17,198.85,1135.950
2021-10-26T07:00:00Z,N2EXMIDP,2021-10-26,17,0.00,0.000
2021-10-26T06:30:00Z,APXMIDP,2021-10-26,16,197.76,962.300
2021-10-26T06:30:00Z,N2EXMIDP,2021-10-26,16,0.00,0.000
2021-10-26T06:00:00Z,APXMIDP,2021-10-26,15,182.84,852.300
2021-10-26T06:00:00Z,N2EXMIDP,2021-10-26,15,0.00,0.000
2021-10-26T05:30:00Z,APXMIDP,2021-10-26,14,161.77,803.900
2021-10-26T05:30:00Z,N2EXMIDP,2021-10-26,14,0.00,0.000
2021-10-26T05:00:00Z,APXMIDP,2021-10-26,13,137.53,887.150
2021-10-26T05:00:00Z,N2EXMIDP,2021-10-26,13,0.00,0.000
2021-10-26T04:30:00Z,APXMIDP,2021-10-26,12,148.19,639.350
2021-10-26T04:30:00Z,N2EXMIDP,2021-10-26,12,0.00,0.000
2021-10-26T04:00:00Z,APXMIDP,2021-10-26,11,195.15,944.600
2021-10-26T04:00:00Z,N2EXMIDP,2021-10-26,11,0.00,0.000
2021-10-26T03:30:00Z,APXMIDP,2021-10-26,10,153.23,836.700
2021-10-26T03:30:00Z,N2EXMIDP,2021-10-26,10,0.00,0.000
2021-10-26T03:00:00Z,APXMIDP,2021-10-26,9,166.54,856.000
2021-10-26T03:00:00Z,N2EXMIDP,2021-10-26,9,0.00,0.000
2021-10-26T02:30:00Z,APXMIDP,2021-10-26,8,163.87,778.200
2021-10-26T02:30:00Z,N2EXMIDP,2021-10-26,8,0.00,0.000
2021-10-26T02:00:00Z,APXMIDP,2021-10-26,7,174.18,1179.250
2021-10-26T02:00:00Z,N2EXMIDP,2021-10-26,7,0.00,0.000
2021-10-26T01:30:00Z,APXMIDP,2021-10-26,6,143.62,1143.000
2021-10-26T01:30:00Z,N2EXMIDP,2021-10-26,6,0.00,0.000
2021-10-26T01:00:00Z,APXMIDP,2021-10-26,5,166.10,906.850
2021-10-26T01:00:00Z,N2EXMIDP,2021-10-26,5,0.00,0.000
2021-10-26T00:30:00Z,APXMIDP,2021-10-26,4,169.55,849.450
2021-10-26T00:30:00Z,N2EXMIDP,2021-10-26,4,0.00,0.000
2021-10-26T00:00:00Z,APXMIDP,2021-10-26,3,157.85,796.700
2021-10-26T00:00:00Z,N2EXMIDP,2021-10-26,3,0.00,0.000
2021-10-25T23:30:00Z,APXMIDP,2021-10-26,2,132.67,795.500
2021-10-25T23:30:00Z,N2EXMIDP,2021-10-26,2,0.00,0.000
2021-10-25T23:00:00Z,APXMIDP,2021-10-26,1,158.82,951.500
2021-10-25T23:00:00Z,N2EXMIDP,2021-10-26,1,0.00,0.000
2021-10-25T22:30:00Z,APXMIDP,2021-10-25,48,151.55,804.350
2021-10-25T22:30:00Z,N2EXMIDP,2021-10-25,48,0.00,0.000
2021-10-25T22:00:00Z,APXMIDP,2021-10-25,47,158.51,784.950
2021-10-25T22:00:00Z,N2EXMIDP,2021-10-25,47,0.00,0.000
2021-10-25T21:30:00Z,APXMIDP,2021-10-25,46,160.05,1660.050
2021-10-25T21:30:00Z,N2EXMIDP,2021-10-25,46,0.00,0.000
2021-10-25T21:00:00Z,APXMIDP,2021-10-25,45,153.03,1465.900
2021-10-25T21:00:00Z,N2EXMIDP,2021-10-25,45,0.00,0.000
2021-10-25T20:30:00Z,APXMIDP,2021-10-25,44,154.42,1762.850
2021-10-25T20:30:00Z,N2EXMIDP,2021-10-25,44,0.00,0.000
2021-10-25T20:00:00Z,APXMIDP,2021-10-25,43,160.45,1375.700
2021-10-25T20:00:00Z,N2EXMIDP,2021-10-25,43,0.00,0.000
2021-10-25T19:30:00Z,APXMIDP,2021-10-25,42,179.94,1653.150
2021-10-25T19:30:00Z,N2EXMIDP,2021-10-25,42,0.00,0.000
2021-10-25T19:00:00Z,APXMIDP,2021-10-25,41,161.28,1455.950
2021-10-25T19:00:00Z,N2EXMIDP,2021-10-25,41,0.00,0.000
2021-10-25T18:30:00Z,APXMIDP,2021-10-25,40,176.80,1363.050
2021-10-25T18:30:00Z,N2EXMIDP,2021-10-25,40,0.00,0.000
2021-10-25T18:00:00Z,APXMIDP,2021-10-25,39,199.87,1665.900
2021-10-25T18:00:00Z,N2EXMIDP,2021-10-25,39,0.00,0.000
2021-10-25T17:30:00Z,APXMIDP,2021-10-25,38,215.40,1629.300
2021-10-25T17:30:00Z,N2EXMIDP,2021-10-25,38,0.00,0.000
2021-10-25T17:00:00Z,APXMIDP,2021-10-25,37,211.40,1635.200
2021-10-25T17:00:00Z,N2EXMIDP,2021-10-25,37,0.00,0.000
2021-10-25T16:30:00Z,APXMIDP,2021-10-25,36,198.23,1832.050
2021-10-25T16:30:00Z,N2EXMIDP,2021-10-25,36,0.00,0.000
2021-10-25T16:00:00Z,APXMIDP,2021-10-25,35,165.58,1624.450
2021-10-25T16:00:00Z,N2EXMIDP,2021-10-25,35,0.00,0.000
2021-10-25T15:30:00Z,APXMIDP,2021-10-25,34,161.72,2037.950
2021-10-25T15:30:00Z,N2EXMIDP,2021-10-25,34,0.00,0.000
2021-10-25T15:00:00Z,APXMIDP,2021-10-25,33,144.96,2107.350
2021-10-25T15:00:00Z,N2EXMIDP,2021-10-25,33,0.00,0.000
2021-10-25T14:30:00Z,APXMIDP,2021-10-25,32,150.73,1830.450
2021-10-25T14:30:00Z,N2EXMIDP,2021-10-25,32,0.00,0.000
2021-10-25T14:00:00Z,APXMIDP,2021-10-25,31,158.27,1982.750
2021-10-25T14:00:00Z,N2EXMIDP,2021-10-25,31,0.00,0.000
2021-10-25T13:30:00Z,APXMIDP,2021-10-25,30,154.83,2486.050
2021-10-25T13:30:00Z,N2EXMIDP,2021-10-25,30,0.00,0.000
2021-10-25T13:00:00Z,APXMIDP,2021-10-25,29,158.14,2326.250
2021-10-25T13:00:00Z,N2EXMIDP,2021-10-25,29,0.00,0.000
2021-10-25T12:30:00Z,APXMIDP,2021-10-25,28,149.81,2576.000
2021-10-25T12:30:00Z,N2EXMIDP,2021-10-25,28,0.00,0.000
2021-10-25T12:00:00Z,APXMIDP,2021-10-25,27,148.05,2239.750
2021-10-25T12:00:00Z,N2EXMIDP,2021-10-25,27,0.00,0.000
2021-10-25T11:30:00Z,APXMIDP,2021-10-25,26,150.66,1910.100
2021-10-25T11:30:00Z,N2EXMIDP,2021-10-25,26,0.00,0.000
2021-10-25T11:00:00Z,APXMIDP,2021-10-25,25,151.83,1835.150
2021-10-25T11:00:00Z,N2EXMIDP,2021-10-25,25,0.00,0.000
2021-10-25T10:30:00Z,APXMIDP,2021-10-25,24,132.53,1457.950
2021-10-25T10:30:00Z,N2EXMIDP,2021-10-25,24,0.00,0.000
2021-10-25T10:00:00Z,APXMIDP,2021-10-25,23,143.09,1461.650
2021-10-25T10:00:00Z,N2EXMIDP,2021-10-25,23,0.00,0.000
2021-10-25T09:30:00Z,APXMIDP,2021-10-25,22,168.12,1254.400
2021-10-25T09:30:00Z,N2EXMIDP,2021-10-25,22,0.00,0.000
2021-10-25T09:00:00Z,APXMIDP,2021-10-25,21,199.37,1021.750
2021-10-25T09:00:00Z,N2EXMIDP,2021-10-25,21,0.00,0.000
2021-10-25T08:30:00Z,APXMIDP,2021-10-25,20,190.21,1120.350
2021-10-25T08:30:00Z,N2EXMIDP,2021-10-25,20,0.00,0.000
2021-10-25T08:00:00Z,APXMIDP,2021-10-25,19,195.83,1334.700
2021-10-25T08:00:00Z,N2EXMIDP,2021-10-25,19,0.00,0.000
2021-10-25T07:30:00Z,APXMIDP,2021-10-25,18,207.87,1041.350
2021-10-25T07:30:00Z,N2EXMIDP,2021-10-25,18,0.00,0.000
2021-10-25T07:00:00Z,APXMIDP,2021-10-25,17,203.26,1015.850
2021-10-25T07:00:00Z,N2EXMIDP,2021-10-25,17,0.00,0.000
2021-10-25T06:30:00Z,APXMIDP,2021-10-25,16,204.81,1054.550
2021-10-25T06:30:00Z,N2EXMIDP,2021-10-25,16,0.00,0.000
2021-10-25T06:00:00Z,APXMIDP,2021-10-25,15,206.50,1219.650
2021-10-25T06:00:00Z,N2EXMIDP,2021-10-25,15,0.00,0.000
2021-10-25T05:30:00Z,APXMIDP,2021-10-25,14,191.63,790.900
2021-10-25T05:30:00Z,N2EXMIDP,2021-10-25,14,0.00,0.000
2021-10-25T05:00:00Z,APXMIDP,2021-10-25,13,210.60,766.350
2021-10-25T05:00:00Z,N2EXMIDP,2021-10-25,13,0.00,0.000
2021-10-25T04:30:00Z,APXMIDP,2021-10-25,12,180.81,947.850
2021-10-25T04:30:00Z,N2EXMIDP,2021-10-25,12,0.00,0.000
2021-10-25T04:00:00Z,APXMIDP,2021-10-25,11,178.13,864.250
2021-10-25T04:00:00Z,N2EXMIDP,2021-10-25,11,0.00,0.000
2021-10-25T03:30:00Z,APXMIDP,2021-10-25,10,148.73,861.100
2021-10-25T03:30:00Z,N2EXMIDP,2021-10-25,10,0.00,0.000
2021-10-25T03:00:00Z,APXMIDP,2021-10-25,9,169.97,774.850
2021-10-25T03:00:00Z,N2EXMIDP,2021-10-25,9,0.00,0.000
2021-10-25T02:30:00Z,APXMIDP,2021-10-25,8,128.36,796.850
2021-10-25T02:30:00Z,N2EXMIDP,2021-10-25,8,0.00,0.000
2021-10-25T02:00:00Z,APXMIDP,2021-10-25,7,100.74,691.450
2021-10-25T02:00:00Z,N2EXMIDP,2021-10-25,7,0.00,0.000
2021-10-25T01:30:00Z,APXMIDP,2021-10-25,6,117.14,719.500
2021-10-25T01:30:00Z,N2EXMIDP,2021-10-25,6,0.00,0.000
2021-10-25T01:00:00Z,APXMIDP,2021-10-25,5,112.89,842.050
2021-10-25T01:00:00Z,N2EXMIDP,2021-10-25,5,0.00,0.000
2021-10-25T00:30:00Z,APXMIDP,2021-10-25,4,118.90,892.650
2021-10-25T00:30:00Z,N2EXMIDP,2021-10-25,4,0.00,0.000
2021-10-25T00:00:00Z,APXMIDP,2021-10-25,3,84.28,786.300
2021-10-25T00:00:00Z,N2EXMIDP,2021-10-25,3,0.00,0.000
2021-10-24T23:30:00Z,APXMIDP,2021-10-25,2,132.41,735.600
2021-10-24T23:30:00Z,N2EXMIDP,2021-10-25,2,0.00,0.000
2021-10-24T23:00:00Z,APXMIDP,2021-10-25,1,155.76,631.150
2021-10-24T23:00:00Z,N2EXMIDP,2021-10-25,1,0.00,0.000
2021-10-24T22:30:00Z,APXMIDP,2021-10-24,48,157.12,625.550
2021-10-24T22:30:00Z,N2EXMIDP,2021-10-24,48,0.00,0.000
2021-10-24T22:00:00Z,APXMIDP,2021-10-24,47,177.87,657.300
2021-10-24T22:00:00Z,N2EXMIDP,2021-10-24,47,0.00,0.000
2021-10-24T21:30:00Z,APXMIDP,2021-10-24,46,165.29,1112.850
2021-10-24T21:30:00Z,N2EXMIDP,2021-10-24,46,0.00,0.000
2021-10-24T21:00:00Z,APXMIDP,2021-10-24,45,149.32,1075.650
2021-10-24T21:00:00Z,N2EXMIDP,2021-10-24,45,0.00,0.000
2021-10-24T20:30:00Z,APXMIDP,2021-10-24,44,116.81,897.000
2021-10-24T20:30:00Z,N2EXMIDP,2021-10-24,44,0.00,0.000
2021-10-24T20:00:00Z,APXMIDP,2021-10-24,43,127.08,738.050
2021-10-24T20:00:00Z,N2EXMIDP,2021-10-24,43,0.00,0.000
2021-10-24T19:30:00Z,APXMIDP,2021-10-24,42,119.76,584.650
2021-10-24T19:30:00Z,N2EXMIDP,2021-10-24,42,0.00,0.000
2021-10-24T19:00:00Z,APXMIDP,2021-10-24,41,136.12,703.250
2021-10-24T19:00:00Z,N2EXMIDP,2021-10-24,41,0.00,0.000
2021-10-24T18:30:00Z,APXMIDP,2021-10-24,40,130.89,540.500
2021-10-24T18:30:00Z,N2EXMIDP,2021-10-24,40,0.00,0.000
2021-10-24T18:00:00Z,APXMIDP,2021-10-24,39,198.89,743.000
2021-10-24T18:00:00Z,N2EXMIDP,2021-10-24,39,0.00,0.000
2021-10-24T17:30:00Z,APXMIDP,2021-10-24,38,222.10,1009.300
2021-10-24T17:30:00Z,N2EXMIDP,2021-10-24,38,0.00,0.000
2021-10-24T17:00:00Z,APXMIDP,2021-10-24,37,223.18,976.150
2021-10-24T17:00:00Z,N2EXMIDP,2021-10-24,37,0.00,0.000
2021-10-24T16:30:00Z,APXMIDP,2021-10-24,36,213.72,906.050
2021-10-24T16:30:00Z,N2EXMIDP,2021-10-24,36,0.00,0.000
2021-10-24T16:00:00Z,APXMIDP,2021-10-24,35,204.39,1025.250
2021-10-24T16:00:00Z,N2EXMIDP,2021-10-24,35,0.00,0.000
2021-10-24T15:30:00Z,APXMIDP,2021-10-24,34,201.60,869.400
2021-10-24T15:30:00Z,N2EXMIDP,2021-10-24,34,0.00,0.000
2021-10-24T15:00:00Z,APXMIDP,2021-10-24,33,188.55,797.050
2021-10-24T15:00:00Z,N2EXMIDP,2021-10-24,33,0.00,0.000
2021-10-24T14:30:00Z,APXMIDP,2021-10-24,32,186.14,980.150
2021-10-24T14:30:00Z,N2EXMIDP,2021-10-24,32,0.00,0.000
2021-10-24T14:00:00Z,APXMIDP,2021-10-24,31,189.28,933.100
2021-10-24T14:00:00Z,N2EXMIDP,2021-10-24,31,0.00,0.000
2021-10-24T13:30:00Z,APXMIDP,2021-10-24,30,173.83,1185.150
2021-10-24T13:30:00Z,N2EXMIDP,2021-10-24,30,0.00,0.000
2021-10-24T13:00:00Z,APXMIDP,2021-10-24,29,165.55,1024.400
2021-10-24T13:00:00Z,N2EXMIDP,2021-10-24,29,0.00,0.000
2021-10-24T12:30:00Z,APXMIDP,2021-10-24,28,145.76,791.450
2021-10-24T12:30:00Z,N2EXMIDP,2021-10-24,28,0.00,0.000
2021-10-24T12:00:00Z,APXMIDP,2021-10-24,27,154.37,1007.300
2021-10-24T12:00:00Z,N2EXMIDP,2021-10-24,27,0.00,0.000
2021-10-24T11:30:00Z,APXMIDP,2021-10-24,26,164.83,911.850
2021-10-24T11:30:00Z,N2EXMIDP,2021-10-24,26,0.00,0.000
2021-10-24T11:00:00Z,APXMIDP,2021-10-24,25,176.82,1018.950
2021-10-24T11:00:00Z,N2EXMIDP,2021-10-24,25,0.00,0.000
2021-10-24T10:30:00Z,APXMIDP,2021-10-24,24,188.31,1043.500
2021-10-24T10:30:00Z,N2EXMIDP,2021-10-24,24,0.00,0.000
2021-10-24T10:00:00Z,APXMIDP,2021-10-24,23,195.83,1065.150
2021-10-24T10:00:00Z,N2EXMIDP,2021-10-24,23,0.00,0.000
2021-10-24T09:30:00Z,APXMIDP,2021-10-24,22,193.93,1336.400
2021-10-24T09:30:00Z,N2EXMIDP,2021-10-24,22,0.00,0.000
2021-10-24T09:00:00Z,APXMIDP,2021-10-24,21,195.82,901.500
2021-10-24T09:00:00Z,N2EXMIDP,2021-10-24,21,0.00,0.000
2021-10-24T08:30:00Z,APXMIDP,2021-10-24,20,193.45,795.450
2021-10-24T08:30:00Z,N2EXMIDP,2021-10-24,20,0.00,0.000
2021-10-24T08:00:00Z,APXMIDP,2021-10-24,19,164.78,761.450
2021-10-24T08:00:00Z,N2EXMIDP,2021-10-24,19,0.00,0.000
2021-10-24T07:30:00Z,APXMIDP,2021-10-24,18,194.72,716.200
2021-10-24T07:30:00Z,N2EXMIDP,2021-10-24,18,0.00,0.000
2021-10-24T07:00:00Z,APXMIDP,2021-10-24,17,159.45,1256.550
2021-10-24T07:00:00Z,N2EXMIDP,2021-10-24,17,0.00,0.000
2021-10-24T06:30:00Z,APXMIDP,2021-10-24,16,170.18,698.400
2021-10-24T06:30:00Z,N2EXMIDP,2021-10-24,16,0.00,0.000
2021-10-24T06:00:00Z,APXMIDP,2021-10-24,15,72.05,452.650
2021-10-24T06:00:00Z,N2EXMIDP,2021-10-24,15,0.00,0.000
2021-10-24T05:30:00Z,APXMIDP,2021-10-24,14,83.52,558.850
2021-10-24T05:30:00Z,N2EXMIDP,2021-10-24,14,0.00,0.000
2021-10-24T05:00:00Z,APXMIDP,2021-10-24,13,62.99,328.900
2021-10-24T05:00:00Z,N2EXMIDP,2021-10-24,13,0.00,0.000
2021-10-24T04:30:00Z,APXMIDP,2021-10-24,12,19.44,319.300
2021-10-24T04:30:00Z,N2EXMIDP,2021-10-24,12,0.00,0.000
2021-10-24T04:00:00Z,APXMIDP,2021-10-24,11,-7.50,416.700
2021-10-24T04:00:00Z,N2EXMIDP,2021-10-24,11,0.00,0.000
2021-10-24T03:30:00Z,APXMIDP,2021-10-24,10,11.94,433.750
2021-10-24T03:30:00Z,N2EXMIDP,2021-10-24,10,0.00,0.000
2021-10-24T03:00:00Z,APXMIDP,2021-10-24,9,20.35,513.600
2021-10-24T03:00:00Z,N2EXMIDP,2021-10-24,9,0.00,0.000
2021-10-24T02:30:00Z,APXMIDP,2021-10-24,8,15.53,449.650
2021-10-24T02:30:00Z,N2EXMIDP,2021-10-24,8,0.00,0.000
2021-10-24T02:00:00Z,APXMIDP,2021-10-24,7,33.90,540.000
2021-10-24T02:00:00Z,N2EXMIDP,2021-10-24,7,0.00,0.000
2021-10-24T01:30:00Z,APXMIDP,2021-10-24,6,59.41,732.100
2021-10-24T01:30:00Z,N2EXMIDP,2021-10-24,6,0.00,0.000
2021-10-24T01:00:00Z,APXMIDP,2021-10-24,5,70.71,724.500
2021-10-24T01:00:00Z,N2EXMIDP,2021-10-24,5,0.00,0.000
2021-10-24T00:30:00Z,APXMIDP,2021-10-24,4,57.42,854.450
2021-10-24T00:30:00Z,N2EXMIDP,2021-10-24,4,0.00,0.000
2021-10-24T00:00:00Z,APXMIDP,2021-10-24,3,77.45,950.050
2021-10-24T00:00:00Z,N2EXMIDP,2021-10-24,3,0.00,0.000
