StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-08T09:00:00Z,APXMIDP,2020-04-08,21,23.93,1583.500
2020-04-08T09:00:00Z,N2EXMIDP,2020-04-08,21,0.00,0.000
2020-04-08T08:30:00Z,APXMIDP,2020-04-08,20,24.61,1907.400
2020-04-08T08:30:00Z,N2EXMIDP,2020-04-08,20,0.00,0.000
2020-04-08T08:00:00Z,APXMIDP,2020-04-08,19,22.95,1695.850
2020-04-08T08:00:00Z,N2EXMIDP,2020-04-08,19,0.00,0.000
2020-04-08T07:30:00Z,APXMIDP,2020-04-08,18,21.44,879.900
2020-04-08T07:30:00Z,N2EXMIDP,2020-04-08,18,0.00,0.000
2020-04-08T07:00:00Z,APXMIDP,2020-04-08,17,19.77,934.850
2020-04-08T07:00:00Z,N2EXMIDP,2020-04-08,17,0.00,0.000
2020-04-08T06:30:00Z,APXMIDP,2020-04-08,16,20.14,907.750
2020-04-08T06:30:00Z,N2EXMIDP,2020-04-08,16,0.00,0.000
2020-04-08T06:00:00Z,APXMIDP,2020-04-08,15,20.34,822.150
2020-04-08T06:00:00Z,N2EXMIDP,2020-04-08,15,0.00,0.000
2020-04-08T05:30:00Z,APXMIDP,2020-04-08,14,21.29,645.050
2020-04-08T05:30:00Z,N2EXMIDP,2020-04-08,14,0.00,0.000
2020-04-08T05:00:00Z,APXMIDP,2020-04-08,13,24.77,497.050
2020-04-08T05:00:00Z,N2EXMIDP,2020-04-08,13,0.00,0.000
2020-04-08T04:30:00Z,APXMIDP,2020-04-08,12,24.73,558.350
2020-04-08T04:30:00Z,N2EXMIDP,2020-04-08,12,0.00,0.000
2020-04-08T04:00:00Z,APXMIDP,2020-04-08,11,25.58,577.950
2020-04-08T04:00:00Z,N2EXMIDP,2020-04-08,11,0.00,0.000
2020-04-08T03:30:00Z,APXMIDP,2020-04-08,10,21.97,605.750
2020-04-08T03:30:00Z,N2EXMIDP,2020-04-08,10,0.00,0.000
2020-04-08T03:00:00Z,APXMIDP,2020-04-08,9,21.27,683.850
2020-04-08T03:00:00Z,N2EXMIDP,2020-04-08,9,0.00,0.000
2020-04-08T02:30:00Z,APXMIDP,2020-04-08,8,21.49,666.750
2020-04-08T02:30:00Z,N2EXMIDP,2020-04-08,8,0.00,0.000
2020-04-08T02:00:00Z,APXMIDP,2020-04-08,7,21.99,551.900
2020-04-08T02:00:00Z,N2EXMIDP,2020-04-08,7,0.00,0.000
2020-04-08T01:30:00Z,APXMIDP,2020-04-08,6,24.09,780.100
2020-04-08T01:30:00Z,N2EXMIDP,2020-04-08,6,0.00,0.000
2020-04-08T01:00:00Z,APXMIDP,2020-04-08,5,24.40,823.300
2020-04-08T01:00:00Z,N2EXMIDP,2020-04-08,5,0.00,0.000
2020-04-08T00:30:00Z,APXMIDP,2020-04-08,4,22.86,683.550
2020-04-08T00:30:00Z,N2EXMIDP,2020-04-08,4,0.00,0.000
2020-04-08T00:00:00Z,APXMIDP,2020-04-08,3,21.74,764.100
2020-04-08T00:00:00Z,N2EXMIDP,2020-04-08,3,0.00,0.000
2020-04-07T23:30:00Z,APXMIDP,2020-04-08,2,20.13,801.400
2020-04-07T23:30:00Z,N2EXMIDP,2020-04-08,2,0.00,0.000
2020-04-07T23:00:00Z,APXMIDP,2020-04-08,1,20.69,954.950
2020-04-07T23:00:00Z,N2EXMIDP,2020-04-08,1,0.00,0.000
2020-04-07T22:30:00Z,APXMIDP,2020-04-07,48,18.96,511.500
2020-04-07T22:30:00Z,N2EXMIDP,2020-04-07,48,0.00,0.000
2020-04-07T22:00:00Z,APXMIDP,2020-04-07,47,25.35,544.500
2020-04-07T22:00:00Z,N2EXMIDP,2020-04-07,47,0.00,0.000
2020-04-07T21:30:00Z,APXMIDP,2020-04-07,46,27.72,930.750
2020-04-07T21:30:00Z,N2EXMIDP,2020-04-07,46,0.00,0.000
2020-04-07T21:00:00Z,APXMIDP,2020-04-07,45,24.70,1127.500
2020-04-07T21:00:00Z,N2EXMIDP,2020-04-07,45,0.00,0.000
2020-04-07T20:30:00Z,APXMIDP,2020-04-07,44,25.14,1085.550
2020-04-07T20:30:00Z,N2EXMIDP,2020-04-07,44,0.00,0.000
2020-04-07T20:00:00Z,APXMIDP,2020-04-07,43,29.98,1198.750
2020-04-07T20:00:00Z,N2EXMIDP,2020-04-07,43,0.00,0.000
2020-04-07T19:30:00Z,APXMIDP,2020-04-07,42,33.94,1290.650
2020-04-07T19:30:00Z,N2EXMIDP,2020-04-07,42,0.00,0.000
2020-04-07T19:00:00Z,APXMIDP,2020-04-07,41,38.11,1377.600
2020-04-07T19:00:00Z,N2EXMIDP,2020-04-07,41,0.00,0.000
2020-04-07T18:30:00Z,APXMIDP,2020-04-07,40,31.98,2101.950
2020-04-07T18:30:00Z,N2EXMIDP,2020-04-07,40,0.00,0.000
2020-04-07T18:00:00Z,APXMIDP,2020-04-07,39,31.12,1485.550
2020-04-07T18:00:00Z,N2EXMIDP,2020-04-07,39,0.00,0.000
2020-04-07T17:30:00Z,APXMIDP,2020-04-07,38,36.17,1006.100
2020-04-07T17:30:00Z,N2EXMIDP,2020-04-07,38,0.00,0.000
2020-04-07T17:00:00Z,APXMIDP,2020-04-07,37,34.78,915.050
2020-04-07T17:00:00Z,N2EXMIDP,2020-04-07,37,0.00,0.000
2020-04-07T16:30:00Z,APXMIDP,2020-04-07,36,29.56,923.350
2020-04-07T16:30:00Z,N2EXMIDP,2020-04-07,36,0.00,0.000
2020-04-07T16:00:00Z,APXMIDP,2020-04-07,35,28.34,761.500
2020-04-07T16:00:00Z,N2EXMIDP,2020-04-07,35,0.00,0.000
2020-04-07T15:30:00Z,APXMIDP,2020-04-07,34,22.87,1481.150
2020-04-07T15:30:00Z,N2EXMIDP,2020-04-07,34,0.00,0.000
2020-04-07T15:00:00Z,APXMIDP,2020-04-07,33,19.43,1348.550
2020-04-07T15:00:00Z,N2EXMIDP,2020-04-07,33,0.00,0.000
2020-04-07T14:30:00Z,APXMIDP,2020-04-07,32,19.35,1656.600
2020-04-07T14:30:00Z,N2EXMIDP,2020-04-07,32,0.00,0.000
2020-04-07T14:00:00Z,APXMIDP,2020-04-07,31,17.77,2021.550
2020-04-07T14:00:00Z,N2EXMIDP,2020-04-07,31,0.00,0.000
2020-04-07T13:30:00Z,APXMIDP,2020-04-07,30,18.22,1943.800
2020-04-07T13:30:00Z,N2EXMIDP,2020-04-07,30,0.00,0.000
2020-04-07T13:00:00Z,APXMIDP,2020-04-07,29,19.54,1775.000
2020-04-07T13:00:00Z,N2EXMIDP,2020-04-07,29,0.00,0.000
2020-04-07T12:30:00Z,APXMIDP,2020-04-07,28,22.63,1872.550
2020-04-07T12:30:00Z,N2EXMIDP,2020-04-07,28,0.00,0.000
2020-04-07T12:00:00Z,APXMIDP,2020-04-07,27,20.11,1738.950
2020-04-07T12:00:00Z,N2EXMIDP,2020-04-07,27,0.00,0.000
2020-04-07T11:30:00Z,APXMIDP,2020-04-07,26,21.56,1160.200
2020-04-07T11:30:00Z,N2EXMIDP,2020-04-07,26,0.00,0.000
2020-04-07T11:00:00Z,APXMIDP,2020-04-07,25,23.66,1312.150
2020-04-07T11:00:00Z,N2EXMIDP,2020-04-07,25,0.00,0.000
2020-04-07T10:30:00Z,APXMIDP,2020-04-07,24,24.14,1346.750
2020-04-07T10:30:00Z,N2EXMIDP,2020-04-07,24,0.00,0.000
2020-04-07T10:00:00Z,APXMIDP,2020-04-07,23,27.05,1239.650
2020-04-07T10:00:00Z,N2EXMIDP,2020-04-07,23,0.00,0.000
2020-04-07T09:30:00Z,APXMIDP,2020-04-07,22,33.64,1422.050
2020-04-07T09:30:00Z,N2EXMIDP,2020-04-07,22,0.00,0.000
2020-04-07T09:00:00Z,APXMIDP,2020-04-07,21,34.42,1044.400
2020-04-07T09:00:00Z,N2EXMIDP,2020-04-07,21,0.00,0.000
2020-04-07T08:30:00Z,APXMIDP,2020-04-07,20,33.88,1144.050
2020-04-07T08:30:00Z,N2EXMIDP,2020-04-07,20,0.00,0.000
2020-04-07T08:00:00Z,APXMIDP,2020-04-07,19,36.54,1136.700
2020-04-07T08:00:00Z,N2EXMIDP,2020-04-07,19,0.00,0.000
2020-04-07T07:30:00Z,APXMIDP,2020-04-07,18,40.36,1907.500
2020-04-07T07:30:00Z,N2EXMIDP,2020-04-07,18,0.00,0.000
2020-04-07T07:00:00Z,APXMIDP,2020-04-07,17,42.16,1378.450
2020-04-07T07:00:00Z,N2EXMIDP,2020-04-07,17,0.00,0.000
2020-04-07T06:30:00Z,APXMIDP,2020-04-07,16,40.18,1347.450
2020-04-07T06:30:00Z,N2EXMIDP,2020-04-07,16,0.00,0.000
2020-04-07T06:00:00Z,APXMIDP,2020-04-07,15,38.56,1146.000
2020-04-07T06:00:00Z,N2EXMIDP,2020-04-07,15,0.00,0.000
2020-04-07T05:30:00Z,APXMIDP,2020-04-07,14,33.81,710.050
2020-04-07T05:30:00Z,N2EXMIDP,2020-04-07,14,0.00,0.000
2020-04-07T05:00:00Z,APXMIDP,2020-04-07,13,33.03,532.050
2020-04-07T05:00:00Z,N2EXMIDP,2020-04-07,13,0.00,0.000
2020-04-07T04:30:00Z,APXMIDP,2020-04-07,12,31.61,529.600
2020-04-07T04:30:00Z,N2EXMIDP,2020-04-07,12,0.00,0.000
2020-04-07T04:00:00Z,APXMIDP,2020-04-07,11,28.84,376.550
2020-04-07T04:00:00Z,N2EXMIDP,2020-04-07,11,0.00,0.000
2020-04-07T03:30:00Z,APXMIDP,2020-04-07,10,27.86,708.750
2020-04-07T03:30:00Z,N2EXMIDP,2020-04-07,10,0.00,0.000
2020-04-07T03:00:00Z,APXMIDP,2020-04-07,9,25.90,615.600
2020-04-07T03:00:00Z,N2EXMIDP,2020-04-07,9,0.00,0.000
2020-04-07T02:30:00Z,APXMIDP,2020-04-07,8,25.14,528.050
2020-04-07T02:30:00Z,N2EXMIDP,2020-04-07,8,0.00,0.000
2020-04-07T02:00:00Z,APXMIDP,2020-04-07,7,24.84,640.850
2020-04-07T02:00:00Z,N2EXMIDP,2020-04-07,7,0.00,0.000
2020-04-07T01:30:00Z,APXMIDP,2020-04-07,6,25.36,751.650
2020-04-07T01:30:00Z,N2EXMIDP,2020-04-07,6,0.00,0.000
2020-04-07T01:00:00Z,APXMIDP,2020-04-07,5,25.58,773.300
2020-04-07T01:00:00Z,N2EXMIDP,2020-04-07,5,0.00,0.000
2020-04-07T00:30:00Z,APXMIDP,2020-04-07,4,25.57,820.400
2020-04-07T00:30:00Z,N2EXMIDP,2020-04-07,4,0.00,0.000
2020-04-07T00:00:00Z,APXMIDP,2020-04-07,3,24.73,793.500
2020-04-07T00:00:00Z,N2EXMIDP,2020-04-07,3,0.00,0.000
2020-04-06T23:30:00Z,APXMIDP,2020-04-07,2,23.04,450.950
2020-04-06T23:30:00Z,N2EXMIDP,2020-04-07,2,0.00,0.000
2020-04-06T23:00:00Z,APXMIDP,2020-04-07,1,26.07,353.750
2020-04-06T23:00:00Z,N2EXMIDP,2020-04-07,1,0.00,0.000
2020-04-06T22:30:00Z,APXMIDP,2020-04-06,48,28.52,494.100
2020-04-06T22:30:00Z,N2EXMIDP,2020-04-06,48,0.00,0.000
2020-04-06T22:00:00Z,APXMIDP,2020-04-06,47,33.33,888.000
2020-04-06T22:00:00Z,N2EXMIDP,2020-04-06,47,0.00,0.000
2020-04-06T21:30:00Z,APXMIDP,2020-04-06,46,33.71,1087.450
2020-04-06T21:30:00Z,N2EXMIDP,2020-04-06,46,0.00,0.000
2020-04-06T21:00:00Z,APXMIDP,2020-04-06,45,32.96,1125.600
2020-04-06T21:00:00Z,N2EXMIDP,2020-04-06,45,0.00,0.000
2020-04-06T20:30:00Z,APXMIDP,2020-04-06,44,34.98,868.600
2020-04-06T20:30:00Z,N2EXMIDP,2020-04-06,44,0.00,0.000
2020-04-06T20:00:00Z,APXMIDP,2020-04-06,43,37.90,1187.150
2020-04-06T20:00:00Z,N2EXMIDP,2020-04-06,43,0.00,0.000
2020-04-06T19:30:00Z,APXMIDP,2020-04-06,42,38.25,1321.500
2020-04-06T19:30:00Z,N2EXMIDP,2020-04-06,42,0.00,0.000
2020-04-06T19:00:00Z,APXMIDP,2020-04-06,41,41.12,1173.000
2020-04-06T19:00:00Z,N2EXMIDP,2020-04-06,41,0.00,0.000
2020-04-06T18:30:00Z,APXMIDP,2020-04-06,40,36.51,1511.850
2020-04-06T18:30:00Z,N2EXMIDP,2020-04-06,40,0.00,0.000
2020-04-06T18:00:00Z,APXMIDP,2020-04-06,39,36.42,1516.950
2020-04-06T18:00:00Z,N2EXMIDP,2020-04-06,39,0.00,0.000
2020-04-06T17:30:00Z,APXMIDP,2020-04-06,38,30.57,2100.350
2020-04-06T17:30:00Z,N2EXMIDP,2020-04-06,38,0.00,0.000
2020-04-06T17:00:00Z,APXMIDP,2020-04-06,37,25.06,1685.850
2020-04-06T17:00:00Z,N2EXMIDP,2020-04-06,37,0.00,0.000
2020-04-06T16:30:00Z,APXMIDP,2020-04-06,36,21.72,1669.900
2020-04-06T16:30:00Z,N2EXMIDP,2020-04-06,36,0.00,0.000
2020-04-06T16:00:00Z,APXMIDP,2020-04-06,35,18.98,1474.900
2020-04-06T16:00:00Z,N2EXMIDP,2020-04-06,35,0.00,0.000
2020-04-06T15:30:00Z,APXMIDP,2020-04-06,34,17.30,1491.850
2020-04-06T15:30:00Z,N2EXMIDP,2020-04-06,34,0.00,0.000
2020-04-06T15:00:00Z,APXMIDP,2020-04-06,33,18.33,1687.700
2020-04-06T15:00:00Z,N2EXMIDP,2020-04-06,33,0.00,0.000
2020-04-06T14:30:00Z,APXMIDP,2020-04-06,32,18.07,1941.500
2020-04-06T14:30:00Z,N2EXMIDP,2020-04-06,32,0.00,0.000
2020-04-06T14:00:00Z,APXMIDP,2020-04-06,31,17.81,1476.500
2020-04-06T14:00:00Z,N2EXMIDP,2020-04-06,31,0.00,0.000
2020-04-06T13:30:00Z,APXMIDP,2020-04-06,30,15.10,1529.150
2020-04-06T13:30:00Z,N2EXMIDP,2020-04-06,30,0.00,0.000
2020-04-06T13:00:00Z,APXMIDP,2020-04-06,29,16.72,1487.650
2020-04-06T13:00:00Z,N2EXMIDP,2020-04-06,29,0.00,0.000
2020-04-06T12:30:00Z,APXMIDP,2020-04-06,28,22.07,1436.600
2020-04-06T12:30:00Z,N2EXMIDP,2020-04-06,28,0.00,0.000
2020-04-06T12:00:00Z,APXMIDP,2020-04-06,27,25.59,1419.400
2020-04-06T12:00:00Z,N2EXMIDP,2020-04-06,27,0.00,0.000
2020-04-06T11:30:00Z,APXMIDP,2020-04-06,26,25.60,1381.550
2020-04-06T11:30:00Z,N2EXMIDP,2020-04-06,26,0.00,0.000
2020-04-06T11:00:00Z,APXMIDP,2020-04-06,25,23.06,1055.850
2020-04-06T11:00:00Z,N2EXMIDP,2020-04-06,25,0.00,0.000
2020-04-06T10:30:00Z,APXMIDP,2020-04-06,24,18.76,875.500
2020-04-06T10:30:00Z,N2EXMIDP,2020-04-06,24,0.00,0.000
2020-04-06T10:00:00Z,APXMIDP,2020-04-06,23,18.48,761.450
2020-04-06T10:00:00Z,N2EXMIDP,2020-04-06,23,0.00,0.000
2020-04-06T09:30:00Z,APXMIDP,2020-04-06,22,14.55,1089.850
2020-04-06T09:30:00Z,N2EXMIDP,2020-04-06,22,0.00,0.000
2020-04-06T09:00:00Z,APXMIDP,2020-04-06,21,15.19,1054.650
2020-04-06T09:00:00Z,N2EXMIDP,2020-04-06,21,0.00,0.000
2020-04-06T08:30:00Z,APXMIDP,2020-04-06,20,16.15,1022.950
2020-04-06T08:30:00Z,N2EXMIDP,2020-04-06,20,0.00,0.000
2020-04-06T08:00:00Z,APXMIDP,2020-04-06,19,18.28,924.750
2020-04-06T08:00:00Z,N2EXMIDP,2020-04-06,19,0.00,0.000
2020-04-06T07:30:00Z,APXMIDP,2020-04-06,18,14.85,1006.200
2020-04-06T07:30:00Z,N2EXMIDP,2020-04-06,18,0.00,0.000
2020-04-06T07:00:00Z,APXMIDP,2020-04-06,17,12.90,822.700
2020-04-06T07:00:00Z,N2EXMIDP,2020-04-06,17,0.00,0.000
2020-04-06T06:30:00Z,APXMIDP,2020-04-06,16,16.30,1093.050
2020-04-06T06:30:00Z,N2EXMIDP,2020-04-06,16,0.00,0.000
2020-04-06T06:00:00Z,APXMIDP,2020-04-06,15,13.69,1088.700
2020-04-06T06:00:00Z,N2EXMIDP,2020-04-06,15,0.00,0.000
2020-04-06T05:30:00Z,APXMIDP,2020-04-06,14,5.35,891.350
2020-04-06T05:30:00Z,N2EXMIDP,2020-04-06,14,0.00,0.000
2020-04-06T05:00:00Z,APXMIDP,2020-04-06,13,-2.90,796.100
2020-04-06T05:00:00Z,N2EXMIDP,2020-04-06,13,0.00,0.000
2020-04-06T04:30:00Z,APXMIDP,2020-04-06,12,-12.81,568.400
2020-04-06T04:30:00Z,N2EXMIDP,2020-04-06,12,0.00,0.000
2020-04-06T04:00:00Z,APXMIDP,2020-04-06,11,-34.40,569.400
2020-04-06T04:00:00Z,N2EXMIDP,2020-04-06,11,0.00,0.000
2020-04-06T03:30:00Z,APXMIDP,2020-04-06,10,-16.64,838.650
2020-04-06T03:30:00Z,N2EXMIDP,2020-04-06,10,0.00,0.000
2020-04-06T03:00:00Z,APXMIDP,2020-04-06,9,-27.41,848.150
2020-04-06T03:00:00Z,N2EXMIDP,2020-04-06,9,0.00,0.000
2020-04-06T02:30:00Z,APXMIDP,2020-04-06,8,-8.15,788.650
2020-04-06T02:30:00Z,N2EXMIDP,2020-04-06,8,0.00,0.000
2020-04-06T02:00:00Z,APXMIDP,2020-04-06,7,-3.69,816.350
2020-04-06T02:00:00Z,N2EXMIDP,2020-04-06,7,0.00,0.000
2020-04-06T01:30:00Z,APXMIDP,2020-04-06,6,-0.34,676.650
2020-04-06T01:30:00Z,N2EXMIDP,2020-04-06,6,0.00,0.000
2020-04-06T01:00:00Z,APXMIDP,2020-04-06,5,3.16,806.250
2020-04-06T01:00:00Z,N2EXMIDP,2020-04-06,5,0.00,0.000
2020-04-06T00:30:00Z,APXMIDP,2020-04-06,4,0.67,848.500
2020-04-06T00:30:00Z,N2EXMIDP,2020-04-06,4,0.00,0.000
2020-04-06T00:00:00Z,APXMIDP,2020-04-06,3,-1.97,663.200
2020-04-06T00:00:00Z,N2EXMIDP,2020-04-06,3,0.00,0.000
2020-04-05T23:30:00Z,APXMIDP,2020-04-06,2,-12.09,833.000
2020-04-05T23:30:00Z,N2EXMIDP,2020-04-06,2,0.00,0.000
2020-04-05T23:00:00Z,APXMIDP,2020-04-06,1,-29.24,669.400
2020-04-05T23:00:00Z,N2EXMIDP,2020-04-06,1,0.00,0.000
2020-04-05T22:30:00Z,APXMIDP,2020-04-05,48,-36.91,886.600
2020-04-05T22:30:00Z,N2EXMIDP,2020-04-05,48,0.00,0.000
2020-04-05T22:00:00Z,APXMIDP,2020-04-05,47,4.06,938.300
2020-04-05T22:00:00Z,N2EXMIDP,2020-04-05,47,0.00,0.000
2020-04-05T21:30:00Z,APXMIDP,2020-04-05,46,14.15,516.700
2020-04-05T21:30:00Z,N2EXMIDP,2020-04-05,46,0.00,0.000
2020-04-05T21:00:00Z,APXMIDP,2020-04-05,45,19.53,1226.450
2020-04-05T21:00:00Z,N2EXMIDP,2020-04-05,45,0.00,0.000
2020-04-05T20:30:00Z,APXMIDP,2020-04-05,44,17.42,1009.550
2020-04-05T20:30:00Z,N2EXMIDP,2020-04-05,44,0.00,0.000
2020-04-05T20:00:00Z,APXMIDP,2020-04-05,43,28.53,1180.700
2020-04-05T20:00:00Z,N2EXMIDP,2020-04-05,43,0.00,0.000
2020-04-05T19:30:00Z,APXMIDP,2020-04-05,42,25.09,1183.850
2020-04-05T19:30:00Z,N2EXMIDP,2020-04-05,42,0.00,0.000
2020-04-05T19:00:00Z,APXMIDP,2020-04-05,41,26.29,1280.000
2020-04-05T19:00:00Z,N2EXMIDP,2020-04-05,41,0.00,0.000
2020-04-05T18:30:00Z,APXMIDP,2020-04-05,40,24.93,1095.850
2020-04-05T18:30:00Z,N2EXMIDP,2020-04-05,40,0.00,0.000
2020-04-05T18:00:00Z,APXMIDP,2020-04-05,39,27.37,1035.450
2020-04-05T18:00:00Z,N2EXMIDP,2020-04-05,39,0.00,0.000
2020-04-05T17:30:00Z,APXMIDP,2020-04-05,38,29.22,1324.600
2020-04-05T17:30:00Z,N2EXMIDP,2020-04-05,38,0.00,0.000
2020-04-05T17:00:00Z,APXMIDP,2020-04-05,37,25.85,1349.200
2020-04-05T17:00:00Z,N2EXMIDP,2020-04-05,37,0.00,0.000
2020-04-05T16:30:00Z,APXMIDP,2020-04-05,36,26.99,1357.200
2020-04-05T16:30:00Z,N2EXMIDP,2020-04-05,36,0.00,0.000
2020-04-05T16:00:00Z,APXMIDP,2020-04-05,35,14.31,1217.900
2020-04-05T16:00:00Z,N2EXMIDP,2020-04-05,35,0.00,0.000
2020-04-05T15:30:00Z,APXMIDP,2020-04-05,34,8.28,973.650
2020-04-05T15:30:00Z,N2EXMIDP,2020-04-05,34,0.00,0.000
2020-04-05T15:00:00Z,APXMIDP,2020-04-05,33,-17.15,1222.500
2020-04-05T15:00:00Z,N2EXMIDP,2020-04-05,33,0.00,0.000
2020-04-05T14:30:00Z,APXMIDP,2020-04-05,32,-6.89,1289.250
2020-04-05T14:30:00Z,N2EXMIDP,2020-04-05,32,0.00,0.000
2020-04-05T14:00:00Z,APXMIDP,2020-04-05,31,-5.96,1559.550
2020-04-05T14:00:00Z,N2EXMIDP,2020-04-05,31,0.00,0.000
2020-04-05T13:30:00Z,APXMIDP,2020-04-05,30,-24.47,1670.500
2020-04-05T13:30:00Z,N2EXMIDP,2020-04-05,30,0.00,0.000
2020-04-05T13:00:00Z,APXMIDP,2020-04-05,29,-20.07,1504.750
2020-04-05T13:00:00Z,N2EXMIDP,2020-04-05,29,0.00,0.000
2020-04-05T12:30:00Z,APXMIDP,2020-04-05,28,-11.55,1722.250
2020-04-05T12:30:00Z,N2EXMIDP,2020-04-05,28,0.00,0.000
2020-04-05T12:00:00Z,APXMIDP,2020-04-05,27,-12.64,1431.200
2020-04-05T12:00:00Z,N2EXMIDP,2020-04-05,27,0.00,0.000
2020-04-05T11:30:00Z,APXMIDP,2020-04-05,26,-16.81,1092.750
2020-04-05T11:30:00Z,N2EXMIDP,2020-04-05,26,0.00,0.000
2020-04-05T11:00:00Z,APXMIDP,2020-04-05,25,-19.65,1220.250
2020-04-05T11:00:00Z,N2EXMIDP,2020-04-05,25,0.00,0.000
2020-04-05T10:30:00Z,APXMIDP,2020-04-05,24,-14.13,1208.800
2020-04-05T10:30:00Z,N2EXMIDP,2020-04-05,24,0.00,0.000
2020-04-05T10:00:00Z,APXMIDP,2020-04-05,23,-15.41,1276.650
2020-04-05T10:00:00Z,N2EXMIDP,2020-04-05,23,0.00,0.000
2020-04-05T09:30:00Z,APXMIDP,2020-04-05,22,-7.70,1177.500
2020-04-05T09:30:00Z,N2EXMIDP,2020-04-05,22,0.00,0.000
2020-04-05T09:00:00Z,APXMIDP,2020-04-05,21,-6.67,1068.600
2020-04-05T09:00:00Z,N2EXMIDP,2020-04-05,21,0.00,0.000
2020-04-05T08:30:00Z,APXMIDP,2020-04-05,20,-8.56,1150.950
2020-04-05T08:30:00Z,N2EXMIDP,2020-04-05,20,0.00,0.000
2020-04-05T08:00:00Z,APXMIDP,2020-04-05,19,-4.52,991.250
2020-04-05T08:00:00Z,N2EXMIDP,2020-04-05,19,0.00,0.000
2020-04-05T07:30:00Z,APXMIDP,2020-04-05,18,4.82,1347.250
2020-04-05T07:30:00Z,N2EXMIDP,2020-04-05,18,0.00,0.000
2020-04-05T07:00:00Z,APXMIDP,2020-04-05,17,2.24,1211.600
2020-04-05T07:00:00Z,N2EXMIDP,2020-04-05,17,0.00,0.000
2020-04-05T06:30:00Z,APXMIDP,2020-04-05,16,21.22,777.200
2020-04-05T06:30:00Z,N2EXMIDP,2020-04-05,16,0.00,0.000
2020-04-05T06:00:00Z,APXMIDP,2020-04-05,15,22.36,850.950
2020-04-05T06:00:00Z,N2EXMIDP,2020-04-05,15,0.00,0.000
2020-04-05T05:30:00Z,APXMIDP,2020-04-05,14,22.90,892.150
2020-04-05T05:30:00Z,N2EXMIDP,2020-04-05,14,0.00,0.000
2020-04-05T05:00:00Z,APXMIDP,2020-04-05,13,10.10,686.750
2020-04-05T05:00:00Z,N2EXMIDP,2020-04-05,13,0.00,0.000
2020-04-05T04:30:00Z,APXMIDP,2020-04-05,12,10.47,666.650
2020-04-05T04:30:00Z,N2EXMIDP,2020-04-05,12,0.00,0.000
2020-04-05T04:00:00Z,APXMIDP,2020-04-05,11,14.46,828.850
2020-04-05T04:00:00Z,N2EXMIDP,2020-04-05,11,0.00,0.000
2020-04-05T03:30:00Z,APXMIDP,2020-04-05,10,19.19,992.350
2020-04-05T03:30:00Z,N2EXMIDP,2020-04-05,10,0.00,0.000
2020-04-05T03:00:00Z,APXMIDP,2020-04-05,9,16.27,890.200
2020-04-05T03:00:00Z,N2EXMIDP,2020-04-05,9,0.00,0.000
2020-04-05T02:30:00Z,APXMIDP,2020-04-05,8,11.73,1058.050
2020-04-05T02:30:00Z,N2EXMIDP,2020-04-05,8,0.00,0.000
2020-04-05T02:00:00Z,APXMIDP,2020-04-05,7,12.52,910.400
2020-04-05T02:00:00Z,N2EXMIDP,2020-04-05,7,0.00,0.000
2020-04-05T01:30:00Z,APXMIDP,2020-04-05,6,14.44,861.000
2020-04-05T01:30:00Z,N2EXMIDP,2020-04-05,6,0.00,0.000
2020-04-05T01:00:00Z,APXMIDP,2020-04-05,5,10.34,720.500
2020-04-05T01:00:00Z,N2EXMIDP,2020-04-05,5,0.00,0.000
2020-04-05T00:30:00Z,APXMIDP,2020-04-05,4,11.74,867.100
2020-04-05T00:30:00Z,N2EXMIDP,2020-04-05,4,0.00,0.000
2020-04-05T00:00:00Z,APXMIDP,2020-04-05,3,11.19,720.100
2020-04-05T00:00:00Z,N2EXMIDP,2020-04-05,3,0.00,0.000
