StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-09T09:30:00Z,N2EXMIDP,2019-10-09,22,0.00,0.000
2019-10-09T09:00:00Z,APXMIDP,2019-10-09,21,42.52,1408.400
2019-10-09T09:00:00Z,N2EXMIDP,2019-10-09,21,0.00,0.000
2019-10-09T08:30:00Z,APXMIDP,2019-10-09,20,42.45,932.450
2019-10-09T08:30:00Z,N2EXMIDP,2019-10-09,20,0.00,0.000
2019-10-09T08:00:00Z,APXMIDP,2019-10-09,19,45.36,900.900
2019-10-09T08:00:00Z,N2EXMIDP,2019-10-09,19,0.00,0.000
2019-10-09T07:30:00Z,APXMIDP,2019-10-09,18,47.57,904.800
2019-10-09T07:30:00Z,N2EXMIDP,2019-10-09,18,0.00,0.000
2019-10-09T07:00:00Z,APXMIDP,2019-10-09,17,49.70,817.350
2019-10-09T07:00:00Z,N2EXMIDP,2019-10-09,17,0.00,0.000
2019-10-09T06:30:00Z,APXMIDP,2019-10-09,16,48.20,861.300
2019-10-09T06:30:00Z,N2EXMIDP,2019-10-09,16,0.00,0.000
2019-10-09T06:00:00Z,APXMIDP,2019-10-09,15,36.39,801.550
2019-10-09T06:00:00Z,N2EXMIDP,2019-10-09,15,0.00,0.000
2019-10-09T05:30:00Z,APXMIDP,2019-10-09,14,37.76,1073.500
2019-10-09T05:30:00Z,N2EXMIDP,2019-10-09,14,0.00,0.000
2019-10-09T05:00:00Z,APXMIDP,2019-10-09,13,30.73,761.150
2019-10-09T05:00:00Z,N2EXMIDP,2019-10-09,13,0.00,0.000
2019-10-09T04:30:00Z,APXMIDP,2019-10-09,12,25.23,938.850
2019-10-09T04:30:00Z,N2EXMIDP,2019-10-09,12,0.00,0.000
2019-10-09T04:00:00Z,APXMIDP,2019-10-09,11,17.94,667.900
2019-10-09T04:00:00Z,N2EXMIDP,2019-10-09,11,0.00,0.000
2019-10-09T03:30:00Z,APXMIDP,2019-10-09,10,16.64,833.050
2019-10-09T03:30:00Z,N2EXMIDP,2019-10-09,10,0.00,0.000
2019-10-09T03:00:00Z,APXMIDP,2019-10-09,9,17.84,990.400
2019-10-09T03:00:00Z,N2EXMIDP,2019-10-09,9,0.00,0.000
2019-10-09T02:30:00Z,APXMIDP,2019-10-09,8,15.10,800.600
2019-10-09T02:30:00Z,N2EXMIDP,2019-10-09,8,0.00,0.000
2019-10-09T02:00:00Z,APXMIDP,2019-10-09,7,15.16,829.150
2019-10-09T02:00:00Z,N2EXMIDP,2019-10-09,7,0.00,0.000
2019-10-09T01:30:00Z,APXMIDP,2019-10-09,6,4.59,765.750
2019-10-09T01:30:00Z,N2EXMIDP,2019-10-09,6,0.00,0.000
2019-10-09T01:00:00Z,APXMIDP,2019-10-09,5,4.47,646.550
2019-10-09T01:00:00Z,N2EXMIDP,2019-10-09,5,0.00,0.000
2019-10-09T00:30:00Z,APXMIDP,2019-10-09,4,5.42,591.200
2019-10-09T00:30:00Z,N2EXMIDP,2019-10-09,4,0.00,0.000
2019-10-09T00:00:00Z,APXMIDP,2019-10-09,3,4.43,597.950
2019-10-09T00:00:00Z,N2EXMIDP,2019-10-09,3,0.00,0.000
2019-10-08T23:30:00Z,APXMIDP,2019-10-09,2,4.37,532.550
2019-10-08T23:30:00Z,N2EXMIDP,2019-10-09,2,0.00,0.000
2019-10-08T23:00:00Z,APXMIDP,2019-10-09,1,7.31,624.850
2019-10-08T23:00:00Z,N2EXMIDP,2019-10-09,1,0.00,0.000
2019-10-08T22:30:00Z,APXMIDP,2019-10-08,48,5.71,355.550
2019-10-08T22:30:00Z,N2EXMIDP,2019-10-08,48,0.00,0.000
2019-10-08T22:00:00Z,APXMIDP,2019-10-08,47,12.84,505.850
2019-10-08T22:00:00Z,N2EXMIDP,2019-10-08,47,0.00,0.000
2019-10-08T21:30:00Z,APXMIDP,2019-10-08,46,24.52,1215.650
2019-10-08T21:30:00Z,N2EXMIDP,2019-10-08,46,0.00,0.000
2019-10-08T21:00:00Z,APXMIDP,2019-10-08,45,30.12,949.950
2019-10-08T21:00:00Z,N2EXMIDP,2019-10-08,45,0.00,0.000
2019-10-08T20:30:00Z,APXMIDP,2019-10-08,44,31.05,1052.600
2019-10-08T20:30:00Z,N2EXMIDP,2019-10-08,44,0.00,0.000
2019-10-08T20:00:00Z,APXMIDP,2019-10-08,43,32.53,1100.850
2019-10-08T20:00:00Z,N2EXMIDP,2019-10-08,43,0.00,0.000
2019-10-08T19:30:00Z,APXMIDP,2019-10-08,42,37.95,1018.400
2019-10-08T19:30:00Z,N2EXMIDP,2019-10-08,42,0.00,0.000
2019-10-08T19:00:00Z,APXMIDP,2019-10-08,41,39.02,1213.700
2019-10-08T19:00:00Z,N2EXMIDP,2019-10-08,41,0.00,0.000
2019-10-08T18:30:00Z,APXMIDP,2019-10-08,40,39.84,1300.300
2019-10-08T18:30:00Z,N2EXMIDP,2019-10-08,40,50.00,25.000
2019-10-08T18:00:00Z,APXMIDP,2019-10-08,39,42.41,1427.550
2019-10-08T18:00:00Z,N2EXMIDP,2019-10-08,39,0.00,0.000
2019-10-08T17:30:00Z,APXMIDP,2019-10-08,38,47.30,1659.700
2019-10-08T17:30:00Z,N2EXMIDP,2019-10-08,38,0.00,0.000
2019-10-08T17:00:00Z,APXMIDP,2019-10-08,37,40.11,1726.000
2019-10-08T17:00:00Z,N2EXMIDP,2019-10-08,37,0.00,0.000
2019-10-08T16:30:00Z,APXMIDP,2019-10-08,36,38.06,1928.550
2019-10-08T16:30:00Z,N2EXMIDP,2019-10-08,36,0.00,0.000
2019-10-08T16:00:00Z,APXMIDP,2019-10-08,35,34.09,1719.200
2019-10-08T16:00:00Z,N2EXMIDP,2019-10-08,35,0.00,0.000
2019-10-08T15:30:00Z,APXMIDP,2019-10-08,34,38.20,1911.500
2019-10-08T15:30:00Z,N2EXMIDP,2019-10-08,34,0.00,0.000
2019-10-08T15:00:00Z,APXMIDP,2019-10-08,33,29.75,1856.750
2019-10-08T15:00:00Z,N2EXMIDP,2019-10-08,33,0.00,0.000
2019-10-08T14:30:00Z,APXMIDP,2019-10-08,32,31.92,2061.500
2019-10-08T14:30:00Z,N2EXMIDP,2019-10-08,32,0.00,0.000
2019-10-08T14:00:00Z,APXMIDP,2019-10-08,31,29.25,1817.450
2019-10-08T14:00:00Z,N2EXMIDP,2019-10-08,31,0.00,0.000
2019-10-08T13:30:00Z,APXMIDP,2019-10-08,30,31.30,1855.600
2019-10-08T13:30:00Z,N2EXMIDP,2019-10-08,30,0.00,0.000
2019-10-08T13:00:00Z,APXMIDP,2019-10-08,29,31.77,1856.850
2019-10-08T13:00:00Z,N2EXMIDP,2019-10-08,29,0.00,0.000
2019-10-08T12:30:00Z,APXMIDP,2019-10-08,28,32.32,1927.900
2019-10-08T12:30:00Z,N2EXMIDP,2019-10-08,28,0.00,0.000
2019-10-08T12:00:00Z,APXMIDP,2019-10-08,27,34.64,2085.200
2019-10-08T12:00:00Z,N2EXMIDP,2019-10-08,27,0.00,0.000
2019-10-08T11:30:00Z,APXMIDP,2019-10-08,26,37.26,1810.000
2019-10-08T11:30:00Z,N2EXMIDP,2019-10-08,26,0.00,0.000
2019-10-08T11:00:00Z,APXMIDP,2019-10-08,25,36.47,1647.900
2019-10-08T11:00:00Z,N2EXMIDP,2019-10-08,25,0.00,0.000
2019-10-08T10:30:00Z,APXMIDP,2019-10-08,24,33.77,1531.600
2019-10-08T10:30:00Z,N2EXMIDP,2019-10-08,24,0.00,0.000
2019-10-08T10:00:00Z,APXMIDP,2019-10-08,23,32.77,1443.150
2019-10-08T10:00:00Z,N2EXMIDP,2019-10-08,23,0.00,0.000
2019-10-08T09:30:00Z,APXMIDP,2019-10-08,22,31.68,1184.250
2019-10-08T09:30:00Z,N2EXMIDP,2019-10-08,22,0.00,0.000
2019-10-08T09:00:00Z,APXMIDP,2019-10-08,21,35.22,1277.850
2019-10-08T09:00:00Z,N2EXMIDP,2019-10-08,21,0.00,0.000
2019-10-08T08:30:00Z,APXMIDP,2019-10-08,20,42.78,1469.650
2019-10-08T08:30:00Z,N2EXMIDP,2019-10-08,20,0.00,0.000
2019-10-08T08:00:00Z,APXMIDP,2019-10-08,19,44.62,1284.450
2019-10-08T08:00:00Z,N2EXMIDP,2019-10-08,19,0.00,0.000
2019-10-08T07:30:00Z,APXMIDP,2019-10-08,18,39.49,1393.650
2019-10-08T07:30:00Z,N2EXMIDP,2019-10-08,18,0.00,0.000
2019-10-08T07:00:00Z,APXMIDP,2019-10-08,17,43.82,1362.000
2019-10-08T07:00:00Z,N2EXMIDP,2019-10-08,17,0.00,0.000
2019-10-08T06:30:00Z,APXMIDP,2019-10-08,16,45.71,790.000
2019-10-08T06:30:00Z,N2EXMIDP,2019-10-08,16,0.00,0.000
2019-10-08T06:00:00Z,APXMIDP,2019-10-08,15,39.55,871.200
2019-10-08T06:00:00Z,N2EXMIDP,2019-10-08,15,0.00,0.000
2019-10-08T05:30:00Z,APXMIDP,2019-10-08,14,39.28,908.350
2019-10-08T05:30:00Z,N2EXMIDP,2019-10-08,14,0.00,0.000
2019-10-08T05:00:00Z,APXMIDP,2019-10-08,13,41.28,653.850
2019-10-08T05:00:00Z,N2EXMIDP,2019-10-08,13,0.00,0.000
2019-10-08T04:30:00Z,APXMIDP,2019-10-08,12,26.78,697.000
2019-10-08T04:30:00Z,N2EXMIDP,2019-10-08,12,0.00,0.000
2019-10-08T04:00:00Z,APXMIDP,2019-10-08,11,32.21,584.500
2019-10-08T04:00:00Z,N2EXMIDP,2019-10-08,11,0.00,0.000
2019-10-08T03:30:00Z,APXMIDP,2019-10-08,10,27.27,582.150
2019-10-08T03:30:00Z,N2EXMIDP,2019-10-08,10,0.00,0.000
2019-10-08T03:00:00Z,APXMIDP,2019-10-08,9,30.41,648.000
2019-10-08T03:00:00Z,N2EXMIDP,2019-10-08,9,0.00,0.000
2019-10-08T02:30:00Z,APXMIDP,2019-10-08,8,28.87,638.600
2019-10-08T02:30:00Z,N2EXMIDP,2019-10-08,8,0.00,0.000
2019-10-08T02:00:00Z,APXMIDP,2019-10-08,7,32.87,592.250
2019-10-08T02:00:00Z,N2EXMIDP,2019-10-08,7,0.00,0.000
2019-10-08T01:30:00Z,APXMIDP,2019-10-08,6,28.95,493.250
2019-10-08T01:30:00Z,N2EXMIDP,2019-10-08,6,0.00,0.000
2019-10-08T01:00:00Z,APXMIDP,2019-10-08,5,34.77,530.400
2019-10-08T01:00:00Z,N2EXMIDP,2019-10-08,5,0.00,0.000
2019-10-08T00:30:00Z,APXMIDP,2019-10-08,4,31.49,371.600
2019-10-08T00:30:00Z,N2EXMIDP,2019-10-08,4,0.00,0.000
2019-10-08T00:00:00Z,APXMIDP,2019-10-08,3,26.02,452.100
2019-10-08T00:00:00Z,N2EXMIDP,2019-10-08,3,0.00,0.000
2019-10-07T23:30:00Z,APXMIDP,2019-10-08,2,27.54,337.950
2019-10-07T23:30:00Z,N2EXMIDP,2019-10-08,2,0.00,0.000
2019-10-07T23:00:00Z,APXMIDP,2019-10-08,1,24.60,359.000
2019-10-07T23:00:00Z,N2EXMIDP,2019-10-08,1,0.00,0.000
2019-10-07T22:30:00Z,APXMIDP,2019-10-07,48,27.40,924.500
2019-10-07T22:30:00Z,N2EXMIDP,2019-10-07,48,0.00,0.000
2019-10-07T22:00:00Z,APXMIDP,2019-10-07,47,23.33,1128.950
2019-10-07T22:00:00Z,N2EXMIDP,2019-10-07,47,0.00,0.000
2019-10-07T21:30:00Z,APXMIDP,2019-10-07,46,33.63,2312.600
2019-10-07T21:30:00Z,N2EXMIDP,2019-10-07,46,0.00,0.000
2019-10-07T21:00:00Z,APXMIDP,2019-10-07,45,36.16,1846.150
2019-10-07T21:00:00Z,N2EXMIDP,2019-10-07,45,0.00,0.000
2019-10-07T20:30:00Z,APXMIDP,2019-10-07,44,37.29,2301.000
2019-10-07T20:30:00Z,N2EXMIDP,2019-10-07,44,0.00,0.000
2019-10-07T20:00:00Z,APXMIDP,2019-10-07,43,38.77,2569.450
2019-10-07T20:00:00Z,N2EXMIDP,2019-10-07,43,0.00,0.000
2019-10-07T19:30:00Z,APXMIDP,2019-10-07,42,40.71,2232.650
2019-10-07T19:30:00Z,N2EXMIDP,2019-10-07,42,0.00,0.000
2019-10-07T19:00:00Z,APXMIDP,2019-10-07,41,42.42,2405.700
2019-10-07T19:00:00Z,N2EXMIDP,2019-10-07,41,0.00,0.000
2019-10-07T18:30:00Z,APXMIDP,2019-10-07,40,41.88,2334.900
2019-10-07T18:30:00Z,N2EXMIDP,2019-10-07,40,0.00,0.000
2019-10-07T18:00:00Z,APXMIDP,2019-10-07,39,42.95,2976.800
2019-10-07T18:00:00Z,N2EXMIDP,2019-10-07,39,0.00,0.000
2019-10-07T17:30:00Z,APXMIDP,2019-10-07,38,53.56,1958.000
2019-10-07T17:30:00Z,N2EXMIDP,2019-10-07,38,0.00,0.000
2019-10-07T17:00:00Z,APXMIDP,2019-10-07,37,47.01,1424.800
2019-10-07T17:00:00Z,N2EXMIDP,2019-10-07,37,0.00,0.000
2019-10-07T16:30:00Z,APXMIDP,2019-10-07,36,48.10,2066.800
2019-10-07T16:30:00Z,N2EXMIDP,2019-10-07,36,0.00,0.000
2019-10-07T16:00:00Z,APXMIDP,2019-10-07,35,38.65,1431.250
2019-10-07T16:00:00Z,N2EXMIDP,2019-10-07,35,0.00,0.000
2019-10-07T15:30:00Z,APXMIDP,2019-10-07,34,41.88,1682.150
2019-10-07T15:30:00Z,N2EXMIDP,2019-10-07,34,0.00,0.000
2019-10-07T15:00:00Z,APXMIDP,2019-10-07,33,41.76,1398.550
2019-10-07T15:00:00Z,N2EXMIDP,2019-10-07,33,0.00,0.000
2019-10-07T14:30:00Z,APXMIDP,2019-10-07,32,43.74,1481.650
2019-10-07T14:30:00Z,N2EXMIDP,2019-10-07,32,0.00,0.000
2019-10-07T14:00:00Z,APXMIDP,2019-10-07,31,42.89,1647.750
2019-10-07T14:00:00Z,N2EXMIDP,2019-10-07,31,0.00,0.000
2019-10-07T13:30:00Z,APXMIDP,2019-10-07,30,41.40,1358.450
2019-10-07T13:30:00Z,N2EXMIDP,2019-10-07,30,0.00,0.000
2019-10-07T13:00:00Z,APXMIDP,2019-10-07,29,40.92,1356.850
2019-10-07T13:00:00Z,N2EXMIDP,2019-10-07,29,0.00,0.000
2019-10-07T12:30:00Z,APXMIDP,2019-10-07,28,39.48,1261.200
2019-10-07T12:30:00Z,N2EXMIDP,2019-10-07,28,0.00,0.000
2019-10-07T12:00:00Z,APXMIDP,2019-10-07,27,41.04,1377.800
2019-10-07T12:00:00Z,N2EXMIDP,2019-10-07,27,0.00,0.000
2019-10-07T11:30:00Z,APXMIDP,2019-10-07,26,35.88,1529.150
2019-10-07T11:30:00Z,N2EXMIDP,2019-10-07,26,0.00,0.000
2019-10-07T11:00:00Z,APXMIDP,2019-10-07,25,36.47,1281.650
2019-10-07T11:00:00Z,N2EXMIDP,2019-10-07,25,0.00,0.000
2019-10-07T10:30:00Z,APXMIDP,2019-10-07,24,39.05,1374.500
2019-10-07T10:30:00Z,N2EXMIDP,2019-10-07,24,0.00,0.000
2019-10-07T10:00:00Z,APXMIDP,2019-10-07,23,40.10,1156.500
2019-10-07T10:00:00Z,N2EXMIDP,2019-10-07,23,0.00,0.000
2019-10-07T09:30:00Z,APXMIDP,2019-10-07,22,41.48,1373.300
2019-10-07T09:30:00Z,N2EXMIDP,2019-10-07,22,0.00,0.000
2019-10-07T09:00:00Z,APXMIDP,2019-10-07,21,41.64,1053.950
2019-10-07T09:00:00Z,N2EXMIDP,2019-10-07,21,0.00,0.000
2019-10-07T08:30:00Z,APXMIDP,2019-10-07,20,38.68,1090.700
2019-10-07T08:30:00Z,N2EXMIDP,2019-10-07,20,0.00,0.000
2019-10-07T08:00:00Z,APXMIDP,2019-10-07,19,42.68,1112.250
2019-10-07T08:00:00Z,N2EXMIDP,2019-10-07,19,0.00,0.000
2019-10-07T07:30:00Z,APXMIDP,2019-10-07,18,38.12,863.550
2019-10-07T07:30:00Z,N2EXMIDP,2019-10-07,18,0.00,0.000
2019-10-07T07:00:00Z,APXMIDP,2019-10-07,17,36.75,955.550
2019-10-07T07:00:00Z,N2EXMIDP,2019-10-07,17,0.00,0.000
2019-10-07T06:30:00Z,APXMIDP,2019-10-07,16,31.54,934.500
2019-10-07T06:30:00Z,N2EXMIDP,2019-10-07,16,0.00,0.000
2019-10-07T06:00:00Z,APXMIDP,2019-10-07,15,26.87,698.500
2019-10-07T06:00:00Z,N2EXMIDP,2019-10-07,15,0.00,0.000
2019-10-07T05:30:00Z,APXMIDP,2019-10-07,14,33.71,1650.200
2019-10-07T05:30:00Z,N2EXMIDP,2019-10-07,14,0.00,0.000
2019-10-07T05:00:00Z,APXMIDP,2019-10-07,13,44.58,1395.050
2019-10-07T05:00:00Z,N2EXMIDP,2019-10-07,13,0.00,0.000
2019-10-07T04:30:00Z,APXMIDP,2019-10-07,12,39.15,1105.550
2019-10-07T04:30:00Z,N2EXMIDP,2019-10-07,12,0.00,0.000
2019-10-07T04:00:00Z,APXMIDP,2019-10-07,11,43.58,1345.900
2019-10-07T04:00:00Z,N2EXMIDP,2019-10-07,11,0.00,0.000
2019-10-07T03:30:00Z,APXMIDP,2019-10-07,10,29.24,703.500
2019-10-07T03:30:00Z,N2EXMIDP,2019-10-07,10,0.00,0.000
2019-10-07T03:00:00Z,APXMIDP,2019-10-07,9,32.14,796.250
2019-10-07T03:00:00Z,N2EXMIDP,2019-10-07,9,0.00,0.000
2019-10-07T02:30:00Z,APXMIDP,2019-10-07,8,28.97,717.400
2019-10-07T02:30:00Z,N2EXMIDP,2019-10-07,8,0.00,0.000
2019-10-07T02:00:00Z,APXMIDP,2019-10-07,7,31.06,682.800
2019-10-07T02:00:00Z,N2EXMIDP,2019-10-07,7,0.00,0.000
2019-10-07T01:30:00Z,APXMIDP,2019-10-07,6,37.49,691.050
2019-10-07T01:30:00Z,N2EXMIDP,2019-10-07,6,0.00,0.000
2019-10-07T01:00:00Z,APXMIDP,2019-10-07,5,40.17,709.650
2019-10-07T01:00:00Z,N2EXMIDP,2019-10-07,5,0.00,0.000
2019-10-07T00:30:00Z,APXMIDP,2019-10-07,4,39.38,607.850
2019-10-07T00:30:00Z,N2EXMIDP,2019-10-07,4,0.00,0.000
2019-10-07T00:00:00Z,APXMIDP,2019-10-07,3,39.26,634.000
2019-10-07T00:00:00Z,N2EXMIDP,2019-10-07,3,0.00,0.000
2019-10-06T23:30:00Z,APXMIDP,2019-10-07,2,45.35,592.650
2019-10-06T23:30:00Z,N2EXMIDP,2019-10-07,2,0.00,0.000
2019-10-06T23:00:00Z,APXMIDP,2019-10-07,1,48.39,626.400
2019-10-06T23:00:00Z,N2EXMIDP,2019-10-07,1,0.00,0.000
2019-10-06T22:30:00Z,APXMIDP,2019-10-06,48,26.15,522.150
2019-10-06T22:30:00Z,N2EXMIDP,2019-10-06,48,0.00,0.000
2019-10-06T22:00:00Z,APXMIDP,2019-10-06,47,22.25,627.900
2019-10-06T22:00:00Z,N2EXMIDP,2019-10-06,47,0.00,0.000
2019-10-06T21:30:00Z,APXMIDP,2019-10-06,46,32.06,1117.300
2019-10-06T21:30:00Z,N2EXMIDP,2019-10-06,46,0.00,0.000
2019-10-06T21:00:00Z,APXMIDP,2019-10-06,45,32.03,1322.950
2019-10-06T21:00:00Z,N2EXMIDP,2019-10-06,45,0.00,0.000
2019-10-06T20:30:00Z,APXMIDP,2019-10-06,44,32.91,1340.150
2019-10-06T20:30:00Z,N2EXMIDP,2019-10-06,44,0.00,0.000
2019-10-06T20:00:00Z,APXMIDP,2019-10-06,43,34.94,1269.250
2019-10-06T20:00:00Z,N2EXMIDP,2019-10-06,43,0.00,0.000
2019-10-06T19:30:00Z,APXMIDP,2019-10-06,42,42.01,1456.350
2019-10-06T19:30:00Z,N2EXMIDP,2019-10-06,42,0.00,0.000
2019-10-06T19:00:00Z,APXMIDP,2019-10-06,41,47.44,1632.000
2019-10-06T19:00:00Z,N2EXMIDP,2019-10-06,41,0.00,0.000
2019-10-06T18:30:00Z,APXMIDP,2019-10-06,40,49.08,1554.650
2019-10-06T18:30:00Z,N2EXMIDP,2019-10-06,40,0.00,0.000
2019-10-06T18:00:00Z,APXMIDP,2019-10-06,39,51.62,1703.100
2019-10-06T18:00:00Z,N2EXMIDP,2019-10-06,39,0.00,0.000
2019-10-06T17:30:00Z,APXMIDP,2019-10-06,38,49.70,1771.750
2019-10-06T17:30:00Z,N2EXMIDP,2019-10-06,38,0.00,0.000
2019-10-06T17:00:00Z,APXMIDP,2019-10-06,37,48.47,1890.050
2019-10-06T17:00:00Z,N2EXMIDP,2019-10-06,37,0.00,0.000
2019-10-06T16:30:00Z,APXMIDP,2019-10-06,36,42.79,1794.950
2019-10-06T16:30:00Z,N2EXMIDP,2019-10-06,36,0.00,0.000
2019-10-06T16:00:00Z,APXMIDP,2019-10-06,35,37.03,1805.600
2019-10-06T16:00:00Z,N2EXMIDP,2019-10-06,35,0.00,0.000
2019-10-06T15:30:00Z,APXMIDP,2019-10-06,34,30.01,1635.350
2019-10-06T15:30:00Z,N2EXMIDP,2019-10-06,34,0.00,0.000
2019-10-06T15:00:00Z,APXMIDP,2019-10-06,33,29.47,1728.250
2019-10-06T15:00:00Z,N2EXMIDP,2019-10-06,33,0.00,0.000
2019-10-06T14:30:00Z,APXMIDP,2019-10-06,32,29.44,1449.200
2019-10-06T14:30:00Z,N2EXMIDP,2019-10-06,32,0.00,0.000
2019-10-06T14:00:00Z,APXMIDP,2019-10-06,31,31.91,1359.250
2019-10-06T14:00:00Z,N2EXMIDP,2019-10-06,31,0.00,0.000
2019-10-06T13:30:00Z,APXMIDP,2019-10-06,30,25.68,1933.900
2019-10-06T13:30:00Z,N2EXMIDP,2019-10-06,30,0.00,0.000
2019-10-06T13:00:00Z,APXMIDP,2019-10-06,29,24.00,1707.950
2019-10-06T13:00:00Z,N2EXMIDP,2019-10-06,29,0.00,0.000
2019-10-06T12:30:00Z,APXMIDP,2019-10-06,28,23.97,1809.000
2019-10-06T12:30:00Z,N2EXMIDP,2019-10-06,28,0.00,0.000
2019-10-06T12:00:00Z,APXMIDP,2019-10-06,27,23.72,1725.650
2019-10-06T12:00:00Z,N2EXMIDP,2019-10-06,27,0.00,0.000
2019-10-06T11:30:00Z,APXMIDP,2019-10-06,26,22.89,1405.600
2019-10-06T11:30:00Z,N2EXMIDP,2019-10-06,26,0.00,0.000
2019-10-06T11:00:00Z,APXMIDP,2019-10-06,25,24.15,1330.100
2019-10-06T11:00:00Z,N2EXMIDP,2019-10-06,25,0.00,0.000
2019-10-06T10:30:00Z,APXMIDP,2019-10-06,24,24.33,1324.750
2019-10-06T10:30:00Z,N2EXMIDP,2019-10-06,24,0.00,0.000
2019-10-06T10:00:00Z,APXMIDP,2019-10-06,23,24.63,1229.350
2019-10-06T10:00:00Z,N2EXMIDP,2019-10-06,23,0.00,0.000
2019-10-06T09:30:00Z,APXMIDP,2019-10-06,22,23.91,1244.550
2019-10-06T09:30:00Z,N2EXMIDP,2019-10-06,22,0.00,0.000
2019-10-06T09:00:00Z,APXMIDP,2019-10-06,21,25.66,1312.950
2019-10-06T09:00:00Z,N2EXMIDP,2019-10-06,21,0.00,0.000
2019-10-06T08:30:00Z,APXMIDP,2019-10-06,20,24.23,1220.750
2019-10-06T08:30:00Z,N2EXMIDP,2019-10-06,20,0.00,0.000
2019-10-06T08:00:00Z,APXMIDP,2019-10-06,19,21.79,1186.500
2019-10-06T08:00:00Z,N2EXMIDP,2019-10-06,19,0.00,0.000
2019-10-06T07:30:00Z,APXMIDP,2019-10-06,18,22.19,1284.600
2019-10-06T07:30:00Z,N2EXMIDP,2019-10-06,18,0.00,0.000
2019-10-06T07:00:00Z,APXMIDP,2019-10-06,17,22.33,1246.850
2019-10-06T07:00:00Z,N2EXMIDP,2019-10-06,17,0.00,0.000
2019-10-06T06:30:00Z,APXMIDP,2019-10-06,16,30.56,1405.950
2019-10-06T06:30:00Z,N2EXMIDP,2019-10-06,16,0.00,0.000
2019-10-06T06:00:00Z,APXMIDP,2019-10-06,15,27.78,1362.450
2019-10-06T06:00:00Z,N2EXMIDP,2019-10-06,15,0.00,0.000
2019-10-06T05:30:00Z,APXMIDP,2019-10-06,14,17.20,724.150
2019-10-06T05:30:00Z,N2EXMIDP,2019-10-06,14,0.00,0.000
2019-10-06T05:00:00Z,APXMIDP,2019-10-06,13,15.24,594.500
2019-10-06T05:00:00Z,N2EXMIDP,2019-10-06,13,0.00,0.000
2019-10-06T04:30:00Z,APXMIDP,2019-10-06,12,15.19,626.150
2019-10-06T04:30:00Z,N2EXMIDP,2019-10-06,12,0.00,0.000
2019-10-06T04:00:00Z,APXMIDP,2019-10-06,11,15.62,707.450
2019-10-06T04:00:00Z,N2EXMIDP,2019-10-06,11,0.00,0.000
2019-10-06T03:30:00Z,APXMIDP,2019-10-06,10,14.08,631.700
2019-10-06T03:30:00Z,N2EXMIDP,2019-10-06,10,0.00,0.000
2019-10-06T03:00:00Z,APXMIDP,2019-10-06,9,14.10,639.800
2019-10-06T03:00:00Z,N2EXMIDP,2019-10-06,9,0.00,0.000
2019-10-06T02:30:00Z,APXMIDP,2019-10-06,8,13.46,645.800
2019-10-06T02:30:00Z,N2EXMIDP,2019-10-06,8,0.00,0.000
2019-10-06T02:00:00Z,APXMIDP,2019-10-06,7,13.37,546.550
2019-10-06T02:00:00Z,N2EXMIDP,2019-10-06,7,0.00,0.000
2019-10-06T01:30:00Z,APXMIDP,2019-10-06,6,12.13,538.050
2019-10-06T01:30:00Z,N2EXMIDP,2019-10-06,6,0.00,0.000
2019-10-06T01:00:00Z,APXMIDP,2019-10-06,5,11.34,594.100
2019-10-06T01:00:00Z,N2EXMIDP,2019-10-06,5,0.00,0.000
2019-10-06T00:30:00Z,APXMIDP,2019-10-06,4,11.38,636.550
2019-10-06T00:30:00Z,N2EXMIDP,2019-10-06,4,0.00,0.000
2019-10-06T00:00:00Z,APXMIDP,2019-10-06,3,12.36,559.850
2019-10-06T00:00:00Z,N2EXMIDP,2019-10-06,3,0.00,0.000
