StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-25T09:00:00Z,APXMIDP,2019-09-25,21,37.23,1285.250
2019-09-25T09:00:00Z,N2EXMIDP,2019-09-25,21,0.00,0.000
2019-09-25T08:30:00Z,APXMIDP,2019-09-25,20,34.89,913.350
2019-09-25T08:30:00Z,N2EXMIDP,2019-09-25,20,0.00,0.000
2019-09-25T08:00:00Z,APXMIDP,2019-09-25,19,35.72,787.800
2019-09-25T08:00:00Z,N2EXMIDP,2019-09-25,19,0.00,0.000
2019-09-25T07:30:00Z,APXMIDP,2019-09-25,18,40.41,830.900
2019-09-25T07:30:00Z,N2EXMIDP,2019-09-25,18,0.00,0.000
2019-09-25T07:00:00Z,APXMIDP,2019-09-25,17,42.58,678.100
2019-09-25T07:00:00Z,N2EXMIDP,2019-09-25,17,0.00,0.000
2019-09-25T06:30:00Z,APXMIDP,2019-09-25,16,44.27,853.800
2019-09-25T06:30:00Z,N2EXMIDP,2019-09-25,16,0.00,0.000
2019-09-25T06:00:00Z,APXMIDP,2019-09-25,15,29.02,687.550
2019-09-25T06:00:00Z,N2EXMIDP,2019-09-25,15,0.00,0.000
2019-09-25T05:30:00Z,APXMIDP,2019-09-25,14,36.53,1036.800
2019-09-25T05:30:00Z,N2EXMIDP,2019-09-25,14,0.00,0.000
2019-09-25T05:00:00Z,APXMIDP,2019-09-25,13,45.88,991.750
2019-09-25T05:00:00Z,N2EXMIDP,2019-09-25,13,0.00,0.000
2019-09-25T04:30:00Z,APXMIDP,2019-09-25,12,35.21,711.050
2019-09-25T04:30:00Z,N2EXMIDP,2019-09-25,12,0.00,0.000
2019-09-25T04:00:00Z,APXMIDP,2019-09-25,11,39.38,658.200
2019-09-25T04:00:00Z,N2EXMIDP,2019-09-25,11,0.00,0.000
2019-09-25T03:30:00Z,APXMIDP,2019-09-25,10,34.98,690.200
2019-09-25T03:30:00Z,N2EXMIDP,2019-09-25,10,0.00,0.000
2019-09-25T03:00:00Z,APXMIDP,2019-09-25,9,32.13,686.500
2019-09-25T03:00:00Z,N2EXMIDP,2019-09-25,9,0.00,0.000
2019-09-25T02:30:00Z,APXMIDP,2019-09-25,8,32.02,780.700
2019-09-25T02:30:00Z,N2EXMIDP,2019-09-25,8,0.00,0.000
2019-09-25T02:00:00Z,APXMIDP,2019-09-25,7,30.74,772.150
2019-09-25T02:00:00Z,N2EXMIDP,2019-09-25,7,0.00,0.000
2019-09-25T01:30:00Z,APXMIDP,2019-09-25,6,30.98,1037.800
2019-09-25T01:30:00Z,N2EXMIDP,2019-09-25,6,0.00,0.000
2019-09-25T01:00:00Z,APXMIDP,2019-09-25,5,29.90,1039.750
2019-09-25T01:00:00Z,N2EXMIDP,2019-09-25,5,0.00,0.000
2019-09-25T00:30:00Z,APXMIDP,2019-09-25,4,30.60,883.900
2019-09-25T00:30:00Z,N2EXMIDP,2019-09-25,4,0.00,0.000
2019-09-25T00:00:00Z,APXMIDP,2019-09-25,3,30.49,795.950
2019-09-25T00:00:00Z,N2EXMIDP,2019-09-25,3,0.00,0.000
2019-09-24T23:30:00Z,APXMIDP,2019-09-25,2,34.12,551.450
2019-09-24T23:30:00Z,N2EXMIDP,2019-09-25,2,0.00,0.000
2019-09-24T23:00:00Z,APXMIDP,2019-09-25,1,34.27,612.650
2019-09-24T23:00:00Z,N2EXMIDP,2019-09-25,1,0.00,0.000
2019-09-24T22:30:00Z,APXMIDP,2019-09-24,48,37.59,785.950
2019-09-24T22:30:00Z,N2EXMIDP,2019-09-24,48,0.00,0.000
2019-09-24T22:00:00Z,APXMIDP,2019-09-24,47,35.10,823.250
2019-09-24T22:00:00Z,N2EXMIDP,2019-09-24,47,0.00,0.000
2019-09-24T21:30:00Z,APXMIDP,2019-09-24,46,39.40,1342.500
2019-09-24T21:30:00Z,N2EXMIDP,2019-09-24,46,0.00,0.000
2019-09-24T21:00:00Z,APXMIDP,2019-09-24,45,38.80,1014.050
2019-09-24T21:00:00Z,N2EXMIDP,2019-09-24,45,0.00,0.000
2019-09-24T20:30:00Z,APXMIDP,2019-09-24,44,37.11,1067.000
2019-09-24T20:30:00Z,N2EXMIDP,2019-09-24,44,0.00,0.000
2019-09-24T20:00:00Z,APXMIDP,2019-09-24,43,42.05,1057.850
2019-09-24T20:00:00Z,N2EXMIDP,2019-09-24,43,0.00,0.000
2019-09-24T19:30:00Z,APXMIDP,2019-09-24,42,43.29,1265.150
2019-09-24T19:30:00Z,N2EXMIDP,2019-09-24,42,0.00,0.000
2019-09-24T19:00:00Z,APXMIDP,2019-09-24,41,55.93,617.900
2019-09-24T19:00:00Z,N2EXMIDP,2019-09-24,41,0.00,0.000
2019-09-24T18:30:00Z,APXMIDP,2019-09-24,40,56.09,1001.800
2019-09-24T18:30:00Z,N2EXMIDP,2019-09-24,40,0.00,0.000
2019-09-24T18:00:00Z,APXMIDP,2019-09-24,39,55.32,989.150
2019-09-24T18:00:00Z,N2EXMIDP,2019-09-24,39,0.00,0.000
2019-09-24T17:30:00Z,APXMIDP,2019-09-24,38,52.42,1694.000
2019-09-24T17:30:00Z,N2EXMIDP,2019-09-24,38,0.00,0.000
2019-09-24T17:00:00Z,APXMIDP,2019-09-24,37,52.51,1722.850
2019-09-24T17:00:00Z,N2EXMIDP,2019-09-24,37,0.00,0.000
2019-09-24T16:30:00Z,APXMIDP,2019-09-24,36,50.97,1444.200
2019-09-24T16:30:00Z,N2EXMIDP,2019-09-24,36,0.00,0.000
2019-09-24T16:00:00Z,APXMIDP,2019-09-24,35,49.39,1552.000
2019-09-24T16:00:00Z,N2EXMIDP,2019-09-24,35,0.00,0.000
2019-09-24T15:30:00Z,APXMIDP,2019-09-24,34,43.55,1757.250
2019-09-24T15:30:00Z,N2EXMIDP,2019-09-24,34,0.00,0.000
2019-09-24T15:00:00Z,APXMIDP,2019-09-24,33,38.93,1668.150
2019-09-24T15:00:00Z,N2EXMIDP,2019-09-24,33,0.00,0.000
2019-09-24T14:30:00Z,APXMIDP,2019-09-24,32,41.25,1989.050
2019-09-24T14:30:00Z,N2EXMIDP,2019-09-24,32,0.00,0.000
2019-09-24T14:00:00Z,APXMIDP,2019-09-24,31,38.72,2045.900
2019-09-24T14:00:00Z,N2EXMIDP,2019-09-24,31,0.00,0.000
2019-09-24T13:30:00Z,APXMIDP,2019-09-24,30,34.77,1579.200
2019-09-24T13:30:00Z,N2EXMIDP,2019-09-24,30,0.00,0.000
2019-09-24T13:00:00Z,APXMIDP,2019-09-24,29,34.95,1280.650
2019-09-24T13:00:00Z,N2EXMIDP,2019-09-24,29,0.00,0.000
2019-09-24T12:30:00Z,APXMIDP,2019-09-24,28,35.87,1162.900
2019-09-24T12:30:00Z,N2EXMIDP,2019-09-24,28,0.00,0.000
2019-09-24T12:00:00Z,APXMIDP,2019-09-24,27,36.23,1258.800
2019-09-24T12:00:00Z,N2EXMIDP,2019-09-24,27,0.00,0.000
2019-09-24T11:30:00Z,APXMIDP,2019-09-24,26,37.32,1180.000
2019-09-24T11:30:00Z,N2EXMIDP,2019-09-24,26,0.00,0.000
2019-09-24T11:00:00Z,APXMIDP,2019-09-24,25,40.11,1005.550
2019-09-24T11:00:00Z,N2EXMIDP,2019-09-24,25,0.00,0.000
2019-09-24T10:30:00Z,APXMIDP,2019-09-24,24,40.23,1046.800
2019-09-24T10:30:00Z,N2EXMIDP,2019-09-24,24,0.00,0.000
2019-09-24T10:00:00Z,APXMIDP,2019-09-24,23,42.39,1038.200
2019-09-24T10:00:00Z,N2EXMIDP,2019-09-24,23,0.00,0.000
2019-09-24T09:30:00Z,APXMIDP,2019-09-24,22,47.03,1401.950
2019-09-24T09:30:00Z,N2EXMIDP,2019-09-24,22,0.00,0.000
2019-09-24T09:00:00Z,APXMIDP,2019-09-24,21,49.16,1494.150
2019-09-24T09:00:00Z,N2EXMIDP,2019-09-24,21,0.00,0.000
2019-09-24T08:30:00Z,APXMIDP,2019-09-24,20,48.96,1338.250
2019-09-24T08:30:00Z,N2EXMIDP,2019-09-24,20,0.00,0.000
2019-09-24T08:00:00Z,APXMIDP,2019-09-24,19,50.29,1156.500
2019-09-24T08:00:00Z,N2EXMIDP,2019-09-24,19,0.00,0.000
2019-09-24T07:30:00Z,APXMIDP,2019-09-24,18,57.31,1322.850
2019-09-24T07:30:00Z,N2EXMIDP,2019-09-24,18,0.00,0.000
2019-09-24T07:00:00Z,APXMIDP,2019-09-24,17,57.05,1107.050
2019-09-24T07:00:00Z,N2EXMIDP,2019-09-24,17,0.00,0.000
2019-09-24T06:30:00Z,APXMIDP,2019-09-24,16,56.85,943.350
2019-09-24T06:30:00Z,N2EXMIDP,2019-09-24,16,0.00,0.000
2019-09-24T06:00:00Z,APXMIDP,2019-09-24,15,50.94,1574.300
2019-09-24T06:00:00Z,N2EXMIDP,2019-09-24,15,0.00,0.000
2019-09-24T05:30:00Z,APXMIDP,2019-09-24,14,40.72,1409.350
2019-09-24T05:30:00Z,N2EXMIDP,2019-09-24,14,0.00,0.000
2019-09-24T05:00:00Z,APXMIDP,2019-09-24,13,45.00,1172.000
2019-09-24T05:00:00Z,N2EXMIDP,2019-09-24,13,0.00,0.000
2019-09-24T04:30:00Z,APXMIDP,2019-09-24,12,35.68,980.500
2019-09-24T04:30:00Z,N2EXMIDP,2019-09-24,12,0.00,0.000
2019-09-24T04:00:00Z,APXMIDP,2019-09-24,11,38.20,728.100
2019-09-24T04:00:00Z,N2EXMIDP,2019-09-24,11,0.00,0.000
2019-09-24T03:30:00Z,APXMIDP,2019-09-24,10,33.64,766.500
2019-09-24T03:30:00Z,N2EXMIDP,2019-09-24,10,0.00,0.000
2019-09-24T03:00:00Z,APXMIDP,2019-09-24,9,29.13,592.900
2019-09-24T03:00:00Z,N2EXMIDP,2019-09-24,9,0.00,0.000
2019-09-24T02:30:00Z,APXMIDP,2019-09-24,8,24.67,539.500
2019-09-24T02:30:00Z,N2EXMIDP,2019-09-24,8,0.00,0.000
2019-09-24T02:00:00Z,APXMIDP,2019-09-24,7,23.39,622.950
2019-09-24T02:00:00Z,N2EXMIDP,2019-09-24,7,0.00,0.000
2019-09-24T01:30:00Z,APXMIDP,2019-09-24,6,23.06,710.050
2019-09-24T01:30:00Z,N2EXMIDP,2019-09-24,6,0.00,0.000
2019-09-24T01:00:00Z,APXMIDP,2019-09-24,5,24.91,698.000
2019-09-24T01:00:00Z,N2EXMIDP,2019-09-24,5,0.00,0.000
2019-09-24T00:30:00Z,APXMIDP,2019-09-24,4,30.59,871.150
2019-09-24T00:30:00Z,N2EXMIDP,2019-09-24,4,0.00,0.000
2019-09-24T00:00:00Z,APXMIDP,2019-09-24,3,25.91,603.750
2019-09-24T00:00:00Z,N2EXMIDP,2019-09-24,3,0.00,0.000
2019-09-23T23:30:00Z,APXMIDP,2019-09-24,2,23.17,564.500
2019-09-23T23:30:00Z,N2EXMIDP,2019-09-24,2,0.00,0.000
2019-09-23T23:00:00Z,APXMIDP,2019-09-24,1,24.57,499.250
2019-09-23T23:00:00Z,N2EXMIDP,2019-09-24,1,0.00,0.000
2019-09-23T22:30:00Z,APXMIDP,2019-09-23,48,21.17,563.750
2019-09-23T22:30:00Z,N2EXMIDP,2019-09-23,48,0.00,0.000
2019-09-23T22:00:00Z,APXMIDP,2019-09-23,47,21.36,771.100
2019-09-23T22:00:00Z,N2EXMIDP,2019-09-23,47,0.00,0.000
2019-09-23T21:30:00Z,APXMIDP,2019-09-23,46,33.11,1911.800
2019-09-23T21:30:00Z,N2EXMIDP,2019-09-23,46,0.00,0.000
2019-09-23T21:00:00Z,APXMIDP,2019-09-23,45,35.20,1434.300
2019-09-23T21:00:00Z,N2EXMIDP,2019-09-23,45,0.00,0.000
2019-09-23T20:30:00Z,APXMIDP,2019-09-23,44,36.45,1569.200
2019-09-23T20:30:00Z,N2EXMIDP,2019-09-23,44,0.00,0.000
2019-09-23T20:00:00Z,APXMIDP,2019-09-23,43,35.28,1600.600
2019-09-23T20:00:00Z,N2EXMIDP,2019-09-23,43,0.00,0.000
2019-09-23T19:30:00Z,APXMIDP,2019-09-23,42,39.73,1583.200
2019-09-23T19:30:00Z,N2EXMIDP,2019-09-23,42,0.00,0.000
2019-09-23T19:00:00Z,APXMIDP,2019-09-23,41,46.65,1790.050
2019-09-23T19:00:00Z,N2EXMIDP,2019-09-23,41,0.00,0.000
2019-09-23T18:30:00Z,APXMIDP,2019-09-23,40,47.15,1684.850
2019-09-23T18:30:00Z,N2EXMIDP,2019-09-23,40,0.00,0.000
2019-09-23T18:00:00Z,APXMIDP,2019-09-23,39,46.90,1498.500
2019-09-23T18:00:00Z,N2EXMIDP,2019-09-23,39,0.00,0.000
2019-09-23T17:30:00Z,APXMIDP,2019-09-23,38,43.30,1965.650
2019-09-23T17:30:00Z,N2EXMIDP,2019-09-23,38,0.00,0.000
2019-09-23T17:00:00Z,APXMIDP,2019-09-23,37,44.01,1639.950
2019-09-23T17:00:00Z,N2EXMIDP,2019-09-23,37,0.00,0.000
2019-09-23T16:30:00Z,APXMIDP,2019-09-23,36,46.75,1735.600
2019-09-23T16:30:00Z,N2EXMIDP,2019-09-23,36,0.00,0.000
2019-09-23T16:00:00Z,APXMIDP,2019-09-23,35,45.10,1225.100
2019-09-23T16:00:00Z,N2EXMIDP,2019-09-23,35,0.00,0.000
2019-09-23T15:30:00Z,APXMIDP,2019-09-23,34,42.55,1209.450
2019-09-23T15:30:00Z,N2EXMIDP,2019-09-23,34,0.00,0.000
2019-09-23T15:00:00Z,APXMIDP,2019-09-23,33,39.30,1410.850
2019-09-23T15:00:00Z,N2EXMIDP,2019-09-23,33,0.00,0.000
2019-09-23T14:30:00Z,APXMIDP,2019-09-23,32,39.07,1310.300
2019-09-23T14:30:00Z,N2EXMIDP,2019-09-23,32,0.00,0.000
2019-09-23T14:00:00Z,APXMIDP,2019-09-23,31,36.66,1382.800
2019-09-23T14:00:00Z,N2EXMIDP,2019-09-23,31,0.00,0.000
2019-09-23T13:30:00Z,APXMIDP,2019-09-23,30,35.83,1728.800
2019-09-23T13:30:00Z,N2EXMIDP,2019-09-23,30,0.00,0.000
2019-09-23T13:00:00Z,APXMIDP,2019-09-23,29,35.32,1406.600
2019-09-23T13:00:00Z,N2EXMIDP,2019-09-23,29,0.00,0.000
2019-09-23T12:30:00Z,APXMIDP,2019-09-23,28,35.49,1312.350
2019-09-23T12:30:00Z,N2EXMIDP,2019-09-23,28,0.00,0.000
2019-09-23T12:00:00Z,APXMIDP,2019-09-23,27,37.13,1384.850
2019-09-23T12:00:00Z,N2EXMIDP,2019-09-23,27,0.00,0.000
2019-09-23T11:30:00Z,APXMIDP,2019-09-23,26,36.96,1386.650
2019-09-23T11:30:00Z,N2EXMIDP,2019-09-23,26,0.00,0.000
2019-09-23T11:00:00Z,APXMIDP,2019-09-23,25,34.34,1160.750
2019-09-23T11:00:00Z,N2EXMIDP,2019-09-23,25,0.00,0.000
2019-09-23T10:30:00Z,APXMIDP,2019-09-23,24,33.60,1206.050
2019-09-23T10:30:00Z,N2EXMIDP,2019-09-23,24,0.00,0.000
2019-09-23T10:00:00Z,APXMIDP,2019-09-23,23,33.34,1166.250
2019-09-23T10:00:00Z,N2EXMIDP,2019-09-23,23,0.00,0.000
2019-09-23T09:30:00Z,APXMIDP,2019-09-23,22,40.94,1384.200
2019-09-23T09:30:00Z,N2EXMIDP,2019-09-23,22,0.00,0.000
2019-09-23T09:00:00Z,APXMIDP,2019-09-23,21,42.67,1392.950
2019-09-23T09:00:00Z,N2EXMIDP,2019-09-23,21,0.00,0.000
2019-09-23T08:30:00Z,APXMIDP,2019-09-23,20,40.50,1084.150
2019-09-23T08:30:00Z,N2EXMIDP,2019-09-23,20,0.00,0.000
2019-09-23T08:00:00Z,APXMIDP,2019-09-23,19,40.77,1166.600
2019-09-23T08:00:00Z,N2EXMIDP,2019-09-23,19,0.00,0.000
2019-09-23T07:30:00Z,APXMIDP,2019-09-23,18,37.20,1002.450
2019-09-23T07:30:00Z,N2EXMIDP,2019-09-23,18,0.00,0.000
2019-09-23T07:00:00Z,APXMIDP,2019-09-23,17,41.58,1082.950
2019-09-23T07:00:00Z,N2EXMIDP,2019-09-23,17,0.00,0.000
2019-09-23T06:30:00Z,APXMIDP,2019-09-23,16,40.98,961.750
2019-09-23T06:30:00Z,N2EXMIDP,2019-09-23,16,0.00,0.000
2019-09-23T06:00:00Z,APXMIDP,2019-09-23,15,28.99,1015.350
2019-09-23T06:00:00Z,N2EXMIDP,2019-09-23,15,0.00,0.000
2019-09-23T05:30:00Z,APXMIDP,2019-09-23,14,35.29,1253.950
2019-09-23T05:30:00Z,N2EXMIDP,2019-09-23,14,0.00,0.000
2019-09-23T05:00:00Z,APXMIDP,2019-09-23,13,32.42,967.850
2019-09-23T05:00:00Z,N2EXMIDP,2019-09-23,13,0.00,0.000
2019-09-23T04:30:00Z,APXMIDP,2019-09-23,12,27.88,714.300
2019-09-23T04:30:00Z,N2EXMIDP,2019-09-23,12,0.00,0.000
2019-09-23T04:00:00Z,APXMIDP,2019-09-23,11,29.96,1116.950
2019-09-23T04:00:00Z,N2EXMIDP,2019-09-23,11,0.00,0.000
2019-09-23T03:30:00Z,APXMIDP,2019-09-23,10,20.66,666.950
2019-09-23T03:30:00Z,N2EXMIDP,2019-09-23,10,0.00,0.000
2019-09-23T03:00:00Z,APXMIDP,2019-09-23,9,24.42,883.900
2019-09-23T03:00:00Z,N2EXMIDP,2019-09-23,9,0.00,0.000
2019-09-23T02:30:00Z,APXMIDP,2019-09-23,8,20.75,785.550
2019-09-23T02:30:00Z,N2EXMIDP,2019-09-23,8,0.00,0.000
2019-09-23T02:00:00Z,APXMIDP,2019-09-23,7,20.89,666.400
2019-09-23T02:00:00Z,N2EXMIDP,2019-09-23,7,0.00,0.000
2019-09-23T01:30:00Z,APXMIDP,2019-09-23,6,23.86,471.500
2019-09-23T01:30:00Z,N2EXMIDP,2019-09-23,6,0.00,0.000
2019-09-23T01:00:00Z,APXMIDP,2019-09-23,5,31.84,378.000
2019-09-23T01:00:00Z,N2EXMIDP,2019-09-23,5,0.00,0.000
2019-09-23T00:30:00Z,APXMIDP,2019-09-23,4,32.89,463.000
2019-09-23T00:30:00Z,N2EXMIDP,2019-09-23,4,0.00,0.000
2019-09-23T00:00:00Z,APXMIDP,2019-09-23,3,39.42,499.200
2019-09-23T00:00:00Z,N2EXMIDP,2019-09-23,3,0.00,0.000
2019-09-22T23:30:00Z,APXMIDP,2019-09-23,2,38.80,478.000
2019-09-22T23:30:00Z,N2EXMIDP,2019-09-23,2,0.00,0.000
2019-09-22T23:00:00Z,APXMIDP,2019-09-23,1,42.53,547.050
2019-09-22T23:00:00Z,N2EXMIDP,2019-09-23,1,0.00,0.000
2019-09-22T22:30:00Z,APXMIDP,2019-09-22,48,44.81,365.950
2019-09-22T22:30:00Z,N2EXMIDP,2019-09-22,48,0.00,0.000
2019-09-22T22:00:00Z,APXMIDP,2019-09-22,47,43.68,649.450
2019-09-22T22:00:00Z,N2EXMIDP,2019-09-22,47,0.00,0.000
2019-09-22T21:30:00Z,APXMIDP,2019-09-22,46,34.30,1119.300
2019-09-22T21:30:00Z,N2EXMIDP,2019-09-22,46,0.00,0.000
2019-09-22T21:00:00Z,APXMIDP,2019-09-22,45,39.99,730.600
2019-09-22T21:00:00Z,N2EXMIDP,2019-09-22,45,0.00,0.000
2019-09-22T20:30:00Z,APXMIDP,2019-09-22,44,42.72,861.450
2019-09-22T20:30:00Z,N2EXMIDP,2019-09-22,44,0.00,0.000
2019-09-22T20:00:00Z,APXMIDP,2019-09-22,43,44.50,1009.300
2019-09-22T20:00:00Z,N2EXMIDP,2019-09-22,43,0.00,0.000
2019-09-22T19:30:00Z,APXMIDP,2019-09-22,42,47.68,973.050
2019-09-22T19:30:00Z,N2EXMIDP,2019-09-22,42,0.00,0.000
2019-09-22T19:00:00Z,APXMIDP,2019-09-22,41,50.85,889.250
2019-09-22T19:00:00Z,N2EXMIDP,2019-09-22,41,0.00,0.000
2019-09-22T18:30:00Z,APXMIDP,2019-09-22,40,52.67,919.650
2019-09-22T18:30:00Z,N2EXMIDP,2019-09-22,40,0.00,0.000
2019-09-22T18:00:00Z,APXMIDP,2019-09-22,39,53.52,830.100
2019-09-22T18:00:00Z,N2EXMIDP,2019-09-22,39,0.00,0.000
2019-09-22T17:30:00Z,APXMIDP,2019-09-22,38,47.80,1362.550
2019-09-22T17:30:00Z,N2EXMIDP,2019-09-22,38,0.00,0.000
2019-09-22T17:00:00Z,APXMIDP,2019-09-22,37,48.72,1134.150
2019-09-22T17:00:00Z,N2EXMIDP,2019-09-22,37,0.00,0.000
2019-09-22T16:30:00Z,APXMIDP,2019-09-22,36,46.95,1056.100
2019-09-22T16:30:00Z,N2EXMIDP,2019-09-22,36,0.00,0.000
2019-09-22T16:00:00Z,APXMIDP,2019-09-22,35,46.01,1156.600
2019-09-22T16:00:00Z,N2EXMIDP,2019-09-22,35,0.00,0.000
2019-09-22T15:30:00Z,APXMIDP,2019-09-22,34,45.23,917.300
2019-09-22T15:30:00Z,N2EXMIDP,2019-09-22,34,0.00,0.000
2019-09-22T15:00:00Z,APXMIDP,2019-09-22,33,44.82,1032.150
2019-09-22T15:00:00Z,N2EXMIDP,2019-09-22,33,0.00,0.000
2019-09-22T14:30:00Z,APXMIDP,2019-09-22,32,43.40,943.500
2019-09-22T14:30:00Z,N2EXMIDP,2019-09-22,32,0.00,0.000
2019-09-22T14:00:00Z,APXMIDP,2019-09-22,31,43.23,1036.500
2019-09-22T14:00:00Z,N2EXMIDP,2019-09-22,31,0.00,0.000
2019-09-22T13:30:00Z,APXMIDP,2019-09-22,30,42.86,1105.150
2019-09-22T13:30:00Z,N2EXMIDP,2019-09-22,30,0.00,0.000
2019-09-22T13:00:00Z,APXMIDP,2019-09-22,29,45.00,1118.250
2019-09-22T13:00:00Z,N2EXMIDP,2019-09-22,29,0.00,0.000
2019-09-22T12:30:00Z,APXMIDP,2019-09-22,28,45.36,877.900
2019-09-22T12:30:00Z,N2EXMIDP,2019-09-22,28,0.00,0.000
2019-09-22T12:00:00Z,APXMIDP,2019-09-22,27,47.50,997.400
2019-09-22T12:00:00Z,N2EXMIDP,2019-09-22,27,0.00,0.000
2019-09-22T11:30:00Z,APXMIDP,2019-09-22,26,48.11,1109.450
2019-09-22T11:30:00Z,N2EXMIDP,2019-09-22,26,0.00,0.000
2019-09-22T11:00:00Z,APXMIDP,2019-09-22,25,49.20,1134.250
2019-09-22T11:00:00Z,N2EXMIDP,2019-09-22,25,0.00,0.000
2019-09-22T10:30:00Z,APXMIDP,2019-09-22,24,44.82,851.150
2019-09-22T10:30:00Z,N2EXMIDP,2019-09-22,24,0.00,0.000
2019-09-22T10:00:00Z,APXMIDP,2019-09-22,23,44.79,770.550
2019-09-22T10:00:00Z,N2EXMIDP,2019-09-22,23,0.00,0.000
2019-09-22T09:30:00Z,APXMIDP,2019-09-22,22,38.35,801.400
2019-09-22T09:30:00Z,N2EXMIDP,2019-09-22,22,0.00,0.000
2019-09-22T09:00:00Z,APXMIDP,2019-09-22,21,37.70,867.750
2019-09-22T09:00:00Z,N2EXMIDP,2019-09-22,21,0.00,0.000
2019-09-22T08:30:00Z,APXMIDP,2019-09-22,20,40.38,725.150
2019-09-22T08:30:00Z,N2EXMIDP,2019-09-22,20,0.00,0.000
2019-09-22T08:00:00Z,APXMIDP,2019-09-22,19,45.61,612.400
2019-09-22T08:00:00Z,N2EXMIDP,2019-09-22,19,0.00,0.000
2019-09-22T07:30:00Z,APXMIDP,2019-09-22,18,36.90,597.500
2019-09-22T07:30:00Z,N2EXMIDP,2019-09-22,18,0.00,0.000
2019-09-22T07:00:00Z,APXMIDP,2019-09-22,17,30.35,612.750
2019-09-22T07:00:00Z,N2EXMIDP,2019-09-22,17,0.00,0.000
2019-09-22T06:30:00Z,APXMIDP,2019-09-22,16,33.34,757.650
2019-09-22T06:30:00Z,N2EXMIDP,2019-09-22,16,0.00,0.000
2019-09-22T06:00:00Z,APXMIDP,2019-09-22,15,29.41,662.200
2019-09-22T06:00:00Z,N2EXMIDP,2019-09-22,15,0.00,0.000
2019-09-22T05:30:00Z,APXMIDP,2019-09-22,14,36.24,1056.600
2019-09-22T05:30:00Z,N2EXMIDP,2019-09-22,14,0.00,0.000
2019-09-22T05:00:00Z,APXMIDP,2019-09-22,13,34.04,474.500
2019-09-22T05:00:00Z,N2EXMIDP,2019-09-22,13,0.00,0.000
2019-09-22T04:30:00Z,APXMIDP,2019-09-22,12,36.50,488.700
2019-09-22T04:30:00Z,N2EXMIDP,2019-09-22,12,0.00,0.000
2019-09-22T04:00:00Z,APXMIDP,2019-09-22,11,36.48,527.050
2019-09-22T04:00:00Z,N2EXMIDP,2019-09-22,11,0.00,0.000
2019-09-22T03:30:00Z,APXMIDP,2019-09-22,10,29.96,543.350
2019-09-22T03:30:00Z,N2EXMIDP,2019-09-22,10,0.00,0.000
2019-09-22T03:00:00Z,APXMIDP,2019-09-22,9,31.19,529.650
2019-09-22T03:00:00Z,N2EXMIDP,2019-09-22,9,0.00,0.000
2019-09-22T02:30:00Z,APXMIDP,2019-09-22,8,31.74,549.050
2019-09-22T02:30:00Z,N2EXMIDP,2019-09-22,8,0.00,0.000
2019-09-22T02:00:00Z,APXMIDP,2019-09-22,7,30.85,515.500
2019-09-22T02:00:00Z,N2EXMIDP,2019-09-22,7,0.00,0.000
2019-09-22T01:30:00Z,APXMIDP,2019-09-22,6,20.50,500.600
2019-09-22T01:30:00Z,N2EXMIDP,2019-09-22,6,0.00,0.000
2019-09-22T01:00:00Z,APXMIDP,2019-09-22,5,18.14,481.350
2019-09-22T01:00:00Z,N2EXMIDP,2019-09-22,5,0.00,0.000
2019-09-22T00:30:00Z,APXMIDP,2019-09-22,4,17.68,352.800
2019-09-22T00:30:00Z,N2EXMIDP,2019-09-22,4,0.00,0.000
2019-09-22T00:00:00Z,APXMIDP,2019-09-22,3,21.11,408.850
2019-09-22T00:00:00Z,N2EXMIDP,2019-09-22,3,0.00,0.000
