StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-01-30T09:00:00Z,N2EXMIDP,2019-01-30,19,0.00,0.000
2019-01-30T08:30:00Z,APXMIDP,2019-01-30,18,57.74,513.250
2019-01-30T08:30:00Z,N2EXMIDP,2019-01-30,18,0.00,0.000
2019-01-30T08:00:00Z,APXMIDP,2019-01-30,17,57.82,539.900
2019-01-30T08:00:00Z,N2EXMIDP,2019-01-30,17,0.00,0.000
2019-01-30T07:30:00Z,APXMIDP,2019-01-30,16,57.51,368.500
2019-01-30T07:30:00Z,N2EXMIDP,2019-01-30,16,0.00,0.000
2019-01-30T07:00:00Z,APXMIDP,2019-01-30,15,56.50,575.500
2019-01-30T07:00:00Z,N2EXMIDP,2019-01-30,15,0.00,0.000
2019-01-30T06:30:00Z,APXMIDP,2019-01-30,14,49.69,912.750
2019-01-30T06:30:00Z,N2EXMIDP,2019-01-30,14,0.00,0.000
2019-01-30T06:00:00Z,APXMIDP,2019-01-30,13,54.66,475.950
2019-01-30T06:00:00Z,N2EXMIDP,2019-01-30,13,0.00,0.000
2019-01-30T05:30:00Z,APXMIDP,2019-01-30,12,50.09,205.500
2019-01-30T05:30:00Z,N2EXMIDP,2019-01-30,12,0.00,0.000
2019-01-30T05:00:00Z,APXMIDP,2019-01-30,11,49.67,312.300
2019-01-30T05:00:00Z,N2EXMIDP,2019-01-30,11,0.00,0.000
2019-01-30T04:30:00Z,APXMIDP,2019-01-30,10,48.41,286.600
2019-01-30T04:30:00Z,N2EXMIDP,2019-01-30,10,0.00,0.000
2019-01-30T04:00:00Z,APXMIDP,2019-01-30,9,48.86,253.100
2019-01-30T04:00:00Z,N2EXMIDP,2019-01-30,9,0.00,0.000
2019-01-30T03:30:00Z,APXMIDP,2019-01-30,8,49.01,233.000
2019-01-30T03:30:00Z,N2EXMIDP,2019-01-30,8,0.00,0.000
2019-01-30T03:00:00Z,APXMIDP,2019-01-30,7,49.01,218.000
2019-01-30T03:00:00Z,N2EXMIDP,2019-01-30,7,0.00,0.000
2019-01-30T02:30:00Z,APXMIDP,2019-01-30,6,52.26,407.550
2019-01-30T02:30:00Z,N2EXMIDP,2019-01-30,6,0.00,0.000
2019-01-30T02:00:00Z,APXMIDP,2019-01-30,5,53.01,417.750
2019-01-30T02:00:00Z,N2EXMIDP,2019-01-30,5,0.00,0.000
2019-01-30T01:30:00Z,APXMIDP,2019-01-30,4,51.40,290.000
2019-01-30T01:30:00Z,N2EXMIDP,2019-01-30,4,0.00,0.000
2019-01-30T01:00:00Z,APXMIDP,2019-01-30,3,50.84,258.000
2019-01-30T01:00:00Z,N2EXMIDP,2019-01-30,3,0.00,0.000
2019-01-30T00:30:00Z,APXMIDP,2019-01-30,2,48.46,90.000
2019-01-30T00:30:00Z,N2EXMIDP,2019-01-30,2,0.00,0.000
2019-01-30T00:00:00Z,APXMIDP,2019-01-30,1,48.75,144.250
2019-01-30T00:00:00Z,N2EXMIDP,2019-01-30,1,0.00,0.000
2019-01-29T23:30:00Z,APXMIDP,2019-01-29,48,47.82,128.350
2019-01-29T23:30:00Z,N2EXMIDP,2019-01-29,48,0.00,0.000
2019-01-29T23:00:00Z,APXMIDP,2019-01-29,47,46.81,338.950
2019-01-29T23:00:00Z,N2EXMIDP,2019-01-29,47,0.00,0.000
2019-01-29T22:30:00Z,APXMIDP,2019-01-29,46,51.34,1864.250
2019-01-29T22:30:00Z,N2EXMIDP,2019-01-29,46,0.00,0.000
2019-01-29T22:00:00Z,APXMIDP,2019-01-29,45,52.36,1394.850
2019-01-29T22:00:00Z,N2EXMIDP,2019-01-29,45,0.00,0.000
2019-01-29T21:30:00Z,APXMIDP,2019-01-29,44,55.10,970.000
2019-01-29T21:30:00Z,N2EXMIDP,2019-01-29,44,0.00,0.000
2019-01-29T21:00:00Z,APXMIDP,2019-01-29,43,55.81,727.550
2019-01-29T21:00:00Z,N2EXMIDP,2019-01-29,43,0.00,0.000
2019-01-29T20:30:00Z,APXMIDP,2019-01-29,42,58.38,686.750
2019-01-29T20:30:00Z,N2EXMIDP,2019-01-29,42,0.00,0.000
2019-01-29T20:00:00Z,APXMIDP,2019-01-29,41,63.73,598.900
2019-01-29T20:00:00Z,N2EXMIDP,2019-01-29,41,0.00,0.000
2019-01-29T19:30:00Z,APXMIDP,2019-01-29,40,63.45,711.450
2019-01-29T19:30:00Z,N2EXMIDP,2019-01-29,40,0.00,0.000
2019-01-29T19:00:00Z,APXMIDP,2019-01-29,39,64.34,779.350
2019-01-29T19:00:00Z,N2EXMIDP,2019-01-29,39,0.00,0.000
2019-01-29T18:30:00Z,APXMIDP,2019-01-29,38,63.14,2004.450
2019-01-29T18:30:00Z,N2EXMIDP,2019-01-29,38,0.00,0.000
2019-01-29T18:00:00Z,APXMIDP,2019-01-29,37,64.89,1854.850
2019-01-29T18:00:00Z,N2EXMIDP,2019-01-29,37,0.00,0.000
2019-01-29T17:30:00Z,APXMIDP,2019-01-29,36,64.33,1632.150
2019-01-29T17:00:00Z,APXMIDP,2019-01-29,35,64.06,1459.550
2019-01-29T16:30:00Z,APXMIDP,2019-01-29,34,64.48,1552.350
2019-01-29T16:00:00Z,APXMIDP,2019-01-29,33,63.36,1635.050
2019-01-29T16:00:00Z,N2EXMIDP,2019-01-29,33,0.00,0.000
2019-01-29T15:30:00Z,APXMIDP,2019-01-29,32,64.37,970.000
2019-01-29T15:30:00Z,N2EXMIDP,2019-01-29,32,0.00,0.000
2019-01-29T15:00:00Z,APXMIDP,2019-01-29,31,62.76,866.250
2019-01-29T15:00:00Z,N2EXMIDP,2019-01-29,31,0.00,0.000
2019-01-29T14:30:00Z,APXMIDP,2019-01-29,30,53.99,1733.350
2019-01-29T14:30:00Z,N2EXMIDP,2019-01-29,30,0.00,0.000
2019-01-29T14:00:00Z,APXMIDP,2019-01-29,29,54.01,1747.100
2019-01-29T14:00:00Z,N2EXMIDP,2019-01-29,29,0.00,0.000
2019-01-29T13:30:00Z,APXMIDP,2019-01-29,28,54.97,1343.350
2019-01-29T13:30:00Z,N2EXMIDP,2019-01-29,28,0.00,0.000
2019-01-29T13:00:00Z,APXMIDP,2019-01-29,27,55.68,1090.300
2019-01-29T13:00:00Z,N2EXMIDP,2019-01-29,27,0.00,0.000
2019-01-29T12:30:00Z,APXMIDP,2019-01-29,26,60.00,1227.500
2019-01-29T12:30:00Z,N2EXMIDP,2019-01-29,26,0.00,0.000
2019-01-29T12:00:00Z,APXMIDP,2019-01-29,25,61.60,1230.000
2019-01-29T12:00:00Z,N2EXMIDP,2019-01-29,25,0.00,0.000
2019-01-29T11:30:00Z,APXMIDP,2019-01-29,24,62.13,773.250
2019-01-29T11:30:00Z,N2EXMIDP,2019-01-29,24,0.00,0.000
2019-01-29T11:00:00Z,APXMIDP,2019-01-29,23,65.59,841.950
2019-01-29T11:00:00Z,N2EXMIDP,2019-01-29,23,0.00,0.000
2019-01-29T10:30:00Z,APXMIDP,2019-01-29,22,65.32,1255.100
2019-01-29T10:30:00Z,N2EXMIDP,2019-01-29,22,0.00,0.000
2019-01-29T10:00:00Z,APXMIDP,2019-01-29,21,65.20,1035.750
2019-01-29T10:00:00Z,N2EXMIDP,2019-01-29,21,0.00,0.000
2019-01-29T09:30:00Z,APXMIDP,2019-01-29,20,65.51,966.800
2019-01-29T09:30:00Z,N2EXMIDP,2019-01-29,20,0.00,0.000
2019-01-29T09:00:00Z,APXMIDP,2019-01-29,19,66.42,783.250
2019-01-29T09:00:00Z,N2EXMIDP,2019-01-29,19,0.00,0.000
2019-01-29T08:30:00Z,APXMIDP,2019-01-29,18,65.76,683.250
2019-01-29T08:30:00Z,N2EXMIDP,2019-01-29,18,0.00,0.000
2019-01-29T08:00:00Z,APXMIDP,2019-01-29,17,65.11,590.000
2019-01-29T08:00:00Z,N2EXMIDP,2019-01-29,17,0.00,0.000
2019-01-29T07:30:00Z,APXMIDP,2019-01-29,16,64.87,306.500
2019-01-29T07:30:00Z,N2EXMIDP,2019-01-29,16,0.00,0.000
2019-01-29T07:00:00Z,APXMIDP,2019-01-29,15,65.12,80.050
2019-01-29T07:00:00Z,N2EXMIDP,2019-01-29,15,0.00,0.000
2019-01-29T06:30:00Z,APXMIDP,2019-01-29,14,51.43,793.650
2019-01-29T06:30:00Z,N2EXMIDP,2019-01-29,14,0.00,0.000
2019-01-29T06:00:00Z,APXMIDP,2019-01-29,13,60.72,336.350
2019-01-29T06:00:00Z,N2EXMIDP,2019-01-29,13,0.00,0.000
2019-01-29T05:30:00Z,APXMIDP,2019-01-29,12,52.08,272.400
2019-01-29T05:30:00Z,N2EXMIDP,2019-01-29,12,0.00,0.000
2019-01-29T05:00:00Z,APXMIDP,2019-01-29,11,53.97,423.650
2019-01-29T05:00:00Z,N2EXMIDP,2019-01-29,11,0.00,0.000
2019-01-29T04:30:00Z,APXMIDP,2019-01-29,10,52.68,371.250
2019-01-29T04:30:00Z,N2EXMIDP,2019-01-29,10,0.00,0.000
2019-01-29T04:00:00Z,APXMIDP,2019-01-29,9,53.05,334.000
2019-01-29T04:00:00Z,N2EXMIDP,2019-01-29,9,0.00,0.000
2019-01-29T03:30:00Z,APXMIDP,2019-01-29,8,52.98,324.500
2019-01-29T03:30:00Z,N2EXMIDP,2019-01-29,8,0.00,0.000
2019-01-29T03:00:00Z,APXMIDP,2019-01-29,7,52.33,282.000
2019-01-29T03:00:00Z,N2EXMIDP,2019-01-29,7,0.00,0.000
2019-01-29T02:30:00Z,APXMIDP,2019-01-29,6,54.61,361.050
2019-01-29T02:30:00Z,N2EXMIDP,2019-01-29,6,0.00,0.000
2019-01-29T02:00:00Z,APXMIDP,2019-01-29,5,54.78,380.100
2019-01-29T02:00:00Z,N2EXMIDP,2019-01-29,5,0.00,0.000
2019-01-29T01:30:00Z,APXMIDP,2019-01-29,4,55.01,345.400
2019-01-29T01:30:00Z,N2EXMIDP,2019-01-29,4,0.00,0.000
2019-01-29T01:00:00Z,APXMIDP,2019-01-29,3,55.75,344.750
2019-01-29T01:00:00Z,N2EXMIDP,2019-01-29,3,0.00,0.000
2019-01-29T00:30:00Z,APXMIDP,2019-01-29,2,50.73,242.950
2019-01-29T00:30:00Z,N2EXMIDP,2019-01-29,2,0.00,0.000
2019-01-29T00:00:00Z,APXMIDP,2019-01-29,1,49.13,159.150
2019-01-29T00:00:00Z,N2EXMIDP,2019-01-29,1,0.00,0.000
2019-01-28T23:30:00Z,APXMIDP,2019-01-28,48,48.80,219.400
2019-01-28T23:30:00Z,N2EXMIDP,2019-01-28,48,0.00,0.000
2019-01-28T23:00:00Z,APXMIDP,2019-01-28,47,50.33,140.000
2019-01-28T23:00:00Z,N2EXMIDP,2019-01-28,47,0.00,0.000
2019-01-28T22:30:00Z,APXMIDP,2019-01-28,46,55.97,1709.850
2019-01-28T22:30:00Z,N2EXMIDP,2019-01-28,46,0.00,0.000
2019-01-28T22:00:00Z,APXMIDP,2019-01-28,45,57.50,1387.100
2019-01-28T22:00:00Z,N2EXMIDP,2019-01-28,45,0.00,0.000
2019-01-28T21:30:00Z,APXMIDP,2019-01-28,44,59.39,1081.600
2019-01-28T21:30:00Z,N2EXMIDP,2019-01-28,44,0.00,0.000
2019-01-28T21:00:00Z,APXMIDP,2019-01-28,43,59.80,1132.550
2019-01-28T21:00:00Z,N2EXMIDP,2019-01-28,43,0.00,0.000
2019-01-28T20:30:00Z,APXMIDP,2019-01-28,42,67.80,1487.850
2019-01-28T20:30:00Z,N2EXMIDP,2019-01-28,42,0.00,0.000
2019-01-28T20:00:00Z,APXMIDP,2019-01-28,41,71.43,1396.500
2019-01-28T20:00:00Z,N2EXMIDP,2019-01-28,41,0.00,0.000
2019-01-28T19:30:00Z,APXMIDP,2019-01-28,40,69.43,1247.600
2019-01-28T19:30:00Z,N2EXMIDP,2019-01-28,40,0.00,0.000
2019-01-28T19:00:00Z,APXMIDP,2019-01-28,39,71.26,1126.600
2019-01-28T19:00:00Z,N2EXMIDP,2019-01-28,39,0.00,0.000
2019-01-28T18:30:00Z,APXMIDP,2019-01-28,38,76.20,2388.200
2019-01-28T18:30:00Z,N2EXMIDP,2019-01-28,38,0.00,0.000
2019-01-28T18:00:00Z,APXMIDP,2019-01-28,37,75.78,2125.950
2019-01-28T18:00:00Z,N2EXMIDP,2019-01-28,37,0.00,0.000
2019-01-28T17:30:00Z,APXMIDP,2019-01-28,36,78.16,1941.200
2019-01-28T17:30:00Z,N2EXMIDP,2019-01-28,36,0.00,0.000
2019-01-28T17:00:00Z,APXMIDP,2019-01-28,35,78.69,1485.600
2019-01-28T17:00:00Z,N2EXMIDP,2019-01-28,35,0.00,0.000
2019-01-28T16:30:00Z,APXMIDP,2019-01-28,34,72.55,1667.100
2019-01-28T16:30:00Z,N2EXMIDP,2019-01-28,34,0.00,0.000
2019-01-28T16:00:00Z,APXMIDP,2019-01-28,33,65.34,1301.700
2019-01-28T16:00:00Z,N2EXMIDP,2019-01-28,33,0.00,0.000
2019-01-28T15:30:00Z,APXMIDP,2019-01-28,32,62.80,839.700
2019-01-28T15:30:00Z,N2EXMIDP,2019-01-28,32,0.00,0.000
2019-01-28T15:00:00Z,APXMIDP,2019-01-28,31,58.18,773.650
2019-01-28T15:00:00Z,N2EXMIDP,2019-01-28,31,0.00,0.000
2019-01-28T14:30:00Z,APXMIDP,2019-01-28,30,53.13,1025.850
2019-01-28T14:30:00Z,N2EXMIDP,2019-01-28,30,0.00,0.000
2019-01-28T14:00:00Z,APXMIDP,2019-01-28,29,53.32,991.100
2019-01-28T14:00:00Z,N2EXMIDP,2019-01-28,29,0.00,0.000
2019-01-28T13:30:00Z,APXMIDP,2019-01-28,28,52.85,1130.850
2019-01-28T13:30:00Z,N2EXMIDP,2019-01-28,28,0.00,0.000
2019-01-28T13:00:00Z,APXMIDP,2019-01-28,27,53.12,1045.750
2019-01-28T13:00:00Z,N2EXMIDP,2019-01-28,27,0.00,0.000
2019-01-28T12:30:00Z,APXMIDP,2019-01-28,26,53.83,1083.200
2019-01-28T12:30:00Z,N2EXMIDP,2019-01-28,26,0.00,0.000
2019-01-28T12:00:00Z,APXMIDP,2019-01-28,25,53.86,1061.250
2019-01-28T12:00:00Z,N2EXMIDP,2019-01-28,25,0.00,0.000
2019-01-28T11:30:00Z,APXMIDP,2019-01-28,24,53.96,1094.000
2019-01-28T11:30:00Z,N2EXMIDP,2019-01-28,24,0.00,0.000
2019-01-28T11:00:00Z,APXMIDP,2019-01-28,23,54.20,972.000
2019-01-28T11:00:00Z,N2EXMIDP,2019-01-28,23,0.00,0.000
2019-01-28T10:30:00Z,APXMIDP,2019-01-28,22,57.07,1441.900
2019-01-28T10:30:00Z,N2EXMIDP,2019-01-28,22,0.00,0.000
2019-01-28T10:00:00Z,APXMIDP,2019-01-28,21,58.26,1189.050
2019-01-28T09:30:00Z,APXMIDP,2019-01-28,20,58.81,1153.650
2019-01-28T09:30:00Z,N2EXMIDP,2019-01-28,20,0.00,0.000
2019-01-28T09:00:00Z,APXMIDP,2019-01-28,19,58.30,901.400
2019-01-28T09:00:00Z,N2EXMIDP,2019-01-28,19,0.00,0.000
2019-01-28T08:30:00Z,APXMIDP,2019-01-28,18,56.64,1107.450
2019-01-28T08:30:00Z,N2EXMIDP,2019-01-28,18,0.00,0.000
2019-01-28T08:00:00Z,APXMIDP,2019-01-28,17,57.35,1074.500
2019-01-28T08:00:00Z,N2EXMIDP,2019-01-28,17,0.00,0.000
2019-01-28T07:30:00Z,APXMIDP,2019-01-28,16,56.29,894.300
2019-01-28T07:30:00Z,N2EXMIDP,2019-01-28,16,0.00,0.000
2019-01-28T07:00:00Z,APXMIDP,2019-01-28,15,55.40,902.900
2019-01-28T07:00:00Z,N2EXMIDP,2019-01-28,15,0.00,0.000
2019-01-28T06:30:00Z,APXMIDP,2019-01-28,14,48.11,1041.400
2019-01-28T06:30:00Z,N2EXMIDP,2019-01-28,14,0.00,0.000
2019-01-28T06:00:00Z,APXMIDP,2019-01-28,13,54.96,785.900
2019-01-28T06:00:00Z,N2EXMIDP,2019-01-28,13,0.00,0.000
2019-01-28T05:30:00Z,APXMIDP,2019-01-28,12,48.49,335.500
2019-01-28T05:30:00Z,N2EXMIDP,2019-01-28,12,0.00,0.000
2019-01-28T05:00:00Z,APXMIDP,2019-01-28,11,48.02,376.600
2019-01-28T05:00:00Z,N2EXMIDP,2019-01-28,11,0.00,0.000
2019-01-28T04:30:00Z,APXMIDP,2019-01-28,10,49.30,575.850
2019-01-28T04:30:00Z,N2EXMIDP,2019-01-28,10,0.00,0.000
2019-01-28T04:00:00Z,APXMIDP,2019-01-28,9,49.32,597.650
2019-01-28T04:00:00Z,N2EXMIDP,2019-01-28,9,0.00,0.000
2019-01-28T03:30:00Z,APXMIDP,2019-01-28,8,49.49,502.650
2019-01-28T03:30:00Z,N2EXMIDP,2019-01-28,8,0.00,0.000
2019-01-28T03:00:00Z,APXMIDP,2019-01-28,7,50.25,615.150
2019-01-28T03:00:00Z,N2EXMIDP,2019-01-28,7,0.00,0.000
2019-01-28T02:30:00Z,APXMIDP,2019-01-28,6,49.69,720.900
2019-01-28T02:30:00Z,N2EXMIDP,2019-01-28,6,0.00,0.000
2019-01-28T02:00:00Z,APXMIDP,2019-01-28,5,49.39,669.850
2019-01-28T02:00:00Z,N2EXMIDP,2019-01-28,5,0.00,0.000
2019-01-28T01:30:00Z,APXMIDP,2019-01-28,4,49.05,641.350
2019-01-28T01:30:00Z,N2EXMIDP,2019-01-28,4,0.00,0.000
2019-01-28T01:00:00Z,APXMIDP,2019-01-28,3,48.87,633.350
2019-01-28T01:00:00Z,N2EXMIDP,2019-01-28,3,0.00,0.000
2019-01-28T00:30:00Z,APXMIDP,2019-01-28,2,49.29,497.300
2019-01-28T00:30:00Z,N2EXMIDP,2019-01-28,2,0.00,0.000
2019-01-28T00:00:00Z,APXMIDP,2019-01-28,1,48.87,519.000
2019-01-28T00:00:00Z,N2EXMIDP,2019-01-28,1,0.00,0.000
2019-01-27T23:30:00Z,APXMIDP,2019-01-27,48,50.01,428.500
2019-01-27T23:30:00Z,N2EXMIDP,2019-01-27,48,0.00,0.000
2019-01-27T23:00:00Z,APXMIDP,2019-01-27,47,51.84,252.650
2019-01-27T23:00:00Z,N2EXMIDP,2019-01-27,47,0.00,0.000
2019-01-27T22:30:00Z,APXMIDP,2019-01-27,46,54.24,1487.600
2019-01-27T22:30:00Z,N2EXMIDP,2019-01-27,46,0.00,0.000
2019-01-27T22:00:00Z,APXMIDP,2019-01-27,45,52.94,1344.900
2019-01-27T22:00:00Z,N2EXMIDP,2019-01-27,45,0.00,0.000
2019-01-27T21:30:00Z,APXMIDP,2019-01-27,44,53.32,1022.000
2019-01-27T21:30:00Z,N2EXMIDP,2019-01-27,44,0.00,0.000
2019-01-27T21:00:00Z,APXMIDP,2019-01-27,43,52.95,913.500
2019-01-27T21:00:00Z,N2EXMIDP,2019-01-27,43,0.00,0.000
2019-01-27T20:30:00Z,APXMIDP,2019-01-27,42,56.55,893.950
2019-01-27T20:30:00Z,N2EXMIDP,2019-01-27,42,0.00,0.000
2019-01-27T20:00:00Z,APXMIDP,2019-01-27,41,58.84,679.200
2019-01-27T20:00:00Z,N2EXMIDP,2019-01-27,41,0.00,0.000
2019-01-27T19:30:00Z,APXMIDP,2019-01-27,40,63.18,844.550
2019-01-27T19:30:00Z,N2EXMIDP,2019-01-27,40,0.00,0.000
2019-01-27T19:00:00Z,APXMIDP,2019-01-27,39,63.79,660.050
2019-01-27T19:00:00Z,N2EXMIDP,2019-01-27,39,0.00,0.000
2019-01-27T18:30:00Z,APXMIDP,2019-01-27,38,72.15,1708.800
2019-01-27T18:30:00Z,N2EXMIDP,2019-01-27,38,0.00,0.000
2019-01-27T18:00:00Z,APXMIDP,2019-01-27,37,72.23,1539.750
2019-01-27T18:00:00Z,N2EXMIDP,2019-01-27,37,0.00,0.000
2019-01-27T17:30:00Z,APXMIDP,2019-01-27,36,72.05,1413.250
2019-01-27T17:30:00Z,N2EXMIDP,2019-01-27,36,0.00,0.000
2019-01-27T17:00:00Z,APXMIDP,2019-01-27,35,72.03,1315.000
2019-01-27T17:00:00Z,N2EXMIDP,2019-01-27,35,0.00,0.000
2019-01-27T16:30:00Z,APXMIDP,2019-01-27,34,62.27,945.200
2019-01-27T16:30:00Z,N2EXMIDP,2019-01-27,34,0.00,0.000
2019-01-27T16:00:00Z,APXMIDP,2019-01-27,33,57.69,816.500
2019-01-27T16:00:00Z,N2EXMIDP,2019-01-27,33,0.00,0.000
2019-01-27T15:30:00Z,APXMIDP,2019-01-27,32,55.61,770.850
2019-01-27T15:30:00Z,N2EXMIDP,2019-01-27,32,0.00,0.000
2019-01-27T15:00:00Z,APXMIDP,2019-01-27,31,53.72,931.000
2019-01-27T15:00:00Z,N2EXMIDP,2019-01-27,31,0.00,0.000
2019-01-27T14:30:00Z,APXMIDP,2019-01-27,30,52.64,1468.000
2019-01-27T14:30:00Z,N2EXMIDP,2019-01-27,30,0.00,0.000
2019-01-27T14:00:00Z,APXMIDP,2019-01-27,29,52.51,1550.000
2019-01-27T14:00:00Z,N2EXMIDP,2019-01-27,29,0.00,0.000
2019-01-27T13:30:00Z,APXMIDP,2019-01-27,28,52.86,1249.500
2019-01-27T13:30:00Z,N2EXMIDP,2019-01-27,28,0.00,0.000
2019-01-27T13:00:00Z,APXMIDP,2019-01-27,27,51.97,1154.500
2019-01-27T13:00:00Z,N2EXMIDP,2019-01-27,27,0.00,0.000
2019-01-27T12:30:00Z,APXMIDP,2019-01-27,26,52.60,1113.400
2019-01-27T12:30:00Z,N2EXMIDP,2019-01-27,26,0.00,0.000
2019-01-27T12:00:00Z,APXMIDP,2019-01-27,25,52.01,1205.750
2019-01-27T12:00:00Z,N2EXMIDP,2019-01-27,25,0.00,0.000
2019-01-27T11:30:00Z,APXMIDP,2019-01-27,24,52.78,1010.450
2019-01-27T11:30:00Z,N2EXMIDP,2019-01-27,24,0.00,0.000
2019-01-27T11:00:00Z,APXMIDP,2019-01-27,23,53.13,875.400
2019-01-27T11:00:00Z,N2EXMIDP,2019-01-27,23,0.00,0.000
2019-01-27T10:30:00Z,APXMIDP,2019-01-27,22,56.43,1100.000
2019-01-27T10:30:00Z,N2EXMIDP,2019-01-27,22,0.00,0.000
2019-01-27T10:00:00Z,APXMIDP,2019-01-27,21,56.50,1097.850
2019-01-27T10:00:00Z,N2EXMIDP,2019-01-27,21,0.00,0.000
2019-01-27T09:30:00Z,APXMIDP,2019-01-27,20,55.58,877.350
2019-01-27T09:30:00Z,N2EXMIDP,2019-01-27,20,0.00,0.000
2019-01-27T09:00:00Z,APXMIDP,2019-01-27,19,53.79,708.850
2019-01-27T09:00:00Z,N2EXMIDP,2019-01-27,19,0.00,0.000
2019-01-27T08:30:00Z,APXMIDP,2019-01-27,18,44.98,980.100
2019-01-27T08:30:00Z,N2EXMIDP,2019-01-27,18,0.00,0.000
2019-01-27T08:00:00Z,APXMIDP,2019-01-27,17,45.27,908.950
2019-01-27T08:00:00Z,N2EXMIDP,2019-01-27,17,0.00,0.000
2019-01-27T07:30:00Z,APXMIDP,2019-01-27,16,44.82,807.400
2019-01-27T07:30:00Z,N2EXMIDP,2019-01-27,16,0.00,0.000
2019-01-27T07:00:00Z,APXMIDP,2019-01-27,15,43.14,616.400
2019-01-27T07:00:00Z,N2EXMIDP,2019-01-27,15,0.00,0.000
2019-01-27T06:30:00Z,APXMIDP,2019-01-27,14,18.31,453.750
2019-01-27T06:30:00Z,N2EXMIDP,2019-01-27,14,0.00,0.000
2019-01-27T06:00:00Z,APXMIDP,2019-01-27,13,16.60,536.850
2019-01-27T06:00:00Z,N2EXMIDP,2019-01-27,13,0.00,0.000
2019-01-27T05:30:00Z,APXMIDP,2019-01-27,12,14.54,464.300
2019-01-27T05:30:00Z,N2EXMIDP,2019-01-27,12,0.00,0.000
2019-01-27T05:00:00Z,APXMIDP,2019-01-27,11,12.34,400.250
2019-01-27T05:00:00Z,N2EXMIDP,2019-01-27,11,0.00,0.000
2019-01-27T04:30:00Z,APXMIDP,2019-01-27,10,14.40,686.500
2019-01-27T04:30:00Z,N2EXMIDP,2019-01-27,10,0.00,0.000
2019-01-27T04:00:00Z,APXMIDP,2019-01-27,9,14.00,675.500
2019-01-27T04:00:00Z,N2EXMIDP,2019-01-27,9,0.00,0.000
2019-01-27T03:30:00Z,APXMIDP,2019-01-27,8,11.88,566.750
2019-01-27T03:30:00Z,N2EXMIDP,2019-01-27,8,0.00,0.000
2019-01-27T03:00:00Z,APXMIDP,2019-01-27,7,13.17,531.750
2019-01-27T03:00:00Z,N2EXMIDP,2019-01-27,7,0.00,0.000
2019-01-27T02:30:00Z,APXMIDP,2019-01-27,6,15.68,131.500
2019-01-27T02:30:00Z,N2EXMIDP,2019-01-27,6,0.00,0.000
2019-01-27T02:00:00Z,APXMIDP,2019-01-27,5,17.78,96.000
2019-01-27T02:00:00Z,N2EXMIDP,2019-01-27,5,0.00,0.000
2019-01-27T01:30:00Z,APXMIDP,2019-01-27,4,23.84,30.000
2019-01-27T01:30:00Z,N2EXMIDP,2019-01-27,4,0.00,0.000
2019-01-27T01:00:00Z,APXMIDP,2019-01-27,3,21.44,138.050
2019-01-27T01:00:00Z,N2EXMIDP,2019-01-27,3,0.00,0.000
2019-01-27T00:30:00Z,APXMIDP,2019-01-27,2,40.54,476.350
2019-01-27T00:30:00Z,N2EXMIDP,2019-01-27,2,0.00,0.000
2019-01-27T00:00:00Z,APXMIDP,2019-01-27,1,44.55,348.950
2019-01-27T00:00:00Z,N2EXMIDP,2019-01-27,1,0.00,0.000
