StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-06-12T08:00:00Z,N2EXMIDP,2019-06-12,19,0.00,0.000
2019-06-12T07:30:00Z,APXMIDP,2019-06-12,18,46.74,843.550
2019-06-12T07:30:00Z,N2EXMIDP,2019-06-12,18,0.00,0.000
2019-06-12T07:00:00Z,APXMIDP,2019-06-12,17,46.49,1128.400
2019-06-12T07:00:00Z,N2EXMIDP,2019-06-12,17,0.00,0.000
2019-06-12T06:30:00Z,APXMIDP,2019-06-12,16,51.80,1046.500
2019-06-12T06:30:00Z,N2EXMIDP,2019-06-12,16,0.00,0.000
2019-06-12T06:00:00Z,APXMIDP,2019-06-12,15,38.43,996.500
2019-06-12T06:00:00Z,N2EXMIDP,2019-06-12,15,0.00,0.000
2019-06-12T05:30:00Z,APXMIDP,2019-06-12,14,30.94,1300.500
2019-06-12T05:30:00Z,N2EXMIDP,2019-06-12,14,0.00,0.000
2019-06-12T05:00:00Z,APXMIDP,2019-06-12,13,40.93,715.250
2019-06-12T05:00:00Z,N2EXMIDP,2019-06-12,13,0.00,0.000
2019-06-12T04:30:00Z,APXMIDP,2019-06-12,12,30.07,530.150
2019-06-12T04:30:00Z,N2EXMIDP,2019-06-12,12,0.00,0.000
2019-06-12T04:00:00Z,APXMIDP,2019-06-12,11,32.96,615.300
2019-06-12T04:00:00Z,N2EXMIDP,2019-06-12,11,0.00,0.000
2019-06-12T03:30:00Z,APXMIDP,2019-06-12,10,27.92,556.950
2019-06-12T03:30:00Z,N2EXMIDP,2019-06-12,10,0.00,0.000
2019-06-12T03:00:00Z,APXMIDP,2019-06-12,9,29.67,498.250
2019-06-12T03:00:00Z,N2EXMIDP,2019-06-12,9,0.00,0.000
2019-06-12T02:30:00Z,APXMIDP,2019-06-12,8,29.06,488.250
2019-06-12T02:30:00Z,N2EXMIDP,2019-06-12,8,0.00,0.000
2019-06-12T02:00:00Z,APXMIDP,2019-06-12,7,29.38,473.250
2019-06-12T02:00:00Z,N2EXMIDP,2019-06-12,7,0.00,0.000
2019-06-12T01:30:00Z,APXMIDP,2019-06-12,6,30.11,522.000
2019-06-12T01:30:00Z,N2EXMIDP,2019-06-12,6,0.00,0.000
2019-06-12T01:00:00Z,APXMIDP,2019-06-12,5,29.54,541.800
2019-06-12T01:00:00Z,N2EXMIDP,2019-06-12,5,0.00,0.000
2019-06-12T00:30:00Z,APXMIDP,2019-06-12,4,29.11,347.550
2019-06-12T00:30:00Z,N2EXMIDP,2019-06-12,4,0.00,0.000
2019-06-12T00:00:00Z,APXMIDP,2019-06-12,3,28.80,311.200
2019-06-12T00:00:00Z,N2EXMIDP,2019-06-12,3,0.00,0.000
2019-06-11T23:30:00Z,APXMIDP,2019-06-12,2,33.17,546.950
2019-06-11T23:30:00Z,N2EXMIDP,2019-06-12,2,0.00,0.000
2019-06-11T23:00:00Z,APXMIDP,2019-06-12,1,35.76,538.550
2019-06-11T23:00:00Z,N2EXMIDP,2019-06-12,1,0.00,0.000
2019-06-11T22:30:00Z,APXMIDP,2019-06-11,48,38.78,686.400
2019-06-11T22:30:00Z,N2EXMIDP,2019-06-11,48,0.00,0.000
2019-06-11T22:00:00Z,APXMIDP,2019-06-11,47,35.82,665.750
2019-06-11T22:00:00Z,N2EXMIDP,2019-06-11,47,0.00,0.000
2019-06-11T21:30:00Z,APXMIDP,2019-06-11,46,38.39,2031.100
2019-06-11T21:30:00Z,N2EXMIDP,2019-06-11,46,0.00,0.000
2019-06-11T21:00:00Z,APXMIDP,2019-06-11,45,36.49,1337.550
2019-06-11T21:00:00Z,N2EXMIDP,2019-06-11,45,0.00,0.000
2019-06-11T20:30:00Z,APXMIDP,2019-06-11,44,41.13,943.600
2019-06-11T20:30:00Z,N2EXMIDP,2019-06-11,44,0.00,0.000
2019-06-11T20:00:00Z,APXMIDP,2019-06-11,43,43.36,934.900
2019-06-11T20:00:00Z,N2EXMIDP,2019-06-11,43,0.00,0.000
2019-06-11T19:30:00Z,APXMIDP,2019-06-11,42,45.89,1156.650
2019-06-11T19:30:00Z,N2EXMIDP,2019-06-11,42,0.00,0.000
2019-06-11T19:00:00Z,APXMIDP,2019-06-11,41,47.70,1166.600
2019-06-11T19:00:00Z,N2EXMIDP,2019-06-11,41,0.00,0.000
2019-06-11T18:30:00Z,APXMIDP,2019-06-11,40,49.95,1238.700
2019-06-11T18:30:00Z,N2EXMIDP,2019-06-11,40,0.00,0.000
2019-06-11T18:00:00Z,APXMIDP,2019-06-11,39,51.35,1249.750
2019-06-11T18:00:00Z,N2EXMIDP,2019-06-11,39,0.00,0.000
2019-06-11T17:30:00Z,APXMIDP,2019-06-11,38,56.87,1202.050
2019-06-11T17:30:00Z,N2EXMIDP,2019-06-11,38,0.00,0.000
2019-06-11T17:00:00Z,APXMIDP,2019-06-11,37,55.89,1321.500
2019-06-11T17:00:00Z,N2EXMIDP,2019-06-11,37,0.00,0.000
2019-06-11T16:30:00Z,APXMIDP,2019-06-11,36,56.48,1757.800
2019-06-11T16:30:00Z,N2EXMIDP,2019-06-11,36,0.00,0.000
2019-06-11T16:00:00Z,APXMIDP,2019-06-11,35,57.27,1750.700
2019-06-11T16:00:00Z,N2EXMIDP,2019-06-11,35,0.00,0.000
2019-06-11T15:30:00Z,APXMIDP,2019-06-11,34,58.66,1896.650
2019-06-11T15:30:00Z,N2EXMIDP,2019-06-11,34,0.00,0.000
2019-06-11T15:00:00Z,APXMIDP,2019-06-11,33,56.51,1999.700
2019-06-11T15:00:00Z,N2EXMIDP,2019-06-11,33,0.00,0.000
2019-06-11T14:30:00Z,APXMIDP,2019-06-11,32,54.98,1832.150
2019-06-11T14:30:00Z,N2EXMIDP,2019-06-11,32,0.00,0.000
2019-06-11T14:00:00Z,APXMIDP,2019-06-11,31,53.08,1816.550
2019-06-11T14:00:00Z,N2EXMIDP,2019-06-11,31,0.00,0.000
2019-06-11T13:30:00Z,APXMIDP,2019-06-11,30,48.85,1648.350
2019-06-11T13:30:00Z,N2EXMIDP,2019-06-11,30,0.00,0.000
2019-06-11T13:00:00Z,APXMIDP,2019-06-11,29,49.15,1635.650
2019-06-11T13:00:00Z,N2EXMIDP,2019-06-11,29,0.00,0.000
2019-06-11T12:30:00Z,APXMIDP,2019-06-11,28,48.59,1489.000
2019-06-11T12:30:00Z,N2EXMIDP,2019-06-11,28,0.00,0.000
2019-06-11T12:00:00Z,APXMIDP,2019-06-11,27,52.78,1335.650
2019-06-11T12:00:00Z,N2EXMIDP,2019-06-11,27,0.00,0.000
2019-06-11T11:30:00Z,APXMIDP,2019-06-11,26,52.67,1568.350
2019-06-11T11:30:00Z,N2EXMIDP,2019-06-11,26,0.00,0.000
2019-06-11T11:00:00Z,APXMIDP,2019-06-11,25,53.28,1543.050
2019-06-11T11:00:00Z,N2EXMIDP,2019-06-11,25,0.00,0.000
2019-06-11T10:30:00Z,APXMIDP,2019-06-11,24,50.32,1532.600
2019-06-11T10:30:00Z,N2EXMIDP,2019-06-11,24,0.00,0.000
2019-06-11T10:00:00Z,APXMIDP,2019-06-11,23,50.12,1477.750
2019-06-11T10:00:00Z,N2EXMIDP,2019-06-11,23,0.00,0.000
2019-06-11T09:30:00Z,APXMIDP,2019-06-11,22,50.74,1700.000
2019-06-11T09:30:00Z,N2EXMIDP,2019-06-11,22,0.00,0.000
2019-06-11T09:00:00Z,APXMIDP,2019-06-11,21,50.12,1602.600
2019-06-11T09:00:00Z,N2EXMIDP,2019-06-11,21,0.00,0.000
2019-06-11T08:30:00Z,APXMIDP,2019-06-11,20,45.77,1776.250
2019-06-11T08:30:00Z,N2EXMIDP,2019-06-11,20,0.00,0.000
2019-06-11T08:00:00Z,APXMIDP,2019-06-11,19,47.77,1507.600
2019-06-11T08:00:00Z,N2EXMIDP,2019-06-11,19,0.00,0.000
2019-06-11T07:30:00Z,APXMIDP,2019-06-11,18,43.34,1656.200
2019-06-11T07:30:00Z,N2EXMIDP,2019-06-11,18,0.00,0.000
2019-06-11T07:00:00Z,APXMIDP,2019-06-11,17,42.05,1348.800
2019-06-11T07:00:00Z,N2EXMIDP,2019-06-11,17,0.00,0.000
2019-06-11T06:30:00Z,APXMIDP,2019-06-11,16,48.68,1075.050
2019-06-11T06:30:00Z,N2EXMIDP,2019-06-11,16,0.00,0.000
2019-06-11T06:00:00Z,APXMIDP,2019-06-11,15,39.79,1016.650
2019-06-11T06:00:00Z,N2EXMIDP,2019-06-11,15,0.00,0.000
2019-06-11T05:30:00Z,APXMIDP,2019-06-11,14,38.46,814.600
2019-06-11T05:30:00Z,N2EXMIDP,2019-06-11,14,0.00,0.000
2019-06-11T05:00:00Z,APXMIDP,2019-06-11,13,44.00,609.150
2019-06-11T05:00:00Z,N2EXMIDP,2019-06-11,13,0.00,0.000
2019-06-11T04:30:00Z,APXMIDP,2019-06-11,12,30.58,558.900
2019-06-11T04:30:00Z,N2EXMIDP,2019-06-11,12,0.00,0.000
2019-06-11T04:00:00Z,APXMIDP,2019-06-11,11,30.96,349.800
2019-06-11T04:00:00Z,N2EXMIDP,2019-06-11,11,0.00,0.000
2019-06-11T03:30:00Z,APXMIDP,2019-06-11,10,22.90,603.250
2019-06-11T03:30:00Z,N2EXMIDP,2019-06-11,10,0.00,0.000
2019-06-11T03:00:00Z,APXMIDP,2019-06-11,9,22.32,581.900
2019-06-11T03:00:00Z,N2EXMIDP,2019-06-11,9,0.00,0.000
2019-06-11T02:30:00Z,APXMIDP,2019-06-11,8,19.88,503.250
2019-06-11T02:30:00Z,N2EXMIDP,2019-06-11,8,0.00,0.000
2019-06-11T02:00:00Z,APXMIDP,2019-06-11,7,21.14,475.950
2019-06-11T02:00:00Z,N2EXMIDP,2019-06-11,7,0.00,0.000
2019-06-11T01:30:00Z,APXMIDP,2019-06-11,6,28.39,537.800
2019-06-11T01:30:00Z,N2EXMIDP,2019-06-11,6,0.00,0.000
2019-06-11T01:00:00Z,APXMIDP,2019-06-11,5,31.17,376.350
2019-06-11T01:00:00Z,N2EXMIDP,2019-06-11,5,0.00,0.000
2019-06-11T00:30:00Z,APXMIDP,2019-06-11,4,31.15,388.700
2019-06-11T00:30:00Z,N2EXMIDP,2019-06-11,4,0.00,0.000
2019-06-11T00:00:00Z,APXMIDP,2019-06-11,3,33.60,466.200
2019-06-11T00:00:00Z,N2EXMIDP,2019-06-11,3,0.00,0.000
2019-06-10T23:30:00Z,APXMIDP,2019-06-11,2,34.91,446.400
2019-06-10T23:30:00Z,N2EXMIDP,2019-06-11,2,0.00,0.000
2019-06-10T23:00:00Z,APXMIDP,2019-06-11,1,38.65,495.850
2019-06-10T23:00:00Z,N2EXMIDP,2019-06-11,1,0.00,0.000
2019-06-10T22:30:00Z,APXMIDP,2019-06-10,48,46.11,714.950
2019-06-10T22:30:00Z,N2EXMIDP,2019-06-10,48,0.00,0.000
2019-06-10T22:00:00Z,APXMIDP,2019-06-10,47,42.37,760.750
2019-06-10T22:00:00Z,N2EXMIDP,2019-06-10,47,0.00,0.000
2019-06-10T21:30:00Z,APXMIDP,2019-06-10,46,37.95,1618.100
2019-06-10T21:30:00Z,N2EXMIDP,2019-06-10,46,0.00,0.000
2019-06-10T21:00:00Z,APXMIDP,2019-06-10,45,39.61,1383.300
2019-06-10T21:00:00Z,N2EXMIDP,2019-06-10,45,0.00,0.000
2019-06-10T20:30:00Z,APXMIDP,2019-06-10,44,43.38,1060.850
2019-06-10T20:30:00Z,N2EXMIDP,2019-06-10,44,0.00,0.000
2019-06-10T20:00:00Z,APXMIDP,2019-06-10,43,41.93,1368.600
2019-06-10T20:00:00Z,N2EXMIDP,2019-06-10,43,0.00,0.000
2019-06-10T19:30:00Z,APXMIDP,2019-06-10,42,40.84,1668.550
2019-06-10T19:30:00Z,N2EXMIDP,2019-06-10,42,0.00,0.000
2019-06-10T19:00:00Z,APXMIDP,2019-06-10,41,40.02,1552.600
2019-06-10T19:00:00Z,N2EXMIDP,2019-06-10,41,0.00,0.000
2019-06-10T18:30:00Z,APXMIDP,2019-06-10,40,39.03,1800.800
2019-06-10T18:30:00Z,N2EXMIDP,2019-06-10,40,0.00,0.000
2019-06-10T18:00:00Z,APXMIDP,2019-06-10,39,38.93,1863.300
2019-06-10T18:00:00Z,N2EXMIDP,2019-06-10,39,0.00,0.000
2019-06-10T17:30:00Z,APXMIDP,2019-06-10,38,39.21,2062.100
2019-06-10T17:30:00Z,N2EXMIDP,2019-06-10,38,0.00,0.000
2019-06-10T17:00:00Z,APXMIDP,2019-06-10,37,38.69,2257.800
2019-06-10T17:00:00Z,N2EXMIDP,2019-06-10,37,0.00,0.000
2019-06-10T16:30:00Z,APXMIDP,2019-06-10,36,40.90,2226.650
2019-06-10T16:30:00Z,N2EXMIDP,2019-06-10,36,0.00,0.000
2019-06-10T16:00:00Z,APXMIDP,2019-06-10,35,39.93,2325.050
2019-06-10T16:00:00Z,N2EXMIDP,2019-06-10,35,0.00,0.000
2019-06-10T15:30:00Z,APXMIDP,2019-06-10,34,38.60,1975.900
2019-06-10T15:30:00Z,N2EXMIDP,2019-06-10,34,0.00,0.000
2019-06-10T15:00:00Z,APXMIDP,2019-06-10,33,38.77,1919.100
2019-06-10T15:00:00Z,N2EXMIDP,2019-06-10,33,0.00,0.000
2019-06-10T14:30:00Z,APXMIDP,2019-06-10,32,39.30,1940.050
2019-06-10T14:30:00Z,N2EXMIDP,2019-06-10,32,0.00,0.000
2019-06-10T14:00:00Z,APXMIDP,2019-06-10,31,37.69,1935.350
2019-06-10T14:00:00Z,N2EXMIDP,2019-06-10,31,0.00,0.000
2019-06-10T13:30:00Z,APXMIDP,2019-06-10,30,36.89,1829.200
2019-06-10T13:30:00Z,N2EXMIDP,2019-06-10,30,0.00,0.000
2019-06-10T13:00:00Z,APXMIDP,2019-06-10,29,39.29,1314.800
2019-06-10T13:00:00Z,N2EXMIDP,2019-06-10,29,0.00,0.000
2019-06-10T12:30:00Z,APXMIDP,2019-06-10,28,42.53,1281.250
2019-06-10T12:30:00Z,N2EXMIDP,2019-06-10,28,0.00,0.000
2019-06-10T12:00:00Z,APXMIDP,2019-06-10,27,45.80,1500.800
2019-06-10T12:00:00Z,N2EXMIDP,2019-06-10,27,0.00,0.000
2019-06-10T11:30:00Z,APXMIDP,2019-06-10,26,49.07,1289.800
2019-06-10T11:30:00Z,N2EXMIDP,2019-06-10,26,0.00,0.000
2019-06-10T11:00:00Z,APXMIDP,2019-06-10,25,49.14,1323.200
2019-06-10T11:00:00Z,N2EXMIDP,2019-06-10,25,0.00,0.000
2019-06-10T10:30:00Z,APXMIDP,2019-06-10,24,47.95,1035.150
2019-06-10T10:30:00Z,N2EXMIDP,2019-06-10,24,0.00,0.000
2019-06-10T10:00:00Z,APXMIDP,2019-06-10,23,48.56,1246.400
2019-06-10T10:00:00Z,N2EXMIDP,2019-06-10,23,0.00,0.000
2019-06-10T09:30:00Z,APXMIDP,2019-06-10,22,57.36,1057.400
2019-06-10T09:30:00Z,N2EXMIDP,2019-06-10,22,0.00,0.000
2019-06-10T09:00:00Z,N2EXMIDP,2019-06-10,21,0.00,0.000
2019-06-10T08:30:00Z,APXMIDP,2019-06-10,20,56.67,655.050
2019-06-10T08:30:00Z,N2EXMIDP,2019-06-10,20,0.00,0.000
2019-06-10T08:00:00Z,APXMIDP,2019-06-10,19,56.20,613.800
2019-06-10T08:00:00Z,N2EXMIDP,2019-06-10,19,0.00,0.000
2019-06-10T07:30:00Z,APXMIDP,2019-06-10,18,52.18,667.150
2019-06-10T07:30:00Z,N2EXMIDP,2019-06-10,18,0.00,0.000
2019-06-10T07:00:00Z,APXMIDP,2019-06-10,17,51.28,656.500
2019-06-10T07:00:00Z,N2EXMIDP,2019-06-10,17,0.00,0.000
2019-06-10T06:30:00Z,APXMIDP,2019-06-10,16,45.40,658.700
2019-06-10T06:30:00Z,N2EXMIDP,2019-06-10,16,0.00,0.000
2019-06-10T06:00:00Z,APXMIDP,2019-06-10,15,36.68,546.850
2019-06-10T06:00:00Z,N2EXMIDP,2019-06-10,15,0.00,0.000
2019-06-10T05:30:00Z,APXMIDP,2019-06-10,14,26.94,509.400
2019-06-10T05:30:00Z,N2EXMIDP,2019-06-10,14,0.00,0.000
2019-06-10T05:00:00Z,APXMIDP,2019-06-10,13,34.15,172.750
2019-06-10T05:00:00Z,N2EXMIDP,2019-06-10,13,0.00,0.000
2019-06-10T04:30:00Z,APXMIDP,2019-06-10,12,35.01,353.250
2019-06-10T04:30:00Z,N2EXMIDP,2019-06-10,12,0.00,0.000
2019-06-10T04:00:00Z,APXMIDP,2019-06-10,11,33.77,229.900
2019-06-10T04:00:00Z,N2EXMIDP,2019-06-10,11,0.00,0.000
2019-06-10T03:30:00Z,APXMIDP,2019-06-10,10,36.87,359.750
2019-06-10T03:30:00Z,N2EXMIDP,2019-06-10,10,0.00,0.000
2019-06-10T03:00:00Z,APXMIDP,2019-06-10,9,31.05,252.100
2019-06-10T03:00:00Z,N2EXMIDP,2019-06-10,9,0.00,0.000
2019-06-10T02:30:00Z,APXMIDP,2019-06-10,8,30.22,253.250
2019-06-10T02:30:00Z,N2EXMIDP,2019-06-10,8,0.00,0.000
2019-06-10T02:00:00Z,APXMIDP,2019-06-10,7,28.85,193.100
2019-06-10T02:00:00Z,N2EXMIDP,2019-06-10,7,0.00,0.000
2019-06-10T01:30:00Z,APXMIDP,2019-06-10,6,32.06,496.150
2019-06-10T01:30:00Z,N2EXMIDP,2019-06-10,6,0.00,0.000
2019-06-10T01:00:00Z,APXMIDP,2019-06-10,5,33.14,251.450
2019-06-10T01:00:00Z,N2EXMIDP,2019-06-10,5,0.00,0.000
2019-06-10T00:30:00Z,APXMIDP,2019-06-10,4,35.30,215.300
2019-06-10T00:30:00Z,N2EXMIDP,2019-06-10,4,0.00,0.000
2019-06-10T00:00:00Z,APXMIDP,2019-06-10,3,35.98,263.800
2019-06-10T00:00:00Z,N2EXMIDP,2019-06-10,3,0.00,0.000
2019-06-09T23:30:00Z,APXMIDP,2019-06-10,2,35.93,368.300
2019-06-09T23:30:00Z,N2EXMIDP,2019-06-10,2,0.00,0.000
2019-06-09T23:00:00Z,APXMIDP,2019-06-10,1,37.12,481.200
2019-06-09T23:00:00Z,N2EXMIDP,2019-06-10,1,0.00,0.000
2019-06-09T22:30:00Z,APXMIDP,2019-06-09,48,41.17,699.450
2019-06-09T22:30:00Z,N2EXMIDP,2019-06-09,48,0.00,0.000
2019-06-09T22:00:00Z,APXMIDP,2019-06-09,47,48.12,973.450
2019-06-09T22:00:00Z,N2EXMIDP,2019-06-09,47,0.00,0.000
2019-06-09T21:30:00Z,APXMIDP,2019-06-09,46,48.06,909.100
2019-06-09T21:30:00Z,N2EXMIDP,2019-06-09,46,0.00,0.000
2019-06-09T21:00:00Z,APXMIDP,2019-06-09,45,52.90,862.800
2019-06-09T21:00:00Z,N2EXMIDP,2019-06-09,45,0.00,0.000
2019-06-09T20:30:00Z,N2EXMIDP,2019-06-09,44,0.00,0.000
2019-06-09T20:00:00Z,APXMIDP,2019-06-09,43,53.66,766.050
2019-06-09T20:00:00Z,N2EXMIDP,2019-06-09,43,0.00,0.000
2019-06-09T19:30:00Z,APXMIDP,2019-06-09,42,54.53,921.900
2019-06-09T19:30:00Z,N2EXMIDP,2019-06-09,42,0.00,0.000
2019-06-09T19:00:00Z,APXMIDP,2019-06-09,41,55.08,916.600
2019-06-09T19:00:00Z,N2EXMIDP,2019-06-09,41,0.00,0.000
2019-06-09T18:30:00Z,APXMIDP,2019-06-09,40,53.31,915.800
2019-06-09T18:30:00Z,N2EXMIDP,2019-06-09,40,0.00,0.000
2019-06-09T18:00:00Z,APXMIDP,2019-06-09,39,56.92,786.900
2019-06-09T18:00:00Z,N2EXMIDP,2019-06-09,39,0.00,0.000
2019-06-09T17:30:00Z,APXMIDP,2019-06-09,38,53.35,973.750
2019-06-09T17:30:00Z,N2EXMIDP,2019-06-09,38,0.00,0.000
2019-06-09T17:00:00Z,APXMIDP,2019-06-09,37,52.17,747.200
2019-06-09T17:00:00Z,N2EXMIDP,2019-06-09,37,0.00,0.000
2019-06-09T16:30:00Z,APXMIDP,2019-06-09,36,52.84,1092.900
2019-06-09T16:30:00Z,N2EXMIDP,2019-06-09,36,0.00,0.000
2019-06-09T16:00:00Z,APXMIDP,2019-06-09,35,46.86,854.900
2019-06-09T16:00:00Z,N2EXMIDP,2019-06-09,35,0.00,0.000
2019-06-09T15:30:00Z,APXMIDP,2019-06-09,34,44.97,1187.150
2019-06-09T15:30:00Z,N2EXMIDP,2019-06-09,34,0.00,0.000
2019-06-09T15:00:00Z,APXMIDP,2019-06-09,33,40.25,1254.300
2019-06-09T15:00:00Z,N2EXMIDP,2019-06-09,33,0.00,0.000
2019-06-09T14:30:00Z,APXMIDP,2019-06-09,32,33.88,940.050
2019-06-09T14:30:00Z,N2EXMIDP,2019-06-09,32,0.00,0.000
2019-06-09T14:00:00Z,APXMIDP,2019-06-09,31,33.76,1075.750
2019-06-09T14:00:00Z,N2EXMIDP,2019-06-09,31,0.00,0.000
2019-06-09T13:30:00Z,APXMIDP,2019-06-09,30,35.61,1147.800
2019-06-09T13:30:00Z,N2EXMIDP,2019-06-09,30,0.00,0.000
2019-06-09T13:00:00Z,APXMIDP,2019-06-09,29,36.52,1162.900
2019-06-09T13:00:00Z,N2EXMIDP,2019-06-09,29,0.00,0.000
2019-06-09T12:30:00Z,APXMIDP,2019-06-09,28,34.65,1256.800
2019-06-09T12:30:00Z,N2EXMIDP,2019-06-09,28,0.00,0.000
2019-06-09T12:00:00Z,APXMIDP,2019-06-09,27,37.86,1087.200
2019-06-09T12:00:00Z,N2EXMIDP,2019-06-09,27,0.00,0.000
2019-06-09T11:30:00Z,APXMIDP,2019-06-09,26,40.69,1150.100
2019-06-09T11:30:00Z,N2EXMIDP,2019-06-09,26,0.00,0.000
2019-06-09T11:00:00Z,APXMIDP,2019-06-09,25,40.81,1309.550
2019-06-09T11:00:00Z,N2EXMIDP,2019-06-09,25,0.00,0.000
2019-06-09T10:30:00Z,APXMIDP,2019-06-09,24,36.50,970.250
2019-06-09T10:30:00Z,N2EXMIDP,2019-06-09,24,0.00,0.000
2019-06-09T10:00:00Z,APXMIDP,2019-06-09,23,38.07,991.250
2019-06-09T10:00:00Z,N2EXMIDP,2019-06-09,23,0.00,0.000
2019-06-09T09:30:00Z,APXMIDP,2019-06-09,22,35.54,1064.400
2019-06-09T09:30:00Z,N2EXMIDP,2019-06-09,22,0.00,0.000
2019-06-09T09:00:00Z,APXMIDP,2019-06-09,21,40.42,788.050
2019-06-09T09:00:00Z,N2EXMIDP,2019-06-09,21,0.00,0.000
2019-06-09T08:30:00Z,N2EXMIDP,2019-06-09,20,0.00,0.000
2019-06-09T08:00:00Z,APXMIDP,2019-06-09,19,42.04,873.700
2019-06-09T08:00:00Z,N2EXMIDP,2019-06-09,19,0.00,0.000
2019-06-09T07:30:00Z,N2EXMIDP,2019-06-09,18,0.00,0.000
2019-06-09T07:00:00Z,APXMIDP,2019-06-09,17,45.90,648.600
2019-06-09T07:00:00Z,N2EXMIDP,2019-06-09,17,0.00,0.000
2019-06-09T06:30:00Z,APXMIDP,2019-06-09,16,45.32,709.550
2019-06-09T06:30:00Z,N2EXMIDP,2019-06-09,16,0.00,0.000
2019-06-09T06:00:00Z,APXMIDP,2019-06-09,15,45.23,763.750
2019-06-09T06:00:00Z,N2EXMIDP,2019-06-09,15,0.00,0.000
2019-06-09T05:30:00Z,APXMIDP,2019-06-09,14,43.37,711.500
2019-06-09T05:30:00Z,N2EXMIDP,2019-06-09,14,0.00,0.000
2019-06-09T05:00:00Z,APXMIDP,2019-06-09,13,42.18,403.900
2019-06-09T05:00:00Z,N2EXMIDP,2019-06-09,13,0.00,0.000
2019-06-09T04:30:00Z,APXMIDP,2019-06-09,12,43.67,489.950
2019-06-09T04:30:00Z,N2EXMIDP,2019-06-09,12,0.00,0.000
2019-06-09T04:00:00Z,APXMIDP,2019-06-09,11,44.90,667.600
2019-06-09T04:00:00Z,N2EXMIDP,2019-06-09,11,0.00,0.000
2019-06-09T03:30:00Z,APXMIDP,2019-06-09,10,42.77,537.750
2019-06-09T03:30:00Z,N2EXMIDP,2019-06-09,10,0.00,0.000
2019-06-09T03:00:00Z,APXMIDP,2019-06-09,9,42.63,550.600
2019-06-09T03:00:00Z,N2EXMIDP,2019-06-09,9,0.00,0.000
2019-06-09T02:30:00Z,APXMIDP,2019-06-09,8,41.13,640.300
2019-06-09T02:30:00Z,N2EXMIDP,2019-06-09,8,0.00,0.000
2019-06-09T02:00:00Z,APXMIDP,2019-06-09,7,40.03,513.050
2019-06-09T02:00:00Z,N2EXMIDP,2019-06-09,7,0.00,0.000
2019-06-09T01:30:00Z,APXMIDP,2019-06-09,6,39.95,405.200
2019-06-09T01:30:00Z,N2EXMIDP,2019-06-09,6,0.00,0.000
2019-06-09T01:00:00Z,APXMIDP,2019-06-09,5,44.21,449.150
2019-06-09T01:00:00Z,N2EXMIDP,2019-06-09,5,0.00,0.000
2019-06-09T00:30:00Z,APXMIDP,2019-06-09,4,45.69,323.200
2019-06-09T00:30:00Z,N2EXMIDP,2019-06-09,4,0.00,0.000
2019-06-09T00:00:00Z,APXMIDP,2019-06-09,3,48.33,361.450
2019-06-09T00:00:00Z,N2EXMIDP,2019-06-09,3,0.00,0.000
