StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-17T09:00:00Z,APXMIDP,2019-04-17,21,59.43,1108.050
2019-04-17T09:00:00Z,N2EXMIDP,2019-04-17,21,0.00,0.000
2019-04-17T08:30:00Z,APXMIDP,2019-04-17,20,61.84,1265.100
2019-04-17T08:30:00Z,N2EXMIDP,2019-04-17,20,0.00,0.000
2019-04-17T08:00:00Z,APXMIDP,2019-04-17,19,60.49,979.550
2019-04-17T08:00:00Z,N2EXMIDP,2019-04-17,19,0.00,0.000
2019-04-17T07:30:00Z,APXMIDP,2019-04-17,18,63.07,890.750
2019-04-17T07:30:00Z,N2EXMIDP,2019-04-17,18,0.00,0.000
2019-04-17T07:00:00Z,APXMIDP,2019-04-17,17,62.16,753.750
2019-04-17T07:00:00Z,N2EXMIDP,2019-04-17,17,0.00,0.000
2019-04-17T06:30:00Z,APXMIDP,2019-04-17,16,56.79,506.200
2019-04-17T06:30:00Z,N2EXMIDP,2019-04-17,16,0.00,0.000
2019-04-17T06:00:00Z,APXMIDP,2019-04-17,15,45.38,217.450
2019-04-17T06:00:00Z,N2EXMIDP,2019-04-17,15,0.00,0.000
2019-04-17T05:30:00Z,APXMIDP,2019-04-17,14,43.00,727.950
2019-04-17T05:30:00Z,N2EXMIDP,2019-04-17,14,0.00,0.000
2019-04-17T05:00:00Z,APXMIDP,2019-04-17,13,42.13,498.650
2019-04-17T05:00:00Z,N2EXMIDP,2019-04-17,13,0.00,0.000
2019-04-17T04:30:00Z,APXMIDP,2019-04-17,12,41.08,463.500
2019-04-17T04:30:00Z,N2EXMIDP,2019-04-17,12,0.00,0.000
2019-04-17T04:00:00Z,APXMIDP,2019-04-17,11,41.56,456.900
2019-04-17T04:00:00Z,N2EXMIDP,2019-04-17,11,0.00,0.000
2019-04-17T03:30:00Z,APXMIDP,2019-04-17,10,35.85,615.950
2019-04-17T03:30:00Z,N2EXMIDP,2019-04-17,10,0.00,0.000
2019-04-17T03:00:00Z,APXMIDP,2019-04-17,9,38.78,632.500
2019-04-17T03:00:00Z,N2EXMIDP,2019-04-17,9,0.00,0.000
2019-04-17T02:30:00Z,APXMIDP,2019-04-17,8,37.89,420.300
2019-04-17T02:30:00Z,N2EXMIDP,2019-04-17,8,0.00,0.000
2019-04-17T02:00:00Z,APXMIDP,2019-04-17,7,38.20,493.950
2019-04-17T02:00:00Z,N2EXMIDP,2019-04-17,7,0.00,0.000
2019-04-17T01:30:00Z,APXMIDP,2019-04-17,6,37.36,404.000
2019-04-17T01:30:00Z,N2EXMIDP,2019-04-17,6,0.00,0.000
2019-04-17T01:00:00Z,APXMIDP,2019-04-17,5,38.55,413.900
2019-04-17T01:00:00Z,N2EXMIDP,2019-04-17,5,0.00,0.000
2019-04-17T00:30:00Z,APXMIDP,2019-04-17,4,38.45,348.850
2019-04-17T00:30:00Z,N2EXMIDP,2019-04-17,4,0.00,0.000
2019-04-17T00:00:00Z,APXMIDP,2019-04-17,3,38.10,206.750
2019-04-17T00:00:00Z,N2EXMIDP,2019-04-17,3,0.00,0.000
2019-04-16T23:30:00Z,APXMIDP,2019-04-17,2,37.66,248.000
2019-04-16T23:30:00Z,N2EXMIDP,2019-04-17,2,0.00,0.000
2019-04-16T23:00:00Z,APXMIDP,2019-04-17,1,38.67,242.550
2019-04-16T23:00:00Z,N2EXMIDP,2019-04-17,1,0.00,0.000
2019-04-16T22:30:00Z,APXMIDP,2019-04-16,48,45.09,345.650
2019-04-16T22:30:00Z,N2EXMIDP,2019-04-16,48,0.00,0.000
2019-04-16T22:00:00Z,APXMIDP,2019-04-16,47,45.24,556.400
2019-04-16T22:00:00Z,N2EXMIDP,2019-04-16,47,0.00,0.000
2019-04-16T21:30:00Z,APXMIDP,2019-04-16,46,47.64,1027.850
2019-04-16T21:30:00Z,N2EXMIDP,2019-04-16,46,0.00,0.000
2019-04-16T21:00:00Z,APXMIDP,2019-04-16,45,48.17,851.750
2019-04-16T21:00:00Z,N2EXMIDP,2019-04-16,45,0.00,0.000
2019-04-16T20:30:00Z,APXMIDP,2019-04-16,44,48.86,924.900
2019-04-16T20:30:00Z,N2EXMIDP,2019-04-16,44,0.00,0.000
2019-04-16T20:00:00Z,APXMIDP,2019-04-16,43,51.47,561.250
2019-04-16T20:00:00Z,N2EXMIDP,2019-04-16,43,0.00,0.000
2019-04-16T19:30:00Z,APXMIDP,2019-04-16,42,54.40,1385.150
2019-04-16T19:30:00Z,N2EXMIDP,2019-04-16,42,0.00,0.000
2019-04-16T19:00:00Z,APXMIDP,2019-04-16,41,55.25,1315.850
2019-04-16T19:00:00Z,N2EXMIDP,2019-04-16,41,0.00,0.000
2019-04-16T18:30:00Z,APXMIDP,2019-04-16,40,56.94,1173.950
2019-04-16T18:30:00Z,N2EXMIDP,2019-04-16,40,0.00,0.000
2019-04-16T18:00:00Z,APXMIDP,2019-04-16,39,57.26,1023.450
2019-04-16T18:00:00Z,N2EXMIDP,2019-04-16,39,0.00,0.000
2019-04-16T17:30:00Z,APXMIDP,2019-04-16,38,57.05,1829.650
2019-04-16T17:30:00Z,N2EXMIDP,2019-04-16,38,0.00,0.000
2019-04-16T17:00:00Z,APXMIDP,2019-04-16,37,56.21,1625.850
2019-04-16T17:00:00Z,N2EXMIDP,2019-04-16,37,0.00,0.000
2019-04-16T16:30:00Z,APXMIDP,2019-04-16,36,55.32,1388.500
2019-04-16T16:30:00Z,N2EXMIDP,2019-04-16,36,0.00,0.000
2019-04-16T16:00:00Z,APXMIDP,2019-04-16,35,53.64,1387.850
2019-04-16T16:00:00Z,N2EXMIDP,2019-04-16,35,0.00,0.000
2019-04-16T15:30:00Z,APXMIDP,2019-04-16,34,50.45,1550.200
2019-04-16T15:30:00Z,N2EXMIDP,2019-04-16,34,0.00,0.000
2019-04-16T15:00:00Z,APXMIDP,2019-04-16,33,48.98,1224.250
2019-04-16T15:00:00Z,N2EXMIDP,2019-04-16,33,0.00,0.000
2019-04-16T14:30:00Z,APXMIDP,2019-04-16,32,47.46,1264.300
2019-04-16T14:30:00Z,N2EXMIDP,2019-04-16,32,0.00,0.000
2019-04-16T14:00:00Z,APXMIDP,2019-04-16,31,47.24,1198.950
2019-04-16T14:00:00Z,N2EXMIDP,2019-04-16,31,0.00,0.000
2019-04-16T13:30:00Z,APXMIDP,2019-04-16,30,41.52,1657.450
2019-04-16T13:30:00Z,N2EXMIDP,2019-04-16,30,0.00,0.000
2019-04-16T13:00:00Z,APXMIDP,2019-04-16,29,42.06,1354.700
2019-04-16T13:00:00Z,N2EXMIDP,2019-04-16,29,0.00,0.000
2019-04-16T12:30:00Z,APXMIDP,2019-04-16,28,43.20,1057.500
2019-04-16T12:30:00Z,N2EXMIDP,2019-04-16,28,0.00,0.000
2019-04-16T12:00:00Z,APXMIDP,2019-04-16,27,43.42,948.000
2019-04-16T12:00:00Z,N2EXMIDP,2019-04-16,27,0.00,0.000
2019-04-16T11:30:00Z,APXMIDP,2019-04-16,26,45.33,999.000
2019-04-16T11:30:00Z,N2EXMIDP,2019-04-16,26,0.00,0.000
2019-04-16T11:00:00Z,APXMIDP,2019-04-16,25,45.34,1011.500
2019-04-16T11:00:00Z,N2EXMIDP,2019-04-16,25,0.00,0.000
2019-04-16T10:30:00Z,APXMIDP,2019-04-16,24,45.40,837.500
2019-04-16T10:30:00Z,N2EXMIDP,2019-04-16,24,0.00,0.000
2019-04-16T10:00:00Z,APXMIDP,2019-04-16,23,46.06,505.000
2019-04-16T10:00:00Z,N2EXMIDP,2019-04-16,23,0.00,0.000
2019-04-16T09:30:00Z,APXMIDP,2019-04-16,22,55.71,1065.150
2019-04-16T09:30:00Z,N2EXMIDP,2019-04-16,22,0.00,0.000
2019-04-16T09:00:00Z,APXMIDP,2019-04-16,21,55.59,1010.650
2019-04-16T09:00:00Z,N2EXMIDP,2019-04-16,21,0.00,0.000
2019-04-16T08:30:00Z,APXMIDP,2019-04-16,20,55.89,907.850
2019-04-16T08:30:00Z,N2EXMIDP,2019-04-16,20,0.00,0.000
2019-04-16T08:00:00Z,APXMIDP,2019-04-16,19,55.94,819.550
2019-04-16T08:00:00Z,N2EXMIDP,2019-04-16,19,0.00,0.000
2019-04-16T07:30:00Z,APXMIDP,2019-04-16,18,60.78,1008.050
2019-04-16T07:30:00Z,N2EXMIDP,2019-04-16,18,0.00,0.000
2019-04-16T07:00:00Z,APXMIDP,2019-04-16,17,61.66,1064.600
2019-04-16T07:00:00Z,N2EXMIDP,2019-04-16,17,0.00,0.000
2019-04-16T06:30:00Z,APXMIDP,2019-04-16,16,63.05,962.400
2019-04-16T06:30:00Z,N2EXMIDP,2019-04-16,16,0.00,0.000
2019-04-16T06:00:00Z,APXMIDP,2019-04-16,15,55.85,231.000
2019-04-16T06:00:00Z,N2EXMIDP,2019-04-16,15,0.00,0.000
2019-04-16T05:30:00Z,APXMIDP,2019-04-16,14,48.38,998.250
2019-04-16T05:30:00Z,N2EXMIDP,2019-04-16,14,0.00,0.000
2019-04-16T05:00:00Z,APXMIDP,2019-04-16,13,52.22,659.000
2019-04-16T05:00:00Z,N2EXMIDP,2019-04-16,13,0.00,0.000
2019-04-16T04:30:00Z,APXMIDP,2019-04-16,12,49.37,721.150
2019-04-16T04:30:00Z,N2EXMIDP,2019-04-16,12,0.00,0.000
2019-04-16T04:00:00Z,APXMIDP,2019-04-16,11,48.96,554.200
2019-04-16T04:00:00Z,N2EXMIDP,2019-04-16,11,0.00,0.000
2019-04-16T03:30:00Z,APXMIDP,2019-04-16,10,47.34,514.850
2019-04-16T03:30:00Z,N2EXMIDP,2019-04-16,10,0.00,0.000
2019-04-16T03:00:00Z,APXMIDP,2019-04-16,9,47.26,484.550
2019-04-16T03:00:00Z,N2EXMIDP,2019-04-16,9,0.00,0.000
2019-04-16T02:30:00Z,APXMIDP,2019-04-16,8,46.33,326.200
2019-04-16T02:30:00Z,N2EXMIDP,2019-04-16,8,0.00,0.000
2019-04-16T02:00:00Z,APXMIDP,2019-04-16,7,45.51,365.650
2019-04-16T02:00:00Z,N2EXMIDP,2019-04-16,7,0.00,0.000
2019-04-16T01:30:00Z,APXMIDP,2019-04-16,6,38.84,386.550
2019-04-16T01:30:00Z,N2EXMIDP,2019-04-16,6,0.00,0.000
2019-04-16T01:00:00Z,APXMIDP,2019-04-16,5,36.79,267.500
2019-04-16T01:00:00Z,N2EXMIDP,2019-04-16,5,0.00,0.000
2019-04-16T00:30:00Z,APXMIDP,2019-04-16,4,35.91,240.500
2019-04-16T00:30:00Z,N2EXMIDP,2019-04-16,4,0.00,0.000
2019-04-16T00:00:00Z,APXMIDP,2019-04-16,3,35.80,237.500
2019-04-16T00:00:00Z,N2EXMIDP,2019-04-16,3,0.00,0.000
2019-04-15T23:30:00Z,APXMIDP,2019-04-16,2,36.11,296.300
2019-04-15T23:30:00Z,N2EXMIDP,2019-04-16,2,0.00,0.000
2019-04-15T23:00:00Z,APXMIDP,2019-04-16,1,36.71,312.500
2019-04-15T23:00:00Z,N2EXMIDP,2019-04-16,1,0.00,0.000
2019-04-15T22:30:00Z,APXMIDP,2019-04-15,48,35.28,181.000
2019-04-15T22:30:00Z,N2EXMIDP,2019-04-15,48,0.00,0.000
2019-04-15T22:00:00Z,APXMIDP,2019-04-15,47,39.28,244.500
2019-04-15T22:00:00Z,N2EXMIDP,2019-04-15,47,0.00,0.000
2019-04-15T21:30:00Z,APXMIDP,2019-04-15,46,44.24,2213.400
2019-04-15T21:30:00Z,N2EXMIDP,2019-04-15,46,0.00,0.000
2019-04-15T21:00:00Z,APXMIDP,2019-04-15,45,45.75,1887.850
2019-04-15T21:00:00Z,N2EXMIDP,2019-04-15,45,0.00,0.000
2019-04-15T20:30:00Z,APXMIDP,2019-04-15,44,47.67,1772.400
2019-04-15T20:30:00Z,N2EXMIDP,2019-04-15,44,0.00,0.000
2019-04-15T20:00:00Z,APXMIDP,2019-04-15,43,49.54,1909.350
2019-04-15T20:00:00Z,N2EXMIDP,2019-04-15,43,0.00,0.000
2019-04-15T19:30:00Z,APXMIDP,2019-04-15,42,49.85,1820.200
2019-04-15T19:30:00Z,N2EXMIDP,2019-04-15,42,0.00,0.000
2019-04-15T19:00:00Z,APXMIDP,2019-04-15,41,49.97,1662.850
2019-04-15T19:00:00Z,N2EXMIDP,2019-04-15,41,0.00,0.000
2019-04-15T18:30:00Z,APXMIDP,2019-04-15,40,49.85,1607.050
2019-04-15T18:30:00Z,N2EXMIDP,2019-04-15,40,0.00,0.000
2019-04-15T18:00:00Z,APXMIDP,2019-04-15,39,49.64,1390.700
2019-04-15T18:00:00Z,N2EXMIDP,2019-04-15,39,0.00,0.000
2019-04-15T17:30:00Z,APXMIDP,2019-04-15,38,41.54,1624.550
2019-04-15T17:30:00Z,N2EXMIDP,2019-04-15,38,0.00,0.000
2019-04-15T17:00:00Z,APXMIDP,2019-04-15,37,40.79,1613.700
2019-04-15T17:00:00Z,N2EXMIDP,2019-04-15,37,0.00,0.000
2019-04-15T16:30:00Z,APXMIDP,2019-04-15,36,40.47,1565.900
2019-04-15T16:30:00Z,N2EXMIDP,2019-04-15,36,0.00,0.000
2019-04-15T16:00:00Z,APXMIDP,2019-04-15,35,40.32,1661.250
2019-04-15T16:00:00Z,N2EXMIDP,2019-04-15,35,0.00,0.000
2019-04-15T15:30:00Z,APXMIDP,2019-04-15,34,36.55,1914.400
2019-04-15T15:30:00Z,N2EXMIDP,2019-04-15,34,0.00,0.000
2019-04-15T15:00:00Z,APXMIDP,2019-04-15,33,35.53,1932.900
2019-04-15T15:00:00Z,N2EXMIDP,2019-04-15,33,0.00,0.000
2019-04-15T14:30:00Z,APXMIDP,2019-04-15,32,35.36,1795.400
2019-04-15T14:30:00Z,N2EXMIDP,2019-04-15,32,0.00,0.000
2019-04-15T14:00:00Z,APXMIDP,2019-04-15,31,35.00,1825.700
2019-04-15T14:00:00Z,N2EXMIDP,2019-04-15,31,0.00,0.000
2019-04-15T13:30:00Z,APXMIDP,2019-04-15,30,34.13,2025.050
2019-04-15T13:30:00Z,N2EXMIDP,2019-04-15,30,0.00,0.000
2019-04-15T13:00:00Z,APXMIDP,2019-04-15,29,34.98,1921.550
2019-04-15T13:00:00Z,N2EXMIDP,2019-04-15,29,0.00,0.000
2019-04-15T12:30:00Z,APXMIDP,2019-04-15,28,35.74,1646.650
2019-04-15T12:30:00Z,N2EXMIDP,2019-04-15,28,0.00,0.000
2019-04-15T12:00:00Z,APXMIDP,2019-04-15,27,35.82,1684.700
2019-04-15T12:00:00Z,N2EXMIDP,2019-04-15,27,0.00,0.000
2019-04-15T11:30:00Z,APXMIDP,2019-04-15,26,37.45,1400.550
2019-04-15T11:30:00Z,N2EXMIDP,2019-04-15,26,0.00,0.000
2019-04-15T11:00:00Z,APXMIDP,2019-04-15,25,37.28,1486.100
2019-04-15T11:00:00Z,N2EXMIDP,2019-04-15,25,0.00,0.000
2019-04-15T10:30:00Z,APXMIDP,2019-04-15,24,37.59,1405.000
2019-04-15T10:30:00Z,N2EXMIDP,2019-04-15,24,0.00,0.000
2019-04-15T10:00:00Z,APXMIDP,2019-04-15,23,38.34,1113.400
2019-04-15T10:00:00Z,N2EXMIDP,2019-04-15,23,0.00,0.000
2019-04-15T09:30:00Z,APXMIDP,2019-04-15,22,42.56,1635.300
2019-04-15T09:30:00Z,N2EXMIDP,2019-04-15,22,0.00,0.000
2019-04-15T09:00:00Z,APXMIDP,2019-04-15,21,43.40,1536.500
2019-04-15T09:00:00Z,N2EXMIDP,2019-04-15,21,0.00,0.000
2019-04-15T08:30:00Z,APXMIDP,2019-04-15,20,44.06,1575.400
2019-04-15T08:30:00Z,N2EXMIDP,2019-04-15,20,0.00,0.000
2019-04-15T08:00:00Z,APXMIDP,2019-04-15,19,46.42,811.150
2019-04-15T08:00:00Z,N2EXMIDP,2019-04-15,19,0.00,0.000
2019-04-15T07:30:00Z,APXMIDP,2019-04-15,18,48.61,814.150
2019-04-15T07:30:00Z,N2EXMIDP,2019-04-15,18,0.00,0.000
2019-04-15T07:00:00Z,APXMIDP,2019-04-15,17,49.85,886.650
2019-04-15T07:00:00Z,N2EXMIDP,2019-04-15,17,0.00,0.000
2019-04-15T06:30:00Z,APXMIDP,2019-04-15,16,47.59,734.650
2019-04-15T06:30:00Z,N2EXMIDP,2019-04-15,16,0.00,0.000
2019-04-15T06:00:00Z,APXMIDP,2019-04-15,15,46.35,796.750
2019-04-15T06:00:00Z,N2EXMIDP,2019-04-15,15,0.00,0.000
2019-04-15T05:30:00Z,APXMIDP,2019-04-15,14,43.19,1141.900
2019-04-15T05:30:00Z,N2EXMIDP,2019-04-15,14,0.00,0.000
2019-04-15T05:00:00Z,APXMIDP,2019-04-15,13,48.31,818.800
2019-04-15T05:00:00Z,N2EXMIDP,2019-04-15,13,0.00,0.000
2019-04-15T04:30:00Z,APXMIDP,2019-04-15,12,42.53,420.700
2019-04-15T04:30:00Z,N2EXMIDP,2019-04-15,12,0.00,0.000
2019-04-15T04:00:00Z,APXMIDP,2019-04-15,11,40.82,332.650
2019-04-15T04:00:00Z,N2EXMIDP,2019-04-15,11,0.00,0.000
2019-04-15T03:30:00Z,APXMIDP,2019-04-15,10,33.75,627.950
2019-04-15T03:30:00Z,N2EXMIDP,2019-04-15,10,0.00,0.000
2019-04-15T03:00:00Z,APXMIDP,2019-04-15,9,33.85,623.600
2019-04-15T03:00:00Z,N2EXMIDP,2019-04-15,9,0.00,0.000
2019-04-15T02:30:00Z,APXMIDP,2019-04-15,8,33.54,734.200
2019-04-15T02:30:00Z,N2EXMIDP,2019-04-15,8,0.00,0.000
2019-04-15T02:00:00Z,APXMIDP,2019-04-15,7,33.85,671.600
2019-04-15T02:00:00Z,N2EXMIDP,2019-04-15,7,0.00,0.000
2019-04-15T01:30:00Z,APXMIDP,2019-04-15,6,31.07,623.850
2019-04-15T01:30:00Z,N2EXMIDP,2019-04-15,6,0.00,0.000
2019-04-15T01:00:00Z,APXMIDP,2019-04-15,5,32.23,386.500
2019-04-15T01:00:00Z,N2EXMIDP,2019-04-15,5,0.00,0.000
2019-04-15T00:30:00Z,APXMIDP,2019-04-15,4,32.28,412.500
2019-04-15T00:30:00Z,N2EXMIDP,2019-04-15,4,0.00,0.000
2019-04-15T00:00:00Z,APXMIDP,2019-04-15,3,31.85,442.000
2019-04-15T00:00:00Z,N2EXMIDP,2019-04-15,3,0.00,0.000
2019-04-14T23:30:00Z,APXMIDP,2019-04-15,2,32.79,263.800
2019-04-14T23:30:00Z,N2EXMIDP,2019-04-15,2,0.00,0.000
2019-04-14T23:00:00Z,APXMIDP,2019-04-15,1,38.08,125.050
2019-04-14T23:00:00Z,N2EXMIDP,2019-04-15,1,0.00,0.000
2019-04-14T22:30:00Z,APXMIDP,2019-04-14,48,38.71,152.500
2019-04-14T22:30:00Z,N2EXMIDP,2019-04-14,48,0.00,0.000
2019-04-14T22:00:00Z,APXMIDP,2019-04-14,47,43.88,152.950
2019-04-14T22:00:00Z,N2EXMIDP,2019-04-14,47,0.00,0.000
2019-04-14T21:30:00Z,APXMIDP,2019-04-14,46,45.86,1179.550
2019-04-14T21:30:00Z,N2EXMIDP,2019-04-14,46,0.00,0.000
2019-04-14T21:00:00Z,APXMIDP,2019-04-14,45,47.00,955.500
2019-04-14T21:00:00Z,N2EXMIDP,2019-04-14,45,0.00,0.000
2019-04-14T20:30:00Z,APXMIDP,2019-04-14,44,46.75,949.250
2019-04-14T20:30:00Z,N2EXMIDP,2019-04-14,44,0.00,0.000
2019-04-14T20:00:00Z,APXMIDP,2019-04-14,43,48.24,820.200
2019-04-14T20:00:00Z,N2EXMIDP,2019-04-14,43,0.00,0.000
2019-04-14T19:30:00Z,APXMIDP,2019-04-14,42,51.09,667.950
2019-04-14T19:30:00Z,N2EXMIDP,2019-04-14,42,0.00,0.000
2019-04-14T19:00:00Z,APXMIDP,2019-04-14,41,51.24,596.300
2019-04-14T19:00:00Z,N2EXMIDP,2019-04-14,41,0.00,0.000
2019-04-14T18:30:00Z,APXMIDP,2019-04-14,40,47.98,559.450
2019-04-14T18:30:00Z,N2EXMIDP,2019-04-14,40,0.00,0.000
2019-04-14T18:00:00Z,APXMIDP,2019-04-14,39,51.88,227.950
2019-04-14T18:00:00Z,N2EXMIDP,2019-04-14,39,0.00,0.000
2019-04-14T17:30:00Z,APXMIDP,2019-04-14,38,46.79,630.000
2019-04-14T17:30:00Z,N2EXMIDP,2019-04-14,38,0.00,0.000
2019-04-14T17:00:00Z,APXMIDP,2019-04-14,37,46.42,645.500
2019-04-14T17:00:00Z,N2EXMIDP,2019-04-14,37,0.00,0.000
2019-04-14T16:30:00Z,APXMIDP,2019-04-14,36,49.50,388.350
2019-04-14T16:30:00Z,N2EXMIDP,2019-04-14,36,0.00,0.000
2019-04-14T16:00:00Z,APXMIDP,2019-04-14,35,48.32,273.100
2019-04-14T16:00:00Z,N2EXMIDP,2019-04-14,35,0.00,0.000
2019-04-14T15:30:00Z,APXMIDP,2019-04-14,34,43.28,1306.650
2019-04-14T15:30:00Z,N2EXMIDP,2019-04-14,34,0.00,0.000
2019-04-14T15:00:00Z,APXMIDP,2019-04-14,33,42.06,1163.900
2019-04-14T15:00:00Z,N2EXMIDP,2019-04-14,33,0.00,0.000
2019-04-14T14:30:00Z,APXMIDP,2019-04-14,32,40.70,1185.100
2019-04-14T14:30:00Z,N2EXMIDP,2019-04-14,32,0.00,0.000
2019-04-14T14:00:00Z,APXMIDP,2019-04-14,31,40.48,914.350
2019-04-14T14:00:00Z,N2EXMIDP,2019-04-14,31,0.00,0.000
2019-04-14T13:30:00Z,APXMIDP,2019-04-14,30,38.42,1725.500
2019-04-14T13:30:00Z,N2EXMIDP,2019-04-14,30,0.00,0.000
2019-04-14T13:00:00Z,APXMIDP,2019-04-14,29,38.10,1467.900
2019-04-14T13:00:00Z,N2EXMIDP,2019-04-14,29,0.00,0.000
2019-04-14T12:30:00Z,APXMIDP,2019-04-14,28,38.03,1428.900
2019-04-14T12:30:00Z,N2EXMIDP,2019-04-14,28,0.00,0.000
2019-04-14T12:00:00Z,APXMIDP,2019-04-14,27,38.14,1286.550
2019-04-14T12:00:00Z,N2EXMIDP,2019-04-14,27,0.00,0.000
2019-04-14T11:30:00Z,APXMIDP,2019-04-14,26,37.66,1232.300
2019-04-14T11:30:00Z,N2EXMIDP,2019-04-14,26,0.00,0.000
2019-04-14T11:00:00Z,APXMIDP,2019-04-14,25,38.30,1145.950
2019-04-14T11:00:00Z,N2EXMIDP,2019-04-14,25,0.00,0.000
2019-04-14T10:30:00Z,APXMIDP,2019-04-14,24,38.50,882.900
2019-04-14T10:30:00Z,N2EXMIDP,2019-04-14,24,0.00,0.000
2019-04-14T10:00:00Z,APXMIDP,2019-04-14,23,38.55,769.950
2019-04-14T10:00:00Z,N2EXMIDP,2019-04-14,23,0.00,0.000
2019-04-14T09:30:00Z,APXMIDP,2019-04-14,22,39.41,919.250
2019-04-14T09:30:00Z,N2EXMIDP,2019-04-14,22,0.00,0.000
2019-04-14T09:00:00Z,APXMIDP,2019-04-14,21,38.84,916.500
2019-04-14T09:00:00Z,N2EXMIDP,2019-04-14,21,0.00,0.000
2019-04-14T08:30:00Z,APXMIDP,2019-04-14,20,40.58,623.050
2019-04-14T08:30:00Z,N2EXMIDP,2019-04-14,20,0.00,0.000
2019-04-14T08:00:00Z,APXMIDP,2019-04-14,19,40.73,566.500
2019-04-14T08:00:00Z,N2EXMIDP,2019-04-14,19,0.00,0.000
2019-04-14T07:30:00Z,APXMIDP,2019-04-14,18,39.81,618.500
2019-04-14T07:30:00Z,N2EXMIDP,2019-04-14,18,0.00,0.000
2019-04-14T07:00:00Z,APXMIDP,2019-04-14,17,39.10,694.300
2019-04-14T07:00:00Z,N2EXMIDP,2019-04-14,17,0.00,0.000
2019-04-14T06:30:00Z,APXMIDP,2019-04-14,16,39.12,678.200
2019-04-14T06:30:00Z,N2EXMIDP,2019-04-14,16,0.00,0.000
2019-04-14T06:00:00Z,APXMIDP,2019-04-14,15,40.36,375.000
2019-04-14T06:00:00Z,N2EXMIDP,2019-04-14,15,0.00,0.000
2019-04-14T05:30:00Z,APXMIDP,2019-04-14,14,38.84,514.750
2019-04-14T05:30:00Z,N2EXMIDP,2019-04-14,14,0.00,0.000
2019-04-14T05:00:00Z,APXMIDP,2019-04-14,13,40.13,453.500
2019-04-14T05:00:00Z,N2EXMIDP,2019-04-14,13,0.00,0.000
2019-04-14T04:30:00Z,APXMIDP,2019-04-14,12,39.44,323.000
2019-04-14T04:30:00Z,N2EXMIDP,2019-04-14,12,0.00,0.000
2019-04-14T04:00:00Z,APXMIDP,2019-04-14,11,37.24,232.500
2019-04-14T04:00:00Z,N2EXMIDP,2019-04-14,11,0.00,0.000
2019-04-14T03:30:00Z,APXMIDP,2019-04-14,10,36.73,521.200
2019-04-14T03:30:00Z,N2EXMIDP,2019-04-14,10,0.00,0.000
2019-04-14T03:00:00Z,APXMIDP,2019-04-14,9,37.27,480.500
2019-04-14T03:00:00Z,N2EXMIDP,2019-04-14,9,0.00,0.000
2019-04-14T02:30:00Z,APXMIDP,2019-04-14,8,36.41,503.500
2019-04-14T02:30:00Z,N2EXMIDP,2019-04-14,8,0.00,0.000
2019-04-14T02:00:00Z,APXMIDP,2019-04-14,7,36.29,421.000
2019-04-14T02:00:00Z,N2EXMIDP,2019-04-14,7,0.00,0.000
2019-04-14T01:30:00Z,APXMIDP,2019-04-14,6,33.52,390.300
2019-04-14T01:30:00Z,N2EXMIDP,2019-04-14,6,0.00,0.000
2019-04-14T01:00:00Z,APXMIDP,2019-04-14,5,35.29,273.650
2019-04-14T01:00:00Z,N2EXMIDP,2019-04-14,5,0.00,0.000
2019-04-14T00:30:00Z,APXMIDP,2019-04-14,4,37.92,231.550
2019-04-14T00:30:00Z,N2EXMIDP,2019-04-14,4,0.00,0.000
2019-04-14T00:00:00Z,APXMIDP,2019-04-14,3,39.34,201.050
2019-04-14T00:00:00Z,N2EXMIDP,2019-04-14,3,0.00,0.000
