StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-10T09:00:00Z,APXMIDP,2019-04-10,21,51.42,824.500
2019-04-10T09:00:00Z,N2EXMIDP,2019-04-10,21,0.00,0.000
2019-04-10T08:30:00Z,APXMIDP,2019-04-10,20,53.18,860.250
2019-04-10T08:30:00Z,N2EXMIDP,2019-04-10,20,0.00,0.000
2019-04-10T08:00:00Z,APXMIDP,2019-04-10,19,51.03,432.000
2019-04-10T08:00:00Z,N2EXMIDP,2019-04-10,19,0.00,0.000
2019-04-10T07:30:00Z,APXMIDP,2019-04-10,18,54.24,905.500
2019-04-10T07:30:00Z,N2EXMIDP,2019-04-10,18,0.00,0.000
2019-04-10T07:00:00Z,APXMIDP,2019-04-10,17,53.35,730.150
2019-04-10T07:00:00Z,N2EXMIDP,2019-04-10,17,0.00,0.000
2019-04-10T06:30:00Z,APXMIDP,2019-04-10,16,52.54,603.100
2019-04-10T06:30:00Z,N2EXMIDP,2019-04-10,16,0.00,0.000
2019-04-10T06:00:00Z,APXMIDP,2019-04-10,15,49.02,183.850
2019-04-10T06:00:00Z,N2EXMIDP,2019-04-10,15,0.00,0.000
2019-04-10T05:30:00Z,APXMIDP,2019-04-10,14,43.25,746.850
2019-04-10T05:30:00Z,N2EXMIDP,2019-04-10,14,0.00,0.000
2019-04-10T05:00:00Z,APXMIDP,2019-04-10,13,47.39,359.850
2019-04-10T05:00:00Z,N2EXMIDP,2019-04-10,13,0.00,0.000
2019-04-10T04:30:00Z,APXMIDP,2019-04-10,12,44.55,384.550
2019-04-10T04:30:00Z,N2EXMIDP,2019-04-10,12,0.00,0.000
2019-04-10T04:00:00Z,APXMIDP,2019-04-10,11,44.10,251.050
2019-04-10T04:00:00Z,N2EXMIDP,2019-04-10,11,0.00,0.000
2019-04-10T03:30:00Z,APXMIDP,2019-04-10,10,38.84,322.400
2019-04-10T03:30:00Z,N2EXMIDP,2019-04-10,10,0.00,0.000
2019-04-10T03:00:00Z,APXMIDP,2019-04-10,9,39.99,362.550
2019-04-10T03:00:00Z,N2EXMIDP,2019-04-10,9,0.00,0.000
2019-04-10T02:30:00Z,APXMIDP,2019-04-10,8,39.66,181.050
2019-04-10T02:30:00Z,N2EXMIDP,2019-04-10,8,0.00,0.000
2019-04-10T02:00:00Z,APXMIDP,2019-04-10,7,39.13,140.550
2019-04-10T02:00:00Z,N2EXMIDP,2019-04-10,7,0.00,0.000
2019-04-10T01:30:00Z,APXMIDP,2019-04-10,6,38.17,472.550
2019-04-10T01:30:00Z,N2EXMIDP,2019-04-10,6,0.00,0.000
2019-04-10T01:00:00Z,APXMIDP,2019-04-10,5,38.17,462.050
2019-04-10T01:00:00Z,N2EXMIDP,2019-04-10,5,0.00,0.000
2019-04-10T00:30:00Z,APXMIDP,2019-04-10,4,38.24,486.050
2019-04-10T00:30:00Z,N2EXMIDP,2019-04-10,4,0.00,0.000
2019-04-10T00:00:00Z,APXMIDP,2019-04-10,3,38.11,440.700
2019-04-10T00:00:00Z,N2EXMIDP,2019-04-10,3,0.00,0.000
2019-04-09T23:30:00Z,APXMIDP,2019-04-10,2,37.69,233.200
2019-04-09T23:30:00Z,N2EXMIDP,2019-04-10,2,0.00,0.000
2019-04-09T23:00:00Z,APXMIDP,2019-04-10,1,37.68,178.100
2019-04-09T23:00:00Z,N2EXMIDP,2019-04-10,1,0.00,0.000
2019-04-09T22:30:00Z,APXMIDP,2019-04-09,48,37.96,193.350
2019-04-09T22:30:00Z,N2EXMIDP,2019-04-09,48,0.00,0.000
2019-04-09T22:00:00Z,APXMIDP,2019-04-09,47,39.80,294.850
2019-04-09T22:00:00Z,N2EXMIDP,2019-04-09,47,0.00,0.000
2019-04-09T21:30:00Z,APXMIDP,2019-04-09,46,45.86,1540.700
2019-04-09T21:30:00Z,N2EXMIDP,2019-04-09,46,0.00,0.000
2019-04-09T21:00:00Z,APXMIDP,2019-04-09,45,44.78,1172.900
2019-04-09T21:00:00Z,N2EXMIDP,2019-04-09,45,0.00,0.000
2019-04-09T20:30:00Z,APXMIDP,2019-04-09,44,46.39,1064.850
2019-04-09T20:30:00Z,N2EXMIDP,2019-04-09,44,0.00,0.000
2019-04-09T20:00:00Z,APXMIDP,2019-04-09,43,47.56,838.000
2019-04-09T20:00:00Z,N2EXMIDP,2019-04-09,43,0.00,0.000
2019-04-09T19:30:00Z,APXMIDP,2019-04-09,42,48.45,1060.900
2019-04-09T19:30:00Z,N2EXMIDP,2019-04-09,42,0.00,0.000
2019-04-09T19:00:00Z,APXMIDP,2019-04-09,41,49.14,1095.200
2019-04-09T19:00:00Z,N2EXMIDP,2019-04-09,41,0.00,0.000
2019-04-09T18:30:00Z,APXMIDP,2019-04-09,40,48.53,1053.550
2019-04-09T18:30:00Z,N2EXMIDP,2019-04-09,40,0.00,0.000
2019-04-09T18:00:00Z,APXMIDP,2019-04-09,39,48.16,1006.750
2019-04-09T18:00:00Z,N2EXMIDP,2019-04-09,39,0.00,0.000
2019-04-09T17:30:00Z,APXMIDP,2019-04-09,38,41.81,1013.400
2019-04-09T17:30:00Z,N2EXMIDP,2019-04-09,38,0.00,0.000
2019-04-09T17:00:00Z,APXMIDP,2019-04-09,37,40.94,727.050
2019-04-09T17:00:00Z,N2EXMIDP,2019-04-09,37,0.00,0.000
2019-04-09T16:30:00Z,APXMIDP,2019-04-09,36,45.84,404.000
2019-04-09T16:00:00Z,APXMIDP,2019-04-09,35,45.18,340.900
2019-04-09T15:30:00Z,APXMIDP,2019-04-09,34,41.09,997.400
2019-04-09T15:00:00Z,APXMIDP,2019-04-09,33,39.03,854.450
2019-04-09T15:00:00Z,N2EXMIDP,2019-04-09,33,0.00,0.000
2019-04-09T14:30:00Z,APXMIDP,2019-04-09,32,40.09,499.750
2019-04-09T14:30:00Z,N2EXMIDP,2019-04-09,32,0.00,0.000
2019-04-09T14:00:00Z,APXMIDP,2019-04-09,31,39.55,461.250
2019-04-09T14:00:00Z,N2EXMIDP,2019-04-09,31,0.00,0.000
2019-04-09T13:30:00Z,APXMIDP,2019-04-09,30,41.37,1950.550
2019-04-09T13:30:00Z,N2EXMIDP,2019-04-09,30,0.00,0.000
2019-04-09T13:00:00Z,APXMIDP,2019-04-09,29,41.51,1796.050
2019-04-09T13:00:00Z,N2EXMIDP,2019-04-09,29,0.00,0.000
2019-04-09T12:30:00Z,APXMIDP,2019-04-09,28,41.17,1898.100
2019-04-09T12:30:00Z,N2EXMIDP,2019-04-09,28,0.00,0.000
2019-04-09T12:00:00Z,APXMIDP,2019-04-09,27,40.18,1494.350
2019-04-09T12:00:00Z,N2EXMIDP,2019-04-09,27,0.00,0.000
2019-04-09T11:30:00Z,APXMIDP,2019-04-09,26,39.47,1779.650
2019-04-09T11:30:00Z,N2EXMIDP,2019-04-09,26,0.00,0.000
2019-04-09T11:00:00Z,APXMIDP,2019-04-09,25,40.42,1245.150
2019-04-09T11:00:00Z,N2EXMIDP,2019-04-09,25,0.00,0.000
2019-04-09T10:30:00Z,APXMIDP,2019-04-09,24,40.03,1027.350
2019-04-09T10:30:00Z,N2EXMIDP,2019-04-09,24,0.00,0.000
2019-04-09T10:00:00Z,APXMIDP,2019-04-09,23,40.60,1052.750
2019-04-09T10:00:00Z,N2EXMIDP,2019-04-09,23,0.00,0.000
2019-04-09T09:30:00Z,APXMIDP,2019-04-09,22,43.18,1401.550
2019-04-09T09:30:00Z,N2EXMIDP,2019-04-09,22,0.00,0.000
2019-04-09T09:00:00Z,APXMIDP,2019-04-09,21,46.52,967.300
2019-04-09T09:00:00Z,N2EXMIDP,2019-04-09,21,0.00,0.000
2019-04-09T08:30:00Z,APXMIDP,2019-04-09,20,47.58,910.100
2019-04-09T08:30:00Z,N2EXMIDP,2019-04-09,20,0.00,0.000
2019-04-09T08:00:00Z,APXMIDP,2019-04-09,19,49.07,639.900
2019-04-09T08:00:00Z,N2EXMIDP,2019-04-09,19,0.00,0.000
2019-04-09T07:30:00Z,APXMIDP,2019-04-09,18,46.57,617.750
2019-04-09T07:30:00Z,N2EXMIDP,2019-04-09,18,0.00,0.000
2019-04-09T07:00:00Z,APXMIDP,2019-04-09,17,48.44,488.650
2019-04-09T07:00:00Z,N2EXMIDP,2019-04-09,17,0.00,0.000
2019-04-09T06:30:00Z,APXMIDP,2019-04-09,16,49.15,519.900
2019-04-09T06:30:00Z,N2EXMIDP,2019-04-09,16,0.00,0.000
2019-04-09T06:00:00Z,APXMIDP,2019-04-09,15,48.93,99.550
2019-04-09T06:00:00Z,N2EXMIDP,2019-04-09,15,0.00,0.000
2019-04-09T05:30:00Z,APXMIDP,2019-04-09,14,44.68,354.700
2019-04-09T05:30:00Z,N2EXMIDP,2019-04-09,14,0.00,0.000
2019-04-09T05:00:00Z,APXMIDP,2019-04-09,13,45.67,521.700
2019-04-09T05:00:00Z,N2EXMIDP,2019-04-09,13,0.00,0.000
2019-04-09T04:30:00Z,APXMIDP,2019-04-09,12,45.61,278.600
2019-04-09T04:30:00Z,N2EXMIDP,2019-04-09,12,0.00,0.000
2019-04-09T04:00:00Z,APXMIDP,2019-04-09,11,45.37,295.100
2019-04-09T04:00:00Z,N2EXMIDP,2019-04-09,11,0.00,0.000
2019-04-09T03:30:00Z,APXMIDP,2019-04-09,10,43.11,434.500
2019-04-09T03:30:00Z,N2EXMIDP,2019-04-09,10,0.00,0.000
2019-04-09T03:00:00Z,APXMIDP,2019-04-09,9,43.20,420.650
2019-04-09T03:00:00Z,N2EXMIDP,2019-04-09,9,0.00,0.000
2019-04-09T02:30:00Z,APXMIDP,2019-04-09,8,45.22,282.600
2019-04-09T02:30:00Z,N2EXMIDP,2019-04-09,8,0.00,0.000
2019-04-09T02:00:00Z,APXMIDP,2019-04-09,7,45.30,248.600
2019-04-09T02:00:00Z,N2EXMIDP,2019-04-09,7,0.00,0.000
2019-04-09T01:30:00Z,APXMIDP,2019-04-09,6,44.71,321.900
2019-04-09T01:30:00Z,N2EXMIDP,2019-04-09,6,0.00,0.000
2019-04-09T01:00:00Z,APXMIDP,2019-04-09,5,44.84,282.400
2019-04-09T01:00:00Z,N2EXMIDP,2019-04-09,5,0.00,0.000
2019-04-09T00:30:00Z,APXMIDP,2019-04-09,4,44.84,214.500
2019-04-09T00:30:00Z,N2EXMIDP,2019-04-09,4,0.00,0.000
2019-04-09T00:00:00Z,APXMIDP,2019-04-09,3,45.21,147.500
2019-04-09T00:00:00Z,N2EXMIDP,2019-04-09,3,0.00,0.000
2019-04-08T23:30:00Z,APXMIDP,2019-04-09,2,43.62,109.100
2019-04-08T23:30:00Z,N2EXMIDP,2019-04-09,2,0.00,0.000
2019-04-08T23:00:00Z,APXMIDP,2019-04-09,1,45.50,49.000
2019-04-08T23:00:00Z,N2EXMIDP,2019-04-09,1,0.00,0.000
2019-04-08T22:30:00Z,APXMIDP,2019-04-08,48,48.87,131.000
2019-04-08T22:30:00Z,N2EXMIDP,2019-04-08,48,0.00,0.000
2019-04-08T22:00:00Z,APXMIDP,2019-04-08,47,42.66,283.000
2019-04-08T22:00:00Z,N2EXMIDP,2019-04-08,47,0.00,0.000
2019-04-08T21:30:00Z,APXMIDP,2019-04-08,46,43.38,2194.100
2019-04-08T21:30:00Z,N2EXMIDP,2019-04-08,46,0.00,0.000
2019-04-08T21:00:00Z,APXMIDP,2019-04-08,45,43.13,1678.800
2019-04-08T21:00:00Z,N2EXMIDP,2019-04-08,45,0.00,0.000
2019-04-08T20:30:00Z,APXMIDP,2019-04-08,44,43.61,1467.100
2019-04-08T20:30:00Z,N2EXMIDP,2019-04-08,44,0.00,0.000
2019-04-08T20:00:00Z,APXMIDP,2019-04-08,43,43.67,1170.800
2019-04-08T20:00:00Z,N2EXMIDP,2019-04-08,43,0.00,0.000
2019-04-08T19:30:00Z,APXMIDP,2019-04-08,42,46.84,1179.150
2019-04-08T19:30:00Z,N2EXMIDP,2019-04-08,42,0.00,0.000
2019-04-08T19:00:00Z,APXMIDP,2019-04-08,41,47.78,1056.250
2019-04-08T19:00:00Z,N2EXMIDP,2019-04-08,41,0.00,0.000
2019-04-08T18:30:00Z,APXMIDP,2019-04-08,40,47.11,878.050
2019-04-08T18:30:00Z,N2EXMIDP,2019-04-08,40,0.00,0.000
2019-04-08T18:00:00Z,APXMIDP,2019-04-08,39,47.49,490.550
2019-04-08T18:00:00Z,N2EXMIDP,2019-04-08,39,0.00,0.000
2019-04-08T17:30:00Z,APXMIDP,2019-04-08,38,48.17,948.650
2019-04-08T17:30:00Z,N2EXMIDP,2019-04-08,38,0.00,0.000
2019-04-08T17:00:00Z,APXMIDP,2019-04-08,37,48.34,840.900
2019-04-08T17:00:00Z,N2EXMIDP,2019-04-08,37,0.00,0.000
2019-04-08T16:30:00Z,APXMIDP,2019-04-08,36,48.68,907.250
2019-04-08T16:30:00Z,N2EXMIDP,2019-04-08,36,0.00,0.000
2019-04-08T16:00:00Z,APXMIDP,2019-04-08,35,48.22,763.350
2019-04-08T16:00:00Z,N2EXMIDP,2019-04-08,35,0.00,0.000
2019-04-08T15:30:00Z,APXMIDP,2019-04-08,34,38.95,1072.200
2019-04-08T15:30:00Z,N2EXMIDP,2019-04-08,34,0.00,0.000
2019-04-08T15:00:00Z,APXMIDP,2019-04-08,33,38.43,879.350
2019-04-08T15:00:00Z,N2EXMIDP,2019-04-08,33,0.00,0.000
2019-04-08T14:30:00Z,APXMIDP,2019-04-08,32,38.16,837.200
2019-04-08T14:30:00Z,N2EXMIDP,2019-04-08,32,0.00,0.000
2019-04-08T14:00:00Z,APXMIDP,2019-04-08,31,37.79,910.850
2019-04-08T14:00:00Z,N2EXMIDP,2019-04-08,31,0.00,0.000
2019-04-08T13:30:00Z,APXMIDP,2019-04-08,30,44.03,1319.250
2019-04-08T13:30:00Z,N2EXMIDP,2019-04-08,30,0.00,0.000
2019-04-08T13:00:00Z,APXMIDP,2019-04-08,29,44.07,1336.800
2019-04-08T13:00:00Z,N2EXMIDP,2019-04-08,29,0.00,0.000
2019-04-08T12:30:00Z,APXMIDP,2019-04-08,28,46.16,1074.050
2019-04-08T12:30:00Z,N2EXMIDP,2019-04-08,28,0.00,0.000
2019-04-08T12:00:00Z,APXMIDP,2019-04-08,27,46.81,1111.600
2019-04-08T12:00:00Z,N2EXMIDP,2019-04-08,27,0.00,0.000
2019-04-08T11:30:00Z,APXMIDP,2019-04-08,26,53.94,1143.300
2019-04-08T11:30:00Z,N2EXMIDP,2019-04-08,26,0.00,0.000
2019-04-08T11:00:00Z,APXMIDP,2019-04-08,25,55.86,1043.450
2019-04-08T11:00:00Z,N2EXMIDP,2019-04-08,25,0.00,0.000
2019-04-08T10:30:00Z,APXMIDP,2019-04-08,24,57.59,762.000
2019-04-08T10:30:00Z,N2EXMIDP,2019-04-08,24,0.00,0.000
2019-04-08T10:00:00Z,APXMIDP,2019-04-08,23,59.21,872.500
2019-04-08T10:00:00Z,N2EXMIDP,2019-04-08,23,0.00,0.000
2019-04-08T09:30:00Z,APXMIDP,2019-04-08,22,64.56,707.000
2019-04-08T09:30:00Z,N2EXMIDP,2019-04-08,22,0.00,0.000
2019-04-08T09:00:00Z,APXMIDP,2019-04-08,21,65.59,557.000
2019-04-08T09:00:00Z,N2EXMIDP,2019-04-08,21,0.00,0.000
2019-04-08T08:30:00Z,APXMIDP,2019-04-08,20,66.15,657.250
2019-04-08T08:30:00Z,N2EXMIDP,2019-04-08,20,0.00,0.000
2019-04-08T08:00:00Z,APXMIDP,2019-04-08,19,64.83,362.000
2019-04-08T08:00:00Z,N2EXMIDP,2019-04-08,19,0.00,0.000
2019-04-08T07:30:00Z,APXMIDP,2019-04-08,18,61.53,464.800
2019-04-08T07:30:00Z,N2EXMIDP,2019-04-08,18,0.00,0.000
2019-04-08T07:00:00Z,APXMIDP,2019-04-08,17,61.01,539.350
2019-04-08T07:00:00Z,N2EXMIDP,2019-04-08,17,0.00,0.000
2019-04-08T06:30:00Z,APXMIDP,2019-04-08,16,57.78,297.500
2019-04-08T06:30:00Z,N2EXMIDP,2019-04-08,16,0.00,0.000
2019-04-08T06:00:00Z,APXMIDP,2019-04-08,15,51.31,255.600
2019-04-08T06:00:00Z,N2EXMIDP,2019-04-08,15,0.00,0.000
2019-04-08T05:30:00Z,APXMIDP,2019-04-08,14,45.01,811.600
2019-04-08T05:30:00Z,N2EXMIDP,2019-04-08,14,0.00,0.000
2019-04-08T05:00:00Z,APXMIDP,2019-04-08,13,46.57,659.400
2019-04-08T05:00:00Z,N2EXMIDP,2019-04-08,13,0.00,0.000
2019-04-08T04:30:00Z,APXMIDP,2019-04-08,12,49.11,491.000
2019-04-08T04:30:00Z,N2EXMIDP,2019-04-08,12,0.00,0.000
2019-04-08T04:00:00Z,APXMIDP,2019-04-08,11,50.53,470.500
2019-04-08T04:00:00Z,N2EXMIDP,2019-04-08,11,0.00,0.000
2019-04-08T03:30:00Z,APXMIDP,2019-04-08,10,42.98,270.200
2019-04-08T03:30:00Z,N2EXMIDP,2019-04-08,10,0.00,0.000
2019-04-08T03:00:00Z,APXMIDP,2019-04-08,9,42.62,308.850
2019-04-08T03:00:00Z,N2EXMIDP,2019-04-08,9,0.00,0.000
2019-04-08T02:30:00Z,APXMIDP,2019-04-08,8,42.73,152.500
2019-04-08T02:30:00Z,N2EXMIDP,2019-04-08,8,0.00,0.000
2019-04-08T02:00:00Z,APXMIDP,2019-04-08,7,42.50,125.000
2019-04-08T02:00:00Z,N2EXMIDP,2019-04-08,7,0.00,0.000
2019-04-08T01:30:00Z,APXMIDP,2019-04-08,6,41.97,364.300
2019-04-08T01:30:00Z,N2EXMIDP,2019-04-08,6,0.00,0.000
2019-04-08T01:00:00Z,APXMIDP,2019-04-08,5,41.72,334.300
2019-04-08T01:00:00Z,N2EXMIDP,2019-04-08,5,0.00,0.000
2019-04-08T00:30:00Z,APXMIDP,2019-04-08,4,42.32,433.850
2019-04-08T00:30:00Z,N2EXMIDP,2019-04-08,4,0.00,0.000
2019-04-08T00:00:00Z,APXMIDP,2019-04-08,3,40.82,285.350
2019-04-08T00:00:00Z,N2EXMIDP,2019-04-08,3,0.00,0.000
2019-04-07T23:30:00Z,APXMIDP,2019-04-08,2,40.52,335.500
2019-04-07T23:30:00Z,N2EXMIDP,2019-04-08,2,0.00,0.000
2019-04-07T23:00:00Z,APXMIDP,2019-04-08,1,40.53,336.000
2019-04-07T23:00:00Z,N2EXMIDP,2019-04-08,1,0.00,0.000
2019-04-07T22:30:00Z,APXMIDP,2019-04-07,48,42.29,90.000
2019-04-07T22:30:00Z,N2EXMIDP,2019-04-07,48,0.00,0.000
2019-04-07T22:00:00Z,APXMIDP,2019-04-07,47,47.53,305.500
2019-04-07T22:00:00Z,N2EXMIDP,2019-04-07,47,0.00,0.000
2019-04-07T21:30:00Z,APXMIDP,2019-04-07,46,49.38,1069.150
2019-04-07T21:30:00Z,N2EXMIDP,2019-04-07,46,0.00,0.000
2019-04-07T21:00:00Z,APXMIDP,2019-04-07,45,51.04,614.250
2019-04-07T21:00:00Z,N2EXMIDP,2019-04-07,45,0.00,0.000
2019-04-07T20:30:00Z,APXMIDP,2019-04-07,44,50.21,668.350
2019-04-07T20:30:00Z,N2EXMIDP,2019-04-07,44,0.00,0.000
2019-04-07T20:00:00Z,APXMIDP,2019-04-07,43,51.52,534.500
2019-04-07T20:00:00Z,N2EXMIDP,2019-04-07,43,0.00,0.000
2019-04-07T19:30:00Z,APXMIDP,2019-04-07,42,58.39,959.250
2019-04-07T19:30:00Z,N2EXMIDP,2019-04-07,42,0.00,0.000
2019-04-07T19:00:00Z,APXMIDP,2019-04-07,41,61.09,811.500
2019-04-07T19:00:00Z,N2EXMIDP,2019-04-07,41,0.00,0.000
2019-04-07T18:30:00Z,APXMIDP,2019-04-07,40,61.38,697.150
2019-04-07T18:30:00Z,N2EXMIDP,2019-04-07,40,0.00,0.000
2019-04-07T18:00:00Z,APXMIDP,2019-04-07,39,61.44,635.750
2019-04-07T18:00:00Z,N2EXMIDP,2019-04-07,39,0.00,0.000
2019-04-07T17:30:00Z,APXMIDP,2019-04-07,38,59.29,634.750
2019-04-07T17:30:00Z,N2EXMIDP,2019-04-07,38,0.00,0.000
2019-04-07T17:00:00Z,APXMIDP,2019-04-07,37,58.87,773.550
2019-04-07T17:00:00Z,N2EXMIDP,2019-04-07,37,0.00,0.000
2019-04-07T16:30:00Z,APXMIDP,2019-04-07,36,58.04,479.950
2019-04-07T16:30:00Z,N2EXMIDP,2019-04-07,36,0.00,0.000
2019-04-07T16:00:00Z,APXMIDP,2019-04-07,35,61.51,262.000
2019-04-07T16:00:00Z,N2EXMIDP,2019-04-07,35,0.00,0.000
2019-04-07T15:30:00Z,APXMIDP,2019-04-07,34,58.03,452.400
2019-04-07T15:30:00Z,N2EXMIDP,2019-04-07,34,0.00,0.000
2019-04-07T15:00:00Z,APXMIDP,2019-04-07,33,55.50,199.550
2019-04-07T15:00:00Z,N2EXMIDP,2019-04-07,33,0.00,0.000
2019-04-07T14:30:00Z,APXMIDP,2019-04-07,32,49.35,100.100
2019-04-07T14:30:00Z,N2EXMIDP,2019-04-07,32,0.00,0.000
2019-04-07T14:00:00Z,APXMIDP,2019-04-07,31,47.19,59.050
2019-04-07T14:00:00Z,N2EXMIDP,2019-04-07,31,0.00,0.000
2019-04-07T13:30:00Z,APXMIDP,2019-04-07,30,48.55,653.700
2019-04-07T13:30:00Z,N2EXMIDP,2019-04-07,30,0.00,0.000
2019-04-07T13:00:00Z,APXMIDP,2019-04-07,29,49.05,595.800
2019-04-07T13:00:00Z,N2EXMIDP,2019-04-07,29,0.00,0.000
2019-04-07T12:30:00Z,APXMIDP,2019-04-07,28,49.10,562.300
2019-04-07T12:30:00Z,N2EXMIDP,2019-04-07,28,0.00,0.000
2019-04-07T12:00:00Z,APXMIDP,2019-04-07,27,49.72,537.800
2019-04-07T12:00:00Z,N2EXMIDP,2019-04-07,27,0.00,0.000
2019-04-07T11:30:00Z,APXMIDP,2019-04-07,26,57.55,696.000
2019-04-07T11:30:00Z,N2EXMIDP,2019-04-07,26,0.00,0.000
2019-04-07T11:00:00Z,APXMIDP,2019-04-07,25,57.67,606.000
2019-04-07T11:00:00Z,N2EXMIDP,2019-04-07,25,0.00,0.000
2019-04-07T10:30:00Z,APXMIDP,2019-04-07,24,58.73,612.450
2019-04-07T10:30:00Z,N2EXMIDP,2019-04-07,24,0.00,0.000
2019-04-07T10:00:00Z,APXMIDP,2019-04-07,23,56.48,289.900
2019-04-07T10:00:00Z,N2EXMIDP,2019-04-07,23,0.00,0.000
2019-04-07T09:30:00Z,APXMIDP,2019-04-07,22,55.24,513.250
2019-04-07T09:30:00Z,N2EXMIDP,2019-04-07,22,0.00,0.000
2019-04-07T09:00:00Z,APXMIDP,2019-04-07,21,54.94,504.750
2019-04-07T09:00:00Z,N2EXMIDP,2019-04-07,21,0.00,0.000
2019-04-07T08:30:00Z,APXMIDP,2019-04-07,20,54.04,380.000
2019-04-07T08:30:00Z,N2EXMIDP,2019-04-07,20,0.00,0.000
2019-04-07T08:00:00Z,APXMIDP,2019-04-07,19,53.52,281.500
2019-04-07T08:00:00Z,N2EXMIDP,2019-04-07,19,0.00,0.000
2019-04-07T07:30:00Z,APXMIDP,2019-04-07,18,41.07,310.300
2019-04-07T07:30:00Z,N2EXMIDP,2019-04-07,18,0.00,0.000
2019-04-07T07:00:00Z,APXMIDP,2019-04-07,17,41.98,638.050
2019-04-07T07:00:00Z,N2EXMIDP,2019-04-07,17,0.00,0.000
2019-04-07T06:30:00Z,APXMIDP,2019-04-07,16,40.37,354.850
2019-04-07T06:30:00Z,N2EXMIDP,2019-04-07,16,0.00,0.000
2019-04-07T06:00:00Z,APXMIDP,2019-04-07,15,40.38,414.000
2019-04-07T06:00:00Z,N2EXMIDP,2019-04-07,15,0.00,0.000
2019-04-07T05:30:00Z,APXMIDP,2019-04-07,14,39.33,591.000
2019-04-07T05:30:00Z,N2EXMIDP,2019-04-07,14,0.00,0.000
2019-04-07T05:00:00Z,APXMIDP,2019-04-07,13,40.36,267.600
2019-04-07T05:00:00Z,N2EXMIDP,2019-04-07,13,0.00,0.000
2019-04-07T04:30:00Z,APXMIDP,2019-04-07,12,39.87,252.000
2019-04-07T04:30:00Z,N2EXMIDP,2019-04-07,12,0.00,0.000
2019-04-07T04:00:00Z,APXMIDP,2019-04-07,11,40.28,193.500
2019-04-07T04:00:00Z,N2EXMIDP,2019-04-07,11,0.00,0.000
2019-04-07T03:30:00Z,APXMIDP,2019-04-07,10,40.25,250.500
2019-04-07T03:30:00Z,N2EXMIDP,2019-04-07,10,0.00,0.000
2019-04-07T03:00:00Z,APXMIDP,2019-04-07,9,40.91,249.400
2019-04-07T03:00:00Z,N2EXMIDP,2019-04-07,9,0.00,0.000
2019-04-07T02:30:00Z,APXMIDP,2019-04-07,8,42.18,262.000
2019-04-07T02:30:00Z,N2EXMIDP,2019-04-07,8,0.00,0.000
2019-04-07T02:00:00Z,APXMIDP,2019-04-07,7,43.13,291.000
2019-04-07T02:00:00Z,N2EXMIDP,2019-04-07,7,0.00,0.000
2019-04-07T01:30:00Z,APXMIDP,2019-04-07,6,42.27,404.850
2019-04-07T01:30:00Z,N2EXMIDP,2019-04-07,6,0.00,0.000
2019-04-07T01:00:00Z,APXMIDP,2019-04-07,5,41.84,270.250
2019-04-07T01:00:00Z,N2EXMIDP,2019-04-07,5,0.00,0.000
2019-04-07T00:30:00Z,APXMIDP,2019-04-07,4,42.03,227.000
2019-04-07T00:30:00Z,N2EXMIDP,2019-04-07,4,0.00,0.000
2019-04-07T00:00:00Z,APXMIDP,2019-04-07,3,42.91,213.500
2019-04-07T00:00:00Z,N2EXMIDP,2019-04-07,3,0.00,0.000
