StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-12-04T09:30:00Z,N2EXMIDP,2019-12-04,20,0.00,0.000
2019-12-04T09:00:00Z,APXMIDP,2019-12-04,19,45.52,1214.900
2019-12-04T09:00:00Z,N2EXMIDP,2019-12-04,19,0.00,0.000
2019-12-04T08:30:00Z,APXMIDP,2019-12-04,18,46.90,856.550
2019-12-04T08:00:00Z,APXMIDP,2019-12-04,17,51.51,706.400
2019-12-04T08:00:00Z,N2EXMIDP,2019-12-04,17,0.00,0.000
2019-12-04T07:30:00Z,APXMIDP,2019-12-04,16,49.03,750.050
2019-12-04T07:30:00Z,N2EXMIDP,2019-12-04,16,0.00,0.000
2019-12-04T07:00:00Z,APXMIDP,2019-12-04,15,40.38,1165.100
2019-12-04T07:00:00Z,N2EXMIDP,2019-12-04,15,0.00,0.000
2019-12-04T06:30:00Z,APXMIDP,2019-12-04,14,34.07,1349.750
2019-12-04T06:30:00Z,N2EXMIDP,2019-12-04,14,0.00,0.000
2019-12-04T06:00:00Z,APXMIDP,2019-12-04,13,42.52,1145.100
2019-12-04T06:00:00Z,N2EXMIDP,2019-12-04,13,0.00,0.000
2019-12-04T05:30:00Z,APXMIDP,2019-12-04,12,38.96,883.950
2019-12-04T05:30:00Z,N2EXMIDP,2019-12-04,12,0.00,0.000
2019-12-04T05:00:00Z,APXMIDP,2019-12-04,11,39.54,1097.000
2019-12-04T05:00:00Z,N2EXMIDP,2019-12-04,11,0.00,0.000
2019-12-04T04:30:00Z,APXMIDP,2019-12-04,10,34.58,946.850
2019-12-04T04:30:00Z,N2EXMIDP,2019-12-04,10,0.00,0.000
2019-12-04T04:00:00Z,APXMIDP,2019-12-04,9,36.33,766.450
2019-12-04T04:00:00Z,N2EXMIDP,2019-12-04,9,0.00,0.000
2019-12-04T03:30:00Z,APXMIDP,2019-12-04,8,34.52,728.450
2019-12-04T03:30:00Z,N2EXMIDP,2019-12-04,8,0.00,0.000
2019-12-04T03:00:00Z,APXMIDP,2019-12-04,7,39.67,741.100
2019-12-04T03:00:00Z,N2EXMIDP,2019-12-04,7,0.00,0.000
2019-12-04T02:30:00Z,APXMIDP,2019-12-04,6,38.20,569.300
2019-12-04T02:30:00Z,N2EXMIDP,2019-12-04,6,0.00,0.000
2019-12-04T02:00:00Z,APXMIDP,2019-12-04,5,41.21,698.650
2019-12-04T02:00:00Z,N2EXMIDP,2019-12-04,5,0.00,0.000
2019-12-04T01:30:00Z,APXMIDP,2019-12-04,4,37.44,528.000
2019-12-04T01:30:00Z,N2EXMIDP,2019-12-04,4,0.00,0.000
2019-12-04T01:00:00Z,APXMIDP,2019-12-04,3,38.60,522.500
2019-12-04T01:00:00Z,N2EXMIDP,2019-12-04,3,0.00,0.000
2019-12-04T00:30:00Z,APXMIDP,2019-12-04,2,39.01,728.000
2019-12-04T00:30:00Z,N2EXMIDP,2019-12-04,2,0.00,0.000
2019-12-04T00:00:00Z,APXMIDP,2019-12-04,1,40.17,711.000
2019-12-04T00:00:00Z,N2EXMIDP,2019-12-04,1,0.00,0.000
2019-12-03T23:30:00Z,APXMIDP,2019-12-03,48,47.36,706.450
2019-12-03T23:30:00Z,N2EXMIDP,2019-12-03,48,0.00,0.000
2019-12-03T23:00:00Z,APXMIDP,2019-12-03,47,47.21,1127.000
2019-12-03T23:00:00Z,N2EXMIDP,2019-12-03,47,0.00,0.000
2019-12-03T22:30:00Z,APXMIDP,2019-12-03,46,43.98,1398.600
2019-12-03T22:30:00Z,N2EXMIDP,2019-12-03,46,0.00,0.000
2019-12-03T22:00:00Z,APXMIDP,2019-12-03,45,44.71,1416.150
2019-12-03T22:00:00Z,N2EXMIDP,2019-12-03,45,0.00,0.000
2019-12-03T21:30:00Z,APXMIDP,2019-12-03,44,46.74,1240.400
2019-12-03T21:30:00Z,N2EXMIDP,2019-12-03,44,0.00,0.000
2019-12-03T21:00:00Z,APXMIDP,2019-12-03,43,47.51,1239.750
2019-12-03T21:00:00Z,N2EXMIDP,2019-12-03,43,0.00,0.000
2019-12-03T20:30:00Z,APXMIDP,2019-12-03,42,49.26,1834.050
2019-12-03T20:30:00Z,N2EXMIDP,2019-12-03,42,0.00,0.000
2019-12-03T20:00:00Z,APXMIDP,2019-12-03,41,51.60,1435.000
2019-12-03T20:00:00Z,N2EXMIDP,2019-12-03,41,0.00,0.000
2019-12-03T19:30:00Z,APXMIDP,2019-12-03,40,49.63,1569.900
2019-12-03T19:30:00Z,N2EXMIDP,2019-12-03,40,0.00,0.000
2019-12-03T19:00:00Z,APXMIDP,2019-12-03,39,48.05,1491.100
2019-12-03T19:00:00Z,N2EXMIDP,2019-12-03,39,0.00,0.000
2019-12-03T18:30:00Z,APXMIDP,2019-12-03,38,60.01,1450.100
2019-12-03T18:30:00Z,N2EXMIDP,2019-12-03,38,0.00,0.000
2019-12-03T18:00:00Z,APXMIDP,2019-12-03,37,64.49,1604.000
2019-12-03T18:00:00Z,N2EXMIDP,2019-12-03,37,0.00,0.000
2019-12-03T17:30:00Z,APXMIDP,2019-12-03,36,64.29,1766.450
2019-12-03T17:30:00Z,N2EXMIDP,2019-12-03,36,0.00,0.000
2019-12-03T17:00:00Z,APXMIDP,2019-12-03,35,65.91,2095.200
2019-12-03T17:00:00Z,N2EXMIDP,2019-12-03,35,0.00,0.000
2019-12-03T16:30:00Z,APXMIDP,2019-12-03,34,60.39,2162.250
2019-12-03T16:30:00Z,N2EXMIDP,2019-12-03,34,0.00,0.000
2019-12-03T16:00:00Z,APXMIDP,2019-12-03,33,57.05,1733.000
2019-12-03T16:00:00Z,N2EXMIDP,2019-12-03,33,0.00,0.000
2019-12-03T15:30:00Z,APXMIDP,2019-12-03,32,56.90,2015.600
2019-12-03T15:30:00Z,N2EXMIDP,2019-12-03,32,0.00,0.000
2019-12-03T15:00:00Z,APXMIDP,2019-12-03,31,50.20,2099.800
2019-12-03T15:00:00Z,N2EXMIDP,2019-12-03,31,0.00,0.000
2019-12-03T14:30:00Z,APXMIDP,2019-12-03,30,43.38,1744.200
2019-12-03T14:30:00Z,N2EXMIDP,2019-12-03,30,0.00,0.000
2019-12-03T14:00:00Z,APXMIDP,2019-12-03,29,43.29,1589.150
2019-12-03T14:00:00Z,N2EXMIDP,2019-12-03,29,0.00,0.000
2019-12-03T13:30:00Z,APXMIDP,2019-12-03,28,43.58,1520.550
2019-12-03T13:30:00Z,N2EXMIDP,2019-12-03,28,0.00,0.000
2019-12-03T13:00:00Z,APXMIDP,2019-12-03,27,43.27,1602.550
2019-12-03T13:00:00Z,N2EXMIDP,2019-12-03,27,0.00,0.000
2019-12-03T12:30:00Z,APXMIDP,2019-12-03,26,42.89,1414.800
2019-12-03T12:30:00Z,N2EXMIDP,2019-12-03,26,0.00,0.000
2019-12-03T12:00:00Z,APXMIDP,2019-12-03,25,43.29,1522.200
2019-12-03T12:00:00Z,N2EXMIDP,2019-12-03,25,0.00,0.000
2019-12-03T11:30:00Z,APXMIDP,2019-12-03,24,43.00,1460.450
2019-12-03T11:30:00Z,N2EXMIDP,2019-12-03,24,0.00,0.000
2019-12-03T11:00:00Z,APXMIDP,2019-12-03,23,42.51,1394.950
2019-12-03T11:00:00Z,N2EXMIDP,2019-12-03,23,0.00,0.000
2019-12-03T10:30:00Z,APXMIDP,2019-12-03,22,46.41,1374.450
2019-12-03T10:30:00Z,N2EXMIDP,2019-12-03,22,0.00,0.000
2019-12-03T10:00:00Z,APXMIDP,2019-12-03,21,47.79,1386.050
2019-12-03T10:00:00Z,N2EXMIDP,2019-12-03,21,0.00,0.000
2019-12-03T09:30:00Z,APXMIDP,2019-12-03,20,48.35,1203.900
2019-12-03T09:30:00Z,N2EXMIDP,2019-12-03,20,0.00,0.000
2019-12-03T09:00:00Z,APXMIDP,2019-12-03,19,51.23,1143.250
2019-12-03T09:00:00Z,N2EXMIDP,2019-12-03,19,0.00,0.000
2019-12-03T08:30:00Z,APXMIDP,2019-12-03,18,50.75,1211.100
2019-12-03T08:30:00Z,N2EXMIDP,2019-12-03,18,0.00,0.000
2019-12-03T08:00:00Z,APXMIDP,2019-12-03,17,54.80,852.350
2019-12-03T08:00:00Z,N2EXMIDP,2019-12-03,17,0.00,0.000
2019-12-03T07:30:00Z,APXMIDP,2019-12-03,16,57.79,938.400
2019-12-03T07:30:00Z,N2EXMIDP,2019-12-03,16,0.00,0.000
2019-12-03T07:00:00Z,APXMIDP,2019-12-03,15,50.75,962.750
2019-12-03T07:00:00Z,N2EXMIDP,2019-12-03,15,0.00,0.000
2019-12-03T06:30:00Z,APXMIDP,2019-12-03,14,46.89,1049.850
2019-12-03T06:30:00Z,N2EXMIDP,2019-12-03,14,0.00,0.000
2019-12-03T06:00:00Z,APXMIDP,2019-12-03,13,48.72,814.300
2019-12-03T06:00:00Z,N2EXMIDP,2019-12-03,13,0.00,0.000
2019-12-03T05:30:00Z,APXMIDP,2019-12-03,12,33.20,1033.000
2019-12-03T05:30:00Z,N2EXMIDP,2019-12-03,12,0.00,0.000
2019-12-03T05:00:00Z,APXMIDP,2019-12-03,11,36.30,1073.600
2019-12-03T05:00:00Z,N2EXMIDP,2019-12-03,11,0.00,0.000
2019-12-03T04:30:00Z,APXMIDP,2019-12-03,10,24.93,800.400
2019-12-03T04:30:00Z,N2EXMIDP,2019-12-03,10,0.00,0.000
2019-12-03T04:00:00Z,APXMIDP,2019-12-03,9,28.31,838.700
2019-12-03T04:00:00Z,N2EXMIDP,2019-12-03,9,0.00,0.000
2019-12-03T03:30:00Z,APXMIDP,2019-12-03,8,27.93,933.900
2019-12-03T03:30:00Z,N2EXMIDP,2019-12-03,8,0.00,0.000
2019-12-03T03:00:00Z,APXMIDP,2019-12-03,7,29.39,951.250
2019-12-03T03:00:00Z,N2EXMIDP,2019-12-03,7,0.00,0.000
2019-12-03T02:30:00Z,APXMIDP,2019-12-03,6,28.63,714.800
2019-12-03T02:30:00Z,N2EXMIDP,2019-12-03,6,0.00,0.000
2019-12-03T02:00:00Z,APXMIDP,2019-12-03,5,29.32,760.550
2019-12-03T02:00:00Z,N2EXMIDP,2019-12-03,5,0.00,0.000
2019-12-03T01:30:00Z,APXMIDP,2019-12-03,4,28.56,764.400
2019-12-03T01:30:00Z,N2EXMIDP,2019-12-03,4,0.00,0.000
2019-12-03T01:00:00Z,APXMIDP,2019-12-03,3,30.22,606.950
2019-12-03T01:00:00Z,N2EXMIDP,2019-12-03,3,0.00,0.000
2019-12-03T00:30:00Z,APXMIDP,2019-12-03,2,39.54,701.800
2019-12-03T00:30:00Z,N2EXMIDP,2019-12-03,2,0.00,0.000
2019-12-03T00:00:00Z,APXMIDP,2019-12-03,1,34.04,726.550
2019-12-03T00:00:00Z,N2EXMIDP,2019-12-03,1,0.00,0.000
2019-12-02T23:30:00Z,APXMIDP,2019-12-02,48,42.59,1043.550
2019-12-02T23:30:00Z,N2EXMIDP,2019-12-02,48,0.00,0.000
2019-12-02T23:00:00Z,APXMIDP,2019-12-02,47,38.88,1366.100
2019-12-02T23:00:00Z,N2EXMIDP,2019-12-02,47,0.00,0.000
2019-12-02T22:30:00Z,APXMIDP,2019-12-02,46,40.78,1966.100
2019-12-02T22:30:00Z,N2EXMIDP,2019-12-02,46,0.00,0.000
2019-12-02T22:00:00Z,APXMIDP,2019-12-02,45,43.80,1408.700
2019-12-02T22:00:00Z,N2EXMIDP,2019-12-02,45,0.00,0.000
2019-12-02T21:30:00Z,APXMIDP,2019-12-02,44,42.51,1075.950
2019-12-02T21:30:00Z,N2EXMIDP,2019-12-02,44,0.00,0.000
2019-12-02T21:00:00Z,APXMIDP,2019-12-02,43,43.09,1229.400
2019-12-02T21:00:00Z,N2EXMIDP,2019-12-02,43,0.00,0.000
2019-12-02T20:30:00Z,APXMIDP,2019-12-02,42,45.38,1481.950
2019-12-02T20:30:00Z,N2EXMIDP,2019-12-02,42,0.00,0.000
2019-12-02T20:00:00Z,APXMIDP,2019-12-02,41,50.02,1250.500
2019-12-02T20:00:00Z,N2EXMIDP,2019-12-02,41,0.00,0.000
2019-12-02T19:30:00Z,APXMIDP,2019-12-02,40,52.90,1169.800
2019-12-02T19:30:00Z,N2EXMIDP,2019-12-02,40,0.00,0.000
2019-12-02T19:00:00Z,APXMIDP,2019-12-02,39,55.33,1775.750
2019-12-02T19:00:00Z,N2EXMIDP,2019-12-02,39,0.00,0.000
2019-12-02T18:30:00Z,APXMIDP,2019-12-02,38,58.44,1629.050
2019-12-02T18:30:00Z,N2EXMIDP,2019-12-02,38,0.00,0.000
2019-12-02T18:00:00Z,APXMIDP,2019-12-02,37,61.13,1870.400
2019-12-02T18:00:00Z,N2EXMIDP,2019-12-02,37,0.00,0.000
2019-12-02T17:30:00Z,APXMIDP,2019-12-02,36,58.06,1873.600
2019-12-02T17:30:00Z,N2EXMIDP,2019-12-02,36,0.00,0.000
2019-12-02T17:00:00Z,APXMIDP,2019-12-02,35,58.94,1522.600
2019-12-02T17:00:00Z,N2EXMIDP,2019-12-02,35,0.00,0.000
2019-12-02T16:30:00Z,APXMIDP,2019-12-02,34,68.32,1454.350
2019-12-02T16:30:00Z,N2EXMIDP,2019-12-02,34,0.00,0.000
2019-12-02T16:00:00Z,APXMIDP,2019-12-02,33,65.91,1368.200
2019-12-02T16:00:00Z,N2EXMIDP,2019-12-02,33,0.00,0.000
2019-12-02T15:30:00Z,APXMIDP,2019-12-02,32,69.48,1476.600
2019-12-02T15:30:00Z,N2EXMIDP,2019-12-02,32,0.00,0.000
2019-12-02T15:00:00Z,APXMIDP,2019-12-02,31,63.12,1724.800
2019-12-02T15:00:00Z,N2EXMIDP,2019-12-02,31,0.00,0.000
2019-12-02T14:30:00Z,APXMIDP,2019-12-02,30,54.29,1231.600
2019-12-02T14:30:00Z,N2EXMIDP,2019-12-02,30,0.00,0.000
2019-12-02T14:00:00Z,APXMIDP,2019-12-02,29,55.79,1137.350
2019-12-02T14:00:00Z,N2EXMIDP,2019-12-02,29,0.00,0.000
2019-12-02T13:30:00Z,APXMIDP,2019-12-02,28,54.80,1044.250
2019-12-02T13:30:00Z,N2EXMIDP,2019-12-02,28,0.00,0.000
2019-12-02T13:00:00Z,APXMIDP,2019-12-02,27,57.28,1148.500
2019-12-02T13:00:00Z,N2EXMIDP,2019-12-02,27,0.00,0.000
2019-12-02T12:30:00Z,APXMIDP,2019-12-02,26,52.86,1283.200
2019-12-02T12:30:00Z,N2EXMIDP,2019-12-02,26,0.00,0.000
2019-12-02T12:00:00Z,APXMIDP,2019-12-02,25,50.51,1094.950
2019-12-02T12:00:00Z,N2EXMIDP,2019-12-02,25,0.00,0.000
2019-12-02T11:30:00Z,APXMIDP,2019-12-02,24,48.97,1167.500
2019-12-02T11:30:00Z,N2EXMIDP,2019-12-02,24,0.00,0.000
2019-12-02T11:00:00Z,APXMIDP,2019-12-02,23,48.77,1301.500
2019-12-02T11:00:00Z,N2EXMIDP,2019-12-02,23,0.00,0.000
2019-12-02T10:30:00Z,APXMIDP,2019-12-02,22,59.39,1636.450
2019-12-02T10:30:00Z,N2EXMIDP,2019-12-02,22,0.00,0.000
2019-12-02T10:00:00Z,APXMIDP,2019-12-02,21,64.92,1426.750
2019-12-02T10:00:00Z,N2EXMIDP,2019-12-02,21,0.00,0.000
2019-12-02T09:30:00Z,APXMIDP,2019-12-02,20,69.08,1576.150
2019-12-02T09:30:00Z,N2EXMIDP,2019-12-02,20,0.00,0.000
2019-12-02T09:00:00Z,APXMIDP,2019-12-02,19,68.87,1545.000
2019-12-02T09:00:00Z,N2EXMIDP,2019-12-02,19,0.00,0.000
2019-12-02T08:30:00Z,APXMIDP,2019-12-02,18,69.41,1143.650
2019-12-02T08:30:00Z,N2EXMIDP,2019-12-02,18,0.00,0.000
2019-12-02T08:00:00Z,APXMIDP,2019-12-02,17,70.03,1328.700
2019-12-02T08:00:00Z,N2EXMIDP,2019-12-02,17,0.00,0.000
2019-12-02T07:30:00Z,APXMIDP,2019-12-02,16,65.00,1263.550
2019-12-02T07:30:00Z,N2EXMIDP,2019-12-02,16,0.00,0.000
2019-12-02T07:00:00Z,APXMIDP,2019-12-02,15,61.97,1087.750
2019-12-02T07:00:00Z,N2EXMIDP,2019-12-02,15,0.00,0.000
2019-12-02T06:30:00Z,APXMIDP,2019-12-02,14,45.08,1800.600
2019-12-02T06:30:00Z,N2EXMIDP,2019-12-02,14,0.00,0.000
2019-12-02T06:00:00Z,APXMIDP,2019-12-02,13,54.37,1243.950
2019-12-02T06:00:00Z,N2EXMIDP,2019-12-02,13,0.00,0.000
2019-12-02T05:30:00Z,APXMIDP,2019-12-02,12,46.49,1047.350
2019-12-02T05:30:00Z,N2EXMIDP,2019-12-02,12,0.00,0.000
2019-12-02T05:00:00Z,APXMIDP,2019-12-02,11,47.16,700.000
2019-12-02T05:00:00Z,N2EXMIDP,2019-12-02,11,0.00,0.000
2019-12-02T04:30:00Z,APXMIDP,2019-12-02,10,36.19,717.500
2019-12-02T04:30:00Z,N2EXMIDP,2019-12-02,10,0.00,0.000
2019-12-02T04:00:00Z,APXMIDP,2019-12-02,9,36.74,598.000
2019-12-02T04:00:00Z,N2EXMIDP,2019-12-02,9,0.00,0.000
2019-12-02T03:30:00Z,APXMIDP,2019-12-02,8,36.45,673.400
2019-12-02T03:30:00Z,N2EXMIDP,2019-12-02,8,0.00,0.000
2019-12-02T03:00:00Z,APXMIDP,2019-12-02,7,36.80,694.800
2019-12-02T03:00:00Z,N2EXMIDP,2019-12-02,7,0.00,0.000
2019-12-02T02:30:00Z,APXMIDP,2019-12-02,6,39.80,402.600
2019-12-02T02:30:00Z,N2EXMIDP,2019-12-02,6,0.00,0.000
2019-12-02T02:00:00Z,APXMIDP,2019-12-02,5,42.77,340.150
2019-12-02T02:00:00Z,N2EXMIDP,2019-12-02,5,0.00,0.000
2019-12-02T01:30:00Z,APXMIDP,2019-12-02,4,42.94,346.400
2019-12-02T01:30:00Z,N2EXMIDP,2019-12-02,4,0.00,0.000
2019-12-02T01:00:00Z,APXMIDP,2019-12-02,3,41.13,368.800
2019-12-02T01:00:00Z,N2EXMIDP,2019-12-02,3,0.00,0.000
2019-12-02T00:30:00Z,APXMIDP,2019-12-02,2,41.74,609.750
2019-12-02T00:30:00Z,N2EXMIDP,2019-12-02,2,0.00,0.000
2019-12-02T00:00:00Z,APXMIDP,2019-12-02,1,40.34,602.850
2019-12-02T00:00:00Z,N2EXMIDP,2019-12-02,1,0.00,0.000
2019-12-01T23:30:00Z,APXMIDP,2019-12-01,48,41.33,735.950
2019-12-01T23:30:00Z,N2EXMIDP,2019-12-01,48,0.00,0.000
2019-12-01T23:00:00Z,APXMIDP,2019-12-01,47,38.04,720.500
2019-12-01T23:00:00Z,N2EXMIDP,2019-12-01,47,0.00,0.000
2019-12-01T22:30:00Z,APXMIDP,2019-12-01,46,42.37,990.350
2019-12-01T22:30:00Z,N2EXMIDP,2019-12-01,46,0.00,0.000
2019-12-01T22:00:00Z,APXMIDP,2019-12-01,45,41.24,963.350
2019-12-01T22:00:00Z,N2EXMIDP,2019-12-01,45,0.00,0.000
2019-12-01T21:30:00Z,APXMIDP,2019-12-01,44,40.25,1059.750
2019-12-01T21:30:00Z,N2EXMIDP,2019-12-01,44,0.00,0.000
2019-12-01T21:00:00Z,APXMIDP,2019-12-01,43,42.68,825.700
2019-12-01T21:00:00Z,N2EXMIDP,2019-12-01,43,0.00,0.000
2019-12-01T20:30:00Z,APXMIDP,2019-12-01,42,40.89,761.550
2019-12-01T20:30:00Z,N2EXMIDP,2019-12-01,42,0.00,0.000
2019-12-01T20:00:00Z,APXMIDP,2019-12-01,41,50.13,930.600
2019-12-01T20:00:00Z,N2EXMIDP,2019-12-01,41,0.00,0.000
2019-12-01T19:30:00Z,APXMIDP,2019-12-01,40,42.47,816.350
2019-12-01T19:30:00Z,N2EXMIDP,2019-12-01,40,0.00,0.000
2019-12-01T19:00:00Z,APXMIDP,2019-12-01,39,46.99,614.050
2019-12-01T19:00:00Z,N2EXMIDP,2019-12-01,39,0.00,0.000
2019-12-01T18:30:00Z,APXMIDP,2019-12-01,38,54.92,879.000
2019-12-01T18:30:00Z,N2EXMIDP,2019-12-01,38,0.00,0.000
2019-12-01T18:00:00Z,APXMIDP,2019-12-01,37,59.89,866.150
2019-12-01T18:00:00Z,N2EXMIDP,2019-12-01,37,0.00,0.000
2019-12-01T17:30:00Z,APXMIDP,2019-12-01,36,63.72,932.300
2019-12-01T17:30:00Z,N2EXMIDP,2019-12-01,36,0.00,0.000
2019-12-01T17:00:00Z,APXMIDP,2019-12-01,35,64.40,671.200
2019-12-01T17:00:00Z,N2EXMIDP,2019-12-01,35,0.00,0.000
2019-12-01T16:30:00Z,APXMIDP,2019-12-01,34,59.75,839.350
2019-12-01T16:30:00Z,N2EXMIDP,2019-12-01,34,0.00,0.000
2019-12-01T16:00:00Z,APXMIDP,2019-12-01,33,51.98,828.700
2019-12-01T16:00:00Z,N2EXMIDP,2019-12-01,33,0.00,0.000
2019-12-01T15:30:00Z,APXMIDP,2019-12-01,32,43.89,924.900
2019-12-01T15:30:00Z,N2EXMIDP,2019-12-01,32,0.00,0.000
2019-12-01T15:00:00Z,APXMIDP,2019-12-01,31,41.53,773.600
2019-12-01T15:00:00Z,N2EXMIDP,2019-12-01,31,0.00,0.000
2019-12-01T14:30:00Z,APXMIDP,2019-12-01,30,44.11,931.900
2019-12-01T14:30:00Z,N2EXMIDP,2019-12-01,30,0.00,0.000
2019-12-01T14:00:00Z,APXMIDP,2019-12-01,29,43.57,999.400
2019-12-01T14:00:00Z,N2EXMIDP,2019-12-01,29,0.00,0.000
2019-12-01T13:30:00Z,APXMIDP,2019-12-01,28,45.20,843.000
2019-12-01T13:30:00Z,N2EXMIDP,2019-12-01,28,0.00,0.000
2019-12-01T13:00:00Z,APXMIDP,2019-12-01,27,45.33,933.150
2019-12-01T13:00:00Z,N2EXMIDP,2019-12-01,27,0.00,0.000
2019-12-01T12:30:00Z,APXMIDP,2019-12-01,26,47.65,923.250
2019-12-01T12:30:00Z,N2EXMIDP,2019-12-01,26,0.00,0.000
2019-12-01T12:00:00Z,APXMIDP,2019-12-01,25,50.62,769.700
2019-12-01T12:00:00Z,N2EXMIDP,2019-12-01,25,0.00,0.000
2019-12-01T11:30:00Z,APXMIDP,2019-12-01,24,51.47,772.000
2019-12-01T11:30:00Z,N2EXMIDP,2019-12-01,24,0.00,0.000
2019-12-01T11:00:00Z,APXMIDP,2019-12-01,23,52.69,774.650
2019-12-01T11:00:00Z,N2EXMIDP,2019-12-01,23,0.00,0.000
2019-12-01T10:30:00Z,APXMIDP,2019-12-01,22,46.31,875.000
2019-12-01T10:30:00Z,N2EXMIDP,2019-12-01,22,0.00,0.000
2019-12-01T10:00:00Z,APXMIDP,2019-12-01,21,48.67,796.650
2019-12-01T10:00:00Z,N2EXMIDP,2019-12-01,21,0.00,0.000
2019-12-01T09:30:00Z,APXMIDP,2019-12-01,20,50.79,944.100
2019-12-01T09:30:00Z,N2EXMIDP,2019-12-01,20,0.00,0.000
2019-12-01T09:00:00Z,APXMIDP,2019-12-01,19,47.29,949.200
2019-12-01T09:00:00Z,N2EXMIDP,2019-12-01,19,0.00,0.000
2019-12-01T08:30:00Z,APXMIDP,2019-12-01,18,44.18,1204.150
2019-12-01T08:30:00Z,N2EXMIDP,2019-12-01,18,0.00,0.000
2019-12-01T08:00:00Z,APXMIDP,2019-12-01,17,41.01,1312.700
2019-12-01T08:00:00Z,N2EXMIDP,2019-12-01,17,0.00,0.000
2019-12-01T07:30:00Z,APXMIDP,2019-12-01,16,34.92,1046.700
2019-12-01T07:30:00Z,N2EXMIDP,2019-12-01,16,0.00,0.000
2019-12-01T07:00:00Z,APXMIDP,2019-12-01,15,36.88,1033.350
2019-12-01T07:00:00Z,N2EXMIDP,2019-12-01,15,0.00,0.000
2019-12-01T06:30:00Z,APXMIDP,2019-12-01,14,35.75,477.050
2019-12-01T06:30:00Z,N2EXMIDP,2019-12-01,14,0.00,0.000
2019-12-01T06:00:00Z,APXMIDP,2019-12-01,13,36.48,623.300
2019-12-01T06:00:00Z,N2EXMIDP,2019-12-01,13,0.00,0.000
2019-12-01T05:30:00Z,APXMIDP,2019-12-01,12,37.27,463.950
2019-12-01T05:30:00Z,N2EXMIDP,2019-12-01,12,0.00,0.000
2019-12-01T05:00:00Z,APXMIDP,2019-12-01,11,37.41,445.550
2019-12-01T05:00:00Z,N2EXMIDP,2019-12-01,11,0.00,0.000
2019-12-01T04:30:00Z,APXMIDP,2019-12-01,10,38.59,386.050
2019-12-01T04:30:00Z,N2EXMIDP,2019-12-01,10,0.00,0.000
2019-12-01T04:00:00Z,APXMIDP,2019-12-01,9,38.93,516.750
2019-12-01T04:00:00Z,N2EXMIDP,2019-12-01,9,0.00,0.000
2019-12-01T03:30:00Z,APXMIDP,2019-12-01,8,40.25,486.750
2019-12-01T03:30:00Z,N2EXMIDP,2019-12-01,8,0.00,0.000
2019-12-01T03:00:00Z,APXMIDP,2019-12-01,7,42.81,601.400
2019-12-01T03:00:00Z,N2EXMIDP,2019-12-01,7,0.00,0.000
2019-12-01T02:30:00Z,APXMIDP,2019-12-01,6,47.02,522.100
2019-12-01T02:30:00Z,N2EXMIDP,2019-12-01,6,0.00,0.000
2019-12-01T02:00:00Z,APXMIDP,2019-12-01,5,47.59,444.000
2019-12-01T02:00:00Z,N2EXMIDP,2019-12-01,5,0.00,0.000
2019-12-01T01:30:00Z,APXMIDP,2019-12-01,4,48.07,412.500
2019-12-01T01:30:00Z,N2EXMIDP,2019-12-01,4,0.00,0.000
2019-12-01T01:00:00Z,APXMIDP,2019-12-01,3,47.93,398.500
2019-12-01T01:00:00Z,N2EXMIDP,2019-12-01,3,0.00,0.000
2019-12-01T00:30:00Z,APXMIDP,2019-12-01,2,49.85,427.700
2019-12-01T00:30:00Z,N2EXMIDP,2019-12-01,2,0.00,0.000
2019-12-01T00:00:00Z,APXMIDP,2019-12-01,1,44.35,542.700
2019-12-01T00:00:00Z,N2EXMIDP,2019-12-01,1,0.00,0.000
