StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-01T09:30:00Z,N2EXMIDP,2020-04-01,22,0.00,0.000
2020-04-01T09:00:00Z,APXMIDP,2020-04-01,21,35.35,1372.500
2020-04-01T09:00:00Z,N2EXMIDP,2020-04-01,21,0.00,0.000
2020-04-01T08:30:00Z,APXMIDP,2020-04-01,20,35.75,1353.950
2020-04-01T08:30:00Z,N2EXMIDP,2020-04-01,20,0.00,0.000
2020-04-01T08:00:00Z,APXMIDP,2020-04-01,19,35.76,1434.300
2020-04-01T08:00:00Z,N2EXMIDP,2020-04-01,19,0.00,0.000
2020-04-01T07:30:00Z,APXMIDP,2020-04-01,18,37.46,1417.800
2020-04-01T07:30:00Z,N2EXMIDP,2020-04-01,18,0.00,0.000
2020-04-01T07:00:00Z,APXMIDP,2020-04-01,17,38.70,1508.950
2020-04-01T07:00:00Z,N2EXMIDP,2020-04-01,17,0.00,0.000
2020-04-01T06:30:00Z,APXMIDP,2020-04-01,16,36.34,1189.750
2020-04-01T06:30:00Z,N2EXMIDP,2020-04-01,16,0.00,0.000
2020-04-01T06:00:00Z,APXMIDP,2020-04-01,15,30.20,1262.500
2020-04-01T06:00:00Z,N2EXMIDP,2020-04-01,15,0.00,0.000
2020-04-01T05:30:00Z,APXMIDP,2020-04-01,14,29.45,1043.500
2020-04-01T05:30:00Z,N2EXMIDP,2020-04-01,14,0.00,0.000
2020-04-01T05:00:00Z,APXMIDP,2020-04-01,13,29.21,712.450
2020-04-01T05:00:00Z,N2EXMIDP,2020-04-01,13,0.00,0.000
2020-04-01T04:30:00Z,APXMIDP,2020-04-01,12,31.99,414.900
2020-04-01T04:30:00Z,N2EXMIDP,2020-04-01,12,0.00,0.000
2020-04-01T04:00:00Z,APXMIDP,2020-04-01,11,32.73,548.200
2020-04-01T04:00:00Z,N2EXMIDP,2020-04-01,11,0.00,0.000
2020-04-01T03:30:00Z,APXMIDP,2020-04-01,10,31.52,458.600
2020-04-01T03:30:00Z,N2EXMIDP,2020-04-01,10,0.00,0.000
2020-04-01T03:00:00Z,APXMIDP,2020-04-01,9,32.82,450.100
2020-04-01T03:00:00Z,N2EXMIDP,2020-04-01,9,0.00,0.000
2020-04-01T02:30:00Z,APXMIDP,2020-04-01,8,32.90,462.400
2020-04-01T02:30:00Z,N2EXMIDP,2020-04-01,8,0.00,0.000
2020-04-01T02:00:00Z,APXMIDP,2020-04-01,7,33.87,538.600
2020-04-01T02:00:00Z,N2EXMIDP,2020-04-01,7,0.00,0.000
2020-04-01T01:30:00Z,APXMIDP,2020-04-01,6,35.46,503.600
2020-04-01T01:30:00Z,N2EXMIDP,2020-04-01,6,0.00,0.000
2020-04-01T01:00:00Z,APXMIDP,2020-04-01,5,36.20,592.950
2020-04-01T01:00:00Z,N2EXMIDP,2020-04-01,5,0.00,0.000
2020-04-01T00:30:00Z,APXMIDP,2020-04-01,4,35.71,466.100
2020-04-01T00:30:00Z,N2EXMIDP,2020-04-01,4,0.00,0.000
2020-04-01T00:00:00Z,APXMIDP,2020-04-01,3,33.92,434.550
2020-04-01T00:00:00Z,N2EXMIDP,2020-04-01,3,0.00,0.000
2020-03-31T23:30:00Z,APXMIDP,2020-04-01,2,35.42,223.800
2020-03-31T23:30:00Z,N2EXMIDP,2020-04-01,2,0.00,0.000
2020-03-31T23:00:00Z,APXMIDP,2020-04-01,1,36.23,296.250
2020-03-31T23:00:00Z,N2EXMIDP,2020-04-01,1,0.00,0.000
2020-03-31T22:30:00Z,APXMIDP,2020-03-31,48,36.97,494.950
2020-03-31T22:30:00Z,N2EXMIDP,2020-03-31,48,0.00,0.000
2020-03-31T22:00:00Z,APXMIDP,2020-03-31,47,37.98,788.850
2020-03-31T22:00:00Z,N2EXMIDP,2020-03-31,47,0.00,0.000
2020-03-31T21:30:00Z,APXMIDP,2020-03-31,46,33.19,1522.000
2020-03-31T21:30:00Z,N2EXMIDP,2020-03-31,46,0.00,0.000
2020-03-31T21:00:00Z,APXMIDP,2020-03-31,45,33.24,1271.850
2020-03-31T21:00:00Z,N2EXMIDP,2020-03-31,45,0.00,0.000
2020-03-31T20:30:00Z,APXMIDP,2020-03-31,44,38.58,1468.450
2020-03-31T20:30:00Z,N2EXMIDP,2020-03-31,44,0.00,0.000
2020-03-31T20:00:00Z,APXMIDP,2020-03-31,43,35.04,1129.000
2020-03-31T20:00:00Z,N2EXMIDP,2020-03-31,43,0.00,0.000
2020-03-31T19:30:00Z,APXMIDP,2020-03-31,42,33.02,1569.350
2020-03-31T19:30:00Z,N2EXMIDP,2020-03-31,42,0.00,0.000
2020-03-31T19:00:00Z,APXMIDP,2020-03-31,41,33.12,1461.100
2020-03-31T19:00:00Z,N2EXMIDP,2020-03-31,41,0.00,0.000
2020-03-31T18:30:00Z,APXMIDP,2020-03-31,40,33.76,1221.050
2020-03-31T18:30:00Z,N2EXMIDP,2020-03-31,40,0.00,0.000
2020-03-31T18:00:00Z,APXMIDP,2020-03-31,39,34.68,1094.550
2020-03-31T18:00:00Z,N2EXMIDP,2020-03-31,39,0.00,0.000
2020-03-31T17:30:00Z,APXMIDP,2020-03-31,38,34.36,1568.150
2020-03-31T17:30:00Z,N2EXMIDP,2020-03-31,38,0.00,0.000
2020-03-31T17:00:00Z,APXMIDP,2020-03-31,37,34.01,1726.750
2020-03-31T17:00:00Z,N2EXMIDP,2020-03-31,37,0.00,0.000
2020-03-31T16:30:00Z,APXMIDP,2020-03-31,36,33.54,1718.150
2020-03-31T16:30:00Z,N2EXMIDP,2020-03-31,36,0.00,0.000
2020-03-31T16:00:00Z,APXMIDP,2020-03-31,35,29.08,1678.900
2020-03-31T16:00:00Z,N2EXMIDP,2020-03-31,35,0.00,0.000
2020-03-31T15:30:00Z,APXMIDP,2020-03-31,34,24.22,1628.300
2020-03-31T15:30:00Z,N2EXMIDP,2020-03-31,34,0.00,0.000
2020-03-31T15:00:00Z,APXMIDP,2020-03-31,33,23.29,1671.300
2020-03-31T15:00:00Z,N2EXMIDP,2020-03-31,33,0.00,0.000
2020-03-31T14:30:00Z,APXMIDP,2020-03-31,32,23.74,1519.650
2020-03-31T14:30:00Z,N2EXMIDP,2020-03-31,32,0.00,0.000
2020-03-31T14:00:00Z,APXMIDP,2020-03-31,31,23.20,1353.150
2020-03-31T14:00:00Z,N2EXMIDP,2020-03-31,31,0.00,0.000
2020-03-31T13:30:00Z,APXMIDP,2020-03-31,30,25.15,1132.700
2020-03-31T13:30:00Z,N2EXMIDP,2020-03-31,30,0.00,0.000
2020-03-31T13:00:00Z,APXMIDP,2020-03-31,29,28.28,1193.600
2020-03-31T13:00:00Z,N2EXMIDP,2020-03-31,29,0.00,0.000
2020-03-31T12:30:00Z,APXMIDP,2020-03-31,28,31.72,1267.300
2020-03-31T12:30:00Z,N2EXMIDP,2020-03-31,28,0.00,0.000
2020-03-31T12:00:00Z,APXMIDP,2020-03-31,27,32.11,1116.400
2020-03-31T12:00:00Z,N2EXMIDP,2020-03-31,27,0.00,0.000
2020-03-31T11:30:00Z,APXMIDP,2020-03-31,26,34.29,1291.300
2020-03-31T11:30:00Z,N2EXMIDP,2020-03-31,26,0.00,0.000
2020-03-31T11:00:00Z,APXMIDP,2020-03-31,25,31.77,930.150
2020-03-31T11:00:00Z,N2EXMIDP,2020-03-31,25,0.00,0.000
2020-03-31T10:30:00Z,APXMIDP,2020-03-31,24,30.92,919.700
2020-03-31T10:30:00Z,N2EXMIDP,2020-03-31,24,0.00,0.000
2020-03-31T10:00:00Z,APXMIDP,2020-03-31,23,31.02,998.850
2020-03-31T10:00:00Z,N2EXMIDP,2020-03-31,23,0.00,0.000
2020-03-31T09:30:00Z,APXMIDP,2020-03-31,22,28.88,1542.050
2020-03-31T09:30:00Z,N2EXMIDP,2020-03-31,22,0.00,0.000
2020-03-31T09:00:00Z,APXMIDP,2020-03-31,21,29.04,1580.900
2020-03-31T09:00:00Z,N2EXMIDP,2020-03-31,21,0.00,0.000
2020-03-31T08:30:00Z,APXMIDP,2020-03-31,20,29.62,1487.750
2020-03-31T08:30:00Z,N2EXMIDP,2020-03-31,20,0.00,0.000
2020-03-31T08:00:00Z,APXMIDP,2020-03-31,19,29.44,1368.800
2020-03-31T08:00:00Z,N2EXMIDP,2020-03-31,19,0.00,0.000
2020-03-31T07:30:00Z,APXMIDP,2020-03-31,18,24.51,1291.400
2020-03-31T07:30:00Z,N2EXMIDP,2020-03-31,18,0.00,0.000
2020-03-31T07:00:00Z,APXMIDP,2020-03-31,17,23.06,1086.300
2020-03-31T07:00:00Z,N2EXMIDP,2020-03-31,17,0.00,0.000
2020-03-31T06:30:00Z,APXMIDP,2020-03-31,16,21.69,1126.750
2020-03-31T06:30:00Z,N2EXMIDP,2020-03-31,16,0.00,0.000
2020-03-31T06:00:00Z,APXMIDP,2020-03-31,15,20.32,1001.150
2020-03-31T06:00:00Z,N2EXMIDP,2020-03-31,15,0.00,0.000
2020-03-31T05:30:00Z,APXMIDP,2020-03-31,14,27.30,1142.000
2020-03-31T05:30:00Z,N2EXMIDP,2020-03-31,14,0.00,0.000
2020-03-31T05:00:00Z,APXMIDP,2020-03-31,13,31.53,1033.150
2020-03-31T05:00:00Z,N2EXMIDP,2020-03-31,13,0.00,0.000
2020-03-31T04:30:00Z,APXMIDP,2020-03-31,12,29.14,625.000
2020-03-31T04:30:00Z,N2EXMIDP,2020-03-31,12,0.00,0.000
2020-03-31T04:00:00Z,APXMIDP,2020-03-31,11,26.95,618.200
2020-03-31T04:00:00Z,N2EXMIDP,2020-03-31,11,0.00,0.000
2020-03-31T03:30:00Z,APXMIDP,2020-03-31,10,26.66,1083.900
2020-03-31T03:30:00Z,N2EXMIDP,2020-03-31,10,0.00,0.000
2020-03-31T03:00:00Z,APXMIDP,2020-03-31,9,26.03,824.250
2020-03-31T03:00:00Z,N2EXMIDP,2020-03-31,9,0.00,0.000
2020-03-31T02:30:00Z,APXMIDP,2020-03-31,8,26.32,1033.750
2020-03-31T02:30:00Z,N2EXMIDP,2020-03-31,8,0.00,0.000
2020-03-31T02:00:00Z,APXMIDP,2020-03-31,7,27.25,929.100
2020-03-31T02:00:00Z,N2EXMIDP,2020-03-31,7,0.00,0.000
2020-03-31T01:30:00Z,APXMIDP,2020-03-31,6,23.07,551.300
2020-03-31T01:30:00Z,N2EXMIDP,2020-03-31,6,0.00,0.000
2020-03-31T01:00:00Z,APXMIDP,2020-03-31,5,21.69,599.500
2020-03-31T01:00:00Z,N2EXMIDP,2020-03-31,5,0.00,0.000
2020-03-31T00:30:00Z,APXMIDP,2020-03-31,4,22.09,651.800
2020-03-31T00:30:00Z,N2EXMIDP,2020-03-31,4,0.00,0.000
2020-03-31T00:00:00Z,APXMIDP,2020-03-31,3,16.91,835.650
2020-03-31T00:00:00Z,N2EXMIDP,2020-03-31,3,0.00,0.000
2020-03-30T23:30:00Z,APXMIDP,2020-03-31,2,20.44,741.400
2020-03-30T23:30:00Z,N2EXMIDP,2020-03-31,2,0.00,0.000
2020-03-30T23:00:00Z,APXMIDP,2020-03-31,1,21.17,676.700
2020-03-30T23:00:00Z,N2EXMIDP,2020-03-31,1,0.00,0.000
2020-03-30T22:30:00Z,APXMIDP,2020-03-30,48,21.64,773.350
2020-03-30T22:30:00Z,N2EXMIDP,2020-03-30,48,0.00,0.000
2020-03-30T22:00:00Z,APXMIDP,2020-03-30,47,26.79,832.100
2020-03-30T22:00:00Z,N2EXMIDP,2020-03-30,47,0.00,0.000
2020-03-30T21:30:00Z,APXMIDP,2020-03-30,46,24.47,1680.450
2020-03-30T21:30:00Z,N2EXMIDP,2020-03-30,46,0.00,0.000
2020-03-30T21:00:00Z,APXMIDP,2020-03-30,45,21.19,993.850
2020-03-30T21:00:00Z,N2EXMIDP,2020-03-30,45,0.00,0.000
2020-03-30T20:30:00Z,APXMIDP,2020-03-30,44,26.99,901.350
2020-03-30T20:30:00Z,N2EXMIDP,2020-03-30,44,0.00,0.000
2020-03-30T20:00:00Z,APXMIDP,2020-03-30,43,32.38,1051.450
2020-03-30T20:00:00Z,N2EXMIDP,2020-03-30,43,0.00,0.000
2020-03-30T19:30:00Z,APXMIDP,2020-03-30,42,35.69,1292.650
2020-03-30T19:30:00Z,N2EXMIDP,2020-03-30,42,0.00,0.000
2020-03-30T19:00:00Z,APXMIDP,2020-03-30,41,36.21,1081.800
2020-03-30T19:00:00Z,N2EXMIDP,2020-03-30,41,0.00,0.000
2020-03-30T18:30:00Z,APXMIDP,2020-03-30,40,35.17,1236.800
2020-03-30T18:30:00Z,N2EXMIDP,2020-03-30,40,0.00,0.000
2020-03-30T18:00:00Z,APXMIDP,2020-03-30,39,36.07,1076.350
2020-03-30T18:00:00Z,N2EXMIDP,2020-03-30,39,0.00,0.000
2020-03-30T17:30:00Z,APXMIDP,2020-03-30,38,34.81,1702.450
2020-03-30T17:30:00Z,N2EXMIDP,2020-03-30,38,0.00,0.000
2020-03-30T17:00:00Z,APXMIDP,2020-03-30,37,34.21,1439.250
2020-03-30T17:00:00Z,N2EXMIDP,2020-03-30,37,0.00,0.000
2020-03-30T16:30:00Z,APXMIDP,2020-03-30,36,33.46,1814.650
2020-03-30T16:30:00Z,N2EXMIDP,2020-03-30,36,0.00,0.000
2020-03-30T16:00:00Z,APXMIDP,2020-03-30,35,30.40,1844.600
2020-03-30T16:00:00Z,N2EXMIDP,2020-03-30,35,0.00,0.000
2020-03-30T15:30:00Z,APXMIDP,2020-03-30,34,28.97,1448.200
2020-03-30T15:30:00Z,N2EXMIDP,2020-03-30,34,0.00,0.000
2020-03-30T15:00:00Z,APXMIDP,2020-03-30,33,25.05,1421.000
2020-03-30T15:00:00Z,N2EXMIDP,2020-03-30,33,0.00,0.000
2020-03-30T14:30:00Z,APXMIDP,2020-03-30,32,23.55,1224.450
2020-03-30T14:30:00Z,N2EXMIDP,2020-03-30,32,0.00,0.000
2020-03-30T14:00:00Z,APXMIDP,2020-03-30,31,22.20,1233.650
2020-03-30T14:00:00Z,N2EXMIDP,2020-03-30,31,0.00,0.000
2020-03-30T13:30:00Z,APXMIDP,2020-03-30,30,27.72,1342.950
2020-03-30T13:30:00Z,N2EXMIDP,2020-03-30,30,0.00,0.000
2020-03-30T13:00:00Z,APXMIDP,2020-03-30,29,29.41,1493.250
2020-03-30T13:00:00Z,N2EXMIDP,2020-03-30,29,0.00,0.000
2020-03-30T12:30:00Z,APXMIDP,2020-03-30,28,29.46,1403.100
2020-03-30T12:30:00Z,N2EXMIDP,2020-03-30,28,0.00,0.000
2020-03-30T12:00:00Z,APXMIDP,2020-03-30,27,29.83,1334.800
2020-03-30T12:00:00Z,N2EXMIDP,2020-03-30,27,0.00,0.000
2020-03-30T11:30:00Z,APXMIDP,2020-03-30,26,31.36,1768.900
2020-03-30T11:30:00Z,N2EXMIDP,2020-03-30,26,0.00,0.000
2020-03-30T11:00:00Z,APXMIDP,2020-03-30,25,28.27,1781.250
2020-03-30T11:00:00Z,N2EXMIDP,2020-03-30,25,0.00,0.000
2020-03-30T10:30:00Z,APXMIDP,2020-03-30,24,23.07,1274.850
2020-03-30T10:30:00Z,N2EXMIDP,2020-03-30,24,0.00,0.000
2020-03-30T10:00:00Z,APXMIDP,2020-03-30,23,23.16,902.600
2020-03-30T10:00:00Z,N2EXMIDP,2020-03-30,23,0.00,0.000
2020-03-30T09:30:00Z,APXMIDP,2020-03-30,22,27.88,1367.600
2020-03-30T09:30:00Z,N2EXMIDP,2020-03-30,22,0.00,0.000
2020-03-30T09:00:00Z,APXMIDP,2020-03-30,21,28.39,1278.300
2020-03-30T09:00:00Z,N2EXMIDP,2020-03-30,21,0.00,0.000
2020-03-30T08:30:00Z,APXMIDP,2020-03-30,20,30.02,1355.100
2020-03-30T08:30:00Z,N2EXMIDP,2020-03-30,20,0.00,0.000
2020-03-30T08:00:00Z,APXMIDP,2020-03-30,19,31.20,1364.400
2020-03-30T08:00:00Z,N2EXMIDP,2020-03-30,19,0.00,0.000
2020-03-30T07:30:00Z,APXMIDP,2020-03-30,18,31.90,1485.050
2020-03-30T07:30:00Z,N2EXMIDP,2020-03-30,18,0.00,0.000
2020-03-30T07:00:00Z,APXMIDP,2020-03-30,17,32.79,1178.900
2020-03-30T07:00:00Z,N2EXMIDP,2020-03-30,17,0.00,0.000
2020-03-30T06:30:00Z,APXMIDP,2020-03-30,16,33.72,1203.900
2020-03-30T06:30:00Z,N2EXMIDP,2020-03-30,16,0.00,0.000
2020-03-30T06:00:00Z,APXMIDP,2020-03-30,15,32.45,1082.400
2020-03-30T06:00:00Z,N2EXMIDP,2020-03-30,15,0.00,0.000
2020-03-30T05:30:00Z,APXMIDP,2020-03-30,14,28.07,1305.550
2020-03-30T05:30:00Z,N2EXMIDP,2020-03-30,14,0.00,0.000
2020-03-30T05:00:00Z,APXMIDP,2020-03-30,13,31.13,1225.600
2020-03-30T05:00:00Z,N2EXMIDP,2020-03-30,13,0.00,0.000
2020-03-30T04:30:00Z,APXMIDP,2020-03-30,12,26.82,965.450
2020-03-30T04:30:00Z,N2EXMIDP,2020-03-30,12,0.00,0.000
2020-03-30T04:00:00Z,APXMIDP,2020-03-30,11,26.06,786.800
2020-03-30T04:00:00Z,N2EXMIDP,2020-03-30,11,0.00,0.000
2020-03-30T03:30:00Z,APXMIDP,2020-03-30,10,22.60,916.950
2020-03-30T03:30:00Z,N2EXMIDP,2020-03-30,10,0.00,0.000
2020-03-30T03:00:00Z,APXMIDP,2020-03-30,9,22.45,888.200
2020-03-30T03:00:00Z,N2EXMIDP,2020-03-30,9,0.00,0.000
2020-03-30T02:30:00Z,APXMIDP,2020-03-30,8,22.84,874.450
2020-03-30T02:30:00Z,N2EXMIDP,2020-03-30,8,0.00,0.000
2020-03-30T02:00:00Z,APXMIDP,2020-03-30,7,23.62,886.150
2020-03-30T02:00:00Z,N2EXMIDP,2020-03-30,7,0.00,0.000
2020-03-30T01:30:00Z,APXMIDP,2020-03-30,6,23.38,903.850
2020-03-30T01:30:00Z,N2EXMIDP,2020-03-30,6,0.00,0.000
2020-03-30T01:00:00Z,APXMIDP,2020-03-30,5,22.34,821.200
2020-03-30T01:00:00Z,N2EXMIDP,2020-03-30,5,0.00,0.000
2020-03-30T00:30:00Z,APXMIDP,2020-03-30,4,20.77,794.200
2020-03-30T00:30:00Z,N2EXMIDP,2020-03-30,4,0.00,0.000
2020-03-30T00:00:00Z,APXMIDP,2020-03-30,3,19.19,765.200
2020-03-30T00:00:00Z,N2EXMIDP,2020-03-30,3,0.00,0.000
2020-03-29T23:30:00Z,APXMIDP,2020-03-30,2,19.20,872.200
2020-03-29T23:30:00Z,N2EXMIDP,2020-03-30,2,0.00,0.000
2020-03-29T23:00:00Z,APXMIDP,2020-03-30,1,21.06,849.900
2020-03-29T23:00:00Z,N2EXMIDP,2020-03-30,1,0.00,0.000
2020-03-29T22:30:00Z,APXMIDP,2020-03-29,46,20.44,1068.350
2020-03-29T22:30:00Z,N2EXMIDP,2020-03-29,46,0.00,0.000
2020-03-29T22:00:00Z,APXMIDP,2020-03-29,45,22.41,1026.150
2020-03-29T22:00:00Z,N2EXMIDP,2020-03-29,45,0.00,0.000
2020-03-29T21:30:00Z,APXMIDP,2020-03-29,44,31.82,1504.400
2020-03-29T21:30:00Z,N2EXMIDP,2020-03-29,44,0.00,0.000
2020-03-29T21:00:00Z,APXMIDP,2020-03-29,43,31.62,1383.700
2020-03-29T21:00:00Z,N2EXMIDP,2020-03-29,43,0.00,0.000
2020-03-29T20:30:00Z,APXMIDP,2020-03-29,42,33.14,1140.350
2020-03-29T20:30:00Z,N2EXMIDP,2020-03-29,42,0.00,0.000
2020-03-29T20:00:00Z,APXMIDP,2020-03-29,41,35.41,1470.200
2020-03-29T20:00:00Z,N2EXMIDP,2020-03-29,41,0.00,0.000
2020-03-29T19:30:00Z,APXMIDP,2020-03-29,40,36.46,1323.100
2020-03-29T19:30:00Z,N2EXMIDP,2020-03-29,40,0.00,0.000
2020-03-29T19:00:00Z,APXMIDP,2020-03-29,39,37.13,1529.250
2020-03-29T19:00:00Z,N2EXMIDP,2020-03-29,39,0.00,0.000
2020-03-29T18:30:00Z,APXMIDP,2020-03-29,38,36.97,1444.000
2020-03-29T18:30:00Z,N2EXMIDP,2020-03-29,38,0.00,0.000
2020-03-29T18:00:00Z,APXMIDP,2020-03-29,37,36.80,1611.050
2020-03-29T18:00:00Z,N2EXMIDP,2020-03-29,37,0.00,0.000
2020-03-29T17:30:00Z,APXMIDP,2020-03-29,36,35.25,1275.150
2020-03-29T17:30:00Z,N2EXMIDP,2020-03-29,36,0.00,0.000
2020-03-29T17:00:00Z,APXMIDP,2020-03-29,35,36.50,1177.550
2020-03-29T17:00:00Z,N2EXMIDP,2020-03-29,35,0.00,0.000
2020-03-29T16:30:00Z,APXMIDP,2020-03-29,34,35.44,1075.950
2020-03-29T16:30:00Z,N2EXMIDP,2020-03-29,34,0.00,0.000
2020-03-29T16:00:00Z,APXMIDP,2020-03-29,33,36.62,1210.050
2020-03-29T16:00:00Z,N2EXMIDP,2020-03-29,33,0.00,0.000
2020-03-29T15:30:00Z,APXMIDP,2020-03-29,32,34.81,1186.050
2020-03-29T15:30:00Z,N2EXMIDP,2020-03-29,32,0.00,0.000
2020-03-29T15:00:00Z,APXMIDP,2020-03-29,31,34.20,1298.000
2020-03-29T15:00:00Z,N2EXMIDP,2020-03-29,31,0.00,0.000
2020-03-29T14:30:00Z,APXMIDP,2020-03-29,30,29.85,1016.800
2020-03-29T14:30:00Z,N2EXMIDP,2020-03-29,30,0.00,0.000
2020-03-29T14:00:00Z,APXMIDP,2020-03-29,29,31.43,714.250
2020-03-29T14:00:00Z,N2EXMIDP,2020-03-29,29,0.00,0.000
2020-03-29T13:30:00Z,APXMIDP,2020-03-29,28,24.24,1006.900
2020-03-29T13:30:00Z,N2EXMIDP,2020-03-29,28,0.00,0.000
2020-03-29T13:00:00Z,APXMIDP,2020-03-29,27,25.67,1112.800
2020-03-29T13:00:00Z,N2EXMIDP,2020-03-29,27,0.00,0.000
2020-03-29T12:30:00Z,APXMIDP,2020-03-29,26,25.06,976.100
2020-03-29T12:30:00Z,N2EXMIDP,2020-03-29,26,0.00,0.000
2020-03-29T12:00:00Z,APXMIDP,2020-03-29,25,23.51,1004.550
2020-03-29T12:00:00Z,N2EXMIDP,2020-03-29,25,0.00,0.000
2020-03-29T11:30:00Z,APXMIDP,2020-03-29,24,20.13,1125.450
2020-03-29T11:30:00Z,N2EXMIDP,2020-03-29,24,0.00,0.000
2020-03-29T11:00:00Z,APXMIDP,2020-03-29,23,18.40,1150.350
2020-03-29T11:00:00Z,N2EXMIDP,2020-03-29,23,0.00,0.000
2020-03-29T10:30:00Z,APXMIDP,2020-03-29,22,15.36,1102.150
2020-03-29T10:30:00Z,N2EXMIDP,2020-03-29,22,0.00,0.000
2020-03-29T10:00:00Z,APXMIDP,2020-03-29,21,14.79,920.200
2020-03-29T10:00:00Z,N2EXMIDP,2020-03-29,21,0.00,0.000
2020-03-29T09:30:00Z,APXMIDP,2020-03-29,20,9.28,872.950
2020-03-29T09:30:00Z,N2EXMIDP,2020-03-29,20,0.00,0.000
2020-03-29T09:00:00Z,APXMIDP,2020-03-29,19,6.81,721.700
2020-03-29T09:00:00Z,N2EXMIDP,2020-03-29,19,0.00,0.000
2020-03-29T08:30:00Z,APXMIDP,2020-03-29,18,8.13,751.150
2020-03-29T08:30:00Z,N2EXMIDP,2020-03-29,18,0.00,0.000
2020-03-29T08:00:00Z,APXMIDP,2020-03-29,17,11.65,613.600
2020-03-29T08:00:00Z,N2EXMIDP,2020-03-29,17,0.00,0.000
2020-03-29T07:30:00Z,APXMIDP,2020-03-29,16,8.25,1048.050
2020-03-29T07:30:00Z,N2EXMIDP,2020-03-29,16,0.00,0.000
2020-03-29T07:00:00Z,APXMIDP,2020-03-29,15,5.68,889.200
2020-03-29T07:00:00Z,N2EXMIDP,2020-03-29,15,0.00,0.000
2020-03-29T06:30:00Z,APXMIDP,2020-03-29,14,6.69,999.900
2020-03-29T06:30:00Z,N2EXMIDP,2020-03-29,14,0.00,0.000
2020-03-29T06:00:00Z,APXMIDP,2020-03-29,13,5.07,989.100
2020-03-29T06:00:00Z,N2EXMIDP,2020-03-29,13,0.00,0.000
2020-03-29T05:30:00Z,APXMIDP,2020-03-29,12,0.25,423.250
2020-03-29T05:30:00Z,N2EXMIDP,2020-03-29,12,0.00,0.000
2020-03-29T05:00:00Z,APXMIDP,2020-03-29,11,-0.01,420.800
2020-03-29T05:00:00Z,N2EXMIDP,2020-03-29,11,0.00,0.000
2020-03-29T04:30:00Z,APXMIDP,2020-03-29,10,0.53,344.900
2020-03-29T04:30:00Z,N2EXMIDP,2020-03-29,10,0.00,0.000
2020-03-29T04:00:00Z,APXMIDP,2020-03-29,9,-0.55,438.950
2020-03-29T04:00:00Z,N2EXMIDP,2020-03-29,9,0.00,0.000
2020-03-29T03:30:00Z,APXMIDP,2020-03-29,8,0.05,428.600
2020-03-29T03:30:00Z,N2EXMIDP,2020-03-29,8,0.00,0.000
2020-03-29T03:00:00Z,APXMIDP,2020-03-29,7,1.23,425.350
2020-03-29T03:00:00Z,N2EXMIDP,2020-03-29,7,0.00,0.000
2020-03-29T02:30:00Z,APXMIDP,2020-03-29,6,1.10,386.400
2020-03-29T02:30:00Z,N2EXMIDP,2020-03-29,6,0.00,0.000
2020-03-29T02:00:00Z,APXMIDP,2020-03-29,5,0.74,478.950
2020-03-29T02:00:00Z,N2EXMIDP,2020-03-29,5,0.00,0.000
2020-03-29T01:30:00Z,APXMIDP,2020-03-29,4,0.95,424.100
2020-03-29T01:30:00Z,N2EXMIDP,2020-03-29,4,0.00,0.000
2020-03-29T01:00:00Z,APXMIDP,2020-03-29,3,-0.10,413.800
2020-03-29T01:00:00Z,N2EXMIDP,2020-03-29,3,0.00,0.000
2020-03-29T00:30:00Z,APXMIDP,2020-03-29,2,2.36,390.250
2020-03-29T00:30:00Z,N2EXMIDP,2020-03-29,2,0.00,0.000
2020-03-29T00:00:00Z,APXMIDP,2020-03-29,1,2.17,535.250
2020-03-29T00:00:00Z,N2EXMIDP,2020-03-29,1,0.00,0.000
