StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-15T09:00:00Z,APXMIDP,2019-05-15,21,36.19,1235.350
2019-05-15T09:00:00Z,N2EXMIDP,2019-05-15,21,0.00,0.000
2019-05-15T08:30:00Z,APXMIDP,2019-05-15,20,35.04,587.550
2019-05-15T08:30:00Z,N2EXMIDP,2019-05-15,20,0.00,0.000
2019-05-15T08:00:00Z,APXMIDP,2019-05-15,19,35.56,886.150
2019-05-15T08:00:00Z,N2EXMIDP,2019-05-15,19,0.00,0.000
2019-05-15T07:30:00Z,APXMIDP,2019-05-15,18,41.70,903.000
2019-05-15T07:30:00Z,N2EXMIDP,2019-05-15,18,0.00,0.000
2019-05-15T07:00:00Z,APXMIDP,2019-05-15,17,42.01,759.450
2019-05-15T07:00:00Z,N2EXMIDP,2019-05-15,17,0.00,0.000
2019-05-15T06:30:00Z,APXMIDP,2019-05-15,16,44.82,675.350
2019-05-15T06:30:00Z,N2EXMIDP,2019-05-15,16,0.00,0.000
2019-05-15T06:00:00Z,APXMIDP,2019-05-15,15,35.05,418.400
2019-05-15T06:00:00Z,N2EXMIDP,2019-05-15,15,0.00,0.000
2019-05-15T05:30:00Z,APXMIDP,2019-05-15,14,44.93,650.300
2019-05-15T05:30:00Z,N2EXMIDP,2019-05-15,14,0.00,0.000
2019-05-15T05:00:00Z,APXMIDP,2019-05-15,13,40.41,560.750
2019-05-15T05:00:00Z,N2EXMIDP,2019-05-15,13,0.00,0.000
2019-05-15T04:30:00Z,APXMIDP,2019-05-15,12,35.28,630.000
2019-05-15T04:30:00Z,N2EXMIDP,2019-05-15,12,0.00,0.000
2019-05-15T04:00:00Z,APXMIDP,2019-05-15,11,36.69,322.850
2019-05-15T04:00:00Z,N2EXMIDP,2019-05-15,11,0.00,0.000
2019-05-15T03:30:00Z,APXMIDP,2019-05-15,10,31.63,359.000
2019-05-15T03:30:00Z,N2EXMIDP,2019-05-15,10,0.00,0.000
2019-05-15T03:00:00Z,APXMIDP,2019-05-15,9,31.44,371.050
2019-05-15T03:00:00Z,N2EXMIDP,2019-05-15,9,0.00,0.000
2019-05-15T02:30:00Z,APXMIDP,2019-05-15,8,31.95,412.850
2019-05-15T02:30:00Z,N2EXMIDP,2019-05-15,8,0.00,0.000
2019-05-15T02:00:00Z,APXMIDP,2019-05-15,7,31.56,349.700
2019-05-15T02:00:00Z,N2EXMIDP,2019-05-15,7,0.00,0.000
2019-05-15T01:30:00Z,APXMIDP,2019-05-15,6,31.11,470.000
2019-05-15T01:30:00Z,N2EXMIDP,2019-05-15,6,0.00,0.000
2019-05-15T01:00:00Z,APXMIDP,2019-05-15,5,33.37,347.550
2019-05-15T01:00:00Z,N2EXMIDP,2019-05-15,5,0.00,0.000
2019-05-15T00:30:00Z,APXMIDP,2019-05-15,4,31.98,219.550
2019-05-15T00:30:00Z,N2EXMIDP,2019-05-15,4,0.00,0.000
2019-05-15T00:00:00Z,APXMIDP,2019-05-15,3,31.57,314.900
2019-05-15T00:00:00Z,N2EXMIDP,2019-05-15,3,0.00,0.000
2019-05-14T23:30:00Z,APXMIDP,2019-05-15,2,31.34,194.700
2019-05-14T23:30:00Z,N2EXMIDP,2019-05-15,2,0.00,0.000
2019-05-14T23:00:00Z,APXMIDP,2019-05-15,1,34.66,167.350
2019-05-14T23:00:00Z,N2EXMIDP,2019-05-15,1,0.00,0.000
2019-05-14T22:30:00Z,APXMIDP,2019-05-14,48,36.73,558.750
2019-05-14T22:30:00Z,N2EXMIDP,2019-05-14,48,0.00,0.000
2019-05-14T22:00:00Z,APXMIDP,2019-05-14,47,39.81,513.550
2019-05-14T22:00:00Z,N2EXMIDP,2019-05-14,47,0.00,0.000
2019-05-14T21:30:00Z,APXMIDP,2019-05-14,46,40.22,1813.300
2019-05-14T21:30:00Z,N2EXMIDP,2019-05-14,46,0.00,0.000
2019-05-14T21:00:00Z,APXMIDP,2019-05-14,45,37.71,1318.050
2019-05-14T21:00:00Z,N2EXMIDP,2019-05-14,45,0.00,0.000
2019-05-14T20:30:00Z,APXMIDP,2019-05-14,44,44.14,1659.950
2019-05-14T20:30:00Z,N2EXMIDP,2019-05-14,44,0.00,0.000
2019-05-14T20:00:00Z,APXMIDP,2019-05-14,43,46.91,1376.300
2019-05-14T20:00:00Z,N2EXMIDP,2019-05-14,43,0.00,0.000
2019-05-14T19:30:00Z,APXMIDP,2019-05-14,42,52.14,1257.050
2019-05-14T19:30:00Z,N2EXMIDP,2019-05-14,42,0.00,0.000
2019-05-14T19:00:00Z,APXMIDP,2019-05-14,41,52.50,1214.100
2019-05-14T19:00:00Z,N2EXMIDP,2019-05-14,41,0.00,0.000
2019-05-14T18:30:00Z,APXMIDP,2019-05-14,40,48.76,1056.800
2019-05-14T18:30:00Z,N2EXMIDP,2019-05-14,40,0.00,0.000
2019-05-14T18:00:00Z,APXMIDP,2019-05-14,39,49.50,977.450
2019-05-14T18:00:00Z,N2EXMIDP,2019-05-14,39,0.00,0.000
2019-05-14T17:30:00Z,APXMIDP,2019-05-14,38,40.19,1583.000
2019-05-14T17:30:00Z,N2EXMIDP,2019-05-14,38,0.00,0.000
2019-05-14T17:00:00Z,APXMIDP,2019-05-14,37,36.80,1226.600
2019-05-14T17:00:00Z,N2EXMIDP,2019-05-14,37,0.00,0.000
2019-05-14T16:30:00Z,APXMIDP,2019-05-14,36,36.66,1311.250
2019-05-14T16:30:00Z,N2EXMIDP,2019-05-14,36,0.00,0.000
2019-05-14T16:00:00Z,APXMIDP,2019-05-14,35,35.55,1330.900
2019-05-14T16:00:00Z,N2EXMIDP,2019-05-14,35,0.00,0.000
2019-05-14T15:30:00Z,APXMIDP,2019-05-14,34,34.22,1783.800
2019-05-14T15:30:00Z,N2EXMIDP,2019-05-14,34,0.00,0.000
2019-05-14T15:00:00Z,APXMIDP,2019-05-14,33,33.84,2099.900
2019-05-14T15:00:00Z,N2EXMIDP,2019-05-14,33,0.00,0.000
2019-05-14T14:30:00Z,APXMIDP,2019-05-14,32,34.00,2092.150
2019-05-14T14:30:00Z,N2EXMIDP,2019-05-14,32,0.00,0.000
2019-05-14T14:00:00Z,APXMIDP,2019-05-14,31,34.84,2416.850
2019-05-14T14:00:00Z,N2EXMIDP,2019-05-14,31,0.00,0.000
2019-05-14T13:30:00Z,APXMIDP,2019-05-14,30,30.56,1423.550
2019-05-14T13:30:00Z,N2EXMIDP,2019-05-14,30,0.00,0.000
2019-05-14T13:00:00Z,APXMIDP,2019-05-14,29,31.00,1366.050
2019-05-14T13:00:00Z,N2EXMIDP,2019-05-14,29,0.00,0.000
2019-05-14T12:30:00Z,APXMIDP,2019-05-14,28,31.20,1552.250
2019-05-14T12:30:00Z,N2EXMIDP,2019-05-14,28,0.00,0.000
2019-05-14T12:00:00Z,APXMIDP,2019-05-14,27,31.37,1563.450
2019-05-14T12:00:00Z,N2EXMIDP,2019-05-14,27,0.00,0.000
2019-05-14T11:30:00Z,APXMIDP,2019-05-14,26,31.44,1482.650
2019-05-14T11:30:00Z,N2EXMIDP,2019-05-14,26,0.00,0.000
2019-05-14T11:00:00Z,APXMIDP,2019-05-14,25,31.91,1387.950
2019-05-14T11:00:00Z,N2EXMIDP,2019-05-14,25,0.00,0.000
2019-05-14T10:30:00Z,APXMIDP,2019-05-14,24,31.72,1217.550
2019-05-14T10:30:00Z,N2EXMIDP,2019-05-14,24,0.00,0.000
2019-05-14T10:00:00Z,APXMIDP,2019-05-14,23,31.84,1384.550
2019-05-14T10:00:00Z,N2EXMIDP,2019-05-14,23,0.00,0.000
2019-05-14T09:30:00Z,APXMIDP,2019-05-14,22,31.69,1205.350
2019-05-14T09:30:00Z,N2EXMIDP,2019-05-14,22,0.00,0.000
2019-05-14T09:00:00Z,APXMIDP,2019-05-14,21,31.90,1056.600
2019-05-14T09:00:00Z,N2EXMIDP,2019-05-14,21,0.00,0.000
2019-05-14T08:30:00Z,APXMIDP,2019-05-14,20,32.13,1163.900
2019-05-14T08:30:00Z,N2EXMIDP,2019-05-14,20,0.00,0.000
2019-05-14T08:00:00Z,APXMIDP,2019-05-14,19,37.11,1240.500
2019-05-14T08:00:00Z,N2EXMIDP,2019-05-14,19,0.00,0.000
2019-05-14T07:30:00Z,APXMIDP,2019-05-14,18,36.92,1313.350
2019-05-14T07:30:00Z,N2EXMIDP,2019-05-14,18,0.00,0.000
2019-05-14T07:00:00Z,APXMIDP,2019-05-14,17,42.20,863.850
2019-05-14T07:00:00Z,N2EXMIDP,2019-05-14,17,0.00,0.000
2019-05-14T06:30:00Z,APXMIDP,2019-05-14,16,46.34,786.550
2019-05-14T06:30:00Z,N2EXMIDP,2019-05-14,16,0.00,0.000
2019-05-14T06:00:00Z,APXMIDP,2019-05-14,15,41.95,996.450
2019-05-14T06:00:00Z,N2EXMIDP,2019-05-14,15,0.00,0.000
2019-05-14T05:30:00Z,APXMIDP,2019-05-14,14,38.31,752.250
2019-05-14T05:30:00Z,N2EXMIDP,2019-05-14,14,0.00,0.000
2019-05-14T05:00:00Z,APXMIDP,2019-05-14,13,33.89,606.750
2019-05-14T05:00:00Z,N2EXMIDP,2019-05-14,13,0.00,0.000
2019-05-14T04:30:00Z,APXMIDP,2019-05-14,12,30.40,414.550
2019-05-14T04:30:00Z,N2EXMIDP,2019-05-14,12,0.00,0.000
2019-05-14T04:00:00Z,APXMIDP,2019-05-14,11,31.79,664.400
2019-05-14T04:00:00Z,N2EXMIDP,2019-05-14,11,0.00,0.000
2019-05-14T03:30:00Z,APXMIDP,2019-05-14,10,29.53,639.700
2019-05-14T03:30:00Z,N2EXMIDP,2019-05-14,10,0.00,0.000
2019-05-14T03:00:00Z,APXMIDP,2019-05-14,9,30.35,522.800
2019-05-14T03:00:00Z,N2EXMIDP,2019-05-14,9,0.00,0.000
2019-05-14T02:30:00Z,APXMIDP,2019-05-14,8,30.62,471.250
2019-05-14T02:30:00Z,N2EXMIDP,2019-05-14,8,0.00,0.000
2019-05-14T02:00:00Z,APXMIDP,2019-05-14,7,30.51,489.350
2019-05-14T02:00:00Z,N2EXMIDP,2019-05-14,7,0.00,0.000
2019-05-14T01:30:00Z,APXMIDP,2019-05-14,6,30.20,526.150
2019-05-14T01:30:00Z,N2EXMIDP,2019-05-14,6,0.00,0.000
2019-05-14T01:00:00Z,APXMIDP,2019-05-14,5,30.72,507.850
2019-05-14T01:00:00Z,N2EXMIDP,2019-05-14,5,0.00,0.000
2019-05-14T00:30:00Z,APXMIDP,2019-05-14,4,30.16,304.600
2019-05-14T00:30:00Z,N2EXMIDP,2019-05-14,4,0.00,0.000
2019-05-14T00:00:00Z,APXMIDP,2019-05-14,3,30.05,285.200
2019-05-14T00:00:00Z,N2EXMIDP,2019-05-14,3,0.00,0.000
2019-05-13T23:30:00Z,APXMIDP,2019-05-14,2,30.70,316.000
2019-05-13T23:30:00Z,N2EXMIDP,2019-05-14,2,0.00,0.000
2019-05-13T23:00:00Z,APXMIDP,2019-05-14,1,31.18,321.700
2019-05-13T23:00:00Z,N2EXMIDP,2019-05-14,1,0.00,0.000
2019-05-13T22:30:00Z,APXMIDP,2019-05-13,48,35.84,596.300
2019-05-13T22:30:00Z,N2EXMIDP,2019-05-13,48,0.00,0.000
2019-05-13T22:00:00Z,APXMIDP,2019-05-13,47,38.53,746.850
2019-05-13T22:00:00Z,N2EXMIDP,2019-05-13,47,0.00,0.000
2019-05-13T21:30:00Z,APXMIDP,2019-05-13,46,37.46,1611.700
2019-05-13T21:30:00Z,N2EXMIDP,2019-05-13,46,0.00,0.000
2019-05-13T21:00:00Z,APXMIDP,2019-05-13,45,39.42,917.050
2019-05-13T21:00:00Z,N2EXMIDP,2019-05-13,45,0.00,0.000
2019-05-13T20:30:00Z,APXMIDP,2019-05-13,44,47.04,976.550
2019-05-13T20:30:00Z,N2EXMIDP,2019-05-13,44,0.00,0.000
2019-05-13T20:00:00Z,APXMIDP,2019-05-13,43,55.89,860.850
2019-05-13T20:00:00Z,N2EXMIDP,2019-05-13,43,0.00,0.000
2019-05-13T19:30:00Z,APXMIDP,2019-05-13,42,53.04,1165.150
2019-05-13T19:30:00Z,N2EXMIDP,2019-05-13,42,0.00,0.000
2019-05-13T19:00:00Z,APXMIDP,2019-05-13,41,55.14,1184.650
2019-05-13T19:00:00Z,N2EXMIDP,2019-05-13,41,0.00,0.000
2019-05-13T18:30:00Z,APXMIDP,2019-05-13,40,55.73,1195.100
2019-05-13T18:30:00Z,N2EXMIDP,2019-05-13,40,0.00,0.000
2019-05-13T18:00:00Z,APXMIDP,2019-05-13,39,58.89,1347.450
2019-05-13T18:00:00Z,N2EXMIDP,2019-05-13,39,0.00,0.000
2019-05-13T17:30:00Z,APXMIDP,2019-05-13,38,47.42,1286.700
2019-05-13T17:30:00Z,N2EXMIDP,2019-05-13,38,0.00,0.000
2019-05-13T17:00:00Z,APXMIDP,2019-05-13,37,41.61,1290.850
2019-05-13T17:00:00Z,N2EXMIDP,2019-05-13,37,0.00,0.000
2019-05-13T16:30:00Z,APXMIDP,2019-05-13,36,39.21,945.700
2019-05-13T16:30:00Z,N2EXMIDP,2019-05-13,36,0.00,0.000
2019-05-13T16:00:00Z,APXMIDP,2019-05-13,35,37.12,1234.400
2019-05-13T16:00:00Z,N2EXMIDP,2019-05-13,35,0.00,0.000
2019-05-13T15:30:00Z,APXMIDP,2019-05-13,34,35.74,1008.250
2019-05-13T15:30:00Z,N2EXMIDP,2019-05-13,34,0.00,0.000
2019-05-13T15:00:00Z,APXMIDP,2019-05-13,33,34.36,1282.500
2019-05-13T15:00:00Z,N2EXMIDP,2019-05-13,33,0.00,0.000
2019-05-13T14:30:00Z,APXMIDP,2019-05-13,32,34.31,1193.850
2019-05-13T14:30:00Z,N2EXMIDP,2019-05-13,32,0.00,0.000
2019-05-13T14:00:00Z,APXMIDP,2019-05-13,31,34.18,1112.550
2019-05-13T14:00:00Z,N2EXMIDP,2019-05-13,31,0.00,0.000
2019-05-13T13:30:00Z,APXMIDP,2019-05-13,30,34.18,1919.100
2019-05-13T13:30:00Z,N2EXMIDP,2019-05-13,30,0.00,0.000
2019-05-13T13:00:00Z,APXMIDP,2019-05-13,29,34.33,1926.950
2019-05-13T13:00:00Z,N2EXMIDP,2019-05-13,29,0.00,0.000
2019-05-13T12:30:00Z,APXMIDP,2019-05-13,28,34.44,1831.850
2019-05-13T12:30:00Z,N2EXMIDP,2019-05-13,28,0.00,0.000
2019-05-13T12:00:00Z,APXMIDP,2019-05-13,27,34.48,1748.650
2019-05-13T12:00:00Z,N2EXMIDP,2019-05-13,27,0.00,0.000
2019-05-13T11:30:00Z,APXMIDP,2019-05-13,26,34.12,1565.400
2019-05-13T11:30:00Z,N2EXMIDP,2019-05-13,26,0.00,0.000
2019-05-13T11:00:00Z,APXMIDP,2019-05-13,25,34.42,1383.100
2019-05-13T11:00:00Z,N2EXMIDP,2019-05-13,25,0.00,0.000
2019-05-13T10:30:00Z,APXMIDP,2019-05-13,24,34.02,1488.950
2019-05-13T10:30:00Z,N2EXMIDP,2019-05-13,24,0.00,0.000
2019-05-13T10:00:00Z,APXMIDP,2019-05-13,23,34.40,1407.400
2019-05-13T10:00:00Z,N2EXMIDP,2019-05-13,23,0.00,0.000
2019-05-13T09:30:00Z,APXMIDP,2019-05-13,22,37.13,976.850
2019-05-13T09:30:00Z,N2EXMIDP,2019-05-13,22,0.00,0.000
2019-05-13T09:00:00Z,APXMIDP,2019-05-13,21,37.89,739.550
2019-05-13T09:00:00Z,N2EXMIDP,2019-05-13,21,0.00,0.000
2019-05-13T08:30:00Z,APXMIDP,2019-05-13,20,37.87,751.350
2019-05-13T08:30:00Z,N2EXMIDP,2019-05-13,20,0.00,0.000
2019-05-13T08:00:00Z,APXMIDP,2019-05-13,19,39.88,934.300
2019-05-13T08:00:00Z,N2EXMIDP,2019-05-13,19,0.00,0.000
2019-05-13T07:30:00Z,APXMIDP,2019-05-13,18,48.85,831.600
2019-05-13T07:30:00Z,N2EXMIDP,2019-05-13,18,0.00,0.000
2019-05-13T07:00:00Z,APXMIDP,2019-05-13,17,63.03,895.150
2019-05-13T07:00:00Z,N2EXMIDP,2019-05-13,17,0.00,0.000
2019-05-13T06:30:00Z,APXMIDP,2019-05-13,16,65.30,817.050
2019-05-13T06:30:00Z,N2EXMIDP,2019-05-13,16,0.00,0.000
2019-05-13T06:00:00Z,APXMIDP,2019-05-13,15,43.53,833.500
2019-05-13T06:00:00Z,N2EXMIDP,2019-05-13,15,0.00,0.000
2019-05-13T05:30:00Z,APXMIDP,2019-05-13,14,39.08,1126.500
2019-05-13T05:30:00Z,N2EXMIDP,2019-05-13,14,0.00,0.000
2019-05-13T05:00:00Z,APXMIDP,2019-05-13,13,39.57,728.200
2019-05-13T05:00:00Z,N2EXMIDP,2019-05-13,13,0.00,0.000
2019-05-13T04:30:00Z,APXMIDP,2019-05-13,12,37.12,258.350
2019-05-13T04:30:00Z,N2EXMIDP,2019-05-13,12,0.00,0.000
2019-05-13T04:00:00Z,APXMIDP,2019-05-13,11,36.27,247.150
2019-05-13T04:00:00Z,N2EXMIDP,2019-05-13,11,0.00,0.000
2019-05-13T03:30:00Z,APXMIDP,2019-05-13,10,35.76,406.450
2019-05-13T03:30:00Z,N2EXMIDP,2019-05-13,10,0.00,0.000
2019-05-13T03:00:00Z,APXMIDP,2019-05-13,9,36.38,324.400
2019-05-13T03:00:00Z,N2EXMIDP,2019-05-13,9,0.00,0.000
2019-05-13T02:30:00Z,APXMIDP,2019-05-13,8,35.80,279.550
2019-05-13T02:30:00Z,N2EXMIDP,2019-05-13,8,0.00,0.000
2019-05-13T02:00:00Z,APXMIDP,2019-05-13,7,36.31,330.400
2019-05-13T02:00:00Z,N2EXMIDP,2019-05-13,7,0.00,0.000
2019-05-13T01:30:00Z,APXMIDP,2019-05-13,6,35.33,249.200
2019-05-13T01:30:00Z,N2EXMIDP,2019-05-13,6,0.00,0.000
2019-05-13T01:00:00Z,APXMIDP,2019-05-13,5,36.82,238.700
2019-05-13T01:00:00Z,N2EXMIDP,2019-05-13,5,0.00,0.000
2019-05-13T00:30:00Z,APXMIDP,2019-05-13,4,37.38,282.650
2019-05-13T00:30:00Z,N2EXMIDP,2019-05-13,4,0.00,0.000
2019-05-13T00:00:00Z,APXMIDP,2019-05-13,3,36.67,217.100
2019-05-13T00:00:00Z,N2EXMIDP,2019-05-13,3,0.00,0.000
2019-05-12T23:30:00Z,APXMIDP,2019-05-13,2,36.11,209.650
2019-05-12T23:30:00Z,N2EXMIDP,2019-05-13,2,0.00,0.000
2019-05-12T23:00:00Z,APXMIDP,2019-05-13,1,36.25,214.000
2019-05-12T23:00:00Z,N2EXMIDP,2019-05-13,1,0.00,0.000
2019-05-12T22:30:00Z,APXMIDP,2019-05-12,48,38.88,396.900
2019-05-12T22:30:00Z,N2EXMIDP,2019-05-12,48,0.00,0.000
2019-05-12T22:00:00Z,APXMIDP,2019-05-12,47,39.79,404.350
2019-05-12T22:00:00Z,N2EXMIDP,2019-05-12,47,0.00,0.000
2019-05-12T21:30:00Z,APXMIDP,2019-05-12,46,40.10,1243.400
2019-05-12T21:30:00Z,N2EXMIDP,2019-05-12,46,0.00,0.000
2019-05-12T21:00:00Z,APXMIDP,2019-05-12,45,43.65,757.300
2019-05-12T21:00:00Z,N2EXMIDP,2019-05-12,45,0.00,0.000
2019-05-12T20:30:00Z,APXMIDP,2019-05-12,44,47.71,777.700
2019-05-12T20:30:00Z,N2EXMIDP,2019-05-12,44,0.00,0.000
2019-05-12T20:00:00Z,APXMIDP,2019-05-12,43,50.84,767.900
2019-05-12T20:00:00Z,N2EXMIDP,2019-05-12,43,0.00,0.000
2019-05-12T19:30:00Z,APXMIDP,2019-05-12,42,47.86,743.050
2019-05-12T19:30:00Z,N2EXMIDP,2019-05-12,42,0.00,0.000
2019-05-12T19:00:00Z,APXMIDP,2019-05-12,41,48.78,732.550
2019-05-12T19:00:00Z,N2EXMIDP,2019-05-12,41,0.00,0.000
2019-05-12T18:30:00Z,APXMIDP,2019-05-12,40,48.79,672.350
2019-05-12T18:30:00Z,N2EXMIDP,2019-05-12,40,0.00,0.000
2019-05-12T18:00:00Z,APXMIDP,2019-05-12,39,49.31,670.650
2019-05-12T18:00:00Z,N2EXMIDP,2019-05-12,39,0.00,0.000
2019-05-12T17:30:00Z,APXMIDP,2019-05-12,38,38.07,868.950
2019-05-12T17:30:00Z,N2EXMIDP,2019-05-12,38,0.00,0.000
2019-05-12T17:00:00Z,APXMIDP,2019-05-12,37,37.72,750.150
2019-05-12T17:00:00Z,N2EXMIDP,2019-05-12,37,0.00,0.000
2019-05-12T16:30:00Z,APXMIDP,2019-05-12,36,36.90,914.400
2019-05-12T16:30:00Z,N2EXMIDP,2019-05-12,36,0.00,0.000
2019-05-12T16:00:00Z,APXMIDP,2019-05-12,35,36.72,1048.500
2019-05-12T16:00:00Z,N2EXMIDP,2019-05-12,35,0.00,0.000
2019-05-12T15:30:00Z,APXMIDP,2019-05-12,34,35.75,828.900
2019-05-12T15:30:00Z,N2EXMIDP,2019-05-12,34,0.00,0.000
2019-05-12T15:00:00Z,APXMIDP,2019-05-12,33,34.79,856.900
2019-05-12T15:00:00Z,N2EXMIDP,2019-05-12,33,0.00,0.000
2019-05-12T14:30:00Z,APXMIDP,2019-05-12,32,33.13,666.400
2019-05-12T14:30:00Z,N2EXMIDP,2019-05-12,32,0.00,0.000
2019-05-12T14:00:00Z,APXMIDP,2019-05-12,31,34.11,812.450
2019-05-12T14:00:00Z,N2EXMIDP,2019-05-12,31,0.00,0.000
2019-05-12T13:30:00Z,APXMIDP,2019-05-12,30,34.99,1104.200
2019-05-12T13:30:00Z,N2EXMIDP,2019-05-12,30,0.00,0.000
2019-05-12T13:00:00Z,APXMIDP,2019-05-12,29,35.00,1227.850
2019-05-12T13:00:00Z,N2EXMIDP,2019-05-12,29,0.00,0.000
2019-05-12T12:30:00Z,APXMIDP,2019-05-12,28,35.47,1045.150
2019-05-12T12:30:00Z,N2EXMIDP,2019-05-12,28,0.00,0.000
2019-05-12T12:00:00Z,APXMIDP,2019-05-12,27,35.28,1013.300
2019-05-12T12:00:00Z,N2EXMIDP,2019-05-12,27,0.00,0.000
2019-05-12T11:30:00Z,APXMIDP,2019-05-12,26,36.36,947.700
2019-05-12T11:30:00Z,N2EXMIDP,2019-05-12,26,0.00,0.000
2019-05-12T11:00:00Z,APXMIDP,2019-05-12,25,36.38,861.850
2019-05-12T11:00:00Z,N2EXMIDP,2019-05-12,25,0.00,0.000
2019-05-12T10:30:00Z,APXMIDP,2019-05-12,24,36.51,822.450
2019-05-12T10:30:00Z,N2EXMIDP,2019-05-12,24,0.00,0.000
2019-05-12T10:00:00Z,APXMIDP,2019-05-12,23,36.66,737.200
2019-05-12T10:00:00Z,N2EXMIDP,2019-05-12,23,0.00,0.000
2019-05-12T09:30:00Z,APXMIDP,2019-05-12,22,37.52,624.450
2019-05-12T09:30:00Z,N2EXMIDP,2019-05-12,22,0.00,0.000
2019-05-12T09:00:00Z,APXMIDP,2019-05-12,21,37.43,660.800
2019-05-12T09:00:00Z,N2EXMIDP,2019-05-12,21,0.00,0.000
2019-05-12T08:30:00Z,APXMIDP,2019-05-12,20,38.14,526.100
2019-05-12T08:30:00Z,N2EXMIDP,2019-05-12,20,0.00,0.000
2019-05-12T08:00:00Z,APXMIDP,2019-05-12,19,37.70,561.850
2019-05-12T08:00:00Z,N2EXMIDP,2019-05-12,19,0.00,0.000
2019-05-12T07:30:00Z,APXMIDP,2019-05-12,18,39.29,562.250
2019-05-12T07:30:00Z,N2EXMIDP,2019-05-12,18,0.00,0.000
2019-05-12T07:00:00Z,APXMIDP,2019-05-12,17,39.43,541.350
2019-05-12T07:00:00Z,N2EXMIDP,2019-05-12,17,0.00,0.000
2019-05-12T06:30:00Z,APXMIDP,2019-05-12,16,40.07,593.500
2019-05-12T06:30:00Z,N2EXMIDP,2019-05-12,16,0.00,0.000
2019-05-12T06:00:00Z,APXMIDP,2019-05-12,15,38.00,860.750
2019-05-12T06:00:00Z,N2EXMIDP,2019-05-12,15,0.00,0.000
2019-05-12T05:30:00Z,APXMIDP,2019-05-12,14,38.84,581.300
2019-05-12T05:30:00Z,N2EXMIDP,2019-05-12,14,0.00,0.000
2019-05-12T05:00:00Z,APXMIDP,2019-05-12,13,38.32,360.350
2019-05-12T05:00:00Z,N2EXMIDP,2019-05-12,13,0.00,0.000
2019-05-12T04:30:00Z,APXMIDP,2019-05-12,12,36.97,400.800
2019-05-12T04:30:00Z,N2EXMIDP,2019-05-12,12,0.00,0.000
2019-05-12T04:00:00Z,APXMIDP,2019-05-12,11,37.38,355.200
2019-05-12T04:00:00Z,N2EXMIDP,2019-05-12,11,0.00,0.000
2019-05-12T03:30:00Z,APXMIDP,2019-05-12,10,39.36,429.000
2019-05-12T03:30:00Z,N2EXMIDP,2019-05-12,10,0.00,0.000
2019-05-12T03:00:00Z,APXMIDP,2019-05-12,9,38.90,297.900
2019-05-12T03:00:00Z,N2EXMIDP,2019-05-12,9,0.00,0.000
2019-05-12T02:30:00Z,APXMIDP,2019-05-12,8,38.08,330.900
2019-05-12T02:30:00Z,N2EXMIDP,2019-05-12,8,0.00,0.000
2019-05-12T02:00:00Z,APXMIDP,2019-05-12,7,39.91,287.400
2019-05-12T02:00:00Z,N2EXMIDP,2019-05-12,7,0.00,0.000
2019-05-12T01:30:00Z,APXMIDP,2019-05-12,6,38.44,432.050
2019-05-12T01:30:00Z,N2EXMIDP,2019-05-12,6,0.00,0.000
2019-05-12T01:00:00Z,APXMIDP,2019-05-12,5,38.76,339.650
2019-05-12T01:00:00Z,N2EXMIDP,2019-05-12,5,0.00,0.000
2019-05-12T00:30:00Z,APXMIDP,2019-05-12,4,38.25,214.900
2019-05-12T00:30:00Z,N2EXMIDP,2019-05-12,4,0.00,0.000
2019-05-12T00:00:00Z,APXMIDP,2019-05-12,3,38.30,215.200
2019-05-12T00:00:00Z,N2EXMIDP,2019-05-12,3,0.00,0.000
