StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-24T09:00:00Z,APXMIDP,2019-04-24,21,54.54,1446.950
2019-04-24T09:00:00Z,N2EXMIDP,2019-04-24,21,0.00,0.000
2019-04-24T08:30:00Z,APXMIDP,2019-04-24,20,55.94,1338.050
2019-04-24T08:30:00Z,N2EXMIDP,2019-04-24,20,0.00,0.000
2019-04-24T08:00:00Z,APXMIDP,2019-04-24,19,56.51,1379.100
2019-04-24T08:00:00Z,N2EXMIDP,2019-04-24,19,0.00,0.000
2019-04-24T07:30:00Z,APXMIDP,2019-04-24,18,52.78,961.000
2019-04-24T07:30:00Z,N2EXMIDP,2019-04-24,18,0.00,0.000
2019-04-24T07:00:00Z,APXMIDP,2019-04-24,17,53.74,1023.200
2019-04-24T07:00:00Z,N2EXMIDP,2019-04-24,17,0.00,0.000
2019-04-24T06:30:00Z,APXMIDP,2019-04-24,16,51.17,1057.450
2019-04-24T06:30:00Z,N2EXMIDP,2019-04-24,16,0.00,0.000
2019-04-24T06:00:00Z,APXMIDP,2019-04-24,15,43.85,853.550
2019-04-24T06:00:00Z,N2EXMIDP,2019-04-24,15,0.00,0.000
2019-04-24T05:30:00Z,APXMIDP,2019-04-24,14,38.00,1056.700
2019-04-24T05:30:00Z,N2EXMIDP,2019-04-24,14,0.00,0.000
2019-04-24T05:00:00Z,APXMIDP,2019-04-24,13,42.39,824.200
2019-04-24T05:00:00Z,N2EXMIDP,2019-04-24,13,0.00,0.000
2019-04-24T04:30:00Z,APXMIDP,2019-04-24,12,42.48,605.900
2019-04-24T04:30:00Z,N2EXMIDP,2019-04-24,12,0.00,0.000
2019-04-24T04:00:00Z,APXMIDP,2019-04-24,11,40.51,526.000
2019-04-24T04:00:00Z,N2EXMIDP,2019-04-24,11,0.00,0.000
2019-04-24T03:30:00Z,APXMIDP,2019-04-24,10,35.31,718.950
2019-04-24T03:30:00Z,N2EXMIDP,2019-04-24,10,0.00,0.000
2019-04-24T03:00:00Z,APXMIDP,2019-04-24,9,35.39,695.600
2019-04-24T03:00:00Z,N2EXMIDP,2019-04-24,9,0.00,0.000
2019-04-24T02:30:00Z,APXMIDP,2019-04-24,8,36.83,679.150
2019-04-24T02:30:00Z,N2EXMIDP,2019-04-24,8,0.00,0.000
2019-04-24T02:00:00Z,APXMIDP,2019-04-24,7,36.68,642.900
2019-04-24T02:00:00Z,N2EXMIDP,2019-04-24,7,0.00,0.000
2019-04-24T01:30:00Z,APXMIDP,2019-04-24,6,40.45,531.550
2019-04-24T01:30:00Z,N2EXMIDP,2019-04-24,6,0.00,0.000
2019-04-24T01:00:00Z,APXMIDP,2019-04-24,5,42.02,596.800
2019-04-24T01:00:00Z,N2EXMIDP,2019-04-24,5,0.00,0.000
2019-04-24T00:30:00Z,APXMIDP,2019-04-24,4,41.13,465.850
2019-04-24T00:30:00Z,N2EXMIDP,2019-04-24,4,0.00,0.000
2019-04-24T00:00:00Z,APXMIDP,2019-04-24,3,41.17,499.500
2019-04-24T00:00:00Z,N2EXMIDP,2019-04-24,3,0.00,0.000
2019-04-23T23:30:00Z,APXMIDP,2019-04-24,2,40.06,439.000
2019-04-23T23:30:00Z,N2EXMIDP,2019-04-24,2,0.00,0.000
2019-04-23T23:00:00Z,APXMIDP,2019-04-24,1,40.36,379.500
2019-04-23T23:00:00Z,N2EXMIDP,2019-04-24,1,0.00,0.000
2019-04-23T22:30:00Z,APXMIDP,2019-04-23,48,37.72,515.100
2019-04-23T22:30:00Z,N2EXMIDP,2019-04-23,48,0.00,0.000
2019-04-23T22:00:00Z,APXMIDP,2019-04-23,47,34.19,731.600
2019-04-23T22:00:00Z,N2EXMIDP,2019-04-23,47,0.00,0.000
2019-04-23T21:30:00Z,APXMIDP,2019-04-23,46,34.16,1649.350
2019-04-23T21:30:00Z,N2EXMIDP,2019-04-23,46,0.00,0.000
2019-04-23T21:00:00Z,APXMIDP,2019-04-23,45,34.85,1271.200
2019-04-23T21:00:00Z,N2EXMIDP,2019-04-23,45,0.00,0.000
2019-04-23T20:30:00Z,APXMIDP,2019-04-23,44,38.25,1148.600
2019-04-23T20:30:00Z,N2EXMIDP,2019-04-23,44,0.00,0.000
2019-04-23T20:00:00Z,APXMIDP,2019-04-23,43,44.51,1078.350
2019-04-23T20:00:00Z,N2EXMIDP,2019-04-23,43,0.00,0.000
2019-04-23T19:30:00Z,APXMIDP,2019-04-23,42,44.56,1229.050
2019-04-23T19:30:00Z,N2EXMIDP,2019-04-23,42,0.00,0.000
2019-04-23T19:00:00Z,APXMIDP,2019-04-23,41,44.57,1179.700
2019-04-23T19:00:00Z,N2EXMIDP,2019-04-23,41,0.00,0.000
2019-04-23T18:30:00Z,APXMIDP,2019-04-23,40,43.75,1076.650
2019-04-23T18:30:00Z,N2EXMIDP,2019-04-23,40,0.00,0.000
2019-04-23T18:00:00Z,APXMIDP,2019-04-23,39,44.43,1292.950
2019-04-23T18:00:00Z,N2EXMIDP,2019-04-23,39,0.00,0.000
2019-04-23T17:30:00Z,APXMIDP,2019-04-23,38,42.39,1753.650
2019-04-23T17:30:00Z,N2EXMIDP,2019-04-23,38,0.00,0.000
2019-04-23T17:00:00Z,APXMIDP,2019-04-23,37,44.36,1755.900
2019-04-23T17:00:00Z,N2EXMIDP,2019-04-23,37,0.00,0.000
2019-04-23T16:30:00Z,APXMIDP,2019-04-23,36,43.47,1386.450
2019-04-23T16:30:00Z,N2EXMIDP,2019-04-23,36,0.00,0.000
2019-04-23T16:00:00Z,APXMIDP,2019-04-23,35,43.37,1360.250
2019-04-23T16:00:00Z,N2EXMIDP,2019-04-23,35,0.00,0.000
2019-04-23T15:30:00Z,APXMIDP,2019-04-23,34,40.13,1462.900
2019-04-23T15:30:00Z,N2EXMIDP,2019-04-23,34,0.00,0.000
2019-04-23T15:00:00Z,APXMIDP,2019-04-23,33,38.80,1559.500
2019-04-23T15:00:00Z,N2EXMIDP,2019-04-23,33,0.00,0.000
2019-04-23T14:30:00Z,APXMIDP,2019-04-23,32,37.11,1445.950
2019-04-23T14:30:00Z,N2EXMIDP,2019-04-23,32,0.00,0.000
2019-04-23T14:00:00Z,APXMIDP,2019-04-23,31,36.60,1224.600
2019-04-23T14:00:00Z,N2EXMIDP,2019-04-23,31,0.00,0.000
2019-04-23T13:30:00Z,APXMIDP,2019-04-23,30,34.31,1882.400
2019-04-23T13:30:00Z,N2EXMIDP,2019-04-23,30,0.00,0.000
2019-04-23T13:00:00Z,APXMIDP,2019-04-23,29,33.09,1771.600
2019-04-23T13:00:00Z,N2EXMIDP,2019-04-23,29,0.00,0.000
2019-04-23T12:30:00Z,APXMIDP,2019-04-23,28,33.11,1698.700
2019-04-23T12:30:00Z,N2EXMIDP,2019-04-23,28,0.00,0.000
2019-04-23T12:00:00Z,APXMIDP,2019-04-23,27,33.48,1950.550
2019-04-23T12:00:00Z,N2EXMIDP,2019-04-23,27,0.00,0.000
2019-04-23T11:30:00Z,APXMIDP,2019-04-23,26,35.91,1531.300
2019-04-23T11:30:00Z,N2EXMIDP,2019-04-23,26,0.00,0.000
2019-04-23T11:00:00Z,APXMIDP,2019-04-23,25,37.08,1781.700
2019-04-23T11:00:00Z,N2EXMIDP,2019-04-23,25,0.00,0.000
2019-04-23T10:30:00Z,APXMIDP,2019-04-23,24,37.98,1624.700
2019-04-23T10:30:00Z,N2EXMIDP,2019-04-23,24,0.00,0.000
2019-04-23T10:00:00Z,APXMIDP,2019-04-23,23,38.16,1373.750
2019-04-23T10:00:00Z,N2EXMIDP,2019-04-23,23,0.00,0.000
2019-04-23T09:30:00Z,APXMIDP,2019-04-23,22,45.11,1124.600
2019-04-23T09:30:00Z,N2EXMIDP,2019-04-23,22,0.00,0.000
2019-04-23T09:00:00Z,APXMIDP,2019-04-23,21,49.52,1384.050
2019-04-23T09:00:00Z,N2EXMIDP,2019-04-23,21,0.00,0.000
2019-04-23T08:30:00Z,APXMIDP,2019-04-23,20,50.12,1255.950
2019-04-23T08:30:00Z,N2EXMIDP,2019-04-23,20,0.00,0.000
2019-04-23T08:00:00Z,APXMIDP,2019-04-23,19,52.10,1137.400
2019-04-23T08:00:00Z,N2EXMIDP,2019-04-23,19,0.00,0.000
2019-04-23T07:30:00Z,APXMIDP,2019-04-23,18,50.99,1144.700
2019-04-23T07:30:00Z,N2EXMIDP,2019-04-23,18,0.00,0.000
2019-04-23T07:00:00Z,APXMIDP,2019-04-23,17,50.00,1011.600
2019-04-23T07:00:00Z,N2EXMIDP,2019-04-23,17,0.00,0.000
2019-04-23T06:30:00Z,APXMIDP,2019-04-23,16,45.37,926.650
2019-04-23T06:30:00Z,N2EXMIDP,2019-04-23,16,0.00,0.000
2019-04-23T06:00:00Z,APXMIDP,2019-04-23,15,42.24,937.500
2019-04-23T06:00:00Z,N2EXMIDP,2019-04-23,15,0.00,0.000
2019-04-23T05:30:00Z,APXMIDP,2019-04-23,14,31.87,896.900
2019-04-23T05:30:00Z,N2EXMIDP,2019-04-23,14,0.00,0.000
2019-04-23T05:00:00Z,APXMIDP,2019-04-23,13,31.84,505.750
2019-04-23T05:00:00Z,N2EXMIDP,2019-04-23,13,0.00,0.000
2019-04-23T04:30:00Z,APXMIDP,2019-04-23,12,30.33,402.500
2019-04-23T04:30:00Z,N2EXMIDP,2019-04-23,12,0.00,0.000
2019-04-23T04:00:00Z,APXMIDP,2019-04-23,11,30.44,339.350
2019-04-23T04:00:00Z,N2EXMIDP,2019-04-23,11,0.00,0.000
2019-04-23T03:30:00Z,APXMIDP,2019-04-23,10,30.11,516.200
2019-04-23T03:30:00Z,N2EXMIDP,2019-04-23,10,0.00,0.000
2019-04-23T03:00:00Z,APXMIDP,2019-04-23,9,29.19,541.900
2019-04-23T03:00:00Z,N2EXMIDP,2019-04-23,9,0.00,0.000
2019-04-23T02:30:00Z,APXMIDP,2019-04-23,8,31.25,409.550
2019-04-23T02:30:00Z,N2EXMIDP,2019-04-23,8,0.00,0.000
2019-04-23T02:00:00Z,APXMIDP,2019-04-23,7,32.57,416.150
2019-04-23T02:00:00Z,N2EXMIDP,2019-04-23,7,0.00,0.000
2019-04-23T01:30:00Z,APXMIDP,2019-04-23,6,29.72,539.850
2019-04-23T01:30:00Z,N2EXMIDP,2019-04-23,6,0.00,0.000
2019-04-23T01:00:00Z,APXMIDP,2019-04-23,5,30.86,554.700
2019-04-23T01:00:00Z,N2EXMIDP,2019-04-23,5,0.00,0.000
2019-04-23T00:30:00Z,APXMIDP,2019-04-23,4,32.29,640.850
2019-04-23T00:30:00Z,N2EXMIDP,2019-04-23,4,0.00,0.000
2019-04-23T00:00:00Z,APXMIDP,2019-04-23,3,30.42,468.350
2019-04-23T00:00:00Z,N2EXMIDP,2019-04-23,3,0.00,0.000
2019-04-22T23:30:00Z,APXMIDP,2019-04-23,2,30.97,444.350
2019-04-22T23:30:00Z,N2EXMIDP,2019-04-23,2,0.00,0.000
2019-04-22T23:00:00Z,APXMIDP,2019-04-23,1,31.58,534.650
2019-04-22T23:00:00Z,N2EXMIDP,2019-04-23,1,0.00,0.000
2019-04-22T22:30:00Z,APXMIDP,2019-04-22,48,31.05,596.800
2019-04-22T22:30:00Z,N2EXMIDP,2019-04-22,48,0.00,0.000
2019-04-22T22:00:00Z,APXMIDP,2019-04-22,47,31.22,560.450
2019-04-22T22:00:00Z,N2EXMIDP,2019-04-22,47,0.00,0.000
2019-04-22T21:30:00Z,APXMIDP,2019-04-22,46,44.42,1100.450
2019-04-22T21:30:00Z,N2EXMIDP,2019-04-22,46,0.00,0.000
2019-04-22T21:00:00Z,APXMIDP,2019-04-22,45,48.83,1022.350
2019-04-22T21:00:00Z,N2EXMIDP,2019-04-22,45,0.00,0.000
2019-04-22T20:30:00Z,APXMIDP,2019-04-22,44,53.16,980.950
2019-04-22T20:30:00Z,N2EXMIDP,2019-04-22,44,0.00,0.000
2019-04-22T20:00:00Z,APXMIDP,2019-04-22,43,55.38,1189.100
2019-04-22T20:00:00Z,N2EXMIDP,2019-04-22,43,0.00,0.000
2019-04-22T19:30:00Z,APXMIDP,2019-04-22,42,54.40,1085.400
2019-04-22T19:30:00Z,N2EXMIDP,2019-04-22,42,0.00,0.000
2019-04-22T19:00:00Z,APXMIDP,2019-04-22,41,54.83,1219.500
2019-04-22T19:00:00Z,N2EXMIDP,2019-04-22,41,0.00,0.000
2019-04-22T18:30:00Z,APXMIDP,2019-04-22,40,53.80,1269.250
2019-04-22T18:30:00Z,N2EXMIDP,2019-04-22,40,0.00,0.000
2019-04-22T18:00:00Z,APXMIDP,2019-04-22,39,53.97,1303.950
2019-04-22T18:00:00Z,N2EXMIDP,2019-04-22,39,0.00,0.000
2019-04-22T17:30:00Z,APXMIDP,2019-04-22,38,53.34,1599.050
2019-04-22T17:30:00Z,N2EXMIDP,2019-04-22,38,0.00,0.000
2019-04-22T17:00:00Z,APXMIDP,2019-04-22,37,49.39,1458.500
2019-04-22T17:00:00Z,N2EXMIDP,2019-04-22,37,0.00,0.000
2019-04-22T16:30:00Z,APXMIDP,2019-04-22,36,46.13,1277.350
2019-04-22T16:30:00Z,N2EXMIDP,2019-04-22,36,0.00,0.000
2019-04-22T16:00:00Z,APXMIDP,2019-04-22,35,41.46,1404.350
2019-04-22T16:00:00Z,N2EXMIDP,2019-04-22,35,0.00,0.000
2019-04-22T15:30:00Z,APXMIDP,2019-04-22,34,38.85,1627.550
2019-04-22T15:30:00Z,N2EXMIDP,2019-04-22,34,0.00,0.000
2019-04-22T15:00:00Z,APXMIDP,2019-04-22,33,35.54,1342.100
2019-04-22T15:00:00Z,N2EXMIDP,2019-04-22,33,0.00,0.000
2019-04-22T14:30:00Z,APXMIDP,2019-04-22,32,31.85,1343.100
2019-04-22T14:30:00Z,N2EXMIDP,2019-04-22,32,0.00,0.000
2019-04-22T14:00:00Z,APXMIDP,2019-04-22,31,30.00,1204.600
2019-04-22T14:00:00Z,N2EXMIDP,2019-04-22,31,0.00,0.000
2019-04-22T13:30:00Z,APXMIDP,2019-04-22,30,23.51,1528.050
2019-04-22T13:30:00Z,N2EXMIDP,2019-04-22,30,0.00,0.000
2019-04-22T13:00:00Z,APXMIDP,2019-04-22,29,23.30,1457.250
2019-04-22T13:00:00Z,N2EXMIDP,2019-04-22,29,0.00,0.000
2019-04-22T12:30:00Z,APXMIDP,2019-04-22,28,23.03,1508.300
2019-04-22T12:30:00Z,N2EXMIDP,2019-04-22,28,0.00,0.000
2019-04-22T12:00:00Z,APXMIDP,2019-04-22,27,23.46,1449.900
2019-04-22T12:00:00Z,N2EXMIDP,2019-04-22,27,0.00,0.000
2019-04-22T11:30:00Z,APXMIDP,2019-04-22,26,26.02,1205.700
2019-04-22T11:30:00Z,N2EXMIDP,2019-04-22,26,0.00,0.000
2019-04-22T11:00:00Z,APXMIDP,2019-04-22,25,27.68,1162.250
2019-04-22T11:00:00Z,N2EXMIDP,2019-04-22,25,0.00,0.000
2019-04-22T10:30:00Z,APXMIDP,2019-04-22,24,27.45,1249.300
2019-04-22T10:30:00Z,N2EXMIDP,2019-04-22,24,0.00,0.000
2019-04-22T10:00:00Z,APXMIDP,2019-04-22,23,26.39,1196.250
2019-04-22T10:00:00Z,N2EXMIDP,2019-04-22,23,0.00,0.000
2019-04-22T09:30:00Z,APXMIDP,2019-04-22,22,38.62,803.050
2019-04-22T09:30:00Z,N2EXMIDP,2019-04-22,22,0.00,0.000
2019-04-22T09:00:00Z,APXMIDP,2019-04-22,21,43.89,646.550
2019-04-22T09:00:00Z,N2EXMIDP,2019-04-22,21,0.00,0.000
2019-04-22T08:30:00Z,APXMIDP,2019-04-22,20,45.84,708.450
2019-04-22T08:30:00Z,N2EXMIDP,2019-04-22,20,0.00,0.000
2019-04-22T08:00:00Z,APXMIDP,2019-04-22,19,48.05,709.750
2019-04-22T08:00:00Z,N2EXMIDP,2019-04-22,19,0.00,0.000
2019-04-22T07:30:00Z,APXMIDP,2019-04-22,18,46.60,563.900
2019-04-22T07:30:00Z,N2EXMIDP,2019-04-22,18,0.00,0.000
2019-04-22T07:00:00Z,APXMIDP,2019-04-22,17,43.75,456.550
2019-04-22T07:00:00Z,N2EXMIDP,2019-04-22,17,0.00,0.000
2019-04-22T06:30:00Z,APXMIDP,2019-04-22,16,40.74,688.700
2019-04-22T06:30:00Z,N2EXMIDP,2019-04-22,16,0.00,0.000
2019-04-22T06:00:00Z,APXMIDP,2019-04-22,15,40.56,635.900
2019-04-22T06:00:00Z,N2EXMIDP,2019-04-22,15,0.00,0.000
2019-04-22T05:30:00Z,APXMIDP,2019-04-22,14,38.49,605.700
2019-04-22T05:30:00Z,N2EXMIDP,2019-04-22,14,0.00,0.000
2019-04-22T05:00:00Z,APXMIDP,2019-04-22,13,37.67,439.400
2019-04-22T05:00:00Z,N2EXMIDP,2019-04-22,13,0.00,0.000
2019-04-22T04:30:00Z,APXMIDP,2019-04-22,12,36.29,424.500
2019-04-22T04:30:00Z,N2EXMIDP,2019-04-22,12,0.00,0.000
2019-04-22T04:00:00Z,APXMIDP,2019-04-22,11,34.01,364.850
2019-04-22T04:00:00Z,N2EXMIDP,2019-04-22,11,0.00,0.000
2019-04-22T03:30:00Z,APXMIDP,2019-04-22,10,32.58,518.550
2019-04-22T03:30:00Z,N2EXMIDP,2019-04-22,10,0.00,0.000
2019-04-22T03:00:00Z,APXMIDP,2019-04-22,9,33.46,515.450
2019-04-22T03:00:00Z,N2EXMIDP,2019-04-22,9,0.00,0.000
2019-04-22T02:30:00Z,APXMIDP,2019-04-22,8,30.11,515.200
2019-04-22T02:30:00Z,N2EXMIDP,2019-04-22,8,0.00,0.000
2019-04-22T02:00:00Z,APXMIDP,2019-04-22,7,30.80,404.200
2019-04-22T02:00:00Z,N2EXMIDP,2019-04-22,7,0.00,0.000
2019-04-22T01:30:00Z,APXMIDP,2019-04-22,6,32.49,336.350
2019-04-22T01:30:00Z,N2EXMIDP,2019-04-22,6,0.00,0.000
2019-04-22T01:00:00Z,APXMIDP,2019-04-22,5,33.56,366.300
2019-04-22T01:00:00Z,N2EXMIDP,2019-04-22,5,0.00,0.000
2019-04-22T00:30:00Z,APXMIDP,2019-04-22,4,32.87,356.800
2019-04-22T00:30:00Z,N2EXMIDP,2019-04-22,4,0.00,0.000
2019-04-22T00:00:00Z,APXMIDP,2019-04-22,3,33.34,316.800
2019-04-22T00:00:00Z,N2EXMIDP,2019-04-22,3,0.00,0.000
2019-04-21T23:30:00Z,APXMIDP,2019-04-22,2,35.35,237.650
2019-04-21T23:30:00Z,N2EXMIDP,2019-04-22,2,0.00,0.000
2019-04-21T23:00:00Z,APXMIDP,2019-04-22,1,37.62,301.500
2019-04-21T23:00:00Z,N2EXMIDP,2019-04-22,1,0.00,0.000
2019-04-21T22:30:00Z,APXMIDP,2019-04-21,48,41.64,271.150
2019-04-21T22:30:00Z,N2EXMIDP,2019-04-21,48,0.00,0.000
2019-04-21T22:00:00Z,APXMIDP,2019-04-21,47,40.78,554.300
2019-04-21T22:00:00Z,N2EXMIDP,2019-04-21,47,0.00,0.000
2019-04-21T21:30:00Z,APXMIDP,2019-04-21,46,42.20,896.400
2019-04-21T21:30:00Z,N2EXMIDP,2019-04-21,46,0.00,0.000
2019-04-21T21:00:00Z,APXMIDP,2019-04-21,45,45.02,702.800
2019-04-21T21:00:00Z,N2EXMIDP,2019-04-21,45,0.00,0.000
2019-04-21T20:30:00Z,APXMIDP,2019-04-21,44,49.27,749.900
2019-04-21T20:30:00Z,N2EXMIDP,2019-04-21,44,0.00,0.000
2019-04-21T20:00:00Z,APXMIDP,2019-04-21,43,50.48,1059.850
2019-04-21T20:00:00Z,N2EXMIDP,2019-04-21,43,0.00,0.000
2019-04-21T19:30:00Z,APXMIDP,2019-04-21,42,48.32,1262.250
2019-04-21T19:30:00Z,N2EXMIDP,2019-04-21,42,0.00,0.000
2019-04-21T19:00:00Z,APXMIDP,2019-04-21,41,46.57,1109.800
2019-04-21T19:00:00Z,N2EXMIDP,2019-04-21,41,0.00,0.000
2019-04-21T18:30:00Z,APXMIDP,2019-04-21,40,43.11,1125.200
2019-04-21T18:30:00Z,N2EXMIDP,2019-04-21,40,0.00,0.000
2019-04-21T18:00:00Z,APXMIDP,2019-04-21,39,41.69,1029.650
2019-04-21T18:00:00Z,N2EXMIDP,2019-04-21,39,0.00,0.000
2019-04-21T17:30:00Z,APXMIDP,2019-04-21,38,35.54,936.000
2019-04-21T17:30:00Z,N2EXMIDP,2019-04-21,38,0.00,0.000
2019-04-21T17:00:00Z,APXMIDP,2019-04-21,37,34.29,1176.000
2019-04-21T17:00:00Z,N2EXMIDP,2019-04-21,37,0.00,0.000
2019-04-21T16:30:00Z,APXMIDP,2019-04-21,36,34.49,1251.700
2019-04-21T16:30:00Z,N2EXMIDP,2019-04-21,36,0.00,0.000
2019-04-21T16:00:00Z,APXMIDP,2019-04-21,35,32.71,994.550
2019-04-21T16:00:00Z,N2EXMIDP,2019-04-21,35,0.00,0.000
2019-04-21T15:30:00Z,APXMIDP,2019-04-21,34,27.48,1407.500
2019-04-21T15:30:00Z,N2EXMIDP,2019-04-21,34,0.00,0.000
2019-04-21T15:00:00Z,APXMIDP,2019-04-21,33,26.47,1151.100
2019-04-21T15:00:00Z,N2EXMIDP,2019-04-21,33,0.00,0.000
2019-04-21T14:30:00Z,APXMIDP,2019-04-21,32,25.63,1304.150
2019-04-21T14:30:00Z,N2EXMIDP,2019-04-21,32,0.00,0.000
2019-04-21T14:00:00Z,APXMIDP,2019-04-21,31,25.57,1293.850
2019-04-21T14:00:00Z,N2EXMIDP,2019-04-21,31,0.00,0.000
2019-04-21T13:30:00Z,APXMIDP,2019-04-21,30,28.42,1540.100
2019-04-21T13:30:00Z,N2EXMIDP,2019-04-21,30,0.00,0.000
2019-04-21T13:00:00Z,APXMIDP,2019-04-21,29,28.01,1611.750
2019-04-21T13:00:00Z,N2EXMIDP,2019-04-21,29,0.00,0.000
2019-04-21T12:30:00Z,APXMIDP,2019-04-21,28,30.26,1502.050
2019-04-21T12:30:00Z,N2EXMIDP,2019-04-21,28,0.00,0.000
2019-04-21T12:00:00Z,APXMIDP,2019-04-21,27,31.47,1626.950
2019-04-21T12:00:00Z,N2EXMIDP,2019-04-21,27,0.00,0.000
2019-04-21T11:30:00Z,APXMIDP,2019-04-21,26,32.92,1095.900
2019-04-21T11:30:00Z,N2EXMIDP,2019-04-21,26,0.00,0.000
2019-04-21T11:00:00Z,APXMIDP,2019-04-21,25,33.43,1021.850
2019-04-21T11:00:00Z,N2EXMIDP,2019-04-21,25,0.00,0.000
2019-04-21T10:30:00Z,APXMIDP,2019-04-21,24,33.78,928.800
2019-04-21T10:30:00Z,N2EXMIDP,2019-04-21,24,0.00,0.000
2019-04-21T10:00:00Z,APXMIDP,2019-04-21,23,34.65,1055.050
2019-04-21T10:00:00Z,N2EXMIDP,2019-04-21,23,0.00,0.000
2019-04-21T09:30:00Z,APXMIDP,2019-04-21,22,45.46,969.450
2019-04-21T09:30:00Z,N2EXMIDP,2019-04-21,22,0.00,0.000
2019-04-21T09:00:00Z,APXMIDP,2019-04-21,21,49.61,868.300
2019-04-21T09:00:00Z,N2EXMIDP,2019-04-21,21,0.00,0.000
2019-04-21T08:30:00Z,APXMIDP,2019-04-21,20,48.98,939.200
2019-04-21T08:30:00Z,N2EXMIDP,2019-04-21,20,0.00,0.000
2019-04-21T08:00:00Z,APXMIDP,2019-04-21,19,48.76,873.400
2019-04-21T08:00:00Z,N2EXMIDP,2019-04-21,19,0.00,0.000
2019-04-21T07:30:00Z,APXMIDP,2019-04-21,18,47.37,722.850
2019-04-21T07:30:00Z,N2EXMIDP,2019-04-21,18,0.00,0.000
2019-04-21T07:00:00Z,APXMIDP,2019-04-21,17,40.82,537.700
2019-04-21T07:00:00Z,N2EXMIDP,2019-04-21,17,0.00,0.000
2019-04-21T06:30:00Z,APXMIDP,2019-04-21,16,37.79,535.450
2019-04-21T06:30:00Z,N2EXMIDP,2019-04-21,16,0.00,0.000
2019-04-21T06:00:00Z,APXMIDP,2019-04-21,15,39.69,410.550
2019-04-21T06:00:00Z,N2EXMIDP,2019-04-21,15,0.00,0.000
2019-04-21T05:30:00Z,APXMIDP,2019-04-21,14,34.47,435.000
2019-04-21T05:30:00Z,N2EXMIDP,2019-04-21,14,0.00,0.000
2019-04-21T05:00:00Z,APXMIDP,2019-04-21,13,34.50,423.100
2019-04-21T05:00:00Z,N2EXMIDP,2019-04-21,13,0.00,0.000
2019-04-21T04:30:00Z,APXMIDP,2019-04-21,12,35.32,327.450
2019-04-21T04:30:00Z,N2EXMIDP,2019-04-21,12,0.00,0.000
2019-04-21T04:00:00Z,APXMIDP,2019-04-21,11,34.84,414.400
2019-04-21T04:00:00Z,N2EXMIDP,2019-04-21,11,0.00,0.000
2019-04-21T03:30:00Z,APXMIDP,2019-04-21,10,34.69,411.000
2019-04-21T03:30:00Z,N2EXMIDP,2019-04-21,10,0.00,0.000
2019-04-21T03:00:00Z,APXMIDP,2019-04-21,9,34.64,425.500
2019-04-21T03:00:00Z,N2EXMIDP,2019-04-21,9,0.00,0.000
2019-04-21T02:30:00Z,APXMIDP,2019-04-21,8,34.63,465.950
2019-04-21T02:30:00Z,N2EXMIDP,2019-04-21,8,0.00,0.000
2019-04-21T02:00:00Z,APXMIDP,2019-04-21,7,34.91,404.050
2019-04-21T02:00:00Z,N2EXMIDP,2019-04-21,7,0.00,0.000
2019-04-21T01:30:00Z,APXMIDP,2019-04-21,6,37.76,580.700
2019-04-21T01:30:00Z,N2EXMIDP,2019-04-21,6,0.00,0.000
2019-04-21T01:00:00Z,APXMIDP,2019-04-21,5,37.71,507.700
2019-04-21T01:00:00Z,N2EXMIDP,2019-04-21,5,0.00,0.000
2019-04-21T00:30:00Z,APXMIDP,2019-04-21,4,38.26,479.500
2019-04-21T00:30:00Z,N2EXMIDP,2019-04-21,4,0.00,0.000
2019-04-21T00:00:00Z,APXMIDP,2019-04-21,3,38.27,461.450
2019-04-21T00:00:00Z,N2EXMIDP,2019-04-21,3,0.00,0.000
