StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-22T09:00:00Z,N2EXMIDP,2019-05-22,21,0.00,0.000
2019-05-22T08:30:00Z,APXMIDP,2019-05-22,20,42.14,871.000
2019-05-22T08:30:00Z,N2EXMIDP,2019-05-22,20,0.00,0.000
2019-05-22T08:00:00Z,APXMIDP,2019-05-22,19,47.52,1336.100
2019-05-22T08:00:00Z,N2EXMIDP,2019-05-22,19,0.00,0.000
2019-05-22T07:30:00Z,APXMIDP,2019-05-22,18,53.57,802.700
2019-05-22T07:30:00Z,N2EXMIDP,2019-05-22,18,0.00,0.000
2019-05-22T07:00:00Z,APXMIDP,2019-05-22,17,59.74,736.200
2019-05-22T07:00:00Z,N2EXMIDP,2019-05-22,17,0.00,0.000
2019-05-22T06:30:00Z,APXMIDP,2019-05-22,16,58.55,725.600
2019-05-22T06:30:00Z,N2EXMIDP,2019-05-22,16,0.00,0.000
2019-05-22T06:00:00Z,APXMIDP,2019-05-22,15,44.67,630.700
2019-05-22T06:00:00Z,N2EXMIDP,2019-05-22,15,0.00,0.000
2019-05-22T05:30:00Z,APXMIDP,2019-05-22,14,37.24,678.150
2019-05-22T05:30:00Z,N2EXMIDP,2019-05-22,14,0.00,0.000
2019-05-22T05:00:00Z,APXMIDP,2019-05-22,13,33.21,376.250
2019-05-22T05:00:00Z,N2EXMIDP,2019-05-22,13,0.00,0.000
2019-05-22T04:30:00Z,APXMIDP,2019-05-22,12,29.61,387.700
2019-05-22T04:30:00Z,N2EXMIDP,2019-05-22,12,0.00,0.000
2019-05-22T04:00:00Z,APXMIDP,2019-05-22,11,32.06,330.150
2019-05-22T04:00:00Z,N2EXMIDP,2019-05-22,11,0.00,0.000
2019-05-22T03:30:00Z,APXMIDP,2019-05-22,10,31.89,394.250
2019-05-22T03:30:00Z,N2EXMIDP,2019-05-22,10,0.00,0.000
2019-05-22T03:00:00Z,APXMIDP,2019-05-22,9,33.08,462.600
2019-05-22T03:00:00Z,N2EXMIDP,2019-05-22,9,0.00,0.000
2019-05-22T02:30:00Z,APXMIDP,2019-05-22,8,33.33,451.050
2019-05-22T02:30:00Z,N2EXMIDP,2019-05-22,8,0.00,0.000
2019-05-22T02:00:00Z,APXMIDP,2019-05-22,7,36.87,473.100
2019-05-22T02:00:00Z,N2EXMIDP,2019-05-22,7,0.00,0.000
2019-05-22T01:30:00Z,APXMIDP,2019-05-22,6,33.38,775.150
2019-05-22T01:30:00Z,N2EXMIDP,2019-05-22,6,0.00,0.000
2019-05-22T01:00:00Z,APXMIDP,2019-05-22,5,33.74,665.700
2019-05-22T01:00:00Z,N2EXMIDP,2019-05-22,5,0.00,0.000
2019-05-22T00:30:00Z,APXMIDP,2019-05-22,4,33.53,457.550
2019-05-22T00:30:00Z,N2EXMIDP,2019-05-22,4,0.00,0.000
2019-05-22T00:00:00Z,APXMIDP,2019-05-22,3,34.90,462.400
2019-05-22T00:00:00Z,N2EXMIDP,2019-05-22,3,0.00,0.000
2019-05-21T23:30:00Z,APXMIDP,2019-05-22,2,40.61,312.500
2019-05-21T23:30:00Z,N2EXMIDP,2019-05-22,2,0.00,0.000
2019-05-21T23:00:00Z,APXMIDP,2019-05-22,1,45.34,299.000
2019-05-21T23:00:00Z,N2EXMIDP,2019-05-22,1,0.00,0.000
2019-05-21T22:30:00Z,APXMIDP,2019-05-21,48,47.44,356.100
2019-05-21T22:30:00Z,N2EXMIDP,2019-05-21,48,0.00,0.000
2019-05-21T22:00:00Z,APXMIDP,2019-05-21,47,42.57,797.900
2019-05-21T22:00:00Z,N2EXMIDP,2019-05-21,47,0.00,0.000
2019-05-21T21:30:00Z,APXMIDP,2019-05-21,46,40.51,1171.650
2019-05-21T21:30:00Z,N2EXMIDP,2019-05-21,46,0.00,0.000
2019-05-21T21:00:00Z,APXMIDP,2019-05-21,45,43.18,919.650
2019-05-21T21:00:00Z,N2EXMIDP,2019-05-21,45,0.00,0.000
2019-05-21T20:30:00Z,APXMIDP,2019-05-21,44,49.27,869.450
2019-05-21T20:30:00Z,N2EXMIDP,2019-05-21,44,0.00,0.000
2019-05-21T20:00:00Z,APXMIDP,2019-05-21,43,52.16,846.900
2019-05-21T20:00:00Z,N2EXMIDP,2019-05-21,43,0.00,0.000
2019-05-21T19:30:00Z,APXMIDP,2019-05-21,42,49.17,988.100
2019-05-21T19:30:00Z,N2EXMIDP,2019-05-21,42,0.00,0.000
2019-05-21T19:00:00Z,APXMIDP,2019-05-21,41,51.93,934.600
2019-05-21T19:00:00Z,N2EXMIDP,2019-05-21,41,0.00,0.000
2019-05-21T18:30:00Z,APXMIDP,2019-05-21,40,52.82,942.350
2019-05-21T18:30:00Z,N2EXMIDP,2019-05-21,40,0.00,0.000
2019-05-21T18:00:00Z,APXMIDP,2019-05-21,39,52.84,977.550
2019-05-21T18:00:00Z,N2EXMIDP,2019-05-21,39,0.00,0.000
2019-05-21T17:30:00Z,APXMIDP,2019-05-21,38,47.55,1162.600
2019-05-21T17:30:00Z,N2EXMIDP,2019-05-21,38,0.00,0.000
2019-05-21T17:00:00Z,APXMIDP,2019-05-21,37,44.61,1240.750
2019-05-21T17:00:00Z,N2EXMIDP,2019-05-21,37,0.00,0.000
2019-05-21T16:30:00Z,APXMIDP,2019-05-21,36,40.99,1251.000
2019-05-21T16:30:00Z,N2EXMIDP,2019-05-21,36,0.00,0.000
2019-05-21T16:00:00Z,APXMIDP,2019-05-21,35,39.17,1372.050
2019-05-21T16:00:00Z,N2EXMIDP,2019-05-21,35,0.00,0.000
2019-05-21T15:30:00Z,APXMIDP,2019-05-21,34,39.21,1415.400
2019-05-21T15:30:00Z,N2EXMIDP,2019-05-21,34,0.00,0.000
2019-05-21T15:00:00Z,APXMIDP,2019-05-21,33,36.07,1262.950
2019-05-21T15:00:00Z,N2EXMIDP,2019-05-21,33,0.00,0.000
2019-05-21T14:30:00Z,APXMIDP,2019-05-21,32,38.05,1358.000
2019-05-21T14:30:00Z,N2EXMIDP,2019-05-21,32,0.00,0.000
2019-05-21T14:00:00Z,APXMIDP,2019-05-21,31,35.92,1266.900
2019-05-21T14:00:00Z,N2EXMIDP,2019-05-21,31,0.00,0.000
2019-05-21T13:30:00Z,APXMIDP,2019-05-21,30,37.51,1708.950
2019-05-21T13:30:00Z,N2EXMIDP,2019-05-21,30,0.00,0.000
2019-05-21T13:00:00Z,APXMIDP,2019-05-21,29,37.46,1720.200
2019-05-21T13:00:00Z,N2EXMIDP,2019-05-21,29,0.00,0.000
2019-05-21T12:30:00Z,APXMIDP,2019-05-21,28,37.39,1727.450
2019-05-21T12:30:00Z,N2EXMIDP,2019-05-21,28,0.00,0.000
2019-05-21T12:00:00Z,APXMIDP,2019-05-21,27,38.29,1906.550
2019-05-21T12:00:00Z,N2EXMIDP,2019-05-21,27,0.00,0.000
2019-05-21T11:30:00Z,APXMIDP,2019-05-21,26,39.10,1763.450
2019-05-21T11:30:00Z,N2EXMIDP,2019-05-21,26,0.00,0.000
2019-05-21T11:00:00Z,APXMIDP,2019-05-21,25,38.62,1647.150
2019-05-21T11:00:00Z,N2EXMIDP,2019-05-21,25,0.00,0.000
2019-05-21T10:30:00Z,APXMIDP,2019-05-21,24,38.51,2031.700
2019-05-21T10:30:00Z,N2EXMIDP,2019-05-21,24,0.00,0.000
2019-05-21T10:00:00Z,APXMIDP,2019-05-21,23,38.26,1467.450
2019-05-21T10:00:00Z,N2EXMIDP,2019-05-21,23,0.00,0.000
2019-05-21T09:30:00Z,APXMIDP,2019-05-21,22,38.08,1571.500
2019-05-21T09:30:00Z,N2EXMIDP,2019-05-21,22,0.00,0.000
2019-05-21T09:00:00Z,APXMIDP,2019-05-21,21,40.98,1321.150
2019-05-21T09:00:00Z,N2EXMIDP,2019-05-21,21,0.00,0.000
2019-05-21T08:30:00Z,APXMIDP,2019-05-21,20,42.29,1595.000
2019-05-21T08:30:00Z,N2EXMIDP,2019-05-21,20,0.00,0.000
2019-05-21T08:00:00Z,APXMIDP,2019-05-21,19,48.54,1625.000
2019-05-21T08:00:00Z,N2EXMIDP,2019-05-21,19,0.00,0.000
2019-05-21T07:30:00Z,APXMIDP,2019-05-21,18,37.36,1034.800
2019-05-21T07:30:00Z,N2EXMIDP,2019-05-21,18,0.00,0.000
2019-05-21T07:00:00Z,APXMIDP,2019-05-21,17,42.64,923.650
2019-05-21T07:00:00Z,N2EXMIDP,2019-05-21,17,0.00,0.000
2019-05-21T06:30:00Z,APXMIDP,2019-05-21,16,55.21,952.250
2019-05-21T06:30:00Z,N2EXMIDP,2019-05-21,16,0.00,0.000
2019-05-21T06:00:00Z,APXMIDP,2019-05-21,15,48.48,805.300
2019-05-21T06:00:00Z,N2EXMIDP,2019-05-21,15,0.00,0.000
2019-05-21T05:30:00Z,APXMIDP,2019-05-21,14,45.71,1021.400
2019-05-21T05:30:00Z,N2EXMIDP,2019-05-21,14,0.00,0.000
2019-05-21T05:00:00Z,APXMIDP,2019-05-21,13,41.26,633.100
2019-05-21T05:00:00Z,N2EXMIDP,2019-05-21,13,0.00,0.000
2019-05-21T04:30:00Z,APXMIDP,2019-05-21,12,36.35,466.850
2019-05-21T04:30:00Z,N2EXMIDP,2019-05-21,12,0.00,0.000
2019-05-21T04:00:00Z,APXMIDP,2019-05-21,11,40.38,374.800
2019-05-21T04:00:00Z,N2EXMIDP,2019-05-21,11,0.00,0.000
2019-05-21T03:30:00Z,APXMIDP,2019-05-21,10,37.02,495.850
2019-05-21T03:30:00Z,N2EXMIDP,2019-05-21,10,0.00,0.000
2019-05-21T03:00:00Z,APXMIDP,2019-05-21,9,37.84,369.900
2019-05-21T03:00:00Z,N2EXMIDP,2019-05-21,9,0.00,0.000
2019-05-21T02:30:00Z,APXMIDP,2019-05-21,8,38.56,434.000
2019-05-21T02:30:00Z,N2EXMIDP,2019-05-21,8,0.00,0.000
2019-05-21T02:00:00Z,APXMIDP,2019-05-21,7,38.49,392.000
2019-05-21T02:00:00Z,N2EXMIDP,2019-05-21,7,0.00,0.000
2019-05-21T01:30:00Z,APXMIDP,2019-05-21,6,38.07,312.500
2019-05-21T01:30:00Z,N2EXMIDP,2019-05-21,6,0.00,0.000
2019-05-21T01:00:00Z,APXMIDP,2019-05-21,5,37.69,280.850
2019-05-21T01:00:00Z,N2EXMIDP,2019-05-21,5,0.00,0.000
2019-05-21T00:30:00Z,APXMIDP,2019-05-21,4,39.06,335.800
2019-05-21T00:30:00Z,N2EXMIDP,2019-05-21,4,0.00,0.000
2019-05-21T00:00:00Z,APXMIDP,2019-05-21,3,38.97,306.400
2019-05-21T00:00:00Z,N2EXMIDP,2019-05-21,3,0.00,0.000
2019-05-20T23:30:00Z,APXMIDP,2019-05-21,2,40.39,206.500
2019-05-20T23:30:00Z,N2EXMIDP,2019-05-21,2,0.00,0.000
2019-05-20T23:00:00Z,APXMIDP,2019-05-21,1,43.00,196.750
2019-05-20T23:00:00Z,N2EXMIDP,2019-05-21,1,0.00,0.000
2019-05-20T22:30:00Z,APXMIDP,2019-05-20,48,38.59,247.750
2019-05-20T22:30:00Z,N2EXMIDP,2019-05-20,48,0.00,0.000
2019-05-20T22:00:00Z,APXMIDP,2019-05-20,47,35.68,569.850
2019-05-20T22:00:00Z,N2EXMIDP,2019-05-20,47,0.00,0.000
2019-05-20T21:30:00Z,APXMIDP,2019-05-20,46,38.20,1452.800
2019-05-20T21:30:00Z,N2EXMIDP,2019-05-20,46,0.00,0.000
2019-05-20T21:00:00Z,APXMIDP,2019-05-20,45,39.25,1164.750
2019-05-20T21:00:00Z,N2EXMIDP,2019-05-20,45,0.00,0.000
2019-05-20T20:30:00Z,APXMIDP,2019-05-20,44,45.38,1014.650
2019-05-20T20:30:00Z,N2EXMIDP,2019-05-20,44,0.00,0.000
2019-05-20T20:00:00Z,APXMIDP,2019-05-20,43,46.12,1028.600
2019-05-20T20:00:00Z,N2EXMIDP,2019-05-20,43,0.00,0.000
2019-05-20T19:30:00Z,APXMIDP,2019-05-20,42,44.50,871.450
2019-05-20T19:30:00Z,N2EXMIDP,2019-05-20,42,0.00,0.000
2019-05-20T19:00:00Z,APXMIDP,2019-05-20,41,43.97,786.150
2019-05-20T19:00:00Z,N2EXMIDP,2019-05-20,41,0.00,0.000
2019-05-20T18:30:00Z,APXMIDP,2019-05-20,40,46.36,858.100
2019-05-20T18:30:00Z,N2EXMIDP,2019-05-20,40,0.00,0.000
2019-05-20T18:00:00Z,APXMIDP,2019-05-20,39,47.94,752.750
2019-05-20T18:00:00Z,N2EXMIDP,2019-05-20,39,0.00,0.000
2019-05-20T17:30:00Z,APXMIDP,2019-05-20,38,53.47,1300.850
2019-05-20T17:30:00Z,N2EXMIDP,2019-05-20,38,0.00,0.000
2019-05-20T17:00:00Z,APXMIDP,2019-05-20,37,54.02,1455.600
2019-05-20T17:00:00Z,N2EXMIDP,2019-05-20,37,0.00,0.000
2019-05-20T16:30:00Z,APXMIDP,2019-05-20,36,55.56,1234.300
2019-05-20T16:30:00Z,N2EXMIDP,2019-05-20,36,0.00,0.000
2019-05-20T16:00:00Z,APXMIDP,2019-05-20,35,53.38,1275.500
2019-05-20T16:00:00Z,N2EXMIDP,2019-05-20,35,0.00,0.000
2019-05-20T15:30:00Z,APXMIDP,2019-05-20,34,56.07,983.000
2019-05-20T15:30:00Z,N2EXMIDP,2019-05-20,34,0.00,0.000
2019-05-20T15:00:00Z,APXMIDP,2019-05-20,33,52.57,986.950
2019-05-20T15:00:00Z,N2EXMIDP,2019-05-20,33,0.00,0.000
2019-05-20T14:30:00Z,APXMIDP,2019-05-20,32,56.29,896.850
2019-05-20T14:30:00Z,N2EXMIDP,2019-05-20,32,0.00,0.000
2019-05-20T14:00:00Z,APXMIDP,2019-05-20,31,50.91,797.650
2019-05-20T14:00:00Z,N2EXMIDP,2019-05-20,31,0.00,0.000
2019-05-20T13:30:00Z,APXMIDP,2019-05-20,30,44.60,991.250
2019-05-20T13:30:00Z,N2EXMIDP,2019-05-20,30,0.00,0.000
2019-05-20T13:00:00Z,APXMIDP,2019-05-20,29,46.84,1193.300
2019-05-20T13:00:00Z,N2EXMIDP,2019-05-20,29,0.00,0.000
2019-05-20T12:30:00Z,APXMIDP,2019-05-20,28,46.01,1200.900
2019-05-20T12:30:00Z,N2EXMIDP,2019-05-20,28,0.00,0.000
2019-05-20T12:00:00Z,APXMIDP,2019-05-20,27,45.93,1156.650
2019-05-20T12:00:00Z,N2EXMIDP,2019-05-20,27,0.00,0.000
2019-05-20T11:30:00Z,APXMIDP,2019-05-20,26,48.17,1117.000
2019-05-20T11:30:00Z,N2EXMIDP,2019-05-20,26,0.00,0.000
2019-05-20T11:00:00Z,APXMIDP,2019-05-20,25,45.88,1268.100
2019-05-20T11:00:00Z,N2EXMIDP,2019-05-20,25,0.00,0.000
2019-05-20T10:30:00Z,APXMIDP,2019-05-20,24,41.70,926.050
2019-05-20T10:30:00Z,N2EXMIDP,2019-05-20,24,0.00,0.000
2019-05-20T10:00:00Z,APXMIDP,2019-05-20,23,44.90,929.000
2019-05-20T10:00:00Z,N2EXMIDP,2019-05-20,23,0.00,0.000
2019-05-20T09:30:00Z,APXMIDP,2019-05-20,22,48.25,1319.350
2019-05-20T09:30:00Z,N2EXMIDP,2019-05-20,22,0.00,0.000
2019-05-20T09:00:00Z,APXMIDP,2019-05-20,21,49.31,1226.150
2019-05-20T09:00:00Z,N2EXMIDP,2019-05-20,21,0.00,0.000
2019-05-20T08:30:00Z,APXMIDP,2019-05-20,20,47.69,1287.950
2019-05-20T08:30:00Z,N2EXMIDP,2019-05-20,20,0.00,0.000
2019-05-20T08:00:00Z,APXMIDP,2019-05-20,19,49.74,1088.600
2019-05-20T08:00:00Z,N2EXMIDP,2019-05-20,19,0.00,0.000
2019-05-20T07:30:00Z,APXMIDP,2019-05-20,18,48.12,1000.650
2019-05-20T07:30:00Z,N2EXMIDP,2019-05-20,18,0.00,0.000
2019-05-20T07:00:00Z,APXMIDP,2019-05-20,17,57.24,825.250
2019-05-20T07:00:00Z,N2EXMIDP,2019-05-20,17,0.00,0.000
2019-05-20T06:30:00Z,APXMIDP,2019-05-20,16,62.08,766.350
2019-05-20T06:30:00Z,N2EXMIDP,2019-05-20,16,0.00,0.000
2019-05-20T06:00:00Z,APXMIDP,2019-05-20,15,57.79,544.100
2019-05-20T06:00:00Z,N2EXMIDP,2019-05-20,15,0.00,0.000
2019-05-20T05:30:00Z,APXMIDP,2019-05-20,14,41.16,1298.100
2019-05-20T05:30:00Z,N2EXMIDP,2019-05-20,14,0.00,0.000
2019-05-20T05:00:00Z,APXMIDP,2019-05-20,13,40.64,506.100
2019-05-20T05:00:00Z,N2EXMIDP,2019-05-20,13,0.00,0.000
2019-05-20T04:30:00Z,APXMIDP,2019-05-20,12,42.51,341.500
2019-05-20T04:30:00Z,N2EXMIDP,2019-05-20,12,0.00,0.000
2019-05-20T04:00:00Z,APXMIDP,2019-05-20,11,41.01,180.700
2019-05-20T04:00:00Z,N2EXMIDP,2019-05-20,11,0.00,0.000
2019-05-20T03:30:00Z,APXMIDP,2019-05-20,10,39.21,249.100
2019-05-20T03:30:00Z,N2EXMIDP,2019-05-20,10,0.00,0.000
2019-05-20T03:00:00Z,APXMIDP,2019-05-20,9,38.23,259.600
2019-05-20T03:00:00Z,N2EXMIDP,2019-05-20,9,0.00,0.000
2019-05-20T02:30:00Z,APXMIDP,2019-05-20,8,37.95,132.200
2019-05-20T02:30:00Z,N2EXMIDP,2019-05-20,8,0.00,0.000
2019-05-20T02:00:00Z,APXMIDP,2019-05-20,7,38.03,133.000
2019-05-20T02:00:00Z,N2EXMIDP,2019-05-20,7,0.00,0.000
2019-05-20T01:30:00Z,APXMIDP,2019-05-20,6,36.41,203.550
2019-05-20T01:30:00Z,N2EXMIDP,2019-05-20,6,0.00,0.000
2019-05-20T01:00:00Z,APXMIDP,2019-05-20,5,37.78,230.500
2019-05-20T01:00:00Z,N2EXMIDP,2019-05-20,5,0.00,0.000
2019-05-20T00:30:00Z,APXMIDP,2019-05-20,4,37.63,231.500
2019-05-20T00:30:00Z,N2EXMIDP,2019-05-20,4,0.00,0.000
2019-05-20T00:00:00Z,APXMIDP,2019-05-20,3,35.55,169.450
2019-05-20T00:00:00Z,N2EXMIDP,2019-05-20,3,0.00,0.000
2019-05-19T23:30:00Z,APXMIDP,2019-05-20,2,36.80,192.750
2019-05-19T23:30:00Z,N2EXMIDP,2019-05-20,2,0.00,0.000
2019-05-19T23:00:00Z,APXMIDP,2019-05-20,1,38.79,277.550
2019-05-19T23:00:00Z,N2EXMIDP,2019-05-20,1,0.00,0.000
2019-05-19T22:30:00Z,APXMIDP,2019-05-19,48,44.55,265.600
2019-05-19T22:30:00Z,N2EXMIDP,2019-05-19,48,0.00,0.000
2019-05-19T22:00:00Z,APXMIDP,2019-05-19,47,44.48,480.750
2019-05-19T22:00:00Z,N2EXMIDP,2019-05-19,47,0.00,0.000
2019-05-19T21:30:00Z,APXMIDP,2019-05-19,46,40.25,1566.750
2019-05-19T21:30:00Z,N2EXMIDP,2019-05-19,46,0.00,0.000
2019-05-19T21:00:00Z,APXMIDP,2019-05-19,45,44.85,965.350
2019-05-19T21:00:00Z,N2EXMIDP,2019-05-19,45,0.00,0.000
2019-05-19T20:30:00Z,APXMIDP,2019-05-19,44,47.42,1152.950
2019-05-19T20:30:00Z,N2EXMIDP,2019-05-19,44,0.00,0.000
2019-05-19T20:00:00Z,APXMIDP,2019-05-19,43,48.42,1175.150
2019-05-19T20:00:00Z,N2EXMIDP,2019-05-19,43,0.00,0.000
2019-05-19T19:30:00Z,APXMIDP,2019-05-19,42,49.90,1000.650
2019-05-19T19:30:00Z,N2EXMIDP,2019-05-19,42,0.00,0.000
2019-05-19T19:00:00Z,APXMIDP,2019-05-19,41,50.36,1061.950
2019-05-19T19:00:00Z,N2EXMIDP,2019-05-19,41,0.00,0.000
2019-05-19T18:30:00Z,APXMIDP,2019-05-19,40,52.50,1107.850
2019-05-19T18:30:00Z,N2EXMIDP,2019-05-19,40,0.00,0.000
2019-05-19T18:00:00Z,APXMIDP,2019-05-19,39,51.72,989.700
2019-05-19T18:00:00Z,N2EXMIDP,2019-05-19,39,0.00,0.000
2019-05-19T17:30:00Z,APXMIDP,2019-05-19,38,49.55,1437.050
2019-05-19T17:30:00Z,N2EXMIDP,2019-05-19,38,0.00,0.000
2019-05-19T17:00:00Z,APXMIDP,2019-05-19,37,51.76,1562.400
2019-05-19T17:00:00Z,N2EXMIDP,2019-05-19,37,0.00,0.000
2019-05-19T16:30:00Z,APXMIDP,2019-05-19,36,50.64,1487.850
2019-05-19T16:30:00Z,N2EXMIDP,2019-05-19,36,0.00,0.000
2019-05-19T16:00:00Z,APXMIDP,2019-05-19,35,49.16,1573.700
2019-05-19T16:00:00Z,N2EXMIDP,2019-05-19,35,0.00,0.000
2019-05-19T15:30:00Z,APXMIDP,2019-05-19,34,46.90,1337.250
2019-05-19T15:30:00Z,N2EXMIDP,2019-05-19,34,0.00,0.000
2019-05-19T15:00:00Z,APXMIDP,2019-05-19,33,44.35,1335.900
2019-05-19T15:00:00Z,N2EXMIDP,2019-05-19,33,0.00,0.000
2019-05-19T14:30:00Z,APXMIDP,2019-05-19,32,42.42,1182.950
2019-05-19T14:30:00Z,N2EXMIDP,2019-05-19,32,0.00,0.000
2019-05-19T14:00:00Z,APXMIDP,2019-05-19,31,42.65,1158.650
2019-05-19T14:00:00Z,N2EXMIDP,2019-05-19,31,0.00,0.000
2019-05-19T13:30:00Z,APXMIDP,2019-05-19,30,40.25,1070.900
2019-05-19T13:30:00Z,N2EXMIDP,2019-05-19,30,0.00,0.000
2019-05-19T13:00:00Z,APXMIDP,2019-05-19,29,38.93,1062.500
2019-05-19T13:00:00Z,N2EXMIDP,2019-05-19,29,0.00,0.000
2019-05-19T12:30:00Z,APXMIDP,2019-05-19,28,38.17,1240.900
2019-05-19T12:30:00Z,N2EXMIDP,2019-05-19,28,0.00,0.000
2019-05-19T12:00:00Z,APXMIDP,2019-05-19,27,40.22,1121.550
2019-05-19T12:00:00Z,N2EXMIDP,2019-05-19,27,0.00,0.000
2019-05-19T11:30:00Z,APXMIDP,2019-05-19,26,45.06,1050.800
2019-05-19T11:30:00Z,N2EXMIDP,2019-05-19,26,0.00,0.000
2019-05-19T11:00:00Z,APXMIDP,2019-05-19,25,44.35,879.900
2019-05-19T11:00:00Z,N2EXMIDP,2019-05-19,25,0.00,0.000
2019-05-19T10:30:00Z,APXMIDP,2019-05-19,24,42.95,1037.100
2019-05-19T10:30:00Z,N2EXMIDP,2019-05-19,24,0.00,0.000
2019-05-19T10:00:00Z,APXMIDP,2019-05-19,23,43.18,856.500
2019-05-19T10:00:00Z,N2EXMIDP,2019-05-19,23,0.00,0.000
2019-05-19T09:30:00Z,APXMIDP,2019-05-19,22,39.36,1128.450
2019-05-19T09:30:00Z,N2EXMIDP,2019-05-19,22,0.00,0.000
2019-05-19T09:00:00Z,APXMIDP,2019-05-19,21,39.05,1213.750
2019-05-19T09:00:00Z,N2EXMIDP,2019-05-19,21,0.00,0.000
2019-05-19T08:30:00Z,APXMIDP,2019-05-19,20,40.44,875.750
2019-05-19T08:30:00Z,N2EXMIDP,2019-05-19,20,0.00,0.000
2019-05-19T08:00:00Z,APXMIDP,2019-05-19,19,39.79,849.350
2019-05-19T08:00:00Z,N2EXMIDP,2019-05-19,19,0.00,0.000
2019-05-19T07:30:00Z,APXMIDP,2019-05-19,18,37.50,1074.600
2019-05-19T07:30:00Z,N2EXMIDP,2019-05-19,18,0.00,0.000
2019-05-19T07:00:00Z,APXMIDP,2019-05-19,17,37.80,933.250
2019-05-19T07:00:00Z,N2EXMIDP,2019-05-19,17,0.00,0.000
2019-05-19T06:30:00Z,APXMIDP,2019-05-19,16,37.70,925.050
2019-05-19T06:30:00Z,N2EXMIDP,2019-05-19,16,0.00,0.000
2019-05-19T06:00:00Z,APXMIDP,2019-05-19,15,37.05,1345.350
2019-05-19T06:00:00Z,N2EXMIDP,2019-05-19,15,0.00,0.000
2019-05-19T05:30:00Z,APXMIDP,2019-05-19,14,34.09,231.100
2019-05-19T05:30:00Z,N2EXMIDP,2019-05-19,14,0.00,0.000
2019-05-19T05:00:00Z,APXMIDP,2019-05-19,13,35.55,520.350
2019-05-19T05:00:00Z,N2EXMIDP,2019-05-19,13,0.00,0.000
2019-05-19T04:30:00Z,APXMIDP,2019-05-19,12,33.64,555.450
2019-05-19T04:30:00Z,N2EXMIDP,2019-05-19,12,0.00,0.000
2019-05-19T04:00:00Z,APXMIDP,2019-05-19,11,33.12,867.400
2019-05-19T04:00:00Z,N2EXMIDP,2019-05-19,11,0.00,0.000
2019-05-19T03:30:00Z,APXMIDP,2019-05-19,10,32.67,837.200
2019-05-19T03:30:00Z,N2EXMIDP,2019-05-19,10,0.00,0.000
2019-05-19T03:00:00Z,APXMIDP,2019-05-19,9,33.22,919.950
2019-05-19T03:00:00Z,N2EXMIDP,2019-05-19,9,0.00,0.000
2019-05-19T02:30:00Z,APXMIDP,2019-05-19,8,34.98,1065.450
2019-05-19T02:30:00Z,N2EXMIDP,2019-05-19,8,0.00,0.000
2019-05-19T02:00:00Z,APXMIDP,2019-05-19,7,34.47,944.950
2019-05-19T02:00:00Z,N2EXMIDP,2019-05-19,7,0.00,0.000
2019-05-19T01:30:00Z,APXMIDP,2019-05-19,6,35.75,466.150
2019-05-19T01:30:00Z,N2EXMIDP,2019-05-19,6,0.00,0.000
2019-05-19T01:00:00Z,APXMIDP,2019-05-19,5,36.04,439.350
2019-05-19T01:00:00Z,N2EXMIDP,2019-05-19,5,0.00,0.000
2019-05-19T00:30:00Z,APXMIDP,2019-05-19,4,36.14,523.750
2019-05-19T00:30:00Z,N2EXMIDP,2019-05-19,4,0.00,0.000
2019-05-19T00:00:00Z,APXMIDP,2019-05-19,3,37.24,566.250
2019-05-19T00:00:00Z,N2EXMIDP,2019-05-19,3,0.00,0.000
