StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-18T09:30:00Z,N2EXMIDP,2019-09-18,22,0.00,0.000
2019-09-18T09:00:00Z,APXMIDP,2019-09-18,21,45.53,1269.600
2019-09-18T09:00:00Z,N2EXMIDP,2019-09-18,21,0.00,0.000
2019-09-18T08:30:00Z,APXMIDP,2019-09-18,20,46.47,1185.350
2019-09-18T08:30:00Z,N2EXMIDP,2019-09-18,20,0.00,0.000
2019-09-18T08:00:00Z,APXMIDP,2019-09-18,19,52.40,1447.250
2019-09-18T08:00:00Z,N2EXMIDP,2019-09-18,19,0.00,0.000
2019-09-18T07:30:00Z,APXMIDP,2019-09-18,18,62.00,1039.000
2019-09-18T07:30:00Z,N2EXMIDP,2019-09-18,18,0.00,0.000
2019-09-18T07:00:00Z,APXMIDP,2019-09-18,17,66.44,847.800
2019-09-18T07:00:00Z,N2EXMIDP,2019-09-18,17,0.00,0.000
2019-09-18T06:30:00Z,APXMIDP,2019-09-18,16,63.74,865.700
2019-09-18T06:30:00Z,N2EXMIDP,2019-09-18,16,0.00,0.000
2019-09-18T06:00:00Z,APXMIDP,2019-09-18,15,55.63,876.050
2019-09-18T06:00:00Z,N2EXMIDP,2019-09-18,15,0.00,0.000
2019-09-18T05:30:00Z,APXMIDP,2019-09-18,14,54.76,869.600
2019-09-18T05:30:00Z,N2EXMIDP,2019-09-18,14,0.00,0.000
2019-09-18T05:00:00Z,APXMIDP,2019-09-18,13,50.57,541.050
2019-09-18T05:00:00Z,N2EXMIDP,2019-09-18,13,0.00,0.000
2019-09-18T04:30:00Z,APXMIDP,2019-09-18,12,46.22,453.350
2019-09-18T04:30:00Z,N2EXMIDP,2019-09-18,12,0.00,0.000
2019-09-18T04:00:00Z,APXMIDP,2019-09-18,11,46.07,400.000
2019-09-18T04:00:00Z,N2EXMIDP,2019-09-18,11,0.00,0.000
2019-09-18T03:30:00Z,APXMIDP,2019-09-18,10,34.70,505.700
2019-09-18T03:30:00Z,N2EXMIDP,2019-09-18,10,0.00,0.000
2019-09-18T03:00:00Z,APXMIDP,2019-09-18,9,33.38,588.000
2019-09-18T03:00:00Z,N2EXMIDP,2019-09-18,9,0.00,0.000
2019-09-18T02:30:00Z,APXMIDP,2019-09-18,8,35.37,386.450
2019-09-18T02:30:00Z,N2EXMIDP,2019-09-18,8,0.00,0.000
2019-09-18T02:00:00Z,APXMIDP,2019-09-18,7,36.54,445.100
2019-09-18T02:00:00Z,N2EXMIDP,2019-09-18,7,0.00,0.000
2019-09-18T01:30:00Z,APXMIDP,2019-09-18,6,37.33,504.000
2019-09-18T01:30:00Z,N2EXMIDP,2019-09-18,6,0.00,0.000
2019-09-18T01:00:00Z,APXMIDP,2019-09-18,5,41.76,446.750
2019-09-18T01:00:00Z,N2EXMIDP,2019-09-18,5,0.00,0.000
2019-09-18T00:30:00Z,APXMIDP,2019-09-18,4,39.41,318.000
2019-09-18T00:30:00Z,N2EXMIDP,2019-09-18,4,0.00,0.000
2019-09-18T00:00:00Z,APXMIDP,2019-09-18,3,40.72,173.350
2019-09-18T00:00:00Z,N2EXMIDP,2019-09-18,3,0.00,0.000
2019-09-17T23:30:00Z,APXMIDP,2019-09-18,2,34.10,397.950
2019-09-17T23:30:00Z,N2EXMIDP,2019-09-18,2,0.00,0.000
2019-09-17T23:00:00Z,APXMIDP,2019-09-18,1,40.16,320.800
2019-09-17T23:00:00Z,N2EXMIDP,2019-09-18,1,0.00,0.000
2019-09-17T22:30:00Z,APXMIDP,2019-09-17,48,44.33,277.650
2019-09-17T22:30:00Z,N2EXMIDP,2019-09-17,48,0.00,0.000
2019-09-17T22:00:00Z,APXMIDP,2019-09-17,47,51.58,676.650
2019-09-17T22:00:00Z,N2EXMIDP,2019-09-17,47,0.00,0.000
2019-09-17T21:30:00Z,APXMIDP,2019-09-17,46,43.09,1471.300
2019-09-17T21:30:00Z,N2EXMIDP,2019-09-17,46,0.00,0.000
2019-09-17T21:00:00Z,APXMIDP,2019-09-17,45,44.76,1329.600
2019-09-17T21:00:00Z,N2EXMIDP,2019-09-17,45,0.00,0.000
2019-09-17T20:30:00Z,APXMIDP,2019-09-17,44,39.54,1880.450
2019-09-17T20:30:00Z,N2EXMIDP,2019-09-17,44,0.00,0.000
2019-09-17T20:00:00Z,APXMIDP,2019-09-17,43,46.56,1425.350
2019-09-17T20:00:00Z,N2EXMIDP,2019-09-17,43,0.00,0.000
2019-09-17T19:30:00Z,APXMIDP,2019-09-17,42,52.56,1916.900
2019-09-17T19:30:00Z,N2EXMIDP,2019-09-17,42,0.00,0.000
2019-09-17T19:00:00Z,APXMIDP,2019-09-17,41,58.25,1649.250
2019-09-17T19:00:00Z,N2EXMIDP,2019-09-17,41,0.00,0.000
2019-09-17T18:30:00Z,APXMIDP,2019-09-17,40,59.97,1711.000
2019-09-17T18:30:00Z,N2EXMIDP,2019-09-17,40,0.00,0.000
2019-09-17T18:00:00Z,APXMIDP,2019-09-17,39,53.87,1732.450
2019-09-17T18:00:00Z,N2EXMIDP,2019-09-17,39,0.00,0.000
2019-09-17T17:30:00Z,APXMIDP,2019-09-17,38,46.36,1564.550
2019-09-17T17:30:00Z,N2EXMIDP,2019-09-17,38,0.00,0.000
2019-09-17T17:00:00Z,APXMIDP,2019-09-17,37,43.98,1724.950
2019-09-17T17:00:00Z,N2EXMIDP,2019-09-17,37,0.00,0.000
2019-09-17T16:30:00Z,APXMIDP,2019-09-17,36,43.15,1716.950
2019-09-17T16:30:00Z,N2EXMIDP,2019-09-17,36,0.00,0.000
2019-09-17T16:00:00Z,APXMIDP,2019-09-17,35,38.96,1769.600
2019-09-17T16:00:00Z,N2EXMIDP,2019-09-17,35,0.00,0.000
2019-09-17T15:30:00Z,APXMIDP,2019-09-17,34,34.71,1442.150
2019-09-17T15:30:00Z,N2EXMIDP,2019-09-17,34,0.00,0.000
2019-09-17T15:00:00Z,APXMIDP,2019-09-17,33,33.58,1236.700
2019-09-17T15:00:00Z,N2EXMIDP,2019-09-17,33,0.00,0.000
2019-09-17T14:30:00Z,APXMIDP,2019-09-17,32,34.67,1594.350
2019-09-17T14:30:00Z,N2EXMIDP,2019-09-17,32,0.00,0.000
2019-09-17T14:00:00Z,APXMIDP,2019-09-17,31,33.95,1358.600
2019-09-17T14:00:00Z,N2EXMIDP,2019-09-17,31,0.00,0.000
2019-09-17T13:30:00Z,APXMIDP,2019-09-17,30,32.78,2133.150
2019-09-17T13:30:00Z,N2EXMIDP,2019-09-17,30,0.00,0.000
2019-09-17T13:00:00Z,APXMIDP,2019-09-17,29,34.43,1606.550
2019-09-17T13:00:00Z,N2EXMIDP,2019-09-17,29,0.00,0.000
2019-09-17T12:30:00Z,APXMIDP,2019-09-17,28,32.44,1434.250
2019-09-17T12:30:00Z,N2EXMIDP,2019-09-17,28,0.00,0.000
2019-09-17T12:00:00Z,APXMIDP,2019-09-17,27,32.26,1541.000
2019-09-17T12:00:00Z,N2EXMIDP,2019-09-17,27,0.00,0.000
2019-09-17T11:30:00Z,APXMIDP,2019-09-17,26,30.74,1271.450
2019-09-17T11:30:00Z,N2EXMIDP,2019-09-17,26,0.00,0.000
2019-09-17T11:00:00Z,APXMIDP,2019-09-17,25,32.02,1316.300
2019-09-17T11:00:00Z,N2EXMIDP,2019-09-17,25,0.00,0.000
2019-09-17T10:30:00Z,APXMIDP,2019-09-17,24,31.30,1346.800
2019-09-17T10:30:00Z,N2EXMIDP,2019-09-17,24,0.00,0.000
2019-09-17T10:00:00Z,APXMIDP,2019-09-17,23,32.44,1246.000
2019-09-17T10:00:00Z,N2EXMIDP,2019-09-17,23,0.00,0.000
2019-09-17T09:30:00Z,APXMIDP,2019-09-17,22,33.55,1306.000
2019-09-17T09:30:00Z,N2EXMIDP,2019-09-17,22,0.00,0.000
2019-09-17T09:00:00Z,APXMIDP,2019-09-17,21,34.41,1261.050
2019-09-17T09:00:00Z,N2EXMIDP,2019-09-17,21,0.00,0.000
2019-09-17T08:30:00Z,APXMIDP,2019-09-17,20,33.55,1041.150
2019-09-17T08:30:00Z,N2EXMIDP,2019-09-17,20,0.00,0.000
2019-09-17T08:00:00Z,APXMIDP,2019-09-17,19,39.07,1054.700
2019-09-17T08:00:00Z,N2EXMIDP,2019-09-17,19,0.00,0.000
2019-09-17T07:30:00Z,APXMIDP,2019-09-17,18,34.10,750.200
2019-09-17T07:30:00Z,N2EXMIDP,2019-09-17,18,0.00,0.000
2019-09-17T07:00:00Z,APXMIDP,2019-09-17,17,39.60,695.450
2019-09-17T07:00:00Z,N2EXMIDP,2019-09-17,17,0.00,0.000
2019-09-17T06:30:00Z,APXMIDP,2019-09-17,16,45.51,723.300
2019-09-17T06:30:00Z,N2EXMIDP,2019-09-17,16,0.00,0.000
2019-09-17T06:00:00Z,APXMIDP,2019-09-17,15,35.51,615.200
2019-09-17T06:00:00Z,N2EXMIDP,2019-09-17,15,0.00,0.000
2019-09-17T05:30:00Z,APXMIDP,2019-09-17,14,42.07,855.750
2019-09-17T05:30:00Z,N2EXMIDP,2019-09-17,14,0.00,0.000
2019-09-17T05:00:00Z,APXMIDP,2019-09-17,13,39.29,831.800
2019-09-17T05:00:00Z,N2EXMIDP,2019-09-17,13,0.00,0.000
2019-09-17T04:30:00Z,APXMIDP,2019-09-17,12,41.57,767.600
2019-09-17T04:30:00Z,N2EXMIDP,2019-09-17,12,0.00,0.000
2019-09-17T04:00:00Z,APXMIDP,2019-09-17,11,40.10,728.800
2019-09-17T04:00:00Z,N2EXMIDP,2019-09-17,11,0.00,0.000
2019-09-17T03:30:00Z,APXMIDP,2019-09-17,10,17.73,674.550
2019-09-17T03:30:00Z,N2EXMIDP,2019-09-17,10,0.00,0.000
2019-09-17T03:00:00Z,APXMIDP,2019-09-17,9,18.59,794.250
2019-09-17T03:00:00Z,N2EXMIDP,2019-09-17,9,0.00,0.000
2019-09-17T02:30:00Z,APXMIDP,2019-09-17,8,19.86,629.000
2019-09-17T02:30:00Z,N2EXMIDP,2019-09-17,8,0.00,0.000
2019-09-17T02:00:00Z,APXMIDP,2019-09-17,7,22.02,477.650
2019-09-17T02:00:00Z,N2EXMIDP,2019-09-17,7,0.00,0.000
2019-09-17T01:30:00Z,APXMIDP,2019-09-17,6,24.63,549.350
2019-09-17T01:30:00Z,N2EXMIDP,2019-09-17,6,0.00,0.000
2019-09-17T01:00:00Z,APXMIDP,2019-09-17,5,29.75,567.000
2019-09-17T01:00:00Z,N2EXMIDP,2019-09-17,5,0.00,0.000
2019-09-17T00:30:00Z,APXMIDP,2019-09-17,4,26.88,375.050
2019-09-17T00:30:00Z,N2EXMIDP,2019-09-17,4,0.00,0.000
2019-09-17T00:00:00Z,APXMIDP,2019-09-17,3,30.21,323.750
2019-09-17T00:00:00Z,N2EXMIDP,2019-09-17,3,0.00,0.000
2019-09-16T23:30:00Z,APXMIDP,2019-09-17,2,31.87,260.000
2019-09-16T23:30:00Z,N2EXMIDP,2019-09-17,2,0.00,0.000
2019-09-16T23:00:00Z,APXMIDP,2019-09-17,1,39.00,309.600
2019-09-16T23:00:00Z,N2EXMIDP,2019-09-17,1,0.00,0.000
2019-09-16T22:30:00Z,APXMIDP,2019-09-16,48,39.32,589.250
2019-09-16T22:30:00Z,N2EXMIDP,2019-09-16,48,0.00,0.000
2019-09-16T22:00:00Z,APXMIDP,2019-09-16,47,41.19,533.500
2019-09-16T22:00:00Z,N2EXMIDP,2019-09-16,47,0.00,0.000
2019-09-16T21:30:00Z,APXMIDP,2019-09-16,46,40.58,1453.350
2019-09-16T21:30:00Z,N2EXMIDP,2019-09-16,46,0.00,0.000
2019-09-16T21:00:00Z,APXMIDP,2019-09-16,45,39.61,1115.300
2019-09-16T21:00:00Z,N2EXMIDP,2019-09-16,45,0.00,0.000
2019-09-16T20:30:00Z,APXMIDP,2019-09-16,44,36.45,1017.400
2019-09-16T20:30:00Z,N2EXMIDP,2019-09-16,44,0.00,0.000
2019-09-16T20:00:00Z,APXMIDP,2019-09-16,43,34.80,1076.750
2019-09-16T20:00:00Z,N2EXMIDP,2019-09-16,43,0.00,0.000
2019-09-16T19:30:00Z,APXMIDP,2019-09-16,42,40.52,1019.700
2019-09-16T19:30:00Z,N2EXMIDP,2019-09-16,42,0.00,0.000
2019-09-16T19:00:00Z,APXMIDP,2019-09-16,41,50.76,851.450
2019-09-16T19:00:00Z,N2EXMIDP,2019-09-16,41,0.00,0.000
2019-09-16T18:30:00Z,APXMIDP,2019-09-16,40,54.03,876.450
2019-09-16T18:30:00Z,N2EXMIDP,2019-09-16,40,0.00,0.000
2019-09-16T18:00:00Z,APXMIDP,2019-09-16,39,46.46,930.600
2019-09-16T18:00:00Z,N2EXMIDP,2019-09-16,39,0.00,0.000
2019-09-16T17:30:00Z,APXMIDP,2019-09-16,38,57.04,1436.250
2019-09-16T17:30:00Z,N2EXMIDP,2019-09-16,38,0.00,0.000
2019-09-16T17:00:00Z,APXMIDP,2019-09-16,37,58.20,1554.300
2019-09-16T17:00:00Z,N2EXMIDP,2019-09-16,37,0.00,0.000
2019-09-16T16:30:00Z,APXMIDP,2019-09-16,36,59.50,1405.500
2019-09-16T16:30:00Z,N2EXMIDP,2019-09-16,36,0.00,0.000
2019-09-16T16:00:00Z,APXMIDP,2019-09-16,35,58.05,1063.550
2019-09-16T16:00:00Z,N2EXMIDP,2019-09-16,35,47.56,126.500
2019-09-16T15:30:00Z,APXMIDP,2019-09-16,34,49.94,640.000
2019-09-16T15:30:00Z,N2EXMIDP,2019-09-16,34,43.97,93.800
2019-09-16T15:00:00Z,APXMIDP,2019-09-16,33,48.57,665.500
2019-09-16T15:00:00Z,N2EXMIDP,2019-09-16,33,39.14,116.500
2019-09-16T14:30:00Z,APXMIDP,2019-09-16,32,47.08,839.000
2019-09-16T14:30:00Z,N2EXMIDP,2019-09-16,32,32.93,66.500
2019-09-16T14:00:00Z,APXMIDP,2019-09-16,31,44.45,958.950
2019-09-16T14:00:00Z,N2EXMIDP,2019-09-16,31,0.00,0.000
2019-09-16T13:30:00Z,APXMIDP,2019-09-16,30,41.94,1866.300
2019-09-16T13:30:00Z,N2EXMIDP,2019-09-16,30,0.00,0.000
2019-09-16T13:00:00Z,APXMIDP,2019-09-16,29,45.04,1601.300
2019-09-16T13:00:00Z,N2EXMIDP,2019-09-16,29,0.00,0.000
2019-09-16T12:30:00Z,APXMIDP,2019-09-16,28,43.43,1493.150
2019-09-16T12:30:00Z,N2EXMIDP,2019-09-16,28,0.00,0.000
2019-09-16T12:00:00Z,APXMIDP,2019-09-16,27,43.09,1645.950
2019-09-16T12:00:00Z,N2EXMIDP,2019-09-16,27,0.00,0.000
2019-09-16T11:30:00Z,APXMIDP,2019-09-16,26,41.09,1311.750
2019-09-16T11:30:00Z,N2EXMIDP,2019-09-16,26,0.00,0.000
2019-09-16T11:00:00Z,APXMIDP,2019-09-16,25,42.91,1444.250
2019-09-16T11:00:00Z,N2EXMIDP,2019-09-16,25,0.00,0.000
2019-09-16T10:30:00Z,APXMIDP,2019-09-16,24,42.33,1319.150
2019-09-16T10:30:00Z,N2EXMIDP,2019-09-16,24,0.00,0.000
2019-09-16T10:00:00Z,APXMIDP,2019-09-16,23,45.85,1251.400
2019-09-16T10:00:00Z,N2EXMIDP,2019-09-16,23,0.00,0.000
2019-09-16T09:30:00Z,APXMIDP,2019-09-16,22,50.96,1999.400
2019-09-16T09:30:00Z,N2EXMIDP,2019-09-16,22,0.00,0.000
2019-09-16T09:00:00Z,APXMIDP,2019-09-16,21,55.61,1655.150
2019-09-16T09:00:00Z,N2EXMIDP,2019-09-16,21,0.00,0.000
2019-09-16T08:30:00Z,APXMIDP,2019-09-16,20,54.39,1493.150
2019-09-16T08:30:00Z,N2EXMIDP,2019-09-16,20,0.00,0.000
2019-09-16T08:00:00Z,APXMIDP,2019-09-16,19,54.41,1519.600
2019-09-16T08:00:00Z,N2EXMIDP,2019-09-16,19,0.00,0.000
2019-09-16T07:30:00Z,APXMIDP,2019-09-16,18,50.72,830.950
2019-09-16T07:30:00Z,N2EXMIDP,2019-09-16,18,0.00,0.000
2019-09-16T07:00:00Z,APXMIDP,2019-09-16,17,51.26,1048.950
2019-09-16T07:00:00Z,N2EXMIDP,2019-09-16,17,0.00,0.000
2019-09-16T06:30:00Z,APXMIDP,2019-09-16,16,60.94,483.600
2019-09-16T06:30:00Z,N2EXMIDP,2019-09-16,16,0.00,0.000
2019-09-16T06:00:00Z,APXMIDP,2019-09-16,15,47.11,789.600
2019-09-16T06:00:00Z,N2EXMIDP,2019-09-16,15,0.00,0.000
2019-09-16T05:30:00Z,APXMIDP,2019-09-16,14,45.65,880.900
2019-09-16T05:30:00Z,N2EXMIDP,2019-09-16,14,0.00,0.000
2019-09-16T05:00:00Z,APXMIDP,2019-09-16,13,44.70,556.550
2019-09-16T05:00:00Z,N2EXMIDP,2019-09-16,13,0.00,0.000
2019-09-16T04:30:00Z,APXMIDP,2019-09-16,12,39.58,598.550
2019-09-16T04:30:00Z,N2EXMIDP,2019-09-16,12,0.00,0.000
2019-09-16T04:00:00Z,APXMIDP,2019-09-16,11,38.06,583.250
2019-09-16T04:00:00Z,N2EXMIDP,2019-09-16,11,0.00,0.000
2019-09-16T03:30:00Z,APXMIDP,2019-09-16,10,27.98,546.300
2019-09-16T03:30:00Z,N2EXMIDP,2019-09-16,10,0.00,0.000
2019-09-16T03:00:00Z,APXMIDP,2019-09-16,9,29.32,388.100
2019-09-16T03:00:00Z,N2EXMIDP,2019-09-16,9,0.00,0.000
2019-09-16T02:30:00Z,APXMIDP,2019-09-16,8,30.04,207.900
2019-09-16T02:30:00Z,N2EXMIDP,2019-09-16,8,0.00,0.000
2019-09-16T02:00:00Z,APXMIDP,2019-09-16,7,31.33,188.050
2019-09-16T02:00:00Z,N2EXMIDP,2019-09-16,7,0.00,0.000
2019-09-16T01:30:00Z,APXMIDP,2019-09-16,6,31.49,288.500
2019-09-16T01:30:00Z,N2EXMIDP,2019-09-16,6,0.00,0.000
2019-09-16T01:00:00Z,APXMIDP,2019-09-16,5,31.95,299.500
2019-09-16T01:00:00Z,N2EXMIDP,2019-09-16,5,0.00,0.000
2019-09-16T00:30:00Z,APXMIDP,2019-09-16,4,31.34,248.500
2019-09-16T00:30:00Z,N2EXMIDP,2019-09-16,4,0.00,0.000
2019-09-16T00:00:00Z,APXMIDP,2019-09-16,3,33.43,226.000
2019-09-16T00:00:00Z,N2EXMIDP,2019-09-16,3,0.00,0.000
2019-09-15T23:30:00Z,APXMIDP,2019-09-16,2,33.96,325.600
2019-09-15T23:30:00Z,N2EXMIDP,2019-09-16,2,0.00,0.000
2019-09-15T23:00:00Z,APXMIDP,2019-09-16,1,36.66,370.900
2019-09-15T23:00:00Z,N2EXMIDP,2019-09-16,1,0.00,0.000
2019-09-15T22:30:00Z,APXMIDP,2019-09-15,48,36.69,548.450
2019-09-15T22:30:00Z,N2EXMIDP,2019-09-15,48,0.00,0.000
2019-09-15T22:00:00Z,APXMIDP,2019-09-15,47,43.45,375.850
2019-09-15T22:00:00Z,N2EXMIDP,2019-09-15,47,0.00,0.000
2019-09-15T21:30:00Z,APXMIDP,2019-09-15,46,40.93,1198.650
2019-09-15T21:30:00Z,N2EXMIDP,2019-09-15,46,0.00,0.000
2019-09-15T21:00:00Z,APXMIDP,2019-09-15,45,43.21,1091.500
2019-09-15T21:00:00Z,N2EXMIDP,2019-09-15,45,0.00,0.000
2019-09-15T20:30:00Z,APXMIDP,2019-09-15,44,41.86,1157.600
2019-09-15T20:30:00Z,N2EXMIDP,2019-09-15,44,0.00,0.000
2019-09-15T20:00:00Z,APXMIDP,2019-09-15,43,43.91,979.950
2019-09-15T20:00:00Z,N2EXMIDP,2019-09-15,43,0.00,0.000
2019-09-15T19:30:00Z,APXMIDP,2019-09-15,42,56.43,486.400
2019-09-15T19:30:00Z,N2EXMIDP,2019-09-15,42,0.00,0.000
2019-09-15T19:00:00Z,APXMIDP,2019-09-15,41,61.41,495.000
2019-09-15T19:00:00Z,N2EXMIDP,2019-09-15,41,0.00,0.000
2019-09-15T18:30:00Z,APXMIDP,2019-09-15,40,61.19,382.850
2019-09-15T18:30:00Z,N2EXMIDP,2019-09-15,40,0.00,0.000
2019-09-15T18:00:00Z,APXMIDP,2019-09-15,39,59.28,477.400
2019-09-15T18:00:00Z,N2EXMIDP,2019-09-15,39,0.00,0.000
2019-09-15T17:30:00Z,APXMIDP,2019-09-15,38,55.50,567.550
2019-09-15T17:30:00Z,N2EXMIDP,2019-09-15,38,0.00,0.000
2019-09-15T17:00:00Z,APXMIDP,2019-09-15,37,53.51,684.050
2019-09-15T17:00:00Z,N2EXMIDP,2019-09-15,37,0.00,0.000
2019-09-15T16:30:00Z,APXMIDP,2019-09-15,36,50.31,565.800
2019-09-15T16:30:00Z,N2EXMIDP,2019-09-15,36,0.00,0.000
2019-09-15T16:00:00Z,APXMIDP,2019-09-15,35,47.61,606.200
2019-09-15T16:00:00Z,N2EXMIDP,2019-09-15,35,0.00,0.000
2019-09-15T15:30:00Z,APXMIDP,2019-09-15,34,42.28,565.550
2019-09-15T15:30:00Z,N2EXMIDP,2019-09-15,34,39.00,50.000
2019-09-15T15:00:00Z,APXMIDP,2019-09-15,33,35.72,277.400
2019-09-15T15:00:00Z,N2EXMIDP,2019-09-15,33,41.83,110.500
2019-09-15T14:30:00Z,APXMIDP,2019-09-15,32,34.09,336.400
2019-09-15T14:30:00Z,N2EXMIDP,2019-09-15,32,37.00,50.000
2019-09-15T14:00:00Z,APXMIDP,2019-09-15,31,33.61,441.900
2019-09-15T14:00:00Z,N2EXMIDP,2019-09-15,31,0.00,0.000
2019-09-15T13:30:00Z,APXMIDP,2019-09-15,30,36.30,1188.300
2019-09-15T13:30:00Z,N2EXMIDP,2019-09-15,30,0.00,0.000
2019-09-15T13:00:00Z,APXMIDP,2019-09-15,29,36.59,1216.550
2019-09-15T13:00:00Z,N2EXMIDP,2019-09-15,29,0.00,0.000
2019-09-15T12:30:00Z,APXMIDP,2019-09-15,28,35.10,1162.300
2019-09-15T12:30:00Z,N2EXMIDP,2019-09-15,28,0.00,0.000
2019-09-15T12:00:00Z,APXMIDP,2019-09-15,27,31.88,1283.900
2019-09-15T12:00:00Z,N2EXMIDP,2019-09-15,27,0.00,0.000
2019-09-15T11:30:00Z,APXMIDP,2019-09-15,26,27.68,1099.900
2019-09-15T11:30:00Z,N2EXMIDP,2019-09-15,26,0.00,0.000
2019-09-15T11:00:00Z,APXMIDP,2019-09-15,25,27.07,1066.650
2019-09-15T11:00:00Z,N2EXMIDP,2019-09-15,25,0.00,0.000
2019-09-15T10:30:00Z,APXMIDP,2019-09-15,24,26.87,1052.150
2019-09-15T10:30:00Z,N2EXMIDP,2019-09-15,24,0.00,0.000
2019-09-15T10:00:00Z,APXMIDP,2019-09-15,23,32.51,882.350
2019-09-15T10:00:00Z,N2EXMIDP,2019-09-15,23,0.00,0.000
2019-09-15T09:30:00Z,APXMIDP,2019-09-15,22,28.46,792.200
2019-09-15T09:30:00Z,N2EXMIDP,2019-09-15,22,0.00,0.000
2019-09-15T09:00:00Z,APXMIDP,2019-09-15,21,23.73,708.850
2019-09-15T09:00:00Z,N2EXMIDP,2019-09-15,21,0.00,0.000
2019-09-15T08:30:00Z,APXMIDP,2019-09-15,20,23.31,781.250
2019-09-15T08:30:00Z,N2EXMIDP,2019-09-15,20,0.00,0.000
2019-09-15T08:00:00Z,APXMIDP,2019-09-15,19,22.37,726.550
2019-09-15T08:00:00Z,N2EXMIDP,2019-09-15,19,0.00,0.000
2019-09-15T07:30:00Z,APXMIDP,2019-09-15,18,25.09,874.100
2019-09-15T07:30:00Z,N2EXMIDP,2019-09-15,18,0.00,0.000
2019-09-15T07:00:00Z,APXMIDP,2019-09-15,17,21.36,1137.650
2019-09-15T07:00:00Z,N2EXMIDP,2019-09-15,17,0.00,0.000
2019-09-15T06:30:00Z,APXMIDP,2019-09-15,16,28.40,1145.100
2019-09-15T06:30:00Z,N2EXMIDP,2019-09-15,16,0.00,0.000
2019-09-15T06:00:00Z,APXMIDP,2019-09-15,15,27.62,1067.300
2019-09-15T06:00:00Z,N2EXMIDP,2019-09-15,15,0.00,0.000
2019-09-15T05:30:00Z,APXMIDP,2019-09-15,14,11.51,714.400
2019-09-15T05:30:00Z,N2EXMIDP,2019-09-15,14,0.00,0.000
2019-09-15T05:00:00Z,APXMIDP,2019-09-15,13,11.43,584.450
2019-09-15T05:00:00Z,N2EXMIDP,2019-09-15,13,0.00,0.000
2019-09-15T04:30:00Z,APXMIDP,2019-09-15,12,11.51,503.950
2019-09-15T04:30:00Z,N2EXMIDP,2019-09-15,12,0.00,0.000
2019-09-15T04:00:00Z,APXMIDP,2019-09-15,11,8.47,593.600
2019-09-15T04:00:00Z,N2EXMIDP,2019-09-15,11,0.00,0.000
2019-09-15T03:30:00Z,APXMIDP,2019-09-15,10,15.27,829.750
2019-09-15T03:30:00Z,N2EXMIDP,2019-09-15,10,0.00,0.000
2019-09-15T03:00:00Z,APXMIDP,2019-09-15,9,14.33,774.500
2019-09-15T03:00:00Z,N2EXMIDP,2019-09-15,9,0.00,0.000
2019-09-15T02:30:00Z,APXMIDP,2019-09-15,8,19.68,700.200
2019-09-15T02:30:00Z,N2EXMIDP,2019-09-15,8,0.00,0.000
2019-09-15T02:00:00Z,APXMIDP,2019-09-15,7,22.56,741.850
2019-09-15T02:00:00Z,N2EXMIDP,2019-09-15,7,0.00,0.000
2019-09-15T01:30:00Z,APXMIDP,2019-09-15,6,7.92,612.100
2019-09-15T01:30:00Z,N2EXMIDP,2019-09-15,6,0.00,0.000
2019-09-15T01:00:00Z,APXMIDP,2019-09-15,5,9.24,772.300
2019-09-15T01:00:00Z,N2EXMIDP,2019-09-15,5,0.00,0.000
2019-09-15T00:30:00Z,APXMIDP,2019-09-15,4,21.04,553.600
2019-09-15T00:30:00Z,N2EXMIDP,2019-09-15,4,0.00,0.000
2019-09-15T00:00:00Z,APXMIDP,2019-09-15,3,17.40,552.500
2019-09-15T00:00:00Z,N2EXMIDP,2019-09-15,3,0.00,0.000
