StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-13T09:00:00Z,N2EXMIDP,2019-03-13,19,0.00,0.000
2019-03-13T08:30:00Z,APXMIDP,2019-03-13,18,0.00,0.000
2019-03-13T08:30:00Z,N2EXMIDP,2019-03-13,18,0.00,0.000
2019-03-13T08:00:00Z,APXMIDP,2019-03-13,17,0.00,0.000
2019-03-13T08:00:00Z,N2EXMIDP,2019-03-13,17,0.00,0.000
2019-03-13T07:30:00Z,APXMIDP,2019-03-13,16,0.00,0.000
2019-03-13T07:30:00Z,N2EXMIDP,2019-03-13,16,0.00,0.000
2019-03-13T07:00:00Z,APXMIDP,2019-03-13,15,0.00,0.000
2019-03-13T07:00:00Z,N2EXMIDP,2019-03-13,15,0.00,0.000
2019-03-13T06:30:00Z,APXMIDP,2019-03-13,14,0.00,0.000
2019-03-13T06:30:00Z,N2EXMIDP,2019-03-13,14,0.00,0.000
2019-03-13T06:00:00Z,APXMIDP,2019-03-13,13,0.00,0.000
2019-03-13T06:00:00Z,N2EXMIDP,2019-03-13,13,0.00,0.000
2019-03-13T05:30:00Z,APXMIDP,2019-03-13,12,0.00,0.000
2019-03-13T05:30:00Z,N2EXMIDP,2019-03-13,12,0.00,0.000
2019-03-13T05:00:00Z,APXMIDP,2019-03-13,11,0.00,0.000
2019-03-13T05:00:00Z,N2EXMIDP,2019-03-13,11,0.00,0.000
2019-03-13T04:30:00Z,APXMIDP,2019-03-13,10,0.00,0.000
2019-03-13T04:30:00Z,N2EXMIDP,2019-03-13,10,0.00,0.000
2019-03-13T04:00:00Z,APXMIDP,2019-03-13,9,0.00,0.000
2019-03-13T04:00:00Z,N2EXMIDP,2019-03-13,9,0.00,0.000
2019-03-13T03:30:00Z,APXMIDP,2019-03-13,8,0.00,0.000
2019-03-13T03:30:00Z,N2EXMIDP,2019-03-13,8,0.00,0.000
2019-03-13T03:00:00Z,APXMIDP,2019-03-13,7,0.00,0.000
2019-03-13T03:00:00Z,N2EXMIDP,2019-03-13,7,0.00,0.000
2019-03-13T02:30:00Z,APXMIDP,2019-03-13,6,0.00,0.000
2019-03-13T02:30:00Z,N2EXMIDP,2019-03-13,6,0.00,0.000
2019-03-13T02:00:00Z,APXMIDP,2019-03-13,5,0.00,0.000
2019-03-13T02:00:00Z,N2EXMIDP,2019-03-13,5,0.00,0.000
2019-03-13T01:30:00Z,APXMIDP,2019-03-13,4,0.00,0.000
2019-03-13T01:30:00Z,N2EXMIDP,2019-03-13,4,0.00,0.000
2019-03-13T01:00:00Z,APXMIDP,2019-03-13,3,0.00,0.000
2019-03-13T01:00:00Z,N2EXMIDP,2019-03-13,3,0.00,0.000
2019-03-13T00:30:00Z,APXMIDP,2019-03-13,2,0.00,0.000
2019-03-13T00:30:00Z,N2EXMIDP,2019-03-13,2,0.00,0.000
2019-03-13T00:00:00Z,APXMIDP,2019-03-13,1,0.00,0.000
2019-03-13T00:00:00Z,N2EXMIDP,2019-03-13,1,0.00,0.000
2019-03-12T23:30:00Z,APXMIDP,2019-03-12,48,0.00,0.000
2019-03-12T23:30:00Z,N2EXMIDP,2019-03-12,48,0.00,0.000
2019-03-12T23:00:00Z,APXMIDP,2019-03-12,47,41.80,27.500
2019-03-12T23:00:00Z,N2EXMIDP,2019-03-12,47,39.00,25.000
2019-03-12T22:30:00Z,APXMIDP,2019-03-12,46,44.28,1368.200
2019-03-12T22:30:00Z,N2EXMIDP,2019-03-12,46,0.00,0.000
2019-03-12T22:00:00Z,APXMIDP,2019-03-12,45,45.96,1197.000
2019-03-12T22:00:00Z,N2EXMIDP,2019-03-12,45,0.00,0.000
2019-03-12T21:30:00Z,APXMIDP,2019-03-12,44,46.23,1193.950
2019-03-12T21:30:00Z,N2EXMIDP,2019-03-12,44,0.00,0.000
2019-03-12T21:00:00Z,APXMIDP,2019-03-12,43,47.09,1518.700
2019-03-12T21:00:00Z,N2EXMIDP,2019-03-12,43,0.00,0.000
2019-03-12T20:30:00Z,APXMIDP,2019-03-12,42,47.04,1291.800
2019-03-12T20:30:00Z,N2EXMIDP,2019-03-12,42,0.00,0.000
2019-03-12T20:00:00Z,APXMIDP,2019-03-12,41,48.08,1292.350
2019-03-12T20:00:00Z,N2EXMIDP,2019-03-12,41,0.00,0.000
2019-03-12T19:30:00Z,APXMIDP,2019-03-12,40,49.60,1189.450
2019-03-12T19:30:00Z,N2EXMIDP,2019-03-12,40,0.00,0.000
2019-03-12T19:00:00Z,APXMIDP,2019-03-12,39,50.86,1084.100
2019-03-12T19:00:00Z,N2EXMIDP,2019-03-12,39,0.00,0.000
2019-03-12T18:30:00Z,APXMIDP,2019-03-12,38,57.96,1793.750
2019-03-12T18:30:00Z,N2EXMIDP,2019-03-12,38,0.00,0.000
2019-03-12T18:00:00Z,APXMIDP,2019-03-12,37,56.62,1679.900
2019-03-12T18:00:00Z,N2EXMIDP,2019-03-12,37,0.00,0.000
2019-03-12T17:30:00Z,APXMIDP,2019-03-12,36,53.31,1374.900
2019-03-12T17:30:00Z,N2EXMIDP,2019-03-12,36,0.00,0.000
2019-03-12T17:00:00Z,APXMIDP,2019-03-12,35,51.53,1132.350
2019-03-12T17:00:00Z,N2EXMIDP,2019-03-12,35,0.00,0.000
2019-03-12T16:30:00Z,APXMIDP,2019-03-12,34,43.11,1371.850
2019-03-12T16:30:00Z,N2EXMIDP,2019-03-12,34,0.00,0.000
2019-03-12T16:00:00Z,APXMIDP,2019-03-12,33,45.38,1022.300
2019-03-12T16:00:00Z,N2EXMIDP,2019-03-12,33,0.00,0.000
2019-03-12T15:30:00Z,APXMIDP,2019-03-12,32,45.53,904.500
2019-03-12T15:30:00Z,N2EXMIDP,2019-03-12,32,0.00,0.000
2019-03-12T15:00:00Z,APXMIDP,2019-03-12,31,46.17,693.500
2019-03-12T15:00:00Z,N2EXMIDP,2019-03-12,31,0.00,0.000
2019-03-12T14:30:00Z,APXMIDP,2019-03-12,30,41.93,1474.550
2019-03-12T14:30:00Z,N2EXMIDP,2019-03-12,30,0.00,0.000
2019-03-12T14:00:00Z,APXMIDP,2019-03-12,29,42.16,1344.000
2019-03-12T14:00:00Z,N2EXMIDP,2019-03-12,29,0.00,0.000
2019-03-12T13:30:00Z,APXMIDP,2019-03-12,28,42.05,1264.750
2019-03-12T13:30:00Z,N2EXMIDP,2019-03-12,28,0.00,0.000
2019-03-12T13:00:00Z,APXMIDP,2019-03-12,27,41.91,1009.050
2019-03-12T13:00:00Z,N2EXMIDP,2019-03-12,27,0.00,0.000
2019-03-12T12:30:00Z,APXMIDP,2019-03-12,26,44.47,879.700
2019-03-12T12:30:00Z,N2EXMIDP,2019-03-12,26,0.00,0.000
2019-03-12T12:00:00Z,APXMIDP,2019-03-12,25,44.88,924.950
2019-03-12T12:00:00Z,N2EXMIDP,2019-03-12,25,0.00,0.000
2019-03-12T11:30:00Z,APXMIDP,2019-03-12,24,44.49,786.350
2019-03-12T11:30:00Z,N2EXMIDP,2019-03-12,24,0.00,0.000
2019-03-12T11:00:00Z,APXMIDP,2019-03-12,23,45.64,726.850
2019-03-12T11:00:00Z,N2EXMIDP,2019-03-12,23,0.00,0.000
2019-03-12T10:30:00Z,APXMIDP,2019-03-12,22,45.85,785.400
2019-03-12T10:30:00Z,N2EXMIDP,2019-03-12,22,0.00,0.000
2019-03-12T10:00:00Z,APXMIDP,2019-03-12,21,44.37,722.850
2019-03-12T10:00:00Z,N2EXMIDP,2019-03-12,21,0.00,0.000
2019-03-12T09:30:00Z,APXMIDP,2019-03-12,20,42.91,561.800
2019-03-12T09:30:00Z,N2EXMIDP,2019-03-12,20,0.00,0.000
2019-03-12T09:00:00Z,APXMIDP,2019-03-12,19,43.24,343.850
2019-03-12T09:00:00Z,N2EXMIDP,2019-03-12,19,0.00,0.000
2019-03-12T08:30:00Z,APXMIDP,2019-03-12,18,40.20,530.400
2019-03-12T08:30:00Z,N2EXMIDP,2019-03-12,18,0.00,0.000
2019-03-12T08:00:00Z,APXMIDP,2019-03-12,17,40.28,629.050
2019-03-12T08:00:00Z,N2EXMIDP,2019-03-12,17,0.00,0.000
2019-03-12T07:30:00Z,APXMIDP,2019-03-12,16,43.40,423.350
2019-03-12T07:30:00Z,N2EXMIDP,2019-03-12,16,0.00,0.000
2019-03-12T07:00:00Z,APXMIDP,2019-03-12,15,43.91,601.650
2019-03-12T07:00:00Z,N2EXMIDP,2019-03-12,15,0.00,0.000
2019-03-12T06:30:00Z,APXMIDP,2019-03-12,14,39.59,969.950
2019-03-12T06:30:00Z,N2EXMIDP,2019-03-12,14,0.00,0.000
2019-03-12T06:00:00Z,APXMIDP,2019-03-12,13,43.68,531.450
2019-03-12T06:00:00Z,N2EXMIDP,2019-03-12,13,0.00,0.000
2019-03-12T05:30:00Z,APXMIDP,2019-03-12,12,38.85,309.400
2019-03-12T05:30:00Z,N2EXMIDP,2019-03-12,12,0.00,0.000
2019-03-12T05:00:00Z,APXMIDP,2019-03-12,11,34.42,474.750
2019-03-12T05:00:00Z,N2EXMIDP,2019-03-12,11,0.00,0.000
2019-03-12T04:30:00Z,APXMIDP,2019-03-12,10,22.13,291.750
2019-03-12T04:30:00Z,N2EXMIDP,2019-03-12,10,0.00,0.000
2019-03-12T04:00:00Z,APXMIDP,2019-03-12,9,21.37,403.950
2019-03-12T04:00:00Z,N2EXMIDP,2019-03-12,9,0.00,0.000
2019-03-12T03:30:00Z,APXMIDP,2019-03-12,8,22.63,295.600
2019-03-12T03:30:00Z,N2EXMIDP,2019-03-12,8,0.00,0.000
2019-03-12T03:00:00Z,APXMIDP,2019-03-12,7,25.72,263.750
2019-03-12T03:00:00Z,N2EXMIDP,2019-03-12,7,0.00,0.000
2019-03-12T02:30:00Z,APXMIDP,2019-03-12,6,26.02,228.000
2019-03-12T02:30:00Z,N2EXMIDP,2019-03-12,6,0.00,0.000
2019-03-12T02:00:00Z,APXMIDP,2019-03-12,5,26.47,223.500
2019-03-12T02:00:00Z,N2EXMIDP,2019-03-12,5,0.00,0.000
2019-03-12T01:30:00Z,APXMIDP,2019-03-12,4,24.89,353.500
2019-03-12T01:30:00Z,N2EXMIDP,2019-03-12,4,0.00,0.000
2019-03-12T01:00:00Z,APXMIDP,2019-03-12,3,32.39,160.000
2019-03-12T01:00:00Z,N2EXMIDP,2019-03-12,3,0.00,0.000
2019-03-12T00:30:00Z,APXMIDP,2019-03-12,2,29.94,360.950
2019-03-12T00:30:00Z,N2EXMIDP,2019-03-12,2,0.00,0.000
2019-03-12T00:00:00Z,APXMIDP,2019-03-12,1,28.74,308.900
2019-03-12T00:00:00Z,N2EXMIDP,2019-03-12,1,0.00,0.000
2019-03-11T23:30:00Z,APXMIDP,2019-03-11,48,29.45,87.550
2019-03-11T23:30:00Z,N2EXMIDP,2019-03-11,48,0.00,0.000
2019-03-11T23:00:00Z,APXMIDP,2019-03-11,47,37.91,148.000
2019-03-11T23:00:00Z,N2EXMIDP,2019-03-11,47,0.00,0.000
2019-03-11T22:30:00Z,APXMIDP,2019-03-11,46,41.73,1881.100
2019-03-11T22:30:00Z,N2EXMIDP,2019-03-11,46,0.00,0.000
2019-03-11T22:00:00Z,APXMIDP,2019-03-11,45,42.76,1857.700
2019-03-11T22:00:00Z,N2EXMIDP,2019-03-11,45,0.00,0.000
2019-03-11T21:30:00Z,APXMIDP,2019-03-11,44,43.87,1237.950
2019-03-11T21:30:00Z,N2EXMIDP,2019-03-11,44,0.00,0.000
2019-03-11T21:00:00Z,APXMIDP,2019-03-11,43,46.00,1428.400
2019-03-11T21:00:00Z,N2EXMIDP,2019-03-11,43,0.00,0.000
2019-03-11T20:30:00Z,APXMIDP,2019-03-11,42,47.57,1170.600
2019-03-11T20:30:00Z,N2EXMIDP,2019-03-11,42,0.00,0.000
2019-03-11T20:00:00Z,APXMIDP,2019-03-11,41,49.41,809.150
2019-03-11T20:00:00Z,N2EXMIDP,2019-03-11,41,0.00,0.000
2019-03-11T19:30:00Z,APXMIDP,2019-03-11,40,52.86,818.950
2019-03-11T19:30:00Z,N2EXMIDP,2019-03-11,40,0.00,0.000
2019-03-11T19:00:00Z,APXMIDP,2019-03-11,39,60.03,959.250
2019-03-11T19:00:00Z,N2EXMIDP,2019-03-11,39,0.00,0.000
2019-03-11T18:30:00Z,APXMIDP,2019-03-11,38,65.16,1478.700
2019-03-11T18:30:00Z,N2EXMIDP,2019-03-11,38,0.00,0.000
2019-03-11T18:00:00Z,APXMIDP,2019-03-11,37,64.78,1405.350
2019-03-11T18:00:00Z,N2EXMIDP,2019-03-11,37,0.00,0.000
2019-03-11T17:30:00Z,APXMIDP,2019-03-11,36,63.29,1532.600
2019-03-11T17:30:00Z,N2EXMIDP,2019-03-11,36,0.00,0.000
2019-03-11T17:00:00Z,APXMIDP,2019-03-11,35,59.81,1020.150
2019-03-11T17:00:00Z,N2EXMIDP,2019-03-11,35,0.00,0.000
2019-03-11T16:30:00Z,APXMIDP,2019-03-11,34,53.02,1012.950
2019-03-11T16:30:00Z,N2EXMIDP,2019-03-11,34,0.00,0.000
2019-03-11T16:00:00Z,APXMIDP,2019-03-11,33,48.72,897.800
2019-03-11T16:00:00Z,N2EXMIDP,2019-03-11,33,0.00,0.000
2019-03-11T15:30:00Z,APXMIDP,2019-03-11,32,47.38,980.650
2019-03-11T15:30:00Z,N2EXMIDP,2019-03-11,32,0.00,0.000
2019-03-11T15:00:00Z,APXMIDP,2019-03-11,31,46.28,966.450
2019-03-11T15:00:00Z,N2EXMIDP,2019-03-11,31,0.00,0.000
2019-03-11T14:30:00Z,APXMIDP,2019-03-11,30,40.28,1103.650
2019-03-11T14:30:00Z,N2EXMIDP,2019-03-11,30,0.00,0.000
2019-03-11T14:00:00Z,APXMIDP,2019-03-11,29,40.26,1088.150
2019-03-11T14:00:00Z,N2EXMIDP,2019-03-11,29,0.00,0.000
2019-03-11T13:30:00Z,APXMIDP,2019-03-11,28,40.32,1041.100
2019-03-11T13:30:00Z,N2EXMIDP,2019-03-11,28,0.00,0.000
2019-03-11T13:00:00Z,APXMIDP,2019-03-11,27,40.54,929.650
2019-03-11T13:00:00Z,N2EXMIDP,2019-03-11,27,0.00,0.000
2019-03-11T12:30:00Z,APXMIDP,2019-03-11,26,40.14,918.150
2019-03-11T12:30:00Z,N2EXMIDP,2019-03-11,26,0.00,0.000
2019-03-11T12:00:00Z,APXMIDP,2019-03-11,25,40.02,1035.700
2019-03-11T12:00:00Z,N2EXMIDP,2019-03-11,25,0.00,0.000
2019-03-11T11:30:00Z,APXMIDP,2019-03-11,24,40.57,739.300
2019-03-11T11:30:00Z,N2EXMIDP,2019-03-11,24,0.00,0.000
2019-03-11T11:00:00Z,APXMIDP,2019-03-11,23,40.52,644.250
2019-03-11T11:00:00Z,N2EXMIDP,2019-03-11,23,0.00,0.000
2019-03-11T10:30:00Z,APXMIDP,2019-03-11,22,40.59,1021.800
2019-03-11T10:30:00Z,N2EXMIDP,2019-03-11,22,0.00,0.000
2019-03-11T10:00:00Z,APXMIDP,2019-03-11,21,40.91,870.100
2019-03-11T10:00:00Z,N2EXMIDP,2019-03-11,21,0.00,0.000
2019-03-11T09:30:00Z,APXMIDP,2019-03-11,20,41.13,870.500
2019-03-11T09:30:00Z,N2EXMIDP,2019-03-11,20,0.00,0.000
2019-03-11T09:00:00Z,APXMIDP,2019-03-11,19,41.72,703.600
2019-03-11T09:00:00Z,N2EXMIDP,2019-03-11,19,0.00,0.000
2019-03-11T08:30:00Z,APXMIDP,2019-03-11,18,45.29,430.100
2019-03-11T08:30:00Z,N2EXMIDP,2019-03-11,18,0.00,0.000
2019-03-11T08:00:00Z,APXMIDP,2019-03-11,17,45.08,482.450
2019-03-11T08:00:00Z,N2EXMIDP,2019-03-11,17,0.00,0.000
2019-03-11T07:30:00Z,APXMIDP,2019-03-11,16,47.65,424.350
2019-03-11T07:30:00Z,N2EXMIDP,2019-03-11,16,0.00,0.000
2019-03-11T07:00:00Z,APXMIDP,2019-03-11,15,44.76,295.500
2019-03-11T07:00:00Z,N2EXMIDP,2019-03-11,15,0.00,0.000
2019-03-11T06:30:00Z,APXMIDP,2019-03-11,14,51.16,1324.100
2019-03-11T06:30:00Z,N2EXMIDP,2019-03-11,14,0.00,0.000
2019-03-11T06:00:00Z,APXMIDP,2019-03-11,13,53.62,291.050
2019-03-11T06:00:00Z,N2EXMIDP,2019-03-11,13,0.00,0.000
2019-03-11T05:30:00Z,APXMIDP,2019-03-11,12,50.64,476.450
2019-03-11T05:30:00Z,N2EXMIDP,2019-03-11,12,0.00,0.000
2019-03-11T05:00:00Z,APXMIDP,2019-03-11,11,51.77,347.450
2019-03-11T05:00:00Z,N2EXMIDP,2019-03-11,11,0.00,0.000
2019-03-11T04:30:00Z,APXMIDP,2019-03-11,10,46.01,366.600
2019-03-11T04:30:00Z,N2EXMIDP,2019-03-11,10,0.00,0.000
2019-03-11T04:00:00Z,APXMIDP,2019-03-11,9,49.87,686.650
2019-03-11T04:00:00Z,N2EXMIDP,2019-03-11,9,0.00,0.000
2019-03-11T03:30:00Z,APXMIDP,2019-03-11,8,42.41,242.900
2019-03-11T03:30:00Z,N2EXMIDP,2019-03-11,8,0.00,0.000
2019-03-11T03:00:00Z,APXMIDP,2019-03-11,7,45.52,332.900
2019-03-11T03:00:00Z,N2EXMIDP,2019-03-11,7,0.00,0.000
2019-03-11T02:30:00Z,APXMIDP,2019-03-11,6,47.00,522.300
2019-03-11T02:30:00Z,N2EXMIDP,2019-03-11,6,0.00,0.000
2019-03-11T02:00:00Z,APXMIDP,2019-03-11,5,45.21,386.250
2019-03-11T02:00:00Z,N2EXMIDP,2019-03-11,5,0.00,0.000
2019-03-11T01:30:00Z,APXMIDP,2019-03-11,4,43.93,303.800
2019-03-11T01:30:00Z,N2EXMIDP,2019-03-11,4,0.00,0.000
2019-03-11T01:00:00Z,APXMIDP,2019-03-11,3,43.28,258.300
2019-03-11T01:00:00Z,N2EXMIDP,2019-03-11,3,0.00,0.000
2019-03-11T00:30:00Z,APXMIDP,2019-03-11,2,40.26,326.500
2019-03-11T00:30:00Z,N2EXMIDP,2019-03-11,2,0.00,0.000
2019-03-11T00:00:00Z,APXMIDP,2019-03-11,1,42.56,158.000
2019-03-11T00:00:00Z,N2EXMIDP,2019-03-11,1,0.00,0.000
2019-03-10T23:30:00Z,APXMIDP,2019-03-10,48,42.38,174.500
2019-03-10T23:30:00Z,N2EXMIDP,2019-03-10,48,0.00,0.000
2019-03-10T23:00:00Z,APXMIDP,2019-03-10,47,42.06,516.000
2019-03-10T23:00:00Z,N2EXMIDP,2019-03-10,47,0.00,0.000
2019-03-10T22:30:00Z,APXMIDP,2019-03-10,46,45.48,1972.350
2019-03-10T22:30:00Z,N2EXMIDP,2019-03-10,46,0.00,0.000
2019-03-10T22:00:00Z,APXMIDP,2019-03-10,45,45.74,1391.900
2019-03-10T22:00:00Z,N2EXMIDP,2019-03-10,45,0.00,0.000
2019-03-10T21:30:00Z,APXMIDP,2019-03-10,44,44.43,1200.300
2019-03-10T21:30:00Z,N2EXMIDP,2019-03-10,44,0.00,0.000
2019-03-10T21:00:00Z,APXMIDP,2019-03-10,43,43.20,1166.250
2019-03-10T21:00:00Z,N2EXMIDP,2019-03-10,43,0.00,0.000
2019-03-10T20:30:00Z,APXMIDP,2019-03-10,42,49.07,817.550
2019-03-10T20:30:00Z,N2EXMIDP,2019-03-10,42,0.00,0.000
2019-03-10T20:00:00Z,APXMIDP,2019-03-10,41,49.48,735.500
2019-03-10T20:00:00Z,N2EXMIDP,2019-03-10,41,0.00,0.000
2019-03-10T19:30:00Z,APXMIDP,2019-03-10,40,55.07,1139.650
2019-03-10T19:30:00Z,N2EXMIDP,2019-03-10,40,0.00,0.000
2019-03-10T19:00:00Z,APXMIDP,2019-03-10,39,57.27,1145.250
2019-03-10T19:00:00Z,N2EXMIDP,2019-03-10,39,0.00,0.000
2019-03-10T18:30:00Z,APXMIDP,2019-03-10,38,53.76,1587.800
2019-03-10T18:30:00Z,N2EXMIDP,2019-03-10,38,0.00,0.000
2019-03-10T18:00:00Z,APXMIDP,2019-03-10,37,54.16,1650.800
2019-03-10T18:00:00Z,N2EXMIDP,2019-03-10,37,0.00,0.000
2019-03-10T17:30:00Z,APXMIDP,2019-03-10,36,53.44,1830.050
2019-03-10T17:30:00Z,N2EXMIDP,2019-03-10,36,0.00,0.000
2019-03-10T17:00:00Z,APXMIDP,2019-03-10,35,49.45,1255.150
2019-03-10T17:00:00Z,N2EXMIDP,2019-03-10,35,0.00,0.000
2019-03-10T16:30:00Z,APXMIDP,2019-03-10,34,44.00,1588.100
2019-03-10T16:30:00Z,N2EXMIDP,2019-03-10,34,0.00,0.000
2019-03-10T16:00:00Z,APXMIDP,2019-03-10,33,42.97,1513.150
2019-03-10T16:00:00Z,N2EXMIDP,2019-03-10,33,0.00,0.000
2019-03-10T15:30:00Z,APXMIDP,2019-03-10,32,42.54,1500.450
2019-03-10T15:30:00Z,N2EXMIDP,2019-03-10,32,0.00,0.000
2019-03-10T15:00:00Z,APXMIDP,2019-03-10,31,39.64,1701.600
2019-03-10T15:00:00Z,N2EXMIDP,2019-03-10,31,0.00,0.000
2019-03-10T14:30:00Z,APXMIDP,2019-03-10,30,34.96,1529.000
2019-03-10T14:30:00Z,N2EXMIDP,2019-03-10,30,0.00,0.000
2019-03-10T14:00:00Z,APXMIDP,2019-03-10,29,35.29,1439.200
2019-03-10T14:00:00Z,N2EXMIDP,2019-03-10,29,0.00,0.000
2019-03-10T13:30:00Z,APXMIDP,2019-03-10,28,37.72,1154.700
2019-03-10T13:30:00Z,N2EXMIDP,2019-03-10,28,0.00,0.000
2019-03-10T13:00:00Z,APXMIDP,2019-03-10,27,37.66,1007.500
2019-03-10T13:00:00Z,N2EXMIDP,2019-03-10,27,0.00,0.000
2019-03-10T12:30:00Z,APXMIDP,2019-03-10,26,43.77,1129.900
2019-03-10T12:30:00Z,N2EXMIDP,2019-03-10,26,0.00,0.000
2019-03-10T12:00:00Z,APXMIDP,2019-03-10,25,43.62,1054.350
2019-03-10T12:00:00Z,N2EXMIDP,2019-03-10,25,0.00,0.000
2019-03-10T11:30:00Z,APXMIDP,2019-03-10,24,41.44,919.350
2019-03-10T11:30:00Z,N2EXMIDP,2019-03-10,24,0.00,0.000
2019-03-10T11:00:00Z,APXMIDP,2019-03-10,23,42.32,1141.700
2019-03-10T11:00:00Z,N2EXMIDP,2019-03-10,23,0.00,0.000
2019-03-10T10:30:00Z,APXMIDP,2019-03-10,22,49.98,1019.550
2019-03-10T10:30:00Z,N2EXMIDP,2019-03-10,22,0.00,0.000
2019-03-10T10:00:00Z,APXMIDP,2019-03-10,21,48.94,847.650
2019-03-10T10:00:00Z,N2EXMIDP,2019-03-10,21,0.00,0.000
2019-03-10T09:30:00Z,APXMIDP,2019-03-10,20,52.45,793.050
2019-03-10T09:30:00Z,N2EXMIDP,2019-03-10,20,0.00,0.000
2019-03-10T09:00:00Z,APXMIDP,2019-03-10,19,53.32,530.500
2019-03-10T09:00:00Z,N2EXMIDP,2019-03-10,19,0.00,0.000
2019-03-10T08:30:00Z,APXMIDP,2019-03-10,18,54.83,707.950
2019-03-10T08:30:00Z,N2EXMIDP,2019-03-10,18,0.00,0.000
2019-03-10T08:00:00Z,APXMIDP,2019-03-10,17,53.98,740.350
2019-03-10T08:00:00Z,N2EXMIDP,2019-03-10,17,0.00,0.000
2019-03-10T07:30:00Z,APXMIDP,2019-03-10,16,51.38,822.000
2019-03-10T07:30:00Z,N2EXMIDP,2019-03-10,16,0.00,0.000
2019-03-10T07:00:00Z,APXMIDP,2019-03-10,15,49.48,529.750
2019-03-10T07:00:00Z,N2EXMIDP,2019-03-10,15,0.00,0.000
2019-03-10T06:30:00Z,APXMIDP,2019-03-10,14,48.07,354.050
2019-03-10T06:30:00Z,N2EXMIDP,2019-03-10,14,0.00,0.000
2019-03-10T06:00:00Z,APXMIDP,2019-03-10,13,48.06,243.400
2019-03-10T06:00:00Z,N2EXMIDP,2019-03-10,13,0.00,0.000
2019-03-10T05:30:00Z,APXMIDP,2019-03-10,12,47.58,184.900
2019-03-10T05:30:00Z,N2EXMIDP,2019-03-10,12,0.00,0.000
2019-03-10T05:00:00Z,APXMIDP,2019-03-10,11,47.65,190.500
2019-03-10T05:00:00Z,N2EXMIDP,2019-03-10,11,0.00,0.000
2019-03-10T04:30:00Z,APXMIDP,2019-03-10,10,48.27,313.150
2019-03-10T04:30:00Z,N2EXMIDP,2019-03-10,10,0.00,0.000
2019-03-10T04:00:00Z,APXMIDP,2019-03-10,9,48.29,323.700
2019-03-10T04:00:00Z,N2EXMIDP,2019-03-10,9,0.00,0.000
2019-03-10T03:30:00Z,APXMIDP,2019-03-10,8,48.23,316.500
2019-03-10T03:30:00Z,N2EXMIDP,2019-03-10,8,0.00,0.000
2019-03-10T03:00:00Z,APXMIDP,2019-03-10,7,48.84,465.000
2019-03-10T03:00:00Z,N2EXMIDP,2019-03-10,7,0.00,0.000
2019-03-10T02:30:00Z,APXMIDP,2019-03-10,6,55.36,926.650
2019-03-10T02:30:00Z,N2EXMIDP,2019-03-10,6,0.00,0.000
2019-03-10T02:00:00Z,APXMIDP,2019-03-10,5,54.30,1032.150
2019-03-10T02:00:00Z,N2EXMIDP,2019-03-10,5,0.00,0.000
2019-03-10T01:30:00Z,APXMIDP,2019-03-10,4,55.47,1007.800
2019-03-10T01:30:00Z,N2EXMIDP,2019-03-10,4,0.00,0.000
2019-03-10T01:00:00Z,APXMIDP,2019-03-10,3,56.34,1217.000
2019-03-10T01:00:00Z,N2EXMIDP,2019-03-10,3,0.00,0.000
2019-03-10T00:30:00Z,APXMIDP,2019-03-10,2,55.98,960.150
2019-03-10T00:30:00Z,N2EXMIDP,2019-03-10,2,0.00,0.000
2019-03-10T00:00:00Z,APXMIDP,2019-03-10,1,56.10,874.900
2019-03-10T00:00:00Z,N2EXMIDP,2019-03-10,1,0.00,0.000
