StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-04T09:30:00Z,N2EXMIDP,2020-03-04,20,0.00,0.000
2020-03-04T09:00:00Z,APXMIDP,2020-03-04,19,52.26,1131.600
2020-03-04T09:00:00Z,N2EXMIDP,2020-03-04,19,0.00,0.000
2020-03-04T08:30:00Z,APXMIDP,2020-03-04,18,47.70,1226.050
2020-03-04T08:30:00Z,N2EXMIDP,2020-03-04,18,0.00,0.000
2020-03-04T08:00:00Z,APXMIDP,2020-03-04,17,44.90,859.350
2020-03-04T08:00:00Z,N2EXMIDP,2020-03-04,17,0.00,0.000
2020-03-04T07:30:00Z,APXMIDP,2020-03-04,16,44.82,607.300
2020-03-04T07:30:00Z,N2EXMIDP,2020-03-04,16,0.00,0.000
2020-03-04T07:00:00Z,APXMIDP,2020-03-04,15,33.91,629.200
2020-03-04T07:00:00Z,N2EXMIDP,2020-03-04,15,0.00,0.000
2020-03-04T06:30:00Z,APXMIDP,2020-03-04,14,37.19,1043.900
2020-03-04T06:30:00Z,N2EXMIDP,2020-03-04,14,0.00,0.000
2020-03-04T06:00:00Z,APXMIDP,2020-03-04,13,37.46,538.500
2020-03-04T06:00:00Z,N2EXMIDP,2020-03-04,13,0.00,0.000
2020-03-04T05:30:00Z,APXMIDP,2020-03-04,12,35.84,524.800
2020-03-04T05:30:00Z,N2EXMIDP,2020-03-04,12,0.00,0.000
2020-03-04T05:00:00Z,APXMIDP,2020-03-04,11,38.87,442.050
2020-03-04T05:00:00Z,N2EXMIDP,2020-03-04,11,0.00,0.000
2020-03-04T04:30:00Z,APXMIDP,2020-03-04,10,31.94,538.050
2020-03-04T04:30:00Z,N2EXMIDP,2020-03-04,10,0.00,0.000
2020-03-04T04:00:00Z,APXMIDP,2020-03-04,9,34.86,506.700
2020-03-04T04:00:00Z,N2EXMIDP,2020-03-04,9,0.00,0.000
2020-03-04T03:30:00Z,APXMIDP,2020-03-04,8,35.44,557.300
2020-03-04T03:30:00Z,N2EXMIDP,2020-03-04,8,0.00,0.000
2020-03-04T03:00:00Z,APXMIDP,2020-03-04,7,34.90,479.250
2020-03-04T03:00:00Z,N2EXMIDP,2020-03-04,7,0.00,0.000
2020-03-04T02:30:00Z,APXMIDP,2020-03-04,6,31.89,654.150
2020-03-04T02:30:00Z,N2EXMIDP,2020-03-04,6,0.00,0.000
2020-03-04T02:00:00Z,APXMIDP,2020-03-04,5,32.06,848.050
2020-03-04T02:00:00Z,N2EXMIDP,2020-03-04,5,0.00,0.000
2020-03-04T01:30:00Z,APXMIDP,2020-03-04,4,32.16,812.500
2020-03-04T01:30:00Z,N2EXMIDP,2020-03-04,4,0.00,0.000
2020-03-04T01:00:00Z,APXMIDP,2020-03-04,3,32.57,871.300
2020-03-04T01:00:00Z,N2EXMIDP,2020-03-04,3,0.00,0.000
2020-03-04T00:30:00Z,APXMIDP,2020-03-04,2,31.39,713.850
2020-03-04T00:30:00Z,N2EXMIDP,2020-03-04,2,0.00,0.000
2020-03-04T00:00:00Z,APXMIDP,2020-03-04,1,26.28,974.800
2020-03-04T00:00:00Z,N2EXMIDP,2020-03-04,1,0.00,0.000
2020-03-03T23:30:00Z,APXMIDP,2020-03-03,48,19.02,1079.100
2020-03-03T23:30:00Z,N2EXMIDP,2020-03-03,48,0.00,0.000
2020-03-03T23:00:00Z,APXMIDP,2020-03-03,47,16.22,751.850
2020-03-03T23:00:00Z,N2EXMIDP,2020-03-03,47,0.00,0.000
2020-03-03T22:30:00Z,APXMIDP,2020-03-03,46,32.32,2277.700
2020-03-03T22:30:00Z,N2EXMIDP,2020-03-03,46,0.00,0.000
2020-03-03T22:00:00Z,APXMIDP,2020-03-03,45,32.99,2232.950
2020-03-03T22:00:00Z,N2EXMIDP,2020-03-03,45,0.00,0.000
2020-03-03T21:30:00Z,APXMIDP,2020-03-03,44,33.86,2344.450
2020-03-03T21:30:00Z,N2EXMIDP,2020-03-03,44,0.00,0.000
2020-03-03T21:00:00Z,APXMIDP,2020-03-03,43,34.06,2556.900
2020-03-03T21:00:00Z,N2EXMIDP,2020-03-03,43,0.00,0.000
2020-03-03T20:30:00Z,APXMIDP,2020-03-03,42,36.96,1754.700
2020-03-03T20:30:00Z,N2EXMIDP,2020-03-03,42,0.00,0.000
2020-03-03T20:00:00Z,APXMIDP,2020-03-03,41,36.69,1742.300
2020-03-03T20:00:00Z,N2EXMIDP,2020-03-03,41,0.00,0.000
2020-03-03T19:30:00Z,APXMIDP,2020-03-03,40,41.61,1785.850
2020-03-03T19:30:00Z,N2EXMIDP,2020-03-03,40,0.00,0.000
2020-03-03T19:00:00Z,APXMIDP,2020-03-03,39,48.83,2147.800
2020-03-03T19:00:00Z,N2EXMIDP,2020-03-03,39,0.00,0.000
2020-03-03T18:30:00Z,APXMIDP,2020-03-03,38,62.38,1732.950
2020-03-03T18:30:00Z,N2EXMIDP,2020-03-03,38,0.00,0.000
2020-03-03T18:00:00Z,APXMIDP,2020-03-03,37,63.08,1864.850
2020-03-03T18:00:00Z,N2EXMIDP,2020-03-03,37,0.00,0.000
2020-03-03T17:30:00Z,APXMIDP,2020-03-03,36,64.22,2135.850
2020-03-03T17:30:00Z,N2EXMIDP,2020-03-03,36,0.00,0.000
2020-03-03T17:00:00Z,APXMIDP,2020-03-03,35,61.64,2363.400
2020-03-03T17:00:00Z,N2EXMIDP,2020-03-03,35,0.00,0.000
2020-03-03T16:30:00Z,APXMIDP,2020-03-03,34,51.47,2264.950
2020-03-03T16:30:00Z,N2EXMIDP,2020-03-03,34,0.00,0.000
2020-03-03T16:00:00Z,APXMIDP,2020-03-03,33,45.73,2027.650
2020-03-03T16:00:00Z,N2EXMIDP,2020-03-03,33,0.00,0.000
2020-03-03T15:30:00Z,APXMIDP,2020-03-03,32,46.20,2208.500
2020-03-03T15:30:00Z,N2EXMIDP,2020-03-03,32,0.00,0.000
2020-03-03T15:00:00Z,APXMIDP,2020-03-03,31,44.38,1925.500
2020-03-03T15:00:00Z,N2EXMIDP,2020-03-03,31,0.00,0.000
2020-03-03T14:30:00Z,APXMIDP,2020-03-03,30,36.49,2058.500
2020-03-03T14:30:00Z,N2EXMIDP,2020-03-03,30,0.00,0.000
2020-03-03T14:00:00Z,APXMIDP,2020-03-03,29,38.70,2047.600
2020-03-03T14:00:00Z,N2EXMIDP,2020-03-03,29,0.00,0.000
2020-03-03T13:30:00Z,APXMIDP,2020-03-03,28,40.22,2125.400
2020-03-03T13:30:00Z,N2EXMIDP,2020-03-03,28,0.00,0.000
2020-03-03T13:00:00Z,APXMIDP,2020-03-03,27,38.11,1826.450
2020-03-03T13:00:00Z,N2EXMIDP,2020-03-03,27,0.00,0.000
2020-03-03T12:30:00Z,APXMIDP,2020-03-03,26,33.90,1981.000
2020-03-03T12:30:00Z,N2EXMIDP,2020-03-03,26,0.00,0.000
2020-03-03T12:00:00Z,APXMIDP,2020-03-03,25,31.39,1616.550
2020-03-03T12:00:00Z,N2EXMIDP,2020-03-03,25,0.00,0.000
2020-03-03T11:30:00Z,APXMIDP,2020-03-03,24,30.48,1540.600
2020-03-03T11:30:00Z,N2EXMIDP,2020-03-03,24,0.00,0.000
2020-03-03T11:00:00Z,APXMIDP,2020-03-03,23,31.45,1618.250
2020-03-03T11:00:00Z,N2EXMIDP,2020-03-03,23,0.00,0.000
2020-03-03T10:30:00Z,APXMIDP,2020-03-03,22,36.46,1279.450
2020-03-03T10:30:00Z,N2EXMIDP,2020-03-03,22,0.00,0.000
2020-03-03T10:00:00Z,APXMIDP,2020-03-03,21,40.91,1196.600
2020-03-03T10:00:00Z,N2EXMIDP,2020-03-03,21,0.00,0.000
2020-03-03T09:30:00Z,APXMIDP,2020-03-03,20,44.08,1133.300
2020-03-03T09:30:00Z,N2EXMIDP,2020-03-03,20,0.00,0.000
2020-03-03T09:00:00Z,APXMIDP,2020-03-03,19,47.63,1140.600
2020-03-03T09:00:00Z,N2EXMIDP,2020-03-03,19,0.00,0.000
2020-03-03T08:30:00Z,APXMIDP,2020-03-03,18,47.99,1272.600
2020-03-03T08:30:00Z,N2EXMIDP,2020-03-03,18,0.00,0.000
2020-03-03T08:00:00Z,APXMIDP,2020-03-03,17,48.66,925.850
2020-03-03T08:00:00Z,N2EXMIDP,2020-03-03,17,0.00,0.000
2020-03-03T07:30:00Z,APXMIDP,2020-03-03,16,49.51,1117.750
2020-03-03T07:30:00Z,N2EXMIDP,2020-03-03,16,0.00,0.000
2020-03-03T07:00:00Z,APXMIDP,2020-03-03,15,49.36,719.500
2020-03-03T07:00:00Z,N2EXMIDP,2020-03-03,15,0.00,0.000
2020-03-03T06:30:00Z,APXMIDP,2020-03-03,14,43.49,1688.000
2020-03-03T06:30:00Z,N2EXMIDP,2020-03-03,14,0.00,0.000
2020-03-03T06:00:00Z,APXMIDP,2020-03-03,13,43.26,1249.300
2020-03-03T06:00:00Z,N2EXMIDP,2020-03-03,13,0.00,0.000
2020-03-03T05:30:00Z,APXMIDP,2020-03-03,12,36.83,1231.850
2020-03-03T05:30:00Z,N2EXMIDP,2020-03-03,12,0.00,0.000
2020-03-03T05:00:00Z,APXMIDP,2020-03-03,11,37.71,999.200
2020-03-03T05:00:00Z,N2EXMIDP,2020-03-03,11,0.00,0.000
2020-03-03T04:30:00Z,APXMIDP,2020-03-03,10,26.74,984.000
2020-03-03T04:30:00Z,N2EXMIDP,2020-03-03,10,0.00,0.000
2020-03-03T04:00:00Z,APXMIDP,2020-03-03,9,28.91,780.500
2020-03-03T04:00:00Z,N2EXMIDP,2020-03-03,9,0.00,0.000
2020-03-03T03:30:00Z,APXMIDP,2020-03-03,8,27.67,636.650
2020-03-03T03:30:00Z,N2EXMIDP,2020-03-03,8,0.00,0.000
2020-03-03T03:00:00Z,APXMIDP,2020-03-03,7,26.66,748.500
2020-03-03T03:00:00Z,N2EXMIDP,2020-03-03,7,0.00,0.000
2020-03-03T02:30:00Z,APXMIDP,2020-03-03,6,26.92,667.500
2020-03-03T02:30:00Z,N2EXMIDP,2020-03-03,6,0.00,0.000
2020-03-03T02:00:00Z,APXMIDP,2020-03-03,5,27.35,593.350
2020-03-03T02:00:00Z,N2EXMIDP,2020-03-03,5,0.00,0.000
2020-03-03T01:30:00Z,APXMIDP,2020-03-03,4,30.31,597.200
2020-03-03T01:30:00Z,N2EXMIDP,2020-03-03,4,0.00,0.000
2020-03-03T01:00:00Z,APXMIDP,2020-03-03,3,29.76,768.750
2020-03-03T01:00:00Z,N2EXMIDP,2020-03-03,3,0.00,0.000
2020-03-03T00:30:00Z,APXMIDP,2020-03-03,2,25.17,836.250
2020-03-03T00:30:00Z,N2EXMIDP,2020-03-03,2,0.00,0.000
2020-03-03T00:00:00Z,APXMIDP,2020-03-03,1,23.52,705.550
2020-03-03T00:00:00Z,N2EXMIDP,2020-03-03,1,0.00,0.000
2020-03-02T23:30:00Z,APXMIDP,2020-03-02,48,25.68,996.550
2020-03-02T23:30:00Z,N2EXMIDP,2020-03-02,48,0.00,0.000
2020-03-02T23:00:00Z,APXMIDP,2020-03-02,47,25.09,1103.100
2020-03-02T23:00:00Z,N2EXMIDP,2020-03-02,47,0.00,0.000
2020-03-02T22:30:00Z,APXMIDP,2020-03-02,46,23.40,1969.050
2020-03-02T22:30:00Z,N2EXMIDP,2020-03-02,46,0.00,0.000
2020-03-02T22:00:00Z,APXMIDP,2020-03-02,45,26.36,1706.200
2020-03-02T22:00:00Z,N2EXMIDP,2020-03-02,45,0.00,0.000
2020-03-02T21:30:00Z,APXMIDP,2020-03-02,44,28.69,1682.100
2020-03-02T21:30:00Z,N2EXMIDP,2020-03-02,44,0.00,0.000
2020-03-02T21:00:00Z,APXMIDP,2020-03-02,43,30.66,1643.300
2020-03-02T21:00:00Z,N2EXMIDP,2020-03-02,43,0.00,0.000
2020-03-02T20:30:00Z,APXMIDP,2020-03-02,42,33.69,1754.050
2020-03-02T20:30:00Z,N2EXMIDP,2020-03-02,42,0.00,0.000
2020-03-02T20:00:00Z,APXMIDP,2020-03-02,41,38.59,1627.400
2020-03-02T20:00:00Z,N2EXMIDP,2020-03-02,41,0.00,0.000
2020-03-02T19:30:00Z,APXMIDP,2020-03-02,40,38.16,1438.900
2020-03-02T19:30:00Z,N2EXMIDP,2020-03-02,40,0.00,0.000
2020-03-02T19:00:00Z,APXMIDP,2020-03-02,39,38.86,1364.350
2020-03-02T19:00:00Z,N2EXMIDP,2020-03-02,39,0.00,0.000
2020-03-02T18:30:00Z,APXMIDP,2020-03-02,38,47.69,1537.900
2020-03-02T18:30:00Z,N2EXMIDP,2020-03-02,38,0.00,0.000
2020-03-02T18:00:00Z,APXMIDP,2020-03-02,37,49.40,1749.250
2020-03-02T18:00:00Z,N2EXMIDP,2020-03-02,37,0.00,0.000
2020-03-02T17:30:00Z,APXMIDP,2020-03-02,36,45.12,1909.050
2020-03-02T17:30:00Z,N2EXMIDP,2020-03-02,36,0.00,0.000
2020-03-02T17:00:00Z,APXMIDP,2020-03-02,35,38.51,2006.000
2020-03-02T17:00:00Z,N2EXMIDP,2020-03-02,35,0.00,0.000
2020-03-02T16:30:00Z,APXMIDP,2020-03-02,34,36.63,1404.950
2020-03-02T16:30:00Z,N2EXMIDP,2020-03-02,34,0.00,0.000
2020-03-02T16:00:00Z,APXMIDP,2020-03-02,33,29.97,1241.550
2020-03-02T16:00:00Z,N2EXMIDP,2020-03-02,33,0.00,0.000
2020-03-02T15:30:00Z,APXMIDP,2020-03-02,32,29.86,1325.800
2020-03-02T15:30:00Z,N2EXMIDP,2020-03-02,32,0.00,0.000
2020-03-02T15:00:00Z,APXMIDP,2020-03-02,31,30.01,1138.450
2020-03-02T15:00:00Z,N2EXMIDP,2020-03-02,31,0.00,0.000
2020-03-02T14:30:00Z,APXMIDP,2020-03-02,30,30.68,1967.400
2020-03-02T14:30:00Z,N2EXMIDP,2020-03-02,30,0.00,0.000
2020-03-02T14:00:00Z,APXMIDP,2020-03-02,29,34.32,2121.650
2020-03-02T14:00:00Z,N2EXMIDP,2020-03-02,29,0.00,0.000
2020-03-02T13:30:00Z,APXMIDP,2020-03-02,28,31.15,1533.200
2020-03-02T13:30:00Z,N2EXMIDP,2020-03-02,28,0.00,0.000
2020-03-02T13:00:00Z,APXMIDP,2020-03-02,27,32.57,1591.750
2020-03-02T13:00:00Z,N2EXMIDP,2020-03-02,27,0.00,0.000
2020-03-02T12:30:00Z,APXMIDP,2020-03-02,26,32.95,1354.900
2020-03-02T12:30:00Z,N2EXMIDP,2020-03-02,26,0.00,0.000
2020-03-02T12:00:00Z,APXMIDP,2020-03-02,25,34.97,1423.250
2020-03-02T12:00:00Z,N2EXMIDP,2020-03-02,25,0.00,0.000
2020-03-02T11:30:00Z,APXMIDP,2020-03-02,24,28.91,1300.950
2020-03-02T11:30:00Z,N2EXMIDP,2020-03-02,24,0.00,0.000
2020-03-02T11:00:00Z,APXMIDP,2020-03-02,23,29.77,1107.400
2020-03-02T11:00:00Z,N2EXMIDP,2020-03-02,23,0.00,0.000
2020-03-02T10:30:00Z,APXMIDP,2020-03-02,22,31.05,1512.250
2020-03-02T10:30:00Z,N2EXMIDP,2020-03-02,22,0.00,0.000
2020-03-02T10:00:00Z,APXMIDP,2020-03-02,21,39.34,1587.450
2020-03-02T10:00:00Z,N2EXMIDP,2020-03-02,21,0.00,0.000
2020-03-02T09:30:00Z,APXMIDP,2020-03-02,20,43.06,1599.350
2020-03-02T09:30:00Z,N2EXMIDP,2020-03-02,20,0.00,0.000
2020-03-02T09:00:00Z,APXMIDP,2020-03-02,19,46.93,1568.900
2020-03-02T09:00:00Z,N2EXMIDP,2020-03-02,19,0.00,0.000
2020-03-02T08:30:00Z,APXMIDP,2020-03-02,18,47.51,1271.000
2020-03-02T08:30:00Z,N2EXMIDP,2020-03-02,18,0.00,0.000
2020-03-02T08:00:00Z,APXMIDP,2020-03-02,17,48.58,1147.350
2020-03-02T08:00:00Z,N2EXMIDP,2020-03-02,17,0.00,0.000
2020-03-02T07:30:00Z,APXMIDP,2020-03-02,16,45.43,1056.850
2020-03-02T07:30:00Z,N2EXMIDP,2020-03-02,16,0.00,0.000
2020-03-02T07:00:00Z,APXMIDP,2020-03-02,15,43.82,828.200
2020-03-02T07:00:00Z,N2EXMIDP,2020-03-02,15,0.00,0.000
2020-03-02T06:30:00Z,APXMIDP,2020-03-02,14,39.12,1486.500
2020-03-02T06:30:00Z,N2EXMIDP,2020-03-02,14,0.00,0.000
2020-03-02T06:00:00Z,APXMIDP,2020-03-02,13,38.60,1278.300
2020-03-02T06:00:00Z,N2EXMIDP,2020-03-02,13,0.00,0.000
2020-03-02T05:30:00Z,APXMIDP,2020-03-02,12,36.62,1076.350
2020-03-02T05:30:00Z,N2EXMIDP,2020-03-02,12,0.00,0.000
2020-03-02T05:00:00Z,APXMIDP,2020-03-02,11,33.21,703.450
2020-03-02T05:00:00Z,N2EXMIDP,2020-03-02,11,0.00,0.000
2020-03-02T04:30:00Z,APXMIDP,2020-03-02,10,29.46,687.400
2020-03-02T04:30:00Z,N2EXMIDP,2020-03-02,10,0.00,0.000
2020-03-02T04:00:00Z,APXMIDP,2020-03-02,9,30.31,480.250
2020-03-02T04:00:00Z,N2EXMIDP,2020-03-02,9,0.00,0.000
2020-03-02T03:30:00Z,APXMIDP,2020-03-02,8,29.60,590.450
2020-03-02T03:30:00Z,N2EXMIDP,2020-03-02,8,0.00,0.000
2020-03-02T03:00:00Z,APXMIDP,2020-03-02,7,33.61,497.200
2020-03-02T03:00:00Z,N2EXMIDP,2020-03-02,7,0.00,0.000
2020-03-02T02:30:00Z,APXMIDP,2020-03-02,6,32.74,577.700
2020-03-02T02:30:00Z,N2EXMIDP,2020-03-02,6,0.00,0.000
2020-03-02T02:00:00Z,APXMIDP,2020-03-02,5,34.16,648.350
2020-03-02T02:00:00Z,N2EXMIDP,2020-03-02,5,0.00,0.000
2020-03-02T01:30:00Z,APXMIDP,2020-03-02,4,34.28,667.250
2020-03-02T01:30:00Z,N2EXMIDP,2020-03-02,4,0.00,0.000
2020-03-02T01:00:00Z,APXMIDP,2020-03-02,3,34.42,567.550
2020-03-02T01:00:00Z,N2EXMIDP,2020-03-02,3,0.00,0.000
2020-03-02T00:30:00Z,APXMIDP,2020-03-02,2,32.34,399.700
2020-03-02T00:30:00Z,N2EXMIDP,2020-03-02,2,0.00,0.000
2020-03-02T00:00:00Z,APXMIDP,2020-03-02,1,26.35,443.800
2020-03-02T00:00:00Z,N2EXMIDP,2020-03-02,1,0.00,0.000
2020-03-01T23:30:00Z,APXMIDP,2020-03-01,48,24.34,459.900
2020-03-01T23:30:00Z,N2EXMIDP,2020-03-01,48,0.00,0.000
2020-03-01T23:00:00Z,APXMIDP,2020-03-01,47,26.91,430.150
2020-03-01T23:00:00Z,N2EXMIDP,2020-03-01,47,0.00,0.000
2020-03-01T22:30:00Z,APXMIDP,2020-03-01,46,32.93,918.750
2020-03-01T22:30:00Z,N2EXMIDP,2020-03-01,46,0.00,0.000
2020-03-01T22:00:00Z,APXMIDP,2020-03-01,45,36.11,1018.000
2020-03-01T22:00:00Z,N2EXMIDP,2020-03-01,45,0.00,0.000
2020-03-01T21:30:00Z,APXMIDP,2020-03-01,44,35.27,919.350
2020-03-01T21:30:00Z,N2EXMIDP,2020-03-01,44,0.00,0.000
2020-03-01T21:00:00Z,APXMIDP,2020-03-01,43,35.92,801.300
2020-03-01T21:00:00Z,N2EXMIDP,2020-03-01,43,0.00,0.000
2020-03-01T20:30:00Z,APXMIDP,2020-03-01,42,36.00,956.800
2020-03-01T20:30:00Z,N2EXMIDP,2020-03-01,42,0.00,0.000
2020-03-01T20:00:00Z,APXMIDP,2020-03-01,41,38.09,1263.200
2020-03-01T20:00:00Z,N2EXMIDP,2020-03-01,41,0.00,0.000
2020-03-01T19:30:00Z,APXMIDP,2020-03-01,40,37.99,1439.850
2020-03-01T19:30:00Z,N2EXMIDP,2020-03-01,40,0.00,0.000
2020-03-01T19:00:00Z,APXMIDP,2020-03-01,39,38.94,1296.400
2020-03-01T19:00:00Z,N2EXMIDP,2020-03-01,39,0.00,0.000
2020-03-01T18:30:00Z,APXMIDP,2020-03-01,38,39.39,1332.500
2020-03-01T18:30:00Z,N2EXMIDP,2020-03-01,38,0.00,0.000
2020-03-01T18:00:00Z,APXMIDP,2020-03-01,37,39.07,1447.750
2020-03-01T18:00:00Z,N2EXMIDP,2020-03-01,37,0.00,0.000
2020-03-01T17:30:00Z,APXMIDP,2020-03-01,36,36.98,1470.900
2020-03-01T17:30:00Z,N2EXMIDP,2020-03-01,36,0.00,0.000
2020-03-01T17:00:00Z,APXMIDP,2020-03-01,35,32.80,2411.850
2020-03-01T17:00:00Z,N2EXMIDP,2020-03-01,35,0.00,0.000
2020-03-01T16:30:00Z,APXMIDP,2020-03-01,34,24.28,1685.100
2020-03-01T16:30:00Z,N2EXMIDP,2020-03-01,34,0.00,0.000
2020-03-01T16:00:00Z,APXMIDP,2020-03-01,33,24.47,1725.750
2020-03-01T16:00:00Z,N2EXMIDP,2020-03-01,33,0.00,0.000
2020-03-01T15:30:00Z,APXMIDP,2020-03-01,32,21.83,1574.800
2020-03-01T15:30:00Z,N2EXMIDP,2020-03-01,32,0.00,0.000
2020-03-01T15:00:00Z,APXMIDP,2020-03-01,31,21.89,1836.100
2020-03-01T15:00:00Z,N2EXMIDP,2020-03-01,31,0.00,0.000
2020-03-01T14:30:00Z,APXMIDP,2020-03-01,30,19.08,1273.100
2020-03-01T14:30:00Z,N2EXMIDP,2020-03-01,30,0.00,0.000
2020-03-01T14:00:00Z,APXMIDP,2020-03-01,29,18.75,1358.400
2020-03-01T14:00:00Z,N2EXMIDP,2020-03-01,29,0.00,0.000
2020-03-01T13:30:00Z,APXMIDP,2020-03-01,28,19.91,1427.700
2020-03-01T13:30:00Z,N2EXMIDP,2020-03-01,28,0.00,0.000
2020-03-01T13:00:00Z,APXMIDP,2020-03-01,27,23.43,1400.300
2020-03-01T13:00:00Z,N2EXMIDP,2020-03-01,27,0.00,0.000
2020-03-01T12:30:00Z,APXMIDP,2020-03-01,26,18.82,1361.100
2020-03-01T12:30:00Z,N2EXMIDP,2020-03-01,26,0.00,0.000
2020-03-01T12:00:00Z,APXMIDP,2020-03-01,25,14.41,1257.300
2020-03-01T12:00:00Z,N2EXMIDP,2020-03-01,25,0.00,0.000
2020-03-01T11:30:00Z,APXMIDP,2020-03-01,24,13.24,990.000
2020-03-01T11:30:00Z,N2EXMIDP,2020-03-01,24,0.00,0.000
2020-03-01T11:00:00Z,APXMIDP,2020-03-01,23,10.76,1187.050
2020-03-01T11:00:00Z,N2EXMIDP,2020-03-01,23,0.00,0.000
2020-03-01T10:30:00Z,APXMIDP,2020-03-01,22,10.47,1100.450
2020-03-01T10:30:00Z,N2EXMIDP,2020-03-01,22,0.00,0.000
2020-03-01T10:00:00Z,APXMIDP,2020-03-01,21,11.74,960.450
2020-03-01T10:00:00Z,N2EXMIDP,2020-03-01,21,0.00,0.000
2020-03-01T09:30:00Z,APXMIDP,2020-03-01,20,11.54,1028.750
2020-03-01T09:30:00Z,N2EXMIDP,2020-03-01,20,0.00,0.000
2020-03-01T09:00:00Z,APXMIDP,2020-03-01,19,12.01,1034.950
2020-03-01T09:00:00Z,N2EXMIDP,2020-03-01,19,0.00,0.000
2020-03-01T08:30:00Z,APXMIDP,2020-03-01,18,12.90,1397.750
2020-03-01T08:30:00Z,N2EXMIDP,2020-03-01,18,0.00,0.000
2020-03-01T08:00:00Z,APXMIDP,2020-03-01,17,8.42,1059.750
2020-03-01T08:00:00Z,N2EXMIDP,2020-03-01,17,0.00,0.000
2020-03-01T07:30:00Z,APXMIDP,2020-03-01,16,8.45,1113.550
2020-03-01T07:30:00Z,N2EXMIDP,2020-03-01,16,0.00,0.000
2020-03-01T07:00:00Z,APXMIDP,2020-03-01,15,8.74,1144.000
2020-03-01T07:00:00Z,N2EXMIDP,2020-03-01,15,0.00,0.000
2020-03-01T06:30:00Z,APXMIDP,2020-03-01,14,1.66,520.250
2020-03-01T06:30:00Z,N2EXMIDP,2020-03-01,14,0.00,0.000
2020-03-01T06:00:00Z,APXMIDP,2020-03-01,13,1.23,614.300
2020-03-01T06:00:00Z,N2EXMIDP,2020-03-01,13,0.00,0.000
2020-03-01T05:30:00Z,APXMIDP,2020-03-01,12,2.35,678.900
2020-03-01T05:30:00Z,N2EXMIDP,2020-03-01,12,0.00,0.000
2020-03-01T05:00:00Z,APXMIDP,2020-03-01,11,0.37,668.700
2020-03-01T05:00:00Z,N2EXMIDP,2020-03-01,11,0.00,0.000
2020-03-01T04:30:00Z,APXMIDP,2020-03-01,10,-4.58,854.450
2020-03-01T04:30:00Z,N2EXMIDP,2020-03-01,10,0.00,0.000
2020-03-01T04:00:00Z,APXMIDP,2020-03-01,9,-4.30,834.400
2020-03-01T04:00:00Z,N2EXMIDP,2020-03-01,9,0.00,0.000
2020-03-01T03:30:00Z,APXMIDP,2020-03-01,8,-7.58,810.850
2020-03-01T03:30:00Z,N2EXMIDP,2020-03-01,8,0.00,0.000
2020-03-01T03:00:00Z,APXMIDP,2020-03-01,7,-0.96,722.850
2020-03-01T03:00:00Z,N2EXMIDP,2020-03-01,7,0.00,0.000
2020-03-01T02:30:00Z,APXMIDP,2020-03-01,6,-0.20,818.800
2020-03-01T02:30:00Z,N2EXMIDP,2020-03-01,6,0.00,0.000
2020-03-01T02:00:00Z,APXMIDP,2020-03-01,5,2.11,596.700
2020-03-01T02:00:00Z,N2EXMIDP,2020-03-01,5,0.00,0.000
2020-03-01T01:30:00Z,APXMIDP,2020-03-01,4,2.68,777.950
2020-03-01T01:30:00Z,N2EXMIDP,2020-03-01,4,0.00,0.000
2020-03-01T01:00:00Z,APXMIDP,2020-03-01,3,4.55,637.550
2020-03-01T01:00:00Z,N2EXMIDP,2020-03-01,3,0.00,0.000
2020-03-01T00:30:00Z,APXMIDP,2020-03-01,2,3.43,680.500
2020-03-01T00:30:00Z,N2EXMIDP,2020-03-01,2,0.00,0.000
2020-03-01T00:00:00Z,APXMIDP,2020-03-01,1,3.91,681.400
2020-03-01T00:00:00Z,N2EXMIDP,2020-03-01,1,0.00,0.000
