StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-29T09:30:00Z,N2EXMIDP,2020-04-29,22,0.00,0.000
2020-04-29T09:00:00Z,APXMIDP,2020-04-29,21,27.31,1594.900
2020-04-29T09:00:00Z,N2EXMIDP,2020-04-29,21,0.00,0.000
2020-04-29T08:30:00Z,APXMIDP,2020-04-29,20,27.56,1585.450
2020-04-29T08:30:00Z,N2EXMIDP,2020-04-29,20,0.00,0.000
2020-04-29T08:00:00Z,APXMIDP,2020-04-29,19,29.00,1762.950
2020-04-29T08:00:00Z,N2EXMIDP,2020-04-29,19,0.00,0.000
2020-04-29T07:30:00Z,APXMIDP,2020-04-29,18,25.93,1183.550
2020-04-29T07:30:00Z,N2EXMIDP,2020-04-29,18,0.00,0.000
2020-04-29T07:00:00Z,APXMIDP,2020-04-29,17,27.36,952.850
2020-04-29T07:00:00Z,N2EXMIDP,2020-04-29,17,0.00,0.000
2020-04-29T06:30:00Z,APXMIDP,2020-04-29,16,30.25,899.300
2020-04-29T06:30:00Z,N2EXMIDP,2020-04-29,16,0.00,0.000
2020-04-29T06:00:00Z,APXMIDP,2020-04-29,15,21.79,887.800
2020-04-29T06:00:00Z,N2EXMIDP,2020-04-29,15,0.00,0.000
2020-04-29T05:30:00Z,APXMIDP,2020-04-29,14,25.99,955.300
2020-04-29T05:30:00Z,N2EXMIDP,2020-04-29,14,0.00,0.000
2020-04-29T05:00:00Z,APXMIDP,2020-04-29,13,20.63,505.900
2020-04-29T05:00:00Z,N2EXMIDP,2020-04-29,13,0.00,0.000
2020-04-29T04:30:00Z,APXMIDP,2020-04-29,12,17.16,464.200
2020-04-29T04:30:00Z,N2EXMIDP,2020-04-29,12,0.00,0.000
2020-04-29T04:00:00Z,APXMIDP,2020-04-29,11,17.41,351.850
2020-04-29T04:00:00Z,N2EXMIDP,2020-04-29,11,0.00,0.000
2020-04-29T03:30:00Z,APXMIDP,2020-04-29,10,20.65,553.450
2020-04-29T03:30:00Z,N2EXMIDP,2020-04-29,10,0.00,0.000
2020-04-29T03:00:00Z,APXMIDP,2020-04-29,9,20.50,560.100
2020-04-29T03:00:00Z,N2EXMIDP,2020-04-29,9,0.00,0.000
2020-04-29T02:30:00Z,APXMIDP,2020-04-29,8,19.11,658.450
2020-04-29T02:30:00Z,N2EXMIDP,2020-04-29,8,0.00,0.000
2020-04-29T02:00:00Z,APXMIDP,2020-04-29,7,20.62,591.000
2020-04-29T02:00:00Z,N2EXMIDP,2020-04-29,7,0.00,0.000
2020-04-29T01:30:00Z,APXMIDP,2020-04-29,6,15.74,454.850
2020-04-29T01:30:00Z,N2EXMIDP,2020-04-29,6,0.00,0.000
2020-04-29T01:00:00Z,APXMIDP,2020-04-29,5,15.99,318.300
2020-04-29T01:00:00Z,N2EXMIDP,2020-04-29,5,0.00,0.000
2020-04-29T00:30:00Z,APXMIDP,2020-04-29,4,16.82,271.200
2020-04-29T00:30:00Z,N2EXMIDP,2020-04-29,4,0.00,0.000
2020-04-29T00:00:00Z,APXMIDP,2020-04-29,3,22.58,132.350
2020-04-29T00:00:00Z,N2EXMIDP,2020-04-29,3,0.00,0.000
2020-04-28T23:30:00Z,APXMIDP,2020-04-29,2,23.42,136.400
2020-04-28T23:30:00Z,N2EXMIDP,2020-04-29,2,0.00,0.000
2020-04-28T23:00:00Z,APXMIDP,2020-04-29,1,23.42,136.400
2020-04-28T23:00:00Z,N2EXMIDP,2020-04-29,1,0.00,0.000
2020-04-28T22:30:00Z,APXMIDP,2020-04-28,48,27.21,405.700
2020-04-28T22:30:00Z,N2EXMIDP,2020-04-28,48,0.00,0.000
2020-04-28T22:00:00Z,APXMIDP,2020-04-28,47,27.82,665.300
2020-04-28T22:00:00Z,N2EXMIDP,2020-04-28,47,0.00,0.000
2020-04-28T21:30:00Z,APXMIDP,2020-04-28,46,22.65,1471.350
2020-04-28T21:30:00Z,N2EXMIDP,2020-04-28,46,0.00,0.000
2020-04-28T21:00:00Z,APXMIDP,2020-04-28,45,26.44,658.750
2020-04-28T21:00:00Z,N2EXMIDP,2020-04-28,45,0.00,0.000
2020-04-28T20:30:00Z,APXMIDP,2020-04-28,44,27.53,940.650
2020-04-28T20:30:00Z,N2EXMIDP,2020-04-28,44,0.00,0.000
2020-04-28T20:00:00Z,APXMIDP,2020-04-28,43,30.51,1070.750
2020-04-28T20:00:00Z,N2EXMIDP,2020-04-28,43,0.00,0.000
2020-04-28T19:30:00Z,APXMIDP,2020-04-28,42,29.76,1042.000
2020-04-28T19:30:00Z,N2EXMIDP,2020-04-28,42,0.00,0.000
2020-04-28T19:00:00Z,APXMIDP,2020-04-28,41,33.27,828.600
2020-04-28T19:00:00Z,N2EXMIDP,2020-04-28,41,0.00,0.000
2020-04-28T18:30:00Z,APXMIDP,2020-04-28,40,35.61,1170.350
2020-04-28T18:30:00Z,N2EXMIDP,2020-04-28,40,0.00,0.000
2020-04-28T18:00:00Z,APXMIDP,2020-04-28,39,39.48,1382.200
2020-04-28T18:00:00Z,N2EXMIDP,2020-04-28,39,0.00,0.000
2020-04-28T17:30:00Z,APXMIDP,2020-04-28,38,40.08,1313.650
2020-04-28T17:30:00Z,N2EXMIDP,2020-04-28,38,0.00,0.000
2020-04-28T17:00:00Z,APXMIDP,2020-04-28,37,40.79,1632.750
2020-04-28T17:00:00Z,N2EXMIDP,2020-04-28,37,0.00,0.000
2020-04-28T16:30:00Z,APXMIDP,2020-04-28,36,39.97,1516.350
2020-04-28T16:30:00Z,N2EXMIDP,2020-04-28,36,0.00,0.000
2020-04-28T16:00:00Z,APXMIDP,2020-04-28,35,39.24,1410.950
2020-04-28T16:00:00Z,N2EXMIDP,2020-04-28,35,0.00,0.000
2020-04-28T15:30:00Z,APXMIDP,2020-04-28,34,37.97,1490.350
2020-04-28T15:30:00Z,N2EXMIDP,2020-04-28,34,0.00,0.000
2020-04-28T15:00:00Z,APXMIDP,2020-04-28,33,36.15,1680.800
2020-04-28T15:00:00Z,N2EXMIDP,2020-04-28,33,0.00,0.000
2020-04-28T14:30:00Z,APXMIDP,2020-04-28,32,36.71,1502.300
2020-04-28T14:30:00Z,N2EXMIDP,2020-04-28,32,0.00,0.000
2020-04-28T14:00:00Z,APXMIDP,2020-04-28,31,36.90,1558.200
2020-04-28T14:00:00Z,N2EXMIDP,2020-04-28,31,0.00,0.000
2020-04-28T13:30:00Z,APXMIDP,2020-04-28,30,31.30,1465.600
2020-04-28T13:30:00Z,N2EXMIDP,2020-04-28,30,0.00,0.000
2020-04-28T13:00:00Z,APXMIDP,2020-04-28,29,31.18,1406.300
2020-04-28T13:00:00Z,N2EXMIDP,2020-04-28,29,0.00,0.000
2020-04-28T12:30:00Z,APXMIDP,2020-04-28,28,30.43,1322.200
2020-04-28T12:30:00Z,N2EXMIDP,2020-04-28,28,0.00,0.000
2020-04-28T12:00:00Z,APXMIDP,2020-04-28,27,30.09,1322.100
2020-04-28T12:00:00Z,N2EXMIDP,2020-04-28,27,0.00,0.000
2020-04-28T11:30:00Z,APXMIDP,2020-04-28,26,30.59,1362.600
2020-04-28T11:30:00Z,N2EXMIDP,2020-04-28,26,0.00,0.000
2020-04-28T11:00:00Z,APXMIDP,2020-04-28,25,30.34,1196.100
2020-04-28T11:00:00Z,N2EXMIDP,2020-04-28,25,0.00,0.000
2020-04-28T10:30:00Z,APXMIDP,2020-04-28,24,26.41,1363.500
2020-04-28T10:30:00Z,N2EXMIDP,2020-04-28,24,0.00,0.000
2020-04-28T10:00:00Z,APXMIDP,2020-04-28,23,26.04,1210.750
2020-04-28T10:00:00Z,N2EXMIDP,2020-04-28,23,0.00,0.000
2020-04-28T09:30:00Z,APXMIDP,2020-04-28,22,29.95,1035.100
2020-04-28T09:30:00Z,N2EXMIDP,2020-04-28,22,0.00,0.000
2020-04-28T09:00:00Z,APXMIDP,2020-04-28,21,29.43,1099.950
2020-04-28T09:00:00Z,N2EXMIDP,2020-04-28,21,0.00,0.000
2020-04-28T08:30:00Z,APXMIDP,2020-04-28,20,29.02,1095.250
2020-04-28T08:30:00Z,N2EXMIDP,2020-04-28,20,0.00,0.000
2020-04-28T08:00:00Z,APXMIDP,2020-04-28,19,30.34,1186.800
2020-04-28T08:00:00Z,N2EXMIDP,2020-04-28,19,0.00,0.000
2020-04-28T07:30:00Z,APXMIDP,2020-04-28,18,31.84,1266.450
2020-04-28T07:30:00Z,N2EXMIDP,2020-04-28,18,0.00,0.000
2020-04-28T07:00:00Z,APXMIDP,2020-04-28,17,25.80,1113.850
2020-04-28T07:00:00Z,N2EXMIDP,2020-04-28,17,0.00,0.000
2020-04-28T06:30:00Z,APXMIDP,2020-04-28,16,21.31,916.150
2020-04-28T06:30:00Z,N2EXMIDP,2020-04-28,16,0.00,0.000
2020-04-28T06:00:00Z,APXMIDP,2020-04-28,15,15.24,852.900
2020-04-28T06:00:00Z,N2EXMIDP,2020-04-28,15,0.00,0.000
2020-04-28T05:30:00Z,APXMIDP,2020-04-28,14,26.68,679.700
2020-04-28T05:30:00Z,N2EXMIDP,2020-04-28,14,0.00,0.000
2020-04-28T05:00:00Z,APXMIDP,2020-04-28,13,27.60,742.450
2020-04-28T05:00:00Z,N2EXMIDP,2020-04-28,13,0.00,0.000
2020-04-28T04:30:00Z,APXMIDP,2020-04-28,12,26.76,490.100
2020-04-28T04:30:00Z,N2EXMIDP,2020-04-28,12,0.00,0.000
2020-04-28T04:00:00Z,APXMIDP,2020-04-28,11,27.50,447.400
2020-04-28T04:00:00Z,N2EXMIDP,2020-04-28,11,0.00,0.000
2020-04-28T03:30:00Z,APXMIDP,2020-04-28,10,24.01,401.700
2020-04-28T03:30:00Z,N2EXMIDP,2020-04-28,10,0.00,0.000
2020-04-28T03:00:00Z,APXMIDP,2020-04-28,9,21.04,407.200
2020-04-28T03:00:00Z,N2EXMIDP,2020-04-28,9,0.00,0.000
2020-04-28T02:30:00Z,APXMIDP,2020-04-28,8,20.07,346.500
2020-04-28T02:30:00Z,N2EXMIDP,2020-04-28,8,0.00,0.000
2020-04-28T02:00:00Z,APXMIDP,2020-04-28,7,22.08,279.750
2020-04-28T02:00:00Z,N2EXMIDP,2020-04-28,7,0.00,0.000
2020-04-28T01:30:00Z,APXMIDP,2020-04-28,6,23.21,354.450
2020-04-28T01:30:00Z,N2EXMIDP,2020-04-28,6,0.00,0.000
2020-04-28T01:00:00Z,APXMIDP,2020-04-28,5,24.88,458.650
2020-04-28T01:00:00Z,N2EXMIDP,2020-04-28,5,0.00,0.000
2020-04-28T00:30:00Z,APXMIDP,2020-04-28,4,24.05,459.450
2020-04-28T00:30:00Z,N2EXMIDP,2020-04-28,4,0.00,0.000
2020-04-28T00:00:00Z,APXMIDP,2020-04-28,3,23.64,394.150
2020-04-28T00:00:00Z,N2EXMIDP,2020-04-28,3,0.00,0.000
2020-04-27T23:30:00Z,APXMIDP,2020-04-28,2,19.22,411.600
2020-04-27T23:30:00Z,N2EXMIDP,2020-04-28,2,0.00,0.000
2020-04-27T23:00:00Z,APXMIDP,2020-04-28,1,26.31,397.950
2020-04-27T23:00:00Z,N2EXMIDP,2020-04-28,1,0.00,0.000
2020-04-27T22:30:00Z,APXMIDP,2020-04-27,48,29.36,686.450
2020-04-27T22:30:00Z,N2EXMIDP,2020-04-27,48,0.00,0.000
2020-04-27T22:00:00Z,APXMIDP,2020-04-27,47,27.07,373.700
2020-04-27T22:00:00Z,N2EXMIDP,2020-04-27,47,0.00,0.000
2020-04-27T21:30:00Z,APXMIDP,2020-04-27,46,22.53,1194.550
2020-04-27T21:30:00Z,N2EXMIDP,2020-04-27,46,0.00,0.000
2020-04-27T21:00:00Z,APXMIDP,2020-04-27,45,20.33,1003.800
2020-04-27T21:00:00Z,N2EXMIDP,2020-04-27,45,0.00,0.000
2020-04-27T20:30:00Z,APXMIDP,2020-04-27,44,18.74,1157.650
2020-04-27T20:30:00Z,N2EXMIDP,2020-04-27,44,0.00,0.000
2020-04-27T20:00:00Z,APXMIDP,2020-04-27,43,23.29,1482.850
2020-04-27T20:00:00Z,N2EXMIDP,2020-04-27,43,0.00,0.000
2020-04-27T19:30:00Z,APXMIDP,2020-04-27,42,25.19,1087.200
2020-04-27T19:30:00Z,N2EXMIDP,2020-04-27,42,0.00,0.000
2020-04-27T19:00:00Z,APXMIDP,2020-04-27,41,26.55,1026.950
2020-04-27T19:00:00Z,N2EXMIDP,2020-04-27,41,0.00,0.000
2020-04-27T18:30:00Z,APXMIDP,2020-04-27,40,22.85,1154.250
2020-04-27T18:30:00Z,N2EXMIDP,2020-04-27,40,0.00,0.000
2020-04-27T18:00:00Z,APXMIDP,2020-04-27,39,26.34,1060.650
2020-04-27T18:00:00Z,N2EXMIDP,2020-04-27,39,0.00,0.000
2020-04-27T17:30:00Z,APXMIDP,2020-04-27,38,32.29,1456.250
2020-04-27T17:30:00Z,N2EXMIDP,2020-04-27,38,0.00,0.000
2020-04-27T17:00:00Z,APXMIDP,2020-04-27,37,35.26,1261.500
2020-04-27T17:00:00Z,N2EXMIDP,2020-04-27,37,0.00,0.000
2020-04-27T16:30:00Z,APXMIDP,2020-04-27,36,36.00,1131.250
2020-04-27T16:30:00Z,N2EXMIDP,2020-04-27,36,0.00,0.000
2020-04-27T16:00:00Z,APXMIDP,2020-04-27,35,32.25,1213.200
2020-04-27T16:00:00Z,N2EXMIDP,2020-04-27,35,0.00,0.000
2020-04-27T15:30:00Z,APXMIDP,2020-04-27,34,21.22,1368.700
2020-04-27T15:30:00Z,N2EXMIDP,2020-04-27,34,0.00,0.000
2020-04-27T15:00:00Z,APXMIDP,2020-04-27,33,19.71,1001.150
2020-04-27T15:00:00Z,N2EXMIDP,2020-04-27,33,0.00,0.000
2020-04-27T14:30:00Z,APXMIDP,2020-04-27,32,21.65,1410.400
2020-04-27T14:30:00Z,N2EXMIDP,2020-04-27,32,0.00,0.000
2020-04-27T14:00:00Z,APXMIDP,2020-04-27,31,19.96,1151.850
2020-04-27T14:00:00Z,N2EXMIDP,2020-04-27,31,0.00,0.000
2020-04-27T13:30:00Z,APXMIDP,2020-04-27,30,19.06,1300.950
2020-04-27T13:30:00Z,N2EXMIDP,2020-04-27,30,0.00,0.000
2020-04-27T13:00:00Z,APXMIDP,2020-04-27,29,19.88,1009.000
2020-04-27T13:00:00Z,N2EXMIDP,2020-04-27,29,0.00,0.000
2020-04-27T12:30:00Z,APXMIDP,2020-04-27,28,19.65,1141.300
2020-04-27T12:30:00Z,N2EXMIDP,2020-04-27,28,0.00,0.000
2020-04-27T12:00:00Z,APXMIDP,2020-04-27,27,21.81,1187.550
2020-04-27T12:00:00Z,N2EXMIDP,2020-04-27,27,0.00,0.000
2020-04-27T11:30:00Z,APXMIDP,2020-04-27,26,21.78,1053.650
2020-04-27T11:30:00Z,N2EXMIDP,2020-04-27,26,0.00,0.000
2020-04-27T11:00:00Z,APXMIDP,2020-04-27,25,19.22,1220.300
2020-04-27T11:00:00Z,N2EXMIDP,2020-04-27,25,0.00,0.000
2020-04-27T10:30:00Z,APXMIDP,2020-04-27,24,19.52,800.200
2020-04-27T10:30:00Z,N2EXMIDP,2020-04-27,24,0.00,0.000
2020-04-27T10:00:00Z,APXMIDP,2020-04-27,23,20.05,908.250
2020-04-27T10:00:00Z,N2EXMIDP,2020-04-27,23,0.00,0.000
2020-04-27T09:30:00Z,APXMIDP,2020-04-27,22,20.51,1801.350
2020-04-27T09:30:00Z,N2EXMIDP,2020-04-27,22,0.00,0.000
2020-04-27T09:00:00Z,APXMIDP,2020-04-27,21,19.68,1819.100
2020-04-27T09:00:00Z,N2EXMIDP,2020-04-27,21,0.00,0.000
2020-04-27T08:30:00Z,APXMIDP,2020-04-27,20,22.10,1728.350
2020-04-27T08:30:00Z,N2EXMIDP,2020-04-27,20,0.00,0.000
2020-04-27T08:00:00Z,APXMIDP,2020-04-27,19,20.42,1439.350
2020-04-27T08:00:00Z,N2EXMIDP,2020-04-27,19,0.00,0.000
2020-04-27T07:30:00Z,APXMIDP,2020-04-27,18,16.46,832.900
2020-04-27T07:30:00Z,N2EXMIDP,2020-04-27,18,0.00,0.000
2020-04-27T07:00:00Z,APXMIDP,2020-04-27,17,13.48,973.850
2020-04-27T07:00:00Z,N2EXMIDP,2020-04-27,17,0.00,0.000
2020-04-27T06:30:00Z,APXMIDP,2020-04-27,16,13.60,968.850
2020-04-27T06:30:00Z,N2EXMIDP,2020-04-27,16,0.00,0.000
2020-04-27T06:00:00Z,APXMIDP,2020-04-27,15,15.20,898.450
2020-04-27T06:00:00Z,N2EXMIDP,2020-04-27,15,0.00,0.000
2020-04-27T05:30:00Z,APXMIDP,2020-04-27,14,17.02,683.350
2020-04-27T05:30:00Z,N2EXMIDP,2020-04-27,14,0.00,0.000
2020-04-27T05:00:00Z,APXMIDP,2020-04-27,13,19.23,509.800
2020-04-27T05:00:00Z,N2EXMIDP,2020-04-27,13,0.00,0.000
2020-04-27T04:30:00Z,APXMIDP,2020-04-27,12,19.10,398.250
2020-04-27T04:30:00Z,N2EXMIDP,2020-04-27,12,0.00,0.000
2020-04-27T04:00:00Z,APXMIDP,2020-04-27,11,18.02,321.400
2020-04-27T04:00:00Z,N2EXMIDP,2020-04-27,11,0.00,0.000
2020-04-27T03:30:00Z,APXMIDP,2020-04-27,10,15.06,316.750
2020-04-27T03:30:00Z,N2EXMIDP,2020-04-27,10,0.00,0.000
2020-04-27T03:00:00Z,APXMIDP,2020-04-27,9,16.19,218.700
2020-04-27T03:00:00Z,N2EXMIDP,2020-04-27,9,0.00,0.000
2020-04-27T02:30:00Z,APXMIDP,2020-04-27,8,14.45,320.900
2020-04-27T02:30:00Z,N2EXMIDP,2020-04-27,8,0.00,0.000
2020-04-27T02:00:00Z,APXMIDP,2020-04-27,7,15.16,399.850
2020-04-27T02:00:00Z,N2EXMIDP,2020-04-27,7,0.00,0.000
2020-04-27T01:30:00Z,APXMIDP,2020-04-27,6,18.77,297.650
2020-04-27T01:30:00Z,N2EXMIDP,2020-04-27,6,0.00,0.000
2020-04-27T01:00:00Z,APXMIDP,2020-04-27,5,19.99,305.700
2020-04-27T01:00:00Z,N2EXMIDP,2020-04-27,5,0.00,0.000
2020-04-27T00:30:00Z,APXMIDP,2020-04-27,4,22.10,408.650
2020-04-27T00:30:00Z,N2EXMIDP,2020-04-27,4,0.00,0.000
2020-04-27T00:00:00Z,APXMIDP,2020-04-27,3,18.54,319.000
2020-04-27T00:00:00Z,N2EXMIDP,2020-04-27,3,0.00,0.000
2020-04-26T23:30:00Z,APXMIDP,2020-04-27,2,19.32,263.900
2020-04-26T23:30:00Z,N2EXMIDP,2020-04-27,2,0.00,0.000
2020-04-26T23:00:00Z,APXMIDP,2020-04-27,1,21.84,252.300
2020-04-26T23:00:00Z,N2EXMIDP,2020-04-27,1,0.00,0.000
2020-04-26T22:30:00Z,APXMIDP,2020-04-26,48,25.67,279.000
2020-04-26T22:30:00Z,N2EXMIDP,2020-04-26,48,0.00,0.000
2020-04-26T22:00:00Z,APXMIDP,2020-04-26,47,27.17,470.350
2020-04-26T22:00:00Z,N2EXMIDP,2020-04-26,47,0.00,0.000
2020-04-26T21:30:00Z,APXMIDP,2020-04-26,46,30.14,989.000
2020-04-26T21:30:00Z,N2EXMIDP,2020-04-26,46,0.00,0.000
2020-04-26T21:00:00Z,APXMIDP,2020-04-26,45,30.01,643.400
2020-04-26T21:00:00Z,N2EXMIDP,2020-04-26,45,0.00,0.000
2020-04-26T20:30:00Z,APXMIDP,2020-04-26,44,31.71,899.000
2020-04-26T20:30:00Z,N2EXMIDP,2020-04-26,44,0.00,0.000
2020-04-26T20:00:00Z,APXMIDP,2020-04-26,43,36.67,890.100
2020-04-26T20:00:00Z,N2EXMIDP,2020-04-26,43,0.00,0.000
2020-04-26T19:30:00Z,APXMIDP,2020-04-26,42,35.58,1031.750
2020-04-26T19:30:00Z,N2EXMIDP,2020-04-26,42,0.00,0.000
2020-04-26T19:00:00Z,APXMIDP,2020-04-26,41,35.28,1090.000
2020-04-26T19:00:00Z,N2EXMIDP,2020-04-26,41,0.00,0.000
2020-04-26T18:30:00Z,APXMIDP,2020-04-26,40,35.30,872.500
2020-04-26T18:30:00Z,N2EXMIDP,2020-04-26,40,0.00,0.000
2020-04-26T18:00:00Z,APXMIDP,2020-04-26,39,35.90,907.500
2020-04-26T18:00:00Z,N2EXMIDP,2020-04-26,39,0.00,0.000
2020-04-26T17:30:00Z,APXMIDP,2020-04-26,38,33.12,1099.200
2020-04-26T17:30:00Z,N2EXMIDP,2020-04-26,38,0.00,0.000
2020-04-26T17:00:00Z,APXMIDP,2020-04-26,37,32.92,1071.200
2020-04-26T17:00:00Z,N2EXMIDP,2020-04-26,37,0.00,0.000
2020-04-26T16:30:00Z,APXMIDP,2020-04-26,36,31.73,1020.050
2020-04-26T16:30:00Z,N2EXMIDP,2020-04-26,36,0.00,0.000
2020-04-26T16:00:00Z,APXMIDP,2020-04-26,35,31.31,1077.000
2020-04-26T16:00:00Z,N2EXMIDP,2020-04-26,35,0.00,0.000
2020-04-26T15:30:00Z,APXMIDP,2020-04-26,34,26.83,1027.550
2020-04-26T15:30:00Z,N2EXMIDP,2020-04-26,34,0.00,0.000
2020-04-26T15:00:00Z,APXMIDP,2020-04-26,33,23.48,991.300
2020-04-26T15:00:00Z,N2EXMIDP,2020-04-26,33,0.00,0.000
2020-04-26T14:30:00Z,APXMIDP,2020-04-26,32,19.56,1014.500
2020-04-26T14:30:00Z,N2EXMIDP,2020-04-26,32,0.00,0.000
2020-04-26T14:00:00Z,APXMIDP,2020-04-26,31,15.78,1292.400
2020-04-26T14:00:00Z,N2EXMIDP,2020-04-26,31,0.00,0.000
2020-04-26T13:30:00Z,APXMIDP,2020-04-26,30,14.90,1382.100
2020-04-26T13:30:00Z,N2EXMIDP,2020-04-26,30,0.00,0.000
2020-04-26T13:00:00Z,APXMIDP,2020-04-26,29,15.35,1358.950
2020-04-26T13:00:00Z,N2EXMIDP,2020-04-26,29,0.00,0.000
2020-04-26T12:30:00Z,APXMIDP,2020-04-26,28,16.26,1339.100
2020-04-26T12:30:00Z,N2EXMIDP,2020-04-26,28,0.00,0.000
2020-04-26T12:00:00Z,APXMIDP,2020-04-26,27,14.85,1038.850
2020-04-26T12:00:00Z,N2EXMIDP,2020-04-26,27,0.00,0.000
2020-04-26T11:30:00Z,APXMIDP,2020-04-26,26,14.88,1239.450
2020-04-26T11:30:00Z,N2EXMIDP,2020-04-26,26,0.00,0.000
2020-04-26T11:00:00Z,APXMIDP,2020-04-26,25,15.44,1157.950
2020-04-26T11:00:00Z,N2EXMIDP,2020-04-26,25,0.00,0.000
2020-04-26T10:30:00Z,APXMIDP,2020-04-26,24,15.99,1230.600
2020-04-26T10:30:00Z,N2EXMIDP,2020-04-26,24,0.00,0.000
2020-04-26T10:00:00Z,APXMIDP,2020-04-26,23,14.51,1284.850
2020-04-26T10:00:00Z,N2EXMIDP,2020-04-26,23,0.00,0.000
2020-04-26T09:30:00Z,APXMIDP,2020-04-26,22,11.75,942.400
2020-04-26T09:30:00Z,N2EXMIDP,2020-04-26,22,0.00,0.000
2020-04-26T09:00:00Z,APXMIDP,2020-04-26,21,12.87,688.050
2020-04-26T09:00:00Z,N2EXMIDP,2020-04-26,21,0.00,0.000
2020-04-26T08:30:00Z,APXMIDP,2020-04-26,20,11.87,518.000
2020-04-26T08:30:00Z,N2EXMIDP,2020-04-26,20,0.00,0.000
2020-04-26T08:00:00Z,APXMIDP,2020-04-26,19,10.52,553.900
2020-04-26T08:00:00Z,N2EXMIDP,2020-04-26,19,0.00,0.000
2020-04-26T07:30:00Z,APXMIDP,2020-04-26,18,9.61,445.550
2020-04-26T07:30:00Z,N2EXMIDP,2020-04-26,18,0.00,0.000
2020-04-26T07:00:00Z,APXMIDP,2020-04-26,17,8.10,668.400
2020-04-26T07:00:00Z,N2EXMIDP,2020-04-26,17,0.00,0.000
2020-04-26T06:30:00Z,APXMIDP,2020-04-26,16,14.40,580.000
2020-04-26T06:30:00Z,N2EXMIDP,2020-04-26,16,0.00,0.000
2020-04-26T06:00:00Z,APXMIDP,2020-04-26,15,14.31,528.050
2020-04-26T06:00:00Z,N2EXMIDP,2020-04-26,15,0.00,0.000
2020-04-26T05:30:00Z,APXMIDP,2020-04-26,14,13.08,262.750
2020-04-26T05:30:00Z,N2EXMIDP,2020-04-26,14,0.00,0.000
2020-04-26T05:00:00Z,APXMIDP,2020-04-26,13,12.15,279.250
2020-04-26T05:00:00Z,N2EXMIDP,2020-04-26,13,0.00,0.000
2020-04-26T04:30:00Z,APXMIDP,2020-04-26,12,12.70,310.150
2020-04-26T04:30:00Z,N2EXMIDP,2020-04-26,12,0.00,0.000
2020-04-26T04:00:00Z,APXMIDP,2020-04-26,11,13.54,208.550
2020-04-26T04:00:00Z,N2EXMIDP,2020-04-26,11,0.00,0.000
2020-04-26T03:30:00Z,APXMIDP,2020-04-26,10,12.91,313.050
2020-04-26T03:30:00Z,N2EXMIDP,2020-04-26,10,0.00,0.000
2020-04-26T03:00:00Z,APXMIDP,2020-04-26,9,13.42,242.400
2020-04-26T03:00:00Z,N2EXMIDP,2020-04-26,9,0.00,0.000
2020-04-26T02:30:00Z,APXMIDP,2020-04-26,8,13.69,230.150
2020-04-26T02:30:00Z,N2EXMIDP,2020-04-26,8,0.00,0.000
2020-04-26T02:00:00Z,APXMIDP,2020-04-26,7,15.36,228.800
2020-04-26T02:00:00Z,N2EXMIDP,2020-04-26,7,0.00,0.000
2020-04-26T01:30:00Z,APXMIDP,2020-04-26,6,21.94,236.200
2020-04-26T01:30:00Z,N2EXMIDP,2020-04-26,6,0.00,0.000
2020-04-26T01:00:00Z,APXMIDP,2020-04-26,5,24.20,344.150
2020-04-26T01:00:00Z,N2EXMIDP,2020-04-26,5,0.00,0.000
2020-04-26T00:30:00Z,APXMIDP,2020-04-26,4,26.88,326.650
2020-04-26T00:30:00Z,N2EXMIDP,2020-04-26,4,0.00,0.000
2020-04-26T00:00:00Z,APXMIDP,2020-04-26,3,25.98,189.700
2020-04-26T00:00:00Z,N2EXMIDP,2020-04-26,3,0.00,0.000
