StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-11T09:00:00Z,APXMIDP,2019-09-11,21,33.60,846.400
2019-09-11T09:00:00Z,N2EXMIDP,2019-09-11,21,0.00,0.000
2019-09-11T08:30:00Z,APXMIDP,2019-09-11,20,32.16,695.250
2019-09-11T08:30:00Z,N2EXMIDP,2019-09-11,20,31.98,59.000
2019-09-11T08:00:00Z,APXMIDP,2019-09-11,19,32.16,706.750
2019-09-11T08:00:00Z,N2EXMIDP,2019-09-11,19,0.00,0.000
2019-09-11T07:30:00Z,APXMIDP,2019-09-11,18,32.43,912.200
2019-09-11T07:30:00Z,N2EXMIDP,2019-09-11,18,0.00,0.000
2019-09-11T07:00:00Z,APXMIDP,2019-09-11,17,32.27,876.500
2019-09-11T07:00:00Z,N2EXMIDP,2019-09-11,17,0.00,0.000
2019-09-11T06:30:00Z,APXMIDP,2019-09-11,16,37.43,1047.500
2019-09-11T06:30:00Z,N2EXMIDP,2019-09-11,16,0.00,0.000
2019-09-11T06:00:00Z,APXMIDP,2019-09-11,15,22.56,983.800
2019-09-11T06:00:00Z,N2EXMIDP,2019-09-11,15,0.00,0.000
2019-09-11T05:30:00Z,APXMIDP,2019-09-11,14,26.79,685.000
2019-09-11T05:30:00Z,N2EXMIDP,2019-09-11,14,0.00,0.000
2019-09-11T05:00:00Z,APXMIDP,2019-09-11,13,13.82,614.650
2019-09-11T05:00:00Z,N2EXMIDP,2019-09-11,13,0.00,0.000
2019-09-11T04:30:00Z,APXMIDP,2019-09-11,12,17.18,462.300
2019-09-11T04:30:00Z,N2EXMIDP,2019-09-11,12,0.00,0.000
2019-09-11T04:00:00Z,APXMIDP,2019-09-11,11,-2.39,680.300
2019-09-11T04:00:00Z,N2EXMIDP,2019-09-11,11,0.00,0.000
2019-09-11T03:30:00Z,APXMIDP,2019-09-11,10,-4.81,911.650
2019-09-11T03:30:00Z,N2EXMIDP,2019-09-11,10,0.00,0.000
2019-09-11T03:00:00Z,APXMIDP,2019-09-11,9,-9.73,1052.400
2019-09-11T03:00:00Z,N2EXMIDP,2019-09-11,9,0.00,0.000
2019-09-11T02:30:00Z,APXMIDP,2019-09-11,8,-11.86,1030.000
2019-09-11T02:30:00Z,N2EXMIDP,2019-09-11,8,0.00,0.000
2019-09-11T02:00:00Z,APXMIDP,2019-09-11,7,-14.92,743.700
2019-09-11T02:00:00Z,N2EXMIDP,2019-09-11,7,0.00,0.000
2019-09-11T01:30:00Z,APXMIDP,2019-09-11,6,-10.84,793.600
2019-09-11T01:30:00Z,N2EXMIDP,2019-09-11,6,0.00,0.000
2019-09-11T01:00:00Z,APXMIDP,2019-09-11,5,3.71,656.600
2019-09-11T01:00:00Z,N2EXMIDP,2019-09-11,5,0.00,0.000
2019-09-11T00:30:00Z,APXMIDP,2019-09-11,4,-1.03,584.250
2019-09-11T00:30:00Z,N2EXMIDP,2019-09-11,4,0.00,0.000
2019-09-11T00:00:00Z,APXMIDP,2019-09-11,3,7.24,645.000
2019-09-11T00:00:00Z,N2EXMIDP,2019-09-11,3,0.00,0.000
2019-09-10T23:30:00Z,APXMIDP,2019-09-11,2,-4.28,379.900
2019-09-10T23:30:00Z,N2EXMIDP,2019-09-11,2,0.00,0.000
2019-09-10T23:00:00Z,APXMIDP,2019-09-11,1,8.80,183.100
2019-09-10T23:00:00Z,N2EXMIDP,2019-09-11,1,0.00,0.000
2019-09-10T22:30:00Z,APXMIDP,2019-09-10,48,28.23,113.000
2019-09-10T22:30:00Z,N2EXMIDP,2019-09-10,48,0.00,0.000
2019-09-10T22:00:00Z,APXMIDP,2019-09-10,47,29.63,304.500
2019-09-10T22:00:00Z,N2EXMIDP,2019-09-10,47,0.00,0.000
2019-09-10T21:30:00Z,APXMIDP,2019-09-10,46,33.00,1533.450
2019-09-10T21:30:00Z,N2EXMIDP,2019-09-10,46,30.00,50.000
2019-09-10T21:00:00Z,APXMIDP,2019-09-10,45,33.05,1485.200
2019-09-10T21:00:00Z,N2EXMIDP,2019-09-10,45,0.00,0.000
2019-09-10T20:30:00Z,APXMIDP,2019-09-10,44,33.55,1359.650
2019-09-10T20:30:00Z,N2EXMIDP,2019-09-10,44,0.00,0.000
2019-09-10T20:00:00Z,APXMIDP,2019-09-10,43,34.43,1497.400
2019-09-10T20:00:00Z,N2EXMIDP,2019-09-10,43,0.00,0.000
2019-09-10T19:30:00Z,APXMIDP,2019-09-10,42,34.49,1303.450
2019-09-10T19:30:00Z,N2EXMIDP,2019-09-10,42,0.00,0.000
2019-09-10T19:00:00Z,APXMIDP,2019-09-10,41,36.24,1512.050
2019-09-10T19:00:00Z,N2EXMIDP,2019-09-10,41,0.00,0.000
2019-09-10T18:30:00Z,APXMIDP,2019-09-10,40,36.50,1455.900
2019-09-10T18:30:00Z,N2EXMIDP,2019-09-10,40,0.00,0.000
2019-09-10T18:00:00Z,APXMIDP,2019-09-10,39,35.79,1521.400
2019-09-10T18:00:00Z,N2EXMIDP,2019-09-10,39,0.00,0.000
2019-09-10T17:30:00Z,APXMIDP,2019-09-10,38,36.43,1741.300
2019-09-10T17:30:00Z,N2EXMIDP,2019-09-10,38,0.00,0.000
2019-09-10T17:00:00Z,APXMIDP,2019-09-10,37,36.18,1677.300
2019-09-10T17:00:00Z,N2EXMIDP,2019-09-10,37,0.00,0.000
2019-09-10T16:30:00Z,APXMIDP,2019-09-10,36,34.37,1695.250
2019-09-10T16:00:00Z,APXMIDP,2019-09-10,35,32.54,1785.950
2019-09-10T15:30:00Z,APXMIDP,2019-09-10,34,33.61,1906.250
2019-09-10T15:00:00Z,APXMIDP,2019-09-10,33,33.08,1856.250
2019-09-10T15:00:00Z,N2EXMIDP,2019-09-10,33,0.00,0.000
2019-09-10T14:30:00Z,APXMIDP,2019-09-10,32,30.93,1580.700
2019-09-10T14:30:00Z,N2EXMIDP,2019-09-10,32,0.00,0.000
2019-09-10T14:00:00Z,APXMIDP,2019-09-10,31,32.26,1433.600
2019-09-10T14:00:00Z,N2EXMIDP,2019-09-10,31,0.00,0.000
2019-09-10T13:30:00Z,APXMIDP,2019-09-10,30,32.73,1712.950
2019-09-10T13:30:00Z,N2EXMIDP,2019-09-10,30,0.00,0.000
2019-09-10T13:00:00Z,APXMIDP,2019-09-10,29,31.26,1798.950
2019-09-10T13:00:00Z,N2EXMIDP,2019-09-10,29,0.00,0.000
2019-09-10T12:30:00Z,APXMIDP,2019-09-10,28,29.72,1845.000
2019-09-10T12:30:00Z,N2EXMIDP,2019-09-10,28,0.00,0.000
2019-09-10T12:00:00Z,APXMIDP,2019-09-10,27,32.59,1798.050
2019-09-10T12:00:00Z,N2EXMIDP,2019-09-10,27,0.00,0.000
2019-09-10T11:30:00Z,APXMIDP,2019-09-10,26,32.03,1557.100
2019-09-10T11:30:00Z,N2EXMIDP,2019-09-10,26,0.00,0.000
2019-09-10T11:00:00Z,APXMIDP,2019-09-10,25,28.95,1179.450
2019-09-10T11:00:00Z,N2EXMIDP,2019-09-10,25,0.00,0.000
2019-09-10T10:30:00Z,APXMIDP,2019-09-10,24,30.22,933.600
2019-09-10T10:30:00Z,N2EXMIDP,2019-09-10,24,0.00,0.000
2019-09-10T10:00:00Z,APXMIDP,2019-09-10,23,42.34,1081.350
2019-09-10T10:00:00Z,N2EXMIDP,2019-09-10,23,0.00,0.000
2019-09-10T09:30:00Z,APXMIDP,2019-09-10,22,46.25,1640.600
2019-09-10T09:30:00Z,N2EXMIDP,2019-09-10,22,0.00,0.000
2019-09-10T09:00:00Z,APXMIDP,2019-09-10,21,44.74,1593.850
2019-09-10T09:00:00Z,N2EXMIDP,2019-09-10,21,0.00,0.000
2019-09-10T08:30:00Z,APXMIDP,2019-09-10,20,47.33,1509.550
2019-09-10T08:30:00Z,N2EXMIDP,2019-09-10,20,0.00,0.000
2019-09-10T08:00:00Z,APXMIDP,2019-09-10,19,55.93,1488.100
2019-09-10T08:00:00Z,N2EXMIDP,2019-09-10,19,0.00,0.000
2019-09-10T07:30:00Z,APXMIDP,2019-09-10,18,59.72,1142.800
2019-09-10T07:30:00Z,N2EXMIDP,2019-09-10,18,0.00,0.000
2019-09-10T07:00:00Z,APXMIDP,2019-09-10,17,59.71,989.950
2019-09-10T07:00:00Z,N2EXMIDP,2019-09-10,17,0.00,0.000
2019-09-10T06:30:00Z,APXMIDP,2019-09-10,16,59.50,934.100
2019-09-10T06:30:00Z,N2EXMIDP,2019-09-10,16,0.00,0.000
2019-09-10T06:00:00Z,APXMIDP,2019-09-10,15,48.18,906.100
2019-09-10T06:00:00Z,N2EXMIDP,2019-09-10,15,0.00,0.000
2019-09-10T05:30:00Z,APXMIDP,2019-09-10,14,34.03,1106.250
2019-09-10T05:30:00Z,N2EXMIDP,2019-09-10,14,0.00,0.000
2019-09-10T05:00:00Z,APXMIDP,2019-09-10,13,32.80,957.650
2019-09-10T05:00:00Z,N2EXMIDP,2019-09-10,13,0.00,0.000
2019-09-10T04:30:00Z,APXMIDP,2019-09-10,12,29.34,865.650
2019-09-10T04:30:00Z,N2EXMIDP,2019-09-10,12,0.00,0.000
2019-09-10T04:00:00Z,APXMIDP,2019-09-10,11,29.31,702.350
2019-09-10T04:00:00Z,N2EXMIDP,2019-09-10,11,0.00,0.000
2019-09-10T03:30:00Z,APXMIDP,2019-09-10,10,23.57,585.750
2019-09-10T03:30:00Z,N2EXMIDP,2019-09-10,10,0.00,0.000
2019-09-10T03:00:00Z,APXMIDP,2019-09-10,9,23.32,604.450
2019-09-10T03:00:00Z,N2EXMIDP,2019-09-10,9,0.00,0.000
2019-09-10T02:30:00Z,APXMIDP,2019-09-10,8,23.23,662.850
2019-09-10T02:30:00Z,N2EXMIDP,2019-09-10,8,0.00,0.000
2019-09-10T02:00:00Z,APXMIDP,2019-09-10,7,24.33,635.500
2019-09-10T02:00:00Z,N2EXMIDP,2019-09-10,7,0.00,0.000
2019-09-10T01:30:00Z,APXMIDP,2019-09-10,6,21.98,398.100
2019-09-10T01:30:00Z,N2EXMIDP,2019-09-10,6,0.00,0.000
2019-09-10T01:00:00Z,APXMIDP,2019-09-10,5,22.02,350.450
2019-09-10T01:00:00Z,N2EXMIDP,2019-09-10,5,0.00,0.000
2019-09-10T00:30:00Z,APXMIDP,2019-09-10,4,21.16,389.750
2019-09-10T00:30:00Z,N2EXMIDP,2019-09-10,4,0.00,0.000
2019-09-10T00:00:00Z,APXMIDP,2019-09-10,3,20.91,412.250
2019-09-10T00:00:00Z,N2EXMIDP,2019-09-10,3,0.00,0.000
2019-09-09T23:30:00Z,APXMIDP,2019-09-10,2,21.17,617.200
2019-09-09T23:30:00Z,N2EXMIDP,2019-09-10,2,0.00,0.000
2019-09-09T23:00:00Z,APXMIDP,2019-09-10,1,18.80,454.600
2019-09-09T23:00:00Z,N2EXMIDP,2019-09-10,1,0.00,0.000
2019-09-09T22:30:00Z,APXMIDP,2019-09-09,48,21.24,720.200
2019-09-09T22:30:00Z,N2EXMIDP,2019-09-09,48,0.00,0.000
2019-09-09T22:00:00Z,APXMIDP,2019-09-09,47,26.87,528.300
2019-09-09T22:00:00Z,N2EXMIDP,2019-09-09,47,0.00,0.000
2019-09-09T21:30:00Z,APXMIDP,2019-09-09,46,31.91,1942.700
2019-09-09T21:30:00Z,N2EXMIDP,2019-09-09,46,0.00,0.000
2019-09-09T21:00:00Z,APXMIDP,2019-09-09,45,32.12,1755.400
2019-09-09T21:00:00Z,N2EXMIDP,2019-09-09,45,0.00,0.000
2019-09-09T20:30:00Z,APXMIDP,2019-09-09,44,32.35,1424.850
2019-09-09T20:30:00Z,N2EXMIDP,2019-09-09,44,0.00,0.000
2019-09-09T20:00:00Z,APXMIDP,2019-09-09,43,35.71,1450.250
2019-09-09T20:00:00Z,N2EXMIDP,2019-09-09,43,0.00,0.000
2019-09-09T19:30:00Z,APXMIDP,2019-09-09,42,38.30,1551.000
2019-09-09T19:30:00Z,N2EXMIDP,2019-09-09,42,0.00,0.000
2019-09-09T19:00:00Z,APXMIDP,2019-09-09,41,41.37,1400.900
2019-09-09T19:00:00Z,N2EXMIDP,2019-09-09,41,0.00,0.000
2019-09-09T18:30:00Z,APXMIDP,2019-09-09,40,41.18,1505.450
2019-09-09T18:30:00Z,N2EXMIDP,2019-09-09,40,0.00,0.000
2019-09-09T18:00:00Z,APXMIDP,2019-09-09,39,40.97,1316.200
2019-09-09T18:00:00Z,N2EXMIDP,2019-09-09,39,0.00,0.000
2019-09-09T17:30:00Z,APXMIDP,2019-09-09,38,43.37,1315.350
2019-09-09T17:30:00Z,N2EXMIDP,2019-09-09,38,0.00,0.000
2019-09-09T17:00:00Z,APXMIDP,2019-09-09,37,44.79,1320.200
2019-09-09T17:00:00Z,N2EXMIDP,2019-09-09,37,0.00,0.000
2019-09-09T16:30:00Z,APXMIDP,2019-09-09,36,43.81,1305.550
2019-09-09T16:30:00Z,N2EXMIDP,2019-09-09,36,0.00,0.000
2019-09-09T16:00:00Z,APXMIDP,2019-09-09,35,39.24,1359.750
2019-09-09T16:00:00Z,N2EXMIDP,2019-09-09,35,0.00,0.000
2019-09-09T15:30:00Z,APXMIDP,2019-09-09,34,40.71,1040.450
2019-09-09T15:30:00Z,N2EXMIDP,2019-09-09,34,0.00,0.000
2019-09-09T15:00:00Z,APXMIDP,2019-09-09,33,36.78,1123.300
2019-09-09T15:00:00Z,N2EXMIDP,2019-09-09,33,0.00,0.000
2019-09-09T14:30:00Z,APXMIDP,2019-09-09,32,43.67,1239.600
2019-09-09T14:30:00Z,N2EXMIDP,2019-09-09,32,0.00,0.000
2019-09-09T14:00:00Z,APXMIDP,2019-09-09,31,40.59,915.750
2019-09-09T14:00:00Z,N2EXMIDP,2019-09-09,31,0.00,0.000
2019-09-09T13:30:00Z,APXMIDP,2019-09-09,30,36.16,1761.000
2019-09-09T13:30:00Z,N2EXMIDP,2019-09-09,30,0.00,0.000
2019-09-09T13:00:00Z,APXMIDP,2019-09-09,29,37.32,1852.350
2019-09-09T13:00:00Z,N2EXMIDP,2019-09-09,29,0.00,0.000
2019-09-09T12:30:00Z,APXMIDP,2019-09-09,28,36.30,1768.650
2019-09-09T12:30:00Z,N2EXMIDP,2019-09-09,28,0.00,0.000
2019-09-09T12:00:00Z,APXMIDP,2019-09-09,27,35.65,1590.550
2019-09-09T12:00:00Z,N2EXMIDP,2019-09-09,27,0.00,0.000
2019-09-09T11:30:00Z,APXMIDP,2019-09-09,26,33.87,1452.800
2019-09-09T11:30:00Z,N2EXMIDP,2019-09-09,26,0.00,0.000
2019-09-09T11:00:00Z,APXMIDP,2019-09-09,25,35.43,1440.950
2019-09-09T11:00:00Z,N2EXMIDP,2019-09-09,25,0.00,0.000
2019-09-09T10:30:00Z,APXMIDP,2019-09-09,24,35.04,1732.250
2019-09-09T10:30:00Z,N2EXMIDP,2019-09-09,24,0.00,0.000
2019-09-09T10:00:00Z,APXMIDP,2019-09-09,23,35.84,1252.650
2019-09-09T10:00:00Z,N2EXMIDP,2019-09-09,23,0.00,0.000
2019-09-09T09:30:00Z,APXMIDP,2019-09-09,22,38.62,1142.500
2019-09-09T09:30:00Z,N2EXMIDP,2019-09-09,22,0.00,0.000
2019-09-09T09:00:00Z,APXMIDP,2019-09-09,21,39.91,1121.600
2019-09-09T09:00:00Z,N2EXMIDP,2019-09-09,21,0.00,0.000
2019-09-09T08:30:00Z,APXMIDP,2019-09-09,20,36.86,1216.400
2019-09-09T08:30:00Z,N2EXMIDP,2019-09-09,20,0.00,0.000
2019-09-09T08:00:00Z,APXMIDP,2019-09-09,19,39.28,953.850
2019-09-09T08:00:00Z,N2EXMIDP,2019-09-09,19,0.00,0.000
2019-09-09T07:30:00Z,APXMIDP,2019-09-09,18,45.79,1320.050
2019-09-09T07:30:00Z,N2EXMIDP,2019-09-09,18,0.00,0.000
2019-09-09T07:00:00Z,APXMIDP,2019-09-09,17,39.89,949.600
2019-09-09T07:00:00Z,N2EXMIDP,2019-09-09,17,0.00,0.000
2019-09-09T06:30:00Z,APXMIDP,2019-09-09,16,49.36,722.850
2019-09-09T06:30:00Z,N2EXMIDP,2019-09-09,16,0.00,0.000
2019-09-09T06:00:00Z,APXMIDP,2019-09-09,15,47.88,960.450
2019-09-09T06:00:00Z,N2EXMIDP,2019-09-09,15,0.00,0.000
2019-09-09T05:30:00Z,APXMIDP,2019-09-09,14,29.36,1065.200
2019-09-09T05:30:00Z,N2EXMIDP,2019-09-09,14,0.00,0.000
2019-09-09T05:00:00Z,APXMIDP,2019-09-09,13,36.67,683.500
2019-09-09T05:00:00Z,N2EXMIDP,2019-09-09,13,0.00,0.000
2019-09-09T04:30:00Z,APXMIDP,2019-09-09,12,25.88,426.300
2019-09-09T04:30:00Z,N2EXMIDP,2019-09-09,12,0.00,0.000
2019-09-09T04:00:00Z,APXMIDP,2019-09-09,11,27.14,466.650
2019-09-09T04:00:00Z,N2EXMIDP,2019-09-09,11,0.00,0.000
2019-09-09T03:30:00Z,APXMIDP,2019-09-09,10,24.64,182.900
2019-09-09T03:30:00Z,N2EXMIDP,2019-09-09,10,0.00,0.000
2019-09-09T03:00:00Z,APXMIDP,2019-09-09,9,23.57,307.000
2019-09-09T03:00:00Z,N2EXMIDP,2019-09-09,9,0.00,0.000
2019-09-09T02:30:00Z,APXMIDP,2019-09-09,8,20.62,290.300
2019-09-09T02:30:00Z,N2EXMIDP,2019-09-09,8,0.00,0.000
2019-09-09T02:00:00Z,APXMIDP,2019-09-09,7,25.14,191.200
2019-09-09T02:00:00Z,N2EXMIDP,2019-09-09,7,0.00,0.000
2019-09-09T01:30:00Z,APXMIDP,2019-09-09,6,27.08,489.600
2019-09-09T01:30:00Z,N2EXMIDP,2019-09-09,6,0.00,0.000
2019-09-09T01:00:00Z,APXMIDP,2019-09-09,5,29.51,308.950
2019-09-09T01:00:00Z,N2EXMIDP,2019-09-09,5,0.00,0.000
2019-09-09T00:30:00Z,APXMIDP,2019-09-09,4,30.06,292.500
2019-09-09T00:30:00Z,N2EXMIDP,2019-09-09,4,0.00,0.000
2019-09-09T00:00:00Z,APXMIDP,2019-09-09,3,28.71,298.500
2019-09-09T00:00:00Z,N2EXMIDP,2019-09-09,3,0.00,0.000
2019-09-08T23:30:00Z,APXMIDP,2019-09-09,2,27.72,311.100
2019-09-08T23:30:00Z,N2EXMIDP,2019-09-09,2,0.00,0.000
2019-09-08T23:00:00Z,APXMIDP,2019-09-09,1,31.18,263.300
2019-09-08T23:00:00Z,N2EXMIDP,2019-09-09,1,0.00,0.000
2019-09-08T22:30:00Z,APXMIDP,2019-09-08,48,22.22,253.050
2019-09-08T22:30:00Z,N2EXMIDP,2019-09-08,48,0.00,0.000
2019-09-08T22:00:00Z,APXMIDP,2019-09-08,47,33.41,443.900
2019-09-08T22:00:00Z,N2EXMIDP,2019-09-08,47,0.00,0.000
2019-09-08T21:30:00Z,APXMIDP,2019-09-08,46,36.54,1282.500
2019-09-08T21:30:00Z,N2EXMIDP,2019-09-08,46,0.00,0.000
2019-09-08T21:00:00Z,APXMIDP,2019-09-08,45,34.65,918.650
2019-09-08T21:00:00Z,N2EXMIDP,2019-09-08,45,0.00,0.000
2019-09-08T20:30:00Z,APXMIDP,2019-09-08,44,29.22,673.000
2019-09-08T20:30:00Z,N2EXMIDP,2019-09-08,44,0.00,0.000
2019-09-08T20:00:00Z,APXMIDP,2019-09-08,43,38.23,541.500
2019-09-08T20:00:00Z,N2EXMIDP,2019-09-08,43,0.00,0.000
2019-09-08T19:30:00Z,APXMIDP,2019-09-08,42,54.63,855.350
2019-09-08T19:30:00Z,N2EXMIDP,2019-09-08,42,0.00,0.000
2019-09-08T19:00:00Z,APXMIDP,2019-09-08,41,55.89,776.550
2019-09-08T19:00:00Z,N2EXMIDP,2019-09-08,41,0.00,0.000
2019-09-08T18:30:00Z,APXMIDP,2019-09-08,40,54.17,761.550
2019-09-08T18:30:00Z,N2EXMIDP,2019-09-08,40,0.00,0.000
2019-09-08T18:00:00Z,APXMIDP,2019-09-08,39,52.81,778.950
2019-09-08T18:00:00Z,N2EXMIDP,2019-09-08,39,0.00,0.000
2019-09-08T17:30:00Z,APXMIDP,2019-09-08,38,50.95,1024.900
2019-09-08T17:30:00Z,N2EXMIDP,2019-09-08,38,0.00,0.000
2019-09-08T17:00:00Z,APXMIDP,2019-09-08,37,51.13,992.350
2019-09-08T17:00:00Z,N2EXMIDP,2019-09-08,37,0.00,0.000
2019-09-08T16:30:00Z,APXMIDP,2019-09-08,36,50.27,987.600
2019-09-08T16:30:00Z,N2EXMIDP,2019-09-08,36,0.00,0.000
2019-09-08T16:00:00Z,APXMIDP,2019-09-08,35,49.00,954.600
2019-09-08T16:00:00Z,N2EXMIDP,2019-09-08,35,0.00,0.000
2019-09-08T15:30:00Z,APXMIDP,2019-09-08,34,41.12,1294.300
2019-09-08T15:30:00Z,N2EXMIDP,2019-09-08,34,0.00,0.000
2019-09-08T15:00:00Z,APXMIDP,2019-09-08,33,41.47,1162.350
2019-09-08T15:00:00Z,N2EXMIDP,2019-09-08,33,0.00,0.000
2019-09-08T14:30:00Z,APXMIDP,2019-09-08,32,28.86,1084.650
2019-09-08T14:30:00Z,N2EXMIDP,2019-09-08,32,0.00,0.000
2019-09-08T14:00:00Z,APXMIDP,2019-09-08,31,29.67,1140.000
2019-09-08T14:00:00Z,N2EXMIDP,2019-09-08,31,0.00,0.000
2019-09-08T13:30:00Z,APXMIDP,2019-09-08,30,31.63,1227.000
2019-09-08T13:30:00Z,N2EXMIDP,2019-09-08,30,0.00,0.000
2019-09-08T13:00:00Z,APXMIDP,2019-09-08,29,33.98,1015.250
2019-09-08T13:00:00Z,N2EXMIDP,2019-09-08,29,0.00,0.000
2019-09-08T12:30:00Z,APXMIDP,2019-09-08,28,33.74,993.450
2019-09-08T12:30:00Z,N2EXMIDP,2019-09-08,28,0.00,0.000
2019-09-08T12:00:00Z,APXMIDP,2019-09-08,27,33.94,995.000
2019-09-08T12:00:00Z,N2EXMIDP,2019-09-08,27,0.00,0.000
2019-09-08T11:30:00Z,APXMIDP,2019-09-08,26,28.36,923.700
2019-09-08T11:30:00Z,N2EXMIDP,2019-09-08,26,0.00,0.000
2019-09-08T11:00:00Z,APXMIDP,2019-09-08,25,26.09,946.100
2019-09-08T11:00:00Z,N2EXMIDP,2019-09-08,25,0.00,0.000
2019-09-08T10:30:00Z,APXMIDP,2019-09-08,24,23.45,837.700
2019-09-08T10:30:00Z,N2EXMIDP,2019-09-08,24,0.00,0.000
2019-09-08T10:00:00Z,APXMIDP,2019-09-08,23,25.38,808.850
2019-09-08T10:00:00Z,N2EXMIDP,2019-09-08,23,0.00,0.000
2019-09-08T09:30:00Z,APXMIDP,2019-09-08,22,27.71,653.950
2019-09-08T09:30:00Z,N2EXMIDP,2019-09-08,22,0.00,0.000
2019-09-08T09:00:00Z,APXMIDP,2019-09-08,21,27.83,755.000
2019-09-08T09:00:00Z,N2EXMIDP,2019-09-08,21,0.00,0.000
2019-09-08T08:30:00Z,APXMIDP,2019-09-08,20,26.83,743.000
2019-09-08T08:30:00Z,N2EXMIDP,2019-09-08,20,0.00,0.000
2019-09-08T08:00:00Z,APXMIDP,2019-09-08,19,25.80,690.000
2019-09-08T08:00:00Z,N2EXMIDP,2019-09-08,19,0.00,0.000
2019-09-08T07:30:00Z,APXMIDP,2019-09-08,18,21.97,610.900
2019-09-08T07:30:00Z,N2EXMIDP,2019-09-08,18,0.00,0.000
2019-09-08T07:00:00Z,APXMIDP,2019-09-08,17,19.71,423.900
2019-09-08T07:00:00Z,N2EXMIDP,2019-09-08,17,0.00,0.000
2019-09-08T06:30:00Z,APXMIDP,2019-09-08,16,22.96,544.000
2019-09-08T06:30:00Z,N2EXMIDP,2019-09-08,16,0.00,0.000
2019-09-08T06:00:00Z,APXMIDP,2019-09-08,15,21.84,373.900
2019-09-08T06:00:00Z,N2EXMIDP,2019-09-08,15,0.00,0.000
2019-09-08T05:30:00Z,APXMIDP,2019-09-08,14,29.72,624.950
2019-09-08T05:30:00Z,N2EXMIDP,2019-09-08,14,0.00,0.000
2019-09-08T05:00:00Z,APXMIDP,2019-09-08,13,28.56,474.400
2019-09-08T05:00:00Z,N2EXMIDP,2019-09-08,13,0.00,0.000
2019-09-08T04:30:00Z,APXMIDP,2019-09-08,12,28.58,456.800
2019-09-08T04:30:00Z,N2EXMIDP,2019-09-08,12,0.00,0.000
2019-09-08T04:00:00Z,APXMIDP,2019-09-08,11,28.35,432.650
2019-09-08T04:00:00Z,N2EXMIDP,2019-09-08,11,0.00,0.000
2019-09-08T03:30:00Z,APXMIDP,2019-09-08,10,30.37,406.200
2019-09-08T03:30:00Z,N2EXMIDP,2019-09-08,10,0.00,0.000
2019-09-08T03:00:00Z,APXMIDP,2019-09-08,9,31.91,380.850
2019-09-08T03:00:00Z,N2EXMIDP,2019-09-08,9,0.00,0.000
2019-09-08T02:30:00Z,APXMIDP,2019-09-08,8,31.45,404.550
2019-09-08T02:30:00Z,N2EXMIDP,2019-09-08,8,0.00,0.000
2019-09-08T02:00:00Z,APXMIDP,2019-09-08,7,34.00,359.600
2019-09-08T02:00:00Z,N2EXMIDP,2019-09-08,7,0.00,0.000
2019-09-08T01:30:00Z,APXMIDP,2019-09-08,6,41.04,370.950
2019-09-08T01:30:00Z,N2EXMIDP,2019-09-08,6,0.00,0.000
2019-09-08T01:00:00Z,APXMIDP,2019-09-08,5,43.84,349.550
2019-09-08T01:00:00Z,N2EXMIDP,2019-09-08,5,0.00,0.000
2019-09-08T00:30:00Z,APXMIDP,2019-09-08,4,45.10,320.600
2019-09-08T00:30:00Z,N2EXMIDP,2019-09-08,4,0.00,0.000
2019-09-08T00:00:00Z,APXMIDP,2019-09-08,3,45.54,296.750
2019-09-08T00:00:00Z,N2EXMIDP,2019-09-08,3,0.00,0.000
