StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-12-26T09:00:00Z,N2EXMIDP,2018-12-26,19,0.00,0.000
2018-12-26T08:30:00Z,APXMIDP,2018-12-26,18,60.39,463.400
2018-12-26T08:30:00Z,N2EXMIDP,2018-12-26,18,0.00,0.000
2018-12-26T08:00:00Z,APXMIDP,2018-12-26,17,60.19,387.700
2018-12-26T08:00:00Z,N2EXMIDP,2018-12-26,17,0.00,0.000
2018-12-26T07:30:00Z,APXMIDP,2018-12-26,16,60.94,372.400
2018-12-26T07:30:00Z,N2EXMIDP,2018-12-26,16,0.00,0.000
2018-12-26T07:00:00Z,APXMIDP,2018-12-26,15,61.19,681.050
2018-12-26T07:00:00Z,N2EXMIDP,2018-12-26,15,0.00,0.000
2018-12-26T06:30:00Z,APXMIDP,2018-12-26,14,57.30,536.300
2018-12-26T06:30:00Z,N2EXMIDP,2018-12-26,14,0.00,0.000
2018-12-26T06:00:00Z,APXMIDP,2018-12-26,13,57.85,517.400
2018-12-26T06:00:00Z,N2EXMIDP,2018-12-26,13,0.00,0.000
2018-12-26T05:30:00Z,APXMIDP,2018-12-26,12,57.08,346.850
2018-12-26T05:30:00Z,N2EXMIDP,2018-12-26,12,0.00,0.000
2018-12-26T05:00:00Z,APXMIDP,2018-12-26,11,55.04,329.350
2018-12-26T05:00:00Z,N2EXMIDP,2018-12-26,11,0.00,0.000
2018-12-26T04:30:00Z,APXMIDP,2018-12-26,10,52.65,567.450
2018-12-26T04:30:00Z,N2EXMIDP,2018-12-26,10,0.00,0.000
2018-12-26T04:00:00Z,APXMIDP,2018-12-26,9,52.52,485.650
2018-12-26T04:00:00Z,N2EXMIDP,2018-12-26,9,0.00,0.000
2018-12-26T03:30:00Z,APXMIDP,2018-12-26,8,53.27,324.550
2018-12-26T03:30:00Z,N2EXMIDP,2018-12-26,8,0.00,0.000
2018-12-26T03:00:00Z,APXMIDP,2018-12-26,7,54.07,284.700
2018-12-26T03:00:00Z,N2EXMIDP,2018-12-26,7,0.00,0.000
2018-12-26T02:30:00Z,APXMIDP,2018-12-26,6,58.27,332.500
2018-12-26T02:30:00Z,N2EXMIDP,2018-12-26,6,0.00,0.000
2018-12-26T02:00:00Z,APXMIDP,2018-12-26,5,59.10,269.550
2018-12-26T02:00:00Z,N2EXMIDP,2018-12-26,5,0.00,0.000
2018-12-26T01:30:00Z,APXMIDP,2018-12-26,4,59.73,294.300
2018-12-26T01:30:00Z,N2EXMIDP,2018-12-26,4,0.00,0.000
2018-12-26T01:00:00Z,APXMIDP,2018-12-26,3,60.05,228.650
2018-12-26T01:00:00Z,N2EXMIDP,2018-12-26,3,0.00,0.000
2018-12-26T00:30:00Z,APXMIDP,2018-12-26,2,62.47,109.250
2018-12-26T00:30:00Z,N2EXMIDP,2018-12-26,2,0.00,0.000
2018-12-26T00:00:00Z,APXMIDP,2018-12-26,1,63.74,176.000
2018-12-26T00:00:00Z,N2EXMIDP,2018-12-26,1,0.00,0.000
2018-12-25T23:30:00Z,APXMIDP,2018-12-25,48,63.83,143.500
2018-12-25T23:30:00Z,N2EXMIDP,2018-12-25,48,0.00,0.000
2018-12-25T23:00:00Z,APXMIDP,2018-12-25,47,63.74,92.000
2018-12-25T23:00:00Z,N2EXMIDP,2018-12-25,47,0.00,0.000
2018-12-25T22:30:00Z,APXMIDP,2018-12-25,46,58.07,782.300
2018-12-25T22:30:00Z,N2EXMIDP,2018-12-25,46,0.00,0.000
2018-12-25T22:00:00Z,APXMIDP,2018-12-25,45,58.54,808.250
2018-12-25T22:00:00Z,N2EXMIDP,2018-12-25,45,0.00,0.000
2018-12-25T21:30:00Z,APXMIDP,2018-12-25,44,59.75,686.850
2018-12-25T21:30:00Z,N2EXMIDP,2018-12-25,44,0.00,0.000
2018-12-25T21:00:00Z,APXMIDP,2018-12-25,43,59.95,708.850
2018-12-25T21:00:00Z,N2EXMIDP,2018-12-25,43,0.00,0.000
2018-12-25T20:30:00Z,APXMIDP,2018-12-25,42,59.66,539.350
2018-12-25T20:30:00Z,N2EXMIDP,2018-12-25,42,0.00,0.000
2018-12-25T20:00:00Z,APXMIDP,2018-12-25,41,59.46,541.000
2018-12-25T20:00:00Z,N2EXMIDP,2018-12-25,41,0.00,0.000
2018-12-25T19:30:00Z,APXMIDP,2018-12-25,40,60.49,455.850
2018-12-25T19:30:00Z,N2EXMIDP,2018-12-25,40,0.00,0.000
2018-12-25T19:00:00Z,APXMIDP,2018-12-25,39,61.12,626.950
2018-12-25T19:00:00Z,N2EXMIDP,2018-12-25,39,0.00,0.000
2018-12-25T18:30:00Z,APXMIDP,2018-12-25,38,64.53,856.350
2018-12-25T18:30:00Z,N2EXMIDP,2018-12-25,38,0.00,0.000
2018-12-25T18:00:00Z,APXMIDP,2018-12-25,37,64.88,906.100
2018-12-25T18:00:00Z,N2EXMIDP,2018-12-25,37,0.00,0.000
2018-12-25T17:30:00Z,APXMIDP,2018-12-25,36,64.04,932.650
2018-12-25T17:30:00Z,N2EXMIDP,2018-12-25,36,0.00,0.000
2018-12-25T17:00:00Z,APXMIDP,2018-12-25,35,65.29,800.400
2018-12-25T17:00:00Z,N2EXMIDP,2018-12-25,35,0.00,0.000
2018-12-25T16:30:00Z,APXMIDP,2018-12-25,34,68.85,868.050
2018-12-25T16:30:00Z,N2EXMIDP,2018-12-25,34,0.00,0.000
2018-12-25T16:00:00Z,APXMIDP,2018-12-25,33,67.89,813.750
2018-12-25T16:00:00Z,N2EXMIDP,2018-12-25,33,0.00,0.000
2018-12-25T15:30:00Z,APXMIDP,2018-12-25,32,64.92,612.050
2018-12-25T15:30:00Z,N2EXMIDP,2018-12-25,32,0.00,0.000
2018-12-25T15:00:00Z,APXMIDP,2018-12-25,31,64.80,587.500
2018-12-25T15:00:00Z,N2EXMIDP,2018-12-25,31,0.00,0.000
2018-12-25T14:30:00Z,APXMIDP,2018-12-25,30,78.24,912.700
2018-12-25T14:30:00Z,N2EXMIDP,2018-12-25,30,0.00,0.000
2018-12-25T14:00:00Z,APXMIDP,2018-12-25,29,80.53,893.500
2018-12-25T14:00:00Z,N2EXMIDP,2018-12-25,29,0.00,0.000
2018-12-25T13:30:00Z,APXMIDP,2018-12-25,28,81.41,957.000
2018-12-25T13:30:00Z,N2EXMIDP,2018-12-25,28,0.00,0.000
2018-12-25T13:00:00Z,APXMIDP,2018-12-25,27,78.91,710.500
2018-12-25T13:00:00Z,N2EXMIDP,2018-12-25,27,0.00,0.000
2018-12-25T12:30:00Z,APXMIDP,2018-12-25,26,82.83,840.500
2018-12-25T12:30:00Z,N2EXMIDP,2018-12-25,26,0.00,0.000
2018-12-25T12:00:00Z,APXMIDP,2018-12-25,25,77.76,602.000
2018-12-25T12:00:00Z,N2EXMIDP,2018-12-25,25,0.00,0.000
2018-12-25T11:30:00Z,APXMIDP,2018-12-25,24,76.27,469.000
2018-12-25T11:30:00Z,N2EXMIDP,2018-12-25,24,0.00,0.000
2018-12-25T11:00:00Z,APXMIDP,2018-12-25,23,75.15,443.500
2018-12-25T11:00:00Z,N2EXMIDP,2018-12-25,23,0.00,0.000
2018-12-25T10:30:00Z,APXMIDP,2018-12-25,22,64.13,600.950
2018-12-25T10:30:00Z,N2EXMIDP,2018-12-25,22,0.00,0.000
2018-12-25T10:00:00Z,APXMIDP,2018-12-25,21,61.71,421.850
2018-12-25T10:00:00Z,N2EXMIDP,2018-12-25,21,0.00,0.000
2018-12-25T09:30:00Z,APXMIDP,2018-12-25,20,63.06,561.850
2018-12-25T09:30:00Z,N2EXMIDP,2018-12-25,20,0.00,0.000
2018-12-25T09:00:00Z,APXMIDP,2018-12-25,19,63.09,373.000
2018-12-25T09:00:00Z,N2EXMIDP,2018-12-25,19,0.00,0.000
2018-12-25T08:30:00Z,APXMIDP,2018-12-25,18,61.60,372.950
2018-12-25T08:30:00Z,N2EXMIDP,2018-12-25,18,0.00,0.000
2018-12-25T08:00:00Z,APXMIDP,2018-12-25,17,58.42,505.900
2018-12-25T08:00:00Z,N2EXMIDP,2018-12-25,17,0.00,0.000
2018-12-25T07:30:00Z,APXMIDP,2018-12-25,16,59.61,444.450
2018-12-25T07:30:00Z,N2EXMIDP,2018-12-25,16,0.00,0.000
2018-12-25T07:00:00Z,APXMIDP,2018-12-25,15,58.94,613.500
2018-12-25T07:00:00Z,N2EXMIDP,2018-12-25,15,0.00,0.000
2018-12-25T06:30:00Z,APXMIDP,2018-12-25,14,53.54,540.500
2018-12-25T06:30:00Z,N2EXMIDP,2018-12-25,14,0.00,0.000
2018-12-25T06:00:00Z,APXMIDP,2018-12-25,13,53.43,259.950
2018-12-25T06:00:00Z,N2EXMIDP,2018-12-25,13,0.00,0.000
2018-12-25T05:30:00Z,APXMIDP,2018-12-25,12,56.25,59.250
2018-12-25T05:30:00Z,N2EXMIDP,2018-12-25,12,0.00,0.000
2018-12-25T05:00:00Z,APXMIDP,2018-12-25,11,54.63,86.900
2018-12-25T05:00:00Z,N2EXMIDP,2018-12-25,11,0.00,0.000
2018-12-25T04:30:00Z,APXMIDP,2018-12-25,10,56.73,175.900
2018-12-25T04:30:00Z,N2EXMIDP,2018-12-25,10,0.00,0.000
2018-12-25T04:00:00Z,APXMIDP,2018-12-25,9,59.09,74.250
2018-12-25T04:00:00Z,N2EXMIDP,2018-12-25,9,0.00,0.000
2018-12-25T03:30:00Z,APXMIDP,2018-12-25,8,59.39,69.250
2018-12-25T03:30:00Z,N2EXMIDP,2018-12-25,8,0.00,0.000
2018-12-25T03:00:00Z,APXMIDP,2018-12-25,7,58.89,89.250
2018-12-25T03:00:00Z,N2EXMIDP,2018-12-25,7,0.00,0.000
2018-12-25T02:30:00Z,APXMIDP,2018-12-25,6,61.22,117.050
2018-12-25T02:30:00Z,N2EXMIDP,2018-12-25,6,0.00,0.000
2018-12-25T02:00:00Z,APXMIDP,2018-12-25,5,61.54,133.500
2018-12-25T02:00:00Z,N2EXMIDP,2018-12-25,5,0.00,0.000
2018-12-25T01:30:00Z,APXMIDP,2018-12-25,4,63.78,82.750
2018-12-25T01:30:00Z,N2EXMIDP,2018-12-25,4,0.00,0.000
2018-12-25T01:00:00Z,APXMIDP,2018-12-25,3,70.41,301.000
2018-12-25T01:00:00Z,N2EXMIDP,2018-12-25,3,0.00,0.000
2018-12-25T00:30:00Z,APXMIDP,2018-12-25,2,69.25,273.300
2018-12-25T00:30:00Z,N2EXMIDP,2018-12-25,2,0.00,0.000
2018-12-25T00:00:00Z,APXMIDP,2018-12-25,1,69.42,188.000
2018-12-25T00:00:00Z,N2EXMIDP,2018-12-25,1,0.00,0.000
2018-12-24T23:30:00Z,APXMIDP,2018-12-24,48,68.67,237.600
2018-12-24T23:30:00Z,N2EXMIDP,2018-12-24,48,0.00,0.000
2018-12-24T23:00:00Z,APXMIDP,2018-12-24,47,67.19,487.300
2018-12-24T23:00:00Z,N2EXMIDP,2018-12-24,47,0.00,0.000
2018-12-24T22:30:00Z,APXMIDP,2018-12-24,46,61.80,968.950
2018-12-24T22:30:00Z,N2EXMIDP,2018-12-24,46,0.00,0.000
2018-12-24T22:00:00Z,APXMIDP,2018-12-24,45,62.47,765.550
2018-12-24T22:00:00Z,N2EXMIDP,2018-12-24,45,0.00,0.000
2018-12-24T21:30:00Z,APXMIDP,2018-12-24,44,62.19,743.450
2018-12-24T21:30:00Z,N2EXMIDP,2018-12-24,44,0.00,0.000
2018-12-24T21:00:00Z,APXMIDP,2018-12-24,43,61.91,631.150
2018-12-24T21:00:00Z,N2EXMIDP,2018-12-24,43,0.00,0.000
2018-12-24T20:30:00Z,APXMIDP,2018-12-24,42,63.35,792.500
2018-12-24T20:30:00Z,N2EXMIDP,2018-12-24,42,0.00,0.000
2018-12-24T20:00:00Z,APXMIDP,2018-12-24,41,62.92,627.000
2018-12-24T20:00:00Z,N2EXMIDP,2018-12-24,41,0.00,0.000
2018-12-24T19:30:00Z,APXMIDP,2018-12-24,40,64.14,819.100
2018-12-24T19:30:00Z,N2EXMIDP,2018-12-24,40,0.00,0.000
2018-12-24T19:00:00Z,APXMIDP,2018-12-24,39,64.80,696.700
2018-12-24T19:00:00Z,N2EXMIDP,2018-12-24,39,0.00,0.000
2018-12-24T18:30:00Z,APXMIDP,2018-12-24,38,70.16,721.000
2018-12-24T18:30:00Z,N2EXMIDP,2018-12-24,38,0.00,0.000
2018-12-24T18:00:00Z,APXMIDP,2018-12-24,37,71.44,635.350
2018-12-24T18:00:00Z,N2EXMIDP,2018-12-24,37,0.00,0.000
2018-12-24T17:30:00Z,APXMIDP,2018-12-24,36,73.88,437.750
2018-12-24T17:30:00Z,N2EXMIDP,2018-12-24,36,0.00,0.000
2018-12-24T17:00:00Z,APXMIDP,2018-12-24,35,71.73,337.000
2018-12-24T17:00:00Z,N2EXMIDP,2018-12-24,35,0.00,0.000
2018-12-24T16:30:00Z,APXMIDP,2018-12-24,34,72.62,413.500
2018-12-24T16:30:00Z,N2EXMIDP,2018-12-24,34,0.00,0.000
2018-12-24T16:00:00Z,APXMIDP,2018-12-24,33,68.86,393.650
2018-12-24T16:00:00Z,N2EXMIDP,2018-12-24,33,0.00,0.000
2018-12-24T15:30:00Z,APXMIDP,2018-12-24,32,62.12,634.300
2018-12-24T15:30:00Z,N2EXMIDP,2018-12-24,32,0.00,0.000
2018-12-24T15:00:00Z,APXMIDP,2018-12-24,31,60.30,743.950
2018-12-24T15:00:00Z,N2EXMIDP,2018-12-24,31,0.00,0.000
2018-12-24T14:30:00Z,APXMIDP,2018-12-24,30,59.36,915.350
2018-12-24T14:30:00Z,N2EXMIDP,2018-12-24,30,0.00,0.000
2018-12-24T14:00:00Z,APXMIDP,2018-12-24,29,59.22,950.050
2018-12-24T14:00:00Z,N2EXMIDP,2018-12-24,29,0.00,0.000
2018-12-24T13:30:00Z,APXMIDP,2018-12-24,28,60.26,735.650
2018-12-24T13:30:00Z,N2EXMIDP,2018-12-24,28,0.00,0.000
2018-12-24T13:00:00Z,APXMIDP,2018-12-24,27,60.97,643.950
2018-12-24T13:00:00Z,N2EXMIDP,2018-12-24,27,0.00,0.000
2018-12-24T12:30:00Z,APXMIDP,2018-12-24,26,61.08,632.550
2018-12-24T12:30:00Z,N2EXMIDP,2018-12-24,26,0.00,0.000
2018-12-24T12:00:00Z,APXMIDP,2018-12-24,25,65.30,359.500
2018-12-24T12:00:00Z,N2EXMIDP,2018-12-24,25,0.00,0.000
2018-12-24T11:30:00Z,APXMIDP,2018-12-24,24,66.14,387.000
2018-12-24T11:30:00Z,N2EXMIDP,2018-12-24,24,0.00,0.000
2018-12-24T11:00:00Z,APXMIDP,2018-12-24,23,65.38,318.300
2018-12-24T11:00:00Z,N2EXMIDP,2018-12-24,23,0.00,0.000
2018-12-24T10:30:00Z,APXMIDP,2018-12-24,22,70.85,575.350
2018-12-24T10:30:00Z,N2EXMIDP,2018-12-24,22,0.00,0.000
2018-12-24T10:00:00Z,APXMIDP,2018-12-24,21,70.95,491.350
2018-12-24T10:00:00Z,N2EXMIDP,2018-12-24,21,0.00,0.000
2018-12-24T09:30:00Z,APXMIDP,2018-12-24,20,69.26,400.000
2018-12-24T09:30:00Z,N2EXMIDP,2018-12-24,20,0.00,0.000
2018-12-24T09:00:00Z,APXMIDP,2018-12-24,19,68.23,292.400
2018-12-24T09:00:00Z,N2EXMIDP,2018-12-24,19,0.00,0.000
2018-12-24T08:30:00Z,APXMIDP,2018-12-24,18,66.01,626.050
2018-12-24T08:30:00Z,N2EXMIDP,2018-12-24,18,0.00,0.000
2018-12-24T08:00:00Z,APXMIDP,2018-12-24,17,64.25,526.900
2018-12-24T08:00:00Z,N2EXMIDP,2018-12-24,17,0.00,0.000
2018-12-24T07:30:00Z,APXMIDP,2018-12-24,16,62.89,505.000
2018-12-24T07:30:00Z,N2EXMIDP,2018-12-24,16,0.00,0.000
2018-12-24T07:00:00Z,APXMIDP,2018-12-24,15,61.23,350.000
2018-12-24T07:00:00Z,N2EXMIDP,2018-12-24,15,0.00,0.000
2018-12-24T06:30:00Z,APXMIDP,2018-12-24,14,61.19,621.950
2018-12-24T06:30:00Z,N2EXMIDP,2018-12-24,14,0.00,0.000
2018-12-24T06:00:00Z,APXMIDP,2018-12-24,13,60.83,576.650
2018-12-24T06:00:00Z,N2EXMIDP,2018-12-24,13,0.00,0.000
2018-12-24T05:30:00Z,APXMIDP,2018-12-24,12,61.11,475.800
2018-12-24T05:30:00Z,N2EXMIDP,2018-12-24,12,0.00,0.000
2018-12-24T05:00:00Z,APXMIDP,2018-12-24,11,60.20,266.650
2018-12-24T05:00:00Z,N2EXMIDP,2018-12-24,11,0.00,0.000
2018-12-24T04:30:00Z,APXMIDP,2018-12-24,10,59.86,303.350
2018-12-24T04:30:00Z,N2EXMIDP,2018-12-24,10,0.00,0.000
2018-12-24T04:00:00Z,APXMIDP,2018-12-24,9,59.60,309.050
2018-12-24T04:00:00Z,N2EXMIDP,2018-12-24,9,0.00,0.000
2018-12-24T03:30:00Z,APXMIDP,2018-12-24,8,59.71,256.350
2018-12-24T03:30:00Z,N2EXMIDP,2018-12-24,8,0.00,0.000
2018-12-24T03:00:00Z,APXMIDP,2018-12-24,7,59.56,257.750
2018-12-24T03:00:00Z,N2EXMIDP,2018-12-24,7,0.00,0.000
2018-12-24T02:30:00Z,APXMIDP,2018-12-24,6,60.18,327.450
2018-12-24T02:30:00Z,N2EXMIDP,2018-12-24,6,0.00,0.000
2018-12-24T02:00:00Z,APXMIDP,2018-12-24,5,61.01,219.300
2018-12-24T02:00:00Z,N2EXMIDP,2018-12-24,5,0.00,0.000
2018-12-24T01:30:00Z,APXMIDP,2018-12-24,4,61.59,211.700
2018-12-24T01:30:00Z,N2EXMIDP,2018-12-24,4,0.00,0.000
2018-12-24T01:00:00Z,APXMIDP,2018-12-24,3,63.08,187.950
2018-12-24T01:00:00Z,N2EXMIDP,2018-12-24,3,0.00,0.000
2018-12-24T00:30:00Z,APXMIDP,2018-12-24,2,65.02,305.600
2018-12-24T00:30:00Z,N2EXMIDP,2018-12-24,2,0.00,0.000
2018-12-24T00:00:00Z,APXMIDP,2018-12-24,1,64.80,309.750
2018-12-24T00:00:00Z,N2EXMIDP,2018-12-24,1,0.00,0.000
2018-12-23T23:30:00Z,APXMIDP,2018-12-23,48,60.44,111.800
2018-12-23T23:30:00Z,N2EXMIDP,2018-12-23,48,0.00,0.000
2018-12-23T23:00:00Z,APXMIDP,2018-12-23,47,58.25,57.800
2018-12-23T23:00:00Z,N2EXMIDP,2018-12-23,47,0.00,0.000
2018-12-23T22:30:00Z,APXMIDP,2018-12-23,46,63.62,956.250
2018-12-23T22:30:00Z,N2EXMIDP,2018-12-23,46,0.00,0.000
2018-12-23T22:00:00Z,APXMIDP,2018-12-23,45,64.23,798.300
2018-12-23T22:00:00Z,N2EXMIDP,2018-12-23,45,0.00,0.000
2018-12-23T21:30:00Z,APXMIDP,2018-12-23,44,64.33,784.000
2018-12-23T21:30:00Z,N2EXMIDP,2018-12-23,44,0.00,0.000
2018-12-23T21:00:00Z,APXMIDP,2018-12-23,43,64.23,1013.200
2018-12-23T21:00:00Z,N2EXMIDP,2018-12-23,43,0.00,0.000
2018-12-23T20:30:00Z,APXMIDP,2018-12-23,42,64.24,1104.400
2018-12-23T20:30:00Z,N2EXMIDP,2018-12-23,42,0.00,0.000
2018-12-23T20:00:00Z,APXMIDP,2018-12-23,41,64.53,834.750
2018-12-23T20:00:00Z,N2EXMIDP,2018-12-23,41,0.00,0.000
2018-12-23T19:30:00Z,APXMIDP,2018-12-23,40,64.46,819.550
2018-12-23T19:30:00Z,N2EXMIDP,2018-12-23,40,0.00,0.000
2018-12-23T19:00:00Z,APXMIDP,2018-12-23,39,66.91,781.400
2018-12-23T19:00:00Z,N2EXMIDP,2018-12-23,39,0.00,0.000
2018-12-23T18:30:00Z,APXMIDP,2018-12-23,38,79.98,1001.800
2018-12-23T18:30:00Z,N2EXMIDP,2018-12-23,38,0.00,0.000
2018-12-23T18:00:00Z,APXMIDP,2018-12-23,37,82.86,795.350
2018-12-23T18:00:00Z,N2EXMIDP,2018-12-23,37,0.00,0.000
2018-12-23T17:30:00Z,APXMIDP,2018-12-23,36,87.08,713.700
2018-12-23T17:30:00Z,N2EXMIDP,2018-12-23,36,0.00,0.000
2018-12-23T17:00:00Z,APXMIDP,2018-12-23,35,89.60,630.850
2018-12-23T17:00:00Z,N2EXMIDP,2018-12-23,35,0.00,0.000
2018-12-23T16:30:00Z,APXMIDP,2018-12-23,34,90.16,643.000
2018-12-23T16:30:00Z,N2EXMIDP,2018-12-23,34,0.00,0.000
2018-12-23T16:00:00Z,APXMIDP,2018-12-23,33,82.43,785.900
2018-12-23T16:00:00Z,N2EXMIDP,2018-12-23,33,0.00,0.000
2018-12-23T15:30:00Z,APXMIDP,2018-12-23,32,78.53,611.200
2018-12-23T15:30:00Z,N2EXMIDP,2018-12-23,32,0.00,0.000
2018-12-23T15:00:00Z,APXMIDP,2018-12-23,31,77.56,524.200
2018-12-23T15:00:00Z,N2EXMIDP,2018-12-23,31,0.00,0.000
2018-12-23T14:30:00Z,APXMIDP,2018-12-23,30,65.27,849.000
2018-12-23T14:30:00Z,N2EXMIDP,2018-12-23,30,0.00,0.000
2018-12-23T14:00:00Z,APXMIDP,2018-12-23,29,65.27,849.000
2018-12-23T14:00:00Z,N2EXMIDP,2018-12-23,29,0.00,0.000
2018-12-23T13:30:00Z,APXMIDP,2018-12-23,28,65.29,839.500
2018-12-23T13:30:00Z,N2EXMIDP,2018-12-23,28,0.00,0.000
2018-12-23T13:00:00Z,APXMIDP,2018-12-23,27,65.44,829.500
2018-12-23T13:00:00Z,N2EXMIDP,2018-12-23,27,0.00,0.000
2018-12-23T12:30:00Z,APXMIDP,2018-12-23,26,65.29,711.700
2018-12-23T12:30:00Z,N2EXMIDP,2018-12-23,26,0.00,0.000
2018-12-23T12:00:00Z,APXMIDP,2018-12-23,25,65.08,533.300
2018-12-23T12:00:00Z,N2EXMIDP,2018-12-23,25,0.00,0.000
2018-12-23T11:30:00Z,APXMIDP,2018-12-23,24,65.31,479.500
2018-12-23T11:30:00Z,N2EXMIDP,2018-12-23,24,0.00,0.000
2018-12-23T11:00:00Z,APXMIDP,2018-12-23,23,65.50,305.500
2018-12-23T11:00:00Z,N2EXMIDP,2018-12-23,23,0.00,0.000
2018-12-23T10:30:00Z,APXMIDP,2018-12-23,22,68.91,213.200
2018-12-23T10:30:00Z,N2EXMIDP,2018-12-23,22,0.00,0.000
2018-12-23T10:00:00Z,APXMIDP,2018-12-23,21,69.96,207.500
2018-12-23T10:00:00Z,N2EXMIDP,2018-12-23,21,0.00,0.000
2018-12-23T09:30:00Z,APXMIDP,2018-12-23,20,65.91,102.000
2018-12-23T09:30:00Z,N2EXMIDP,2018-12-23,20,0.00,0.000
2018-12-23T09:00:00Z,APXMIDP,2018-12-23,19,64.47,114.500
2018-12-23T09:00:00Z,N2EXMIDP,2018-12-23,19,0.00,0.000
2018-12-23T08:30:00Z,APXMIDP,2018-12-23,18,63.92,457.500
2018-12-23T08:30:00Z,N2EXMIDP,2018-12-23,18,0.00,0.000
2018-12-23T08:00:00Z,APXMIDP,2018-12-23,17,60.66,486.500
2018-12-23T08:00:00Z,N2EXMIDP,2018-12-23,17,0.00,0.000
2018-12-23T07:30:00Z,APXMIDP,2018-12-23,16,58.86,716.850
2018-12-23T07:30:00Z,N2EXMIDP,2018-12-23,16,0.00,0.000
2018-12-23T07:00:00Z,APXMIDP,2018-12-23,15,57.58,696.800
2018-12-23T07:00:00Z,N2EXMIDP,2018-12-23,15,0.00,0.000
2018-12-23T06:30:00Z,APXMIDP,2018-12-23,14,61.20,534.800
2018-12-23T06:30:00Z,N2EXMIDP,2018-12-23,14,0.00,0.000
2018-12-23T06:00:00Z,APXMIDP,2018-12-23,13,62.64,373.500
2018-12-23T06:00:00Z,N2EXMIDP,2018-12-23,13,0.00,0.000
2018-12-23T05:30:00Z,APXMIDP,2018-12-23,12,62.87,369.050
2018-12-23T05:30:00Z,N2EXMIDP,2018-12-23,12,0.00,0.000
2018-12-23T05:00:00Z,APXMIDP,2018-12-23,11,61.77,420.050
2018-12-23T05:00:00Z,N2EXMIDP,2018-12-23,11,0.00,0.000
2018-12-23T04:30:00Z,APXMIDP,2018-12-23,10,61.52,612.200
2018-12-23T04:30:00Z,N2EXMIDP,2018-12-23,10,0.00,0.000
2018-12-23T04:00:00Z,APXMIDP,2018-12-23,9,62.31,390.000
2018-12-23T04:00:00Z,N2EXMIDP,2018-12-23,9,0.00,0.000
2018-12-23T03:30:00Z,APXMIDP,2018-12-23,8,62.66,342.500
2018-12-23T03:30:00Z,N2EXMIDP,2018-12-23,8,0.00,0.000
2018-12-23T03:00:00Z,APXMIDP,2018-12-23,7,64.36,315.950
2018-12-23T03:00:00Z,N2EXMIDP,2018-12-23,7,0.00,0.000
2018-12-23T02:30:00Z,APXMIDP,2018-12-23,6,67.11,303.700
2018-12-23T02:30:00Z,N2EXMIDP,2018-12-23,6,0.00,0.000
2018-12-23T02:00:00Z,APXMIDP,2018-12-23,5,68.01,242.450
2018-12-23T02:00:00Z,N2EXMIDP,2018-12-23,5,0.00,0.000
2018-12-23T01:30:00Z,APXMIDP,2018-12-23,4,65.95,234.950
2018-12-23T01:30:00Z,N2EXMIDP,2018-12-23,4,0.00,0.000
2018-12-23T01:00:00Z,APXMIDP,2018-12-23,3,64.56,216.900
2018-12-23T01:00:00Z,N2EXMIDP,2018-12-23,3,0.00,0.000
2018-12-23T00:30:00Z,APXMIDP,2018-12-23,2,63.86,409.150
2018-12-23T00:30:00Z,N2EXMIDP,2018-12-23,2,0.00,0.000
2018-12-23T00:00:00Z,APXMIDP,2018-12-23,1,61.96,367.400
2018-12-23T00:00:00Z,N2EXMIDP,2018-12-23,1,0.00,0.000
