StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-20T09:00:00Z,APXMIDP,2019-02-20,19,45.22,763.900
2019-02-20T09:00:00Z,N2EXMIDP,2019-02-20,19,0.00,0.000
2019-02-20T08:30:00Z,APXMIDP,2019-02-20,18,48.90,505.100
2019-02-20T08:30:00Z,N2EXMIDP,2019-02-20,18,0.00,0.000
2019-02-20T08:00:00Z,APXMIDP,2019-02-20,17,49.61,473.500
2019-02-20T08:00:00Z,N2EXMIDP,2019-02-20,17,0.00,0.000
2019-02-20T07:30:00Z,APXMIDP,2019-02-20,16,51.49,519.650
2019-02-20T07:30:00Z,N2EXMIDP,2019-02-20,16,0.00,0.000
2019-02-20T07:00:00Z,APXMIDP,2019-02-20,15,49.06,397.500
2019-02-20T07:00:00Z,N2EXMIDP,2019-02-20,15,0.00,0.000
2019-02-20T06:30:00Z,APXMIDP,2019-02-20,14,41.40,926.150
2019-02-20T06:30:00Z,N2EXMIDP,2019-02-20,14,0.00,0.000
2019-02-20T06:00:00Z,APXMIDP,2019-02-20,13,44.03,484.950
2019-02-20T06:00:00Z,N2EXMIDP,2019-02-20,13,0.00,0.000
2019-02-20T05:30:00Z,APXMIDP,2019-02-20,12,43.45,538.200
2019-02-20T05:30:00Z,N2EXMIDP,2019-02-20,12,0.00,0.000
2019-02-20T05:00:00Z,APXMIDP,2019-02-20,11,44.33,371.100
2019-02-20T05:00:00Z,N2EXMIDP,2019-02-20,11,0.00,0.000
2019-02-20T04:30:00Z,APXMIDP,2019-02-20,10,37.60,445.250
2019-02-20T04:30:00Z,N2EXMIDP,2019-02-20,10,0.00,0.000
2019-02-20T04:00:00Z,APXMIDP,2019-02-20,9,38.42,378.500
2019-02-20T04:00:00Z,N2EXMIDP,2019-02-20,9,0.00,0.000
2019-02-20T03:30:00Z,APXMIDP,2019-02-20,8,37.86,286.000
2019-02-20T03:30:00Z,N2EXMIDP,2019-02-20,8,0.00,0.000
2019-02-20T03:00:00Z,APXMIDP,2019-02-20,7,36.09,223.500
2019-02-20T03:00:00Z,N2EXMIDP,2019-02-20,7,0.00,0.000
2019-02-20T02:30:00Z,APXMIDP,2019-02-20,6,40.48,233.500
2019-02-20T02:30:00Z,N2EXMIDP,2019-02-20,6,0.00,0.000
2019-02-20T02:00:00Z,APXMIDP,2019-02-20,5,40.48,233.500
2019-02-20T02:00:00Z,N2EXMIDP,2019-02-20,5,0.00,0.000
2019-02-20T01:30:00Z,APXMIDP,2019-02-20,4,40.33,173.050
2019-02-20T01:30:00Z,N2EXMIDP,2019-02-20,4,0.00,0.000
2019-02-20T01:00:00Z,APXMIDP,2019-02-20,3,42.27,106.750
2019-02-20T01:00:00Z,N2EXMIDP,2019-02-20,3,0.00,0.000
2019-02-20T00:30:00Z,APXMIDP,2019-02-20,2,39.66,163.150
2019-02-20T00:30:00Z,N2EXMIDP,2019-02-20,2,0.00,0.000
2019-02-20T00:00:00Z,APXMIDP,2019-02-20,1,40.19,129.200
2019-02-20T00:00:00Z,N2EXMIDP,2019-02-20,1,0.00,0.000
2019-02-19T23:30:00Z,APXMIDP,2019-02-19,48,42.09,266.450
2019-02-19T23:30:00Z,N2EXMIDP,2019-02-19,48,0.00,0.000
2019-02-19T23:00:00Z,APXMIDP,2019-02-19,47,42.13,123.850
2019-02-19T23:00:00Z,N2EXMIDP,2019-02-19,47,0.00,0.000
2019-02-19T22:30:00Z,APXMIDP,2019-02-19,46,45.01,2098.450
2019-02-19T22:30:00Z,N2EXMIDP,2019-02-19,46,0.00,0.000
2019-02-19T22:00:00Z,APXMIDP,2019-02-19,45,45.72,1897.850
2019-02-19T22:00:00Z,N2EXMIDP,2019-02-19,45,0.00,0.000
2019-02-19T21:30:00Z,APXMIDP,2019-02-19,44,46.29,1933.800
2019-02-19T21:30:00Z,N2EXMIDP,2019-02-19,44,0.00,0.000
2019-02-19T21:00:00Z,APXMIDP,2019-02-19,43,45.83,1662.450
2019-02-19T21:00:00Z,N2EXMIDP,2019-02-19,43,0.00,0.000
2019-02-19T20:30:00Z,APXMIDP,2019-02-19,42,46.66,1035.900
2019-02-19T20:30:00Z,N2EXMIDP,2019-02-19,42,0.00,0.000
2019-02-19T20:00:00Z,APXMIDP,2019-02-19,41,47.56,781.650
2019-02-19T20:00:00Z,N2EXMIDP,2019-02-19,41,0.00,0.000
2019-02-19T19:30:00Z,APXMIDP,2019-02-19,40,53.85,622.000
2019-02-19T19:30:00Z,N2EXMIDP,2019-02-19,40,0.00,0.000
2019-02-19T19:00:00Z,APXMIDP,2019-02-19,39,59.57,908.450
2019-02-19T19:00:00Z,N2EXMIDP,2019-02-19,39,0.00,0.000
2019-02-19T18:30:00Z,APXMIDP,2019-02-19,38,64.13,1599.750
2019-02-19T18:30:00Z,N2EXMIDP,2019-02-19,38,0.00,0.000
2019-02-19T18:00:00Z,APXMIDP,2019-02-19,37,63.95,1700.350
2019-02-19T18:00:00Z,N2EXMIDP,2019-02-19,37,0.00,0.000
2019-02-19T17:30:00Z,APXMIDP,2019-02-19,36,63.50,1617.750
2019-02-19T17:30:00Z,N2EXMIDP,2019-02-19,36,0.00,0.000
2019-02-19T17:00:00Z,APXMIDP,2019-02-19,35,57.27,1122.000
2019-02-19T17:00:00Z,N2EXMIDP,2019-02-19,35,0.00,0.000
2019-02-19T16:30:00Z,APXMIDP,2019-02-19,34,47.58,915.050
2019-02-19T16:30:00Z,N2EXMIDP,2019-02-19,34,0.00,0.000
2019-02-19T16:00:00Z,APXMIDP,2019-02-19,33,47.23,834.450
2019-02-19T16:00:00Z,N2EXMIDP,2019-02-19,33,0.00,0.000
2019-02-19T15:30:00Z,APXMIDP,2019-02-19,32,47.22,701.750
2019-02-19T15:30:00Z,N2EXMIDP,2019-02-19,32,0.00,0.000
2019-02-19T15:00:00Z,APXMIDP,2019-02-19,31,45.46,806.950
2019-02-19T15:00:00Z,N2EXMIDP,2019-02-19,31,0.00,0.000
2019-02-19T14:30:00Z,APXMIDP,2019-02-19,30,42.41,1511.300
2019-02-19T14:30:00Z,N2EXMIDP,2019-02-19,30,0.00,0.000
2019-02-19T14:00:00Z,APXMIDP,2019-02-19,29,42.58,1511.900
2019-02-19T14:00:00Z,N2EXMIDP,2019-02-19,29,0.00,0.000
2019-02-19T13:30:00Z,APXMIDP,2019-02-19,28,42.21,1452.450
2019-02-19T13:30:00Z,N2EXMIDP,2019-02-19,28,0.00,0.000
2019-02-19T13:00:00Z,APXMIDP,2019-02-19,27,42.06,1638.100
2019-02-19T13:00:00Z,N2EXMIDP,2019-02-19,27,0.00,0.000
2019-02-19T12:30:00Z,APXMIDP,2019-02-19,26,41.39,1566.950
2019-02-19T12:30:00Z,N2EXMIDP,2019-02-19,26,0.00,0.000
2019-02-19T12:00:00Z,APXMIDP,2019-02-19,25,41.70,1435.050
2019-02-19T12:00:00Z,N2EXMIDP,2019-02-19,25,0.00,0.000
2019-02-19T11:30:00Z,APXMIDP,2019-02-19,24,42.37,1401.050
2019-02-19T11:30:00Z,N2EXMIDP,2019-02-19,24,0.00,0.000
2019-02-19T11:00:00Z,APXMIDP,2019-02-19,23,43.09,1010.500
2019-02-19T11:00:00Z,N2EXMIDP,2019-02-19,23,0.00,0.000
2019-02-19T10:30:00Z,APXMIDP,2019-02-19,22,44.49,916.500
2019-02-19T10:30:00Z,N2EXMIDP,2019-02-19,22,0.00,0.000
2019-02-19T10:00:00Z,APXMIDP,2019-02-19,21,47.02,625.000
2019-02-19T10:00:00Z,N2EXMIDP,2019-02-19,21,0.00,0.000
2019-02-19T09:30:00Z,APXMIDP,2019-02-19,20,45.69,773.850
2019-02-19T09:30:00Z,N2EXMIDP,2019-02-19,20,0.00,0.000
2019-02-19T09:00:00Z,APXMIDP,2019-02-19,19,46.74,759.450
2019-02-19T09:00:00Z,N2EXMIDP,2019-02-19,19,0.00,0.000
2019-02-19T08:30:00Z,APXMIDP,2019-02-19,18,47.03,643.750
2019-02-19T08:30:00Z,N2EXMIDP,2019-02-19,18,0.00,0.000
2019-02-19T08:00:00Z,APXMIDP,2019-02-19,17,47.55,831.650
2019-02-19T08:00:00Z,N2EXMIDP,2019-02-19,17,0.00,0.000
2019-02-19T07:30:00Z,APXMIDP,2019-02-19,16,48.06,396.500
2019-02-19T07:30:00Z,N2EXMIDP,2019-02-19,16,0.00,0.000
2019-02-19T07:00:00Z,APXMIDP,2019-02-19,15,47.60,431.500
2019-02-19T07:00:00Z,N2EXMIDP,2019-02-19,15,0.00,0.000
2019-02-19T06:30:00Z,APXMIDP,2019-02-19,14,44.46,917.300
2019-02-19T06:30:00Z,N2EXMIDP,2019-02-19,14,0.00,0.000
2019-02-19T06:00:00Z,APXMIDP,2019-02-19,13,45.80,666.100
2019-02-19T06:00:00Z,N2EXMIDP,2019-02-19,13,0.00,0.000
2019-02-19T05:30:00Z,APXMIDP,2019-02-19,12,40.45,502.100
2019-02-19T05:30:00Z,N2EXMIDP,2019-02-19,12,0.00,0.000
2019-02-19T05:00:00Z,APXMIDP,2019-02-19,11,38.40,531.900
2019-02-19T05:00:00Z,N2EXMIDP,2019-02-19,11,0.00,0.000
2019-02-19T04:30:00Z,APXMIDP,2019-02-19,10,37.25,472.550
2019-02-19T04:30:00Z,N2EXMIDP,2019-02-19,10,0.00,0.000
2019-02-19T04:00:00Z,APXMIDP,2019-02-19,9,38.08,403.400
2019-02-19T04:00:00Z,N2EXMIDP,2019-02-19,9,0.00,0.000
2019-02-19T03:30:00Z,APXMIDP,2019-02-19,8,38.71,431.700
2019-02-19T03:30:00Z,N2EXMIDP,2019-02-19,8,0.00,0.000
2019-02-19T03:00:00Z,APXMIDP,2019-02-19,7,39.65,350.600
2019-02-19T03:00:00Z,N2EXMIDP,2019-02-19,7,0.00,0.000
2019-02-19T02:30:00Z,APXMIDP,2019-02-19,6,39.86,345.100
2019-02-19T02:30:00Z,N2EXMIDP,2019-02-19,6,0.00,0.000
2019-02-19T02:00:00Z,APXMIDP,2019-02-19,5,40.44,398.500
2019-02-19T02:00:00Z,N2EXMIDP,2019-02-19,5,0.00,0.000
2019-02-19T01:30:00Z,APXMIDP,2019-02-19,4,41.21,493.050
2019-02-19T01:30:00Z,N2EXMIDP,2019-02-19,4,0.00,0.000
2019-02-19T01:00:00Z,APXMIDP,2019-02-19,3,41.86,187.250
2019-02-19T01:00:00Z,N2EXMIDP,2019-02-19,3,0.00,0.000
2019-02-19T00:30:00Z,APXMIDP,2019-02-19,2,44.45,166.700
2019-02-19T00:30:00Z,N2EXMIDP,2019-02-19,2,0.00,0.000
2019-02-19T00:00:00Z,APXMIDP,2019-02-19,1,44.49,162.400
2019-02-19T00:00:00Z,N2EXMIDP,2019-02-19,1,0.00,0.000
2019-02-18T23:30:00Z,APXMIDP,2019-02-18,48,44.28,126.000
2019-02-18T23:30:00Z,N2EXMIDP,2019-02-18,48,0.00,0.000
2019-02-18T23:00:00Z,APXMIDP,2019-02-18,47,39.78,26.000
2019-02-18T23:00:00Z,N2EXMIDP,2019-02-18,47,0.00,0.000
2019-02-18T22:30:00Z,APXMIDP,2019-02-18,46,42.38,1761.950
2019-02-18T22:30:00Z,N2EXMIDP,2019-02-18,46,0.00,0.000
2019-02-18T22:00:00Z,APXMIDP,2019-02-18,45,43.67,1585.400
2019-02-18T22:00:00Z,N2EXMIDP,2019-02-18,45,0.00,0.000
2019-02-18T21:30:00Z,APXMIDP,2019-02-18,44,44.81,1621.050
2019-02-18T21:30:00Z,N2EXMIDP,2019-02-18,44,0.00,0.000
2019-02-18T21:00:00Z,APXMIDP,2019-02-18,43,46.52,1192.100
2019-02-18T21:00:00Z,N2EXMIDP,2019-02-18,43,0.00,0.000
2019-02-18T20:30:00Z,APXMIDP,2019-02-18,42,50.49,1257.500
2019-02-18T20:30:00Z,N2EXMIDP,2019-02-18,42,0.00,0.000
2019-02-18T20:00:00Z,APXMIDP,2019-02-18,41,52.13,1134.850
2019-02-18T20:00:00Z,N2EXMIDP,2019-02-18,41,0.00,0.000
2019-02-18T19:30:00Z,APXMIDP,2019-02-18,40,56.79,1400.050
2019-02-18T19:30:00Z,N2EXMIDP,2019-02-18,40,0.00,0.000
2019-02-18T19:00:00Z,APXMIDP,2019-02-18,39,59.35,1262.500
2019-02-18T19:00:00Z,N2EXMIDP,2019-02-18,39,0.00,0.000
2019-02-18T18:30:00Z,APXMIDP,2019-02-18,38,60.14,1254.050
2019-02-18T18:30:00Z,N2EXMIDP,2019-02-18,38,0.00,0.000
2019-02-18T18:00:00Z,APXMIDP,2019-02-18,37,61.17,1368.700
2019-02-18T18:00:00Z,N2EXMIDP,2019-02-18,37,0.00,0.000
2019-02-18T17:30:00Z,APXMIDP,2019-02-18,36,60.53,1299.000
2019-02-18T17:30:00Z,N2EXMIDP,2019-02-18,36,0.00,0.000
2019-02-18T17:00:00Z,APXMIDP,2019-02-18,35,55.03,1450.000
2019-02-18T17:00:00Z,N2EXMIDP,2019-02-18,35,0.00,0.000
2019-02-18T16:30:00Z,APXMIDP,2019-02-18,34,46.07,1508.850
2019-02-18T16:30:00Z,N2EXMIDP,2019-02-18,34,0.00,0.000
2019-02-18T16:00:00Z,APXMIDP,2019-02-18,33,45.17,1354.700
2019-02-18T16:00:00Z,N2EXMIDP,2019-02-18,33,0.00,0.000
2019-02-18T15:30:00Z,APXMIDP,2019-02-18,32,46.28,1302.650
2019-02-18T15:30:00Z,N2EXMIDP,2019-02-18,32,0.00,0.000
2019-02-18T15:00:00Z,APXMIDP,2019-02-18,31,45.50,1192.550
2019-02-18T15:00:00Z,N2EXMIDP,2019-02-18,31,0.00,0.000
2019-02-18T14:30:00Z,APXMIDP,2019-02-18,30,41.91,1575.800
2019-02-18T14:30:00Z,N2EXMIDP,2019-02-18,30,0.00,0.000
2019-02-18T14:00:00Z,APXMIDP,2019-02-18,29,42.97,1377.250
2019-02-18T14:00:00Z,N2EXMIDP,2019-02-18,29,0.00,0.000
2019-02-18T13:30:00Z,APXMIDP,2019-02-18,28,42.22,1405.250
2019-02-18T13:30:00Z,N2EXMIDP,2019-02-18,28,0.00,0.000
2019-02-18T13:00:00Z,APXMIDP,2019-02-18,27,41.94,1284.750
2019-02-18T13:00:00Z,N2EXMIDP,2019-02-18,27,0.00,0.000
2019-02-18T12:30:00Z,APXMIDP,2019-02-18,26,42.04,1371.250
2019-02-18T12:30:00Z,N2EXMIDP,2019-02-18,26,0.00,0.000
2019-02-18T12:00:00Z,APXMIDP,2019-02-18,25,42.16,1369.000
2019-02-18T12:00:00Z,N2EXMIDP,2019-02-18,25,0.00,0.000
2019-02-18T11:30:00Z,APXMIDP,2019-02-18,24,42.30,1227.200
2019-02-18T11:30:00Z,N2EXMIDP,2019-02-18,24,0.00,0.000
2019-02-18T11:00:00Z,APXMIDP,2019-02-18,23,43.57,1295.550
2019-02-18T11:00:00Z,N2EXMIDP,2019-02-18,23,0.00,0.000
2019-02-18T10:30:00Z,APXMIDP,2019-02-18,22,42.00,1081.600
2019-02-18T10:30:00Z,N2EXMIDP,2019-02-18,22,0.00,0.000
2019-02-18T10:00:00Z,APXMIDP,2019-02-18,21,42.28,1060.150
2019-02-18T10:00:00Z,N2EXMIDP,2019-02-18,21,0.00,0.000
2019-02-18T09:30:00Z,APXMIDP,2019-02-18,20,42.35,938.950
2019-02-18T09:30:00Z,N2EXMIDP,2019-02-18,20,0.00,0.000
2019-02-18T09:00:00Z,APXMIDP,2019-02-18,19,42.51,848.350
2019-02-18T09:00:00Z,N2EXMIDP,2019-02-18,19,0.00,0.000
2019-02-18T08:30:00Z,APXMIDP,2019-02-18,18,43.53,467.800
2019-02-18T08:30:00Z,N2EXMIDP,2019-02-18,18,0.00,0.000
2019-02-18T08:00:00Z,APXMIDP,2019-02-18,17,43.28,538.150
2019-02-18T08:00:00Z,N2EXMIDP,2019-02-18,17,0.00,0.000
2019-02-18T07:30:00Z,APXMIDP,2019-02-18,16,46.03,512.650
2019-02-18T07:30:00Z,N2EXMIDP,2019-02-18,16,0.00,0.000
2019-02-18T07:00:00Z,APXMIDP,2019-02-18,15,47.02,349.200
2019-02-18T07:00:00Z,N2EXMIDP,2019-02-18,15,0.00,0.000
2019-02-18T06:30:00Z,APXMIDP,2019-02-18,14,44.52,920.050
2019-02-18T06:30:00Z,N2EXMIDP,2019-02-18,14,0.00,0.000
2019-02-18T06:00:00Z,APXMIDP,2019-02-18,13,47.44,504.500
2019-02-18T06:00:00Z,N2EXMIDP,2019-02-18,13,0.00,0.000
2019-02-18T05:30:00Z,APXMIDP,2019-02-18,12,44.70,223.750
2019-02-18T05:30:00Z,N2EXMIDP,2019-02-18,12,0.00,0.000
2019-02-18T05:00:00Z,APXMIDP,2019-02-18,11,44.53,243.800
2019-02-18T05:00:00Z,N2EXMIDP,2019-02-18,11,0.00,0.000
2019-02-18T04:30:00Z,APXMIDP,2019-02-18,10,36.63,416.000
2019-02-18T04:30:00Z,N2EXMIDP,2019-02-18,10,0.00,0.000
2019-02-18T04:00:00Z,APXMIDP,2019-02-18,9,36.63,416.000
2019-02-18T04:00:00Z,N2EXMIDP,2019-02-18,9,0.00,0.000
2019-02-18T03:30:00Z,APXMIDP,2019-02-18,8,36.68,374.800
2019-02-18T03:30:00Z,N2EXMIDP,2019-02-18,8,0.00,0.000
2019-02-18T03:00:00Z,APXMIDP,2019-02-18,7,36.96,311.500
2019-02-18T03:00:00Z,N2EXMIDP,2019-02-18,7,0.00,0.000
2019-02-18T02:30:00Z,APXMIDP,2019-02-18,6,38.51,317.500
2019-02-18T02:30:00Z,N2EXMIDP,2019-02-18,6,0.00,0.000
2019-02-18T02:00:00Z,APXMIDP,2019-02-18,5,37.86,343.800
2019-02-18T02:00:00Z,N2EXMIDP,2019-02-18,5,0.00,0.000
2019-02-18T01:30:00Z,APXMIDP,2019-02-18,4,37.76,395.000
2019-02-18T01:30:00Z,N2EXMIDP,2019-02-18,4,0.00,0.000
2019-02-18T01:00:00Z,APXMIDP,2019-02-18,3,38.16,392.400
2019-02-18T01:00:00Z,N2EXMIDP,2019-02-18,3,0.00,0.000
2019-02-18T00:30:00Z,APXMIDP,2019-02-18,2,38.41,250.800
2019-02-18T00:30:00Z,N2EXMIDP,2019-02-18,2,0.00,0.000
2019-02-18T00:00:00Z,APXMIDP,2019-02-18,1,38.52,231.250
2019-02-18T00:00:00Z,N2EXMIDP,2019-02-18,1,0.00,0.000
2019-02-17T23:30:00Z,APXMIDP,2019-02-17,48,41.41,132.500
2019-02-17T23:30:00Z,N2EXMIDP,2019-02-17,48,0.00,0.000
2019-02-17T23:00:00Z,APXMIDP,2019-02-17,47,41.55,91.450
2019-02-17T23:00:00Z,N2EXMIDP,2019-02-17,47,0.00,0.000
2019-02-17T22:30:00Z,APXMIDP,2019-02-17,46,43.07,1566.400
2019-02-17T22:30:00Z,N2EXMIDP,2019-02-17,46,0.00,0.000
2019-02-17T22:00:00Z,APXMIDP,2019-02-17,45,43.64,1157.550
2019-02-17T22:00:00Z,N2EXMIDP,2019-02-17,45,0.00,0.000
2019-02-17T21:30:00Z,APXMIDP,2019-02-17,44,43.92,892.650
2019-02-17T21:30:00Z,N2EXMIDP,2019-02-17,44,0.00,0.000
2019-02-17T21:00:00Z,APXMIDP,2019-02-17,43,44.70,1082.900
2019-02-17T21:00:00Z,N2EXMIDP,2019-02-17,43,0.00,0.000
2019-02-17T20:30:00Z,APXMIDP,2019-02-17,42,43.12,766.550
2019-02-17T20:30:00Z,N2EXMIDP,2019-02-17,42,0.00,0.000
2019-02-17T20:00:00Z,APXMIDP,2019-02-17,41,43.61,754.950
2019-02-17T20:00:00Z,N2EXMIDP,2019-02-17,41,0.00,0.000
2019-02-17T19:30:00Z,APXMIDP,2019-02-17,40,46.98,905.650
2019-02-17T19:30:00Z,N2EXMIDP,2019-02-17,40,0.00,0.000
2019-02-17T19:00:00Z,APXMIDP,2019-02-17,39,47.09,658.800
2019-02-17T19:00:00Z,N2EXMIDP,2019-02-17,39,0.00,0.000
2019-02-17T18:30:00Z,APXMIDP,2019-02-17,38,62.60,1145.350
2019-02-17T18:30:00Z,N2EXMIDP,2019-02-17,38,0.00,0.000
2019-02-17T18:00:00Z,APXMIDP,2019-02-17,37,64.25,1202.550
2019-02-17T18:00:00Z,N2EXMIDP,2019-02-17,37,0.00,0.000
2019-02-17T17:30:00Z,APXMIDP,2019-02-17,36,63.94,1201.600
2019-02-17T17:30:00Z,N2EXMIDP,2019-02-17,36,0.00,0.000
2019-02-17T17:00:00Z,APXMIDP,2019-02-17,35,60.29,1048.250
2019-02-17T17:00:00Z,N2EXMIDP,2019-02-17,35,0.00,0.000
2019-02-17T16:30:00Z,APXMIDP,2019-02-17,34,51.94,1249.500
2019-02-17T16:30:00Z,N2EXMIDP,2019-02-17,34,0.00,0.000
2019-02-17T16:00:00Z,APXMIDP,2019-02-17,33,48.48,1374.100
2019-02-17T16:00:00Z,N2EXMIDP,2019-02-17,33,0.00,0.000
2019-02-17T15:30:00Z,APXMIDP,2019-02-17,32,52.37,947.300
2019-02-17T15:30:00Z,N2EXMIDP,2019-02-17,32,0.00,0.000
2019-02-17T15:00:00Z,APXMIDP,2019-02-17,31,49.66,920.450
2019-02-17T15:00:00Z,N2EXMIDP,2019-02-17,31,0.00,0.000
2019-02-17T14:30:00Z,APXMIDP,2019-02-17,30,42.39,1020.550
2019-02-17T14:30:00Z,N2EXMIDP,2019-02-17,30,0.00,0.000
2019-02-17T14:00:00Z,APXMIDP,2019-02-17,29,42.46,996.850
2019-02-17T14:00:00Z,N2EXMIDP,2019-02-17,29,0.00,0.000
2019-02-17T13:30:00Z,APXMIDP,2019-02-17,28,43.00,928.600
2019-02-17T13:30:00Z,N2EXMIDP,2019-02-17,28,0.00,0.000
2019-02-17T13:00:00Z,APXMIDP,2019-02-17,27,42.78,677.600
2019-02-17T13:00:00Z,N2EXMIDP,2019-02-17,27,0.00,0.000
2019-02-17T12:30:00Z,APXMIDP,2019-02-17,26,44.02,519.950
2019-02-17T12:30:00Z,N2EXMIDP,2019-02-17,26,0.00,0.000
2019-02-17T12:00:00Z,APXMIDP,2019-02-17,25,41.78,424.450
2019-02-17T12:00:00Z,N2EXMIDP,2019-02-17,25,0.00,0.000
2019-02-17T11:30:00Z,APXMIDP,2019-02-17,24,39.89,377.700
2019-02-17T11:30:00Z,N2EXMIDP,2019-02-17,24,0.00,0.000
2019-02-17T11:00:00Z,APXMIDP,2019-02-17,23,41.96,215.200
2019-02-17T11:00:00Z,N2EXMIDP,2019-02-17,23,0.00,0.000
2019-02-17T10:30:00Z,APXMIDP,2019-02-17,22,48.81,663.750
2019-02-17T10:30:00Z,N2EXMIDP,2019-02-17,22,0.00,0.000
2019-02-17T10:00:00Z,APXMIDP,2019-02-17,21,49.12,439.800
2019-02-17T10:00:00Z,N2EXMIDP,2019-02-17,21,0.00,0.000
2019-02-17T09:30:00Z,APXMIDP,2019-02-17,20,50.53,434.050
2019-02-17T09:30:00Z,N2EXMIDP,2019-02-17,20,0.00,0.000
2019-02-17T09:00:00Z,APXMIDP,2019-02-17,19,49.53,303.550
2019-02-17T09:00:00Z,N2EXMIDP,2019-02-17,19,0.00,0.000
2019-02-17T08:30:00Z,APXMIDP,2019-02-17,18,49.40,425.000
2019-02-17T08:30:00Z,N2EXMIDP,2019-02-17,18,0.00,0.000
2019-02-17T08:00:00Z,APXMIDP,2019-02-17,17,48.73,283.200
2019-02-17T08:00:00Z,N2EXMIDP,2019-02-17,17,0.00,0.000
2019-02-17T07:30:00Z,APXMIDP,2019-02-17,16,47.87,144.500
2019-02-17T07:30:00Z,N2EXMIDP,2019-02-17,16,0.00,0.000
2019-02-17T07:00:00Z,APXMIDP,2019-02-17,15,48.00,42.350
2019-02-17T07:00:00Z,N2EXMIDP,2019-02-17,15,0.00,0.000
2019-02-17T06:30:00Z,APXMIDP,2019-02-17,14,48.35,746.400
2019-02-17T06:30:00Z,N2EXMIDP,2019-02-17,14,0.00,0.000
2019-02-17T06:00:00Z,APXMIDP,2019-02-17,13,47.19,435.650
2019-02-17T06:00:00Z,N2EXMIDP,2019-02-17,13,0.00,0.000
2019-02-17T05:30:00Z,APXMIDP,2019-02-17,12,43.50,283.500
2019-02-17T05:30:00Z,N2EXMIDP,2019-02-17,12,0.00,0.000
2019-02-17T05:00:00Z,APXMIDP,2019-02-17,11,42.61,254.000
2019-02-17T05:00:00Z,N2EXMIDP,2019-02-17,11,0.00,0.000
2019-02-17T04:30:00Z,APXMIDP,2019-02-17,10,41.23,388.650
2019-02-17T04:30:00Z,N2EXMIDP,2019-02-17,10,0.00,0.000
2019-02-17T04:00:00Z,APXMIDP,2019-02-17,9,41.04,346.500
2019-02-17T04:00:00Z,N2EXMIDP,2019-02-17,9,0.00,0.000
2019-02-17T03:30:00Z,APXMIDP,2019-02-17,8,41.05,344.000
2019-02-17T03:30:00Z,N2EXMIDP,2019-02-17,8,0.00,0.000
2019-02-17T03:00:00Z,APXMIDP,2019-02-17,7,41.95,321.000
2019-02-17T03:00:00Z,N2EXMIDP,2019-02-17,7,0.00,0.000
2019-02-17T02:30:00Z,APXMIDP,2019-02-17,6,48.50,396.000
2019-02-17T02:30:00Z,N2EXMIDP,2019-02-17,6,0.00,0.000
2019-02-17T02:00:00Z,APXMIDP,2019-02-17,5,48.50,396.000
2019-02-17T02:00:00Z,N2EXMIDP,2019-02-17,5,0.00,0.000
2019-02-17T01:30:00Z,APXMIDP,2019-02-17,4,49.23,493.500
2019-02-17T01:30:00Z,N2EXMIDP,2019-02-17,4,0.00,0.000
2019-02-17T01:00:00Z,APXMIDP,2019-02-17,3,48.79,468.300
2019-02-17T01:00:00Z,N2EXMIDP,2019-02-17,3,0.00,0.000
2019-02-17T00:30:00Z,APXMIDP,2019-02-17,2,53.44,438.500
2019-02-17T00:30:00Z,N2EXMIDP,2019-02-17,2,0.00,0.000
2019-02-17T00:00:00Z,APXMIDP,2019-02-17,1,53.24,388.550
2019-02-17T00:00:00Z,N2EXMIDP,2019-02-17,1,0.00,0.000
