StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-24T09:30:00Z,N2EXMIDP,2019-07-24,22,0.00,0.000
2019-07-24T09:00:00Z,APXMIDP,2019-07-24,21,52.68,1362.700
2019-07-24T09:00:00Z,N2EXMIDP,2019-07-24,21,0.00,0.000
2019-07-24T08:30:00Z,APXMIDP,2019-07-24,20,54.46,1336.450
2019-07-24T08:30:00Z,N2EXMIDP,2019-07-24,20,0.00,0.000
2019-07-24T08:00:00Z,APXMIDP,2019-07-24,19,52.03,1343.500
2019-07-24T08:00:00Z,N2EXMIDP,2019-07-24,19,0.00,0.000
2019-07-24T07:30:00Z,APXMIDP,2019-07-24,18,53.44,1398.400
2019-07-24T07:30:00Z,N2EXMIDP,2019-07-24,18,0.00,0.000
2019-07-24T07:00:00Z,APXMIDP,2019-07-24,17,48.32,1522.850
2019-07-24T07:00:00Z,N2EXMIDP,2019-07-24,17,0.00,0.000
2019-07-24T06:30:00Z,APXMIDP,2019-07-24,16,47.77,1288.100
2019-07-24T06:30:00Z,N2EXMIDP,2019-07-24,16,0.00,0.000
2019-07-24T06:00:00Z,APXMIDP,2019-07-24,15,46.36,1530.150
2019-07-24T06:00:00Z,N2EXMIDP,2019-07-24,15,0.00,0.000
2019-07-24T05:30:00Z,APXMIDP,2019-07-24,14,44.88,1422.050
2019-07-24T05:30:00Z,N2EXMIDP,2019-07-24,14,0.00,0.000
2019-07-24T05:00:00Z,APXMIDP,2019-07-24,13,48.95,1090.200
2019-07-24T05:00:00Z,N2EXMIDP,2019-07-24,13,0.00,0.000
2019-07-24T04:30:00Z,APXMIDP,2019-07-24,12,46.89,902.550
2019-07-24T04:30:00Z,N2EXMIDP,2019-07-24,12,0.00,0.000
2019-07-24T04:00:00Z,APXMIDP,2019-07-24,11,47.73,714.100
2019-07-24T04:00:00Z,N2EXMIDP,2019-07-24,11,0.00,0.000
2019-07-24T03:30:00Z,APXMIDP,2019-07-24,10,39.66,688.950
2019-07-24T03:30:00Z,N2EXMIDP,2019-07-24,10,0.00,0.000
2019-07-24T03:00:00Z,APXMIDP,2019-07-24,9,34.69,720.550
2019-07-24T03:00:00Z,N2EXMIDP,2019-07-24,9,0.00,0.000
2019-07-24T02:30:00Z,APXMIDP,2019-07-24,8,34.15,513.350
2019-07-24T02:30:00Z,N2EXMIDP,2019-07-24,8,0.00,0.000
2019-07-24T02:00:00Z,APXMIDP,2019-07-24,7,32.92,632.050
2019-07-24T02:00:00Z,N2EXMIDP,2019-07-24,7,0.00,0.000
2019-07-24T01:30:00Z,APXMIDP,2019-07-24,6,36.80,469.750
2019-07-24T01:30:00Z,N2EXMIDP,2019-07-24,6,0.00,0.000
2019-07-24T01:00:00Z,APXMIDP,2019-07-24,5,36.76,491.050
2019-07-24T01:00:00Z,N2EXMIDP,2019-07-24,5,0.00,0.000
2019-07-24T00:30:00Z,APXMIDP,2019-07-24,4,38.12,340.200
2019-07-24T00:30:00Z,N2EXMIDP,2019-07-24,4,0.00,0.000
2019-07-24T00:00:00Z,APXMIDP,2019-07-24,3,40.82,478.050
2019-07-24T00:00:00Z,N2EXMIDP,2019-07-24,3,0.00,0.000
2019-07-23T23:30:00Z,APXMIDP,2019-07-24,2,41.57,535.100
2019-07-23T23:30:00Z,N2EXMIDP,2019-07-24,2,0.00,0.000
2019-07-23T23:00:00Z,APXMIDP,2019-07-24,1,42.04,376.350
2019-07-23T23:00:00Z,N2EXMIDP,2019-07-24,1,0.00,0.000
2019-07-23T22:30:00Z,APXMIDP,2019-07-23,48,40.88,601.200
2019-07-23T22:30:00Z,N2EXMIDP,2019-07-23,48,0.00,0.000
2019-07-23T22:00:00Z,APXMIDP,2019-07-23,47,41.78,676.400
2019-07-23T22:00:00Z,N2EXMIDP,2019-07-23,47,0.00,0.000
2019-07-23T21:30:00Z,APXMIDP,2019-07-23,46,43.64,1412.050
2019-07-23T21:30:00Z,N2EXMIDP,2019-07-23,46,0.00,0.000
2019-07-23T21:00:00Z,APXMIDP,2019-07-23,45,45.44,1236.000
2019-07-23T21:00:00Z,N2EXMIDP,2019-07-23,45,0.00,0.000
2019-07-23T20:30:00Z,APXMIDP,2019-07-23,44,49.28,1587.150
2019-07-23T20:30:00Z,N2EXMIDP,2019-07-23,44,0.00,0.000
2019-07-23T20:00:00Z,APXMIDP,2019-07-23,43,51.78,1528.350
2019-07-23T20:00:00Z,N2EXMIDP,2019-07-23,43,0.00,0.000
2019-07-23T19:30:00Z,APXMIDP,2019-07-23,42,53.39,1761.450
2019-07-23T19:30:00Z,N2EXMIDP,2019-07-23,42,0.00,0.000
2019-07-23T19:00:00Z,APXMIDP,2019-07-23,41,54.43,1809.550
2019-07-23T19:00:00Z,N2EXMIDP,2019-07-23,41,0.00,0.000
2019-07-23T18:30:00Z,APXMIDP,2019-07-23,40,54.92,1773.050
2019-07-23T18:30:00Z,N2EXMIDP,2019-07-23,40,0.00,0.000
2019-07-23T18:00:00Z,APXMIDP,2019-07-23,39,56.04,1874.000
2019-07-23T18:00:00Z,N2EXMIDP,2019-07-23,39,0.00,0.000
2019-07-23T17:30:00Z,APXMIDP,2019-07-23,38,63.49,2723.350
2019-07-23T17:30:00Z,N2EXMIDP,2019-07-23,38,0.00,0.000
2019-07-23T17:00:00Z,APXMIDP,2019-07-23,37,65.13,2888.500
2019-07-23T17:00:00Z,N2EXMIDP,2019-07-23,37,0.00,0.000
2019-07-23T16:30:00Z,APXMIDP,2019-07-23,36,63.12,2719.700
2019-07-23T16:30:00Z,N2EXMIDP,2019-07-23,36,0.00,0.000
2019-07-23T16:00:00Z,APXMIDP,2019-07-23,35,61.04,2608.850
2019-07-23T16:00:00Z,N2EXMIDP,2019-07-23,35,0.00,0.000
2019-07-23T15:30:00Z,APXMIDP,2019-07-23,34,55.12,2905.500
2019-07-23T15:30:00Z,N2EXMIDP,2019-07-23,34,0.00,0.000
2019-07-23T15:00:00Z,APXMIDP,2019-07-23,33,51.39,2596.450
2019-07-23T15:00:00Z,N2EXMIDP,2019-07-23,33,0.00,0.000
2019-07-23T14:30:00Z,APXMIDP,2019-07-23,32,54.65,2481.450
2019-07-23T14:30:00Z,N2EXMIDP,2019-07-23,32,0.00,0.000
2019-07-23T14:00:00Z,APXMIDP,2019-07-23,31,56.21,2573.950
2019-07-23T14:00:00Z,N2EXMIDP,2019-07-23,31,0.00,0.000
2019-07-23T13:30:00Z,APXMIDP,2019-07-23,30,49.37,2128.100
2019-07-23T13:30:00Z,N2EXMIDP,2019-07-23,30,0.00,0.000
2019-07-23T13:00:00Z,APXMIDP,2019-07-23,29,37.04,1338.300
2019-07-23T13:00:00Z,N2EXMIDP,2019-07-23,29,0.00,0.000
2019-07-23T12:30:00Z,APXMIDP,2019-07-23,28,36.95,1258.250
2019-07-23T12:30:00Z,N2EXMIDP,2019-07-23,28,0.00,0.000
2019-07-23T12:00:00Z,APXMIDP,2019-07-23,27,36.23,1323.450
2019-07-23T12:00:00Z,N2EXMIDP,2019-07-23,27,0.00,0.000
2019-07-23T11:30:00Z,APXMIDP,2019-07-23,26,34.08,1129.250
2019-07-23T11:30:00Z,N2EXMIDP,2019-07-23,26,0.00,0.000
2019-07-23T11:00:00Z,APXMIDP,2019-07-23,25,34.83,1213.200
2019-07-23T11:00:00Z,N2EXMIDP,2019-07-23,25,0.00,0.000
2019-07-23T10:30:00Z,APXMIDP,2019-07-23,24,34.82,1324.100
2019-07-23T10:30:00Z,N2EXMIDP,2019-07-23,24,0.00,0.000
2019-07-23T10:00:00Z,APXMIDP,2019-07-23,23,34.81,1355.250
2019-07-23T10:00:00Z,N2EXMIDP,2019-07-23,23,0.00,0.000
2019-07-23T09:30:00Z,APXMIDP,2019-07-23,22,33.38,1426.900
2019-07-23T09:30:00Z,N2EXMIDP,2019-07-23,22,0.00,0.000
2019-07-23T09:00:00Z,APXMIDP,2019-07-23,21,34.38,1283.950
2019-07-23T09:00:00Z,N2EXMIDP,2019-07-23,21,0.00,0.000
2019-07-23T08:30:00Z,APXMIDP,2019-07-23,20,33.12,1271.250
2019-07-23T08:30:00Z,N2EXMIDP,2019-07-23,20,0.00,0.000
2019-07-23T08:00:00Z,APXMIDP,2019-07-23,19,36.17,1101.950
2019-07-23T08:00:00Z,N2EXMIDP,2019-07-23,19,0.00,0.000
2019-07-23T07:30:00Z,APXMIDP,2019-07-23,18,34.74,621.100
2019-07-23T07:30:00Z,N2EXMIDP,2019-07-23,18,0.00,0.000
2019-07-23T07:00:00Z,APXMIDP,2019-07-23,17,35.91,646.250
2019-07-23T07:00:00Z,N2EXMIDP,2019-07-23,17,0.00,0.000
2019-07-23T06:30:00Z,APXMIDP,2019-07-23,16,39.94,547.750
2019-07-23T06:30:00Z,N2EXMIDP,2019-07-23,16,0.00,0.000
2019-07-23T06:00:00Z,APXMIDP,2019-07-23,15,38.52,652.200
2019-07-23T06:00:00Z,N2EXMIDP,2019-07-23,15,0.00,0.000
2019-07-23T05:30:00Z,APXMIDP,2019-07-23,14,33.74,907.900
2019-07-23T05:30:00Z,N2EXMIDP,2019-07-23,14,0.00,0.000
2019-07-23T05:00:00Z,APXMIDP,2019-07-23,13,39.75,899.750
2019-07-23T05:00:00Z,N2EXMIDP,2019-07-23,13,0.00,0.000
2019-07-23T04:30:00Z,APXMIDP,2019-07-23,12,35.99,604.950
2019-07-23T04:30:00Z,N2EXMIDP,2019-07-23,12,0.00,0.000
2019-07-23T04:00:00Z,APXMIDP,2019-07-23,11,35.44,681.150
2019-07-23T04:00:00Z,N2EXMIDP,2019-07-23,11,0.00,0.000
2019-07-23T03:30:00Z,APXMIDP,2019-07-23,10,33.36,624.950
2019-07-23T03:30:00Z,N2EXMIDP,2019-07-23,10,0.00,0.000
2019-07-23T03:00:00Z,APXMIDP,2019-07-23,9,33.67,593.100
2019-07-23T03:00:00Z,N2EXMIDP,2019-07-23,9,0.00,0.000
2019-07-23T02:30:00Z,APXMIDP,2019-07-23,8,33.75,581.700
2019-07-23T02:30:00Z,N2EXMIDP,2019-07-23,8,0.00,0.000
2019-07-23T02:00:00Z,APXMIDP,2019-07-23,7,33.64,557.400
2019-07-23T02:00:00Z,N2EXMIDP,2019-07-23,7,0.00,0.000
2019-07-23T01:30:00Z,APXMIDP,2019-07-23,6,32.15,567.350
2019-07-23T01:30:00Z,N2EXMIDP,2019-07-23,6,0.00,0.000
2019-07-23T01:00:00Z,APXMIDP,2019-07-23,5,32.53,548.150
2019-07-23T01:00:00Z,N2EXMIDP,2019-07-23,5,0.00,0.000
2019-07-23T00:30:00Z,APXMIDP,2019-07-23,4,33.08,579.350
2019-07-23T00:30:00Z,N2EXMIDP,2019-07-23,4,0.00,0.000
2019-07-23T00:00:00Z,APXMIDP,2019-07-23,3,32.89,559.500
2019-07-23T00:00:00Z,N2EXMIDP,2019-07-23,3,0.00,0.000
2019-07-22T23:30:00Z,APXMIDP,2019-07-23,2,29.34,487.500
2019-07-22T23:30:00Z,N2EXMIDP,2019-07-23,2,0.00,0.000
2019-07-22T23:00:00Z,APXMIDP,2019-07-23,1,32.61,564.800
2019-07-22T23:00:00Z,N2EXMIDP,2019-07-23,1,0.00,0.000
2019-07-22T22:30:00Z,APXMIDP,2019-07-22,48,25.30,290.200
2019-07-22T22:30:00Z,N2EXMIDP,2019-07-22,48,0.00,0.000
2019-07-22T22:00:00Z,APXMIDP,2019-07-22,47,28.74,546.650
2019-07-22T22:00:00Z,N2EXMIDP,2019-07-22,47,0.00,0.000
2019-07-22T21:30:00Z,APXMIDP,2019-07-22,46,39.31,1103.200
2019-07-22T21:30:00Z,N2EXMIDP,2019-07-22,46,0.00,0.000
2019-07-22T21:00:00Z,APXMIDP,2019-07-22,45,43.06,958.650
2019-07-22T21:00:00Z,N2EXMIDP,2019-07-22,45,0.00,0.000
2019-07-22T20:30:00Z,APXMIDP,2019-07-22,44,42.79,980.150
2019-07-22T20:30:00Z,N2EXMIDP,2019-07-22,44,0.00,0.000
2019-07-22T20:00:00Z,APXMIDP,2019-07-22,43,42.61,1201.250
2019-07-22T20:00:00Z,N2EXMIDP,2019-07-22,43,0.00,0.000
2019-07-22T19:30:00Z,APXMIDP,2019-07-22,42,42.99,988.200
2019-07-22T19:30:00Z,N2EXMIDP,2019-07-22,42,0.00,0.000
2019-07-22T19:00:00Z,APXMIDP,2019-07-22,41,44.76,1154.250
2019-07-22T19:00:00Z,N2EXMIDP,2019-07-22,41,0.00,0.000
2019-07-22T18:30:00Z,APXMIDP,2019-07-22,40,45.54,1285.150
2019-07-22T18:30:00Z,N2EXMIDP,2019-07-22,40,0.00,0.000
2019-07-22T18:00:00Z,APXMIDP,2019-07-22,39,44.80,1328.750
2019-07-22T18:00:00Z,N2EXMIDP,2019-07-22,39,0.00,0.000
2019-07-22T17:30:00Z,APXMIDP,2019-07-22,38,43.47,1578.500
2019-07-22T17:30:00Z,N2EXMIDP,2019-07-22,38,0.00,0.000
2019-07-22T17:00:00Z,APXMIDP,2019-07-22,37,41.62,1895.500
2019-07-22T17:00:00Z,N2EXMIDP,2019-07-22,37,0.00,0.000
2019-07-22T16:30:00Z,APXMIDP,2019-07-22,36,42.74,1792.950
2019-07-22T16:30:00Z,N2EXMIDP,2019-07-22,36,0.00,0.000
2019-07-22T16:00:00Z,APXMIDP,2019-07-22,35,42.02,1817.700
2019-07-22T16:00:00Z,N2EXMIDP,2019-07-22,35,0.00,0.000
2019-07-22T15:30:00Z,APXMIDP,2019-07-22,34,43.01,2006.800
2019-07-22T15:30:00Z,N2EXMIDP,2019-07-22,34,0.00,0.000
2019-07-22T15:00:00Z,APXMIDP,2019-07-22,33,42.34,2069.500
2019-07-22T15:00:00Z,N2EXMIDP,2019-07-22,33,0.00,0.000
2019-07-22T14:30:00Z,APXMIDP,2019-07-22,32,39.68,1550.400
2019-07-22T14:30:00Z,N2EXMIDP,2019-07-22,32,0.00,0.000
2019-07-22T14:00:00Z,APXMIDP,2019-07-22,31,39.45,1598.000
2019-07-22T14:00:00Z,N2EXMIDP,2019-07-22,31,0.00,0.000
2019-07-22T13:30:00Z,APXMIDP,2019-07-22,30,37.64,1645.400
2019-07-22T13:30:00Z,N2EXMIDP,2019-07-22,30,0.00,0.000
2019-07-22T13:00:00Z,APXMIDP,2019-07-22,29,39.29,1310.900
2019-07-22T13:00:00Z,N2EXMIDP,2019-07-22,29,0.00,0.000
2019-07-22T12:30:00Z,APXMIDP,2019-07-22,28,38.88,1332.550
2019-07-22T12:30:00Z,N2EXMIDP,2019-07-22,28,0.00,0.000
2019-07-22T12:00:00Z,APXMIDP,2019-07-22,27,38.81,1277.300
2019-07-22T12:00:00Z,N2EXMIDP,2019-07-22,27,0.00,0.000
2019-07-22T11:30:00Z,APXMIDP,2019-07-22,26,38.35,1354.200
2019-07-22T11:30:00Z,N2EXMIDP,2019-07-22,26,0.00,0.000
2019-07-22T11:00:00Z,APXMIDP,2019-07-22,25,39.80,1540.600
2019-07-22T11:00:00Z,N2EXMIDP,2019-07-22,25,0.00,0.000
2019-07-22T10:30:00Z,APXMIDP,2019-07-22,24,37.35,1227.400
2019-07-22T10:30:00Z,N2EXMIDP,2019-07-22,24,0.00,0.000
2019-07-22T10:00:00Z,APXMIDP,2019-07-22,23,38.03,1319.950
2019-07-22T10:00:00Z,N2EXMIDP,2019-07-22,23,0.00,0.000
2019-07-22T09:30:00Z,APXMIDP,2019-07-22,22,43.36,1658.650
2019-07-22T09:30:00Z,N2EXMIDP,2019-07-22,22,0.00,0.000
2019-07-22T09:00:00Z,APXMIDP,2019-07-22,21,44.22,1468.800
2019-07-22T09:00:00Z,N2EXMIDP,2019-07-22,21,0.00,0.000
2019-07-22T08:30:00Z,APXMIDP,2019-07-22,20,44.17,1551.450
2019-07-22T08:30:00Z,N2EXMIDP,2019-07-22,20,0.00,0.000
2019-07-22T08:00:00Z,APXMIDP,2019-07-22,19,44.41,1527.900
2019-07-22T08:00:00Z,N2EXMIDP,2019-07-22,19,0.00,0.000
2019-07-22T07:30:00Z,APXMIDP,2019-07-22,18,46.11,1220.650
2019-07-22T07:30:00Z,N2EXMIDP,2019-07-22,18,0.00,0.000
2019-07-22T07:00:00Z,APXMIDP,2019-07-22,17,45.07,1473.450
2019-07-22T07:00:00Z,N2EXMIDP,2019-07-22,17,0.00,0.000
2019-07-22T06:30:00Z,APXMIDP,2019-07-22,16,49.22,1498.100
2019-07-22T06:30:00Z,N2EXMIDP,2019-07-22,16,0.00,0.000
2019-07-22T06:00:00Z,APXMIDP,2019-07-22,15,46.02,1350.200
2019-07-22T06:00:00Z,N2EXMIDP,2019-07-22,15,0.00,0.000
2019-07-22T05:30:00Z,APXMIDP,2019-07-22,14,31.90,1251.250
2019-07-22T05:30:00Z,N2EXMIDP,2019-07-22,14,0.00,0.000
2019-07-22T05:00:00Z,APXMIDP,2019-07-22,13,27.42,1020.650
2019-07-22T05:00:00Z,N2EXMIDP,2019-07-22,13,0.00,0.000
2019-07-22T04:30:00Z,APXMIDP,2019-07-22,12,20.11,774.950
2019-07-22T04:30:00Z,N2EXMIDP,2019-07-22,12,0.00,0.000
2019-07-22T04:00:00Z,APXMIDP,2019-07-22,11,13.54,772.200
2019-07-22T04:00:00Z,N2EXMIDP,2019-07-22,11,0.00,0.000
2019-07-22T03:30:00Z,APXMIDP,2019-07-22,10,11.03,869.900
2019-07-22T03:30:00Z,N2EXMIDP,2019-07-22,10,0.00,0.000
2019-07-22T03:00:00Z,APXMIDP,2019-07-22,9,10.39,848.900
2019-07-22T03:00:00Z,N2EXMIDP,2019-07-22,9,0.00,0.000
2019-07-22T02:30:00Z,APXMIDP,2019-07-22,8,10.32,870.250
2019-07-22T02:30:00Z,N2EXMIDP,2019-07-22,8,0.00,0.000
2019-07-22T02:00:00Z,APXMIDP,2019-07-22,7,9.79,872.850
2019-07-22T02:00:00Z,N2EXMIDP,2019-07-22,7,0.00,0.000
2019-07-22T01:30:00Z,APXMIDP,2019-07-22,6,18.88,581.900
2019-07-22T01:30:00Z,N2EXMIDP,2019-07-22,6,0.00,0.000
2019-07-22T01:00:00Z,APXMIDP,2019-07-22,5,17.47,696.400
2019-07-22T01:00:00Z,N2EXMIDP,2019-07-22,5,0.00,0.000
2019-07-22T00:30:00Z,APXMIDP,2019-07-22,4,15.99,896.600
2019-07-22T00:30:00Z,N2EXMIDP,2019-07-22,4,0.00,0.000
2019-07-22T00:00:00Z,APXMIDP,2019-07-22,3,17.40,685.450
2019-07-22T00:00:00Z,N2EXMIDP,2019-07-22,3,0.00,0.000
2019-07-21T23:30:00Z,APXMIDP,2019-07-22,2,24.50,674.000
2019-07-21T23:30:00Z,N2EXMIDP,2019-07-22,2,0.00,0.000
2019-07-21T23:00:00Z,APXMIDP,2019-07-22,1,34.79,560.200
2019-07-21T23:00:00Z,N2EXMIDP,2019-07-22,1,0.00,0.000
2019-07-21T22:30:00Z,APXMIDP,2019-07-21,48,37.80,411.750
2019-07-21T22:30:00Z,N2EXMIDP,2019-07-21,48,0.00,0.000
2019-07-21T22:00:00Z,APXMIDP,2019-07-21,47,40.69,631.100
2019-07-21T22:00:00Z,N2EXMIDP,2019-07-21,47,0.00,0.000
2019-07-21T21:30:00Z,APXMIDP,2019-07-21,46,35.06,1201.450
2019-07-21T21:30:00Z,N2EXMIDP,2019-07-21,46,0.00,0.000
2019-07-21T21:00:00Z,APXMIDP,2019-07-21,45,43.87,849.750
2019-07-21T21:00:00Z,N2EXMIDP,2019-07-21,45,0.00,0.000
2019-07-21T20:30:00Z,APXMIDP,2019-07-21,44,42.26,859.800
2019-07-21T20:30:00Z,N2EXMIDP,2019-07-21,44,0.00,0.000
2019-07-21T20:00:00Z,APXMIDP,2019-07-21,43,41.66,944.900
2019-07-21T20:00:00Z,N2EXMIDP,2019-07-21,43,0.00,0.000
2019-07-21T19:30:00Z,APXMIDP,2019-07-21,42,38.37,859.850
2019-07-21T19:30:00Z,N2EXMIDP,2019-07-21,42,0.00,0.000
2019-07-21T19:00:00Z,APXMIDP,2019-07-21,41,39.62,738.950
2019-07-21T19:00:00Z,N2EXMIDP,2019-07-21,41,0.00,0.000
2019-07-21T18:30:00Z,APXMIDP,2019-07-21,40,40.52,634.700
2019-07-21T18:30:00Z,N2EXMIDP,2019-07-21,40,0.00,0.000
2019-07-21T18:00:00Z,APXMIDP,2019-07-21,39,41.49,571.550
2019-07-21T18:00:00Z,N2EXMIDP,2019-07-21,39,0.00,0.000
2019-07-21T17:30:00Z,APXMIDP,2019-07-21,38,40.19,723.550
2019-07-21T17:30:00Z,N2EXMIDP,2019-07-21,38,0.00,0.000
2019-07-21T17:00:00Z,APXMIDP,2019-07-21,37,41.80,873.400
2019-07-21T17:00:00Z,N2EXMIDP,2019-07-21,37,0.00,0.000
2019-07-21T16:30:00Z,APXMIDP,2019-07-21,36,40.32,757.000
2019-07-21T16:30:00Z,N2EXMIDP,2019-07-21,36,0.00,0.000
2019-07-21T16:00:00Z,APXMIDP,2019-07-21,35,41.96,909.000
2019-07-21T16:00:00Z,N2EXMIDP,2019-07-21,35,0.00,0.000
2019-07-21T15:30:00Z,APXMIDP,2019-07-21,34,39.00,953.200
2019-07-21T15:30:00Z,N2EXMIDP,2019-07-21,34,0.00,0.000
2019-07-21T15:00:00Z,APXMIDP,2019-07-21,33,35.55,837.450
2019-07-21T15:00:00Z,N2EXMIDP,2019-07-21,33,0.00,0.000
2019-07-21T14:30:00Z,APXMIDP,2019-07-21,32,37.28,891.300
2019-07-21T14:30:00Z,N2EXMIDP,2019-07-21,32,0.00,0.000
2019-07-21T14:00:00Z,APXMIDP,2019-07-21,31,32.45,828.650
2019-07-21T14:00:00Z,N2EXMIDP,2019-07-21,31,0.00,0.000
2019-07-21T13:30:00Z,APXMIDP,2019-07-21,30,34.50,1116.750
2019-07-21T13:30:00Z,N2EXMIDP,2019-07-21,30,0.00,0.000
2019-07-21T13:00:00Z,APXMIDP,2019-07-21,29,34.69,1065.350
2019-07-21T13:00:00Z,N2EXMIDP,2019-07-21,29,0.00,0.000
2019-07-21T12:30:00Z,APXMIDP,2019-07-21,28,35.39,1114.700
2019-07-21T12:30:00Z,N2EXMIDP,2019-07-21,28,0.00,0.000
2019-07-21T12:00:00Z,APXMIDP,2019-07-21,27,39.28,1013.000
2019-07-21T12:00:00Z,N2EXMIDP,2019-07-21,27,0.00,0.000
2019-07-21T11:30:00Z,APXMIDP,2019-07-21,26,48.65,1030.150
2019-07-21T11:30:00Z,N2EXMIDP,2019-07-21,26,0.00,0.000
2019-07-21T11:00:00Z,APXMIDP,2019-07-21,25,49.57,957.850
2019-07-21T11:00:00Z,N2EXMIDP,2019-07-21,25,0.00,0.000
2019-07-21T10:30:00Z,APXMIDP,2019-07-21,24,48.53,735.300
2019-07-21T10:30:00Z,N2EXMIDP,2019-07-21,24,0.00,0.000
2019-07-21T10:00:00Z,APXMIDP,2019-07-21,23,47.55,629.800
2019-07-21T10:00:00Z,N2EXMIDP,2019-07-21,23,0.00,0.000
2019-07-21T09:30:00Z,APXMIDP,2019-07-21,22,50.21,699.850
2019-07-21T09:30:00Z,N2EXMIDP,2019-07-21,22,0.00,0.000
2019-07-21T09:00:00Z,APXMIDP,2019-07-21,21,50.00,751.750
2019-07-21T09:00:00Z,N2EXMIDP,2019-07-21,21,0.00,0.000
2019-07-21T08:30:00Z,APXMIDP,2019-07-21,20,50.96,541.600
2019-07-21T08:30:00Z,N2EXMIDP,2019-07-21,20,0.00,0.000
2019-07-21T08:00:00Z,APXMIDP,2019-07-21,19,50.40,466.150
2019-07-21T08:00:00Z,N2EXMIDP,2019-07-21,19,0.00,0.000
2019-07-21T07:30:00Z,APXMIDP,2019-07-21,18,43.75,379.250
2019-07-21T07:30:00Z,N2EXMIDP,2019-07-21,18,0.00,0.000
2019-07-21T07:00:00Z,APXMIDP,2019-07-21,17,33.41,513.800
2019-07-21T07:00:00Z,N2EXMIDP,2019-07-21,17,0.00,0.000
2019-07-21T06:30:00Z,APXMIDP,2019-07-21,16,39.14,283.250
2019-07-21T06:30:00Z,N2EXMIDP,2019-07-21,16,0.00,0.000
2019-07-21T06:00:00Z,APXMIDP,2019-07-21,15,36.85,422.250
2019-07-21T06:00:00Z,N2EXMIDP,2019-07-21,15,0.00,0.000
2019-07-21T05:30:00Z,APXMIDP,2019-07-21,14,32.47,472.000
2019-07-21T05:30:00Z,N2EXMIDP,2019-07-21,14,0.00,0.000
2019-07-21T05:00:00Z,APXMIDP,2019-07-21,13,32.87,509.350
2019-07-21T05:00:00Z,N2EXMIDP,2019-07-21,13,0.00,0.000
2019-07-21T04:30:00Z,APXMIDP,2019-07-21,12,31.56,454.850
2019-07-21T04:30:00Z,N2EXMIDP,2019-07-21,12,0.00,0.000
2019-07-21T04:00:00Z,APXMIDP,2019-07-21,11,30.63,396.350
2019-07-21T04:00:00Z,N2EXMIDP,2019-07-21,11,0.00,0.000
2019-07-21T03:30:00Z,APXMIDP,2019-07-21,10,28.78,452.600
2019-07-21T03:30:00Z,N2EXMIDP,2019-07-21,10,0.00,0.000
2019-07-21T03:00:00Z,APXMIDP,2019-07-21,9,29.83,392.000
2019-07-21T03:00:00Z,N2EXMIDP,2019-07-21,9,0.00,0.000
2019-07-21T02:30:00Z,APXMIDP,2019-07-21,8,28.99,404.000
2019-07-21T02:30:00Z,N2EXMIDP,2019-07-21,8,0.00,0.000
2019-07-21T02:00:00Z,APXMIDP,2019-07-21,7,29.11,418.850
2019-07-21T02:00:00Z,N2EXMIDP,2019-07-21,7,0.00,0.000
2019-07-21T01:30:00Z,APXMIDP,2019-07-21,6,32.99,258.900
2019-07-21T01:30:00Z,N2EXMIDP,2019-07-21,6,0.00,0.000
2019-07-21T01:00:00Z,APXMIDP,2019-07-21,5,33.85,251.900
2019-07-21T01:00:00Z,N2EXMIDP,2019-07-21,5,0.00,0.000
2019-07-21T00:30:00Z,APXMIDP,2019-07-21,4,34.91,238.150
2019-07-21T00:30:00Z,N2EXMIDP,2019-07-21,4,0.00,0.000
2019-07-21T00:00:00Z,APXMIDP,2019-07-21,3,31.65,245.650
2019-07-21T00:00:00Z,N2EXMIDP,2019-07-21,3,0.00,0.000
