StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-23T09:30:00Z,N2EXMIDP,2019-10-23,22,0.00,0.000
2019-10-23T09:00:00Z,APXMIDP,2019-10-23,21,43.80,1289.600
2019-10-23T09:00:00Z,N2EXMIDP,2019-10-23,21,0.00,0.000
2019-10-23T08:30:00Z,APXMIDP,2019-10-23,20,42.51,1260.700
2019-10-23T08:30:00Z,N2EXMIDP,2019-10-23,20,0.00,0.000
2019-10-23T08:00:00Z,APXMIDP,2019-10-23,19,43.80,1214.500
2019-10-23T08:00:00Z,N2EXMIDP,2019-10-23,19,0.00,0.000
2019-10-23T07:30:00Z,APXMIDP,2019-10-23,18,40.60,878.050
2019-10-23T07:30:00Z,N2EXMIDP,2019-10-23,18,0.00,0.000
2019-10-23T07:00:00Z,APXMIDP,2019-10-23,17,41.40,954.900
2019-10-23T07:00:00Z,N2EXMIDP,2019-10-23,17,0.00,0.000
2019-10-23T06:30:00Z,APXMIDP,2019-10-23,16,48.15,933.850
2019-10-23T06:30:00Z,N2EXMIDP,2019-10-23,16,0.00,0.000
2019-10-23T06:00:00Z,APXMIDP,2019-10-23,15,41.98,717.500
2019-10-23T06:00:00Z,N2EXMIDP,2019-10-23,15,0.00,0.000
2019-10-23T05:30:00Z,APXMIDP,2019-10-23,14,37.71,1331.850
2019-10-23T05:30:00Z,N2EXMIDP,2019-10-23,14,0.00,0.000
2019-10-23T05:00:00Z,APXMIDP,2019-10-23,13,44.50,909.650
2019-10-23T05:00:00Z,N2EXMIDP,2019-10-23,13,0.00,0.000
2019-10-23T04:30:00Z,APXMIDP,2019-10-23,12,30.14,980.750
2019-10-23T04:30:00Z,N2EXMIDP,2019-10-23,12,0.00,0.000
2019-10-23T04:00:00Z,APXMIDP,2019-10-23,11,39.87,729.800
2019-10-23T04:00:00Z,N2EXMIDP,2019-10-23,11,0.00,0.000
2019-10-23T03:30:00Z,APXMIDP,2019-10-23,10,32.82,1263.200
2019-10-23T03:30:00Z,N2EXMIDP,2019-10-23,10,0.00,0.000
2019-10-23T03:00:00Z,APXMIDP,2019-10-23,9,34.79,818.900
2019-10-23T03:00:00Z,N2EXMIDP,2019-10-23,9,0.00,0.000
2019-10-23T02:30:00Z,APXMIDP,2019-10-23,8,31.76,846.300
2019-10-23T02:30:00Z,N2EXMIDP,2019-10-23,8,0.00,0.000
2019-10-23T02:00:00Z,APXMIDP,2019-10-23,7,29.91,682.100
2019-10-23T02:00:00Z,N2EXMIDP,2019-10-23,7,0.00,0.000
2019-10-23T01:30:00Z,APXMIDP,2019-10-23,6,20.93,527.950
2019-10-23T01:30:00Z,N2EXMIDP,2019-10-23,6,0.00,0.000
2019-10-23T01:00:00Z,APXMIDP,2019-10-23,5,23.22,479.900
2019-10-23T01:00:00Z,N2EXMIDP,2019-10-23,5,0.00,0.000
2019-10-23T00:30:00Z,APXMIDP,2019-10-23,4,24.09,566.800
2019-10-23T00:30:00Z,N2EXMIDP,2019-10-23,4,0.00,0.000
2019-10-23T00:00:00Z,APXMIDP,2019-10-23,3,22.67,385.950
2019-10-23T00:00:00Z,N2EXMIDP,2019-10-23,3,0.00,0.000
2019-10-22T23:30:00Z,APXMIDP,2019-10-23,2,28.46,780.500
2019-10-22T23:30:00Z,N2EXMIDP,2019-10-23,2,0.00,0.000
2019-10-22T23:00:00Z,APXMIDP,2019-10-23,1,25.69,532.600
2019-10-22T23:00:00Z,N2EXMIDP,2019-10-23,1,0.00,0.000
2019-10-22T22:30:00Z,APXMIDP,2019-10-22,48,24.10,700.900
2019-10-22T22:30:00Z,N2EXMIDP,2019-10-22,48,0.00,0.000
2019-10-22T22:00:00Z,APXMIDP,2019-10-22,47,38.18,741.250
2019-10-22T22:00:00Z,N2EXMIDP,2019-10-22,47,0.00,0.000
2019-10-22T21:30:00Z,APXMIDP,2019-10-22,46,30.98,1436.000
2019-10-22T21:30:00Z,N2EXMIDP,2019-10-22,46,0.00,0.000
2019-10-22T21:00:00Z,APXMIDP,2019-10-22,45,30.41,1133.000
2019-10-22T21:00:00Z,N2EXMIDP,2019-10-22,45,0.00,0.000
2019-10-22T20:30:00Z,APXMIDP,2019-10-22,44,34.22,1070.300
2019-10-22T20:30:00Z,N2EXMIDP,2019-10-22,44,0.00,0.000
2019-10-22T20:00:00Z,APXMIDP,2019-10-22,43,33.90,1444.750
2019-10-22T20:00:00Z,N2EXMIDP,2019-10-22,43,0.00,0.000
2019-10-22T19:30:00Z,APXMIDP,2019-10-22,42,35.98,1225.850
2019-10-22T19:30:00Z,N2EXMIDP,2019-10-22,42,0.00,0.000
2019-10-22T19:00:00Z,APXMIDP,2019-10-22,41,36.41,1237.200
2019-10-22T19:00:00Z,N2EXMIDP,2019-10-22,41,0.00,0.000
2019-10-22T18:30:00Z,APXMIDP,2019-10-22,40,36.92,1026.600
2019-10-22T18:30:00Z,N2EXMIDP,2019-10-22,40,0.00,0.000
2019-10-22T18:00:00Z,APXMIDP,2019-10-22,39,41.15,1045.300
2019-10-22T18:00:00Z,N2EXMIDP,2019-10-22,39,0.00,0.000
2019-10-22T17:30:00Z,APXMIDP,2019-10-22,38,49.39,1238.950
2019-10-22T17:30:00Z,N2EXMIDP,2019-10-22,38,0.00,0.000
2019-10-22T17:00:00Z,APXMIDP,2019-10-22,37,47.37,1228.350
2019-10-22T17:00:00Z,N2EXMIDP,2019-10-22,37,0.00,0.000
2019-10-22T16:30:00Z,APXMIDP,2019-10-22,36,49.38,1322.200
2019-10-22T16:30:00Z,N2EXMIDP,2019-10-22,36,0.00,0.000
2019-10-22T16:00:00Z,APXMIDP,2019-10-22,35,46.09,1328.900
2019-10-22T16:00:00Z,N2EXMIDP,2019-10-22,35,0.00,0.000
2019-10-22T15:30:00Z,APXMIDP,2019-10-22,34,41.79,1034.850
2019-10-22T15:30:00Z,N2EXMIDP,2019-10-22,34,0.00,0.000
2019-10-22T15:00:00Z,APXMIDP,2019-10-22,33,35.85,1105.550
2019-10-22T15:00:00Z,N2EXMIDP,2019-10-22,33,0.00,0.000
2019-10-22T14:30:00Z,APXMIDP,2019-10-22,32,35.07,1109.350
2019-10-22T14:30:00Z,N2EXMIDP,2019-10-22,32,0.00,0.000
2019-10-22T14:00:00Z,APXMIDP,2019-10-22,31,35.69,1241.700
2019-10-22T14:00:00Z,N2EXMIDP,2019-10-22,31,0.00,0.000
2019-10-22T13:30:00Z,APXMIDP,2019-10-22,30,31.56,1660.450
2019-10-22T13:30:00Z,N2EXMIDP,2019-10-22,30,0.00,0.000
2019-10-22T13:00:00Z,APXMIDP,2019-10-22,29,31.78,1607.450
2019-10-22T13:00:00Z,N2EXMIDP,2019-10-22,29,0.00,0.000
2019-10-22T12:30:00Z,APXMIDP,2019-10-22,28,31.25,1552.250
2019-10-22T12:30:00Z,N2EXMIDP,2019-10-22,28,0.00,0.000
2019-10-22T12:00:00Z,APXMIDP,2019-10-22,27,30.75,1579.900
2019-10-22T11:30:00Z,APXMIDP,2019-10-22,26,29.74,1172.400
2019-10-22T11:30:00Z,N2EXMIDP,2019-10-22,26,0.00,0.000
2019-10-22T11:00:00Z,APXMIDP,2019-10-22,25,32.04,801.500
2019-10-22T11:00:00Z,N2EXMIDP,2019-10-22,25,0.00,0.000
2019-10-22T10:30:00Z,APXMIDP,2019-10-22,24,32.02,841.100
2019-10-22T10:30:00Z,N2EXMIDP,2019-10-22,24,0.00,0.000
2019-10-22T10:00:00Z,APXMIDP,2019-10-22,23,33.77,836.950
2019-10-22T10:00:00Z,N2EXMIDP,2019-10-22,23,0.00,0.000
2019-10-22T09:30:00Z,APXMIDP,2019-10-22,22,41.96,859.300
2019-10-22T09:30:00Z,N2EXMIDP,2019-10-22,22,0.00,0.000
2019-10-22T09:00:00Z,APXMIDP,2019-10-22,21,43.71,971.400
2019-10-22T09:00:00Z,N2EXMIDP,2019-10-22,21,0.00,0.000
2019-10-22T08:30:00Z,APXMIDP,2019-10-22,20,41.11,829.600
2019-10-22T08:30:00Z,N2EXMIDP,2019-10-22,20,0.00,0.000
2019-10-22T08:00:00Z,APXMIDP,2019-10-22,19,43.45,825.700
2019-10-22T08:00:00Z,N2EXMIDP,2019-10-22,19,0.00,0.000
2019-10-22T07:30:00Z,APXMIDP,2019-10-22,18,43.85,899.100
2019-10-22T07:30:00Z,N2EXMIDP,2019-10-22,18,0.00,0.000
2019-10-22T07:00:00Z,APXMIDP,2019-10-22,17,45.94,800.400
2019-10-22T07:00:00Z,N2EXMIDP,2019-10-22,17,0.00,0.000
2019-10-22T06:30:00Z,APXMIDP,2019-10-22,16,47.82,636.250
2019-10-22T06:30:00Z,N2EXMIDP,2019-10-22,16,0.00,0.000
2019-10-22T06:00:00Z,APXMIDP,2019-10-22,15,39.55,739.000
2019-10-22T06:00:00Z,N2EXMIDP,2019-10-22,15,0.00,0.000
2019-10-22T05:30:00Z,APXMIDP,2019-10-22,14,29.19,870.500
2019-10-22T05:30:00Z,N2EXMIDP,2019-10-22,14,0.00,0.000
2019-10-22T05:00:00Z,APXMIDP,2019-10-22,13,31.53,832.500
2019-10-22T05:00:00Z,N2EXMIDP,2019-10-22,13,0.00,0.000
2019-10-22T04:30:00Z,APXMIDP,2019-10-22,12,24.85,596.900
2019-10-22T04:30:00Z,N2EXMIDP,2019-10-22,12,0.00,0.000
2019-10-22T04:00:00Z,APXMIDP,2019-10-22,11,29.16,658.250
2019-10-22T04:00:00Z,N2EXMIDP,2019-10-22,11,0.00,0.000
2019-10-22T03:30:00Z,APXMIDP,2019-10-22,10,18.98,531.100
2019-10-22T03:30:00Z,N2EXMIDP,2019-10-22,10,0.00,0.000
2019-10-22T03:00:00Z,APXMIDP,2019-10-22,9,24.78,616.850
2019-10-22T03:00:00Z,N2EXMIDP,2019-10-22,9,0.00,0.000
2019-10-22T02:30:00Z,APXMIDP,2019-10-22,8,22.88,576.500
2019-10-22T02:30:00Z,N2EXMIDP,2019-10-22,8,0.00,0.000
2019-10-22T02:00:00Z,APXMIDP,2019-10-22,7,22.54,672.350
2019-10-22T02:00:00Z,N2EXMIDP,2019-10-22,7,0.00,0.000
2019-10-22T01:30:00Z,APXMIDP,2019-10-22,6,20.43,596.850
2019-10-22T01:30:00Z,N2EXMIDP,2019-10-22,6,0.00,0.000
2019-10-22T01:00:00Z,APXMIDP,2019-10-22,5,24.20,749.950
2019-10-22T01:00:00Z,N2EXMIDP,2019-10-22,5,0.00,0.000
2019-10-22T00:30:00Z,APXMIDP,2019-10-22,4,22.60,841.300
2019-10-22T00:30:00Z,N2EXMIDP,2019-10-22,4,0.00,0.000
2019-10-22T00:00:00Z,APXMIDP,2019-10-22,3,23.10,788.800
2019-10-22T00:00:00Z,N2EXMIDP,2019-10-22,3,0.00,0.000
2019-10-21T23:30:00Z,APXMIDP,2019-10-22,2,16.92,528.950
2019-10-21T23:30:00Z,N2EXMIDP,2019-10-22,2,0.00,0.000
2019-10-21T23:00:00Z,APXMIDP,2019-10-22,1,16.23,558.150
2019-10-21T23:00:00Z,N2EXMIDP,2019-10-22,1,0.00,0.000
2019-10-21T22:30:00Z,APXMIDP,2019-10-21,48,18.05,467.350
2019-10-21T22:30:00Z,N2EXMIDP,2019-10-21,48,0.00,0.000
2019-10-21T22:00:00Z,APXMIDP,2019-10-21,47,21.39,819.150
2019-10-21T22:00:00Z,N2EXMIDP,2019-10-21,47,0.00,0.000
2019-10-21T21:30:00Z,APXMIDP,2019-10-21,46,34.67,2072.850
2019-10-21T21:30:00Z,N2EXMIDP,2019-10-21,46,0.00,0.000
2019-10-21T21:00:00Z,APXMIDP,2019-10-21,45,35.20,1995.950
2019-10-21T21:00:00Z,N2EXMIDP,2019-10-21,45,0.00,0.000
2019-10-21T20:30:00Z,APXMIDP,2019-10-21,44,33.26,1838.900
2019-10-21T20:30:00Z,N2EXMIDP,2019-10-21,44,0.00,0.000
2019-10-21T20:00:00Z,APXMIDP,2019-10-21,43,34.23,2063.250
2019-10-21T20:00:00Z,N2EXMIDP,2019-10-21,43,0.00,0.000
2019-10-21T19:30:00Z,APXMIDP,2019-10-21,42,35.08,1637.750
2019-10-21T19:30:00Z,N2EXMIDP,2019-10-21,42,0.00,0.000
2019-10-21T19:00:00Z,APXMIDP,2019-10-21,41,39.87,1263.850
2019-10-21T19:00:00Z,N2EXMIDP,2019-10-21,41,0.00,0.000
2019-10-21T18:30:00Z,APXMIDP,2019-10-21,40,41.23,1560.650
2019-10-21T18:30:00Z,N2EXMIDP,2019-10-21,40,0.00,0.000
2019-10-21T18:00:00Z,APXMIDP,2019-10-21,39,45.37,1657.850
2019-10-21T18:00:00Z,N2EXMIDP,2019-10-21,39,0.00,0.000
2019-10-21T17:30:00Z,APXMIDP,2019-10-21,38,59.25,2459.800
2019-10-21T17:30:00Z,N2EXMIDP,2019-10-21,38,0.00,0.000
2019-10-21T17:00:00Z,APXMIDP,2019-10-21,37,58.28,2409.750
2019-10-21T17:00:00Z,N2EXMIDP,2019-10-21,37,0.00,0.000
2019-10-21T16:30:00Z,APXMIDP,2019-10-21,36,59.05,2730.600
2019-10-21T16:30:00Z,N2EXMIDP,2019-10-21,36,0.00,0.000
2019-10-21T16:00:00Z,APXMIDP,2019-10-21,35,57.66,2693.000
2019-10-21T16:00:00Z,N2EXMIDP,2019-10-21,35,0.00,0.000
2019-10-21T15:30:00Z,APXMIDP,2019-10-21,34,53.01,1801.000
2019-10-21T15:30:00Z,N2EXMIDP,2019-10-21,34,0.00,0.000
2019-10-21T15:00:00Z,APXMIDP,2019-10-21,33,50.46,1646.150
2019-10-21T15:00:00Z,N2EXMIDP,2019-10-21,33,0.00,0.000
2019-10-21T14:30:00Z,APXMIDP,2019-10-21,32,51.19,1782.050
2019-10-21T14:30:00Z,N2EXMIDP,2019-10-21,32,0.00,0.000
2019-10-21T14:00:00Z,APXMIDP,2019-10-21,31,50.07,1688.400
2019-10-21T14:00:00Z,N2EXMIDP,2019-10-21,31,0.00,0.000
2019-10-21T13:30:00Z,APXMIDP,2019-10-21,30,38.68,1644.500
2019-10-21T13:30:00Z,N2EXMIDP,2019-10-21,30,0.00,0.000
2019-10-21T13:00:00Z,APXMIDP,2019-10-21,29,38.93,1671.200
2019-10-21T13:00:00Z,N2EXMIDP,2019-10-21,29,0.00,0.000
2019-10-21T12:30:00Z,APXMIDP,2019-10-21,28,39.31,1750.400
2019-10-21T12:30:00Z,N2EXMIDP,2019-10-21,28,0.00,0.000
2019-10-21T12:00:00Z,APXMIDP,2019-10-21,27,40.31,1653.100
2019-10-21T12:00:00Z,N2EXMIDP,2019-10-21,27,0.00,0.000
2019-10-21T11:30:00Z,APXMIDP,2019-10-21,26,37.09,1588.050
2019-10-21T11:30:00Z,N2EXMIDP,2019-10-21,26,0.00,0.000
2019-10-21T11:00:00Z,APXMIDP,2019-10-21,25,38.31,1555.700
2019-10-21T11:00:00Z,N2EXMIDP,2019-10-21,25,0.00,0.000
2019-10-21T10:30:00Z,APXMIDP,2019-10-21,24,35.43,1596.450
2019-10-21T10:30:00Z,N2EXMIDP,2019-10-21,24,0.00,0.000
2019-10-21T10:00:00Z,APXMIDP,2019-10-21,23,36.22,1443.350
2019-10-21T10:00:00Z,N2EXMIDP,2019-10-21,23,0.00,0.000
2019-10-21T09:30:00Z,APXMIDP,2019-10-21,22,41.60,1319.050
2019-10-21T09:30:00Z,N2EXMIDP,2019-10-21,22,0.00,0.000
2019-10-21T09:00:00Z,APXMIDP,2019-10-21,21,43.46,1145.700
2019-10-21T09:00:00Z,N2EXMIDP,2019-10-21,21,0.00,0.000
2019-10-21T08:30:00Z,APXMIDP,2019-10-21,20,42.86,1328.850
2019-10-21T08:30:00Z,N2EXMIDP,2019-10-21,20,0.00,0.000
2019-10-21T08:00:00Z,APXMIDP,2019-10-21,19,42.64,1375.550
2019-10-21T08:00:00Z,N2EXMIDP,2019-10-21,19,0.00,0.000
2019-10-21T07:30:00Z,APXMIDP,2019-10-21,18,44.24,1647.300
2019-10-21T07:30:00Z,N2EXMIDP,2019-10-21,18,0.00,0.000
2019-10-21T07:00:00Z,APXMIDP,2019-10-21,17,45.82,1560.750
2019-10-21T07:00:00Z,N2EXMIDP,2019-10-21,17,0.00,0.000
2019-10-21T06:30:00Z,APXMIDP,2019-10-21,16,50.16,1610.250
2019-10-21T06:30:00Z,N2EXMIDP,2019-10-21,16,0.00,0.000
2019-10-21T06:00:00Z,APXMIDP,2019-10-21,15,41.01,1529.250
2019-10-21T06:00:00Z,N2EXMIDP,2019-10-21,15,0.00,0.000
2019-10-21T05:30:00Z,APXMIDP,2019-10-21,14,29.71,1271.400
2019-10-21T05:30:00Z,N2EXMIDP,2019-10-21,14,0.00,0.000
2019-10-21T05:00:00Z,APXMIDP,2019-10-21,13,45.49,1009.100
2019-10-21T05:00:00Z,N2EXMIDP,2019-10-21,13,0.00,0.000
2019-10-21T04:30:00Z,APXMIDP,2019-10-21,12,36.34,566.850
2019-10-21T04:30:00Z,N2EXMIDP,2019-10-21,12,0.00,0.000
2019-10-21T04:00:00Z,APXMIDP,2019-10-21,11,36.62,869.250
2019-10-21T04:00:00Z,N2EXMIDP,2019-10-21,11,0.00,0.000
2019-10-21T03:30:00Z,APXMIDP,2019-10-21,10,21.53,699.350
2019-10-21T03:30:00Z,N2EXMIDP,2019-10-21,10,0.00,0.000
2019-10-21T03:00:00Z,APXMIDP,2019-10-21,9,25.05,626.800
2019-10-21T03:00:00Z,N2EXMIDP,2019-10-21,9,0.00,0.000
2019-10-21T02:30:00Z,APXMIDP,2019-10-21,8,23.97,591.750
2019-10-21T02:30:00Z,N2EXMIDP,2019-10-21,8,0.00,0.000
2019-10-21T02:00:00Z,APXMIDP,2019-10-21,7,26.58,593.700
2019-10-21T02:00:00Z,N2EXMIDP,2019-10-21,7,0.00,0.000
2019-10-21T01:30:00Z,APXMIDP,2019-10-21,6,30.56,715.400
2019-10-21T01:30:00Z,N2EXMIDP,2019-10-21,6,0.00,0.000
2019-10-21T01:00:00Z,APXMIDP,2019-10-21,5,33.11,759.200
2019-10-21T01:00:00Z,N2EXMIDP,2019-10-21,5,0.00,0.000
2019-10-21T00:30:00Z,APXMIDP,2019-10-21,4,34.12,836.900
2019-10-21T00:30:00Z,N2EXMIDP,2019-10-21,4,0.00,0.000
2019-10-21T00:00:00Z,APXMIDP,2019-10-21,3,30.23,777.750
2019-10-21T00:00:00Z,N2EXMIDP,2019-10-21,3,0.00,0.000
2019-10-20T23:30:00Z,APXMIDP,2019-10-21,2,33.56,562.300
2019-10-20T23:30:00Z,N2EXMIDP,2019-10-21,2,0.00,0.000
2019-10-20T23:00:00Z,APXMIDP,2019-10-21,1,35.05,535.900
2019-10-20T23:00:00Z,N2EXMIDP,2019-10-21,1,0.00,0.000
2019-10-20T22:30:00Z,APXMIDP,2019-10-20,48,29.61,631.800
2019-10-20T22:30:00Z,N2EXMIDP,2019-10-20,48,0.00,0.000
2019-10-20T22:00:00Z,APXMIDP,2019-10-20,47,30.75,813.150
2019-10-20T22:00:00Z,N2EXMIDP,2019-10-20,47,0.00,0.000
2019-10-20T21:30:00Z,APXMIDP,2019-10-20,46,25.59,1437.550
2019-10-20T21:30:00Z,N2EXMIDP,2019-10-20,46,0.00,0.000
2019-10-20T21:00:00Z,APXMIDP,2019-10-20,45,24.58,1276.100
2019-10-20T21:00:00Z,N2EXMIDP,2019-10-20,45,0.00,0.000
2019-10-20T20:30:00Z,APXMIDP,2019-10-20,44,26.55,1506.900
2019-10-20T20:30:00Z,N2EXMIDP,2019-10-20,44,0.00,0.000
2019-10-20T20:00:00Z,APXMIDP,2019-10-20,43,26.16,1375.200
2019-10-20T20:00:00Z,N2EXMIDP,2019-10-20,43,0.00,0.000
2019-10-20T19:30:00Z,APXMIDP,2019-10-20,42,28.04,1725.150
2019-10-20T19:30:00Z,N2EXMIDP,2019-10-20,42,0.00,0.000
2019-10-20T19:00:00Z,APXMIDP,2019-10-20,41,30.18,1133.000
2019-10-20T19:00:00Z,N2EXMIDP,2019-10-20,41,0.00,0.000
2019-10-20T18:30:00Z,APXMIDP,2019-10-20,40,31.72,1086.400
2019-10-20T18:30:00Z,N2EXMIDP,2019-10-20,40,0.00,0.000
2019-10-20T18:00:00Z,APXMIDP,2019-10-20,39,35.66,1241.300
2019-10-20T18:00:00Z,N2EXMIDP,2019-10-20,39,0.00,0.000
2019-10-20T17:30:00Z,APXMIDP,2019-10-20,38,50.43,889.150
2019-10-20T17:30:00Z,N2EXMIDP,2019-10-20,38,0.00,0.000
2019-10-20T17:00:00Z,APXMIDP,2019-10-20,37,50.98,792.000
2019-10-20T17:00:00Z,N2EXMIDP,2019-10-20,37,0.00,0.000
2019-10-20T16:30:00Z,APXMIDP,2019-10-20,36,48.20,962.350
2019-10-20T16:30:00Z,N2EXMIDP,2019-10-20,36,0.00,0.000
2019-10-20T16:00:00Z,APXMIDP,2019-10-20,35,46.74,1055.100
2019-10-20T16:00:00Z,N2EXMIDP,2019-10-20,35,0.00,0.000
2019-10-20T15:30:00Z,APXMIDP,2019-10-20,34,42.04,1037.700
2019-10-20T15:30:00Z,N2EXMIDP,2019-10-20,34,0.00,0.000
2019-10-20T15:00:00Z,APXMIDP,2019-10-20,33,41.25,1158.000
2019-10-20T15:00:00Z,N2EXMIDP,2019-10-20,33,0.00,0.000
2019-10-20T14:30:00Z,APXMIDP,2019-10-20,32,40.03,1090.100
2019-10-20T14:30:00Z,N2EXMIDP,2019-10-20,32,0.00,0.000
2019-10-20T14:00:00Z,APXMIDP,2019-10-20,31,40.67,1164.600
2019-10-20T14:00:00Z,N2EXMIDP,2019-10-20,31,0.00,0.000
2019-10-20T13:30:00Z,APXMIDP,2019-10-20,30,37.21,1003.000
2019-10-20T13:30:00Z,N2EXMIDP,2019-10-20,30,0.00,0.000
2019-10-20T13:00:00Z,APXMIDP,2019-10-20,29,37.52,882.350
2019-10-20T13:00:00Z,N2EXMIDP,2019-10-20,29,0.00,0.000
2019-10-20T12:30:00Z,APXMIDP,2019-10-20,28,36.10,835.150
2019-10-20T12:30:00Z,N2EXMIDP,2019-10-20,28,0.00,0.000
2019-10-20T12:00:00Z,APXMIDP,2019-10-20,27,37.16,926.200
2019-10-20T12:00:00Z,N2EXMIDP,2019-10-20,27,0.00,0.000
2019-10-20T11:30:00Z,APXMIDP,2019-10-20,26,35.04,855.150
2019-10-20T11:30:00Z,N2EXMIDP,2019-10-20,26,0.00,0.000
2019-10-20T11:00:00Z,APXMIDP,2019-10-20,25,37.18,945.850
2019-10-20T11:00:00Z,N2EXMIDP,2019-10-20,25,0.00,0.000
2019-10-20T10:30:00Z,APXMIDP,2019-10-20,24,36.53,959.600
2019-10-20T10:30:00Z,N2EXMIDP,2019-10-20,24,0.00,0.000
2019-10-20T10:00:00Z,APXMIDP,2019-10-20,23,34.59,708.700
2019-10-20T10:00:00Z,N2EXMIDP,2019-10-20,23,0.00,0.000
2019-10-20T09:30:00Z,APXMIDP,2019-10-20,22,31.40,696.000
2019-10-20T09:30:00Z,N2EXMIDP,2019-10-20,22,0.00,0.000
2019-10-20T09:00:00Z,APXMIDP,2019-10-20,21,32.84,599.650
2019-10-20T09:00:00Z,N2EXMIDP,2019-10-20,21,0.00,0.000
2019-10-20T08:30:00Z,APXMIDP,2019-10-20,20,32.75,728.250
2019-10-20T08:30:00Z,N2EXMIDP,2019-10-20,20,0.00,0.000
2019-10-20T08:00:00Z,APXMIDP,2019-10-20,19,33.46,475.350
2019-10-20T08:00:00Z,N2EXMIDP,2019-10-20,19,0.00,0.000
2019-10-20T07:30:00Z,APXMIDP,2019-10-20,18,32.23,552.350
2019-10-20T07:30:00Z,N2EXMIDP,2019-10-20,18,0.00,0.000
2019-10-20T07:00:00Z,APXMIDP,2019-10-20,17,26.27,489.800
2019-10-20T07:00:00Z,N2EXMIDP,2019-10-20,17,0.00,0.000
2019-10-20T06:30:00Z,APXMIDP,2019-10-20,16,31.52,538.250
2019-10-20T06:30:00Z,N2EXMIDP,2019-10-20,16,0.00,0.000
2019-10-20T06:00:00Z,APXMIDP,2019-10-20,15,27.63,871.150
2019-10-20T06:00:00Z,N2EXMIDP,2019-10-20,15,0.00,0.000
2019-10-20T05:30:00Z,APXMIDP,2019-10-20,14,31.01,559.350
2019-10-20T05:30:00Z,N2EXMIDP,2019-10-20,14,0.00,0.000
2019-10-20T05:00:00Z,APXMIDP,2019-10-20,13,29.47,487.600
2019-10-20T05:00:00Z,N2EXMIDP,2019-10-20,13,0.00,0.000
2019-10-20T04:30:00Z,APXMIDP,2019-10-20,12,27.92,460.350
2019-10-20T04:30:00Z,N2EXMIDP,2019-10-20,12,0.00,0.000
2019-10-20T04:00:00Z,APXMIDP,2019-10-20,11,24.14,428.850
2019-10-20T04:00:00Z,N2EXMIDP,2019-10-20,11,0.00,0.000
2019-10-20T03:30:00Z,APXMIDP,2019-10-20,10,26.10,650.950
2019-10-20T03:30:00Z,N2EXMIDP,2019-10-20,10,0.00,0.000
2019-10-20T03:00:00Z,APXMIDP,2019-10-20,9,27.66,541.700
2019-10-20T03:00:00Z,N2EXMIDP,2019-10-20,9,0.00,0.000
2019-10-20T02:30:00Z,APXMIDP,2019-10-20,8,28.90,638.450
2019-10-20T02:30:00Z,N2EXMIDP,2019-10-20,8,0.00,0.000
2019-10-20T02:00:00Z,APXMIDP,2019-10-20,7,22.52,518.500
2019-10-20T02:00:00Z,N2EXMIDP,2019-10-20,7,0.00,0.000
2019-10-20T01:30:00Z,APXMIDP,2019-10-20,6,16.40,428.050
2019-10-20T01:30:00Z,N2EXMIDP,2019-10-20,6,0.00,0.000
2019-10-20T01:00:00Z,APXMIDP,2019-10-20,5,15.30,392.700
2019-10-20T01:00:00Z,N2EXMIDP,2019-10-20,5,0.00,0.000
2019-10-20T00:30:00Z,APXMIDP,2019-10-20,4,15.66,469.100
2019-10-20T00:30:00Z,N2EXMIDP,2019-10-20,4,0.00,0.000
2019-10-20T00:00:00Z,APXMIDP,2019-10-20,3,14.66,639.650
2019-10-20T00:00:00Z,N2EXMIDP,2019-10-20,3,0.00,0.000
