StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-26T09:30:00Z,N2EXMIDP,2020-02-26,20,0.00,0.000
2020-02-26T09:00:00Z,APXMIDP,2020-02-26,19,37.54,1017.700
2020-02-26T09:00:00Z,N2EXMIDP,2020-02-26,19,0.00,0.000
2020-02-26T08:30:00Z,APXMIDP,2020-02-26,18,41.15,1256.750
2020-02-26T08:30:00Z,N2EXMIDP,2020-02-26,18,0.00,0.000
2020-02-26T08:00:00Z,APXMIDP,2020-02-26,17,45.24,1170.150
2020-02-26T08:00:00Z,N2EXMIDP,2020-02-26,17,0.00,0.000
2020-02-26T07:30:00Z,APXMIDP,2020-02-26,16,41.77,1352.550
2020-02-26T07:30:00Z,N2EXMIDP,2020-02-26,16,0.00,0.000
2020-02-26T07:00:00Z,APXMIDP,2020-02-26,15,47.17,1190.800
2020-02-26T07:00:00Z,N2EXMIDP,2020-02-26,15,0.00,0.000
2020-02-26T06:30:00Z,APXMIDP,2020-02-26,14,36.94,1504.950
2020-02-26T06:30:00Z,N2EXMIDP,2020-02-26,14,0.00,0.000
2020-02-26T06:00:00Z,APXMIDP,2020-02-26,13,39.54,901.700
2020-02-26T06:00:00Z,N2EXMIDP,2020-02-26,13,0.00,0.000
2020-02-26T05:30:00Z,APXMIDP,2020-02-26,12,34.92,1153.250
2020-02-26T05:30:00Z,N2EXMIDP,2020-02-26,12,0.00,0.000
2020-02-26T05:00:00Z,APXMIDP,2020-02-26,11,29.70,1043.450
2020-02-26T05:00:00Z,N2EXMIDP,2020-02-26,11,0.00,0.000
2020-02-26T04:30:00Z,APXMIDP,2020-02-26,10,23.91,787.500
2020-02-26T04:30:00Z,N2EXMIDP,2020-02-26,10,0.00,0.000
2020-02-26T04:00:00Z,APXMIDP,2020-02-26,9,22.08,807.450
2020-02-26T04:00:00Z,N2EXMIDP,2020-02-26,9,0.00,0.000
2020-02-26T03:30:00Z,APXMIDP,2020-02-26,8,21.54,859.100
2020-02-26T03:30:00Z,N2EXMIDP,2020-02-26,8,0.00,0.000
2020-02-26T03:00:00Z,APXMIDP,2020-02-26,7,21.31,725.300
2020-02-26T03:00:00Z,N2EXMIDP,2020-02-26,7,0.00,0.000
2020-02-26T02:30:00Z,APXMIDP,2020-02-26,6,21.47,562.200
2020-02-26T02:30:00Z,N2EXMIDP,2020-02-26,6,0.00,0.000
2020-02-26T02:00:00Z,APXMIDP,2020-02-26,5,18.14,472.800
2020-02-26T02:00:00Z,N2EXMIDP,2020-02-26,5,0.00,0.000
2020-02-26T01:30:00Z,APXMIDP,2020-02-26,4,12.13,331.700
2020-02-26T01:30:00Z,N2EXMIDP,2020-02-26,4,20.20,62.500
2020-02-26T01:00:00Z,APXMIDP,2020-02-26,3,0.00,0.000
2020-02-26T01:00:00Z,N2EXMIDP,2020-02-26,3,14.14,198.000
2020-02-26T00:30:00Z,APXMIDP,2020-02-26,2,0.00,0.000
2020-02-26T00:30:00Z,N2EXMIDP,2020-02-26,2,23.27,102.500
2020-02-26T00:00:00Z,APXMIDP,2020-02-26,1,0.00,0.000
2020-02-26T00:00:00Z,N2EXMIDP,2020-02-26,1,25.85,87.000
2020-02-25T23:30:00Z,APXMIDP,2020-02-25,48,0.00,0.000
2020-02-25T23:30:00Z,N2EXMIDP,2020-02-25,48,30.00,115.000
2020-02-25T23:00:00Z,APXMIDP,2020-02-25,47,0.00,0.000
2020-02-25T23:00:00Z,N2EXMIDP,2020-02-25,47,0.00,0.000
2020-02-25T22:30:00Z,APXMIDP,2020-02-25,46,37.90,1183.050
2020-02-25T22:30:00Z,N2EXMIDP,2020-02-25,46,0.00,0.000
2020-02-25T22:00:00Z,APXMIDP,2020-02-25,45,37.25,1411.000
2020-02-25T22:00:00Z,N2EXMIDP,2020-02-25,45,0.00,0.000
2020-02-25T21:30:00Z,APXMIDP,2020-02-25,44,38.43,1321.550
2020-02-25T21:30:00Z,N2EXMIDP,2020-02-25,44,0.00,0.000
2020-02-25T21:00:00Z,APXMIDP,2020-02-25,43,37.45,1366.050
2020-02-25T21:00:00Z,N2EXMIDP,2020-02-25,43,35.45,62.500
2020-02-25T20:30:00Z,APXMIDP,2020-02-25,42,43.84,1680.700
2020-02-25T20:30:00Z,N2EXMIDP,2020-02-25,42,0.00,0.000
2020-02-25T20:00:00Z,APXMIDP,2020-02-25,41,44.88,1690.700
2020-02-25T20:00:00Z,N2EXMIDP,2020-02-25,41,57.61,32.000
2020-02-25T19:30:00Z,APXMIDP,2020-02-25,40,47.64,1926.450
2020-02-25T19:30:00Z,N2EXMIDP,2020-02-25,40,0.00,0.000
2020-02-25T19:00:00Z,APXMIDP,2020-02-25,39,51.23,2252.450
2020-02-25T19:00:00Z,N2EXMIDP,2020-02-25,39,0.00,0.000
2020-02-25T18:30:00Z,APXMIDP,2020-02-25,38,53.88,2200.400
2020-02-25T18:30:00Z,N2EXMIDP,2020-02-25,38,0.00,0.000
2020-02-25T18:00:00Z,APXMIDP,2020-02-25,37,57.95,2578.900
2020-02-25T18:00:00Z,N2EXMIDP,2020-02-25,37,0.00,0.000
2020-02-25T17:30:00Z,APXMIDP,2020-02-25,36,52.52,2544.100
2020-02-25T17:30:00Z,N2EXMIDP,2020-02-25,36,0.00,0.000
2020-02-25T17:00:00Z,APXMIDP,2020-02-25,35,50.99,2973.650
2020-02-25T17:00:00Z,N2EXMIDP,2020-02-25,35,0.00,0.000
2020-02-25T16:30:00Z,APXMIDP,2020-02-25,34,48.00,1762.000
2020-02-25T16:30:00Z,N2EXMIDP,2020-02-25,34,0.00,0.000
2020-02-25T16:00:00Z,APXMIDP,2020-02-25,33,43.26,1496.750
2020-02-25T16:00:00Z,N2EXMIDP,2020-02-25,33,0.00,0.000
2020-02-25T15:30:00Z,APXMIDP,2020-02-25,32,44.10,1762.000
2020-02-25T15:30:00Z,N2EXMIDP,2020-02-25,32,0.00,0.000
2020-02-25T15:00:00Z,APXMIDP,2020-02-25,31,44.17,1851.450
2020-02-25T15:00:00Z,N2EXMIDP,2020-02-25,31,0.00,0.000
2020-02-25T14:30:00Z,APXMIDP,2020-02-25,30,38.17,2512.850
2020-02-25T14:30:00Z,N2EXMIDP,2020-02-25,30,0.00,0.000
2020-02-25T14:00:00Z,APXMIDP,2020-02-25,29,37.49,2120.350
2020-02-25T14:00:00Z,N2EXMIDP,2020-02-25,29,0.00,0.000
2020-02-25T13:30:00Z,APXMIDP,2020-02-25,28,35.69,2206.150
2020-02-25T13:30:00Z,N2EXMIDP,2020-02-25,28,0.00,0.000
2020-02-25T13:00:00Z,APXMIDP,2020-02-25,27,36.29,2333.250
2020-02-25T13:00:00Z,N2EXMIDP,2020-02-25,27,0.00,0.000
2020-02-25T12:30:00Z,APXMIDP,2020-02-25,26,33.76,2253.400
2020-02-25T12:30:00Z,N2EXMIDP,2020-02-25,26,0.00,0.000
2020-02-25T12:00:00Z,APXMIDP,2020-02-25,25,32.12,2120.300
2020-02-25T12:00:00Z,N2EXMIDP,2020-02-25,25,0.00,0.000
2020-02-25T11:30:00Z,APXMIDP,2020-02-25,24,31.11,2401.150
2020-02-25T11:30:00Z,N2EXMIDP,2020-02-25,24,0.00,0.000
2020-02-25T11:00:00Z,APXMIDP,2020-02-25,23,27.94,2083.300
2020-02-25T11:00:00Z,N2EXMIDP,2020-02-25,23,0.00,0.000
2020-02-25T10:30:00Z,APXMIDP,2020-02-25,22,35.35,2508.800
2020-02-25T10:30:00Z,N2EXMIDP,2020-02-25,22,0.00,0.000
2020-02-25T10:00:00Z,APXMIDP,2020-02-25,21,37.40,2413.550
2020-02-25T10:00:00Z,N2EXMIDP,2020-02-25,21,0.00,0.000
2020-02-25T09:30:00Z,APXMIDP,2020-02-25,20,38.22,2265.650
2020-02-25T09:30:00Z,N2EXMIDP,2020-02-25,20,0.00,0.000
2020-02-25T09:00:00Z,APXMIDP,2020-02-25,19,43.75,2219.500
2020-02-25T09:00:00Z,N2EXMIDP,2020-02-25,19,0.00,0.000
2020-02-25T08:30:00Z,APXMIDP,2020-02-25,18,46.94,1631.850
2020-02-25T08:30:00Z,N2EXMIDP,2020-02-25,18,0.00,0.000
2020-02-25T08:00:00Z,APXMIDP,2020-02-25,17,43.67,1369.300
2020-02-25T08:00:00Z,N2EXMIDP,2020-02-25,17,0.00,0.000
2020-02-25T07:30:00Z,APXMIDP,2020-02-25,16,44.01,1251.750
2020-02-25T07:30:00Z,N2EXMIDP,2020-02-25,16,0.00,0.000
2020-02-25T07:00:00Z,APXMIDP,2020-02-25,15,42.87,1436.750
2020-02-25T07:00:00Z,N2EXMIDP,2020-02-25,15,0.00,0.000
2020-02-25T06:30:00Z,APXMIDP,2020-02-25,14,34.49,1157.550
2020-02-25T06:30:00Z,N2EXMIDP,2020-02-25,14,0.00,0.000
2020-02-25T06:00:00Z,APXMIDP,2020-02-25,13,37.48,877.650
2020-02-25T06:00:00Z,N2EXMIDP,2020-02-25,13,0.00,0.000
2020-02-25T05:30:00Z,APXMIDP,2020-02-25,12,31.87,972.300
2020-02-25T05:30:00Z,N2EXMIDP,2020-02-25,12,0.00,0.000
2020-02-25T05:00:00Z,APXMIDP,2020-02-25,11,30.60,642.450
2020-02-25T05:00:00Z,N2EXMIDP,2020-02-25,11,0.00,0.000
2020-02-25T04:30:00Z,APXMIDP,2020-02-25,10,25.54,824.950
2020-02-25T04:30:00Z,N2EXMIDP,2020-02-25,10,0.00,0.000
2020-02-25T04:00:00Z,APXMIDP,2020-02-25,9,25.95,865.400
2020-02-25T04:00:00Z,N2EXMIDP,2020-02-25,9,0.00,0.000
2020-02-25T03:30:00Z,APXMIDP,2020-02-25,8,26.81,1083.000
2020-02-25T03:30:00Z,N2EXMIDP,2020-02-25,8,0.00,0.000
2020-02-25T03:00:00Z,APXMIDP,2020-02-25,7,26.27,851.150
2020-02-25T03:00:00Z,N2EXMIDP,2020-02-25,7,0.00,0.000
2020-02-25T02:30:00Z,APXMIDP,2020-02-25,6,31.11,842.300
2020-02-25T02:30:00Z,N2EXMIDP,2020-02-25,6,0.00,0.000
2020-02-25T02:00:00Z,APXMIDP,2020-02-25,5,30.19,784.850
2020-02-25T02:00:00Z,N2EXMIDP,2020-02-25,5,0.00,0.000
2020-02-25T01:30:00Z,APXMIDP,2020-02-25,4,28.37,718.750
2020-02-25T01:30:00Z,N2EXMIDP,2020-02-25,4,0.00,0.000
2020-02-25T01:00:00Z,APXMIDP,2020-02-25,3,30.21,725.250
2020-02-25T01:00:00Z,N2EXMIDP,2020-02-25,3,0.00,0.000
2020-02-25T00:30:00Z,APXMIDP,2020-02-25,2,30.64,521.850
2020-02-25T00:30:00Z,N2EXMIDP,2020-02-25,2,0.00,0.000
2020-02-25T00:00:00Z,APXMIDP,2020-02-25,1,28.74,644.050
2020-02-25T00:00:00Z,N2EXMIDP,2020-02-25,1,0.00,0.000
2020-02-24T23:30:00Z,APXMIDP,2020-02-24,48,25.50,522.900
2020-02-24T23:30:00Z,N2EXMIDP,2020-02-24,48,0.00,0.000
2020-02-24T23:00:00Z,APXMIDP,2020-02-24,47,26.93,1148.650
2020-02-24T23:00:00Z,N2EXMIDP,2020-02-24,47,0.00,0.000
2020-02-24T22:30:00Z,APXMIDP,2020-02-24,46,30.07,2113.050
2020-02-24T22:30:00Z,N2EXMIDP,2020-02-24,46,0.00,0.000
2020-02-24T22:00:00Z,APXMIDP,2020-02-24,45,33.21,1880.650
2020-02-24T22:00:00Z,N2EXMIDP,2020-02-24,45,0.00,0.000
2020-02-24T21:30:00Z,APXMIDP,2020-02-24,44,38.40,1803.100
2020-02-24T21:30:00Z,N2EXMIDP,2020-02-24,44,0.00,0.000
2020-02-24T21:00:00Z,APXMIDP,2020-02-24,43,39.08,1791.150
2020-02-24T21:00:00Z,N2EXMIDP,2020-02-24,43,0.00,0.000
2020-02-24T20:30:00Z,APXMIDP,2020-02-24,42,40.80,2134.950
2020-02-24T20:30:00Z,N2EXMIDP,2020-02-24,42,0.00,0.000
2020-02-24T20:00:00Z,APXMIDP,2020-02-24,41,40.90,1796.450
2020-02-24T20:00:00Z,N2EXMIDP,2020-02-24,41,0.00,0.000
2020-02-24T19:30:00Z,APXMIDP,2020-02-24,40,41.08,1642.850
2020-02-24T19:30:00Z,N2EXMIDP,2020-02-24,40,0.00,0.000
2020-02-24T19:00:00Z,APXMIDP,2020-02-24,39,42.23,2016.600
2020-02-24T19:00:00Z,N2EXMIDP,2020-02-24,39,0.00,0.000
2020-02-24T18:30:00Z,APXMIDP,2020-02-24,38,44.46,2552.150
2020-02-24T18:30:00Z,N2EXMIDP,2020-02-24,38,0.00,0.000
2020-02-24T18:00:00Z,APXMIDP,2020-02-24,37,44.76,2838.250
2020-02-24T18:00:00Z,N2EXMIDP,2020-02-24,37,0.00,0.000
2020-02-24T17:30:00Z,APXMIDP,2020-02-24,36,43.92,2695.700
2020-02-24T17:30:00Z,N2EXMIDP,2020-02-24,36,0.00,0.000
2020-02-24T17:00:00Z,APXMIDP,2020-02-24,35,43.75,2679.400
2020-02-24T17:00:00Z,N2EXMIDP,2020-02-24,35,0.00,0.000
2020-02-24T16:30:00Z,APXMIDP,2020-02-24,34,37.78,3144.900
2020-02-24T16:30:00Z,N2EXMIDP,2020-02-24,34,0.00,0.000
2020-02-24T16:00:00Z,APXMIDP,2020-02-24,33,36.97,3375.850
2020-02-24T16:00:00Z,N2EXMIDP,2020-02-24,33,0.00,0.000
2020-02-24T15:30:00Z,APXMIDP,2020-02-24,32,39.02,2967.250
2020-02-24T15:30:00Z,N2EXMIDP,2020-02-24,32,0.00,0.000
2020-02-24T15:00:00Z,APXMIDP,2020-02-24,31,40.65,3130.600
2020-02-24T15:00:00Z,N2EXMIDP,2020-02-24,31,0.00,0.000
2020-02-24T14:30:00Z,APXMIDP,2020-02-24,30,45.12,3323.850
2020-02-24T14:30:00Z,N2EXMIDP,2020-02-24,30,0.00,0.000
2020-02-24T14:00:00Z,APXMIDP,2020-02-24,29,44.09,2649.200
2020-02-24T14:00:00Z,N2EXMIDP,2020-02-24,29,0.00,0.000
2020-02-24T13:30:00Z,APXMIDP,2020-02-24,28,43.12,2210.050
2020-02-24T13:30:00Z,N2EXMIDP,2020-02-24,28,0.00,0.000
2020-02-24T13:00:00Z,APXMIDP,2020-02-24,27,43.40,2149.500
2020-02-24T13:00:00Z,N2EXMIDP,2020-02-24,27,0.00,0.000
2020-02-24T12:30:00Z,APXMIDP,2020-02-24,26,45.35,2210.900
2020-02-24T12:30:00Z,N2EXMIDP,2020-02-24,26,0.00,0.000
2020-02-24T12:00:00Z,APXMIDP,2020-02-24,25,45.69,2006.650
2020-02-24T12:00:00Z,N2EXMIDP,2020-02-24,25,0.00,0.000
2020-02-24T11:30:00Z,APXMIDP,2020-02-24,24,44.37,1801.250
2020-02-24T11:30:00Z,N2EXMIDP,2020-02-24,24,0.00,0.000
2020-02-24T11:00:00Z,APXMIDP,2020-02-24,23,44.48,1960.950
2020-02-24T11:00:00Z,N2EXMIDP,2020-02-24,23,0.00,0.000
2020-02-24T10:30:00Z,APXMIDP,2020-02-24,22,42.65,2086.500
2020-02-24T10:30:00Z,N2EXMIDP,2020-02-24,22,0.00,0.000
2020-02-24T10:00:00Z,APXMIDP,2020-02-24,21,42.32,1907.650
2020-02-24T10:00:00Z,N2EXMIDP,2020-02-24,21,0.00,0.000
2020-02-24T09:30:00Z,APXMIDP,2020-02-24,20,41.57,1761.850
2020-02-24T09:30:00Z,N2EXMIDP,2020-02-24,20,0.00,0.000
2020-02-24T09:00:00Z,APXMIDP,2020-02-24,19,40.37,1693.050
2020-02-24T09:00:00Z,N2EXMIDP,2020-02-24,19,0.00,0.000
2020-02-24T08:30:00Z,APXMIDP,2020-02-24,18,38.15,1700.750
2020-02-24T08:30:00Z,N2EXMIDP,2020-02-24,18,0.00,0.000
2020-02-24T08:00:00Z,APXMIDP,2020-02-24,17,37.41,1503.900
2020-02-24T08:00:00Z,N2EXMIDP,2020-02-24,17,0.00,0.000
2020-02-24T07:30:00Z,APXMIDP,2020-02-24,16,44.13,1738.300
2020-02-24T07:30:00Z,N2EXMIDP,2020-02-24,16,0.00,0.000
2020-02-24T07:00:00Z,APXMIDP,2020-02-24,15,40.61,1357.400
2020-02-24T07:00:00Z,N2EXMIDP,2020-02-24,15,0.00,0.000
2020-02-24T06:30:00Z,APXMIDP,2020-02-24,14,32.17,1333.700
2020-02-24T06:30:00Z,N2EXMIDP,2020-02-24,14,0.00,0.000
2020-02-24T06:00:00Z,APXMIDP,2020-02-24,13,32.59,993.900
2020-02-24T06:00:00Z,N2EXMIDP,2020-02-24,13,0.00,0.000
2020-02-24T05:30:00Z,APXMIDP,2020-02-24,12,29.44,937.800
2020-02-24T05:30:00Z,N2EXMIDP,2020-02-24,12,0.00,0.000
2020-02-24T05:00:00Z,APXMIDP,2020-02-24,11,33.61,1020.100
2020-02-24T05:00:00Z,N2EXMIDP,2020-02-24,11,0.00,0.000
2020-02-24T04:30:00Z,APXMIDP,2020-02-24,10,30.31,353.700
2020-02-24T04:30:00Z,N2EXMIDP,2020-02-24,10,0.00,0.000
2020-02-24T04:00:00Z,APXMIDP,2020-02-24,9,28.95,550.650
2020-02-24T04:00:00Z,N2EXMIDP,2020-02-24,9,0.00,0.000
2020-02-24T03:30:00Z,APXMIDP,2020-02-24,8,31.03,678.150
2020-02-24T03:30:00Z,N2EXMIDP,2020-02-24,8,0.00,0.000
2020-02-24T03:00:00Z,APXMIDP,2020-02-24,7,33.65,645.000
2020-02-24T03:00:00Z,N2EXMIDP,2020-02-24,7,0.00,0.000
2020-02-24T02:30:00Z,APXMIDP,2020-02-24,6,38.33,1232.400
2020-02-24T02:30:00Z,N2EXMIDP,2020-02-24,6,0.00,0.000
2020-02-24T02:00:00Z,APXMIDP,2020-02-24,5,39.82,1413.250
2020-02-24T02:00:00Z,N2EXMIDP,2020-02-24,5,0.00,0.000
2020-02-24T01:30:00Z,APXMIDP,2020-02-24,4,39.65,1048.150
2020-02-24T01:30:00Z,N2EXMIDP,2020-02-24,4,0.00,0.000
2020-02-24T01:00:00Z,APXMIDP,2020-02-24,3,40.34,1100.750
2020-02-24T01:00:00Z,N2EXMIDP,2020-02-24,3,0.00,0.000
2020-02-24T00:30:00Z,APXMIDP,2020-02-24,2,38.72,936.500
2020-02-24T00:30:00Z,N2EXMIDP,2020-02-24,2,0.00,0.000
2020-02-24T00:00:00Z,APXMIDP,2020-02-24,1,38.17,960.700
2020-02-24T00:00:00Z,N2EXMIDP,2020-02-24,1,0.00,0.000
2020-02-23T23:30:00Z,APXMIDP,2020-02-23,48,38.72,1068.800
2020-02-23T23:30:00Z,N2EXMIDP,2020-02-23,48,0.00,0.000
2020-02-23T23:00:00Z,APXMIDP,2020-02-23,47,36.79,1383.800
2020-02-23T23:00:00Z,N2EXMIDP,2020-02-23,47,0.00,0.000
2020-02-23T22:30:00Z,APXMIDP,2020-02-23,46,35.28,1360.600
2020-02-23T22:30:00Z,N2EXMIDP,2020-02-23,46,0.00,0.000
2020-02-23T22:00:00Z,APXMIDP,2020-02-23,45,34.44,1348.400
2020-02-23T22:00:00Z,N2EXMIDP,2020-02-23,45,0.00,0.000
2020-02-23T21:30:00Z,APXMIDP,2020-02-23,44,35.99,1098.750
2020-02-23T21:30:00Z,N2EXMIDP,2020-02-23,44,0.00,0.000
2020-02-23T21:00:00Z,APXMIDP,2020-02-23,43,36.66,1248.200
2020-02-23T21:00:00Z,N2EXMIDP,2020-02-23,43,0.00,0.000
2020-02-23T20:30:00Z,APXMIDP,2020-02-23,42,35.86,946.500
2020-02-23T20:30:00Z,N2EXMIDP,2020-02-23,42,0.00,0.000
2020-02-23T20:00:00Z,APXMIDP,2020-02-23,41,41.33,803.450
2020-02-23T20:00:00Z,N2EXMIDP,2020-02-23,41,0.00,0.000
2020-02-23T19:30:00Z,APXMIDP,2020-02-23,40,41.58,873.700
2020-02-23T19:30:00Z,N2EXMIDP,2020-02-23,40,0.00,0.000
2020-02-23T19:00:00Z,APXMIDP,2020-02-23,39,41.99,850.250
2020-02-23T19:00:00Z,N2EXMIDP,2020-02-23,39,0.00,0.000
2020-02-23T18:30:00Z,APXMIDP,2020-02-23,38,42.07,1707.050
2020-02-23T18:30:00Z,N2EXMIDP,2020-02-23,38,0.00,0.000
2020-02-23T18:00:00Z,APXMIDP,2020-02-23,37,42.36,1602.450
2020-02-23T18:00:00Z,N2EXMIDP,2020-02-23,37,0.00,0.000
2020-02-23T17:30:00Z,APXMIDP,2020-02-23,36,40.22,1771.750
2020-02-23T17:30:00Z,N2EXMIDP,2020-02-23,36,0.00,0.000
2020-02-23T17:00:00Z,APXMIDP,2020-02-23,35,35.67,1957.550
2020-02-23T17:00:00Z,N2EXMIDP,2020-02-23,35,0.00,0.000
2020-02-23T16:30:00Z,APXMIDP,2020-02-23,34,27.83,2756.250
2020-02-23T16:30:00Z,N2EXMIDP,2020-02-23,34,0.00,0.000
2020-02-23T16:00:00Z,APXMIDP,2020-02-23,33,26.86,2537.650
2020-02-23T16:00:00Z,N2EXMIDP,2020-02-23,33,0.00,0.000
2020-02-23T15:30:00Z,APXMIDP,2020-02-23,32,24.01,2135.650
2020-02-23T15:30:00Z,N2EXMIDP,2020-02-23,32,0.00,0.000
2020-02-23T15:00:00Z,APXMIDP,2020-02-23,31,21.51,2322.700
2020-02-23T15:00:00Z,N2EXMIDP,2020-02-23,31,0.00,0.000
2020-02-23T14:30:00Z,APXMIDP,2020-02-23,30,22.95,1947.350
2020-02-23T14:30:00Z,N2EXMIDP,2020-02-23,30,0.00,0.000
2020-02-23T14:00:00Z,APXMIDP,2020-02-23,29,24.41,1881.700
2020-02-23T14:00:00Z,N2EXMIDP,2020-02-23,29,0.00,0.000
2020-02-23T13:30:00Z,APXMIDP,2020-02-23,28,22.73,1922.700
2020-02-23T13:30:00Z,N2EXMIDP,2020-02-23,28,0.00,0.000
2020-02-23T13:00:00Z,APXMIDP,2020-02-23,27,24.12,1737.050
2020-02-23T13:00:00Z,N2EXMIDP,2020-02-23,27,0.00,0.000
2020-02-23T12:30:00Z,APXMIDP,2020-02-23,26,24.81,1589.700
2020-02-23T12:30:00Z,N2EXMIDP,2020-02-23,26,0.00,0.000
2020-02-23T12:00:00Z,APXMIDP,2020-02-23,25,26.99,1418.350
2020-02-23T12:00:00Z,N2EXMIDP,2020-02-23,25,0.00,0.000
2020-02-23T11:30:00Z,APXMIDP,2020-02-23,24,26.49,1618.550
2020-02-23T11:30:00Z,N2EXMIDP,2020-02-23,24,0.00,0.000
2020-02-23T11:00:00Z,APXMIDP,2020-02-23,23,26.98,1613.400
2020-02-23T11:00:00Z,N2EXMIDP,2020-02-23,23,0.00,0.000
2020-02-23T10:30:00Z,APXMIDP,2020-02-23,22,31.30,1473.600
2020-02-23T10:30:00Z,N2EXMIDP,2020-02-23,22,0.00,0.000
2020-02-23T10:00:00Z,APXMIDP,2020-02-23,21,33.00,1161.350
2020-02-23T10:00:00Z,N2EXMIDP,2020-02-23,21,0.00,0.000
2020-02-23T09:30:00Z,APXMIDP,2020-02-23,20,30.39,1353.600
2020-02-23T09:30:00Z,N2EXMIDP,2020-02-23,20,0.00,0.000
2020-02-23T09:00:00Z,APXMIDP,2020-02-23,19,32.88,1329.300
2020-02-23T09:00:00Z,N2EXMIDP,2020-02-23,19,0.00,0.000
2020-02-23T08:30:00Z,APXMIDP,2020-02-23,18,35.09,1371.600
2020-02-23T08:30:00Z,N2EXMIDP,2020-02-23,18,0.00,0.000
2020-02-23T08:00:00Z,APXMIDP,2020-02-23,17,33.62,1129.450
2020-02-23T08:00:00Z,N2EXMIDP,2020-02-23,17,0.00,0.000
2020-02-23T07:30:00Z,APXMIDP,2020-02-23,16,33.60,835.050
2020-02-23T07:30:00Z,N2EXMIDP,2020-02-23,16,0.00,0.000
2020-02-23T07:00:00Z,APXMIDP,2020-02-23,15,35.31,853.150
2020-02-23T07:00:00Z,N2EXMIDP,2020-02-23,15,0.00,0.000
2020-02-23T06:30:00Z,APXMIDP,2020-02-23,14,34.39,1225.050
2020-02-23T06:30:00Z,N2EXMIDP,2020-02-23,14,0.00,0.000
2020-02-23T06:00:00Z,APXMIDP,2020-02-23,13,33.30,983.800
2020-02-23T06:00:00Z,N2EXMIDP,2020-02-23,13,0.00,0.000
2020-02-23T05:30:00Z,APXMIDP,2020-02-23,12,33.19,849.150
2020-02-23T05:30:00Z,N2EXMIDP,2020-02-23,12,0.00,0.000
2020-02-23T05:00:00Z,APXMIDP,2020-02-23,11,33.18,844.950
2020-02-23T05:00:00Z,N2EXMIDP,2020-02-23,11,0.00,0.000
2020-02-23T04:30:00Z,APXMIDP,2020-02-23,10,30.80,698.150
2020-02-23T04:30:00Z,N2EXMIDP,2020-02-23,10,0.00,0.000
2020-02-23T04:00:00Z,APXMIDP,2020-02-23,9,28.72,789.800
2020-02-23T04:00:00Z,N2EXMIDP,2020-02-23,9,0.00,0.000
2020-02-23T03:30:00Z,APXMIDP,2020-02-23,8,29.00,833.300
2020-02-23T03:30:00Z,N2EXMIDP,2020-02-23,8,0.00,0.000
2020-02-23T03:00:00Z,APXMIDP,2020-02-23,7,21.45,694.700
2020-02-23T03:00:00Z,N2EXMIDP,2020-02-23,7,0.00,0.000
2020-02-23T02:30:00Z,APXMIDP,2020-02-23,6,21.02,1035.550
2020-02-23T02:30:00Z,N2EXMIDP,2020-02-23,6,0.00,0.000
2020-02-23T02:00:00Z,APXMIDP,2020-02-23,5,17.40,856.850
2020-02-23T02:00:00Z,N2EXMIDP,2020-02-23,5,0.00,0.000
2020-02-23T01:30:00Z,APXMIDP,2020-02-23,4,21.35,1162.000
2020-02-23T01:30:00Z,N2EXMIDP,2020-02-23,4,0.00,0.000
2020-02-23T01:00:00Z,APXMIDP,2020-02-23,3,15.58,1000.800
2020-02-23T01:00:00Z,N2EXMIDP,2020-02-23,3,0.00,0.000
2020-02-23T00:30:00Z,APXMIDP,2020-02-23,2,11.87,879.750
2020-02-23T00:30:00Z,N2EXMIDP,2020-02-23,2,0.00,0.000
2020-02-23T00:00:00Z,APXMIDP,2020-02-23,1,12.29,621.150
2020-02-23T00:00:00Z,N2EXMIDP,2020-02-23,1,0.00,0.000
