StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-05-13T09:00:00Z,APXMIDP,2020-05-13,21,25.65,1416.200
2020-05-13T09:00:00Z,N2EXMIDP,2020-05-13,21,0.00,0.000
2020-05-13T08:30:00Z,APXMIDP,2020-05-13,20,24.30,1351.350
2020-05-13T08:30:00Z,N2EXMIDP,2020-05-13,20,0.00,0.000
2020-05-13T08:00:00Z,APXMIDP,2020-05-13,19,24.48,1426.100
2020-05-13T08:00:00Z,N2EXMIDP,2020-05-13,19,0.00,0.000
2020-05-13T07:30:00Z,APXMIDP,2020-05-13,18,26.74,1204.850
2020-05-13T07:30:00Z,N2EXMIDP,2020-05-13,18,0.00,0.000
2020-05-13T07:00:00Z,APXMIDP,2020-05-13,17,28.53,1268.050
2020-05-13T07:00:00Z,N2EXMIDP,2020-05-13,17,0.00,0.000
2020-05-13T06:30:00Z,APXMIDP,2020-05-13,16,31.39,865.300
2020-05-13T06:30:00Z,N2EXMIDP,2020-05-13,16,0.00,0.000
2020-05-13T06:00:00Z,APXMIDP,2020-05-13,15,21.97,1030.950
2020-05-13T06:00:00Z,N2EXMIDP,2020-05-13,15,0.00,0.000
2020-05-13T05:30:00Z,APXMIDP,2020-05-13,14,17.91,924.750
2020-05-13T05:30:00Z,N2EXMIDP,2020-05-13,14,0.00,0.000
2020-05-13T05:00:00Z,APXMIDP,2020-05-13,13,16.93,737.750
2020-05-13T05:00:00Z,N2EXMIDP,2020-05-13,13,0.00,0.000
2020-05-13T04:30:00Z,APXMIDP,2020-05-13,12,12.85,583.150
2020-05-13T04:30:00Z,N2EXMIDP,2020-05-13,12,0.00,0.000
2020-05-13T04:00:00Z,APXMIDP,2020-05-13,11,13.21,562.650
2020-05-13T04:00:00Z,N2EXMIDP,2020-05-13,11,0.00,0.000
2020-05-13T03:30:00Z,APXMIDP,2020-05-13,10,14.42,594.250
2020-05-13T03:30:00Z,N2EXMIDP,2020-05-13,10,0.00,0.000
2020-05-13T03:00:00Z,APXMIDP,2020-05-13,9,13.81,709.800
2020-05-13T03:00:00Z,N2EXMIDP,2020-05-13,9,0.00,0.000
2020-05-13T02:30:00Z,APXMIDP,2020-05-13,8,13.02,664.150
2020-05-13T02:30:00Z,N2EXMIDP,2020-05-13,8,0.00,0.000
2020-05-13T02:00:00Z,APXMIDP,2020-05-13,7,11.49,695.600
2020-05-13T02:00:00Z,N2EXMIDP,2020-05-13,7,0.00,0.000
2020-05-13T01:30:00Z,APXMIDP,2020-05-13,6,10.56,729.650
2020-05-13T01:30:00Z,N2EXMIDP,2020-05-13,6,0.00,0.000
2020-05-13T01:00:00Z,APXMIDP,2020-05-13,5,11.70,675.300
2020-05-13T01:00:00Z,N2EXMIDP,2020-05-13,5,0.00,0.000
2020-05-13T00:30:00Z,APXMIDP,2020-05-13,4,11.91,747.900
2020-05-13T00:30:00Z,N2EXMIDP,2020-05-13,4,0.00,0.000
2020-05-13T00:00:00Z,APXMIDP,2020-05-13,3,11.99,803.000
2020-05-13T00:00:00Z,N2EXMIDP,2020-05-13,3,0.00,0.000
2020-05-12T23:30:00Z,APXMIDP,2020-05-13,2,15.43,525.500
2020-05-12T23:30:00Z,N2EXMIDP,2020-05-13,2,0.00,0.000
2020-05-12T23:00:00Z,APXMIDP,2020-05-13,1,16.85,538.850
2020-05-12T23:00:00Z,N2EXMIDP,2020-05-13,1,0.00,0.000
2020-05-12T22:30:00Z,APXMIDP,2020-05-12,48,15.39,920.450
2020-05-12T22:30:00Z,N2EXMIDP,2020-05-12,48,0.00,0.000
2020-05-12T22:00:00Z,APXMIDP,2020-05-12,47,15.12,663.450
2020-05-12T22:00:00Z,N2EXMIDP,2020-05-12,47,0.00,0.000
2020-05-12T21:30:00Z,N2EXMIDP,2020-05-12,46,0.00,0.000
2020-05-12T21:00:00Z,APXMIDP,2020-05-12,45,28.04,873.900
2020-05-12T21:00:00Z,N2EXMIDP,2020-05-12,45,0.00,0.000
2020-05-12T20:30:00Z,APXMIDP,2020-05-12,44,27.93,837.050
2020-05-12T20:30:00Z,N2EXMIDP,2020-05-12,44,0.00,0.000
2020-05-12T20:00:00Z,APXMIDP,2020-05-12,43,28.01,870.350
2020-05-12T20:00:00Z,N2EXMIDP,2020-05-12,43,0.00,0.000
2020-05-12T19:30:00Z,APXMIDP,2020-05-12,42,28.46,1180.050
2020-05-12T19:30:00Z,N2EXMIDP,2020-05-12,42,0.00,0.000
2020-05-12T19:00:00Z,APXMIDP,2020-05-12,41,28.94,1431.150
2020-05-12T19:00:00Z,N2EXMIDP,2020-05-12,41,0.00,0.000
2020-05-12T18:30:00Z,APXMIDP,2020-05-12,40,29.82,1531.550
2020-05-12T18:30:00Z,N2EXMIDP,2020-05-12,40,0.00,0.000
2020-05-12T18:00:00Z,APXMIDP,2020-05-12,39,29.13,1753.400
2020-05-12T18:00:00Z,N2EXMIDP,2020-05-12,39,0.00,0.000
2020-05-12T17:30:00Z,APXMIDP,2020-05-12,38,26.66,1900.650
2020-05-12T17:30:00Z,N2EXMIDP,2020-05-12,38,0.00,0.000
2020-05-12T17:00:00Z,APXMIDP,2020-05-12,37,26.06,2342.800
2020-05-12T17:00:00Z,N2EXMIDP,2020-05-12,37,0.00,0.000
2020-05-12T16:30:00Z,APXMIDP,2020-05-12,36,22.79,2418.700
2020-05-12T16:30:00Z,N2EXMIDP,2020-05-12,36,0.00,0.000
2020-05-12T16:00:00Z,APXMIDP,2020-05-12,35,22.11,1968.000
2020-05-12T16:00:00Z,N2EXMIDP,2020-05-12,35,0.00,0.000
2020-05-12T15:30:00Z,APXMIDP,2020-05-12,34,19.22,2609.900
2020-05-12T15:30:00Z,N2EXMIDP,2020-05-12,34,0.00,0.000
2020-05-12T15:00:00Z,APXMIDP,2020-05-12,33,18.34,2678.400
2020-05-12T15:00:00Z,N2EXMIDP,2020-05-12,33,0.00,0.000
2020-05-12T14:30:00Z,APXMIDP,2020-05-12,32,18.40,2312.550
2020-05-12T14:30:00Z,N2EXMIDP,2020-05-12,32,0.00,0.000
2020-05-12T14:00:00Z,APXMIDP,2020-05-12,31,18.74,2257.950
2020-05-12T14:00:00Z,N2EXMIDP,2020-05-12,31,0.00,0.000
2020-05-12T13:30:00Z,APXMIDP,2020-05-12,30,18.63,1988.550
2020-05-12T13:30:00Z,N2EXMIDP,2020-05-12,30,0.00,0.000
2020-05-12T13:00:00Z,APXMIDP,2020-05-12,29,18.59,2172.550
2020-05-12T13:00:00Z,N2EXMIDP,2020-05-12,29,0.00,0.000
2020-05-12T12:30:00Z,APXMIDP,2020-05-12,28,19.34,1958.050
2020-05-12T12:30:00Z,N2EXMIDP,2020-05-12,28,0.00,0.000
2020-05-12T12:00:00Z,APXMIDP,2020-05-12,27,21.06,1943.050
2020-05-12T12:00:00Z,N2EXMIDP,2020-05-12,27,0.00,0.000
2020-05-12T11:30:00Z,APXMIDP,2020-05-12,26,23.08,2076.350
2020-05-12T11:30:00Z,N2EXMIDP,2020-05-12,26,0.00,0.000
2020-05-12T11:00:00Z,APXMIDP,2020-05-12,25,23.57,2061.350
2020-05-12T11:00:00Z,N2EXMIDP,2020-05-12,25,0.00,0.000
2020-05-12T10:30:00Z,APXMIDP,2020-05-12,24,20.16,2259.050
2020-05-12T10:30:00Z,N2EXMIDP,2020-05-12,24,0.00,0.000
2020-05-12T10:00:00Z,APXMIDP,2020-05-12,23,17.74,1970.700
2020-05-12T10:00:00Z,N2EXMIDP,2020-05-12,23,0.00,0.000
2020-05-12T09:30:00Z,APXMIDP,2020-05-12,22,17.42,1446.600
2020-05-12T09:30:00Z,N2EXMIDP,2020-05-12,22,0.00,0.000
2020-05-12T09:00:00Z,APXMIDP,2020-05-12,21,19.70,1418.400
2020-05-12T09:00:00Z,N2EXMIDP,2020-05-12,21,0.00,0.000
2020-05-12T08:30:00Z,APXMIDP,2020-05-12,20,21.66,1376.800
2020-05-12T08:30:00Z,N2EXMIDP,2020-05-12,20,0.00,0.000
2020-05-12T08:00:00Z,APXMIDP,2020-05-12,19,21.23,1504.300
2020-05-12T08:00:00Z,N2EXMIDP,2020-05-12,19,0.00,0.000
2020-05-12T07:30:00Z,APXMIDP,2020-05-12,18,19.32,1515.650
2020-05-12T07:30:00Z,N2EXMIDP,2020-05-12,18,0.00,0.000
2020-05-12T07:00:00Z,APXMIDP,2020-05-12,17,19.57,1248.000
2020-05-12T07:00:00Z,N2EXMIDP,2020-05-12,17,0.00,0.000
2020-05-12T06:30:00Z,APXMIDP,2020-05-12,16,23.34,1324.800
2020-05-12T06:30:00Z,N2EXMIDP,2020-05-12,16,0.00,0.000
2020-05-12T06:00:00Z,APXMIDP,2020-05-12,15,27.17,1800.050
2020-05-12T06:00:00Z,N2EXMIDP,2020-05-12,15,0.00,0.000
2020-05-12T05:30:00Z,APXMIDP,2020-05-12,14,28.08,1061.750
2020-05-12T05:30:00Z,N2EXMIDP,2020-05-12,14,0.00,0.000
2020-05-12T05:00:00Z,APXMIDP,2020-05-12,13,30.19,1145.300
2020-05-12T05:00:00Z,N2EXMIDP,2020-05-12,13,0.00,0.000
2020-05-12T04:30:00Z,APXMIDP,2020-05-12,12,28.17,600.400
2020-05-12T04:30:00Z,N2EXMIDP,2020-05-12,12,0.00,0.000
2020-05-12T04:00:00Z,APXMIDP,2020-05-12,11,30.72,660.600
2020-05-12T04:00:00Z,N2EXMIDP,2020-05-12,11,0.00,0.000
2020-05-12T03:30:00Z,APXMIDP,2020-05-12,10,33.26,687.900
2020-05-12T03:30:00Z,N2EXMIDP,2020-05-12,10,0.00,0.000
2020-05-12T03:00:00Z,APXMIDP,2020-05-12,9,32.89,562.750
2020-05-12T03:00:00Z,N2EXMIDP,2020-05-12,9,0.00,0.000
2020-05-12T02:30:00Z,APXMIDP,2020-05-12,8,35.35,563.650
2020-05-12T02:30:00Z,N2EXMIDP,2020-05-12,8,0.00,0.000
2020-05-12T02:00:00Z,APXMIDP,2020-05-12,7,36.38,577.250
2020-05-12T02:00:00Z,N2EXMIDP,2020-05-12,7,0.00,0.000
2020-05-12T01:30:00Z,APXMIDP,2020-05-12,6,36.85,606.600
2020-05-12T01:30:00Z,N2EXMIDP,2020-05-12,6,0.00,0.000
2020-05-12T01:00:00Z,APXMIDP,2020-05-12,5,37.60,610.000
2020-05-12T01:00:00Z,N2EXMIDP,2020-05-12,5,0.00,0.000
2020-05-12T00:30:00Z,APXMIDP,2020-05-12,4,38.19,615.550
2020-05-12T00:30:00Z,N2EXMIDP,2020-05-12,4,0.00,0.000
2020-05-12T00:00:00Z,APXMIDP,2020-05-12,3,36.10,702.650
2020-05-12T00:00:00Z,N2EXMIDP,2020-05-12,3,0.00,0.000
2020-05-11T23:30:00Z,APXMIDP,2020-05-12,2,31.05,575.800
2020-05-11T23:30:00Z,N2EXMIDP,2020-05-12,2,0.00,0.000
2020-05-11T23:00:00Z,APXMIDP,2020-05-12,1,30.18,786.250
2020-05-11T23:00:00Z,N2EXMIDP,2020-05-12,1,0.00,0.000
2020-05-11T22:30:00Z,APXMIDP,2020-05-11,48,34.38,749.900
2020-05-11T22:30:00Z,N2EXMIDP,2020-05-11,48,0.00,0.000
2020-05-11T22:00:00Z,APXMIDP,2020-05-11,47,39.73,714.600
2020-05-11T22:00:00Z,N2EXMIDP,2020-05-11,47,0.00,0.000
2020-05-11T21:30:00Z,APXMIDP,2020-05-11,46,34.53,1416.400
2020-05-11T21:30:00Z,N2EXMIDP,2020-05-11,46,0.00,0.000
2020-05-11T21:00:00Z,APXMIDP,2020-05-11,45,32.23,1265.950
2020-05-11T21:00:00Z,N2EXMIDP,2020-05-11,45,0.00,0.000
2020-05-11T20:30:00Z,APXMIDP,2020-05-11,44,31.50,1374.400
2020-05-11T20:30:00Z,N2EXMIDP,2020-05-11,44,0.00,0.000
2020-05-11T20:00:00Z,APXMIDP,2020-05-11,43,36.10,1397.800
2020-05-11T20:00:00Z,N2EXMIDP,2020-05-11,43,0.00,0.000
2020-05-11T19:30:00Z,APXMIDP,2020-05-11,42,32.18,1236.950
2020-05-11T19:30:00Z,N2EXMIDP,2020-05-11,42,0.00,0.000
2020-05-11T19:00:00Z,APXMIDP,2020-05-11,41,30.87,1012.650
2020-05-11T19:00:00Z,N2EXMIDP,2020-05-11,41,0.00,0.000
2020-05-11T18:30:00Z,APXMIDP,2020-05-11,40,31.37,1104.050
2020-05-11T18:30:00Z,N2EXMIDP,2020-05-11,40,0.00,0.000
2020-05-11T18:00:00Z,APXMIDP,2020-05-11,39,31.40,1243.750
2020-05-11T18:00:00Z,N2EXMIDP,2020-05-11,39,0.00,0.000
2020-05-11T17:30:00Z,APXMIDP,2020-05-11,38,29.26,1639.000
2020-05-11T17:30:00Z,N2EXMIDP,2020-05-11,38,0.00,0.000
2020-05-11T17:00:00Z,APXMIDP,2020-05-11,37,26.42,1513.150
2020-05-11T17:00:00Z,N2EXMIDP,2020-05-11,37,0.00,0.000
2020-05-11T16:30:00Z,APXMIDP,2020-05-11,36,22.68,1428.800
2020-05-11T16:30:00Z,N2EXMIDP,2020-05-11,36,0.00,0.000
2020-05-11T16:00:00Z,APXMIDP,2020-05-11,35,18.18,1430.700
2020-05-11T16:00:00Z,N2EXMIDP,2020-05-11,35,0.00,0.000
2020-05-11T15:30:00Z,APXMIDP,2020-05-11,34,15.07,1917.600
2020-05-11T15:30:00Z,N2EXMIDP,2020-05-11,34,0.00,0.000
2020-05-11T15:00:00Z,APXMIDP,2020-05-11,33,13.14,1828.200
2020-05-11T15:00:00Z,N2EXMIDP,2020-05-11,33,0.00,0.000
2020-05-11T14:30:00Z,APXMIDP,2020-05-11,32,15.66,1207.450
2020-05-11T14:30:00Z,N2EXMIDP,2020-05-11,32,0.00,0.000
2020-05-11T14:00:00Z,APXMIDP,2020-05-11,31,17.73,1152.750
2020-05-11T14:00:00Z,N2EXMIDP,2020-05-11,31,0.00,0.000
2020-05-11T13:30:00Z,APXMIDP,2020-05-11,30,18.41,1838.500
2020-05-11T13:30:00Z,N2EXMIDP,2020-05-11,30,0.00,0.000
2020-05-11T13:00:00Z,APXMIDP,2020-05-11,29,21.24,1746.950
2020-05-11T13:00:00Z,N2EXMIDP,2020-05-11,29,0.00,0.000
2020-05-11T12:30:00Z,APXMIDP,2020-05-11,28,15.40,1588.900
2020-05-11T12:30:00Z,N2EXMIDP,2020-05-11,28,0.00,0.000
2020-05-11T12:00:00Z,APXMIDP,2020-05-11,27,14.52,1457.850
2020-05-11T12:00:00Z,N2EXMIDP,2020-05-11,27,0.00,0.000
2020-05-11T11:30:00Z,APXMIDP,2020-05-11,26,18.64,2117.400
2020-05-11T11:30:00Z,N2EXMIDP,2020-05-11,26,0.00,0.000
2020-05-11T11:00:00Z,APXMIDP,2020-05-11,25,18.47,1561.050
2020-05-11T11:00:00Z,N2EXMIDP,2020-05-11,25,0.00,0.000
2020-05-11T10:30:00Z,APXMIDP,2020-05-11,24,18.06,1926.350
2020-05-11T10:30:00Z,N2EXMIDP,2020-05-11,24,0.00,0.000
2020-05-11T10:00:00Z,APXMIDP,2020-05-11,23,18.04,1525.450
2020-05-11T10:00:00Z,N2EXMIDP,2020-05-11,23,0.00,0.000
2020-05-11T09:30:00Z,APXMIDP,2020-05-11,22,10.23,2219.150
2020-05-11T09:30:00Z,N2EXMIDP,2020-05-11,22,0.00,0.000
2020-05-11T09:00:00Z,APXMIDP,2020-05-11,21,7.67,1540.200
2020-05-11T09:00:00Z,N2EXMIDP,2020-05-11,21,0.00,0.000
2020-05-11T08:30:00Z,APXMIDP,2020-05-11,20,3.76,1136.400
2020-05-11T08:30:00Z,N2EXMIDP,2020-05-11,20,0.00,0.000
2020-05-11T08:00:00Z,APXMIDP,2020-05-11,19,3.89,1053.200
2020-05-11T08:00:00Z,N2EXMIDP,2020-05-11,19,0.00,0.000
2020-05-11T07:30:00Z,APXMIDP,2020-05-11,18,3.32,1078.300
2020-05-11T07:30:00Z,N2EXMIDP,2020-05-11,18,0.00,0.000
2020-05-11T07:00:00Z,APXMIDP,2020-05-11,17,2.50,846.800
2020-05-11T07:00:00Z,N2EXMIDP,2020-05-11,17,0.00,0.000
2020-05-11T06:30:00Z,APXMIDP,2020-05-11,16,1.34,1004.750
2020-05-11T06:30:00Z,N2EXMIDP,2020-05-11,16,0.00,0.000
2020-05-11T06:00:00Z,APXMIDP,2020-05-11,15,-1.28,1174.450
2020-05-11T06:00:00Z,N2EXMIDP,2020-05-11,15,0.00,0.000
2020-05-11T05:30:00Z,APXMIDP,2020-05-11,14,-3.26,959.200
2020-05-11T05:30:00Z,N2EXMIDP,2020-05-11,14,0.00,0.000
2020-05-11T05:00:00Z,APXMIDP,2020-05-11,13,-5.11,958.900
2020-05-11T05:00:00Z,N2EXMIDP,2020-05-11,13,0.00,0.000
2020-05-11T04:30:00Z,APXMIDP,2020-05-11,12,-9.47,1261.450
2020-05-11T04:30:00Z,N2EXMIDP,2020-05-11,12,0.00,0.000
2020-05-11T04:00:00Z,APXMIDP,2020-05-11,11,-10.18,924.700
2020-05-11T04:00:00Z,N2EXMIDP,2020-05-11,11,0.00,0.000
2020-05-11T03:30:00Z,APXMIDP,2020-05-11,10,-9.48,1038.650
2020-05-11T03:30:00Z,N2EXMIDP,2020-05-11,10,0.00,0.000
2020-05-11T03:00:00Z,APXMIDP,2020-05-11,9,-7.92,1086.650
2020-05-11T03:00:00Z,N2EXMIDP,2020-05-11,9,0.00,0.000
2020-05-11T02:30:00Z,APXMIDP,2020-05-11,8,-11.95,1453.900
2020-05-11T02:30:00Z,N2EXMIDP,2020-05-11,8,0.00,0.000
2020-05-11T02:00:00Z,APXMIDP,2020-05-11,7,-9.79,1200.450
2020-05-11T02:00:00Z,N2EXMIDP,2020-05-11,7,0.00,0.000
2020-05-11T01:30:00Z,APXMIDP,2020-05-11,6,-5.53,959.700
2020-05-11T01:30:00Z,N2EXMIDP,2020-05-11,6,0.00,0.000
2020-05-11T01:00:00Z,APXMIDP,2020-05-11,5,-6.18,839.700
2020-05-11T01:00:00Z,N2EXMIDP,2020-05-11,5,0.00,0.000
2020-05-11T00:30:00Z,APXMIDP,2020-05-11,4,-5.70,1049.750
2020-05-11T00:30:00Z,N2EXMIDP,2020-05-11,4,0.00,0.000
2020-05-11T00:00:00Z,APXMIDP,2020-05-11,3,-6.27,868.200
2020-05-11T00:00:00Z,N2EXMIDP,2020-05-11,3,0.00,0.000
2020-05-10T23:30:00Z,APXMIDP,2020-05-11,2,-1.33,1165.150
2020-05-10T23:30:00Z,N2EXMIDP,2020-05-11,2,0.00,0.000
2020-05-10T23:00:00Z,APXMIDP,2020-05-11,1,5.21,1010.250
2020-05-10T23:00:00Z,N2EXMIDP,2020-05-11,1,0.00,0.000
2020-05-10T22:30:00Z,APXMIDP,2020-05-10,48,-4.47,842.350
2020-05-10T22:30:00Z,N2EXMIDP,2020-05-10,48,0.00,0.000
2020-05-10T22:00:00Z,APXMIDP,2020-05-10,47,1.30,958.000
2020-05-10T22:00:00Z,N2EXMIDP,2020-05-10,47,0.00,0.000
2020-05-10T21:30:00Z,APXMIDP,2020-05-10,46,-1.24,1271.800
2020-05-10T21:30:00Z,N2EXMIDP,2020-05-10,46,0.00,0.000
2020-05-10T21:00:00Z,APXMIDP,2020-05-10,45,6.16,1454.450
2020-05-10T21:00:00Z,N2EXMIDP,2020-05-10,45,0.00,0.000
2020-05-10T20:30:00Z,APXMIDP,2020-05-10,44,5.52,1221.500
2020-05-10T20:30:00Z,N2EXMIDP,2020-05-10,44,0.00,0.000
2020-05-10T20:00:00Z,APXMIDP,2020-05-10,43,9.39,1458.650
2020-05-10T20:00:00Z,N2EXMIDP,2020-05-10,43,0.00,0.000
2020-05-10T19:30:00Z,APXMIDP,2020-05-10,42,4.25,1131.800
2020-05-10T19:30:00Z,N2EXMIDP,2020-05-10,42,0.00,0.000
2020-05-10T19:00:00Z,APXMIDP,2020-05-10,41,3.43,1115.950
2020-05-10T19:00:00Z,N2EXMIDP,2020-05-10,41,0.00,0.000
2020-05-10T18:30:00Z,APXMIDP,2020-05-10,40,-2.89,1010.250
2020-05-10T18:30:00Z,N2EXMIDP,2020-05-10,40,0.00,0.000
2020-05-10T18:00:00Z,APXMIDP,2020-05-10,39,5.64,987.450
2020-05-10T18:00:00Z,N2EXMIDP,2020-05-10,39,0.00,0.000
2020-05-10T17:30:00Z,APXMIDP,2020-05-10,38,11.61,1288.600
2020-05-10T17:30:00Z,N2EXMIDP,2020-05-10,38,0.00,0.000
2020-05-10T17:00:00Z,APXMIDP,2020-05-10,37,19.33,1742.250
2020-05-10T17:00:00Z,N2EXMIDP,2020-05-10,37,0.00,0.000
2020-05-10T16:30:00Z,APXMIDP,2020-05-10,36,26.21,1704.550
2020-05-10T16:30:00Z,N2EXMIDP,2020-05-10,36,0.00,0.000
2020-05-10T16:00:00Z,APXMIDP,2020-05-10,35,17.01,1647.800
2020-05-10T16:00:00Z,N2EXMIDP,2020-05-10,35,0.00,0.000
2020-05-10T15:30:00Z,APXMIDP,2020-05-10,34,22.11,1644.150
2020-05-10T15:30:00Z,N2EXMIDP,2020-05-10,34,0.00,0.000
2020-05-10T15:00:00Z,APXMIDP,2020-05-10,33,-1.55,1324.500
2020-05-10T15:00:00Z,N2EXMIDP,2020-05-10,33,0.00,0.000
2020-05-10T14:30:00Z,APXMIDP,2020-05-10,32,24.06,1134.950
2020-05-10T14:30:00Z,N2EXMIDP,2020-05-10,32,0.00,0.000
2020-05-10T14:00:00Z,APXMIDP,2020-05-10,31,18.04,1242.150
2020-05-10T14:00:00Z,N2EXMIDP,2020-05-10,31,0.00,0.000
2020-05-10T13:30:00Z,APXMIDP,2020-05-10,30,9.96,1946.750
2020-05-10T13:30:00Z,N2EXMIDP,2020-05-10,30,0.00,0.000
2020-05-10T13:00:00Z,APXMIDP,2020-05-10,29,7.04,1738.250
2020-05-10T13:00:00Z,N2EXMIDP,2020-05-10,29,0.00,0.000
2020-05-10T12:30:00Z,APXMIDP,2020-05-10,28,13.75,1719.350
2020-05-10T12:30:00Z,N2EXMIDP,2020-05-10,28,0.00,0.000
2020-05-10T12:00:00Z,APXMIDP,2020-05-10,27,15.62,1664.800
2020-05-10T12:00:00Z,N2EXMIDP,2020-05-10,27,0.00,0.000
2020-05-10T11:30:00Z,APXMIDP,2020-05-10,26,12.30,1443.450
2020-05-10T11:30:00Z,N2EXMIDP,2020-05-10,26,0.00,0.000
2020-05-10T11:00:00Z,APXMIDP,2020-05-10,25,8.35,1303.800
2020-05-10T11:00:00Z,N2EXMIDP,2020-05-10,25,0.00,0.000
2020-05-10T10:30:00Z,APXMIDP,2020-05-10,24,11.29,1760.250
2020-05-10T10:30:00Z,N2EXMIDP,2020-05-10,24,0.00,0.000
2020-05-10T10:00:00Z,APXMIDP,2020-05-10,23,6.56,1582.250
2020-05-10T10:00:00Z,N2EXMIDP,2020-05-10,23,0.00,0.000
2020-05-10T09:30:00Z,APXMIDP,2020-05-10,22,12.60,2238.400
2020-05-10T09:30:00Z,N2EXMIDP,2020-05-10,22,0.00,0.000
2020-05-10T09:00:00Z,APXMIDP,2020-05-10,21,11.62,1891.250
2020-05-10T09:00:00Z,N2EXMIDP,2020-05-10,21,0.00,0.000
2020-05-10T08:30:00Z,APXMIDP,2020-05-10,20,12.00,1986.950
2020-05-10T08:30:00Z,N2EXMIDP,2020-05-10,20,0.00,0.000
2020-05-10T08:00:00Z,APXMIDP,2020-05-10,19,12.63,1826.550
2020-05-10T08:00:00Z,N2EXMIDP,2020-05-10,19,0.00,0.000
2020-05-10T07:30:00Z,APXMIDP,2020-05-10,18,15.07,1935.400
2020-05-10T07:30:00Z,N2EXMIDP,2020-05-10,18,0.00,0.000
2020-05-10T07:00:00Z,APXMIDP,2020-05-10,17,18.69,1508.550
2020-05-10T07:00:00Z,N2EXMIDP,2020-05-10,17,0.00,0.000
2020-05-10T06:30:00Z,APXMIDP,2020-05-10,16,19.66,1076.850
2020-05-10T06:30:00Z,N2EXMIDP,2020-05-10,16,0.00,0.000
2020-05-10T06:00:00Z,APXMIDP,2020-05-10,15,17.35,1095.000
2020-05-10T06:00:00Z,N2EXMIDP,2020-05-10,15,0.00,0.000
2020-05-10T05:30:00Z,APXMIDP,2020-05-10,14,15.18,1050.200
2020-05-10T05:30:00Z,N2EXMIDP,2020-05-10,14,0.00,0.000
2020-05-10T05:00:00Z,APXMIDP,2020-05-10,13,19.83,975.500
2020-05-10T05:00:00Z,N2EXMIDP,2020-05-10,13,0.00,0.000
2020-05-10T04:30:00Z,APXMIDP,2020-05-10,12,18.77,1014.250
2020-05-10T04:30:00Z,N2EXMIDP,2020-05-10,12,0.00,0.000
2020-05-10T04:00:00Z,APXMIDP,2020-05-10,11,22.10,799.200
2020-05-10T04:00:00Z,N2EXMIDP,2020-05-10,11,0.00,0.000
2020-05-10T03:30:00Z,APXMIDP,2020-05-10,10,19.07,796.700
2020-05-10T03:30:00Z,N2EXMIDP,2020-05-10,10,0.00,0.000
2020-05-10T03:00:00Z,APXMIDP,2020-05-10,9,21.18,808.950
2020-05-10T03:00:00Z,N2EXMIDP,2020-05-10,9,0.00,0.000
2020-05-10T02:30:00Z,APXMIDP,2020-05-10,8,22.67,846.350
2020-05-10T02:30:00Z,N2EXMIDP,2020-05-10,8,0.00,0.000
2020-05-10T02:00:00Z,APXMIDP,2020-05-10,7,23.25,806.050
2020-05-10T02:00:00Z,N2EXMIDP,2020-05-10,7,0.00,0.000
2020-05-10T01:30:00Z,APXMIDP,2020-05-10,6,33.17,808.000
2020-05-10T01:30:00Z,N2EXMIDP,2020-05-10,6,0.00,0.000
2020-05-10T01:00:00Z,APXMIDP,2020-05-10,5,34.05,677.750
2020-05-10T01:00:00Z,N2EXMIDP,2020-05-10,5,0.00,0.000
2020-05-10T00:30:00Z,APXMIDP,2020-05-10,4,32.82,812.150
2020-05-10T00:30:00Z,N2EXMIDP,2020-05-10,4,0.00,0.000
2020-05-10T00:00:00Z,APXMIDP,2020-05-10,3,33.99,752.000
2020-05-10T00:00:00Z,N2EXMIDP,2020-05-10,3,0.00,0.000
