StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-11T09:30:00Z,APXMIDP,2020-03-11,20,29.36,2063.450
2020-03-11T09:30:00Z,N2EXMIDP,2020-03-11,20,0.00,0.000
2020-03-11T09:00:00Z,APXMIDP,2020-03-11,19,28.09,1898.600
2020-03-11T09:00:00Z,N2EXMIDP,2020-03-11,19,0.00,0.000
2020-03-11T08:30:00Z,APXMIDP,2020-03-11,18,28.33,1122.350
2020-03-11T08:30:00Z,N2EXMIDP,2020-03-11,18,0.00,0.000
2020-03-11T08:00:00Z,APXMIDP,2020-03-11,17,37.15,1198.400
2020-03-11T08:00:00Z,N2EXMIDP,2020-03-11,17,0.00,0.000
2020-03-11T07:30:00Z,APXMIDP,2020-03-11,16,39.65,1181.600
2020-03-11T07:30:00Z,N2EXMIDP,2020-03-11,16,0.00,0.000
2020-03-11T07:00:00Z,APXMIDP,2020-03-11,15,35.51,1030.750
2020-03-11T07:00:00Z,N2EXMIDP,2020-03-11,15,0.00,0.000
2020-03-11T06:30:00Z,APXMIDP,2020-03-11,14,36.10,1215.550
2020-03-11T06:30:00Z,N2EXMIDP,2020-03-11,14,0.00,0.000
2020-03-11T06:00:00Z,APXMIDP,2020-03-11,13,27.46,924.550
2020-03-11T06:00:00Z,N2EXMIDP,2020-03-11,13,0.00,0.000
2020-03-11T05:30:00Z,APXMIDP,2020-03-11,12,23.13,858.800
2020-03-11T05:30:00Z,N2EXMIDP,2020-03-11,12,0.00,0.000
2020-03-11T05:00:00Z,APXMIDP,2020-03-11,11,22.34,890.150
2020-03-11T05:00:00Z,N2EXMIDP,2020-03-11,11,0.00,0.000
2020-03-11T04:30:00Z,APXMIDP,2020-03-11,10,18.14,679.650
2020-03-11T04:30:00Z,N2EXMIDP,2020-03-11,10,0.00,0.000
2020-03-11T04:00:00Z,APXMIDP,2020-03-11,9,17.12,737.150
2020-03-11T04:00:00Z,N2EXMIDP,2020-03-11,9,0.00,0.000
2020-03-11T03:30:00Z,APXMIDP,2020-03-11,8,11.91,760.100
2020-03-11T03:30:00Z,N2EXMIDP,2020-03-11,8,0.00,0.000
2020-03-11T03:00:00Z,APXMIDP,2020-03-11,7,20.74,645.250
2020-03-11T03:00:00Z,N2EXMIDP,2020-03-11,7,0.00,0.000
2020-03-11T02:30:00Z,APXMIDP,2020-03-11,6,31.92,672.100
2020-03-11T02:30:00Z,N2EXMIDP,2020-03-11,6,0.00,0.000
2020-03-11T02:00:00Z,APXMIDP,2020-03-11,5,35.52,809.250
2020-03-11T02:00:00Z,N2EXMIDP,2020-03-11,5,0.00,0.000
2020-03-11T01:30:00Z,APXMIDP,2020-03-11,4,36.27,730.200
2020-03-11T01:30:00Z,N2EXMIDP,2020-03-11,4,0.00,0.000
2020-03-11T01:00:00Z,APXMIDP,2020-03-11,3,34.99,650.400
2020-03-11T01:00:00Z,N2EXMIDP,2020-03-11,3,0.00,0.000
2020-03-11T00:30:00Z,APXMIDP,2020-03-11,2,32.94,824.300
2020-03-11T00:30:00Z,N2EXMIDP,2020-03-11,2,0.00,0.000
2020-03-11T00:00:00Z,APXMIDP,2020-03-11,1,32.63,1005.100
2020-03-11T00:00:00Z,N2EXMIDP,2020-03-11,1,0.00,0.000
2020-03-10T23:30:00Z,APXMIDP,2020-03-10,48,32.33,893.400
2020-03-10T23:30:00Z,N2EXMIDP,2020-03-10,48,0.00,0.000
2020-03-10T23:00:00Z,APXMIDP,2020-03-10,47,31.25,1415.350
2020-03-10T23:00:00Z,N2EXMIDP,2020-03-10,47,0.00,0.000
2020-03-10T22:30:00Z,APXMIDP,2020-03-10,46,31.23,1905.950
2020-03-10T22:30:00Z,N2EXMIDP,2020-03-10,46,0.00,0.000
2020-03-10T22:00:00Z,APXMIDP,2020-03-10,45,30.21,1508.700
2020-03-10T22:00:00Z,N2EXMIDP,2020-03-10,45,0.00,0.000
2020-03-10T21:30:00Z,APXMIDP,2020-03-10,44,32.29,1204.400
2020-03-10T21:30:00Z,N2EXMIDP,2020-03-10,44,0.00,0.000
2020-03-10T21:00:00Z,APXMIDP,2020-03-10,43,30.05,1241.200
2020-03-10T21:00:00Z,N2EXMIDP,2020-03-10,43,0.00,0.000
2020-03-10T20:30:00Z,APXMIDP,2020-03-10,42,31.15,1444.800
2020-03-10T20:30:00Z,N2EXMIDP,2020-03-10,42,0.00,0.000
2020-03-10T20:00:00Z,APXMIDP,2020-03-10,41,36.33,1494.000
2020-03-10T20:00:00Z,N2EXMIDP,2020-03-10,41,0.00,0.000
2020-03-10T19:30:00Z,APXMIDP,2020-03-10,40,37.94,1717.300
2020-03-10T19:30:00Z,N2EXMIDP,2020-03-10,40,0.00,0.000
2020-03-10T19:00:00Z,APXMIDP,2020-03-10,39,39.76,1742.150
2020-03-10T19:00:00Z,N2EXMIDP,2020-03-10,39,35.00,25.000
2020-03-10T18:30:00Z,APXMIDP,2020-03-10,38,41.41,1732.150
2020-03-10T18:30:00Z,N2EXMIDP,2020-03-10,38,0.00,0.000
2020-03-10T18:00:00Z,APXMIDP,2020-03-10,37,38.98,1713.900
2020-03-10T18:00:00Z,N2EXMIDP,2020-03-10,37,0.00,0.000
2020-03-10T17:30:00Z,APXMIDP,2020-03-10,36,27.80,1536.600
2020-03-10T17:30:00Z,N2EXMIDP,2020-03-10,36,0.00,0.000
2020-03-10T17:00:00Z,APXMIDP,2020-03-10,35,25.73,1733.150
2020-03-10T17:00:00Z,N2EXMIDP,2020-03-10,35,0.00,0.000
2020-03-10T16:30:00Z,APXMIDP,2020-03-10,34,26.61,1342.900
2020-03-10T16:30:00Z,N2EXMIDP,2020-03-10,34,0.00,0.000
2020-03-10T16:00:00Z,APXMIDP,2020-03-10,33,29.95,1154.150
2020-03-10T16:00:00Z,N2EXMIDP,2020-03-10,33,0.00,0.000
2020-03-10T15:30:00Z,APXMIDP,2020-03-10,32,27.40,1103.650
2020-03-10T15:30:00Z,N2EXMIDP,2020-03-10,32,26.97,31.000
2020-03-10T15:00:00Z,APXMIDP,2020-03-10,31,27.02,1185.700
2020-03-10T15:00:00Z,N2EXMIDP,2020-03-10,31,0.00,0.000
2020-03-10T14:30:00Z,APXMIDP,2020-03-10,30,28.69,1877.650
2020-03-10T14:30:00Z,N2EXMIDP,2020-03-10,30,0.00,0.000
2020-03-10T14:00:00Z,APXMIDP,2020-03-10,29,28.87,1796.950
2020-03-10T14:00:00Z,N2EXMIDP,2020-03-10,29,0.00,0.000
2020-03-10T13:30:00Z,APXMIDP,2020-03-10,28,28.84,1731.800
2020-03-10T13:30:00Z,N2EXMIDP,2020-03-10,28,0.00,0.000
2020-03-10T13:00:00Z,APXMIDP,2020-03-10,27,30.55,1867.550
2020-03-10T13:00:00Z,N2EXMIDP,2020-03-10,27,0.00,0.000
2020-03-10T12:30:00Z,APXMIDP,2020-03-10,26,30.70,1737.400
2020-03-10T12:30:00Z,N2EXMIDP,2020-03-10,26,0.00,0.000
2020-03-10T12:00:00Z,APXMIDP,2020-03-10,25,30.22,1534.650
2020-03-10T12:00:00Z,N2EXMIDP,2020-03-10,25,0.00,0.000
2020-03-10T11:30:00Z,APXMIDP,2020-03-10,24,31.02,1706.350
2020-03-10T11:30:00Z,N2EXMIDP,2020-03-10,24,0.00,0.000
2020-03-10T11:00:00Z,APXMIDP,2020-03-10,23,30.84,1763.450
2020-03-10T11:00:00Z,N2EXMIDP,2020-03-10,23,0.00,0.000
2020-03-10T10:30:00Z,APXMIDP,2020-03-10,22,28.37,1674.750
2020-03-10T10:30:00Z,N2EXMIDP,2020-03-10,22,0.00,0.000
2020-03-10T10:00:00Z,APXMIDP,2020-03-10,21,27.63,1683.950
2020-03-10T10:00:00Z,N2EXMIDP,2020-03-10,21,0.00,0.000
2020-03-10T09:30:00Z,APXMIDP,2020-03-10,20,28.32,2037.500
2020-03-10T09:30:00Z,N2EXMIDP,2020-03-10,20,0.00,0.000
2020-03-10T09:00:00Z,APXMIDP,2020-03-10,19,26.03,1758.350
2020-03-10T09:00:00Z,N2EXMIDP,2020-03-10,19,0.00,0.000
2020-03-10T08:30:00Z,APXMIDP,2020-03-10,18,19.93,1387.650
2020-03-10T08:30:00Z,N2EXMIDP,2020-03-10,18,0.00,0.000
2020-03-10T08:00:00Z,APXMIDP,2020-03-10,17,21.46,1442.200
2020-03-10T08:00:00Z,N2EXMIDP,2020-03-10,17,0.00,0.000
2020-03-10T07:30:00Z,APXMIDP,2020-03-10,16,9.32,872.250
2020-03-10T07:30:00Z,N2EXMIDP,2020-03-10,16,0.00,0.000
2020-03-10T07:00:00Z,APXMIDP,2020-03-10,15,14.86,1297.750
2020-03-10T07:00:00Z,N2EXMIDP,2020-03-10,15,0.00,0.000
2020-03-10T06:30:00Z,APXMIDP,2020-03-10,14,20.72,1627.150
2020-03-10T06:30:00Z,N2EXMIDP,2020-03-10,14,0.00,0.000
2020-03-10T06:00:00Z,APXMIDP,2020-03-10,13,13.14,1454.200
2020-03-10T06:00:00Z,N2EXMIDP,2020-03-10,13,0.00,0.000
2020-03-10T05:30:00Z,APXMIDP,2020-03-10,12,14.10,1141.000
2020-03-10T05:30:00Z,N2EXMIDP,2020-03-10,12,0.00,0.000
2020-03-10T05:00:00Z,APXMIDP,2020-03-10,11,11.03,1170.300
2020-03-10T05:00:00Z,N2EXMIDP,2020-03-10,11,0.00,0.000
2020-03-10T04:30:00Z,APXMIDP,2020-03-10,10,3.47,1109.450
2020-03-10T04:30:00Z,N2EXMIDP,2020-03-10,10,0.00,0.000
2020-03-10T04:00:00Z,APXMIDP,2020-03-10,9,3.26,1126.150
2020-03-10T04:00:00Z,N2EXMIDP,2020-03-10,9,0.00,0.000
2020-03-10T03:30:00Z,APXMIDP,2020-03-10,8,3.66,878.300
2020-03-10T03:30:00Z,N2EXMIDP,2020-03-10,8,0.00,0.000
2020-03-10T03:00:00Z,APXMIDP,2020-03-10,7,2.40,899.000
2020-03-10T03:00:00Z,N2EXMIDP,2020-03-10,7,0.00,0.000
2020-03-10T02:30:00Z,APXMIDP,2020-03-10,6,3.79,670.050
2020-03-10T02:30:00Z,N2EXMIDP,2020-03-10,6,0.00,0.000
2020-03-10T02:00:00Z,APXMIDP,2020-03-10,5,4.29,591.600
2020-03-10T02:00:00Z,N2EXMIDP,2020-03-10,5,0.00,0.000
2020-03-10T01:30:00Z,APXMIDP,2020-03-10,4,7.68,635.900
2020-03-10T01:30:00Z,N2EXMIDP,2020-03-10,4,0.00,0.000
2020-03-10T01:00:00Z,APXMIDP,2020-03-10,3,13.76,847.300
2020-03-10T01:00:00Z,N2EXMIDP,2020-03-10,3,0.00,0.000
2020-03-10T00:30:00Z,APXMIDP,2020-03-10,2,12.90,720.400
2020-03-10T00:30:00Z,N2EXMIDP,2020-03-10,2,0.00,0.000
2020-03-10T00:00:00Z,APXMIDP,2020-03-10,1,6.38,743.000
2020-03-10T00:00:00Z,N2EXMIDP,2020-03-10,1,0.00,0.000
2020-03-09T23:30:00Z,APXMIDP,2020-03-09,48,8.24,683.900
2020-03-09T23:30:00Z,N2EXMIDP,2020-03-09,48,0.00,0.000
2020-03-09T23:00:00Z,APXMIDP,2020-03-09,47,28.55,988.650
2020-03-09T23:00:00Z,N2EXMIDP,2020-03-09,47,0.00,0.000
2020-03-09T22:30:00Z,APXMIDP,2020-03-09,46,19.26,1906.450
2020-03-09T22:30:00Z,N2EXMIDP,2020-03-09,46,0.00,0.000
2020-03-09T22:00:00Z,APXMIDP,2020-03-09,45,19.22,1416.650
2020-03-09T22:00:00Z,N2EXMIDP,2020-03-09,45,0.00,0.000
2020-03-09T21:30:00Z,APXMIDP,2020-03-09,44,19.63,1603.250
2020-03-09T21:30:00Z,N2EXMIDP,2020-03-09,44,0.00,0.000
2020-03-09T21:00:00Z,APXMIDP,2020-03-09,43,20.96,1743.100
2020-03-09T21:00:00Z,N2EXMIDP,2020-03-09,43,0.00,0.000
2020-03-09T20:30:00Z,APXMIDP,2020-03-09,42,26.11,1384.150
2020-03-09T20:30:00Z,N2EXMIDP,2020-03-09,42,0.00,0.000
2020-03-09T20:00:00Z,APXMIDP,2020-03-09,41,27.10,1574.900
2020-03-09T20:00:00Z,N2EXMIDP,2020-03-09,41,0.00,0.000
2020-03-09T19:30:00Z,APXMIDP,2020-03-09,40,25.08,1659.850
2020-03-09T19:30:00Z,N2EXMIDP,2020-03-09,40,0.00,0.000
2020-03-09T19:00:00Z,APXMIDP,2020-03-09,39,25.39,1575.050
2020-03-09T19:00:00Z,N2EXMIDP,2020-03-09,39,0.00,0.000
2020-03-09T18:30:00Z,APXMIDP,2020-03-09,38,49.61,2756.650
2020-03-09T18:30:00Z,N2EXMIDP,2020-03-09,38,0.00,0.000
2020-03-09T18:00:00Z,APXMIDP,2020-03-09,37,50.24,2616.400
2020-03-09T18:00:00Z,N2EXMIDP,2020-03-09,37,0.00,0.000
2020-03-09T17:30:00Z,APXMIDP,2020-03-09,36,48.50,2510.600
2020-03-09T17:30:00Z,N2EXMIDP,2020-03-09,36,0.00,0.000
2020-03-09T17:00:00Z,APXMIDP,2020-03-09,35,47.88,2468.400
2020-03-09T17:00:00Z,N2EXMIDP,2020-03-09,35,0.00,0.000
2020-03-09T16:30:00Z,APXMIDP,2020-03-09,34,33.06,2066.450
2020-03-09T16:30:00Z,N2EXMIDP,2020-03-09,34,0.00,0.000
2020-03-09T16:00:00Z,APXMIDP,2020-03-09,33,30.59,2052.000
2020-03-09T16:00:00Z,N2EXMIDP,2020-03-09,33,0.00,0.000
2020-03-09T15:30:00Z,APXMIDP,2020-03-09,32,27.11,1805.900
2020-03-09T15:30:00Z,N2EXMIDP,2020-03-09,32,0.00,0.000
2020-03-09T15:00:00Z,APXMIDP,2020-03-09,31,28.01,1713.000
2020-03-09T15:00:00Z,N2EXMIDP,2020-03-09,31,0.00,0.000
2020-03-09T14:30:00Z,APXMIDP,2020-03-09,30,26.54,1795.750
2020-03-09T14:30:00Z,N2EXMIDP,2020-03-09,30,0.00,0.000
2020-03-09T14:00:00Z,APXMIDP,2020-03-09,29,28.89,1978.600
2020-03-09T14:00:00Z,N2EXMIDP,2020-03-09,29,0.00,0.000
2020-03-09T13:30:00Z,APXMIDP,2020-03-09,28,29.49,2161.900
2020-03-09T13:30:00Z,N2EXMIDP,2020-03-09,28,0.00,0.000
2020-03-09T13:00:00Z,APXMIDP,2020-03-09,27,29.35,1890.200
2020-03-09T13:00:00Z,N2EXMIDP,2020-03-09,27,0.00,0.000
2020-03-09T12:30:00Z,APXMIDP,2020-03-09,26,30.73,1835.000
2020-03-09T12:30:00Z,N2EXMIDP,2020-03-09,26,0.00,0.000
2020-03-09T12:00:00Z,APXMIDP,2020-03-09,25,29.33,1545.300
2020-03-09T12:00:00Z,N2EXMIDP,2020-03-09,25,0.00,0.000
2020-03-09T11:30:00Z,APXMIDP,2020-03-09,24,30.22,1411.350
2020-03-09T11:30:00Z,N2EXMIDP,2020-03-09,24,0.00,0.000
2020-03-09T11:00:00Z,APXMIDP,2020-03-09,23,26.98,1584.850
2020-03-09T11:00:00Z,N2EXMIDP,2020-03-09,23,0.00,0.000
2020-03-09T10:30:00Z,APXMIDP,2020-03-09,22,36.85,2347.650
2020-03-09T10:30:00Z,N2EXMIDP,2020-03-09,22,0.00,0.000
2020-03-09T10:00:00Z,APXMIDP,2020-03-09,21,39.74,2108.000
2020-03-09T10:00:00Z,N2EXMIDP,2020-03-09,21,0.00,0.000
2020-03-09T09:30:00Z,APXMIDP,2020-03-09,20,40.07,2665.350
2020-03-09T09:30:00Z,N2EXMIDP,2020-03-09,20,0.00,0.000
2020-03-09T09:00:00Z,APXMIDP,2020-03-09,19,40.81,2200.550
2020-03-09T09:00:00Z,N2EXMIDP,2020-03-09,19,0.00,0.000
2020-03-09T08:30:00Z,APXMIDP,2020-03-09,18,41.16,1779.700
2020-03-09T08:30:00Z,N2EXMIDP,2020-03-09,18,0.00,0.000
2020-03-09T08:00:00Z,APXMIDP,2020-03-09,17,41.21,1554.250
2020-03-09T08:00:00Z,N2EXMIDP,2020-03-09,17,0.00,0.000
2020-03-09T07:30:00Z,APXMIDP,2020-03-09,16,49.58,1549.900
2020-03-09T07:30:00Z,N2EXMIDP,2020-03-09,16,0.00,0.000
2020-03-09T07:00:00Z,APXMIDP,2020-03-09,15,45.95,1617.950
2020-03-09T07:00:00Z,N2EXMIDP,2020-03-09,15,0.00,0.000
2020-03-09T06:30:00Z,APXMIDP,2020-03-09,14,34.12,1543.200
2020-03-09T06:30:00Z,N2EXMIDP,2020-03-09,14,0.00,0.000
2020-03-09T06:00:00Z,APXMIDP,2020-03-09,13,35.55,1084.600
2020-03-09T06:00:00Z,N2EXMIDP,2020-03-09,13,0.00,0.000
2020-03-09T05:30:00Z,APXMIDP,2020-03-09,12,31.55,832.950
2020-03-09T05:30:00Z,N2EXMIDP,2020-03-09,12,0.00,0.000
2020-03-09T05:00:00Z,APXMIDP,2020-03-09,11,33.22,841.100
2020-03-09T05:00:00Z,N2EXMIDP,2020-03-09,11,0.00,0.000
2020-03-09T04:30:00Z,APXMIDP,2020-03-09,10,21.63,483.300
2020-03-09T04:30:00Z,N2EXMIDP,2020-03-09,10,0.00,0.000
2020-03-09T04:00:00Z,APXMIDP,2020-03-09,9,19.74,732.450
2020-03-09T04:00:00Z,N2EXMIDP,2020-03-09,9,0.00,0.000
2020-03-09T03:30:00Z,APXMIDP,2020-03-09,8,18.57,512.450
2020-03-09T03:30:00Z,N2EXMIDP,2020-03-09,8,0.00,0.000
2020-03-09T03:00:00Z,APXMIDP,2020-03-09,7,21.92,524.650
2020-03-09T03:00:00Z,N2EXMIDP,2020-03-09,7,0.00,0.000
2020-03-09T02:30:00Z,APXMIDP,2020-03-09,6,28.32,539.000
2020-03-09T02:30:00Z,N2EXMIDP,2020-03-09,6,0.00,0.000
2020-03-09T02:00:00Z,APXMIDP,2020-03-09,5,30.98,540.050
2020-03-09T02:00:00Z,N2EXMIDP,2020-03-09,5,0.00,0.000
2020-03-09T01:30:00Z,APXMIDP,2020-03-09,4,29.16,459.600
2020-03-09T01:30:00Z,N2EXMIDP,2020-03-09,4,0.00,0.000
2020-03-09T01:00:00Z,APXMIDP,2020-03-09,3,33.91,452.000
2020-03-09T01:00:00Z,N2EXMIDP,2020-03-09,3,0.00,0.000
2020-03-09T00:30:00Z,APXMIDP,2020-03-09,2,29.67,473.500
2020-03-09T00:30:00Z,N2EXMIDP,2020-03-09,2,0.00,0.000
2020-03-09T00:00:00Z,APXMIDP,2020-03-09,1,23.37,451.700
2020-03-09T00:00:00Z,N2EXMIDP,2020-03-09,1,0.00,0.000
2020-03-08T23:30:00Z,APXMIDP,2020-03-08,48,22.60,393.000
2020-03-08T23:30:00Z,N2EXMIDP,2020-03-08,48,0.00,0.000
2020-03-08T23:00:00Z,APXMIDP,2020-03-08,47,29.59,546.250
2020-03-08T23:00:00Z,N2EXMIDP,2020-03-08,47,0.00,0.000
2020-03-08T22:30:00Z,APXMIDP,2020-03-08,46,32.50,1063.850
2020-03-08T22:30:00Z,N2EXMIDP,2020-03-08,46,0.00,0.000
2020-03-08T22:00:00Z,APXMIDP,2020-03-08,45,32.79,828.350
2020-03-08T22:00:00Z,N2EXMIDP,2020-03-08,45,0.00,0.000
2020-03-08T21:30:00Z,APXMIDP,2020-03-08,44,34.87,1065.750
2020-03-08T21:30:00Z,N2EXMIDP,2020-03-08,44,0.00,0.000
2020-03-08T21:00:00Z,APXMIDP,2020-03-08,43,35.37,1087.800
2020-03-08T21:00:00Z,N2EXMIDP,2020-03-08,43,0.00,0.000
2020-03-08T20:30:00Z,APXMIDP,2020-03-08,42,40.02,1170.250
2020-03-08T20:30:00Z,N2EXMIDP,2020-03-08,42,0.00,0.000
2020-03-08T20:00:00Z,APXMIDP,2020-03-08,41,43.34,1650.250
2020-03-08T20:00:00Z,N2EXMIDP,2020-03-08,41,0.00,0.000
2020-03-08T19:30:00Z,APXMIDP,2020-03-08,40,42.50,1105.200
2020-03-08T19:30:00Z,N2EXMIDP,2020-03-08,40,0.00,0.000
2020-03-08T19:00:00Z,APXMIDP,2020-03-08,39,44.35,2120.350
2020-03-08T19:00:00Z,N2EXMIDP,2020-03-08,39,0.00,0.000
2020-03-08T18:30:00Z,APXMIDP,2020-03-08,38,45.52,1836.650
2020-03-08T18:30:00Z,N2EXMIDP,2020-03-08,38,0.00,0.000
2020-03-08T18:00:00Z,APXMIDP,2020-03-08,37,45.26,2103.450
2020-03-08T18:00:00Z,N2EXMIDP,2020-03-08,37,0.00,0.000
2020-03-08T17:30:00Z,APXMIDP,2020-03-08,36,42.55,1610.000
2020-03-08T17:30:00Z,N2EXMIDP,2020-03-08,36,0.00,0.000
2020-03-08T17:00:00Z,APXMIDP,2020-03-08,35,41.04,1838.700
2020-03-08T17:00:00Z,N2EXMIDP,2020-03-08,35,0.00,0.000
2020-03-08T16:30:00Z,APXMIDP,2020-03-08,34,34.55,1399.850
2020-03-08T16:30:00Z,N2EXMIDP,2020-03-08,34,0.00,0.000
2020-03-08T16:00:00Z,APXMIDP,2020-03-08,33,33.81,1319.500
2020-03-08T16:00:00Z,N2EXMIDP,2020-03-08,33,0.00,0.000
2020-03-08T15:30:00Z,APXMIDP,2020-03-08,32,31.99,1743.500
2020-03-08T15:30:00Z,N2EXMIDP,2020-03-08,32,0.00,0.000
2020-03-08T15:00:00Z,APXMIDP,2020-03-08,31,30.66,1904.800
2020-03-08T15:00:00Z,N2EXMIDP,2020-03-08,31,0.00,0.000
2020-03-08T14:30:00Z,APXMIDP,2020-03-08,30,27.72,1502.500
2020-03-08T14:30:00Z,N2EXMIDP,2020-03-08,30,0.00,0.000
2020-03-08T14:00:00Z,APXMIDP,2020-03-08,29,28.20,1603.600
2020-03-08T14:00:00Z,N2EXMIDP,2020-03-08,29,0.00,0.000
2020-03-08T13:30:00Z,APXMIDP,2020-03-08,28,27.05,1484.300
2020-03-08T13:30:00Z,N2EXMIDP,2020-03-08,28,0.00,0.000
2020-03-08T13:00:00Z,APXMIDP,2020-03-08,27,24.71,1443.750
2020-03-08T13:00:00Z,N2EXMIDP,2020-03-08,27,0.00,0.000
2020-03-08T12:30:00Z,APXMIDP,2020-03-08,26,23.51,886.750
2020-03-08T12:30:00Z,N2EXMIDP,2020-03-08,26,0.00,0.000
2020-03-08T12:00:00Z,APXMIDP,2020-03-08,25,22.02,1259.700
2020-03-08T12:00:00Z,N2EXMIDP,2020-03-08,25,0.00,0.000
2020-03-08T11:30:00Z,APXMIDP,2020-03-08,24,20.97,948.300
2020-03-08T11:30:00Z,N2EXMIDP,2020-03-08,24,0.00,0.000
2020-03-08T11:00:00Z,APXMIDP,2020-03-08,23,20.11,1045.650
2020-03-08T11:00:00Z,N2EXMIDP,2020-03-08,23,0.00,0.000
2020-03-08T10:30:00Z,APXMIDP,2020-03-08,22,13.70,1052.250
2020-03-08T10:30:00Z,N2EXMIDP,2020-03-08,22,0.00,0.000
2020-03-08T10:00:00Z,APXMIDP,2020-03-08,21,13.94,1166.650
2020-03-08T10:00:00Z,N2EXMIDP,2020-03-08,21,0.00,0.000
2020-03-08T09:30:00Z,APXMIDP,2020-03-08,20,13.82,926.900
2020-03-08T09:30:00Z,N2EXMIDP,2020-03-08,20,0.00,0.000
2020-03-08T09:00:00Z,APXMIDP,2020-03-08,19,12.55,919.500
2020-03-08T09:00:00Z,N2EXMIDP,2020-03-08,19,0.00,0.000
2020-03-08T08:30:00Z,APXMIDP,2020-03-08,18,8.37,614.050
2020-03-08T08:30:00Z,N2EXMIDP,2020-03-08,18,0.00,0.000
2020-03-08T08:00:00Z,APXMIDP,2020-03-08,17,6.40,630.050
2020-03-08T08:00:00Z,N2EXMIDP,2020-03-08,17,0.00,0.000
2020-03-08T07:30:00Z,APXMIDP,2020-03-08,16,4.09,614.050
2020-03-08T07:30:00Z,N2EXMIDP,2020-03-08,16,0.00,0.000
2020-03-08T07:00:00Z,APXMIDP,2020-03-08,15,6.47,699.100
2020-03-08T07:00:00Z,N2EXMIDP,2020-03-08,15,0.00,0.000
2020-03-08T06:30:00Z,APXMIDP,2020-03-08,14,4.61,807.650
2020-03-08T06:30:00Z,N2EXMIDP,2020-03-08,14,0.00,0.000
2020-03-08T06:00:00Z,APXMIDP,2020-03-08,13,4.48,779.300
2020-03-08T06:00:00Z,N2EXMIDP,2020-03-08,13,0.00,0.000
2020-03-08T05:30:00Z,APXMIDP,2020-03-08,12,4.66,795.200
2020-03-08T05:30:00Z,N2EXMIDP,2020-03-08,12,0.00,0.000
2020-03-08T05:00:00Z,APXMIDP,2020-03-08,11,3.74,931.300
2020-03-08T05:00:00Z,N2EXMIDP,2020-03-08,11,0.00,0.000
2020-03-08T04:30:00Z,APXMIDP,2020-03-08,10,3.54,1004.650
2020-03-08T04:30:00Z,N2EXMIDP,2020-03-08,10,0.00,0.000
2020-03-08T04:00:00Z,APXMIDP,2020-03-08,9,3.04,959.150
2020-03-08T04:00:00Z,N2EXMIDP,2020-03-08,9,0.00,0.000
2020-03-08T03:30:00Z,APXMIDP,2020-03-08,8,0.31,765.600
2020-03-08T03:30:00Z,N2EXMIDP,2020-03-08,8,0.00,0.000
2020-03-08T03:00:00Z,APXMIDP,2020-03-08,7,2.29,968.500
2020-03-08T03:00:00Z,N2EXMIDP,2020-03-08,7,0.00,0.000
2020-03-08T02:30:00Z,APXMIDP,2020-03-08,6,3.83,1040.000
2020-03-08T02:30:00Z,N2EXMIDP,2020-03-08,6,0.00,0.000
2020-03-08T02:00:00Z,APXMIDP,2020-03-08,5,4.69,961.700
2020-03-08T02:00:00Z,N2EXMIDP,2020-03-08,5,0.00,0.000
2020-03-08T01:30:00Z,APXMIDP,2020-03-08,4,4.81,1110.750
2020-03-08T01:30:00Z,N2EXMIDP,2020-03-08,4,0.00,0.000
2020-03-08T01:00:00Z,APXMIDP,2020-03-08,3,3.84,849.900
2020-03-08T01:00:00Z,N2EXMIDP,2020-03-08,3,0.00,0.000
2020-03-08T00:30:00Z,APXMIDP,2020-03-08,2,1.72,1112.800
2020-03-08T00:30:00Z,N2EXMIDP,2020-03-08,2,0.00,0.000
2020-03-08T00:00:00Z,APXMIDP,2020-03-08,1,-9.24,667.250
2020-03-08T00:00:00Z,N2EXMIDP,2020-03-08,1,0.00,0.000
