StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-30T09:00:00Z,APXMIDP,2019-10-30,19,31.55,1003.700
2019-10-30T08:30:00Z,APXMIDP,2019-10-30,18,37.33,877.750
2019-10-30T08:00:00Z,APXMIDP,2019-10-30,17,38.78,690.850
2019-10-30T07:30:00Z,APXMIDP,2019-10-30,16,36.84,671.450
2019-10-30T07:00:00Z,APXMIDP,2019-10-30,15,30.75,794.650
2019-10-30T07:00:00Z,N2EXMIDP,2019-10-30,15,0.00,0.000
2019-10-30T06:30:00Z,APXMIDP,2019-10-30,14,25.97,713.450
2019-10-30T06:30:00Z,N2EXMIDP,2019-10-30,14,0.00,0.000
2019-10-30T06:00:00Z,APXMIDP,2019-10-30,13,30.66,543.550
2019-10-30T06:00:00Z,N2EXMIDP,2019-10-30,13,0.00,0.000
2019-10-30T05:30:00Z,APXMIDP,2019-10-30,12,28.56,660.250
2019-10-30T05:30:00Z,N2EXMIDP,2019-10-30,12,0.00,0.000
2019-10-30T05:00:00Z,APXMIDP,2019-10-30,11,32.17,573.150
2019-10-30T05:00:00Z,N2EXMIDP,2019-10-30,11,0.00,0.000
2019-10-30T04:30:00Z,APXMIDP,2019-10-30,10,29.72,373.250
2019-10-30T04:30:00Z,N2EXMIDP,2019-10-30,10,0.00,0.000
2019-10-30T04:00:00Z,APXMIDP,2019-10-30,9,33.95,636.300
2019-10-30T04:00:00Z,N2EXMIDP,2019-10-30,9,0.00,0.000
2019-10-30T03:30:00Z,APXMIDP,2019-10-30,8,26.17,428.300
2019-10-30T03:30:00Z,N2EXMIDP,2019-10-30,8,0.00,0.000
2019-10-30T03:00:00Z,APXMIDP,2019-10-30,7,29.39,689.150
2019-10-30T03:00:00Z,N2EXMIDP,2019-10-30,7,0.00,0.000
2019-10-30T02:30:00Z,APXMIDP,2019-10-30,6,24.28,583.400
2019-10-30T02:30:00Z,N2EXMIDP,2019-10-30,6,0.00,0.000
2019-10-30T02:00:00Z,APXMIDP,2019-10-30,5,25.31,538.550
2019-10-30T02:00:00Z,N2EXMIDP,2019-10-30,5,0.00,0.000
2019-10-30T01:30:00Z,APXMIDP,2019-10-30,4,24.78,530.750
2019-10-30T01:30:00Z,N2EXMIDP,2019-10-30,4,0.00,0.000
2019-10-30T01:00:00Z,APXMIDP,2019-10-30,3,28.35,549.800
2019-10-30T01:00:00Z,N2EXMIDP,2019-10-30,3,0.00,0.000
2019-10-30T00:30:00Z,APXMIDP,2019-10-30,2,36.60,917.250
2019-10-30T00:30:00Z,N2EXMIDP,2019-10-30,2,0.00,0.000
2019-10-30T00:00:00Z,APXMIDP,2019-10-30,1,26.67,446.200
2019-10-30T00:00:00Z,N2EXMIDP,2019-10-30,1,0.00,0.000
2019-10-29T23:30:00Z,APXMIDP,2019-10-29,48,26.77,405.250
2019-10-29T23:30:00Z,N2EXMIDP,2019-10-29,48,0.00,0.000
2019-10-29T23:00:00Z,APXMIDP,2019-10-29,47,29.09,615.050
2019-10-29T23:00:00Z,N2EXMIDP,2019-10-29,47,0.00,0.000
2019-10-29T22:30:00Z,APXMIDP,2019-10-29,46,30.89,1950.700
2019-10-29T22:30:00Z,N2EXMIDP,2019-10-29,46,0.00,0.000
2019-10-29T22:00:00Z,APXMIDP,2019-10-29,45,31.44,1875.550
2019-10-29T22:00:00Z,N2EXMIDP,2019-10-29,45,0.00,0.000
2019-10-29T21:30:00Z,APXMIDP,2019-10-29,44,32.46,1558.750
2019-10-29T21:30:00Z,N2EXMIDP,2019-10-29,44,0.00,0.000
2019-10-29T21:00:00Z,APXMIDP,2019-10-29,43,34.56,1542.550
2019-10-29T21:00:00Z,N2EXMIDP,2019-10-29,43,0.00,0.000
2019-10-29T20:30:00Z,APXMIDP,2019-10-29,42,37.53,1525.250
2019-10-29T20:30:00Z,N2EXMIDP,2019-10-29,42,0.00,0.000
2019-10-29T20:00:00Z,APXMIDP,2019-10-29,41,38.54,1704.800
2019-10-29T20:00:00Z,N2EXMIDP,2019-10-29,41,0.00,0.000
2019-10-29T19:30:00Z,APXMIDP,2019-10-29,40,37.42,1501.850
2019-10-29T19:30:00Z,N2EXMIDP,2019-10-29,40,0.00,0.000
2019-10-29T19:00:00Z,APXMIDP,2019-10-29,39,39.89,1620.900
2019-10-29T19:00:00Z,N2EXMIDP,2019-10-29,39,0.00,0.000
2019-10-29T18:30:00Z,APXMIDP,2019-10-29,38,46.84,1901.350
2019-10-29T18:30:00Z,N2EXMIDP,2019-10-29,38,0.00,0.000
2019-10-29T18:00:00Z,APXMIDP,2019-10-29,37,48.35,1811.600
2019-10-29T18:00:00Z,N2EXMIDP,2019-10-29,37,0.00,0.000
2019-10-29T17:30:00Z,APXMIDP,2019-10-29,36,46.08,1841.900
2019-10-29T17:30:00Z,N2EXMIDP,2019-10-29,36,0.00,0.000
2019-10-29T17:00:00Z,APXMIDP,2019-10-29,35,46.70,1653.600
2019-10-29T17:00:00Z,N2EXMIDP,2019-10-29,35,0.00,0.000
2019-10-29T16:30:00Z,APXMIDP,2019-10-29,34,55.01,1930.350
2019-10-29T16:30:00Z,N2EXMIDP,2019-10-29,34,0.00,0.000
2019-10-29T16:00:00Z,APXMIDP,2019-10-29,33,47.92,2025.400
2019-10-29T16:00:00Z,N2EXMIDP,2019-10-29,33,0.00,0.000
2019-10-29T15:30:00Z,APXMIDP,2019-10-29,32,51.29,2000.250
2019-10-29T15:30:00Z,N2EXMIDP,2019-10-29,32,0.00,0.000
2019-10-29T15:00:00Z,APXMIDP,2019-10-29,31,50.71,2180.950
2019-10-29T15:00:00Z,N2EXMIDP,2019-10-29,31,0.00,0.000
2019-10-29T14:30:00Z,APXMIDP,2019-10-29,30,40.67,1250.800
2019-10-29T14:30:00Z,N2EXMIDP,2019-10-29,30,0.00,0.000
2019-10-29T14:00:00Z,APXMIDP,2019-10-29,29,39.63,1196.350
2019-10-29T14:00:00Z,N2EXMIDP,2019-10-29,29,0.00,0.000
2019-10-29T13:30:00Z,APXMIDP,2019-10-29,28,38.86,1162.650
2019-10-29T13:30:00Z,N2EXMIDP,2019-10-29,28,0.00,0.000
2019-10-29T13:00:00Z,APXMIDP,2019-10-29,27,38.81,1096.450
2019-10-29T13:00:00Z,N2EXMIDP,2019-10-29,27,0.00,0.000
2019-10-29T12:30:00Z,APXMIDP,2019-10-29,26,33.96,1029.550
2019-10-29T12:30:00Z,N2EXMIDP,2019-10-29,26,0.00,0.000
2019-10-29T12:00:00Z,APXMIDP,2019-10-29,25,33.93,1150.550
2019-10-29T12:00:00Z,N2EXMIDP,2019-10-29,25,0.00,0.000
2019-10-29T11:30:00Z,APXMIDP,2019-10-29,24,33.16,1189.800
2019-10-29T11:30:00Z,N2EXMIDP,2019-10-29,24,0.00,0.000
2019-10-29T11:00:00Z,APXMIDP,2019-10-29,23,33.71,1043.450
2019-10-29T11:00:00Z,N2EXMIDP,2019-10-29,23,0.00,0.000
2019-10-29T10:30:00Z,APXMIDP,2019-10-29,22,34.25,1335.700
2019-10-29T10:30:00Z,N2EXMIDP,2019-10-29,22,0.00,0.000
2019-10-29T10:00:00Z,APXMIDP,2019-10-29,21,34.97,1332.500
2019-10-29T10:00:00Z,N2EXMIDP,2019-10-29,21,0.00,0.000
2019-10-29T09:30:00Z,APXMIDP,2019-10-29,20,30.69,1469.700
2019-10-29T09:30:00Z,N2EXMIDP,2019-10-29,20,0.00,0.000
2019-10-29T09:00:00Z,APXMIDP,2019-10-29,19,35.10,1304.600
2019-10-29T09:00:00Z,N2EXMIDP,2019-10-29,19,0.00,0.000
2019-10-29T08:30:00Z,APXMIDP,2019-10-29,18,38.32,1044.450
2019-10-29T08:30:00Z,N2EXMIDP,2019-10-29,18,0.00,0.000
2019-10-29T08:00:00Z,APXMIDP,2019-10-29,17,36.96,798.750
2019-10-29T08:00:00Z,N2EXMIDP,2019-10-29,17,0.00,0.000
2019-10-29T07:30:00Z,APXMIDP,2019-10-29,16,43.77,1193.450
2019-10-29T07:30:00Z,N2EXMIDP,2019-10-29,16,0.00,0.000
2019-10-29T07:00:00Z,APXMIDP,2019-10-29,15,44.73,781.650
2019-10-29T07:00:00Z,N2EXMIDP,2019-10-29,15,0.00,0.000
2019-10-29T06:30:00Z,APXMIDP,2019-10-29,14,38.78,1159.950
2019-10-29T06:30:00Z,N2EXMIDP,2019-10-29,14,0.00,0.000
2019-10-29T06:00:00Z,APXMIDP,2019-10-29,13,41.88,900.700
2019-10-29T06:00:00Z,N2EXMIDP,2019-10-29,13,0.00,0.000
2019-10-29T05:30:00Z,APXMIDP,2019-10-29,12,31.12,973.100
2019-10-29T05:30:00Z,N2EXMIDP,2019-10-29,12,0.00,0.000
2019-10-29T05:00:00Z,APXMIDP,2019-10-29,11,36.89,748.600
2019-10-29T05:00:00Z,N2EXMIDP,2019-10-29,11,0.00,0.000
2019-10-29T04:30:00Z,APXMIDP,2019-10-29,10,30.30,464.250
2019-10-29T04:30:00Z,N2EXMIDP,2019-10-29,10,0.00,0.000
2019-10-29T04:00:00Z,APXMIDP,2019-10-29,9,31.90,660.000
2019-10-29T04:00:00Z,N2EXMIDP,2019-10-29,9,0.00,0.000
2019-10-29T03:30:00Z,APXMIDP,2019-10-29,8,28.11,675.550
2019-10-29T03:30:00Z,N2EXMIDP,2019-10-29,8,0.00,0.000
2019-10-29T03:00:00Z,APXMIDP,2019-10-29,7,32.86,606.650
2019-10-29T03:00:00Z,N2EXMIDP,2019-10-29,7,0.00,0.000
2019-10-29T02:30:00Z,APXMIDP,2019-10-29,6,30.81,721.050
2019-10-29T02:30:00Z,N2EXMIDP,2019-10-29,6,0.00,0.000
2019-10-29T02:00:00Z,APXMIDP,2019-10-29,5,32.20,705.200
2019-10-29T02:00:00Z,N2EXMIDP,2019-10-29,5,0.00,0.000
2019-10-29T01:30:00Z,APXMIDP,2019-10-29,4,30.82,693.050
2019-10-29T01:30:00Z,N2EXMIDP,2019-10-29,4,0.00,0.000
2019-10-29T01:00:00Z,APXMIDP,2019-10-29,3,32.01,676.400
2019-10-29T01:00:00Z,N2EXMIDP,2019-10-29,3,0.00,0.000
2019-10-29T00:30:00Z,APXMIDP,2019-10-29,2,33.67,508.850
2019-10-29T00:30:00Z,N2EXMIDP,2019-10-29,2,0.00,0.000
2019-10-29T00:00:00Z,APXMIDP,2019-10-29,1,32.73,570.950
2019-10-29T00:00:00Z,N2EXMIDP,2019-10-29,1,0.00,0.000
2019-10-28T23:30:00Z,APXMIDP,2019-10-28,48,30.83,425.800
2019-10-28T23:30:00Z,N2EXMIDP,2019-10-28,48,0.00,0.000
2019-10-28T23:00:00Z,APXMIDP,2019-10-28,47,27.97,840.150
2019-10-28T23:00:00Z,N2EXMIDP,2019-10-28,47,0.00,0.000
2019-10-28T22:30:00Z,APXMIDP,2019-10-28,46,33.61,2573.050
2019-10-28T22:30:00Z,N2EXMIDP,2019-10-28,46,0.00,0.000
2019-10-28T22:00:00Z,APXMIDP,2019-10-28,45,35.30,1784.600
2019-10-28T22:00:00Z,N2EXMIDP,2019-10-28,45,0.00,0.000
2019-10-28T21:30:00Z,APXMIDP,2019-10-28,44,32.94,1701.800
2019-10-28T21:30:00Z,N2EXMIDP,2019-10-28,44,0.00,0.000
2019-10-28T21:00:00Z,APXMIDP,2019-10-28,43,36.71,1643.800
2019-10-28T21:00:00Z,N2EXMIDP,2019-10-28,43,0.00,0.000
2019-10-28T20:30:00Z,APXMIDP,2019-10-28,42,34.27,1368.800
2019-10-28T20:30:00Z,N2EXMIDP,2019-10-28,42,0.00,0.000
2019-10-28T20:00:00Z,APXMIDP,2019-10-28,41,34.81,1131.950
2019-10-28T20:00:00Z,N2EXMIDP,2019-10-28,41,0.00,0.000
2019-10-28T19:30:00Z,APXMIDP,2019-10-28,40,39.83,1051.750
2019-10-28T19:30:00Z,N2EXMIDP,2019-10-28,40,0.00,0.000
2019-10-28T19:00:00Z,APXMIDP,2019-10-28,39,45.28,1552.400
2019-10-28T19:00:00Z,N2EXMIDP,2019-10-28,39,0.00,0.000
2019-10-28T18:30:00Z,APXMIDP,2019-10-28,38,54.27,1088.700
2019-10-28T18:30:00Z,N2EXMIDP,2019-10-28,38,0.00,0.000
2019-10-28T18:00:00Z,APXMIDP,2019-10-28,37,62.30,1279.950
2019-10-28T18:00:00Z,N2EXMIDP,2019-10-28,37,0.00,0.000
2019-10-28T17:30:00Z,APXMIDP,2019-10-28,36,67.43,1217.250
2019-10-28T17:30:00Z,N2EXMIDP,2019-10-28,36,0.00,0.000
2019-10-28T17:00:00Z,APXMIDP,2019-10-28,35,67.93,1112.250
2019-10-28T17:00:00Z,N2EXMIDP,2019-10-28,35,0.00,0.000
2019-10-28T16:30:00Z,APXMIDP,2019-10-28,34,57.16,1336.150
2019-10-28T16:30:00Z,N2EXMIDP,2019-10-28,34,0.00,0.000
2019-10-28T16:00:00Z,APXMIDP,2019-10-28,33,48.25,1165.250
2019-10-28T16:00:00Z,N2EXMIDP,2019-10-28,33,0.00,0.000
2019-10-28T15:30:00Z,APXMIDP,2019-10-28,32,58.94,1117.750
2019-10-28T15:30:00Z,N2EXMIDP,2019-10-28,32,0.00,0.000
2019-10-28T15:00:00Z,APXMIDP,2019-10-28,31,53.72,1013.500
2019-10-28T15:00:00Z,N2EXMIDP,2019-10-28,31,0.00,0.000
2019-10-28T14:30:00Z,APXMIDP,2019-10-28,30,45.19,1082.100
2019-10-28T14:30:00Z,N2EXMIDP,2019-10-28,30,0.00,0.000
2019-10-28T14:00:00Z,APXMIDP,2019-10-28,29,44.41,985.750
2019-10-28T14:00:00Z,N2EXMIDP,2019-10-28,29,0.00,0.000
2019-10-28T13:30:00Z,APXMIDP,2019-10-28,28,45.53,1224.200
2019-10-28T13:30:00Z,N2EXMIDP,2019-10-28,28,0.00,0.000
2019-10-28T13:00:00Z,APXMIDP,2019-10-28,27,46.55,1081.250
2019-10-28T13:00:00Z,N2EXMIDP,2019-10-28,27,0.00,0.000
2019-10-28T12:30:00Z,APXMIDP,2019-10-28,26,43.94,987.700
2019-10-28T12:30:00Z,N2EXMIDP,2019-10-28,26,0.00,0.000
2019-10-28T12:00:00Z,APXMIDP,2019-10-28,25,42.74,998.500
2019-10-28T12:00:00Z,N2EXMIDP,2019-10-28,25,0.00,0.000
2019-10-28T11:30:00Z,APXMIDP,2019-10-28,24,38.45,1328.400
2019-10-28T11:30:00Z,N2EXMIDP,2019-10-28,24,0.00,0.000
2019-10-28T11:00:00Z,APXMIDP,2019-10-28,23,40.05,1135.000
2019-10-28T11:00:00Z,N2EXMIDP,2019-10-28,23,0.00,0.000
2019-10-28T10:30:00Z,APXMIDP,2019-10-28,22,40.91,1726.650
2019-10-28T10:30:00Z,N2EXMIDP,2019-10-28,22,0.00,0.000
2019-10-28T10:00:00Z,APXMIDP,2019-10-28,21,42.99,1531.000
2019-10-28T10:00:00Z,N2EXMIDP,2019-10-28,21,0.00,0.000
2019-10-28T09:30:00Z,APXMIDP,2019-10-28,20,47.20,1300.350
2019-10-28T09:30:00Z,N2EXMIDP,2019-10-28,20,0.00,0.000
2019-10-28T09:00:00Z,APXMIDP,2019-10-28,19,50.74,1238.600
2019-10-28T09:00:00Z,N2EXMIDP,2019-10-28,19,0.00,0.000
2019-10-28T08:30:00Z,APXMIDP,2019-10-28,18,48.85,1157.550
2019-10-28T08:30:00Z,N2EXMIDP,2019-10-28,18,0.00,0.000
2019-10-28T08:00:00Z,APXMIDP,2019-10-28,17,47.21,956.650
2019-10-28T08:00:00Z,N2EXMIDP,2019-10-28,17,0.00,0.000
2019-10-28T07:30:00Z,APXMIDP,2019-10-28,16,52.54,826.800
2019-10-28T07:30:00Z,N2EXMIDP,2019-10-28,16,0.00,0.000
2019-10-28T07:00:00Z,APXMIDP,2019-10-28,15,48.01,823.600
2019-10-28T07:00:00Z,N2EXMIDP,2019-10-28,15,0.00,0.000
2019-10-28T06:30:00Z,APXMIDP,2019-10-28,14,23.72,978.850
2019-10-28T06:30:00Z,N2EXMIDP,2019-10-28,14,0.00,0.000
2019-10-28T06:00:00Z,APXMIDP,2019-10-28,13,29.43,1144.500
2019-10-28T06:00:00Z,N2EXMIDP,2019-10-28,13,0.00,0.000
2019-10-28T05:30:00Z,APXMIDP,2019-10-28,12,25.85,867.200
2019-10-28T05:30:00Z,N2EXMIDP,2019-10-28,12,0.00,0.000
2019-10-28T05:00:00Z,APXMIDP,2019-10-28,11,34.51,796.950
2019-10-28T05:00:00Z,N2EXMIDP,2019-10-28,11,0.00,0.000
2019-10-28T04:30:00Z,APXMIDP,2019-10-28,10,29.47,424.600
2019-10-28T04:30:00Z,N2EXMIDP,2019-10-28,10,0.00,0.000
2019-10-28T04:00:00Z,APXMIDP,2019-10-28,9,30.69,303.100
2019-10-28T04:00:00Z,N2EXMIDP,2019-10-28,9,0.00,0.000
2019-10-28T03:30:00Z,APXMIDP,2019-10-28,8,31.40,387.450
2019-10-28T03:30:00Z,N2EXMIDP,2019-10-28,8,0.00,0.000
2019-10-28T03:00:00Z,APXMIDP,2019-10-28,7,36.42,266.550
2019-10-28T03:00:00Z,N2EXMIDP,2019-10-28,7,0.00,0.000
2019-10-28T02:30:00Z,APXMIDP,2019-10-28,6,35.66,494.600
2019-10-28T02:30:00Z,N2EXMIDP,2019-10-28,6,0.00,0.000
2019-10-28T02:00:00Z,APXMIDP,2019-10-28,5,34.25,420.900
2019-10-28T02:00:00Z,N2EXMIDP,2019-10-28,5,0.00,0.000
2019-10-28T01:30:00Z,APXMIDP,2019-10-28,4,37.04,629.050
2019-10-28T01:30:00Z,N2EXMIDP,2019-10-28,4,0.00,0.000
2019-10-28T01:00:00Z,APXMIDP,2019-10-28,3,34.15,490.350
2019-10-28T01:00:00Z,N2EXMIDP,2019-10-28,3,0.00,0.000
2019-10-28T00:30:00Z,APXMIDP,2019-10-28,2,32.68,493.000
2019-10-28T00:30:00Z,N2EXMIDP,2019-10-28,2,0.00,0.000
2019-10-28T00:00:00Z,APXMIDP,2019-10-28,1,28.88,658.000
2019-10-28T00:00:00Z,N2EXMIDP,2019-10-28,1,0.00,0.000
2019-10-27T23:30:00Z,APXMIDP,2019-10-27,50,30.89,986.000
2019-10-27T23:30:00Z,N2EXMIDP,2019-10-27,50,0.00,0.000
2019-10-27T23:00:00Z,APXMIDP,2019-10-27,49,31.42,735.600
2019-10-27T23:00:00Z,N2EXMIDP,2019-10-27,49,0.00,0.000
2019-10-27T22:30:00Z,APXMIDP,2019-10-27,48,38.70,1533.000
2019-10-27T22:30:00Z,N2EXMIDP,2019-10-27,48,0.00,0.000
2019-10-27T22:00:00Z,APXMIDP,2019-10-27,47,38.23,965.000
2019-10-27T22:00:00Z,N2EXMIDP,2019-10-27,47,0.00,0.000
2019-10-27T21:30:00Z,APXMIDP,2019-10-27,46,35.11,1305.250
2019-10-27T21:30:00Z,N2EXMIDP,2019-10-27,46,0.00,0.000
2019-10-27T21:00:00Z,APXMIDP,2019-10-27,45,36.89,1180.000
2019-10-27T21:00:00Z,N2EXMIDP,2019-10-27,45,0.00,0.000
2019-10-27T20:30:00Z,APXMIDP,2019-10-27,44,35.93,1233.050
2019-10-27T20:30:00Z,N2EXMIDP,2019-10-27,44,0.00,0.000
2019-10-27T20:00:00Z,APXMIDP,2019-10-27,43,36.83,1191.200
2019-10-27T20:00:00Z,N2EXMIDP,2019-10-27,43,0.00,0.000
2019-10-27T19:30:00Z,APXMIDP,2019-10-27,42,36.80,1141.650
2019-10-27T19:30:00Z,N2EXMIDP,2019-10-27,42,0.00,0.000
2019-10-27T19:00:00Z,APXMIDP,2019-10-27,41,44.01,1474.650
2019-10-27T19:00:00Z,N2EXMIDP,2019-10-27,41,0.00,0.000
2019-10-27T18:30:00Z,APXMIDP,2019-10-27,40,47.60,1428.000
2019-10-27T18:30:00Z,N2EXMIDP,2019-10-27,40,0.00,0.000
2019-10-27T18:00:00Z,APXMIDP,2019-10-27,39,49.67,1417.950
2019-10-27T18:00:00Z,N2EXMIDP,2019-10-27,39,0.00,0.000
2019-10-27T17:30:00Z,APXMIDP,2019-10-27,38,48.59,1102.450
2019-10-27T17:30:00Z,N2EXMIDP,2019-10-27,38,0.00,0.000
2019-10-27T17:00:00Z,APXMIDP,2019-10-27,37,49.75,1250.800
2019-10-27T17:00:00Z,N2EXMIDP,2019-10-27,37,0.00,0.000
2019-10-27T16:30:00Z,APXMIDP,2019-10-27,36,41.71,1482.950
2019-10-27T16:30:00Z,N2EXMIDP,2019-10-27,36,0.00,0.000
2019-10-27T16:00:00Z,APXMIDP,2019-10-27,35,39.89,1841.600
2019-10-27T16:00:00Z,N2EXMIDP,2019-10-27,35,0.00,0.000
2019-10-27T15:30:00Z,APXMIDP,2019-10-27,34,37.14,1771.600
2019-10-27T15:30:00Z,N2EXMIDP,2019-10-27,34,0.00,0.000
2019-10-27T15:00:00Z,APXMIDP,2019-10-27,33,37.25,1767.550
2019-10-27T15:00:00Z,N2EXMIDP,2019-10-27,33,0.00,0.000
2019-10-27T14:30:00Z,APXMIDP,2019-10-27,32,30.34,1955.900
2019-10-27T14:30:00Z,N2EXMIDP,2019-10-27,32,0.00,0.000
2019-10-27T14:00:00Z,APXMIDP,2019-10-27,31,29.25,1751.450
2019-10-27T14:00:00Z,N2EXMIDP,2019-10-27,31,0.00,0.000
2019-10-27T13:30:00Z,APXMIDP,2019-10-27,30,28.81,1620.550
2019-10-27T13:30:00Z,N2EXMIDP,2019-10-27,30,0.00,0.000
2019-10-27T13:00:00Z,APXMIDP,2019-10-27,29,26.19,1357.200
2019-10-27T13:00:00Z,N2EXMIDP,2019-10-27,29,0.00,0.000
2019-10-27T12:30:00Z,APXMIDP,2019-10-27,28,27.41,1324.200
2019-10-27T12:30:00Z,N2EXMIDP,2019-10-27,28,0.00,0.000
2019-10-27T12:00:00Z,APXMIDP,2019-10-27,27,27.35,1180.750
2019-10-27T12:00:00Z,N2EXMIDP,2019-10-27,27,0.00,0.000
2019-10-27T11:30:00Z,APXMIDP,2019-10-27,26,30.72,1148.400
2019-10-27T11:30:00Z,N2EXMIDP,2019-10-27,26,0.00,0.000
2019-10-27T11:00:00Z,APXMIDP,2019-10-27,25,32.31,1199.900
2019-10-27T11:00:00Z,N2EXMIDP,2019-10-27,25,0.00,0.000
2019-10-27T10:30:00Z,APXMIDP,2019-10-27,24,31.28,1286.900
2019-10-27T10:30:00Z,N2EXMIDP,2019-10-27,24,0.00,0.000
2019-10-27T10:00:00Z,APXMIDP,2019-10-27,23,29.62,1105.750
2019-10-27T10:00:00Z,N2EXMIDP,2019-10-27,23,0.00,0.000
2019-10-27T09:30:00Z,APXMIDP,2019-10-27,22,30.96,1193.600
2019-10-27T09:30:00Z,N2EXMIDP,2019-10-27,22,0.00,0.000
2019-10-27T09:00:00Z,APXMIDP,2019-10-27,21,29.19,1153.500
2019-10-27T09:00:00Z,N2EXMIDP,2019-10-27,21,0.00,0.000
2019-10-27T08:30:00Z,APXMIDP,2019-10-27,20,21.81,958.200
2019-10-27T08:30:00Z,N2EXMIDP,2019-10-27,20,0.00,0.000
2019-10-27T08:00:00Z,APXMIDP,2019-10-27,19,8.88,1025.650
2019-10-27T08:00:00Z,N2EXMIDP,2019-10-27,19,0.00,0.000
2019-10-27T07:30:00Z,APXMIDP,2019-10-27,18,14.15,965.450
2019-10-27T07:30:00Z,N2EXMIDP,2019-10-27,18,0.00,0.000
2019-10-27T07:00:00Z,APXMIDP,2019-10-27,17,5.18,680.300
2019-10-27T07:00:00Z,N2EXMIDP,2019-10-27,17,0.00,0.000
2019-10-27T06:30:00Z,APXMIDP,2019-10-27,16,18.28,1173.550
2019-10-27T06:30:00Z,N2EXMIDP,2019-10-27,16,0.00,0.000
2019-10-27T06:00:00Z,APXMIDP,2019-10-27,15,17.60,1233.800
2019-10-27T06:00:00Z,N2EXMIDP,2019-10-27,15,0.00,0.000
2019-10-27T05:30:00Z,APXMIDP,2019-10-27,14,16.79,1086.000
2019-10-27T05:30:00Z,N2EXMIDP,2019-10-27,14,0.00,0.000
2019-10-27T05:00:00Z,APXMIDP,2019-10-27,13,14.77,1106.200
2019-10-27T05:00:00Z,N2EXMIDP,2019-10-27,13,0.00,0.000
2019-10-27T04:30:00Z,APXMIDP,2019-10-27,12,-13.30,645.150
2019-10-27T04:30:00Z,N2EXMIDP,2019-10-27,12,0.00,0.000
2019-10-27T04:00:00Z,APXMIDP,2019-10-27,11,-8.28,599.450
2019-10-27T04:00:00Z,N2EXMIDP,2019-10-27,11,0.00,0.000
2019-10-27T03:30:00Z,APXMIDP,2019-10-27,10,-28.71,558.100
2019-10-27T03:30:00Z,N2EXMIDP,2019-10-27,10,0.00,0.000
2019-10-27T03:00:00Z,APXMIDP,2019-10-27,9,-33.38,466.250
2019-10-27T03:00:00Z,N2EXMIDP,2019-10-27,9,0.00,0.000
2019-10-27T02:30:00Z,APXMIDP,2019-10-27,8,-31.85,636.850
2019-10-27T02:30:00Z,N2EXMIDP,2019-10-27,8,0.00,0.000
2019-10-27T02:00:00Z,APXMIDP,2019-10-27,7,-17.45,537.600
2019-10-27T02:00:00Z,N2EXMIDP,2019-10-27,7,0.00,0.000
2019-10-27T01:30:00Z,APXMIDP,2019-10-27,6,-34.96,699.000
2019-10-27T01:30:00Z,N2EXMIDP,2019-10-27,6,0.00,0.000
2019-10-27T01:00:00Z,APXMIDP,2019-10-27,5,-27.47,640.250
2019-10-27T01:00:00Z,N2EXMIDP,2019-10-27,5,0.00,0.000
2019-10-27T00:30:00Z,APXMIDP,2019-10-27,4,-26.74,739.700
2019-10-27T00:00:00Z,APXMIDP,2019-10-27,3,-20.31,671.500
