StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-27T09:00:00Z,APXMIDP,2019-11-27,19,54.23,1475.850
2019-11-27T09:00:00Z,N2EXMIDP,2019-11-27,19,0.00,0.000
2019-11-27T08:30:00Z,APXMIDP,2019-11-27,18,49.24,1084.100
2019-11-27T08:30:00Z,N2EXMIDP,2019-11-27,18,0.00,0.000
2019-11-27T08:00:00Z,APXMIDP,2019-11-27,17,54.78,1170.700
2019-11-27T08:00:00Z,N2EXMIDP,2019-11-27,17,0.00,0.000
2019-11-27T07:30:00Z,APXMIDP,2019-11-27,16,59.45,1018.450
2019-11-27T07:30:00Z,N2EXMIDP,2019-11-27,16,0.00,0.000
2019-11-27T07:00:00Z,APXMIDP,2019-11-27,15,61.18,911.600
2019-11-27T07:00:00Z,N2EXMIDP,2019-11-27,15,0.00,0.000
2019-11-27T06:30:00Z,APXMIDP,2019-11-27,14,44.77,1266.300
2019-11-27T06:30:00Z,N2EXMIDP,2019-11-27,14,0.00,0.000
2019-11-27T06:00:00Z,APXMIDP,2019-11-27,13,43.14,737.350
2019-11-27T06:00:00Z,N2EXMIDP,2019-11-27,13,0.00,0.000
2019-11-27T05:30:00Z,APXMIDP,2019-11-27,12,42.91,479.650
2019-11-27T05:30:00Z,N2EXMIDP,2019-11-27,12,0.00,0.000
2019-11-27T05:00:00Z,APXMIDP,2019-11-27,11,43.56,496.200
2019-11-27T05:00:00Z,N2EXMIDP,2019-11-27,11,0.00,0.000
2019-11-27T04:30:00Z,APXMIDP,2019-11-27,10,42.88,438.200
2019-11-27T04:30:00Z,N2EXMIDP,2019-11-27,10,0.00,0.000
2019-11-27T04:00:00Z,APXMIDP,2019-11-27,9,45.93,486.550
2019-11-27T04:00:00Z,N2EXMIDP,2019-11-27,9,0.00,0.000
2019-11-27T03:30:00Z,APXMIDP,2019-11-27,8,43.03,425.200
2019-11-27T03:30:00Z,N2EXMIDP,2019-11-27,8,0.00,0.000
2019-11-27T03:00:00Z,APXMIDP,2019-11-27,7,42.92,475.700
2019-11-27T03:00:00Z,N2EXMIDP,2019-11-27,7,0.00,0.000
2019-11-27T02:30:00Z,APXMIDP,2019-11-27,6,44.03,395.800
2019-11-27T02:30:00Z,N2EXMIDP,2019-11-27,6,0.00,0.000
2019-11-27T02:00:00Z,APXMIDP,2019-11-27,5,48.30,438.150
2019-11-27T02:00:00Z,N2EXMIDP,2019-11-27,5,0.00,0.000
2019-11-27T01:30:00Z,APXMIDP,2019-11-27,4,45.19,326.300
2019-11-27T01:30:00Z,N2EXMIDP,2019-11-27,4,0.00,0.000
2019-11-27T01:00:00Z,APXMIDP,2019-11-27,3,48.80,297.100
2019-11-27T01:00:00Z,N2EXMIDP,2019-11-27,3,0.00,0.000
2019-11-27T00:30:00Z,APXMIDP,2019-11-27,2,48.16,446.900
2019-11-27T00:30:00Z,N2EXMIDP,2019-11-27,2,0.00,0.000
2019-11-27T00:00:00Z,APXMIDP,2019-11-27,1,42.26,373.550
2019-11-27T00:00:00Z,N2EXMIDP,2019-11-27,1,0.00,0.000
2019-11-26T23:30:00Z,APXMIDP,2019-11-26,48,32.42,651.600
2019-11-26T23:30:00Z,N2EXMIDP,2019-11-26,48,0.00,0.000
2019-11-26T23:00:00Z,APXMIDP,2019-11-26,47,30.55,838.400
2019-11-26T23:00:00Z,N2EXMIDP,2019-11-26,47,0.00,0.000
2019-11-26T22:30:00Z,APXMIDP,2019-11-26,46,39.28,1519.350
2019-11-26T22:30:00Z,N2EXMIDP,2019-11-26,46,0.00,0.000
2019-11-26T22:00:00Z,APXMIDP,2019-11-26,45,44.41,1665.650
2019-11-26T22:00:00Z,N2EXMIDP,2019-11-26,45,0.00,0.000
2019-11-26T21:30:00Z,APXMIDP,2019-11-26,44,45.59,1933.150
2019-11-26T21:30:00Z,N2EXMIDP,2019-11-26,44,0.00,0.000
2019-11-26T21:00:00Z,APXMIDP,2019-11-26,43,41.18,1668.000
2019-11-26T21:00:00Z,N2EXMIDP,2019-11-26,43,0.00,0.000
2019-11-26T20:30:00Z,APXMIDP,2019-11-26,42,44.82,1709.600
2019-11-26T20:30:00Z,N2EXMIDP,2019-11-26,42,0.00,0.000
2019-11-26T20:00:00Z,APXMIDP,2019-11-26,41,46.63,1740.100
2019-11-26T20:00:00Z,N2EXMIDP,2019-11-26,41,0.00,0.000
2019-11-26T19:30:00Z,APXMIDP,2019-11-26,40,48.56,1712.950
2019-11-26T19:30:00Z,N2EXMIDP,2019-11-26,40,0.00,0.000
2019-11-26T19:00:00Z,APXMIDP,2019-11-26,39,51.82,2032.900
2019-11-26T19:00:00Z,N2EXMIDP,2019-11-26,39,0.00,0.000
2019-11-26T18:30:00Z,APXMIDP,2019-11-26,38,50.12,2114.900
2019-11-26T18:30:00Z,N2EXMIDP,2019-11-26,38,0.00,0.000
2019-11-26T18:00:00Z,APXMIDP,2019-11-26,37,49.57,2055.400
2019-11-26T18:00:00Z,N2EXMIDP,2019-11-26,37,0.00,0.000
2019-11-26T17:30:00Z,APXMIDP,2019-11-26,36,52.11,2500.950
2019-11-26T17:30:00Z,N2EXMIDP,2019-11-26,36,0.00,0.000
2019-11-26T17:00:00Z,APXMIDP,2019-11-26,35,50.56,1851.800
2019-11-26T17:00:00Z,N2EXMIDP,2019-11-26,35,0.00,0.000
2019-11-26T16:30:00Z,APXMIDP,2019-11-26,34,46.56,2001.450
2019-11-26T16:30:00Z,N2EXMIDP,2019-11-26,34,0.00,0.000
2019-11-26T16:00:00Z,APXMIDP,2019-11-26,33,43.93,1547.350
2019-11-26T16:00:00Z,N2EXMIDP,2019-11-26,33,0.00,0.000
2019-11-26T15:30:00Z,APXMIDP,2019-11-26,32,48.74,1589.550
2019-11-26T15:30:00Z,N2EXMIDP,2019-11-26,32,0.00,0.000
2019-11-26T15:00:00Z,APXMIDP,2019-11-26,31,42.19,1792.050
2019-11-26T15:00:00Z,N2EXMIDP,2019-11-26,31,0.00,0.000
2019-11-26T14:30:00Z,APXMIDP,2019-11-26,30,40.60,1783.000
2019-11-26T14:30:00Z,N2EXMIDP,2019-11-26,30,0.00,0.000
2019-11-26T14:00:00Z,APXMIDP,2019-11-26,29,41.18,1781.900
2019-11-26T14:00:00Z,N2EXMIDP,2019-11-26,29,0.00,0.000
2019-11-26T13:30:00Z,APXMIDP,2019-11-26,28,41.36,1795.450
2019-11-26T13:30:00Z,N2EXMIDP,2019-11-26,28,0.00,0.000
2019-11-26T13:00:00Z,APXMIDP,2019-11-26,27,42.28,1765.350
2019-11-26T13:00:00Z,N2EXMIDP,2019-11-26,27,0.00,0.000
2019-11-26T12:30:00Z,APXMIDP,2019-11-26,26,41.65,1646.300
2019-11-26T12:30:00Z,N2EXMIDP,2019-11-26,26,0.00,0.000
2019-11-26T12:00:00Z,APXMIDP,2019-11-26,25,42.78,1807.700
2019-11-26T12:00:00Z,N2EXMIDP,2019-11-26,25,0.00,0.000
2019-11-26T11:30:00Z,APXMIDP,2019-11-26,24,40.76,1764.850
2019-11-26T11:30:00Z,N2EXMIDP,2019-11-26,24,0.00,0.000
2019-11-26T11:00:00Z,APXMIDP,2019-11-26,23,40.74,1774.000
2019-11-26T11:00:00Z,N2EXMIDP,2019-11-26,23,0.00,0.000
2019-11-26T10:30:00Z,APXMIDP,2019-11-26,22,41.89,1168.450
2019-11-26T10:30:00Z,N2EXMIDP,2019-11-26,22,0.00,0.000
2019-11-26T10:00:00Z,APXMIDP,2019-11-26,21,44.10,1302.100
2019-11-26T10:00:00Z,N2EXMIDP,2019-11-26,21,0.00,0.000
2019-11-26T09:30:00Z,APXMIDP,2019-11-26,20,43.07,1401.250
2019-11-26T09:30:00Z,N2EXMIDP,2019-11-26,20,0.00,0.000
2019-11-26T09:00:00Z,APXMIDP,2019-11-26,19,42.42,1283.500
2019-11-26T09:00:00Z,N2EXMIDP,2019-11-26,19,0.00,0.000
2019-11-26T08:30:00Z,APXMIDP,2019-11-26,18,42.99,852.250
2019-11-26T08:30:00Z,N2EXMIDP,2019-11-26,18,0.00,0.000
2019-11-26T08:00:00Z,APXMIDP,2019-11-26,17,51.70,976.500
2019-11-26T08:00:00Z,N2EXMIDP,2019-11-26,17,0.00,0.000
2019-11-26T07:30:00Z,APXMIDP,2019-11-26,16,54.23,915.150
2019-11-26T07:30:00Z,N2EXMIDP,2019-11-26,16,0.00,0.000
2019-11-26T07:00:00Z,APXMIDP,2019-11-26,15,34.62,911.350
2019-11-26T07:00:00Z,N2EXMIDP,2019-11-26,15,0.00,0.000
2019-11-26T06:30:00Z,APXMIDP,2019-11-26,14,39.53,1085.400
2019-11-26T06:30:00Z,N2EXMIDP,2019-11-26,14,0.00,0.000
2019-11-26T06:00:00Z,APXMIDP,2019-11-26,13,43.70,1021.800
2019-11-26T06:00:00Z,N2EXMIDP,2019-11-26,13,0.00,0.000
2019-11-26T05:30:00Z,APXMIDP,2019-11-26,12,34.64,929.350
2019-11-26T05:30:00Z,N2EXMIDP,2019-11-26,12,0.00,0.000
2019-11-26T05:00:00Z,APXMIDP,2019-11-26,11,40.19,746.700
2019-11-26T05:00:00Z,N2EXMIDP,2019-11-26,11,0.00,0.000
2019-11-26T04:30:00Z,APXMIDP,2019-11-26,10,34.48,775.700
2019-11-26T04:30:00Z,N2EXMIDP,2019-11-26,10,0.00,0.000
2019-11-26T04:00:00Z,APXMIDP,2019-11-26,9,34.48,643.650
2019-11-26T04:00:00Z,N2EXMIDP,2019-11-26,9,0.00,0.000
2019-11-26T03:30:00Z,APXMIDP,2019-11-26,8,35.42,714.150
2019-11-26T03:30:00Z,N2EXMIDP,2019-11-26,8,0.00,0.000
2019-11-26T03:00:00Z,APXMIDP,2019-11-26,7,35.20,836.950
2019-11-26T03:00:00Z,N2EXMIDP,2019-11-26,7,0.00,0.000
2019-11-26T02:30:00Z,APXMIDP,2019-11-26,6,35.49,839.800
2019-11-26T02:30:00Z,N2EXMIDP,2019-11-26,6,0.00,0.000
2019-11-26T02:00:00Z,APXMIDP,2019-11-26,5,34.24,909.750
2019-11-26T02:00:00Z,N2EXMIDP,2019-11-26,5,0.00,0.000
2019-11-26T01:30:00Z,APXMIDP,2019-11-26,4,35.04,1008.050
2019-11-26T01:30:00Z,N2EXMIDP,2019-11-26,4,0.00,0.000
2019-11-26T01:00:00Z,APXMIDP,2019-11-26,3,33.79,636.350
2019-11-26T01:00:00Z,N2EXMIDP,2019-11-26,3,0.00,0.000
2019-11-26T00:30:00Z,APXMIDP,2019-11-26,2,33.17,285.000
2019-11-26T00:30:00Z,N2EXMIDP,2019-11-26,2,0.00,0.000
2019-11-26T00:00:00Z,APXMIDP,2019-11-26,1,34.90,388.900
2019-11-26T00:00:00Z,N2EXMIDP,2019-11-26,1,0.00,0.000
2019-11-25T23:30:00Z,APXMIDP,2019-11-25,48,47.98,479.600
2019-11-25T23:30:00Z,N2EXMIDP,2019-11-25,48,0.00,0.000
2019-11-25T23:00:00Z,APXMIDP,2019-11-25,47,47.83,532.350
2019-11-25T23:00:00Z,N2EXMIDP,2019-11-25,47,0.00,0.000
2019-11-25T22:30:00Z,APXMIDP,2019-11-25,46,43.43,1916.300
2019-11-25T22:30:00Z,N2EXMIDP,2019-11-25,46,0.00,0.000
2019-11-25T22:00:00Z,APXMIDP,2019-11-25,45,43.06,1716.800
2019-11-25T22:00:00Z,N2EXMIDP,2019-11-25,45,0.00,0.000
2019-11-25T21:30:00Z,APXMIDP,2019-11-25,44,44.00,2166.900
2019-11-25T21:30:00Z,N2EXMIDP,2019-11-25,44,0.00,0.000
2019-11-25T21:00:00Z,APXMIDP,2019-11-25,43,45.52,1792.650
2019-11-25T21:00:00Z,N2EXMIDP,2019-11-25,43,0.00,0.000
2019-11-25T20:30:00Z,APXMIDP,2019-11-25,42,51.67,1642.700
2019-11-25T20:30:00Z,N2EXMIDP,2019-11-25,42,0.00,0.000
2019-11-25T20:00:00Z,APXMIDP,2019-11-25,41,56.34,1825.350
2019-11-25T20:00:00Z,N2EXMIDP,2019-11-25,41,0.00,0.000
2019-11-25T19:30:00Z,APXMIDP,2019-11-25,40,54.45,1537.150
2019-11-25T19:30:00Z,N2EXMIDP,2019-11-25,40,0.00,0.000
2019-11-25T19:00:00Z,APXMIDP,2019-11-25,39,54.95,1641.950
2019-11-25T19:00:00Z,N2EXMIDP,2019-11-25,39,0.00,0.000
2019-11-25T18:30:00Z,APXMIDP,2019-11-25,38,56.59,2305.500
2019-11-25T18:30:00Z,N2EXMIDP,2019-11-25,38,0.00,0.000
2019-11-25T18:00:00Z,APXMIDP,2019-11-25,37,57.50,1760.350
2019-11-25T18:00:00Z,N2EXMIDP,2019-11-25,37,0.00,0.000
2019-11-25T17:30:00Z,APXMIDP,2019-11-25,36,61.19,1599.150
2019-11-25T17:30:00Z,N2EXMIDP,2019-11-25,36,0.00,0.000
2019-11-25T17:00:00Z,APXMIDP,2019-11-25,35,63.28,1691.650
2019-11-25T17:00:00Z,N2EXMIDP,2019-11-25,35,0.00,0.000
2019-11-25T16:30:00Z,APXMIDP,2019-11-25,34,63.23,1727.050
2019-11-25T16:30:00Z,N2EXMIDP,2019-11-25,34,0.00,0.000
2019-11-25T16:00:00Z,APXMIDP,2019-11-25,33,58.18,1687.550
2019-11-25T16:00:00Z,N2EXMIDP,2019-11-25,33,0.00,0.000
2019-11-25T15:30:00Z,APXMIDP,2019-11-25,32,58.42,2200.650
2019-11-25T15:30:00Z,N2EXMIDP,2019-11-25,32,0.00,0.000
2019-11-25T15:00:00Z,APXMIDP,2019-11-25,31,54.92,2426.200
2019-11-25T15:00:00Z,N2EXMIDP,2019-11-25,31,0.00,0.000
2019-11-25T14:30:00Z,APXMIDP,2019-11-25,30,52.03,1923.750
2019-11-25T14:30:00Z,N2EXMIDP,2019-11-25,30,0.00,0.000
2019-11-25T14:00:00Z,APXMIDP,2019-11-25,29,50.94,1583.150
2019-11-25T14:00:00Z,N2EXMIDP,2019-11-25,29,0.00,0.000
2019-11-25T13:30:00Z,APXMIDP,2019-11-25,28,50.55,1705.450
2019-11-25T13:30:00Z,N2EXMIDP,2019-11-25,28,0.00,0.000
2019-11-25T13:00:00Z,APXMIDP,2019-11-25,27,49.71,1584.800
2019-11-25T13:00:00Z,N2EXMIDP,2019-11-25,27,0.00,0.000
2019-11-25T12:30:00Z,APXMIDP,2019-11-25,26,52.13,1620.200
2019-11-25T12:30:00Z,N2EXMIDP,2019-11-25,26,0.00,0.000
2019-11-25T12:00:00Z,APXMIDP,2019-11-25,25,49.46,1516.650
2019-11-25T12:00:00Z,N2EXMIDP,2019-11-25,25,0.00,0.000
2019-11-25T11:30:00Z,APXMIDP,2019-11-25,24,45.14,1475.950
2019-11-25T11:30:00Z,N2EXMIDP,2019-11-25,24,0.00,0.000
2019-11-25T11:00:00Z,APXMIDP,2019-11-25,23,45.98,1260.900
2019-11-25T11:00:00Z,N2EXMIDP,2019-11-25,23,0.00,0.000
2019-11-25T10:30:00Z,APXMIDP,2019-11-25,22,48.01,1492.950
2019-11-25T10:30:00Z,N2EXMIDP,2019-11-25,22,0.00,0.000
2019-11-25T10:00:00Z,APXMIDP,2019-11-25,21,50.55,1450.300
2019-11-25T10:00:00Z,N2EXMIDP,2019-11-25,21,0.00,0.000
2019-11-25T09:30:00Z,APXMIDP,2019-11-25,20,52.05,1482.950
2019-11-25T09:30:00Z,N2EXMIDP,2019-11-25,20,0.00,0.000
2019-11-25T09:00:00Z,APXMIDP,2019-11-25,19,51.75,1294.100
2019-11-25T09:00:00Z,N2EXMIDP,2019-11-25,19,0.00,0.000
2019-11-25T08:30:00Z,APXMIDP,2019-11-25,18,52.06,1099.600
2019-11-25T08:30:00Z,N2EXMIDP,2019-11-25,18,0.00,0.000
2019-11-25T08:00:00Z,APXMIDP,2019-11-25,17,51.99,1176.100
2019-11-25T08:00:00Z,N2EXMIDP,2019-11-25,17,0.00,0.000
2019-11-25T07:30:00Z,APXMIDP,2019-11-25,16,54.72,1094.450
2019-11-25T07:30:00Z,N2EXMIDP,2019-11-25,16,0.00,0.000
2019-11-25T07:00:00Z,APXMIDP,2019-11-25,15,54.81,1172.350
2019-11-25T07:00:00Z,N2EXMIDP,2019-11-25,15,0.00,0.000
2019-11-25T06:30:00Z,APXMIDP,2019-11-25,14,44.14,1570.100
2019-11-25T06:30:00Z,N2EXMIDP,2019-11-25,14,0.00,0.000
2019-11-25T06:00:00Z,APXMIDP,2019-11-25,13,49.97,879.800
2019-11-25T06:00:00Z,N2EXMIDP,2019-11-25,13,0.00,0.000
2019-11-25T05:30:00Z,APXMIDP,2019-11-25,12,45.21,879.350
2019-11-25T05:30:00Z,N2EXMIDP,2019-11-25,12,0.00,0.000
2019-11-25T05:00:00Z,APXMIDP,2019-11-25,11,46.61,596.200
2019-11-25T05:00:00Z,N2EXMIDP,2019-11-25,11,0.00,0.000
2019-11-25T04:30:00Z,APXMIDP,2019-11-25,10,43.66,380.300
2019-11-25T04:30:00Z,N2EXMIDP,2019-11-25,10,0.00,0.000
2019-11-25T04:00:00Z,APXMIDP,2019-11-25,9,44.17,359.800
2019-11-25T04:00:00Z,N2EXMIDP,2019-11-25,9,0.00,0.000
2019-11-25T03:30:00Z,APXMIDP,2019-11-25,8,40.66,523.300
2019-11-25T03:30:00Z,N2EXMIDP,2019-11-25,8,0.00,0.000
2019-11-25T03:00:00Z,APXMIDP,2019-11-25,7,44.63,494.300
2019-11-25T03:00:00Z,N2EXMIDP,2019-11-25,7,0.00,0.000
2019-11-25T02:30:00Z,APXMIDP,2019-11-25,6,38.82,514.000
2019-11-25T02:30:00Z,N2EXMIDP,2019-11-25,6,0.00,0.000
2019-11-25T02:00:00Z,APXMIDP,2019-11-25,5,42.54,447.500
2019-11-25T02:00:00Z,N2EXMIDP,2019-11-25,5,0.00,0.000
2019-11-25T01:30:00Z,APXMIDP,2019-11-25,4,40.65,491.200
2019-11-25T01:30:00Z,N2EXMIDP,2019-11-25,4,0.00,0.000
2019-11-25T01:00:00Z,APXMIDP,2019-11-25,3,39.94,491.300
2019-11-25T01:00:00Z,N2EXMIDP,2019-11-25,3,0.00,0.000
2019-11-25T00:30:00Z,APXMIDP,2019-11-25,2,41.03,519.650
2019-11-25T00:30:00Z,N2EXMIDP,2019-11-25,2,0.00,0.000
2019-11-25T00:00:00Z,APXMIDP,2019-11-25,1,39.67,498.750
2019-11-25T00:00:00Z,N2EXMIDP,2019-11-25,1,0.00,0.000
2019-11-24T23:30:00Z,APXMIDP,2019-11-24,48,40.92,653.700
2019-11-24T23:30:00Z,N2EXMIDP,2019-11-24,48,0.00,0.000
2019-11-24T23:00:00Z,APXMIDP,2019-11-24,47,39.24,883.300
2019-11-24T23:00:00Z,N2EXMIDP,2019-11-24,47,0.00,0.000
2019-11-24T22:30:00Z,APXMIDP,2019-11-24,46,41.23,1086.250
2019-11-24T22:30:00Z,N2EXMIDP,2019-11-24,46,0.00,0.000
2019-11-24T22:00:00Z,APXMIDP,2019-11-24,45,43.48,1085.200
2019-11-24T22:00:00Z,N2EXMIDP,2019-11-24,45,0.00,0.000
2019-11-24T21:30:00Z,APXMIDP,2019-11-24,44,45.11,977.500
2019-11-24T21:30:00Z,N2EXMIDP,2019-11-24,44,0.00,0.000
2019-11-24T21:00:00Z,APXMIDP,2019-11-24,43,45.60,815.500
2019-11-24T21:00:00Z,N2EXMIDP,2019-11-24,43,0.00,0.000
2019-11-24T20:30:00Z,APXMIDP,2019-11-24,42,46.33,966.350
2019-11-24T20:30:00Z,N2EXMIDP,2019-11-24,42,0.00,0.000
2019-11-24T20:00:00Z,APXMIDP,2019-11-24,41,47.31,668.300
2019-11-24T20:00:00Z,N2EXMIDP,2019-11-24,41,0.00,0.000
2019-11-24T19:30:00Z,APXMIDP,2019-11-24,40,47.88,881.300
2019-11-24T19:30:00Z,N2EXMIDP,2019-11-24,40,0.00,0.000
2019-11-24T19:00:00Z,APXMIDP,2019-11-24,39,52.48,643.050
2019-11-24T19:00:00Z,N2EXMIDP,2019-11-24,39,0.00,0.000
2019-11-24T18:30:00Z,APXMIDP,2019-11-24,38,64.08,835.050
2019-11-24T18:30:00Z,N2EXMIDP,2019-11-24,38,0.00,0.000
2019-11-24T18:00:00Z,APXMIDP,2019-11-24,37,66.69,671.550
2019-11-24T18:00:00Z,N2EXMIDP,2019-11-24,37,0.00,0.000
2019-11-24T17:30:00Z,APXMIDP,2019-11-24,36,74.80,869.150
2019-11-24T17:30:00Z,N2EXMIDP,2019-11-24,36,0.00,0.000
2019-11-24T17:00:00Z,APXMIDP,2019-11-24,35,76.91,856.800
2019-11-24T17:00:00Z,N2EXMIDP,2019-11-24,35,0.00,0.000
2019-11-24T16:30:00Z,APXMIDP,2019-11-24,34,75.60,961.100
2019-11-24T16:30:00Z,N2EXMIDP,2019-11-24,34,0.00,0.000
2019-11-24T16:00:00Z,APXMIDP,2019-11-24,33,69.75,934.000
2019-11-24T16:00:00Z,N2EXMIDP,2019-11-24,33,0.00,0.000
2019-11-24T15:30:00Z,APXMIDP,2019-11-24,32,63.28,851.350
2019-11-24T15:30:00Z,N2EXMIDP,2019-11-24,32,0.00,0.000
2019-11-24T15:00:00Z,APXMIDP,2019-11-24,31,55.80,595.100
2019-11-24T15:00:00Z,N2EXMIDP,2019-11-24,31,0.00,0.000
2019-11-24T14:30:00Z,APXMIDP,2019-11-24,30,49.06,1603.500
2019-11-24T14:30:00Z,N2EXMIDP,2019-11-24,30,0.00,0.000
2019-11-24T14:00:00Z,APXMIDP,2019-11-24,29,46.90,1471.900
2019-11-24T14:00:00Z,N2EXMIDP,2019-11-24,29,0.00,0.000
2019-11-24T13:30:00Z,APXMIDP,2019-11-24,28,47.92,1318.000
2019-11-24T13:30:00Z,N2EXMIDP,2019-11-24,28,0.00,0.000
2019-11-24T13:00:00Z,APXMIDP,2019-11-24,27,48.26,1504.500
2019-11-24T13:00:00Z,N2EXMIDP,2019-11-24,27,0.00,0.000
2019-11-24T12:30:00Z,APXMIDP,2019-11-24,26,38.04,1271.850
2019-11-24T12:30:00Z,N2EXMIDP,2019-11-24,26,0.00,0.000
2019-11-24T12:00:00Z,APXMIDP,2019-11-24,25,39.10,1029.000
2019-11-24T12:00:00Z,N2EXMIDP,2019-11-24,25,0.00,0.000
2019-11-24T11:30:00Z,APXMIDP,2019-11-24,24,43.91,927.650
2019-11-24T11:30:00Z,N2EXMIDP,2019-11-24,24,0.00,0.000
2019-11-24T11:00:00Z,APXMIDP,2019-11-24,23,47.87,837.800
2019-11-24T11:00:00Z,N2EXMIDP,2019-11-24,23,0.00,0.000
2019-11-24T10:30:00Z,APXMIDP,2019-11-24,22,44.16,957.500
2019-11-24T10:30:00Z,N2EXMIDP,2019-11-24,22,0.00,0.000
2019-11-24T10:00:00Z,APXMIDP,2019-11-24,21,43.71,977.750
2019-11-24T10:00:00Z,N2EXMIDP,2019-11-24,21,0.00,0.000
2019-11-24T09:30:00Z,APXMIDP,2019-11-24,20,43.12,836.650
2019-11-24T09:30:00Z,N2EXMIDP,2019-11-24,20,0.00,0.000
2019-11-24T09:00:00Z,APXMIDP,2019-11-24,19,40.90,810.700
2019-11-24T09:00:00Z,N2EXMIDP,2019-11-24,19,0.00,0.000
2019-11-24T08:30:00Z,APXMIDP,2019-11-24,18,36.88,698.550
2019-11-24T08:30:00Z,N2EXMIDP,2019-11-24,18,0.00,0.000
2019-11-24T08:00:00Z,APXMIDP,2019-11-24,17,31.24,491.700
2019-11-24T08:00:00Z,N2EXMIDP,2019-11-24,17,0.00,0.000
2019-11-24T07:30:00Z,APXMIDP,2019-11-24,16,39.48,452.200
2019-11-24T07:30:00Z,N2EXMIDP,2019-11-24,16,0.00,0.000
2019-11-24T07:00:00Z,APXMIDP,2019-11-24,15,38.94,383.100
2019-11-24T07:00:00Z,N2EXMIDP,2019-11-24,15,0.00,0.000
2019-11-24T06:30:00Z,APXMIDP,2019-11-24,14,43.29,352.500
2019-11-24T06:30:00Z,N2EXMIDP,2019-11-24,14,0.00,0.000
2019-11-24T06:00:00Z,APXMIDP,2019-11-24,13,42.16,197.400
2019-11-24T06:00:00Z,N2EXMIDP,2019-11-24,13,0.00,0.000
2019-11-24T05:30:00Z,APXMIDP,2019-11-24,12,32.45,100.450
2019-11-24T05:30:00Z,N2EXMIDP,2019-11-24,12,0.00,0.000
2019-11-24T05:00:00Z,APXMIDP,2019-11-24,11,33.08,81.500
2019-11-24T05:00:00Z,N2EXMIDP,2019-11-24,11,0.00,0.000
2019-11-24T04:30:00Z,APXMIDP,2019-11-24,10,32.27,80.500
2019-11-24T04:30:00Z,N2EXMIDP,2019-11-24,10,0.00,0.000
2019-11-24T04:00:00Z,APXMIDP,2019-11-24,9,33.73,83.050
2019-11-24T04:00:00Z,N2EXMIDP,2019-11-24,9,0.00,0.000
2019-11-24T03:30:00Z,APXMIDP,2019-11-24,8,32.52,96.000
2019-11-24T03:30:00Z,N2EXMIDP,2019-11-24,8,0.00,0.000
2019-11-24T03:00:00Z,APXMIDP,2019-11-24,7,34.38,90.700
2019-11-24T03:00:00Z,N2EXMIDP,2019-11-24,7,0.00,0.000
2019-11-24T02:30:00Z,APXMIDP,2019-11-24,6,37.06,108.600
2019-11-24T02:30:00Z,N2EXMIDP,2019-11-24,6,0.00,0.000
2019-11-24T02:00:00Z,APXMIDP,2019-11-24,5,39.58,152.100
2019-11-24T02:00:00Z,N2EXMIDP,2019-11-24,5,0.00,0.000
2019-11-24T01:30:00Z,APXMIDP,2019-11-24,4,42.66,176.250
2019-11-24T01:30:00Z,N2EXMIDP,2019-11-24,4,0.00,0.000
2019-11-24T01:00:00Z,APXMIDP,2019-11-24,3,44.41,182.600
2019-11-24T01:00:00Z,N2EXMIDP,2019-11-24,3,0.00,0.000
2019-11-24T00:30:00Z,APXMIDP,2019-11-24,2,45.14,271.050
2019-11-24T00:30:00Z,N2EXMIDP,2019-11-24,2,0.00,0.000
2019-11-24T00:00:00Z,APXMIDP,2019-11-24,1,42.37,416.050
2019-11-24T00:00:00Z,N2EXMIDP,2019-11-24,1,0.00,0.000
