StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-06T09:00:00Z,APXMIDP,2019-11-06,19,43.81,1087.350
2019-11-06T09:00:00Z,N2EXMIDP,2019-11-06,19,0.00,0.000
2019-11-06T08:30:00Z,APXMIDP,2019-11-06,18,47.88,1045.450
2019-11-06T08:30:00Z,N2EXMIDP,2019-11-06,18,0.00,0.000
2019-11-06T08:00:00Z,APXMIDP,2019-11-06,17,49.79,779.000
2019-11-06T08:00:00Z,N2EXMIDP,2019-11-06,17,0.00,0.000
2019-11-06T07:30:00Z,APXMIDP,2019-11-06,16,55.26,963.550
2019-11-06T07:30:00Z,N2EXMIDP,2019-11-06,16,0.00,0.000
2019-11-06T07:00:00Z,APXMIDP,2019-11-06,15,48.03,794.000
2019-11-06T07:00:00Z,N2EXMIDP,2019-11-06,15,0.00,0.000
2019-11-06T06:30:00Z,APXMIDP,2019-11-06,14,45.43,1858.200
2019-11-06T06:30:00Z,N2EXMIDP,2019-11-06,14,0.00,0.000
2019-11-06T06:00:00Z,APXMIDP,2019-11-06,13,44.60,1079.250
2019-11-06T06:00:00Z,N2EXMIDP,2019-11-06,13,0.00,0.000
2019-11-06T05:30:00Z,APXMIDP,2019-11-06,12,32.93,759.350
2019-11-06T05:30:00Z,N2EXMIDP,2019-11-06,12,0.00,0.000
2019-11-06T05:00:00Z,APXMIDP,2019-11-06,11,38.27,649.600
2019-11-06T05:00:00Z,N2EXMIDP,2019-11-06,11,0.00,0.000
2019-11-06T04:30:00Z,APXMIDP,2019-11-06,10,24.20,748.350
2019-11-06T04:30:00Z,N2EXMIDP,2019-11-06,10,0.00,0.000
2019-11-06T04:00:00Z,APXMIDP,2019-11-06,9,25.57,700.250
2019-11-06T04:00:00Z,N2EXMIDP,2019-11-06,9,0.00,0.000
2019-11-06T03:30:00Z,APXMIDP,2019-11-06,8,25.28,544.650
2019-11-06T03:30:00Z,N2EXMIDP,2019-11-06,8,0.00,0.000
2019-11-06T03:00:00Z,APXMIDP,2019-11-06,7,28.54,492.800
2019-11-06T03:00:00Z,N2EXMIDP,2019-11-06,7,0.00,0.000
2019-11-06T02:30:00Z,APXMIDP,2019-11-06,6,30.78,469.950
2019-11-06T02:30:00Z,N2EXMIDP,2019-11-06,6,0.00,0.000
2019-11-06T02:00:00Z,APXMIDP,2019-11-06,5,30.06,463.200
2019-11-06T02:00:00Z,N2EXMIDP,2019-11-06,5,0.00,0.000
2019-11-06T01:30:00Z,APXMIDP,2019-11-06,4,29.16,542.700
2019-11-06T01:30:00Z,N2EXMIDP,2019-11-06,4,0.00,0.000
2019-11-06T01:00:00Z,APXMIDP,2019-11-06,3,31.17,409.000
2019-11-06T01:00:00Z,N2EXMIDP,2019-11-06,3,0.00,0.000
2019-11-06T00:30:00Z,APXMIDP,2019-11-06,2,29.46,436.150
2019-11-06T00:30:00Z,N2EXMIDP,2019-11-06,2,0.00,0.000
2019-11-06T00:00:00Z,APXMIDP,2019-11-06,1,26.29,595.000
2019-11-06T00:00:00Z,N2EXMIDP,2019-11-06,1,0.00,0.000
2019-11-05T23:30:00Z,APXMIDP,2019-11-05,48,30.58,634.500
2019-11-05T23:30:00Z,N2EXMIDP,2019-11-05,48,0.00,0.000
2019-11-05T23:00:00Z,APXMIDP,2019-11-05,47,31.46,795.950
2019-11-05T23:00:00Z,N2EXMIDP,2019-11-05,47,0.00,0.000
2019-11-05T22:30:00Z,APXMIDP,2019-11-05,46,34.27,2179.550
2019-11-05T22:30:00Z,N2EXMIDP,2019-11-05,46,0.00,0.000
2019-11-05T22:00:00Z,APXMIDP,2019-11-05,45,36.78,1735.950
2019-11-05T22:00:00Z,N2EXMIDP,2019-11-05,45,0.00,0.000
2019-11-05T21:30:00Z,APXMIDP,2019-11-05,44,38.30,1460.750
2019-11-05T21:30:00Z,N2EXMIDP,2019-11-05,44,0.00,0.000
2019-11-05T21:00:00Z,APXMIDP,2019-11-05,43,39.27,1636.700
2019-11-05T21:00:00Z,N2EXMIDP,2019-11-05,43,0.00,0.000
2019-11-05T20:30:00Z,APXMIDP,2019-11-05,42,39.81,1223.500
2019-11-05T20:30:00Z,N2EXMIDP,2019-11-05,42,0.00,0.000
2019-11-05T20:00:00Z,APXMIDP,2019-11-05,41,41.08,1045.050
2019-11-05T20:00:00Z,N2EXMIDP,2019-11-05,41,0.00,0.000
2019-11-05T19:30:00Z,APXMIDP,2019-11-05,40,40.60,1234.350
2019-11-05T19:30:00Z,N2EXMIDP,2019-11-05,40,0.00,0.000
2019-11-05T19:00:00Z,APXMIDP,2019-11-05,39,41.60,1375.350
2019-11-05T19:00:00Z,N2EXMIDP,2019-11-05,39,0.00,0.000
2019-11-05T18:30:00Z,APXMIDP,2019-11-05,38,46.70,1385.550
2019-11-05T18:30:00Z,N2EXMIDP,2019-11-05,38,0.00,0.000
2019-11-05T18:00:00Z,APXMIDP,2019-11-05,37,48.34,1224.800
2019-11-05T18:00:00Z,N2EXMIDP,2019-11-05,37,0.00,0.000
2019-11-05T17:30:00Z,APXMIDP,2019-11-05,36,56.51,1070.900
2019-11-05T17:30:00Z,N2EXMIDP,2019-11-05,36,0.00,0.000
2019-11-05T17:00:00Z,APXMIDP,2019-11-05,35,56.95,1083.900
2019-11-05T17:00:00Z,N2EXMIDP,2019-11-05,35,0.00,0.000
2019-11-05T16:30:00Z,APXMIDP,2019-11-05,34,57.13,1130.800
2019-11-05T16:30:00Z,N2EXMIDP,2019-11-05,34,0.00,0.000
2019-11-05T16:00:00Z,APXMIDP,2019-11-05,33,44.89,1168.150
2019-11-05T16:00:00Z,N2EXMIDP,2019-11-05,33,0.00,0.000
2019-11-05T15:30:00Z,APXMIDP,2019-11-05,32,50.02,907.400
2019-11-05T15:30:00Z,N2EXMIDP,2019-11-05,32,0.00,0.000
2019-11-05T15:00:00Z,APXMIDP,2019-11-05,31,44.60,995.950
2019-11-05T15:00:00Z,N2EXMIDP,2019-11-05,31,0.00,0.000
2019-11-05T14:30:00Z,APXMIDP,2019-11-05,30,39.95,1246.300
2019-11-05T14:30:00Z,N2EXMIDP,2019-11-05,30,0.00,0.000
2019-11-05T14:00:00Z,APXMIDP,2019-11-05,29,40.15,1373.050
2019-11-05T14:00:00Z,N2EXMIDP,2019-11-05,29,0.00,0.000
2019-11-05T13:30:00Z,APXMIDP,2019-11-05,28,41.01,1201.650
2019-11-05T13:30:00Z,N2EXMIDP,2019-11-05,28,0.00,0.000
2019-11-05T13:00:00Z,APXMIDP,2019-11-05,27,40.38,1285.600
2019-11-05T13:00:00Z,N2EXMIDP,2019-11-05,27,0.00,0.000
2019-11-05T12:30:00Z,APXMIDP,2019-11-05,26,38.62,1157.050
2019-11-05T12:30:00Z,N2EXMIDP,2019-11-05,26,0.00,0.000
2019-11-05T12:00:00Z,APXMIDP,2019-11-05,25,37.59,1287.900
2019-11-05T12:00:00Z,N2EXMIDP,2019-11-05,25,0.00,0.000
2019-11-05T11:30:00Z,APXMIDP,2019-11-05,24,37.29,1311.850
2019-11-05T11:30:00Z,N2EXMIDP,2019-11-05,24,0.00,0.000
2019-11-05T11:00:00Z,APXMIDP,2019-11-05,23,37.49,1375.750
2019-11-05T11:00:00Z,N2EXMIDP,2019-11-05,23,0.00,0.000
2019-11-05T10:30:00Z,APXMIDP,2019-11-05,22,41.57,1562.150
2019-11-05T10:30:00Z,N2EXMIDP,2019-11-05,22,0.00,0.000
2019-11-05T10:00:00Z,APXMIDP,2019-11-05,21,43.39,1551.700
2019-11-05T10:00:00Z,N2EXMIDP,2019-11-05,21,0.00,0.000
2019-11-05T09:30:00Z,APXMIDP,2019-11-05,20,43.04,1393.950
2019-11-05T09:30:00Z,N2EXMIDP,2019-11-05,20,0.00,0.000
2019-11-05T09:00:00Z,APXMIDP,2019-11-05,19,42.53,1392.350
2019-11-05T09:00:00Z,N2EXMIDP,2019-11-05,19,0.00,0.000
2019-11-05T08:30:00Z,APXMIDP,2019-11-05,18,44.13,998.900
2019-11-05T08:30:00Z,N2EXMIDP,2019-11-05,18,0.00,0.000
2019-11-05T08:00:00Z,APXMIDP,2019-11-05,17,41.76,1049.300
2019-11-05T08:00:00Z,N2EXMIDP,2019-11-05,17,0.00,0.000
2019-11-05T07:30:00Z,APXMIDP,2019-11-05,16,43.85,825.050
2019-11-05T07:30:00Z,N2EXMIDP,2019-11-05,16,0.00,0.000
2019-11-05T07:00:00Z,APXMIDP,2019-11-05,15,42.24,1075.150
2019-11-05T07:00:00Z,N2EXMIDP,2019-11-05,15,0.00,0.000
2019-11-05T06:30:00Z,APXMIDP,2019-11-05,14,34.07,1069.100
2019-11-05T06:30:00Z,N2EXMIDP,2019-11-05,14,0.00,0.000
2019-11-05T06:00:00Z,APXMIDP,2019-11-05,13,40.99,1368.850
2019-11-05T06:00:00Z,N2EXMIDP,2019-11-05,13,0.00,0.000
2019-11-05T05:30:00Z,APXMIDP,2019-11-05,12,28.90,767.900
2019-11-05T05:30:00Z,N2EXMIDP,2019-11-05,12,0.00,0.000
2019-11-05T05:00:00Z,APXMIDP,2019-11-05,11,33.45,845.100
2019-11-05T05:00:00Z,N2EXMIDP,2019-11-05,11,0.00,0.000
2019-11-05T04:30:00Z,APXMIDP,2019-11-05,10,23.02,836.700
2019-11-05T04:30:00Z,N2EXMIDP,2019-11-05,10,0.00,0.000
2019-11-05T04:00:00Z,APXMIDP,2019-11-05,9,21.40,668.550
2019-11-05T04:00:00Z,N2EXMIDP,2019-11-05,9,0.00,0.000
2019-11-05T03:30:00Z,APXMIDP,2019-11-05,8,21.00,616.650
2019-11-05T03:30:00Z,N2EXMIDP,2019-11-05,8,0.00,0.000
2019-11-05T03:00:00Z,APXMIDP,2019-11-05,7,22.25,808.000
2019-11-05T03:00:00Z,N2EXMIDP,2019-11-05,7,0.00,0.000
2019-11-05T02:30:00Z,APXMIDP,2019-11-05,6,16.49,519.750
2019-11-05T02:30:00Z,N2EXMIDP,2019-11-05,6,0.00,0.000
2019-11-05T02:00:00Z,APXMIDP,2019-11-05,5,16.94,517.150
2019-11-05T02:00:00Z,N2EXMIDP,2019-11-05,5,0.00,0.000
2019-11-05T01:30:00Z,APXMIDP,2019-11-05,4,16.92,853.500
2019-11-05T01:30:00Z,N2EXMIDP,2019-11-05,4,0.00,0.000
2019-11-05T01:00:00Z,APXMIDP,2019-11-05,3,16.22,592.050
2019-11-05T01:00:00Z,N2EXMIDP,2019-11-05,3,0.00,0.000
2019-11-05T00:30:00Z,APXMIDP,2019-11-05,2,16.35,636.850
2019-11-05T00:30:00Z,N2EXMIDP,2019-11-05,2,0.00,0.000
2019-11-05T00:00:00Z,APXMIDP,2019-11-05,1,16.77,657.400
2019-11-05T00:00:00Z,N2EXMIDP,2019-11-05,1,0.00,0.000
2019-11-04T23:30:00Z,APXMIDP,2019-11-04,48,14.73,848.450
2019-11-04T23:30:00Z,N2EXMIDP,2019-11-04,48,0.00,0.000
2019-11-04T23:00:00Z,APXMIDP,2019-11-04,47,18.86,732.800
2019-11-04T23:00:00Z,N2EXMIDP,2019-11-04,47,0.00,0.000
2019-11-04T22:30:00Z,APXMIDP,2019-11-04,46,25.14,1838.750
2019-11-04T22:30:00Z,N2EXMIDP,2019-11-04,46,0.00,0.000
2019-11-04T22:00:00Z,APXMIDP,2019-11-04,45,25.95,1558.200
2019-11-04T22:00:00Z,N2EXMIDP,2019-11-04,45,0.00,0.000
2019-11-04T21:30:00Z,APXMIDP,2019-11-04,44,32.13,1250.300
2019-11-04T21:30:00Z,N2EXMIDP,2019-11-04,44,0.00,0.000
2019-11-04T21:00:00Z,APXMIDP,2019-11-04,43,36.19,1250.600
2019-11-04T21:00:00Z,N2EXMIDP,2019-11-04,43,0.00,0.000
2019-11-04T20:30:00Z,APXMIDP,2019-11-04,42,36.83,1117.650
2019-11-04T20:30:00Z,N2EXMIDP,2019-11-04,42,0.00,0.000
2019-11-04T20:00:00Z,APXMIDP,2019-11-04,41,35.98,967.800
2019-11-04T20:00:00Z,N2EXMIDP,2019-11-04,41,0.00,0.000
2019-11-04T19:30:00Z,APXMIDP,2019-11-04,40,36.63,1092.350
2019-11-04T19:30:00Z,N2EXMIDP,2019-11-04,40,0.00,0.000
2019-11-04T19:00:00Z,APXMIDP,2019-11-04,39,37.31,1246.250
2019-11-04T19:00:00Z,N2EXMIDP,2019-11-04,39,0.00,0.000
2019-11-04T18:30:00Z,APXMIDP,2019-11-04,38,39.59,1049.500
2019-11-04T18:30:00Z,N2EXMIDP,2019-11-04,38,0.00,0.000
2019-11-04T18:00:00Z,APXMIDP,2019-11-04,37,39.74,1323.100
2019-11-04T18:00:00Z,N2EXMIDP,2019-11-04,37,0.00,0.000
2019-11-04T17:30:00Z,APXMIDP,2019-11-04,36,46.31,1496.300
2019-11-04T17:30:00Z,N2EXMIDP,2019-11-04,36,0.00,0.000
2019-11-04T17:00:00Z,APXMIDP,2019-11-04,35,48.33,1573.500
2019-11-04T17:00:00Z,N2EXMIDP,2019-11-04,35,0.00,0.000
2019-11-04T16:30:00Z,APXMIDP,2019-11-04,34,53.69,1398.350
2019-11-04T16:30:00Z,N2EXMIDP,2019-11-04,34,0.00,0.000
2019-11-04T16:00:00Z,APXMIDP,2019-11-04,33,42.42,1325.050
2019-11-04T16:00:00Z,N2EXMIDP,2019-11-04,33,0.00,0.000
2019-11-04T15:30:00Z,APXMIDP,2019-11-04,32,47.31,1192.550
2019-11-04T15:30:00Z,N2EXMIDP,2019-11-04,32,0.00,0.000
2019-11-04T15:00:00Z,APXMIDP,2019-11-04,31,41.93,1294.250
2019-11-04T15:00:00Z,N2EXMIDP,2019-11-04,31,0.00,0.000
2019-11-04T14:30:00Z,APXMIDP,2019-11-04,30,43.22,1020.400
2019-11-04T14:30:00Z,N2EXMIDP,2019-11-04,30,0.00,0.000
2019-11-04T14:00:00Z,APXMIDP,2019-11-04,29,41.71,843.350
2019-11-04T14:00:00Z,N2EXMIDP,2019-11-04,29,0.00,0.000
2019-11-04T13:30:00Z,APXMIDP,2019-11-04,28,41.06,981.550
2019-11-04T13:30:00Z,N2EXMIDP,2019-11-04,28,0.00,0.000
2019-11-04T13:00:00Z,APXMIDP,2019-11-04,27,41.01,869.300
2019-11-04T13:00:00Z,N2EXMIDP,2019-11-04,27,0.00,0.000
2019-11-04T12:30:00Z,APXMIDP,2019-11-04,26,39.93,1023.250
2019-11-04T12:30:00Z,N2EXMIDP,2019-11-04,26,0.00,0.000
2019-11-04T12:00:00Z,APXMIDP,2019-11-04,25,41.07,1023.200
2019-11-04T12:00:00Z,N2EXMIDP,2019-11-04,25,0.00,0.000
2019-11-04T11:30:00Z,APXMIDP,2019-11-04,24,40.67,1134.950
2019-11-04T11:30:00Z,N2EXMIDP,2019-11-04,24,0.00,0.000
2019-11-04T11:00:00Z,APXMIDP,2019-11-04,23,42.60,1165.700
2019-11-04T11:00:00Z,N2EXMIDP,2019-11-04,23,0.00,0.000
2019-11-04T10:30:00Z,APXMIDP,2019-11-04,22,38.78,1061.550
2019-11-04T10:30:00Z,N2EXMIDP,2019-11-04,22,0.00,0.000
2019-11-04T10:00:00Z,APXMIDP,2019-11-04,21,39.78,862.950
2019-11-04T10:00:00Z,N2EXMIDP,2019-11-04,21,0.00,0.000
2019-11-04T09:30:00Z,APXMIDP,2019-11-04,20,35.59,817.650
2019-11-04T09:30:00Z,N2EXMIDP,2019-11-04,20,0.00,0.000
2019-11-04T09:00:00Z,APXMIDP,2019-11-04,19,36.61,832.700
2019-11-04T09:00:00Z,N2EXMIDP,2019-11-04,19,0.00,0.000
2019-11-04T08:30:00Z,APXMIDP,2019-11-04,18,38.65,604.550
2019-11-04T08:30:00Z,N2EXMIDP,2019-11-04,18,0.00,0.000
2019-11-04T08:00:00Z,APXMIDP,2019-11-04,17,41.31,861.900
2019-11-04T08:00:00Z,N2EXMIDP,2019-11-04,17,0.00,0.000
2019-11-04T07:30:00Z,APXMIDP,2019-11-04,16,49.03,1182.200
2019-11-04T07:30:00Z,N2EXMIDP,2019-11-04,16,0.00,0.000
2019-11-04T07:00:00Z,APXMIDP,2019-11-04,15,51.06,1000.250
2019-11-04T07:00:00Z,N2EXMIDP,2019-11-04,15,0.00,0.000
2019-11-04T06:30:00Z,APXMIDP,2019-11-04,14,35.28,1304.700
2019-11-04T06:30:00Z,N2EXMIDP,2019-11-04,14,0.00,0.000
2019-11-04T06:00:00Z,APXMIDP,2019-11-04,13,33.05,889.450
2019-11-04T06:00:00Z,N2EXMIDP,2019-11-04,13,0.00,0.000
2019-11-04T05:30:00Z,APXMIDP,2019-11-04,12,30.19,996.300
2019-11-04T05:30:00Z,N2EXMIDP,2019-11-04,12,0.00,0.000
2019-11-04T05:00:00Z,APXMIDP,2019-11-04,11,27.79,754.850
2019-11-04T05:00:00Z,N2EXMIDP,2019-11-04,11,0.00,0.000
2019-11-04T04:30:00Z,APXMIDP,2019-11-04,10,25.12,617.200
2019-11-04T04:30:00Z,N2EXMIDP,2019-11-04,10,0.00,0.000
2019-11-04T04:00:00Z,APXMIDP,2019-11-04,9,25.80,570.950
2019-11-04T04:00:00Z,N2EXMIDP,2019-11-04,9,0.00,0.000
2019-11-04T03:30:00Z,APXMIDP,2019-11-04,8,24.61,524.300
2019-11-04T03:30:00Z,N2EXMIDP,2019-11-04,8,0.00,0.000
2019-11-04T03:00:00Z,APXMIDP,2019-11-04,7,26.87,590.400
2019-11-04T03:00:00Z,N2EXMIDP,2019-11-04,7,0.00,0.000
2019-11-04T02:30:00Z,APXMIDP,2019-11-04,6,26.82,674.200
2019-11-04T02:30:00Z,N2EXMIDP,2019-11-04,6,0.00,0.000
2019-11-04T02:00:00Z,APXMIDP,2019-11-04,5,25.36,820.300
2019-11-04T02:00:00Z,N2EXMIDP,2019-11-04,5,0.00,0.000
2019-11-04T01:30:00Z,APXMIDP,2019-11-04,4,24.82,522.350
2019-11-04T01:30:00Z,N2EXMIDP,2019-11-04,4,0.00,0.000
2019-11-04T01:00:00Z,APXMIDP,2019-11-04,3,32.40,646.700
2019-11-04T01:00:00Z,N2EXMIDP,2019-11-04,3,0.00,0.000
2019-11-04T00:30:00Z,APXMIDP,2019-11-04,2,35.61,362.600
2019-11-04T00:30:00Z,N2EXMIDP,2019-11-04,2,0.00,0.000
2019-11-04T00:00:00Z,APXMIDP,2019-11-04,1,39.07,131.100
2019-11-04T00:00:00Z,N2EXMIDP,2019-11-04,1,0.00,0.000
2019-11-03T23:30:00Z,APXMIDP,2019-11-03,48,42.42,265.200
2019-11-03T23:30:00Z,N2EXMIDP,2019-11-03,48,0.00,0.000
2019-11-03T23:00:00Z,APXMIDP,2019-11-03,47,37.60,443.300
2019-11-03T23:00:00Z,N2EXMIDP,2019-11-03,47,0.00,0.000
2019-11-03T22:30:00Z,APXMIDP,2019-11-03,46,36.27,996.350
2019-11-03T22:30:00Z,N2EXMIDP,2019-11-03,46,0.00,0.000
2019-11-03T22:00:00Z,APXMIDP,2019-11-03,45,38.30,1027.050
2019-11-03T22:00:00Z,N2EXMIDP,2019-11-03,45,0.00,0.000
2019-11-03T21:30:00Z,APXMIDP,2019-11-03,44,40.35,808.300
2019-11-03T21:30:00Z,N2EXMIDP,2019-11-03,44,0.00,0.000
2019-11-03T21:00:00Z,APXMIDP,2019-11-03,43,40.43,1051.500
2019-11-03T21:00:00Z,N2EXMIDP,2019-11-03,43,0.00,0.000
2019-11-03T20:30:00Z,APXMIDP,2019-11-03,42,37.69,1107.900
2019-11-03T20:30:00Z,N2EXMIDP,2019-11-03,42,0.00,0.000
2019-11-03T20:00:00Z,APXMIDP,2019-11-03,41,34.83,1099.700
2019-11-03T20:00:00Z,N2EXMIDP,2019-11-03,41,0.00,0.000
2019-11-03T19:30:00Z,APXMIDP,2019-11-03,40,33.14,911.250
2019-11-03T19:30:00Z,N2EXMIDP,2019-11-03,40,0.00,0.000
2019-11-03T19:00:00Z,APXMIDP,2019-11-03,39,34.38,1232.050
2019-11-03T19:00:00Z,N2EXMIDP,2019-11-03,39,0.00,0.000
2019-11-03T18:30:00Z,APXMIDP,2019-11-03,38,53.54,916.700
2019-11-03T18:30:00Z,N2EXMIDP,2019-11-03,38,0.00,0.000
2019-11-03T18:00:00Z,APXMIDP,2019-11-03,37,62.46,1069.900
2019-11-03T18:00:00Z,N2EXMIDP,2019-11-03,37,0.00,0.000
2019-11-03T17:30:00Z,APXMIDP,2019-11-03,36,65.54,1120.950
2019-11-03T17:30:00Z,N2EXMIDP,2019-11-03,36,0.00,0.000
2019-11-03T17:00:00Z,APXMIDP,2019-11-03,35,65.86,1159.050
2019-11-03T17:00:00Z,N2EXMIDP,2019-11-03,35,0.00,0.000
2019-11-03T16:30:00Z,APXMIDP,2019-11-03,34,55.46,1247.300
2019-11-03T16:30:00Z,N2EXMIDP,2019-11-03,34,0.00,0.000
2019-11-03T16:00:00Z,APXMIDP,2019-11-03,33,48.43,989.650
2019-11-03T16:00:00Z,N2EXMIDP,2019-11-03,33,0.00,0.000
2019-11-03T15:30:00Z,APXMIDP,2019-11-03,32,47.28,910.050
2019-11-03T15:30:00Z,N2EXMIDP,2019-11-03,32,0.00,0.000
2019-11-03T15:00:00Z,APXMIDP,2019-11-03,31,43.87,1242.250
2019-11-03T15:00:00Z,N2EXMIDP,2019-11-03,31,0.00,0.000
2019-11-03T14:30:00Z,APXMIDP,2019-11-03,30,41.08,974.400
2019-11-03T14:30:00Z,N2EXMIDP,2019-11-03,30,0.00,0.000
2019-11-03T14:00:00Z,APXMIDP,2019-11-03,29,42.84,1020.000
2019-11-03T14:00:00Z,N2EXMIDP,2019-11-03,29,0.00,0.000
2019-11-03T13:30:00Z,APXMIDP,2019-11-03,28,43.58,1132.550
2019-11-03T13:30:00Z,N2EXMIDP,2019-11-03,28,0.00,0.000
2019-11-03T13:00:00Z,APXMIDP,2019-11-03,27,43.39,1102.350
2019-11-03T13:00:00Z,N2EXMIDP,2019-11-03,27,0.00,0.000
2019-11-03T12:30:00Z,APXMIDP,2019-11-03,26,42.58,1211.050
2019-11-03T12:30:00Z,N2EXMIDP,2019-11-03,26,0.00,0.000
2019-11-03T12:00:00Z,APXMIDP,2019-11-03,25,43.60,1109.200
2019-11-03T12:00:00Z,N2EXMIDP,2019-11-03,25,0.00,0.000
2019-11-03T11:30:00Z,APXMIDP,2019-11-03,24,41.45,1134.950
2019-11-03T11:30:00Z,N2EXMIDP,2019-11-03,24,0.00,0.000
2019-11-03T11:00:00Z,APXMIDP,2019-11-03,23,37.33,846.750
2019-11-03T11:00:00Z,N2EXMIDP,2019-11-03,23,0.00,0.000
2019-11-03T10:30:00Z,APXMIDP,2019-11-03,22,35.48,950.450
2019-11-03T10:30:00Z,N2EXMIDP,2019-11-03,22,0.00,0.000
2019-11-03T10:00:00Z,APXMIDP,2019-11-03,21,38.05,1019.200
2019-11-03T10:00:00Z,N2EXMIDP,2019-11-03,21,0.00,0.000
2019-11-03T09:30:00Z,APXMIDP,2019-11-03,20,41.61,1119.600
2019-11-03T09:30:00Z,N2EXMIDP,2019-11-03,20,0.00,0.000
2019-11-03T09:00:00Z,APXMIDP,2019-11-03,19,35.81,1024.050
2019-11-03T09:00:00Z,N2EXMIDP,2019-11-03,19,0.00,0.000
2019-11-03T08:30:00Z,APXMIDP,2019-11-03,18,32.99,1388.850
2019-11-03T08:30:00Z,N2EXMIDP,2019-11-03,18,0.00,0.000
2019-11-03T08:00:00Z,APXMIDP,2019-11-03,17,30.86,1465.250
2019-11-03T08:00:00Z,N2EXMIDP,2019-11-03,17,0.00,0.000
2019-11-03T07:30:00Z,APXMIDP,2019-11-03,16,33.66,1271.150
2019-11-03T07:30:00Z,N2EXMIDP,2019-11-03,16,0.00,0.000
2019-11-03T07:00:00Z,APXMIDP,2019-11-03,15,33.08,1172.700
2019-11-03T07:00:00Z,N2EXMIDP,2019-11-03,15,0.00,0.000
2019-11-03T06:30:00Z,APXMIDP,2019-11-03,14,37.40,1273.600
2019-11-03T06:30:00Z,N2EXMIDP,2019-11-03,14,0.00,0.000
2019-11-03T06:00:00Z,APXMIDP,2019-11-03,13,42.07,944.700
2019-11-03T06:00:00Z,N2EXMIDP,2019-11-03,13,0.00,0.000
2019-11-03T05:30:00Z,APXMIDP,2019-11-03,12,43.18,696.250
2019-11-03T05:30:00Z,N2EXMIDP,2019-11-03,12,0.00,0.000
2019-11-03T05:00:00Z,APXMIDP,2019-11-03,11,42.76,563.200
2019-11-03T05:00:00Z,N2EXMIDP,2019-11-03,11,0.00,0.000
2019-11-03T04:30:00Z,APXMIDP,2019-11-03,10,40.47,526.550
2019-11-03T04:30:00Z,N2EXMIDP,2019-11-03,10,0.00,0.000
2019-11-03T04:00:00Z,APXMIDP,2019-11-03,9,38.89,508.350
2019-11-03T04:00:00Z,N2EXMIDP,2019-11-03,9,0.00,0.000
2019-11-03T03:30:00Z,APXMIDP,2019-11-03,8,36.00,654.350
2019-11-03T03:30:00Z,N2EXMIDP,2019-11-03,8,0.00,0.000
2019-11-03T03:00:00Z,APXMIDP,2019-11-03,7,32.12,654.550
2019-11-03T03:00:00Z,N2EXMIDP,2019-11-03,7,0.00,0.000
2019-11-03T02:30:00Z,APXMIDP,2019-11-03,6,33.89,491.300
2019-11-03T02:30:00Z,N2EXMIDP,2019-11-03,6,0.00,0.000
2019-11-03T02:00:00Z,APXMIDP,2019-11-03,5,36.30,540.000
2019-11-03T02:00:00Z,N2EXMIDP,2019-11-03,5,0.00,0.000
2019-11-03T01:30:00Z,APXMIDP,2019-11-03,4,39.27,515.600
2019-11-03T01:30:00Z,N2EXMIDP,2019-11-03,4,0.00,0.000
2019-11-03T01:00:00Z,APXMIDP,2019-11-03,3,39.27,606.350
2019-11-03T01:00:00Z,N2EXMIDP,2019-11-03,3,0.00,0.000
2019-11-03T00:30:00Z,APXMIDP,2019-11-03,2,44.79,611.500
2019-11-03T00:30:00Z,N2EXMIDP,2019-11-03,2,0.00,0.000
2019-11-03T00:00:00Z,APXMIDP,2019-11-03,1,42.42,572.400
2019-11-03T00:00:00Z,N2EXMIDP,2019-11-03,1,0.00,0.000
