StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-06-19T09:00:00Z,APXMIDP,2019-06-19,21,52.65,1148.800
2019-06-19T09:00:00Z,N2EXMIDP,2019-06-19,21,0.00,0.000
2019-06-19T08:30:00Z,APXMIDP,2019-06-19,20,54.78,1002.000
2019-06-19T08:30:00Z,N2EXMIDP,2019-06-19,20,0.00,0.000
2019-06-19T08:00:00Z,APXMIDP,2019-06-19,19,55.28,938.750
2019-06-19T08:00:00Z,N2EXMIDP,2019-06-19,19,0.00,0.000
2019-06-19T07:30:00Z,APXMIDP,2019-06-19,18,56.93,906.200
2019-06-19T07:30:00Z,N2EXMIDP,2019-06-19,18,0.00,0.000
2019-06-19T07:00:00Z,APXMIDP,2019-06-19,17,54.01,802.150
2019-06-19T07:00:00Z,N2EXMIDP,2019-06-19,17,0.00,0.000
2019-06-19T06:30:00Z,APXMIDP,2019-06-19,16,52.42,850.500
2019-06-19T06:30:00Z,N2EXMIDP,2019-06-19,16,0.00,0.000
2019-06-19T06:00:00Z,APXMIDP,2019-06-19,15,44.19,856.450
2019-06-19T06:00:00Z,N2EXMIDP,2019-06-19,15,0.00,0.000
2019-06-19T05:30:00Z,APXMIDP,2019-06-19,14,41.99,775.050
2019-06-19T05:30:00Z,N2EXMIDP,2019-06-19,14,0.00,0.000
2019-06-19T05:00:00Z,APXMIDP,2019-06-19,13,40.46,634.050
2019-06-19T05:00:00Z,N2EXMIDP,2019-06-19,13,0.00,0.000
2019-06-19T04:30:00Z,APXMIDP,2019-06-19,12,38.96,697.800
2019-06-19T04:30:00Z,N2EXMIDP,2019-06-19,12,0.00,0.000
2019-06-19T04:00:00Z,APXMIDP,2019-06-19,11,37.99,636.750
2019-06-19T04:00:00Z,N2EXMIDP,2019-06-19,11,0.00,0.000
2019-06-19T03:30:00Z,APXMIDP,2019-06-19,10,38.69,1015.400
2019-06-19T03:30:00Z,N2EXMIDP,2019-06-19,10,0.00,0.000
2019-06-19T03:00:00Z,APXMIDP,2019-06-19,9,41.40,926.800
2019-06-19T03:00:00Z,N2EXMIDP,2019-06-19,9,0.00,0.000
2019-06-19T02:30:00Z,APXMIDP,2019-06-19,8,42.20,629.800
2019-06-19T02:30:00Z,N2EXMIDP,2019-06-19,8,0.00,0.000
2019-06-19T02:00:00Z,APXMIDP,2019-06-19,7,41.09,581.350
2019-06-19T02:00:00Z,N2EXMIDP,2019-06-19,7,0.00,0.000
2019-06-19T01:30:00Z,APXMIDP,2019-06-19,6,38.96,493.450
2019-06-19T01:30:00Z,N2EXMIDP,2019-06-19,6,0.00,0.000
2019-06-19T01:00:00Z,APXMIDP,2019-06-19,5,38.65,678.500
2019-06-19T01:00:00Z,N2EXMIDP,2019-06-19,5,0.00,0.000
2019-06-19T00:30:00Z,APXMIDP,2019-06-19,4,39.69,564.500
2019-06-19T00:30:00Z,N2EXMIDP,2019-06-19,4,0.00,0.000
2019-06-19T00:00:00Z,APXMIDP,2019-06-19,3,43.71,468.250
2019-06-19T00:00:00Z,N2EXMIDP,2019-06-19,3,0.00,0.000
2019-06-18T23:30:00Z,APXMIDP,2019-06-19,2,35.78,318.150
2019-06-18T23:30:00Z,N2EXMIDP,2019-06-19,2,0.00,0.000
2019-06-18T23:00:00Z,APXMIDP,2019-06-19,1,34.64,328.550
2019-06-18T23:00:00Z,N2EXMIDP,2019-06-19,1,0.00,0.000
2019-06-18T22:30:00Z,APXMIDP,2019-06-18,48,38.00,468.300
2019-06-18T22:30:00Z,N2EXMIDP,2019-06-18,48,0.00,0.000
2019-06-18T22:00:00Z,APXMIDP,2019-06-18,47,35.90,627.000
2019-06-18T22:00:00Z,N2EXMIDP,2019-06-18,47,0.00,0.000
2019-06-18T21:30:00Z,APXMIDP,2019-06-18,46,34.67,1118.650
2019-06-18T21:30:00Z,N2EXMIDP,2019-06-18,46,0.00,0.000
2019-06-18T21:00:00Z,APXMIDP,2019-06-18,45,37.34,764.850
2019-06-18T21:00:00Z,N2EXMIDP,2019-06-18,45,0.00,0.000
2019-06-18T20:30:00Z,APXMIDP,2019-06-18,44,37.93,660.150
2019-06-18T20:30:00Z,N2EXMIDP,2019-06-18,44,0.00,0.000
2019-06-18T20:00:00Z,APXMIDP,2019-06-18,43,38.61,539.000
2019-06-18T20:00:00Z,N2EXMIDP,2019-06-18,43,0.00,0.000
2019-06-18T19:30:00Z,APXMIDP,2019-06-18,42,43.33,854.000
2019-06-18T19:30:00Z,N2EXMIDP,2019-06-18,42,0.00,0.000
2019-06-18T19:00:00Z,APXMIDP,2019-06-18,41,50.77,952.150
2019-06-18T19:00:00Z,N2EXMIDP,2019-06-18,41,0.00,0.000
2019-06-18T18:30:00Z,APXMIDP,2019-06-18,40,63.36,717.750
2019-06-18T18:30:00Z,N2EXMIDP,2019-06-18,40,0.00,0.000
2019-06-18T18:00:00Z,APXMIDP,2019-06-18,39,68.94,903.300
2019-06-18T18:00:00Z,N2EXMIDP,2019-06-18,39,0.00,0.000
2019-06-18T17:30:00Z,APXMIDP,2019-06-18,38,66.41,1231.800
2019-06-18T17:30:00Z,N2EXMIDP,2019-06-18,38,0.00,0.000
2019-06-18T17:00:00Z,APXMIDP,2019-06-18,37,69.46,1059.450
2019-06-18T17:00:00Z,N2EXMIDP,2019-06-18,37,0.00,0.000
2019-06-18T16:30:00Z,APXMIDP,2019-06-18,36,63.91,1006.900
2019-06-18T16:30:00Z,N2EXMIDP,2019-06-18,36,0.00,0.000
2019-06-18T16:00:00Z,APXMIDP,2019-06-18,35,59.60,1045.350
2019-06-18T16:00:00Z,N2EXMIDP,2019-06-18,35,0.00,0.000
2019-06-18T15:30:00Z,APXMIDP,2019-06-18,34,57.35,1149.100
2019-06-18T15:30:00Z,N2EXMIDP,2019-06-18,34,0.00,0.000
2019-06-18T15:00:00Z,APXMIDP,2019-06-18,33,47.48,954.050
2019-06-18T15:00:00Z,N2EXMIDP,2019-06-18,33,0.00,0.000
2019-06-18T14:30:00Z,APXMIDP,2019-06-18,32,39.95,554.450
2019-06-18T14:30:00Z,N2EXMIDP,2019-06-18,32,0.00,0.000
2019-06-18T14:00:00Z,APXMIDP,2019-06-18,31,36.50,845.450
2019-06-18T14:00:00Z,N2EXMIDP,2019-06-18,31,0.00,0.000
2019-06-18T13:30:00Z,APXMIDP,2019-06-18,30,34.91,1333.700
2019-06-18T13:30:00Z,N2EXMIDP,2019-06-18,30,0.00,0.000
2019-06-18T13:00:00Z,APXMIDP,2019-06-18,29,35.10,1381.800
2019-06-18T13:00:00Z,N2EXMIDP,2019-06-18,29,0.00,0.000
2019-06-18T12:30:00Z,APXMIDP,2019-06-18,28,34.79,1369.000
2019-06-18T12:30:00Z,N2EXMIDP,2019-06-18,28,0.00,0.000
2019-06-18T12:00:00Z,APXMIDP,2019-06-18,27,34.61,1415.250
2019-06-18T12:00:00Z,N2EXMIDP,2019-06-18,27,0.00,0.000
2019-06-18T11:30:00Z,APXMIDP,2019-06-18,26,33.88,1226.450
2019-06-18T11:30:00Z,N2EXMIDP,2019-06-18,26,0.00,0.000
2019-06-18T11:00:00Z,APXMIDP,2019-06-18,25,33.35,1348.100
2019-06-18T11:00:00Z,N2EXMIDP,2019-06-18,25,0.00,0.000
2019-06-18T10:30:00Z,APXMIDP,2019-06-18,24,33.29,1375.700
2019-06-18T10:30:00Z,N2EXMIDP,2019-06-18,24,0.00,0.000
2019-06-18T10:00:00Z,APXMIDP,2019-06-18,23,33.26,1510.450
2019-06-18T10:00:00Z,N2EXMIDP,2019-06-18,23,0.00,0.000
2019-06-18T09:30:00Z,APXMIDP,2019-06-18,22,32.76,1604.950
2019-06-18T09:30:00Z,N2EXMIDP,2019-06-18,22,0.00,0.000
2019-06-18T09:00:00Z,APXMIDP,2019-06-18,21,32.12,1408.500
2019-06-18T09:00:00Z,N2EXMIDP,2019-06-18,21,0.00,0.000
2019-06-18T08:30:00Z,APXMIDP,2019-06-18,20,32.91,1157.500
2019-06-18T08:30:00Z,N2EXMIDP,2019-06-18,20,0.00,0.000
2019-06-18T08:00:00Z,APXMIDP,2019-06-18,19,34.09,922.400
2019-06-18T08:00:00Z,N2EXMIDP,2019-06-18,19,0.00,0.000
2019-06-18T07:30:00Z,APXMIDP,2019-06-18,18,35.29,741.000
2019-06-18T07:30:00Z,N2EXMIDP,2019-06-18,18,0.00,0.000
2019-06-18T07:00:00Z,APXMIDP,2019-06-18,17,35.54,835.950
2019-06-18T07:00:00Z,N2EXMIDP,2019-06-18,17,0.00,0.000
2019-06-18T06:30:00Z,APXMIDP,2019-06-18,16,39.92,797.900
2019-06-18T06:30:00Z,N2EXMIDP,2019-06-18,16,0.00,0.000
2019-06-18T06:00:00Z,APXMIDP,2019-06-18,15,32.44,809.700
2019-06-18T06:00:00Z,N2EXMIDP,2019-06-18,15,0.00,0.000
2019-06-18T05:30:00Z,APXMIDP,2019-06-18,14,35.94,641.300
2019-06-18T05:30:00Z,N2EXMIDP,2019-06-18,14,0.00,0.000
2019-06-18T05:00:00Z,APXMIDP,2019-06-18,13,36.27,749.000
2019-06-18T05:00:00Z,N2EXMIDP,2019-06-18,13,0.00,0.000
2019-06-18T04:30:00Z,APXMIDP,2019-06-18,12,34.72,494.050
2019-06-18T04:30:00Z,N2EXMIDP,2019-06-18,12,0.00,0.000
2019-06-18T04:00:00Z,APXMIDP,2019-06-18,11,34.92,374.800
2019-06-18T04:00:00Z,N2EXMIDP,2019-06-18,11,0.00,0.000
2019-06-18T03:30:00Z,APXMIDP,2019-06-18,10,33.33,370.200
2019-06-18T03:30:00Z,N2EXMIDP,2019-06-18,10,0.00,0.000
2019-06-18T03:00:00Z,APXMIDP,2019-06-18,9,33.77,355.950
2019-06-18T03:00:00Z,N2EXMIDP,2019-06-18,9,0.00,0.000
2019-06-18T02:30:00Z,APXMIDP,2019-06-18,8,34.95,380.500
2019-06-18T02:30:00Z,N2EXMIDP,2019-06-18,8,0.00,0.000
2019-06-18T02:00:00Z,APXMIDP,2019-06-18,7,35.48,274.700
2019-06-18T02:00:00Z,N2EXMIDP,2019-06-18,7,0.00,0.000
2019-06-18T01:30:00Z,APXMIDP,2019-06-18,6,35.26,435.900
2019-06-18T01:30:00Z,N2EXMIDP,2019-06-18,6,0.00,0.000
2019-06-18T01:00:00Z,APXMIDP,2019-06-18,5,37.32,463.500
2019-06-18T01:00:00Z,N2EXMIDP,2019-06-18,5,0.00,0.000
2019-06-18T00:30:00Z,APXMIDP,2019-06-18,4,35.20,384.700
2019-06-18T00:30:00Z,N2EXMIDP,2019-06-18,4,0.00,0.000
2019-06-18T00:00:00Z,APXMIDP,2019-06-18,3,34.75,439.150
2019-06-18T00:00:00Z,N2EXMIDP,2019-06-18,3,0.00,0.000
2019-06-17T23:30:00Z,APXMIDP,2019-06-18,2,34.00,443.500
2019-06-17T23:30:00Z,N2EXMIDP,2019-06-18,2,0.00,0.000
2019-06-17T23:00:00Z,APXMIDP,2019-06-18,1,39.99,503.500
2019-06-17T23:00:00Z,N2EXMIDP,2019-06-18,1,0.00,0.000
2019-06-17T22:30:00Z,APXMIDP,2019-06-17,48,47.68,356.850
2019-06-17T22:30:00Z,N2EXMIDP,2019-06-17,48,0.00,0.000
2019-06-17T22:00:00Z,APXMIDP,2019-06-17,47,40.84,744.550
2019-06-17T22:00:00Z,N2EXMIDP,2019-06-17,47,0.00,0.000
2019-06-17T21:30:00Z,APXMIDP,2019-06-17,46,39.92,1752.000
2019-06-17T21:30:00Z,N2EXMIDP,2019-06-17,46,0.00,0.000
2019-06-17T21:00:00Z,APXMIDP,2019-06-17,45,39.28,1624.000
2019-06-17T21:00:00Z,N2EXMIDP,2019-06-17,45,0.00,0.000
2019-06-17T20:30:00Z,APXMIDP,2019-06-17,44,43.32,1257.600
2019-06-17T20:30:00Z,N2EXMIDP,2019-06-17,44,0.00,0.000
2019-06-17T20:00:00Z,APXMIDP,2019-06-17,43,43.73,1226.800
2019-06-17T20:00:00Z,N2EXMIDP,2019-06-17,43,0.00,0.000
2019-06-17T19:30:00Z,APXMIDP,2019-06-17,42,48.64,1819.150
2019-06-17T19:30:00Z,N2EXMIDP,2019-06-17,42,0.00,0.000
2019-06-17T19:00:00Z,APXMIDP,2019-06-17,41,51.24,1830.450
2019-06-17T19:00:00Z,N2EXMIDP,2019-06-17,41,0.00,0.000
2019-06-17T18:30:00Z,APXMIDP,2019-06-17,40,51.84,1659.250
2019-06-17T18:30:00Z,N2EXMIDP,2019-06-17,40,0.00,0.000
2019-06-17T18:00:00Z,APXMIDP,2019-06-17,39,51.38,1553.300
2019-06-17T18:00:00Z,N2EXMIDP,2019-06-17,39,0.00,0.000
2019-06-17T17:30:00Z,APXMIDP,2019-06-17,38,45.94,1711.800
2019-06-17T17:30:00Z,N2EXMIDP,2019-06-17,38,0.00,0.000
2019-06-17T17:00:00Z,APXMIDP,2019-06-17,37,42.77,1652.250
2019-06-17T17:00:00Z,N2EXMIDP,2019-06-17,37,0.00,0.000
2019-06-17T16:30:00Z,APXMIDP,2019-06-17,36,40.58,1592.650
2019-06-17T16:30:00Z,N2EXMIDP,2019-06-17,36,0.00,0.000
2019-06-17T16:00:00Z,APXMIDP,2019-06-17,35,39.09,1494.800
2019-06-17T16:00:00Z,N2EXMIDP,2019-06-17,35,0.00,0.000
2019-06-17T15:30:00Z,APXMIDP,2019-06-17,34,38.39,2280.850
2019-06-17T15:30:00Z,N2EXMIDP,2019-06-17,34,0.00,0.000
2019-06-17T15:00:00Z,APXMIDP,2019-06-17,33,35.22,1899.150
2019-06-17T15:00:00Z,N2EXMIDP,2019-06-17,33,0.00,0.000
2019-06-17T14:30:00Z,APXMIDP,2019-06-17,32,32.80,1718.750
2019-06-17T14:30:00Z,N2EXMIDP,2019-06-17,32,0.00,0.000
2019-06-17T14:00:00Z,APXMIDP,2019-06-17,31,32.93,1638.600
2019-06-17T14:00:00Z,N2EXMIDP,2019-06-17,31,0.00,0.000
2019-06-17T13:30:00Z,APXMIDP,2019-06-17,30,30.17,2135.400
2019-06-17T13:30:00Z,N2EXMIDP,2019-06-17,30,0.00,0.000
2019-06-17T13:00:00Z,APXMIDP,2019-06-17,29,30.54,2034.400
2019-06-17T13:00:00Z,N2EXMIDP,2019-06-17,29,0.00,0.000
2019-06-17T12:30:00Z,APXMIDP,2019-06-17,28,31.68,2068.500
2019-06-17T12:30:00Z,N2EXMIDP,2019-06-17,28,0.00,0.000
2019-06-17T12:00:00Z,APXMIDP,2019-06-17,27,32.69,1981.350
2019-06-17T12:00:00Z,N2EXMIDP,2019-06-17,27,0.00,0.000
2019-06-17T11:30:00Z,APXMIDP,2019-06-17,26,31.19,1848.150
2019-06-17T11:30:00Z,N2EXMIDP,2019-06-17,26,0.00,0.000
2019-06-17T11:00:00Z,APXMIDP,2019-06-17,25,30.63,1834.100
2019-06-17T11:00:00Z,N2EXMIDP,2019-06-17,25,0.00,0.000
2019-06-17T10:30:00Z,APXMIDP,2019-06-17,24,30.30,1817.250
2019-06-17T10:30:00Z,N2EXMIDP,2019-06-17,24,0.00,0.000
2019-06-17T10:00:00Z,APXMIDP,2019-06-17,23,30.03,1738.350
2019-06-17T10:00:00Z,N2EXMIDP,2019-06-17,23,0.00,0.000
2019-06-17T09:30:00Z,APXMIDP,2019-06-17,22,31.58,1651.150
2019-06-17T09:30:00Z,N2EXMIDP,2019-06-17,22,0.00,0.000
2019-06-17T09:00:00Z,APXMIDP,2019-06-17,21,31.10,1562.600
2019-06-17T09:00:00Z,N2EXMIDP,2019-06-17,21,0.00,0.000
2019-06-17T08:30:00Z,APXMIDP,2019-06-17,20,32.01,1290.700
2019-06-17T08:30:00Z,N2EXMIDP,2019-06-17,20,0.00,0.000
2019-06-17T08:00:00Z,APXMIDP,2019-06-17,19,33.08,1353.550
2019-06-17T08:00:00Z,N2EXMIDP,2019-06-17,19,0.00,0.000
2019-06-17T07:30:00Z,APXMIDP,2019-06-17,18,29.03,1199.200
2019-06-17T07:30:00Z,N2EXMIDP,2019-06-17,18,0.00,0.000
2019-06-17T07:00:00Z,APXMIDP,2019-06-17,17,26.56,887.950
2019-06-17T07:00:00Z,N2EXMIDP,2019-06-17,17,0.00,0.000
2019-06-17T06:30:00Z,APXMIDP,2019-06-17,16,25.56,909.950
2019-06-17T06:30:00Z,N2EXMIDP,2019-06-17,16,0.00,0.000
2019-06-17T06:00:00Z,APXMIDP,2019-06-17,15,17.75,990.400
2019-06-17T06:00:00Z,N2EXMIDP,2019-06-17,15,0.00,0.000
2019-06-17T05:30:00Z,APXMIDP,2019-06-17,14,33.08,1123.250
2019-06-17T05:30:00Z,N2EXMIDP,2019-06-17,14,0.00,0.000
2019-06-17T05:00:00Z,APXMIDP,2019-06-17,13,41.00,656.950
2019-06-17T05:00:00Z,N2EXMIDP,2019-06-17,13,0.00,0.000
2019-06-17T04:30:00Z,APXMIDP,2019-06-17,12,18.76,477.750
2019-06-17T04:30:00Z,N2EXMIDP,2019-06-17,12,0.00,0.000
2019-06-17T04:00:00Z,APXMIDP,2019-06-17,11,20.99,599.750
2019-06-17T04:00:00Z,N2EXMIDP,2019-06-17,11,0.00,0.000
2019-06-17T03:30:00Z,APXMIDP,2019-06-17,10,8.56,546.750
2019-06-17T03:30:00Z,N2EXMIDP,2019-06-17,10,0.00,0.000
2019-06-17T03:00:00Z,APXMIDP,2019-06-17,9,8.68,443.750
2019-06-17T03:00:00Z,N2EXMIDP,2019-06-17,9,0.00,0.000
2019-06-17T02:30:00Z,APXMIDP,2019-06-17,8,8.32,468.200
2019-06-17T02:30:00Z,N2EXMIDP,2019-06-17,8,0.00,0.000
2019-06-17T02:00:00Z,APXMIDP,2019-06-17,7,8.24,448.100
2019-06-17T02:00:00Z,N2EXMIDP,2019-06-17,7,0.00,0.000
2019-06-17T01:30:00Z,APXMIDP,2019-06-17,6,12.60,491.100
2019-06-17T01:30:00Z,N2EXMIDP,2019-06-17,6,0.00,0.000
2019-06-17T01:00:00Z,APXMIDP,2019-06-17,5,12.89,489.750
2019-06-17T01:00:00Z,N2EXMIDP,2019-06-17,5,0.00,0.000
2019-06-17T00:30:00Z,APXMIDP,2019-06-17,4,14.47,447.350
2019-06-17T00:30:00Z,N2EXMIDP,2019-06-17,4,0.00,0.000
2019-06-17T00:00:00Z,APXMIDP,2019-06-17,3,17.40,425.900
2019-06-17T00:00:00Z,N2EXMIDP,2019-06-17,3,0.00,0.000
2019-06-16T23:30:00Z,APXMIDP,2019-06-17,2,13.17,495.950
2019-06-16T23:30:00Z,N2EXMIDP,2019-06-17,2,0.00,0.000
2019-06-16T23:00:00Z,APXMIDP,2019-06-17,1,16.62,446.700
2019-06-16T23:00:00Z,N2EXMIDP,2019-06-17,1,0.00,0.000
2019-06-16T22:30:00Z,APXMIDP,2019-06-16,48,30.27,553.700
2019-06-16T22:30:00Z,N2EXMIDP,2019-06-16,48,0.00,0.000
2019-06-16T22:00:00Z,APXMIDP,2019-06-16,47,28.45,703.750
2019-06-16T22:00:00Z,N2EXMIDP,2019-06-16,47,0.00,0.000
2019-06-16T21:30:00Z,APXMIDP,2019-06-16,46,34.90,1701.100
2019-06-16T21:30:00Z,N2EXMIDP,2019-06-16,46,0.00,0.000
2019-06-16T21:00:00Z,APXMIDP,2019-06-16,45,35.10,1376.100
2019-06-16T21:00:00Z,N2EXMIDP,2019-06-16,45,0.00,0.000
2019-06-16T20:30:00Z,APXMIDP,2019-06-16,44,36.40,927.450
2019-06-16T20:30:00Z,N2EXMIDP,2019-06-16,44,0.00,0.000
2019-06-16T20:00:00Z,APXMIDP,2019-06-16,43,37.54,1028.450
2019-06-16T20:00:00Z,N2EXMIDP,2019-06-16,43,0.00,0.000
2019-06-16T19:30:00Z,APXMIDP,2019-06-16,42,39.08,1087.350
2019-06-16T19:30:00Z,N2EXMIDP,2019-06-16,42,0.00,0.000
2019-06-16T19:00:00Z,APXMIDP,2019-06-16,41,40.82,997.450
2019-06-16T19:00:00Z,N2EXMIDP,2019-06-16,41,0.00,0.000
2019-06-16T18:30:00Z,APXMIDP,2019-06-16,40,40.76,929.100
2019-06-16T18:30:00Z,N2EXMIDP,2019-06-16,40,0.00,0.000
2019-06-16T18:00:00Z,APXMIDP,2019-06-16,39,39.49,888.350
2019-06-16T18:00:00Z,N2EXMIDP,2019-06-16,39,0.00,0.000
2019-06-16T17:30:00Z,APXMIDP,2019-06-16,38,31.59,762.600
2019-06-16T17:30:00Z,N2EXMIDP,2019-06-16,38,0.00,0.000
2019-06-16T17:00:00Z,APXMIDP,2019-06-16,37,31.81,799.800
2019-06-16T17:00:00Z,N2EXMIDP,2019-06-16,37,0.00,0.000
2019-06-16T16:30:00Z,APXMIDP,2019-06-16,36,32.64,759.150
2019-06-16T16:30:00Z,N2EXMIDP,2019-06-16,36,0.00,0.000
2019-06-16T16:00:00Z,APXMIDP,2019-06-16,35,32.64,824.150
2019-06-16T16:00:00Z,N2EXMIDP,2019-06-16,35,0.00,0.000
2019-06-16T15:30:00Z,APXMIDP,2019-06-16,34,33.06,944.400
2019-06-16T15:30:00Z,N2EXMIDP,2019-06-16,34,0.00,0.000
2019-06-16T15:00:00Z,APXMIDP,2019-06-16,33,31.78,817.050
2019-06-16T15:00:00Z,N2EXMIDP,2019-06-16,33,0.00,0.000
2019-06-16T14:30:00Z,APXMIDP,2019-06-16,32,31.56,998.600
2019-06-16T14:30:00Z,N2EXMIDP,2019-06-16,32,0.00,0.000
2019-06-16T14:00:00Z,APXMIDP,2019-06-16,31,31.45,982.200
2019-06-16T14:00:00Z,N2EXMIDP,2019-06-16,31,0.00,0.000
2019-06-16T13:30:00Z,APXMIDP,2019-06-16,30,32.77,1005.300
2019-06-16T13:30:00Z,N2EXMIDP,2019-06-16,30,0.00,0.000
2019-06-16T13:00:00Z,APXMIDP,2019-06-16,29,33.08,1114.600
2019-06-16T13:00:00Z,N2EXMIDP,2019-06-16,29,0.00,0.000
2019-06-16T12:30:00Z,APXMIDP,2019-06-16,28,32.92,1054.700
2019-06-16T12:30:00Z,N2EXMIDP,2019-06-16,28,0.00,0.000
2019-06-16T12:00:00Z,APXMIDP,2019-06-16,27,33.21,1183.800
2019-06-16T12:00:00Z,N2EXMIDP,2019-06-16,27,0.00,0.000
2019-06-16T11:30:00Z,APXMIDP,2019-06-16,26,34.62,881.650
2019-06-16T11:30:00Z,N2EXMIDP,2019-06-16,26,0.00,0.000
2019-06-16T11:00:00Z,APXMIDP,2019-06-16,25,35.36,718.000
2019-06-16T11:00:00Z,N2EXMIDP,2019-06-16,25,0.00,0.000
2019-06-16T10:30:00Z,APXMIDP,2019-06-16,24,38.06,812.000
2019-06-16T10:30:00Z,N2EXMIDP,2019-06-16,24,0.00,0.000
2019-06-16T10:00:00Z,APXMIDP,2019-06-16,23,42.27,775.800
2019-06-16T10:00:00Z,N2EXMIDP,2019-06-16,23,0.00,0.000
2019-06-16T09:30:00Z,APXMIDP,2019-06-16,22,46.51,676.250
2019-06-16T09:30:00Z,N2EXMIDP,2019-06-16,22,0.00,0.000
2019-06-16T09:00:00Z,APXMIDP,2019-06-16,21,46.54,684.650
2019-06-16T09:00:00Z,N2EXMIDP,2019-06-16,21,0.00,0.000
2019-06-16T08:30:00Z,APXMIDP,2019-06-16,20,46.16,605.450
2019-06-16T08:30:00Z,N2EXMIDP,2019-06-16,20,0.00,0.000
2019-06-16T08:00:00Z,APXMIDP,2019-06-16,19,46.69,577.900
2019-06-16T08:00:00Z,N2EXMIDP,2019-06-16,19,0.00,0.000
2019-06-16T07:30:00Z,APXMIDP,2019-06-16,18,39.75,834.850
2019-06-16T07:30:00Z,N2EXMIDP,2019-06-16,18,0.00,0.000
2019-06-16T07:00:00Z,APXMIDP,2019-06-16,17,40.68,805.850
2019-06-16T07:00:00Z,N2EXMIDP,2019-06-16,17,0.00,0.000
2019-06-16T06:30:00Z,APXMIDP,2019-06-16,16,41.99,650.800
2019-06-16T06:30:00Z,N2EXMIDP,2019-06-16,16,0.00,0.000
2019-06-16T06:00:00Z,APXMIDP,2019-06-16,15,59.62,617.200
2019-06-16T06:00:00Z,N2EXMIDP,2019-06-16,15,0.00,0.000
2019-06-16T05:30:00Z,APXMIDP,2019-06-16,14,33.43,404.600
2019-06-16T05:30:00Z,N2EXMIDP,2019-06-16,14,0.00,0.000
2019-06-16T05:00:00Z,APXMIDP,2019-06-16,13,27.94,354.450
2019-06-16T05:00:00Z,N2EXMIDP,2019-06-16,13,0.00,0.000
2019-06-16T04:30:00Z,APXMIDP,2019-06-16,12,24.87,379.100
2019-06-16T04:30:00Z,N2EXMIDP,2019-06-16,12,0.00,0.000
2019-06-16T04:00:00Z,APXMIDP,2019-06-16,11,27.09,331.450
2019-06-16T04:00:00Z,N2EXMIDP,2019-06-16,11,0.00,0.000
2019-06-16T03:30:00Z,APXMIDP,2019-06-16,10,31.33,384.800
2019-06-16T03:30:00Z,N2EXMIDP,2019-06-16,10,0.00,0.000
2019-06-16T03:00:00Z,APXMIDP,2019-06-16,9,33.39,360.000
2019-06-16T03:00:00Z,N2EXMIDP,2019-06-16,9,0.00,0.000
2019-06-16T02:30:00Z,APXMIDP,2019-06-16,8,37.42,283.900
2019-06-16T02:30:00Z,N2EXMIDP,2019-06-16,8,0.00,0.000
2019-06-16T02:00:00Z,APXMIDP,2019-06-16,7,39.77,346.050
2019-06-16T02:00:00Z,N2EXMIDP,2019-06-16,7,0.00,0.000
2019-06-16T01:30:00Z,APXMIDP,2019-06-16,6,39.67,348.700
2019-06-16T01:30:00Z,N2EXMIDP,2019-06-16,6,0.00,0.000
2019-06-16T01:00:00Z,APXMIDP,2019-06-16,5,45.28,352.250
2019-06-16T01:00:00Z,N2EXMIDP,2019-06-16,5,0.00,0.000
2019-06-16T00:30:00Z,APXMIDP,2019-06-16,4,47.46,357.900
2019-06-16T00:30:00Z,N2EXMIDP,2019-06-16,4,0.00,0.000
2019-06-16T00:00:00Z,APXMIDP,2019-06-16,3,45.88,289.700
2019-06-16T00:00:00Z,N2EXMIDP,2019-06-16,3,0.00,0.000
