StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-22T09:00:00Z,APXMIDP,2020-04-22,21,38.96,1329.150
2020-04-22T09:00:00Z,N2EXMIDP,2020-04-22,21,0.00,0.000
2020-04-22T08:30:00Z,APXMIDP,2020-04-22,20,38.84,1280.300
2020-04-22T08:30:00Z,N2EXMIDP,2020-04-22,20,0.00,0.000
2020-04-22T08:00:00Z,APXMIDP,2020-04-22,19,38.53,1304.400
2020-04-22T08:00:00Z,N2EXMIDP,2020-04-22,19,0.00,0.000
2020-04-22T07:30:00Z,APXMIDP,2020-04-22,18,35.52,1713.150
2020-04-22T07:30:00Z,N2EXMIDP,2020-04-22,18,0.00,0.000
2020-04-22T07:00:00Z,APXMIDP,2020-04-22,17,35.57,1701.450
2020-04-22T07:00:00Z,N2EXMIDP,2020-04-22,17,0.00,0.000
2020-04-22T06:30:00Z,APXMIDP,2020-04-22,16,35.33,1523.050
2020-04-22T06:30:00Z,N2EXMIDP,2020-04-22,16,0.00,0.000
2020-04-22T06:00:00Z,APXMIDP,2020-04-22,15,33.88,1704.650
2020-04-22T06:00:00Z,N2EXMIDP,2020-04-22,15,0.00,0.000
2020-04-22T05:30:00Z,APXMIDP,2020-04-22,14,21.12,861.350
2020-04-22T05:30:00Z,N2EXMIDP,2020-04-22,14,0.00,0.000
2020-04-22T05:00:00Z,APXMIDP,2020-04-22,13,17.87,781.800
2020-04-22T05:00:00Z,N2EXMIDP,2020-04-22,13,0.00,0.000
2020-04-22T04:30:00Z,APXMIDP,2020-04-22,12,24.30,858.800
2020-04-22T04:30:00Z,N2EXMIDP,2020-04-22,12,0.00,0.000
2020-04-22T04:00:00Z,APXMIDP,2020-04-22,11,13.38,529.550
2020-04-22T04:00:00Z,N2EXMIDP,2020-04-22,11,0.00,0.000
2020-04-22T03:30:00Z,APXMIDP,2020-04-22,10,9.31,615.750
2020-04-22T03:30:00Z,N2EXMIDP,2020-04-22,10,0.00,0.000
2020-04-22T03:00:00Z,APXMIDP,2020-04-22,9,5.24,602.700
2020-04-22T03:00:00Z,N2EXMIDP,2020-04-22,9,0.00,0.000
2020-04-22T02:30:00Z,APXMIDP,2020-04-22,8,3.00,811.800
2020-04-22T02:30:00Z,N2EXMIDP,2020-04-22,8,0.00,0.000
2020-04-22T02:00:00Z,APXMIDP,2020-04-22,7,3.53,760.800
2020-04-22T02:00:00Z,N2EXMIDP,2020-04-22,7,0.00,0.000
2020-04-22T01:30:00Z,APXMIDP,2020-04-22,6,5.21,705.800
2020-04-22T01:30:00Z,N2EXMIDP,2020-04-22,6,0.00,0.000
2020-04-22T01:00:00Z,APXMIDP,2020-04-22,5,8.80,616.750
2020-04-22T01:00:00Z,N2EXMIDP,2020-04-22,5,0.00,0.000
2020-04-22T00:30:00Z,APXMIDP,2020-04-22,4,13.27,834.250
2020-04-22T00:30:00Z,N2EXMIDP,2020-04-22,4,0.00,0.000
2020-04-22T00:00:00Z,APXMIDP,2020-04-22,3,12.74,813.900
2020-04-22T00:00:00Z,N2EXMIDP,2020-04-22,3,0.00,0.000
2020-04-21T23:30:00Z,APXMIDP,2020-04-22,2,14.11,759.300
2020-04-21T23:30:00Z,N2EXMIDP,2020-04-22,2,0.00,0.000
2020-04-21T23:00:00Z,APXMIDP,2020-04-22,1,17.94,631.200
2020-04-21T23:00:00Z,N2EXMIDP,2020-04-22,1,0.00,0.000
2020-04-21T22:30:00Z,APXMIDP,2020-04-21,48,10.05,658.450
2020-04-21T22:30:00Z,N2EXMIDP,2020-04-21,48,0.00,0.000
2020-04-21T22:00:00Z,APXMIDP,2020-04-21,47,29.85,941.950
2020-04-21T22:00:00Z,N2EXMIDP,2020-04-21,47,0.00,0.000
2020-04-21T21:30:00Z,APXMIDP,2020-04-21,46,31.23,1168.200
2020-04-21T21:30:00Z,N2EXMIDP,2020-04-21,46,0.00,0.000
2020-04-21T21:00:00Z,APXMIDP,2020-04-21,45,33.00,1130.700
2020-04-21T21:00:00Z,N2EXMIDP,2020-04-21,45,0.00,0.000
2020-04-21T20:30:00Z,APXMIDP,2020-04-21,44,33.44,1090.350
2020-04-21T20:30:00Z,N2EXMIDP,2020-04-21,44,0.00,0.000
2020-04-21T20:00:00Z,APXMIDP,2020-04-21,43,33.75,1468.650
2020-04-21T20:00:00Z,N2EXMIDP,2020-04-21,43,0.00,0.000
2020-04-21T19:30:00Z,APXMIDP,2020-04-21,42,30.71,1426.700
2020-04-21T19:30:00Z,N2EXMIDP,2020-04-21,42,0.00,0.000
2020-04-21T19:00:00Z,APXMIDP,2020-04-21,41,29.56,1275.100
2020-04-21T19:00:00Z,N2EXMIDP,2020-04-21,41,0.00,0.000
2020-04-21T18:30:00Z,APXMIDP,2020-04-21,40,28.27,1547.050
2020-04-21T18:30:00Z,N2EXMIDP,2020-04-21,40,0.00,0.000
2020-04-21T18:00:00Z,APXMIDP,2020-04-21,39,28.75,1749.800
2020-04-21T18:00:00Z,N2EXMIDP,2020-04-21,39,0.00,0.000
2020-04-21T17:30:00Z,APXMIDP,2020-04-21,38,25.59,1483.450
2020-04-21T17:30:00Z,N2EXMIDP,2020-04-21,38,0.00,0.000
2020-04-21T17:00:00Z,APXMIDP,2020-04-21,37,22.48,1470.200
2020-04-21T17:00:00Z,N2EXMIDP,2020-04-21,37,0.00,0.000
2020-04-21T16:30:00Z,APXMIDP,2020-04-21,36,20.95,1464.450
2020-04-21T16:30:00Z,N2EXMIDP,2020-04-21,36,0.00,0.000
2020-04-21T16:00:00Z,APXMIDP,2020-04-21,35,9.08,1449.500
2020-04-21T16:00:00Z,N2EXMIDP,2020-04-21,35,0.00,0.000
2020-04-21T15:30:00Z,APXMIDP,2020-04-21,34,7.76,2124.650
2020-04-21T15:30:00Z,N2EXMIDP,2020-04-21,34,0.00,0.000
2020-04-21T15:00:00Z,APXMIDP,2020-04-21,33,-28.67,1352.400
2020-04-21T15:00:00Z,N2EXMIDP,2020-04-21,33,0.00,0.000
2020-04-21T14:30:00Z,APXMIDP,2020-04-21,32,-35.23,986.500
2020-04-21T14:30:00Z,N2EXMIDP,2020-04-21,32,0.00,0.000
2020-04-21T14:00:00Z,APXMIDP,2020-04-21,31,-31.12,882.700
2020-04-21T14:00:00Z,N2EXMIDP,2020-04-21,31,0.00,0.000
2020-04-21T13:30:00Z,APXMIDP,2020-04-21,30,-20.18,1763.550
2020-04-21T13:30:00Z,N2EXMIDP,2020-04-21,30,0.00,0.000
2020-04-21T13:00:00Z,APXMIDP,2020-04-21,29,-18.82,1701.800
2020-04-21T12:30:00Z,APXMIDP,2020-04-21,28,-14.20,1469.350
2020-04-21T12:00:00Z,APXMIDP,2020-04-21,27,-12.63,1683.900
2020-04-21T12:00:00Z,N2EXMIDP,2020-04-21,27,0.00,0.000
2020-04-21T11:30:00Z,APXMIDP,2020-04-21,26,-9.61,1651.000
2020-04-21T11:30:00Z,N2EXMIDP,2020-04-21,26,0.00,0.000
2020-04-21T11:00:00Z,APXMIDP,2020-04-21,25,-0.59,1571.250
2020-04-21T11:00:00Z,N2EXMIDP,2020-04-21,25,0.00,0.000
2020-04-21T10:30:00Z,APXMIDP,2020-04-21,24,8.70,1524.250
2020-04-21T10:30:00Z,N2EXMIDP,2020-04-21,24,0.00,0.000
2020-04-21T10:00:00Z,APXMIDP,2020-04-21,23,15.19,1681.450
2020-04-21T10:00:00Z,N2EXMIDP,2020-04-21,23,0.00,0.000
2020-04-21T09:30:00Z,APXMIDP,2020-04-21,22,11.91,1835.900
2020-04-21T09:30:00Z,N2EXMIDP,2020-04-21,22,0.00,0.000
2020-04-21T09:00:00Z,APXMIDP,2020-04-21,21,18.80,2022.600
2020-04-21T09:00:00Z,N2EXMIDP,2020-04-21,21,0.00,0.000
2020-04-21T08:30:00Z,APXMIDP,2020-04-21,20,12.66,1437.700
2020-04-21T08:30:00Z,N2EXMIDP,2020-04-21,20,0.00,0.000
2020-04-21T08:00:00Z,APXMIDP,2020-04-21,19,15.20,1390.200
2020-04-21T08:00:00Z,N2EXMIDP,2020-04-21,19,0.00,0.000
2020-04-21T07:30:00Z,APXMIDP,2020-04-21,18,24.42,1238.450
2020-04-21T07:30:00Z,N2EXMIDP,2020-04-21,18,0.00,0.000
2020-04-21T07:00:00Z,APXMIDP,2020-04-21,17,26.67,1416.450
2020-04-21T07:00:00Z,N2EXMIDP,2020-04-21,17,0.00,0.000
2020-04-21T06:30:00Z,APXMIDP,2020-04-21,16,27.29,1236.150
2020-04-21T06:30:00Z,N2EXMIDP,2020-04-21,16,0.00,0.000
2020-04-21T06:00:00Z,APXMIDP,2020-04-21,15,14.27,824.650
2020-04-21T06:00:00Z,N2EXMIDP,2020-04-21,15,0.00,0.000
2020-04-21T05:30:00Z,APXMIDP,2020-04-21,14,20.49,845.900
2020-04-21T05:30:00Z,N2EXMIDP,2020-04-21,14,0.00,0.000
2020-04-21T05:00:00Z,APXMIDP,2020-04-21,13,7.47,577.500
2020-04-21T05:00:00Z,N2EXMIDP,2020-04-21,13,0.00,0.000
2020-04-21T04:30:00Z,APXMIDP,2020-04-21,12,23.16,850.900
2020-04-21T04:30:00Z,N2EXMIDP,2020-04-21,12,0.00,0.000
2020-04-21T04:00:00Z,APXMIDP,2020-04-21,11,19.13,688.350
2020-04-21T04:00:00Z,N2EXMIDP,2020-04-21,11,0.00,0.000
2020-04-21T03:30:00Z,APXMIDP,2020-04-21,10,13.33,754.500
2020-04-21T03:30:00Z,N2EXMIDP,2020-04-21,10,0.00,0.000
2020-04-21T03:00:00Z,APXMIDP,2020-04-21,9,2.57,619.350
2020-04-21T03:00:00Z,N2EXMIDP,2020-04-21,9,0.00,0.000
2020-04-21T02:30:00Z,APXMIDP,2020-04-21,8,0.07,704.550
2020-04-21T02:30:00Z,N2EXMIDP,2020-04-21,8,0.00,0.000
2020-04-21T02:00:00Z,APXMIDP,2020-04-21,7,1.20,564.050
2020-04-21T02:00:00Z,N2EXMIDP,2020-04-21,7,0.00,0.000
2020-04-21T01:30:00Z,APXMIDP,2020-04-21,6,2.40,609.900
2020-04-21T01:30:00Z,N2EXMIDP,2020-04-21,6,0.00,0.000
2020-04-21T01:00:00Z,APXMIDP,2020-04-21,5,5.89,703.400
2020-04-21T01:00:00Z,N2EXMIDP,2020-04-21,5,0.00,0.000
2020-04-21T00:30:00Z,APXMIDP,2020-04-21,4,12.28,873.150
2020-04-21T00:30:00Z,N2EXMIDP,2020-04-21,4,0.00,0.000
2020-04-21T00:00:00Z,APXMIDP,2020-04-21,3,9.68,755.200
2020-04-21T00:00:00Z,N2EXMIDP,2020-04-21,3,0.00,0.000
2020-04-20T23:30:00Z,APXMIDP,2020-04-21,2,6.62,679.800
2020-04-20T23:30:00Z,N2EXMIDP,2020-04-21,2,0.00,0.000
2020-04-20T23:00:00Z,APXMIDP,2020-04-21,1,10.17,792.150
2020-04-20T23:00:00Z,N2EXMIDP,2020-04-21,1,0.00,0.000
2020-04-20T22:30:00Z,APXMIDP,2020-04-20,48,7.25,665.750
2020-04-20T22:30:00Z,N2EXMIDP,2020-04-20,48,0.00,0.000
2020-04-20T22:00:00Z,APXMIDP,2020-04-20,47,24.48,687.150
2020-04-20T22:00:00Z,N2EXMIDP,2020-04-20,47,0.00,0.000
2020-04-20T21:30:00Z,APXMIDP,2020-04-20,46,13.11,919.400
2020-04-20T21:30:00Z,N2EXMIDP,2020-04-20,46,0.00,0.000
2020-04-20T21:00:00Z,APXMIDP,2020-04-20,45,21.46,828.700
2020-04-20T21:00:00Z,N2EXMIDP,2020-04-20,45,0.00,0.000
2020-04-20T20:30:00Z,APXMIDP,2020-04-20,44,12.22,1061.100
2020-04-20T20:30:00Z,N2EXMIDP,2020-04-20,44,0.00,0.000
2020-04-20T20:00:00Z,APXMIDP,2020-04-20,43,14.90,1203.100
2020-04-20T20:00:00Z,N2EXMIDP,2020-04-20,43,0.00,0.000
2020-04-20T19:30:00Z,APXMIDP,2020-04-20,42,28.39,1244.800
2020-04-20T19:30:00Z,N2EXMIDP,2020-04-20,42,0.00,0.000
2020-04-20T19:00:00Z,APXMIDP,2020-04-20,41,27.80,1152.700
2020-04-20T19:00:00Z,N2EXMIDP,2020-04-20,41,0.00,0.000
2020-04-20T18:30:00Z,APXMIDP,2020-04-20,40,26.68,1250.350
2020-04-20T18:30:00Z,N2EXMIDP,2020-04-20,40,0.00,0.000
2020-04-20T18:00:00Z,APXMIDP,2020-04-20,39,25.44,1506.250
2020-04-20T18:00:00Z,N2EXMIDP,2020-04-20,39,0.00,0.000
2020-04-20T17:30:00Z,APXMIDP,2020-04-20,38,20.81,1776.100
2020-04-20T17:30:00Z,N2EXMIDP,2020-04-20,38,0.00,0.000
2020-04-20T17:00:00Z,APXMIDP,2020-04-20,37,21.90,1496.750
2020-04-20T17:00:00Z,N2EXMIDP,2020-04-20,37,0.00,0.000
2020-04-20T16:30:00Z,APXMIDP,2020-04-20,36,18.97,1358.550
2020-04-20T16:30:00Z,N2EXMIDP,2020-04-20,36,0.00,0.000
2020-04-20T16:00:00Z,APXMIDP,2020-04-20,35,12.52,1607.050
2020-04-20T16:00:00Z,N2EXMIDP,2020-04-20,35,0.00,0.000
2020-04-20T15:30:00Z,APXMIDP,2020-04-20,34,-0.68,1682.200
2020-04-20T15:30:00Z,N2EXMIDP,2020-04-20,34,0.00,0.000
2020-04-20T15:00:00Z,APXMIDP,2020-04-20,33,-19.20,1529.950
2020-04-20T15:00:00Z,N2EXMIDP,2020-04-20,33,0.00,0.000
2020-04-20T14:30:00Z,APXMIDP,2020-04-20,32,-24.65,1352.450
2020-04-20T14:30:00Z,N2EXMIDP,2020-04-20,32,0.00,0.000
2020-04-20T14:00:00Z,APXMIDP,2020-04-20,31,-30.99,1282.800
2020-04-20T14:00:00Z,N2EXMIDP,2020-04-20,31,0.00,0.000
2020-04-20T13:30:00Z,APXMIDP,2020-04-20,30,-31.80,1198.550
2020-04-20T13:30:00Z,N2EXMIDP,2020-04-20,30,0.00,0.000
2020-04-20T13:00:00Z,APXMIDP,2020-04-20,29,-31.52,1180.550
2020-04-20T13:00:00Z,N2EXMIDP,2020-04-20,29,0.00,0.000
2020-04-20T12:30:00Z,APXMIDP,2020-04-20,28,-26.68,1093.250
2020-04-20T12:30:00Z,N2EXMIDP,2020-04-20,28,0.00,0.000
2020-04-20T12:00:00Z,APXMIDP,2020-04-20,27,-23.83,1113.650
2020-04-20T12:00:00Z,N2EXMIDP,2020-04-20,27,0.00,0.000
2020-04-20T11:30:00Z,APXMIDP,2020-04-20,26,-10.35,956.850
2020-04-20T11:30:00Z,N2EXMIDP,2020-04-20,26,0.00,0.000
2020-04-20T11:00:00Z,APXMIDP,2020-04-20,25,-9.81,1056.150
2020-04-20T11:00:00Z,N2EXMIDP,2020-04-20,25,0.00,0.000
2020-04-20T10:30:00Z,APXMIDP,2020-04-20,24,-9.44,1092.100
2020-04-20T10:30:00Z,N2EXMIDP,2020-04-20,24,0.00,0.000
2020-04-20T10:00:00Z,APXMIDP,2020-04-20,23,-7.31,1063.450
2020-04-20T10:00:00Z,N2EXMIDP,2020-04-20,23,0.00,0.000
2020-04-20T09:30:00Z,APXMIDP,2020-04-20,22,-3.68,1089.500
2020-04-20T09:30:00Z,N2EXMIDP,2020-04-20,22,0.00,0.000
2020-04-20T09:00:00Z,APXMIDP,2020-04-20,21,3.63,1326.750
2020-04-20T09:00:00Z,N2EXMIDP,2020-04-20,21,0.00,0.000
2020-04-20T08:30:00Z,APXMIDP,2020-04-20,20,9.60,1377.350
2020-04-20T08:30:00Z,N2EXMIDP,2020-04-20,20,0.00,0.000
2020-04-20T08:00:00Z,APXMIDP,2020-04-20,19,10.43,1193.100
2020-04-20T08:00:00Z,N2EXMIDP,2020-04-20,19,0.00,0.000
2020-04-20T07:30:00Z,APXMIDP,2020-04-20,18,12.99,1041.550
2020-04-20T07:30:00Z,N2EXMIDP,2020-04-20,18,0.00,0.000
2020-04-20T07:00:00Z,APXMIDP,2020-04-20,17,13.24,997.500
2020-04-20T07:00:00Z,N2EXMIDP,2020-04-20,17,0.00,0.000
2020-04-20T06:30:00Z,APXMIDP,2020-04-20,16,18.72,1175.000
2020-04-20T06:30:00Z,N2EXMIDP,2020-04-20,16,0.00,0.000
2020-04-20T06:00:00Z,APXMIDP,2020-04-20,15,13.36,888.250
2020-04-20T06:00:00Z,N2EXMIDP,2020-04-20,15,0.00,0.000
2020-04-20T05:30:00Z,APXMIDP,2020-04-20,14,26.87,508.950
2020-04-20T05:30:00Z,N2EXMIDP,2020-04-20,14,0.00,0.000
2020-04-20T05:00:00Z,APXMIDP,2020-04-20,13,16.03,693.600
2020-04-20T05:00:00Z,N2EXMIDP,2020-04-20,13,0.00,0.000
2020-04-20T04:30:00Z,APXMIDP,2020-04-20,12,17.57,330.150
2020-04-20T04:30:00Z,N2EXMIDP,2020-04-20,12,0.00,0.000
2020-04-20T04:00:00Z,APXMIDP,2020-04-20,11,9.95,578.750
2020-04-20T04:00:00Z,N2EXMIDP,2020-04-20,11,0.00,0.000
2020-04-20T03:30:00Z,APXMIDP,2020-04-20,10,14.03,768.850
2020-04-20T03:30:00Z,N2EXMIDP,2020-04-20,10,0.00,0.000
2020-04-20T03:00:00Z,APXMIDP,2020-04-20,9,14.86,585.900
2020-04-20T03:00:00Z,N2EXMIDP,2020-04-20,9,0.00,0.000
2020-04-20T02:30:00Z,APXMIDP,2020-04-20,8,6.03,652.850
2020-04-20T02:30:00Z,N2EXMIDP,2020-04-20,8,0.00,0.000
2020-04-20T02:00:00Z,APXMIDP,2020-04-20,7,9.41,618.100
2020-04-20T02:00:00Z,N2EXMIDP,2020-04-20,7,0.00,0.000
2020-04-20T01:30:00Z,APXMIDP,2020-04-20,6,11.47,514.750
2020-04-20T01:30:00Z,N2EXMIDP,2020-04-20,6,0.00,0.000
2020-04-20T01:00:00Z,APXMIDP,2020-04-20,5,18.01,628.050
2020-04-20T01:00:00Z,N2EXMIDP,2020-04-20,5,0.00,0.000
2020-04-20T00:30:00Z,APXMIDP,2020-04-20,4,15.86,696.700
2020-04-20T00:30:00Z,N2EXMIDP,2020-04-20,4,0.00,0.000
2020-04-20T00:00:00Z,APXMIDP,2020-04-20,3,7.58,631.400
2020-04-20T00:00:00Z,N2EXMIDP,2020-04-20,3,0.00,0.000
2020-04-19T23:30:00Z,APXMIDP,2020-04-20,2,4.60,710.700
2020-04-19T23:30:00Z,N2EXMIDP,2020-04-20,2,0.00,0.000
2020-04-19T23:00:00Z,APXMIDP,2020-04-20,1,7.82,423.350
2020-04-19T23:00:00Z,N2EXMIDP,2020-04-20,1,0.00,0.000
2020-04-19T22:30:00Z,APXMIDP,2020-04-19,48,12.60,736.450
2020-04-19T22:30:00Z,N2EXMIDP,2020-04-19,48,0.00,0.000
2020-04-19T22:00:00Z,APXMIDP,2020-04-19,47,24.22,700.250
2020-04-19T22:00:00Z,N2EXMIDP,2020-04-19,47,0.00,0.000
2020-04-19T21:30:00Z,APXMIDP,2020-04-19,46,24.53,1238.900
2020-04-19T21:30:00Z,N2EXMIDP,2020-04-19,46,0.00,0.000
2020-04-19T21:00:00Z,APXMIDP,2020-04-19,45,28.76,868.900
2020-04-19T21:00:00Z,N2EXMIDP,2020-04-19,45,0.00,0.000
2020-04-19T20:30:00Z,APXMIDP,2020-04-19,44,27.41,820.300
2020-04-19T20:30:00Z,N2EXMIDP,2020-04-19,44,0.00,0.000
2020-04-19T20:00:00Z,APXMIDP,2020-04-19,43,28.28,1246.350
2020-04-19T20:00:00Z,N2EXMIDP,2020-04-19,43,0.00,0.000
2020-04-19T19:30:00Z,APXMIDP,2020-04-19,42,25.29,1373.100
2020-04-19T19:30:00Z,N2EXMIDP,2020-04-19,42,0.00,0.000
2020-04-19T19:00:00Z,APXMIDP,2020-04-19,41,26.78,1342.500
2020-04-19T19:00:00Z,N2EXMIDP,2020-04-19,41,0.00,0.000
2020-04-19T18:30:00Z,APXMIDP,2020-04-19,40,28.29,1375.850
2020-04-19T18:30:00Z,N2EXMIDP,2020-04-19,40,0.00,0.000
2020-04-19T18:00:00Z,APXMIDP,2020-04-19,39,27.68,1534.400
2020-04-19T18:00:00Z,N2EXMIDP,2020-04-19,39,0.00,0.000
2020-04-19T17:30:00Z,APXMIDP,2020-04-19,38,25.44,1625.900
2020-04-19T17:30:00Z,N2EXMIDP,2020-04-19,38,0.00,0.000
2020-04-19T17:00:00Z,APXMIDP,2020-04-19,37,25.44,1699.400
2020-04-19T17:00:00Z,N2EXMIDP,2020-04-19,37,0.00,0.000
2020-04-19T16:30:00Z,APXMIDP,2020-04-19,36,24.49,1629.100
2020-04-19T16:00:00Z,APXMIDP,2020-04-19,35,22.02,1559.850
2020-04-19T16:00:00Z,N2EXMIDP,2020-04-19,35,0.00,0.000
2020-04-19T15:30:00Z,APXMIDP,2020-04-19,34,16.73,2405.200
2020-04-19T15:30:00Z,N2EXMIDP,2020-04-19,34,0.00,0.000
2020-04-19T15:00:00Z,APXMIDP,2020-04-19,33,10.30,1394.950
2020-04-19T15:00:00Z,N2EXMIDP,2020-04-19,33,0.00,0.000
2020-04-19T14:30:00Z,APXMIDP,2020-04-19,32,7.36,1779.400
2020-04-19T14:30:00Z,N2EXMIDP,2020-04-19,32,0.00,0.000
2020-04-19T14:00:00Z,APXMIDP,2020-04-19,31,0.43,1696.350
2020-04-19T14:00:00Z,N2EXMIDP,2020-04-19,31,0.00,0.000
2020-04-19T13:30:00Z,APXMIDP,2020-04-19,30,-1.59,1345.500
2020-04-19T13:30:00Z,N2EXMIDP,2020-04-19,30,0.00,0.000
2020-04-19T13:00:00Z,APXMIDP,2020-04-19,29,-1.27,1264.750
2020-04-19T13:00:00Z,N2EXMIDP,2020-04-19,29,0.00,0.000
2020-04-19T12:30:00Z,APXMIDP,2020-04-19,28,0.00,1210.150
2020-04-19T12:30:00Z,N2EXMIDP,2020-04-19,28,0.00,0.000
2020-04-19T12:00:00Z,APXMIDP,2020-04-19,27,3.22,1775.750
2020-04-19T12:00:00Z,N2EXMIDP,2020-04-19,27,0.00,0.000
2020-04-19T11:30:00Z,APXMIDP,2020-04-19,26,1.29,1466.250
2020-04-19T11:30:00Z,N2EXMIDP,2020-04-19,26,0.00,0.000
2020-04-19T11:00:00Z,APXMIDP,2020-04-19,25,1.73,1046.400
2020-04-19T11:00:00Z,N2EXMIDP,2020-04-19,25,0.00,0.000
2020-04-19T10:30:00Z,APXMIDP,2020-04-19,24,2.83,749.150
2020-04-19T10:30:00Z,N2EXMIDP,2020-04-19,24,0.00,0.000
2020-04-19T10:00:00Z,APXMIDP,2020-04-19,23,6.11,803.050
2020-04-19T10:00:00Z,N2EXMIDP,2020-04-19,23,0.00,0.000
2020-04-19T09:30:00Z,APXMIDP,2020-04-19,22,21.05,1401.550
2020-04-19T09:30:00Z,N2EXMIDP,2020-04-19,22,0.00,0.000
2020-04-19T09:00:00Z,APXMIDP,2020-04-19,21,20.44,1414.100
2020-04-19T09:00:00Z,N2EXMIDP,2020-04-19,21,0.00,0.000
2020-04-19T08:30:00Z,APXMIDP,2020-04-19,20,23.31,1015.150
2020-04-19T08:30:00Z,N2EXMIDP,2020-04-19,20,0.00,0.000
2020-04-19T08:00:00Z,APXMIDP,2020-04-19,19,24.48,1050.350
2020-04-19T08:00:00Z,N2EXMIDP,2020-04-19,19,0.00,0.000
2020-04-19T07:30:00Z,APXMIDP,2020-04-19,18,27.72,1042.400
2020-04-19T07:30:00Z,N2EXMIDP,2020-04-19,18,0.00,0.000
2020-04-19T07:00:00Z,APXMIDP,2020-04-19,17,27.57,1080.100
2020-04-19T07:00:00Z,N2EXMIDP,2020-04-19,17,0.00,0.000
2020-04-19T06:30:00Z,APXMIDP,2020-04-19,16,29.14,978.650
2020-04-19T06:30:00Z,N2EXMIDP,2020-04-19,16,0.00,0.000
2020-04-19T06:00:00Z,APXMIDP,2020-04-19,15,28.23,1075.950
2020-04-19T06:00:00Z,N2EXMIDP,2020-04-19,15,0.00,0.000
2020-04-19T05:30:00Z,APXMIDP,2020-04-19,14,27.99,750.750
2020-04-19T05:30:00Z,N2EXMIDP,2020-04-19,14,0.00,0.000
2020-04-19T05:00:00Z,APXMIDP,2020-04-19,13,28.04,570.250
2020-04-19T05:00:00Z,N2EXMIDP,2020-04-19,13,0.00,0.000
2020-04-19T04:30:00Z,APXMIDP,2020-04-19,12,23.05,446.650
2020-04-19T04:30:00Z,N2EXMIDP,2020-04-19,12,0.00,0.000
2020-04-19T04:00:00Z,APXMIDP,2020-04-19,11,21.45,378.050
2020-04-19T04:00:00Z,N2EXMIDP,2020-04-19,11,0.00,0.000
2020-04-19T03:30:00Z,APXMIDP,2020-04-19,10,21.85,389.850
2020-04-19T03:30:00Z,N2EXMIDP,2020-04-19,10,0.00,0.000
2020-04-19T03:00:00Z,APXMIDP,2020-04-19,9,21.88,506.000
2020-04-19T03:00:00Z,N2EXMIDP,2020-04-19,9,0.00,0.000
2020-04-19T02:30:00Z,APXMIDP,2020-04-19,8,20.09,583.850
2020-04-19T02:30:00Z,N2EXMIDP,2020-04-19,8,0.00,0.000
2020-04-19T02:00:00Z,APXMIDP,2020-04-19,7,25.09,397.850
2020-04-19T02:00:00Z,N2EXMIDP,2020-04-19,7,0.00,0.000
2020-04-19T01:30:00Z,APXMIDP,2020-04-19,6,32.11,507.000
2020-04-19T01:30:00Z,N2EXMIDP,2020-04-19,6,0.00,0.000
2020-04-19T01:00:00Z,APXMIDP,2020-04-19,5,33.08,515.000
2020-04-19T01:00:00Z,N2EXMIDP,2020-04-19,5,0.00,0.000
2020-04-19T00:30:00Z,APXMIDP,2020-04-19,4,33.49,601.900
2020-04-19T00:30:00Z,N2EXMIDP,2020-04-19,4,0.00,0.000
2020-04-19T00:00:00Z,APXMIDP,2020-04-19,3,32.49,528.650
2020-04-19T00:00:00Z,N2EXMIDP,2020-04-19,3,0.00,0.000
