StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-03T09:30:00Z,APXMIDP,2020-06-03,22,22.93,2011.700
2020-06-03T09:30:00Z,N2EXMIDP,2020-06-03,22,0.00,0.000
2020-06-03T09:00:00Z,APXMIDP,2020-06-03,21,19.83,1856.800
2020-06-03T09:00:00Z,N2EXMIDP,2020-06-03,21,0.00,0.000
2020-06-03T08:30:00Z,APXMIDP,2020-06-03,20,20.23,1617.700
2020-06-03T08:30:00Z,N2EXMIDP,2020-06-03,20,0.00,0.000
2020-06-03T08:00:00Z,APXMIDP,2020-06-03,19,20.55,1331.550
2020-06-03T08:00:00Z,N2EXMIDP,2020-06-03,19,0.00,0.000
2020-06-03T07:30:00Z,APXMIDP,2020-06-03,18,23.91,1295.600
2020-06-03T07:30:00Z,N2EXMIDP,2020-06-03,18,0.00,0.000
2020-06-03T07:00:00Z,APXMIDP,2020-06-03,17,25.78,923.800
2020-06-03T07:00:00Z,N2EXMIDP,2020-06-03,17,0.00,0.000
2020-06-03T06:30:00Z,APXMIDP,2020-06-03,16,29.98,1102.500
2020-06-03T06:30:00Z,N2EXMIDP,2020-06-03,16,0.00,0.000
2020-06-03T06:00:00Z,APXMIDP,2020-06-03,15,20.61,1098.300
2020-06-03T06:00:00Z,N2EXMIDP,2020-06-03,15,0.00,0.000
2020-06-03T05:30:00Z,APXMIDP,2020-06-03,14,15.54,850.600
2020-06-03T05:30:00Z,N2EXMIDP,2020-06-03,14,0.00,0.000
2020-06-03T05:00:00Z,APXMIDP,2020-06-03,13,18.46,970.000
2020-06-03T05:00:00Z,N2EXMIDP,2020-06-03,13,0.00,0.000
2020-06-03T04:30:00Z,APXMIDP,2020-06-03,12,16.62,744.850
2020-06-03T04:30:00Z,N2EXMIDP,2020-06-03,12,0.00,0.000
2020-06-03T04:00:00Z,APXMIDP,2020-06-03,11,17.28,544.500
2020-06-03T04:00:00Z,N2EXMIDP,2020-06-03,11,0.00,0.000
2020-06-03T03:30:00Z,APXMIDP,2020-06-03,10,19.03,610.800
2020-06-03T03:30:00Z,N2EXMIDP,2020-06-03,10,0.00,0.000
2020-06-03T03:00:00Z,APXMIDP,2020-06-03,9,16.72,711.700
2020-06-03T03:00:00Z,N2EXMIDP,2020-06-03,9,0.00,0.000
2020-06-03T02:30:00Z,APXMIDP,2020-06-03,8,13.52,562.300
2020-06-03T02:30:00Z,N2EXMIDP,2020-06-03,8,0.00,0.000
2020-06-03T02:00:00Z,APXMIDP,2020-06-03,7,12.97,593.000
2020-06-03T02:00:00Z,N2EXMIDP,2020-06-03,7,0.00,0.000
2020-06-03T01:30:00Z,APXMIDP,2020-06-03,6,17.61,802.300
2020-06-03T01:30:00Z,N2EXMIDP,2020-06-03,6,0.00,0.000
2020-06-03T01:00:00Z,APXMIDP,2020-06-03,5,20.37,753.550
2020-06-03T01:00:00Z,N2EXMIDP,2020-06-03,5,0.00,0.000
2020-06-03T00:30:00Z,APXMIDP,2020-06-03,4,22.26,564.850
2020-06-03T00:30:00Z,N2EXMIDP,2020-06-03,4,0.00,0.000
2020-06-03T00:00:00Z,APXMIDP,2020-06-03,3,24.50,520.250
2020-06-03T00:00:00Z,N2EXMIDP,2020-06-03,3,0.00,0.000
2020-06-02T23:30:00Z,APXMIDP,2020-06-03,2,28.63,636.250
2020-06-02T23:30:00Z,N2EXMIDP,2020-06-03,2,0.00,0.000
2020-06-02T23:00:00Z,APXMIDP,2020-06-03,1,32.38,512.500
2020-06-02T23:00:00Z,N2EXMIDP,2020-06-03,1,0.00,0.000
2020-06-02T22:30:00Z,APXMIDP,2020-06-02,48,33.47,537.400
2020-06-02T22:30:00Z,N2EXMIDP,2020-06-02,48,0.00,0.000
2020-06-02T22:00:00Z,APXMIDP,2020-06-02,47,26.39,758.450
2020-06-02T22:00:00Z,N2EXMIDP,2020-06-02,47,0.00,0.000
2020-06-02T21:30:00Z,APXMIDP,2020-06-02,46,32.87,979.600
2020-06-02T21:30:00Z,N2EXMIDP,2020-06-02,46,0.00,0.000
2020-06-02T21:00:00Z,APXMIDP,2020-06-02,45,29.33,1072.250
2020-06-02T21:00:00Z,N2EXMIDP,2020-06-02,45,0.00,0.000
2020-06-02T20:30:00Z,APXMIDP,2020-06-02,44,33.77,822.450
2020-06-02T20:30:00Z,N2EXMIDP,2020-06-02,44,0.00,0.000
2020-06-02T20:00:00Z,APXMIDP,2020-06-02,43,35.73,881.900
2020-06-02T20:00:00Z,N2EXMIDP,2020-06-02,43,0.00,0.000
2020-06-02T19:30:00Z,APXMIDP,2020-06-02,42,34.93,693.350
2020-06-02T19:30:00Z,N2EXMIDP,2020-06-02,42,0.00,0.000
2020-06-02T19:00:00Z,APXMIDP,2020-06-02,41,37.83,886.200
2020-06-02T19:00:00Z,N2EXMIDP,2020-06-02,41,0.00,0.000
2020-06-02T18:30:00Z,APXMIDP,2020-06-02,40,38.24,654.600
2020-06-02T18:30:00Z,N2EXMIDP,2020-06-02,40,0.00,0.000
2020-06-02T18:00:00Z,APXMIDP,2020-06-02,39,39.64,854.900
2020-06-02T18:00:00Z,N2EXMIDP,2020-06-02,39,0.00,0.000
2020-06-02T17:30:00Z,APXMIDP,2020-06-02,38,38.32,1165.750
2020-06-02T17:30:00Z,N2EXMIDP,2020-06-02,38,0.00,0.000
2020-06-02T17:00:00Z,APXMIDP,2020-06-02,37,37.67,1349.300
2020-06-02T17:00:00Z,N2EXMIDP,2020-06-02,37,0.00,0.000
2020-06-02T16:30:00Z,APXMIDP,2020-06-02,36,36.99,1256.350
2020-06-02T16:30:00Z,N2EXMIDP,2020-06-02,36,0.00,0.000
2020-06-02T16:00:00Z,APXMIDP,2020-06-02,35,34.90,1211.550
2020-06-02T16:00:00Z,N2EXMIDP,2020-06-02,35,0.00,0.000
2020-06-02T15:30:00Z,APXMIDP,2020-06-02,34,28.34,1592.900
2020-06-02T15:30:00Z,N2EXMIDP,2020-06-02,34,0.00,0.000
2020-06-02T15:00:00Z,APXMIDP,2020-06-02,33,26.01,1085.150
2020-06-02T15:00:00Z,N2EXMIDP,2020-06-02,33,0.00,0.000
2020-06-02T14:30:00Z,APXMIDP,2020-06-02,32,21.43,996.950
2020-06-02T14:30:00Z,N2EXMIDP,2020-06-02,32,0.00,0.000
2020-06-02T14:00:00Z,APXMIDP,2020-06-02,31,20.17,1053.950
2020-06-02T14:00:00Z,N2EXMIDP,2020-06-02,31,0.00,0.000
2020-06-02T13:30:00Z,APXMIDP,2020-06-02,30,22.64,1371.500
2020-06-02T13:30:00Z,N2EXMIDP,2020-06-02,30,0.00,0.000
2020-06-02T13:00:00Z,APXMIDP,2020-06-02,29,22.51,1419.000
2020-06-02T13:00:00Z,N2EXMIDP,2020-06-02,29,0.00,0.000
2020-06-02T12:30:00Z,APXMIDP,2020-06-02,28,21.44,1348.250
2020-06-02T12:30:00Z,N2EXMIDP,2020-06-02,28,0.00,0.000
2020-06-02T12:00:00Z,APXMIDP,2020-06-02,27,21.19,1329.200
2020-06-02T12:00:00Z,N2EXMIDP,2020-06-02,27,0.00,0.000
2020-06-02T11:30:00Z,APXMIDP,2020-06-02,26,19.78,1400.700
2020-06-02T11:30:00Z,N2EXMIDP,2020-06-02,26,0.00,0.000
2020-06-02T11:00:00Z,APXMIDP,2020-06-02,25,20.91,1600.450
2020-06-02T11:00:00Z,N2EXMIDP,2020-06-02,25,0.00,0.000
2020-06-02T10:30:00Z,APXMIDP,2020-06-02,24,19.06,1783.500
2020-06-02T10:30:00Z,N2EXMIDP,2020-06-02,24,0.00,0.000
2020-06-02T10:00:00Z,APXMIDP,2020-06-02,23,22.99,1110.100
2020-06-02T10:00:00Z,N2EXMIDP,2020-06-02,23,0.00,0.000
2020-06-02T09:30:00Z,APXMIDP,2020-06-02,22,23.35,1513.400
2020-06-02T09:30:00Z,N2EXMIDP,2020-06-02,22,0.00,0.000
2020-06-02T09:00:00Z,APXMIDP,2020-06-02,21,24.82,1354.050
2020-06-02T09:00:00Z,N2EXMIDP,2020-06-02,21,0.00,0.000
2020-06-02T08:30:00Z,APXMIDP,2020-06-02,20,28.15,1311.050
2020-06-02T08:30:00Z,N2EXMIDP,2020-06-02,20,0.00,0.000
2020-06-02T08:00:00Z,APXMIDP,2020-06-02,19,27.94,1363.700
2020-06-02T08:00:00Z,N2EXMIDP,2020-06-02,19,0.00,0.000
2020-06-02T07:30:00Z,APXMIDP,2020-06-02,18,24.13,1138.400
2020-06-02T07:30:00Z,N2EXMIDP,2020-06-02,18,0.00,0.000
2020-06-02T07:00:00Z,APXMIDP,2020-06-02,17,30.21,853.750
2020-06-02T07:00:00Z,N2EXMIDP,2020-06-02,17,0.00,0.000
2020-06-02T06:30:00Z,APXMIDP,2020-06-02,16,34.83,513.050
2020-06-02T06:30:00Z,N2EXMIDP,2020-06-02,16,0.00,0.000
2020-06-02T06:00:00Z,APXMIDP,2020-06-02,15,30.26,1118.250
2020-06-02T06:00:00Z,N2EXMIDP,2020-06-02,15,0.00,0.000
2020-06-02T05:30:00Z,APXMIDP,2020-06-02,14,35.94,704.350
2020-06-02T05:30:00Z,N2EXMIDP,2020-06-02,14,0.00,0.000
2020-06-02T05:00:00Z,APXMIDP,2020-06-02,13,36.85,763.400
2020-06-02T05:00:00Z,N2EXMIDP,2020-06-02,13,0.00,0.000
2020-06-02T04:30:00Z,APXMIDP,2020-06-02,12,34.14,766.450
2020-06-02T04:30:00Z,N2EXMIDP,2020-06-02,12,0.00,0.000
2020-06-02T04:00:00Z,APXMIDP,2020-06-02,11,33.44,646.150
2020-06-02T04:00:00Z,N2EXMIDP,2020-06-02,11,0.00,0.000
2020-06-02T03:30:00Z,APXMIDP,2020-06-02,10,28.10,606.750
2020-06-02T03:30:00Z,N2EXMIDP,2020-06-02,10,0.00,0.000
2020-06-02T03:00:00Z,APXMIDP,2020-06-02,9,29.06,667.850
2020-06-02T03:00:00Z,N2EXMIDP,2020-06-02,9,0.00,0.000
2020-06-02T02:30:00Z,APXMIDP,2020-06-02,8,27.16,510.650
2020-06-02T02:30:00Z,N2EXMIDP,2020-06-02,8,0.00,0.000
2020-06-02T02:00:00Z,APXMIDP,2020-06-02,7,29.06,640.350
2020-06-02T02:00:00Z,N2EXMIDP,2020-06-02,7,0.00,0.000
2020-06-02T01:30:00Z,APXMIDP,2020-06-02,6,29.45,918.850
2020-06-02T01:30:00Z,N2EXMIDP,2020-06-02,6,0.00,0.000
2020-06-02T01:00:00Z,APXMIDP,2020-06-02,5,31.31,1003.550
2020-06-02T01:00:00Z,N2EXMIDP,2020-06-02,5,0.00,0.000
2020-06-02T00:30:00Z,APXMIDP,2020-06-02,4,30.90,903.050
2020-06-02T00:30:00Z,N2EXMIDP,2020-06-02,4,0.00,0.000
2020-06-02T00:00:00Z,APXMIDP,2020-06-02,3,30.30,869.050
2020-06-02T00:00:00Z,N2EXMIDP,2020-06-02,3,0.00,0.000
2020-06-01T23:30:00Z,APXMIDP,2020-06-02,2,34.54,495.250
2020-06-01T23:30:00Z,N2EXMIDP,2020-06-02,2,0.00,0.000
2020-06-01T23:00:00Z,APXMIDP,2020-06-02,1,34.37,534.550
2020-06-01T23:00:00Z,N2EXMIDP,2020-06-02,1,0.00,0.000
2020-06-01T22:30:00Z,APXMIDP,2020-06-01,48,34.09,632.800
2020-06-01T22:30:00Z,N2EXMIDP,2020-06-01,48,0.00,0.000
2020-06-01T22:00:00Z,APXMIDP,2020-06-01,47,36.14,628.100
2020-06-01T22:00:00Z,N2EXMIDP,2020-06-01,47,0.00,0.000
2020-06-01T21:30:00Z,APXMIDP,2020-06-01,46,36.68,1035.800
2020-06-01T21:30:00Z,N2EXMIDP,2020-06-01,46,0.00,0.000
2020-06-01T21:00:00Z,APXMIDP,2020-06-01,45,33.30,1211.200
2020-06-01T21:00:00Z,N2EXMIDP,2020-06-01,45,0.00,0.000
2020-06-01T20:30:00Z,APXMIDP,2020-06-01,44,36.16,1240.000
2020-06-01T20:30:00Z,N2EXMIDP,2020-06-01,44,0.00,0.000
2020-06-01T20:00:00Z,APXMIDP,2020-06-01,43,37.81,1206.200
2020-06-01T20:00:00Z,N2EXMIDP,2020-06-01,43,0.00,0.000
2020-06-01T19:30:00Z,APXMIDP,2020-06-01,42,36.45,1136.200
2020-06-01T19:30:00Z,N2EXMIDP,2020-06-01,42,0.00,0.000
2020-06-01T19:00:00Z,APXMIDP,2020-06-01,41,38.10,1088.050
2020-06-01T19:00:00Z,N2EXMIDP,2020-06-01,41,0.00,0.000
2020-06-01T18:30:00Z,APXMIDP,2020-06-01,40,37.77,910.000
2020-06-01T18:30:00Z,N2EXMIDP,2020-06-01,40,0.00,0.000
2020-06-01T18:00:00Z,APXMIDP,2020-06-01,39,37.97,1086.850
2020-06-01T18:00:00Z,N2EXMIDP,2020-06-01,39,0.00,0.000
2020-06-01T17:30:00Z,APXMIDP,2020-06-01,38,36.18,2194.100
2020-06-01T17:30:00Z,N2EXMIDP,2020-06-01,38,0.00,0.000
2020-06-01T17:00:00Z,APXMIDP,2020-06-01,37,36.25,2390.350
2020-06-01T17:00:00Z,N2EXMIDP,2020-06-01,37,0.00,0.000
2020-06-01T16:30:00Z,APXMIDP,2020-06-01,36,34.73,2094.000
2020-06-01T16:30:00Z,N2EXMIDP,2020-06-01,36,0.00,0.000
2020-06-01T16:00:00Z,APXMIDP,2020-06-01,35,33.02,1918.550
2020-06-01T16:00:00Z,N2EXMIDP,2020-06-01,35,0.00,0.000
2020-06-01T15:30:00Z,APXMIDP,2020-06-01,34,30.56,2134.650
2020-06-01T15:30:00Z,N2EXMIDP,2020-06-01,34,0.00,0.000
2020-06-01T15:00:00Z,APXMIDP,2020-06-01,33,26.01,1883.950
2020-06-01T15:00:00Z,N2EXMIDP,2020-06-01,33,0.00,0.000
2020-06-01T14:30:00Z,APXMIDP,2020-06-01,32,23.00,1811.200
2020-06-01T14:30:00Z,N2EXMIDP,2020-06-01,32,0.00,0.000
2020-06-01T14:00:00Z,APXMIDP,2020-06-01,31,17.62,1791.100
2020-06-01T14:00:00Z,N2EXMIDP,2020-06-01,31,0.00,0.000
2020-06-01T13:30:00Z,APXMIDP,2020-06-01,30,24.54,1430.200
2020-06-01T13:30:00Z,N2EXMIDP,2020-06-01,30,0.00,0.000
2020-06-01T13:00:00Z,APXMIDP,2020-06-01,29,26.45,1236.000
2020-06-01T13:00:00Z,N2EXMIDP,2020-06-01,29,0.00,0.000
2020-06-01T12:30:00Z,APXMIDP,2020-06-01,28,26.76,1093.000
2020-06-01T12:30:00Z,N2EXMIDP,2020-06-01,28,0.00,0.000
2020-06-01T12:00:00Z,APXMIDP,2020-06-01,27,27.90,1275.100
2020-06-01T12:00:00Z,N2EXMIDP,2020-06-01,27,0.00,0.000
2020-06-01T11:30:00Z,APXMIDP,2020-06-01,26,31.71,1336.650
2020-06-01T11:30:00Z,N2EXMIDP,2020-06-01,26,0.00,0.000
2020-06-01T11:00:00Z,APXMIDP,2020-06-01,25,31.77,1280.400
2020-06-01T11:00:00Z,N2EXMIDP,2020-06-01,25,0.00,0.000
2020-06-01T10:30:00Z,APXMIDP,2020-06-01,24,30.58,1465.850
2020-06-01T10:30:00Z,N2EXMIDP,2020-06-01,24,0.00,0.000
2020-06-01T10:00:00Z,APXMIDP,2020-06-01,23,29.01,1167.900
2020-06-01T10:00:00Z,N2EXMIDP,2020-06-01,23,0.00,0.000
2020-06-01T09:30:00Z,APXMIDP,2020-06-01,22,33.18,1558.300
2020-06-01T09:30:00Z,N2EXMIDP,2020-06-01,22,0.00,0.000
2020-06-01T09:00:00Z,APXMIDP,2020-06-01,21,35.61,1217.400
2020-06-01T09:00:00Z,N2EXMIDP,2020-06-01,21,0.00,0.000
2020-06-01T08:30:00Z,APXMIDP,2020-06-01,20,36.28,1399.050
2020-06-01T08:30:00Z,N2EXMIDP,2020-06-01,20,0.00,0.000
2020-06-01T08:00:00Z,APXMIDP,2020-06-01,19,36.56,1270.750
2020-06-01T08:00:00Z,N2EXMIDP,2020-06-01,19,0.00,0.000
2020-06-01T07:30:00Z,APXMIDP,2020-06-01,18,35.28,1181.300
2020-06-01T07:30:00Z,N2EXMIDP,2020-06-01,18,0.00,0.000
2020-06-01T07:00:00Z,APXMIDP,2020-06-01,17,33.71,1107.950
2020-06-01T07:00:00Z,N2EXMIDP,2020-06-01,17,0.00,0.000
2020-06-01T06:30:00Z,APXMIDP,2020-06-01,16,33.05,827.600
2020-06-01T06:30:00Z,N2EXMIDP,2020-06-01,16,0.00,0.000
2020-06-01T06:00:00Z,APXMIDP,2020-06-01,15,30.43,664.700
2020-06-01T06:00:00Z,N2EXMIDP,2020-06-01,15,0.00,0.000
2020-06-01T05:30:00Z,APXMIDP,2020-06-01,14,28.62,817.300
2020-06-01T05:30:00Z,N2EXMIDP,2020-06-01,14,0.00,0.000
2020-06-01T05:00:00Z,APXMIDP,2020-06-01,13,31.40,470.500
2020-06-01T05:00:00Z,N2EXMIDP,2020-06-01,13,0.00,0.000
2020-06-01T04:30:00Z,APXMIDP,2020-06-01,12,24.04,345.100
2020-06-01T04:30:00Z,N2EXMIDP,2020-06-01,12,0.00,0.000
2020-06-01T04:00:00Z,APXMIDP,2020-06-01,11,29.85,301.250
2020-06-01T04:00:00Z,N2EXMIDP,2020-06-01,11,0.00,0.000
2020-06-01T03:30:00Z,APXMIDP,2020-06-01,10,19.21,337.500
2020-06-01T03:30:00Z,N2EXMIDP,2020-06-01,10,0.00,0.000
2020-06-01T03:00:00Z,APXMIDP,2020-06-01,9,19.37,419.800
2020-06-01T03:00:00Z,N2EXMIDP,2020-06-01,9,0.00,0.000
2020-06-01T02:30:00Z,APXMIDP,2020-06-01,8,11.26,399.300
2020-06-01T02:30:00Z,N2EXMIDP,2020-06-01,8,0.00,0.000
2020-06-01T02:00:00Z,APXMIDP,2020-06-01,7,6.36,458.550
2020-06-01T02:00:00Z,N2EXMIDP,2020-06-01,7,0.00,0.000
2020-06-01T01:30:00Z,APXMIDP,2020-06-01,6,5.17,282.550
2020-06-01T01:30:00Z,N2EXMIDP,2020-06-01,6,0.00,0.000
2020-06-01T01:00:00Z,APXMIDP,2020-06-01,5,7.13,289.250
2020-06-01T01:00:00Z,N2EXMIDP,2020-06-01,5,0.00,0.000
2020-06-01T00:30:00Z,APXMIDP,2020-06-01,4,8.08,261.450
2020-06-01T00:30:00Z,N2EXMIDP,2020-06-01,4,0.00,0.000
2020-06-01T00:00:00Z,APXMIDP,2020-06-01,3,7.35,284.700
2020-06-01T00:00:00Z,N2EXMIDP,2020-06-01,3,0.00,0.000
2020-05-31T23:30:00Z,APXMIDP,2020-06-01,2,12.12,378.750
2020-05-31T23:30:00Z,N2EXMIDP,2020-06-01,2,0.00,0.000
2020-05-31T23:00:00Z,APXMIDP,2020-06-01,1,13.37,333.950
2020-05-31T23:00:00Z,N2EXMIDP,2020-06-01,1,0.00,0.000
2020-05-31T22:30:00Z,APXMIDP,2020-05-31,48,15.12,485.250
2020-05-31T22:30:00Z,N2EXMIDP,2020-05-31,48,0.00,0.000
2020-05-31T22:00:00Z,APXMIDP,2020-05-31,47,23.44,788.750
2020-05-31T22:00:00Z,N2EXMIDP,2020-05-31,47,0.00,0.000
2020-05-31T21:30:00Z,APXMIDP,2020-05-31,46,32.79,1395.500
2020-05-31T21:30:00Z,N2EXMIDP,2020-05-31,46,0.00,0.000
2020-05-31T21:00:00Z,APXMIDP,2020-05-31,45,34.54,1324.700
2020-05-31T21:00:00Z,N2EXMIDP,2020-05-31,45,0.00,0.000
2020-05-31T20:30:00Z,APXMIDP,2020-05-31,44,37.02,1063.250
2020-05-31T20:30:00Z,N2EXMIDP,2020-05-31,44,0.00,0.000
2020-05-31T20:00:00Z,APXMIDP,2020-05-31,43,36.78,1000.650
2020-05-31T20:00:00Z,N2EXMIDP,2020-05-31,43,0.00,0.000
2020-05-31T19:30:00Z,APXMIDP,2020-05-31,42,37.15,1568.450
2020-05-31T19:30:00Z,N2EXMIDP,2020-05-31,42,0.00,0.000
2020-05-31T19:00:00Z,APXMIDP,2020-05-31,41,36.22,1166.000
2020-05-31T19:00:00Z,N2EXMIDP,2020-05-31,41,0.00,0.000
2020-05-31T18:30:00Z,APXMIDP,2020-05-31,40,36.17,1079.550
2020-05-31T18:30:00Z,N2EXMIDP,2020-05-31,40,0.00,0.000
2020-05-31T18:00:00Z,APXMIDP,2020-05-31,39,35.37,1077.050
2020-05-31T18:00:00Z,N2EXMIDP,2020-05-31,39,0.00,0.000
2020-05-31T17:30:00Z,APXMIDP,2020-05-31,38,35.80,1591.150
2020-05-31T17:30:00Z,N2EXMIDP,2020-05-31,38,0.00,0.000
2020-05-31T17:00:00Z,APXMIDP,2020-05-31,37,34.61,1169.250
2020-05-31T17:00:00Z,N2EXMIDP,2020-05-31,37,0.00,0.000
2020-05-31T16:30:00Z,APXMIDP,2020-05-31,36,34.87,1321.400
2020-05-31T16:30:00Z,N2EXMIDP,2020-05-31,36,0.00,0.000
2020-05-31T16:00:00Z,APXMIDP,2020-05-31,35,32.21,1508.300
2020-05-31T16:00:00Z,N2EXMIDP,2020-05-31,35,0.00,0.000
2020-05-31T15:30:00Z,APXMIDP,2020-05-31,34,24.51,1493.600
2020-05-31T15:30:00Z,N2EXMIDP,2020-05-31,34,0.00,0.000
2020-05-31T15:00:00Z,APXMIDP,2020-05-31,33,19.20,1269.250
2020-05-31T15:00:00Z,N2EXMIDP,2020-05-31,33,0.00,0.000
2020-05-31T14:30:00Z,APXMIDP,2020-05-31,32,19.59,1103.700
2020-05-31T14:30:00Z,N2EXMIDP,2020-05-31,32,0.00,0.000
2020-05-31T14:00:00Z,APXMIDP,2020-05-31,31,20.08,923.900
2020-05-31T14:00:00Z,N2EXMIDP,2020-05-31,31,0.00,0.000
2020-05-31T13:30:00Z,APXMIDP,2020-05-31,30,19.32,1174.500
2020-05-31T13:30:00Z,N2EXMIDP,2020-05-31,30,0.00,0.000
2020-05-31T13:00:00Z,APXMIDP,2020-05-31,29,19.90,1151.650
2020-05-31T13:00:00Z,N2EXMIDP,2020-05-31,29,0.00,0.000
2020-05-31T12:30:00Z,APXMIDP,2020-05-31,28,21.37,1255.100
2020-05-31T12:30:00Z,N2EXMIDP,2020-05-31,28,0.00,0.000
2020-05-31T12:00:00Z,APXMIDP,2020-05-31,27,24.72,1365.600
2020-05-31T12:00:00Z,N2EXMIDP,2020-05-31,27,0.00,0.000
2020-05-31T11:30:00Z,APXMIDP,2020-05-31,26,26.09,1170.400
2020-05-31T11:30:00Z,N2EXMIDP,2020-05-31,26,0.00,0.000
2020-05-31T11:00:00Z,APXMIDP,2020-05-31,25,25.99,1123.800
2020-05-31T11:00:00Z,N2EXMIDP,2020-05-31,25,0.00,0.000
2020-05-31T10:30:00Z,APXMIDP,2020-05-31,24,24.71,1043.650
2020-05-31T10:30:00Z,N2EXMIDP,2020-05-31,24,0.00,0.000
2020-05-31T10:00:00Z,APXMIDP,2020-05-31,23,22.48,1172.950
2020-05-31T10:00:00Z,N2EXMIDP,2020-05-31,23,0.00,0.000
2020-05-31T09:30:00Z,APXMIDP,2020-05-31,22,25.40,1277.500
2020-05-31T09:30:00Z,N2EXMIDP,2020-05-31,22,0.00,0.000
2020-05-31T09:00:00Z,APXMIDP,2020-05-31,21,25.23,1273.700
2020-05-31T09:00:00Z,N2EXMIDP,2020-05-31,21,0.00,0.000
2020-05-31T08:30:00Z,APXMIDP,2020-05-31,20,20.15,1249.550
2020-05-31T08:30:00Z,N2EXMIDP,2020-05-31,20,0.00,0.000
2020-05-31T08:00:00Z,APXMIDP,2020-05-31,19,17.91,1036.450
2020-05-31T08:00:00Z,N2EXMIDP,2020-05-31,19,0.00,0.000
2020-05-31T07:30:00Z,APXMIDP,2020-05-31,18,19.10,709.050
2020-05-31T07:30:00Z,N2EXMIDP,2020-05-31,18,0.00,0.000
2020-05-31T07:00:00Z,APXMIDP,2020-05-31,17,16.77,818.450
2020-05-31T07:00:00Z,N2EXMIDP,2020-05-31,17,0.00,0.000
2020-05-31T06:30:00Z,APXMIDP,2020-05-31,16,21.21,567.650
2020-05-31T06:30:00Z,N2EXMIDP,2020-05-31,16,0.00,0.000
2020-05-31T06:00:00Z,APXMIDP,2020-05-31,15,16.57,763.850
2020-05-31T06:00:00Z,N2EXMIDP,2020-05-31,15,0.00,0.000
2020-05-31T05:30:00Z,APXMIDP,2020-05-31,14,7.11,350.650
2020-05-31T05:30:00Z,N2EXMIDP,2020-05-31,14,0.00,0.000
2020-05-31T05:00:00Z,APXMIDP,2020-05-31,13,3.73,330.350
2020-05-31T05:00:00Z,N2EXMIDP,2020-05-31,13,0.00,0.000
2020-05-31T04:30:00Z,APXMIDP,2020-05-31,12,2.04,455.000
2020-05-31T04:30:00Z,N2EXMIDP,2020-05-31,12,0.00,0.000
2020-05-31T04:00:00Z,APXMIDP,2020-05-31,11,1.29,336.350
2020-05-31T04:00:00Z,N2EXMIDP,2020-05-31,11,0.00,0.000
2020-05-31T03:30:00Z,APXMIDP,2020-05-31,10,2.51,448.650
2020-05-31T03:30:00Z,N2EXMIDP,2020-05-31,10,0.00,0.000
2020-05-31T03:00:00Z,APXMIDP,2020-05-31,9,4.02,442.950
2020-05-31T03:00:00Z,N2EXMIDP,2020-05-31,9,0.00,0.000
2020-05-31T02:30:00Z,APXMIDP,2020-05-31,8,4.14,406.600
2020-05-31T02:30:00Z,N2EXMIDP,2020-05-31,8,0.00,0.000
2020-05-31T02:00:00Z,APXMIDP,2020-05-31,7,4.15,332.600
2020-05-31T02:00:00Z,N2EXMIDP,2020-05-31,7,0.00,0.000
2020-05-31T01:30:00Z,APXMIDP,2020-05-31,6,5.59,497.700
2020-05-31T01:30:00Z,N2EXMIDP,2020-05-31,6,0.00,0.000
2020-05-31T01:00:00Z,APXMIDP,2020-05-31,5,5.55,369.950
2020-05-31T01:00:00Z,N2EXMIDP,2020-05-31,5,0.00,0.000
2020-05-31T00:30:00Z,APXMIDP,2020-05-31,4,5.65,473.000
2020-05-31T00:30:00Z,N2EXMIDP,2020-05-31,4,0.00,0.000
2020-05-31T00:00:00Z,APXMIDP,2020-05-31,3,6.35,578.650
2020-05-31T00:00:00Z,N2EXMIDP,2020-05-31,3,0.00,0.000
