StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-12-11T09:00:00Z,N2EXMIDP,2019-12-11,19,0.00,0.000
2019-12-11T08:30:00Z,APXMIDP,2019-12-11,18,51.67,1047.600
2019-12-11T08:30:00Z,N2EXMIDP,2019-12-11,18,0.00,0.000
2019-12-11T08:00:00Z,APXMIDP,2019-12-11,17,51.82,919.550
2019-12-11T08:00:00Z,N2EXMIDP,2019-12-11,17,0.00,0.000
2019-12-11T07:30:00Z,APXMIDP,2019-12-11,16,52.75,707.150
2019-12-11T07:30:00Z,N2EXMIDP,2019-12-11,16,0.00,0.000
2019-12-11T07:00:00Z,APXMIDP,2019-12-11,15,50.55,1016.350
2019-12-11T07:00:00Z,N2EXMIDP,2019-12-11,15,0.00,0.000
2019-12-11T06:30:00Z,APXMIDP,2019-12-11,14,34.43,1392.400
2019-12-11T06:30:00Z,N2EXMIDP,2019-12-11,14,0.00,0.000
2019-12-11T06:00:00Z,APXMIDP,2019-12-11,13,46.46,1007.900
2019-12-11T06:00:00Z,N2EXMIDP,2019-12-11,13,0.00,0.000
2019-12-11T05:30:00Z,APXMIDP,2019-12-11,12,36.28,579.500
2019-12-11T05:30:00Z,N2EXMIDP,2019-12-11,12,0.00,0.000
2019-12-11T05:00:00Z,APXMIDP,2019-12-11,11,34.78,569.600
2019-12-11T05:00:00Z,N2EXMIDP,2019-12-11,11,0.00,0.000
2019-12-11T04:30:00Z,APXMIDP,2019-12-11,10,36.67,464.350
2019-12-11T04:30:00Z,N2EXMIDP,2019-12-11,10,0.00,0.000
2019-12-11T04:00:00Z,APXMIDP,2019-12-11,9,37.02,447.150
2019-12-11T04:00:00Z,N2EXMIDP,2019-12-11,9,0.00,0.000
2019-12-11T03:30:00Z,APXMIDP,2019-12-11,8,37.15,527.450
2019-12-11T03:30:00Z,N2EXMIDP,2019-12-11,8,0.00,0.000
2019-12-11T03:00:00Z,APXMIDP,2019-12-11,7,33.11,451.250
2019-12-11T03:00:00Z,N2EXMIDP,2019-12-11,7,0.00,0.000
2019-12-11T02:30:00Z,APXMIDP,2019-12-11,6,23.04,423.600
2019-12-11T02:30:00Z,N2EXMIDP,2019-12-11,6,0.00,0.000
2019-12-11T02:00:00Z,APXMIDP,2019-12-11,5,29.44,150.650
2019-12-11T02:00:00Z,N2EXMIDP,2019-12-11,5,0.00,0.000
2019-12-11T01:30:00Z,APXMIDP,2019-12-11,4,30.27,173.800
2019-12-11T01:30:00Z,N2EXMIDP,2019-12-11,4,0.00,0.000
2019-12-11T01:00:00Z,APXMIDP,2019-12-11,3,45.00,40.350
2019-12-11T01:00:00Z,N2EXMIDP,2019-12-11,3,0.00,0.000
2019-12-11T00:30:00Z,APXMIDP,2019-12-11,2,31.22,87.500
2019-12-11T00:30:00Z,N2EXMIDP,2019-12-11,2,0.00,0.000
2019-12-11T00:00:00Z,APXMIDP,2019-12-11,1,29.80,105.700
2019-12-11T00:00:00Z,N2EXMIDP,2019-12-11,1,0.00,0.000
2019-12-10T23:30:00Z,APXMIDP,2019-12-10,48,28.55,399.300
2019-12-10T23:30:00Z,N2EXMIDP,2019-12-10,48,0.00,0.000
2019-12-10T23:00:00Z,APXMIDP,2019-12-10,47,28.16,413.400
2019-12-10T23:00:00Z,N2EXMIDP,2019-12-10,47,0.00,0.000
2019-12-10T22:30:00Z,APXMIDP,2019-12-10,46,37.27,654.250
2019-12-10T22:30:00Z,N2EXMIDP,2019-12-10,46,0.00,0.000
2019-12-10T22:00:00Z,APXMIDP,2019-12-10,45,41.82,660.250
2019-12-10T22:00:00Z,N2EXMIDP,2019-12-10,45,0.00,0.000
2019-12-10T21:30:00Z,APXMIDP,2019-12-10,44,35.73,933.450
2019-12-10T21:30:00Z,N2EXMIDP,2019-12-10,44,0.00,0.000
2019-12-10T21:00:00Z,APXMIDP,2019-12-10,43,39.71,935.700
2019-12-10T21:00:00Z,N2EXMIDP,2019-12-10,43,0.00,0.000
2019-12-10T20:30:00Z,APXMIDP,2019-12-10,42,42.31,814.350
2019-12-10T20:30:00Z,N2EXMIDP,2019-12-10,42,0.00,0.000
2019-12-10T20:00:00Z,APXMIDP,2019-12-10,41,41.85,874.800
2019-12-10T20:00:00Z,N2EXMIDP,2019-12-10,41,0.00,0.000
2019-12-10T19:30:00Z,APXMIDP,2019-12-10,40,42.41,769.100
2019-12-10T19:30:00Z,N2EXMIDP,2019-12-10,40,0.00,0.000
2019-12-10T19:00:00Z,APXMIDP,2019-12-10,39,43.90,1211.450
2019-12-10T19:00:00Z,N2EXMIDP,2019-12-10,39,0.00,0.000
2019-12-10T18:30:00Z,APXMIDP,2019-12-10,38,51.14,1286.800
2019-12-10T18:30:00Z,N2EXMIDP,2019-12-10,38,0.00,0.000
2019-12-10T18:00:00Z,APXMIDP,2019-12-10,37,53.93,1375.350
2019-12-10T18:00:00Z,N2EXMIDP,2019-12-10,37,0.00,0.000
2019-12-10T17:30:00Z,APXMIDP,2019-12-10,36,54.18,1276.650
2019-12-10T17:30:00Z,N2EXMIDP,2019-12-10,36,0.00,0.000
2019-12-10T17:00:00Z,APXMIDP,2019-12-10,35,54.76,1333.350
2019-12-10T17:00:00Z,N2EXMIDP,2019-12-10,35,0.00,0.000
2019-12-10T16:30:00Z,APXMIDP,2019-12-10,34,55.52,1681.750
2019-12-10T16:30:00Z,N2EXMIDP,2019-12-10,34,0.00,0.000
2019-12-10T16:00:00Z,APXMIDP,2019-12-10,33,48.03,1557.650
2019-12-10T16:00:00Z,N2EXMIDP,2019-12-10,33,0.00,0.000
2019-12-10T15:30:00Z,APXMIDP,2019-12-10,32,53.99,1410.450
2019-12-10T15:30:00Z,N2EXMIDP,2019-12-10,32,0.00,0.000
2019-12-10T15:00:00Z,APXMIDP,2019-12-10,31,49.41,1165.450
2019-12-10T15:00:00Z,N2EXMIDP,2019-12-10,31,0.00,0.000
2019-12-10T14:30:00Z,APXMIDP,2019-12-10,30,42.56,1676.650
2019-12-10T14:30:00Z,N2EXMIDP,2019-12-10,30,0.00,0.000
2019-12-10T14:00:00Z,APXMIDP,2019-12-10,29,42.53,1606.000
2019-12-10T14:00:00Z,N2EXMIDP,2019-12-10,29,0.00,0.000
2019-12-10T13:30:00Z,APXMIDP,2019-12-10,28,41.08,1851.100
2019-12-10T13:30:00Z,N2EXMIDP,2019-12-10,28,0.00,0.000
2019-12-10T13:00:00Z,APXMIDP,2019-12-10,27,43.12,1699.800
2019-12-10T13:00:00Z,N2EXMIDP,2019-12-10,27,0.00,0.000
2019-12-10T12:30:00Z,APXMIDP,2019-12-10,26,42.55,1552.400
2019-12-10T12:30:00Z,N2EXMIDP,2019-12-10,26,0.00,0.000
2019-12-10T12:00:00Z,APXMIDP,2019-12-10,25,42.42,1528.700
2019-12-10T12:00:00Z,N2EXMIDP,2019-12-10,25,0.00,0.000
2019-12-10T11:30:00Z,APXMIDP,2019-12-10,24,40.06,1427.800
2019-12-10T11:30:00Z,N2EXMIDP,2019-12-10,24,0.00,0.000
2019-12-10T11:00:00Z,APXMIDP,2019-12-10,23,36.03,1405.700
2019-12-10T11:00:00Z,N2EXMIDP,2019-12-10,23,0.00,0.000
2019-12-10T10:30:00Z,APXMIDP,2019-12-10,22,43.05,1389.250
2019-12-10T10:30:00Z,N2EXMIDP,2019-12-10,22,0.00,0.000
2019-12-10T10:00:00Z,APXMIDP,2019-12-10,21,41.20,1571.350
2019-12-10T10:00:00Z,N2EXMIDP,2019-12-10,21,0.00,0.000
2019-12-10T09:30:00Z,APXMIDP,2019-12-10,20,34.30,1133.150
2019-12-10T09:30:00Z,N2EXMIDP,2019-12-10,20,0.00,0.000
2019-12-10T09:00:00Z,APXMIDP,2019-12-10,19,34.96,938.650
2019-12-10T09:00:00Z,N2EXMIDP,2019-12-10,19,0.00,0.000
2019-12-10T08:30:00Z,APXMIDP,2019-12-10,18,46.96,1101.650
2019-12-10T08:30:00Z,N2EXMIDP,2019-12-10,18,0.00,0.000
2019-12-10T08:00:00Z,APXMIDP,2019-12-10,17,47.50,974.600
2019-12-10T08:00:00Z,N2EXMIDP,2019-12-10,17,0.00,0.000
2019-12-10T07:30:00Z,APXMIDP,2019-12-10,16,55.71,1130.500
2019-12-10T07:30:00Z,N2EXMIDP,2019-12-10,16,0.00,0.000
2019-12-10T07:00:00Z,APXMIDP,2019-12-10,15,52.25,1145.550
2019-12-10T07:00:00Z,N2EXMIDP,2019-12-10,15,0.00,0.000
2019-12-10T06:30:00Z,APXMIDP,2019-12-10,14,37.69,1911.600
2019-12-10T06:30:00Z,N2EXMIDP,2019-12-10,14,0.00,0.000
2019-12-10T06:00:00Z,APXMIDP,2019-12-10,13,45.15,1374.800
2019-12-10T06:00:00Z,N2EXMIDP,2019-12-10,13,0.00,0.000
2019-12-10T05:30:00Z,APXMIDP,2019-12-10,12,33.84,1480.300
2019-12-10T05:30:00Z,N2EXMIDP,2019-12-10,12,0.00,0.000
2019-12-10T05:00:00Z,APXMIDP,2019-12-10,11,39.48,1176.900
2019-12-10T05:00:00Z,N2EXMIDP,2019-12-10,11,0.00,0.000
2019-12-10T04:30:00Z,APXMIDP,2019-12-10,10,23.27,1341.950
2019-12-10T04:30:00Z,N2EXMIDP,2019-12-10,10,0.00,0.000
2019-12-10T04:00:00Z,APXMIDP,2019-12-10,9,28.72,1171.450
2019-12-10T04:00:00Z,N2EXMIDP,2019-12-10,9,0.00,0.000
2019-12-10T03:30:00Z,APXMIDP,2019-12-10,8,22.23,1250.600
2019-12-10T03:30:00Z,N2EXMIDP,2019-12-10,8,0.00,0.000
2019-12-10T03:00:00Z,APXMIDP,2019-12-10,7,28.60,1430.100
2019-12-10T03:00:00Z,N2EXMIDP,2019-12-10,7,0.00,0.000
2019-12-10T02:30:00Z,APXMIDP,2019-12-10,6,21.96,941.600
2019-12-10T02:30:00Z,N2EXMIDP,2019-12-10,6,0.00,0.000
2019-12-10T02:00:00Z,APXMIDP,2019-12-10,5,27.30,780.700
2019-12-10T02:00:00Z,N2EXMIDP,2019-12-10,5,0.00,0.000
2019-12-10T01:30:00Z,APXMIDP,2019-12-10,4,25.52,533.300
2019-12-10T01:30:00Z,N2EXMIDP,2019-12-10,4,0.00,0.000
2019-12-10T01:00:00Z,APXMIDP,2019-12-10,3,36.01,632.500
2019-12-10T01:00:00Z,N2EXMIDP,2019-12-10,3,0.00,0.000
2019-12-10T00:30:00Z,APXMIDP,2019-12-10,2,46.85,931.700
2019-12-10T00:30:00Z,N2EXMIDP,2019-12-10,2,0.00,0.000
2019-12-10T00:00:00Z,APXMIDP,2019-12-10,1,45.60,927.650
2019-12-10T00:00:00Z,N2EXMIDP,2019-12-10,1,0.00,0.000
2019-12-09T23:30:00Z,APXMIDP,2019-12-09,48,46.91,1060.500
2019-12-09T23:30:00Z,N2EXMIDP,2019-12-09,48,0.00,0.000
2019-12-09T23:00:00Z,APXMIDP,2019-12-09,47,38.70,1509.400
2019-12-09T23:00:00Z,N2EXMIDP,2019-12-09,47,0.00,0.000
2019-12-09T22:30:00Z,APXMIDP,2019-12-09,46,42.38,2548.400
2019-12-09T22:30:00Z,N2EXMIDP,2019-12-09,46,0.00,0.000
2019-12-09T22:00:00Z,APXMIDP,2019-12-09,45,42.73,2224.850
2019-12-09T22:00:00Z,N2EXMIDP,2019-12-09,45,0.00,0.000
2019-12-09T21:30:00Z,APXMIDP,2019-12-09,44,41.29,2109.000
2019-12-09T21:30:00Z,N2EXMIDP,2019-12-09,44,0.00,0.000
2019-12-09T21:00:00Z,APXMIDP,2019-12-09,43,45.61,2495.250
2019-12-09T21:00:00Z,N2EXMIDP,2019-12-09,43,0.00,0.000
2019-12-09T20:30:00Z,APXMIDP,2019-12-09,42,48.91,2374.950
2019-12-09T20:30:00Z,N2EXMIDP,2019-12-09,42,0.00,0.000
2019-12-09T20:00:00Z,APXMIDP,2019-12-09,41,49.80,2014.300
2019-12-09T20:00:00Z,N2EXMIDP,2019-12-09,41,0.00,0.000
2019-12-09T19:30:00Z,APXMIDP,2019-12-09,40,51.46,1947.000
2019-12-09T19:30:00Z,N2EXMIDP,2019-12-09,40,0.00,0.000
2019-12-09T19:00:00Z,APXMIDP,2019-12-09,39,57.39,2084.850
2019-12-09T19:00:00Z,N2EXMIDP,2019-12-09,39,0.00,0.000
2019-12-09T18:30:00Z,APXMIDP,2019-12-09,38,78.16,2717.800
2019-12-09T18:30:00Z,N2EXMIDP,2019-12-09,38,0.00,0.000
2019-12-09T18:00:00Z,APXMIDP,2019-12-09,37,84.81,2227.050
2019-12-09T18:00:00Z,N2EXMIDP,2019-12-09,37,0.00,0.000
2019-12-09T17:30:00Z,APXMIDP,2019-12-09,36,85.71,2205.100
2019-12-09T17:30:00Z,N2EXMIDP,2019-12-09,36,0.00,0.000
2019-12-09T17:00:00Z,APXMIDP,2019-12-09,35,84.60,2153.200
2019-12-09T17:00:00Z,N2EXMIDP,2019-12-09,35,0.00,0.000
2019-12-09T16:30:00Z,APXMIDP,2019-12-09,34,70.35,1442.350
2019-12-09T16:30:00Z,N2EXMIDP,2019-12-09,34,0.00,0.000
2019-12-09T16:00:00Z,APXMIDP,2019-12-09,33,63.02,1144.050
2019-12-09T16:00:00Z,N2EXMIDP,2019-12-09,33,0.00,0.000
2019-12-09T15:30:00Z,APXMIDP,2019-12-09,32,53.11,1767.950
2019-12-09T15:30:00Z,N2EXMIDP,2019-12-09,32,0.00,0.000
2019-12-09T15:00:00Z,APXMIDP,2019-12-09,31,48.74,1601.800
2019-12-09T15:00:00Z,N2EXMIDP,2019-12-09,31,0.00,0.000
2019-12-09T14:30:00Z,APXMIDP,2019-12-09,30,45.36,1937.800
2019-12-09T14:30:00Z,N2EXMIDP,2019-12-09,30,0.00,0.000
2019-12-09T14:00:00Z,APXMIDP,2019-12-09,29,46.97,1901.700
2019-12-09T14:00:00Z,N2EXMIDP,2019-12-09,29,0.00,0.000
2019-12-09T13:30:00Z,APXMIDP,2019-12-09,28,40.86,1948.450
2019-12-09T13:30:00Z,N2EXMIDP,2019-12-09,28,0.00,0.000
2019-12-09T13:00:00Z,APXMIDP,2019-12-09,27,42.88,1813.200
2019-12-09T13:00:00Z,N2EXMIDP,2019-12-09,27,0.00,0.000
2019-12-09T12:30:00Z,APXMIDP,2019-12-09,26,51.46,1799.000
2019-12-09T12:30:00Z,N2EXMIDP,2019-12-09,26,0.00,0.000
2019-12-09T12:00:00Z,APXMIDP,2019-12-09,25,50.43,1506.550
2019-12-09T12:00:00Z,N2EXMIDP,2019-12-09,25,0.00,0.000
2019-12-09T11:30:00Z,APXMIDP,2019-12-09,24,49.41,1213.650
2019-12-09T11:30:00Z,N2EXMIDP,2019-12-09,24,0.00,0.000
2019-12-09T11:00:00Z,APXMIDP,2019-12-09,23,49.01,1205.150
2019-12-09T11:00:00Z,N2EXMIDP,2019-12-09,23,0.00,0.000
2019-12-09T10:30:00Z,APXMIDP,2019-12-09,22,49.68,1458.400
2019-12-09T10:30:00Z,N2EXMIDP,2019-12-09,22,0.00,0.000
2019-12-09T10:00:00Z,APXMIDP,2019-12-09,21,49.86,1305.800
2019-12-09T10:00:00Z,N2EXMIDP,2019-12-09,21,0.00,0.000
2019-12-09T09:30:00Z,APXMIDP,2019-12-09,20,49.37,1454.100
2019-12-09T09:30:00Z,N2EXMIDP,2019-12-09,20,0.00,0.000
2019-12-09T09:00:00Z,APXMIDP,2019-12-09,19,49.84,1396.700
2019-12-09T09:00:00Z,N2EXMIDP,2019-12-09,19,0.00,0.000
2019-12-09T08:30:00Z,APXMIDP,2019-12-09,18,47.16,1515.700
2019-12-09T08:30:00Z,N2EXMIDP,2019-12-09,18,0.00,0.000
2019-12-09T08:00:00Z,APXMIDP,2019-12-09,17,47.51,1489.250
2019-12-09T08:00:00Z,N2EXMIDP,2019-12-09,17,0.00,0.000
2019-12-09T07:30:00Z,APXMIDP,2019-12-09,16,54.96,1446.000
2019-12-09T07:30:00Z,N2EXMIDP,2019-12-09,16,0.00,0.000
2019-12-09T07:00:00Z,APXMIDP,2019-12-09,15,47.01,1108.250
2019-12-09T07:00:00Z,N2EXMIDP,2019-12-09,15,0.00,0.000
2019-12-09T06:30:00Z,APXMIDP,2019-12-09,14,46.34,663.800
2019-12-09T06:30:00Z,N2EXMIDP,2019-12-09,14,0.00,0.000
2019-12-09T06:00:00Z,APXMIDP,2019-12-09,13,40.37,476.700
2019-12-09T06:00:00Z,N2EXMIDP,2019-12-09,13,0.00,0.000
2019-12-09T05:30:00Z,APXMIDP,2019-12-09,12,38.62,513.450
2019-12-09T05:30:00Z,N2EXMIDP,2019-12-09,12,0.00,0.000
2019-12-09T05:00:00Z,APXMIDP,2019-12-09,11,39.85,492.000
2019-12-09T05:00:00Z,N2EXMIDP,2019-12-09,11,0.00,0.000
2019-12-09T04:30:00Z,APXMIDP,2019-12-09,10,23.31,616.650
2019-12-09T04:30:00Z,N2EXMIDP,2019-12-09,10,0.00,0.000
2019-12-09T04:00:00Z,APXMIDP,2019-12-09,9,21.27,680.300
2019-12-09T04:00:00Z,N2EXMIDP,2019-12-09,9,0.00,0.000
2019-12-09T03:30:00Z,APXMIDP,2019-12-09,8,5.76,576.500
2019-12-09T03:30:00Z,N2EXMIDP,2019-12-09,8,0.00,0.000
2019-12-09T03:00:00Z,APXMIDP,2019-12-09,7,6.84,529.950
2019-12-09T03:00:00Z,N2EXMIDP,2019-12-09,7,0.00,0.000
2019-12-09T02:30:00Z,APXMIDP,2019-12-09,6,9.83,720.000
2019-12-09T02:30:00Z,N2EXMIDP,2019-12-09,6,0.00,0.000
2019-12-09T02:00:00Z,APXMIDP,2019-12-09,5,26.43,931.500
2019-12-09T02:00:00Z,N2EXMIDP,2019-12-09,5,0.00,0.000
2019-12-09T01:30:00Z,APXMIDP,2019-12-09,4,42.77,865.000
2019-12-09T01:30:00Z,N2EXMIDP,2019-12-09,4,0.00,0.000
2019-12-09T01:00:00Z,APXMIDP,2019-12-09,3,27.85,743.950
2019-12-09T01:00:00Z,N2EXMIDP,2019-12-09,3,0.00,0.000
2019-12-09T00:30:00Z,APXMIDP,2019-12-09,2,21.61,602.100
2019-12-09T00:30:00Z,N2EXMIDP,2019-12-09,2,0.00,0.000
2019-12-09T00:00:00Z,APXMIDP,2019-12-09,1,24.61,720.000
2019-12-09T00:00:00Z,N2EXMIDP,2019-12-09,1,0.00,0.000
2019-12-08T23:30:00Z,APXMIDP,2019-12-08,48,14.78,441.500
2019-12-08T23:30:00Z,N2EXMIDP,2019-12-08,48,0.00,0.000
2019-12-08T23:00:00Z,APXMIDP,2019-12-08,47,38.25,643.400
2019-12-08T23:00:00Z,N2EXMIDP,2019-12-08,47,0.00,0.000
2019-12-08T22:30:00Z,APXMIDP,2019-12-08,46,44.33,1014.850
2019-12-08T22:30:00Z,N2EXMIDP,2019-12-08,46,0.00,0.000
2019-12-08T22:00:00Z,APXMIDP,2019-12-08,45,42.29,1069.500
2019-12-08T22:00:00Z,N2EXMIDP,2019-12-08,45,0.00,0.000
2019-12-08T21:30:00Z,APXMIDP,2019-12-08,44,37.02,1118.050
2019-12-08T21:30:00Z,N2EXMIDP,2019-12-08,44,0.00,0.000
2019-12-08T21:00:00Z,APXMIDP,2019-12-08,43,40.69,1000.900
2019-12-08T21:00:00Z,N2EXMIDP,2019-12-08,43,0.00,0.000
2019-12-08T20:30:00Z,APXMIDP,2019-12-08,42,39.11,1026.800
2019-12-08T20:30:00Z,N2EXMIDP,2019-12-08,42,0.00,0.000
2019-12-08T20:00:00Z,APXMIDP,2019-12-08,41,42.17,1262.750
2019-12-08T20:00:00Z,N2EXMIDP,2019-12-08,41,0.00,0.000
2019-12-08T19:30:00Z,APXMIDP,2019-12-08,40,46.90,1316.900
2019-12-08T19:30:00Z,N2EXMIDP,2019-12-08,40,0.00,0.000
2019-12-08T19:00:00Z,APXMIDP,2019-12-08,39,47.14,1499.600
2019-12-08T19:00:00Z,N2EXMIDP,2019-12-08,39,0.00,0.000
2019-12-08T18:30:00Z,APXMIDP,2019-12-08,38,53.20,1543.700
2019-12-08T18:30:00Z,N2EXMIDP,2019-12-08,38,0.00,0.000
2019-12-08T18:00:00Z,APXMIDP,2019-12-08,37,55.12,1589.700
2019-12-08T18:00:00Z,N2EXMIDP,2019-12-08,37,0.00,0.000
2019-12-08T17:30:00Z,APXMIDP,2019-12-08,36,56.52,1795.600
2019-12-08T17:30:00Z,N2EXMIDP,2019-12-08,36,0.00,0.000
2019-12-08T17:00:00Z,APXMIDP,2019-12-08,35,57.06,1937.500
2019-12-08T17:00:00Z,N2EXMIDP,2019-12-08,35,0.00,0.000
2019-12-08T16:30:00Z,APXMIDP,2019-12-08,34,50.84,1994.450
2019-12-08T16:30:00Z,N2EXMIDP,2019-12-08,34,0.00,0.000
2019-12-08T16:00:00Z,APXMIDP,2019-12-08,33,45.20,1966.700
2019-12-08T16:00:00Z,N2EXMIDP,2019-12-08,33,0.00,0.000
2019-12-08T15:30:00Z,APXMIDP,2019-12-08,32,43.12,1999.200
2019-12-08T15:30:00Z,N2EXMIDP,2019-12-08,32,0.00,0.000
2019-12-08T15:00:00Z,APXMIDP,2019-12-08,31,43.57,1996.600
2019-12-08T15:00:00Z,N2EXMIDP,2019-12-08,31,0.00,0.000
2019-12-08T14:30:00Z,APXMIDP,2019-12-08,30,20.70,1455.950
2019-12-08T14:30:00Z,N2EXMIDP,2019-12-08,30,0.00,0.000
2019-12-08T14:00:00Z,APXMIDP,2019-12-08,29,24.17,1569.500
2019-12-08T14:00:00Z,N2EXMIDP,2019-12-08,29,0.00,0.000
2019-12-08T13:30:00Z,APXMIDP,2019-12-08,28,23.93,1423.300
2019-12-08T13:30:00Z,N2EXMIDP,2019-12-08,28,0.00,0.000
2019-12-08T13:00:00Z,APXMIDP,2019-12-08,27,24.23,1558.200
2019-12-08T13:00:00Z,N2EXMIDP,2019-12-08,27,0.00,0.000
2019-12-08T12:30:00Z,APXMIDP,2019-12-08,26,0.01,1302.900
2019-12-08T12:30:00Z,N2EXMIDP,2019-12-08,26,0.00,0.000
2019-12-08T12:00:00Z,APXMIDP,2019-12-08,25,-20.19,1534.100
2019-12-08T12:00:00Z,N2EXMIDP,2019-12-08,25,0.00,0.000
2019-12-08T11:30:00Z,APXMIDP,2019-12-08,24,-22.20,1204.500
2019-12-08T11:30:00Z,N2EXMIDP,2019-12-08,24,0.00,0.000
2019-12-08T11:00:00Z,APXMIDP,2019-12-08,23,-16.68,1078.850
2019-12-08T11:00:00Z,N2EXMIDP,2019-12-08,23,0.00,0.000
2019-12-08T10:30:00Z,APXMIDP,2019-12-08,22,-13.59,1118.300
2019-12-08T10:30:00Z,N2EXMIDP,2019-12-08,22,0.00,0.000
2019-12-08T10:00:00Z,APXMIDP,2019-12-08,21,-15.83,1133.300
2019-12-08T10:00:00Z,N2EXMIDP,2019-12-08,21,0.00,0.000
2019-12-08T09:30:00Z,APXMIDP,2019-12-08,20,-28.43,1330.100
2019-12-08T09:30:00Z,N2EXMIDP,2019-12-08,20,0.00,0.000
2019-12-08T09:00:00Z,APXMIDP,2019-12-08,19,-28.57,1159.000
2019-12-08T09:00:00Z,N2EXMIDP,2019-12-08,19,0.00,0.000
2019-12-08T08:30:00Z,APXMIDP,2019-12-08,18,-13.50,951.150
2019-12-08T08:30:00Z,N2EXMIDP,2019-12-08,18,0.00,0.000
2019-12-08T08:00:00Z,APXMIDP,2019-12-08,17,-38.36,1056.900
2019-12-08T08:00:00Z,N2EXMIDP,2019-12-08,17,0.00,0.000
2019-12-08T07:30:00Z,APXMIDP,2019-12-08,16,-40.10,1338.450
2019-12-08T07:30:00Z,N2EXMIDP,2019-12-08,16,0.00,0.000
2019-12-08T07:00:00Z,APXMIDP,2019-12-08,15,-15.98,1327.150
2019-12-08T07:00:00Z,N2EXMIDP,2019-12-08,15,0.00,0.000
2019-12-08T06:30:00Z,APXMIDP,2019-12-08,14,-60.29,1372.600
2019-12-08T06:30:00Z,N2EXMIDP,2019-12-08,14,0.00,0.000
2019-12-08T06:00:00Z,APXMIDP,2019-12-08,13,-62.98,1162.750
2019-12-08T06:00:00Z,N2EXMIDP,2019-12-08,13,0.00,0.000
2019-12-08T05:30:00Z,APXMIDP,2019-12-08,12,-67.05,1225.650
2019-12-08T05:30:00Z,N2EXMIDP,2019-12-08,12,0.00,0.000
2019-12-08T05:00:00Z,APXMIDP,2019-12-08,11,-66.87,1163.500
2019-12-08T05:00:00Z,N2EXMIDP,2019-12-08,11,0.00,0.000
2019-12-08T04:30:00Z,APXMIDP,2019-12-08,10,-72.51,991.050
2019-12-08T04:30:00Z,N2EXMIDP,2019-12-08,10,0.00,0.000
2019-12-08T04:00:00Z,APXMIDP,2019-12-08,9,-72.84,994.150
2019-12-08T04:00:00Z,N2EXMIDP,2019-12-08,9,0.00,0.000
2019-12-08T03:30:00Z,APXMIDP,2019-12-08,8,-69.97,1038.550
2019-12-08T03:30:00Z,N2EXMIDP,2019-12-08,8,0.00,0.000
2019-12-08T03:00:00Z,APXMIDP,2019-12-08,7,-59.85,968.950
2019-12-08T03:00:00Z,N2EXMIDP,2019-12-08,7,0.00,0.000
2019-12-08T02:30:00Z,APXMIDP,2019-12-08,6,-59.28,808.550
2019-12-08T02:30:00Z,N2EXMIDP,2019-12-08,6,0.00,0.000
2019-12-08T02:00:00Z,APXMIDP,2019-12-08,5,-58.61,853.150
2019-12-08T02:00:00Z,N2EXMIDP,2019-12-08,5,0.00,0.000
2019-12-08T01:30:00Z,APXMIDP,2019-12-08,4,-55.23,704.000
2019-12-08T01:30:00Z,N2EXMIDP,2019-12-08,4,0.00,0.000
2019-12-08T01:00:00Z,APXMIDP,2019-12-08,3,-50.73,687.250
2019-12-08T01:00:00Z,N2EXMIDP,2019-12-08,3,0.00,0.000
2019-12-08T00:30:00Z,APXMIDP,2019-12-08,2,-45.98,623.250
2019-12-08T00:30:00Z,N2EXMIDP,2019-12-08,2,0.00,0.000
2019-12-08T00:00:00Z,APXMIDP,2019-12-08,1,-56.64,676.700
2019-12-08T00:00:00Z,N2EXMIDP,2019-12-08,1,0.00,0.000
