StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-28T09:00:00Z,N2EXMIDP,2018-11-28,19,0.00,0.000
2018-11-28T08:30:00Z,APXMIDP,2018-11-28,18,0.00,0.000
2018-11-28T08:30:00Z,N2EXMIDP,2018-11-28,18,0.00,0.000
2018-11-28T08:00:00Z,APXMIDP,2018-11-28,17,67.97,116.350
2018-11-28T08:00:00Z,N2EXMIDP,2018-11-28,17,0.00,0.000
2018-11-28T07:30:00Z,APXMIDP,2018-11-28,16,0.00,0.000
2018-11-28T07:30:00Z,N2EXMIDP,2018-11-28,16,0.00,0.000
2018-11-28T07:00:00Z,APXMIDP,2018-11-28,15,67.44,34.000
2018-11-28T07:00:00Z,N2EXMIDP,2018-11-28,15,0.00,0.000
2018-11-28T06:30:00Z,APXMIDP,2018-11-28,14,47.72,155.250
2018-11-28T06:30:00Z,N2EXMIDP,2018-11-28,14,0.00,0.000
2018-11-28T06:00:00Z,APXMIDP,2018-11-28,13,64.15,43.500
2018-11-28T06:00:00Z,N2EXMIDP,2018-11-28,13,0.00,0.000
2018-11-28T05:30:00Z,APXMIDP,2018-11-28,12,52.49,100.500
2018-11-28T05:30:00Z,N2EXMIDP,2018-11-28,12,0.00,0.000
2018-11-28T05:00:00Z,APXMIDP,2018-11-28,11,54.00,40.500
2018-11-28T05:00:00Z,N2EXMIDP,2018-11-28,11,0.00,0.000
2018-11-28T04:30:00Z,APXMIDP,2018-11-28,10,49.28,33.050
2018-11-28T04:30:00Z,N2EXMIDP,2018-11-28,10,0.00,0.000
2018-11-28T04:00:00Z,APXMIDP,2018-11-28,9,49.56,54.150
2018-11-28T04:00:00Z,N2EXMIDP,2018-11-28,9,0.00,0.000
2018-11-28T03:30:00Z,APXMIDP,2018-11-28,8,49.32,34.750
2018-11-28T03:30:00Z,N2EXMIDP,2018-11-28,8,0.00,0.000
2018-11-28T03:00:00Z,APXMIDP,2018-11-28,7,49.23,30.750
2018-11-28T03:00:00Z,N2EXMIDP,2018-11-28,7,0.00,0.000
2018-11-28T02:30:00Z,APXMIDP,2018-11-28,6,52.00,65.000
2018-11-28T02:30:00Z,N2EXMIDP,2018-11-28,6,0.00,0.000
2018-11-28T02:00:00Z,APXMIDP,2018-11-28,5,51.38,76.050
2018-11-28T02:00:00Z,N2EXMIDP,2018-11-28,5,0.00,0.000
2018-11-28T01:30:00Z,APXMIDP,2018-11-28,4,59.62,38.000
2018-11-28T01:30:00Z,N2EXMIDP,2018-11-28,4,0.00,0.000
2018-11-28T01:00:00Z,APXMIDP,2018-11-28,3,59.83,28.350
2018-11-28T01:00:00Z,N2EXMIDP,2018-11-28,3,0.00,0.000
2018-11-28T00:30:00Z,APXMIDP,2018-11-28,2,0.00,0.000
2018-11-28T00:30:00Z,N2EXMIDP,2018-11-28,2,0.00,0.000
2018-11-28T00:00:00Z,APXMIDP,2018-11-28,1,61.78,32.000
2018-11-28T00:00:00Z,N2EXMIDP,2018-11-28,1,0.00,0.000
2018-11-27T23:30:00Z,APXMIDP,2018-11-27,48,58.95,66.000
2018-11-27T23:30:00Z,N2EXMIDP,2018-11-27,48,0.00,0.000
2018-11-27T23:00:00Z,APXMIDP,2018-11-27,47,51.01,214.150
2018-11-27T23:00:00Z,N2EXMIDP,2018-11-27,47,0.00,0.000
2018-11-27T22:30:00Z,APXMIDP,2018-11-27,46,60.14,1991.900
2018-11-27T22:30:00Z,N2EXMIDP,2018-11-27,46,0.00,0.000
2018-11-27T22:00:00Z,APXMIDP,2018-11-27,45,59.49,1864.450
2018-11-27T22:00:00Z,N2EXMIDP,2018-11-27,45,0.00,0.000
2018-11-27T21:30:00Z,APXMIDP,2018-11-27,44,60.63,1490.850
2018-11-27T21:30:00Z,N2EXMIDP,2018-11-27,44,0.00,0.000
2018-11-27T21:00:00Z,APXMIDP,2018-11-27,43,60.98,1613.950
2018-11-27T21:00:00Z,N2EXMIDP,2018-11-27,43,0.00,0.000
2018-11-27T20:30:00Z,APXMIDP,2018-11-27,42,62.51,1743.800
2018-11-27T20:30:00Z,N2EXMIDP,2018-11-27,42,0.00,0.000
2018-11-27T20:00:00Z,APXMIDP,2018-11-27,41,62.72,1698.350
2018-11-27T20:00:00Z,N2EXMIDP,2018-11-27,41,0.00,0.000
2018-11-27T19:30:00Z,APXMIDP,2018-11-27,40,62.78,1796.700
2018-11-27T19:30:00Z,N2EXMIDP,2018-11-27,40,0.00,0.000
2018-11-27T19:00:00Z,APXMIDP,2018-11-27,39,62.17,1636.200
2018-11-27T19:00:00Z,N2EXMIDP,2018-11-27,39,0.00,0.000
2018-11-27T18:30:00Z,APXMIDP,2018-11-27,38,66.66,1959.850
2018-11-27T18:30:00Z,N2EXMIDP,2018-11-27,38,0.00,0.000
2018-11-27T18:00:00Z,APXMIDP,2018-11-27,37,67.10,1745.400
2018-11-27T18:00:00Z,N2EXMIDP,2018-11-27,37,0.00,0.000
2018-11-27T17:30:00Z,APXMIDP,2018-11-27,36,66.48,1562.000
2018-11-27T17:30:00Z,N2EXMIDP,2018-11-27,36,0.00,0.000
2018-11-27T17:00:00Z,APXMIDP,2018-11-27,35,66.60,1498.650
2018-11-27T17:00:00Z,N2EXMIDP,2018-11-27,35,0.00,0.000
2018-11-27T16:30:00Z,APXMIDP,2018-11-27,34,70.20,1144.000
2018-11-27T16:30:00Z,N2EXMIDP,2018-11-27,34,0.00,0.000
2018-11-27T16:00:00Z,APXMIDP,2018-11-27,33,66.32,1058.950
2018-11-27T16:00:00Z,N2EXMIDP,2018-11-27,33,0.00,0.000
2018-11-27T15:30:00Z,APXMIDP,2018-11-27,32,63.87,884.350
2018-11-27T15:30:00Z,N2EXMIDP,2018-11-27,32,0.00,0.000
2018-11-27T15:00:00Z,APXMIDP,2018-11-27,31,61.78,911.750
2018-11-27T15:00:00Z,N2EXMIDP,2018-11-27,31,0.00,0.000
2018-11-27T14:30:00Z,APXMIDP,2018-11-27,30,51.24,1727.750
2018-11-27T14:30:00Z,N2EXMIDP,2018-11-27,30,0.00,0.000
2018-11-27T14:00:00Z,APXMIDP,2018-11-27,29,51.21,1671.500
2018-11-27T14:00:00Z,N2EXMIDP,2018-11-27,29,0.00,0.000
2018-11-27T13:30:00Z,APXMIDP,2018-11-27,28,51.20,1706.100
2018-11-27T13:30:00Z,N2EXMIDP,2018-11-27,28,0.00,0.000
2018-11-27T13:00:00Z,APXMIDP,2018-11-27,27,51.29,1646.000
2018-11-27T13:00:00Z,N2EXMIDP,2018-11-27,27,0.00,0.000
2018-11-27T12:30:00Z,APXMIDP,2018-11-27,26,51.00,1492.300
2018-11-27T12:30:00Z,N2EXMIDP,2018-11-27,26,0.00,0.000
2018-11-27T12:00:00Z,APXMIDP,2018-11-27,25,51.06,1474.800
2018-11-27T12:00:00Z,N2EXMIDP,2018-11-27,25,0.00,0.000
2018-11-27T11:30:00Z,APXMIDP,2018-11-27,24,51.04,1354.300
2018-11-27T11:30:00Z,N2EXMIDP,2018-11-27,24,0.00,0.000
2018-11-27T11:00:00Z,APXMIDP,2018-11-27,23,50.95,1299.800
2018-11-27T11:00:00Z,N2EXMIDP,2018-11-27,23,0.00,0.000
2018-11-27T10:30:00Z,APXMIDP,2018-11-27,22,52.56,1411.900
2018-11-27T10:30:00Z,N2EXMIDP,2018-11-27,22,0.00,0.000
2018-11-27T10:00:00Z,APXMIDP,2018-11-27,21,52.97,1309.700
2018-11-27T10:00:00Z,N2EXMIDP,2018-11-27,21,0.00,0.000
2018-11-27T09:30:00Z,APXMIDP,2018-11-27,20,54.47,923.000
2018-11-27T09:30:00Z,N2EXMIDP,2018-11-27,20,0.00,0.000
2018-11-27T09:00:00Z,APXMIDP,2018-11-27,19,54.67,941.550
2018-11-27T09:00:00Z,N2EXMIDP,2018-11-27,19,0.00,0.000
2018-11-27T08:30:00Z,APXMIDP,2018-11-27,18,59.58,444.200
2018-11-27T08:30:00Z,N2EXMIDP,2018-11-27,18,0.00,0.000
2018-11-27T08:00:00Z,APXMIDP,2018-11-27,17,59.28,498.750
2018-11-27T08:00:00Z,N2EXMIDP,2018-11-27,17,0.00,0.000
2018-11-27T07:30:00Z,APXMIDP,2018-11-27,16,60.44,411.000
2018-11-27T07:30:00Z,N2EXMIDP,2018-11-27,16,0.00,0.000
2018-11-27T07:00:00Z,APXMIDP,2018-11-27,15,61.43,294.000
2018-11-27T07:00:00Z,N2EXMIDP,2018-11-27,15,0.00,0.000
2018-11-27T06:30:00Z,APXMIDP,2018-11-27,14,52.40,768.750
2018-11-27T06:30:00Z,N2EXMIDP,2018-11-27,14,0.00,0.000
2018-11-27T06:00:00Z,APXMIDP,2018-11-27,13,55.38,418.000
2018-11-27T06:00:00Z,N2EXMIDP,2018-11-27,13,0.00,0.000
2018-11-27T05:30:00Z,APXMIDP,2018-11-27,12,51.80,247.500
2018-11-27T05:30:00Z,N2EXMIDP,2018-11-27,12,0.00,0.000
2018-11-27T05:00:00Z,APXMIDP,2018-11-27,11,54.41,93.500
2018-11-27T05:00:00Z,N2EXMIDP,2018-11-27,11,0.00,0.000
2018-11-27T04:30:00Z,APXMIDP,2018-11-27,10,48.14,123.000
2018-11-27T04:30:00Z,N2EXMIDP,2018-11-27,10,0.00,0.000
2018-11-27T04:00:00Z,APXMIDP,2018-11-27,9,48.10,270.000
2018-11-27T04:00:00Z,N2EXMIDP,2018-11-27,9,0.00,0.000
2018-11-27T03:30:00Z,APXMIDP,2018-11-27,8,48.14,123.000
2018-11-27T03:30:00Z,N2EXMIDP,2018-11-27,8,0.00,0.000
2018-11-27T03:00:00Z,APXMIDP,2018-11-27,7,49.64,103.500
2018-11-27T03:00:00Z,N2EXMIDP,2018-11-27,7,0.00,0.000
2018-11-27T02:30:00Z,APXMIDP,2018-11-27,6,50.40,481.150
2018-11-27T02:30:00Z,N2EXMIDP,2018-11-27,6,0.00,0.000
2018-11-27T02:00:00Z,APXMIDP,2018-11-27,5,50.60,468.300
2018-11-27T02:00:00Z,N2EXMIDP,2018-11-27,5,0.00,0.000
2018-11-27T01:30:00Z,APXMIDP,2018-11-27,4,50.60,432.400
2018-11-27T01:30:00Z,N2EXMIDP,2018-11-27,4,0.00,0.000
2018-11-27T01:00:00Z,APXMIDP,2018-11-27,3,49.81,359.000
2018-11-27T01:00:00Z,N2EXMIDP,2018-11-27,3,0.00,0.000
2018-11-27T00:30:00Z,APXMIDP,2018-11-27,2,50.79,228.500
2018-11-27T00:30:00Z,N2EXMIDP,2018-11-27,2,0.00,0.000
2018-11-27T00:00:00Z,APXMIDP,2018-11-27,1,48.54,416.650
2018-11-27T00:00:00Z,N2EXMIDP,2018-11-27,1,0.00,0.000
2018-11-26T23:30:00Z,APXMIDP,2018-11-26,48,51.24,115.500
2018-11-26T23:30:00Z,N2EXMIDP,2018-11-26,48,0.00,0.000
2018-11-26T23:00:00Z,APXMIDP,2018-11-26,47,51.90,67.000
2018-11-26T23:00:00Z,N2EXMIDP,2018-11-26,47,0.00,0.000
2018-11-26T22:30:00Z,APXMIDP,2018-11-26,46,60.60,1666.300
2018-11-26T22:30:00Z,N2EXMIDP,2018-11-26,46,0.00,0.000
2018-11-26T22:00:00Z,APXMIDP,2018-11-26,45,59.56,1249.950
2018-11-26T22:00:00Z,N2EXMIDP,2018-11-26,45,0.00,0.000
2018-11-26T21:30:00Z,APXMIDP,2018-11-26,44,61.76,939.350
2018-11-26T21:30:00Z,N2EXMIDP,2018-11-26,44,0.00,0.000
2018-11-26T21:00:00Z,APXMIDP,2018-11-26,43,62.00,850.600
2018-11-26T21:00:00Z,N2EXMIDP,2018-11-26,43,0.00,0.000
2018-11-26T20:30:00Z,APXMIDP,2018-11-26,42,74.98,530.000
2018-11-26T20:30:00Z,N2EXMIDP,2018-11-26,42,0.00,0.000
2018-11-26T20:00:00Z,APXMIDP,2018-11-26,41,77.26,504.250
2018-11-26T20:00:00Z,N2EXMIDP,2018-11-26,41,0.00,0.000
2018-11-26T19:30:00Z,APXMIDP,2018-11-26,40,79.92,576.300
2018-11-26T19:30:00Z,N2EXMIDP,2018-11-26,40,0.00,0.000
2018-11-26T19:00:00Z,APXMIDP,2018-11-26,39,84.20,583.000
2018-11-26T19:00:00Z,N2EXMIDP,2018-11-26,39,0.00,0.000
2018-11-26T18:30:00Z,APXMIDP,2018-11-26,38,160.02,1283.550
2018-11-26T18:30:00Z,N2EXMIDP,2018-11-26,38,0.00,0.000
2018-11-26T18:00:00Z,APXMIDP,2018-11-26,37,162.57,1263.350
2018-11-26T18:00:00Z,N2EXMIDP,2018-11-26,37,0.00,0.000
2018-11-26T17:30:00Z,APXMIDP,2018-11-26,36,163.82,1182.850
2018-11-26T17:30:00Z,N2EXMIDP,2018-11-26,36,0.00,0.000
2018-11-26T17:00:00Z,APXMIDP,2018-11-26,35,163.79,1201.100
2018-11-26T17:00:00Z,N2EXMIDP,2018-11-26,35,0.00,0.000
2018-11-26T16:30:00Z,APXMIDP,2018-11-26,34,140.37,553.250
2018-11-26T16:30:00Z,N2EXMIDP,2018-11-26,34,0.00,0.000
2018-11-26T16:00:00Z,APXMIDP,2018-11-26,33,120.63,506.000
2018-11-26T16:00:00Z,N2EXMIDP,2018-11-26,33,0.00,0.000
2018-11-26T15:30:00Z,APXMIDP,2018-11-26,32,127.59,261.000
2018-11-26T15:30:00Z,N2EXMIDP,2018-11-26,32,0.00,0.000
2018-11-26T15:00:00Z,APXMIDP,2018-11-26,31,119.57,305.650
2018-11-26T15:00:00Z,N2EXMIDP,2018-11-26,31,0.00,0.000
2018-11-26T14:30:00Z,APXMIDP,2018-11-26,30,82.39,1196.100
2018-11-26T14:30:00Z,N2EXMIDP,2018-11-26,30,0.00,0.000
2018-11-26T14:00:00Z,APXMIDP,2018-11-26,29,82.22,1135.600
2018-11-26T14:00:00Z,N2EXMIDP,2018-11-26,29,0.00,0.000
2018-11-26T13:30:00Z,APXMIDP,2018-11-26,28,82.85,990.100
2018-11-26T13:30:00Z,N2EXMIDP,2018-11-26,28,0.00,0.000
2018-11-26T13:00:00Z,APXMIDP,2018-11-26,27,86.08,713.250
2018-11-26T13:00:00Z,N2EXMIDP,2018-11-26,27,0.00,0.000
2018-11-26T12:30:00Z,APXMIDP,2018-11-26,26,89.24,909.350
2018-11-26T12:30:00Z,N2EXMIDP,2018-11-26,26,0.00,0.000
2018-11-26T12:00:00Z,APXMIDP,2018-11-26,25,90.86,777.950
2018-11-26T12:00:00Z,N2EXMIDP,2018-11-26,25,0.00,0.000
2018-11-26T11:30:00Z,APXMIDP,2018-11-26,24,91.04,742.050
2018-11-26T11:30:00Z,N2EXMIDP,2018-11-26,24,0.00,0.000
2018-11-26T11:00:00Z,APXMIDP,2018-11-26,23,90.63,595.750
2018-11-26T11:00:00Z,N2EXMIDP,2018-11-26,23,0.00,0.000
2018-11-26T10:30:00Z,APXMIDP,2018-11-26,22,93.58,1039.000
2018-11-26T10:30:00Z,N2EXMIDP,2018-11-26,22,0.00,0.000
2018-11-26T10:00:00Z,APXMIDP,2018-11-26,21,91.88,696.000
2018-11-26T10:00:00Z,N2EXMIDP,2018-11-26,21,0.00,0.000
2018-11-26T09:30:00Z,APXMIDP,2018-11-26,20,90.12,469.700
2018-11-26T09:30:00Z,N2EXMIDP,2018-11-26,20,0.00,0.000
2018-11-26T09:00:00Z,APXMIDP,2018-11-26,19,88.39,351.000
2018-11-26T09:00:00Z,N2EXMIDP,2018-11-26,19,0.00,0.000
2018-11-26T08:30:00Z,APXMIDP,2018-11-26,18,83.07,179.000
2018-11-26T08:30:00Z,N2EXMIDP,2018-11-26,18,0.00,0.000
2018-11-26T08:00:00Z,APXMIDP,2018-11-26,17,83.21,191.000
2018-11-26T08:00:00Z,N2EXMIDP,2018-11-26,17,0.00,0.000
2018-11-26T07:30:00Z,APXMIDP,2018-11-26,16,80.34,276.500
2018-11-26T07:30:00Z,N2EXMIDP,2018-11-26,16,0.00,0.000
2018-11-26T07:00:00Z,APXMIDP,2018-11-26,15,75.88,477.000
2018-11-26T07:00:00Z,N2EXMIDP,2018-11-26,15,0.00,0.000
2018-11-26T06:30:00Z,APXMIDP,2018-11-26,14,55.12,1218.700
2018-11-26T06:30:00Z,N2EXMIDP,2018-11-26,14,0.00,0.000
2018-11-26T06:00:00Z,APXMIDP,2018-11-26,13,67.30,556.500
2018-11-26T06:00:00Z,N2EXMIDP,2018-11-26,13,0.00,0.000
2018-11-26T05:30:00Z,APXMIDP,2018-11-26,12,53.33,393.500
2018-11-26T05:30:00Z,N2EXMIDP,2018-11-26,12,0.00,0.000
2018-11-26T05:00:00Z,APXMIDP,2018-11-26,11,60.91,158.500
2018-11-26T05:00:00Z,N2EXMIDP,2018-11-26,11,0.00,0.000
2018-11-26T04:30:00Z,APXMIDP,2018-11-26,10,51.91,401.700
2018-11-26T04:30:00Z,N2EXMIDP,2018-11-26,10,0.00,0.000
2018-11-26T04:00:00Z,APXMIDP,2018-11-26,9,51.83,372.550
2018-11-26T04:00:00Z,N2EXMIDP,2018-11-26,9,0.00,0.000
2018-11-26T03:30:00Z,APXMIDP,2018-11-26,8,51.75,363.050
2018-11-26T03:30:00Z,N2EXMIDP,2018-11-26,8,0.00,0.000
2018-11-26T03:00:00Z,APXMIDP,2018-11-26,7,52.09,279.300
2018-11-26T03:00:00Z,N2EXMIDP,2018-11-26,7,0.00,0.000
2018-11-26T02:30:00Z,APXMIDP,2018-11-26,6,53.64,384.350
2018-11-26T02:30:00Z,N2EXMIDP,2018-11-26,6,0.00,0.000
2018-11-26T02:00:00Z,APXMIDP,2018-11-26,5,53.58,381.000
2018-11-26T02:00:00Z,N2EXMIDP,2018-11-26,5,0.00,0.000
2018-11-26T01:30:00Z,APXMIDP,2018-11-26,4,53.82,440.300
2018-11-26T01:30:00Z,N2EXMIDP,2018-11-26,4,0.00,0.000
2018-11-26T01:00:00Z,APXMIDP,2018-11-26,3,53.87,308.300
2018-11-26T01:00:00Z,N2EXMIDP,2018-11-26,3,0.00,0.000
2018-11-26T00:30:00Z,APXMIDP,2018-11-26,2,51.91,318.500
2018-11-26T00:30:00Z,N2EXMIDP,2018-11-26,2,0.00,0.000
2018-11-26T00:00:00Z,APXMIDP,2018-11-26,1,51.20,400.050
2018-11-26T00:00:00Z,N2EXMIDP,2018-11-26,1,0.00,0.000
2018-11-25T23:30:00Z,APXMIDP,2018-11-25,48,51.79,212.500
2018-11-25T23:30:00Z,N2EXMIDP,2018-11-25,48,0.00,0.000
2018-11-25T23:00:00Z,APXMIDP,2018-11-25,47,53.28,391.400
2018-11-25T23:00:00Z,N2EXMIDP,2018-11-25,47,0.00,0.000
2018-11-25T22:30:00Z,APXMIDP,2018-11-25,46,56.81,911.000
2018-11-25T22:30:00Z,N2EXMIDP,2018-11-25,46,0.00,0.000
2018-11-25T22:00:00Z,APXMIDP,2018-11-25,45,57.79,774.550
2018-11-25T22:00:00Z,N2EXMIDP,2018-11-25,45,0.00,0.000
2018-11-25T21:30:00Z,APXMIDP,2018-11-25,44,59.02,690.850
2018-11-25T21:30:00Z,N2EXMIDP,2018-11-25,44,0.00,0.000
2018-11-25T21:00:00Z,APXMIDP,2018-11-25,43,59.28,632.000
2018-11-25T21:00:00Z,N2EXMIDP,2018-11-25,43,0.00,0.000
2018-11-25T20:30:00Z,APXMIDP,2018-11-25,42,61.80,520.650
2018-11-25T20:30:00Z,N2EXMIDP,2018-11-25,42,0.00,0.000
2018-11-25T20:00:00Z,APXMIDP,2018-11-25,41,62.28,511.850
2018-11-25T20:00:00Z,N2EXMIDP,2018-11-25,41,0.00,0.000
2018-11-25T19:30:00Z,APXMIDP,2018-11-25,40,64.17,457.850
2018-11-25T19:30:00Z,N2EXMIDP,2018-11-25,40,0.00,0.000
2018-11-25T19:00:00Z,APXMIDP,2018-11-25,39,66.77,686.150
2018-11-25T19:00:00Z,N2EXMIDP,2018-11-25,39,0.00,0.000
2018-11-25T18:30:00Z,APXMIDP,2018-11-25,38,74.66,665.000
2018-11-25T18:30:00Z,N2EXMIDP,2018-11-25,38,0.00,0.000
2018-11-25T18:00:00Z,APXMIDP,2018-11-25,37,75.76,710.950
2018-11-25T18:00:00Z,N2EXMIDP,2018-11-25,37,0.00,0.000
2018-11-25T17:30:00Z,APXMIDP,2018-11-25,36,79.96,810.250
2018-11-25T17:30:00Z,N2EXMIDP,2018-11-25,36,0.00,0.000
2018-11-25T17:00:00Z,APXMIDP,2018-11-25,35,75.34,548.750
2018-11-25T17:00:00Z,N2EXMIDP,2018-11-25,35,0.00,0.000
2018-11-25T16:30:00Z,APXMIDP,2018-11-25,34,73.83,660.800
2018-11-25T16:30:00Z,N2EXMIDP,2018-11-25,34,0.00,0.000
2018-11-25T16:00:00Z,APXMIDP,2018-11-25,33,67.27,478.000
2018-11-25T16:00:00Z,N2EXMIDP,2018-11-25,33,0.00,0.000
2018-11-25T15:30:00Z,APXMIDP,2018-11-25,32,64.88,542.000
2018-11-25T15:30:00Z,N2EXMIDP,2018-11-25,32,0.00,0.000
2018-11-25T15:00:00Z,APXMIDP,2018-11-25,31,63.29,574.500
2018-11-25T15:00:00Z,N2EXMIDP,2018-11-25,31,0.00,0.000
2018-11-25T14:30:00Z,APXMIDP,2018-11-25,30,61.13,757.150
2018-11-25T14:30:00Z,N2EXMIDP,2018-11-25,30,0.00,0.000
2018-11-25T14:00:00Z,APXMIDP,2018-11-25,29,63.18,625.450
2018-11-25T14:00:00Z,N2EXMIDP,2018-11-25,29,0.00,0.000
2018-11-25T13:30:00Z,APXMIDP,2018-11-25,28,61.92,769.450
2018-11-25T13:30:00Z,N2EXMIDP,2018-11-25,28,0.00,0.000
2018-11-25T13:00:00Z,APXMIDP,2018-11-25,27,63.50,567.950
2018-11-25T13:00:00Z,N2EXMIDP,2018-11-25,27,0.00,0.000
2018-11-25T12:30:00Z,APXMIDP,2018-11-25,26,65.60,483.950
2018-11-25T12:30:00Z,N2EXMIDP,2018-11-25,26,0.00,0.000
2018-11-25T12:00:00Z,APXMIDP,2018-11-25,25,60.68,304.250
2018-11-25T12:00:00Z,N2EXMIDP,2018-11-25,25,0.00,0.000
2018-11-25T11:30:00Z,APXMIDP,2018-11-25,24,57.87,346.150
2018-11-25T11:30:00Z,N2EXMIDP,2018-11-25,24,0.00,0.000
2018-11-25T11:00:00Z,APXMIDP,2018-11-25,23,56.76,171.200
2018-11-25T11:00:00Z,N2EXMIDP,2018-11-25,23,0.00,0.000
2018-11-25T10:30:00Z,APXMIDP,2018-11-25,22,56.41,622.200
2018-11-25T10:30:00Z,N2EXMIDP,2018-11-25,22,0.00,0.000
2018-11-25T10:00:00Z,APXMIDP,2018-11-25,21,57.59,526.500
2018-11-25T10:00:00Z,N2EXMIDP,2018-11-25,21,0.00,0.000
2018-11-25T09:30:00Z,APXMIDP,2018-11-25,20,58.64,442.600
2018-11-25T09:30:00Z,N2EXMIDP,2018-11-25,20,0.00,0.000
2018-11-25T09:00:00Z,APXMIDP,2018-11-25,19,58.75,401.000
2018-11-25T09:00:00Z,N2EXMIDP,2018-11-25,19,0.00,0.000
2018-11-25T08:30:00Z,APXMIDP,2018-11-25,18,56.51,589.200
2018-11-25T08:30:00Z,N2EXMIDP,2018-11-25,18,0.00,0.000
2018-11-25T08:00:00Z,APXMIDP,2018-11-25,17,56.64,465.700
2018-11-25T08:00:00Z,N2EXMIDP,2018-11-25,17,0.00,0.000
2018-11-25T07:30:00Z,APXMIDP,2018-11-25,16,54.02,638.350
2018-11-25T07:30:00Z,N2EXMIDP,2018-11-25,16,0.00,0.000
2018-11-25T07:00:00Z,APXMIDP,2018-11-25,15,53.20,628.850
2018-11-25T07:00:00Z,N2EXMIDP,2018-11-25,15,0.00,0.000
2018-11-25T06:30:00Z,APXMIDP,2018-11-25,14,52.94,980.300
2018-11-25T06:30:00Z,N2EXMIDP,2018-11-25,14,0.00,0.000
2018-11-25T06:00:00Z,APXMIDP,2018-11-25,13,52.86,810.250
2018-11-25T06:00:00Z,N2EXMIDP,2018-11-25,13,0.00,0.000
2018-11-25T05:30:00Z,APXMIDP,2018-11-25,12,53.10,598.800
2018-11-25T05:30:00Z,N2EXMIDP,2018-11-25,12,0.00,0.000
2018-11-25T05:00:00Z,APXMIDP,2018-11-25,11,53.12,594.500
2018-11-25T05:00:00Z,N2EXMIDP,2018-11-25,11,0.00,0.000
2018-11-25T04:30:00Z,APXMIDP,2018-11-25,10,53.51,322.250
2018-11-25T04:30:00Z,N2EXMIDP,2018-11-25,10,0.00,0.000
2018-11-25T04:00:00Z,APXMIDP,2018-11-25,9,53.13,392.350
2018-11-25T04:00:00Z,N2EXMIDP,2018-11-25,9,0.00,0.000
2018-11-25T03:30:00Z,APXMIDP,2018-11-25,8,54.50,483.750
2018-11-25T03:30:00Z,N2EXMIDP,2018-11-25,8,0.00,0.000
2018-11-25T03:00:00Z,APXMIDP,2018-11-25,7,54.14,292.000
2018-11-25T03:00:00Z,N2EXMIDP,2018-11-25,7,0.00,0.000
2018-11-25T02:30:00Z,APXMIDP,2018-11-25,6,58.66,304.400
2018-11-25T02:30:00Z,N2EXMIDP,2018-11-25,6,0.00,0.000
2018-11-25T02:00:00Z,APXMIDP,2018-11-25,5,60.16,245.950
2018-11-25T02:00:00Z,N2EXMIDP,2018-11-25,5,0.00,0.000
2018-11-25T01:30:00Z,APXMIDP,2018-11-25,4,61.01,158.400
2018-11-25T01:30:00Z,N2EXMIDP,2018-11-25,4,0.00,0.000
2018-11-25T01:00:00Z,APXMIDP,2018-11-25,3,61.77,150.000
2018-11-25T01:00:00Z,N2EXMIDP,2018-11-25,3,0.00,0.000
2018-11-25T00:30:00Z,APXMIDP,2018-11-25,2,61.90,324.500
2018-11-25T00:30:00Z,N2EXMIDP,2018-11-25,2,0.00,0.000
2018-11-25T00:00:00Z,APXMIDP,2018-11-25,1,61.32,339.300
2018-11-25T00:00:00Z,N2EXMIDP,2018-11-25,1,0.00,0.000
