StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-01T09:00:00Z,APXMIDP,2019-05-01,21,47.65,902.050
2019-05-01T09:00:00Z,N2EXMIDP,2019-05-01,21,0.00,0.000
2019-05-01T08:30:00Z,APXMIDP,2019-05-01,20,48.70,772.000
2019-05-01T08:30:00Z,N2EXMIDP,2019-05-01,20,0.00,0.000
2019-05-01T08:00:00Z,APXMIDP,2019-05-01,19,49.43,834.600
2019-05-01T08:00:00Z,N2EXMIDP,2019-05-01,19,0.00,0.000
2019-05-01T07:30:00Z,APXMIDP,2019-05-01,18,49.84,655.250
2019-05-01T07:30:00Z,N2EXMIDP,2019-05-01,18,0.00,0.000
2019-05-01T07:00:00Z,APXMIDP,2019-05-01,17,55.01,793.200
2019-05-01T07:00:00Z,N2EXMIDP,2019-05-01,17,0.00,0.000
2019-05-01T06:30:00Z,APXMIDP,2019-05-01,16,59.88,697.650
2019-05-01T06:30:00Z,N2EXMIDP,2019-05-01,16,0.00,0.000
2019-05-01T06:00:00Z,APXMIDP,2019-05-01,15,49.86,655.350
2019-05-01T06:00:00Z,N2EXMIDP,2019-05-01,15,0.00,0.000
2019-05-01T05:30:00Z,APXMIDP,2019-05-01,14,34.29,660.050
2019-05-01T05:30:00Z,N2EXMIDP,2019-05-01,14,0.00,0.000
2019-05-01T05:00:00Z,APXMIDP,2019-05-01,13,34.43,601.250
2019-05-01T05:00:00Z,N2EXMIDP,2019-05-01,13,0.00,0.000
2019-05-01T04:30:00Z,APXMIDP,2019-05-01,12,32.92,353.600
2019-05-01T04:30:00Z,N2EXMIDP,2019-05-01,12,0.00,0.000
2019-05-01T04:00:00Z,APXMIDP,2019-05-01,11,35.90,479.500
2019-05-01T04:00:00Z,N2EXMIDP,2019-05-01,11,0.00,0.000
2019-05-01T03:30:00Z,APXMIDP,2019-05-01,10,34.61,713.750
2019-05-01T03:30:00Z,N2EXMIDP,2019-05-01,10,0.00,0.000
2019-05-01T03:00:00Z,APXMIDP,2019-05-01,9,34.98,754.700
2019-05-01T03:00:00Z,N2EXMIDP,2019-05-01,9,0.00,0.000
2019-05-01T02:30:00Z,APXMIDP,2019-05-01,8,34.86,751.450
2019-05-01T02:30:00Z,N2EXMIDP,2019-05-01,8,0.00,0.000
2019-05-01T02:00:00Z,APXMIDP,2019-05-01,7,34.81,757.400
2019-05-01T02:00:00Z,N2EXMIDP,2019-05-01,7,0.00,0.000
2019-05-01T01:30:00Z,APXMIDP,2019-05-01,6,35.21,522.900
2019-05-01T01:30:00Z,N2EXMIDP,2019-05-01,6,0.00,0.000
2019-05-01T01:00:00Z,APXMIDP,2019-05-01,5,35.04,333.700
2019-05-01T01:00:00Z,N2EXMIDP,2019-05-01,5,0.00,0.000
2019-05-01T00:30:00Z,APXMIDP,2019-05-01,4,36.17,366.000
2019-05-01T00:30:00Z,N2EXMIDP,2019-05-01,4,0.00,0.000
2019-05-01T00:00:00Z,APXMIDP,2019-05-01,3,33.70,372.000
2019-05-01T00:00:00Z,N2EXMIDP,2019-05-01,3,0.00,0.000
2019-04-30T23:30:00Z,APXMIDP,2019-05-01,2,32.14,277.850
2019-04-30T23:30:00Z,N2EXMIDP,2019-05-01,2,0.00,0.000
2019-04-30T23:00:00Z,APXMIDP,2019-05-01,1,32.96,224.000
2019-04-30T23:00:00Z,N2EXMIDP,2019-05-01,1,0.00,0.000
2019-04-30T22:30:00Z,APXMIDP,2019-04-30,48,36.05,234.900
2019-04-30T22:30:00Z,N2EXMIDP,2019-04-30,48,0.00,0.000
2019-04-30T22:00:00Z,APXMIDP,2019-04-30,47,34.64,376.150
2019-04-30T22:00:00Z,N2EXMIDP,2019-04-30,47,0.00,0.000
2019-04-30T21:30:00Z,APXMIDP,2019-04-30,46,41.23,1037.250
2019-04-30T21:30:00Z,N2EXMIDP,2019-04-30,46,0.00,0.000
2019-04-30T21:00:00Z,APXMIDP,2019-04-30,45,43.83,1087.050
2019-04-30T21:00:00Z,N2EXMIDP,2019-04-30,45,0.00,0.000
2019-04-30T20:30:00Z,APXMIDP,2019-04-30,44,48.17,955.850
2019-04-30T20:30:00Z,N2EXMIDP,2019-04-30,44,0.00,0.000
2019-04-30T20:00:00Z,APXMIDP,2019-04-30,43,56.62,1051.850
2019-04-30T20:00:00Z,N2EXMIDP,2019-04-30,43,0.00,0.000
2019-04-30T19:30:00Z,APXMIDP,2019-04-30,42,56.86,835.650
2019-04-30T19:30:00Z,N2EXMIDP,2019-04-30,42,0.00,0.000
2019-04-30T19:00:00Z,APXMIDP,2019-04-30,41,59.93,864.250
2019-04-30T19:00:00Z,N2EXMIDP,2019-04-30,41,0.00,0.000
2019-04-30T18:30:00Z,APXMIDP,2019-04-30,40,56.74,891.450
2019-04-30T18:30:00Z,N2EXMIDP,2019-04-30,40,0.00,0.000
2019-04-30T18:00:00Z,APXMIDP,2019-04-30,39,57.90,873.700
2019-04-30T18:00:00Z,N2EXMIDP,2019-04-30,39,0.00,0.000
2019-04-30T17:30:00Z,APXMIDP,2019-04-30,38,59.57,799.750
2019-04-30T17:30:00Z,N2EXMIDP,2019-04-30,38,0.00,0.000
2019-04-30T17:00:00Z,APXMIDP,2019-04-30,37,60.34,901.500
2019-04-30T17:00:00Z,N2EXMIDP,2019-04-30,37,0.00,0.000
2019-04-30T16:30:00Z,APXMIDP,2019-04-30,36,58.11,711.900
2019-04-30T16:30:00Z,N2EXMIDP,2019-04-30,36,0.00,0.000
2019-04-30T16:00:00Z,APXMIDP,2019-04-30,35,54.79,748.150
2019-04-30T16:00:00Z,N2EXMIDP,2019-04-30,35,0.00,0.000
2019-04-30T15:30:00Z,APXMIDP,2019-04-30,34,48.03,683.750
2019-04-30T15:30:00Z,N2EXMIDP,2019-04-30,34,0.00,0.000
2019-04-30T15:00:00Z,APXMIDP,2019-04-30,33,38.54,738.050
2019-04-30T15:00:00Z,N2EXMIDP,2019-04-30,33,0.00,0.000
2019-04-30T14:30:00Z,APXMIDP,2019-04-30,32,39.63,652.150
2019-04-30T14:30:00Z,N2EXMIDP,2019-04-30,32,0.00,0.000
2019-04-30T14:00:00Z,APXMIDP,2019-04-30,31,37.89,724.150
2019-04-30T14:00:00Z,N2EXMIDP,2019-04-30,31,0.00,0.000
2019-04-30T13:30:00Z,APXMIDP,2019-04-30,30,36.73,1697.050
2019-04-30T13:30:00Z,N2EXMIDP,2019-04-30,30,0.00,0.000
2019-04-30T13:00:00Z,APXMIDP,2019-04-30,29,36.41,1524.150
2019-04-30T13:00:00Z,N2EXMIDP,2019-04-30,29,0.00,0.000
2019-04-30T12:30:00Z,APXMIDP,2019-04-30,28,36.42,1472.950
2019-04-30T12:30:00Z,N2EXMIDP,2019-04-30,28,0.00,0.000
2019-04-30T12:00:00Z,APXMIDP,2019-04-30,27,36.66,1476.250
2019-04-30T12:00:00Z,N2EXMIDP,2019-04-30,27,0.00,0.000
2019-04-30T11:30:00Z,APXMIDP,2019-04-30,26,38.66,1657.500
2019-04-30T11:30:00Z,N2EXMIDP,2019-04-30,26,0.00,0.000
2019-04-30T11:00:00Z,APXMIDP,2019-04-30,25,39.41,1555.900
2019-04-30T11:00:00Z,N2EXMIDP,2019-04-30,25,0.00,0.000
2019-04-30T10:30:00Z,APXMIDP,2019-04-30,24,37.14,1482.300
2019-04-30T10:30:00Z,N2EXMIDP,2019-04-30,24,0.00,0.000
2019-04-30T10:00:00Z,APXMIDP,2019-04-30,23,37.38,1482.200
2019-04-30T10:00:00Z,N2EXMIDP,2019-04-30,23,0.00,0.000
2019-04-30T09:30:00Z,APXMIDP,2019-04-30,22,39.92,1392.700
2019-04-30T09:30:00Z,N2EXMIDP,2019-04-30,22,0.00,0.000
2019-04-30T09:00:00Z,APXMIDP,2019-04-30,21,42.41,892.750
2019-04-30T09:00:00Z,N2EXMIDP,2019-04-30,21,0.00,0.000
2019-04-30T08:30:00Z,APXMIDP,2019-04-30,20,44.47,959.950
2019-04-30T08:30:00Z,N2EXMIDP,2019-04-30,20,0.00,0.000
2019-04-30T08:00:00Z,APXMIDP,2019-04-30,19,51.11,1014.300
2019-04-30T08:00:00Z,N2EXMIDP,2019-04-30,19,0.00,0.000
2019-04-30T07:30:00Z,APXMIDP,2019-04-30,18,55.52,1076.250
2019-04-30T07:30:00Z,N2EXMIDP,2019-04-30,18,0.00,0.000
2019-04-30T07:00:00Z,APXMIDP,2019-04-30,17,56.33,1171.450
2019-04-30T07:00:00Z,N2EXMIDP,2019-04-30,17,0.00,0.000
2019-04-30T06:30:00Z,APXMIDP,2019-04-30,16,58.03,930.350
2019-04-30T06:30:00Z,N2EXMIDP,2019-04-30,16,0.00,0.000
2019-04-30T06:00:00Z,APXMIDP,2019-04-30,15,50.46,816.150
2019-04-30T06:00:00Z,N2EXMIDP,2019-04-30,15,0.00,0.000
2019-04-30T05:30:00Z,APXMIDP,2019-04-30,14,43.98,1193.150
2019-04-30T05:30:00Z,N2EXMIDP,2019-04-30,14,0.00,0.000
2019-04-30T05:00:00Z,APXMIDP,2019-04-30,13,49.86,316.100
2019-04-30T05:00:00Z,N2EXMIDP,2019-04-30,13,0.00,0.000
2019-04-30T04:30:00Z,APXMIDP,2019-04-30,12,45.90,249.100
2019-04-30T04:30:00Z,N2EXMIDP,2019-04-30,12,0.00,0.000
2019-04-30T04:00:00Z,APXMIDP,2019-04-30,11,44.08,231.950
2019-04-30T04:00:00Z,N2EXMIDP,2019-04-30,11,0.00,0.000
2019-04-30T03:30:00Z,APXMIDP,2019-04-30,10,35.20,209.500
2019-04-30T03:30:00Z,N2EXMIDP,2019-04-30,10,0.00,0.000
2019-04-30T03:00:00Z,APXMIDP,2019-04-30,9,34.47,245.700
2019-04-30T03:00:00Z,N2EXMIDP,2019-04-30,9,0.00,0.000
2019-04-30T02:30:00Z,APXMIDP,2019-04-30,8,33.93,375.850
2019-04-30T02:30:00Z,N2EXMIDP,2019-04-30,8,0.00,0.000
2019-04-30T02:00:00Z,APXMIDP,2019-04-30,7,34.00,220.800
2019-04-30T02:00:00Z,N2EXMIDP,2019-04-30,7,0.00,0.000
2019-04-30T01:30:00Z,APXMIDP,2019-04-30,6,34.23,290.000
2019-04-30T01:30:00Z,N2EXMIDP,2019-04-30,6,0.00,0.000
2019-04-30T01:00:00Z,APXMIDP,2019-04-30,5,34.63,315.950
2019-04-30T01:00:00Z,N2EXMIDP,2019-04-30,5,0.00,0.000
2019-04-30T00:30:00Z,APXMIDP,2019-04-30,4,34.50,416.550
2019-04-30T00:30:00Z,N2EXMIDP,2019-04-30,4,0.00,0.000
2019-04-30T00:00:00Z,APXMIDP,2019-04-30,3,34.48,337.300
2019-04-30T00:00:00Z,N2EXMIDP,2019-04-30,3,0.00,0.000
2019-04-29T23:30:00Z,APXMIDP,2019-04-30,2,34.52,215.300
2019-04-29T23:30:00Z,N2EXMIDP,2019-04-30,2,0.00,0.000
2019-04-29T23:00:00Z,APXMIDP,2019-04-30,1,35.73,349.100
2019-04-29T23:00:00Z,N2EXMIDP,2019-04-30,1,0.00,0.000
2019-04-29T22:30:00Z,APXMIDP,2019-04-29,48,40.44,404.350
2019-04-29T22:30:00Z,N2EXMIDP,2019-04-29,48,0.00,0.000
2019-04-29T22:00:00Z,APXMIDP,2019-04-29,47,36.36,584.300
2019-04-29T22:00:00Z,N2EXMIDP,2019-04-29,47,0.00,0.000
2019-04-29T21:30:00Z,APXMIDP,2019-04-29,46,38.29,2234.150
2019-04-29T21:30:00Z,N2EXMIDP,2019-04-29,46,0.00,0.000
2019-04-29T21:00:00Z,APXMIDP,2019-04-29,45,40.89,1286.150
2019-04-29T21:00:00Z,N2EXMIDP,2019-04-29,45,0.00,0.000
2019-04-29T20:30:00Z,APXMIDP,2019-04-29,44,40.92,1219.250
2019-04-29T20:30:00Z,N2EXMIDP,2019-04-29,44,0.00,0.000
2019-04-29T20:00:00Z,APXMIDP,2019-04-29,43,47.21,1229.900
2019-04-29T20:00:00Z,N2EXMIDP,2019-04-29,43,0.00,0.000
2019-04-29T19:30:00Z,APXMIDP,2019-04-29,42,47.85,1293.000
2019-04-29T19:30:00Z,N2EXMIDP,2019-04-29,42,0.00,0.000
2019-04-29T19:00:00Z,APXMIDP,2019-04-29,41,47.26,1196.300
2019-04-29T19:00:00Z,N2EXMIDP,2019-04-29,41,0.00,0.000
2019-04-29T18:30:00Z,APXMIDP,2019-04-29,40,46.56,1206.050
2019-04-29T18:30:00Z,N2EXMIDP,2019-04-29,40,0.00,0.000
2019-04-29T18:00:00Z,APXMIDP,2019-04-29,39,44.68,1008.950
2019-04-29T18:00:00Z,N2EXMIDP,2019-04-29,39,0.00,0.000
2019-04-29T17:30:00Z,APXMIDP,2019-04-29,38,43.85,1128.000
2019-04-29T17:30:00Z,N2EXMIDP,2019-04-29,38,0.00,0.000
2019-04-29T17:00:00Z,APXMIDP,2019-04-29,37,42.73,1144.150
2019-04-29T17:00:00Z,N2EXMIDP,2019-04-29,37,0.00,0.000
2019-04-29T16:30:00Z,APXMIDP,2019-04-29,36,38.34,1037.150
2019-04-29T16:30:00Z,N2EXMIDP,2019-04-29,36,0.00,0.000
2019-04-29T16:00:00Z,APXMIDP,2019-04-29,35,37.76,918.350
2019-04-29T16:00:00Z,N2EXMIDP,2019-04-29,35,0.00,0.000
2019-04-29T15:30:00Z,APXMIDP,2019-04-29,34,34.63,1105.450
2019-04-29T15:30:00Z,N2EXMIDP,2019-04-29,34,0.00,0.000
2019-04-29T15:00:00Z,APXMIDP,2019-04-29,33,33.54,833.250
2019-04-29T15:00:00Z,N2EXMIDP,2019-04-29,33,0.00,0.000
2019-04-29T14:30:00Z,APXMIDP,2019-04-29,32,33.17,856.500
2019-04-29T14:30:00Z,N2EXMIDP,2019-04-29,32,0.00,0.000
2019-04-29T14:00:00Z,APXMIDP,2019-04-29,31,33.41,831.600
2019-04-29T14:00:00Z,N2EXMIDP,2019-04-29,31,0.00,0.000
2019-04-29T13:30:00Z,APXMIDP,2019-04-29,30,35.44,2070.750
2019-04-29T13:30:00Z,N2EXMIDP,2019-04-29,30,0.00,0.000
2019-04-29T13:00:00Z,APXMIDP,2019-04-29,29,35.59,1871.050
2019-04-29T13:00:00Z,N2EXMIDP,2019-04-29,29,0.00,0.000
2019-04-29T12:30:00Z,APXMIDP,2019-04-29,28,36.03,2009.400
2019-04-29T12:30:00Z,N2EXMIDP,2019-04-29,28,0.00,0.000
2019-04-29T12:00:00Z,APXMIDP,2019-04-29,27,37.52,2028.850
2019-04-29T12:00:00Z,N2EXMIDP,2019-04-29,27,0.00,0.000
2019-04-29T11:30:00Z,APXMIDP,2019-04-29,26,34.53,1678.600
2019-04-29T11:30:00Z,N2EXMIDP,2019-04-29,26,0.00,0.000
2019-04-29T11:00:00Z,APXMIDP,2019-04-29,25,32.89,1268.100
2019-04-29T11:00:00Z,N2EXMIDP,2019-04-29,25,0.00,0.000
2019-04-29T10:30:00Z,APXMIDP,2019-04-29,24,34.58,1017.050
2019-04-29T10:30:00Z,N2EXMIDP,2019-04-29,24,0.00,0.000
2019-04-29T10:00:00Z,APXMIDP,2019-04-29,23,34.83,976.500
2019-04-29T10:00:00Z,N2EXMIDP,2019-04-29,23,0.00,0.000
2019-04-29T09:30:00Z,APXMIDP,2019-04-29,22,42.34,1090.900
2019-04-29T09:30:00Z,N2EXMIDP,2019-04-29,22,0.00,0.000
2019-04-29T09:00:00Z,APXMIDP,2019-04-29,21,45.07,957.500
2019-04-29T09:00:00Z,N2EXMIDP,2019-04-29,21,0.00,0.000
2019-04-29T08:30:00Z,APXMIDP,2019-04-29,20,46.51,1203.200
2019-04-29T08:30:00Z,N2EXMIDP,2019-04-29,20,0.00,0.000
2019-04-29T08:00:00Z,APXMIDP,2019-04-29,19,48.81,958.800
2019-04-29T08:00:00Z,N2EXMIDP,2019-04-29,19,0.00,0.000
2019-04-29T07:30:00Z,APXMIDP,2019-04-29,18,52.54,872.450
2019-04-29T07:30:00Z,N2EXMIDP,2019-04-29,18,0.00,0.000
2019-04-29T07:00:00Z,APXMIDP,2019-04-29,17,59.16,998.050
2019-04-29T07:00:00Z,N2EXMIDP,2019-04-29,17,0.00,0.000
2019-04-29T06:30:00Z,APXMIDP,2019-04-29,16,58.47,736.450
2019-04-29T06:30:00Z,N2EXMIDP,2019-04-29,16,0.00,0.000
2019-04-29T06:00:00Z,APXMIDP,2019-04-29,15,50.42,1003.500
2019-04-29T06:00:00Z,N2EXMIDP,2019-04-29,15,0.00,0.000
2019-04-29T05:30:00Z,APXMIDP,2019-04-29,14,39.24,1011.600
2019-04-29T05:30:00Z,N2EXMIDP,2019-04-29,14,0.00,0.000
2019-04-29T05:00:00Z,APXMIDP,2019-04-29,13,40.89,369.400
2019-04-29T05:00:00Z,N2EXMIDP,2019-04-29,13,0.00,0.000
2019-04-29T04:30:00Z,APXMIDP,2019-04-29,12,40.79,353.500
2019-04-29T04:30:00Z,N2EXMIDP,2019-04-29,12,0.00,0.000
2019-04-29T04:00:00Z,APXMIDP,2019-04-29,11,41.51,398.400
2019-04-29T04:00:00Z,N2EXMIDP,2019-04-29,11,0.00,0.000
2019-04-29T03:30:00Z,APXMIDP,2019-04-29,10,34.45,509.550
2019-04-29T03:30:00Z,N2EXMIDP,2019-04-29,10,0.00,0.000
2019-04-29T03:00:00Z,APXMIDP,2019-04-29,9,34.46,484.050
2019-04-29T03:00:00Z,N2EXMIDP,2019-04-29,9,0.00,0.000
2019-04-29T02:30:00Z,APXMIDP,2019-04-29,8,35.51,401.300
2019-04-29T02:30:00Z,N2EXMIDP,2019-04-29,8,0.00,0.000
2019-04-29T02:00:00Z,APXMIDP,2019-04-29,7,34.12,329.550
2019-04-29T02:00:00Z,N2EXMIDP,2019-04-29,7,0.00,0.000
2019-04-29T01:30:00Z,APXMIDP,2019-04-29,6,35.45,224.000
2019-04-29T01:30:00Z,N2EXMIDP,2019-04-29,6,0.00,0.000
2019-04-29T01:00:00Z,APXMIDP,2019-04-29,5,35.96,189.500
2019-04-29T01:00:00Z,N2EXMIDP,2019-04-29,5,0.00,0.000
2019-04-29T00:30:00Z,APXMIDP,2019-04-29,4,35.49,206.800
2019-04-29T00:30:00Z,N2EXMIDP,2019-04-29,4,0.00,0.000
2019-04-29T00:00:00Z,APXMIDP,2019-04-29,3,33.21,236.500
2019-04-29T00:00:00Z,N2EXMIDP,2019-04-29,3,0.00,0.000
2019-04-28T23:30:00Z,APXMIDP,2019-04-29,2,32.10,252.800
2019-04-28T23:30:00Z,N2EXMIDP,2019-04-29,2,0.00,0.000
2019-04-28T23:00:00Z,APXMIDP,2019-04-29,1,33.71,217.300
2019-04-28T23:00:00Z,N2EXMIDP,2019-04-29,1,0.00,0.000
2019-04-28T22:30:00Z,APXMIDP,2019-04-28,48,38.92,170.050
2019-04-28T22:30:00Z,N2EXMIDP,2019-04-28,48,0.00,0.000
2019-04-28T22:00:00Z,APXMIDP,2019-04-28,47,35.10,638.700
2019-04-28T22:00:00Z,N2EXMIDP,2019-04-28,47,0.00,0.000
2019-04-28T21:30:00Z,APXMIDP,2019-04-28,46,42.84,946.150
2019-04-28T21:30:00Z,N2EXMIDP,2019-04-28,46,0.00,0.000
2019-04-28T21:00:00Z,APXMIDP,2019-04-28,45,49.94,794.700
2019-04-28T21:00:00Z,N2EXMIDP,2019-04-28,45,0.00,0.000
2019-04-28T20:30:00Z,APXMIDP,2019-04-28,44,54.52,763.950
2019-04-28T20:30:00Z,N2EXMIDP,2019-04-28,44,0.00,0.000
2019-04-28T20:00:00Z,APXMIDP,2019-04-28,43,57.96,799.000
2019-04-28T20:00:00Z,N2EXMIDP,2019-04-28,43,0.00,0.000
2019-04-28T19:30:00Z,APXMIDP,2019-04-28,42,58.71,776.350
2019-04-28T19:30:00Z,N2EXMIDP,2019-04-28,42,0.00,0.000
2019-04-28T19:00:00Z,APXMIDP,2019-04-28,41,58.02,781.650
2019-04-28T19:00:00Z,N2EXMIDP,2019-04-28,41,0.00,0.000
2019-04-28T18:30:00Z,APXMIDP,2019-04-28,40,58.46,1051.750
2019-04-28T18:30:00Z,N2EXMIDP,2019-04-28,40,0.00,0.000
2019-04-28T18:00:00Z,APXMIDP,2019-04-28,39,57.68,922.500
2019-04-28T18:00:00Z,N2EXMIDP,2019-04-28,39,0.00,0.000
2019-04-28T17:30:00Z,APXMIDP,2019-04-28,38,53.92,1257.900
2019-04-28T17:30:00Z,N2EXMIDP,2019-04-28,38,0.00,0.000
2019-04-28T17:00:00Z,APXMIDP,2019-04-28,37,53.93,1238.300
2019-04-28T17:00:00Z,N2EXMIDP,2019-04-28,37,0.00,0.000
2019-04-28T16:30:00Z,APXMIDP,2019-04-28,36,56.13,1323.350
2019-04-28T16:30:00Z,N2EXMIDP,2019-04-28,36,0.00,0.000
2019-04-28T16:00:00Z,APXMIDP,2019-04-28,35,54.09,919.700
2019-04-28T16:00:00Z,N2EXMIDP,2019-04-28,35,0.00,0.000
2019-04-28T15:30:00Z,APXMIDP,2019-04-28,34,43.34,1046.250
2019-04-28T15:30:00Z,N2EXMIDP,2019-04-28,34,0.00,0.000
2019-04-28T15:00:00Z,APXMIDP,2019-04-28,33,40.10,1303.500
2019-04-28T15:00:00Z,N2EXMIDP,2019-04-28,33,0.00,0.000
2019-04-28T14:30:00Z,APXMIDP,2019-04-28,32,39.90,1193.600
2019-04-28T14:30:00Z,N2EXMIDP,2019-04-28,32,0.00,0.000
2019-04-28T14:00:00Z,APXMIDP,2019-04-28,31,40.07,1011.950
2019-04-28T14:00:00Z,N2EXMIDP,2019-04-28,31,0.00,0.000
2019-04-28T13:30:00Z,APXMIDP,2019-04-28,30,48.31,1449.750
2019-04-28T13:30:00Z,N2EXMIDP,2019-04-28,30,0.00,0.000
2019-04-28T13:00:00Z,APXMIDP,2019-04-28,29,49.77,1551.100
2019-04-28T13:00:00Z,N2EXMIDP,2019-04-28,29,0.00,0.000
2019-04-28T12:30:00Z,APXMIDP,2019-04-28,28,52.35,1562.350
2019-04-28T12:30:00Z,N2EXMIDP,2019-04-28,28,0.00,0.000
2019-04-28T12:00:00Z,APXMIDP,2019-04-28,27,53.62,1429.300
2019-04-28T12:00:00Z,N2EXMIDP,2019-04-28,27,0.00,0.000
2019-04-28T11:30:00Z,APXMIDP,2019-04-28,26,56.01,1539.700
2019-04-28T11:30:00Z,N2EXMIDP,2019-04-28,26,0.00,0.000
2019-04-28T11:00:00Z,APXMIDP,2019-04-28,25,57.32,1396.150
2019-04-28T11:00:00Z,N2EXMIDP,2019-04-28,25,0.00,0.000
2019-04-28T10:30:00Z,APXMIDP,2019-04-28,24,59.50,1420.300
2019-04-28T10:30:00Z,N2EXMIDP,2019-04-28,24,0.00,0.000
2019-04-28T10:00:00Z,APXMIDP,2019-04-28,23,62.43,1286.750
2019-04-28T10:00:00Z,N2EXMIDP,2019-04-28,23,0.00,0.000
2019-04-28T09:30:00Z,APXMIDP,2019-04-28,22,54.88,1603.950
2019-04-28T09:30:00Z,N2EXMIDP,2019-04-28,22,0.00,0.000
2019-04-28T09:00:00Z,APXMIDP,2019-04-28,21,48.78,1431.500
2019-04-28T09:00:00Z,N2EXMIDP,2019-04-28,21,0.00,0.000
2019-04-28T08:30:00Z,APXMIDP,2019-04-28,20,45.50,1544.400
2019-04-28T08:30:00Z,N2EXMIDP,2019-04-28,20,0.00,0.000
2019-04-28T08:00:00Z,APXMIDP,2019-04-28,19,40.39,1263.650
2019-04-28T08:00:00Z,N2EXMIDP,2019-04-28,19,0.00,0.000
2019-04-28T07:30:00Z,APXMIDP,2019-04-28,18,34.23,802.300
2019-04-28T07:30:00Z,N2EXMIDP,2019-04-28,18,0.00,0.000
2019-04-28T07:00:00Z,APXMIDP,2019-04-28,17,34.57,589.150
2019-04-28T07:00:00Z,N2EXMIDP,2019-04-28,17,0.00,0.000
2019-04-28T06:30:00Z,APXMIDP,2019-04-28,16,34.29,738.050
2019-04-28T06:30:00Z,N2EXMIDP,2019-04-28,16,0.00,0.000
2019-04-28T06:00:00Z,APXMIDP,2019-04-28,15,36.80,716.800
2019-04-28T06:00:00Z,N2EXMIDP,2019-04-28,15,0.00,0.000
2019-04-28T05:30:00Z,APXMIDP,2019-04-28,14,39.66,789.450
2019-04-28T05:30:00Z,N2EXMIDP,2019-04-28,14,0.00,0.000
2019-04-28T05:00:00Z,APXMIDP,2019-04-28,13,45.40,498.700
2019-04-28T05:00:00Z,N2EXMIDP,2019-04-28,13,0.00,0.000
2019-04-28T04:30:00Z,APXMIDP,2019-04-28,12,43.76,358.550
2019-04-28T04:30:00Z,N2EXMIDP,2019-04-28,12,0.00,0.000
2019-04-28T04:00:00Z,APXMIDP,2019-04-28,11,46.11,330.300
2019-04-28T04:00:00Z,N2EXMIDP,2019-04-28,11,0.00,0.000
2019-04-28T03:30:00Z,APXMIDP,2019-04-28,10,44.68,321.100
2019-04-28T03:30:00Z,N2EXMIDP,2019-04-28,10,0.00,0.000
2019-04-28T03:00:00Z,APXMIDP,2019-04-28,9,44.46,276.400
2019-04-28T03:00:00Z,N2EXMIDP,2019-04-28,9,0.00,0.000
2019-04-28T02:30:00Z,APXMIDP,2019-04-28,8,44.51,292.050
2019-04-28T02:30:00Z,N2EXMIDP,2019-04-28,8,0.00,0.000
2019-04-28T02:00:00Z,APXMIDP,2019-04-28,7,44.79,327.650
2019-04-28T02:00:00Z,N2EXMIDP,2019-04-28,7,0.00,0.000
2019-04-28T01:30:00Z,APXMIDP,2019-04-28,6,43.61,503.500
2019-04-28T01:30:00Z,N2EXMIDP,2019-04-28,6,0.00,0.000
2019-04-28T01:00:00Z,APXMIDP,2019-04-28,5,42.50,460.050
2019-04-28T01:00:00Z,N2EXMIDP,2019-04-28,5,0.00,0.000
2019-04-28T00:30:00Z,APXMIDP,2019-04-28,4,43.76,457.150
2019-04-28T00:30:00Z,N2EXMIDP,2019-04-28,4,0.00,0.000
2019-04-28T00:00:00Z,APXMIDP,2019-04-28,3,44.87,396.200
2019-04-28T00:00:00Z,N2EXMIDP,2019-04-28,3,0.00,0.000
