StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-01T09:00:00Z,APXMIDP,2020-01-01,19,37.86,583.800
2020-01-01T09:00:00Z,N2EXMIDP,2020-01-01,19,0.00,0.000
2020-01-01T08:30:00Z,APXMIDP,2020-01-01,18,36.02,381.950
2020-01-01T08:30:00Z,N2EXMIDP,2020-01-01,18,0.00,0.000
2020-01-01T08:00:00Z,APXMIDP,2020-01-01,17,28.74,398.050
2020-01-01T08:00:00Z,N2EXMIDP,2020-01-01,17,0.00,0.000
2020-01-01T07:30:00Z,APXMIDP,2020-01-01,16,27.34,339.700
2020-01-01T07:30:00Z,N2EXMIDP,2020-01-01,16,0.00,0.000
2020-01-01T07:00:00Z,APXMIDP,2020-01-01,15,26.86,416.800
2020-01-01T07:00:00Z,N2EXMIDP,2020-01-01,15,0.00,0.000
2020-01-01T06:30:00Z,APXMIDP,2020-01-01,14,28.12,585.900
2020-01-01T06:30:00Z,N2EXMIDP,2020-01-01,14,0.00,0.000
2020-01-01T06:00:00Z,APXMIDP,2020-01-01,13,26.43,522.600
2020-01-01T06:00:00Z,N2EXMIDP,2020-01-01,13,0.00,0.000
2020-01-01T05:30:00Z,APXMIDP,2020-01-01,12,27.31,503.100
2020-01-01T05:30:00Z,N2EXMIDP,2020-01-01,12,0.00,0.000
2020-01-01T05:00:00Z,APXMIDP,2020-01-01,11,27.12,571.250
2020-01-01T05:00:00Z,N2EXMIDP,2020-01-01,11,0.00,0.000
2020-01-01T04:30:00Z,APXMIDP,2020-01-01,10,30.12,426.300
2020-01-01T04:30:00Z,N2EXMIDP,2020-01-01,10,0.00,0.000
2020-01-01T04:00:00Z,APXMIDP,2020-01-01,9,31.40,699.250
2020-01-01T04:00:00Z,N2EXMIDP,2020-01-01,9,0.00,0.000
2020-01-01T03:30:00Z,APXMIDP,2020-01-01,8,27.98,468.400
2020-01-01T03:30:00Z,N2EXMIDP,2020-01-01,8,0.00,0.000
2020-01-01T03:00:00Z,APXMIDP,2020-01-01,7,28.97,571.850
2020-01-01T03:00:00Z,N2EXMIDP,2020-01-01,7,0.00,0.000
2020-01-01T02:30:00Z,APXMIDP,2020-01-01,6,32.57,568.900
2020-01-01T02:30:00Z,N2EXMIDP,2020-01-01,6,0.00,0.000
2020-01-01T02:00:00Z,APXMIDP,2020-01-01,5,31.70,694.700
2020-01-01T02:00:00Z,N2EXMIDP,2020-01-01,5,0.00,0.000
2020-01-01T01:30:00Z,APXMIDP,2020-01-01,4,35.60,618.800
2020-01-01T01:30:00Z,N2EXMIDP,2020-01-01,4,0.00,0.000
2020-01-01T01:00:00Z,APXMIDP,2020-01-01,3,37.78,740.750
2020-01-01T01:00:00Z,N2EXMIDP,2020-01-01,3,0.00,0.000
2020-01-01T00:30:00Z,APXMIDP,2020-01-01,2,37.01,636.250
2020-01-01T00:30:00Z,N2EXMIDP,2020-01-01,2,0.00,0.000
2020-01-01T00:00:00Z,APXMIDP,2020-01-01,1,35.28,784.600
2020-01-01T00:00:00Z,N2EXMIDP,2020-01-01,1,0.00,0.000
2019-12-31T23:30:00Z,APXMIDP,2019-12-31,48,32.06,904.700
2019-12-31T23:30:00Z,N2EXMIDP,2019-12-31,48,0.00,0.000
2019-12-31T23:00:00Z,APXMIDP,2019-12-31,47,23.97,1226.450
2019-12-31T23:00:00Z,N2EXMIDP,2019-12-31,47,0.00,0.000
2019-12-31T22:30:00Z,APXMIDP,2019-12-31,46,33.09,1505.900
2019-12-31T22:30:00Z,N2EXMIDP,2019-12-31,46,0.00,0.000
2019-12-31T22:00:00Z,APXMIDP,2019-12-31,45,37.90,1590.700
2019-12-31T22:00:00Z,N2EXMIDP,2019-12-31,45,0.00,0.000
2019-12-31T21:30:00Z,APXMIDP,2019-12-31,44,36.10,1235.200
2019-12-31T21:30:00Z,N2EXMIDP,2019-12-31,44,0.00,0.000
2019-12-31T21:00:00Z,APXMIDP,2019-12-31,43,35.73,1516.050
2019-12-31T21:00:00Z,N2EXMIDP,2019-12-31,43,0.00,0.000
2019-12-31T20:30:00Z,APXMIDP,2019-12-31,42,36.21,1215.750
2019-12-31T20:30:00Z,N2EXMIDP,2019-12-31,42,0.00,0.000
2019-12-31T20:00:00Z,APXMIDP,2019-12-31,41,36.42,1052.600
2019-12-31T20:00:00Z,N2EXMIDP,2019-12-31,41,0.00,0.000
2019-12-31T19:30:00Z,APXMIDP,2019-12-31,40,35.43,963.550
2019-12-31T19:30:00Z,N2EXMIDP,2019-12-31,40,0.00,0.000
2019-12-31T19:00:00Z,APXMIDP,2019-12-31,39,38.27,967.400
2019-12-31T19:00:00Z,N2EXMIDP,2019-12-31,39,0.00,0.000
2019-12-31T18:30:00Z,APXMIDP,2019-12-31,38,44.41,989.200
2019-12-31T18:30:00Z,N2EXMIDP,2019-12-31,38,0.00,0.000
2019-12-31T18:00:00Z,APXMIDP,2019-12-31,37,49.84,1007.750
2019-12-31T18:00:00Z,N2EXMIDP,2019-12-31,37,0.00,0.000
2019-12-31T17:30:00Z,APXMIDP,2019-12-31,36,49.43,927.650
2019-12-31T17:30:00Z,N2EXMIDP,2019-12-31,36,0.00,0.000
2019-12-31T17:00:00Z,APXMIDP,2019-12-31,35,50.68,955.350
2019-12-31T17:00:00Z,N2EXMIDP,2019-12-31,35,0.00,0.000
2019-12-31T16:30:00Z,APXMIDP,2019-12-31,34,47.68,1093.000
2019-12-31T16:30:00Z,N2EXMIDP,2019-12-31,34,0.00,0.000
2019-12-31T16:00:00Z,APXMIDP,2019-12-31,33,43.02,844.650
2019-12-31T16:00:00Z,N2EXMIDP,2019-12-31,33,0.00,0.000
2019-12-31T15:30:00Z,APXMIDP,2019-12-31,32,42.60,1077.750
2019-12-31T15:30:00Z,N2EXMIDP,2019-12-31,32,0.00,0.000
2019-12-31T15:00:00Z,APXMIDP,2019-12-31,31,38.56,1053.500
2019-12-31T15:00:00Z,N2EXMIDP,2019-12-31,31,0.00,0.000
2019-12-31T14:30:00Z,APXMIDP,2019-12-31,30,33.12,1191.150
2019-12-31T14:30:00Z,N2EXMIDP,2019-12-31,30,0.00,0.000
2019-12-31T14:00:00Z,APXMIDP,2019-12-31,29,33.65,976.800
2019-12-31T14:00:00Z,N2EXMIDP,2019-12-31,29,0.00,0.000
2019-12-31T13:30:00Z,APXMIDP,2019-12-31,28,34.94,878.350
2019-12-31T13:30:00Z,N2EXMIDP,2019-12-31,28,0.00,0.000
2019-12-31T13:00:00Z,APXMIDP,2019-12-31,27,38.55,861.450
2019-12-31T13:00:00Z,N2EXMIDP,2019-12-31,27,0.00,0.000
2019-12-31T12:30:00Z,APXMIDP,2019-12-31,26,39.32,984.850
2019-12-31T12:30:00Z,N2EXMIDP,2019-12-31,26,0.00,0.000
2019-12-31T12:00:00Z,APXMIDP,2019-12-31,25,37.59,1007.650
2019-12-31T12:00:00Z,N2EXMIDP,2019-12-31,25,0.00,0.000
2019-12-31T11:30:00Z,APXMIDP,2019-12-31,24,35.32,917.200
2019-12-31T11:30:00Z,N2EXMIDP,2019-12-31,24,0.00,0.000
2019-12-31T11:00:00Z,APXMIDP,2019-12-31,23,33.85,861.950
2019-12-31T11:00:00Z,N2EXMIDP,2019-12-31,23,0.00,0.000
2019-12-31T10:30:00Z,APXMIDP,2019-12-31,22,38.45,990.200
2019-12-31T10:30:00Z,N2EXMIDP,2019-12-31,22,0.00,0.000
2019-12-31T10:00:00Z,APXMIDP,2019-12-31,21,36.52,898.100
2019-12-31T10:00:00Z,N2EXMIDP,2019-12-31,21,0.00,0.000
2019-12-31T09:30:00Z,APXMIDP,2019-12-31,20,30.21,783.050
2019-12-31T09:30:00Z,N2EXMIDP,2019-12-31,20,0.00,0.000
2019-12-31T09:00:00Z,APXMIDP,2019-12-31,19,27.67,580.450
2019-12-31T09:00:00Z,N2EXMIDP,2019-12-31,19,0.00,0.000
2019-12-31T08:30:00Z,APXMIDP,2019-12-31,18,34.03,703.100
2019-12-31T08:30:00Z,N2EXMIDP,2019-12-31,18,0.00,0.000
2019-12-31T08:00:00Z,APXMIDP,2019-12-31,17,34.72,566.150
2019-12-31T08:00:00Z,N2EXMIDP,2019-12-31,17,0.00,0.000
2019-12-31T07:30:00Z,APXMIDP,2019-12-31,16,39.53,486.350
2019-12-31T07:30:00Z,N2EXMIDP,2019-12-31,16,0.00,0.000
2019-12-31T07:00:00Z,APXMIDP,2019-12-31,15,40.23,479.750
2019-12-31T07:00:00Z,N2EXMIDP,2019-12-31,15,0.00,0.000
2019-12-31T06:30:00Z,APXMIDP,2019-12-31,14,37.13,632.550
2019-12-31T06:30:00Z,N2EXMIDP,2019-12-31,14,0.00,0.000
2019-12-31T06:00:00Z,APXMIDP,2019-12-31,13,42.28,548.700
2019-12-31T06:00:00Z,N2EXMIDP,2019-12-31,13,0.00,0.000
2019-12-31T05:30:00Z,APXMIDP,2019-12-31,12,32.15,394.550
2019-12-31T05:30:00Z,N2EXMIDP,2019-12-31,12,0.00,0.000
2019-12-31T05:00:00Z,APXMIDP,2019-12-31,11,35.08,207.300
2019-12-31T05:00:00Z,N2EXMIDP,2019-12-31,11,0.00,0.000
2019-12-31T04:30:00Z,APXMIDP,2019-12-31,10,34.22,309.750
2019-12-31T04:30:00Z,N2EXMIDP,2019-12-31,10,0.00,0.000
2019-12-31T04:00:00Z,APXMIDP,2019-12-31,9,34.18,219.350
2019-12-31T04:00:00Z,N2EXMIDP,2019-12-31,9,0.00,0.000
2019-12-31T03:30:00Z,APXMIDP,2019-12-31,8,31.32,236.700
2019-12-31T03:30:00Z,N2EXMIDP,2019-12-31,8,0.00,0.000
2019-12-31T03:00:00Z,APXMIDP,2019-12-31,7,33.60,328.250
2019-12-31T03:00:00Z,N2EXMIDP,2019-12-31,7,0.00,0.000
2019-12-31T02:30:00Z,APXMIDP,2019-12-31,6,24.40,344.750
2019-12-31T02:30:00Z,N2EXMIDP,2019-12-31,6,0.00,0.000
2019-12-31T02:00:00Z,APXMIDP,2019-12-31,5,29.17,373.650
2019-12-31T02:00:00Z,N2EXMIDP,2019-12-31,5,0.00,0.000
2019-12-31T01:30:00Z,APXMIDP,2019-12-31,4,21.78,378.600
2019-12-31T01:30:00Z,N2EXMIDP,2019-12-31,4,0.00,0.000
2019-12-31T01:00:00Z,APXMIDP,2019-12-31,3,27.22,386.800
2019-12-31T01:00:00Z,N2EXMIDP,2019-12-31,3,0.00,0.000
2019-12-31T00:30:00Z,APXMIDP,2019-12-31,2,32.11,483.600
2019-12-31T00:30:00Z,N2EXMIDP,2019-12-31,2,0.00,0.000
2019-12-31T00:00:00Z,APXMIDP,2019-12-31,1,29.72,498.400
2019-12-31T00:00:00Z,N2EXMIDP,2019-12-31,1,0.00,0.000
2019-12-30T23:30:00Z,APXMIDP,2019-12-30,48,32.43,676.150
2019-12-30T23:30:00Z,N2EXMIDP,2019-12-30,48,0.00,0.000
2019-12-30T23:00:00Z,APXMIDP,2019-12-30,47,30.73,895.300
2019-12-30T23:00:00Z,N2EXMIDP,2019-12-30,47,0.00,0.000
2019-12-30T22:30:00Z,APXMIDP,2019-12-30,46,28.99,1517.600
2019-12-30T22:30:00Z,N2EXMIDP,2019-12-30,46,0.00,0.000
2019-12-30T22:00:00Z,APXMIDP,2019-12-30,45,37.15,1447.450
2019-12-30T22:00:00Z,N2EXMIDP,2019-12-30,45,0.00,0.000
2019-12-30T21:30:00Z,APXMIDP,2019-12-30,44,37.02,1598.000
2019-12-30T21:30:00Z,N2EXMIDP,2019-12-30,44,0.00,0.000
2019-12-30T21:00:00Z,APXMIDP,2019-12-30,43,36.78,1727.700
2019-12-30T21:00:00Z,N2EXMIDP,2019-12-30,43,0.00,0.000
2019-12-30T20:30:00Z,APXMIDP,2019-12-30,42,34.07,1656.500
2019-12-30T20:30:00Z,N2EXMIDP,2019-12-30,42,0.00,0.000
2019-12-30T20:00:00Z,APXMIDP,2019-12-30,41,35.78,1562.800
2019-12-30T20:00:00Z,N2EXMIDP,2019-12-30,41,0.00,0.000
2019-12-30T19:30:00Z,APXMIDP,2019-12-30,40,37.36,1652.100
2019-12-30T19:30:00Z,N2EXMIDP,2019-12-30,40,0.00,0.000
2019-12-30T19:00:00Z,APXMIDP,2019-12-30,39,39.19,1541.800
2019-12-30T19:00:00Z,N2EXMIDP,2019-12-30,39,0.00,0.000
2019-12-30T18:30:00Z,APXMIDP,2019-12-30,38,41.84,1401.900
2019-12-30T18:30:00Z,N2EXMIDP,2019-12-30,38,0.00,0.000
2019-12-30T18:00:00Z,APXMIDP,2019-12-30,37,44.36,1422.450
2019-12-30T18:00:00Z,N2EXMIDP,2019-12-30,37,0.00,0.000
2019-12-30T17:30:00Z,APXMIDP,2019-12-30,36,45.07,1778.050
2019-12-30T17:30:00Z,N2EXMIDP,2019-12-30,36,0.00,0.000
2019-12-30T17:00:00Z,APXMIDP,2019-12-30,35,40.01,1857.900
2019-12-30T17:00:00Z,N2EXMIDP,2019-12-30,35,0.00,0.000
2019-12-30T16:30:00Z,APXMIDP,2019-12-30,34,36.26,1847.700
2019-12-30T16:30:00Z,N2EXMIDP,2019-12-30,34,0.00,0.000
2019-12-30T16:00:00Z,APXMIDP,2019-12-30,33,27.63,2053.800
2019-12-30T16:00:00Z,N2EXMIDP,2019-12-30,33,0.00,0.000
2019-12-30T15:30:00Z,APXMIDP,2019-12-30,32,25.10,1855.200
2019-12-30T15:30:00Z,N2EXMIDP,2019-12-30,32,0.00,0.000
2019-12-30T15:00:00Z,APXMIDP,2019-12-30,31,22.79,2098.700
2019-12-30T15:00:00Z,N2EXMIDP,2019-12-30,31,0.00,0.000
2019-12-30T14:30:00Z,APXMIDP,2019-12-30,30,25.01,1897.600
2019-12-30T14:30:00Z,N2EXMIDP,2019-12-30,30,0.00,0.000
2019-12-30T14:00:00Z,APXMIDP,2019-12-30,29,25.49,2066.900
2019-12-30T14:00:00Z,N2EXMIDP,2019-12-30,29,0.00,0.000
2019-12-30T13:30:00Z,APXMIDP,2019-12-30,28,25.98,2068.050
2019-12-30T13:30:00Z,N2EXMIDP,2019-12-30,28,0.00,0.000
2019-12-30T13:00:00Z,APXMIDP,2019-12-30,27,25.24,1947.400
2019-12-30T13:00:00Z,N2EXMIDP,2019-12-30,27,0.00,0.000
2019-12-30T12:30:00Z,APXMIDP,2019-12-30,26,24.52,1720.800
2019-12-30T12:30:00Z,N2EXMIDP,2019-12-30,26,0.00,0.000
2019-12-30T12:00:00Z,APXMIDP,2019-12-30,25,24.05,1754.100
2019-12-30T12:00:00Z,N2EXMIDP,2019-12-30,25,0.00,0.000
2019-12-30T11:30:00Z,APXMIDP,2019-12-30,24,26.16,1567.800
2019-12-30T11:30:00Z,N2EXMIDP,2019-12-30,24,0.00,0.000
2019-12-30T11:00:00Z,APXMIDP,2019-12-30,23,30.69,1458.300
2019-12-30T11:00:00Z,N2EXMIDP,2019-12-30,23,0.00,0.000
2019-12-30T10:30:00Z,APXMIDP,2019-12-30,22,36.39,1088.400
2019-12-30T10:30:00Z,N2EXMIDP,2019-12-30,22,0.00,0.000
2019-12-30T10:00:00Z,APXMIDP,2019-12-30,21,35.45,954.350
2019-12-30T10:00:00Z,N2EXMIDP,2019-12-30,21,0.00,0.000
2019-12-30T09:30:00Z,APXMIDP,2019-12-30,20,34.22,1159.050
2019-12-30T09:30:00Z,N2EXMIDP,2019-12-30,20,0.00,0.000
2019-12-30T09:00:00Z,APXMIDP,2019-12-30,19,31.64,1061.650
2019-12-30T09:00:00Z,N2EXMIDP,2019-12-30,19,0.00,0.000
2019-12-30T08:30:00Z,APXMIDP,2019-12-30,18,34.91,786.750
2019-12-30T08:30:00Z,N2EXMIDP,2019-12-30,18,0.00,0.000
2019-12-30T08:00:00Z,APXMIDP,2019-12-30,17,26.36,756.200
2019-12-30T08:00:00Z,N2EXMIDP,2019-12-30,17,0.00,0.000
2019-12-30T07:30:00Z,APXMIDP,2019-12-30,16,25.51,671.650
2019-12-30T07:30:00Z,N2EXMIDP,2019-12-30,16,0.00,0.000
2019-12-30T07:00:00Z,APXMIDP,2019-12-30,15,27.50,787.900
2019-12-30T07:00:00Z,N2EXMIDP,2019-12-30,15,0.00,0.000
2019-12-30T06:30:00Z,APXMIDP,2019-12-30,14,22.10,727.100
2019-12-30T06:30:00Z,N2EXMIDP,2019-12-30,14,0.00,0.000
2019-12-30T06:00:00Z,APXMIDP,2019-12-30,13,35.09,810.500
2019-12-30T06:00:00Z,N2EXMIDP,2019-12-30,13,0.00,0.000
2019-12-30T05:30:00Z,APXMIDP,2019-12-30,12,31.90,412.500
2019-12-30T05:30:00Z,N2EXMIDP,2019-12-30,12,0.00,0.000
2019-12-30T05:00:00Z,APXMIDP,2019-12-30,11,28.50,366.500
2019-12-30T05:00:00Z,N2EXMIDP,2019-12-30,11,0.00,0.000
2019-12-30T04:30:00Z,APXMIDP,2019-12-30,10,20.18,685.700
2019-12-30T04:30:00Z,N2EXMIDP,2019-12-30,10,0.00,0.000
2019-12-30T04:00:00Z,APXMIDP,2019-12-30,9,19.52,502.150
2019-12-30T04:00:00Z,N2EXMIDP,2019-12-30,9,0.00,0.000
2019-12-30T03:30:00Z,APXMIDP,2019-12-30,8,16.82,537.000
2019-12-30T03:30:00Z,N2EXMIDP,2019-12-30,8,0.00,0.000
2019-12-30T03:00:00Z,APXMIDP,2019-12-30,7,16.94,515.700
2019-12-30T03:00:00Z,N2EXMIDP,2019-12-30,7,0.00,0.000
2019-12-30T02:30:00Z,APXMIDP,2019-12-30,6,19.42,625.500
2019-12-30T02:30:00Z,N2EXMIDP,2019-12-30,6,0.00,0.000
2019-12-30T02:00:00Z,APXMIDP,2019-12-30,5,22.07,517.100
2019-12-30T02:00:00Z,N2EXMIDP,2019-12-30,5,0.00,0.000
2019-12-30T01:30:00Z,APXMIDP,2019-12-30,4,17.08,1059.650
2019-12-30T01:30:00Z,N2EXMIDP,2019-12-30,4,0.00,0.000
2019-12-30T01:00:00Z,APXMIDP,2019-12-30,3,22.84,632.250
2019-12-30T01:00:00Z,N2EXMIDP,2019-12-30,3,0.00,0.000
2019-12-30T00:30:00Z,APXMIDP,2019-12-30,2,24.31,483.550
2019-12-30T00:30:00Z,N2EXMIDP,2019-12-30,2,0.00,0.000
2019-12-30T00:00:00Z,APXMIDP,2019-12-30,1,21.22,705.750
2019-12-30T00:00:00Z,N2EXMIDP,2019-12-30,1,0.00,0.000
2019-12-29T23:30:00Z,APXMIDP,2019-12-29,48,18.56,1223.350
2019-12-29T23:30:00Z,N2EXMIDP,2019-12-29,48,0.00,0.000
2019-12-29T23:00:00Z,APXMIDP,2019-12-29,47,18.71,746.900
2019-12-29T23:00:00Z,N2EXMIDP,2019-12-29,47,0.00,0.000
2019-12-29T22:30:00Z,APXMIDP,2019-12-29,46,30.04,1445.900
2019-12-29T22:30:00Z,N2EXMIDP,2019-12-29,46,0.00,0.000
2019-12-29T22:00:00Z,APXMIDP,2019-12-29,45,40.11,1582.400
2019-12-29T22:00:00Z,N2EXMIDP,2019-12-29,45,0.00,0.000
2019-12-29T21:30:00Z,APXMIDP,2019-12-29,44,35.02,1344.050
2019-12-29T21:30:00Z,N2EXMIDP,2019-12-29,44,0.00,0.000
2019-12-29T21:00:00Z,APXMIDP,2019-12-29,43,38.50,1475.300
2019-12-29T21:00:00Z,N2EXMIDP,2019-12-29,43,0.00,0.000
2019-12-29T20:30:00Z,APXMIDP,2019-12-29,42,39.53,1615.800
2019-12-29T20:30:00Z,N2EXMIDP,2019-12-29,42,0.00,0.000
2019-12-29T20:00:00Z,APXMIDP,2019-12-29,41,40.10,1756.750
2019-12-29T20:00:00Z,N2EXMIDP,2019-12-29,41,0.00,0.000
2019-12-29T19:30:00Z,APXMIDP,2019-12-29,40,36.24,1453.900
2019-12-29T19:30:00Z,N2EXMIDP,2019-12-29,40,0.00,0.000
2019-12-29T19:00:00Z,APXMIDP,2019-12-29,39,35.20,1343.100
2019-12-29T19:00:00Z,N2EXMIDP,2019-12-29,39,0.00,0.000
2019-12-29T18:30:00Z,APXMIDP,2019-12-29,38,36.68,1315.700
2019-12-29T18:30:00Z,N2EXMIDP,2019-12-29,38,0.00,0.000
2019-12-29T18:00:00Z,APXMIDP,2019-12-29,37,42.31,1096.100
2019-12-29T18:00:00Z,N2EXMIDP,2019-12-29,37,0.00,0.000
2019-12-29T17:30:00Z,APXMIDP,2019-12-29,36,46.22,1088.550
2019-12-29T17:30:00Z,N2EXMIDP,2019-12-29,36,0.00,0.000
2019-12-29T17:00:00Z,APXMIDP,2019-12-29,35,46.36,878.350
2019-12-29T17:00:00Z,N2EXMIDP,2019-12-29,35,0.00,0.000
2019-12-29T16:30:00Z,APXMIDP,2019-12-29,34,45.60,1115.000
2019-12-29T16:30:00Z,N2EXMIDP,2019-12-29,34,0.00,0.000
2019-12-29T16:00:00Z,APXMIDP,2019-12-29,33,35.54,1296.100
2019-12-29T16:00:00Z,N2EXMIDP,2019-12-29,33,0.00,0.000
2019-12-29T15:30:00Z,APXMIDP,2019-12-29,32,29.11,992.600
2019-12-29T15:30:00Z,N2EXMIDP,2019-12-29,32,0.00,0.000
2019-12-29T15:00:00Z,APXMIDP,2019-12-29,31,33.20,1010.950
2019-12-29T15:00:00Z,N2EXMIDP,2019-12-29,31,0.00,0.000
2019-12-29T14:30:00Z,APXMIDP,2019-12-29,30,34.79,2347.600
2019-12-29T14:30:00Z,N2EXMIDP,2019-12-29,30,0.00,0.000
2019-12-29T14:00:00Z,APXMIDP,2019-12-29,29,35.14,1859.100
2019-12-29T14:00:00Z,N2EXMIDP,2019-12-29,29,0.00,0.000
2019-12-29T13:30:00Z,APXMIDP,2019-12-29,28,34.33,1785.750
2019-12-29T13:30:00Z,N2EXMIDP,2019-12-29,28,0.00,0.000
2019-12-29T13:00:00Z,APXMIDP,2019-12-29,27,37.72,1749.550
2019-12-29T13:00:00Z,N2EXMIDP,2019-12-29,27,0.00,0.000
2019-12-29T12:30:00Z,APXMIDP,2019-12-29,26,39.55,1875.650
2019-12-29T12:30:00Z,N2EXMIDP,2019-12-29,26,0.00,0.000
2019-12-29T12:00:00Z,APXMIDP,2019-12-29,25,42.58,1607.100
2019-12-29T12:00:00Z,N2EXMIDP,2019-12-29,25,0.00,0.000
2019-12-29T11:30:00Z,APXMIDP,2019-12-29,24,40.80,1313.300
2019-12-29T11:30:00Z,N2EXMIDP,2019-12-29,24,0.00,0.000
2019-12-29T11:00:00Z,APXMIDP,2019-12-29,23,41.30,1468.250
2019-12-29T11:00:00Z,N2EXMIDP,2019-12-29,23,0.00,0.000
2019-12-29T10:30:00Z,APXMIDP,2019-12-29,22,38.69,1227.300
2019-12-29T10:30:00Z,N2EXMIDP,2019-12-29,22,0.00,0.000
2019-12-29T10:00:00Z,APXMIDP,2019-12-29,21,34.17,1097.600
2019-12-29T10:00:00Z,N2EXMIDP,2019-12-29,21,0.00,0.000
2019-12-29T09:30:00Z,APXMIDP,2019-12-29,20,32.13,950.550
2019-12-29T09:30:00Z,N2EXMIDP,2019-12-29,20,0.00,0.000
2019-12-29T09:00:00Z,APXMIDP,2019-12-29,19,31.00,761.800
2019-12-29T09:00:00Z,N2EXMIDP,2019-12-29,19,0.00,0.000
2019-12-29T08:30:00Z,APXMIDP,2019-12-29,18,34.60,1063.700
2019-12-29T08:30:00Z,N2EXMIDP,2019-12-29,18,0.00,0.000
2019-12-29T08:00:00Z,APXMIDP,2019-12-29,17,26.04,1299.550
2019-12-29T08:00:00Z,N2EXMIDP,2019-12-29,17,0.00,0.000
2019-12-29T07:30:00Z,APXMIDP,2019-12-29,16,35.28,907.650
2019-12-29T07:30:00Z,N2EXMIDP,2019-12-29,16,0.00,0.000
2019-12-29T07:00:00Z,APXMIDP,2019-12-29,15,30.26,1065.150
2019-12-29T07:00:00Z,N2EXMIDP,2019-12-29,15,0.00,0.000
2019-12-29T06:30:00Z,APXMIDP,2019-12-29,14,26.31,784.150
2019-12-29T06:30:00Z,N2EXMIDP,2019-12-29,14,0.00,0.000
2019-12-29T06:00:00Z,APXMIDP,2019-12-29,13,27.16,627.350
2019-12-29T06:00:00Z,N2EXMIDP,2019-12-29,13,0.00,0.000
2019-12-29T05:30:00Z,APXMIDP,2019-12-29,12,26.24,628.700
2019-12-29T05:30:00Z,N2EXMIDP,2019-12-29,12,0.00,0.000
2019-12-29T05:00:00Z,APXMIDP,2019-12-29,11,28.35,663.850
2019-12-29T05:00:00Z,N2EXMIDP,2019-12-29,11,0.00,0.000
2019-12-29T04:30:00Z,APXMIDP,2019-12-29,10,29.62,400.000
2019-12-29T04:30:00Z,N2EXMIDP,2019-12-29,10,0.00,0.000
2019-12-29T04:00:00Z,APXMIDP,2019-12-29,9,32.04,469.700
2019-12-29T04:00:00Z,N2EXMIDP,2019-12-29,9,0.00,0.000
2019-12-29T03:30:00Z,APXMIDP,2019-12-29,8,18.87,433.950
2019-12-29T03:30:00Z,N2EXMIDP,2019-12-29,8,0.00,0.000
2019-12-29T03:00:00Z,APXMIDP,2019-12-29,7,22.16,512.250
2019-12-29T03:00:00Z,N2EXMIDP,2019-12-29,7,0.00,0.000
2019-12-29T02:30:00Z,APXMIDP,2019-12-29,6,21.84,608.100
2019-12-29T02:30:00Z,N2EXMIDP,2019-12-29,6,0.00,0.000
2019-12-29T02:00:00Z,APXMIDP,2019-12-29,5,30.22,578.150
2019-12-29T02:00:00Z,N2EXMIDP,2019-12-29,5,0.00,0.000
2019-12-29T01:30:00Z,APXMIDP,2019-12-29,4,25.01,693.750
2019-12-29T01:30:00Z,N2EXMIDP,2019-12-29,4,0.00,0.000
2019-12-29T01:00:00Z,APXMIDP,2019-12-29,3,33.38,705.900
2019-12-29T01:00:00Z,N2EXMIDP,2019-12-29,3,0.00,0.000
2019-12-29T00:30:00Z,APXMIDP,2019-12-29,2,29.03,703.900
2019-12-29T00:30:00Z,N2EXMIDP,2019-12-29,2,0.00,0.000
2019-12-29T00:00:00Z,APXMIDP,2019-12-29,1,31.47,874.600
2019-12-29T00:00:00Z,N2EXMIDP,2019-12-29,1,0.00,0.000
