StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-07T20:30:00Z,N2EXMIDP,2020-01-07,42,0.00,0.000
2020-01-07T20:00:00Z,APXMIDP,2020-01-07,41,41.39,1302.850
2020-01-07T20:00:00Z,N2EXMIDP,2020-01-07,41,0.00,0.000
2020-01-07T19:30:00Z,APXMIDP,2020-01-07,40,40.17,1193.250
2020-01-07T19:30:00Z,N2EXMIDP,2020-01-07,40,0.00,0.000
2020-01-07T19:00:00Z,APXMIDP,2020-01-07,39,37.29,2011.550
2020-01-07T19:00:00Z,N2EXMIDP,2020-01-07,39,0.00,0.000
2020-01-07T18:30:00Z,APXMIDP,2020-01-07,38,40.32,1981.350
2020-01-07T18:30:00Z,N2EXMIDP,2020-01-07,38,0.00,0.000
2020-01-07T18:00:00Z,APXMIDP,2020-01-07,37,39.34,1645.250
2020-01-07T18:00:00Z,N2EXMIDP,2020-01-07,37,0.00,0.000
2020-01-07T17:30:00Z,APXMIDP,2020-01-07,36,42.29,1776.250
2020-01-07T17:30:00Z,N2EXMIDP,2020-01-07,36,0.00,0.000
2020-01-07T17:00:00Z,APXMIDP,2020-01-07,35,41.15,1393.550
2020-01-07T17:00:00Z,N2EXMIDP,2020-01-07,35,0.00,0.000
2020-01-07T16:30:00Z,APXMIDP,2020-01-07,34,44.71,1605.950
2020-01-07T16:30:00Z,N2EXMIDP,2020-01-07,34,0.00,0.000
2020-01-07T16:00:00Z,APXMIDP,2020-01-07,33,30.28,1908.200
2020-01-07T16:00:00Z,N2EXMIDP,2020-01-07,33,0.00,0.000
2020-01-07T15:30:00Z,APXMIDP,2020-01-07,32,35.57,968.700
2020-01-07T15:30:00Z,N2EXMIDP,2020-01-07,32,0.00,0.000
2020-01-07T15:00:00Z,APXMIDP,2020-01-07,31,28.67,853.300
2020-01-07T15:00:00Z,N2EXMIDP,2020-01-07,31,0.00,0.000
2020-01-07T14:30:00Z,APXMIDP,2020-01-07,30,38.87,1251.850
2020-01-07T14:30:00Z,N2EXMIDP,2020-01-07,30,0.00,0.000
2020-01-07T14:00:00Z,APXMIDP,2020-01-07,29,41.26,1241.950
2020-01-07T14:00:00Z,N2EXMIDP,2020-01-07,29,0.00,0.000
2020-01-07T13:30:00Z,APXMIDP,2020-01-07,28,41.41,1240.050
2020-01-07T13:30:00Z,N2EXMIDP,2020-01-07,28,0.00,0.000
2020-01-07T13:00:00Z,APXMIDP,2020-01-07,27,42.24,1164.300
2020-01-07T13:00:00Z,N2EXMIDP,2020-01-07,27,0.00,0.000
2020-01-07T12:30:00Z,APXMIDP,2020-01-07,26,43.09,1426.900
2020-01-07T12:30:00Z,N2EXMIDP,2020-01-07,26,0.00,0.000
2020-01-07T12:00:00Z,APXMIDP,2020-01-07,25,43.26,1520.150
2020-01-07T12:00:00Z,N2EXMIDP,2020-01-07,25,0.00,0.000
2020-01-07T11:30:00Z,APXMIDP,2020-01-07,24,43.13,1394.650
2020-01-07T11:30:00Z,N2EXMIDP,2020-01-07,24,0.00,0.000
2020-01-07T11:00:00Z,APXMIDP,2020-01-07,23,43.40,1249.300
2020-01-07T11:00:00Z,N2EXMIDP,2020-01-07,23,0.00,0.000
2020-01-07T10:30:00Z,APXMIDP,2020-01-07,22,42.39,1369.200
2020-01-07T10:30:00Z,N2EXMIDP,2020-01-07,22,0.00,0.000
2020-01-07T10:00:00Z,APXMIDP,2020-01-07,21,41.71,1378.850
2020-01-07T10:00:00Z,N2EXMIDP,2020-01-07,21,0.00,0.000
2020-01-07T09:30:00Z,APXMIDP,2020-01-07,20,42.16,1479.200
2020-01-07T09:30:00Z,N2EXMIDP,2020-01-07,20,0.00,0.000
2020-01-07T09:00:00Z,APXMIDP,2020-01-07,19,43.53,1230.100
2020-01-07T09:00:00Z,N2EXMIDP,2020-01-07,19,0.00,0.000
2020-01-07T08:30:00Z,APXMIDP,2020-01-07,18,45.31,1345.050
2020-01-07T08:30:00Z,N2EXMIDP,2020-01-07,18,0.00,0.000
2020-01-07T08:00:00Z,APXMIDP,2020-01-07,17,44.13,1247.600
2020-01-07T08:00:00Z,N2EXMIDP,2020-01-07,17,0.00,0.000
2020-01-07T07:30:00Z,APXMIDP,2020-01-07,16,40.89,1311.250
2020-01-07T07:30:00Z,N2EXMIDP,2020-01-07,16,0.00,0.000
2020-01-07T07:00:00Z,APXMIDP,2020-01-07,15,35.61,1292.400
2020-01-07T07:00:00Z,N2EXMIDP,2020-01-07,15,0.00,0.000
2020-01-07T06:30:00Z,APXMIDP,2020-01-07,14,25.38,1242.800
2020-01-07T06:30:00Z,N2EXMIDP,2020-01-07,14,0.00,0.000
2020-01-07T06:00:00Z,APXMIDP,2020-01-07,13,32.15,1358.000
2020-01-07T06:00:00Z,N2EXMIDP,2020-01-07,13,0.00,0.000
2020-01-07T05:30:00Z,APXMIDP,2020-01-07,12,25.81,1189.100
2020-01-07T05:30:00Z,N2EXMIDP,2020-01-07,12,0.00,0.000
2020-01-07T05:00:00Z,APXMIDP,2020-01-07,11,28.12,951.050
2020-01-07T05:00:00Z,N2EXMIDP,2020-01-07,11,0.00,0.000
2020-01-07T04:30:00Z,APXMIDP,2020-01-07,10,18.12,783.750
2020-01-07T04:30:00Z,N2EXMIDP,2020-01-07,10,0.00,0.000
2020-01-07T04:00:00Z,APXMIDP,2020-01-07,9,18.93,865.900
2020-01-07T04:00:00Z,N2EXMIDP,2020-01-07,9,0.00,0.000
2020-01-07T03:30:00Z,APXMIDP,2020-01-07,8,17.46,782.050
2020-01-07T03:30:00Z,N2EXMIDP,2020-01-07,8,0.00,0.000
2020-01-07T03:00:00Z,APXMIDP,2020-01-07,7,22.22,815.550
2020-01-07T03:00:00Z,N2EXMIDP,2020-01-07,7,0.00,0.000
2020-01-07T02:30:00Z,APXMIDP,2020-01-07,6,20.74,762.800
2020-01-07T02:30:00Z,N2EXMIDP,2020-01-07,6,0.00,0.000
2020-01-07T02:00:00Z,APXMIDP,2020-01-07,5,23.75,724.700
2020-01-07T02:00:00Z,N2EXMIDP,2020-01-07,5,0.00,0.000
2020-01-07T01:30:00Z,APXMIDP,2020-01-07,4,21.73,818.700
2020-01-07T01:30:00Z,N2EXMIDP,2020-01-07,4,0.00,0.000
2020-01-07T01:00:00Z,APXMIDP,2020-01-07,3,22.20,697.700
2020-01-07T01:00:00Z,N2EXMIDP,2020-01-07,3,0.00,0.000
2020-01-07T00:30:00Z,APXMIDP,2020-01-07,2,18.94,707.950
2020-01-07T00:30:00Z,N2EXMIDP,2020-01-07,2,0.00,0.000
2020-01-07T00:00:00Z,APXMIDP,2020-01-07,1,12.87,822.350
2020-01-07T00:00:00Z,N2EXMIDP,2020-01-07,1,0.00,0.000
2020-01-06T23:30:00Z,APXMIDP,2020-01-06,48,17.67,712.150
2020-01-06T23:30:00Z,N2EXMIDP,2020-01-06,48,0.00,0.000
2020-01-06T23:00:00Z,APXMIDP,2020-01-06,47,20.09,869.450
2020-01-06T23:00:00Z,N2EXMIDP,2020-01-06,47,0.00,0.000
2020-01-06T22:30:00Z,APXMIDP,2020-01-06,46,36.47,1720.650
2020-01-06T22:30:00Z,N2EXMIDP,2020-01-06,46,0.00,0.000
2020-01-06T22:00:00Z,APXMIDP,2020-01-06,45,38.90,1645.800
2020-01-06T22:00:00Z,N2EXMIDP,2020-01-06,45,0.00,0.000
2020-01-06T21:30:00Z,APXMIDP,2020-01-06,44,34.46,1816.750
2020-01-06T21:30:00Z,N2EXMIDP,2020-01-06,44,0.00,0.000
2020-01-06T21:00:00Z,APXMIDP,2020-01-06,43,33.53,1502.000
2020-01-06T21:00:00Z,N2EXMIDP,2020-01-06,43,0.00,0.000
2020-01-06T20:30:00Z,APXMIDP,2020-01-06,42,32.90,1565.650
2020-01-06T20:30:00Z,N2EXMIDP,2020-01-06,42,0.00,0.000
2020-01-06T20:00:00Z,APXMIDP,2020-01-06,41,34.04,1189.550
2020-01-06T20:00:00Z,N2EXMIDP,2020-01-06,41,0.00,0.000
2020-01-06T19:30:00Z,APXMIDP,2020-01-06,40,36.58,1277.850
2020-01-06T19:30:00Z,N2EXMIDP,2020-01-06,40,0.00,0.000
2020-01-06T19:00:00Z,APXMIDP,2020-01-06,39,37.98,1233.000
2020-01-06T19:00:00Z,N2EXMIDP,2020-01-06,39,0.00,0.000
2020-01-06T18:30:00Z,APXMIDP,2020-01-06,38,42.24,1745.550
2020-01-06T18:30:00Z,N2EXMIDP,2020-01-06,38,0.00,0.000
2020-01-06T18:00:00Z,APXMIDP,2020-01-06,37,43.55,1573.200
2020-01-06T18:00:00Z,N2EXMIDP,2020-01-06,37,0.00,0.000
2020-01-06T17:30:00Z,APXMIDP,2020-01-06,36,44.91,1837.350
2020-01-06T17:30:00Z,N2EXMIDP,2020-01-06,36,0.00,0.000
2020-01-06T17:00:00Z,APXMIDP,2020-01-06,35,45.41,1883.850
2020-01-06T17:00:00Z,N2EXMIDP,2020-01-06,35,0.00,0.000
2020-01-06T16:30:00Z,APXMIDP,2020-01-06,34,45.86,1951.500
2020-01-06T16:30:00Z,N2EXMIDP,2020-01-06,34,0.00,0.000
2020-01-06T16:00:00Z,APXMIDP,2020-01-06,33,40.31,1906.400
2020-01-06T16:00:00Z,N2EXMIDP,2020-01-06,33,0.00,0.000
2020-01-06T15:30:00Z,APXMIDP,2020-01-06,32,44.41,2145.700
2020-01-06T15:30:00Z,N2EXMIDP,2020-01-06,32,0.00,0.000
2020-01-06T15:00:00Z,APXMIDP,2020-01-06,31,36.33,2127.050
2020-01-06T15:00:00Z,N2EXMIDP,2020-01-06,31,0.00,0.000
2020-01-06T14:30:00Z,APXMIDP,2020-01-06,30,33.48,2179.050
2020-01-06T14:30:00Z,N2EXMIDP,2020-01-06,30,0.00,0.000
2020-01-06T14:00:00Z,APXMIDP,2020-01-06,29,33.54,2141.050
2020-01-06T14:00:00Z,N2EXMIDP,2020-01-06,29,0.00,0.000
2020-01-06T13:30:00Z,APXMIDP,2020-01-06,28,33.38,2125.750
2020-01-06T13:30:00Z,N2EXMIDP,2020-01-06,28,0.00,0.000
2020-01-06T13:00:00Z,APXMIDP,2020-01-06,27,33.23,2190.450
2020-01-06T13:00:00Z,N2EXMIDP,2020-01-06,27,0.00,0.000
2020-01-06T12:30:00Z,APXMIDP,2020-01-06,26,29.68,1831.550
2020-01-06T12:30:00Z,N2EXMIDP,2020-01-06,26,0.00,0.000
2020-01-06T12:00:00Z,APXMIDP,2020-01-06,25,29.30,1744.400
2020-01-06T12:00:00Z,N2EXMIDP,2020-01-06,25,0.00,0.000
2020-01-06T11:30:00Z,APXMIDP,2020-01-06,24,32.04,1884.650
2020-01-06T11:30:00Z,N2EXMIDP,2020-01-06,24,0.00,0.000
2020-01-06T11:00:00Z,APXMIDP,2020-01-06,23,32.85,1664.250
2020-01-06T11:00:00Z,N2EXMIDP,2020-01-06,23,0.00,0.000
2020-01-06T10:30:00Z,APXMIDP,2020-01-06,22,33.72,1882.400
2020-01-06T10:30:00Z,N2EXMIDP,2020-01-06,22,0.00,0.000
2020-01-06T10:00:00Z,APXMIDP,2020-01-06,21,35.29,1660.950
2020-01-06T10:00:00Z,N2EXMIDP,2020-01-06,21,0.00,0.000
2020-01-06T09:30:00Z,APXMIDP,2020-01-06,20,34.45,1555.250
2020-01-06T09:30:00Z,N2EXMIDP,2020-01-06,20,0.00,0.000
2020-01-06T09:00:00Z,APXMIDP,2020-01-06,19,34.21,1728.250
2020-01-06T09:00:00Z,N2EXMIDP,2020-01-06,19,0.00,0.000
2020-01-06T08:30:00Z,APXMIDP,2020-01-06,18,32.46,1235.250
2020-01-06T08:30:00Z,N2EXMIDP,2020-01-06,18,0.00,0.000
2020-01-06T08:00:00Z,APXMIDP,2020-01-06,17,29.25,1136.450
2020-01-06T08:00:00Z,N2EXMIDP,2020-01-06,17,0.00,0.000
2020-01-06T07:30:00Z,APXMIDP,2020-01-06,16,33.62,1143.750
2020-01-06T07:30:00Z,N2EXMIDP,2020-01-06,16,0.00,0.000
2020-01-06T07:00:00Z,APXMIDP,2020-01-06,15,25.15,1086.450
2020-01-06T07:00:00Z,N2EXMIDP,2020-01-06,15,0.00,0.000
2020-01-06T06:30:00Z,APXMIDP,2020-01-06,14,27.12,1264.100
2020-01-06T06:30:00Z,N2EXMIDP,2020-01-06,14,0.00,0.000
2020-01-06T06:00:00Z,APXMIDP,2020-01-06,13,25.86,1013.150
2020-01-06T06:00:00Z,N2EXMIDP,2020-01-06,13,0.00,0.000
2020-01-06T05:30:00Z,APXMIDP,2020-01-06,12,22.26,700.000
2020-01-06T05:30:00Z,N2EXMIDP,2020-01-06,12,0.00,0.000
2020-01-06T05:00:00Z,APXMIDP,2020-01-06,11,20.48,992.100
2020-01-06T05:00:00Z,N2EXMIDP,2020-01-06,11,0.00,0.000
2020-01-06T04:30:00Z,APXMIDP,2020-01-06,10,17.10,758.150
2020-01-06T04:30:00Z,N2EXMIDP,2020-01-06,10,0.00,0.000
2020-01-06T04:00:00Z,APXMIDP,2020-01-06,9,17.60,706.750
2020-01-06T04:00:00Z,N2EXMIDP,2020-01-06,9,0.00,0.000
2020-01-06T03:30:00Z,APXMIDP,2020-01-06,8,14.60,511.200
2020-01-06T03:30:00Z,N2EXMIDP,2020-01-06,8,0.00,0.000
2020-01-06T03:00:00Z,APXMIDP,2020-01-06,7,21.36,716.200
2020-01-06T03:00:00Z,N2EXMIDP,2020-01-06,7,0.00,0.000
2020-01-06T02:30:00Z,APXMIDP,2020-01-06,6,22.23,869.700
2020-01-06T02:30:00Z,N2EXMIDP,2020-01-06,6,0.00,0.000
2020-01-06T02:00:00Z,APXMIDP,2020-01-06,5,24.81,806.450
2020-01-06T02:00:00Z,N2EXMIDP,2020-01-06,5,0.00,0.000
2020-01-06T01:30:00Z,APXMIDP,2020-01-06,4,25.11,723.100
2020-01-06T01:30:00Z,N2EXMIDP,2020-01-06,4,0.00,0.000
2020-01-06T01:00:00Z,APXMIDP,2020-01-06,3,27.38,742.700
2020-01-06T01:00:00Z,N2EXMIDP,2020-01-06,3,0.00,0.000
2020-01-06T00:30:00Z,APXMIDP,2020-01-06,2,25.36,720.700
2020-01-06T00:30:00Z,N2EXMIDP,2020-01-06,2,0.00,0.000
2020-01-06T00:00:00Z,APXMIDP,2020-01-06,1,14.95,772.600
2020-01-06T00:00:00Z,N2EXMIDP,2020-01-06,1,0.00,0.000
2020-01-05T23:30:00Z,APXMIDP,2020-01-05,48,8.84,571.550
2020-01-05T23:30:00Z,N2EXMIDP,2020-01-05,48,0.00,0.000
2020-01-05T23:00:00Z,APXMIDP,2020-01-05,47,28.86,776.300
2020-01-05T23:00:00Z,N2EXMIDP,2020-01-05,47,0.00,0.000
2020-01-05T22:30:00Z,APXMIDP,2020-01-05,46,16.31,1253.650
2020-01-05T22:30:00Z,N2EXMIDP,2020-01-05,46,0.00,0.000
2020-01-05T22:00:00Z,APXMIDP,2020-01-05,45,21.43,1101.950
2020-01-05T22:00:00Z,N2EXMIDP,2020-01-05,45,0.00,0.000
2020-01-05T21:30:00Z,APXMIDP,2020-01-05,44,17.91,767.700
2020-01-05T21:30:00Z,N2EXMIDP,2020-01-05,44,0.00,0.000
2020-01-05T21:00:00Z,APXMIDP,2020-01-05,43,24.09,935.600
2020-01-05T21:00:00Z,N2EXMIDP,2020-01-05,43,0.00,0.000
2020-01-05T20:30:00Z,APXMIDP,2020-01-05,42,23.93,1194.550
2020-01-05T20:30:00Z,N2EXMIDP,2020-01-05,42,0.00,0.000
2020-01-05T20:00:00Z,APXMIDP,2020-01-05,41,26.71,853.100
2020-01-05T20:00:00Z,N2EXMIDP,2020-01-05,41,0.00,0.000
2020-01-05T19:30:00Z,APXMIDP,2020-01-05,40,27.47,818.450
2020-01-05T19:30:00Z,N2EXMIDP,2020-01-05,40,0.00,0.000
2020-01-05T19:00:00Z,APXMIDP,2020-01-05,39,39.18,1087.600
2020-01-05T19:00:00Z,N2EXMIDP,2020-01-05,39,0.00,0.000
2020-01-05T18:30:00Z,APXMIDP,2020-01-05,38,42.69,1352.450
2020-01-05T18:30:00Z,N2EXMIDP,2020-01-05,38,0.00,0.000
2020-01-05T18:00:00Z,APXMIDP,2020-01-05,37,44.81,1184.800
2020-01-05T18:00:00Z,N2EXMIDP,2020-01-05,37,0.00,0.000
2020-01-05T17:30:00Z,APXMIDP,2020-01-05,36,47.92,1112.700
2020-01-05T17:30:00Z,N2EXMIDP,2020-01-05,36,0.00,0.000
2020-01-05T17:00:00Z,APXMIDP,2020-01-05,35,47.59,960.500
2020-01-05T17:00:00Z,N2EXMIDP,2020-01-05,35,0.00,0.000
2020-01-05T16:30:00Z,APXMIDP,2020-01-05,34,45.77,1330.300
2020-01-05T16:30:00Z,N2EXMIDP,2020-01-05,34,0.00,0.000
2020-01-05T16:00:00Z,APXMIDP,2020-01-05,33,41.71,1131.550
2020-01-05T16:00:00Z,N2EXMIDP,2020-01-05,33,0.00,0.000
2020-01-05T15:30:00Z,APXMIDP,2020-01-05,32,41.68,1265.950
2020-01-05T15:30:00Z,N2EXMIDP,2020-01-05,32,0.00,0.000
2020-01-05T15:00:00Z,APXMIDP,2020-01-05,31,35.74,1345.900
2020-01-05T15:00:00Z,N2EXMIDP,2020-01-05,31,0.00,0.000
2020-01-05T14:30:00Z,APXMIDP,2020-01-05,30,30.78,1976.650
2020-01-05T14:30:00Z,N2EXMIDP,2020-01-05,30,0.00,0.000
2020-01-05T14:00:00Z,APXMIDP,2020-01-05,29,30.92,1862.800
2020-01-05T14:00:00Z,N2EXMIDP,2020-01-05,29,0.00,0.000
2020-01-05T13:30:00Z,APXMIDP,2020-01-05,28,31.39,1879.100
2020-01-05T13:30:00Z,N2EXMIDP,2020-01-05,28,0.00,0.000
2020-01-05T13:00:00Z,APXMIDP,2020-01-05,27,30.13,1725.100
2020-01-05T13:00:00Z,N2EXMIDP,2020-01-05,27,0.00,0.000
2020-01-05T12:30:00Z,APXMIDP,2020-01-05,26,26.69,1756.700
2020-01-05T12:30:00Z,N2EXMIDP,2020-01-05,26,0.00,0.000
2020-01-05T12:00:00Z,APXMIDP,2020-01-05,25,26.46,1548.100
2020-01-05T12:00:00Z,N2EXMIDP,2020-01-05,25,0.00,0.000
2020-01-05T11:30:00Z,APXMIDP,2020-01-05,24,29.37,1302.550
2020-01-05T11:30:00Z,N2EXMIDP,2020-01-05,24,0.00,0.000
2020-01-05T11:00:00Z,APXMIDP,2020-01-05,23,34.00,1453.600
2020-01-05T11:00:00Z,N2EXMIDP,2020-01-05,23,0.00,0.000
2020-01-05T10:30:00Z,APXMIDP,2020-01-05,22,26.72,1584.700
2020-01-05T10:30:00Z,N2EXMIDP,2020-01-05,22,0.00,0.000
2020-01-05T10:00:00Z,APXMIDP,2020-01-05,21,22.97,1699.750
2020-01-05T10:00:00Z,N2EXMIDP,2020-01-05,21,0.00,0.000
2020-01-05T09:30:00Z,APXMIDP,2020-01-05,20,25.71,1378.500
2020-01-05T09:30:00Z,N2EXMIDP,2020-01-05,20,0.00,0.000
2020-01-05T09:00:00Z,APXMIDP,2020-01-05,19,21.39,1501.100
2020-01-05T09:00:00Z,N2EXMIDP,2020-01-05,19,0.00,0.000
2020-01-05T08:30:00Z,APXMIDP,2020-01-05,18,23.37,1328.750
2020-01-05T08:30:00Z,N2EXMIDP,2020-01-05,18,0.00,0.000
2020-01-05T08:00:00Z,APXMIDP,2020-01-05,17,19.89,1470.900
2020-01-05T08:00:00Z,N2EXMIDP,2020-01-05,17,0.00,0.000
2020-01-05T07:30:00Z,APXMIDP,2020-01-05,16,22.16,1753.500
2020-01-05T07:30:00Z,N2EXMIDP,2020-01-05,16,0.00,0.000
2020-01-05T07:00:00Z,APXMIDP,2020-01-05,15,23.19,1505.550
2020-01-05T07:00:00Z,N2EXMIDP,2020-01-05,15,0.00,0.000
2020-01-05T06:30:00Z,APXMIDP,2020-01-05,14,24.56,1023.500
2020-01-05T06:30:00Z,N2EXMIDP,2020-01-05,14,0.00,0.000
2020-01-05T06:00:00Z,APXMIDP,2020-01-05,13,20.43,989.200
2020-01-05T06:00:00Z,N2EXMIDP,2020-01-05,13,0.00,0.000
2020-01-05T05:30:00Z,APXMIDP,2020-01-05,12,19.83,772.600
2020-01-05T05:30:00Z,N2EXMIDP,2020-01-05,12,0.00,0.000
2020-01-05T05:00:00Z,APXMIDP,2020-01-05,11,20.84,639.500
2020-01-05T05:00:00Z,N2EXMIDP,2020-01-05,11,0.00,0.000
2020-01-05T04:30:00Z,APXMIDP,2020-01-05,10,19.34,757.900
2020-01-05T04:30:00Z,N2EXMIDP,2020-01-05,10,0.00,0.000
2020-01-05T04:00:00Z,APXMIDP,2020-01-05,9,21.37,726.400
2020-01-05T04:00:00Z,N2EXMIDP,2020-01-05,9,0.00,0.000
2020-01-05T03:30:00Z,APXMIDP,2020-01-05,8,21.32,751.050
2020-01-05T03:30:00Z,N2EXMIDP,2020-01-05,8,0.00,0.000
2020-01-05T03:00:00Z,APXMIDP,2020-01-05,7,26.15,601.450
2020-01-05T03:00:00Z,N2EXMIDP,2020-01-05,7,0.00,0.000
2020-01-05T02:30:00Z,APXMIDP,2020-01-05,6,22.31,878.600
2020-01-05T02:30:00Z,N2EXMIDP,2020-01-05,6,0.00,0.000
2020-01-05T02:00:00Z,APXMIDP,2020-01-05,5,20.48,902.750
2020-01-05T02:00:00Z,N2EXMIDP,2020-01-05,5,0.00,0.000
2020-01-05T01:30:00Z,APXMIDP,2020-01-05,4,18.50,718.050
2020-01-05T01:30:00Z,N2EXMIDP,2020-01-05,4,0.00,0.000
2020-01-05T01:00:00Z,APXMIDP,2020-01-05,3,21.83,751.150
2020-01-05T01:00:00Z,N2EXMIDP,2020-01-05,3,0.00,0.000
2020-01-05T00:30:00Z,APXMIDP,2020-01-05,2,22.82,757.800
2020-01-05T00:30:00Z,N2EXMIDP,2020-01-05,2,0.00,0.000
2020-01-05T00:00:00Z,APXMIDP,2020-01-05,1,21.56,700.750
2020-01-05T00:00:00Z,N2EXMIDP,2020-01-05,1,0.00,0.000
