StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-17T09:00:00Z,N2EXMIDP,2019-07-17,21,0.00,0.000
2019-07-17T08:30:00Z,APXMIDP,2019-07-17,20,40.42,1179.650
2019-07-17T08:30:00Z,N2EXMIDP,2019-07-17,20,0.00,0.000
2019-07-17T08:00:00Z,APXMIDP,2019-07-17,19,43.04,1088.700
2019-07-17T08:00:00Z,N2EXMIDP,2019-07-17,19,0.00,0.000
2019-07-17T07:30:00Z,APXMIDP,2019-07-17,18,47.74,854.850
2019-07-17T07:30:00Z,N2EXMIDP,2019-07-17,18,0.00,0.000
2019-07-17T07:00:00Z,APXMIDP,2019-07-17,17,50.77,752.300
2019-07-17T07:00:00Z,N2EXMIDP,2019-07-17,17,0.00,0.000
2019-07-17T06:30:00Z,APXMIDP,2019-07-17,16,48.28,605.050
2019-07-17T06:30:00Z,N2EXMIDP,2019-07-17,16,0.00,0.000
2019-07-17T06:00:00Z,APXMIDP,2019-07-17,15,42.48,625.200
2019-07-17T06:00:00Z,N2EXMIDP,2019-07-17,15,0.00,0.000
2019-07-17T05:30:00Z,APXMIDP,2019-07-17,14,46.66,894.200
2019-07-17T05:30:00Z,N2EXMIDP,2019-07-17,14,0.00,0.000
2019-07-17T05:00:00Z,APXMIDP,2019-07-17,13,42.29,481.950
2019-07-17T05:00:00Z,N2EXMIDP,2019-07-17,13,0.00,0.000
2019-07-17T04:30:00Z,APXMIDP,2019-07-17,12,38.38,344.500
2019-07-17T04:30:00Z,N2EXMIDP,2019-07-17,12,0.00,0.000
2019-07-17T04:00:00Z,APXMIDP,2019-07-17,11,41.11,336.100
2019-07-17T04:00:00Z,N2EXMIDP,2019-07-17,11,0.00,0.000
2019-07-17T03:30:00Z,APXMIDP,2019-07-17,10,36.06,492.500
2019-07-17T03:30:00Z,N2EXMIDP,2019-07-17,10,0.00,0.000
2019-07-17T03:00:00Z,APXMIDP,2019-07-17,9,36.43,439.200
2019-07-17T03:00:00Z,N2EXMIDP,2019-07-17,9,0.00,0.000
2019-07-17T02:30:00Z,APXMIDP,2019-07-17,8,36.44,460.000
2019-07-17T02:30:00Z,N2EXMIDP,2019-07-17,8,0.00,0.000
2019-07-17T02:00:00Z,APXMIDP,2019-07-17,7,36.63,482.300
2019-07-17T02:00:00Z,N2EXMIDP,2019-07-17,7,0.00,0.000
2019-07-17T01:30:00Z,APXMIDP,2019-07-17,6,36.59,332.400
2019-07-17T01:30:00Z,N2EXMIDP,2019-07-17,6,0.00,0.000
2019-07-17T01:00:00Z,APXMIDP,2019-07-17,5,36.38,272.150
2019-07-17T01:00:00Z,N2EXMIDP,2019-07-17,5,0.00,0.000
2019-07-17T00:30:00Z,APXMIDP,2019-07-17,4,36.44,283.500
2019-07-17T00:30:00Z,N2EXMIDP,2019-07-17,4,0.00,0.000
2019-07-17T00:00:00Z,APXMIDP,2019-07-17,3,36.55,279.000
2019-07-17T00:00:00Z,N2EXMIDP,2019-07-17,3,0.00,0.000
2019-07-16T23:30:00Z,APXMIDP,2019-07-17,2,37.23,287.100
2019-07-16T23:30:00Z,N2EXMIDP,2019-07-17,2,0.00,0.000
2019-07-16T23:00:00Z,APXMIDP,2019-07-17,1,40.60,277.750
2019-07-16T23:00:00Z,N2EXMIDP,2019-07-17,1,0.00,0.000
2019-07-16T22:30:00Z,APXMIDP,2019-07-16,48,43.60,550.750
2019-07-16T22:30:00Z,N2EXMIDP,2019-07-16,48,0.00,0.000
2019-07-16T22:00:00Z,APXMIDP,2019-07-16,47,44.04,628.250
2019-07-16T22:00:00Z,N2EXMIDP,2019-07-16,47,0.00,0.000
2019-07-16T21:30:00Z,APXMIDP,2019-07-16,46,46.30,1045.000
2019-07-16T21:30:00Z,N2EXMIDP,2019-07-16,46,0.00,0.000
2019-07-16T21:00:00Z,APXMIDP,2019-07-16,45,49.72,1113.050
2019-07-16T21:00:00Z,N2EXMIDP,2019-07-16,45,0.00,0.000
2019-07-16T20:30:00Z,APXMIDP,2019-07-16,44,55.03,934.150
2019-07-16T20:30:00Z,N2EXMIDP,2019-07-16,44,0.00,0.000
2019-07-16T20:00:00Z,APXMIDP,2019-07-16,43,56.38,1086.050
2019-07-16T20:00:00Z,N2EXMIDP,2019-07-16,43,0.00,0.000
2019-07-16T19:30:00Z,APXMIDP,2019-07-16,42,54.13,974.550
2019-07-16T19:30:00Z,N2EXMIDP,2019-07-16,42,0.00,0.000
2019-07-16T19:00:00Z,APXMIDP,2019-07-16,41,58.28,877.150
2019-07-16T19:00:00Z,N2EXMIDP,2019-07-16,41,0.00,0.000
2019-07-16T18:30:00Z,APXMIDP,2019-07-16,40,65.17,837.100
2019-07-16T18:30:00Z,N2EXMIDP,2019-07-16,40,0.00,0.000
2019-07-16T18:00:00Z,APXMIDP,2019-07-16,39,65.70,881.950
2019-07-16T18:00:00Z,N2EXMIDP,2019-07-16,39,0.00,0.000
2019-07-16T17:30:00Z,APXMIDP,2019-07-16,38,63.48,1123.000
2019-07-16T17:30:00Z,N2EXMIDP,2019-07-16,38,0.00,0.000
2019-07-16T17:00:00Z,APXMIDP,2019-07-16,37,66.64,934.200
2019-07-16T17:00:00Z,N2EXMIDP,2019-07-16,37,0.00,0.000
2019-07-16T16:30:00Z,APXMIDP,2019-07-16,36,63.79,855.000
2019-07-16T16:30:00Z,N2EXMIDP,2019-07-16,36,0.00,0.000
2019-07-16T16:00:00Z,APXMIDP,2019-07-16,35,55.32,728.200
2019-07-16T16:00:00Z,N2EXMIDP,2019-07-16,35,0.00,0.000
2019-07-16T15:30:00Z,APXMIDP,2019-07-16,34,54.77,1109.900
2019-07-16T15:30:00Z,N2EXMIDP,2019-07-16,34,0.00,0.000
2019-07-16T15:00:00Z,APXMIDP,2019-07-16,33,47.22,888.950
2019-07-16T15:00:00Z,N2EXMIDP,2019-07-16,33,0.00,0.000
2019-07-16T14:30:00Z,APXMIDP,2019-07-16,32,44.42,847.400
2019-07-16T14:30:00Z,N2EXMIDP,2019-07-16,32,0.00,0.000
2019-07-16T14:00:00Z,APXMIDP,2019-07-16,31,43.40,932.500
2019-07-16T14:00:00Z,N2EXMIDP,2019-07-16,31,0.00,0.000
2019-07-16T13:30:00Z,APXMIDP,2019-07-16,30,38.27,2059.350
2019-07-16T13:30:00Z,N2EXMIDP,2019-07-16,30,0.00,0.000
2019-07-16T13:00:00Z,APXMIDP,2019-07-16,29,38.33,1906.550
2019-07-16T13:00:00Z,N2EXMIDP,2019-07-16,29,0.00,0.000
2019-07-16T12:30:00Z,APXMIDP,2019-07-16,28,37.79,1709.800
2019-07-16T12:30:00Z,N2EXMIDP,2019-07-16,28,0.00,0.000
2019-07-16T12:00:00Z,APXMIDP,2019-07-16,27,38.83,2026.000
2019-07-16T12:00:00Z,N2EXMIDP,2019-07-16,27,0.00,0.000
2019-07-16T11:30:00Z,APXMIDP,2019-07-16,26,40.22,1468.300
2019-07-16T11:30:00Z,N2EXMIDP,2019-07-16,26,0.00,0.000
2019-07-16T11:00:00Z,APXMIDP,2019-07-16,25,38.89,1189.850
2019-07-16T11:00:00Z,N2EXMIDP,2019-07-16,25,0.00,0.000
2019-07-16T10:30:00Z,APXMIDP,2019-07-16,24,37.67,1171.500
2019-07-16T10:30:00Z,N2EXMIDP,2019-07-16,24,0.00,0.000
2019-07-16T10:00:00Z,APXMIDP,2019-07-16,23,37.69,1273.400
2019-07-16T10:00:00Z,N2EXMIDP,2019-07-16,23,0.00,0.000
2019-07-16T09:30:00Z,APXMIDP,2019-07-16,22,39.60,928.900
2019-07-16T09:30:00Z,N2EXMIDP,2019-07-16,22,0.00,0.000
2019-07-16T09:00:00Z,APXMIDP,2019-07-16,21,39.93,813.450
2019-07-16T09:00:00Z,N2EXMIDP,2019-07-16,21,0.00,0.000
2019-07-16T08:30:00Z,APXMIDP,2019-07-16,20,42.10,1045.850
2019-07-16T08:30:00Z,N2EXMIDP,2019-07-16,20,0.00,0.000
2019-07-16T08:00:00Z,APXMIDP,2019-07-16,19,51.09,863.300
2019-07-16T08:00:00Z,N2EXMIDP,2019-07-16,19,0.00,0.000
2019-07-16T07:30:00Z,APXMIDP,2019-07-16,18,56.51,830.250
2019-07-16T07:30:00Z,N2EXMIDP,2019-07-16,18,0.00,0.000
2019-07-16T07:00:00Z,APXMIDP,2019-07-16,17,57.38,717.700
2019-07-16T07:00:00Z,N2EXMIDP,2019-07-16,17,0.00,0.000
2019-07-16T06:30:00Z,APXMIDP,2019-07-16,16,57.16,524.550
2019-07-16T06:30:00Z,N2EXMIDP,2019-07-16,16,0.00,0.000
2019-07-16T06:00:00Z,APXMIDP,2019-07-16,15,42.90,607.750
2019-07-16T06:00:00Z,N2EXMIDP,2019-07-16,15,0.00,0.000
2019-07-16T05:30:00Z,APXMIDP,2019-07-16,14,40.56,1048.300
2019-07-16T05:30:00Z,N2EXMIDP,2019-07-16,14,0.00,0.000
2019-07-16T05:00:00Z,APXMIDP,2019-07-16,13,43.15,547.500
2019-07-16T05:00:00Z,N2EXMIDP,2019-07-16,13,0.00,0.000
2019-07-16T04:30:00Z,APXMIDP,2019-07-16,12,37.96,272.700
2019-07-16T04:30:00Z,N2EXMIDP,2019-07-16,12,0.00,0.000
2019-07-16T04:00:00Z,APXMIDP,2019-07-16,11,36.94,182.950
2019-07-16T04:00:00Z,N2EXMIDP,2019-07-16,11,0.00,0.000
2019-07-16T03:30:00Z,APXMIDP,2019-07-16,10,36.21,220.500
2019-07-16T03:30:00Z,N2EXMIDP,2019-07-16,10,0.00,0.000
2019-07-16T03:00:00Z,APXMIDP,2019-07-16,9,36.98,169.300
2019-07-16T03:00:00Z,N2EXMIDP,2019-07-16,9,0.00,0.000
2019-07-16T02:30:00Z,APXMIDP,2019-07-16,8,37.25,146.350
2019-07-16T02:30:00Z,N2EXMIDP,2019-07-16,8,0.00,0.000
2019-07-16T02:00:00Z,APXMIDP,2019-07-16,7,37.21,161.350
2019-07-16T02:00:00Z,N2EXMIDP,2019-07-16,7,0.00,0.000
2019-07-16T01:30:00Z,APXMIDP,2019-07-16,6,38.93,321.700
2019-07-16T01:30:00Z,N2EXMIDP,2019-07-16,6,0.00,0.000
2019-07-16T01:00:00Z,APXMIDP,2019-07-16,5,38.15,258.400
2019-07-16T01:00:00Z,N2EXMIDP,2019-07-16,5,0.00,0.000
2019-07-16T00:30:00Z,APXMIDP,2019-07-16,4,37.84,270.000
2019-07-16T00:30:00Z,N2EXMIDP,2019-07-16,4,0.00,0.000
2019-07-16T00:00:00Z,APXMIDP,2019-07-16,3,39.26,262.650
2019-07-16T00:00:00Z,N2EXMIDP,2019-07-16,3,0.00,0.000
2019-07-15T23:30:00Z,APXMIDP,2019-07-16,2,40.61,304.900
2019-07-15T23:30:00Z,N2EXMIDP,2019-07-16,2,0.00,0.000
2019-07-15T23:00:00Z,APXMIDP,2019-07-16,1,42.80,302.200
2019-07-15T23:00:00Z,N2EXMIDP,2019-07-16,1,0.00,0.000
2019-07-15T22:30:00Z,APXMIDP,2019-07-15,48,44.60,384.950
2019-07-15T22:30:00Z,N2EXMIDP,2019-07-15,48,0.00,0.000
2019-07-15T22:00:00Z,APXMIDP,2019-07-15,47,43.29,736.350
2019-07-15T22:00:00Z,N2EXMIDP,2019-07-15,47,0.00,0.000
2019-07-15T21:30:00Z,APXMIDP,2019-07-15,46,40.85,1267.850
2019-07-15T21:30:00Z,N2EXMIDP,2019-07-15,46,0.00,0.000
2019-07-15T21:00:00Z,APXMIDP,2019-07-15,45,42.17,931.900
2019-07-15T21:00:00Z,N2EXMIDP,2019-07-15,45,0.00,0.000
2019-07-15T20:30:00Z,APXMIDP,2019-07-15,44,42.72,935.450
2019-07-15T20:30:00Z,N2EXMIDP,2019-07-15,44,0.00,0.000
2019-07-15T20:00:00Z,APXMIDP,2019-07-15,43,42.41,934.000
2019-07-15T20:00:00Z,N2EXMIDP,2019-07-15,43,0.00,0.000
2019-07-15T19:30:00Z,APXMIDP,2019-07-15,42,46.22,967.300
2019-07-15T19:30:00Z,N2EXMIDP,2019-07-15,42,0.00,0.000
2019-07-15T19:00:00Z,APXMIDP,2019-07-15,41,46.65,815.050
2019-07-15T19:00:00Z,N2EXMIDP,2019-07-15,41,0.00,0.000
2019-07-15T18:30:00Z,APXMIDP,2019-07-15,40,45.71,834.650
2019-07-15T18:30:00Z,N2EXMIDP,2019-07-15,40,0.00,0.000
2019-07-15T18:00:00Z,APXMIDP,2019-07-15,39,46.76,757.800
2019-07-15T18:00:00Z,N2EXMIDP,2019-07-15,39,0.00,0.000
2019-07-15T17:30:00Z,APXMIDP,2019-07-15,38,53.82,1170.350
2019-07-15T17:30:00Z,N2EXMIDP,2019-07-15,38,0.00,0.000
2019-07-15T17:00:00Z,APXMIDP,2019-07-15,37,53.79,1205.500
2019-07-15T17:00:00Z,N2EXMIDP,2019-07-15,37,0.00,0.000
2019-07-15T16:30:00Z,APXMIDP,2019-07-15,36,53.75,1392.250
2019-07-15T16:30:00Z,N2EXMIDP,2019-07-15,36,0.00,0.000
2019-07-15T16:00:00Z,APXMIDP,2019-07-15,35,51.96,1507.600
2019-07-15T16:00:00Z,N2EXMIDP,2019-07-15,35,0.00,0.000
2019-07-15T15:30:00Z,APXMIDP,2019-07-15,34,45.78,1370.100
2019-07-15T15:30:00Z,N2EXMIDP,2019-07-15,34,0.00,0.000
2019-07-15T15:00:00Z,APXMIDP,2019-07-15,33,43.73,1040.850
2019-07-15T15:00:00Z,N2EXMIDP,2019-07-15,33,0.00,0.000
2019-07-15T14:30:00Z,APXMIDP,2019-07-15,32,43.87,967.700
2019-07-15T14:30:00Z,N2EXMIDP,2019-07-15,32,0.00,0.000
2019-07-15T14:00:00Z,APXMIDP,2019-07-15,31,42.98,975.200
2019-07-15T14:00:00Z,N2EXMIDP,2019-07-15,31,0.00,0.000
2019-07-15T13:30:00Z,APXMIDP,2019-07-15,30,41.21,1221.850
2019-07-15T13:30:00Z,N2EXMIDP,2019-07-15,30,0.00,0.000
2019-07-15T13:00:00Z,APXMIDP,2019-07-15,29,41.47,1152.250
2019-07-15T13:00:00Z,N2EXMIDP,2019-07-15,29,0.00,0.000
2019-07-15T12:30:00Z,APXMIDP,2019-07-15,28,41.75,1127.650
2019-07-15T12:30:00Z,N2EXMIDP,2019-07-15,28,0.00,0.000
2019-07-15T12:00:00Z,APXMIDP,2019-07-15,27,41.38,1223.150
2019-07-15T12:00:00Z,N2EXMIDP,2019-07-15,27,0.00,0.000
2019-07-15T11:30:00Z,APXMIDP,2019-07-15,26,42.70,1151.850
2019-07-15T11:30:00Z,N2EXMIDP,2019-07-15,26,0.00,0.000
2019-07-15T11:00:00Z,APXMIDP,2019-07-15,25,43.36,1203.650
2019-07-15T11:00:00Z,N2EXMIDP,2019-07-15,25,0.00,0.000
2019-07-15T10:30:00Z,APXMIDP,2019-07-15,24,43.10,1072.800
2019-07-15T10:30:00Z,N2EXMIDP,2019-07-15,24,0.00,0.000
2019-07-15T10:00:00Z,APXMIDP,2019-07-15,23,43.13,1198.150
2019-07-15T10:00:00Z,N2EXMIDP,2019-07-15,23,0.00,0.000
2019-07-15T09:30:00Z,APXMIDP,2019-07-15,22,42.73,1026.050
2019-07-15T09:30:00Z,N2EXMIDP,2019-07-15,22,0.00,0.000
2019-07-15T09:00:00Z,APXMIDP,2019-07-15,21,43.86,884.700
2019-07-15T09:00:00Z,N2EXMIDP,2019-07-15,21,0.00,0.000
2019-07-15T08:30:00Z,APXMIDP,2019-07-15,20,44.60,958.900
2019-07-15T08:30:00Z,N2EXMIDP,2019-07-15,20,0.00,0.000
2019-07-15T08:00:00Z,APXMIDP,2019-07-15,19,43.57,871.100
2019-07-15T08:00:00Z,N2EXMIDP,2019-07-15,19,0.00,0.000
2019-07-15T07:30:00Z,APXMIDP,2019-07-15,18,41.59,720.450
2019-07-15T07:30:00Z,N2EXMIDP,2019-07-15,18,0.00,0.000
2019-07-15T07:00:00Z,APXMIDP,2019-07-15,17,42.42,662.900
2019-07-15T07:00:00Z,N2EXMIDP,2019-07-15,17,0.00,0.000
2019-07-15T06:30:00Z,APXMIDP,2019-07-15,16,45.26,624.400
2019-07-15T06:30:00Z,N2EXMIDP,2019-07-15,16,0.00,0.000
2019-07-15T06:00:00Z,APXMIDP,2019-07-15,15,43.56,559.000
2019-07-15T06:00:00Z,N2EXMIDP,2019-07-15,15,0.00,0.000
2019-07-15T05:30:00Z,APXMIDP,2019-07-15,14,41.25,585.250
2019-07-15T05:30:00Z,N2EXMIDP,2019-07-15,14,0.00,0.000
2019-07-15T05:00:00Z,APXMIDP,2019-07-15,13,42.80,268.200
2019-07-15T05:00:00Z,N2EXMIDP,2019-07-15,13,0.00,0.000
2019-07-15T04:30:00Z,APXMIDP,2019-07-15,12,39.74,372.550
2019-07-15T04:30:00Z,N2EXMIDP,2019-07-15,12,0.00,0.000
2019-07-15T04:00:00Z,APXMIDP,2019-07-15,11,41.06,171.550
2019-07-15T04:00:00Z,N2EXMIDP,2019-07-15,11,0.00,0.000
2019-07-15T03:30:00Z,APXMIDP,2019-07-15,10,36.14,166.850
2019-07-15T03:30:00Z,N2EXMIDP,2019-07-15,10,0.00,0.000
2019-07-15T03:00:00Z,APXMIDP,2019-07-15,9,37.60,125.200
2019-07-15T03:00:00Z,N2EXMIDP,2019-07-15,9,0.00,0.000
2019-07-15T02:30:00Z,APXMIDP,2019-07-15,8,36.93,122.650
2019-07-15T02:30:00Z,N2EXMIDP,2019-07-15,8,0.00,0.000
2019-07-15T02:00:00Z,APXMIDP,2019-07-15,7,37.58,93.650
2019-07-15T02:00:00Z,N2EXMIDP,2019-07-15,7,0.00,0.000
2019-07-15T01:30:00Z,APXMIDP,2019-07-15,6,36.69,153.550
2019-07-15T01:30:00Z,N2EXMIDP,2019-07-15,6,0.00,0.000
2019-07-15T01:00:00Z,APXMIDP,2019-07-15,5,38.48,142.950
2019-07-15T01:00:00Z,N2EXMIDP,2019-07-15,5,0.00,0.000
2019-07-15T00:30:00Z,APXMIDP,2019-07-15,4,39.65,173.850
2019-07-15T00:30:00Z,N2EXMIDP,2019-07-15,4,0.00,0.000
2019-07-15T00:00:00Z,APXMIDP,2019-07-15,3,43.64,237.000
2019-07-15T00:00:00Z,N2EXMIDP,2019-07-15,3,0.00,0.000
2019-07-14T23:30:00Z,APXMIDP,2019-07-15,2,37.76,178.950
2019-07-14T23:30:00Z,N2EXMIDP,2019-07-15,2,0.00,0.000
2019-07-14T23:00:00Z,APXMIDP,2019-07-15,1,43.86,253.850
2019-07-14T23:00:00Z,N2EXMIDP,2019-07-15,1,0.00,0.000
2019-07-14T22:30:00Z,APXMIDP,2019-07-14,48,37.56,261.500
2019-07-14T22:30:00Z,N2EXMIDP,2019-07-14,48,0.00,0.000
2019-07-14T22:00:00Z,APXMIDP,2019-07-14,47,38.22,631.750
2019-07-14T22:00:00Z,N2EXMIDP,2019-07-14,47,0.00,0.000
2019-07-14T21:30:00Z,APXMIDP,2019-07-14,46,38.58,909.500
2019-07-14T21:30:00Z,N2EXMIDP,2019-07-14,46,0.00,0.000
2019-07-14T21:00:00Z,APXMIDP,2019-07-14,45,41.60,659.500
2019-07-14T21:00:00Z,N2EXMIDP,2019-07-14,45,0.00,0.000
2019-07-14T20:30:00Z,APXMIDP,2019-07-14,44,43.19,515.750
2019-07-14T20:30:00Z,N2EXMIDP,2019-07-14,44,0.00,0.000
2019-07-14T20:00:00Z,APXMIDP,2019-07-14,43,43.94,700.950
2019-07-14T20:00:00Z,N2EXMIDP,2019-07-14,43,0.00,0.000
2019-07-14T19:30:00Z,APXMIDP,2019-07-14,42,45.74,893.100
2019-07-14T19:30:00Z,N2EXMIDP,2019-07-14,42,0.00,0.000
2019-07-14T19:00:00Z,APXMIDP,2019-07-14,41,43.93,730.450
2019-07-14T19:00:00Z,N2EXMIDP,2019-07-14,41,0.00,0.000
2019-07-14T18:30:00Z,APXMIDP,2019-07-14,40,44.16,644.900
2019-07-14T18:30:00Z,N2EXMIDP,2019-07-14,40,0.00,0.000
2019-07-14T18:00:00Z,APXMIDP,2019-07-14,39,44.90,814.900
2019-07-14T18:00:00Z,N2EXMIDP,2019-07-14,39,0.00,0.000
2019-07-14T17:30:00Z,APXMIDP,2019-07-14,38,45.91,840.850
2019-07-14T17:30:00Z,N2EXMIDP,2019-07-14,38,0.00,0.000
2019-07-14T17:00:00Z,APXMIDP,2019-07-14,37,44.84,874.150
2019-07-14T17:00:00Z,N2EXMIDP,2019-07-14,37,0.00,0.000
2019-07-14T16:30:00Z,APXMIDP,2019-07-14,36,44.55,847.400
2019-07-14T16:30:00Z,N2EXMIDP,2019-07-14,36,0.00,0.000
2019-07-14T16:00:00Z,APXMIDP,2019-07-14,35,42.76,963.950
2019-07-14T16:00:00Z,N2EXMIDP,2019-07-14,35,0.00,0.000
2019-07-14T15:30:00Z,APXMIDP,2019-07-14,34,40.84,901.200
2019-07-14T15:30:00Z,N2EXMIDP,2019-07-14,34,0.00,0.000
2019-07-14T15:00:00Z,APXMIDP,2019-07-14,33,40.00,987.950
2019-07-14T15:00:00Z,N2EXMIDP,2019-07-14,33,0.00,0.000
2019-07-14T14:30:00Z,APXMIDP,2019-07-14,32,40.74,1073.150
2019-07-14T14:30:00Z,N2EXMIDP,2019-07-14,32,0.00,0.000
2019-07-14T14:00:00Z,APXMIDP,2019-07-14,31,41.60,956.350
2019-07-14T14:00:00Z,N2EXMIDP,2019-07-14,31,0.00,0.000
2019-07-14T13:30:00Z,APXMIDP,2019-07-14,30,43.68,1789.950
2019-07-14T13:30:00Z,N2EXMIDP,2019-07-14,30,0.00,0.000
2019-07-14T13:00:00Z,APXMIDP,2019-07-14,29,43.60,1706.000
2019-07-14T13:00:00Z,N2EXMIDP,2019-07-14,29,0.00,0.000
2019-07-14T12:30:00Z,APXMIDP,2019-07-14,28,44.71,1894.050
2019-07-14T12:30:00Z,N2EXMIDP,2019-07-14,28,0.00,0.000
2019-07-14T12:00:00Z,APXMIDP,2019-07-14,27,44.81,1840.300
2019-07-14T12:00:00Z,N2EXMIDP,2019-07-14,27,0.00,0.000
2019-07-14T11:30:00Z,APXMIDP,2019-07-14,26,43.36,1360.000
2019-07-14T11:30:00Z,N2EXMIDP,2019-07-14,26,0.00,0.000
2019-07-14T11:00:00Z,APXMIDP,2019-07-14,25,43.51,1350.000
2019-07-14T11:00:00Z,N2EXMIDP,2019-07-14,25,0.00,0.000
2019-07-14T10:30:00Z,APXMIDP,2019-07-14,24,41.95,1159.300
2019-07-14T10:30:00Z,N2EXMIDP,2019-07-14,24,0.00,0.000
2019-07-14T10:00:00Z,APXMIDP,2019-07-14,23,42.11,1118.050
2019-07-14T10:00:00Z,N2EXMIDP,2019-07-14,23,0.00,0.000
2019-07-14T09:30:00Z,APXMIDP,2019-07-14,22,41.42,926.050
2019-07-14T09:30:00Z,N2EXMIDP,2019-07-14,22,0.00,0.000
2019-07-14T09:00:00Z,APXMIDP,2019-07-14,21,39.09,1024.550
2019-07-14T09:00:00Z,N2EXMIDP,2019-07-14,21,0.00,0.000
2019-07-14T08:30:00Z,APXMIDP,2019-07-14,20,37.89,1008.950
2019-07-14T08:30:00Z,N2EXMIDP,2019-07-14,20,0.00,0.000
2019-07-14T08:00:00Z,APXMIDP,2019-07-14,19,38.60,951.000
2019-07-14T08:00:00Z,N2EXMIDP,2019-07-14,19,0.00,0.000
2019-07-14T07:30:00Z,APXMIDP,2019-07-14,18,37.83,635.250
2019-07-14T07:30:00Z,N2EXMIDP,2019-07-14,18,0.00,0.000
2019-07-14T07:00:00Z,APXMIDP,2019-07-14,17,38.86,735.350
2019-07-14T07:00:00Z,N2EXMIDP,2019-07-14,17,0.00,0.000
2019-07-14T06:30:00Z,APXMIDP,2019-07-14,16,38.89,567.200
2019-07-14T06:30:00Z,N2EXMIDP,2019-07-14,16,0.00,0.000
2019-07-14T06:00:00Z,APXMIDP,2019-07-14,15,37.03,702.650
2019-07-14T06:00:00Z,N2EXMIDP,2019-07-14,15,0.00,0.000
2019-07-14T05:30:00Z,APXMIDP,2019-07-14,14,38.13,251.700
2019-07-14T05:30:00Z,N2EXMIDP,2019-07-14,14,0.00,0.000
2019-07-14T05:00:00Z,APXMIDP,2019-07-14,13,45.68,332.100
2019-07-14T05:00:00Z,N2EXMIDP,2019-07-14,13,0.00,0.000
2019-07-14T04:30:00Z,APXMIDP,2019-07-14,12,42.48,141.650
2019-07-14T04:30:00Z,N2EXMIDP,2019-07-14,12,0.00,0.000
2019-07-14T04:00:00Z,APXMIDP,2019-07-14,11,42.75,167.650
2019-07-14T04:00:00Z,N2EXMIDP,2019-07-14,11,0.00,0.000
2019-07-14T03:30:00Z,APXMIDP,2019-07-14,10,41.81,140.100
2019-07-14T03:30:00Z,N2EXMIDP,2019-07-14,10,0.00,0.000
2019-07-14T03:00:00Z,APXMIDP,2019-07-14,9,44.76,238.750
2019-07-14T03:00:00Z,N2EXMIDP,2019-07-14,9,0.00,0.000
2019-07-14T02:30:00Z,APXMIDP,2019-07-14,8,44.26,160.000
2019-07-14T02:30:00Z,N2EXMIDP,2019-07-14,8,0.00,0.000
2019-07-14T02:00:00Z,APXMIDP,2019-07-14,7,43.41,221.500
2019-07-14T02:00:00Z,N2EXMIDP,2019-07-14,7,0.00,0.000
2019-07-14T01:30:00Z,APXMIDP,2019-07-14,6,41.39,253.250
2019-07-14T01:30:00Z,N2EXMIDP,2019-07-14,6,0.00,0.000
2019-07-14T01:00:00Z,APXMIDP,2019-07-14,5,43.83,255.650
2019-07-14T01:00:00Z,N2EXMIDP,2019-07-14,5,0.00,0.000
2019-07-14T00:30:00Z,APXMIDP,2019-07-14,4,39.80,227.250
2019-07-14T00:30:00Z,N2EXMIDP,2019-07-14,4,0.00,0.000
2019-07-14T00:00:00Z,APXMIDP,2019-07-14,3,40.23,219.700
2019-07-14T00:00:00Z,N2EXMIDP,2019-07-14,3,0.00,0.000
