StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-03T09:00:00Z,N2EXMIDP,2019-04-03,21,0.00,0.000
2019-04-03T08:30:00Z,APXMIDP,2019-04-03,20,48.33,972.700
2019-04-03T08:30:00Z,N2EXMIDP,2019-04-03,20,0.00,0.000
2019-04-03T08:00:00Z,APXMIDP,2019-04-03,19,47.95,901.500
2019-04-03T08:00:00Z,N2EXMIDP,2019-04-03,19,0.00,0.000
2019-04-03T07:30:00Z,APXMIDP,2019-04-03,18,45.67,663.950
2019-04-03T07:30:00Z,N2EXMIDP,2019-04-03,18,0.00,0.000
2019-04-03T07:00:00Z,APXMIDP,2019-04-03,17,45.31,637.450
2019-04-03T07:00:00Z,N2EXMIDP,2019-04-03,17,0.00,0.000
2019-04-03T06:30:00Z,APXMIDP,2019-04-03,16,43.99,432.400
2019-04-03T06:30:00Z,N2EXMIDP,2019-04-03,16,0.00,0.000
2019-04-03T06:00:00Z,APXMIDP,2019-04-03,15,43.52,395.000
2019-04-03T06:00:00Z,N2EXMIDP,2019-04-03,15,0.00,0.000
2019-04-03T05:30:00Z,APXMIDP,2019-04-03,14,33.72,848.850
2019-04-03T05:30:00Z,N2EXMIDP,2019-04-03,14,0.00,0.000
2019-04-03T05:00:00Z,APXMIDP,2019-04-03,13,34.03,428.750
2019-04-03T05:00:00Z,N2EXMIDP,2019-04-03,13,0.00,0.000
2019-04-03T04:30:00Z,APXMIDP,2019-04-03,12,33.93,352.000
2019-04-03T04:30:00Z,N2EXMIDP,2019-04-03,12,0.00,0.000
2019-04-03T04:00:00Z,APXMIDP,2019-04-03,11,35.87,341.250
2019-04-03T04:00:00Z,N2EXMIDP,2019-04-03,11,0.00,0.000
2019-04-03T03:30:00Z,APXMIDP,2019-04-03,10,32.92,447.750
2019-04-03T03:30:00Z,N2EXMIDP,2019-04-03,10,0.00,0.000
2019-04-03T03:00:00Z,APXMIDP,2019-04-03,9,32.69,439.600
2019-04-03T03:00:00Z,N2EXMIDP,2019-04-03,9,0.00,0.000
2019-04-03T02:30:00Z,APXMIDP,2019-04-03,8,31.94,438.750
2019-04-03T02:30:00Z,N2EXMIDP,2019-04-03,8,0.00,0.000
2019-04-03T02:00:00Z,APXMIDP,2019-04-03,7,32.89,394.750
2019-04-03T02:00:00Z,N2EXMIDP,2019-04-03,7,0.00,0.000
2019-04-03T01:30:00Z,APXMIDP,2019-04-03,6,34.46,375.000
2019-04-03T01:30:00Z,N2EXMIDP,2019-04-03,6,0.00,0.000
2019-04-03T01:00:00Z,APXMIDP,2019-04-03,5,34.22,443.000
2019-04-03T01:00:00Z,N2EXMIDP,2019-04-03,5,0.00,0.000
2019-04-03T00:30:00Z,APXMIDP,2019-04-03,4,34.93,298.000
2019-04-03T00:30:00Z,N2EXMIDP,2019-04-03,4,0.00,0.000
2019-04-03T00:00:00Z,APXMIDP,2019-04-03,3,34.86,310.500
2019-04-03T00:00:00Z,N2EXMIDP,2019-04-03,3,0.00,0.000
2019-04-02T23:30:00Z,APXMIDP,2019-04-03,2,34.19,388.000
2019-04-02T23:30:00Z,N2EXMIDP,2019-04-03,2,0.00,0.000
2019-04-02T23:00:00Z,APXMIDP,2019-04-03,1,34.79,341.050
2019-04-02T23:00:00Z,N2EXMIDP,2019-04-03,1,0.00,0.000
2019-04-02T22:30:00Z,APXMIDP,2019-04-02,48,41.99,304.100
2019-04-02T22:30:00Z,N2EXMIDP,2019-04-02,48,0.00,0.000
2019-04-02T22:00:00Z,APXMIDP,2019-04-02,47,40.84,319.950
2019-04-02T22:00:00Z,N2EXMIDP,2019-04-02,47,0.00,0.000
2019-04-02T21:30:00Z,APXMIDP,2019-04-02,46,38.45,1535.750
2019-04-02T21:30:00Z,N2EXMIDP,2019-04-02,46,0.00,0.000
2019-04-02T21:00:00Z,APXMIDP,2019-04-02,45,38.11,1150.500
2019-04-02T21:00:00Z,N2EXMIDP,2019-04-02,45,0.00,0.000
2019-04-02T20:30:00Z,APXMIDP,2019-04-02,44,38.13,1059.100
2019-04-02T20:30:00Z,N2EXMIDP,2019-04-02,44,0.00,0.000
2019-04-02T20:00:00Z,APXMIDP,2019-04-02,43,38.45,1054.200
2019-04-02T20:00:00Z,N2EXMIDP,2019-04-02,43,0.00,0.000
2019-04-02T19:30:00Z,APXMIDP,2019-04-02,42,41.57,739.600
2019-04-02T19:30:00Z,N2EXMIDP,2019-04-02,42,0.00,0.000
2019-04-02T19:00:00Z,APXMIDP,2019-04-02,41,47.43,764.600
2019-04-02T19:00:00Z,N2EXMIDP,2019-04-02,41,0.00,0.000
2019-04-02T18:30:00Z,APXMIDP,2019-04-02,40,47.10,484.200
2019-04-02T18:30:00Z,N2EXMIDP,2019-04-02,40,0.00,0.000
2019-04-02T18:00:00Z,APXMIDP,2019-04-02,39,45.89,523.650
2019-04-02T18:00:00Z,N2EXMIDP,2019-04-02,39,0.00,0.000
2019-04-02T17:30:00Z,APXMIDP,2019-04-02,38,41.36,910.250
2019-04-02T17:30:00Z,N2EXMIDP,2019-04-02,38,0.00,0.000
2019-04-02T17:00:00Z,APXMIDP,2019-04-02,37,40.98,917.700
2019-04-02T17:00:00Z,N2EXMIDP,2019-04-02,37,0.00,0.000
2019-04-02T16:30:00Z,APXMIDP,2019-04-02,36,39.94,678.400
2019-04-02T16:30:00Z,N2EXMIDP,2019-04-02,36,0.00,0.000
2019-04-02T16:00:00Z,APXMIDP,2019-04-02,35,39.96,507.500
2019-04-02T16:00:00Z,N2EXMIDP,2019-04-02,35,0.00,0.000
2019-04-02T15:30:00Z,APXMIDP,2019-04-02,34,33.23,820.650
2019-04-02T15:30:00Z,N2EXMIDP,2019-04-02,34,0.00,0.000
2019-04-02T15:00:00Z,APXMIDP,2019-04-02,33,32.93,869.050
2019-04-02T15:00:00Z,N2EXMIDP,2019-04-02,33,0.00,0.000
2019-04-02T14:30:00Z,APXMIDP,2019-04-02,32,32.69,992.650
2019-04-02T14:30:00Z,N2EXMIDP,2019-04-02,32,0.00,0.000
2019-04-02T14:00:00Z,APXMIDP,2019-04-02,31,32.29,808.200
2019-04-02T14:00:00Z,N2EXMIDP,2019-04-02,31,0.00,0.000
2019-04-02T13:30:00Z,APXMIDP,2019-04-02,30,34.76,1843.800
2019-04-02T13:30:00Z,N2EXMIDP,2019-04-02,30,0.00,0.000
2019-04-02T13:00:00Z,APXMIDP,2019-04-02,29,35.28,1714.850
2019-04-02T13:00:00Z,N2EXMIDP,2019-04-02,29,0.00,0.000
2019-04-02T12:30:00Z,APXMIDP,2019-04-02,28,35.42,1484.950
2019-04-02T12:30:00Z,N2EXMIDP,2019-04-02,28,0.00,0.000
2019-04-02T12:00:00Z,APXMIDP,2019-04-02,27,35.42,1355.600
2019-04-02T12:00:00Z,N2EXMIDP,2019-04-02,27,0.00,0.000
2019-04-02T11:30:00Z,APXMIDP,2019-04-02,26,37.42,1160.650
2019-04-02T11:30:00Z,N2EXMIDP,2019-04-02,26,0.00,0.000
2019-04-02T11:00:00Z,APXMIDP,2019-04-02,25,37.22,1120.250
2019-04-02T11:00:00Z,N2EXMIDP,2019-04-02,25,0.00,0.000
2019-04-02T10:30:00Z,APXMIDP,2019-04-02,24,36.96,859.100
2019-04-02T10:30:00Z,N2EXMIDP,2019-04-02,24,0.00,0.000
2019-04-02T10:00:00Z,APXMIDP,2019-04-02,23,36.88,627.600
2019-04-02T10:00:00Z,N2EXMIDP,2019-04-02,23,0.00,0.000
2019-04-02T09:30:00Z,APXMIDP,2019-04-02,22,45.46,867.000
2019-04-02T09:30:00Z,N2EXMIDP,2019-04-02,22,0.00,0.000
2019-04-02T09:00:00Z,APXMIDP,2019-04-02,21,45.97,851.750
2019-04-02T09:00:00Z,N2EXMIDP,2019-04-02,21,0.00,0.000
2019-04-02T08:30:00Z,APXMIDP,2019-04-02,20,46.14,885.350
2019-04-02T08:30:00Z,N2EXMIDP,2019-04-02,20,0.00,0.000
2019-04-02T08:00:00Z,APXMIDP,2019-04-02,19,49.10,497.800
2019-04-02T08:00:00Z,N2EXMIDP,2019-04-02,19,0.00,0.000
2019-04-02T07:30:00Z,APXMIDP,2019-04-02,18,47.77,492.650
2019-04-02T07:30:00Z,N2EXMIDP,2019-04-02,18,0.00,0.000
2019-04-02T07:00:00Z,APXMIDP,2019-04-02,17,50.20,463.400
2019-04-02T07:00:00Z,N2EXMIDP,2019-04-02,17,0.00,0.000
2019-04-02T06:30:00Z,APXMIDP,2019-04-02,16,46.25,291.200
2019-04-02T06:30:00Z,N2EXMIDP,2019-04-02,16,0.00,0.000
2019-04-02T06:00:00Z,APXMIDP,2019-04-02,15,41.10,463.200
2019-04-02T06:00:00Z,N2EXMIDP,2019-04-02,15,0.00,0.000
2019-04-02T05:30:00Z,APXMIDP,2019-04-02,14,33.19,876.850
2019-04-02T05:30:00Z,N2EXMIDP,2019-04-02,14,0.00,0.000
2019-04-02T05:00:00Z,APXMIDP,2019-04-02,13,36.88,620.500
2019-04-02T05:00:00Z,N2EXMIDP,2019-04-02,13,0.00,0.000
2019-04-02T04:30:00Z,APXMIDP,2019-04-02,12,35.04,526.700
2019-04-02T04:30:00Z,N2EXMIDP,2019-04-02,12,0.00,0.000
2019-04-02T04:00:00Z,APXMIDP,2019-04-02,11,35.08,446.000
2019-04-02T04:00:00Z,N2EXMIDP,2019-04-02,11,0.00,0.000
2019-04-02T03:30:00Z,APXMIDP,2019-04-02,10,34.78,619.450
2019-04-02T03:30:00Z,N2EXMIDP,2019-04-02,10,0.00,0.000
2019-04-02T03:00:00Z,APXMIDP,2019-04-02,9,33.48,567.250
2019-04-02T03:00:00Z,N2EXMIDP,2019-04-02,9,0.00,0.000
2019-04-02T02:30:00Z,APXMIDP,2019-04-02,8,33.04,494.900
2019-04-02T02:30:00Z,N2EXMIDP,2019-04-02,8,0.00,0.000
2019-04-02T02:00:00Z,APXMIDP,2019-04-02,7,32.68,462.500
2019-04-02T02:00:00Z,N2EXMIDP,2019-04-02,7,0.00,0.000
2019-04-02T01:30:00Z,APXMIDP,2019-04-02,6,34.00,487.250
2019-04-02T01:30:00Z,N2EXMIDP,2019-04-02,6,0.00,0.000
2019-04-02T01:00:00Z,APXMIDP,2019-04-02,5,32.59,363.650
2019-04-02T01:00:00Z,N2EXMIDP,2019-04-02,5,0.00,0.000
2019-04-02T00:30:00Z,APXMIDP,2019-04-02,4,33.10,370.950
2019-04-02T00:30:00Z,N2EXMIDP,2019-04-02,4,0.00,0.000
2019-04-02T00:00:00Z,APXMIDP,2019-04-02,3,33.42,330.550
2019-04-02T00:00:00Z,N2EXMIDP,2019-04-02,3,0.00,0.000
2019-04-01T23:30:00Z,APXMIDP,2019-04-02,2,32.58,307.950
2019-04-01T23:30:00Z,N2EXMIDP,2019-04-02,2,0.00,0.000
2019-04-01T23:00:00Z,APXMIDP,2019-04-02,1,33.67,305.800
2019-04-01T23:00:00Z,N2EXMIDP,2019-04-02,1,0.00,0.000
2019-04-01T22:30:00Z,APXMIDP,2019-04-01,48,34.02,372.550
2019-04-01T22:30:00Z,N2EXMIDP,2019-04-01,48,0.00,0.000
2019-04-01T22:00:00Z,APXMIDP,2019-04-01,47,37.03,432.000
2019-04-01T22:00:00Z,N2EXMIDP,2019-04-01,47,0.00,0.000
2019-04-01T21:30:00Z,APXMIDP,2019-04-01,46,40.64,859.600
2019-04-01T21:30:00Z,N2EXMIDP,2019-04-01,46,0.00,0.000
2019-04-01T21:00:00Z,APXMIDP,2019-04-01,45,39.55,945.800
2019-04-01T21:00:00Z,N2EXMIDP,2019-04-01,45,0.00,0.000
2019-04-01T20:30:00Z,APXMIDP,2019-04-01,44,40.25,813.250
2019-04-01T20:30:00Z,N2EXMIDP,2019-04-01,44,0.00,0.000
2019-04-01T20:00:00Z,APXMIDP,2019-04-01,43,44.45,728.600
2019-04-01T20:00:00Z,N2EXMIDP,2019-04-01,43,0.00,0.000
2019-04-01T19:30:00Z,APXMIDP,2019-04-01,42,50.35,1017.400
2019-04-01T19:30:00Z,N2EXMIDP,2019-04-01,42,0.00,0.000
2019-04-01T19:00:00Z,APXMIDP,2019-04-01,41,51.24,1052.300
2019-04-01T19:00:00Z,N2EXMIDP,2019-04-01,41,0.00,0.000
2019-04-01T18:30:00Z,APXMIDP,2019-04-01,40,48.11,1086.200
2019-04-01T18:30:00Z,N2EXMIDP,2019-04-01,40,0.00,0.000
2019-04-01T18:00:00Z,APXMIDP,2019-04-01,39,48.97,931.500
2019-04-01T18:00:00Z,N2EXMIDP,2019-04-01,39,0.00,0.000
2019-04-01T17:30:00Z,APXMIDP,2019-04-01,38,45.16,670.550
2019-04-01T17:30:00Z,N2EXMIDP,2019-04-01,38,0.00,0.000
2019-04-01T17:00:00Z,APXMIDP,2019-04-01,37,45.53,664.500
2019-04-01T17:00:00Z,N2EXMIDP,2019-04-01,37,0.00,0.000
2019-04-01T16:30:00Z,APXMIDP,2019-04-01,36,41.35,776.300
2019-04-01T16:30:00Z,N2EXMIDP,2019-04-01,36,0.00,0.000
2019-04-01T16:00:00Z,APXMIDP,2019-04-01,35,39.93,888.750
2019-04-01T16:00:00Z,N2EXMIDP,2019-04-01,35,0.00,0.000
2019-04-01T15:30:00Z,APXMIDP,2019-04-01,34,35.93,1213.600
2019-04-01T15:30:00Z,N2EXMIDP,2019-04-01,34,0.00,0.000
2019-04-01T15:00:00Z,APXMIDP,2019-04-01,33,34.89,935.900
2019-04-01T15:00:00Z,N2EXMIDP,2019-04-01,33,0.00,0.000
2019-04-01T14:30:00Z,APXMIDP,2019-04-01,32,33.98,967.550
2019-04-01T14:30:00Z,N2EXMIDP,2019-04-01,32,0.00,0.000
2019-04-01T14:00:00Z,APXMIDP,2019-04-01,31,33.44,864.350
2019-04-01T14:00:00Z,N2EXMIDP,2019-04-01,31,0.00,0.000
2019-04-01T13:30:00Z,APXMIDP,2019-04-01,30,34.29,1605.000
2019-04-01T13:30:00Z,N2EXMIDP,2019-04-01,30,0.00,0.000
2019-04-01T13:00:00Z,APXMIDP,2019-04-01,29,34.41,1442.950
2019-04-01T13:00:00Z,N2EXMIDP,2019-04-01,29,0.00,0.000
2019-04-01T12:30:00Z,APXMIDP,2019-04-01,28,34.38,1355.950
2019-04-01T12:30:00Z,N2EXMIDP,2019-04-01,28,0.00,0.000
2019-04-01T12:00:00Z,APXMIDP,2019-04-01,27,34.53,1443.150
2019-04-01T12:00:00Z,N2EXMIDP,2019-04-01,27,0.00,0.000
2019-04-01T11:30:00Z,APXMIDP,2019-04-01,26,34.61,1297.050
2019-04-01T11:30:00Z,N2EXMIDP,2019-04-01,26,0.00,0.000
2019-04-01T11:00:00Z,APXMIDP,2019-04-01,25,34.62,1273.850
2019-04-01T11:00:00Z,N2EXMIDP,2019-04-01,25,0.00,0.000
2019-04-01T10:30:00Z,APXMIDP,2019-04-01,24,34.55,1168.100
2019-04-01T10:30:00Z,N2EXMIDP,2019-04-01,24,0.00,0.000
2019-04-01T10:00:00Z,APXMIDP,2019-04-01,23,34.70,1091.500
2019-04-01T10:00:00Z,N2EXMIDP,2019-04-01,23,0.00,0.000
2019-04-01T09:30:00Z,APXMIDP,2019-04-01,22,36.91,1519.300
2019-04-01T09:30:00Z,N2EXMIDP,2019-04-01,22,0.00,0.000
2019-04-01T09:00:00Z,APXMIDP,2019-04-01,21,38.68,1036.150
2019-04-01T09:00:00Z,N2EXMIDP,2019-04-01,21,0.00,0.000
2019-04-01T08:30:00Z,APXMIDP,2019-04-01,20,41.67,734.400
2019-04-01T08:30:00Z,N2EXMIDP,2019-04-01,20,0.00,0.000
2019-04-01T08:00:00Z,APXMIDP,2019-04-01,19,46.40,490.900
2019-04-01T08:00:00Z,N2EXMIDP,2019-04-01,19,0.00,0.000
2019-04-01T07:30:00Z,APXMIDP,2019-04-01,18,50.90,909.850
2019-04-01T07:30:00Z,N2EXMIDP,2019-04-01,18,0.00,0.000
2019-04-01T07:00:00Z,APXMIDP,2019-04-01,17,52.04,864.500
2019-04-01T07:00:00Z,N2EXMIDP,2019-04-01,17,0.00,0.000
2019-04-01T06:30:00Z,APXMIDP,2019-04-01,16,51.73,726.250
2019-04-01T06:30:00Z,N2EXMIDP,2019-04-01,16,0.00,0.000
2019-04-01T06:00:00Z,APXMIDP,2019-04-01,15,50.06,599.700
2019-04-01T06:00:00Z,N2EXMIDP,2019-04-01,15,0.00,0.000
2019-04-01T05:30:00Z,APXMIDP,2019-04-01,14,40.70,978.600
2019-04-01T05:30:00Z,N2EXMIDP,2019-04-01,14,0.00,0.000
2019-04-01T05:00:00Z,APXMIDP,2019-04-01,13,42.83,734.800
2019-04-01T05:00:00Z,N2EXMIDP,2019-04-01,13,0.00,0.000
2019-04-01T04:30:00Z,APXMIDP,2019-04-01,12,40.84,809.950
2019-04-01T04:30:00Z,N2EXMIDP,2019-04-01,12,0.00,0.000
2019-04-01T04:00:00Z,APXMIDP,2019-04-01,11,38.49,450.050
2019-04-01T04:00:00Z,N2EXMIDP,2019-04-01,11,0.00,0.000
2019-04-01T03:30:00Z,APXMIDP,2019-04-01,10,31.85,557.550
2019-04-01T03:30:00Z,N2EXMIDP,2019-04-01,10,0.00,0.000
2019-04-01T03:00:00Z,APXMIDP,2019-04-01,9,32.04,506.250
2019-04-01T03:00:00Z,N2EXMIDP,2019-04-01,9,0.00,0.000
2019-04-01T02:30:00Z,APXMIDP,2019-04-01,8,32.01,522.950
2019-04-01T02:30:00Z,N2EXMIDP,2019-04-01,8,0.00,0.000
2019-04-01T02:00:00Z,APXMIDP,2019-04-01,7,32.24,345.000
2019-04-01T02:00:00Z,N2EXMIDP,2019-04-01,7,0.00,0.000
2019-04-01T01:30:00Z,APXMIDP,2019-04-01,6,34.12,403.800
2019-04-01T01:30:00Z,N2EXMIDP,2019-04-01,6,0.00,0.000
2019-04-01T01:00:00Z,APXMIDP,2019-04-01,5,34.66,351.400
2019-04-01T01:00:00Z,N2EXMIDP,2019-04-01,5,0.00,0.000
2019-04-01T00:30:00Z,APXMIDP,2019-04-01,4,36.77,310.600
2019-04-01T00:30:00Z,N2EXMIDP,2019-04-01,4,0.00,0.000
2019-04-01T00:00:00Z,APXMIDP,2019-04-01,3,35.67,214.950
2019-04-01T00:00:00Z,N2EXMIDP,2019-04-01,3,0.00,0.000
2019-03-31T23:30:00Z,APXMIDP,2019-04-01,2,34.65,199.500
2019-03-31T23:30:00Z,N2EXMIDP,2019-04-01,2,0.00,0.000
2019-03-31T23:00:00Z,APXMIDP,2019-04-01,1,33.73,120.000
2019-03-31T23:00:00Z,N2EXMIDP,2019-04-01,1,0.00,0.000
2019-03-31T22:30:00Z,APXMIDP,2019-03-31,46,37.97,442.100
2019-03-31T22:30:00Z,N2EXMIDP,2019-03-31,46,0.00,0.000
2019-03-31T22:00:00Z,APXMIDP,2019-03-31,45,38.49,217.700
2019-03-31T22:00:00Z,N2EXMIDP,2019-03-31,45,0.00,0.000
2019-03-31T21:30:00Z,APXMIDP,2019-03-31,44,36.34,1128.750
2019-03-31T21:30:00Z,N2EXMIDP,2019-03-31,44,0.00,0.000
2019-03-31T21:00:00Z,APXMIDP,2019-03-31,43,36.98,1044.500
2019-03-31T21:00:00Z,N2EXMIDP,2019-03-31,43,0.00,0.000
2019-03-31T20:30:00Z,APXMIDP,2019-03-31,42,38.80,1001.800
2019-03-31T20:30:00Z,N2EXMIDP,2019-03-31,42,0.00,0.000
2019-03-31T20:00:00Z,APXMIDP,2019-03-31,41,40.36,874.250
2019-03-31T20:00:00Z,N2EXMIDP,2019-03-31,41,0.00,0.000
2019-03-31T19:30:00Z,APXMIDP,2019-03-31,40,45.03,761.450
2019-03-31T19:30:00Z,N2EXMIDP,2019-03-31,40,0.00,0.000
2019-03-31T19:00:00Z,APXMIDP,2019-03-31,39,48.24,719.650
2019-03-31T19:00:00Z,N2EXMIDP,2019-03-31,39,0.00,0.000
2019-03-31T18:30:00Z,APXMIDP,2019-03-31,38,47.68,593.650
2019-03-31T18:30:00Z,N2EXMIDP,2019-03-31,38,0.00,0.000
2019-03-31T18:00:00Z,APXMIDP,2019-03-31,37,45.85,421.550
2019-03-31T18:00:00Z,N2EXMIDP,2019-03-31,37,0.00,0.000
2019-03-31T17:30:00Z,APXMIDP,2019-03-31,36,44.52,454.500
2019-03-31T17:30:00Z,N2EXMIDP,2019-03-31,36,0.00,0.000
2019-03-31T17:00:00Z,APXMIDP,2019-03-31,35,42.13,427.550
2019-03-31T17:00:00Z,N2EXMIDP,2019-03-31,35,0.00,0.000
2019-03-31T16:30:00Z,APXMIDP,2019-03-31,34,41.46,434.450
2019-03-31T16:30:00Z,N2EXMIDP,2019-03-31,34,0.00,0.000
2019-03-31T16:00:00Z,APXMIDP,2019-03-31,33,38.60,590.300
2019-03-31T16:00:00Z,N2EXMIDP,2019-03-31,33,0.00,0.000
2019-03-31T15:30:00Z,APXMIDP,2019-03-31,32,37.83,814.350
2019-03-31T15:30:00Z,N2EXMIDP,2019-03-31,32,0.00,0.000
2019-03-31T15:00:00Z,APXMIDP,2019-03-31,31,38.56,743.050
2019-03-31T15:00:00Z,N2EXMIDP,2019-03-31,31,0.00,0.000
2019-03-31T14:30:00Z,APXMIDP,2019-03-31,30,38.43,661.100
2019-03-31T14:30:00Z,N2EXMIDP,2019-03-31,30,0.00,0.000
2019-03-31T14:00:00Z,APXMIDP,2019-03-31,29,38.99,716.350
2019-03-31T14:00:00Z,N2EXMIDP,2019-03-31,29,0.00,0.000
2019-03-31T13:30:00Z,APXMIDP,2019-03-31,28,39.84,1438.150
2019-03-31T13:30:00Z,N2EXMIDP,2019-03-31,28,0.00,0.000
2019-03-31T13:00:00Z,APXMIDP,2019-03-31,27,39.90,1335.950
2019-03-31T13:00:00Z,N2EXMIDP,2019-03-31,27,0.00,0.000
2019-03-31T12:30:00Z,APXMIDP,2019-03-31,26,39.18,1210.650
2019-03-31T12:30:00Z,N2EXMIDP,2019-03-31,26,0.00,0.000
2019-03-31T12:00:00Z,APXMIDP,2019-03-31,25,39.00,1184.400
2019-03-31T12:00:00Z,N2EXMIDP,2019-03-31,25,0.00,0.000
2019-03-31T11:30:00Z,APXMIDP,2019-03-31,24,39.54,1113.450
2019-03-31T11:30:00Z,N2EXMIDP,2019-03-31,24,0.00,0.000
2019-03-31T11:00:00Z,APXMIDP,2019-03-31,23,38.86,1036.450
2019-03-31T11:00:00Z,N2EXMIDP,2019-03-31,23,0.00,0.000
2019-03-31T10:30:00Z,APXMIDP,2019-03-31,22,38.63,971.450
2019-03-31T10:30:00Z,N2EXMIDP,2019-03-31,22,0.00,0.000
2019-03-31T10:00:00Z,APXMIDP,2019-03-31,21,38.52,925.500
2019-03-31T10:00:00Z,N2EXMIDP,2019-03-31,21,0.00,0.000
2019-03-31T09:30:00Z,APXMIDP,2019-03-31,20,38.06,870.950
2019-03-31T09:30:00Z,N2EXMIDP,2019-03-31,20,0.00,0.000
2019-03-31T09:00:00Z,APXMIDP,2019-03-31,19,37.43,818.000
2019-03-31T09:00:00Z,N2EXMIDP,2019-03-31,19,0.00,0.000
2019-03-31T08:30:00Z,APXMIDP,2019-03-31,18,38.19,736.500
2019-03-31T08:30:00Z,N2EXMIDP,2019-03-31,18,0.00,0.000
2019-03-31T08:00:00Z,APXMIDP,2019-03-31,17,37.81,784.200
2019-03-31T08:00:00Z,N2EXMIDP,2019-03-31,17,0.00,0.000
2019-03-31T07:30:00Z,APXMIDP,2019-03-31,16,31.74,548.550
2019-03-31T07:30:00Z,N2EXMIDP,2019-03-31,16,0.00,0.000
2019-03-31T07:00:00Z,APXMIDP,2019-03-31,15,31.53,651.500
2019-03-31T07:00:00Z,N2EXMIDP,2019-03-31,15,0.00,0.000
2019-03-31T06:30:00Z,APXMIDP,2019-03-31,14,30.26,555.550
2019-03-31T06:30:00Z,N2EXMIDP,2019-03-31,14,0.00,0.000
2019-03-31T06:00:00Z,APXMIDP,2019-03-31,13,32.44,475.300
2019-03-31T06:00:00Z,N2EXMIDP,2019-03-31,13,0.00,0.000
2019-03-31T05:30:00Z,APXMIDP,2019-03-31,12,32.00,423.800
2019-03-31T05:30:00Z,N2EXMIDP,2019-03-31,12,0.00,0.000
2019-03-31T05:00:00Z,APXMIDP,2019-03-31,11,32.81,355.700
2019-03-31T05:00:00Z,N2EXMIDP,2019-03-31,11,0.00,0.000
2019-03-31T04:30:00Z,APXMIDP,2019-03-31,10,36.81,506.400
2019-03-31T04:30:00Z,N2EXMIDP,2019-03-31,10,0.00,0.000
2019-03-31T04:00:00Z,APXMIDP,2019-03-31,9,38.03,420.500
2019-03-31T04:00:00Z,N2EXMIDP,2019-03-31,9,0.00,0.000
2019-03-31T03:30:00Z,APXMIDP,2019-03-31,8,39.00,144.300
2019-03-31T03:30:00Z,N2EXMIDP,2019-03-31,8,0.00,0.000
2019-03-31T03:00:00Z,APXMIDP,2019-03-31,7,39.15,190.900
2019-03-31T03:00:00Z,N2EXMIDP,2019-03-31,7,0.00,0.000
2019-03-31T02:30:00Z,APXMIDP,2019-03-31,6,40.19,85.500
2019-03-31T02:30:00Z,N2EXMIDP,2019-03-31,6,0.00,0.000
2019-03-31T02:00:00Z,APXMIDP,2019-03-31,5,40.01,63.550
2019-03-31T02:00:00Z,N2EXMIDP,2019-03-31,5,0.00,0.000
2019-03-31T01:30:00Z,APXMIDP,2019-03-31,4,38.60,152.500
2019-03-31T01:30:00Z,N2EXMIDP,2019-03-31,4,0.00,0.000
2019-03-31T01:00:00Z,APXMIDP,2019-03-31,3,39.10,193.500
2019-03-31T01:00:00Z,N2EXMIDP,2019-03-31,3,0.00,0.000
2019-03-31T00:30:00Z,APXMIDP,2019-03-31,2,0.00,0.000
2019-03-31T00:30:00Z,N2EXMIDP,2019-03-31,2,0.00,0.000
2019-03-31T00:00:00Z,APXMIDP,2019-03-31,1,0.00,0.000
2019-03-31T00:00:00Z,N2EXMIDP,2019-03-31,1,0.00,0.000
