StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-28T09:00:00Z,APXMIDP,2019-08-28,21,36.71,1373.500
2019-08-28T09:00:00Z,N2EXMIDP,2019-08-28,21,0.00,0.000
2019-08-28T08:30:00Z,APXMIDP,2019-08-28,20,35.73,1460.250
2019-08-28T08:30:00Z,N2EXMIDP,2019-08-28,20,0.00,0.000
2019-08-28T08:00:00Z,APXMIDP,2019-08-28,19,37.25,1488.850
2019-08-28T08:00:00Z,N2EXMIDP,2019-08-28,19,0.00,0.000
2019-08-28T07:30:00Z,APXMIDP,2019-08-28,18,38.96,1121.300
2019-08-28T07:30:00Z,N2EXMIDP,2019-08-28,18,0.00,0.000
2019-08-28T07:00:00Z,APXMIDP,2019-08-28,17,38.13,1198.350
2019-08-28T07:00:00Z,N2EXMIDP,2019-08-28,17,0.00,0.000
2019-08-28T06:30:00Z,APXMIDP,2019-08-28,16,39.31,1115.400
2019-08-28T06:30:00Z,N2EXMIDP,2019-08-28,16,0.00,0.000
2019-08-28T06:00:00Z,APXMIDP,2019-08-28,15,37.98,1462.700
2019-08-28T06:00:00Z,N2EXMIDP,2019-08-28,15,0.00,0.000
2019-08-28T05:30:00Z,APXMIDP,2019-08-28,14,33.25,768.900
2019-08-28T05:30:00Z,N2EXMIDP,2019-08-28,14,0.00,0.000
2019-08-28T05:00:00Z,APXMIDP,2019-08-28,13,33.27,714.350
2019-08-28T05:00:00Z,N2EXMIDP,2019-08-28,13,0.00,0.000
2019-08-28T04:30:00Z,APXMIDP,2019-08-28,12,31.41,676.550
2019-08-28T04:30:00Z,N2EXMIDP,2019-08-28,12,0.00,0.000
2019-08-28T04:00:00Z,APXMIDP,2019-08-28,11,32.20,886.250
2019-08-28T04:00:00Z,N2EXMIDP,2019-08-28,11,0.00,0.000
2019-08-28T03:30:00Z,APXMIDP,2019-08-28,10,30.07,416.000
2019-08-28T03:30:00Z,N2EXMIDP,2019-08-28,10,0.00,0.000
2019-08-28T03:00:00Z,APXMIDP,2019-08-28,9,30.31,576.700
2019-08-28T03:00:00Z,N2EXMIDP,2019-08-28,9,0.00,0.000
2019-08-28T02:30:00Z,APXMIDP,2019-08-28,8,24.63,419.350
2019-08-28T02:30:00Z,N2EXMIDP,2019-08-28,8,0.00,0.000
2019-08-28T02:00:00Z,APXMIDP,2019-08-28,7,28.67,326.500
2019-08-28T02:00:00Z,N2EXMIDP,2019-08-28,7,0.00,0.000
2019-08-28T01:30:00Z,APXMIDP,2019-08-28,6,31.15,473.550
2019-08-28T01:30:00Z,N2EXMIDP,2019-08-28,6,0.00,0.000
2019-08-28T01:00:00Z,APXMIDP,2019-08-28,5,27.56,299.650
2019-08-28T01:00:00Z,N2EXMIDP,2019-08-28,5,0.00,0.000
2019-08-28T00:30:00Z,APXMIDP,2019-08-28,4,37.29,250.350
2019-08-28T00:30:00Z,N2EXMIDP,2019-08-28,4,0.00,0.000
2019-08-28T00:00:00Z,APXMIDP,2019-08-28,3,38.24,272.250
2019-08-28T00:00:00Z,N2EXMIDP,2019-08-28,3,0.00,0.000
2019-08-27T23:30:00Z,APXMIDP,2019-08-28,2,39.03,226.000
2019-08-27T23:30:00Z,N2EXMIDP,2019-08-28,2,0.00,0.000
2019-08-27T23:00:00Z,APXMIDP,2019-08-28,1,44.68,288.700
2019-08-27T23:00:00Z,N2EXMIDP,2019-08-28,1,0.00,0.000
2019-08-27T22:30:00Z,APXMIDP,2019-08-27,48,39.04,392.900
2019-08-27T22:30:00Z,N2EXMIDP,2019-08-27,48,0.00,0.000
2019-08-27T22:00:00Z,APXMIDP,2019-08-27,47,37.57,908.200
2019-08-27T22:00:00Z,N2EXMIDP,2019-08-27,47,0.00,0.000
2019-08-27T21:30:00Z,APXMIDP,2019-08-27,46,45.63,741.250
2019-08-27T21:30:00Z,N2EXMIDP,2019-08-27,46,0.00,0.000
2019-08-27T21:00:00Z,APXMIDP,2019-08-27,45,50.34,922.000
2019-08-27T21:00:00Z,N2EXMIDP,2019-08-27,45,0.00,0.000
2019-08-27T20:30:00Z,APXMIDP,2019-08-27,44,49.72,701.750
2019-08-27T20:30:00Z,N2EXMIDP,2019-08-27,44,0.00,0.000
2019-08-27T20:00:00Z,APXMIDP,2019-08-27,43,58.37,721.950
2019-08-27T20:00:00Z,N2EXMIDP,2019-08-27,43,0.00,0.000
2019-08-27T19:30:00Z,APXMIDP,2019-08-27,42,55.98,865.850
2019-08-27T19:30:00Z,N2EXMIDP,2019-08-27,42,0.00,0.000
2019-08-27T19:00:00Z,APXMIDP,2019-08-27,41,57.46,831.450
2019-08-27T19:00:00Z,N2EXMIDP,2019-08-27,41,0.00,0.000
2019-08-27T18:30:00Z,APXMIDP,2019-08-27,40,61.90,707.350
2019-08-27T18:30:00Z,N2EXMIDP,2019-08-27,40,0.00,0.000
2019-08-27T18:00:00Z,APXMIDP,2019-08-27,39,62.56,802.600
2019-08-27T18:00:00Z,N2EXMIDP,2019-08-27,39,0.00,0.000
2019-08-27T17:30:00Z,APXMIDP,2019-08-27,38,76.83,1136.950
2019-08-27T17:30:00Z,N2EXMIDP,2019-08-27,38,0.00,0.000
2019-08-27T17:00:00Z,APXMIDP,2019-08-27,37,75.76,1336.550
2019-08-27T17:00:00Z,N2EXMIDP,2019-08-27,37,0.00,0.000
2019-08-27T16:30:00Z,APXMIDP,2019-08-27,36,74.59,1504.600
2019-08-27T16:30:00Z,N2EXMIDP,2019-08-27,36,0.00,0.000
2019-08-27T16:00:00Z,APXMIDP,2019-08-27,35,72.85,1533.500
2019-08-27T16:00:00Z,N2EXMIDP,2019-08-27,35,0.00,0.000
2019-08-27T15:30:00Z,APXMIDP,2019-08-27,34,69.97,1236.150
2019-08-27T15:30:00Z,N2EXMIDP,2019-08-27,34,0.00,0.000
2019-08-27T15:00:00Z,APXMIDP,2019-08-27,33,67.59,1184.050
2019-08-27T15:00:00Z,N2EXMIDP,2019-08-27,33,0.00,0.000
2019-08-27T14:30:00Z,APXMIDP,2019-08-27,32,67.31,933.800
2019-08-27T14:30:00Z,N2EXMIDP,2019-08-27,32,0.00,0.000
2019-08-27T14:00:00Z,APXMIDP,2019-08-27,31,68.37,1157.100
2019-08-27T14:00:00Z,N2EXMIDP,2019-08-27,31,0.00,0.000
2019-08-27T13:30:00Z,APXMIDP,2019-08-27,30,60.13,1252.650
2019-08-27T13:30:00Z,N2EXMIDP,2019-08-27,30,0.00,0.000
2019-08-27T13:00:00Z,APXMIDP,2019-08-27,29,59.36,1223.800
2019-08-27T13:00:00Z,N2EXMIDP,2019-08-27,29,0.00,0.000
2019-08-27T12:30:00Z,APXMIDP,2019-08-27,28,59.07,1318.750
2019-08-27T12:30:00Z,N2EXMIDP,2019-08-27,28,0.00,0.000
2019-08-27T12:00:00Z,APXMIDP,2019-08-27,27,57.36,1292.750
2019-08-27T12:00:00Z,N2EXMIDP,2019-08-27,27,0.00,0.000
2019-08-27T11:30:00Z,APXMIDP,2019-08-27,26,52.96,1709.500
2019-08-27T11:30:00Z,N2EXMIDP,2019-08-27,26,0.00,0.000
2019-08-27T11:00:00Z,APXMIDP,2019-08-27,25,51.16,1344.400
2019-08-27T11:00:00Z,N2EXMIDP,2019-08-27,25,0.00,0.000
2019-08-27T10:30:00Z,APXMIDP,2019-08-27,24,50.86,1212.950
2019-08-27T10:30:00Z,N2EXMIDP,2019-08-27,24,0.00,0.000
2019-08-27T10:00:00Z,APXMIDP,2019-08-27,23,50.80,1118.150
2019-08-27T10:00:00Z,N2EXMIDP,2019-08-27,23,0.00,0.000
2019-08-27T09:30:00Z,APXMIDP,2019-08-27,22,51.93,1335.300
2019-08-27T09:30:00Z,N2EXMIDP,2019-08-27,22,0.00,0.000
2019-08-27T09:00:00Z,APXMIDP,2019-08-27,21,53.23,1334.650
2019-08-27T09:00:00Z,N2EXMIDP,2019-08-27,21,0.00,0.000
2019-08-27T08:30:00Z,APXMIDP,2019-08-27,20,55.66,1303.700
2019-08-27T08:30:00Z,N2EXMIDP,2019-08-27,20,0.00,0.000
2019-08-27T08:00:00Z,APXMIDP,2019-08-27,19,56.84,1142.100
2019-08-27T08:00:00Z,N2EXMIDP,2019-08-27,19,0.00,0.000
2019-08-27T07:30:00Z,APXMIDP,2019-08-27,18,54.65,870.350
2019-08-27T07:30:00Z,N2EXMIDP,2019-08-27,18,0.00,0.000
2019-08-27T07:00:00Z,APXMIDP,2019-08-27,17,53.86,869.100
2019-08-27T07:00:00Z,N2EXMIDP,2019-08-27,17,0.00,0.000
2019-08-27T06:30:00Z,APXMIDP,2019-08-27,16,56.77,666.250
2019-08-27T06:30:00Z,N2EXMIDP,2019-08-27,16,0.00,0.000
2019-08-27T06:00:00Z,APXMIDP,2019-08-27,15,53.27,566.000
2019-08-27T06:00:00Z,N2EXMIDP,2019-08-27,15,0.00,0.000
2019-08-27T05:30:00Z,APXMIDP,2019-08-27,14,47.64,659.400
2019-08-27T05:30:00Z,N2EXMIDP,2019-08-27,14,0.00,0.000
2019-08-27T05:00:00Z,APXMIDP,2019-08-27,13,43.38,587.700
2019-08-27T05:00:00Z,N2EXMIDP,2019-08-27,13,0.00,0.000
2019-08-27T04:30:00Z,APXMIDP,2019-08-27,12,43.27,380.050
2019-08-27T04:30:00Z,N2EXMIDP,2019-08-27,12,0.00,0.000
2019-08-27T04:00:00Z,APXMIDP,2019-08-27,11,42.68,349.250
2019-08-27T04:00:00Z,N2EXMIDP,2019-08-27,11,0.00,0.000
2019-08-27T03:30:00Z,APXMIDP,2019-08-27,10,37.04,339.750
2019-08-27T03:30:00Z,N2EXMIDP,2019-08-27,10,0.00,0.000
2019-08-27T03:00:00Z,APXMIDP,2019-08-27,9,39.86,334.750
2019-08-27T03:00:00Z,N2EXMIDP,2019-08-27,9,0.00,0.000
2019-08-27T02:30:00Z,APXMIDP,2019-08-27,8,32.45,308.600
2019-08-27T02:30:00Z,N2EXMIDP,2019-08-27,8,0.00,0.000
2019-08-27T02:00:00Z,APXMIDP,2019-08-27,7,32.04,203.600
2019-08-27T02:00:00Z,N2EXMIDP,2019-08-27,7,0.00,0.000
2019-08-27T01:30:00Z,APXMIDP,2019-08-27,6,34.56,394.300
2019-08-27T01:30:00Z,N2EXMIDP,2019-08-27,6,0.00,0.000
2019-08-27T01:00:00Z,APXMIDP,2019-08-27,5,36.46,369.700
2019-08-27T01:00:00Z,N2EXMIDP,2019-08-27,5,0.00,0.000
2019-08-27T00:30:00Z,APXMIDP,2019-08-27,4,36.55,406.050
2019-08-27T00:30:00Z,N2EXMIDP,2019-08-27,4,0.00,0.000
2019-08-27T00:00:00Z,APXMIDP,2019-08-27,3,35.29,424.900
2019-08-27T00:00:00Z,N2EXMIDP,2019-08-27,3,0.00,0.000
2019-08-26T23:30:00Z,APXMIDP,2019-08-27,2,28.68,326.600
2019-08-26T23:30:00Z,N2EXMIDP,2019-08-27,2,0.00,0.000
2019-08-26T23:00:00Z,APXMIDP,2019-08-27,1,31.73,273.500
2019-08-26T23:00:00Z,N2EXMIDP,2019-08-27,1,0.00,0.000
2019-08-26T22:30:00Z,APXMIDP,2019-08-26,48,27.81,275.100
2019-08-26T22:30:00Z,N2EXMIDP,2019-08-26,48,0.00,0.000
2019-08-26T22:00:00Z,APXMIDP,2019-08-26,47,35.05,391.250
2019-08-26T22:00:00Z,N2EXMIDP,2019-08-26,47,0.00,0.000
2019-08-26T21:30:00Z,APXMIDP,2019-08-26,46,40.85,1127.500
2019-08-26T21:30:00Z,N2EXMIDP,2019-08-26,46,0.00,0.000
2019-08-26T21:00:00Z,APXMIDP,2019-08-26,45,42.13,990.800
2019-08-26T21:00:00Z,N2EXMIDP,2019-08-26,45,0.00,0.000
2019-08-26T20:30:00Z,APXMIDP,2019-08-26,44,40.86,1224.050
2019-08-26T20:30:00Z,N2EXMIDP,2019-08-26,44,0.00,0.000
2019-08-26T20:00:00Z,APXMIDP,2019-08-26,43,43.33,1040.400
2019-08-26T20:00:00Z,N2EXMIDP,2019-08-26,43,0.00,0.000
2019-08-26T19:30:00Z,APXMIDP,2019-08-26,42,50.19,1097.550
2019-08-26T19:30:00Z,N2EXMIDP,2019-08-26,42,0.00,0.000
2019-08-26T19:00:00Z,APXMIDP,2019-08-26,41,50.68,1125.750
2019-08-26T19:00:00Z,N2EXMIDP,2019-08-26,41,0.00,0.000
2019-08-26T18:30:00Z,APXMIDP,2019-08-26,40,51.07,1118.650
2019-08-26T18:30:00Z,N2EXMIDP,2019-08-26,40,0.00,0.000
2019-08-26T18:00:00Z,APXMIDP,2019-08-26,39,50.35,1185.400
2019-08-26T18:00:00Z,N2EXMIDP,2019-08-26,39,0.00,0.000
2019-08-26T17:30:00Z,APXMIDP,2019-08-26,38,52.00,1078.250
2019-08-26T17:30:00Z,N2EXMIDP,2019-08-26,38,0.00,0.000
2019-08-26T17:00:00Z,APXMIDP,2019-08-26,37,50.77,1042.200
2019-08-26T17:00:00Z,N2EXMIDP,2019-08-26,37,0.00,0.000
2019-08-26T16:30:00Z,APXMIDP,2019-08-26,36,52.30,1185.550
2019-08-26T16:30:00Z,N2EXMIDP,2019-08-26,36,0.00,0.000
2019-08-26T16:00:00Z,APXMIDP,2019-08-26,35,50.07,1365.950
2019-08-26T16:00:00Z,N2EXMIDP,2019-08-26,35,0.00,0.000
2019-08-26T15:30:00Z,APXMIDP,2019-08-26,34,47.33,1246.400
2019-08-26T15:30:00Z,N2EXMIDP,2019-08-26,34,0.00,0.000
2019-08-26T15:00:00Z,APXMIDP,2019-08-26,33,46.60,1272.350
2019-08-26T15:00:00Z,N2EXMIDP,2019-08-26,33,0.00,0.000
2019-08-26T14:30:00Z,APXMIDP,2019-08-26,32,43.22,1079.600
2019-08-26T14:30:00Z,N2EXMIDP,2019-08-26,32,0.00,0.000
2019-08-26T14:00:00Z,APXMIDP,2019-08-26,31,41.67,1005.850
2019-08-26T14:00:00Z,N2EXMIDP,2019-08-26,31,0.00,0.000
2019-08-26T13:30:00Z,APXMIDP,2019-08-26,30,35.55,1592.350
2019-08-26T13:30:00Z,N2EXMIDP,2019-08-26,30,0.00,0.000
2019-08-26T13:00:00Z,APXMIDP,2019-08-26,29,36.24,1742.800
2019-08-26T13:00:00Z,N2EXMIDP,2019-08-26,29,0.00,0.000
2019-08-26T12:30:00Z,APXMIDP,2019-08-26,28,34.19,1340.650
2019-08-26T12:30:00Z,N2EXMIDP,2019-08-26,28,0.00,0.000
2019-08-26T12:00:00Z,APXMIDP,2019-08-26,27,34.38,1172.900
2019-08-26T12:00:00Z,N2EXMIDP,2019-08-26,27,0.00,0.000
2019-08-26T11:30:00Z,APXMIDP,2019-08-26,26,32.71,1188.550
2019-08-26T11:30:00Z,N2EXMIDP,2019-08-26,26,0.00,0.000
2019-08-26T11:00:00Z,APXMIDP,2019-08-26,25,34.67,987.300
2019-08-26T11:00:00Z,N2EXMIDP,2019-08-26,25,0.00,0.000
2019-08-26T10:30:00Z,APXMIDP,2019-08-26,24,28.34,1021.700
2019-08-26T10:30:00Z,N2EXMIDP,2019-08-26,24,0.00,0.000
2019-08-26T10:00:00Z,APXMIDP,2019-08-26,23,32.27,764.300
2019-08-26T10:00:00Z,N2EXMIDP,2019-08-26,23,0.00,0.000
2019-08-26T09:30:00Z,APXMIDP,2019-08-26,22,39.91,1014.400
2019-08-26T09:30:00Z,N2EXMIDP,2019-08-26,22,0.00,0.000
2019-08-26T09:00:00Z,APXMIDP,2019-08-26,21,42.93,1201.850
2019-08-26T09:00:00Z,N2EXMIDP,2019-08-26,21,0.00,0.000
2019-08-26T08:30:00Z,APXMIDP,2019-08-26,20,37.91,807.200
2019-08-26T08:30:00Z,N2EXMIDP,2019-08-26,20,0.00,0.000
2019-08-26T08:00:00Z,APXMIDP,2019-08-26,19,40.83,805.550
2019-08-26T08:00:00Z,N2EXMIDP,2019-08-26,19,0.00,0.000
2019-08-26T07:30:00Z,APXMIDP,2019-08-26,18,46.80,753.900
2019-08-26T07:30:00Z,N2EXMIDP,2019-08-26,18,0.00,0.000
2019-08-26T07:00:00Z,APXMIDP,2019-08-26,17,45.72,310.550
2019-08-26T07:00:00Z,N2EXMIDP,2019-08-26,17,0.00,0.000
2019-08-26T06:30:00Z,APXMIDP,2019-08-26,16,43.78,341.600
2019-08-26T06:30:00Z,N2EXMIDP,2019-08-26,16,0.00,0.000
2019-08-26T06:00:00Z,APXMIDP,2019-08-26,15,37.06,649.450
2019-08-26T06:00:00Z,N2EXMIDP,2019-08-26,15,0.00,0.000
2019-08-26T05:30:00Z,APXMIDP,2019-08-26,14,36.34,599.750
2019-08-26T05:30:00Z,N2EXMIDP,2019-08-26,14,0.00,0.000
2019-08-26T05:00:00Z,APXMIDP,2019-08-26,13,41.56,437.350
2019-08-26T05:00:00Z,N2EXMIDP,2019-08-26,13,0.00,0.000
2019-08-26T04:30:00Z,APXMIDP,2019-08-26,12,39.93,351.050
2019-08-26T04:30:00Z,N2EXMIDP,2019-08-26,12,0.00,0.000
2019-08-26T04:00:00Z,APXMIDP,2019-08-26,11,40.61,217.700
2019-08-26T04:00:00Z,N2EXMIDP,2019-08-26,11,0.00,0.000
2019-08-26T03:30:00Z,APXMIDP,2019-08-26,10,29.83,267.400
2019-08-26T03:30:00Z,N2EXMIDP,2019-08-26,10,0.00,0.000
2019-08-26T03:00:00Z,APXMIDP,2019-08-26,9,30.53,287.750
2019-08-26T03:00:00Z,N2EXMIDP,2019-08-26,9,0.00,0.000
2019-08-26T02:30:00Z,APXMIDP,2019-08-26,8,29.60,330.000
2019-08-26T02:30:00Z,N2EXMIDP,2019-08-26,8,0.00,0.000
2019-08-26T02:00:00Z,APXMIDP,2019-08-26,7,28.26,374.750
2019-08-26T02:00:00Z,N2EXMIDP,2019-08-26,7,0.00,0.000
2019-08-26T01:30:00Z,APXMIDP,2019-08-26,6,30.56,542.200
2019-08-26T01:30:00Z,N2EXMIDP,2019-08-26,6,0.00,0.000
2019-08-26T01:00:00Z,APXMIDP,2019-08-26,5,31.47,462.500
2019-08-26T01:00:00Z,N2EXMIDP,2019-08-26,5,0.00,0.000
2019-08-26T00:30:00Z,APXMIDP,2019-08-26,4,33.40,434.500
2019-08-26T00:30:00Z,N2EXMIDP,2019-08-26,4,0.00,0.000
2019-08-26T00:00:00Z,APXMIDP,2019-08-26,3,34.76,487.500
2019-08-26T00:00:00Z,N2EXMIDP,2019-08-26,3,0.00,0.000
2019-08-25T23:30:00Z,APXMIDP,2019-08-26,2,29.95,368.500
2019-08-25T23:30:00Z,N2EXMIDP,2019-08-26,2,0.00,0.000
2019-08-25T23:00:00Z,APXMIDP,2019-08-26,1,28.06,174.600
2019-08-25T23:00:00Z,N2EXMIDP,2019-08-26,1,0.00,0.000
2019-08-25T22:30:00Z,APXMIDP,2019-08-25,48,28.55,332.000
2019-08-25T22:30:00Z,N2EXMIDP,2019-08-25,48,0.00,0.000
2019-08-25T22:00:00Z,APXMIDP,2019-08-25,47,35.83,252.600
2019-08-25T22:00:00Z,N2EXMIDP,2019-08-25,47,0.00,0.000
2019-08-25T21:30:00Z,APXMIDP,2019-08-25,46,35.58,1064.350
2019-08-25T21:30:00Z,N2EXMIDP,2019-08-25,46,0.00,0.000
2019-08-25T21:00:00Z,APXMIDP,2019-08-25,45,37.48,705.200
2019-08-25T21:00:00Z,N2EXMIDP,2019-08-25,45,0.00,0.000
2019-08-25T20:30:00Z,APXMIDP,2019-08-25,44,35.33,701.600
2019-08-25T20:30:00Z,N2EXMIDP,2019-08-25,44,0.00,0.000
2019-08-25T20:00:00Z,APXMIDP,2019-08-25,43,43.80,786.900
2019-08-25T20:00:00Z,N2EXMIDP,2019-08-25,43,0.00,0.000
2019-08-25T19:30:00Z,APXMIDP,2019-08-25,42,45.88,784.750
2019-08-25T19:30:00Z,N2EXMIDP,2019-08-25,42,0.00,0.000
2019-08-25T19:00:00Z,APXMIDP,2019-08-25,41,45.95,903.550
2019-08-25T19:00:00Z,N2EXMIDP,2019-08-25,41,0.00,0.000
2019-08-25T18:30:00Z,APXMIDP,2019-08-25,40,44.90,874.700
2019-08-25T18:30:00Z,N2EXMIDP,2019-08-25,40,0.00,0.000
2019-08-25T18:00:00Z,APXMIDP,2019-08-25,39,44.11,762.500
2019-08-25T18:00:00Z,N2EXMIDP,2019-08-25,39,0.00,0.000
2019-08-25T17:30:00Z,APXMIDP,2019-08-25,38,40.31,1163.550
2019-08-25T17:30:00Z,N2EXMIDP,2019-08-25,38,0.00,0.000
2019-08-25T17:00:00Z,APXMIDP,2019-08-25,37,34.46,1201.400
2019-08-25T17:00:00Z,N2EXMIDP,2019-08-25,37,0.00,0.000
2019-08-25T16:30:00Z,APXMIDP,2019-08-25,36,32.75,935.550
2019-08-25T16:30:00Z,N2EXMIDP,2019-08-25,36,0.00,0.000
2019-08-25T16:00:00Z,APXMIDP,2019-08-25,35,32.14,1023.100
2019-08-25T16:00:00Z,N2EXMIDP,2019-08-25,35,0.00,0.000
2019-08-25T15:30:00Z,APXMIDP,2019-08-25,34,29.97,798.900
2019-08-25T15:30:00Z,N2EXMIDP,2019-08-25,34,0.00,0.000
2019-08-25T15:00:00Z,APXMIDP,2019-08-25,33,29.47,909.050
2019-08-25T15:00:00Z,N2EXMIDP,2019-08-25,33,0.00,0.000
2019-08-25T14:30:00Z,APXMIDP,2019-08-25,32,28.03,686.100
2019-08-25T14:30:00Z,N2EXMIDP,2019-08-25,32,0.00,0.000
2019-08-25T14:00:00Z,APXMIDP,2019-08-25,31,27.22,933.650
2019-08-25T14:00:00Z,N2EXMIDP,2019-08-25,31,0.00,0.000
2019-08-25T13:30:00Z,APXMIDP,2019-08-25,30,30.18,839.800
2019-08-25T13:30:00Z,N2EXMIDP,2019-08-25,30,0.00,0.000
2019-08-25T13:00:00Z,APXMIDP,2019-08-25,29,29.38,732.850
2019-08-25T13:00:00Z,N2EXMIDP,2019-08-25,29,0.00,0.000
2019-08-25T12:30:00Z,APXMIDP,2019-08-25,28,32.45,710.100
2019-08-25T12:30:00Z,N2EXMIDP,2019-08-25,28,0.00,0.000
2019-08-25T12:00:00Z,APXMIDP,2019-08-25,27,34.41,783.100
2019-08-25T12:00:00Z,N2EXMIDP,2019-08-25,27,0.00,0.000
2019-08-25T11:30:00Z,APXMIDP,2019-08-25,26,41.92,788.000
2019-08-25T11:30:00Z,N2EXMIDP,2019-08-25,26,0.00,0.000
2019-08-25T11:00:00Z,APXMIDP,2019-08-25,25,44.34,613.700
2019-08-25T11:00:00Z,N2EXMIDP,2019-08-25,25,0.00,0.000
2019-08-25T10:30:00Z,APXMIDP,2019-08-25,24,42.84,527.200
2019-08-25T10:30:00Z,N2EXMIDP,2019-08-25,24,0.00,0.000
2019-08-25T10:00:00Z,APXMIDP,2019-08-25,23,45.17,655.800
2019-08-25T10:00:00Z,N2EXMIDP,2019-08-25,23,0.00,0.000
2019-08-25T09:30:00Z,APXMIDP,2019-08-25,22,46.69,597.950
2019-08-25T09:30:00Z,N2EXMIDP,2019-08-25,22,0.00,0.000
2019-08-25T09:00:00Z,APXMIDP,2019-08-25,21,48.08,609.650
2019-08-25T09:00:00Z,N2EXMIDP,2019-08-25,21,0.00,0.000
2019-08-25T08:30:00Z,APXMIDP,2019-08-25,20,48.58,631.350
2019-08-25T08:30:00Z,N2EXMIDP,2019-08-25,20,0.00,0.000
2019-08-25T08:00:00Z,APXMIDP,2019-08-25,19,46.94,670.200
2019-08-25T08:00:00Z,N2EXMIDP,2019-08-25,19,0.00,0.000
2019-08-25T07:30:00Z,APXMIDP,2019-08-25,18,42.00,564.850
2019-08-25T07:30:00Z,N2EXMIDP,2019-08-25,18,0.00,0.000
2019-08-25T07:00:00Z,APXMIDP,2019-08-25,17,42.87,356.650
2019-08-25T07:00:00Z,N2EXMIDP,2019-08-25,17,0.00,0.000
2019-08-25T06:30:00Z,APXMIDP,2019-08-25,16,39.95,252.750
2019-08-25T06:30:00Z,N2EXMIDP,2019-08-25,16,0.00,0.000
2019-08-25T06:00:00Z,APXMIDP,2019-08-25,15,38.50,406.650
2019-08-25T06:00:00Z,N2EXMIDP,2019-08-25,15,0.00,0.000
2019-08-25T05:30:00Z,APXMIDP,2019-08-25,14,36.12,257.700
2019-08-25T05:30:00Z,N2EXMIDP,2019-08-25,14,0.00,0.000
2019-08-25T05:00:00Z,APXMIDP,2019-08-25,13,36.13,183.950
2019-08-25T05:00:00Z,N2EXMIDP,2019-08-25,13,0.00,0.000
2019-08-25T04:30:00Z,APXMIDP,2019-08-25,12,36.95,189.500
2019-08-25T04:30:00Z,N2EXMIDP,2019-08-25,12,0.00,0.000
2019-08-25T04:00:00Z,APXMIDP,2019-08-25,11,34.88,252.050
2019-08-25T04:00:00Z,N2EXMIDP,2019-08-25,11,0.00,0.000
2019-08-25T03:30:00Z,APXMIDP,2019-08-25,10,29.16,219.000
2019-08-25T03:30:00Z,N2EXMIDP,2019-08-25,10,0.00,0.000
2019-08-25T03:00:00Z,APXMIDP,2019-08-25,9,31.72,177.150
2019-08-25T03:00:00Z,N2EXMIDP,2019-08-25,9,0.00,0.000
2019-08-25T02:30:00Z,APXMIDP,2019-08-25,8,33.47,307.650
2019-08-25T02:30:00Z,N2EXMIDP,2019-08-25,8,0.00,0.000
2019-08-25T02:00:00Z,APXMIDP,2019-08-25,7,37.37,240.500
2019-08-25T02:00:00Z,N2EXMIDP,2019-08-25,7,0.00,0.000
2019-08-25T01:30:00Z,APXMIDP,2019-08-25,6,44.85,219.150
2019-08-25T01:30:00Z,N2EXMIDP,2019-08-25,6,0.00,0.000
2019-08-25T01:00:00Z,APXMIDP,2019-08-25,5,45.67,335.700
2019-08-25T01:00:00Z,N2EXMIDP,2019-08-25,5,0.00,0.000
2019-08-25T00:30:00Z,APXMIDP,2019-08-25,4,44.58,302.900
2019-08-25T00:30:00Z,N2EXMIDP,2019-08-25,4,0.00,0.000
2019-08-25T00:00:00Z,APXMIDP,2019-08-25,3,45.96,326.050
2019-08-25T00:00:00Z,N2EXMIDP,2019-08-25,3,0.00,0.000
