StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-15T09:30:00Z,N2EXMIDP,2020-04-15,22,0.00,0.000
2020-04-15T09:00:00Z,APXMIDP,2020-04-15,21,20.04,711.950
2020-04-15T09:00:00Z,N2EXMIDP,2020-04-15,21,0.00,0.000
2020-04-15T08:30:00Z,APXMIDP,2020-04-15,20,20.92,701.850
2020-04-15T08:30:00Z,N2EXMIDP,2020-04-15,20,0.00,0.000
2020-04-15T08:00:00Z,APXMIDP,2020-04-15,19,24.45,947.100
2020-04-15T08:00:00Z,N2EXMIDP,2020-04-15,19,0.00,0.000
2020-04-15T07:30:00Z,APXMIDP,2020-04-15,18,30.69,995.550
2020-04-15T07:30:00Z,N2EXMIDP,2020-04-15,18,0.00,0.000
2020-04-15T07:00:00Z,APXMIDP,2020-04-15,17,32.29,766.900
2020-04-15T07:00:00Z,N2EXMIDP,2020-04-15,17,0.00,0.000
2020-04-15T06:30:00Z,APXMIDP,2020-04-15,16,33.33,871.650
2020-04-15T06:30:00Z,N2EXMIDP,2020-04-15,16,0.00,0.000
2020-04-15T06:00:00Z,APXMIDP,2020-04-15,15,28.71,610.600
2020-04-15T06:00:00Z,N2EXMIDP,2020-04-15,15,0.00,0.000
2020-04-15T05:30:00Z,APXMIDP,2020-04-15,14,29.43,1138.300
2020-04-15T05:30:00Z,N2EXMIDP,2020-04-15,14,0.00,0.000
2020-04-15T05:00:00Z,APXMIDP,2020-04-15,13,26.95,918.950
2020-04-15T05:00:00Z,N2EXMIDP,2020-04-15,13,0.00,0.000
2020-04-15T04:30:00Z,APXMIDP,2020-04-15,12,22.17,577.850
2020-04-15T04:30:00Z,N2EXMIDP,2020-04-15,12,0.00,0.000
2020-04-15T04:00:00Z,APXMIDP,2020-04-15,11,18.51,591.400
2020-04-15T04:00:00Z,N2EXMIDP,2020-04-15,11,0.00,0.000
2020-04-15T03:30:00Z,APXMIDP,2020-04-15,10,14.54,628.900
2020-04-15T03:30:00Z,N2EXMIDP,2020-04-15,10,0.00,0.000
2020-04-15T03:00:00Z,APXMIDP,2020-04-15,9,15.07,547.300
2020-04-15T03:00:00Z,N2EXMIDP,2020-04-15,9,0.00,0.000
2020-04-15T02:30:00Z,APXMIDP,2020-04-15,8,15.07,499.450
2020-04-15T02:30:00Z,N2EXMIDP,2020-04-15,8,0.00,0.000
2020-04-15T02:00:00Z,APXMIDP,2020-04-15,7,15.97,489.550
2020-04-15T02:00:00Z,N2EXMIDP,2020-04-15,7,0.00,0.000
2020-04-15T01:30:00Z,APXMIDP,2020-04-15,6,18.82,608.900
2020-04-15T01:30:00Z,N2EXMIDP,2020-04-15,6,0.00,0.000
2020-04-15T01:00:00Z,APXMIDP,2020-04-15,5,20.61,671.450
2020-04-15T01:00:00Z,N2EXMIDP,2020-04-15,5,0.00,0.000
2020-04-15T00:30:00Z,APXMIDP,2020-04-15,4,19.29,636.000
2020-04-15T00:30:00Z,N2EXMIDP,2020-04-15,4,0.00,0.000
2020-04-15T00:00:00Z,APXMIDP,2020-04-15,3,17.78,653.650
2020-04-15T00:00:00Z,N2EXMIDP,2020-04-15,3,0.00,0.000
2020-04-14T23:30:00Z,APXMIDP,2020-04-15,2,18.05,702.550
2020-04-14T23:30:00Z,N2EXMIDP,2020-04-15,2,0.00,0.000
2020-04-14T23:00:00Z,APXMIDP,2020-04-15,1,27.55,556.050
2020-04-14T23:00:00Z,N2EXMIDP,2020-04-15,1,0.00,0.000
2020-04-14T22:30:00Z,APXMIDP,2020-04-14,48,27.76,612.200
2020-04-14T22:30:00Z,N2EXMIDP,2020-04-14,48,0.00,0.000
2020-04-14T22:00:00Z,APXMIDP,2020-04-14,47,26.05,673.750
2020-04-14T22:00:00Z,N2EXMIDP,2020-04-14,47,0.00,0.000
2020-04-14T21:30:00Z,APXMIDP,2020-04-14,46,27.47,666.050
2020-04-14T21:30:00Z,N2EXMIDP,2020-04-14,46,0.00,0.000
2020-04-14T21:00:00Z,APXMIDP,2020-04-14,45,24.54,746.800
2020-04-14T21:00:00Z,N2EXMIDP,2020-04-14,45,20.00,25.000
2020-04-14T20:30:00Z,APXMIDP,2020-04-14,44,28.96,629.700
2020-04-14T20:30:00Z,N2EXMIDP,2020-04-14,44,0.00,0.000
2020-04-14T20:00:00Z,APXMIDP,2020-04-14,43,31.09,771.450
2020-04-14T20:00:00Z,N2EXMIDP,2020-04-14,43,0.00,0.000
2020-04-14T19:30:00Z,APXMIDP,2020-04-14,42,34.99,961.550
2020-04-14T19:30:00Z,N2EXMIDP,2020-04-14,42,0.00,0.000
2020-04-14T19:00:00Z,APXMIDP,2020-04-14,41,34.74,929.650
2020-04-14T19:00:00Z,N2EXMIDP,2020-04-14,41,0.00,0.000
2020-04-14T18:30:00Z,APXMIDP,2020-04-14,40,34.62,937.650
2020-04-14T18:30:00Z,N2EXMIDP,2020-04-14,40,0.00,0.000
2020-04-14T18:00:00Z,APXMIDP,2020-04-14,39,34.65,1094.900
2020-04-14T18:00:00Z,N2EXMIDP,2020-04-14,39,0.00,0.000
2020-04-14T17:30:00Z,APXMIDP,2020-04-14,38,33.69,1763.700
2020-04-14T17:30:00Z,N2EXMIDP,2020-04-14,38,0.00,0.000
2020-04-14T17:00:00Z,APXMIDP,2020-04-14,37,29.72,1667.950
2020-04-14T17:00:00Z,N2EXMIDP,2020-04-14,37,0.00,0.000
2020-04-14T16:30:00Z,APXMIDP,2020-04-14,36,21.71,1391.300
2020-04-14T16:30:00Z,N2EXMIDP,2020-04-14,36,0.00,0.000
2020-04-14T16:00:00Z,APXMIDP,2020-04-14,35,19.18,1431.700
2020-04-14T16:00:00Z,N2EXMIDP,2020-04-14,35,0.00,0.000
2020-04-14T15:30:00Z,APXMIDP,2020-04-14,34,19.71,1687.750
2020-04-14T15:30:00Z,N2EXMIDP,2020-04-14,34,0.00,0.000
2020-04-14T15:00:00Z,APXMIDP,2020-04-14,33,20.36,1437.400
2020-04-14T15:00:00Z,N2EXMIDP,2020-04-14,33,0.00,0.000
2020-04-14T14:30:00Z,APXMIDP,2020-04-14,32,18.47,1322.250
2020-04-14T14:30:00Z,N2EXMIDP,2020-04-14,32,0.00,0.000
2020-04-14T14:00:00Z,APXMIDP,2020-04-14,31,18.32,1433.100
2020-04-14T14:00:00Z,N2EXMIDP,2020-04-14,31,0.00,0.000
2020-04-14T13:30:00Z,APXMIDP,2020-04-14,30,18.71,1873.100
2020-04-14T13:30:00Z,N2EXMIDP,2020-04-14,30,0.00,0.000
2020-04-14T13:00:00Z,APXMIDP,2020-04-14,29,19.68,1868.150
2020-04-14T13:00:00Z,N2EXMIDP,2020-04-14,29,0.00,0.000
2020-04-14T12:30:00Z,APXMIDP,2020-04-14,28,19.00,1507.950
2020-04-14T12:30:00Z,N2EXMIDP,2020-04-14,28,0.00,0.000
2020-04-14T12:00:00Z,APXMIDP,2020-04-14,27,21.56,1368.100
2020-04-14T12:00:00Z,N2EXMIDP,2020-04-14,27,0.00,0.000
2020-04-14T11:30:00Z,APXMIDP,2020-04-14,26,22.27,1399.050
2020-04-14T11:30:00Z,N2EXMIDP,2020-04-14,26,0.00,0.000
2020-04-14T11:00:00Z,APXMIDP,2020-04-14,25,23.74,1274.600
2020-04-14T11:00:00Z,N2EXMIDP,2020-04-14,25,0.00,0.000
2020-04-14T10:30:00Z,APXMIDP,2020-04-14,24,23.19,1359.100
2020-04-14T10:30:00Z,N2EXMIDP,2020-04-14,24,0.00,0.000
2020-04-14T10:00:00Z,APXMIDP,2020-04-14,23,23.67,982.750
2020-04-14T10:00:00Z,N2EXMIDP,2020-04-14,23,0.00,0.000
2020-04-14T09:30:00Z,APXMIDP,2020-04-14,22,22.46,1478.450
2020-04-14T09:30:00Z,N2EXMIDP,2020-04-14,22,0.00,0.000
2020-04-14T09:00:00Z,APXMIDP,2020-04-14,21,22.39,1102.900
2020-04-14T09:00:00Z,N2EXMIDP,2020-04-14,21,0.00,0.000
2020-04-14T08:30:00Z,APXMIDP,2020-04-14,20,21.33,1376.150
2020-04-14T08:30:00Z,N2EXMIDP,2020-04-14,20,0.00,0.000
2020-04-14T08:00:00Z,APXMIDP,2020-04-14,19,26.06,1278.000
2020-04-14T08:00:00Z,N2EXMIDP,2020-04-14,19,0.00,0.000
2020-04-14T07:30:00Z,APXMIDP,2020-04-14,18,29.98,1307.000
2020-04-14T07:30:00Z,N2EXMIDP,2020-04-14,18,0.00,0.000
2020-04-14T07:00:00Z,APXMIDP,2020-04-14,17,29.33,1336.550
2020-04-14T07:00:00Z,N2EXMIDP,2020-04-14,17,0.00,0.000
2020-04-14T06:30:00Z,APXMIDP,2020-04-14,16,26.50,1192.050
2020-04-14T06:30:00Z,N2EXMIDP,2020-04-14,16,0.00,0.000
2020-04-14T06:00:00Z,APXMIDP,2020-04-14,15,23.23,1222.800
2020-04-14T06:00:00Z,N2EXMIDP,2020-04-14,15,0.00,0.000
2020-04-14T05:30:00Z,APXMIDP,2020-04-14,14,22.79,1697.350
2020-04-14T05:30:00Z,N2EXMIDP,2020-04-14,14,0.00,0.000
2020-04-14T05:00:00Z,APXMIDP,2020-04-14,13,24.86,1073.400
2020-04-14T05:00:00Z,N2EXMIDP,2020-04-14,13,0.00,0.000
2020-04-14T04:30:00Z,APXMIDP,2020-04-14,12,22.25,958.200
2020-04-14T04:30:00Z,N2EXMIDP,2020-04-14,12,0.00,0.000
2020-04-14T04:00:00Z,APXMIDP,2020-04-14,11,22.68,872.750
2020-04-14T04:00:00Z,N2EXMIDP,2020-04-14,11,0.00,0.000
2020-04-14T03:30:00Z,APXMIDP,2020-04-14,10,18.85,861.650
2020-04-14T03:30:00Z,N2EXMIDP,2020-04-14,10,0.00,0.000
2020-04-14T03:00:00Z,APXMIDP,2020-04-14,9,21.01,855.050
2020-04-14T03:00:00Z,N2EXMIDP,2020-04-14,9,0.00,0.000
2020-04-14T02:30:00Z,APXMIDP,2020-04-14,8,23.84,794.950
2020-04-14T02:30:00Z,N2EXMIDP,2020-04-14,8,0.00,0.000
2020-04-14T02:00:00Z,APXMIDP,2020-04-14,7,22.16,815.700
2020-04-14T02:00:00Z,N2EXMIDP,2020-04-14,7,0.00,0.000
2020-04-14T01:30:00Z,APXMIDP,2020-04-14,6,18.33,737.950
2020-04-14T01:30:00Z,N2EXMIDP,2020-04-14,6,0.00,0.000
2020-04-14T01:00:00Z,APXMIDP,2020-04-14,5,23.08,418.250
2020-04-14T01:00:00Z,N2EXMIDP,2020-04-14,5,0.00,0.000
2020-04-14T00:30:00Z,APXMIDP,2020-04-14,4,22.19,420.800
2020-04-14T00:30:00Z,N2EXMIDP,2020-04-14,4,0.00,0.000
2020-04-14T00:00:00Z,APXMIDP,2020-04-14,3,20.39,399.300
2020-04-14T00:00:00Z,N2EXMIDP,2020-04-14,3,0.00,0.000
2020-04-13T23:30:00Z,APXMIDP,2020-04-14,2,18.56,338.050
2020-04-13T23:30:00Z,N2EXMIDP,2020-04-14,2,0.00,0.000
2020-04-13T23:00:00Z,APXMIDP,2020-04-14,1,26.83,249.800
2020-04-13T23:00:00Z,N2EXMIDP,2020-04-14,1,0.00,0.000
2020-04-13T22:30:00Z,APXMIDP,2020-04-13,48,32.26,398.100
2020-04-13T22:30:00Z,N2EXMIDP,2020-04-13,48,0.00,0.000
2020-04-13T22:00:00Z,APXMIDP,2020-04-13,47,36.76,438.700
2020-04-13T22:00:00Z,N2EXMIDP,2020-04-13,47,0.00,0.000
2020-04-13T21:30:00Z,APXMIDP,2020-04-13,46,32.47,1303.350
2020-04-13T21:30:00Z,N2EXMIDP,2020-04-13,46,0.00,0.000
2020-04-13T21:00:00Z,APXMIDP,2020-04-13,45,31.16,1206.850
2020-04-13T21:00:00Z,N2EXMIDP,2020-04-13,45,0.00,0.000
2020-04-13T20:30:00Z,APXMIDP,2020-04-13,44,32.43,1398.850
2020-04-13T20:30:00Z,N2EXMIDP,2020-04-13,44,0.00,0.000
2020-04-13T20:00:00Z,APXMIDP,2020-04-13,43,33.40,1533.250
2020-04-13T20:00:00Z,N2EXMIDP,2020-04-13,43,0.00,0.000
2020-04-13T19:30:00Z,APXMIDP,2020-04-13,42,30.74,1407.250
2020-04-13T19:30:00Z,N2EXMIDP,2020-04-13,42,0.00,0.000
2020-04-13T19:00:00Z,APXMIDP,2020-04-13,41,36.52,1248.850
2020-04-13T19:00:00Z,N2EXMIDP,2020-04-13,41,0.00,0.000
2020-04-13T18:30:00Z,APXMIDP,2020-04-13,40,35.28,929.700
2020-04-13T18:30:00Z,N2EXMIDP,2020-04-13,40,0.00,0.000
2020-04-13T18:00:00Z,APXMIDP,2020-04-13,39,35.17,1147.350
2020-04-13T18:00:00Z,N2EXMIDP,2020-04-13,39,0.00,0.000
2020-04-13T17:30:00Z,APXMIDP,2020-04-13,38,36.14,1569.050
2020-04-13T17:30:00Z,N2EXMIDP,2020-04-13,38,0.00,0.000
2020-04-13T17:00:00Z,APXMIDP,2020-04-13,37,36.24,1471.950
2020-04-13T17:00:00Z,N2EXMIDP,2020-04-13,37,0.00,0.000
2020-04-13T16:30:00Z,APXMIDP,2020-04-13,36,37.28,1461.350
2020-04-13T16:30:00Z,N2EXMIDP,2020-04-13,36,0.00,0.000
2020-04-13T16:00:00Z,APXMIDP,2020-04-13,35,28.84,1719.000
2020-04-13T16:00:00Z,N2EXMIDP,2020-04-13,35,0.00,0.000
2020-04-13T15:30:00Z,APXMIDP,2020-04-13,34,22.85,1466.750
2020-04-13T15:30:00Z,N2EXMIDP,2020-04-13,34,0.00,0.000
2020-04-13T15:00:00Z,APXMIDP,2020-04-13,33,28.01,1252.700
2020-04-13T15:00:00Z,N2EXMIDP,2020-04-13,33,0.00,0.000
2020-04-13T14:30:00Z,APXMIDP,2020-04-13,32,27.99,1207.750
2020-04-13T14:30:00Z,N2EXMIDP,2020-04-13,32,0.00,0.000
2020-04-13T14:00:00Z,APXMIDP,2020-04-13,31,25.13,1008.000
2020-04-13T14:00:00Z,N2EXMIDP,2020-04-13,31,0.00,0.000
2020-04-13T13:30:00Z,APXMIDP,2020-04-13,30,26.75,1671.050
2020-04-13T13:30:00Z,N2EXMIDP,2020-04-13,30,0.00,0.000
2020-04-13T13:00:00Z,APXMIDP,2020-04-13,29,28.42,1415.350
2020-04-13T13:00:00Z,N2EXMIDP,2020-04-13,29,0.00,0.000
2020-04-13T12:30:00Z,APXMIDP,2020-04-13,28,29.91,1521.950
2020-04-13T12:30:00Z,N2EXMIDP,2020-04-13,28,0.00,0.000
2020-04-13T12:00:00Z,APXMIDP,2020-04-13,27,30.23,1594.100
2020-04-13T12:00:00Z,N2EXMIDP,2020-04-13,27,0.00,0.000
2020-04-13T11:30:00Z,APXMIDP,2020-04-13,26,27.80,1271.800
2020-04-13T11:30:00Z,N2EXMIDP,2020-04-13,26,0.00,0.000
2020-04-13T11:00:00Z,APXMIDP,2020-04-13,25,26.37,1188.600
2020-04-13T11:00:00Z,N2EXMIDP,2020-04-13,25,0.00,0.000
2020-04-13T10:30:00Z,APXMIDP,2020-04-13,24,22.92,1225.400
2020-04-13T10:30:00Z,N2EXMIDP,2020-04-13,24,0.00,0.000
2020-04-13T10:00:00Z,APXMIDP,2020-04-13,23,22.36,1441.450
2020-04-13T10:00:00Z,N2EXMIDP,2020-04-13,23,0.00,0.000
2020-04-13T09:30:00Z,APXMIDP,2020-04-13,22,12.17,1416.300
2020-04-13T09:30:00Z,N2EXMIDP,2020-04-13,22,0.00,0.000
2020-04-13T09:00:00Z,APXMIDP,2020-04-13,21,4.04,1203.750
2020-04-13T09:00:00Z,N2EXMIDP,2020-04-13,21,0.00,0.000
2020-04-13T08:30:00Z,APXMIDP,2020-04-13,20,1.44,1051.650
2020-04-13T08:30:00Z,N2EXMIDP,2020-04-13,20,0.00,0.000
2020-04-13T08:00:00Z,APXMIDP,2020-04-13,19,1.03,928.000
2020-04-13T08:00:00Z,N2EXMIDP,2020-04-13,19,0.00,0.000
2020-04-13T07:30:00Z,APXMIDP,2020-04-13,18,-5.56,1202.200
2020-04-13T07:30:00Z,N2EXMIDP,2020-04-13,18,0.00,0.000
2020-04-13T07:00:00Z,APXMIDP,2020-04-13,17,-10.20,939.250
2020-04-13T07:00:00Z,N2EXMIDP,2020-04-13,17,0.00,0.000
2020-04-13T06:30:00Z,APXMIDP,2020-04-13,16,0.19,1375.150
2020-04-13T06:30:00Z,N2EXMIDP,2020-04-13,16,0.00,0.000
2020-04-13T06:00:00Z,APXMIDP,2020-04-13,15,-11.04,1044.350
2020-04-13T06:00:00Z,N2EXMIDP,2020-04-13,15,0.00,0.000
2020-04-13T05:30:00Z,APXMIDP,2020-04-13,14,-15.82,881.300
2020-04-13T05:30:00Z,N2EXMIDP,2020-04-13,14,0.00,0.000
2020-04-13T05:00:00Z,APXMIDP,2020-04-13,13,-23.75,875.750
2020-04-13T05:00:00Z,N2EXMIDP,2020-04-13,13,0.00,0.000
2020-04-13T04:30:00Z,APXMIDP,2020-04-13,12,-22.11,823.550
2020-04-13T04:30:00Z,N2EXMIDP,2020-04-13,12,0.00,0.000
2020-04-13T04:00:00Z,APXMIDP,2020-04-13,11,-32.00,829.250
2020-04-13T04:00:00Z,N2EXMIDP,2020-04-13,11,0.00,0.000
2020-04-13T03:30:00Z,APXMIDP,2020-04-13,10,-33.63,710.700
2020-04-13T03:30:00Z,N2EXMIDP,2020-04-13,10,0.00,0.000
2020-04-13T03:00:00Z,APXMIDP,2020-04-13,9,-27.14,679.350
2020-04-13T03:00:00Z,N2EXMIDP,2020-04-13,9,0.00,0.000
2020-04-13T02:30:00Z,APXMIDP,2020-04-13,8,-21.16,679.450
2020-04-13T02:30:00Z,N2EXMIDP,2020-04-13,8,0.00,0.000
2020-04-13T02:00:00Z,APXMIDP,2020-04-13,7,-18.00,678.200
2020-04-13T02:00:00Z,N2EXMIDP,2020-04-13,7,0.00,0.000
2020-04-13T01:30:00Z,APXMIDP,2020-04-13,6,-13.06,836.650
2020-04-13T01:30:00Z,N2EXMIDP,2020-04-13,6,0.00,0.000
2020-04-13T01:00:00Z,APXMIDP,2020-04-13,5,-24.41,738.800
2020-04-13T01:00:00Z,N2EXMIDP,2020-04-13,5,0.00,0.000
2020-04-13T00:30:00Z,APXMIDP,2020-04-13,4,-25.56,687.500
2020-04-13T00:30:00Z,N2EXMIDP,2020-04-13,4,0.00,0.000
2020-04-13T00:00:00Z,APXMIDP,2020-04-13,3,-18.16,633.200
2020-04-13T00:00:00Z,N2EXMIDP,2020-04-13,3,0.00,0.000
2020-04-12T23:30:00Z,APXMIDP,2020-04-13,2,1.60,526.800
2020-04-12T23:30:00Z,N2EXMIDP,2020-04-13,2,0.00,0.000
2020-04-12T23:00:00Z,APXMIDP,2020-04-13,1,10.13,623.750
2020-04-12T23:00:00Z,N2EXMIDP,2020-04-13,1,0.00,0.000
2020-04-12T22:30:00Z,APXMIDP,2020-04-12,48,14.88,597.000
2020-04-12T22:30:00Z,N2EXMIDP,2020-04-12,48,0.00,0.000
2020-04-12T22:00:00Z,APXMIDP,2020-04-12,47,12.56,734.650
2020-04-12T22:00:00Z,N2EXMIDP,2020-04-12,47,0.00,0.000
2020-04-12T21:30:00Z,APXMIDP,2020-04-12,46,2.94,1604.700
2020-04-12T21:30:00Z,N2EXMIDP,2020-04-12,46,0.00,0.000
2020-04-12T21:00:00Z,APXMIDP,2020-04-12,45,8.39,1630.100
2020-04-12T21:00:00Z,N2EXMIDP,2020-04-12,45,0.00,0.000
2020-04-12T20:30:00Z,APXMIDP,2020-04-12,44,6.22,1250.150
2020-04-12T20:30:00Z,N2EXMIDP,2020-04-12,44,0.00,0.000
2020-04-12T20:00:00Z,APXMIDP,2020-04-12,43,10.64,1172.750
2020-04-12T20:00:00Z,N2EXMIDP,2020-04-12,43,0.00,0.000
2020-04-12T19:30:00Z,APXMIDP,2020-04-12,42,18.09,1343.100
2020-04-12T19:30:00Z,N2EXMIDP,2020-04-12,42,0.00,0.000
2020-04-12T19:00:00Z,APXMIDP,2020-04-12,41,20.50,1093.750
2020-04-12T19:00:00Z,N2EXMIDP,2020-04-12,41,0.00,0.000
2020-04-12T18:30:00Z,APXMIDP,2020-04-12,40,20.99,1396.900
2020-04-12T18:30:00Z,N2EXMIDP,2020-04-12,40,0.00,0.000
2020-04-12T18:00:00Z,APXMIDP,2020-04-12,39,22.85,1345.100
2020-04-12T18:00:00Z,N2EXMIDP,2020-04-12,39,0.00,0.000
2020-04-12T17:30:00Z,APXMIDP,2020-04-12,38,33.68,1235.100
2020-04-12T17:30:00Z,N2EXMIDP,2020-04-12,38,0.00,0.000
2020-04-12T17:00:00Z,APXMIDP,2020-04-12,37,36.18,1125.500
2020-04-12T17:00:00Z,N2EXMIDP,2020-04-12,37,0.00,0.000
2020-04-12T16:30:00Z,APXMIDP,2020-04-12,36,35.39,1096.550
2020-04-12T16:30:00Z,N2EXMIDP,2020-04-12,36,0.00,0.000
2020-04-12T16:00:00Z,APXMIDP,2020-04-12,35,36.02,1020.200
2020-04-12T16:00:00Z,N2EXMIDP,2020-04-12,35,0.00,0.000
2020-04-12T15:30:00Z,APXMIDP,2020-04-12,34,35.40,975.100
2020-04-12T15:30:00Z,N2EXMIDP,2020-04-12,34,0.00,0.000
2020-04-12T15:00:00Z,APXMIDP,2020-04-12,33,34.46,995.750
2020-04-12T15:00:00Z,N2EXMIDP,2020-04-12,33,0.00,0.000
2020-04-12T14:30:00Z,APXMIDP,2020-04-12,32,33.10,862.950
2020-04-12T14:30:00Z,N2EXMIDP,2020-04-12,32,0.00,0.000
2020-04-12T14:00:00Z,APXMIDP,2020-04-12,31,33.08,1212.750
2020-04-12T14:00:00Z,N2EXMIDP,2020-04-12,31,0.00,0.000
2020-04-12T13:30:00Z,APXMIDP,2020-04-12,30,32.04,1280.350
2020-04-12T13:30:00Z,N2EXMIDP,2020-04-12,30,0.00,0.000
2020-04-12T13:00:00Z,APXMIDP,2020-04-12,29,31.47,1399.150
2020-04-12T13:00:00Z,N2EXMIDP,2020-04-12,29,0.00,0.000
2020-04-12T12:30:00Z,APXMIDP,2020-04-12,28,33.70,1380.750
2020-04-12T12:30:00Z,N2EXMIDP,2020-04-12,28,0.00,0.000
2020-04-12T12:00:00Z,APXMIDP,2020-04-12,27,34.41,1508.950
2020-04-12T12:00:00Z,N2EXMIDP,2020-04-12,27,0.00,0.000
2020-04-12T11:30:00Z,APXMIDP,2020-04-12,26,36.41,1879.150
2020-04-12T11:30:00Z,N2EXMIDP,2020-04-12,26,0.00,0.000
2020-04-12T11:00:00Z,APXMIDP,2020-04-12,25,35.68,1692.850
2020-04-12T11:00:00Z,N2EXMIDP,2020-04-12,25,0.00,0.000
2020-04-12T10:30:00Z,APXMIDP,2020-04-12,24,35.19,1780.600
2020-04-12T10:30:00Z,N2EXMIDP,2020-04-12,24,0.00,0.000
2020-04-12T10:00:00Z,APXMIDP,2020-04-12,23,33.93,1572.600
2020-04-12T10:00:00Z,N2EXMIDP,2020-04-12,23,0.00,0.000
2020-04-12T09:30:00Z,APXMIDP,2020-04-12,22,35.11,1635.100
2020-04-12T09:30:00Z,N2EXMIDP,2020-04-12,22,0.00,0.000
2020-04-12T09:00:00Z,APXMIDP,2020-04-12,21,33.76,998.250
2020-04-12T09:00:00Z,N2EXMIDP,2020-04-12,21,0.00,0.000
2020-04-12T08:30:00Z,APXMIDP,2020-04-12,20,33.23,969.550
2020-04-12T08:30:00Z,N2EXMIDP,2020-04-12,20,0.00,0.000
2020-04-12T08:00:00Z,APXMIDP,2020-04-12,19,33.79,781.150
2020-04-12T08:00:00Z,N2EXMIDP,2020-04-12,19,0.00,0.000
2020-04-12T07:30:00Z,APXMIDP,2020-04-12,18,32.63,730.650
2020-04-12T07:30:00Z,N2EXMIDP,2020-04-12,18,0.00,0.000
2020-04-12T07:00:00Z,APXMIDP,2020-04-12,17,28.53,728.750
2020-04-12T07:00:00Z,N2EXMIDP,2020-04-12,17,0.00,0.000
2020-04-12T06:30:00Z,APXMIDP,2020-04-12,16,33.27,671.600
2020-04-12T06:30:00Z,N2EXMIDP,2020-04-12,16,0.00,0.000
2020-04-12T06:00:00Z,APXMIDP,2020-04-12,15,32.79,745.450
2020-04-12T06:00:00Z,N2EXMIDP,2020-04-12,15,0.00,0.000
2020-04-12T05:30:00Z,APXMIDP,2020-04-12,14,33.00,509.550
2020-04-12T05:30:00Z,N2EXMIDP,2020-04-12,14,0.00,0.000
2020-04-12T05:00:00Z,APXMIDP,2020-04-12,13,32.29,475.750
2020-04-12T05:00:00Z,N2EXMIDP,2020-04-12,13,0.00,0.000
2020-04-12T04:30:00Z,APXMIDP,2020-04-12,12,32.09,441.100
2020-04-12T04:30:00Z,N2EXMIDP,2020-04-12,12,0.00,0.000
2020-04-12T04:00:00Z,APXMIDP,2020-04-12,11,31.33,387.100
2020-04-12T04:00:00Z,N2EXMIDP,2020-04-12,11,0.00,0.000
2020-04-12T03:30:00Z,APXMIDP,2020-04-12,10,27.99,540.100
2020-04-12T03:30:00Z,N2EXMIDP,2020-04-12,10,0.00,0.000
2020-04-12T03:00:00Z,APXMIDP,2020-04-12,9,29.40,562.900
2020-04-12T03:00:00Z,N2EXMIDP,2020-04-12,9,0.00,0.000
2020-04-12T02:30:00Z,APXMIDP,2020-04-12,8,29.47,650.000
2020-04-12T02:30:00Z,N2EXMIDP,2020-04-12,8,0.00,0.000
2020-04-12T02:00:00Z,APXMIDP,2020-04-12,7,29.63,449.900
2020-04-12T02:00:00Z,N2EXMIDP,2020-04-12,7,0.00,0.000
2020-04-12T01:30:00Z,APXMIDP,2020-04-12,6,32.29,386.000
2020-04-12T01:30:00Z,N2EXMIDP,2020-04-12,6,0.00,0.000
2020-04-12T01:00:00Z,APXMIDP,2020-04-12,5,32.55,445.400
2020-04-12T01:00:00Z,N2EXMIDP,2020-04-12,5,0.00,0.000
2020-04-12T00:30:00Z,APXMIDP,2020-04-12,4,31.43,360.400
2020-04-12T00:30:00Z,N2EXMIDP,2020-04-12,4,0.00,0.000
2020-04-12T00:00:00Z,APXMIDP,2020-04-12,3,31.08,365.550
2020-04-12T00:00:00Z,N2EXMIDP,2020-04-12,3,0.00,0.000
