StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-22T09:30:00Z,N2EXMIDP,2020-07-22,22,0.00,0.000
2020-07-22T09:00:00Z,APXMIDP,2020-07-22,21,26.95,1602.950
2020-07-22T09:00:00Z,N2EXMIDP,2020-07-22,21,0.00,0.000
2020-07-22T08:30:00Z,APXMIDP,2020-07-22,20,26.97,1590.350
2020-07-22T08:30:00Z,N2EXMIDP,2020-07-22,20,0.00,0.000
2020-07-22T08:00:00Z,APXMIDP,2020-07-22,19,26.30,1648.100
2020-07-22T08:00:00Z,N2EXMIDP,2020-07-22,19,0.00,0.000
2020-07-22T07:30:00Z,APXMIDP,2020-07-22,18,28.97,1026.650
2020-07-22T07:30:00Z,N2EXMIDP,2020-07-22,18,0.00,0.000
2020-07-22T07:00:00Z,APXMIDP,2020-07-22,17,25.79,824.000
2020-07-22T07:00:00Z,N2EXMIDP,2020-07-22,17,0.00,0.000
2020-07-22T06:30:00Z,APXMIDP,2020-07-22,16,32.05,804.600
2020-07-22T06:30:00Z,N2EXMIDP,2020-07-22,16,0.00,0.000
2020-07-22T06:00:00Z,APXMIDP,2020-07-22,15,26.98,849.650
2020-07-22T06:00:00Z,N2EXMIDP,2020-07-22,15,0.00,0.000
2020-07-22T05:30:00Z,APXMIDP,2020-07-22,14,25.69,547.650
2020-07-22T05:30:00Z,N2EXMIDP,2020-07-22,14,0.00,0.000
2020-07-22T05:00:00Z,APXMIDP,2020-07-22,13,27.23,431.200
2020-07-22T05:00:00Z,N2EXMIDP,2020-07-22,13,0.00,0.000
2020-07-22T04:30:00Z,APXMIDP,2020-07-22,12,17.96,381.800
2020-07-22T04:30:00Z,N2EXMIDP,2020-07-22,12,0.00,0.000
2020-07-22T04:00:00Z,APXMIDP,2020-07-22,11,25.84,172.400
2020-07-22T04:00:00Z,N2EXMIDP,2020-07-22,11,0.00,0.000
2020-07-22T03:30:00Z,APXMIDP,2020-07-22,10,21.73,220.050
2020-07-22T03:30:00Z,N2EXMIDP,2020-07-22,10,0.00,0.000
2020-07-22T03:00:00Z,APXMIDP,2020-07-22,9,28.96,193.500
2020-07-22T03:00:00Z,N2EXMIDP,2020-07-22,9,0.00,0.000
2020-07-22T02:30:00Z,APXMIDP,2020-07-22,8,24.64,156.700
2020-07-22T02:30:00Z,N2EXMIDP,2020-07-22,8,0.00,0.000
2020-07-22T02:00:00Z,APXMIDP,2020-07-22,7,26.06,168.450
2020-07-22T02:00:00Z,N2EXMIDP,2020-07-22,7,0.00,0.000
2020-07-22T01:30:00Z,APXMIDP,2020-07-22,6,23.38,289.000
2020-07-22T01:30:00Z,N2EXMIDP,2020-07-22,6,0.00,0.000
2020-07-22T01:00:00Z,APXMIDP,2020-07-22,5,25.90,243.950
2020-07-22T01:00:00Z,N2EXMIDP,2020-07-22,5,0.00,0.000
2020-07-22T00:30:00Z,APXMIDP,2020-07-22,4,23.69,475.450
2020-07-22T00:30:00Z,N2EXMIDP,2020-07-22,4,0.00,0.000
2020-07-22T00:00:00Z,APXMIDP,2020-07-22,3,22.76,318.500
2020-07-22T00:00:00Z,N2EXMIDP,2020-07-22,3,0.00,0.000
2020-07-21T23:30:00Z,APXMIDP,2020-07-22,2,25.49,319.850
2020-07-21T23:30:00Z,N2EXMIDP,2020-07-22,2,0.00,0.000
2020-07-21T23:00:00Z,APXMIDP,2020-07-22,1,28.43,197.000
2020-07-21T23:00:00Z,N2EXMIDP,2020-07-22,1,0.00,0.000
2020-07-21T22:30:00Z,APXMIDP,2020-07-21,48,37.02,203.250
2020-07-21T22:30:00Z,N2EXMIDP,2020-07-21,48,0.00,0.000
2020-07-21T22:00:00Z,APXMIDP,2020-07-21,47,26.47,574.450
2020-07-21T22:00:00Z,N2EXMIDP,2020-07-21,47,0.00,0.000
2020-07-21T21:30:00Z,APXMIDP,2020-07-21,46,32.70,992.150
2020-07-21T21:30:00Z,N2EXMIDP,2020-07-21,46,0.00,0.000
2020-07-21T21:00:00Z,APXMIDP,2020-07-21,45,33.61,647.200
2020-07-21T21:00:00Z,N2EXMIDP,2020-07-21,45,0.00,0.000
2020-07-21T20:30:00Z,APXMIDP,2020-07-21,44,30.88,740.400
2020-07-21T20:30:00Z,N2EXMIDP,2020-07-21,44,0.00,0.000
2020-07-21T20:00:00Z,APXMIDP,2020-07-21,43,33.33,570.300
2020-07-21T20:00:00Z,N2EXMIDP,2020-07-21,43,0.00,0.000
2020-07-21T19:30:00Z,APXMIDP,2020-07-21,42,31.70,1019.850
2020-07-21T19:30:00Z,N2EXMIDP,2020-07-21,42,0.00,0.000
2020-07-21T19:00:00Z,APXMIDP,2020-07-21,41,37.32,742.100
2020-07-21T19:00:00Z,N2EXMIDP,2020-07-21,41,0.00,0.000
2020-07-21T18:30:00Z,APXMIDP,2020-07-21,40,33.51,712.700
2020-07-21T18:30:00Z,N2EXMIDP,2020-07-21,40,0.00,0.000
2020-07-21T18:00:00Z,APXMIDP,2020-07-21,39,31.01,907.100
2020-07-21T18:00:00Z,N2EXMIDP,2020-07-21,39,0.00,0.000
2020-07-21T17:30:00Z,APXMIDP,2020-07-21,38,35.45,1005.100
2020-07-21T17:30:00Z,N2EXMIDP,2020-07-21,38,0.00,0.000
2020-07-21T17:00:00Z,APXMIDP,2020-07-21,37,35.45,998.950
2020-07-21T17:00:00Z,N2EXMIDP,2020-07-21,37,0.00,0.000
2020-07-21T16:30:00Z,APXMIDP,2020-07-21,36,34.22,1066.000
2020-07-21T16:30:00Z,N2EXMIDP,2020-07-21,36,0.00,0.000
2020-07-21T16:00:00Z,APXMIDP,2020-07-21,35,29.08,1062.850
2020-07-21T16:00:00Z,N2EXMIDP,2020-07-21,35,0.00,0.000
2020-07-21T15:30:00Z,APXMIDP,2020-07-21,34,31.73,1191.200
2020-07-21T15:30:00Z,N2EXMIDP,2020-07-21,34,0.00,0.000
2020-07-21T15:00:00Z,APXMIDP,2020-07-21,33,23.10,1187.550
2020-07-21T15:00:00Z,N2EXMIDP,2020-07-21,33,0.00,0.000
2020-07-21T14:30:00Z,APXMIDP,2020-07-21,32,33.12,834.050
2020-07-21T14:30:00Z,N2EXMIDP,2020-07-21,32,0.00,0.000
2020-07-21T14:00:00Z,APXMIDP,2020-07-21,31,32.66,981.300
2020-07-21T14:00:00Z,N2EXMIDP,2020-07-21,31,0.00,0.000
2020-07-21T13:30:00Z,APXMIDP,2020-07-21,30,29.64,1098.000
2020-07-21T13:30:00Z,N2EXMIDP,2020-07-21,30,0.00,0.000
2020-07-21T13:00:00Z,APXMIDP,2020-07-21,29,29.71,1143.450
2020-07-21T13:00:00Z,N2EXMIDP,2020-07-21,29,0.00,0.000
2020-07-21T12:30:00Z,APXMIDP,2020-07-21,28,31.83,1242.750
2020-07-21T12:30:00Z,N2EXMIDP,2020-07-21,28,0.00,0.000
2020-07-21T12:00:00Z,APXMIDP,2020-07-21,27,33.31,1364.350
2020-07-21T11:30:00Z,APXMIDP,2020-07-21,26,32.45,1482.750
2020-07-21T11:30:00Z,N2EXMIDP,2020-07-21,26,0.00,0.000
2020-07-21T11:00:00Z,APXMIDP,2020-07-21,25,31.35,1283.800
2020-07-21T11:00:00Z,N2EXMIDP,2020-07-21,25,0.00,0.000
2020-07-21T10:30:00Z,APXMIDP,2020-07-21,24,29.10,1165.900
2020-07-21T10:30:00Z,N2EXMIDP,2020-07-21,24,0.00,0.000
2020-07-21T10:00:00Z,APXMIDP,2020-07-21,23,26.39,1334.400
2020-07-21T10:00:00Z,N2EXMIDP,2020-07-21,23,0.00,0.000
2020-07-21T09:30:00Z,APXMIDP,2020-07-21,22,23.01,1405.100
2020-07-21T09:30:00Z,N2EXMIDP,2020-07-21,22,0.00,0.000
2020-07-21T09:00:00Z,APXMIDP,2020-07-21,21,26.28,1070.600
2020-07-21T09:00:00Z,N2EXMIDP,2020-07-21,21,0.00,0.000
2020-07-21T08:30:00Z,APXMIDP,2020-07-21,20,28.72,1225.150
2020-07-21T08:30:00Z,N2EXMIDP,2020-07-21,20,0.00,0.000
2020-07-21T08:00:00Z,APXMIDP,2020-07-21,19,29.94,1194.050
2020-07-21T08:00:00Z,N2EXMIDP,2020-07-21,19,0.00,0.000
2020-07-21T07:30:00Z,APXMIDP,2020-07-21,18,32.14,1002.350
2020-07-21T07:30:00Z,N2EXMIDP,2020-07-21,18,0.00,0.000
2020-07-21T07:00:00Z,APXMIDP,2020-07-21,17,28.70,1072.800
2020-07-21T07:00:00Z,N2EXMIDP,2020-07-21,17,0.00,0.000
2020-07-21T06:30:00Z,APXMIDP,2020-07-21,16,35.48,734.850
2020-07-21T06:30:00Z,N2EXMIDP,2020-07-21,16,0.00,0.000
2020-07-21T06:00:00Z,APXMIDP,2020-07-21,15,28.62,1076.900
2020-07-21T06:00:00Z,N2EXMIDP,2020-07-21,15,0.00,0.000
2020-07-21T05:30:00Z,APXMIDP,2020-07-21,14,26.85,712.650
2020-07-21T05:30:00Z,N2EXMIDP,2020-07-21,14,0.00,0.000
2020-07-21T05:00:00Z,APXMIDP,2020-07-21,13,30.84,757.800
2020-07-21T05:00:00Z,N2EXMIDP,2020-07-21,13,0.00,0.000
2020-07-21T04:30:00Z,APXMIDP,2020-07-21,12,25.02,543.950
2020-07-21T04:30:00Z,N2EXMIDP,2020-07-21,12,0.00,0.000
2020-07-21T04:00:00Z,APXMIDP,2020-07-21,11,28.20,434.450
2020-07-21T04:00:00Z,N2EXMIDP,2020-07-21,11,0.00,0.000
2020-07-21T03:30:00Z,APXMIDP,2020-07-21,10,28.66,424.150
2020-07-21T03:30:00Z,N2EXMIDP,2020-07-21,10,0.00,0.000
2020-07-21T03:00:00Z,APXMIDP,2020-07-21,9,28.64,392.400
2020-07-21T03:00:00Z,N2EXMIDP,2020-07-21,9,0.00,0.000
2020-07-21T02:30:00Z,APXMIDP,2020-07-21,8,27.24,445.850
2020-07-21T02:30:00Z,N2EXMIDP,2020-07-21,8,0.00,0.000
2020-07-21T02:00:00Z,APXMIDP,2020-07-21,7,26.45,379.400
2020-07-21T02:00:00Z,N2EXMIDP,2020-07-21,7,0.00,0.000
2020-07-21T01:30:00Z,APXMIDP,2020-07-21,6,26.40,513.450
2020-07-21T01:30:00Z,N2EXMIDP,2020-07-21,6,0.00,0.000
2020-07-21T01:00:00Z,APXMIDP,2020-07-21,5,25.02,341.750
2020-07-21T01:00:00Z,N2EXMIDP,2020-07-21,5,0.00,0.000
2020-07-21T00:30:00Z,APXMIDP,2020-07-21,4,25.75,458.200
2020-07-21T00:30:00Z,N2EXMIDP,2020-07-21,4,0.00,0.000
2020-07-21T00:00:00Z,APXMIDP,2020-07-21,3,26.22,285.600
2020-07-21T00:00:00Z,N2EXMIDP,2020-07-21,3,0.00,0.000
2020-07-19T23:30:00Z,APXMIDP,2020-07-20,2,25.15,552.200
2020-07-19T23:30:00Z,N2EXMIDP,2020-07-20,2,0.00,0.000
2020-07-19T23:00:00Z,APXMIDP,2020-07-20,1,26.59,383.400
2020-07-19T23:00:00Z,N2EXMIDP,2020-07-20,1,0.00,0.000
2020-07-19T22:30:00Z,APXMIDP,2020-07-19,48,27.44,302.100
2020-07-19T22:30:00Z,N2EXMIDP,2020-07-19,48,0.00,0.000
2020-07-19T22:00:00Z,APXMIDP,2020-07-19,47,35.47,530.250
2020-07-19T22:00:00Z,N2EXMIDP,2020-07-19,47,0.00,0.000
2020-07-19T21:30:00Z,APXMIDP,2020-07-19,46,38.37,1069.650
2020-07-19T21:30:00Z,N2EXMIDP,2020-07-19,46,0.00,0.000
2020-07-19T21:00:00Z,APXMIDP,2020-07-19,45,39.81,943.950
2020-07-19T21:00:00Z,N2EXMIDP,2020-07-19,45,0.00,0.000
2020-07-19T20:30:00Z,APXMIDP,2020-07-19,44,39.95,957.050
2020-07-19T20:30:00Z,N2EXMIDP,2020-07-19,44,0.00,0.000
2020-07-19T20:00:00Z,APXMIDP,2020-07-19,43,39.84,898.350
2020-07-19T20:00:00Z,N2EXMIDP,2020-07-19,43,0.00,0.000
2020-07-19T19:30:00Z,APXMIDP,2020-07-19,42,36.61,775.000
2020-07-19T19:30:00Z,N2EXMIDP,2020-07-19,42,0.00,0.000
2020-07-19T19:00:00Z,APXMIDP,2020-07-19,41,36.80,742.650
2020-07-19T19:00:00Z,N2EXMIDP,2020-07-19,41,0.00,0.000
2020-07-19T18:30:00Z,APXMIDP,2020-07-19,40,36.65,802.050
2020-07-19T18:30:00Z,N2EXMIDP,2020-07-19,40,0.00,0.000
2020-07-19T18:00:00Z,APXMIDP,2020-07-19,39,36.67,969.050
2020-07-19T18:00:00Z,N2EXMIDP,2020-07-19,39,0.00,0.000
2020-07-19T17:30:00Z,APXMIDP,2020-07-19,38,31.50,977.000
2020-07-19T17:30:00Z,N2EXMIDP,2020-07-19,38,0.00,0.000
2020-07-19T17:00:00Z,APXMIDP,2020-07-19,37,31.43,994.100
2020-07-19T17:00:00Z,N2EXMIDP,2020-07-19,37,0.00,0.000
2020-07-19T16:30:00Z,APXMIDP,2020-07-19,36,30.76,969.800
2020-07-19T16:30:00Z,N2EXMIDP,2020-07-19,36,0.00,0.000
2020-07-19T16:00:00Z,APXMIDP,2020-07-19,35,28.74,1085.650
2020-07-19T16:00:00Z,N2EXMIDP,2020-07-19,35,0.00,0.000
2020-07-19T15:30:00Z,APXMIDP,2020-07-19,34,20.96,942.750
2020-07-19T15:30:00Z,N2EXMIDP,2020-07-19,34,0.00,0.000
2020-07-19T15:00:00Z,APXMIDP,2020-07-19,33,21.02,1086.250
2020-07-19T15:00:00Z,N2EXMIDP,2020-07-19,33,0.00,0.000
2020-07-19T14:30:00Z,APXMIDP,2020-07-19,32,20.95,818.650
2020-07-19T14:30:00Z,N2EXMIDP,2020-07-19,32,0.00,0.000
2020-07-19T14:00:00Z,APXMIDP,2020-07-19,31,18.29,798.150
2020-07-19T14:00:00Z,N2EXMIDP,2020-07-19,31,0.00,0.000
2020-07-19T13:30:00Z,APXMIDP,2020-07-19,30,20.66,1036.150
2020-07-19T13:30:00Z,N2EXMIDP,2020-07-19,30,0.00,0.000
2020-07-19T13:00:00Z,APXMIDP,2020-07-19,29,21.82,1052.800
2020-07-19T13:00:00Z,N2EXMIDP,2020-07-19,29,0.00,0.000
2020-07-19T12:30:00Z,APXMIDP,2020-07-19,28,23.08,1207.300
2020-07-19T12:30:00Z,N2EXMIDP,2020-07-19,28,0.00,0.000
2020-07-19T12:00:00Z,APXMIDP,2020-07-19,27,27.88,1341.500
2020-07-19T12:00:00Z,N2EXMIDP,2020-07-19,27,0.00,0.000
2020-07-19T11:30:00Z,APXMIDP,2020-07-19,26,25.50,1395.350
2020-07-19T11:30:00Z,N2EXMIDP,2020-07-19,26,0.00,0.000
2020-07-19T11:00:00Z,APXMIDP,2020-07-19,25,24.67,1102.100
2020-07-19T11:00:00Z,N2EXMIDP,2020-07-19,25,0.00,0.000
2020-07-19T10:30:00Z,APXMIDP,2020-07-19,24,23.54,969.200
2020-07-19T10:30:00Z,N2EXMIDP,2020-07-19,24,0.00,0.000
2020-07-19T10:00:00Z,APXMIDP,2020-07-19,23,26.14,839.850
2020-07-19T10:00:00Z,N2EXMIDP,2020-07-19,23,0.00,0.000
2020-07-19T09:30:00Z,APXMIDP,2020-07-19,22,27.02,723.650
2020-07-19T09:30:00Z,N2EXMIDP,2020-07-19,22,0.00,0.000
2020-07-19T09:00:00Z,APXMIDP,2020-07-19,21,30.54,903.900
2020-07-19T09:00:00Z,N2EXMIDP,2020-07-19,21,0.00,0.000
2020-07-19T08:30:00Z,APXMIDP,2020-07-19,20,27.67,729.600
2020-07-19T08:30:00Z,N2EXMIDP,2020-07-19,20,0.00,0.000
2020-07-19T08:00:00Z,APXMIDP,2020-07-19,19,28.48,582.850
2020-07-19T08:00:00Z,N2EXMIDP,2020-07-19,19,0.00,0.000
2020-07-19T07:30:00Z,APXMIDP,2020-07-19,18,26.32,825.850
2020-07-19T07:30:00Z,N2EXMIDP,2020-07-19,18,0.00,0.000
2020-07-19T07:00:00Z,APXMIDP,2020-07-19,17,16.35,838.550
2020-07-19T07:00:00Z,N2EXMIDP,2020-07-19,17,0.00,0.000
2020-07-19T06:30:00Z,APXMIDP,2020-07-19,16,26.02,795.150
2020-07-19T06:30:00Z,N2EXMIDP,2020-07-19,16,0.00,0.000
2020-07-19T06:00:00Z,APXMIDP,2020-07-19,15,8.88,771.550
2020-07-19T06:00:00Z,N2EXMIDP,2020-07-19,15,0.00,0.000
2020-07-19T05:30:00Z,APXMIDP,2020-07-19,14,10.68,340.200
2020-07-19T05:30:00Z,N2EXMIDP,2020-07-19,14,0.00,0.000
2020-07-19T05:00:00Z,APXMIDP,2020-07-19,13,9.80,366.100
2020-07-19T05:00:00Z,N2EXMIDP,2020-07-19,13,0.00,0.000
2020-07-19T04:30:00Z,APXMIDP,2020-07-19,12,15.18,423.500
2020-07-19T04:30:00Z,N2EXMIDP,2020-07-19,12,0.00,0.000
2020-07-19T04:00:00Z,APXMIDP,2020-07-19,11,18.07,275.600
2020-07-19T04:00:00Z,N2EXMIDP,2020-07-19,11,0.00,0.000
2020-07-19T03:30:00Z,APXMIDP,2020-07-19,10,19.27,285.200
2020-07-19T03:30:00Z,N2EXMIDP,2020-07-19,10,0.00,0.000
2020-07-19T03:00:00Z,APXMIDP,2020-07-19,9,21.98,289.000
2020-07-19T03:00:00Z,N2EXMIDP,2020-07-19,9,0.00,0.000
2020-07-19T02:30:00Z,APXMIDP,2020-07-19,8,21.49,513.500
2020-07-19T02:30:00Z,N2EXMIDP,2020-07-19,8,0.00,0.000
2020-07-19T02:00:00Z,APXMIDP,2020-07-19,7,23.81,388.350
2020-07-19T02:00:00Z,N2EXMIDP,2020-07-19,7,0.00,0.000
2020-07-19T01:30:00Z,APXMIDP,2020-07-19,6,25.16,326.900
2020-07-19T01:30:00Z,N2EXMIDP,2020-07-19,6,0.00,0.000
2020-07-19T01:00:00Z,APXMIDP,2020-07-19,5,29.38,410.600
2020-07-19T01:00:00Z,N2EXMIDP,2020-07-19,5,0.00,0.000
2020-07-19T00:30:00Z,APXMIDP,2020-07-19,4,29.69,413.150
2020-07-19T00:30:00Z,N2EXMIDP,2020-07-19,4,0.00,0.000
2020-07-19T00:00:00Z,APXMIDP,2020-07-19,3,29.44,448.100
2020-07-19T00:00:00Z,N2EXMIDP,2020-07-19,3,0.00,0.000
