StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-20T09:00:00Z,APXMIDP,2019-03-20,19,56.97,717.500
2019-03-20T09:00:00Z,N2EXMIDP,2019-03-20,19,0.00,0.000
2019-03-20T08:30:00Z,APXMIDP,2019-03-20,18,59.20,894.600
2019-03-20T08:30:00Z,N2EXMIDP,2019-03-20,18,0.00,0.000
2019-03-20T08:00:00Z,APXMIDP,2019-03-20,17,59.65,835.000
2019-03-20T08:00:00Z,N2EXMIDP,2019-03-20,17,0.00,0.000
2019-03-20T07:30:00Z,APXMIDP,2019-03-20,16,58.89,648.000
2019-03-20T07:30:00Z,N2EXMIDP,2019-03-20,16,0.00,0.000
2019-03-20T07:00:00Z,APXMIDP,2019-03-20,15,56.94,858.750
2019-03-20T07:00:00Z,N2EXMIDP,2019-03-20,15,0.00,0.000
2019-03-20T06:30:00Z,APXMIDP,2019-03-20,14,38.15,479.050
2019-03-20T06:30:00Z,N2EXMIDP,2019-03-20,14,0.00,0.000
2019-03-20T06:00:00Z,APXMIDP,2019-03-20,13,45.88,137.350
2019-03-20T06:00:00Z,N2EXMIDP,2019-03-20,13,0.00,0.000
2019-03-20T05:30:00Z,APXMIDP,2019-03-20,12,44.71,252.000
2019-03-20T05:30:00Z,N2EXMIDP,2019-03-20,12,0.00,0.000
2019-03-20T05:00:00Z,APXMIDP,2019-03-20,11,42.24,268.000
2019-03-20T05:00:00Z,N2EXMIDP,2019-03-20,11,0.00,0.000
2019-03-20T04:30:00Z,APXMIDP,2019-03-20,10,36.67,141.250
2019-03-20T04:30:00Z,N2EXMIDP,2019-03-20,10,0.00,0.000
2019-03-20T04:00:00Z,APXMIDP,2019-03-20,9,35.57,175.500
2019-03-20T04:00:00Z,N2EXMIDP,2019-03-20,9,0.00,0.000
2019-03-20T03:30:00Z,APXMIDP,2019-03-20,8,37.44,104.000
2019-03-20T03:30:00Z,N2EXMIDP,2019-03-20,8,0.00,0.000
2019-03-20T03:00:00Z,APXMIDP,2019-03-20,7,39.25,162.050
2019-03-20T03:00:00Z,N2EXMIDP,2019-03-20,7,0.00,0.000
2019-03-20T02:30:00Z,APXMIDP,2019-03-20,6,40.00,177.750
2019-03-20T02:30:00Z,N2EXMIDP,2019-03-20,6,0.00,0.000
2019-03-20T02:00:00Z,APXMIDP,2019-03-20,5,40.11,188.300
2019-03-20T02:00:00Z,N2EXMIDP,2019-03-20,5,0.00,0.000
2019-03-20T01:30:00Z,APXMIDP,2019-03-20,4,40.25,202.300
2019-03-20T01:30:00Z,N2EXMIDP,2019-03-20,4,0.00,0.000
2019-03-20T01:00:00Z,APXMIDP,2019-03-20,3,46.69,330.300
2019-03-20T01:00:00Z,N2EXMIDP,2019-03-20,3,0.00,0.000
2019-03-20T00:30:00Z,APXMIDP,2019-03-20,2,44.60,300.200
2019-03-20T00:30:00Z,N2EXMIDP,2019-03-20,2,0.00,0.000
2019-03-20T00:00:00Z,APXMIDP,2019-03-20,1,37.51,124.500
2019-03-20T00:00:00Z,N2EXMIDP,2019-03-20,1,0.00,0.000
2019-03-19T23:30:00Z,APXMIDP,2019-03-19,48,35.82,101.650
2019-03-19T23:30:00Z,N2EXMIDP,2019-03-19,48,0.00,0.000
2019-03-19T23:00:00Z,APXMIDP,2019-03-19,47,37.05,339.500
2019-03-19T23:00:00Z,N2EXMIDP,2019-03-19,47,0.00,0.000
2019-03-19T22:30:00Z,APXMIDP,2019-03-19,46,37.36,2108.200
2019-03-19T22:30:00Z,N2EXMIDP,2019-03-19,46,0.00,0.000
2019-03-19T22:00:00Z,APXMIDP,2019-03-19,45,38.60,1455.500
2019-03-19T22:00:00Z,N2EXMIDP,2019-03-19,45,0.00,0.000
2019-03-19T21:30:00Z,APXMIDP,2019-03-19,44,39.68,1308.000
2019-03-19T21:30:00Z,N2EXMIDP,2019-03-19,44,0.00,0.000
2019-03-19T21:00:00Z,APXMIDP,2019-03-19,43,40.60,1137.250
2019-03-19T21:00:00Z,N2EXMIDP,2019-03-19,43,0.00,0.000
2019-03-19T20:30:00Z,APXMIDP,2019-03-19,42,43.51,1116.650
2019-03-19T20:30:00Z,N2EXMIDP,2019-03-19,42,0.00,0.000
2019-03-19T20:00:00Z,APXMIDP,2019-03-19,41,43.56,1097.900
2019-03-19T20:00:00Z,N2EXMIDP,2019-03-19,41,0.00,0.000
2019-03-19T19:30:00Z,APXMIDP,2019-03-19,40,46.66,1059.300
2019-03-19T19:30:00Z,N2EXMIDP,2019-03-19,40,0.00,0.000
2019-03-19T19:00:00Z,APXMIDP,2019-03-19,39,51.66,1176.050
2019-03-19T19:00:00Z,N2EXMIDP,2019-03-19,39,0.00,0.000
2019-03-19T18:30:00Z,APXMIDP,2019-03-19,38,55.96,1633.100
2019-03-19T18:30:00Z,N2EXMIDP,2019-03-19,38,0.00,0.000
2019-03-19T18:00:00Z,APXMIDP,2019-03-19,37,49.21,1113.850
2019-03-19T18:00:00Z,N2EXMIDP,2019-03-19,37,0.00,0.000
2019-03-19T17:30:00Z,APXMIDP,2019-03-19,36,45.25,855.300
2019-03-19T17:30:00Z,N2EXMIDP,2019-03-19,36,0.00,0.000
2019-03-19T17:00:00Z,APXMIDP,2019-03-19,35,44.48,860.500
2019-03-19T17:00:00Z,N2EXMIDP,2019-03-19,35,0.00,0.000
2019-03-19T16:30:00Z,APXMIDP,2019-03-19,34,40.01,970.850
2019-03-19T16:30:00Z,N2EXMIDP,2019-03-19,34,0.00,0.000
2019-03-19T16:00:00Z,APXMIDP,2019-03-19,33,39.82,1001.700
2019-03-19T16:00:00Z,N2EXMIDP,2019-03-19,33,0.00,0.000
2019-03-19T15:30:00Z,APXMIDP,2019-03-19,32,39.78,1169.350
2019-03-19T15:30:00Z,N2EXMIDP,2019-03-19,32,0.00,0.000
2019-03-19T15:00:00Z,APXMIDP,2019-03-19,31,39.63,1129.300
2019-03-19T15:00:00Z,N2EXMIDP,2019-03-19,31,0.00,0.000
2019-03-19T14:30:00Z,APXMIDP,2019-03-19,30,36.78,1829.650
2019-03-19T14:30:00Z,N2EXMIDP,2019-03-19,30,0.00,0.000
2019-03-19T14:00:00Z,APXMIDP,2019-03-19,29,37.20,1633.500
2019-03-19T14:00:00Z,N2EXMIDP,2019-03-19,29,0.00,0.000
2019-03-19T13:30:00Z,APXMIDP,2019-03-19,28,37.13,1599.300
2019-03-19T13:30:00Z,N2EXMIDP,2019-03-19,28,0.00,0.000
2019-03-19T13:00:00Z,APXMIDP,2019-03-19,27,37.14,1527.600
2019-03-19T13:00:00Z,N2EXMIDP,2019-03-19,27,0.00,0.000
2019-03-19T12:30:00Z,APXMIDP,2019-03-19,26,36.85,1501.750
2019-03-19T12:30:00Z,N2EXMIDP,2019-03-19,26,0.00,0.000
2019-03-19T12:00:00Z,APXMIDP,2019-03-19,25,36.37,1644.250
2019-03-19T12:00:00Z,N2EXMIDP,2019-03-19,25,0.00,0.000
2019-03-19T11:30:00Z,APXMIDP,2019-03-19,24,36.23,1469.400
2019-03-19T11:30:00Z,N2EXMIDP,2019-03-19,24,0.00,0.000
2019-03-19T11:00:00Z,APXMIDP,2019-03-19,23,37.12,802.750
2019-03-19T11:00:00Z,N2EXMIDP,2019-03-19,23,0.00,0.000
2019-03-19T10:30:00Z,APXMIDP,2019-03-19,22,37.30,1430.750
2019-03-19T10:30:00Z,N2EXMIDP,2019-03-19,22,0.00,0.000
2019-03-19T10:00:00Z,APXMIDP,2019-03-19,21,38.83,951.800
2019-03-19T10:00:00Z,N2EXMIDP,2019-03-19,21,0.00,0.000
2019-03-19T09:30:00Z,APXMIDP,2019-03-19,20,39.04,855.000
2019-03-19T09:30:00Z,N2EXMIDP,2019-03-19,20,0.00,0.000
2019-03-19T09:00:00Z,APXMIDP,2019-03-19,19,41.26,595.000
2019-03-19T09:00:00Z,N2EXMIDP,2019-03-19,19,0.00,0.000
2019-03-19T08:30:00Z,APXMIDP,2019-03-19,18,40.94,654.400
2019-03-19T08:30:00Z,N2EXMIDP,2019-03-19,18,0.00,0.000
2019-03-19T08:00:00Z,APXMIDP,2019-03-19,17,43.13,534.450
2019-03-19T08:00:00Z,N2EXMIDP,2019-03-19,17,0.00,0.000
2019-03-19T07:30:00Z,APXMIDP,2019-03-19,16,42.05,471.500
2019-03-19T07:30:00Z,N2EXMIDP,2019-03-19,16,0.00,0.000
2019-03-19T07:00:00Z,APXMIDP,2019-03-19,15,42.11,136.600
2019-03-19T07:00:00Z,N2EXMIDP,2019-03-19,15,0.00,0.000
2019-03-19T06:30:00Z,APXMIDP,2019-03-19,14,40.94,805.500
2019-03-19T06:30:00Z,N2EXMIDP,2019-03-19,14,0.00,0.000
2019-03-19T06:00:00Z,APXMIDP,2019-03-19,13,43.76,397.750
2019-03-19T06:00:00Z,N2EXMIDP,2019-03-19,13,0.00,0.000
2019-03-19T05:30:00Z,APXMIDP,2019-03-19,12,42.07,293.350
2019-03-19T05:30:00Z,N2EXMIDP,2019-03-19,12,0.00,0.000
2019-03-19T05:00:00Z,APXMIDP,2019-03-19,11,40.61,368.100
2019-03-19T05:00:00Z,N2EXMIDP,2019-03-19,11,0.00,0.000
2019-03-19T04:30:00Z,APXMIDP,2019-03-19,10,37.78,561.750
2019-03-19T04:30:00Z,N2EXMIDP,2019-03-19,10,0.00,0.000
2019-03-19T04:00:00Z,APXMIDP,2019-03-19,9,37.82,528.250
2019-03-19T04:00:00Z,N2EXMIDP,2019-03-19,9,0.00,0.000
2019-03-19T03:30:00Z,APXMIDP,2019-03-19,8,38.55,633.500
2019-03-19T03:30:00Z,N2EXMIDP,2019-03-19,8,0.00,0.000
2019-03-19T03:00:00Z,APXMIDP,2019-03-19,7,37.47,437.500
2019-03-19T03:00:00Z,N2EXMIDP,2019-03-19,7,0.00,0.000
2019-03-19T02:30:00Z,APXMIDP,2019-03-19,6,37.55,430.100
2019-03-19T02:30:00Z,N2EXMIDP,2019-03-19,6,0.00,0.000
2019-03-19T02:00:00Z,APXMIDP,2019-03-19,5,37.80,450.000
2019-03-19T02:00:00Z,N2EXMIDP,2019-03-19,5,0.00,0.000
2019-03-19T01:30:00Z,APXMIDP,2019-03-19,4,38.20,465.000
2019-03-19T01:30:00Z,N2EXMIDP,2019-03-19,4,0.00,0.000
2019-03-19T01:00:00Z,APXMIDP,2019-03-19,3,37.96,352.300
2019-03-19T01:00:00Z,N2EXMIDP,2019-03-19,3,0.00,0.000
2019-03-19T00:30:00Z,APXMIDP,2019-03-19,2,38.16,335.650
2019-03-19T00:30:00Z,N2EXMIDP,2019-03-19,2,0.00,0.000
2019-03-19T00:00:00Z,APXMIDP,2019-03-19,1,37.03,350.000
2019-03-19T00:00:00Z,N2EXMIDP,2019-03-19,1,0.00,0.000
2019-03-18T23:30:00Z,APXMIDP,2019-03-18,48,40.30,198.250
2019-03-18T23:30:00Z,N2EXMIDP,2019-03-18,48,0.00,0.000
2019-03-18T23:00:00Z,APXMIDP,2019-03-18,47,37.78,219.300
2019-03-18T23:00:00Z,N2EXMIDP,2019-03-18,47,0.00,0.000
2019-03-18T22:30:00Z,APXMIDP,2019-03-18,46,44.18,1770.750
2019-03-18T22:30:00Z,N2EXMIDP,2019-03-18,46,0.00,0.000
2019-03-18T22:00:00Z,APXMIDP,2019-03-18,45,46.98,1336.550
2019-03-18T22:00:00Z,N2EXMIDP,2019-03-18,45,0.00,0.000
2019-03-18T21:30:00Z,APXMIDP,2019-03-18,44,50.99,909.300
2019-03-18T21:30:00Z,N2EXMIDP,2019-03-18,44,0.00,0.000
2019-03-18T21:00:00Z,APXMIDP,2019-03-18,43,52.60,985.950
2019-03-18T21:00:00Z,N2EXMIDP,2019-03-18,43,0.00,0.000
2019-03-18T20:30:00Z,APXMIDP,2019-03-18,42,63.43,848.100
2019-03-18T20:30:00Z,N2EXMIDP,2019-03-18,42,0.00,0.000
2019-03-18T20:00:00Z,APXMIDP,2019-03-18,41,68.38,967.600
2019-03-18T20:00:00Z,N2EXMIDP,2019-03-18,41,0.00,0.000
2019-03-18T19:30:00Z,APXMIDP,2019-03-18,40,74.19,1111.000
2019-03-18T19:30:00Z,N2EXMIDP,2019-03-18,40,0.00,0.000
2019-03-18T19:00:00Z,APXMIDP,2019-03-18,39,84.54,1274.500
2019-03-18T19:00:00Z,N2EXMIDP,2019-03-18,39,0.00,0.000
2019-03-18T18:30:00Z,APXMIDP,2019-03-18,38,77.56,1588.900
2019-03-18T18:30:00Z,N2EXMIDP,2019-03-18,38,0.00,0.000
2019-03-18T18:00:00Z,APXMIDP,2019-03-18,37,70.54,1386.700
2019-03-18T18:00:00Z,N2EXMIDP,2019-03-18,37,0.00,0.000
2019-03-18T17:30:00Z,APXMIDP,2019-03-18,36,65.65,1423.100
2019-03-18T17:30:00Z,N2EXMIDP,2019-03-18,36,0.00,0.000
2019-03-18T17:00:00Z,APXMIDP,2019-03-18,35,63.02,1332.400
2019-03-18T17:00:00Z,N2EXMIDP,2019-03-18,35,0.00,0.000
2019-03-18T16:30:00Z,APXMIDP,2019-03-18,34,59.50,1163.900
2019-03-18T16:30:00Z,N2EXMIDP,2019-03-18,34,0.00,0.000
2019-03-18T16:00:00Z,APXMIDP,2019-03-18,33,55.41,839.400
2019-03-18T16:00:00Z,N2EXMIDP,2019-03-18,33,0.00,0.000
2019-03-18T15:30:00Z,APXMIDP,2019-03-18,32,58.04,659.150
2019-03-18T15:30:00Z,N2EXMIDP,2019-03-18,32,0.00,0.000
2019-03-18T15:00:00Z,APXMIDP,2019-03-18,31,59.04,463.150
2019-03-18T15:00:00Z,N2EXMIDP,2019-03-18,31,0.00,0.000
2019-03-18T14:30:00Z,APXMIDP,2019-03-18,30,47.43,1495.150
2019-03-18T14:30:00Z,N2EXMIDP,2019-03-18,30,0.00,0.000
2019-03-18T14:00:00Z,APXMIDP,2019-03-18,29,47.73,1283.000
2019-03-18T14:00:00Z,N2EXMIDP,2019-03-18,29,0.00,0.000
2019-03-18T13:30:00Z,APXMIDP,2019-03-18,28,48.42,979.000
2019-03-18T13:30:00Z,N2EXMIDP,2019-03-18,28,0.00,0.000
2019-03-18T13:00:00Z,APXMIDP,2019-03-18,27,48.36,943.150
2019-03-18T13:00:00Z,N2EXMIDP,2019-03-18,27,0.00,0.000
2019-03-18T12:30:00Z,APXMIDP,2019-03-18,26,49.72,1155.200
2019-03-18T12:30:00Z,N2EXMIDP,2019-03-18,26,0.00,0.000
2019-03-18T12:00:00Z,APXMIDP,2019-03-18,25,47.81,903.000
2019-03-18T12:00:00Z,N2EXMIDP,2019-03-18,25,0.00,0.000
2019-03-18T11:30:00Z,APXMIDP,2019-03-18,24,48.70,927.750
2019-03-18T11:30:00Z,N2EXMIDP,2019-03-18,24,0.00,0.000
2019-03-18T11:00:00Z,APXMIDP,2019-03-18,23,46.06,668.250
2019-03-18T11:00:00Z,N2EXMIDP,2019-03-18,23,0.00,0.000
2019-03-18T10:30:00Z,APXMIDP,2019-03-18,22,48.07,749.700
2019-03-18T10:30:00Z,N2EXMIDP,2019-03-18,22,0.00,0.000
2019-03-18T10:00:00Z,APXMIDP,2019-03-18,21,48.18,630.600
2019-03-18T10:00:00Z,N2EXMIDP,2019-03-18,21,0.00,0.000
2019-03-18T09:30:00Z,APXMIDP,2019-03-18,20,49.31,492.500
2019-03-18T09:30:00Z,N2EXMIDP,2019-03-18,20,0.00,0.000
2019-03-18T09:00:00Z,APXMIDP,2019-03-18,19,50.65,516.000
2019-03-18T09:00:00Z,N2EXMIDP,2019-03-18,19,0.00,0.000
2019-03-18T08:30:00Z,APXMIDP,2019-03-18,18,50.47,854.200
2019-03-18T08:30:00Z,N2EXMIDP,2019-03-18,18,0.00,0.000
2019-03-18T08:00:00Z,APXMIDP,2019-03-18,17,53.84,448.500
2019-03-18T08:00:00Z,N2EXMIDP,2019-03-18,17,0.00,0.000
2019-03-18T07:30:00Z,APXMIDP,2019-03-18,16,53.56,461.000
2019-03-18T07:30:00Z,N2EXMIDP,2019-03-18,16,0.00,0.000
2019-03-18T07:00:00Z,APXMIDP,2019-03-18,15,53.61,382.200
2019-03-18T07:00:00Z,N2EXMIDP,2019-03-18,15,0.00,0.000
2019-03-18T06:30:00Z,APXMIDP,2019-03-18,14,50.55,1104.000
2019-03-18T06:30:00Z,N2EXMIDP,2019-03-18,14,0.00,0.000
2019-03-18T06:00:00Z,APXMIDP,2019-03-18,13,49.55,514.900
2019-03-18T06:00:00Z,N2EXMIDP,2019-03-18,13,0.00,0.000
2019-03-18T05:30:00Z,APXMIDP,2019-03-18,12,47.11,484.200
2019-03-18T05:30:00Z,N2EXMIDP,2019-03-18,12,0.00,0.000
2019-03-18T05:00:00Z,APXMIDP,2019-03-18,11,47.07,392.500
2019-03-18T05:00:00Z,N2EXMIDP,2019-03-18,11,0.00,0.000
2019-03-18T04:30:00Z,APXMIDP,2019-03-18,10,42.68,638.500
2019-03-18T04:30:00Z,N2EXMIDP,2019-03-18,10,0.00,0.000
2019-03-18T04:00:00Z,APXMIDP,2019-03-18,9,41.90,570.000
2019-03-18T04:00:00Z,N2EXMIDP,2019-03-18,9,0.00,0.000
2019-03-18T03:30:00Z,APXMIDP,2019-03-18,8,41.97,600.250
2019-03-18T03:30:00Z,N2EXMIDP,2019-03-18,8,0.00,0.000
2019-03-18T03:00:00Z,APXMIDP,2019-03-18,7,41.68,550.000
2019-03-18T03:00:00Z,N2EXMIDP,2019-03-18,7,0.00,0.000
2019-03-18T02:30:00Z,APXMIDP,2019-03-18,6,40.84,642.500
2019-03-18T02:30:00Z,N2EXMIDP,2019-03-18,6,0.00,0.000
2019-03-18T02:00:00Z,APXMIDP,2019-03-18,5,40.79,515.500
2019-03-18T02:00:00Z,N2EXMIDP,2019-03-18,5,0.00,0.000
2019-03-18T01:30:00Z,APXMIDP,2019-03-18,4,39.86,379.600
2019-03-18T01:30:00Z,N2EXMIDP,2019-03-18,4,0.00,0.000
2019-03-18T01:00:00Z,APXMIDP,2019-03-18,3,40.78,400.400
2019-03-18T01:00:00Z,N2EXMIDP,2019-03-18,3,0.00,0.000
2019-03-18T00:30:00Z,APXMIDP,2019-03-18,2,37.79,541.900
2019-03-18T00:30:00Z,N2EXMIDP,2019-03-18,2,0.00,0.000
2019-03-18T00:00:00Z,APXMIDP,2019-03-18,1,44.02,698.700
2019-03-18T00:00:00Z,N2EXMIDP,2019-03-18,1,0.00,0.000
2019-03-17T23:30:00Z,APXMIDP,2019-03-17,48,36.64,539.150
2019-03-17T23:30:00Z,N2EXMIDP,2019-03-17,48,0.00,0.000
2019-03-17T23:00:00Z,APXMIDP,2019-03-17,47,39.49,228.500
2019-03-17T23:00:00Z,N2EXMIDP,2019-03-17,47,0.00,0.000
2019-03-17T22:30:00Z,APXMIDP,2019-03-17,46,47.78,1013.950
2019-03-17T22:30:00Z,N2EXMIDP,2019-03-17,46,0.00,0.000
2019-03-17T22:00:00Z,APXMIDP,2019-03-17,45,48.32,1147.250
2019-03-17T22:00:00Z,N2EXMIDP,2019-03-17,45,0.00,0.000
2019-03-17T21:30:00Z,APXMIDP,2019-03-17,44,50.21,910.100
2019-03-17T21:30:00Z,N2EXMIDP,2019-03-17,44,0.00,0.000
2019-03-17T21:00:00Z,APXMIDP,2019-03-17,43,52.62,1084.550
2019-03-17T21:00:00Z,N2EXMIDP,2019-03-17,43,0.00,0.000
2019-03-17T20:30:00Z,APXMIDP,2019-03-17,42,56.84,578.400
2019-03-17T20:30:00Z,N2EXMIDP,2019-03-17,42,0.00,0.000
2019-03-17T20:00:00Z,APXMIDP,2019-03-17,41,58.01,631.000
2019-03-17T20:00:00Z,N2EXMIDP,2019-03-17,41,0.00,0.000
2019-03-17T19:30:00Z,APXMIDP,2019-03-17,40,59.79,744.900
2019-03-17T19:30:00Z,N2EXMIDP,2019-03-17,40,0.00,0.000
2019-03-17T19:00:00Z,APXMIDP,2019-03-17,39,60.07,747.700
2019-03-17T19:00:00Z,N2EXMIDP,2019-03-17,39,0.00,0.000
2019-03-17T18:30:00Z,APXMIDP,2019-03-17,38,51.68,1165.250
2019-03-17T18:30:00Z,N2EXMIDP,2019-03-17,38,0.00,0.000
2019-03-17T18:00:00Z,APXMIDP,2019-03-17,37,51.01,1221.900
2019-03-17T18:00:00Z,N2EXMIDP,2019-03-17,37,0.00,0.000
2019-03-17T17:30:00Z,APXMIDP,2019-03-17,36,49.44,973.900
2019-03-17T17:30:00Z,N2EXMIDP,2019-03-17,36,0.00,0.000
2019-03-17T17:00:00Z,APXMIDP,2019-03-17,35,47.22,1038.900
2019-03-17T17:00:00Z,N2EXMIDP,2019-03-17,35,0.00,0.000
2019-03-17T16:30:00Z,APXMIDP,2019-03-17,34,47.09,1549.950
2019-03-17T16:30:00Z,N2EXMIDP,2019-03-17,34,0.00,0.000
2019-03-17T16:00:00Z,APXMIDP,2019-03-17,33,49.84,1024.200
2019-03-17T16:00:00Z,N2EXMIDP,2019-03-17,33,0.00,0.000
2019-03-17T15:30:00Z,APXMIDP,2019-03-17,32,50.53,662.800
2019-03-17T15:30:00Z,N2EXMIDP,2019-03-17,32,0.00,0.000
2019-03-17T15:00:00Z,APXMIDP,2019-03-17,31,49.37,551.200
2019-03-17T15:00:00Z,N2EXMIDP,2019-03-17,31,0.00,0.000
2019-03-17T14:30:00Z,APXMIDP,2019-03-17,30,41.40,1013.150
2019-03-17T14:30:00Z,N2EXMIDP,2019-03-17,30,0.00,0.000
2019-03-17T14:00:00Z,APXMIDP,2019-03-17,29,40.24,971.350
2019-03-17T14:00:00Z,N2EXMIDP,2019-03-17,29,0.00,0.000
2019-03-17T13:30:00Z,APXMIDP,2019-03-17,28,39.28,876.750
2019-03-17T13:30:00Z,N2EXMIDP,2019-03-17,28,0.00,0.000
2019-03-17T13:00:00Z,APXMIDP,2019-03-17,27,38.80,800.300
2019-03-17T13:00:00Z,N2EXMIDP,2019-03-17,27,0.00,0.000
2019-03-17T12:30:00Z,APXMIDP,2019-03-17,26,36.89,1072.300
2019-03-17T12:30:00Z,N2EXMIDP,2019-03-17,26,0.00,0.000
2019-03-17T12:00:00Z,APXMIDP,2019-03-17,25,36.75,1102.550
2019-03-17T12:00:00Z,N2EXMIDP,2019-03-17,25,0.00,0.000
2019-03-17T11:30:00Z,APXMIDP,2019-03-17,24,36.63,1103.800
2019-03-17T11:30:00Z,N2EXMIDP,2019-03-17,24,0.00,0.000
2019-03-17T11:00:00Z,APXMIDP,2019-03-17,23,36.43,1055.150
2019-03-17T11:00:00Z,N2EXMIDP,2019-03-17,23,0.00,0.000
2019-03-17T10:30:00Z,APXMIDP,2019-03-17,22,35.31,838.900
2019-03-17T10:30:00Z,N2EXMIDP,2019-03-17,22,0.00,0.000
2019-03-17T10:00:00Z,APXMIDP,2019-03-17,21,35.79,736.600
2019-03-17T10:00:00Z,N2EXMIDP,2019-03-17,21,0.00,0.000
2019-03-17T09:30:00Z,APXMIDP,2019-03-17,20,35.93,644.050
2019-03-17T09:30:00Z,N2EXMIDP,2019-03-17,20,0.00,0.000
2019-03-17T09:00:00Z,APXMIDP,2019-03-17,19,39.53,596.650
2019-03-17T09:00:00Z,N2EXMIDP,2019-03-17,19,0.00,0.000
2019-03-17T08:30:00Z,APXMIDP,2019-03-17,18,36.91,721.400
2019-03-17T08:30:00Z,N2EXMIDP,2019-03-17,18,0.00,0.000
2019-03-17T08:00:00Z,APXMIDP,2019-03-17,17,36.36,738.650
2019-03-17T08:00:00Z,N2EXMIDP,2019-03-17,17,0.00,0.000
2019-03-17T07:30:00Z,APXMIDP,2019-03-17,16,33.71,652.000
2019-03-17T07:30:00Z,N2EXMIDP,2019-03-17,16,0.00,0.000
2019-03-17T07:00:00Z,APXMIDP,2019-03-17,15,31.36,627.500
2019-03-17T07:00:00Z,N2EXMIDP,2019-03-17,15,0.00,0.000
2019-03-17T06:30:00Z,APXMIDP,2019-03-17,14,31.07,487.500
2019-03-17T06:30:00Z,N2EXMIDP,2019-03-17,14,0.00,0.000
2019-03-17T06:00:00Z,APXMIDP,2019-03-17,13,31.42,480.500
2019-03-17T06:00:00Z,N2EXMIDP,2019-03-17,13,0.00,0.000
2019-03-17T05:30:00Z,APXMIDP,2019-03-17,12,33.36,286.500
2019-03-17T05:30:00Z,N2EXMIDP,2019-03-17,12,0.00,0.000
2019-03-17T05:00:00Z,APXMIDP,2019-03-17,11,34.54,237.000
2019-03-17T05:00:00Z,N2EXMIDP,2019-03-17,11,0.00,0.000
2019-03-17T04:30:00Z,APXMIDP,2019-03-17,10,34.19,254.500
2019-03-17T04:30:00Z,N2EXMIDP,2019-03-17,10,0.00,0.000
2019-03-17T04:00:00Z,APXMIDP,2019-03-17,9,34.10,260.000
2019-03-17T04:00:00Z,N2EXMIDP,2019-03-17,9,0.00,0.000
2019-03-17T03:30:00Z,APXMIDP,2019-03-17,8,32.70,423.000
2019-03-17T03:30:00Z,N2EXMIDP,2019-03-17,8,0.00,0.000
2019-03-17T03:00:00Z,APXMIDP,2019-03-17,7,33.60,380.000
2019-03-17T03:00:00Z,N2EXMIDP,2019-03-17,7,0.00,0.000
2019-03-17T02:30:00Z,APXMIDP,2019-03-17,6,38.62,749.500
2019-03-17T02:30:00Z,N2EXMIDP,2019-03-17,6,0.00,0.000
2019-03-17T02:00:00Z,APXMIDP,2019-03-17,5,39.44,669.850
2019-03-17T02:00:00Z,N2EXMIDP,2019-03-17,5,0.00,0.000
2019-03-17T01:30:00Z,APXMIDP,2019-03-17,4,44.05,448.800
2019-03-17T01:30:00Z,N2EXMIDP,2019-03-17,4,0.00,0.000
2019-03-17T01:00:00Z,APXMIDP,2019-03-17,3,45.40,393.000
2019-03-17T01:00:00Z,N2EXMIDP,2019-03-17,3,0.00,0.000
2019-03-17T00:30:00Z,APXMIDP,2019-03-17,2,52.73,508.250
2019-03-17T00:30:00Z,N2EXMIDP,2019-03-17,2,0.00,0.000
2019-03-17T00:00:00Z,APXMIDP,2019-03-17,1,53.05,451.550
2019-03-17T00:00:00Z,N2EXMIDP,2019-03-17,1,0.00,0.000
