StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-29T09:30:00Z,N2EXMIDP,2020-01-29,20,0.00,0.000
2020-01-29T09:00:00Z,APXMIDP,2020-01-29,19,42.04,1453.750
2020-01-29T09:00:00Z,N2EXMIDP,2020-01-29,19,0.00,0.000
2020-01-29T08:30:00Z,APXMIDP,2020-01-29,18,40.54,1516.200
2020-01-29T08:30:00Z,N2EXMIDP,2020-01-29,18,0.00,0.000
2020-01-29T08:00:00Z,APXMIDP,2020-01-29,17,40.77,1151.650
2020-01-29T08:00:00Z,N2EXMIDP,2020-01-29,17,0.00,0.000
2020-01-29T07:30:00Z,APXMIDP,2020-01-29,16,40.46,1165.350
2020-01-29T07:30:00Z,N2EXMIDP,2020-01-29,16,0.00,0.000
2020-01-29T07:00:00Z,APXMIDP,2020-01-29,15,30.09,1568.950
2020-01-29T07:00:00Z,N2EXMIDP,2020-01-29,15,0.00,0.000
2020-01-29T06:30:00Z,APXMIDP,2020-01-29,14,34.04,1386.700
2020-01-29T06:30:00Z,N2EXMIDP,2020-01-29,14,0.00,0.000
2020-01-29T06:00:00Z,APXMIDP,2020-01-29,13,37.23,1183.500
2020-01-29T06:00:00Z,N2EXMIDP,2020-01-29,13,0.00,0.000
2020-01-29T05:30:00Z,APXMIDP,2020-01-29,12,33.44,1046.150
2020-01-29T05:30:00Z,N2EXMIDP,2020-01-29,12,0.00,0.000
2020-01-29T05:00:00Z,APXMIDP,2020-01-29,11,31.09,887.900
2020-01-29T05:00:00Z,N2EXMIDP,2020-01-29,11,0.00,0.000
2020-01-29T04:30:00Z,APXMIDP,2020-01-29,10,27.86,836.500
2020-01-29T04:30:00Z,N2EXMIDP,2020-01-29,10,0.00,0.000
2020-01-29T04:00:00Z,APXMIDP,2020-01-29,9,28.63,764.400
2020-01-29T04:00:00Z,N2EXMIDP,2020-01-29,9,0.00,0.000
2020-01-29T03:30:00Z,APXMIDP,2020-01-29,8,26.47,701.250
2020-01-29T03:30:00Z,N2EXMIDP,2020-01-29,8,0.00,0.000
2020-01-29T03:00:00Z,APXMIDP,2020-01-29,7,28.89,753.250
2020-01-29T03:00:00Z,N2EXMIDP,2020-01-29,7,0.00,0.000
2020-01-29T02:30:00Z,APXMIDP,2020-01-29,6,25.99,631.100
2020-01-29T02:30:00Z,N2EXMIDP,2020-01-29,6,0.00,0.000
2020-01-29T02:00:00Z,APXMIDP,2020-01-29,5,28.83,783.100
2020-01-29T02:00:00Z,N2EXMIDP,2020-01-29,5,0.00,0.000
2020-01-29T01:30:00Z,APXMIDP,2020-01-29,4,28.63,628.200
2020-01-29T01:30:00Z,N2EXMIDP,2020-01-29,4,0.00,0.000
2020-01-29T01:00:00Z,APXMIDP,2020-01-29,3,29.77,662.350
2020-01-29T01:00:00Z,N2EXMIDP,2020-01-29,3,0.00,0.000
2020-01-29T00:30:00Z,APXMIDP,2020-01-29,2,26.11,698.000
2020-01-29T00:30:00Z,N2EXMIDP,2020-01-29,2,0.00,0.000
2020-01-29T00:00:00Z,APXMIDP,2020-01-29,1,27.59,785.500
2020-01-29T00:00:00Z,N2EXMIDP,2020-01-29,1,0.00,0.000
2020-01-28T23:30:00Z,APXMIDP,2020-01-28,48,31.95,835.400
2020-01-28T23:30:00Z,N2EXMIDP,2020-01-28,48,0.00,0.000
2020-01-28T23:00:00Z,APXMIDP,2020-01-28,47,37.41,1003.700
2020-01-28T23:00:00Z,N2EXMIDP,2020-01-28,47,0.00,0.000
2020-01-28T22:30:00Z,APXMIDP,2020-01-28,46,35.24,1233.900
2020-01-28T22:30:00Z,N2EXMIDP,2020-01-28,46,0.00,0.000
2020-01-28T22:00:00Z,APXMIDP,2020-01-28,45,38.52,985.750
2020-01-28T22:00:00Z,N2EXMIDP,2020-01-28,45,0.00,0.000
2020-01-28T21:30:00Z,APXMIDP,2020-01-28,44,38.78,1054.150
2020-01-28T21:30:00Z,N2EXMIDP,2020-01-28,44,0.00,0.000
2020-01-28T21:00:00Z,APXMIDP,2020-01-28,43,37.23,967.450
2020-01-28T21:00:00Z,N2EXMIDP,2020-01-28,43,0.00,0.000
2020-01-28T20:30:00Z,APXMIDP,2020-01-28,42,38.44,1019.700
2020-01-28T20:30:00Z,N2EXMIDP,2020-01-28,42,0.00,0.000
2020-01-28T20:00:00Z,APXMIDP,2020-01-28,41,35.20,1180.100
2020-01-28T20:00:00Z,N2EXMIDP,2020-01-28,41,0.00,0.000
2020-01-28T19:30:00Z,APXMIDP,2020-01-28,40,37.64,1214.750
2020-01-28T19:30:00Z,N2EXMIDP,2020-01-28,40,0.00,0.000
2020-01-28T19:00:00Z,APXMIDP,2020-01-28,39,39.63,1275.850
2020-01-28T19:00:00Z,N2EXMIDP,2020-01-28,39,0.00,0.000
2020-01-28T18:30:00Z,APXMIDP,2020-01-28,38,41.57,1707.800
2020-01-28T18:30:00Z,N2EXMIDP,2020-01-28,38,0.00,0.000
2020-01-28T18:00:00Z,APXMIDP,2020-01-28,37,41.57,1733.850
2020-01-28T18:00:00Z,N2EXMIDP,2020-01-28,37,0.00,0.000
2020-01-28T17:30:00Z,APXMIDP,2020-01-28,36,40.96,1461.050
2020-01-28T17:30:00Z,N2EXMIDP,2020-01-28,36,0.00,0.000
2020-01-28T17:00:00Z,APXMIDP,2020-01-28,35,43.31,1446.300
2020-01-28T17:00:00Z,N2EXMIDP,2020-01-28,35,0.00,0.000
2020-01-28T16:30:00Z,APXMIDP,2020-01-28,34,44.07,1613.750
2020-01-28T16:30:00Z,N2EXMIDP,2020-01-28,34,0.00,0.000
2020-01-28T16:00:00Z,APXMIDP,2020-01-28,33,37.94,1454.150
2020-01-28T16:00:00Z,N2EXMIDP,2020-01-28,33,0.00,0.000
2020-01-28T15:30:00Z,APXMIDP,2020-01-28,32,36.89,1442.350
2020-01-28T15:30:00Z,N2EXMIDP,2020-01-28,32,0.00,0.000
2020-01-28T15:00:00Z,APXMIDP,2020-01-28,31,34.36,1348.150
2020-01-28T15:00:00Z,N2EXMIDP,2020-01-28,31,0.00,0.000
2020-01-28T14:30:00Z,APXMIDP,2020-01-28,30,35.08,1562.250
2020-01-28T14:30:00Z,N2EXMIDP,2020-01-28,30,0.00,0.000
2020-01-28T14:00:00Z,APXMIDP,2020-01-28,29,36.19,1292.350
2020-01-28T14:00:00Z,N2EXMIDP,2020-01-28,29,0.00,0.000
2020-01-28T13:30:00Z,APXMIDP,2020-01-28,28,36.87,1409.350
2020-01-28T13:30:00Z,N2EXMIDP,2020-01-28,28,0.00,0.000
2020-01-28T13:00:00Z,APXMIDP,2020-01-28,27,36.95,1485.400
2020-01-28T13:00:00Z,N2EXMIDP,2020-01-28,27,0.00,0.000
2020-01-28T12:30:00Z,APXMIDP,2020-01-28,26,34.42,1308.650
2020-01-28T12:30:00Z,N2EXMIDP,2020-01-28,26,0.00,0.000
2020-01-28T12:00:00Z,APXMIDP,2020-01-28,25,32.82,1303.200
2020-01-28T12:00:00Z,N2EXMIDP,2020-01-28,25,0.00,0.000
2020-01-28T11:30:00Z,APXMIDP,2020-01-28,24,34.11,1046.050
2020-01-28T11:30:00Z,N2EXMIDP,2020-01-28,24,0.00,0.000
2020-01-28T11:00:00Z,APXMIDP,2020-01-28,23,36.28,997.000
2020-01-28T11:00:00Z,N2EXMIDP,2020-01-28,23,0.00,0.000
2020-01-28T10:30:00Z,APXMIDP,2020-01-28,22,40.19,1424.600
2020-01-28T10:30:00Z,N2EXMIDP,2020-01-28,22,0.00,0.000
2020-01-28T10:00:00Z,APXMIDP,2020-01-28,21,40.62,1369.900
2020-01-28T10:00:00Z,N2EXMIDP,2020-01-28,21,0.00,0.000
2020-01-28T09:30:00Z,APXMIDP,2020-01-28,20,38.62,1277.400
2020-01-28T09:30:00Z,N2EXMIDP,2020-01-28,20,0.00,0.000
2020-01-28T09:00:00Z,APXMIDP,2020-01-28,19,40.63,1206.650
2020-01-28T09:00:00Z,N2EXMIDP,2020-01-28,19,0.00,0.000
2020-01-28T08:30:00Z,APXMIDP,2020-01-28,18,42.56,1249.150
2020-01-28T08:30:00Z,N2EXMIDP,2020-01-28,18,0.00,0.000
2020-01-28T08:00:00Z,APXMIDP,2020-01-28,17,38.48,1214.500
2020-01-28T08:00:00Z,N2EXMIDP,2020-01-28,17,0.00,0.000
2020-01-28T07:30:00Z,APXMIDP,2020-01-28,16,37.71,1017.500
2020-01-28T07:30:00Z,N2EXMIDP,2020-01-28,16,0.00,0.000
2020-01-28T07:00:00Z,APXMIDP,2020-01-28,15,26.85,1091.350
2020-01-28T07:00:00Z,N2EXMIDP,2020-01-28,15,0.00,0.000
2020-01-28T06:30:00Z,APXMIDP,2020-01-28,14,24.85,1130.950
2020-01-28T06:30:00Z,N2EXMIDP,2020-01-28,14,0.00,0.000
2020-01-28T06:00:00Z,APXMIDP,2020-01-28,13,28.05,1001.250
2020-01-28T06:00:00Z,N2EXMIDP,2020-01-28,13,0.00,0.000
2020-01-28T05:30:00Z,APXMIDP,2020-01-28,12,14.03,745.350
2020-01-28T05:30:00Z,N2EXMIDP,2020-01-28,12,0.00,0.000
2020-01-28T05:00:00Z,APXMIDP,2020-01-28,11,10.87,654.100
2020-01-28T05:00:00Z,N2EXMIDP,2020-01-28,11,0.00,0.000
2020-01-28T04:30:00Z,APXMIDP,2020-01-28,10,17.33,760.350
2020-01-28T04:30:00Z,N2EXMIDP,2020-01-28,10,0.00,0.000
2020-01-28T04:00:00Z,APXMIDP,2020-01-28,9,18.67,749.250
2020-01-28T04:00:00Z,N2EXMIDP,2020-01-28,9,0.00,0.000
2020-01-28T03:30:00Z,APXMIDP,2020-01-28,8,18.28,655.600
2020-01-28T03:30:00Z,N2EXMIDP,2020-01-28,8,0.00,0.000
2020-01-28T03:00:00Z,APXMIDP,2020-01-28,7,19.99,756.500
2020-01-28T03:00:00Z,N2EXMIDP,2020-01-28,7,0.00,0.000
2020-01-28T02:30:00Z,APXMIDP,2020-01-28,6,28.72,540.950
2020-01-28T02:30:00Z,N2EXMIDP,2020-01-28,6,0.00,0.000
2020-01-28T02:00:00Z,APXMIDP,2020-01-28,5,31.20,477.400
2020-01-28T02:00:00Z,N2EXMIDP,2020-01-28,5,0.00,0.000
2020-01-28T01:30:00Z,APXMIDP,2020-01-28,4,30.85,439.250
2020-01-28T01:30:00Z,N2EXMIDP,2020-01-28,4,0.00,0.000
2020-01-28T01:00:00Z,APXMIDP,2020-01-28,3,33.05,724.000
2020-01-28T01:00:00Z,N2EXMIDP,2020-01-28,3,0.00,0.000
2020-01-28T00:30:00Z,APXMIDP,2020-01-28,2,38.85,617.150
2020-01-28T00:30:00Z,N2EXMIDP,2020-01-28,2,0.00,0.000
2020-01-28T00:00:00Z,APXMIDP,2020-01-28,1,41.71,542.250
2020-01-28T00:00:00Z,N2EXMIDP,2020-01-28,1,0.00,0.000
2020-01-27T23:30:00Z,APXMIDP,2020-01-27,48,44.59,669.100
2020-01-27T23:30:00Z,N2EXMIDP,2020-01-27,48,0.00,0.000
2020-01-27T23:00:00Z,APXMIDP,2020-01-27,47,43.26,579.150
2020-01-27T23:00:00Z,N2EXMIDP,2020-01-27,47,0.00,0.000
2020-01-27T22:30:00Z,APXMIDP,2020-01-27,46,38.28,1154.000
2020-01-27T22:30:00Z,N2EXMIDP,2020-01-27,46,0.00,0.000
2020-01-27T22:00:00Z,APXMIDP,2020-01-27,45,40.20,1075.550
2020-01-27T22:00:00Z,N2EXMIDP,2020-01-27,45,0.00,0.000
2020-01-27T21:30:00Z,APXMIDP,2020-01-27,44,39.91,1114.100
2020-01-27T21:30:00Z,N2EXMIDP,2020-01-27,44,0.00,0.000
2020-01-27T21:00:00Z,APXMIDP,2020-01-27,43,40.96,971.300
2020-01-27T21:00:00Z,N2EXMIDP,2020-01-27,43,0.00,0.000
2020-01-27T20:30:00Z,APXMIDP,2020-01-27,42,39.42,863.050
2020-01-27T20:30:00Z,N2EXMIDP,2020-01-27,42,0.00,0.000
2020-01-27T20:00:00Z,APXMIDP,2020-01-27,41,41.51,853.900
2020-01-27T20:00:00Z,N2EXMIDP,2020-01-27,41,0.00,0.000
2020-01-27T19:30:00Z,APXMIDP,2020-01-27,40,41.40,901.950
2020-01-27T19:30:00Z,N2EXMIDP,2020-01-27,40,0.00,0.000
2020-01-27T19:00:00Z,APXMIDP,2020-01-27,39,42.30,1543.400
2020-01-27T19:00:00Z,N2EXMIDP,2020-01-27,39,0.00,0.000
2020-01-27T18:30:00Z,APXMIDP,2020-01-27,38,54.96,1636.250
2020-01-27T18:30:00Z,N2EXMIDP,2020-01-27,38,0.00,0.000
2020-01-27T18:00:00Z,APXMIDP,2020-01-27,37,56.13,1608.800
2020-01-27T18:00:00Z,N2EXMIDP,2020-01-27,37,0.00,0.000
2020-01-27T17:30:00Z,APXMIDP,2020-01-27,36,57.70,1765.000
2020-01-27T17:30:00Z,N2EXMIDP,2020-01-27,36,0.00,0.000
2020-01-27T17:00:00Z,APXMIDP,2020-01-27,35,57.56,1645.700
2020-01-27T17:00:00Z,N2EXMIDP,2020-01-27,35,0.00,0.000
2020-01-27T16:30:00Z,APXMIDP,2020-01-27,34,51.00,1904.400
2020-01-27T16:30:00Z,N2EXMIDP,2020-01-27,34,0.00,0.000
2020-01-27T16:00:00Z,APXMIDP,2020-01-27,33,48.43,1610.600
2020-01-27T16:00:00Z,N2EXMIDP,2020-01-27,33,0.00,0.000
2020-01-27T15:30:00Z,APXMIDP,2020-01-27,32,46.77,1704.000
2020-01-27T15:30:00Z,N2EXMIDP,2020-01-27,32,0.00,0.000
2020-01-27T15:00:00Z,APXMIDP,2020-01-27,31,45.34,1960.450
2020-01-27T15:00:00Z,N2EXMIDP,2020-01-27,31,0.00,0.000
2020-01-27T14:30:00Z,APXMIDP,2020-01-27,30,38.12,1976.700
2020-01-27T14:30:00Z,N2EXMIDP,2020-01-27,30,0.00,0.000
2020-01-27T14:00:00Z,APXMIDP,2020-01-27,29,38.40,1763.450
2020-01-27T14:00:00Z,N2EXMIDP,2020-01-27,29,0.00,0.000
2020-01-27T13:30:00Z,APXMIDP,2020-01-27,28,39.30,1604.400
2020-01-27T13:30:00Z,N2EXMIDP,2020-01-27,28,0.00,0.000
2020-01-27T13:00:00Z,APXMIDP,2020-01-27,27,38.83,1844.700
2020-01-27T13:00:00Z,N2EXMIDP,2020-01-27,27,0.00,0.000
2020-01-27T12:30:00Z,APXMIDP,2020-01-27,26,33.11,1788.200
2020-01-27T12:30:00Z,N2EXMIDP,2020-01-27,26,0.00,0.000
2020-01-27T12:00:00Z,APXMIDP,2020-01-27,25,31.86,1536.350
2020-01-27T12:00:00Z,N2EXMIDP,2020-01-27,25,0.00,0.000
2020-01-27T11:30:00Z,APXMIDP,2020-01-27,24,32.44,1507.300
2020-01-27T11:30:00Z,N2EXMIDP,2020-01-27,24,0.00,0.000
2020-01-27T11:00:00Z,APXMIDP,2020-01-27,23,36.64,1412.400
2020-01-27T11:00:00Z,N2EXMIDP,2020-01-27,23,0.00,0.000
2020-01-27T10:30:00Z,APXMIDP,2020-01-27,22,35.61,1778.850
2020-01-27T10:30:00Z,N2EXMIDP,2020-01-27,22,0.00,0.000
2020-01-27T10:00:00Z,APXMIDP,2020-01-27,21,35.78,1484.050
2020-01-27T10:00:00Z,N2EXMIDP,2020-01-27,21,0.00,0.000
2020-01-27T09:30:00Z,APXMIDP,2020-01-27,20,33.31,1429.400
2020-01-27T09:30:00Z,N2EXMIDP,2020-01-27,20,0.00,0.000
2020-01-27T09:00:00Z,APXMIDP,2020-01-27,19,37.01,1107.350
2020-01-27T09:00:00Z,N2EXMIDP,2020-01-27,19,0.00,0.000
2020-01-27T08:30:00Z,APXMIDP,2020-01-27,18,37.05,1438.450
2020-01-27T08:30:00Z,N2EXMIDP,2020-01-27,18,0.00,0.000
2020-01-27T08:00:00Z,APXMIDP,2020-01-27,17,36.64,1233.950
2020-01-27T08:00:00Z,N2EXMIDP,2020-01-27,17,0.00,0.000
2020-01-27T07:30:00Z,APXMIDP,2020-01-27,16,32.55,1282.450
2020-01-27T07:30:00Z,N2EXMIDP,2020-01-27,16,0.00,0.000
2020-01-27T07:00:00Z,APXMIDP,2020-01-27,15,30.48,1441.900
2020-01-27T07:00:00Z,N2EXMIDP,2020-01-27,15,0.00,0.000
2020-01-27T06:30:00Z,APXMIDP,2020-01-27,14,18.50,1290.000
2020-01-27T06:30:00Z,N2EXMIDP,2020-01-27,14,0.00,0.000
2020-01-27T06:00:00Z,APXMIDP,2020-01-27,13,20.77,1069.750
2020-01-27T06:00:00Z,N2EXMIDP,2020-01-27,13,0.00,0.000
2020-01-27T05:30:00Z,APXMIDP,2020-01-27,12,14.17,867.750
2020-01-27T05:30:00Z,N2EXMIDP,2020-01-27,12,0.00,0.000
2020-01-27T05:00:00Z,APXMIDP,2020-01-27,11,10.36,882.050
2020-01-27T05:00:00Z,N2EXMIDP,2020-01-27,11,0.00,0.000
2020-01-27T04:30:00Z,APXMIDP,2020-01-27,10,8.75,819.050
2020-01-27T04:30:00Z,N2EXMIDP,2020-01-27,10,0.00,0.000
2020-01-27T04:00:00Z,APXMIDP,2020-01-27,9,7.70,777.800
2020-01-27T04:00:00Z,N2EXMIDP,2020-01-27,9,0.00,0.000
2020-01-27T03:30:00Z,APXMIDP,2020-01-27,8,9.19,855.500
2020-01-27T03:30:00Z,N2EXMIDP,2020-01-27,8,0.00,0.000
2020-01-27T03:00:00Z,APXMIDP,2020-01-27,7,10.07,919.450
2020-01-27T03:00:00Z,N2EXMIDP,2020-01-27,7,0.00,0.000
2020-01-27T02:30:00Z,APXMIDP,2020-01-27,6,10.63,817.050
2020-01-27T02:30:00Z,N2EXMIDP,2020-01-27,6,0.00,0.000
2020-01-27T02:00:00Z,APXMIDP,2020-01-27,5,10.76,875.050
2020-01-27T02:00:00Z,N2EXMIDP,2020-01-27,5,0.00,0.000
2020-01-27T01:30:00Z,APXMIDP,2020-01-27,4,11.75,1073.000
2020-01-27T01:30:00Z,N2EXMIDP,2020-01-27,4,0.00,0.000
2020-01-27T01:00:00Z,APXMIDP,2020-01-27,3,14.58,1016.300
2020-01-27T01:00:00Z,N2EXMIDP,2020-01-27,3,0.00,0.000
2020-01-27T00:30:00Z,APXMIDP,2020-01-27,2,11.45,705.300
2020-01-27T00:30:00Z,N2EXMIDP,2020-01-27,2,0.00,0.000
2020-01-27T00:00:00Z,APXMIDP,2020-01-27,1,9.65,664.500
2020-01-27T00:00:00Z,N2EXMIDP,2020-01-27,1,0.00,0.000
2020-01-26T23:30:00Z,APXMIDP,2020-01-26,48,10.75,568.500
2020-01-26T23:30:00Z,N2EXMIDP,2020-01-26,48,0.00,0.000
2020-01-26T23:00:00Z,APXMIDP,2020-01-26,47,13.27,646.350
2020-01-26T23:00:00Z,N2EXMIDP,2020-01-26,47,0.00,0.000
2020-01-26T22:30:00Z,APXMIDP,2020-01-26,46,32.62,1284.750
2020-01-26T22:30:00Z,N2EXMIDP,2020-01-26,46,0.00,0.000
2020-01-26T22:00:00Z,APXMIDP,2020-01-26,45,29.88,928.650
2020-01-26T22:00:00Z,N2EXMIDP,2020-01-26,45,0.00,0.000
2020-01-26T21:30:00Z,APXMIDP,2020-01-26,44,38.50,651.100
2020-01-26T21:30:00Z,N2EXMIDP,2020-01-26,44,0.00,0.000
2020-01-26T21:00:00Z,APXMIDP,2020-01-26,43,39.84,849.850
2020-01-26T21:00:00Z,N2EXMIDP,2020-01-26,43,0.00,0.000
2020-01-26T20:30:00Z,APXMIDP,2020-01-26,42,37.12,987.350
2020-01-26T20:30:00Z,N2EXMIDP,2020-01-26,42,0.00,0.000
2020-01-26T20:00:00Z,APXMIDP,2020-01-26,41,41.62,1176.650
2020-01-26T20:00:00Z,N2EXMIDP,2020-01-26,41,0.00,0.000
2020-01-26T19:30:00Z,APXMIDP,2020-01-26,40,40.84,1123.800
2020-01-26T19:30:00Z,N2EXMIDP,2020-01-26,40,0.00,0.000
2020-01-26T19:00:00Z,APXMIDP,2020-01-26,39,42.26,1320.450
2020-01-26T19:00:00Z,N2EXMIDP,2020-01-26,39,0.00,0.000
2020-01-26T18:30:00Z,APXMIDP,2020-01-26,38,49.81,1196.600
2020-01-26T18:30:00Z,N2EXMIDP,2020-01-26,38,0.00,0.000
2020-01-26T18:00:00Z,APXMIDP,2020-01-26,37,54.60,1182.950
2020-01-26T18:00:00Z,N2EXMIDP,2020-01-26,37,0.00,0.000
2020-01-26T17:30:00Z,APXMIDP,2020-01-26,36,61.86,1296.250
2020-01-26T17:30:00Z,N2EXMIDP,2020-01-26,36,0.00,0.000
2020-01-26T17:00:00Z,APXMIDP,2020-01-26,35,50.98,1185.100
2020-01-26T17:00:00Z,N2EXMIDP,2020-01-26,35,0.00,0.000
2020-01-26T16:30:00Z,APXMIDP,2020-01-26,34,45.56,1264.650
2020-01-26T16:30:00Z,N2EXMIDP,2020-01-26,34,0.00,0.000
2020-01-26T16:00:00Z,APXMIDP,2020-01-26,33,38.42,1496.000
2020-01-26T16:00:00Z,N2EXMIDP,2020-01-26,33,0.00,0.000
2020-01-26T15:30:00Z,APXMIDP,2020-01-26,32,37.87,1238.950
2020-01-26T15:30:00Z,N2EXMIDP,2020-01-26,32,0.00,0.000
2020-01-26T15:00:00Z,APXMIDP,2020-01-26,31,33.26,1506.000
2020-01-26T15:00:00Z,N2EXMIDP,2020-01-26,31,0.00,0.000
2020-01-26T14:30:00Z,APXMIDP,2020-01-26,30,33.08,1579.500
2020-01-26T14:30:00Z,N2EXMIDP,2020-01-26,30,0.00,0.000
2020-01-26T14:00:00Z,APXMIDP,2020-01-26,29,34.73,1443.900
2020-01-26T14:00:00Z,N2EXMIDP,2020-01-26,29,0.00,0.000
2020-01-26T13:30:00Z,APXMIDP,2020-01-26,28,38.27,1464.200
2020-01-26T13:30:00Z,N2EXMIDP,2020-01-26,28,0.00,0.000
2020-01-26T13:00:00Z,APXMIDP,2020-01-26,27,39.19,1652.750
2020-01-26T13:00:00Z,N2EXMIDP,2020-01-26,27,0.00,0.000
2020-01-26T12:30:00Z,APXMIDP,2020-01-26,26,38.09,1242.750
2020-01-26T12:30:00Z,N2EXMIDP,2020-01-26,26,0.00,0.000
2020-01-26T12:00:00Z,APXMIDP,2020-01-26,25,33.76,1592.550
2020-01-26T12:00:00Z,N2EXMIDP,2020-01-26,25,0.00,0.000
2020-01-26T11:30:00Z,APXMIDP,2020-01-26,24,27.20,1399.550
2020-01-26T11:30:00Z,N2EXMIDP,2020-01-26,24,0.00,0.000
2020-01-26T11:00:00Z,APXMIDP,2020-01-26,23,31.21,1121.150
2020-01-26T11:00:00Z,N2EXMIDP,2020-01-26,23,0.00,0.000
2020-01-26T10:30:00Z,APXMIDP,2020-01-26,22,32.52,1343.800
2020-01-26T10:30:00Z,N2EXMIDP,2020-01-26,22,0.00,0.000
2020-01-26T10:00:00Z,APXMIDP,2020-01-26,21,32.56,1407.300
2020-01-26T10:00:00Z,N2EXMIDP,2020-01-26,21,0.00,0.000
2020-01-26T09:30:00Z,APXMIDP,2020-01-26,20,33.82,1249.200
2020-01-26T09:30:00Z,N2EXMIDP,2020-01-26,20,0.00,0.000
2020-01-26T09:00:00Z,APXMIDP,2020-01-26,19,32.57,740.150
2020-01-26T09:00:00Z,N2EXMIDP,2020-01-26,19,0.00,0.000
2020-01-26T08:30:00Z,APXMIDP,2020-01-26,18,31.36,1195.550
2020-01-26T08:30:00Z,N2EXMIDP,2020-01-26,18,0.00,0.000
2020-01-26T08:00:00Z,APXMIDP,2020-01-26,17,29.68,1400.950
2020-01-26T08:00:00Z,N2EXMIDP,2020-01-26,17,0.00,0.000
2020-01-26T07:30:00Z,APXMIDP,2020-01-26,16,24.06,1143.050
2020-01-26T07:30:00Z,N2EXMIDP,2020-01-26,16,0.00,0.000
2020-01-26T07:00:00Z,APXMIDP,2020-01-26,15,28.64,1035.300
2020-01-26T07:00:00Z,N2EXMIDP,2020-01-26,15,0.00,0.000
2020-01-26T06:30:00Z,APXMIDP,2020-01-26,14,27.98,966.400
2020-01-26T06:30:00Z,N2EXMIDP,2020-01-26,14,0.00,0.000
2020-01-26T06:00:00Z,APXMIDP,2020-01-26,13,32.89,578.600
2020-01-26T06:00:00Z,N2EXMIDP,2020-01-26,13,0.00,0.000
2020-01-26T05:30:00Z,APXMIDP,2020-01-26,12,33.36,683.300
2020-01-26T05:30:00Z,N2EXMIDP,2020-01-26,12,0.00,0.000
2020-01-26T05:00:00Z,APXMIDP,2020-01-26,11,33.10,670.550
2020-01-26T05:00:00Z,N2EXMIDP,2020-01-26,11,0.00,0.000
2020-01-26T04:30:00Z,APXMIDP,2020-01-26,10,32.15,659.450
2020-01-26T04:30:00Z,N2EXMIDP,2020-01-26,10,0.00,0.000
2020-01-26T04:00:00Z,APXMIDP,2020-01-26,9,33.41,424.500
2020-01-26T04:00:00Z,N2EXMIDP,2020-01-26,9,0.00,0.000
2020-01-26T03:30:00Z,APXMIDP,2020-01-26,8,36.81,428.250
2020-01-26T03:30:00Z,N2EXMIDP,2020-01-26,8,0.00,0.000
2020-01-26T03:00:00Z,APXMIDP,2020-01-26,7,38.14,424.850
2020-01-26T03:00:00Z,N2EXMIDP,2020-01-26,7,0.00,0.000
2020-01-26T02:30:00Z,APXMIDP,2020-01-26,6,34.17,552.550
2020-01-26T02:30:00Z,N2EXMIDP,2020-01-26,6,0.00,0.000
2020-01-26T02:00:00Z,APXMIDP,2020-01-26,5,36.61,619.100
2020-01-26T02:00:00Z,N2EXMIDP,2020-01-26,5,0.00,0.000
2020-01-26T01:30:00Z,APXMIDP,2020-01-26,4,31.99,640.550
2020-01-26T01:30:00Z,N2EXMIDP,2020-01-26,4,0.00,0.000
2020-01-26T01:00:00Z,APXMIDP,2020-01-26,3,39.05,465.950
2020-01-26T01:00:00Z,N2EXMIDP,2020-01-26,3,0.00,0.000
2020-01-26T00:30:00Z,APXMIDP,2020-01-26,2,43.57,386.500
2020-01-26T00:30:00Z,N2EXMIDP,2020-01-26,2,0.00,0.000
2020-01-26T00:00:00Z,APXMIDP,2020-01-26,1,41.19,378.150
2020-01-26T00:00:00Z,N2EXMIDP,2020-01-26,1,0.00,0.000
